,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COO,0.4362191768485046,0.5419239435507213,"[ 2.03979456e-04 -2.90737941e-04  1.56892210e-04 -7.86735947e-05
  2.98322555e-05 -4.99073885e-05]","[ 1.04048679e-02 -5.48504705e-04 -1.62536282e-03  4.81037160e-03
 -1.94798716e-03  3.71172876e-03 -9.48174209e-04 -1.36209044e-03
  6.66713507e-04 -1.30320371e-05  1.18308346e-03  4.63115002e-04
 -8.75503132e-04  1.67737632e-03 -5.95103213e-04  2.31863641e-03
  8.91232381e-04 -2.06061478e-03  1.38465385e-04  9.76467468e-04]",-5.282347651655446,0.005080489561528507
COP,0.421683807720372,0.5655248153153085,"[-2.61911202e-04  2.89214784e-04 -1.63919863e-04  3.67217569e-05
 -1.04240703e-05  5.10759890e-05]","[ 0.0130562   0.00059118 -0.00416464  0.00212908 -0.00078193  0.0054017
 -0.00123339 -0.00026122  0.00218358 -0.00359587 -0.00154551  0.00345309
  0.00047169  0.00138035  0.00246307  0.00063664 -0.00377346 -0.00091734
 -0.00314195 -0.0025982 ]",-7.0155486181307785,0.0008978131200832939
COST,0.4369596206053517,0.547554864857275,"[ 4.26156899e-04  3.87535192e-04 -6.97894067e-05  7.16336679e-05
 -7.65973209e-05 -1.73049651e-04]","[ 9.37964355e-03 -6.01732722e-05  2.72243737e-04  3.49853084e-03
 -5.25451083e-03  5.15481731e-03  2.48010979e-03 -2.32629967e-03
 -1.80728720e-03  4.58774376e-04  2.41544354e-03 -2.37637800e-04
 -1.61341422e-03  3.43802231e-03  3.68112146e-04 -1.98891106e-04
  4.86276503e-05  2.79900898e-04 -1.75868563e-03 -1.69694376e-03]",-5.533297735321854,0.0039529318482811795
CPB,0.43093905397573545,0.5495515024057855,"[ 4.76780797e-04  4.20341215e-04  8.84979871e-05 -1.42112283e-04
  1.24686680e-04 -5.48518911e-05]","[ 6.48962611e-03 -1.04258818e-03  2.93474653e-03  6.43759951e-03
 -5.99681860e-03  1.51449630e-03  4.31146057e-04  2.86540611e-04
  1.47683381e-03 -1.09027212e-05 -2.64519567e-04 -1.36754367e-03
 -3.29040106e-04  4.41745297e-03  4.35451947e-04  7.91780712e-04
  3.43885035e-05 -2.61629696e-03 -2.92730819e-03  1.78185841e-03]",-5.863488671994323,0.0028413139595394755
CPRT,0.43673856661873844,0.5460135060168966,[ 0.00034539  0.00011706  0.00015985 -0.00034903  0.00018327 -0.00012898],"[ 0.00660859 -0.00136736  0.00233557  0.00723157 -0.00467436  0.00075714
 -0.0007411   0.00055482  0.00167373 -0.00010295  0.00055446 -0.00047451
 -0.00116246  0.00206907 -0.00026434  0.00298754  0.00137778 -0.00151589
  0.00012337 -0.00505108]",-5.4813589390160455,0.004163667681145959
CRM,0.43701808840140444,0.5431590968662204,"[ 9.49482066e-04  1.24442063e-03 -7.90726405e-05  5.87566532e-04
 -1.10118811e-04  1.55952267e-04]","[ 0.01057319 -0.00045725 -0.00176439  0.00482061 -0.00230486  0.00273581
 -0.00045257  0.00040997  0.00076307 -0.0016326   0.00063311  0.00019053
 -0.00083359  0.00473827  0.00040187 -0.00224966  0.00082433  0.00130529
 -0.00558585 -0.00034395]",-5.313400959831775,0.004925147971514934
CSCO,0.43245813671763295,0.5480407289495749,"[ 5.30869480e-04  1.77029741e-04  5.62200773e-05  2.20443893e-04
 -9.60765023e-05 -5.39595162e-05]","[ 1.08467228e-02 -3.16646099e-04 -2.38692909e-03  4.13423014e-03
 -1.28322950e-03  4.28418384e-03 -1.17037173e-03 -1.83661566e-03
  6.92456816e-04  4.26000478e-04  1.32939386e-03 -2.99170617e-04
 -1.51008951e-03  3.12254789e-03  2.47805509e-04  2.98185370e-04
  1.15062176e-03  9.81182954e-05 -4.15487904e-03 -2.11930197e-03]",-5.724113610663305,0.0032662471598862877
CSX,0.42877048805208723,0.5529052815362135,"[ 2.63521854e-04 -1.58473355e-04  1.26124442e-04 -4.14953753e-05
  1.66797668e-05 -5.55621651e-05]","[ 1.19724785e-02  8.08483524e-05 -3.48336841e-03  3.21329298e-03
 -5.02217470e-04  4.89648142e-03 -1.83411908e-03 -1.21457827e-03
  2.00500342e-03 -1.60494374e-03 -6.95545599e-04  2.16095838e-03
  5.03940898e-04  1.01662971e-03  2.28429717e-04  1.61837705e-03
 -9.23892431e-04 -6.46336013e-04 -1.49240027e-03 -3.30936218e-03]",-6.087608185731124,0.002270833837298886
CTAS,0.43412395326712894,0.5493070795832471,"[-3.33055813e-05  4.92023529e-04  1.90194026e-05  1.82697899e-04
  9.76958277e-05  3.35931524e-04]","[ 5.83708386e-03 -1.68744045e-03  2.24929613e-03  7.97455609e-03
 -3.09319673e-03  4.13311399e-05 -3.05452641e-03  1.03815277e-04
  3.46996055e-03  1.60637691e-03  2.70406876e-04 -2.26953747e-03
 -2.62288243e-03  2.60819920e-03  1.50810201e-03  4.17083758e-03
  7.98092746e-04 -3.33905133e-03 -1.99504244e-03 -4.49072310e-03]",-5.774691313529071,0.0031051560303802083
CTSH,0.4316138839502585,0.5476391611988795,"[ 8.16023198e-04  6.13006080e-04  7.06655072e-05  5.63958324e-05
  2.73251102e-05 -9.63631325e-05]","[ 0.00980094 -0.00086706 -0.00150155  0.00562271 -0.00087502  0.00312455
 -0.00285228 -0.00186252  0.00237507  0.00184876  0.00043785 -0.00196144
 -0.00102585  0.00390017 -0.0003742   0.00094699  0.00149961 -0.00118207
 -0.00189199  0.00039372]",-5.742766120316521,0.003205888126909232
CVS,0.4268691919999325,0.5521881576307096,"[ 4.83852896e-04  3.21311511e-04  3.42702531e-05  1.31967031e-04
 -3.34812611e-05 -3.70839586e-05]","[ 5.40109027e-03 -1.06143374e-03  4.25290542e-03  6.53714577e-03
 -7.50846304e-03  1.11673594e-03  1.57959426e-03  7.73166240e-04
  8.35317806e-04 -4.66448075e-04  9.93270745e-05 -1.04031222e-03
 -8.32958991e-04  4.03986375e-03  9.98439851e-04  1.17834802e-03
 -1.12368598e-04 -2.34944710e-03 -3.88384627e-03 -1.50061548e-03]",-6.158791444575538,0.002114807590088852
CVX,0.42023923181092604,0.5606179236874094,"[-1.22889633e-04  4.56656530e-04 -1.86271519e-04  1.11118424e-04
 -4.56891555e-05  2.59958345e-05]","[ 1.36033284e-02 -3.16166448e-04 -5.47421409e-03  4.35901468e-03
  1.11525541e-03  3.43877807e-03 -1.50117998e-03 -7.40349641e-05
 -4.48004491e-04 -2.22158938e-03  2.56256583e-03  2.25619942e-03
 -1.69459985e-03  1.86502817e-03 -6.91264546e-04 -5.20923405e-04
  1.33578798e-03  1.45639340e-03 -6.60207423e-04  4.80408319e-04]",-6.872238271663152,0.0010361552702014107
D,0.437188746541525,0.5443562812414632,"[ 6.39232042e-04  2.71451067e-05  7.25041674e-05  3.63822080e-04
 -1.76292914e-04 -4.82556020e-05]","[ 8.66346661e-03 -6.01249415e-05  6.08896680e-04  3.29973806e-03
 -5.03697840e-03  5.72913331e-03  1.99290570e-03 -3.65457273e-03
 -1.40981355e-03  2.04687184e-03  2.12196355e-03 -8.67918316e-04
 -8.99617444e-04  2.12935680e-03 -9.85093844e-04  2.69082494e-03
  1.22960420e-03 -2.81345977e-03  2.02403051e-04  6.58791014e-04]",-5.361213529927927,0.004695204877339777
DAL,0.43405937070360984,0.5428778032196016,[ 0.00030501 -0.00068527  0.0005283  -0.00011789  0.00021689  0.00024388],"[ 0.00892706 -0.00058293  0.00016258  0.00480107 -0.0040259   0.00416946
  0.00108061 -0.00241843 -0.00147634  0.00122026  0.00311939 -0.00012647
 -0.00183446  0.00156964 -0.00151967  0.0019457   0.00279011  0.00026327
 -0.00059298 -0.00321055]",-5.4353404022200005,0.0043597506997168425
DD,0.43630992444039796,0.5486247907759829,"[ 1.10829914e-04  5.27872507e-04 -1.34068672e-04  3.25073836e-05
 -3.54717816e-06 -3.29908912e-05]","[ 1.02184265e-02 -9.34981439e-04 -1.93123304e-03  6.06285100e-03
 -7.46069593e-04  1.54998753e-03 -2.76478178e-03  1.15471798e-03
  2.54802114e-03 -2.41520923e-03 -7.09295428e-06  2.20874177e-03
 -1.00600142e-03  6.26756227e-04  9.10357292e-04  2.23429288e-03
 -1.07879012e-03 -4.05569510e-04  6.47086635e-04 -3.50504738e-03]",-5.642383212010774,0.0035444112491649334
DE,0.43382893006507206,0.5465843736146216,"[ 2.52042284e-04  5.62695458e-05 -9.42116128e-06 -1.36763370e-04
 -5.58211993e-06 -2.07821307e-04]","[ 7.35217916e-03 -1.26627594e-03  2.00463348e-03  7.20686864e-03
 -5.37039132e-03  5.23078765e-05  5.99739983e-04  2.51620606e-03
  7.18329179e-04 -2.84255097e-03  5.84272155e-04  1.22064526e-03
 -8.97149157e-04  2.87473309e-03  7.74516785e-04  4.13004611e-04
 -1.25716979e-03 -1.26689437e-03  7.49166120e-04  2.79474337e-03]",-5.611872837547249,0.003654219186206242
DFS,0.4356210294250047,0.5455934596355757,"[ 1.18353970e-04  6.50248536e-04 -1.53351654e-04  1.55732688e-04
 -3.79843609e-05  2.29803862e-05]","[ 1.07788377e-02 -8.88040200e-04 -2.86074115e-03  5.95255902e-03
  1.70994003e-04  1.71253126e-03 -2.83289740e-03  7.16261282e-04
  1.45157980e-03 -1.83268372e-03  2.09663349e-03  1.88972359e-03
 -3.66710148e-03  3.96083859e-04  2.10395155e-03  2.67199100e-03
  7.09717295e-05 -1.52966398e-04 -2.77684288e-03 -5.44638528e-03]",-5.5325564712672355,0.003955863100852531
DG,0.42732057389478223,0.554277733940187,"[ 3.55210508e-04 -1.61895724e-04  3.39399751e-04 -2.57749313e-04
  2.38971940e-04  8.79897456e-05]","[ 3.31467414e-03 -1.82459792e-03  5.61673810e-03  8.58543125e-03
 -7.10619774e-03 -1.01211882e-03 -8.33008945e-06  1.49142408e-03
  2.02345467e-03 -2.10323166e-05 -2.27928472e-04 -8.21770388e-04
  4.35546766e-05  1.85562195e-03 -1.43108829e-03  3.49702913e-03
  1.69573220e-03 -1.70479559e-03  2.19437436e-03 -4.88115747e-03]",-6.231054741482615,0.001967375729128775
DGX,0.43054327648364626,0.5452491999946463,"[ 1.18965072e-03  9.64627432e-05  3.14318619e-04 -5.00087602e-05
  4.36794424e-05 -2.15070733e-04]","[ 9.26286920e-03 -6.51123095e-04 -2.05656615e-04  5.32718539e-03
 -3.19757151e-03  2.76200490e-03 -8.86343628e-04 -4.00515246e-04
  1.68082108e-03  8.75818929e-06  2.74414387e-04 -1.31854518e-03
 -1.73208308e-03  4.94447070e-03  2.21447994e-03 -1.59442011e-04
 -1.36825127e-03 -1.95892073e-03 -3.34296070e-03  1.63985722e-03]",-5.673176682937594,0.0034369298796491136
DHI,0.4310912472005253,0.548806363482752,"[ 5.65470025e-04  5.03040323e-04  1.32459110e-05  1.07827756e-04
  1.48038409e-06 -2.62607207e-05]","[ 0.00417969 -0.00122336  0.00497732  0.00684218 -0.00715583  0.00119825
  0.00035298 -0.00032964  0.00221687  0.00119244 -0.0011596  -0.00169341
  0.00108948  0.00241338 -0.00145279  0.00435662  0.00115112 -0.00482999
  0.0017733  -0.00084872]",-5.829122985008055,0.002940654848031822
DHR,0.4283934776601607,0.550382468028258,"[ 3.65917659e-04  1.17386054e-03 -2.38843440e-04  1.47443473e-04
 -6.90974276e-06 -1.28189773e-05]","[ 0.00354379 -0.00157232  0.00504947  0.00761583 -0.00620448  0.0011563
 -0.00054892 -0.00189844  0.00165875  0.00387992  0.00094655 -0.00353868
 -0.00130997  0.0023324  -0.00124405  0.00526517  0.00243852 -0.00406574
  0.00243858 -0.00345477]",-6.013408420773067,0.0024457378540777694
DIS,0.423467221398038,0.5567178234719325,"[ 2.42224037e-04  3.36700327e-04 -3.13220731e-05  3.15802001e-05
  6.85639009e-06 -2.45085225e-05]","[ 0.00398039 -0.00073972  0.0059201   0.00567561 -0.00925149  0.00202293
  0.00250153  0.00015829  0.0010935  -0.00055304 -0.00107814 -0.00025807
  0.00059463  0.00286336  0.00085104  0.00195887 -0.0017123  -0.00253176
 -0.00155081 -0.00134429]",-6.480503649632225,0.0015330383706427364
DLR,0.43435802587738365,0.5429124791972508,"[ 6.64707174e-04 -3.24150050e-04  2.98976106e-04  1.06454034e-04
 -1.65562750e-05 -2.31541231e-05]","[ 7.25641556e-03 -1.57816301e-03  1.33047425e-03  8.05049325e-03
 -3.63960329e-03 -1.01418934e-03 -1.22092506e-03  2.98098603e-03
  1.61554403e-03 -2.77707290e-03  1.13401228e-03  1.60355065e-03
 -2.53902103e-03  8.29859556e-04  1.46751566e-03  3.40358421e-03
 -5.08162101e-05 -2.19675352e-03 -5.46506574e-04 -3.10391637e-03]",-5.429580235954033,0.004384936054905606
DLTR,0.4327614592413501,0.544992573933539,[ 0.00027696 -0.00033178  0.00032837 -0.00011945  0.0001559   0.000115  ],"[ 7.41358056e-03 -1.46868457e-03  1.44366494e-03  7.63675966e-03
 -4.02992093e-03 -1.59377326e-04 -6.84719882e-04  2.20487973e-03
  1.11245052e-03 -2.52281615e-03  1.15228826e-03  2.00354518e-03
 -1.53664563e-03  4.01410392e-04  2.76003444e-05  2.80628763e-03
  6.53715610e-04 -1.91023244e-04  5.48751739e-04 -5.04739856e-03]",-5.5888239841328495,0.0037394229005306002
DOV,0.4234164986062156,0.5580158093622416,"[-5.48497620e-05  4.43974856e-04 -2.07748691e-04  1.75126004e-04
 -9.51618143e-05 -2.90316102e-06]","[ 0.01380264  0.00010322 -0.00556559  0.00325853  0.00118865  0.00460244
 -0.00213609 -0.00058233  0.00114817 -0.00237462  0.00057355  0.00237363
 -0.00070167  0.00209263  0.0007321  -0.00048086 -0.00083081  0.0002087
 -0.00272997  0.00174506]",-6.618743907796004,0.0013351069101913747
DPZ,0.43072648249380213,0.5469997573861543,"[ 1.45777438e-04  2.24840354e-04  3.53802497e-05 -4.05392124e-05
  7.27084509e-05  4.00852001e-05]","[ 4.56963081e-03 -1.65232235e-03  4.07256476e-03  7.98466955e-03
 -5.57500893e-03 -3.97341930e-05 -7.98745700e-04  3.96916381e-04
  2.06157084e-03  8.47548051e-04  1.69539216e-04 -1.02022581e-03
 -4.24233506e-04  1.06626766e-03 -1.39556754e-03  5.18762825e-03
  1.76784561e-03 -3.57146201e-03  3.73988775e-03 -4.00805035e-03]",-5.766861550498892,0.0031295640962607867
DRI,0.424540506094405,0.5564300581276299,"[ 4.32593755e-04  1.13351906e-04  2.25795147e-04 -5.64692794e-05
  1.42924704e-04  9.93567846e-05]","[ 4.80584452e-03 -1.41844150e-03  4.73406769e-03  7.57484344e-03
 -7.34817213e-03  6.64239970e-05  9.23526029e-04  1.53349955e-03
  1.33932664e-03 -1.05068742e-03 -1.56090261e-04 -2.38803413e-04
 -3.06073494e-04  3.01567645e-03  2.00332772e-04  1.45039845e-03
 -2.27299253e-05 -1.50399000e-03 -1.83236485e-03 -1.10565695e-03]",-6.44302674545334,0.0015915820690688143
DTE,0.4347934813367587,0.5472434907756185,"[ 7.82779436e-04 -2.32509990e-04  2.27484494e-04  2.23321537e-04
 -1.01951149e-04 -7.44261791e-05]","[ 0.00822163 -0.00016954  0.0015281   0.00384293 -0.00617335  0.00501272
  0.00259534 -0.00270288 -0.00136689  0.00129013  0.00164912 -0.00080834
 -0.0003593   0.00291104 -0.00093297  0.00183055  0.00050156 -0.00279908
  0.00117696  0.00216761]",-5.593202786209504,0.0037230845051739233
DUK,0.43858584020488794,0.5447420907317239,"[ 5.51679943e-04 -3.15118834e-04  2.82512874e-04  1.69707101e-04
 -9.11061543e-06  8.29538239e-05]","[ 9.76407320e-03 -3.56493911e-05 -7.79290086e-04  3.34395056e-03
 -3.36906822e-03  5.68388336e-03  5.76299073e-04 -3.37149782e-03
 -3.92848202e-04  1.44021767e-03  1.55094405e-03 -5.32732210e-05
 -6.71857045e-04  1.39357763e-03 -6.09182497e-04  2.92264730e-03
 -2.07272685e-04 -2.17970157e-03  3.48167407e-03 -8.77808215e-04]",-5.316818067783628,0.0049083469310501875
DVA,0.4465931628217245,0.5119187810585595,"[-1.98771870e-05 -6.57476692e-04  4.27989807e-04 -1.66269038e-04
  2.33684601e-04  2.85038266e-04]","[ 8.10904510e-03 -4.86820391e-04 -2.40913585e-03  1.43022325e-03
  1.29551173e-03 -2.59997330e-03 -3.67107322e-04  5.96823345e-04
 -8.01542068e-04  2.58296908e-03 -7.58726004e-03 -7.60804656e-03
 -1.08499260e-03 -3.57409264e-04  2.85401393e-03 -2.46153003e-04
 -8.85360262e-05 -3.28492218e-03 -2.59916288e-03  2.49510938e-04]",-3.564846816237112,0.028301320454916797
DVN,0.42190042102172864,0.56309191534554,"[-2.02169468e-04  1.99177214e-04 -1.20527478e-04 -2.36765033e-05
  7.19609624e-06  1.32080086e-05]","[ 0.01350837  0.00065031 -0.00471942  0.00184546 -0.00026373  0.00598674
 -0.00122138 -0.00109719  0.00172402 -0.00284021 -0.00118862  0.00309124
  0.00082649  0.00146857  0.0015679   0.00046804 -0.00326557 -0.0010034
 -0.00249189 -0.00097264]",-6.904395505153714,0.0010033654241947247
DXC,0.4325836113112331,0.5440500989049349,"[ 1.14728919e-03  7.38636425e-04 -1.10471291e-05  5.03125288e-04
 -2.13806419e-04 -1.20594677e-04]","[ 0.00867688 -0.00124462 -0.00073805  0.00693111 -0.00092406  0.00080385
 -0.00358111  0.0005059   0.00313502  0.00014314  0.00087971 -0.00110457
 -0.00391217  0.00289179  0.00345292  0.00263476 -0.00094604 -0.00216578
 -0.00314002 -0.00443055]",-5.55085745899609,0.0038841253369815408
DXCM,0.42519608018703786,0.5555192373250357,"[ 4.31945456e-04  2.39422735e-04  1.00016355e-04 -7.03333888e-05
  7.49499870e-05 -4.44994661e-05]","[ 4.33350366e-03 -1.61356974e-03  5.07487330e-03  8.03315695e-03
 -7.43711747e-03 -3.23955785e-04  9.42976597e-04  1.50667910e-03
  1.05843898e-03 -6.89627209e-04  2.96776867e-04 -4.96949621e-04
 -4.73814044e-04  3.03909788e-03 -3.13935543e-04  1.25677746e-03
  3.70229264e-04 -1.00188233e-03 -4.28037546e-04  5.08797657e-05]",-6.377393039195772,0.0016995478409734975
EA,0.4252868420611161,0.5524293570601236,"[1.60680982e-04 1.48310837e-04 1.96864606e-05 3.44839411e-05
 6.92122848e-06 5.50269468e-06]","[ 5.09713223e-03 -1.28464814e-03  4.59628930e-03  7.17947622e-03
 -7.73934156e-03  4.55177126e-04  1.79522722e-03  1.44667452e-03
  2.91580894e-04 -1.29619539e-03  8.74426067e-04  7.26951465e-05
 -1.50002865e-03  2.89209683e-03  1.22748861e-03  1.34671982e-03
 -7.56576720e-04 -1.23111427e-03 -1.94873820e-03 -1.71046705e-03]",-6.239804039011726,0.0019502376559007327
EBAY,0.42620052211827975,0.5503477032034783,[ 0.00059555  0.00026312  0.00028043 -0.00010593  0.00020515  0.00011263],"[ 0.00599038 -0.0015144   0.00324866  0.00761097 -0.00610497  0.00036831
  0.00106617  0.00065901 -0.00026955  0.00028047  0.00201136 -0.00165668
 -0.00161344  0.00484057 -0.00067675 -0.00104104  0.00157869  0.00081921
 -0.0004936   0.00126532]",-6.108504264603006,0.0022238746544239255
ECL,0.43921958642183045,0.5438580154679657,"[ 4.45151387e-04  1.05138576e-03 -1.24677605e-04  1.29155897e-04
  4.62105486e-05  5.55456854e-05]","[ 0.00817394 -0.00107197  0.00044104  0.00627279 -0.00273687  0.00213518
 -0.00203836 -0.0007539   0.00257694  0.00074175 -0.00038539 -0.00078051
  0.00014561  0.00216312 -0.00130696  0.00305229  0.00193159 -0.00236844
 -0.00047667 -0.00207251]",-5.3158971039196485,0.004912869423411925
ED,0.4318575054499152,0.549711727262966,"[ 5.15221851e-04 -1.85673228e-05  1.26541030e-04  2.56784641e-04
 -7.78650814e-05  4.08583185e-05]","[ 0.00749814 -0.0003012   0.00231268  0.00417872 -0.00664859  0.00469383
  0.00242101 -0.00259121 -0.00080836  0.00150363  0.0010996  -0.00122549
 -0.00011517  0.00338417 -0.00064089  0.00146511 -0.00016513 -0.00242009
  0.00153016  0.00151406]",-5.827996366169876,0.002943969712123739
EFX,0.43357134385773066,0.5438481793674234,"[1.20433374e-03 1.80141554e-04 4.02655753e-04 3.65076956e-04
 2.35428647e-05 1.85717370e-04]","[ 0.00787553 -0.00068829  0.00148617  0.00527142 -0.00505199  0.00316177
  0.00056019 -0.00122944  0.00076792  0.00085322  0.0002294  -0.00146338
  0.00012222  0.00417882 -0.00097145  0.00071916  0.00163516 -0.00208513
 -0.00298815  0.00165795]",-5.4986688056449475,0.004092215348180362
EIX,0.43949134575351484,0.5452426579486792,"[ 8.29988277e-04 -3.55846224e-04  3.93329095e-04  1.54182608e-04
  1.41398722e-05  5.59606118e-05]","[ 9.76003111e-03 -4.35855748e-05 -3.21669962e-04  3.36605335e-03
 -4.25701245e-03  5.69326656e-03  1.39935128e-03 -3.23103307e-03
 -8.81725049e-04  1.46919092e-03  1.61979642e-03 -7.23878351e-04
 -5.50433855e-04  2.93855963e-03 -7.36085708e-04  1.32484721e-03
  3.79330359e-04 -1.81153050e-03  9.74212962e-04  1.18695135e-03]",-5.360883655001841,0.004696753963189891
EL,0.4381338548630322,0.5405789398037907,"[ 7.91870591e-04  1.22836156e-03  1.27450197e-04 -3.67307644e-05
  2.72739152e-04  1.95037236e-04]","[ 0.00754726 -0.00099243  0.00150903  0.0060489  -0.00453173  0.0024922
  0.00012949 -0.00123292  0.00020557  0.00138649  0.00203727 -0.0015712
 -0.00246315  0.00309727  0.00034626  0.00223496  0.00164817 -0.00175564
 -0.00217596 -0.0027885 ]",-5.162670408122066,0.005726387458226804
EMN,0.43445208396965396,0.546908908096479,"[ 1.90830337e-04  3.10973994e-04 -4.65550362e-05 -2.00196973e-04
  6.32985140e-05 -1.61539898e-04]","[ 9.32495009e-03 -7.87335586e-04 -2.74598496e-04  5.72296911e-03
 -3.26369046e-03  2.01617822e-03 -5.62392828e-04  9.63544588e-04
  1.47171691e-03 -2.48929202e-03 -5.60340804e-04  2.17256291e-03
  1.43578046e-03  1.21594702e-03 -1.94119369e-03  1.52798848e-03
  1.14040284e-03 -1.01851879e-03 -6.04434920e-05  9.85485009e-04]",-5.5932481873064726,0.003722915476890347
EMR,0.4233960141046642,0.5580762290968383,"[ 8.39715170e-05  2.77028650e-04 -6.84349469e-05  1.22412247e-04
 -3.74565563e-05  2.73203629e-05]","[ 1.13520188e-02 -4.93086183e-04 -3.33223779e-03  4.65180144e-03
  4.20984668e-04  3.60894281e-03 -3.27634933e-03 -1.26331638e-03
  2.73052656e-03  7.28116901e-05 -1.08980376e-04  1.81822398e-04
 -8.72102237e-04  1.65372325e-03  5.55105793e-04  3.08437116e-03
 -1.35762291e-04 -2.59346930e-03 -1.08886617e-05 -3.18306877e-03]",-6.625175432664563,0.0013265476908164004
EOG,0.4241585600909852,0.5610277040289546,"[-2.90305761e-04  4.79648722e-04 -2.28635165e-04 -5.46780343e-05
  2.50140009e-05  8.93381787e-06]","[ 1.13513272e-02  1.39427057e-04 -2.49237965e-03  3.06681192e-03
 -1.84821053e-03  4.97105679e-03 -1.09032168e-03 -1.11905898e-03
  2.26204551e-03 -1.58529026e-03 -1.67299642e-03  1.88295007e-03
  1.59475811e-03  9.31871601e-04 -7.13731149e-05  3.06671623e-03
 -1.63932754e-03 -2.94517971e-03  1.97354214e-03 -3.63073226e-03]",-6.720838523705743,0.0012055269271170007
EQIX,0.42695934356743714,0.5505571489856771,"[ 6.28618681e-04 -6.49314515e-05  1.56241263e-04  2.65357544e-04
 -9.63316267e-05 -1.67875702e-06]","[ 0.00812976 -0.00036333  0.00127355  0.00431404 -0.00564982  0.00399547
  0.00199801 -0.00168926 -0.00056632  0.00082189  0.00065725 -0.00163654
  0.00056751  0.00559097 -0.00112343 -0.00198978  0.00047915 -0.00026574
 -0.00123683  0.00396173]",-6.057508237585833,0.0023402249129507104
EQR,0.43998071897831575,0.5431968224655163,[ 0.00106553 -0.00014123  0.00053787  0.0001072   0.0001479   0.00017679],"[ 0.00792524 -0.00076411  0.00156083  0.00546746 -0.00561838  0.00295192
  0.00197473 -0.00100961 -0.00157904  0.00038484  0.00306477 -0.00051002
 -0.00273118  0.00280892  0.00043291  0.00148262  0.00095592 -0.00115136
 -0.00099968 -0.00132486]",-5.216121857372342,0.0054283402357333845
ES,0.4348162789407875,0.5457426107635073,"[ 4.29163727e-04  1.46158891e-04  6.37175598e-05  8.63326335e-05
 -2.50848639e-05 -4.57370946e-05]","[ 0.00812539 -0.0003209   0.00125691  0.00409693 -0.00507857  0.00511796
  0.00107824 -0.00350206 -0.00018057  0.00269289  0.00129766 -0.00203146
 -0.00076824  0.00336918 -0.0004892   0.0021101   0.00055682 -0.00262791
  0.00056845  0.00014788]",-5.526233275819128,0.003980956046598206
ESS,0.43825632370161577,0.5444833799634362,"[ 1.24107256e-03 -1.64590264e-04  4.86320168e-04  3.30203791e-04
  2.89131647e-06  1.29276319e-04]","[ 0.00824946 -0.00044924  0.00142905  0.00455072 -0.00599914  0.00410481
  0.0026732  -0.00183265 -0.00196905  0.00053251  0.00263863 -0.00018552
 -0.00134871  0.00258504 -0.00075769  0.00127248  0.00095987 -0.00113009
  0.00074018  0.00036781]",-5.32524019010951,0.004867181824886001
ETN,0.42275124227287914,0.5626565123477072,"[ 5.46938419e-05  3.23114619e-04 -8.62310573e-05  1.66723404e-04
 -4.36314768e-05  6.63269728e-05]","[ 1.13962919e-02 -5.71130535e-05 -3.13567752e-03  3.60840216e-03
  3.95089355e-05  4.61752010e-03 -3.20026023e-03 -1.60585783e-03
  3.29951793e-03 -5.99256014e-04 -9.82286845e-04  1.47491687e-03
 -4.62489855e-04  4.89595744e-04  1.65261192e-03  3.39285648e-03
 -2.09173716e-03 -1.87750230e-03 -6.22139348e-04 -5.19254750e-03]",-6.845412996804261,0.0010643265824090426
ETR,0.4486077509781893,0.5126166692306637,[ 0.00051    -0.00047897  0.00022745  0.00055165 -0.00020828  0.00015683],"[ 7.96790921e-03 -3.46736705e-04 -2.28737305e-03  1.42868658e-03
  9.35241736e-04 -2.30566816e-03  4.03191729e-05  5.69172180e-04
 -1.25733009e-03  2.39074103e-03 -7.25859255e-03 -7.32130921e-03
 -1.42309242e-03 -5.48415624e-04  3.04201688e-03  3.17969211e-05
 -2.24943508e-04 -3.44681373e-03 -2.35729667e-03  3.24396715e-04]",-3.5072942200661457,0.02997791844818718
ETSY,0.42834322830818644,0.5512786898697388,"[ 5.96143246e-04 -5.02019665e-05  2.82843387e-04 -1.32160644e-04
  1.36523882e-04 -1.24337145e-05]","[ 9.40540211e-03  3.71115943e-04  3.24380276e-04  2.31271115e-03
 -5.69545291e-03  6.25983641e-03  2.81745431e-03 -2.75370624e-03
 -1.16539274e-03 -7.50151343e-05  5.24388323e-04  7.65882187e-04
  1.20155241e-03  2.49874508e-03 -1.40217357e-03  2.26582423e-04
 -4.80254147e-06  2.30002083e-04  7.87226329e-04 -2.32727235e-03]",-6.0239208794931836,0.0024201618049642924
EVRG,0.43573568090402404,0.5441901525191483,"[ 6.64913606e-04 -6.64232279e-05  1.07610696e-04  2.46222542e-04
 -1.37104498e-04 -1.00942065e-04]","[ 0.00707165 -0.00047986  0.00266061  0.00467048 -0.00662565  0.00409238
  0.00197494 -0.00221667 -0.00024149  0.00147259  0.00069877 -0.00126154
  0.00019828  0.00300715 -0.00106719  0.00232466  0.00035535 -0.00297644
  0.00235615  0.00048688]",-5.423027847562511,0.004413762195910623
