,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.4300002784941708,0.5556420256258755,"[ 1.18744090e-04 -1.12733070e-04  5.46804116e-05  1.09231064e-04
 -3.89181046e-05  3.35808896e-05]","[ 0.00522431 -0.00774043 -0.00391193  0.00394662 -0.00365805  0.00399105
  0.00039826 -0.00014187 -0.00164378  0.00070715  0.00120564 -0.00033034
 -0.00087147  0.00069084  0.00308386  0.00165213 -0.00298558  0.00270494
  0.00269359  0.00387948]",-6.76238993048937,0.0011564620047457995
DLR,0.4394641084563093,0.5496518298998416,"[ 2.84340375e-05 -3.55567194e-04  2.58343342e-05  1.41593982e-04
 -1.28057626e-04 -5.55148548e-05]","[ 0.00662072 -0.00937099 -0.00409992  0.00622312 -0.00363464  0.0028317
 -0.00155418  0.00110997 -0.00034434 -0.00269242  0.00204225  0.00188881
  0.0007633   0.00089321 -0.00196675  0.0048909  -0.0016314  -0.00097718
 -0.00454214 -0.00149228]",-6.1292943279579095,0.0021781174551132572
DLTR,0.43508126209369913,0.5558450710145338,"[-1.92775273e-04 -3.66204357e-04 -2.56390732e-05 -2.11936581e-05
 -7.43544063e-05 -9.00393080e-05]","[ 5.44280697e-03 -7.80035272e-03 -4.31123170e-03  4.30450633e-03
 -4.01684614e-03  3.61321130e-03  6.71441095e-04 -1.22399137e-03
 -7.97237477e-05  2.06721289e-03 -1.18191247e-03 -1.95366782e-04
  3.23469253e-04  1.00707173e-03 -2.82404895e-04  6.85853505e-05
  8.35008511e-04  1.90507156e-03  3.66967643e-03  3.62918749e-04]",-6.5804259203201205,0.0013872583074856883
DOV,0.448691667803579,0.5422405665812271,"[ 2.79943192e-04  9.06167462e-04 -3.94773662e-05  9.92920289e-05
  1.20531090e-04  1.96891070e-04]","[ 5.03596623e-03 -7.74624680e-03 -3.35260707e-03  3.26572062e-03
 -2.50162173e-03  5.61635580e-03 -2.37653685e-03 -1.91633660e-04
 -9.15431334e-05 -7.51913084e-04 -6.92051823e-05  1.36478831e-04
  1.83998455e-03 -5.21124796e-04  1.23145133e-03  5.44385912e-03
 -3.66806730e-03  2.10278860e-03 -2.84215118e-03 -1.34602119e-04]",-5.478316991365185,0.004176352623951953
DPZ,0.44224584015672597,0.5527166334914939,"[3.32350638e-04 5.19355965e-05 1.99214240e-04 1.54445923e-04
 5.95426003e-05 2.00036536e-04]","[ 0.00308344 -0.00263023 -0.00715494 -0.00180551  0.00244182  0.00526729
 -0.00263109  0.00056618  0.00111798  0.00162078 -0.003082   -0.00034047
  0.00193059  0.00166255 -0.00377801 -0.00104456  0.00376196  0.00187553
  0.00049367 -0.00588546]",-6.180647260347865,0.0020690881823919706
DRI,0.4515824234195156,0.5428750570737817,"[ 7.00473165e-04 -1.00334754e-03  5.94893898e-04  2.36136922e-04
  2.37631369e-05  2.35817473e-04]","[ 0.00441128 -0.005187   -0.00632619  0.00149647 -0.00019734  0.00320415
 -0.00053142  0.00147937 -0.00074709  0.00047666 -0.00058576  0.00098118
 -0.00094357 -0.00063338  0.00186725  0.0004536   0.00017619  0.00169181
  0.00380494  0.0033328 ]",-5.384091863684442,0.004589005873396017
DTE,0.44374233465076834,0.5455524856431881,"[ 3.09343200e-04 -4.99720999e-04  2.68723686e-04  1.86843962e-04
 -3.89366563e-05  1.04009897e-04]","[ 5.52615560e-03 -7.33077230e-03 -5.25160103e-03  4.05595624e-03
 -2.62049574e-03  2.77072252e-03  5.75196900e-05  6.80990409e-04
 -1.04618621e-03  1.97063297e-04  9.25195435e-04 -1.97077144e-04
  5.78665519e-04  2.87938840e-03 -2.86353989e-03  9.90116641e-04
 -1.47127971e-05 -4.36017526e-05  1.59336362e-03 -4.64659836e-03]",-5.794914580282494,0.0030429903469644834
DUK,0.4393646208386592,0.5506531557792029,"[-6.09541862e-06 -3.60712291e-04  3.29452865e-05  9.44422930e-05
 -1.06722445e-04 -6.31483238e-05]","[ 5.88896882e-03 -8.44911338e-03 -4.04881128e-03  5.13454958e-03
 -3.73260131e-03  3.41229525e-03 -7.35159897e-04  1.87465685e-05
 -4.22011762e-04 -8.22350785e-04  1.54820439e-03  4.89328325e-04
  8.17447346e-04  2.73581062e-03 -3.24462697e-03  2.57020716e-03
 -6.13449231e-04 -9.78920952e-04 -1.24883816e-03 -3.30291185e-03]",-6.195163009015014,0.0020392707530809072
DVA,0.43241904872239756,0.5551771076485581,"[-1.15670126e-04 -2.95525642e-04  3.26721502e-05  1.00597194e-04
 -5.92160681e-05  4.69101278e-05]","[ 0.00707784 -0.00929707 -0.00512961  0.00730814 -0.0044612   0.00028213
  0.00134223  0.00172942 -0.00182842 -0.00123284  0.00221277  0.0010943
  0.00018548  0.00151752 -0.00247742  0.00371659 -0.00041051 -0.00196688
 -0.00463712 -0.00069047]",-6.62584915052724,0.0013256542729309922
DVN,0.4415196556543953,0.5506649904748451,"[ 6.61518576e-04  1.75448685e-04  1.27488488e-04  3.41417851e-04
 -7.94491053e-05  8.59602528e-05]","[ 0.00335239 -0.00433644 -0.00533216 -0.00091317  0.00145207  0.00658645
 -0.00364922  0.0007929   0.00043622 -0.00018322 -0.00172136  0.00050046
  0.00102442 -0.00168601  0.00266518  0.00290288 -0.00124497  0.00358553
 -0.00019345  0.00326004]",-6.115745427265787,0.002207829379642289
DXC,0.4408644019302329,0.5476497062104053,"[ 2.60091954e-05 -2.28477244e-04  1.32593778e-04  7.74810046e-05
  1.60733451e-05  1.21877197e-04]","[ 0.00494201 -0.0055534  -0.00688918  0.00182882  0.00124727  0.00251398
 -0.00182256  0.0040357  -0.00223725 -0.00204209  0.00109904 -0.00021348
  0.00214085  0.00059547 -0.00165137  0.00531805 -0.00141058 -0.00034866
 -0.00485125 -0.00099657]",-6.0014928968238435,0.002475054416288859
DXCM,0.43999276082934186,0.5542618300811505,"[ 8.81721211e-05 -9.98223594e-05  1.39965379e-04 -9.67427880e-05
  9.41457546e-05  5.12908216e-05]","[ 0.00395889 -0.00486141 -0.00551874  0.0003622   0.00014812  0.0060077
 -0.00346471 -0.00076914  0.00228068  0.00016442 -0.00166139  0.00112933
  0.00140378  0.00247253 -0.00530966 -0.00021511  0.00359175 -0.00038506
 -0.00053468 -0.00490118]",-6.3350565261270715,0.0017730456123644935
EA,0.4404773630897555,0.5506632682560516,"[-7.01343557e-05 -1.03742162e-04 -3.42893328e-05 -1.01912512e-04
 -1.63983972e-05 -1.16962288e-04]","[ 3.91358766e-03 -4.30209066e-03 -6.64042689e-03 -2.77054102e-04
  2.41893366e-03  4.68956990e-03 -3.54470518e-03  2.82530719e-03
 -4.01228675e-04 -1.70432803e-03 -4.74932947e-04  7.97311606e-04
  1.69282314e-03 -6.73110153e-04 -5.06535660e-04  4.34801734e-03
 -7.56524756e-04  5.82662124e-04 -3.09835072e-03 -3.85891241e-05]",-6.133205614569496,0.00216961485237026
EBAY,0.43681314180988917,0.5587583233315034,"[3.86551570e-04 3.31500584e-04 1.25836187e-04 1.15255865e-04
 7.23348106e-05 1.49790430e-04]","[ 2.91639184e-03 -3.60518287e-03 -5.35768484e-03 -1.65085582e-03
  1.29608447e-03  7.08978400e-03 -3.06719931e-03 -3.36847999e-04
  3.57082139e-04  1.63718118e-03 -2.01065333e-03 -1.92239864e-03
  2.40858958e-03  2.38120950e-03 -1.99862741e-03 -8.86752230e-05
  1.86358442e-03  3.72336315e-03 -8.00149890e-04 -1.42675038e-03]",-6.65443151211188,0.0012883003182808867
ECL,0.4481085594293578,0.5416947145611231,"[-1.09059879e-04  2.14627702e-04 -1.60197525e-05 -6.79380392e-05
  8.67533979e-05  8.64419459e-05]","[ 5.17650998e-03 -7.70565090e-03 -3.63170518e-03  3.34158587e-03
 -2.17357855e-03  5.50648793e-03 -3.04776375e-03 -3.98400089e-05
  7.17616532e-04 -1.57015990e-03 -1.76784441e-04  1.43079105e-03
  1.61016634e-03 -1.14292122e-03  5.15530167e-04  5.89341546e-03
 -2.58222311e-03  9.58152546e-04 -5.45867783e-03  1.10667773e-03]",-5.468309672254045,0.004218356540132432
ED,0.44177922319182783,0.5481015413107706,"[ 1.92194531e-04 -3.99244126e-04  2.04274741e-04  1.71575119e-04
 -3.91157705e-05  1.02134827e-04]","[ 0.00578181 -0.00810441 -0.00427775  0.00467665 -0.00312492  0.00362965
 -0.00129669  0.00022764 -0.00025317 -0.00117872  0.00168032  0.00050359
  0.00103523  0.00329904 -0.0041913   0.00231667 -0.00036981 -0.00114533
 -0.00102308 -0.00547711]",-5.990958361623654,0.0025012657840445484
EFX,0.4467907175332606,0.5396703405874375,"[ 5.06726679e-04  3.43710299e-04  2.03774023e-05  2.78880751e-04
 -9.02197989e-05  1.17477805e-05]","[ 0.00474664 -0.00680344 -0.00458896  0.002346   -0.00111575  0.00476999
 -0.00188552  0.00143158 -0.00178231 -0.00121634  0.00228993 -0.00079846
  0.00042811  0.00283994 -0.00026211  0.00130412 -0.00117265  0.00303503
 -0.00140495 -0.00135254]",-5.436047231072536,0.004356670190956912
EIX,0.4424716025373194,0.5483628265882888,"[ 3.67011709e-04 -6.58551268e-04  3.20028124e-04  2.07403424e-04
 -5.52417153e-05  9.85428393e-05]","[ 0.00587086 -0.00837238 -0.00418948  0.00504839 -0.00355073  0.00325538
 -0.00068037  0.00034708 -0.00070087 -0.00102465  0.00193572  0.00054915
  0.00043931  0.00279562 -0.00283452  0.00226587 -0.00078778 -0.0008185
 -0.00040431 -0.00309236]",-5.978885949447592,0.0025316451024140437
EL,0.4359831334931684,0.5521421163631921,"[-1.31705712e-04 -4.62452012e-04  1.44443229e-04  1.08889614e-04
 -6.13949221e-06  1.65248812e-04]","[ 5.82903702e-03 -8.59068807e-03 -3.86377244e-03  5.22444508e-03
 -4.64739706e-03  3.34723753e-03  6.47509245e-04 -6.60080616e-04
 -8.00159098e-04  7.06386987e-04  5.84015747e-04  2.74916464e-04
  7.32779200e-05  8.39377215e-04  1.72349091e-04  2.76756899e-03
 -1.72018540e-03  3.55503231e-04 -4.30373876e-04  9.88026651e-04]",-6.380013713005549,0.0016950997115521207
EMN,0.4410437812754636,0.5444003111227311,"[-2.01346414e-04  3.65439641e-05  1.25039253e-06  3.15078588e-04
 -4.38260398e-05  2.93207140e-04]","[ 4.84871068e-03 -6.55213454e-03 -5.16225849e-03  2.69146257e-03
 -1.54539951e-03  3.52954237e-03 -2.98176805e-04  1.41968488e-03
 -2.04069780e-03 -9.37722191e-05  1.56570973e-03 -3.78747221e-04
 -8.19495743e-04  1.34916307e-03  2.41861600e-03  5.49222070e-04
 -2.31172078e-03  4.52002263e-03  4.00697837e-04 -1.77041141e-03]",-5.86429848500359,0.002839013957942929
EMR,0.4441435031567611,0.543581962802162,"[ 5.87319464e-05  1.44030307e-04 -5.65360907e-05  4.00736192e-04
 -1.45499857e-04  1.46975198e-04]","[ 5.32450010e-03 -7.80401843e-03 -4.14051372e-03  3.94701334e-03
 -3.18348715e-03  3.92462582e-03 -4.84468284e-05  1.70511525e-04
 -1.51238255e-03  6.25660875e-04  5.93870483e-04 -9.94814991e-04
  7.90383628e-04  1.31763632e-03  9.31754192e-04  2.14522316e-03
 -2.05408417e-03  3.31418724e-03 -6.82450531e-04 -1.41076309e-03]",-5.6973601193421946,0.003354810076196596
EOG,0.44179543634252716,0.5497319522367801,"[ 6.69145014e-04  7.20854960e-05  6.84424605e-05  3.00044891e-04
 -1.45751085e-04 -6.85973211e-05]","[ 0.00308844 -0.00353338 -0.00603318 -0.00148306  0.00208328  0.00575094
 -0.00253954  0.00168543 -0.00098238  0.00052861 -0.00148509 -0.0008087
  0.00133207 -0.00125408  0.00276392  0.00302223 -0.00128855  0.00296538
  0.00063551  0.00591365]",-6.056117908691614,0.0023434808581590254
EQIX,0.4392936197544863,0.5500226855174504,"[-4.28066005e-04 -5.88675781e-04  8.71402519e-05  3.88151923e-05
 -5.65805887e-06  1.58241983e-04]","[ 6.35230671e-03 -8.88537986e-03 -4.38277608e-03  5.59921901e-03
 -2.98324046e-03  2.93337924e-03 -1.79526799e-03  1.43328488e-03
 -3.66072840e-04 -2.89515307e-03  2.18584637e-03  2.26853621e-03
 -4.47764559e-05  5.93511952e-04 -9.85467629e-04  3.86641246e-03
 -1.00785932e-03 -1.68798701e-04 -4.10844350e-03  7.43831290e-05]",-6.156340276170172,0.0021199976979527028
EQR,0.44017228969262384,0.5467253444879405,"[-1.92428691e-04 -6.10559440e-04  1.77100245e-04 -4.95972754e-05
  2.75783751e-05  7.40872236e-05]","[ 0.00599152 -0.00849505 -0.00431808  0.00509013 -0.0028839   0.00289587
 -0.00080859  0.00182504 -0.00215582 -0.00193304  0.00281242 -0.0002993
  0.00124012  0.00218389 -0.00134226  0.00476674 -0.00321245 -0.00019617
 -0.00244256 -0.00178518]",-5.99036631135835,0.002502747097578354
ES,0.4396289872178666,0.5500991745456569,"[ 1.07656012e-04 -6.59659096e-04  2.67866584e-04  7.93426704e-05
 -6.39434747e-06  9.85245954e-05]","[ 6.14319485e-03 -8.34522004e-03 -4.72088597e-03  5.46629103e-03
 -3.57314968e-03  2.32485342e-03 -8.38903674e-05  5.67703126e-04
 -6.55714516e-04 -6.28764030e-04  1.24341287e-03  6.04025256e-04
  7.47822601e-04  2.49637602e-03 -3.53145213e-03  2.24563179e-03
  4.67780068e-05 -1.26510060e-03 -5.90836638e-04 -3.72205969e-03]",-6.153542328846426,0.0021259376457935415
ESS,0.44721066053444036,0.5439429840196998,"[-3.34463424e-04 -5.79345124e-04  2.09862937e-05  1.89155175e-04
 -1.26301322e-04  8.58845395e-05]","[ 0.00616355 -0.00911099 -0.00358225  0.00530987 -0.00312187  0.00424471
 -0.00274528  0.00080438 -0.00010056 -0.00308972  0.002279    0.00140512
  0.00163767  0.00167321 -0.00333284  0.00579298 -0.00170839 -0.00252045
 -0.00399165 -0.00069053]",-5.6023441286661875,0.0036892055999756704
ETN,0.4405404608384772,0.5464107665312637,"[-2.82231917e-05  1.99504021e-04 -5.78001634e-05  2.51112149e-04
 -5.99080470e-05  1.54803421e-04]","[ 0.0041287  -0.00646936 -0.00330814  0.00135082 -0.00146255  0.0073087
 -0.00365162 -0.00124425  0.00141589 -0.00020098 -0.00160875  0.00062995
  0.00204301 -0.00129875  0.00120207  0.00510802 -0.00251062  0.00211705
 -0.00347696  0.00190931]",-5.96746977993383,0.002560712394929485
ETR,0.4443213668714932,0.54691572737362,"[ 1.05157913e-04 -4.98185589e-04  1.81240993e-04  1.12576130e-04
 -4.62591597e-05  5.16963891e-05]","[ 5.23853825e-03 -7.58685269e-03 -4.11761858e-03  3.37574521e-03
 -2.12768121e-03  5.14117453e-03 -2.89106925e-03  7.51635794e-05
  4.81806021e-04 -1.95302055e-03  1.80558320e-03  1.19641253e-03
  6.45258951e-04  3.05076611e-03 -3.78696341e-03  2.19852482e-03
 -2.72935651e-04 -1.17257817e-03 -4.38082895e-04 -3.84110316e-03]",-5.848867215870293,0.0028831633105907114
ETSY,0.43960557269288986,0.5529313686200134,"[ 7.61411861e-05  2.44291120e-04 -9.83321666e-05  5.51751327e-05
 -4.34646108e-05 -4.79203749e-05]","[ 2.86936096e-03 -2.94476619e-03 -6.31429571e-03 -1.88743641e-03
  2.07710524e-03  5.86298652e-03 -2.49351716e-03  8.40763848e-04
  5.39311889e-05  1.24882092e-03 -2.45351112e-03 -4.96283911e-04
  1.79656605e-03 -7.75333657e-04  3.74598811e-04  2.86576993e-03
 -8.60993993e-05  1.10896087e-03 -4.67970605e-04  3.58869341e-03]",-6.282143964520027,0.001869388392362699
EVRG,0.43413713074683963,0.5622988798511557,"[ 2.47464913e-05 -2.86584676e-04  1.32914163e-04  6.51063962e-07
  2.39626738e-05  5.78783381e-05]","[ 4.59154222e-03 -3.83356488e-03 -8.81187956e-03  9.84586257e-04
  2.23001085e-03  8.07984144e-04 -4.58318915e-04  4.15392464e-03
 -1.46652819e-03 -6.96795775e-04 -6.37491215e-05  1.18534063e-03
 -9.76971350e-05  6.91635294e-04 -2.26406354e-03  5.03381017e-04
  2.15415663e-03  4.38183358e-05 -1.29576975e-03 -4.82595399e-03]",-6.894210482450092,0.0010136369428529668
EW,0.4429362644116327,0.5513611864492628,[ 0.00021196  0.00031811 -0.0001819   0.00015221 -0.00016144 -0.00018712],"[ 0.00358896 -0.00342979 -0.00713162 -0.00093349  0.00248291  0.00468957
 -0.00301614  0.00165736  0.00074494  0.00019652 -0.0026744   0.00041624
  0.00249175 -0.00017503 -0.00289412  0.00245803  0.00224816  0.00031201
 -0.00240141 -0.00253736]",-6.086068391913541,0.002274333146618351
EXC,0.4392991658700285,0.5524054655476209,"[ 1.86693259e-04 -5.38378076e-04  1.85294732e-04  1.43834397e-04
 -7.72250675e-05  1.89874281e-05]","[ 0.0060756  -0.00802317 -0.00508203  0.00522938 -0.00323677  0.00224071
 -0.00039971  0.00047176  0.00012571 -0.00085375  0.00091464  0.0016805
  0.00015814  0.00208734 -0.00387498  0.00161317  0.00115062 -0.00159295
 -0.00169972 -0.0041395 ]",-6.265708954659208,0.001900365667669092
EXPD,0.44481857284333703,0.5461859207057286,"[-5.86591759e-04  3.79118555e-04 -2.39819405e-04 -2.87293109e-04
  1.09812408e-04 -2.60810699e-05]","[ 0.00395396 -0.00507821 -0.00544943  0.00032723  0.00076492  0.00543547
 -0.00278852  0.00132909 -0.00035685 -0.00030563 -0.00128787 -0.00011676
  0.00211445 -0.00122954  0.00109757  0.00475833 -0.00143831  0.00198912
 -0.00384883  0.003191  ]",-5.785823542374752,0.003070780416452395
EXPE,0.44743721203422454,0.5442656316960605,"[ 1.57926377e-04  4.71101888e-04 -3.01817823e-05  2.32024853e-04
  1.43785999e-06  1.85955858e-04]","[ 0.00419017 -0.0052056  -0.00579315  0.00124965 -0.00062934  0.00365509
  0.00040164  0.00105655 -0.00195665  0.00235852 -0.00169522 -0.00210718
  0.00150843 -0.00012709  0.00222371  0.00141577 -0.00041851  0.0048051
 -0.00059207  0.00217019]",-5.6060422843174305,0.00367558753981105
EXR,0.43527419213798213,0.5509631333010754,"[ 3.53739042e-05 -3.12819152e-04  5.76812204e-05  6.87089022e-05
 -7.23571586e-05 -4.10256646e-05]","[ 5.82698896e-03 -8.56770549e-03 -4.02186926e-03  4.86414017e-03
 -3.40839363e-03  3.56267386e-03 -6.07177764e-04  8.66656635e-04
 -1.75766252e-03 -1.22871827e-03  2.72986629e-03 -3.44458176e-05
 -1.29416802e-04  2.28337401e-03  2.76421403e-04  2.44125980e-03
 -2.59953212e-03  1.76554633e-03 -6.58813996e-04  1.03255295e-04]",-6.361459783518103,0.0017268440525506456
F,0.43869906446629137,0.5445617290648119,"[-2.71661211e-04 -3.63079471e-05 -1.31937851e-04 -4.50573145e-05
 -5.61931789e-05 -9.44555309e-05]","[ 0.00450261 -0.00595279 -0.0052605   0.00214886 -0.00172843  0.00365889
  0.00044322  0.00051759 -0.00171337  0.00143706  0.00063275 -0.00074488
 -0.00149126  0.00180455  0.00249226 -0.00232977 -0.00012289  0.00521829
  0.0041696   0.00012647]",-5.9668972925865695,0.0025621787900818407
FANG,0.4408947052899003,0.5483430322635677,"[ 8.92333098e-04 -4.82736111e-04  2.71064468e-04  4.73002681e-04
 -2.20861029e-04 -1.79314051e-05]","[ 3.68574474e-03 -4.37980174e-03 -5.94848046e-03 -4.97108146e-05
  6.22230578e-04  4.91665307e-03 -1.74390269e-03  8.11838934e-04
  6.75803052e-06  8.20699555e-04 -1.92686882e-03  7.14801498e-04
  1.59136306e-04 -2.05695319e-03  3.17266974e-03  2.28955657e-03
 -9.64112966e-04  2.95568967e-03  3.19090759e-04  4.86151603e-03]",-6.032516781712812,0.0023994474874047345
FAST,0.43750662632821147,0.5544840707250974,[ 0.00048331 -0.00051214  0.00045097  0.00011785  0.00011166  0.00027019],"[ 0.00574997 -0.00776441 -0.00479819  0.00443509 -0.00258615  0.00319828
 -0.00126312  0.00034569  0.00089414 -0.0006295  -0.00150885  0.00249314
  0.0007054  -0.00270424  0.00103921  0.0047385  -0.00097765  0.00075042
 -0.00393791  0.00083336]",-6.420128269907618,0.0016284473406012081
FCX,0.4380918417330396,0.5508581758820741,"[ 3.54505352e-04 -3.12723380e-04  9.95736580e-05  3.63575756e-04
 -1.86253090e-04  1.30553483e-05]","[ 6.03856955e-03 -8.87224431e-03 -4.00093097e-03  5.46533892e-03
 -4.07535128e-03  3.10871800e-03  1.43307005e-04  2.50225328e-04
 -1.25056244e-03 -4.46678385e-05  8.64075081e-04 -2.10359941e-04
  9.99932490e-04  1.17307313e-03 -4.30832895e-04  3.19953366e-03
 -1.41738634e-03  1.01088106e-03 -9.92719118e-04  5.85370199e-05]",-6.2467472525533125,0.001936743639527735
FDX,0.4419166038612153,0.5446281418250162,"[ 4.14288483e-05  8.34943972e-05 -1.69516902e-04  2.52870078e-04
 -2.14334746e-04 -1.25122585e-04]","[ 0.0037156  -0.00430296 -0.00618374 -0.00032396  0.00162447  0.00502169
 -0.00264481  0.00186707 -0.00074602 -0.00010546 -0.00115146 -0.00092496
  0.00286394  0.00022739 -0.00100297  0.00460968 -0.00189328  0.00116967
 -0.00229872 -0.00249128]",-5.838341928667326,0.002913669695088416
FE,0.43768622451834027,0.5504621998423016,"[ 1.28604649e-04 -5.26036065e-04  1.57960872e-04  2.61347915e-04
 -1.21299688e-04  7.53623558e-05]","[ 5.50722185e-03 -7.16448185e-03 -5.49382108e-03  3.84468322e-03
 -2.05138635e-03  2.72858838e-03 -5.11635353e-04  1.30244846e-03
 -1.10859698e-03 -8.89251047e-04  2.05562156e-03  6.39998346e-04
 -6.58301245e-04  3.10829450e-03 -2.11105516e-03  1.25509853e-05
 -1.43463543e-04  5.34223065e-04  2.34058662e-03 -4.33287751e-03]",-6.241722143374243,0.001946500481835736
FFIV,0.44288628676645164,0.5477747693442616,"[-2.91046847e-04  2.17437514e-04 -1.49465924e-04 -2.01351629e-04
  3.92257379e-05 -1.08597868e-04]","[ 0.00400725 -0.00561326 -0.00455467  0.00089943 -0.0010062   0.00610826
 -0.00193188 -0.00087218  0.00037079  0.00181751 -0.00252277 -0.00157683
  0.0032678   0.00072159 -0.00139757  0.00309455 -0.00010419  0.00282354
 -0.00414868 -0.00206061]",-5.942357526956647,0.0026258318787384135
FIS,0.44588489051329283,0.5431130326839277,"[-2.90316818e-04  5.07194996e-04 -1.15734666e-04  3.00126982e-05
  9.17410436e-05  2.13296604e-04]","[ 0.00460338 -0.00662681 -0.00422457  0.00220658 -0.00202014  0.00576571
 -0.00216462 -0.00122827  0.00129044  0.00075366 -0.00177153  0.00048208
  0.00159745  0.00034813 -0.00123482  0.00214008  0.00081341  0.00212213
 -0.00395192 -0.00114682]",-5.610154627599347,0.003660503299130446
FITB,0.4366878471586343,0.5573700998293102,"[ 4.13452193e-04  1.23075579e-04  3.49974126e-05  1.38782111e-04
 -6.62088744e-05 -5.75659902e-05]","[ 2.41374661e-03 -1.65964854e-03 -7.36572537e-03 -2.93781822e-03
  3.03232978e-03  5.26276500e-03 -1.94046171e-03  1.20127959e-03
 -9.71403668e-05  1.77241549e-03 -2.23292314e-03 -4.05227936e-04
  5.99917057e-04  5.33879916e-04 -6.48128472e-04 -2.50510853e-04
  1.69072459e-03  1.43133699e-03  1.45820908e-03 -5.53578124e-04]",-6.59396147120597,0.0013686075112257475
FLS,0.447881889136451,0.5431834014053513,"[ 6.88730646e-04  6.91137002e-04  5.68060392e-05  5.51230976e-04
 -7.40186379e-05  2.73176628e-04]","[ 4.64372797e-03 -6.68487300e-03 -4.42977180e-03  2.21574938e-03
 -1.50673065e-03  5.31350401e-03 -2.15784119e-03 -1.64644204e-05
  2.22035763e-04 -2.10485222e-04 -4.10175979e-04  5.90915584e-04
  6.45022456e-04  8.55384314e-05  8.67971984e-04  2.33295822e-03
 -1.58462691e-03  3.01866222e-03 -7.36693722e-04 -2.32116148e-03]",-5.548470796014136,0.0038934065062465532
FMC,0.4490220994166336,0.545869154542724,"[ 6.71843382e-04  2.90512833e-05  2.78182468e-04  4.14669927e-04
 -2.27637510e-05  2.69714342e-04]","[ 4.66858000e-03 -5.85584891e-03 -5.86507450e-03  2.15413221e-03
 -8.69435686e-04  3.17829703e-03 -1.71567863e-04  1.47458086e-03
 -1.62205834e-03  6.85483240e-04 -9.05219968e-05 -8.76734336e-04
  1.17553305e-03  1.12043670e-03 -6.04793004e-04  2.47234234e-03
 -1.22836626e-03  8.50310440e-04  1.02611403e-03 -1.42829809e-03]",-5.6182669802460525,0.0036309281298007
FRT,0.43742901075635726,0.5553667719747454,"[ 1.66817166e-04 -4.78156267e-04  1.45611964e-04  1.42472210e-04
 -9.14171898e-05 -8.18010558e-06]","[ 6.66427726e-03 -8.96700751e-03 -4.63443343e-03  6.22104410e-03
 -3.54466627e-03  2.43266427e-03 -1.56851962e-03  8.29568845e-04
  4.92413236e-04 -2.76323991e-03  2.02529799e-03  2.74682938e-03
  4.84981819e-04  1.85223443e-03 -4.58906797e-03  4.04224240e-03
 -2.28777047e-05 -2.96822033e-03 -5.59841536e-03 -4.31024705e-03]",-6.47327547912294,0.0015441595779541201
FTI,0.4302901997469248,0.5569831079616222,"[4.16381523e-04 3.46470736e-04 6.84802895e-05 1.63265502e-04
 1.91444616e-05 1.03022815e-04]","[ 2.22490018e-03 -2.18130810e-03 -5.97999778e-03 -2.83230172e-03
  2.04908638e-03  5.99911986e-03 -9.87798964e-04  8.90029380e-04
 -1.97007116e-03  2.84328438e-03 -1.62991843e-03 -2.60435218e-03
  3.55079508e-05 -7.98539235e-05  5.19920760e-03 -8.99603501e-04
 -1.48808640e-03  6.77456049e-03  5.25095329e-03  5.00715889e-03]",-6.820497470891474,0.0010911779579647327
FTNT,0.44358799195342985,0.5466422374439402,"[-6.32727107e-04  4.26701550e-04 -2.11064346e-04  1.80223113e-04
  6.25625502e-06  2.90610517e-04]","[ 0.00380019 -0.00502326 -0.00520882 -0.00014439  0.00126621  0.00637627
 -0.00410887  0.00135011 -0.00027611 -0.00151134  0.00083572 -0.00043283
  0.00148709  0.00272346 -0.00192188  0.00109847  0.00015113  0.0034933
 -0.00323832 -0.0054205 ]",-5.8693414812340015,0.0028247328612794236
FTV,0.4458978863340991,0.5448959977025026,"[ 2.54748129e-04  2.19868670e-04  1.45675087e-05  2.59077976e-04
 -5.38881561e-05  1.17135421e-04]","[ 0.00410257 -0.00589942 -0.00448986  0.0010202  -0.00049735  0.0061071
 -0.0029881   0.00031335  0.00012986 -0.00080824  0.00012709  0.00080666
  0.0002767  -0.00018834  0.00162358  0.00304357 -0.00238565  0.00182602
  0.00081775  0.00205426]",-5.696970283485878,0.003356118156407149
GD,0.43674032968120585,0.5552421088107501,"[-2.16501600e-04  3.01547527e-04 -1.78326872e-04  2.39657604e-04
 -9.53694713e-05  1.07247907e-04]","[ 0.00312595 -0.00386119 -0.00542204 -0.00134048  0.00158736  0.00683808
 -0.00373173  0.00047302  0.00046044  0.00012417 -0.0014925  -0.00056674
  0.0024656   0.00061916 -0.00115337  0.00324652 -0.00058035  0.00159449
 -0.00231654 -0.00034497]",-6.503316213757013,0.001498461724978462
GE,0.4328493820655825,0.5525933863435484,"[-6.90033973e-05 -3.64920390e-05 -8.36703126e-06  1.40497938e-04
 -4.80213182e-05  7.95228145e-05]","[ 0.00510445 -0.00836584 -0.00246048  0.00405463 -0.00422573  0.00555886
 -0.00104481 -0.00071887 -0.00146829 -0.00083106  0.00314123 -0.00022894
 -0.00073885  0.00209501  0.00212422  0.0030074  -0.00455391  0.00198094
 -0.00107831  0.00244541]",-6.528110647584689,0.0014617650317258605
