,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4093999135465363,0.5687631827289545,[ 0.00135225  0.000432   -0.00064585  0.00011478  0.00028859 -0.00021068],"[ 0.0152918   0.00064564 -0.0118782   0.01208115 -0.00902892 -0.00554764
  0.00662182 -0.00582241  0.00176496  0.00532223 -0.00461009  0.00178119
 -0.00138158 -0.00330104  0.0019679   0.00047061  0.0007706   0.00127643
  0.00462565  0.00153901]",-5.203296913307073,0.005498406734718298
KMI,-1.0671591750850116,2.0390517553279226,"[-5.20845051e-04  1.99514696e-04 -2.35648049e-04  2.09003331e-04
 -2.64386103e-04 -5.20837197e-05]","[ 8.14459754e-03 -1.31858712e-02  4.05650678e-03 -5.83295939e-03
  1.06352514e-02 -1.10536257e-03  9.04883700e-03  5.67453773e-03
  1.81236233e-03  4.42389504e-03  3.56477751e-03  3.71899938e-03
  8.79146730e-04  4.56798872e-03  2.25077002e-03  3.63085220e-03
  3.18333359e-03  7.15637595e-03  9.89222094e-05  6.18566128e-03]",-4.982355553724964,0.006857889389694385
KMX,-0.4149915741289901,1.3727762479256886,"[ 5.72520349e-04  4.90350021e-04 -3.40197316e-04  1.51243325e-03
 -8.15148322e-04  7.93147918e-05]","[ 0.01118928 -0.00958345  0.0032293   0.00196417  0.00356111  0.00525111
  0.00011494  0.00512222 -0.00388522 -0.00037128  0.00160523 -0.00023805
 -0.00115972  0.00175757 -0.00099566 -0.00143412  0.0029456  -0.00131045
  0.0063933  -0.00038513]",-4.462155028093006,0.011537472899138429
KO,0.40713278933408853,0.5677940577616052,"[ 1.98072626e-03  1.36201030e-03 -2.43337428e-04  5.53769415e-04
  1.40492538e-04  5.70376068e-05]","[ 0.01450701 -0.00072889 -0.01039436  0.01036347 -0.00739644 -0.00504669
  0.00637187 -0.00479926  0.00068787  0.00479453 -0.00494288 -0.000187
  0.0006025  -0.00607449  0.00599828  0.000687    0.00173401  0.00344729
  0.005872   -0.00085339]",-5.259736777614809,0.0051966724192018775
KR,0.40070078833692846,0.5519249825501261,"[ 1.42895144e-03 -8.64808294e-04  5.32204461e-04  4.94480058e-04
 -4.32354195e-05  1.50596585e-04]","[ 0.01546315 -0.00356428 -0.00216792  0.01174284 -0.00619432  0.00630203
 -0.00301142  0.00077564 -0.00475864  0.00115489 -0.00617587  0.00085754
 -0.0070627  -0.00564188  0.0007196  -0.00765534  0.00145198 -0.00049677
 -0.00284181 -0.0068147 ]",-4.823221538921793,0.008040841485263373
L,0.4098039671607425,0.5569304458126543,[-0.00243487  0.00035127 -0.00092993 -0.0003244  -0.00044915 -0.00050138],"[ 1.42817986e-02 -2.77482061e-03 -6.42327712e-03  1.05401172e-02
 -8.48000360e-03  1.52249080e-05  7.73428022e-05 -6.84030029e-03
  2.47664322e-03 -2.76749603e-03  2.30694149e-03  6.94551051e-04
 -1.36838779e-04 -1.05194200e-03  3.37248177e-03 -5.83312255e-04
  1.95094022e-03  2.92648842e-03  1.63599953e-03 -3.08566070e-03]",-4.661360202303086,0.00945359485096943
LDOS,0.4037775525451076,0.5582329251750889,[ 0.00047855  0.00051634 -0.00028438 -0.00021526  0.00012653 -0.0002846 ],"[ 0.01624843  0.00039242 -0.01042087  0.01486901 -0.01359997 -0.00164597
 -0.00012541 -0.0108353   0.00394844 -0.00299581  0.00144265  0.00097075
 -0.00062175 -0.00217264  0.00322092 -0.00107768  0.00091137  0.00133885
  0.00297746 -0.0068657 ]",-4.977074009825195,0.006894205451584602
LEG,-0.04640281522491834,1.0137789982045153,"[-3.13480401e-04 -7.74100387e-04 -9.35369279e-05 -2.60699595e-04
 -4.78813066e-04 -8.37037070e-04]","[ 0.0131214  -0.00429816 -0.00548725  0.00784685 -0.00611156 -0.00137647
  0.00242135 -0.00687784  0.00507351 -0.00169926  0.00347856  0.00330215
 -0.00141023  0.00058319  0.00333375 -0.00178774  0.00476378  0.00370908
  0.00277358  0.00137445]",-4.444305135043662,0.011745264568824949
LEN,-0.2339128468435553,1.2010860348316916,[-0.00086472 -0.00112602 -0.00013945  0.00046863 -0.00104209 -0.00073841],"[ 0.01161887 -0.00841613  0.00091986  0.00337302  0.00061435  0.00315291
  0.00076592  0.00057024  0.00012324 -0.00152546  0.0031871   0.00148267
 -0.00137796  0.00099979  0.00314902 -0.00312554  0.00838144  0.00452355
  0.00281976  0.009839  ]",-4.294871307788797,0.013638326730773706
LH,0.4179337848022692,0.5600280707838412,[-0.00198473  0.00015381 -0.00101719 -0.00056779 -0.00034026 -0.00077876],"[ 1.42060149e-02 -3.73221044e-03 -4.52015781e-03  1.01351266e-02
 -7.69564387e-03  1.79266823e-03 -8.86340172e-04 -6.35859626e-03
  3.82459115e-03 -3.29971545e-03  3.98200126e-03  4.08516386e-03
 -4.17264480e-03  2.97484545e-03 -1.61396617e-03 -3.79389661e-03
  3.60792072e-03 -6.53776794e-04  2.53758459e-03  5.00941479e-05]",-4.426255713013991,0.011959184564449651
LHX,0.4072040748400184,0.5605017338653474,[ 0.00117098  0.00090011 -0.00068184  0.00084524 -0.00063553 -0.00061347],"[ 0.01570106 -0.00083439 -0.00817615  0.01353266 -0.01123203  0.00023369
 -0.0006916  -0.00764495  0.00155026 -0.00206273 -0.00024825  0.00027389
 -0.00104214 -0.00358055  0.00447655 -0.00186185  0.00218789  0.00339908
  0.00092415 -0.0032904 ]",-4.93998740696889,0.00715468847096177
LIN,0.4096446179273772,0.5610707679840471,[ 0.00192103 -0.00084475  0.00046364  0.00047418 -0.00022429 -0.00026848],"[ 1.27803868e-02 -4.17325042e-03 -6.76027683e-03  6.95418396e-03
 -5.63613154e-03 -4.02826802e-03  5.41954863e-03 -7.91861882e-03
  7.40020521e-03  3.14313754e-04  3.24189755e-03  5.08798338e-03
 -1.37191469e-03  1.06615335e-03  4.24564787e-03  4.97563733e-05
  3.54575131e-03  7.16419118e-03 -1.95684506e-03  2.67151548e-03]",-4.841003833709257,0.007899120666761291
LKQ,-0.12861624390179224,1.0862216671098117,"[-3.31995201e-03 -4.81613679e-04 -5.15176949e-05  4.69621240e-04
 -7.82170026e-04  4.31063877e-04]","[ 0.01207958 -0.00771989  0.00012024  0.00492636 -0.00204806  0.00333373
 -0.000987   -0.00307065  0.00342016 -0.00533938  0.00913527  0.00311176
 -0.00046123  0.0080693  -0.00306798  0.00157746  0.00139792  0.00073281
  0.00228273  0.00079637]",-4.13516835327085,0.01599997125556991
LLY,-0.046409927174271025,1.0064421361074118,[ 0.00310995  0.00096859 -0.00012573 -0.00058554  0.00027915 -0.0011555 ],"[ 1.27325054e-02 -7.19850479e-03  1.06654781e-03  5.92298968e-03
 -9.01332472e-04  6.17896970e-03 -3.18909479e-03  2.63550348e-03
 -4.99821524e-03 -3.94206168e-03  3.56698655e-03 -3.24305758e-03
  1.98283932e-03  1.94813035e-03 -3.49064180e-04  1.53130874e-03
  1.14939423e-03  9.70795700e-05  4.03076238e-03 -5.60592273e-04]",-4.25421396125339,0.014204251450636519
LMT,0.41135855881627037,0.5531518360214238,"[ 4.81041191e-04  6.00469670e-04 -4.63950623e-04  1.25742341e-04
 -5.79989119e-05 -2.66211011e-04]","[ 0.01424574 -0.00214118 -0.00786158  0.010241   -0.00795369 -0.00224192
  0.00313159 -0.00662124  0.0033065   0.00050839  0.00014556  0.00199175
 -0.00055361 -0.00177909  0.00420369  0.00017801  0.00247715  0.00451384
  0.00270288  0.00104439]",-4.4249765330083415,0.011974492302817457
LNC,0.4061028946635866,0.557491026044504,[ 0.00017508  0.00047634 -0.00018628  0.00057146 -0.00068488 -0.0004268 ],"[ 0.01374165 -0.00285988 -0.00813529  0.00946543 -0.00897495 -0.00365696
  0.00337902 -0.01067685  0.00794968 -0.00201177  0.00406952  0.00436601
 -0.00135074  0.00055453  0.00348382 -0.00104882  0.00269473  0.0033549
  0.00227276 -0.00365197]",-4.831645651434163,0.007973389044273624
LNT,0.4138787116326656,0.558626354690073,"[-3.39422335e-04  1.11139067e-03 -9.43027429e-04 -4.54079380e-05
  2.28858859e-04  1.15480207e-06]","[ 1.34247014e-02 -2.49431701e-03 -8.27884290e-03  7.91175220e-03
 -4.63034191e-03 -4.26074038e-03  6.34528615e-03 -2.84469874e-03
  1.60785717e-05  4.26078836e-03 -3.39424772e-03 -6.21444575e-04
  1.47759128e-03 -4.45018547e-03  5.47190771e-03  1.46878108e-03
  2.61501936e-03  4.08285183e-03  4.97460177e-03  3.10268992e-03]",-4.546520850356194,0.010604033298724221
LOW,0.40846390970575497,0.5584989046044884,"[ 6.20733973e-05  6.19959550e-04 -4.81135452e-04 -4.01597031e-04
  4.65578572e-04  1.78478370e-05]","[ 1.44844885e-02 -1.98418639e-03 -7.61519837e-03  1.05814639e-02
 -7.70345357e-03 -1.45013299e-03  2.54565171e-03 -5.00160370e-03
  7.61275460e-04  1.24645983e-03 -2.48414357e-03  1.95165801e-04
 -6.65544507e-04 -5.11293814e-03  6.05994712e-03 -1.87178124e-03
  3.97751393e-03  4.05999104e-03  3.99030748e-03  3.55149139e-05]",-4.788798133493559,0.008322453852044668
LRCX,0.4075137243037864,0.5643085320773463,"[ 1.50345527e-04  1.11706329e-03 -7.78537640e-04 -1.35272954e-05
 -2.09911042e-04 -5.72212856e-04]","[ 0.01586638 -0.00225431 -0.00495812  0.01354051 -0.01055375  0.0036514
 -0.00261092 -0.00695209  0.00336339 -0.00236312  0.00067024  0.00548497
 -0.00739593  0.00044821 -0.00094437 -0.00604367  0.00246464  0.00108807
 -0.00238456 -0.00214906]",-5.069891813886672,0.006283099848185233
LUMN,-0.046409900188463644,1.0144459716213818,[-0.00137572  0.00085926 -0.000223    0.00042866 -0.00051201  0.00015264],"[ 0.01235028 -0.00393665 -0.0079518   0.00648867 -0.00578743 -0.00597373
  0.00721284 -0.00929294  0.00946308  0.00116573  0.00366358  0.00682097
 -0.00261002  0.00244032  0.0018203  -0.00101923  0.00368322  0.0033872
  0.00215316  0.00148629]",-4.855206952977923,0.007787721494373223
LUV,0.4008222883841913,0.5541937885526204,"[ 1.34620535e-03 -9.77409228e-04  5.58049387e-04  6.05160048e-04
 -3.14110634e-04 -7.34953963e-05]","[ 0.0141933  -0.00162852 -0.00960061  0.01039914 -0.00937413 -0.00436109
  0.00400266 -0.00955862  0.00580378 -0.00044134  0.00168137  0.00286318
 -0.0011084  -0.00093698  0.00276225 -0.0014344   0.00284338  0.00074473
  0.00579059 -0.0029451 ]",-4.925866039000795,0.00725643919842627
LVS,-0.19423908037176033,1.1667181868996508,[ 0.00018122  0.00037189 -0.00024038  0.00108713 -0.0008962  -0.00022543],"[ 0.01104949 -0.00783038 -0.00178169  0.00222753  0.00085875 -0.00192714
  0.00684312 -0.00210846  0.00596874  0.00353615  0.00135187  0.00792199
 -0.00575495  0.00264045  0.00052986 -0.00338787  0.00432034  0.00424296
 -0.00228922  0.00306285]",-4.555754234681984,0.010506572821314104
LYB,-0.04640906489811771,1.020057908740662,[ 0.00104804  0.00069492 -0.00051425  0.00061032 -0.00071967 -0.00083155],"[ 1.26195595e-02 -3.97873495e-03 -7.05212917e-03  6.37017000e-03
 -4.16305191e-03 -4.49211970e-03  6.54603986e-03 -5.04560937e-03
  3.80178996e-03  2.73535252e-03 -5.05460337e-04  2.03439543e-03
  5.61856846e-04 -2.81390470e-03  6.57285452e-03  1.11918606e-03
  2.67078533e-03  7.19553156e-03  4.54334015e-05  7.28215219e-04]",-4.26866161193908,0.014000508733232156
LYV,-0.07578062855485732,1.0260128950306453,[ 0.00177097 -0.00042466  0.0001883   0.00013959 -0.00018609 -0.00058571],"[ 0.01107842 -0.00703366 -0.00317322  0.00249391  0.00044969 -0.00315347
  0.00750261 -0.00231959  0.00537056  0.00358734  0.00164616  0.00632407
 -0.00349709  0.00287482  0.00017722 -0.00101651  0.00300567  0.00258356
  0.00202059  0.00176671]",-4.722546633492416,0.008892503740624221
MA,0.4116598145732091,0.5628694581510117,[ 0.00088009  0.0006043  -0.00049445  0.00055885 -0.0003642  -0.00037567],"[ 0.01326655 -0.00290635 -0.00820214  0.00791746 -0.00586877 -0.00485972
  0.00676546 -0.00659716  0.00577397  0.00334759 -0.00057566  0.00522225
 -0.00323012 -0.00055977  0.00227382 -0.0014129   0.00216738  0.00342455
  0.00012806 -0.00054266]",-4.834476942357354,0.007950845988279555
MAA,0.409713408536356,0.5612671326162535,"[ 1.85443923e-03  6.71728826e-04 -4.27593181e-04  1.07845059e-04
  5.69097025e-04  8.56559050e-05]","[ 0.01486888 -0.00067745 -0.0095556   0.01127752 -0.00806246 -0.00304876
  0.00398206 -0.00455063 -0.00020487  0.00264453 -0.00306019 -0.00088567
  0.00103446 -0.00410498  0.00421916  0.00116094  0.00187905  0.00235601
  0.00669745  0.00134846]",-4.853957148516588,0.007797460708229262
MAR,-0.16746862895921302,1.134674579342866,"[-6.07495809e-04  4.56383585e-04  5.21638331e-04  3.76534312e-04
 -6.24119376e-04  4.43897970e-05]","[ 1.07454196e-02 -7.52254795e-03 -3.15957216e-03  1.54540227e-03
  1.22515841e-03 -4.31553952e-03  9.32991866e-03 -2.58503920e-03
  6.70001584e-03  5.33911569e-03  3.17365868e-04  7.67760476e-03
 -4.16957317e-03  1.54201867e-03  2.08584171e-03 -8.31631914e-04
  2.10432639e-03  5.47489119e-03 -1.89427612e-03  2.33904128e-05]",-4.385788682321123,0.012453062749853794
MAS,0.41126065747272045,0.5597244334771219,[ 0.00018433  0.00096294 -0.00089719  0.00023394 -0.00025839 -0.00049719],"[ 1.46387326e-02 -2.35381355e-03 -6.83809245e-03  1.13026687e-02
 -9.42014140e-03 -3.91809326e-05 -9.63858019e-05 -7.92129205e-03
  3.71428022e-03 -3.18745840e-03  3.25870855e-03  1.92436407e-03
 -1.03879809e-03  2.95637011e-04  2.41706863e-03 -1.39492755e-03
  3.56083411e-03  2.32083757e-03  3.73526912e-03  1.85544816e-04]",-4.719763941349059,0.00891728330187345
MCD,0.40374850321726224,0.5621304917352253,"[1.58215549e-03 6.28197205e-04 6.63203182e-05 4.40274870e-04
 1.81113868e-04 2.18542075e-04]","[ 0.01638839  0.00108476 -0.01133795  0.01480276 -0.01249271 -0.00300519
  0.00286746 -0.00879257  0.00315707  0.00194582 -0.00326197  0.0025701
 -0.00293542 -0.00385032  0.00251029 -0.00176513  0.00049275  0.00076017
  0.00445162 -0.00441584]",-5.170816356603244,0.005679930077618717
MCHP,-0.04640990875099323,1.0189659867472833,[-0.00048489  0.00057249 -0.00039232  0.00040807 -0.00045882 -0.0001704 ],"[ 0.01270233 -0.00406407 -0.0071676   0.00648558 -0.00461505 -0.00500023
  0.00743214 -0.00631522  0.00608118  0.00386946 -0.00158184  0.00509244
 -0.00310205 -0.00334039  0.00606776 -0.00300853  0.0049584   0.00546281
  0.002223    0.00020198]",-4.70970500289562,0.009007434357600184
MCK,-0.46803762759046985,1.4164264259126185,"[ 2.26221645e-03 -8.65516816e-04  5.19375416e-05  3.84404803e-04
 -1.50440264e-04 -5.59278767e-04]","[ 1.18297867e-02 -1.00396833e-02  5.07349744e-03  3.03395150e-03
  2.83912904e-03  8.35225306e-03 -3.22367991e-03  5.27662780e-03
 -4.38338034e-03 -3.21072454e-03  3.79194445e-03 -9.31503108e-05
 -2.01967279e-03  3.33544452e-03 -9.28652894e-04 -3.02205992e-03
  6.21876450e-03  2.27203388e-03 -6.73635597e-04  8.72185511e-03]",-4.4335064951542495,0.011872784734300952
MCO,-0.04641258495637575,1.0103748815411724,"[-1.05757781e-03  5.99211002e-04  5.93687414e-05  8.90044059e-04
 -8.65410022e-04  1.37415487e-04]","[ 0.01266188 -0.00612986 -0.00190666  0.00639319 -0.00330858  0.00246516
 -0.00078805 -0.00246773  0.00024429 -0.00404299  0.00498399 -0.00078552
  0.00178798  0.00144222  0.00315898  0.00047615  0.00505254  0.00412944
  0.00322249  0.00562903]",-4.089656125416512,0.016744990745366874
MDLZ,-0.04641316696605126,1.0114470466224645,"[ 1.18851934e-03 -5.03188861e-04  1.72002688e-04  4.99842110e-04
 -1.74373210e-04 -7.00180317e-05]","[ 0.01137554 -0.00589833 -0.00529992  0.00291156  0.00017012 -0.00557473
  0.01026614 -0.00215384  0.00480404  0.00719513 -0.00288172  0.00594052
 -0.00377763 -0.00169606  0.00344037 -0.0020489   0.00383144  0.00392916
  0.00282493  0.00159106]",-4.818479591789809,0.00807906127698132
MDT,0.4139264600202045,0.5660358009652032,"[ 6.92335249e-04  5.15127106e-04 -3.64300439e-04 -1.35829871e-04
  6.48715397e-05 -3.70943758e-04]","[ 0.01476401 -0.00192622 -0.00724326  0.01130122 -0.00851523 -0.00052721
  0.00157346 -0.00583985  0.00214728  0.00052804 -0.00139228  0.00269013
 -0.00360829 -0.00240344  0.00241142 -0.00309016  0.00175786  0.00324491
 -0.0033373  -0.00257307]",-4.877589643073052,0.007615347629348828
MET,0.011010205402828361,0.9540475918945357,"[-4.20114394e-04 -2.32895151e-04 -7.63465643e-05  2.77254602e-04
 -1.03883636e-03 -9.61047335e-04]","[ 0.01316662 -0.00345084 -0.00768553  0.00801146 -0.00705536 -0.00427043
  0.00492143 -0.00904446  0.00740805 -0.00032358  0.00316231  0.00438067
 -0.00102613  0.00035868  0.00399119 -0.00054665  0.0038209   0.00415806
  0.00374889  0.00047297]",-4.443547479259359,0.011754166808454513
META,0.4065909785058965,0.5626238539405041,"[ 1.61512800e-03  1.23432599e-03 -2.08550808e-04  8.19483361e-04
 -3.90256510e-05  2.07870335e-04]","[ 0.01475892 -0.00092856 -0.00968426  0.01154178 -0.00980532 -0.00338419
  0.00325875 -0.00860773  0.00478061 -0.00019031  0.00161931  0.00312875
 -0.0016909   0.00090433  0.00022009 -0.0004056   0.00139534  0.00056415
  0.00290936 -0.00058987]",-5.058784000924174,0.006353280400757278
MGM,-0.04640991026526847,1.016678700619795,"[ 6.87367026e-04  4.90484069e-04  2.12377187e-04  1.05840182e-03
 -6.72880897e-04  6.80882091e-05]","[ 0.0131742  -0.0041366  -0.0057502   0.00784401 -0.00595573 -0.00185932
  0.00337402 -0.00674804  0.00561864 -0.00030055  0.00249094  0.00471457
 -0.0028559   0.00111336  0.00167051 -0.00160337  0.00220644  0.00290717
  0.00037032 -0.00248588]",-4.535857554618352,0.010717712260836733
MHK,-0.43161099046044055,1.395281892783879,"[-6.86344758e-04 -6.18273676e-04  6.66977948e-05  2.59014155e-04
 -4.50958078e-04 -1.11143130e-04]","[ 1.11532608e-02 -9.61617109e-03  2.86649547e-03  1.95314055e-03
  2.98047894e-03  4.19242823e-03  1.52641719e-03  2.95366688e-03
  2.45097390e-05  5.69747821e-04  1.98361155e-03  4.09273701e-03
 -4.61647841e-03  2.84709274e-03 -5.93527737e-04 -4.03846007e-03
  5.78945930e-03  2.33835339e-03  5.04062554e-04  6.00444404e-03]",-4.308031860543649,0.013460014728234911
MKC,0.4138298341331527,0.5581550005805953,[ 0.00027944  0.00031496 -0.00073975  0.00053308 -0.00023834 -0.0002072 ],"[ 1.35560219e-02 -3.39620191e-03 -5.95541934e-03  8.54848849e-03
 -5.50240316e-03 -8.39970033e-04  2.39669113e-03 -3.69435413e-03
  8.64191581e-04  2.81154400e-04  1.50787822e-04  8.43196062e-04
 -1.10016897e-03 -1.12496258e-03  1.78580469e-03 -1.99180612e-03
  4.23639374e-03  9.09349537e-05  6.73462707e-03  1.76422530e-03]",-4.525406449996965,0.010830311561621188
MKTX,0.4038178039726171,0.5534139278772183,[ 0.00112632 -0.00164662  0.00070723  0.0001503  -0.00014416 -0.00019812],"[ 1.48413717e-02 -2.89729621e-03 -4.66182759e-03  1.14379485e-02
 -8.02765871e-03  3.37620577e-03 -2.90652024e-03 -3.65563501e-03
 -1.87225616e-03 -3.59951554e-03  1.15004115e-03 -1.82638784e-03
 -3.00029808e-05 -1.62791005e-03  1.73887982e-03 -1.28219125e-03
  1.66259406e-03  1.59145526e-04  3.58538296e-03 -3.47974855e-03]",-4.754692412828749,0.008611192978455683
MLM,-0.6530523701676468,1.6045707892987497,[ 0.00228327 -0.00245179  0.00150106  0.0007875  -0.00100746 -0.00073   ],"[ 0.01061724 -0.0108144   0.0041592   0.00088067  0.00332703  0.00518805
 -0.0007995   0.00219599 -0.00026931 -0.0043368   0.00778123  0.00048751
  0.00163047  0.00557467  0.00097427  0.00223107  0.00347387  0.00541498
 -0.00069772  0.0052422 ]",-4.375407475733537,0.012583013924843336
MMC,0.4132249679166403,0.5601604732689756,[ 0.00017782  0.00043773 -0.00055265  0.00078505 -0.00085622 -0.00060833],"[ 1.39497225e-02 -3.17924699e-03 -6.40393560e-03  9.61201224e-03
 -7.58730770e-03 -1.25269590e-03  2.51861513e-03 -7.18581882e-03
  5.09110882e-03  1.03565429e-05  6.72792531e-04  4.90404343e-03
 -4.56893687e-03 -6.62151623e-04  1.76447801e-03 -4.28857934e-03
  3.62250138e-03  1.38808037e-03  2.40709047e-03 -2.40133993e-03]",-4.645982906248265,0.00960008903330964
MMM,0.4122602141648841,0.5663205711511763,[ 0.00085263  0.0004631  -0.00047654  0.00038332 -0.00014772 -0.00026479],"[ 0.01492    -0.00094366 -0.00983957  0.01170645 -0.01007864 -0.00398519
  0.00451805 -0.00924342  0.00589718  0.00188258 -0.00127401  0.00447611
 -0.0029412  -0.00266636  0.0040284  -0.0013248   0.00107199  0.00394293
  0.00134394 -0.00431255]",-4.962553280782457,0.0069950446987680544
MNST,0.4069216240776036,0.5496567614593533,[ 0.00159    -0.00107134  0.00023019 -0.00064626  0.00021353 -0.00080645],"[ 0.01550054 -0.00109564 -0.00766723  0.01309417 -0.01051667  0.00091788
 -0.00167305 -0.00644857 -0.00023426 -0.00349961  0.00153433 -0.00203383
  0.00159496 -0.00182115  0.00294126  0.00075094  0.00123437  0.00163462
  0.0037376  -0.0018343 ]",-4.455960532492905,0.01160916353868276
MO,0.40122704848803453,0.5590021987646424,"[ 8.92201293e-04 -9.15365571e-05 -5.60221270e-04  6.03480896e-04
 -1.18515979e-04 -1.29614201e-04]","[ 0.01246845 -0.00347789 -0.0083233   0.00531874 -0.00202794 -0.0068966
  0.01044376 -0.00239565  0.00266426  0.00763271 -0.00402532  0.00312195
 -0.00144891 -0.00244636  0.002609   -0.00043304  0.00399501  0.00083787
  0.00954992  0.00483757]",-5.122959618044679,0.005958362297013978
MOS,-0.9246051031767606,1.8734606614166458,"[-1.13022878e-03 -3.27332625e-04  1.64765670e-04  3.72755380e-04
 -5.97150859e-04  2.86939793e-05]","[ 0.01002851 -0.01226213  0.00552086 -0.00103904  0.00550016  0.00435565
  0.0023812   0.0025704   0.00331621  0.00010956  0.0043578   0.00758091
 -0.00705823  0.00520556 -0.00111886 -0.00611567  0.00736915  0.00391882
 -0.00372872  0.00695454]",-4.826765477087253,0.00801239567510954
MPC,0.4036914235885281,0.5483310326511546,[ 0.00063907  0.00055205  0.00029195  0.0002255  -0.00042284 -0.00035219],"[ 0.01395162 -0.00245338 -0.00816477  0.0098444  -0.00865085 -0.00283502
  0.00226896 -0.00859471  0.00411992 -0.00259431  0.00350228 -0.00013585
  0.00308946 -0.0012194   0.00591763  0.00283701  0.0013603   0.00539401
  0.0028471  -0.00293603]",-4.538574653503849,0.010688630703422878
MRK,-0.04640990328607818,1.016249083251023,"[ 9.19162060e-04  1.60216240e-03 -3.45042901e-04 -7.47805409e-05
 -4.15390959e-06 -3.97671465e-04]","[ 1.36772115e-02 -4.41749730e-03 -4.67711296e-03  8.69919971e-03
 -6.67663611e-03  5.27997946e-05  1.45632518e-03 -7.16469129e-03
  6.28270541e-03 -1.81542925e-03  4.07163633e-03  6.09282888e-03
 -4.62911078e-03  3.34584030e-03 -8.03585401e-04 -3.24853895e-03
  3.18143897e-03  8.21388927e-04  2.36599602e-03 -3.47668394e-04]",-4.563948607783668,0.010420829828420452
MS,-0.04640979728600404,1.013762355294385,"[ 1.72366373e-04  1.33572253e-03  6.66344179e-05  5.53987548e-04
 -1.06244298e-03 -7.36212773e-04]","[ 0.01328952 -0.00482921 -0.00359077  0.00815485 -0.00572861  0.00145707
 -0.00010476 -0.00526426  0.00346052 -0.00311101  0.00439857  0.0031595
 -0.00221168  0.00266343  0.0002959  -0.00139117  0.00233304  0.00243867
 -0.00062355 -0.00051092]",-4.09580455056825,0.016642351281972476
MSCI,0.4063721716287275,0.5565991504813858,"[ 2.53302091e-05 -2.53344443e-04 -2.66693482e-04  1.87586065e-04
 -5.40659772e-05 -4.79742577e-05]","[ 0.01602763 -0.00012206 -0.00939945  0.01437263 -0.01272727 -0.00063268
 -0.00084933 -0.00972213  0.00320224 -0.00362625  0.00255497  0.00071143
 -0.00034674 -0.00032686  0.00129408 -0.00051953  0.00116294 -0.00037061
  0.0056832  -0.00429527]",-4.787494695768637,0.008333308725148075
MSFT,0.40635839017078784,0.5610704708635423,"[ 1.03126975e-03 -2.06442092e-05 -1.08922450e-04 -1.88964203e-04
  1.34002442e-04 -3.82936837e-04]","[ 0.01609772  0.000963   -0.0119043   0.0143145  -0.01273588 -0.00416001
  0.00341421 -0.01022111  0.00450753  0.00110555 -0.00176528  0.00247949
 -0.00185608 -0.00332088  0.00293239 -0.00101352  0.00035294  0.00057313
  0.00555481 -0.00595889]",-5.005008785748978,0.0067042824458275274
MSI,0.41104373174961883,0.5494991568476306,"[ 9.84590355e-04 -6.33075523e-04  1.66670053e-04  9.98251216e-05
 -1.56288939e-05 -2.07086389e-04]","[ 0.01333589 -0.00338809 -0.00666512  0.00798093 -0.00525486 -0.00219085
  0.00341475 -0.00401976  0.00059796  0.00025971  0.00043065 -0.00150401
  0.00319419 -0.00288841  0.00650042  0.00239442  0.00354991  0.00580938
  0.00470689  0.00414008]",-4.272226139378763,0.013950692374318787
MTB,0.41638840363630947,0.554914305361645,"[-2.68618764e-04  1.74477805e-04 -7.74048903e-05  6.44704592e-04
 -6.37356537e-04 -1.41790729e-04]","[ 0.01378652 -0.00367519 -0.00529273  0.00936487 -0.00720099  0.00048477
 -0.00011101 -0.00622364  0.0027919  -0.00373509  0.00476855  0.0008681
  0.00082402  0.00202141  0.00143762  0.00123383  0.00181956  0.00211143
  0.00384835 -0.00015103]",-4.271232574303883,0.013964560183176745
MTD,0.4022039070089824,0.5629384826753848,"[ 1.40475283e-03 -8.24657899e-04  6.45722066e-06 -2.52651255e-04
 -7.62367427e-05 -8.12487394e-04]","[ 0.01599508 -0.00100012 -0.00776529  0.0143096  -0.01279579  0.00112207
 -0.0025036  -0.01015416  0.00400601 -0.00518462  0.00370609  0.00158492
 -0.00106468 -0.00032846  0.00321067 -0.00118001  0.00194313  0.00408931
 -0.00096472 -0.00288428]",-5.251037685933821,0.005242075947417273
MU,-0.4004769033604611,1.3548187714934288,"[-2.23632893e-03  5.25153477e-04 -3.37319549e-05  2.32419083e-04
 -7.41118875e-04  2.35564840e-05]","[ 1.03688846e-02 -9.06485573e-03 -3.28618334e-05  5.86709531e-05
  4.51982138e-03 -1.20117083e-03  7.71045587e-03  2.87139211e-03
  1.13682777e-03  6.01970527e-03 -2.28043365e-03  4.14341458e-03
 -2.85633841e-03 -1.28866844e-03  4.00201432e-03 -9.62400850e-04
  3.00268775e-03  6.94339256e-03 -3.25334901e-03  2.29445837e-03]",-4.164200915029624,0.01554212942134448
NCLH,-0.45936126808164834,1.4205110054298564,[ 0.00289335 -0.00306192  0.00113421  0.00056914 -0.00027469 -0.00042447],"[ 0.01051739 -0.00961285  0.00137847  0.00014208  0.00477127  0.00069472
  0.00580479  0.00336385  0.0012564   0.00396866  0.00076729  0.00547827
 -0.00526745  0.00374393 -0.0031333  -0.00435449  0.00624761 -0.00297468
  0.00978021  0.00559324]",-4.694113513771157,0.0091489742137041
