,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4338818121967051,0.5282989869075444,"[8.46007482e-04 5.26821337e-05 4.21770833e-04 3.31110265e-04
 7.20712939e-05 3.07747792e-04]","[ 0.00277696 -0.00962155  0.00392673  0.00893425 -0.01176681 -0.00351389
  0.00216269  0.00505752  0.00268188 -0.00289989 -0.0035305   0.00024702
  0.00239471  0.00671865 -0.00026847 -0.00478087 -0.00321405  0.00164416
  0.00236352  0.00814597]",-5.430637391172449,0.004380302946261719
DGX,0.4265433168880876,0.5214052393434301,"[ 1.12549415e-03  1.05974239e-03 -1.20194822e-05  5.51477381e-04
 -1.34573453e-04  5.36549510e-05]","[-9.64070142e-04 -8.27514851e-03  9.39726276e-03  5.05390385e-03
 -1.83409478e-02  2.51279566e-03  8.02234136e-03 -1.58011873e-03
 -2.42909708e-03  1.05271075e-03 -1.05018551e-03 -1.65468671e-04
  2.46936683e-03  3.31742566e-03 -2.10360490e-03 -5.98331922e-04
 -1.85139316e-03 -1.70790099e-05  5.06277138e-03  3.60196018e-03]",-5.558250666993212,0.003855515081581317
DHI,0.4316543829826144,0.5208169491140426,"[ 7.02860420e-04  1.27419506e-03 -2.94933380e-04  5.60329625e-04
 -2.10998038e-04 -3.68739530e-07]","[ 0.00237088 -0.00901575  0.00510155  0.00684165 -0.01433544 -0.00011377
  0.00593021  0.00126718 -0.00252736 -0.00078336  0.00105171  0.00058048
 -0.00073229  0.00380104  0.00089065 -0.00204843 -0.00394704  0.00306619
  0.00622575 -0.00300482]",-5.234122129452838,0.005331502799321881
DHR,1.1209926498256446,-0.16756944823973294,"[-5.31748355e-04 -4.34367253e-04 -1.15379385e-04  1.90076935e-04
 -1.60134503e-04  5.72111863e-05]","[-0.00092537 -0.00803429  0.01012031  0.00490478 -0.02064016  0.00259609
  0.01165773 -0.00157922 -0.00725577  0.00084518  0.00260298  0.00054559
  0.00082802  0.00199474 -0.00223917  0.00059807 -0.00257682  0.00029954
  0.01084602 -0.00090118]",-4.894045859944396,0.007491053329158144
DIS,0.012098426225852903,0.9470631164910758,"[-2.16534043e-04 -2.55053882e-04 -7.29678283e-06 -6.31445786e-05
  2.53154630e-06  2.95761124e-06]","[ 0.01039224 -0.00839508 -0.0051431   0.00455041 -0.00481589  0.00338275
  0.00067558 -0.00209492 -0.00145995  0.00031372  0.00329945  0.00247867
 -0.00383126 -0.00079665  0.00252599  0.00240833 -0.00349835  0.00099678
  0.00502104 -0.0057555 ]",-4.414910370493793,0.012095638202573795
DLR,0.43000289638264433,0.5213010782789379,"[-5.12990267e-04  3.36561917e-04 -3.68343898e-04 -7.21776343e-05
 -9.39079505e-05 -1.68026429e-04]","[ 0.00503274 -0.00950243  0.00179178  0.00853355 -0.01135054 -0.00333759
  0.00416132  0.00604147 -0.00135915 -0.00555805 -0.00030701  0.00504044
  0.00200492  0.0010371  -0.00319833 -0.00116376 -0.00013725  0.00172674
  0.00648402  0.00310108]",-5.339224788354005,0.004799589966542849
DLTR,0.43600769479285006,0.5289984057254159,"[9.89260314e-04 4.33359149e-04 3.65181513e-04 4.51707259e-04
 6.62888683e-05 3.72742549e-04]","[ 1.95662966e-03 -9.44449030e-03  5.00506137e-03  8.40242230e-03
 -1.27757122e-02 -2.62484621e-03  2.60655307e-03  3.96409087e-03
  3.02783436e-03 -2.10044653e-03 -4.61087210e-03 -3.53604816e-05
  3.82368557e-03  6.23148987e-03 -1.15749119e-03 -3.90944078e-03
 -3.86162659e-03  1.24775577e-03  5.08317269e-03  6.34420917e-03]",-5.353120354477013,0.004733358176611019
DOV,0.43924842884119425,0.5197598584344009,"[ 3.87818006e-04  1.60002252e-03 -3.31453507e-04  2.76990467e-04
  1.12356947e-05  1.31974329e-04]","[ 0.00273093 -0.00829511  0.00439416  0.00477549 -0.0129635   0.00296959
  0.00370669 -0.00183746  0.00139334  0.00061718 -0.00387359  0.00131825
  0.00483761  0.00121494 -0.00357881  0.00018598 -0.0024284   0.00330791
  0.00901057 -0.00792145]",-4.792053308192125,0.008295406856066858
DPZ,1.0028449625139582,-0.053530706609184,"[ 2.09742184e-03  1.28862326e-04  6.41710248e-04  6.32123303e-04
 -6.00240562e-05  1.53070749e-04]","[ 0.00022281 -0.00833612  0.00796583  0.00492769 -0.01718191  0.0029002
  0.00759991 -0.00223575 -0.00260253  0.00172031 -0.00082026 -0.00070345
  0.00292598  0.00353636 -0.00372609 -0.00075098  0.00072063  0.00096831
  0.00315312  0.00042479]",-5.190533955284345,0.005569032406607948
DRI,-0.09805572041569784,1.050408317838041,"[ 2.36278606e-03 -1.45667807e-03  1.14943651e-03  4.85147889e-04
 -7.11135516e-05  4.33133758e-05]","[ 1.32665304e-02 -8.70436404e-03 -1.00237983e-02  5.83376975e-03
  2.35617730e-03  1.59888640e-03 -7.35745429e-03 -8.75860398e-04
  7.74353631e-03  8.37521040e-04 -3.80673292e-03 -1.44328454e-04
  7.73531587e-04  3.10039715e-03  3.48747863e-04 -4.15897807e-04
 -1.51202323e-03  1.51390693e-03  8.09695205e-06 -3.39369739e-03]",-4.855881739353106,0.007782468218633882
DTE,0.43209810085389166,0.5243919789024294,[ 0.00057301 -0.00080808  0.00041646 -0.00062428  0.000174   -0.000415  ],"[ 0.00302187 -0.00939893  0.00433711  0.00833329 -0.01365404 -0.00301324
  0.00536094  0.00554394 -0.00151791 -0.00490169 -0.00078334  0.00401033
  0.00231693  0.0024164  -0.00283725 -0.00240958 -0.00060951  0.00231721
  0.00500889  0.00431494]",-5.368208167334629,0.004662478210685104
DUK,0.4321833528491959,0.5256425972676289,[ 0.00043526 -0.0006862   0.00040245 -0.00058325  0.00021672 -0.00027667],"[ 0.00334699 -0.00917541  0.00425247  0.00770363 -0.01421034 -0.0020235
  0.00641443  0.00441068 -0.00265335 -0.00413039 -0.00064231  0.0036951
  0.00361871  0.00220392 -0.00502873 -0.00201781  0.00077493  0.00225707
  0.00682792  0.00334316]",-5.420945648810505,0.0044229621007378876
DVA,-0.17831329406461294,1.1434794074177068,"[ 8.85710663e-04 -4.19787313e-04  3.37859277e-04  3.21509100e-04
 -1.34308583e-04 -4.26237394e-05]","[ 0.01378888 -0.00959564 -0.00857327  0.00878122 -0.00348994 -0.00305511
  0.00257969  0.00411714 -0.00611597 -0.00173855  0.00721745 -0.00095934
 -0.00425628  0.00733031 -0.0019277  -0.0045777   0.00385697  0.0014557
  0.00107754  0.00615104]",-5.073311334799398,0.006261651349552417
DVN,0.4327900538240502,0.5134207840415028,"[-1.96790045e-04  1.10469050e-03 -3.51797460e-04 -1.55997757e-04
  9.09582198e-05 -4.60203746e-05]","[ 3.13473481e-03 -8.22058829e-03  3.61376532e-03  4.30415092e-03
 -1.17358859e-02  3.83846767e-03  2.38291766e-03 -2.93876328e-03
  2.57015532e-03  1.39344931e-03 -4.06832330e-03  1.20905424e-03
  3.73031039e-03  7.05270309e-05 -1.44968449e-03  2.63969787e-03
 -4.52300893e-03 -7.36449710e-04  9.09641996e-03 -2.40408402e-03]",-4.8471273045711865,0.0078508984259487
DXC,0.4405044601122158,0.5251797288104374,[ 0.00037883  0.00144657 -0.00071405  0.00065577 -0.00050732 -0.00037988],"[ 0.00555003 -0.00993271  0.00010701  0.00977609 -0.00759806 -0.00453767
 -0.00113489  0.00563365  0.00532537 -0.00254874 -0.0050676  -0.00086895
  0.00337052  0.00779324 -0.00077113 -0.00504762 -0.00388819  0.00182474
  0.00588333  0.00533136]",-4.927253218018672,0.0072463801966568256
DXCM,0.42716388682770795,0.5251734829320831,"[ 1.31719121e-04  1.86276351e-04  3.66832240e-05 -8.24917755e-05
  6.53811722e-05 -1.48273524e-05]","[-1.04358495e-03 -8.60061972e-03  8.90026122e-03  5.90354664e-03
 -1.66424647e-02  1.20500833e-03  5.30660698e-03 -6.49309748e-05
  1.21172909e-03 -6.72552960e-05 -3.96485109e-03  5.35811591e-04
  4.28025079e-03  3.17740519e-03 -3.15364690e-03 -9.17199418e-04
  1.62196554e-04  5.96497791e-04  3.51539147e-04  3.08031120e-03]",-5.680051172455081,0.0034133837676986484
EA,0.43819400442783357,0.5166664326656092,[-0.00086187  0.0003899  -0.00030723 -0.00071603  0.00022105 -0.00023889],"[ 0.0051376  -0.00848829  0.00175452  0.00505255 -0.01142728  0.00283571
  0.00426245 -0.0022694  -0.00129041  0.00181348 -0.0005609  -0.00073641
  0.00200221  0.00320338 -0.00193086  0.00010555 -0.00384361 -0.00032405
  0.01223788  0.00111833]",-4.691717291795256,0.00917092347391927
EBAY,1.1490846361095468,-0.2029085721772802,"[ 8.57378706e-04  3.69830810e-04  2.57286004e-04  4.90522559e-04
 -1.54713441e-05  3.01252873e-04]","[-0.00066694 -0.00775119  0.00856612  0.0031327  -0.0166385   0.00598228
  0.00577773 -0.00632963  0.00016707  0.00538919 -0.00267944 -0.003847
  0.00287372  0.0053762  -0.00199064 -0.0011629  -0.00011351  0.00072983
 -0.00158115  0.0003324 ]",-5.4176473274845245,0.004437574535964825
ECL,0.4392616743304023,0.516703594354737,"[-1.24761972e-04  2.39243590e-03 -4.70746892e-04 -9.89172006e-05
  3.14723191e-04  3.02383067e-04]","[ 0.00439169 -0.00827939  0.00234103  0.00438906 -0.01121414  0.00387196
  0.00296216 -0.00334757  0.00119163  0.00229627 -0.00317159 -0.00038534
  0.00426756  0.00214234 -0.00354328  0.00079213 -0.00227614  0.00075884
  0.00980033 -0.0033806 ]",-4.644620540524807,0.009613176778674327
ED,0.43422064629003476,0.5240263682232392,[ 0.00102066 -0.00140065  0.00071209 -0.00043779  0.00011546 -0.00036146],"[ 0.0033466  -0.0094753   0.00389751  0.0084996  -0.01319605 -0.00318107
  0.00498419  0.00558348 -0.00111821 -0.00475971 -0.00126189  0.0037819
  0.00310039  0.00253095 -0.00399199 -0.00234763  0.00077069  0.00246896
  0.00413864  0.00297627]",-5.234664526134092,0.005328611794004152
EFX,0.43255088439863526,0.5204508913133234,"[ 8.50368833e-04  1.12608316e-03 -1.06389705e-04  2.10325201e-04
 -3.21872000e-05 -8.00228809e-05]","[ 0.00205541 -0.00867269  0.00557485  0.00570916 -0.01491684  0.00175431
  0.00644258 -0.00099397 -0.00295062  0.00092623  0.00125145 -0.0004114
 -0.00078105  0.00372293  0.00085053 -0.00108621 -0.00367582  0.00136124
  0.0051528  -0.00050227]",-5.169713704316888,0.0056861965197235855
EIX,0.43170920945288827,0.5255554059869594,[ 0.00087459 -0.00127539  0.00066925 -0.00038559  0.00012793 -0.00026467],"[ 0.00304517 -0.0093262   0.00442798  0.00816242 -0.01398211 -0.00274717
  0.00586883  0.00522843 -0.00215324 -0.00465848 -0.00037833  0.00385655
  0.00226398  0.00244517 -0.00301773 -0.00234068 -0.00075392  0.00220259
  0.00633475  0.00441346]",-5.439608277014298,0.004341183479065713
EL,0.4442106355801703,0.519575176996351,[ 0.00047643  0.00047902  0.00022739 -0.00011971  0.00025413  0.00019412],"[ 6.67921137e-03 -8.70492773e-03 -4.09818398e-04  5.33780040e-03
 -9.09859333e-03  2.49472915e-03  2.61927565e-03 -1.93095042e-03
 -5.79026071e-04  1.66836061e-03 -5.03291824e-05 -9.40707766e-04
  8.37883184e-04  4.04286306e-03 -1.46228928e-03 -1.39703027e-03
 -1.74005107e-03  2.04286314e-03  6.25652172e-03 -1.96963801e-03]",-4.498001977496173,0.011131214752174932
EMN,-0.2779767180180873,1.235100432803561,"[-6.81973438e-04  4.07018240e-04 -2.48598763e-04  4.57913921e-04
 -5.32930166e-05  5.06699021e-04]","[ 0.0145981  -0.00818728 -0.01075976  0.00436961  0.00090426  0.00361485
 -0.00315402 -0.00256167  0.0003709   0.00114598  0.00370792  0.00086776
 -0.00522674  0.00180896  0.00304342 -0.00078437 -0.00111869  0.00490574
 -0.00137885 -0.0098979 ]",-4.716652831971697,0.008945069145562333
EMR,0.43804746447552934,0.5176388944546155,"[ 6.31093715e-04 -1.46117089e-04  2.51706782e-04  2.53514217e-04
 -2.28989015e-05  1.24355486e-04]","[ 0.00397581 -0.00841886  0.0031259   0.00482049 -0.01259044  0.00308635
  0.00496206 -0.00229089 -0.00202836  0.00151607  0.00061238 -0.00035151
  0.00022616  0.00359334 -0.00068446 -0.00201829 -0.00206286  0.00456062
  0.00465889 -0.00670252]",-4.751588604796326,0.008637961989837023
EOG,0.43351745466158165,0.5063916251651844,[-0.00042021  0.00151403 -0.0006037  -0.00078777  0.00021009 -0.00050065],"[ 0.00463336 -0.00786138  0.00183776  0.00331702 -0.01030539  0.00532397
  0.0017585  -0.00447051  0.0027616   0.00209018 -0.0044847   0.00174403
  0.00504619 -0.00189755 -0.00350592  0.0051813  -0.00300332 -0.00320558
  0.0104933  -0.00095957]",-4.486538895693876,0.01125954691320987
EQIX,0.43352703902626566,0.5247525313118456,"[ 9.03435411e-05  9.60121437e-04 -2.27385247e-04  1.41437395e-04
 -6.22410513e-06  4.87207125e-05]","[ 0.00415703 -0.01001365  0.00213167  0.01007966 -0.01012758 -0.00537649
  0.00140792  0.00741753  0.00238756 -0.00503248 -0.0024181   0.0024127
  0.00111814  0.00462322  0.00039331 -0.00318421 -0.00331127  0.001143
  0.00348479  0.00563294]",-5.287391021041826,0.005054931280107225
EQR,0.4358763076260377,0.5156063465677464,[-0.0011796  -0.00179174  0.00064272 -0.00102172  0.00059782  0.000321  ],"[ 6.70254106e-03 -8.95438159e-03 -3.57487772e-05  6.42199663e-03
 -1.04709404e-02  4.99437345e-04  5.28169559e-03  8.98632952e-04
 -5.32042309e-03 -1.25141676e-03  5.58329040e-03  2.46298874e-03
 -5.00495123e-03  2.27102739e-04  2.58412888e-03  2.38340987e-03
 -1.98835288e-03 -2.08851843e-03  1.28281986e-03  1.97319578e-03]",-4.759693742831876,0.008568233078515442
ES,0.43372288183417707,0.5166580231884644,[ 0.00030215 -0.00142418  0.00058579 -0.00064304  0.00021426 -0.00026608],"[ 0.00583111 -0.00947015  0.00101923  0.0083362  -0.01112552 -0.00293559
  0.00469003  0.00541621 -0.0024627  -0.00483606  0.00056971  0.0041668
  0.00182511  0.00186911 -0.00380686 -0.00157657  0.0008902   0.00147675
  0.00546296  0.00427201]",-4.927035009405948,0.007247961591757548
ESS,0.438762835523481,0.5194154913764387,"[-8.83961856e-04 -1.18920708e-03  9.43867884e-05 -4.29811431e-04
  4.54101003e-05 -1.27486252e-04]","[ 0.0047717  -0.00859224  0.00238069  0.00536149 -0.01251663  0.002299
  0.00590364 -0.00145713 -0.00406849  0.00076789  0.00272845  0.00102187
 -0.00116827  0.00036278 -0.00077803  0.00377147 -0.00060146 -0.00501336
  0.00330982  0.00609937]",-4.780566696188505,0.008391242334788008
ETN,0.43485063323545947,0.5207786437567444,"[ 2.49403327e-04  1.12898689e-03 -1.46423186e-04  3.11552779e-05
  1.27842884e-04  1.31881591e-04]","[ 0.00430645 -0.00778548  0.00239605  0.00285503 -0.01118371  0.00630233
  0.00293727 -0.00609842  0.00097028  0.00408704 -0.00247716 -0.00097469
  0.0030404   0.00141968 -0.00232604  0.00185104 -0.00233528  0.00049564
  0.00722691 -0.00512822]",-5.063551297803328,0.006323064508222109
ETR,0.43816476850728703,0.5245508286926337,[ 0.00057312 -0.00117131  0.00057351 -0.00089024  0.00028407 -0.00047729],"[ 0.00321377 -0.00906588  0.00414084  0.00724072 -0.01348922 -0.00116779
  0.00510439  0.00323379 -0.00079072 -0.00306518 -0.00210209  0.00282997
  0.00413398  0.00262698 -0.00420424 -0.00207624 -0.00123121  0.00242588
  0.00902391  0.00237071]",-5.053288837813346,0.00638828881322146
ETSY,0.42426273166046524,0.514258921784931,"[-3.63174465e-05  9.56397277e-04 -2.27262977e-04  3.69339325e-05
  5.90006261e-05  8.15926792e-05]","[ 0.00225188 -0.00774384  0.0049229   0.00319209 -0.01324451  0.00574616
  0.00343051 -0.0056166   0.00249879  0.00392857 -0.005618   -0.00087221
  0.00706617  0.00069376 -0.00565842  0.00375933 -0.00125273 -0.00289608
  0.00970012 -0.00120158]",-5.348926985909778,0.004753248566728028
EVRG,0.4367081868223978,0.5279785719600776,"[-8.79394819e-05 -1.38886343e-03  5.23031625e-04 -1.30801544e-04
  1.02762235e-04  1.57041688e-04]","[ 0.00675147 -0.01018338 -0.00088779  0.01100987 -0.00780507 -0.00699049
  0.00063766  0.00921299  0.00206236 -0.00582013 -0.00207061  0.00134955
  0.0016531   0.00816794 -0.00088806 -0.00783921 -0.00270782  0.00518624
  0.00538176  0.00568636]",-5.250885669162231,0.005242872891452126
EW,0.4309950335741548,0.5180407707789443,[ 0.00018451  0.00130584 -0.00053184  0.00047704 -0.00027979 -0.00011623],"[ 3.43050157e-03 -7.79204427e-03  4.10126183e-03  3.11349852e-03
 -1.40096735e-02  5.87003130e-03  6.26975515e-03 -5.76205763e-03
 -2.66680103e-03  4.30425757e-03 -4.31722009e-04 -2.12206514e-03
  3.32244692e-03  3.49942350e-03 -4.82085503e-03  3.84736204e-05
  4.81901004e-04  4.17815480e-04  8.09436247e-03 -3.84568109e-04]",-5.147349699179996,0.00581479527973398
EXC,0.43065486923029156,0.5149518387802587,[ 0.00109563 -0.00156904  0.00087872 -0.00040961  0.00017468 -0.00023331],"[ 4.64553210e-03 -9.20258463e-03  2.96352173e-03  7.63000771e-03
 -1.38961486e-02 -1.47929116e-03  7.73438598e-03  2.83267138e-03
 -5.95459417e-03 -1.57812687e-03  3.30097837e-03  1.14429398e-05
  6.61576018e-05  5.98299217e-03 -3.25570312e-03 -4.16584875e-03
  1.20582760e-03  2.30035476e-03  5.03638556e-03  5.33370416e-03]",-5.011299357365241,0.0066622410478148625
EXPD,0.43617822499134934,0.5180119189649252,"[-2.79393868e-04  6.00493726e-05 -3.94512933e-05 -4.58680904e-04
  1.60007874e-04 -1.59741190e-04]","[ 2.90802834e-03 -8.44850119e-03  4.26780254e-03  5.00612218e-03
 -1.31085558e-02  3.00563962e-03  4.28816788e-03 -2.70890056e-03
  1.63536107e-04  2.44239688e-03 -2.33628489e-03 -1.46670731e-03
  3.20779515e-03  3.74211660e-03 -2.25025543e-03 -1.07713284e-04
 -3.51678676e-03 -6.36188726e-05  1.04440063e-02  1.85154406e-04]",-4.864021560150543,0.00771937744412011
EXPE,0.4380895120629712,0.5240493660254233,"[-7.65433354e-04  8.27497515e-04 -3.77518206e-04  3.59725772e-04
 -2.74147765e-05  4.25781410e-04]","[ 4.74735696e-03 -7.93982982e-03  1.98311563e-03  3.15655378e-03
 -1.12787111e-02  5.93491819e-03  4.05655717e-03 -5.89342886e-03
 -1.92774806e-03  4.37617888e-03  1.72718820e-03 -2.06175866e-03
 -1.94780948e-03  3.29907255e-03  1.47035722e-03  5.78324610e-05
 -2.48735171e-03  1.21241734e-03  1.57849649e-03 -2.94043721e-03]",-5.029791045223901,0.006540177029006824
EXR,0.014248876999719103,0.9427155740970643,"[-1.29240436e-03 -6.59607118e-04 -2.43487596e-04 -4.51476860e-04
  1.92378021e-05 -1.50663656e-04]","[ 0.01182649 -0.00919754 -0.00696023  0.00741243 -0.00325027 -0.00136155
  0.00021312  0.0034239  -0.00260613 -0.00323005  0.00599872  0.00307195
 -0.00768863  0.00224641  0.00607546 -0.00172165 -0.00470068  0.00251724
  0.00136261  0.00087087]",-4.993014040208506,0.006785182827591104
F,0.012096486567158978,0.9358185825092784,"[-6.62333544e-05  1.16800491e-04 -3.34161618e-04 -8.14833701e-05
 -2.00638125e-04 -4.33443657e-04]","[ 0.01070676 -0.00865421 -0.00561576  0.00544068 -0.00430089  0.00209028
  0.00042081 -0.00103708 -0.00175901  0.00044096  0.00426484  0.00054421
 -0.00517339  0.00308037  0.0031433  -0.00201482 -0.00163535  0.00514931
 -0.00084082 -0.00810397]",-4.493186334047522,0.011184947989787286
FANG,0.435781724994917,0.5118081031284094,"[ 1.96277403e-04  2.46206608e-03 -7.52054856e-04  1.41122020e-04
 -5.74954282e-05 -1.68567217e-04]","[ 0.00612045 -0.00822108 -0.00038068  0.00431853 -0.00760493  0.00388035
 -0.00057444 -0.00316227  0.00445028  0.00181969 -0.00454045  0.00059598
  0.00324319  0.00053927 -0.00023086  0.00285246 -0.00673787 -0.00213929
  0.01262514  0.00060437]",-4.5972667771726945,0.010079347231932628
FAST,-0.20656977624371195,1.1551037128723012,[ 0.00159722 -0.00046466  0.00078451  0.00113105 -0.00013602  0.00069393],"[ 0.01395203 -0.00846362 -0.01018294  0.0049917   0.00100332  0.00276397
 -0.00444137 -0.00177181  0.00342381  0.00080843 -0.00026503  0.00093958
 -0.00116556  0.00114406  0.00092032  0.00194597 -0.00326075 -0.00220288
  0.00668108  0.00365296]",-4.59876727080836,0.010064234576616496
FCX,0.4381789588556321,0.5124156455054284,"[-8.17336189e-05  3.65088325e-04 -4.89195609e-04  5.36250274e-04
 -4.54981011e-04 -2.41528723e-04]","[ 0.0047215  -0.00853752  0.00242863  0.00501878 -0.01253175  0.00298313
  0.0058602  -0.00254586 -0.00395047  0.00217065  0.00254947 -0.00125786
 -0.00087781  0.0040355  -0.00129268 -0.0011714   0.0004312   0.00188513
  0.00145116 -0.00230503]",-4.498129347113312,0.011129797063900783
FDX,0.4445405261509378,0.522524390129424,"[ 9.30671656e-05 -6.46813200e-04  1.88077471e-04 -2.66892974e-05
 -3.29036546e-05 -5.63939111e-05]","[ 8.07867426e-03 -7.88762156e-03 -2.59414258e-03  2.87787318e-03
 -6.24770122e-03  6.55158515e-03 -1.25897412e-04 -6.92666543e-03
  1.97267793e-03  5.50980189e-03 -1.37351820e-03 -3.16769897e-03
  9.46852841e-04  3.94435224e-03 -8.22743258e-04 -7.64699225e-06
 -2.05292854e-03  1.31009097e-03  5.06190403e-03 -4.37422617e-03]",-4.6092608153366745,0.00995917725879055
FE,0.43124324475882175,0.5184622160487639,"[ 8.05176411e-04 -9.04226804e-04  4.34412746e-04 -1.56873818e-04
  4.70932769e-06 -2.43956579e-04]","[ 0.00594092 -0.00916432  0.0009434   0.00743717 -0.01127082 -0.0016025
  0.00529311  0.00407809 -0.00401097 -0.00418187  0.00301846  0.00413354
 -0.00160371  0.00189644 -0.0001066  -0.00294108 -0.00208408  0.00590836
  0.00609801 -0.00455789]",-5.149020492631742,0.005805088069487195
FFIV,0.43497255786804984,0.5209156412430899,"[-6.27034096e-05  1.38336334e-03 -4.84388254e-04  8.44846500e-05
 -4.17954597e-05 -7.04639593e-05]","[ 0.0019554  -0.00861699  0.00521689  0.00559543 -0.01342126  0.00202061
  0.00355973 -0.00148032  0.00208141  0.00145042 -0.00474292 -0.0008083
  0.00589641  0.00376357 -0.00518557 -0.00105392  0.00052745  0.00229735
  0.00470473 -0.00423797]",-5.063564941251179,0.006322978240409732
FIS,0.4331793268219067,0.5225702571189036,"[ 1.78590488e-04  1.51202891e-03 -3.36504197e-04  1.55737173e-04
  3.81540377e-05  8.78686241e-05]","[ 0.00289884 -0.00821952  0.00432428  0.00418016 -0.01330854  0.00428252
  0.00473248 -0.00405454 -0.00076229  0.00326323 -0.00110097 -0.00187847
  0.00192444  0.0040666  -0.00176532 -0.00078307 -0.00201666  0.0010545
  0.00615062 -0.00045702]",-5.229849897106434,0.005354328942611444
FITB,0.4386046106607425,0.5195948885751954,[ 0.00179641  0.0006726   0.00018678  0.00136985 -0.00044659  0.00027776],"[ 0.00633509 -0.00810278 -0.00033169  0.00355344 -0.00839559  0.0056422
  0.00108821 -0.00629374  0.00176968  0.00574163 -0.00210783 -0.00445295
  0.00215589  0.00581283 -0.0019554  -0.0011102  -0.00114079  0.00059924
  0.00404118 -0.00096067]",-4.788705383679585,0.008323225793889432
FLS,0.012096015144550522,0.9363346899331648,[ 0.00081439  0.00207333 -0.00037863  0.00095158 -0.00018534  0.00038753],"[ 0.00872254 -0.00877243 -0.0034092   0.00525151 -0.00496918  0.00276704
 -0.00169689 -0.00230965  0.00401596  0.00200899 -0.00323046 -0.00126806
  0.00248414  0.00465358 -0.0017682  -0.0027607  -0.0016894   0.00509808
  0.00501557 -0.00760777]",-4.810352972707968,0.008144984233088466
FMC,0.0178145526518301,0.9443524546559023,"[ 1.00590549e-03  1.19844519e-03 -1.19768909e-05  4.75195878e-04
 -2.64339287e-05  1.82966541e-04]","[ 0.00798944 -0.00840997 -0.00236344  0.00451373 -0.00667614  0.00384024
  0.00034874 -0.00358143  0.00163246  0.00294855 -0.00154279 -0.00176352
  0.00174857  0.00436012 -0.00196498 -0.0018066  -0.00125329  0.00372928
  0.00553877 -0.0062829 ]",-4.664904274893609,0.009420149925205477
FRT,0.43050580676197486,0.5199810475696185,[ 0.00012552 -0.00057855  0.00025649 -0.00032854  0.00010493 -0.00015378],"[ 0.00415339 -0.00942021  0.00348625  0.00846223 -0.0141487  -0.00295607
  0.00751179  0.00482745 -0.00522424 -0.00341438  0.00238738  0.00175684
  0.0010008   0.00453917 -0.00399304 -0.00306628  0.00151469  0.0011325
  0.00581846  0.00670439]",-5.2481701538350025,0.0052571293411908466
FTI,0.012095538079890882,0.9421685564328404,"[-9.57934558e-04  2.24196742e-03 -8.79152062e-04 -1.01746043e-05
  1.04692314e-04  2.04942150e-04]","[ 0.01150042 -0.00773291 -0.00665401  0.003029   -0.00298015  0.0054326
 -0.00113481 -0.00385411  0.00094083  0.00065136  0.00053417  0.00338168
 -0.00059476 -0.00244359 -0.00040333  0.00322297 -0.00194113  0.00191406
  0.00593004 -0.0083852 ]",-4.584309415803712,0.010210798769772773
FTNT,0.43237589521263053,0.5183979502378628,[-0.00034986  0.00068305 -0.00036402  0.00141716 -0.00044525  0.00074948],"[ 8.38070121e-03 -8.72508086e-03 -2.74183899e-03  5.35352077e-03
 -6.68912224e-03  2.69346897e-03  1.19772074e-03 -2.67583736e-03
 -6.50987312e-04  2.99675757e-03  1.73818924e-03 -3.02153784e-03
 -1.92856178e-03  6.48916596e-03  3.15551203e-04 -3.40844757e-03
 -4.86330590e-05  3.62011506e-03 -4.25537841e-04 -3.10624144e-03]",-5.059984166443257,0.006345659986481149
GD,0.4316920225096499,0.5220572529435115,"[ 4.90153952e-04  5.19592078e-04 -1.08611380e-04  2.86086371e-04
 -1.37090296e-04 -6.75940080e-05]","[ 5.16904278e-03 -7.36413851e-03  1.51395488e-03  1.59763282e-03
 -1.09111586e-02  8.20826596e-03  3.66696708e-03 -8.07819843e-03
 -8.43852527e-04  5.12904319e-03 -5.55609864e-04 -9.03316367e-04
  1.90378606e-03  2.92512366e-04 -2.87983532e-03  3.24977346e-03
 -9.66943124e-05 -9.49990605e-04  5.07636329e-03 -3.14322838e-03]",-5.291543637309061,0.005033983614155064
GE,0.43341741471262357,0.5155303816364427,"[ 1.95347698e-04  1.33615389e-03 -3.75199055e-04  2.89771789e-04
 -6.83617013e-05  5.78222697e-05]","[ 0.00337224 -0.00905579  0.0039551   0.0069126  -0.01351221 -0.00037591
  0.00574297  0.00201327 -0.00276204 -0.00212357  0.00117716  0.00288142
 -0.00029121  0.00074715 -0.00012716  0.00067092 -0.00289695  0.00138712
  0.00605166 -0.00383359]",-4.904458086534197,0.007413459448058307
GILD,0.012095998173282399,0.9377648748791811,"[-4.71190191e-04 -8.90036668e-05 -3.19715919e-04  5.19748313e-04
 -3.38670242e-04  5.82467143e-05]","[ 0.01117176 -0.00931188 -0.00636964  0.00761664 -0.00345647 -0.00137103
 -0.00029841  0.00281501 -0.0011348  -0.00193425  0.00405374  0.00106989
 -0.00576544  0.00433306  0.00525708 -0.00320975 -0.00634248  0.00411463
  0.00663738 -0.00269403]",-4.696835208408769,0.009124107354995371
