,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4255324818806829,0.5281371613735283,"[ 2.37959889e-04  9.64939364e-05 -2.28586748e-05  1.74535247e-04
 -1.13162260e-04 -7.02995545e-05]","[ 2.91574662e-03 -9.44722940e-03  5.03699624e-03  8.44303620e-03
 -1.56390605e-02 -2.65050607e-03  7.78497100e-03  4.73216689e-03
 -3.31064209e-03 -3.63668059e-03 -7.98808448e-05  1.86825787e-03
  2.66065167e-03  4.19429205e-03 -4.18415386e-03 -3.12654714e-03
  3.52394255e-04  1.46563789e-03  7.67050711e-03  6.45718552e-03]",-5.546408166258986,0.00390144545018762
KLAC,0.4334022828606663,0.5167129547749191,"[-1.77930738e-03  6.17879591e-04 -4.16011254e-04 -4.08898126e-05
  2.00641621e-04  6.06014048e-04]","[ 7.53532687e-03 -9.73950417e-03 -1.11448273e-03  8.70163854e-03
 -9.81203184e-03 -2.28781966e-03  4.76616702e-03  2.93953364e-03
 -3.51647595e-03 -3.50763790e-04  2.56988116e-03 -2.24834309e-03
  5.76317307e-05  8.19834332e-03 -3.45268989e-03 -5.83296067e-03
  3.01824669e-03  3.08719346e-03  4.99657489e-04  3.29208762e-03]",-4.575612326830672,0.010299990286238089
KMB,0.42694988709654613,0.5200923921808429,"[ 1.11172780e-04  2.92418326e-04  7.74846169e-05 -3.60258076e-04
  2.28790365e-04 -2.19968062e-05]","[ 0.00731769 -0.00996984 -0.00094092  0.00987054 -0.00964719 -0.0047582
  0.00403915  0.00753416 -0.00222403 -0.0065888   0.00098604  0.00501301
  0.00085039  0.00064171 -0.00266115 -0.00012449 -0.00015322  0.00143053
  0.00625337 -0.00069383]",-5.127715740855745,0.005930090878638736
KMI,0.8646148446114056,0.08038769273923502,"[-5.38385864e-04  1.06010630e-03 -4.17636878e-04  1.59222774e-04
  2.66659840e-05  2.51627982e-04]","[ 0.00174586 -0.0079146   0.00595638  0.00264279 -0.01513685  0.00601845
  0.00557667 -0.00491828 -0.00055723  0.00211641 -0.00132741  0.00170636
  0.00055493 -0.00033515  0.00050391  0.0019891  -0.00321516  0.00222432
  0.00287587 -0.00705521]",-4.974925304300088,0.006909034995385407
KMX,0.4305250835968596,0.5268598608043886,"[ 7.32795089e-04  2.57492750e-05  2.27686935e-04  8.01027857e-05
  1.95157003e-05 -2.25789056e-05]","[ 0.00340461 -0.00769578  0.00382434  0.00167259 -0.01332432  0.0079664
  0.00493704 -0.00824668 -0.00107178  0.00606005 -0.00019032 -0.00200111
 -0.00012104  0.00229125  0.00032342  0.0014538  -0.00253699  0.00053133
  0.00321744 -0.00406187]",-5.267751616944981,0.0051551883906915475
KO,0.0008747843580242121,0.9508997036101999,"[ 1.25290087e-03 -7.94300941e-04  6.82225673e-04  3.10749455e-05
  1.06331627e-04  4.58739411e-05]","[ 0.00926268 -0.00941405 -0.00399196  0.00789765 -0.00571469 -0.00196991
  0.00054762  0.00466827 -0.00025353 -0.0050722   0.00152502  0.00488043
 -0.00220243  0.00039166  0.00187187 -0.00127852 -0.00436939  0.00566917
  0.00772431 -0.00869876]",-4.475460327411243,0.011384980099665744
KR,-0.02551095779475001,0.9784053541618328,"[-1.16372166e-04 -2.39368467e-04 -7.66248336e-05  4.83979003e-04
 -2.45681913e-04  1.24613460e-04]","[ 0.01191186 -0.00984069 -0.00730418  0.00937501 -0.00317884 -0.00396437
  0.00017357  0.00638688 -0.00197091 -0.00519017  0.00437501  0.00318935
 -0.0039904   0.00318096  0.00176964 -0.00295455 -0.00261799  0.0030622
  0.00617108  0.00181181]",-5.268505344464292,0.005151304247311012
L,0.43885528706349797,0.5249670594651323,"[ 1.35337511e-03  1.31853110e-03 -4.63389957e-06  1.18265432e-03
 -2.67259912e-04  4.37122031e-04]","[ 0.0056253  -0.00853586  0.00102745  0.00418181 -0.01098517  0.00414308
  0.00416688 -0.00343354 -0.00178204  0.00206585  0.00125659  0.00034442
 -0.00099168  0.00164043  0.00033872  0.00101352 -0.00241656  0.00061735
  0.00466074 -0.0020273 ]",-4.647702196811253,0.009583597871442577
LDOS,0.43361268926085506,0.5170890841047825,[-0.00048685  0.00098929 -0.00068598  0.00082476 -0.00043408  0.00014116],"[ 0.00653793 -0.00819985 -0.00062309  0.00299709 -0.00851382  0.00571564
  0.00157915 -0.00484263  0.00010357  0.0025603   0.00084756  0.00057685
 -0.00219927  0.00143385  0.002126    0.00035508 -0.00308371  0.00214345
  0.00247193 -0.00289374]",-4.6565001206600565,0.009499651923674909
LEG,0.4303934410980609,0.5222471804382548,"[ 4.27159122e-04  2.49980884e-03 -5.06728474e-04  8.17391653e-04
 -6.22473662e-05  5.02587129e-04]","[ 3.27344569e-03 -8.82603232e-03  4.33488309e-03  5.53492769e-03
 -1.44741044e-02  2.10413824e-03  6.42682876e-03 -1.25897541e-03
 -2.25290349e-03  9.26138912e-04 -7.26103580e-05  1.02855861e-04
  1.04505178e-03  3.09851697e-03 -1.28704982e-03 -1.00090890e-03
 -2.09252195e-03  2.44326634e-03  5.76825726e-03 -3.35680821e-03]",-5.046440148095529,0.006432190383649521
LEN,0.43442195897174585,0.5193011843460867,"[-4.46015401e-04  1.17037303e-03 -4.54396226e-04  4.16627960e-04
 -6.94135659e-05  3.31504252e-04]","[ 0.00492031 -0.00902166  0.00212001  0.00630747 -0.01235065  0.0007503
  0.00535689  0.00074964 -0.00251566 -0.0011143   0.00141002  0.00166294
 -0.00074534  0.0024518   0.00030347 -0.00173034 -0.00342304  0.00462591
  0.00753765 -0.0067317 ]",-4.671580363692389,0.00935746963022035
LH,0.4247734072888175,0.5240681774067518,[ 0.0012413   0.00106955 -0.00012881  0.00067353 -0.00028529 -0.00010233],"[ 0.00062744 -0.00821948  0.0080169   0.00409025 -0.0183007   0.00414714
  0.00889392 -0.00371081 -0.00281685  0.0028934  -0.00143584 -0.00102549
  0.00328775  0.00330565 -0.00327132 -0.00027527 -0.00175273  0.00078772
  0.00862959 -0.00055252]",-5.4911668787412,0.00412303028979745
LHX,0.4261014543691288,0.5234063919801282,"[ 5.87560376e-04  1.99243759e-03 -3.63628523e-04  3.58227786e-04
  1.84403234e-05  1.61185730e-04]","[ 1.12823830e-03 -8.17174599e-03  6.79183651e-03  3.63858537e-03
 -1.59145709e-02  4.71413270e-03  5.61109387e-03 -3.84778566e-03
  7.39022986e-04  1.93552680e-03 -4.49228752e-03  1.21468501e-03
  4.57907830e-03  5.32647980e-05 -3.28806102e-03  2.66300024e-03
 -1.57596284e-03  2.99198780e-04  5.85198218e-03 -5.14640717e-03]",-5.3950192153233365,0.004539133177051028
LIN,0.42783317040040914,0.521090441436115,"[-4.09051699e-04  1.27530578e-03 -3.84971695e-04 -3.99296387e-05
  1.49668646e-04  2.17243308e-04]","[ 0.00322865 -0.00797501  0.0039899   0.00281014 -0.01331014  0.00569113
  0.00460328 -0.004334   -0.00036393  0.00138185 -0.00136669  0.00241817
  0.00124436 -0.00080443 -0.00107479  0.00184433 -0.00170024  0.00332527
  0.00420638 -0.00944391]",-5.214463099444251,0.005437352010245684
LKQ,0.43394440863596323,0.5224093953500767,"[-6.53953518e-05  1.13538997e-03 -3.73249202e-04  7.00894685e-04
 -1.96201271e-04  3.33657421e-04]","[ 4.52061807e-03 -8.28646690e-03  2.26466329e-03  3.45692143e-03
 -1.15519016e-02  5.38947794e-03  3.25884596e-03 -5.35591032e-03
  7.81258550e-04  4.21294389e-03 -2.82397521e-03 -1.65078870e-03
  2.88575844e-03  3.14680396e-03 -2.52760348e-03  4.82939483e-04
 -1.49052020e-03  2.83275915e-05  6.54098306e-03 -7.27325854e-04]",-4.842414741001307,0.007887983598344802
LLY,0.4276776819934154,0.5212319957087275,"[ 2.62899521e-04  8.58145900e-04 -1.63307104e-04  3.69628035e-04
 -8.18428158e-05  1.33023080e-04]","[ 1.86496479e-03 -8.51053020e-03  6.36885131e-03  4.86508858e-03
 -1.68732210e-02  2.83988720e-03  8.63872455e-03 -1.80125425e-03
 -4.16106761e-03  1.12081706e-03  1.48836647e-03 -7.77566482e-05
  4.16988571e-04  3.56003811e-03 -1.79308378e-03 -1.22491635e-03
 -5.83154494e-04  2.52777883e-04  4.73240784e-03  5.45285601e-03]",-5.176845709244034,0.005645786810538875
LMT,0.42292817533687765,0.5199679908198489,"[ 5.96120699e-04 -3.08237260e-04  3.32307142e-04 -1.27345101e-04
  1.04011252e-04 -4.31862139e-05]","[ 0.00245933 -0.00839021  0.00588285  0.00453056 -0.016876    0.00363003
  0.00892845 -0.00316234 -0.00389581  0.0021535  -0.00022525  0.00047647
  0.00295006  0.00045095 -0.00356218  0.00341543 -0.00187391 -0.00153369
  0.01037947 -0.00339419]",-5.44356003610975,0.004324062019989398
LNC,0.009280255100108527,0.9571688533396178,"[-4.54089343e-04  1.29888145e-03 -3.09486959e-04  4.92972168e-04
  5.93865125e-05  6.28721138e-04]","[ 0.0079878  -0.00752424 -0.00253039  0.00091945 -0.0066384   0.00927935
  0.00015443 -0.01015948  0.00145397  0.00799704 -0.00118705 -0.00359182
  0.00038566  0.00340043 -0.00058244  0.00082817 -0.00136972  0.00115113
  0.00287163 -0.00563221]",-4.8513203445331765,0.007818048214366019
LNT,0.4305615302578464,0.5283386205905775,"[ 5.28757594e-04 -5.14278162e-04  1.35632613e-04  5.62145429e-05
 -1.74814698e-04 -3.16883806e-04]","[ 0.00347646 -0.00953139  0.00390667  0.00857225 -0.01363375 -0.00287203
  0.0051053   0.00513853 -0.00029301 -0.00415922 -0.00302473  0.00235427
  0.00439389  0.00393296 -0.00477507 -0.00334758  0.00033063  0.00217182
  0.00701304  0.0056458 ]",-5.24006657858152,0.005299903964035562
LOW,0.43536163577446285,0.5202540912761774,[ 0.00154437 -0.00185086  0.00128277 -0.00095493  0.00049685 -0.0003147 ],"[ 0.00665377 -0.00889873  0.00028601  0.00558387 -0.01164546  0.00242809
  0.00654916 -0.00240886 -0.0049922   0.00283485  0.00380464 -0.00198547
 -0.00114289  0.00440124 -0.00136953 -0.000189   -0.00096614 -0.00123059
  0.00694197  0.00292076]",-4.638421600761645,0.009672953366773663
LRCX,0.42914172251864374,0.5276898349193829,"[-6.07942986e-04  1.12254280e-03 -3.54262411e-04  3.76206022e-04
  3.12707883e-05  4.94936772e-04]","[ 0.00144481 -0.0089288   0.00625341  0.00603725 -0.01514953  0.0013538
  0.00496724 -0.00047528  0.00089287  0.00064986 -0.00379886 -0.00035641
  0.00326718  0.00415586 -0.00203128 -0.00190727 -0.00154471  0.00205915
  0.0029419  -0.00074262]",-5.335994859830875,0.004815117361764424
LUMN,0.4256044730808375,0.5226029055635748,"[ 1.03177343e-03  2.77460119e-04  2.19377075e-04 -1.13804332e-04
  6.43946749e-05 -2.29599090e-04]","[ 1.43885433e-03 -8.97443065e-03  7.04275443e-03  6.54978326e-03
 -1.77003125e-02  4.13593158e-04  9.24446764e-03  8.66485125e-04
 -4.27637840e-03 -7.45088730e-04  1.05652300e-03  9.87656785e-04
  9.09916179e-04  2.80640514e-03 -1.77562285e-03 -6.60776905e-04
 -1.28684512e-03  1.03371804e-03  5.00184602e-03  9.50587377e-05]",-5.353025422446879,0.004733807545241476
LUV,-0.27125049475203694,1.2223043980252386,[-0.00054834 -0.00048719 -0.00010858 -0.00077497  0.00011606 -0.00048032],"[ 1.37645814e-02 -8.91967012e-03 -9.91503528e-03  5.82026654e-03
 -3.28615372e-04  1.64327624e-03 -1.99532179e-03 -5.44633696e-04
 -7.01388705e-04  5.70407871e-05  3.83317511e-03  1.09201678e-03
 -3.90883581e-03  1.98360482e-03  1.83286095e-03 -5.24679942e-05
 -2.86752020e-03  2.21153908e-03  6.87606922e-03 -4.72077854e-03]",-4.567152555984096,0.01038749545875712
LVS,0.4263539565249932,0.5234826748328513,"[-6.75561107e-04  1.53475476e-03 -4.85552327e-04  2.31857984e-04
  9.66254291e-05  4.41392235e-04]","[ 0.00245206 -0.00758275  0.00471574  0.00142792 -0.01323013  0.00813288
  0.00318902 -0.00810678  0.00226073  0.00554149 -0.00469819 -0.00135735
  0.00367959  0.00193789 -0.00231182  0.00115683 -0.00129884  0.00128327
  0.00336005 -0.0042872 ]",-5.399266975493488,0.00451989292086156
LYB,0.0008452623255331707,0.9562455357012365,[-0.00014315  0.00120424 -0.00035586  0.00078579 -0.00013888  0.00054346],"[ 0.01165091 -0.00794391 -0.0076752   0.0024881  -0.00121509  0.00653779
 -0.00337551 -0.0060982   0.00221866  0.00380951  0.00091866 -0.00020951
 -0.00301391  0.00155593  0.00242631  0.00038399 -0.00229245  0.00381966
  0.00057385 -0.00958819]",-4.754156751172252,0.008615806899991047
LYV,0.42600100963227433,0.5203469996623239,"[ 6.14223311e-04  8.59852428e-04  9.72471045e-06  3.53401406e-04
 -3.34077737e-06  1.87211161e-04]","[ 0.00141111 -0.00812697  0.00608801  0.00330256 -0.01455948  0.00541648
  0.00404909 -0.00528634  0.00174679  0.00438592 -0.00411091 -0.00261638
  0.0028067   0.00540197 -0.0011916  -0.002584   -0.00206069  0.00182546
  0.00260248  0.00261589]",-5.2552575737600895,0.005220001583369791
MA,0.0009309103646794382,0.9641313407324115,"[-3.25120499e-04  1.57714843e-03 -4.39178612e-04  6.31267880e-04
 -5.34966550e-05  5.27774842e-04]","[ 8.81162710e-03 -7.77399421e-03 -3.78293999e-03  1.69718956e-03
 -5.01619150e-03  8.28950568e-03 -1.52866031e-03 -9.38256369e-03
  3.16487252e-03  8.05780093e-03 -3.09414661e-03 -4.53812304e-03
  2.19292253e-03  4.82579754e-03 -2.50443301e-03 -6.50382752e-05
  8.21106229e-04  3.37995228e-04  2.57178854e-04 -2.16372679e-03]",-5.09025775991419,0.00615643280104358
MAA,0.0009923523823970645,0.9484507632236581,"[ 6.23087254e-05  2.08035409e-04 -1.65649628e-04 -1.83136507e-04
 -7.52895377e-05 -3.65747088e-04]","[ 0.00800836 -0.01005958 -0.00136065  0.01011538 -0.01043203 -0.00452156
  0.0064505   0.00580498 -0.00586507 -0.00308524  0.00501839  0.0004453
 -0.00154058  0.00487786 -0.00228844 -0.00154723  0.00134334 -0.0018122
  0.00374111  0.00753952]",-5.098016225113619,0.006108853142632445
MAR,0.43402922901334723,0.5248836870270279,"[ 9.02035946e-04  5.96836722e-04  1.31980621e-04  5.57087822e-04
 -7.80184800e-05  2.42063732e-04]","[ 0.00325112 -0.00835758  0.00421543  0.00394444 -0.01400263  0.00443625
  0.00554851 -0.00387132 -0.00101885  0.00264378 -0.00161755 -0.00038697
  0.00239376  0.00252041 -0.0022552   0.00018171 -0.00209407  0.0011139
  0.00795108 -0.00194701]",-4.942209015534287,0.0071388111968462694
MAS,0.428308004797591,0.5223950515038538,"[-2.10491890e-04  1.30282701e-03 -4.10964779e-04  2.62873624e-04
 -3.37164836e-05  1.64203159e-04]","[ 3.07874057e-03 -8.05230205e-03  4.52117660e-03  2.91428582e-03
 -1.45149477e-02  6.27635897e-03  6.25964731e-03 -6.74427551e-03
 -1.92374633e-03  5.81702787e-03 -5.74485539e-04 -3.20522092e-03
  1.73344558e-03  4.40006976e-03 -2.43528392e-03 -5.53190994e-05
 -3.37744800e-04 -4.08839693e-04  3.89290613e-03  7.12573783e-04]",-5.19924492932689,0.005520731389751273
MCD,0.0008747941530397735,0.9420804839107175,"[ 1.45151869e-03 -1.02529329e-03  8.74362903e-04  8.11982529e-05
  1.45846859e-04  1.44488851e-04]","[ 0.01075466 -0.00894645 -0.00568219  0.00544444 -0.00468997  0.00217408
  0.00095766 -0.00100478 -0.0020561   0.00011345  0.00408155  0.00138642
 -0.00365241  0.00175545  0.00116412 -0.00060731 -0.00065284  0.00418972
  0.00089795 -0.0083367 ]",-4.53338107913317,0.010744287305148908
MCHP,0.42472698794556174,0.5197330126193657,"[-4.79016325e-04  1.60998001e-03 -3.71640811e-04 -8.50566485e-05
  2.66041602e-04  3.59749636e-04]","[ 1.52892275e-03 -7.74333542e-03  5.81188113e-03  2.11266818e-03
 -1.39387431e-02  7.02732466e-03  2.98751290e-03 -6.61335288e-03
  3.28590686e-03  4.05815035e-03 -5.98416742e-03  2.43271449e-05
  4.01959828e-03  5.97364300e-04 -1.19745286e-03  2.23245680e-03
 -3.54771353e-03  1.00994832e-03  4.82408267e-03 -5.73438198e-03]",-5.348675552021753,0.004754443844756317
MCK,0.43106382179433544,0.5287427913345031,"[ 5.36390503e-04  2.20356103e-03 -6.23673947e-04  5.23320273e-04
 -1.89700724e-04 -3.74175395e-05]","[ 0.00405085 -0.00843738  0.00366384  0.00448427 -0.01460199  0.00353391
  0.00761731 -0.00272526 -0.00394136  0.00170482  0.00113379  0.0001387
  0.00124737  0.00249227 -0.00220118 -0.00033395 -0.00281269  0.00207546
  0.01205051 -0.00299263]",-5.281942326200945,0.005082549230659084
MCO,0.43432115147529243,0.5283291829877191,"[ 2.29251551e-04  1.21395451e-03 -1.95769403e-04  7.40276458e-04
 -8.62991353e-05  5.09946907e-04]","[ 0.00389163 -0.00832312  0.00310896  0.00365663 -0.01239823  0.00514292
  0.00390776 -0.00528536  0.00015813  0.0046178  -0.00184205 -0.00269253
  0.00161811  0.00502627 -0.00133357 -0.00223423 -0.00141827  0.00357792
  0.00320823 -0.00524574]",-5.063527692383771,0.006323213768574381
MDLZ,0.0008747733675704419,0.9565350808424016,"[ 1.09709208e-03 -3.10645688e-05  4.15309867e-04  4.20168969e-04
 -1.09134778e-05  2.22079019e-04]","[ 0.00902592 -0.00944859 -0.00342761  0.00756502 -0.00690655 -0.00093447
  0.00220258  0.00236582 -0.00205306 -0.0016956   0.00303651  0.00103969
 -0.00270252  0.00380832  0.00150874 -0.00254006 -0.00371471  0.00323715
  0.0079119  -0.00166623]",-4.587586992568991,0.010177386877900886
MDT,0.4325788367154155,0.5257511876136228,"[ 4.87928420e-04  1.32272716e-03  8.94485117e-05 -6.60365270e-05
  3.65846471e-04  3.90684941e-04]","[ 3.19073035e-03 -8.90141525e-03  4.73107410e-03  6.40136366e-03
 -1.54343707e-02  3.70163164e-04  7.65751504e-03  1.52894458e-03
 -3.01585449e-03 -2.19163195e-03 -8.06213674e-04  2.97634617e-03
  3.51455979e-03  8.87378892e-04 -4.52409120e-03  3.93024540e-05
 -8.71896831e-04  2.62548343e-03  1.13524918e-02 -4.25333672e-03]",-5.051950764689138,0.006396842532266647
MET,0.0008747720103751924,0.9562347381963533,"[-9.16871664e-04  1.03731150e-03 -4.84866214e-04  4.96751957e-04
 -6.67151453e-05  5.15663439e-04]","[ 1.15928928e-02 -8.45633250e-03 -7.40400663e-03  3.53540505e-03
 -2.13587269e-03  5.77811183e-03 -1.60132193e-03 -6.34874999e-03
  9.07383603e-05  5.68162257e-03  2.71722480e-03 -3.63247065e-03
 -3.38005146e-03  5.44489080e-03  1.20274052e-03 -2.08678053e-03
  2.40116526e-04  2.74486308e-03 -2.30454893e-03 -3.81408799e-03]",-4.916136368211824,0.007327386550422402
META,0.42697037448529307,0.527271171121087,"[ 2.37258394e-04  2.16015201e-03 -3.86033522e-04  5.85542250e-04
  3.40858741e-05  4.79741976e-04]","[ 4.30639414e-03 -8.04116655e-03  2.65401388e-03  2.68334157e-03
 -1.21971614e-02  6.57144228e-03  4.16960502e-03 -6.93734285e-03
 -4.89096317e-04  5.80045803e-03 -1.07524679e-03 -3.16718180e-03
  1.22645560e-03  4.67487691e-03 -1.31243813e-03 -7.22670209e-04
 -1.58639165e-03 -1.17542071e-05  4.74718802e-03  2.41486178e-03]",-5.481244031560275,0.004164146145094887
MGM,0.434122101072686,0.5228628686283175,"[ 2.86923953e-04  2.52892211e-03 -5.15825466e-04  8.15883081e-04
 -3.11122839e-05  5.82772299e-04]","[ 0.00592001 -0.00861047  0.00016469  0.00492599 -0.00885052  0.00310143
  0.00027277 -0.00268203  0.00426692  0.00239718 -0.00728182 -0.00120713
  0.00716172  0.00418999 -0.00592633 -0.00184877 -0.00044635  0.00329227
  0.00947075 -0.0047708 ]",-4.8308530335507704,0.007979711400296585
MHK,0.42991214280547535,0.5258987248329088,"[ 3.00839336e-04  7.28713668e-04 -8.13973303e-05  1.32711017e-04
  2.04782843e-05  6.58359526e-05]","[ 0.00471078 -0.00808787  0.00213577  0.00283146 -0.01170042  0.00644137
  0.00372819 -0.00687666  0.00018039  0.00572779 -0.0023912  -0.00281867
  0.00295142  0.00380712 -0.00305462  0.0002966  -0.00066511  0.00023438
  0.00554937 -0.00181819]",-5.2408895223781515,0.005295544235097606
MKC,0.4263040101605277,0.5241943176110864,"[ 1.32370617e-03 -3.33581557e-04  5.49793444e-04  2.51128668e-04
  1.97740230e-05  7.36556461e-05]","[ 3.57533385e-03 -9.52318384e-03  3.82046754e-03  8.48369912e-03
 -1.37929328e-02 -2.92647089e-03  5.87805288e-03  5.81213618e-03
 -2.12990481e-03 -5.86589522e-03  4.38910640e-04  5.23789763e-03
  1.60144265e-04  5.09058383e-05 -4.81341942e-04  2.05771215e-04
 -2.44153541e-03  1.18046178e-03  5.94417104e-03  1.23571636e-03]",-5.35691977245271,0.004715408291620309
MKTX,0.4240428198861691,0.523167482507249,"[ 6.39253396e-04  1.24028218e-03 -1.57798035e-04  5.18125457e-04
 -8.76067916e-05  1.84848815e-04]","[ 7.28102669e-04 -8.15319533e-03  7.23612636e-03  3.61261592e-03
 -1.61478277e-02  4.65497146e-03  5.68539888e-03 -3.77502674e-03
  4.84010788e-04  2.24826796e-03 -3.71414331e-03 -3.74769353e-05
  3.57187071e-03  2.55285449e-03 -2.52466989e-03 -1.02086784e-04
 -1.95176130e-03  5.05768668e-04  7.24251631e-03  1.72245770e-03]",-5.506092611232964,0.004061948025381082
MLM,0.4282103388012334,0.5204342736619179,[ 0.00098274  0.00194347 -0.0003896   0.00092767 -0.00028674  0.00015056],"[ 3.95790325e-03 -8.64645216e-03  3.62026236e-03  4.84236093e-03
 -1.42667590e-02  3.38685385e-03  7.21995229e-03 -3.25485874e-03
 -4.03198820e-03  3.05845119e-03  2.35939493e-03 -1.60236506e-03
 -7.75475757e-04  3.77958986e-03 -5.61963456e-04  5.00135594e-05
 -1.68278095e-03 -6.04071162e-04  5.13681695e-03  1.41444339e-03]",-5.107380980096524,0.006051912264546869
MMC,0.4369198109852448,0.520675717725104,[-0.00010227  0.00270392 -0.00052654  0.0006905   0.00012127  0.00077762],"[ 0.00523904 -0.00910711  0.00140576  0.00641065 -0.01092801  0.00067469
  0.00319023  0.00079946  0.00036397 -0.00121216 -0.00210797  0.00204759
  0.00215259  0.00126405 -0.00153641  0.00096432 -0.00325822 -0.00034492
  0.00951077  0.00130436]",-4.559904787451142,0.01046305511014814
MMM,0.4311293106553488,0.5236121922964394,[ 0.00018793  0.00166924 -0.00045019  0.00061522 -0.00013205  0.00027106],"[ 0.00094437 -0.00852868  0.00732715  0.00496448 -0.01712377  0.00265708
  0.00763777 -0.00135299 -0.00212601  0.00012078 -0.00076423  0.00180121
  0.00114509  0.00074759 -0.00042089  0.00126372 -0.00348508  0.00104737
  0.00643302 -0.00339299]",-5.071642546083261,0.0062721094464189345
MNST,0.4320120981920228,0.5224035569706396,"[ 2.55329905e-03  1.46181117e-03  3.61825767e-04  6.04041141e-04
 -2.26959735e-05  4.21421922e-06]","[ 2.88971692e-03 -9.11236182e-03  4.82273826e-03  6.90573850e-03
 -1.48199171e-02 -2.75275430e-04  6.23996739e-03  2.11913646e-03
 -1.22498280e-03 -2.35690047e-03 -2.26929489e-03  2.68286149e-03
  3.76823362e-03  1.25738438e-03 -3.88319974e-03  4.96635545e-04
 -1.13313982e-03  3.02378931e-05  8.92934150e-03  1.85423320e-03]",-4.932574852180511,0.007207920038463736
MO,0.4243540448943176,0.529134678434289,"[ 4.65363147e-04 -5.39887297e-04  2.45743638e-04 -2.13172277e-04
  1.77971839e-05 -2.46745136e-04]","[ 0.00313576 -0.00954428  0.00441285  0.00861491 -0.01426293 -0.0031998
  0.00598321  0.00621337 -0.00185462 -0.00616588 -0.00010084  0.00516135
  0.00064172  0.00073345 -0.00084136 -0.00097058 -0.00204102  0.00206016
  0.00501857  0.00233831]",-5.675755731421593,0.0034280772913874704
MOS,0.436970351904609,0.5139557145123815,"[-1.97457057e-03  3.01098573e-04 -3.81286563e-04 -5.48596377e-05
  2.25104547e-04  7.08155549e-04]","[ 0.00565625 -0.00850359  0.00094201  0.00425809 -0.0107309   0.00393382
  0.00354212 -0.00309407 -0.00050597  0.00180004 -0.0010372   0.00023046
  0.0018009   0.00262071 -0.0026469  -0.00137277  0.00013898  0.00476694
  0.00330239 -0.00799635]",-4.30602574216806,0.01348704421422615
MPC,0.4293305590032298,0.5185721477438053,"[ 4.54526400e-04  1.77111536e-03 -3.74526969e-04  2.86562596e-04
 -2.24861206e-05  4.78165054e-05]","[ 0.00386389 -0.00799788  0.00334532  0.00272648 -0.01302399  0.00607942
  0.00472299 -0.00535498 -0.00033816  0.00295678 -0.00235152  0.00070581
  0.00322614  0.00020616 -0.00328115  0.00312475 -0.00105825 -0.00219091
  0.00739078  0.00263132]",-4.984158637886886,0.00684553517913938
MRK,0.4247065840869389,0.5204430572875388,"[ 1.29518834e-03  8.36661753e-04  1.59091422e-04  4.45009365e-04
 -3.73264710e-05  1.02898698e-04]","[ 0.0020663  -0.00811766  0.00558585  0.00353803 -0.01476083  0.004883
  0.00492374 -0.00407902  0.00099074  0.00202171 -0.00444982  0.00154197
  0.00423357 -0.00097527 -0.00224847  0.00434474 -0.00411954 -0.00151381
  0.0106679  -0.00412547]",-5.360843169718365,0.004696944116454686
MS,0.43141055018072716,0.5242153611508611,"[-5.01307366e-04  1.57392862e-03 -4.81629978e-04  6.18732583e-04
 -3.67889130e-05  5.82095164e-04]","[ 0.00375458 -0.00774512  0.00309559  0.00170301 -0.01206275  0.00777964
  0.00345702 -0.00766371  0.0001362   0.00511848 -0.00058962 -0.00097194
 -0.00075337  0.00150811  0.00134394  0.00172501 -0.00258843  0.00047018
  0.00035062 -0.00320894]",-5.107132314097417,0.006053417356481477
MSCI,0.42553238521924613,0.5265344730373692,"[ 2.06681617e-04  1.43438353e-03 -2.42892593e-04  3.66443989e-04
  2.81047309e-05  2.94975961e-04]","[ 0.0011673  -0.00791937  0.00653058  0.00262213 -0.01523967  0.00643906
  0.00501272 -0.00643017  0.0004047   0.00492186 -0.00224318 -0.00204957
  0.00089704  0.00348959  0.00060854  0.00019003 -0.00359682 -0.00025264
  0.00398231  0.00139968]",-5.552930319991392,0.0038760824238699507
MSFT,0.42679569113244037,0.5241763570315527,"[ 1.50100150e-04  1.90035720e-03 -6.13680911e-04  1.83367151e-04
 -9.73039303e-05 -1.46484998e-04]","[ 9.65646554e-04 -7.92410223e-03  6.87607412e-03  2.68685030e-03
 -1.57394769e-02  6.40066604e-03  5.36914249e-03 -6.50936767e-03
  4.93370510e-04  5.13575087e-03 -2.97538109e-03 -2.30335383e-03
  1.89502738e-03  3.68979285e-03 -1.80502625e-04 -2.92295055e-06
 -3.18153924e-03  1.62856371e-04  2.93459115e-03  4.55312859e-04]",-5.376676956797131,0.004623159390745792
MSI,0.4266590950758697,0.522245543373977,"[ 2.84240529e-04  8.64036731e-04 -7.96846164e-05  5.40173358e-04
 -3.51485188e-05  4.02858846e-04]","[ 0.00518089 -0.00745039  0.00111742  0.0008431  -0.0098541   0.00909823
  0.00135869 -0.00925784  0.00250818  0.00606069 -0.00395831 -0.00054841
  0.00292761 -0.00065855 -0.00181557  0.0049386  -0.00192478 -0.00156525
  0.00470729 -0.00595553]",-5.336043437290144,0.0048148834612781015
