,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.024727284181535972,0.95280461573604,"[ 3.12775968e-04 -8.28876141e-05  5.28118849e-04  3.40662874e-04
  2.69748132e-04  7.89170786e-04]","[ 1.07478031e-02 -6.75788872e-03 -2.49266336e-03  5.21778394e-03
 -2.64073478e-03  3.51098643e-03 -1.53762241e-03 -4.08406362e-05
 -2.77104286e-03 -1.50849185e-03 -7.44209334e-04  1.23105307e-03
 -3.85560090e-03  1.20637007e-03 -2.22394730e-03  2.27005947e-05
 -5.39212343e-04  1.28079189e-03  2.70567741e-04  6.76146304e-05]",-4.575401898820115,0.010302157920760297
DFS,0.024141060420077767,0.9634041860960815,"[ 7.74717121e-05 -1.37436462e-04  1.72309096e-04 -5.26361229e-05
  1.14118793e-04  1.42232183e-04]","[ 0.00693156 -0.00713879 -0.00804202  0.00415609 -0.00708072  0.00245104
 -0.00357806 -0.00024728 -0.00184521 -0.00020714  0.00221617  0.00377645
 -0.00010053  0.00438719  0.00137564  0.00194333  0.00194795  0.00157557
  0.00069739 -0.00039246]",-5.513393481284764,0.004032400264121095
DG,0.0247282039455748,0.9509808995246578,"[ 1.09328182e-03  1.12153343e-03  2.12308191e-04 -1.78025791e-06
  2.47082247e-04  1.38852383e-04]","[ 0.01115705 -0.00615347 -0.00197954  0.00750096 -0.00233834  0.00672885
 -0.00132588  0.00316773 -0.00226501  0.00019579  0.00025567  0.00115007
 -0.00258487 -0.00018808 -0.00140108 -0.00110805 -0.00067743  0.00153332
  0.00022944  0.00210428]",-5.144807967512911,0.0058295937279092816
DGX,0.4415029881769937,0.5356088209120622,"[ 5.75471426e-04  3.16014743e-04  1.65754423e-04 -2.01092594e-05
  9.28843678e-05  3.27851318e-06]","[ 0.01367213 -0.00674378  0.00235753  0.00555469  0.00248449  0.00407354
  0.00324055  0.00044309  0.00110044 -0.00171081  0.00191792 -0.00013978
 -0.00169576 -0.00165134 -0.00026363 -0.00270166  0.0002561   0.00093791
 -0.00225676  0.00471296]",-5.7066463414876125,0.0033238007670774172
DHI,0.4465221605960245,0.5303425638109698,"[ 7.25906048e-04 -9.90020294e-05  1.61657458e-04  3.76482256e-04
 -1.56009265e-04 -4.84330984e-06]","[ 0.01137472 -0.00707617 -0.00159111  0.00404946 -0.00188073  0.00146485
 -0.00093861 -0.00293498 -0.00212064 -0.00423818  0.00021043 -0.0002895
 -0.0023783   0.0020121  -0.00016633  0.00337521  0.00212668  0.00544451
  0.00429697  0.00246683]",-5.216243410233928,0.005427680445544575
DHR,0.024728218923102896,0.9485045410860811,[ 0.00079575  0.00076838  0.00045638 -0.00024154  0.00049275  0.00040078],"[ 0.01180022 -0.00662692 -0.00142053  0.00647488 -0.00203325  0.00565253
 -0.00142815  0.00252578 -0.00296979  0.00020148 -0.00056907  0.00186386
 -0.0031939   0.00129519 -0.00105092  0.00056516  0.000212    0.00311258
 -0.00012302  0.00356842]",-5.014053837460177,0.006643915288017984
DIS,0.44567949330283435,0.5306201757609887,"[ 5.04957891e-04  6.40311073e-04 -3.51447038e-05  8.49403523e-05
  2.35495464e-05 -8.11183621e-06]","[ 0.01369582 -0.00715142  0.0019573   0.00388402  0.00122701  0.0014799
  0.00084372 -0.00242251 -0.00223055 -0.00320436 -0.00125075  0.00085752
 -0.00393782  0.00250375 -0.00067967  0.00208184  0.00255942  0.00227441
  0.00325753 -0.0021259 ]",-5.274169850001413,0.005122207144032316
DLR,0.43769939118885526,0.5370888901590077,"[ 1.97365889e-04  8.46866305e-04 -1.61747710e-04  2.96250815e-04
 -5.08535217e-05  1.20982931e-04]","[ 1.00363998e-02 -7.09317619e-03 -2.39395212e-03  4.36536670e-03
 -2.19515676e-04  2.36136139e-03  3.84396826e-03 -1.49999191e-03
  4.67461390e-03 -3.35836541e-03  5.70347735e-03 -1.61024734e-03
 -2.34860382e-05 -3.62927367e-03 -1.50596828e-03 -5.09646938e-03
 -1.73791667e-03 -1.22106814e-03 -8.62714603e-04  4.10870881e-03]",-5.936094118515793,0.0026423301500619434
DLTR,0.4402784858549664,0.5385665922439289,"[1.05924537e-03 8.12396021e-04 2.20828724e-04 3.40338871e-04
 7.80330746e-05 2.36433081e-04]","[ 0.01348749 -0.00668349  0.00142596  0.00555709  0.00037956  0.00371695
 -0.00015587 -0.00054926 -0.00290665 -0.00300236 -0.00113264 -0.00093026
 -0.00319498 -0.00092916 -0.00014761 -0.00035301  0.00167391  0.00310894
  0.00074216  0.00369943]",-5.882567427638446,0.002787619069371882
DOV,0.02215081232697155,0.949193576545726,"[-1.28225368e-04  6.83229711e-04  5.27360785e-06  2.07619878e-05
  2.00093262e-04  3.45215151e-04]","[ 7.78199900e-03 -7.42732403e-03 -6.76310314e-03  2.95765092e-03
 -5.89808060e-03  7.76415645e-05 -2.44207363e-03 -4.13408553e-03
 -4.78472495e-04 -4.74245228e-03  3.83451198e-03 -3.11586696e-04
  1.39819497e-03  1.74047640e-03  1.57404465e-03  2.20886843e-03
 -5.47865918e-04  3.67085639e-03 -4.59118774e-03  1.24775182e-03]",-5.486931537759654,0.004140529760906605
DPZ,0.44542474612276495,0.531020352130602,"[ 5.97931779e-04  8.20082626e-05  2.35357791e-04 -1.53293988e-05
  9.91785743e-05  3.78719394e-05]","[ 0.01328623 -0.00671321  0.00162311  0.00541605  0.00160508  0.00356593
  0.00234618 -0.00051797  0.00037692 -0.00265345  0.00141547 -0.00033279
 -0.00219993 -0.00038646 -0.00066393 -0.00071228  0.0012976   0.00115382
  0.00313902 -0.00085083]",-5.307419677786703,0.004954694946954443
DRI,0.44467554419235433,0.5341700690570655,"[ 9.96883864e-04  5.15143262e-04  1.77304021e-04  4.30090160e-04
 -4.75126778e-05  1.45737527e-04]","[ 1.26165587e-02 -6.82828361e-03  1.05955268e-03  5.16045850e-03
  1.92678887e-03  3.50998905e-03  3.67364032e-03 -4.94086119e-05
  2.05896270e-03 -1.81372020e-03  2.12937144e-03  1.28935055e-04
 -3.07457840e-03 -1.33715003e-03 -2.80573427e-03 -3.07617259e-03
 -4.33431207e-04 -4.64482437e-04  3.60378478e-03  2.50302140e-03]",-5.491025745800231,0.004123612226252187
DTE,0.43997889915556976,0.5372327803773781,"[2.39568255e-04 6.43454949e-04 1.41083220e-04 2.74596204e-05
 2.20575038e-04 3.19747704e-04]","[ 0.01313237 -0.00638589  0.00154771  0.00712839  0.00185991  0.00649571
  0.00308504  0.00326663  0.00162541  0.00043452  0.00283313  0.00083686
 -0.0009509  -0.00199417 -0.0004454  -0.00400201 -0.00127884 -0.00040911
 -0.00486849  0.00424782]",-5.83935792423313,0.002910710922902215
DUK,0.4410510967305101,0.5343461294123829,"[2.27722286e-04 7.89340665e-04 3.96605682e-05 2.04616211e-04
 1.28068436e-04 3.38023908e-04]","[ 1.23221196e-02 -6.36388659e-03  3.70129394e-04  6.91285179e-03
  9.57175920e-04  6.03740327e-03  2.80402297e-03  2.56093257e-03
  2.05986404e-03 -3.57770983e-04  3.56486016e-03  9.85551394e-05
 -4.86419430e-04 -2.69545656e-03 -5.39747098e-04 -4.58225437e-03
 -1.42981197e-03 -1.08140320e-03 -3.53909754e-03  3.22022141e-03]",-5.667427688530235,0.003456745676179897
DVA,0.024728320001073747,0.958421272080431,"[2.14886995e-03 1.56955452e-03 3.88453224e-04 9.93134156e-04
 8.07649677e-06 5.43608076e-04]","[ 0.009629   -0.0072145  -0.00402606  0.00432693 -0.00267846  0.00222743
  0.00062024 -0.00134076  0.00120123 -0.00232356  0.00323616  0.00081251
 -0.00124715  0.00060441 -0.00147194 -0.00073351 -0.00115215  0.00142213
 -0.00048116  0.00306016]",-4.830388918883554,0.007983415760955178
DVN,0.4479269962777729,0.5328295650899976,"[ 4.52476507e-04  2.78469407e-04  1.78244748e-04 -2.03176780e-05
  1.21944079e-04  8.05641067e-05]","[ 1.09848120e-02 -7.20116331e-03 -2.03002274e-03  3.58624745e-03
 -1.87076030e-03  7.39225454e-04 -3.08334478e-05 -3.79096336e-03
  1.87883001e-07 -4.86277890e-03  3.04719792e-03 -4.97132506e-04
  3.68599778e-04  2.20510434e-03  9.47426297e-04  3.50801327e-03
 -5.06596668e-04  4.78436689e-03 -3.73224614e-03  2.50716723e-04]",-5.263759602051877,0.005175809111251111
DXC,0.024744982537278814,0.9513994748062985,"[ 2.55621468e-03 -2.66429681e-04  7.22619883e-04  8.71184982e-04
 -2.65846744e-04 -1.42980249e-05]","[ 1.04705698e-02 -6.54250805e-03 -2.86493925e-03  5.93311140e-03
 -2.80559647e-03  4.36868285e-03 -1.13752850e-03  4.59501854e-04
 -1.41055709e-03 -1.86311807e-03  1.49032486e-03  5.78524267e-05
 -1.00670753e-03 -4.61931858e-04  6.76034198e-04 -9.45056329e-04
  1.62115402e-03  1.57291837e-03  1.60900314e-03  1.56139188e-03]",-4.594833511555494,0.010103902824019188
DXCM,0.44467419815132736,0.5345792963750623,"[-1.79243237e-04  5.49993576e-05  5.74403478e-05 -2.72043104e-04
  1.90708911e-04  8.01933641e-05]","[ 1.28254007e-02 -7.15135059e-03  1.33202919e-03  3.98041164e-03
  2.04382215e-03  1.75681615e-03  3.43386513e-03 -1.92125545e-03
  1.29596707e-03 -2.82526493e-03  9.63516116e-04  5.62137995e-04
 -4.41005721e-03  7.70973234e-04 -3.82568449e-03 -7.03453855e-04
 -4.28006287e-04 -4.07954801e-05  5.05986874e-03 -1.79669917e-03]",-5.50964723908772,0.004047534943532823
EA,0.4362600432751921,0.5378902090823499,"[ 1.10107905e-03  7.61677300e-04  6.72654308e-05  2.95800571e-04
 -6.83324790e-05 -7.61303747e-05]","[ 0.01352587 -0.00661546  0.0018033   0.00581924  0.00145526  0.00383659
  0.0017715  -0.00088096 -0.00056353 -0.00382035  0.00027416 -0.00189786
 -0.00374702 -0.00162711 -0.00290687 -0.00039999 -0.00126139  0.00309032
  0.00154194  0.00231851]",-6.046859290496915,0.0023652790073266767
EBAY,0.02472395464718612,0.9499348343308159,"[ 8.82490411e-04 -2.36719016e-04  7.79769271e-04 -5.38369852e-06
  4.10833265e-04  5.65775442e-04]","[ 0.00977371 -0.00643221 -0.00412361  0.00657022 -0.00429317  0.00560228
 -0.00268113  0.0024364  -0.00273825  0.00055452  0.00059469  0.00262443
 -0.00186557  0.00204723 -0.00089632  0.00025883 -0.00136371  0.00102921
 -0.00291203 -0.00086098]",-4.8265481635628,0.008014137066260085
ECL,0.02472798637473577,0.9510664786974733,"[ 1.18608754e-03  9.08086812e-04  1.10850349e-04  2.79968224e-04
 -7.19264828e-06 -1.53621217e-05]","[ 0.00910037 -0.00755068 -0.00504697  0.00254133 -0.00486675 -0.00055975
 -0.00251008 -0.00485105 -0.00149682 -0.0051905   0.00274618 -0.00033227
  0.00089337  0.00214654  0.00167601  0.00249113 -0.00071409  0.00317439
 -0.00625409 -0.00043882]",-5.327910503756428,0.004854202260303842
ED,0.4378929930622749,0.5370891723423304,"[1.97406862e-04 4.59848361e-04 8.98836522e-05 5.58478558e-05
 1.30475781e-04 2.13593448e-04]","[ 0.01269936 -0.00664164  0.00101808  0.00604965  0.00157491  0.00504794
  0.00312798  0.00193025  0.00181648 -0.0001841   0.00287348  0.00082671
 -0.00112319 -0.00196388 -0.00054275 -0.00461768 -0.000886   -0.0015173
 -0.00403119  0.00384355]",-5.94128596929865,0.0026286471170724056
EFX,0.4439905318382228,0.536257926111361,"[6.54884213e-04 1.02415591e-03 5.51455812e-05 8.71428538e-05
 1.57888113e-04 1.69216205e-04]","[ 0.01465857 -0.0068097   0.00348248  0.00516832  0.00278846  0.00327936
  0.00234576 -0.00077565 -0.00076118 -0.00288118  0.00013014 -0.00073447
 -0.00267092 -0.0012968  -0.00010274 -0.00189833  0.00133201  0.00052949
 -0.0006922   0.00077605]",-5.614959188577773,0.0036429583694106964
EIX,0.44327364688230125,0.5342179294299418,"[ 9.44687428e-05  8.30015946e-04 -1.02439379e-05  9.26750264e-05
  1.58384117e-04  2.95374751e-04]","[ 0.0122059  -0.006257    0.00035882  0.0073914   0.00122711  0.00676522
  0.0033814   0.00332492  0.00269775  0.00012773  0.0037943   0.00024608
 -0.00086719 -0.00272364 -0.00126128 -0.00441955 -0.00141361 -0.00048113
 -0.00127771  0.00410614]",-5.539174806890289,0.003929768318437286
EL,0.44766558686488933,0.5280440338889434,[0.00131616 0.00084617 0.00043766 0.0001573  0.00028913 0.00036669],"[ 0.01311496 -0.00701504  0.00064528  0.00444484 -0.00071998  0.00231786
 -0.00155594 -0.00142875 -0.00438716 -0.00229171 -0.00215623  0.00176001
 -0.00344025  0.00369693  0.00064304  0.00340485  0.00321613  0.00337207
  0.00190438 -0.00182353]",-5.060444535023397,0.006342739316347092
EMN,0.43832808196752804,0.5374781468836572,[0.00037156 0.00028705 0.00019374 0.00017321 0.00010738 0.00027977],"[ 0.00651594 -0.00753072 -0.00851944  0.00255884 -0.00724894 -0.00019279
 -0.00321365 -0.00387014 -0.00087301 -0.00381041  0.00342208  0.00076928
  0.00094982  0.00227358  0.001694    0.00152172  0.00109017  0.00267211
 -0.00134202  0.00211156]",-5.896386213816747,0.0027493624959933987
EMR,-0.15767623233839267,1.1347701361956504,"[-4.00519582e-05  1.32535299e-04  6.02697241e-05  6.62489013e-05
  6.81041093e-05  1.85778723e-04]","[ 0.00676646 -0.00698972 -0.00833402  0.00457451 -0.0072839   0.00268102
 -0.00332608 -0.00084702 -0.00068618 -0.00196146  0.00415114  0.00115975
  0.00195745  0.00140347  0.00232471  0.00033951  0.00069182  0.0018148
 -0.00223054  0.00132756]",-5.254407136525161,0.005224442755283987
EOG,0.024742977025502204,0.949383459614922,[ 0.00037513  0.00028722  0.00023721 -0.00019092  0.00024049  0.00012131],"[ 0.01012444 -0.00725561 -0.00336438  0.00345816 -0.00310165  0.00061877
 -0.00096663 -0.00381142 -0.00062276 -0.00469431  0.00248281 -0.00019068
 -0.00061926  0.00249537 -0.00077422  0.00338265 -0.00255468  0.00408199
 -0.00507631 -0.00093744]",-5.03781103102277,0.006487934673605787
EQIX,0.024728203939035954,0.9484412578731666,"[2.00905074e-03 6.94527319e-04 5.86226660e-04 7.63005185e-04
 2.70283040e-05 4.20074578e-04]","[ 0.00861626 -0.00643468 -0.00576433  0.00641241 -0.00565932  0.00512357
 -0.00339468  0.00152445 -0.00268376 -0.00088942  0.00115354  0.00071162
 -0.00130611 -0.00060721 -0.00058551 -0.00187311 -0.00155926  0.0005113
 -0.00383505  0.00137146]",-4.732584165735506,0.00880369142153152
EQR,0.4408141093297824,0.5363301218438933,"[3.82138020e-04 5.45997452e-04 3.81191498e-05 8.56064093e-05
 7.26059047e-05 1.04523646e-04]","[ 0.01532665 -0.00669874  0.0045159   0.00566497  0.00378226  0.00389276
  0.00328525 -0.00036758  0.00027664 -0.00280707  0.00135233 -0.00063754
 -0.00126543 -0.00053248  0.00107699 -0.00051108  0.00154071  0.00113243
 -0.00176198 -0.00251361]",-5.774850043351239,0.0031046631886310788
ES,0.4444014154003487,0.5358104885915637,"[3.89441153e-04 8.81380110e-04 3.20469933e-05 1.38625050e-04
 1.30855978e-04 2.34798004e-04]","[ 0.0134668  -0.00628185  0.00188474  0.0073037   0.00185656  0.00654339
  0.00261257  0.00293679  0.00074499 -0.0002213   0.00190502  0.00023125
 -0.00174696 -0.0019925  -0.00091419 -0.00311896 -0.0010067   0.00058019
 -0.00302665  0.00377645]",-5.5917843273778995,0.00372836929451306
ESS,0.43870917427800243,0.5393700165034415,"[3.02227573e-04 5.01871892e-04 4.61629081e-05 5.60129804e-05
 9.26131787e-05 1.26701689e-04]","[ 0.01528453 -0.00673183  0.0045745   0.00552189  0.00411205  0.00373832
  0.00387024 -0.0004361   0.00089598 -0.00278284  0.00166222 -0.00062657
 -0.00128285 -0.00064847  0.00091482 -0.00071163  0.00145566  0.00104084
 -0.00203466 -0.00246937]",-6.009691632603358,0.002454845057889411
ETN,0.024725881912345093,0.9555891723841016,[ 0.00069972  0.00064417  0.00034867 -0.00025312  0.00039131  0.00023723],"[ 0.01036544 -0.00708289 -0.00322592  0.00404083 -0.0035565   0.0015869
 -0.00245441 -0.0025398  -0.00329941 -0.00367381 -0.00049487  0.00011512
 -0.00278926  0.00177057 -0.00062621  0.00227664  0.00086496  0.00415795
  0.00089845  0.00239028]",-4.687921602387571,0.009205799598604002
ETR,0.4408498673560654,0.5329478871789528,"[ 2.78784978e-05  5.35501543e-04  8.52359689e-05 -1.96926827e-05
  1.98901531e-04  2.78161745e-04]","[ 1.10359906e-02 -5.94840325e-03 -1.74364536e-03  8.69212663e-03
 -1.19990486e-03  8.68798941e-03  1.07529812e-03  5.42581466e-03
  1.26510830e-03  1.64348925e-03  3.76306605e-03  1.07947772e-03
  1.84467603e-05 -2.18102031e-03 -7.57172309e-04 -3.90784919e-03
 -3.05120897e-03 -1.92831154e-04 -5.93053409e-03  3.03934386e-03]",-5.600949201818254,0.0036943553628508287
EVRG,0.4390651054299099,0.5357174134207483,"[ 2.72195679e-04  1.29510604e-03 -1.13044633e-04  3.26092928e-04
  8.92499457e-05  3.52762115e-04]","[ 0.01272955 -0.00638864  0.00102066  0.00697525  0.00155689  0.00616209
  0.00320652  0.0027087   0.00215905 -0.00019761  0.00336374  0.0002817
 -0.00091411 -0.00237601 -0.0011651  -0.00409674 -0.00218738 -0.00028794
 -0.00439324  0.00481768]",-5.823403869611708,0.0029575209761432087
EW,0.024728224685118715,0.9528812040421389,"[ 2.28177330e-04  1.31895216e-03 -2.30062204e-04  3.07705154e-04
  3.95641852e-05  2.62073311e-04]","[ 1.17045148e-02 -6.62853479e-03 -1.05622506e-03  5.67372153e-03
 -1.35120638e-03  3.97176433e-03 -5.39366978e-04  1.52000610e-05
 -1.98308222e-03 -2.10880866e-03  7.08296380e-05  1.78968394e-04
 -2.63679963e-03  7.15643565e-05 -3.18972380e-04 -5.52243081e-04
  2.19586923e-03  8.68348213e-04  4.27276175e-03 -1.66826150e-03]",-4.8528936395224616,0.0078057577890518134
EXC,0.44323639902307016,0.5303863026794847,"[ 3.18333047e-04  1.33374015e-03 -3.87103184e-05  3.83257231e-04
  1.37806998e-04  4.87304217e-04]","[ 9.86309840e-03 -6.17626587e-03 -3.55246634e-03  7.77274609e-03
 -2.88262094e-03  7.41090216e-03 -1.47448575e-04  4.23725437e-03
  7.83851977e-04  1.16795945e-03  4.11566682e-03  1.41090802e-03
  1.08834240e-03 -1.24403423e-03  7.86298614e-04 -3.11202834e-03
 -1.90044773e-03  7.45218589e-05 -6.64702719e-03  3.01103286e-03]",-5.349494477692442,0.004750551902465228
EXPD,0.024728192394851023,0.9510654897033275,[ 0.00122315 -0.00056048  0.00085008  0.00013821  0.00025489  0.00040001],"[ 0.00984988 -0.00684241 -0.00388462  0.00489893 -0.00388404  0.00285901
 -0.00226933 -0.0013046  -0.0026297  -0.00346199  0.00035027 -0.00148908
 -0.00194038 -0.00232482  0.0001062  -0.00252116  0.00119284  0.00141308
  0.00023107  0.00474305]",-5.046370638589917,0.006432637497562243
EXPE,-0.20809439843353983,1.1890304843335493,"[-9.28010285e-05  3.01814408e-04 -2.56712336e-05  4.65222986e-04
 -6.21262573e-05  3.80287514e-04]","[ 0.00638566 -0.0065916  -0.00832438  0.00616822 -0.00620849  0.00508697
 -0.00112136  0.00177181  0.0016707  -0.00051175  0.00471808  0.00056751
 -0.00037688 -0.00182372 -0.0025556  -0.00398169 -0.00337766 -0.00105143
 -0.00051663  0.00260648]",-5.109976840811068,0.006036222716003134
EXR,0.439086669658472,0.5387752891070143,"[ 3.22117410e-04  7.37033235e-04 -2.28204410e-05  8.23928648e-05
  8.79838739e-05  1.26495121e-04]","[ 1.43383872e-02 -6.99939116e-03  3.44662394e-03  4.58389276e-03
  3.60771191e-03  2.45886180e-03  4.15996712e-03 -1.67366800e-03
  1.57864931e-03 -3.54399862e-03  1.91794668e-03 -1.06690396e-03
 -1.80131136e-03 -1.33782287e-03  1.21562123e-04 -1.80392035e-03
  1.64069249e-03  2.41094573e-04 -2.00934217e-05 -1.27181985e-03]",-5.964501832813683,0.0025683237433601885
F,0.4482087201646663,0.533772168194924,"[4.19184272e-04 4.99706566e-04 9.76788947e-06 1.66789511e-04
 4.46382789e-06 6.89418690e-05]","[ 0.01075254 -0.0072116  -0.00242147  0.00349248 -0.00240858  0.00074021
 -0.00098673 -0.00354565 -0.00172848 -0.00452011  0.00075286 -0.00052167
 -0.00184176  0.00117745  0.00031904  0.00170189  0.00224096  0.00370233
  0.00288832  0.00256982]",-5.289158806297067,0.005046003140965444
FANG,0.44800467288045764,0.533764572727714,"[ 9.93346676e-04  5.59559256e-04  2.12933642e-04  6.95977147e-06
  1.00072614e-04 -5.61848206e-05]","[ 0.01255216 -0.00721909  0.00040967  0.00358092  0.00045753  0.0006095
  0.00182179 -0.00425251  0.00116881 -0.00568584  0.00353874 -0.00155258
  0.00042751  0.00101711  0.00055121  0.00257542 -0.00152231  0.0038403
 -0.0053382  -0.00160464]",-5.297822620355167,0.0050024743429997656
FAST,0.02472820716211723,0.9521165692479974,"[ 7.43312841e-04 -3.41483542e-04  5.25871077e-04 -6.18808939e-05
  1.93699153e-04  1.51116770e-04]","[ 0.00793663 -0.00612087 -0.0063548   0.00763585 -0.00523061  0.00725501
 -0.00162928  0.00438067  0.00015915  0.00171972  0.00371095  0.00206191
  0.0002778  -0.00101705 -0.00039317 -0.00364566 -0.00199385 -0.00045384
 -0.00330178  0.0043338 ]",-5.256951524208565,0.005211166644433615
FCX,-0.2841005082593226,1.2600666784521357,"[ 3.20123680e-04 -1.97322738e-04  2.38916174e-04  1.38446833e-04
  3.62196383e-05  1.62914351e-04]","[ 0.00603148 -0.00732865 -0.0091255   0.00330482 -0.00744111  0.00090572
 -0.00270709 -0.0025544   0.00025724 -0.00275568  0.00446857  0.0014087
  0.00118505  0.00240481  0.00084666  0.00110337  0.00014861  0.00180272
  0.00015295  0.00080166]",-5.816377593928442,0.0029783745094051467
FDX,0.024737200952035854,0.951560459215039,"[ 7.43460598e-04 -5.16151611e-04  9.09003740e-04 -9.99966433e-05
  5.00686455e-04  6.71295024e-04]","[ 9.80620565e-03 -6.70374455e-03 -3.98248696e-03  5.44197914e-03
 -3.99198572e-03  3.67810552e-03 -2.19882431e-03 -3.07147523e-04
 -2.04730958e-03 -2.54303226e-03  1.55261450e-03 -7.13824611e-04
 -2.63707863e-04 -1.82393171e-03  1.74711366e-03 -2.94692053e-03
  2.00696588e-03 -7.46059200e-04 -9.31672620e-05 -4.35897964e-04]",-4.978757336867716,0.006882610011308407
FE,0.44245610742485203,0.533504109734556,"[8.55831747e-04 1.13427058e-03 9.40489247e-05 3.30400381e-04
 9.23786156e-05 2.60872579e-04]","[ 0.01331866 -0.00625016  0.00161733  0.0074116   0.00155099  0.00656588
  0.00244834  0.00270279  0.00101319 -0.00075317  0.0027026  -0.00041167
 -0.00063147 -0.0025251  -0.00013538 -0.00323743 -0.0015547   0.00053565
 -0.00549429  0.00298699]",-5.556815715056287,0.0038610515317354078
FFIV,0.445928448336632,0.5385883372212318,"[ 2.86572281e-05 -5.36440351e-04  5.88271313e-05 -3.20194527e-04
 -1.19768797e-05 -3.30761844e-04]","[ 0.00654794 -0.00662338 -0.00879997  0.00602834 -0.00801237  0.0049608
 -0.00435333  0.00200396 -0.00195011  0.0006493   0.00292324  0.00321088
  0.00085384  0.00290514  0.00159491  0.00069822  0.00094403  0.00062499
 -0.00017339 -0.00255261]",-5.620081519438046,0.003624345642302736
FIS,0.4478953348358512,0.5315142733939109,"[ 7.14416736e-04  7.97596415e-04  1.52133202e-04 -1.67136176e-04
  2.34308668e-04  3.58461628e-05]","[ 0.01408062 -0.00650521  0.00233303  0.0062602   0.00126802  0.00483913
  0.00065173  0.0009002  -0.00213431 -0.00162809 -0.00035512  0.00016682
 -0.00235243 -0.00022055  0.00045262 -0.00046918  0.00114438  0.00192973
 -0.00225267  0.00084795]",-5.216476616168075,0.0054264148258367706
FITB,-0.16039236355395453,1.144861559943662,"[ 6.36167524e-04 -2.02100131e-04  4.59321643e-04 -9.97908304e-05
  2.30590859e-04  1.93617126e-04]","[ 0.00670524 -0.00721039 -0.00833081  0.00383354 -0.00728227  0.00191286
 -0.00373104 -0.00097425 -0.0022085  -0.00094476  0.00129817  0.00312393
 -0.00183149  0.00378764 -0.00093674  0.00164991  0.00036345  0.00192991
  0.00175431  0.00157416]",-5.548497434586173,0.0038933027928382655
FLS,-0.14380448560460643,1.116126150314028,"[-2.41626135e-04  2.35952017e-04 -2.01828820e-05  1.70865231e-04
  4.43316864e-05  2.87928308e-04]","[ 0.00709039 -0.00739036 -0.00754469  0.00299002 -0.00607942  0.00023238
 -0.00180248 -0.00361137  0.00066019 -0.00379806  0.00450309  0.00091272
  0.00096083  0.0029956   0.00020901  0.00270178 -0.00109959  0.00327263
 -0.00162956  0.00052015]",-5.390002229851397,0.004561963163223818
FMC,0.4458523957018612,0.5334865719291931,"[ 6.78067612e-04  1.97134873e-04  2.33604749e-04 -1.32404185e-04
  1.53710264e-04 -1.35142756e-05]","[ 1.40323293e-02 -7.28646740e-03  2.39524651e-03  3.46887433e-03
  1.61026397e-03  6.90493666e-04  1.35061843e-03 -3.54944865e-03
 -1.24472874e-03 -4.14093879e-03  2.37514205e-04  7.33836605e-04
 -2.34922875e-03  3.71399721e-03  5.46366567e-05  3.93136393e-03
  1.49599121e-03  2.82289190e-03  7.59282449e-04 -5.50968374e-03]",-5.398283395009087,0.0045243407863883815
FRT,0.4397936198337304,0.5370452739400436,"[ 1.83631512e-04  8.43002829e-04 -5.47982279e-05  1.72499284e-04
  9.15636608e-05  2.47508521e-04]","[ 1.35009633e-02 -6.82987053e-03  2.30352128e-03  5.21355870e-03
  2.89988239e-03  3.48685977e-03  4.26284150e-03 -3.15106996e-04
  2.53123211e-03 -2.24987577e-03  3.01911507e-03 -1.44494341e-04
 -1.38074016e-03 -9.12831951e-04 -7.31214115e-04 -1.87628026e-03
  1.37422931e-04  4.45944641e-04  2.98004865e-05  7.24327804e-04]",-5.8520580384997105,0.002873978309502607
FTI,0.4354430959657219,0.539982906254912,"[ 2.81705347e-05 -7.95169753e-05  1.54509532e-04 -4.09625795e-05
  1.06852062e-04  1.41432190e-04]","[ 0.00642925 -0.00729426 -0.00877406  0.00355481 -0.00756195  0.00117983
 -0.00335986 -0.00242372 -0.00055076 -0.0027886   0.00416549  0.0015437
  0.00153903  0.00325103  0.00122948  0.00258165 -0.00091059  0.00280725
 -0.00375432 -0.00075521]",-6.15308472375519,0.002126910708306108
FTNT,0.447276740479501,0.5321209302419818,"[ 1.65958753e-04 -1.36408575e-04 -5.73640960e-05 -3.23067767e-04
 -3.54199870e-05 -4.32135694e-04]","[ 0.01480864 -0.00659597  0.00356298  0.00599443  0.00260892  0.00464898
  0.00195468  0.00113584 -0.00107942 -0.00071956  0.00025405  0.0016992
 -0.00208816  0.00173072  0.00053545  0.00072564  0.00124244  0.0017516
 -0.00193837 -0.0007576 ]",-5.270799799313276,0.005139498361517491
GD,0.013523768196108845,0.966844901231237,"[9.23246111e-04 1.43274322e-04 4.11139091e-04 4.27668860e-05
 1.67905057e-04 1.49522763e-04]","[ 0.00799597 -0.00711213 -0.00660166  0.00395836 -0.00603655  0.0014672
 -0.0029909  -0.00277383 -0.00134186 -0.0041492   0.00306072 -0.00086753
  0.00104123 -0.0002187   0.00199631 -0.00038957  0.00100475  0.00139464
 -0.00156383  0.00014846]",-4.895052709354835,0.007483514762267777
