,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.44343073264558003,0.5242776914550406,"[ 2.83583992e-03 -1.59851991e-04  1.03767043e-03  1.08840135e-03
 -7.46094170e-05  5.00073186e-04]","[ 0.01296405 -0.00063859 -0.00586763  0.00250048  0.00330617  0.00298236
 -0.00298104  0.00220961  0.00097103 -0.00414531  0.00167969  0.00530009
 -0.00378496 -0.00116866  0.00180643  0.00044778  0.00033078 -0.00032607
  0.00572953  0.00324575]",-4.031726180851931,0.017743674711495513
DHR,0.012309527421547097,0.952678793081957,"[ 1.43747843e-03  1.33762727e-03 -3.33096960e-05  1.00687177e-03
 -2.72170885e-04  2.16766381e-04]","[ 0.0150312  -0.00208723 -0.00671268  0.00829    -0.00413382 -0.00330638
  0.00698731 -0.00218122  0.00027404  0.00619786 -0.00299184  0.00098936
 -0.00088424 -0.00017731 -0.00155403 -0.00090405  0.00467707 -0.00084736
  0.00137391  0.00603446]",-4.443125583784662,0.01175912688448308
DIS,0.0038680234095118306,0.9547168890405844,[-0.0003843  -0.00123405  0.00052519 -0.00017473  0.00024914  0.00041996],"[ 1.58524566e-02 -3.18641791e-03 -6.63592582e-03  1.00310203e-02
 -4.84201226e-03 -5.07496002e-03  8.48352183e-03 -9.09229978e-05
 -3.62478062e-03  4.69018165e-03  1.46054955e-03 -1.24983773e-03
 -2.77165039e-03  4.33355861e-03 -2.18709230e-03 -4.23158689e-03
  5.12496619e-03  2.03650369e-03 -2.26724884e-04  7.01755735e-04]",-4.829549296255315,0.007990121632285426
DLR,0.4236491498810169,0.527844660991171,"[ 1.55591462e-03  1.05141480e-03  1.32025954e-04  3.89228273e-04
 -5.81164895e-05 -6.54464596e-05]","[ 0.01332006  0.00468431 -0.0145476   0.00234862  0.00432144 -0.00858878
  0.00810304  0.00401509 -0.00121813  0.00620903 -0.00533003  0.0035143
 -0.00314902 -0.00572638  0.00385387  0.00010906  0.00135536 -0.00077509
  0.00856007  0.00527381]",-5.097498804824135,0.00611201480507753
DLTR,-0.5598089067627492,1.5157271166211614,"[-8.39469306e-05 -9.12471380e-05 -3.70913509e-04  2.68683940e-04
 -3.81492321e-04 -3.57510704e-04]","[ 0.01700928 -0.01047075  0.00394349  0.01365023 -0.01111075  0.00627543
  0.00110457 -0.00683155  0.00111157  0.00176132  0.00058963 -0.00123064
  0.00232576  0.00247245 -0.00187342  0.00306424 -0.00263483 -0.000127
  0.00450561 -0.00598503]",-4.829754646079826,0.007988481030664801
DOV,0.0038667435820086225,0.963210287818469,"[ 6.40524572e-04  1.65361032e-03 -4.51819195e-04  7.06851503e-04
 -2.79389923e-04  1.51705363e-05]","[ 1.53118341e-02 -4.06802845e-03 -4.12206136e-03  9.20915311e-03
 -5.22999308e-03 -7.12298396e-04  4.88555600e-03 -2.68186548e-03
  6.90787700e-05  3.92476581e-03 -8.19656737e-04  5.66665667e-04
 -8.35567200e-04  1.68107051e-03 -2.39194281e-03 -1.08072397e-03
  4.50437545e-03 -6.90159030e-04  1.14288209e-03  5.14544725e-03]",-3.907424569139469,0.02009218050643207
DPZ,-0.0011478264181886075,0.9671928283291389,[-0.00082577 -0.00131525 -0.00037572 -0.00079043 -0.0002941  -0.00111378],"[ 1.52570290e-02 -6.47728872e-03 -3.89737490e-04  8.69314735e-03
 -3.76893078e-03  4.06987042e-03  1.74510955e-04 -4.22593115e-05
 -3.89500582e-03 -1.10823962e-03  3.52780810e-03 -4.37581367e-03
  3.72769937e-03  5.64955457e-03 -5.58415201e-03  2.13656624e-03
  2.67054366e-03 -2.89351218e-03  2.96186901e-03  5.38613069e-03]",-4.393620270244977,0.012355916395643119
DRI,-0.31249766401808365,1.2722121628466954,[ 0.00103795 -0.00110054  0.00011883  0.00089606 -0.00067823 -0.00035945],"[ 1.58686122e-02 -8.87486821e-03  2.54090433e-03  1.03395304e-02
 -5.79287420e-03  6.61264348e-03 -1.49061044e-03 -1.28068189e-03
 -3.57853331e-03 -2.63885887e-03  4.62373041e-03 -4.39396821e-03
  3.71867940e-03  5.49629782e-03 -3.22822994e-03  2.83768062e-03
  3.49312512e-05  7.57732938e-04 -2.46960850e-04  8.33838334e-04]",-4.824120866739217,0.008033613383543815
DTE,0.43352072987898377,0.5342920435795826,[ 0.00345895 -0.00026376  0.00086496  0.00126347 -0.00045586 -0.00010371],"[ 0.01439567  0.00090937 -0.01042314  0.00549671  0.00031943 -0.0063239
  0.0085461   0.00173184 -0.00177016  0.00807362 -0.00686632  0.00044514
  0.00074706 -0.00660625  0.00389936  0.00370404 -0.00209637 -0.00231671
  0.01292358  0.00316372]",-4.924705276435488,0.007264867091850531
DUK,0.003868029601983055,0.9563416328960709,[ 0.00244138 -0.00017597  0.00040224  0.00075583 -0.00046497 -0.00047495],"[ 0.01526962 -0.00332639 -0.00512221  0.00863216 -0.00440788 -0.00200516
  0.00686303 -0.00219914 -0.00014123  0.00800892 -0.00692752 -0.00054451
  0.00281092 -0.00607633  0.0036081   0.00509001 -0.00274727 -0.00077005
  0.00869065  0.00213305]",-4.886727644738501,0.007546075556223908
DVA,-0.04377498558384428,1.0033334939368141,[-0.00011531  0.00065059 -0.00035052  0.0006065  -0.00028778  0.00011057],"[ 1.57967200e-02 -6.65723490e-03 -4.00594773e-04  1.05660266e-02
 -7.58999548e-03  3.10128284e-03  2.85050261e-03 -5.25481881e-03
  1.82848572e-03  4.05801016e-03 -2.48067522e-03  3.63604549e-04
  1.24848070e-03 -7.63495077e-05 -2.09995305e-03  1.02376964e-03
  4.33153060e-03 -2.15884455e-03  3.47872040e-03  8.80698046e-03]",-4.880786181026928,0.0075910437464561595
DVN,0.003867394159908066,0.9519234302054989,"[ 6.05551229e-04  6.97511603e-04 -2.61759067e-04  7.57942842e-04
 -3.99942075e-04 -7.15056577e-05]","[ 0.01603296 -0.00516514 -0.00371925  0.01050557 -0.00584842 -0.00218123
  0.00759156 -0.0012335  -0.00354217  0.00684134 -0.00280193 -0.00374651
  0.0019983  -0.00046745  0.00105182 -0.00011572  0.00461888  0.00362161
 -0.00278751  0.00659925]",-4.67623991485469,0.009313969446099593
DXC,0.028064648002670927,0.9309072795304763,[ 0.00037109  0.00084968 -0.00074512  0.00055336 -0.00066397 -0.00072089],"[ 0.0149077  -0.001989   -0.00670866  0.00787876 -0.00360808 -0.00313202
  0.00696795 -0.00188283  0.00021718  0.00696701 -0.00479921  0.00065331
  0.00044888 -0.0027814   0.00045628  0.00127949  0.00261743 -0.00093085
  0.00349821  0.00646334]",-4.260425022531138,0.014116301388823065
DXCM,0.0038622016766341983,0.9633704894116469,[0.00292047 0.00101066 0.00099269 0.00096432 0.00022541 0.00079501],"[ 1.37574228e-02 -4.65934012e-03 -2.77100531e-04  4.67953980e-03
  4.50177929e-05  8.67751643e-03 -6.68426539e-03 -4.55358142e-04
  1.56431224e-03 -6.43848689e-03  3.49105224e-03  2.92888308e-03
  1.87168021e-04  1.94319522e-03 -2.90083457e-03  3.36567811e-03
 -1.61476170e-04 -4.80365620e-03  8.32403847e-03  5.33953976e-03]",-4.482862527408222,0.011301017337961183
EA,0.44053980593898723,0.5325136888482113,[-0.00028526  0.00195415 -0.00083487  0.00103559 -0.00042046  0.00027632],"[ 0.01464809 -0.00130423 -0.00727393  0.00699089 -0.00232287 -0.00289565
  0.00565325 -0.00085392 -0.00017365  0.0044179  -0.00151645  0.00116922
 -0.00107618  0.00159054 -0.00467239 -0.00110818  0.00575596 -0.00569726
  0.00774044  0.008911  ]",-4.52323952783283,0.010853805449308467
EBAY,0.0038677285969892037,0.9612504978292306,[0.00130793 0.00065153 0.00052657 0.00044858 0.0002304  0.0005905 ],"[ 0.01610926 -0.00610425 -0.00159284  0.01146567 -0.0086406   0.00148526
  0.00346515 -0.00595956  0.00267736  0.00233049  0.00137685  0.0025456
 -0.00236203  0.00462108 -0.00512803 -0.00190561  0.00352876 -0.00231972
  0.00231761  0.00042051]",-4.068521433669726,0.01710265723528258
ECL,0.4353410447091228,0.5281622600579381,[ 0.00244495  0.00177811  0.00018649  0.00129456 -0.00027859  0.00028105],"[ 0.01399058  0.00104395 -0.0103396   0.00459479  0.00169991 -0.00579997
  0.00768287  0.00346603 -0.00405114  0.00662598 -0.00468209 -0.00202813
  0.00158336 -0.00355469  0.0020243   0.0012968   0.00388191  0.00084554
  0.00157887  0.00975684]",-4.571539705367901,0.010342023782906355
ED,0.43519651472165805,0.5367903498867507,[ 0.00375408 -0.00058469  0.00115747  0.00083592 -0.00023195 -0.00019676],"[ 0.01301887  0.00393399 -0.01268589  0.00122627  0.0057073  -0.00539752
  0.00512081  0.00490806 -0.00210075  0.00463045 -0.00574383  0.00099678
  0.00200489 -0.0064857   0.00221807  0.00657307 -0.00473984 -0.00612774
  0.01677537  0.00230047]",-4.968629345325329,0.006952671218063805
EFX,0.4368336677371461,0.526291448068296,[ 0.00036043  0.00024587 -0.00014309  0.00020985 -0.00022692 -0.00027356],"[ 0.01422589  0.00016464 -0.00906555  0.00559034 -0.00035613 -0.00456041
  0.00725298  0.00071394 -0.00114557  0.00724341 -0.00585515  0.00021583
  0.00057429 -0.00452323  0.00205766  0.00097565  0.00432897  0.00019439
  0.00190025  0.01039024]",-4.4178101877967215,0.012060613868252475
EIX,0.42868856984892034,0.5344161210505229,"[ 2.86425543e-03 -4.47928854e-04  7.25205248e-04  1.17250492e-03
 -4.58932922e-04 -7.46250256e-05]","[ 0.01318408  0.00441134 -0.01418411  0.00177519  0.00561875 -0.00824529
  0.00782689  0.00611033 -0.00413398  0.00571532 -0.0044836   0.00025716
 -0.00061386 -0.00464076  0.0030791   0.0019463  -0.0014706  -0.00147111
  0.01153818 -0.0004087 ]",-5.159972857719307,0.005741855530593711
EL,0.003868167085928723,0.9521586686117991,"[ 2.02366706e-03  1.32219261e-03  7.73109770e-05  9.03851492e-04
 -2.92554908e-04 -4.82235695e-05]","[ 0.01581843 -0.00371374 -0.00526006  0.0100862  -0.00608888 -0.00348949
  0.00913784 -0.00237293 -0.00267676  0.00930694 -0.00462433 -0.00506493
  0.00528538  0.00037953 -0.00301089  0.00248415  0.00397143  0.00015033
 -0.00457558  0.00520744]",-4.839055077167795,0.007914529138636285
EMN,-0.03700514888692405,1.0031883304252636,"[ 1.45603075e-04  1.09859753e-03 -2.59413933e-04  3.66301155e-04
 -6.70510439e-05  1.60603083e-04]","[ 0.01597811 -0.00649334 -0.00115051  0.01105314 -0.00775523  0.00162312
  0.00407073 -0.0045184   0.00044933  0.00411663 -0.00130929 -0.00061193
  0.00102603  0.00113084 -0.00155102  0.00043735  0.00373236  0.00074238
 -0.00121609  0.00579819]",-4.611382948718044,0.009938064965752775
EMR,0.00245177896294747,0.9580473896973162,[ 0.00044492  0.00065728 -0.00025547  0.00048345 -0.00027386 -0.00010214],"[ 1.63189254e-02 -6.63851663e-03 -1.52753344e-03  1.18919684e-02
 -8.50241101e-03  4.46013779e-04  5.19085469e-03 -4.61365671e-03
  3.68176879e-04  4.40018079e-03 -8.73900690e-04  2.39337853e-04
 -8.74229655e-04  1.02460798e-03  7.08216654e-05 -8.58152955e-04
  2.70531350e-03  2.65318911e-03 -9.18027052e-04  2.04079643e-03]",-4.502085438643168,0.011085853547605641
EOG,0.4373389438186581,0.5230139320622037,"[ 2.31003032e-03  2.16586592e-03  1.48166615e-04  9.54129279e-04
 -6.99520434e-05  2.84991407e-04]","[ 0.01340522  0.00113294 -0.0095702   0.00322848  0.00308798 -0.00330546
  0.00418898  0.00347452 -0.00196562  0.00318849 -0.00335516  0.00176993
 -0.00196487 -0.00464354  0.00492049 -0.00050113  0.00384078  0.00391836
 -0.00081756  0.00806682]",-4.254860361433638,0.014195072786803103
EQIX,0.4312990815491345,0.5314024738093148,[ 0.00094085  0.00023516  0.00018271  0.00057261 -0.00015511  0.0001399 ],"[ 1.33491707e-02  2.60392171e-03 -1.15160960e-02  2.83407158e-03
  3.71848822e-03 -4.86888910e-03  4.21840270e-03  3.78675881e-03
 -1.28699577e-03  1.25057746e-03 -5.45611019e-05  3.80474612e-03
 -4.49258643e-03 -2.86181190e-05 -1.14830934e-03 -2.24676298e-03
  4.63529159e-03 -3.74478915e-03  8.90154738e-03  8.72707990e-03]",-4.904634695561449,0.007412150279805479
EQR,0.4306862366015981,0.5300676072257379,"[ 1.21290522e-03  1.19616260e-04  2.65736936e-04  4.38104813e-04
 -1.40002209e-04 -2.35071399e-05]","[ 0.0139759   0.00255406 -0.01242444  0.00449779  0.00155056 -0.00792547
  0.00913813  0.00258427 -0.00214733  0.00771707 -0.00557938  0.00046154
  0.00014396 -0.00434944  0.00177566  0.00217609  0.00021759 -0.00175578
  0.0073036   0.00390325]",-4.869830325221046,0.007674667374917087
ES,0.4317687539691539,0.5366184535646158,"[ 2.17830606e-03 -4.53618220e-04  8.18170239e-04  3.71338349e-04
 -1.70987168e-05 -2.24493165e-05]","[ 0.01409562  0.00214643 -0.01186456  0.00457232  0.00151466 -0.00748394
  0.00928133  0.0026508  -0.00252552  0.00879399 -0.00740003 -0.00057021
  0.00195289 -0.00668045  0.00364243  0.00451834 -0.00241258 -0.0017648
  0.01021542  0.00248397]",-5.109395039271935,0.006039735621477671
ESS,0.4334626480657766,0.530541140970475,[ 0.00139593 -0.0001678   0.00027825  0.00056518 -0.00029102 -0.0001714 ],"[ 0.01420549  0.00027081 -0.00953509  0.00530762  0.00072478 -0.00545307
  0.00794618  0.00274496 -0.00373226  0.00728588 -0.00544942 -0.00209101
  0.0021778  -0.00445614  0.00260246  0.00289371  0.00046187 -0.00026567
  0.00633521  0.00462821]",-4.761210313045059,0.008555248599874402
ETN,-0.3107207769429036,1.2692933722033086,[ 0.00033702  0.00165898 -0.0006232   0.00063307 -0.0003385  -0.00011159],"[ 1.64240086e-02 -8.63714127e-03  1.85366356e-03  1.22731699e-02
 -9.59542635e-03  4.79215516e-03  1.76595915e-03 -6.18600920e-03
  1.40217360e-03  2.36162120e-03 -4.18047929e-05 -6.20950439e-04
  1.63524469e-03  2.31818089e-03 -2.34274987e-03  1.03371633e-03
  3.17846075e-03  1.02171095e-03 -3.00982536e-03  4.71367197e-03]",-4.420546413997775,0.012027658407943639
ETR,0.003771408066582693,0.9656045854389954,[ 0.00284278 -0.00122281  0.00094209  0.00063309 -0.00034821 -0.00040263],"[ 0.01602867 -0.00337642 -0.00636879  0.01034563 -0.00585505 -0.00532431
  0.01058096 -0.0018687  -0.00204804  0.01033617 -0.00652134 -0.00203737
  0.00175366 -0.0042885   0.00277746  0.00210678  0.00027258  0.00025897
  0.00753672  0.00311733]",-4.577809080812626,0.010277388575850498
ETSY,-0.18317486672992225,1.1306536519845114,[ 0.0003088  -0.00191463  0.0009581  -0.00065964  0.00043224  0.00014302],"[ 0.01593176 -0.00756061  0.00014339  0.01045662 -0.0054863   0.00337311
  0.00096253 -0.00044147 -0.00419735 -0.00175781  0.00525823 -0.00347724
  0.00115206  0.0061622  -0.00249374  0.00059529 -0.00030303  0.00237831
 -0.00051871 -0.00389641]",-4.38036622489348,0.012520772362799812
EVRG,0.429071419209488,0.5314349222149477,"[ 2.56787083e-03 -5.18241717e-04  9.36406240e-04  4.97163880e-04
 -5.65477023e-05 -2.78934171e-05]","[ 0.01362844  0.00312122 -0.01263172  0.00316639  0.00337691 -0.0070767
  0.00761692  0.00369522 -0.00197613  0.00656599 -0.00610974  0.0014672
 -0.00018739 -0.00645621  0.00359146  0.00321678 -0.00113525 -0.00292083
  0.01258396  0.00555233]",-5.005413403982266,0.006701570319633687
EW,0.44249146123289285,0.5296254906059362,"[ 1.77581279e-03  3.71895591e-04  4.18932719e-04  3.60563635e-04
 -2.46263595e-05 -2.88770181e-05]","[ 0.01502825 -0.00175615 -0.00784376  0.00782799 -0.00204693 -0.00515376
  0.00790397  0.0018049  -0.00446057  0.00492581 -0.00040096 -0.00210239
 -0.00072144  0.00135141  0.0003246  -0.00130041  0.00217434  0.00302586
 -0.00022151 -0.00112763]",-4.30743297271376,0.013468078181556811
EXC,-0.02869301173280129,0.9779265154439585,[ 0.00262866 -0.00043714  0.00039774  0.00140344 -0.00076521 -0.00033016],"[ 0.0152358  -0.00669441  0.00024639  0.00902461 -0.00540809  0.00491242
  0.00056124 -0.00354266  0.0011003   0.00245458 -0.00333598  0.00011647
  0.00266035 -0.00380952  0.00293989  0.00467211 -0.00138643  0.00073965
  0.00463118  0.00435061]",-4.4506842060492335,0.011670579157194595
EXPD,0.436444028514918,0.524162524559744,[ 0.0007727   0.0020409  -0.0005767   0.00160588 -0.00056417  0.00042185],"[ 0.01297756  0.00172187 -0.00923087  0.00250698  0.00253783 -0.00123463
  0.00182544  0.00032062  0.00335756  0.00229967 -0.00459281  0.00682954
 -0.00389628 -0.00631219  0.00458258  0.00030632  0.00212601  0.00131341
  0.0020193   0.00629371]",-4.346454721617359,0.012952652032907129
EXPE,0.44431626435338745,0.5286239102749695,"[ 1.35909850e-03 -1.41863364e-03  1.00523692e-03 -3.47524732e-04
  2.53158050e-04 -8.77861461e-05]","[ 0.01310158  0.00149952 -0.00969988  0.00255789  0.00379372 -0.00292703
  0.00361047  0.00400223 -0.00284793  0.00247885 -0.00198906 -0.0002164
  0.00072493 -0.00132609 -0.00078034  0.00159449  0.00267529 -0.00264076
  0.00584261  0.00693521]",-4.189042341753177,0.015160796785281526
EXR,0.8580342092723121,0.10547542070335986,[ 0.00130062 -0.00026028  0.0006594   0.00017892  0.00015328  0.00023168],"[ 1.28066188e-02  4.18917648e-03 -1.28727930e-02  1.42731050e-03
  4.70852762e-03 -5.41364113e-03  5.05761192e-03  3.19992977e-03
 -6.23089730e-05  4.33522306e-03 -4.71266503e-03  3.03202302e-03
 -2.21459830e-04 -4.29288053e-03  2.54153371e-05  3.57778001e-03
 -1.05678113e-03 -5.43385404e-03  1.09213466e-02  3.57776829e-03]",-4.765387004331923,0.008519590485894563
F,0.44071647627554356,0.5344462077801924,"[ 9.13896345e-04  2.30794699e-03 -3.52211346e-04  3.32240231e-04
  2.31939926e-05  4.48925368e-05]","[ 1.44109485e-02 -8.23246888e-04 -8.12910767e-03  6.25669139e-03
 -7.63444190e-04 -3.99418205e-03  6.47177877e-03  1.27117108e-03
 -2.27480391e-03  5.03960430e-03 -2.57303594e-03 -8.71002699e-05
 -8.46180717e-04 -1.23046058e-03  5.29578948e-04 -9.15705588e-04
  4.74383234e-03  4.53450786e-04  2.10776522e-03  7.71059623e-03]",-4.604205689603972,0.010009649616603309
FANG,0.4394417221209458,0.522063264787588,[0.00149639 0.00034698 0.00064071 0.00024037 0.00022745 0.00033748],"[ 0.01349339  0.00019479 -0.00828966  0.0036956   0.00226571 -0.00220652
  0.00399897  0.00284557 -0.0023338   0.00395199 -0.0042533  -0.00035448
  0.00142119 -0.00469688  0.00346747  0.00261647  0.00182574  0.00163298
  0.00120787  0.00767316]",-4.114745772541819,0.016330091439404233
FAST,-0.05839264556050387,1.0225028674737937,[ 0.00043109  0.00037068 -0.0005547   0.00095356 -0.00074723 -0.00041393],"[ 0.01598314 -0.00665702 -0.00096462  0.01106071 -0.00762486  0.00186624
  0.00360943 -0.00422045  0.00024856  0.00321223 -0.0003668  -0.00028936
  0.00019591  0.00161833 -0.00111575 -0.00018157  0.0034144   0.00160421
 -0.00136727  0.00436556]",-4.491480463817187,0.011204044342910209
FCX,0.43701321990960423,0.5277391041447099,[ 0.00245113  0.00125689  0.00018706  0.00078185 -0.00026716 -0.00020934],"[ 1.39046836e-02 -4.98736375e-04 -8.08156820e-03  4.56816810e-03
  2.09361207e-03 -2.80319139e-03  4.06519222e-03  4.31136074e-03
 -4.65532766e-03  1.69221239e-03 -8.56645875e-05 -1.11238762e-03
 -1.09928007e-03 -6.48326967e-04  2.75844531e-03 -1.40521569e-03
  4.61727164e-03  4.83428730e-03 -3.34550092e-03  6.77357850e-03]",-4.477162349974756,0.011365619087764402
FDX,-0.014728349756203952,0.9728594848112119,"[-1.65478110e-04  1.58571135e-03 -4.01161642e-04  2.17576427e-04
  5.30291305e-05  2.36742934e-04]","[ 1.64165252e-02 -6.07795127e-03 -2.35622665e-03  1.20247013e-02
 -8.84574532e-03 -8.04396691e-04  6.95410701e-03 -4.94338022e-03
 -6.76100824e-05  6.77143946e-03 -2.42648837e-03 -1.65071834e-03
  1.54446912e-03  1.40554664e-03 -2.38025486e-03  4.39535296e-06
  4.66396288e-03  6.93643201e-04 -2.72735305e-03  5.87398712e-03]",-4.656936690533043,0.009495505566994232
FE,-0.15501278051367345,1.1003815442140619,[ 0.00063421 -0.00107399  0.00036416  0.00041137 -0.00027634 -0.0001012 ],"[ 0.01594002 -0.00737276  0.00062494  0.01050692 -0.00741825  0.00388494
  0.00339981 -0.0049539   0.00088536  0.00694126 -0.0072162  -0.0021513
  0.00550945 -0.00596079  0.00260737  0.00576738  0.00079009 -0.00104702
  0.00641377  0.01032041]",-4.827019109402422,0.008010363730338733
FFIV,-0.23514988680750282,1.1894535752515762,[-0.00014885  0.00103164 -0.0005827   0.00086142 -0.00043351  0.00010635],"[ 0.0165302  -0.00787036  0.00032825  0.01251212 -0.00969241  0.0023381
  0.00444146 -0.00583385  0.0005365   0.00504597 -0.00193621 -0.00182475
  0.00287411  0.00099998 -0.00168798  0.00227569  0.0016702   0.00084772
 -0.0020101   0.00306793]",-4.581149093728763,0.010243119227154802
FIS,0.44841950629669736,0.5323182903174163,[ 0.00194813  0.00199112 -0.00027201  0.00144906 -0.00051751  0.00011627],"[ 0.0125736   0.001599   -0.00865186  0.00120942  0.0047945   0.00038007
 -0.00077878  0.00277477  0.00140147 -0.00108356 -0.00211177  0.00568746
 -0.00287427 -0.00521208  0.00431398  0.00236151 -0.00137338 -0.00032812
  0.00722883  0.00343736]",-4.165235781195548,0.01552605371699586
FITB,-0.3397867603467324,1.2866913760186307,[ 0.00027181 -0.00014317 -0.00020076  0.00077168 -0.00050629 -0.00011659],"[ 1.63655821e-02 -8.77948646e-03  2.06618732e-03  1.20131350e-02
 -9.06253135e-03  4.96244160e-03  1.84321892e-03 -5.30719477e-03
 -8.16709184e-05  2.70396266e-03 -2.69086912e-04 -2.83400271e-03
  3.89022073e-03  2.65052669e-03 -3.41853843e-03  2.36902631e-03
  3.23778604e-03 -2.07155440e-04 -2.32182231e-03  6.21858294e-03]",-4.446243926329041,0.011722515012681177
FLS,-0.01968044553322554,0.9816682904139512,[ 0.00058257  0.00073675 -0.00020428  0.00031422 -0.00019976 -0.00018836],"[ 0.01575657 -0.00645938 -0.00091706  0.01046953 -0.00709786  0.00221212
  0.00369633 -0.0041488   0.00016385  0.00465027 -0.00290296 -0.00150686
  0.00297312 -0.00121329  0.00075802  0.00303441  0.00074878  0.0024553
 -0.00261299  0.00278715]",-4.048451849398362,0.017449367988767155
FMC,-0.5203938795473759,1.4788757116366094,"[ 2.75633063e-04 -2.05449212e-04 -9.97244136e-05  6.93926012e-04
 -4.21504970e-04 -4.79756957e-05]","[ 0.01688293 -0.01025032  0.00384522  0.01320704 -0.010566    0.00650024
  0.00084008 -0.00661083  0.00126443  0.00214049 -0.00083121 -0.00111188
  0.00245368  0.00019685  0.00046157  0.00211066  0.00302287  0.00273712
 -0.00321072  0.00926557]",-5.160524318508609,0.0057386899953252605
FRT,0.4338113469036624,0.5319972130811814,[ 0.00131879 -0.00018815  0.00043337  0.00058305 -0.0001431   0.00012843],"[ 0.01392179  0.00235558 -0.01237984  0.00412827  0.00277315 -0.00813618
  0.00917374  0.0048403  -0.00507888  0.006951   -0.00412747 -0.00193557
  0.00064179 -0.00303321  0.00193206  0.00124387  0.00103754 -0.0002354
  0.00677202  0.00309222]",-4.814373512955797,0.008112302738816931
FTI,0.053629414876870674,0.9263312978590413,[-0.00145424  0.00205466 -0.00148802  0.00121479 -0.00073967  0.00012253],"[ 0.01405559 -0.00217524 -0.00526261  0.00471433  0.00127846  0.00140734
  0.00030083  0.00251865 -0.00233923 -0.00111383  0.00118816  0.00067771
 -0.0014879   0.0002004   0.00151795 -0.00096675  0.00408036  0.00348884
 -0.00252068  0.00549049]",-4.068832150552642,0.017097343976439222
FTNT,-0.06656646199258581,1.040096631645015,[-0.00099015  0.00146706 -0.00085912  0.00144364 -0.0005329   0.00068482],"[ 0.01492676 -0.00731061  0.00121474  0.00766239 -0.0022694   0.00640811
 -0.00170394  0.00133867 -0.00511142 -0.00149274  0.00161536 -0.00585835
  0.00575195  0.0015458  -0.00040531  0.00424312  0.00129598  0.00166877
 -0.00065744  0.00635861]",-4.512055901652174,0.010975871651208885
GD,0.0038681158198413355,0.9606069966961165,"[ 6.21542614e-04  7.24031856e-04 -2.41340906e-04  8.38770618e-04
 -3.88086668e-04  3.70846329e-05]","[ 0.01570441 -0.00473517 -0.00337476  0.0103801  -0.00727455 -0.00037489
  0.00542997 -0.00505735  0.00221285  0.00552848 -0.00285923  0.00168741
 -0.00035871 -0.00029203 -0.00135426  0.00050548  0.00257176 -0.00088099
  0.00172118  0.00400467]",-4.392797600541602,0.012366085416018215
GE,0.43130012613615404,0.5327440536647576,"[ 4.15072074e-04  9.64654511e-04 -8.94945266e-06  1.24058123e-04
  1.20367396e-04  1.91616250e-04]","[ 0.0134405   0.0031658  -0.01266426  0.00316786  0.00322127 -0.00699553
  0.00715804  0.00360064 -0.00202762  0.00510247 -0.0034778   0.00179142
 -0.00200186 -0.00296912  0.00174502 -0.00036866  0.00310074  0.00033772
  0.00240578  0.00587738]",-4.964807319320292,0.006979295354925258
GILD,0.0038685492663359713,0.9577295332141945,"[ 2.48455399e-04  1.88488058e-03 -5.35251508e-04  4.64322739e-04
 -1.26719523e-04  8.66993088e-05]","[ 0.0162077  -0.00695907 -0.00084398  0.01148708 -0.00820037  0.00195578
  0.00336685 -0.00473943  0.00071009  0.00239452  0.00118092  0.00019315
 -0.00057919  0.00424245 -0.00484531 -0.00112215  0.00470984 -0.00275666
  0.00384683  0.00573774]",-4.437423589677852,0.011826368881229203
GIS,0.009518041114267264,0.9702782014452435,[0.00195862 0.00123882 0.0005888  0.00045413 0.00028325 0.00051482],"[ 1.44078425e-02 -2.29073785e-03 -5.57745217e-03  6.82455011e-03
 -2.42192752e-03 -6.36633354e-04  3.76187938e-03 -1.18365775e-03
 -2.84803029e-05  3.22680197e-03 -1.34626712e-03  5.37961426e-04
  4.33485656e-04  9.15447283e-04 -2.91071666e-03  8.39347575e-04
  3.09590177e-03 -2.39390983e-03  2.38182172e-03  4.61387213e-03]",-4.416773354996241,0.012073125193260249
GL,-0.14181900119523688,1.093007415172804,[ 0.00056376  0.00074194 -0.00047061  0.00095767 -0.00061549 -0.00023273],"[ 0.01623125 -0.00716406 -0.00024593  0.01167015 -0.00885733  0.00218588
  0.00463829 -0.00561722  0.00064702  0.00605278 -0.00339334 -0.00226394
  0.00405243  0.0001877  -0.00278416  0.0029863   0.00288606 -0.00182181
  0.0010221   0.00696996]",-4.565400541306876,0.010405710455071535
GLW,0.0038680186922565966,0.9640208989450524,"[ 3.45246500e-04  1.00253394e-03 -7.96124883e-05  6.13465854e-04
 -4.40269450e-05  4.36559357e-04]","[ 0.01496057 -0.00463436 -0.00310923  0.00818812 -0.00335682  0.00114013
  0.00232837 -0.00027735 -0.0025485   0.00048916  0.00239809 -0.00171877
  0.00048301  0.00425478 -0.00326813 -0.00064644  0.00441254  0.00070762
 -0.00246908  0.00482728]",-4.147627278364112,0.015801865467361557
