,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.1628183290693104,1.118563025124805,"[ 6.29893524e-05  1.01358345e-03 -2.08175699e-04  7.95289811e-04
 -1.29575157e-04  5.38850594e-04]","[ 0.01394576 -0.00666272 -0.00837754  0.00242247 -0.00181702  0.00532975
 -0.0013991  -0.00340017  0.00107063  0.00253409  0.00075993 -0.00261876
 -0.00231803  0.00703994  0.00314368 -0.00518578 -0.00356773  0.00220761
 -0.00057178  0.00144282]",-5.236866085955112,0.005316893440437955
KEYS,0.4225403280912965,0.5339348285877453,"[ 5.64251100e-04 -1.53062594e-04  5.71833518e-05  8.90283755e-05
 -1.22578182e-04 -2.12979889e-04]","[ 6.65948652e-03 -9.15631627e-03 -2.04225885e-03  1.05303283e-02
 -3.35315369e-03 -4.38054703e-03 -4.44984668e-03  2.64804024e-03
  5.44747192e-03  2.32838953e-03 -1.37576074e-03 -5.34698961e-03
 -2.09238756e-03  8.62318420e-03  2.17684538e-03 -4.28001870e-03
 -1.12838505e-03 -8.00472798e-05 -1.62045711e-03  5.53801417e-03]",-5.154829461169015,0.005771464249940818
KHC,0.4244624637679918,0.5329138721439206,"[8.15943678e-04 1.23606179e-04 4.36717134e-04 6.48145576e-04
 2.18466118e-05 5.58866879e-04]","[ 4.13157111e-03 -9.95648558e-03  3.78224907e-04  1.26938355e-02
 -5.13900566e-03 -6.28607635e-03 -1.83122258e-03  3.40045234e-03
  9.56281663e-05  1.04967289e-03  5.46013543e-03 -5.88560946e-04
 -5.80942794e-03  5.63819479e-04  1.58327624e-04  4.31413493e-03
  2.82996149e-03  3.44582202e-04  3.95601045e-03 -6.23331021e-03]",-5.032150212095642,0.006524765845948729
KIM,0.42297125300063576,0.5328137118235342,"[-3.44271154e-04  1.82503231e-05 -3.10247476e-05  1.68109290e-04
 -1.42002408e-05  2.14086981e-04]","[ 0.00213834 -0.00958639  0.00390037  0.01182458 -0.00983082 -0.00592921
  0.0028989   0.00452818 -0.00267058 -0.00125788  0.00458598  0.00129404
 -0.00239686  0.00065784 -0.00306855  0.00210217  0.00334335  0.00168333
  0.006336   -0.00284472]",-5.097416227756205,0.0061125195381786825
KLAC,0.4177577008888893,0.5345654352201186,"[-3.07070372e-04  1.45866782e-03 -4.54527752e-04  1.91895707e-04
  3.57338586e-05  2.24938035e-04]","[ 4.11457864e-03 -9.05014958e-03  2.10376084e-03  1.02122603e-02
 -8.70978320e-03 -4.47588389e-03  1.44859424e-03  3.87307858e-03
  3.61106929e-04 -2.05101336e-06  1.06959734e-03 -2.85753283e-03
 -1.68242418e-03  7.39489179e-03  3.07295970e-04 -5.14471272e-03
  3.27684435e-04  2.44169932e-03 -1.43526108e-03  2.80621023e-03]",-5.39780992567816,0.004526483430191433
KMB,0.4178736108908622,0.5297963218481643,"[ 5.71185279e-04  5.24010084e-04  1.52769778e-04 -8.05913710e-05
  1.48701040e-04  1.99310948e-05]","[ 3.83437807e-03 -9.93490030e-03  1.22871210e-03  1.31410243e-02
 -6.38459305e-03 -8.03087086e-03 -1.01292234e-03  6.78588881e-03
  7.20258094e-04 -2.82437387e-03  3.46948525e-03  2.09380213e-03
 -4.05547960e-03 -9.05563311e-05 -1.83377382e-04  3.79307195e-03
  2.37134743e-03  4.01132486e-04  2.85420447e-03 -5.57369053e-03]",-5.192242611666176,0.005559524968631149
KMI,0.41258148143533674,0.5269739111377193,[-0.000277    0.00054824 -0.00021351 -0.00027617  0.00010151 -0.00010294],"[ 0.00621089 -0.00828057  0.00078935  0.00809143 -0.00948418 -0.00272356
  0.00405765  0.00415977 -0.00292131 -0.0021527   0.00404149 -0.00065023
 -0.00460301  0.00654623  0.00332159 -0.00539388 -0.00075623  0.00328498
 -0.00520141 -0.00029095]",-5.317146308440415,0.004906736076418257
KMX,0.420385258262839,0.5349108604475882,"[ 2.83110321e-04  4.21210997e-04 -9.03546002e-05  8.27506773e-06
 -2.41171309e-05 -1.18411549e-04]","[ 0.00797891 -0.00727781 -0.00074964  0.00436787 -0.00917088  0.0028885
  0.00489907 -0.00160498 -0.00390019  0.0020093   0.00381208 -0.00287241
 -0.00303585  0.00723194  0.001633   -0.00505196 -0.00098382  0.00204889
 -0.00107981  0.0017141 ]",-5.288458865917653,0.005049536278667084
KO,0.0705083309212502,0.8849781091842941,[ 0.00096834 -0.00122593  0.00100113 -0.0003444   0.00036494  0.00016621],"[ 8.22337400e-03 -8.71741548e-03 -2.92928797e-03  9.00216160e-03
 -4.64116396e-03 -2.99787350e-03 -3.31522125e-04  3.53720600e-03
 -7.79004937e-04 -2.39044438e-03  4.05818186e-03  2.74846281e-03
 -4.05796470e-03  4.83013339e-04  8.27924862e-04  7.74231092e-04
 -9.96699647e-05  4.21655927e-03  4.39576324e-03 -9.89644898e-03]",-4.433341828075388,0.011874739952056679
KR,0.4208487288669336,0.5270810204430808,"[-4.62312696e-04 -4.83509365e-04  8.44643550e-05  2.01085474e-04
 -3.18123838e-05  2.77767630e-04]","[ 0.00663206 -0.00892499 -0.00115595  0.0097254  -0.00571915 -0.00396443
 -0.00050845  0.00412847  0.00071903 -0.00203168  0.00216635  0.00153247
 -0.00323101  0.00153057  0.00208464  0.00147714 -0.00407862  0.00011936
  0.01064    -0.00076716]",-4.9340016371696285,0.007197643219499003
L,0.4267406007674891,0.5299531297440643,"[ 3.70517169e-04  1.71386141e-03 -2.40531082e-04  7.57692655e-04
 -2.81940634e-05  5.64422901e-04]","[ 0.00699021 -0.00835113 -0.00068263  0.00761179 -0.00754366 -0.00113099
  0.00225708  0.0015399  -0.00190702  0.00019156  0.00372147 -0.00121224
 -0.00401987  0.00496386  0.00228429 -0.0022289  -0.00132592  0.00102448
  0.0005663   0.00092247]",-4.808812776842815,0.008157538769867002
LDOS,0.4214421744547797,0.5319781980715509,"[ 2.66686168e-05  5.87337544e-04 -3.05766686e-04  9.11344744e-05
 -1.31149519e-04 -1.82720885e-04]","[ 0.00781734 -0.0076755  -0.00136294  0.00515227 -0.00751925  0.00269186
  0.0028694  -0.00255447 -0.00244867  0.00312222  0.00295632 -0.00242234
 -0.00142902  0.00482882 -0.00129359 -0.00152943  0.00061477  0.00047977
  0.00409455  0.00232481]",-5.119542147509004,0.00597875965844384
LEG,0.4172050679689397,0.529008341047986,"[-8.43863374e-04  1.66733230e-03 -6.10120784e-04  4.70959659e-04
 -1.73687906e-05  5.14007602e-04]","[ 3.37297195e-03 -9.04617647e-03  3.05753639e-03  1.00012317e-02
 -9.89759222e-03 -3.77848875e-03  3.22187890e-03  2.79305819e-03
 -2.32443047e-03  6.41490336e-04  3.95059953e-03 -2.12783121e-03
 -3.28597734e-03  5.34683037e-03 -6.33137736e-06 -2.68313358e-03
  1.07180674e-03  2.70964658e-03  1.81091926e-03 -1.71936750e-03]",-5.20198052870889,0.005505649518757205
LEN,0.42341316749365104,0.5300884513732013,"[-7.72566915e-04  7.69281799e-04 -3.95783656e-04  4.62752201e-06
  3.33887279e-05  1.55321014e-04]","[ 0.00468209 -0.00873161  0.00205438  0.00937051 -0.00957156 -0.00404109
  0.00285854  0.00463506 -0.00095391 -0.00169286  0.00214197 -0.00115819
 -0.00315194  0.00625566  0.00256891 -0.00427713 -0.0023825   0.00287172
  0.0019396  -0.00196971]",-4.96477805236741,0.006979499620622666
LH,0.41485469316451795,0.5323421909134137,"[ 3.28795833e-04  1.02761290e-03 -3.46534636e-04  4.43796569e-04
 -2.18678483e-04 -5.17198660e-05]","[ 0.00270115 -0.00911749  0.00388303  0.01039762 -0.01047183 -0.00440542
  0.00336827  0.00318576 -0.0022829   0.00098732  0.00447678 -0.00303881
 -0.00466945  0.00581307  0.00139087 -0.00176987  0.0010744   0.00113426
  0.00073551 -0.00176122]",-5.4457631310125025,0.004314546186984425
LHX,0.42375135326292523,0.536098671488875,"[ 6.50811004e-04  6.94220193e-04 -4.14308995e-05  3.10142242e-04
 -6.45989476e-05  4.47273113e-05]","[ 0.00533861 -0.00840729  0.00180167  0.00876984 -0.0098263  -0.00418031
  0.00274171  0.00600466  0.00051994 -0.00321756 -0.00012242 -0.0009698
 -0.00198298  0.0072955   0.00283123 -0.00470305 -0.00126731  0.00072338
 -0.00450969  0.00115678]",-5.200051181904236,0.005516282079714316
LIN,0.42189675845879804,0.5305704980462101,"[-1.70187377e-05  4.17242449e-04 -2.36567522e-04  3.25916854e-04
 -1.99425370e-04 -3.71050841e-05]","[ 7.83399448e-03 -7.59151626e-03 -4.70867108e-04  5.69869662e-03
 -9.54871114e-03  2.04124091e-04  5.25292725e-03  2.49903887e-03
 -3.98726774e-03 -2.86605567e-03  3.36141116e-03  1.82808016e-03
 -2.05972599e-03  4.11319563e-03  4.26167329e-04 -4.36141800e-03
 -2.94726161e-04  5.32029705e-03 -1.32065173e-05 -6.26615037e-03]",-5.0433953042313195,0.00645180524601503
LKQ,0.02631082024142242,0.932499798823724,[-0.00050455  0.00132077 -0.00047784  0.00054711 -0.00010068  0.00040597],"[ 0.00845449 -0.00813749 -0.00261599  0.006664   -0.00571242  0.00050618
  0.00093535 -0.00031732 -0.00119913  0.00136315  0.00313197 -0.00118982
 -0.00272836  0.00420077  0.0001619  -0.00196936  0.00021632  0.00287495
  0.0023141  -0.00337887]",-4.643847704064931,0.00962060906378465
LLY,0.4190431100432989,0.5272949253747293,"[-5.92015891e-04  4.35340871e-04 -3.16836542e-04  1.01071322e-04
 -5.15684292e-05  1.00129131e-04]","[ 0.00382198 -0.00837159  0.00341477  0.00785461 -0.01157827 -0.00121993
  0.00585428  0.00111564 -0.00482517  0.0008309   0.00520445 -0.00124736
 -0.00331829  0.00389127 -0.00059441 -0.0001013   0.00176517 -0.00053064
  0.0022398   0.00218743]",-5.049355530372083,0.006413465398313473
LMT,0.41226007939314047,0.535785216989117,"[ 4.46010439e-05  5.54008081e-04 -4.20390741e-05 -1.46589792e-04
  1.22961835e-04  4.19243019e-06]","[ 0.00161482 -0.00980094  0.00392154  0.012319   -0.00899353 -0.00561698
  0.00185328  0.00230286 -0.00295946  0.00254382  0.00731037 -0.00225684
 -0.00632375  0.00188134 -0.00042228  0.00347763  0.00383981  0.00034115
  0.00433947 -0.00537779]",-5.686571149109839,0.003391200979432987
LNC,0.004250023941750052,0.9570027372764954,"[-3.35666172e-04  1.51828822e-03 -3.69699851e-04  3.17492148e-04
  9.02805391e-05  4.56105406e-04]","[ 0.01237559 -0.00696265 -0.00660608  0.00329744 -0.0031696   0.00443627
 -0.00048346 -0.00320588  0.00016954  0.0032571   0.00191151 -0.00365996
 -0.00320109  0.0075609   0.00272738 -0.00514342 -0.00115043  0.00265588
 -0.00360174 -0.00122478]",-4.946889805715541,0.007105474002563652
LNT,0.4213646327527872,0.5348100781245942,"[-1.96575314e-04 -6.04331055e-04  1.14217461e-04 -2.10400442e-04
  2.32425427e-05 -1.04593863e-04]","[ 1.24512594e-03 -1.02494726e-02  3.80548048e-03  1.39191717e-02
 -7.76434584e-03 -8.05900225e-03 -9.14676954e-04  4.89607878e-03
  1.43768862e-03  7.08016808e-04  2.16523523e-03 -1.60783012e-03
 -1.82749574e-03  2.33268819e-03 -3.33513216e-03  2.53526659e-03
  4.55516672e-03 -6.78060679e-05  5.19560077e-03 -1.47803144e-03]",-5.253628490850288,0.005228512329211464
LOW,0.42153501685604383,0.5292510449006572,"[ 1.58608993e-04  7.41753758e-04 -1.92426289e-04  2.30927906e-04
 -5.94334625e-05  5.78018698e-05]","[ 0.00536232 -0.00892508  0.0005451   0.00966204 -0.00737896 -0.00356764
  0.00084688  0.00278571 -0.00051927  0.00085135  0.00402569 -0.00281241
 -0.00617897  0.00575617  0.00498467 -0.00118769 -0.00285556 -0.00098785
  0.00016973  0.0017    ]",-5.009329231649589,0.006675379438117721
LRCX,0.4141911353255751,0.538054138191973,"[-2.64414339e-04  1.08482923e-03 -3.56344642e-04  1.95479110e-04
  3.65304045e-06  1.90477935e-04]","[ 0.0032091  -0.0093036   0.00295006  0.0110156  -0.0091126  -0.00541717
  0.00146075  0.00449437  0.00039356 -0.00028623  0.00112905 -0.00246676
 -0.00151977  0.00668262 -0.00033626 -0.00426678  0.0010106   0.00229366
 -0.00099487  0.0021155 ]",-5.699341959968635,0.003348167961274213
LUMN,0.4198667804152341,0.532435467703382,"[-1.13672552e-04  2.96178622e-04 -2.65854006e-04 -2.31216653e-04
 -5.90820431e-05 -3.53770691e-04]","[ 6.95282674e-03 -6.88199467e-03  1.91122508e-03  4.12839660e-03
 -1.34043606e-02  1.05182056e-03  9.23773420e-03  3.71511409e-03
 -5.86325517e-03 -5.47889877e-03  2.05896771e-03  3.64019294e-03
  2.57514915e-04  4.36852179e-03 -4.53339321e-05 -5.31774595e-03
 -2.39431659e-03  2.94235829e-03  1.53312443e-03  2.89851888e-03]",-5.222062820615895,0.00539618627324693
LUV,-0.2403677824260595,1.1918744081074446,[-0.00171596 -0.00058117 -0.00043081 -0.00108857  0.00012304 -0.00058376],"[ 1.47665174e-02 -6.79775166e-03 -9.44455855e-03  2.91117609e-03
 -9.96926498e-04  4.35028675e-03 -1.39575214e-03 -1.45217805e-03
 -9.14616554e-05 -1.01102437e-03  2.40049401e-03  2.76003968e-03
 -3.14447994e-03  1.24815694e-03  3.05719079e-03 -3.81946257e-04
 -4.96821051e-03  2.79572519e-03  6.58165319e-03 -5.28389386e-03]",-4.520820977562024,0.010880087693069808
LVS,0.41695575199684176,0.5301846687863919,"[-1.27826317e-03  1.11175708e-03 -5.39241483e-04  7.62783122e-05
  1.09226166e-04  4.44273705e-04]","[ 0.00692713 -0.00787785 -0.0003591   0.00600474 -0.00803983  0.00128824
  0.00240669 -0.00118824 -0.00088339  0.00276721  0.00109937 -0.00358883
 -0.00034871  0.00696754 -0.00168704 -0.00412752  0.0019843   0.00228653
 -0.0002913  -0.00054599]",-5.253380974939279,0.005229806629377189
LYB,-0.18751367730492266,1.1481455870163901,"[-3.92411143e-04  9.62479975e-04 -3.66983625e-04 -9.96180475e-05
  5.68914835e-05 -2.65695151e-06]","[ 0.01417696 -0.0064854  -0.00830743  0.00172945 -0.00249514  0.0061233
 -0.00014054 -0.00361104 -0.00029778  0.00165093  0.0012795  -0.0007222
 -0.00132113  0.00494845  0.00068134 -0.00371816 -0.00072592  0.00327815
 -0.00104569 -0.00314706]",-4.986126372170298,0.006832078229072171
LYV,0.4194683047250741,0.5301764794283215,"[ 4.70647703e-05  9.84618330e-04 -2.57177444e-04  4.25873974e-04
 -8.31449672e-05  2.27746191e-04]","[ 0.00386375 -0.00935912  0.00138419  0.01047354 -0.00697461 -0.00300439
  0.00015963 -0.00017669 -0.000664    0.00463056  0.00396686 -0.00489935
 -0.00305109  0.00578705 -0.00200531 -0.00187894  0.00359336  0.00237969
  0.00238283 -0.00036729]",-5.125070970221204,0.005945795367085497
MA,-0.17275081548333912,1.1372557493123086,"[-9.43249850e-04  1.12925610e-03 -5.14124709e-04  5.42063161e-04
 -6.83167182e-05  5.63188294e-04]","[ 1.40748921e-02 -6.38736341e-03 -8.35180706e-03  1.33792380e-03
 -2.27722960e-03  7.09464135e-03 -4.08918867e-04 -5.15110072e-03
  9.71561285e-05  3.21551089e-03  2.30900191e-04 -1.87369549e-03
  8.11743738e-04  5.76567566e-03 -2.15340525e-03 -4.72436317e-03
  1.46876514e-03  3.42302188e-03 -1.67129433e-03  6.25585630e-04]",-5.224614514223715,0.005382434411956848
MAA,0.42221799850440467,0.5293836516426411,"[-5.15941669e-04  8.63904116e-06 -1.74980202e-04 -2.58633641e-04
  2.09369128e-05 -1.45341976e-04]","[ 0.00415285 -0.00948142  0.00136558  0.01121933 -0.00754788 -0.00496378
  0.00137353  0.00346319 -0.00246262 -0.00035079  0.0061904   0.0007772
 -0.00547555  0.00035899  0.00024823  0.0039516   0.0023333  -0.00103104
  0.00220274 -0.00113796]",-4.985000343523786,0.006839775677833898
MAR,0.42812725068806484,0.532721252763862,"[-4.79368427e-04  5.70558979e-04 -1.85391985e-04  3.63854280e-04
 -1.74174082e-05  4.04263301e-04]","[ 0.00807913 -0.00767285 -0.00122266  0.00545372 -0.00841398  0.00143989
  0.00441582  0.00020881 -0.00404862 -0.0007555   0.00380772  0.00128234
 -0.00154863  0.00302334 -0.00109768 -0.00261197 -0.00030142  0.00422773
  0.00493322 -0.00333054]",-4.859623988685646,0.0077533987087393345
MAS,0.4147930475090736,0.5281562247475202,"[-6.36600690e-04  1.20886065e-03 -4.41123647e-04  1.45842800e-04
  5.45246794e-05  2.88617034e-04]","[ 0.00593006 -0.00824637  0.00046955  0.00701241 -0.00845985  0.00047293
  0.00305686 -0.00122976 -0.00275581  0.00321822  0.00409957 -0.00333219
 -0.00301622  0.00564855 -0.0003051  -0.00223944  0.00147936  0.00128188
  0.00034031  0.00061123]",-5.266644631141753,0.00516089827084806
MCD,0.004246289250322845,0.9426743738143771,"[ 5.34954348e-04 -8.48326211e-04  6.40846713e-04 -2.33918934e-04
  2.26598099e-04  9.82598911e-05]","[ 1.23917087e-02 -7.10570029e-03 -6.58675147e-03  3.64555369e-03
 -3.82905648e-03  4.08762995e-03  1.86215558e-03 -2.19753528e-03
 -4.14773696e-03  1.07525995e-05  5.79667624e-03  2.68685505e-03
 -3.28175950e-03  3.87125859e-04 -1.38125154e-03 -1.76302802e-04
  2.77235719e-03  5.09334662e-03  1.74556551e-04 -8.92766326e-03]",-5.083164987694982,0.006200254200474855
MCHP,0.4141369654541545,0.5332390015180125,"[-8.22020071e-04  1.37399320e-03 -5.87409266e-04  1.18541136e-04
  3.09084330e-05  2.43753020e-04]","[ 4.48469564e-03 -8.76340397e-03  1.83664106e-03  9.10513660e-03
 -8.64014054e-03 -2.86324746e-03  1.33845198e-03  2.17888687e-03
  8.08724407e-04  1.43369536e-03  3.66786083e-04 -3.88928144e-03
 -1.15292598e-03  7.70016874e-03  7.76715639e-05 -4.48020828e-03
  3.50665932e-04  1.79904641e-03 -3.79822385e-04  5.82422181e-04]",-5.509845062704502,0.004046734324724504
MCK,0.418949551537717,0.5344376170716694,"[ 1.76389358e-04  1.90633801e-03 -4.25287038e-04  7.56631126e-04
 -9.61399722e-05  4.65369207e-04]","[ 0.00351445 -0.00950597  0.00212346  0.01153583 -0.00781512 -0.00558582
  0.00042362  0.00370978 -0.00013045  0.00112789  0.00403272 -0.00320937
 -0.00567505  0.00559204  0.00317462 -0.00119665 -0.00094865  0.0007028
  0.00188917 -0.00166715]",-5.339928974210357,0.004796211352897706
MCO,0.4206072654076017,0.5329730352605869,"[-2.12201033e-05  1.04737353e-03 -2.02609881e-04  4.59408283e-04
 -1.47142190e-05  3.93521439e-04]","[ 0.0066725  -0.00837877 -0.000536    0.00783147 -0.00718389 -0.00120196
  0.00131277  0.00091924 -0.00058975  0.00182592  0.00255552 -0.00371595
 -0.00322614  0.00772222  0.00144227 -0.00557854  0.0002807   0.00421796
 -0.00202075 -0.00330245]",-5.201362297562405,0.005509054335144651
MDLZ,0.4309693228300405,0.529596890425965,"[ 5.15027050e-04 -5.85208712e-05  4.36732142e-04  5.64501324e-04
  6.42185171e-05  6.15869745e-04]","[ 0.00745455 -0.00875803 -0.00210538  0.00876043 -0.00518334 -0.00206971
 -0.00010398  0.00158783 -0.00090754  0.00035115  0.00439046 -0.00011138
 -0.00472387  0.00243499  0.00182295  0.00034373 -0.0013777   0.0021765
  0.00567299 -0.00477334]",-4.587427771175999,0.010179007464629217
MDT,0.41888882602144345,0.5307678455267869,"[ 1.17218394e-04  1.42659053e-03 -4.51321130e-05  1.51551248e-04
  2.67047338e-04  5.01657593e-04]","[ 0.00247606 -0.00979987  0.00318514  0.01283898 -0.00834344 -0.00767929
  0.00030122  0.00612991  0.00039416 -0.00123932  0.00345613 -0.00067741
 -0.00486185  0.00284765  0.00154694  0.00163251  0.00108352  0.0007965
  0.00259008 -0.00716533]",-5.1912771625419545,0.005564894998971631
MET,-0.1310150595701256,1.09350014510082,"[ 7.97273043e-06  1.16404205e-03 -1.70111992e-04  4.78007410e-04
  4.52544049e-05  5.08060964e-04]","[ 0.01361564 -0.00647432 -0.00756775  0.00178107 -0.00317939  0.00609467
  0.00029302 -0.00387293 -0.00041866  0.00258021  0.00135158 -0.00250201
 -0.00181456  0.00709464  0.00168728 -0.00562404 -0.00128919  0.00289006
 -0.0030993   0.00053511]",-4.9861478804014245,0.006831931284734806
META,0.4169989472849622,0.5342258684710707,"[-3.00343220e-04  1.87142446e-03 -4.82532166e-04  5.57542354e-04
  9.75553490e-06  5.34930463e-04]","[ 0.0070976  -0.00792264 -0.0010956   0.00572185 -0.00708182  0.00285849
  0.00245467 -0.00413053 -0.00307864  0.00518804  0.00435508 -0.0033226
 -0.00173577  0.00409546 -0.00312339 -0.0004645   0.00292316  0.00126927
  0.00531104  0.00060905]",-5.395012890955049,0.004539161884291725
MGM,0.4197439779697857,0.5278047988347248,"[-3.35107195e-04  2.22672316e-03 -6.43984259e-04  5.70896969e-04
 -3.40793730e-05  4.50994619e-04]","[ 0.0062319  -0.00946834 -0.0018878   0.01132153 -0.00303461 -0.00514511
 -0.00481489  0.00314129  0.00526121  0.00151717 -0.00089441 -0.00319638
 -0.00142252  0.00539875 -0.000585   -0.00171316  0.00176114  0.00301674
  0.00169949 -0.00666966]",-5.021763202377938,0.00659289185243373
MHK,0.42441565207424004,0.5336002850050549,"[-3.12059664e-04  1.27192943e-03 -4.44155132e-04  2.55615753e-04
 -4.30327525e-05  1.62939706e-04]","[ 0.00799463 -0.00806372 -0.00215315  0.00632943 -0.006041    0.00145064
  0.0012525  -0.00203443 -0.00165902  0.00345294  0.00353174 -0.00305369
 -0.00256548  0.0054181  -0.00082269 -0.00285577  0.00168878  0.00327688
  0.00128542 -0.00285011]",-5.056471249035546,0.006367990966390321
MKC,0.4175408124548505,0.5338451702058505,"[ 9.86528371e-04 -4.82474616e-04  5.40790522e-04  1.50661509e-04
  5.31226154e-05  9.40278511e-05]","[ 0.00191411 -0.01006189  0.00344337  0.01345982 -0.00818987 -0.0079114
  0.00034281  0.00561126 -0.00050318 -0.00079118  0.00461261  0.00016837
 -0.00464269  0.00070174 -0.00054675  0.00436729  0.0030552  -0.0010288
  0.00414233 -0.00319373]",-5.377076714230168,0.004621311617770324
MKTX,0.4145577687688558,0.5427205207586997,"[ 6.43499128e-04  9.34006199e-04 -3.54550512e-05  4.39217476e-04
 -3.83684511e-05  2.09771891e-04]","[ 1.35276225e-03 -9.73063962e-03  4.24525178e-03  1.21972323e-02
 -8.72147692e-03 -5.79153311e-03 -1.20970097e-04  2.54713569e-03
  1.33154629e-03  3.41008599e-03  2.43550005e-03 -4.95211970e-03
 -3.76290561e-03  5.02229889e-03  5.98423276e-05  2.21871426e-03
  2.46526316e-03 -2.26977312e-03  3.50667722e-03 -2.19157057e-03]",-5.878252592107186,0.002799673174218227
MLM,0.41795057093977694,0.5370041023726627,"[ 1.75912155e-04  1.18293912e-03 -2.13192067e-04  5.58517120e-04
 -6.02248039e-05  3.69912816e-04]","[ 0.00324503 -0.00959133  0.00186863  0.01132337 -0.00696197 -0.00409557
 -0.00019128  0.00060259 -0.00083115  0.00431407  0.00567865 -0.00419781
 -0.0060129   0.00355502  0.0006171   0.00288788  0.00304757 -0.00136483
  0.00166842 -0.00221786]",-5.488408849056597,0.004134417425538188
MMC,0.4249803608784542,0.5279830686170122,[-0.00084007  0.00214649 -0.00060813  0.00048548  0.00012024  0.00073855],"[ 0.00478663 -0.00952206  0.00048373  0.01156043 -0.00613168 -0.00595877
 -0.00133126  0.00480228  0.00189777 -0.00067096  0.001814   -0.00105544
 -0.0036714   0.0036425   0.00180578  0.00075133 -0.0007043  -0.00084256
  0.00289031  0.00038072]",-4.806950003094333,0.008172748580759878
MMM,0.4157697191747429,0.52817977175287,"[-2.28633959e-04  1.25200099e-03 -3.84660971e-04  2.38507167e-04
 -1.87860862e-05  1.70310566e-04]","[ 3.70973331e-03 -9.21030290e-03  2.64202534e-03  1.07689184e-02
 -9.54753021e-03 -5.19565867e-03  3.19792387e-03  4.72744910e-03
 -3.00106837e-03 -1.45516489e-03  5.56153714e-03 -6.45559689e-05
 -5.45518872e-03  3.51571058e-03  1.95101938e-03 -9.54361151e-04
  3.76793280e-04  2.21491822e-03  5.63796123e-04 -3.20950607e-03]",-5.2299423872874335,0.005353833742659331
MNST,0.42295775301430816,0.5332197921220639,"[-1.70302052e-04  1.37745631e-03 -2.71025949e-04  4.40839407e-04
  5.02084219e-05  4.90067709e-04]","[ 0.00299635 -0.00987751  0.00228336  0.01267767 -0.00733888 -0.00696783
 -0.00035082  0.00499525  0.00047492 -0.00050975  0.00330317 -0.00036094
 -0.00371184  0.00182848 -0.00043402  0.00272957  0.00230887 -0.00037007
  0.00331739 -0.00269028]",-5.114414119408768,0.006009497651263479
MO,0.4150895160234738,0.5345377824790983,"[ 2.01059268e-04 -4.51041712e-04  1.93399013e-04 -2.75095599e-04
  5.60212530e-05 -2.07026972e-04]","[ 0.00126666 -0.0101147   0.00437667  0.01384777 -0.00917338 -0.00876771
  0.00106839  0.00681321 -0.00068555 -0.00181616  0.00427642  0.00051398
 -0.00422193  0.00113776 -0.00073972  0.00337775  0.00305984 -0.00044499
  0.00405419 -0.00262817]",-5.513748041671632,0.004030970788156191
MOS,0.09114421390939714,0.857209087307402,"[-7.51235862e-04  1.24844563e-04 -3.99744400e-05 -1.69304309e-04
  2.10533488e-04  3.27742877e-04]","[ 7.58726311e-03 -7.71245669e-03 -4.69355651e-04  6.08430509e-03
 -8.86624342e-03 -1.66000196e-04  3.57088686e-03  2.27817504e-03
 -1.25529295e-03 -1.47193089e-03  3.49363124e-04 -8.92641142e-04
  1.43631340e-04  7.38591746e-03 -5.61898945e-04 -7.50816138e-03
 -1.90557911e-05  5.47249876e-03 -1.25477675e-03 -1.71739135e-03]",-4.4834030886825,0.011294910096446183
MPC,0.004249627838952935,0.9510847881074959,"[ 1.64806708e-05  2.29002566e-03 -6.69348825e-04 -1.86153032e-04
  1.15656142e-04 -1.65537302e-04]","[ 8.82838906e-03 -7.14923953e-03 -1.31808418e-03  4.11937948e-03
 -9.25869078e-03  2.25608138e-03  5.20515510e-03  8.98290833e-04
 -3.35816781e-03 -2.21081528e-03  1.66790307e-03  1.81327029e-03
 -1.03408080e-04  3.73439818e-03 -3.83422291e-04 -2.47751398e-03
 -1.76259453e-03  6.75618028e-05  3.02287365e-03  6.04774260e-03]",-4.571132928794838,0.010346231531648094
MRK,0.4169333908260961,0.5366116647842458,"[ 5.78469513e-05  2.03112988e-03 -5.21689731e-04  5.34486052e-04
 -5.15380863e-05  3.20463443e-04]","[ 0.00427131 -0.00903099  0.00217079  0.01034037 -0.00903907 -0.0052822
  0.00175217  0.00560101  0.00017471 -0.00218789  0.00174507 -0.00061966
 -0.00353773  0.00499613  0.00309902 -0.00158461 -0.00244451  0.00018633
  0.00188178 -0.00069081]",-5.519349250522112,0.004008455593919245
MS,0.4238190307465084,0.5341584944831412,"[-3.17757893e-04  1.60401243e-03 -4.81595712e-04  5.64955655e-04
 -4.99363410e-05  4.64954567e-04]","[ 0.00867407 -0.0072262  -0.00155684  0.00419592 -0.00857583  0.0030095
  0.0046197  -0.00146469 -0.00385933  0.00156423  0.00377468 -0.00238915
 -0.00289574  0.00710465  0.00146605 -0.00535005 -0.00058344  0.00198431
 -0.00284665  0.00363661]",-5.1076613227749865,0.006050215893046581
