,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.42447508737828954,0.5351553442654735,[-0.00089889 -0.00067553 -0.00018168 -0.00063538  0.00015691 -0.00016316],"[ 1.06245643e-02 -8.09435954e-03 -8.44391276e-03  5.13416175e-04
 -1.26757380e-02  1.59166960e-03 -5.42112225e-03  5.52677525e-03
  4.42084192e-04  5.42002648e-03  4.87880456e-03  3.21399438e-03
 -2.89061807e-04  1.80725429e-03 -2.78238456e-04  8.39260109e-05
  1.05056447e-03 -1.98747608e-03 -3.28894941e-03 -7.10637186e-03]",-5.051619510427583,0.006398961864615514
CTSH,0.00038702160771521147,0.9558334224476792,"[ 7.58515677e-04  3.77956264e-04  7.39311017e-05 -8.22725599e-05
  2.35691139e-04 -1.82684240e-04]","[ 0.00919557 -0.00591439 -0.00760636  0.00540304 -0.00644395  0.00502403
  0.00272768  0.00365197  0.00463332 -0.00102108  0.00400554 -0.00404157
 -0.00366223 -0.00234527 -0.00310101 -0.00182315 -0.00125459 -0.00374998
 -0.00743694 -0.00797092]",-4.297950359151638,0.013596398205433461
CVS,0.4249845449799209,0.5296379735186697,"[ 1.16536982e-03  4.81800876e-04 -1.15702508e-04  3.40031358e-05
 -2.97727131e-04 -4.40023555e-04]","[ 0.01197602 -0.00899135 -0.00711866 -0.00178848 -0.01194864 -0.00116797
 -0.00540342  0.0021865  -0.00058373  0.00204617  0.00204069  0.00033695
 -0.00321637  0.00051974 -0.00268702  0.00010872 -0.00020764 -0.00086013
 -0.00173356 -0.00502628]",-4.804490379570756,0.008192875207236617
CVX,0.4222327694579252,0.5239614452897873,"[ 1.65418547e-03 -2.83346629e-04  6.90541823e-04  6.56062853e-04
  4.25684115e-05  3.48417522e-04]","[ 1.20512523e-02 -9.36246799e-03 -7.40399967e-03 -2.66203984e-03
 -1.35739546e-02 -1.90714394e-03 -7.66110236e-03  2.96863294e-03
 -1.23102790e-03  4.01634664e-03  3.16135890e-03  1.12221011e-03
 -3.57714141e-03 -8.70579764e-04 -5.98658480e-03  9.98698262e-05
 -2.44764627e-03  3.08830164e-03  9.95164676e-04 -2.54698285e-04]",-4.732492713993621,0.008804496571262648
D,0.41879139565733203,0.5227933882721985,[ 0.00241624  0.00187056  0.00040992 -0.00044792 -0.00015138  0.00015878],"[ 0.01367391 -0.01073503 -0.00628338 -0.00489648 -0.01203807 -0.00295722
 -0.00379603  0.00134661  0.00231007 -0.00041544  0.00397459 -0.00454572
 -0.0040746  -0.00375687 -0.00411128 -0.00163089 -0.00032294 -0.00053764
  0.00041988 -0.00275806]",-4.84190990378054,0.007891966751399406
DAL,0.0004201270735373468,0.9603428190260495,[-0.00136339 -0.00077717 -0.00069372  0.00081772  0.00015015 -0.00023465],"[ 9.99773700e-03 -6.52811530e-03 -7.09289106e-03  2.51431277e-03
 -1.00940625e-02  8.32403824e-04 -5.88912306e-03  3.09272999e-03
 -1.89093073e-03  5.48404812e-03  4.11389727e-03  5.51878700e-03
  9.14756072e-04  2.84164181e-03 -4.97274363e-06 -9.79765436e-05
  1.09334738e-03 -9.32792223e-04 -7.67726500e-04 -6.36014694e-03]",-4.331601233549886,0.013146480042721998
DD,0.42849697529153336,0.5330104424713676,"[ 4.21499465e-04 -4.49369327e-04  5.14562697e-05 -4.35029191e-04
  1.20457615e-04 -5.47455052e-04]","[ 0.01143894 -0.00944282 -0.0085332  -0.00225816 -0.01499612 -0.00104222
 -0.00923566  0.00398303 -0.00357163  0.00546728 -0.00029314  0.00507794
 -0.00425629  0.00573805 -0.00297823  0.00564181 -0.00045277  0.00461191
 -0.00292576  0.00388821]",-4.786902113026535,0.008338248363510879
DE,0.4220338284207493,0.5227252768540692,"[ 1.33247522e-03 -2.31790127e-04  1.67990819e-04  1.88786572e-04
 -9.49563544e-05 -5.41537193e-04]","[ 0.01252279 -0.00813922 -0.00396332 -0.00221865 -0.00912569 -0.00599307
 -0.00883975 -0.00362591 -0.00595332  0.00224258  0.00068569  0.00439017
 -0.00087216  0.00138103 -0.0033188  -0.00175649 -0.00362199  0.0014345
 -0.00175506  0.0043328 ]",-4.686964703508642,0.009214612833934566
DFS,0.0003870621805057853,0.9502311702764608,"[-6.03705707e-04 -7.41956018e-04 -5.64761636e-04 -8.70921011e-04
 -1.40162229e-05 -1.22496796e-03]","[ 0.00775553 -0.00546756 -0.01014539  0.00667279 -0.01057503  0.00744006
 -0.00165898  0.00873719  0.00246705  0.00648516  0.00583895  0.00463361
  0.00062858  0.00365959  0.000332    0.00168372  0.00086363  0.00075363
 -0.00123596 -0.00108606]",-4.859814025496648,0.00775192541756851
DG,0.4219553330020461,0.5179883082664902,"[ 6.42519649e-04  8.64319048e-04  2.66425613e-04 -8.20786504e-04
 -2.80016150e-06  2.21413310e-04]","[ 0.01287814 -0.01071294 -0.00784783 -0.00456007 -0.01475413 -0.00187416
 -0.00641518  0.00405384  0.00138601  0.00282732  0.00417933 -0.00234993
 -0.00494497 -0.00302682 -0.00653128 -0.00018719 -0.00210992  0.00166934
 -0.00173399 -0.00237671]",-4.481808711033964,0.011312932812335991
DGX,0.4282264605612346,0.5334613075405696,"[ 1.43708249e-04 -7.35657899e-04  1.76637421e-05 -2.20796034e-04
 -9.79362487e-05 -3.99371460e-04]","[ 0.00954558 -0.00769565 -0.00996315  0.00217259 -0.01346003  0.00416534
 -0.00480889  0.00785498  0.00092829  0.00641184  0.00429523  0.00418902
 -0.00088939  0.00361343 -0.00042594  0.00166447 -0.00022221 -0.00099823
 -0.00668318 -0.00344331]",-4.809248851843007,0.008153982246658153
DHI,0.00038701942253324635,0.9547476270316594,[-0.00053478 -0.00061852 -0.00014688 -0.00023404  0.00039728 -0.00041157],"[ 0.0087145  -0.00720747 -0.01082197  0.00345485 -0.01386019  0.00584404
 -0.00443051  0.00970819  0.00214118  0.00757501  0.00584556  0.00371586
 -0.00139476  0.00188936 -0.00302278  0.00119282 -0.002269    0.00060921
 -0.00763533 -0.00195947]",-4.686031522301196,0.009223215750880994
DHR,0.4207830141906403,0.5260905987167802,"[ 6.09783808e-04 -1.34871055e-03  1.76039168e-04 -5.73750406e-04
 -5.32859952e-06 -1.02442487e-03]","[ 0.01078666 -0.00954519 -0.01027956 -0.00141234 -0.01666439  0.00203833
 -0.00757398  0.00851414  0.00075086  0.00722072  0.0039854   0.00278324
 -0.00408811  0.00265746 -0.00372218  0.00500693  0.00103319  0.00342398
 -0.00329921 -0.00325223]",-4.889649135619718,0.007524061937248364
DIS,0.00038309781584891425,0.9537227164094227,[ 0.0009971  -0.00161544  0.00088125  0.00021261  0.00044863  0.00020797],"[ 0.00820414 -0.00507349 -0.00848132  0.00647264 -0.00860671  0.00526284
 -0.00225637  0.00542379  0.00015762  0.00512015  0.00392575  0.00544669
  0.00068271  0.00443121  0.00028463  0.00116587 -0.00073212  0.00051207
 -0.00408936  0.00138501]",-4.600700206113225,0.010044799851371262
DLR,0.7782908403243609,0.16994431049200295,"[ 1.29774643e-03  1.51442934e-03  2.37258471e-04 -9.06736147e-04
 -6.15645744e-05  1.54751479e-04]","[ 0.01344875 -0.01037073 -0.00622063 -0.00461675 -0.01230999 -0.00341951
 -0.00550977  0.00094269  0.00018798  0.00071307  0.00255888 -0.00199545
 -0.00412572 -0.00139186 -0.00412937  0.00027708 -0.00046432  0.00178571
  0.0012053   0.00068798]",-4.72333400265736,0.008885504813111143
DLTR,0.07718266751713156,0.8778082865285569,[-0.00228169 -0.0002488  -0.000409   -0.00198116 -0.00013991 -0.00026644],"[ 1.06632854e-02 -6.52202867e-03 -5.80777032e-03  2.38066170e-03
 -7.23545764e-03  9.11178204e-05 -2.54637097e-03 -2.40032962e-04
 -1.30466504e-03  8.21443253e-05  4.74882558e-04  9.73282190e-04
 -2.92419445e-03  2.13071364e-03 -1.68121630e-03  8.80592294e-04
  1.16317018e-04 -3.42434412e-04 -1.98344167e-03 -3.15168224e-03]",-3.8432808451956455,0.021423199717949773
DOV,0.4268380110354045,0.5303265823110268,"[ 1.24392402e-03 -8.83608591e-04  6.67935738e-04 -1.30974525e-04
  5.66812112e-05 -2.02809999e-04]","[ 0.01190835 -0.00895966 -0.00685282 -0.0022754  -0.01278827 -0.00273844
 -0.00862462  0.00122714 -0.00393274  0.00361002 -0.00039324  0.00343343
 -0.00472186  0.00349254 -0.00456341  0.00393472 -0.00144713  0.00413916
 -0.00319944  0.00185982]",-4.748831012599676,0.008661814839515846
DPZ,0.9370077290182333,0.016162381423123807,"[ 1.49008043e-03  8.85821624e-04  3.81608683e-04 -3.25375107e-04
 -6.01330083e-05  4.45807765e-05]","[ 0.01388813 -0.01191195 -0.00706064 -0.00751991 -0.01640892 -0.0057208
 -0.01129452  0.00161059 -0.00351559  0.00456679  0.00209081  0.00283268
 -0.00197814  0.00085169 -0.00243979 -0.00175487 -0.00316375 -0.00345942
 -0.01087511 -0.00348383]",-4.700247014373682,0.009093030714975405
DRI,0.42905305338516864,0.530272578900497,"[ 7.49418971e-05  3.81267101e-04 -2.92124072e-04 -5.13596057e-04
 -2.24743789e-04 -2.98440874e-04]","[ 0.01138307 -0.0087175  -0.00782163 -0.00107117 -0.01305061 -0.00013259
 -0.00645673  0.00456446  0.00013335  0.00529519  0.0055605   0.00237819
 -0.00050604 -0.00058391 -0.00310027 -0.0020121  -0.00285249 -0.0007098
 -0.00534613 -0.00149954]",-4.641924257155095,0.009639131602408393
DTE,0.42198469654062404,0.525070223821806,[ 0.00011262  0.00201764 -0.00042758 -0.00035272 -0.0001555   0.00025189],"[ 1.43553646e-02 -1.12154385e-02 -5.26476770e-03 -6.36424069e-03
 -1.15976841e-02 -5.52263016e-03 -5.13230814e-03 -1.85989488e-03
 -3.53162082e-04 -2.55056783e-03  5.62726161e-05 -5.22065428e-03
 -7.11371960e-03 -3.01513063e-03 -6.26240251e-03 -1.13631270e-04
 -1.50282337e-03  9.51772252e-04 -4.20241828e-04 -1.14525083e-03]",-4.795199595225466,0.008269348140635097
DUK,0.9766159284983029,-0.029570030609407685,[ 0.00148842  0.0012807   0.00034108 -0.00047284 -0.00024331  0.0003722 ],"[ 0.01455168 -0.01117352 -0.00468045 -0.00635755 -0.0104809  -0.00596108
 -0.00427106 -0.00311783 -0.0004627  -0.00392622 -0.00089804 -0.00586407
 -0.00772878 -0.00261391 -0.00641731  0.00092066 -0.0012592   0.00314118
  0.00261893  0.00377831]",-4.801188522700463,0.00821997161814467
DVA,0.42129895378779236,0.5298200941640101,"[ 1.54367676e-03 -5.28622357e-04  6.68025333e-04 -5.38103052e-04
  7.54310249e-05 -2.35444818e-04]","[ 1.06828477e-02 -9.65091847e-03 -1.07355881e-02 -7.77826825e-04
 -1.59367681e-02  3.80991030e-03 -4.59447122e-03  9.63635373e-03
  3.58252559e-03  6.16759001e-03  6.15781917e-03  9.92773029e-04
 -1.92059483e-03  7.10968748e-04 -2.10598090e-03  6.69543462e-04
 -1.78197994e-03 -8.21813553e-04 -8.80152024e-03  5.31497928e-06]",-5.022186132156129,0.006590104111695784
DVN,-0.22042786094142358,1.161898683009486,"[ 2.40093907e-03 -1.90244947e-03  1.38153260e-03  3.94399722e-04
  8.82951348e-05 -5.58580701e-05]","[ 0.00611688 -0.00369652 -0.01015304  0.0106722  -0.00724792  0.01019932
  0.00216678  0.00850451  0.00412533  0.00412071  0.0048711   0.00157937
 -0.00291477  0.00170152 -0.00506243  0.00270174 -0.00388689  0.00511805
 -0.00546762  0.00680634]",-4.752352688965922,0.00863136438070835
DXC,0.026775780602539056,0.9263692887603632,[ 0.00084462 -0.00096767  0.00133981 -0.00051068  0.00074676  0.00085211],"[ 0.00932743 -0.00741122 -0.00979269  0.00357248 -0.01065446  0.00591241
  0.00054207  0.00674942  0.0040641   0.00097037  0.00204206 -0.00247246
 -0.00589815  0.000959   -0.0042625   0.00230653 -0.00332115  0.00014613
 -0.01166003  0.00205798]",-4.625051964461121,0.009803145607407079
DXCM,-0.4882565100357718,1.4341203465672723,"[3.67076776e-04 5.84645304e-04 2.40472693e-05 2.83205654e-05
 2.25545353e-04 1.57425703e-04]","[ 5.22097347e-03 -1.62792392e-03 -8.35883363e-03  1.40813287e-02
 -2.14842286e-03  1.03961058e-02  4.58422011e-03  4.74037618e-03
  2.08873502e-03  2.14271341e-03  3.32742517e-03  4.82946934e-03
  1.94850845e-03  5.65541147e-03  3.07572356e-03  3.94960780e-05
 -7.35992461e-04 -2.91119352e-03 -8.37524664e-03  2.77926038e-05]",-4.5505852311882355,0.010561021935532006
EA,0.0003870173166768691,0.9538152267638028,"[-2.49465333e-03 -2.70841400e-04 -8.36464313e-04 -8.16992414e-05
  5.15513344e-04 -8.69954741e-05]","[ 0.00842874 -0.00463612 -0.00716614  0.00704953 -0.00583417  0.00482655
  0.00061066  0.00348149  0.00238188  0.00218431  0.00588775  0.00106287
  0.00108185 -0.00085498 -0.00032911 -0.0040755  -0.00091424 -0.00506674
 -0.0050521  -0.00901958]",-4.471174390792754,0.011433880119112953
EBAY,-0.34954292847446394,1.2916036950449683,[-0.00137352 -0.00343063 -0.00032567 -0.00034506  0.00013334 -0.00166284],"[ 0.00612334 -0.00217595 -0.00769706  0.01218685 -0.00326581  0.00845267
  0.00264213  0.00476661  0.00239835  0.00367212  0.0064004   0.00449274
  0.00333588  0.00252194  0.00224157 -0.00188346  0.00102237 -0.00264058
 -0.00133474 -0.00502916]",-4.444257872286325,0.011745819695532431
ECL,0.00038701593661944617,0.9462625160534842,"[ 2.44428565e-03 -1.46728441e-03  3.60219668e-04  2.51473366e-05
  1.02411351e-05 -1.44708703e-03]","[ 0.00964902 -0.00643505 -0.00788773  0.00357833 -0.00907299  0.00314714
 -0.00152337  0.00309997  0.00037167  0.0005079  -0.0008478  -0.00037034
 -0.00689302  0.00335896 -0.00445761  0.00606594  0.00064336  0.00484274
 -0.00014162  0.00050266]",-4.1800826862202305,0.015297242643256244
ED,0.41851651840567083,0.531828205655207,"[ 8.40280790e-04  1.43816688e-03  1.59700870e-04 -5.10399338e-04
  6.88864245e-05  3.75412228e-04]","[ 0.01539494 -0.01191003 -0.00408704 -0.00780874 -0.01036033 -0.00708096
 -0.00395074 -0.00378478  0.00024504 -0.004367    0.00068729 -0.00618047
 -0.00513585 -0.00334337 -0.00306017 -0.00161001  0.0009411  -0.0007997
  0.00424454 -0.0004634 ]",-5.187852163467657,0.005583987436317954
EFX,0.42759442796778846,0.5295618314916449,"[ 9.81099715e-04 -4.54698634e-04  3.12768206e-04 -2.31291732e-04
  9.61045536e-05 -3.60672673e-04]","[ 0.00979415 -0.00751337 -0.00921445  0.00215105 -0.01228175  0.00349596
 -0.00388909  0.00641937  0.00134231  0.00449477  0.00372807  0.00149279
 -0.00301986  0.0011828  -0.00334241  0.00106797 -0.00156396 -0.00039503
 -0.00703494 -0.00469795]",-4.6788886293232945,0.009289332043593834
EIX,1.1878384294649125,-0.24022555055098607,"[ 1.55060290e-04  1.73992633e-03 -3.17936907e-04 -2.60593561e-04
 -6.56358339e-05  1.88869024e-04]","[ 1.51500276e-02 -1.27572095e-02 -6.09960981e-03 -9.27589161e-03
 -1.54631900e-02 -6.91232169e-03 -9.06391670e-03  9.49629399e-05
 -1.40076761e-03  1.12263602e-03  1.75794531e-03 -2.06901897e-03
 -4.71512881e-03 -1.74494628e-03 -4.12494956e-03 -5.27355482e-04
 -9.09629702e-04 -9.06597006e-04 -3.60697752e-03 -2.87333854e-03]",-5.061357572344093,0.006336950801602941
EL,0.8629833542315323,0.09184659958237557,[ 0.00147358 -0.00131841  0.00079152 -0.00137294  0.00028323 -0.00077001],"[ 0.0139145  -0.01124138 -0.00605885 -0.00681861 -0.01429981 -0.00650199
 -0.01039588 -0.00131989 -0.00518489  0.00155724 -0.00210812  0.00163092
 -0.00549383  0.00240724 -0.00402236  0.00206512 -0.00092023  0.00095866
 -0.00211622 -0.00233257]",-4.900462353297996,0.007443140914490204
EMN,0.4192190288096936,0.528389876533933,"[ 1.56099953e-03  8.32513190e-04 -2.60062006e-05  6.08756096e-04
 -3.25274604e-04 -1.10467250e-04]","[ 1.16880279e-02 -1.00643549e-02 -9.29388992e-03 -3.00685843e-03
 -1.65062004e-02 -1.92060149e-05 -8.44712303e-03  6.92651495e-03
  2.70636138e-04  6.96605702e-03  5.35642562e-03  2.56381550e-03
 -2.06409067e-03  2.18722224e-04 -3.75032155e-03  7.07980875e-04
 -8.11699310e-04  1.28533027e-03 -1.73519730e-03 -3.23962576e-03]",-5.057635283053315,0.00636058272084201
EMR,0.41820731332710603,0.5296949034851,"[ 1.05022107e-03 -1.72213567e-04  5.55674366e-04 -3.25184702e-04
  2.66009586e-04  4.73340806e-05]","[ 0.01306889 -0.01094592 -0.00750856 -0.00566064 -0.0158659  -0.00403676
 -0.01012447  0.00252408 -0.00268945  0.00402934  0.00078562  0.00108938
 -0.00615823  0.00098535 -0.00612913  0.00355266 -0.00084775  0.00321151
 -0.00367467 -0.00320534]",-5.1630927664970185,0.005723969381209085
EOG,0.42875865453186734,0.5268698385785269,"[ 2.37137570e-03 -7.74846537e-04  8.33218225e-04  9.15551824e-04
 -6.26349017e-05 -2.37320031e-05]","[ 0.01139025 -0.00777906 -0.00617455 -0.00027319 -0.01033257 -0.00181173
 -0.00623319  0.00064686 -0.00225055  0.00246663  0.00168368  0.00134655
 -0.00400869 -0.00021093 -0.00653703  0.00051536 -0.0035397   0.00406265
 -0.00067518  0.00239094]",-4.509226366785129,0.011006972242095374
EQIX,0.4313798545609228,0.5281725106781625,[ 0.0023838   0.00019948  0.00061514 -0.00039549 -0.00018228 -0.00026795],"[ 0.01048383 -0.00723963 -0.0075371   0.00210951 -0.00959324  0.00247554
 -0.00162032  0.00423358  0.00258377  0.00231489  0.00497465 -0.0002392
 -0.00143448 -0.00017456 -0.00132659 -0.00034951  0.00052899 -0.00114858
 -0.00258172 -0.00382786]",-4.445361223921437,0.01173286707312822
EQR,0.42304682293507556,0.5343307395661707,"[-4.75689416e-04  2.97164505e-04  9.70684486e-06 -9.02682325e-04
  3.45529913e-04  3.98485006e-05]","[ 0.00956058 -0.00839092 -0.01107934  0.00212613 -0.01403555  0.0064656
 -0.001685    0.01067378  0.00548871  0.00582294  0.0076083   0.00057221
 -0.00059483  0.0002888  -0.00104948 -0.0002331  -0.00127869 -0.00115838
 -0.00647819  0.00041782]",-5.08195426217896,0.006207765552616494
ES,1.0486237831604128,-0.10065125831552905,"[-2.37622857e-04  2.35440548e-03 -5.02610641e-04 -5.03374834e-04
 -5.69863440e-05  4.35215158e-04]","[ 1.46989151e-02 -1.17744254e-02 -5.51517470e-03 -7.57737993e-03
 -1.32112655e-02 -6.28625612e-03 -7.11469250e-03 -1.18587486e-03
 -1.19252449e-03 -8.01583956e-04  5.54742655e-04 -3.40812602e-03
 -6.04651748e-03 -2.02672366e-03 -5.22874672e-03  5.27276772e-05
 -1.14064647e-03  3.78805569e-04 -1.87026811e-03 -1.77228785e-03]",-4.839868134455049,0.007908096788333924
ESS,0.00038699353658991137,0.9608637955636017,"[-7.18831418e-04 -3.01892897e-04 -3.74054108e-04 -3.70317835e-04
 -3.98779443e-05 -4.57666783e-04]","[ 0.00706514 -0.00534562 -0.01157836  0.00800322 -0.01096545  0.01026247
  0.00067076  0.0116013   0.0055511   0.0067445   0.00786435  0.00329772
  0.00121392  0.0029308   0.00143749  0.00087873  0.00064196 -0.00170427
 -0.00626675 -0.00234685]",-5.21058372253214,0.0054584865159485714
ETN,0.9646713237409577,-0.015365673273147305,[ 0.00099719  0.00036795  0.0001851  -0.00026184 -0.00010002 -0.00017533],"[ 0.01421025 -0.01171878 -0.00642781 -0.00745134 -0.01512895 -0.00597087
 -0.00977183  0.00031987 -0.00299995  0.00219262  0.0003736   0.0002462
 -0.00522303  0.00051157 -0.00480351  0.00196992 -0.00045475  0.00255916
  0.00029607 -0.00079974]",-5.3667853998362745,0.004669116554435103
ETR,1.0691519642291611,-0.12148434570877013,"[ 1.10620732e-03  1.66732361e-03  1.36411615e-04 -1.35702023e-04
  3.07739768e-05  3.67719655e-04]","[ 1.47309439e-02 -1.19778205e-02 -5.80607309e-03 -7.85910029e-03
 -1.38931978e-02 -6.21797968e-03 -7.67573659e-03 -6.28021012e-04
 -1.36182178e-03 -2.14889772e-05  8.81249847e-04 -2.53148588e-03
 -5.37027031e-03 -1.43167574e-03 -4.48215538e-03  3.89387205e-04
 -3.63584807e-05  8.04956214e-04  1.02117309e-03 -2.56303678e-03]",-5.193173329749374,0.005554353025392742
ETSY,0.42983203671815323,0.5245686557601011,[ 0.00263976  0.00210533 -0.00041378  0.00063245 -0.00069401 -0.00075885],"[ 0.0109351  -0.00829158 -0.00793781 -0.00051346 -0.01344361 -0.0003052
 -0.00833003  0.00455738 -0.00200763  0.00705094  0.00464284  0.00564555
  0.00015338  0.00207493 -0.00266096 -0.00011775 -0.0026894   0.00198219
 -0.0031611   0.0027278 ]",-4.36994844042852,0.012651892877363931
EVRG,0.41940390237720515,0.5210657253294543,"[ 8.80820301e-04  1.84194076e-03  5.68250665e-05 -5.02417182e-04
 -8.36433662e-05  4.86873693e-04]","[ 1.33823351e-02 -1.04470205e-02 -6.24806225e-03 -4.49739534e-03
 -1.17857340e-02 -3.35303908e-03 -4.65287657e-03 -4.04595062e-05
 -1.62468753e-04 -1.37044984e-03 -3.27491336e-04 -3.69885248e-03
 -7.41964603e-03 -6.44167962e-04 -5.77734452e-03  3.08215477e-03
  4.08848090e-04  4.12793994e-03  3.90542974e-03  6.00509909e-04]",-4.736059228564888,0.00877315113615033
EW,0.42008673812276065,0.5229800980819576,[ 0.00154087  0.00124288 -0.00086451 -0.00013551 -0.00111808 -0.00010597],"[ 0.01281328 -0.00952345 -0.00578499 -0.00346475 -0.01126205 -0.00427474
 -0.00723856 -0.00167552 -0.00433869  0.0002596  -0.00236838  0.00174286
 -0.00436343  0.00359576 -0.00151647  0.00155114 -0.00015865 -0.00189048
 -0.00527074 -0.00497818]",-4.7872121055870975,0.00833566396914228
EXC,1.174942989429823,-0.22326564323408993,[ 0.00184329  0.00069942  0.00056344 -0.00016005 -0.00030467  0.00017878],"[ 1.52319321e-02 -1.25441884e-02 -5.58305177e-03 -8.89265629e-03
 -1.40609048e-02 -7.00767993e-03 -7.83787929e-03 -1.29957956e-03
 -1.76777712e-03 -6.04953783e-04  2.95036109e-05 -2.39071219e-03
 -5.30261978e-03 -4.59273577e-04 -3.68778287e-03  5.94993734e-04
 -1.09533451e-03  9.16198541e-04 -1.45051907e-03  3.71005938e-03]",-4.951757024979597,0.00707097412994839
EXPD,0.4234622014600743,0.5330313338045173,[ 0.00115957 -0.00041937  0.0001227  -0.00031148 -0.0001092  -0.00083544],"[ 0.01331803 -0.01012444 -0.00573643 -0.00470272 -0.01212221 -0.00494113
 -0.0074841  -0.00121411 -0.00293483  0.00014762 -0.00079132 -0.00106504
 -0.00628965 -0.00030545 -0.00612667  0.00109044 -0.00205389  0.00196451
 -0.00118915 -0.00134386]",-5.011954233678856,0.006657879532239548
EXPE,0.0003137144140523764,0.9477086767375124,[ 0.00027485 -0.00033291  0.00013433  0.00072555  0.00033863  0.00021129],"[ 8.12328174e-03 -4.25365860e-03 -7.23600409e-03  7.16690023e-03
 -6.95320790e-03  3.98439513e-03 -2.97139803e-03  3.39008727e-03
 -1.37937130e-03  5.25583759e-03  4.26261298e-03  6.72886861e-03
  2.02905371e-03  3.94299072e-03  8.90182778e-05  1.52496169e-04
 -1.35734471e-04  1.90014357e-03  2.46395633e-03  1.21423365e-03]",-4.446635945703779,0.011717920460311162
EXR,0.0003870676446959832,0.9533909299024891,"[ 2.47182605e-05  1.97487599e-03 -5.83804838e-04 -1.05736373e-03
 -4.45055753e-05 -3.64730089e-04]","[ 0.00902349 -0.00585759 -0.00823387  0.00543898 -0.00792961  0.00562001
  0.00129344  0.00568732  0.00455846  0.00190739  0.00572853 -0.00129229
 -0.00194667 -0.0006911  -0.00211428  0.00034217  0.00082963  0.00035421
 -0.0003112  -0.00336349]",-4.188300381259922,0.015172049671624782
F,0.42924884197867474,0.5246793310302424,"[-1.31048449e-03 -2.43235647e-03  5.89257031e-04 -5.59246363e-04
  7.24457219e-04 -6.69682666e-05]","[ 0.01060365 -0.00864283 -0.00906395 -0.00061413 -0.0150707   0.00056935
 -0.00915627  0.00611471 -0.0022757   0.00816691  0.00404904  0.00671586
 -0.00011157  0.00362053 -0.00197813  0.00094069 -0.00243811  0.00132702
 -0.00542838  0.00176946]",-4.444720742043027,0.011740384168895187
FANG,0.4302925297005376,0.5320728668958293,[ 0.0028266   0.00010933  0.00068652  0.00046015 -0.0001611  -0.00046861],"[ 1.28784082e-02 -9.54309984e-03 -5.49387395e-03 -3.73031957e-03
 -1.12723189e-02 -4.85131589e-03 -7.43177523e-03 -1.82098687e-03
 -3.44028665e-03  1.61876050e-05 -9.35151892e-04 -1.00745657e-03
 -6.40747241e-03 -1.17497552e-03 -7.51844294e-03 -5.01776195e-04
 -4.84159494e-03  6.74904041e-04 -6.86007580e-03 -2.08306177e-03]",-4.67010599617846,0.00937127615490045
FAST,0.42009862453475577,0.5338582187321819,"[1.01226247e-03 3.23087006e-04 4.53782404e-04 2.25262366e-04
 3.85532677e-05 4.47144434e-04]","[ 1.44326019e-02 -1.14264239e-02 -5.33659607e-03 -7.38495728e-03
 -1.36150059e-02 -7.09073431e-03 -9.53027042e-03 -1.59940981e-03
 -3.77758240e-03  1.14336024e-03 -4.57732136e-04  2.76755353e-04
 -5.24430312e-03  1.08527610e-03 -4.16267334e-03  2.45858190e-03
  3.51954294e-05  2.53514333e-03 -7.14207478e-04  1.72618391e-04]",-5.202758050622128,0.005501370419372106
FCX,0.41762300524526347,0.5278494811430147,[ 0.00218143 -0.00040015  0.00061873  0.00050158 -0.00033013 -0.00022569],"[ 0.01315322 -0.01124714 -0.00775411 -0.00622177 -0.0168665  -0.00441843
 -0.01162052  0.00296214 -0.00361303  0.00570541  0.00177354  0.00344903
 -0.00358151  0.00156016 -0.00467356  0.00155961 -0.00185195  0.0021989
 -0.00265338 -0.001129  ]",-5.114110435886937,0.0060113229138117
FDX,0.4192839529502455,0.5218985705334449,"[ 9.89968570e-04 -6.64874649e-04  5.50694785e-04 -2.97265105e-04
  2.07216982e-04 -5.02007337e-05]","[ 1.15064308e-02 -1.01598636e-02 -9.80066722e-03 -2.67656987e-03
 -1.65027669e-02  1.04669882e-03 -6.95766583e-03  7.55153388e-03
  1.49758588e-03  5.48654300e-03  3.70849135e-03  9.14618049e-05
 -5.74983173e-03  5.27757666e-04 -5.71407341e-03  4.40664809e-03
  5.77998521e-05  3.91524571e-03 -2.92050206e-03 -2.60081247e-03]",-4.759802991957847,0.008567297057671161
FFIV,0.4205539108754892,0.5307264703664515,"[-3.20944572e-04 -2.53856276e-04 -1.18050178e-04 -1.29149273e-04
  4.17853202e-06 -3.00291066e-04]","[ 0.01103535 -0.00960543 -0.00975047 -0.00155242 -0.01559151  0.00160829
 -0.00638708  0.00724189  0.00125112  0.0054083   0.00396861  0.00094191
 -0.00377245  0.00065712 -0.00351452  0.00124919 -0.00119798 -0.00176775
 -0.01007712 -0.00760056]",-5.098851999636383,0.006103749651793407
