,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.4554176162888143,1.4045019545431274,"[-1.09817586e-03 -3.88406650e-04 -2.28604180e-04  9.74882926e-05
 -7.05958650e-05  2.26182721e-04]","[ 0.00430033 -0.00573381 -0.01324151  0.00744764 -0.01339876  0.00702175
 -0.00685209  0.00556418 -0.004336    0.00555564  0.00110374  0.00573829
 -0.00041879  0.00299226 -0.00104033 -0.00161648 -0.00313312 -0.0023643
 -0.00528798 -0.00194162]",-4.602462216624048,0.01002711639224958
DD,-0.6556641461657502,1.5930995302111395,"[-1.11940533e-03  1.66730045e-03 -9.16643696e-04 -3.14744823e-04
 -3.82607747e-06 -2.53122020e-04]","[ 0.00315341 -0.00651814 -0.01509348  0.00423308 -0.01543243  0.00136056
 -0.00852081 -0.00128443 -0.00604104 -0.00036417 -0.0008568   0.00194618
 -0.00195399  0.0031752  -0.00166324  0.00252408 -0.00055457  0.00460444
  0.00161325  0.00513036]",-4.690380585291035,0.009183190503859377
DE,-0.013674396884803,0.967347870335871,"[ 2.74547977e-03  2.04193521e-03 -8.65333663e-04  8.81983054e-05
 -8.45627032e-04 -2.09487830e-03]","[ 9.39190158e-03 -6.42336580e-03 -5.66931220e-03  4.06866562e-03
 -7.17487520e-03  5.27594943e-04 -5.58814762e-03 -3.15089810e-03
 -8.32328800e-03 -3.23520100e-03 -6.54332787e-03 -2.03365054e-03
 -5.94490149e-03 -4.93360948e-04 -2.66290004e-03  2.58421381e-05
  2.41176216e-03  4.27197107e-03  5.12735474e-03  7.09923202e-03]",-3.9830503228472987,0.018628728946804094
DFS,-1.0375084332473827,1.9822289471091337,"[-2.28756314e-03  2.18728702e-04 -8.27570954e-04 -7.47830743e-04
  5.97543718e-05 -2.71117788e-04]","[ 0.00055245 -0.00634315 -0.01898632  0.00560084 -0.01855568  0.00377911
 -0.00868904  0.00131214 -0.00242591  0.00128508  0.00640649  0.00203068
  0.00489372  0.0014914   0.00404086 -0.00036188 -0.00020299  0.00165701
 -0.00560818  0.00350517]",-5.065043060417945,0.006313639029015608
DG,0.4189177353040246,0.525837144315082,"[-7.40777853e-04 -8.48510853e-05 -3.47179348e-04 -1.44577124e-04
 -1.29126717e-04 -2.36104296e-04]","[ 0.01447861 -0.00541373  0.0032934   0.00831485  0.00379859  0.00779819
  0.0036991   0.00511953 -0.0009789   0.00315277 -0.00269727  0.00106479
 -0.00623801 -0.00207967 -0.00614763 -0.00515356 -0.00326239 -0.00200575
  0.00054629  0.00341662]",-4.518524090961496,0.01090510674266508
DGX,-0.3653117631143721,1.3128602308730914,"[-2.48215988e-03 -3.02648077e-04 -7.74266164e-04 -4.14664101e-04
 -8.95968432e-05 -1.02177183e-04]","[ 0.0049042  -0.0053747  -0.0120888   0.00902161 -0.01169095  0.00946934
 -0.00478154  0.00778396 -0.00143952  0.00646612  0.00485271  0.00506026
  0.00276704  0.00156608  0.00172944 -0.00194917 -0.00244996  0.00081352
 -0.00775803  0.00628177]",-4.882398749158061,0.007578812535709394
DHI,-0.9894700307237893,1.9385071939583691,"[-1.37356576e-03  2.22895201e-04 -5.67739646e-04 -1.77862939e-04
 -8.61921581e-05 -9.93749043e-05]","[ 0.00067119 -0.00596206 -0.01903411  0.00755981 -0.01912592  0.00703428
 -0.00981029  0.00458213 -0.00413117  0.00303005  0.00437732  0.00146934
  0.00323905 -0.00119705  0.00208847 -0.00368784 -0.00259047  0.0003861
 -0.00769054  0.00731027]",-4.822570966160974,0.008046074339699458
DHR,-1.1957686550651607,2.1334671445429443,"[-9.50437494e-04 -6.34245772e-04 -5.28394935e-04  2.07778417e-05
 -4.44118822e-04 -5.39230875e-04]","[-3.85211741e-04 -6.69182628e-03 -2.06601577e-02  4.68800353e-03
 -2.06471326e-02  2.40987807e-03 -1.06242342e-02 -1.88881710e-04
 -4.42969864e-03  5.88383738e-05  4.30411447e-03  1.14868052e-03
  3.18402824e-03  1.20145171e-03  2.38602163e-03  9.97733436e-05
 -7.19491395e-04  3.43333447e-03 -3.43712114e-03  7.49041544e-03]",-5.104380852646023,0.006070096035836474
DIS,-1.1459779918765256,2.0833556821613914,"[-4.57985627e-04 -6.23068076e-04  1.11412023e-04 -9.76693393e-05
  5.14624634e-05  1.18718988e-04]","[ 2.43723499e-05 -6.74484122e-03 -1.96317534e-02  3.91356789e-03
 -1.87726087e-02  9.06259580e-04 -8.30030250e-03 -1.97092343e-03
 -1.82165216e-03 -1.38229050e-03  6.26997659e-03  3.21144016e-04
  3.43068211e-03  1.04703655e-03  9.63043585e-04 -2.40071997e-04
 -3.21492719e-03  1.25631338e-03 -4.55596703e-03  1.49528692e-03]",-5.140048973244047,0.005857402850292101
DLR,0.8315790924279417,0.10547024575541439,"[ 1.46504720e-03 -1.86934677e-03  8.45485652e-04 -2.46973539e-04
 -6.12916155e-05 -5.25204364e-04]","[ 1.64280622e-02 -6.23207738e-03  6.84126254e-03  5.33864376e-03
  8.37480063e-03  3.07802090e-03  7.87171552e-03  3.77433074e-04
  2.77073666e-03  5.33048645e-04  8.38509704e-05  1.85723678e-03
 -4.86586452e-03  2.31066115e-03 -5.03514415e-03  1.50429817e-03
 -1.73702353e-03  4.04576153e-03  2.49435470e-03  5.02897930e-03]",-4.305916066121821,0.013488523501030705
DLTR,0.42528785630710836,0.5334158754190829,[-0.00235944 -0.00024408 -0.00092429 -0.00051889 -0.00022468 -0.00048448],"[ 0.01326943 -0.00517614  0.00105912  0.00897661  0.00093061  0.0084607
  0.00130287  0.00504401 -0.00242007  0.00188478 -0.00219655 -0.00148257
 -0.00393478 -0.00470779 -0.00189961 -0.00668447  0.00178453 -0.00127382
  0.00366845  0.00648976]",-4.526368080723233,0.010819901807220509
DOV,-0.6231634699217352,1.5672798794127811,"[-4.04695139e-04  8.77406985e-05  2.91368388e-04 -4.01715775e-04
  4.42617665e-04  4.13449971e-04]","[ 0.00340888 -0.00676934 -0.01465865  0.00346476 -0.01485432 -0.00015362
 -0.00788131 -0.00364866 -0.00518608 -0.00338226  0.0002595  -0.00173404
 -0.00097349  0.00014944 -0.00074114  0.00120298 -0.00014092  0.00660083
  0.00127858  0.01163131]",-4.773859327671122,0.008447714668103042
DPZ,0.1210386594628288,0.8212574831886263,"[ 6.61428318e-04 -9.02065811e-04 -6.61353090e-05  1.87929254e-04
 -5.23592127e-04 -7.92581212e-04]","[ 0.01170559 -0.00575456 -0.00118057  0.00625648 -0.00079113  0.00406232
  0.00095195  0.00072695 -0.00177206 -0.00040808 -0.00159857 -0.00094137
 -0.00462958 -0.00177683 -0.0046472  -0.00315165 -0.00288565  0.00029482
 -0.00057333  0.00400361]",-3.863197838312203,0.021000735074741542
DRI,0.42153847580967796,0.5270299357727215,"[-9.04083289e-04 -2.16966262e-03  4.61548699e-05 -4.60756468e-04
 -2.41005002e-04 -5.88535559e-04]","[ 1.40730156e-02 -4.98863743e-03  2.83315175e-03  1.05009882e-02
  3.85769220e-03  1.17141930e-02  4.70750168e-03  9.86534999e-03
  1.31029258e-03  7.50758000e-03  6.96653057e-04  4.87224571e-03
 -3.42388197e-03  5.42783495e-04 -4.13575065e-03 -3.10035458e-03
 -3.85902314e-03 -6.50455130e-05 -3.49785639e-03  5.10886620e-03]",-4.431651133431909,0.011894833492520587
DTE,0.4092596004619546,0.5144957625517705,"[-1.61881211e-03  2.59994252e-04 -5.44475553e-04 -4.67799281e-04
  6.29521063e-05 -1.03501359e-04]","[ 0.01523865 -0.007028    0.00494739  0.00231224  0.00642109 -0.00233378
  0.00655258 -0.00651002  0.00185176 -0.00616887 -0.00076992 -0.00409878
 -0.00583691 -0.00109065 -0.00656939  0.00052272 -0.00348951  0.00490011
  0.00153073  0.00643779]",-4.525813071820745,0.01082590861580949
DUK,1.0437602822592444,-0.11158535539927626,"[-1.41572253e-04 -1.31967464e-04 -3.44922007e-05 -3.57604831e-05
 -4.46514802e-05 -8.48129941e-05]","[ 0.01755536 -0.00672786  0.00840244  0.00368116  0.00935272  0.00012526
  0.0074408  -0.00341407  0.00075601 -0.00303963 -0.00308241 -0.00081309
 -0.0073636   0.00173301 -0.00674995  0.00273824 -0.0018092   0.00553051
  0.00378591  0.0037362 ]",-4.970947412269031,0.006936573126178614
DVA,-1.0391736386004993,1.9774061652464983,"[-1.01787626e-03 -4.92477093e-04 -1.46563929e-04 -5.17593523e-04
  8.37103362e-05 -1.83526510e-04]","[ 0.00066313 -0.00634057 -0.01844305  0.00574395 -0.01714176  0.00380821
 -0.00656691  0.00071621  0.00030938 -0.00035977  0.00889884 -0.00106642
  0.00583848 -0.00208932  0.00355201 -0.00309444 -0.00178766  0.00218777
 -0.00638896  0.00977505]",-5.0085049387825435,0.006680884174219052
DVN,-1.247777115867099,2.172299318810422,"[-1.93463534e-04  1.90651844e-04  1.89748494e-05 -1.74307079e-04
  1.31253684e-04  5.64981076e-05]","[-0.00032208 -0.00705637 -0.01980936  0.00325809 -0.01811099 -0.00022003
 -0.006647   -0.00368662  0.00084653 -0.00365121  0.00939259 -0.00265581
  0.00566366 -0.00153665  0.00282067 -0.00110699 -0.00200555  0.00450126
 -0.00447519  0.01123351]",-5.150072408660888,0.005798984814914739
DXC,-0.013675037026566406,0.9626445502501798,[-0.00027318 -0.00168932  0.00104088 -0.00026987  0.00055095  0.00085716],"[ 0.00857028 -0.00531899 -0.00595325  0.00831266 -0.0050657   0.00764572
 -0.00072698  0.00489859 -0.00091338  0.00309724  0.00091688  0.00155996
 -0.00294261 -0.00068883 -0.00474232 -0.00260654 -0.00567814  0.00147773
 -0.00449139  0.00677874]",-4.158931702489819,0.015624240344558492
DXCM,-0.8169597942760525,1.772777267874347,"[-7.64147252e-05  6.05164333e-04 -2.39837097e-04  9.47138831e-05
 -5.90754652e-05 -3.86349279e-05]","[ 1.85475751e-03 -5.71306126e-03 -1.65826567e-02  7.75662708e-03
 -1.53898442e-02  7.02245163e-03 -5.76403929e-03  4.24562581e-03
  8.26867471e-05  2.35766369e-03  7.71805087e-03  3.88989889e-04
  4.55439390e-03 -2.38382740e-03  2.35484463e-03 -4.90354425e-03
 -2.03894679e-03 -8.73184456e-04 -4.85613942e-03  5.70479801e-03]",-4.834191313487406,0.007953117303795517
EA,-0.4126063776104061,1.3728112828197598,"[-1.05802607e-03 -5.32219981e-04 -2.44376957e-04 -5.84758160e-04
  5.63369016e-05 -2.80070384e-04]","[ 0.00458052 -0.00598387 -0.01240923  0.00611358 -0.01157004  0.00438742
 -0.00407343  0.00188119 -0.0002229   0.00152896  0.00612045  0.00149289
  0.00336257 -0.0003334   0.00178664 -0.00405177 -0.00266195 -0.00419615
 -0.00750507 -0.00394039]",-4.251712822640525,0.014239822718198372
EBAY,-0.9038470064579155,1.8540577855534925,"[-1.91484271e-03 -8.52684085e-04 -5.10970815e-04 -1.08270513e-03
  5.41564605e-05 -6.31548653e-04]","[ 1.28505846e-03 -6.15956545e-03 -1.78634406e-02  6.20989967e-03
 -1.74815173e-02  4.71390589e-03 -8.08219224e-03  2.18342885e-03
 -2.16527528e-03  1.59378736e-03  6.51663613e-03  1.31066627e-03
  5.02756951e-03 -4.17520996e-04  4.20230528e-03 -3.43644408e-03
 -3.34149057e-04 -2.13678209e-03 -6.23744897e-03 -4.66139629e-05]",-4.785651419721533,0.008348683479118938
ECL,-0.9097898377986366,1.8507733965462707,[-0.00177105  0.00080346 -0.00073618 -0.00080837  0.00018506 -0.0002629 ],"[ 0.0014729  -0.0067375  -0.01804591  0.00415394 -0.01887898  0.00123516
 -0.0109582  -0.00186174 -0.00693341 -0.00169599  0.00042143 -0.00038348
  0.00027308  0.00061385  0.00030748  0.00057774 -0.00193306  0.00463373
 -0.00494347  0.00826087]",-4.604305678175896,0.010008648816067825
ED,1.1452894977796704,-0.21139059091413703,"[-8.71511940e-04  4.61477455e-04 -4.95216816e-04 -1.34690384e-04
 -7.38180330e-05 -1.39932838e-04]","[ 0.01829124 -0.00722306  0.00971202  0.00199402  0.01103923 -0.00244594
  0.00908085 -0.00589232  0.00257146 -0.00445684 -0.00103791 -0.00102783
 -0.00557299  0.0021895  -0.00477291  0.00255193 -0.00031933  0.00322787
  0.00357225 -0.00125445]",-5.034288972060008,0.006510825850446498
EFX,-0.543610795596671,1.498123241385649,"[-4.33671462e-05 -2.31920364e-04 -7.92865861e-05  1.09981866e-04
 -1.64378422e-04 -1.53396338e-04]","[ 0.00370252 -0.00563417 -0.01404912  0.0077556  -0.01380751  0.0069782
 -0.00633407  0.00430173 -0.00264428  0.0026811   0.00376222  0.00117751
  0.00175077 -0.00122138  0.00042586 -0.00354081 -0.00349703  0.00022186
 -0.00750262  0.00586313]",-4.5164973445513334,0.01092723104120621
EIX,0.4101232003780231,0.5156305886710155,"[-8.42196602e-04  2.74169750e-04 -4.54708181e-04 -4.69701599e-04
 -2.20221939e-05 -4.06433325e-04]","[ 1.47468186e-02 -7.19325087e-03  3.97361572e-03  1.66093397e-03
  4.98925321e-03 -3.32356798e-03  4.97388174e-03 -7.38943383e-03
  5.62503122e-06 -6.46487669e-03 -2.72452774e-03 -3.59945520e-03
 -7.30542137e-03 -5.05257285e-05 -7.99856832e-03  1.50195447e-03
 -4.71972806e-03  4.89901960e-03  8.64326030e-04  4.67982354e-03]",-4.533415822537526,0.010743914018515207
EL,0.12486700313960741,0.8146303746689256,"[-6.48290703e-05 -7.68628768e-04 -6.41669286e-05 -1.24845655e-03
  8.22398108e-05 -1.12760250e-03]","[ 0.01156726 -0.00633316 -0.00202028  0.00475745 -0.00315117  0.00218244
 -0.00291046 -0.00032175 -0.00745307  0.0005678  -0.00815239  0.00295396
 -0.00912458  0.00414285 -0.00758449  0.00341399 -0.00331547  0.00495205
  0.0007659   0.00398267]",-3.9914329223131886,0.018473224450021336
EMN,-0.9170422266887586,1.8596709575891128,"[-7.79014320e-05  1.53487146e-03 -5.10892828e-04  9.90466280e-04
 -2.82316212e-04  4.60949438e-04]","[ 0.00138112 -0.00639764 -0.01795138  0.00522204 -0.01815644  0.00308605
 -0.00941406  0.00044905 -0.00421915  0.00042197  0.0041998   0.00110302
  0.00363122  0.0006558   0.00376363 -0.00100001  0.00073259  0.00170161
 -0.00412227  0.00504809]",-4.775437767354965,0.008434390978119932
EMR,-0.4744207836992476,1.4165504174577537,"[-4.60777009e-04  4.52388235e-04 -1.50483452e-05 -1.18342911e-04
  2.05458536e-04  2.78554830e-04]","[ 0.00448334 -0.00708008 -0.01295008  0.00251835 -0.01310284 -0.00169008
 -0.00666967 -0.00535617 -0.00421459 -0.00457312  0.00134174 -0.00188285
  0.00015057  0.00150313  0.00041131  0.00400934 -0.00037856  0.01017606
 -0.00199295  0.0145536 ]",-4.612010252478075,0.009931832735187537
EOG,-0.8643834498385438,1.8022601902791833,"[ 1.39307002e-04  1.39409455e-03 -7.19550819e-05  3.27428093e-06
  2.75344360e-04  3.53482578e-04]","[ 0.00195717 -0.0072343  -0.01670272  0.00179505 -0.01625216 -0.00281181
 -0.0075578  -0.00646539 -0.00292803 -0.00548202  0.00386797 -0.00309986
  0.00164281 -0.00073518  0.00023477 -0.00032535 -0.00243143  0.00326512
 -0.00361592  0.00612039]",-4.923846248018219,0.007271110500378858
EQIX,-0.013674396487309375,0.9699418692631732,"[-9.26204479e-04 -9.80916193e-04 -1.44836078e-04 -6.04767863e-04
 -2.56554466e-05 -4.43451555e-04]","[ 9.25893184e-03 -5.53436589e-03 -4.51408973e-03  7.11606620e-03
 -2.72693168e-03  5.71405200e-03  2.22537662e-03  3.01201272e-03
  3.15336697e-03  2.02099773e-03  6.05635251e-03  1.37682266e-03
  1.66466896e-03 -4.80853037e-04  5.75740348e-04 -3.20909670e-03
 -1.30475258e-04 -1.26948688e-03 -7.89313282e-05  1.30706818e-03]",-4.079236716041297,0.016920375776438693
EQR,-0.3391569782059722,1.2920692400534666,"[-2.36290053e-03 -5.46992742e-04 -4.06108057e-04 -1.06079882e-03
  3.07982786e-04 -9.95508106e-05]","[ 0.00501833 -0.00512298 -0.01151422  0.01011024 -0.01017545  0.01097602
 -0.00242184  0.00873765  0.00183978  0.00608118  0.00837583  0.00310288
  0.00497047 -0.00101099  0.00302934 -0.00403469 -0.00213027  0.00026956
 -0.00768194  0.0072235 ]",-4.8498065475179954,0.007829892114786248
ES,0.4104177659504797,0.5180061093366576,"[-1.35479781e-03  1.06041116e-03 -1.00040800e-03 -2.14400232e-05
 -2.85214765e-04 -3.49315014e-04]","[ 0.01544853 -0.00668436  0.00515495  0.00339044  0.00640103 -0.00047613
  0.00630608 -0.00414832  0.00160033 -0.00381528 -0.00062412 -0.00187457
 -0.00523491  0.00036791 -0.00562399  0.00119416 -0.00299994  0.0047826
  0.00063734  0.00568659]",-4.620919739609291,0.009843738220453485
ESS,-0.3442274749917631,1.2958990878425063,[-0.0014745  -0.00084952 -0.00049158 -0.00031409 -0.00025267 -0.00043937],"[ 0.00493319 -0.00483312 -0.01188652  0.01147803 -0.01106907  0.01323732
 -0.0036889   0.01112725  0.00031386  0.00773388  0.00714784  0.00371932
  0.00474087 -0.00148988  0.00387779 -0.00520389 -0.00016132 -0.00125594
 -0.00550684  0.00531331]",-5.316846867482994,0.004908205574169718
ETN,-0.27282016322507885,1.2088897172144948,[-0.00073286  0.00074366 -0.00074336  0.00012056 -0.00035047 -0.0004171 ],"[ 5.84514602e-03 -7.51305213e-03 -1.09407671e-02  7.94492537e-04
 -1.14427393e-02 -4.68171295e-03 -6.22131533e-03 -8.90158658e-03
 -4.85555202e-03 -7.62397847e-03  2.77618168e-04 -4.01304509e-03
 -8.01531299e-05  8.54502292e-04  1.62385109e-03  4.22818177e-03
  2.39987014e-03  1.00128954e-02  5.04052820e-04  1.23305727e-02]",-4.753388834978329,0.008622425658633975
ETR,0.945082688344343,-0.011727691164834493,[-0.0012596   0.001486   -0.00098908 -0.00027128 -0.00010997 -0.00035661],"[ 0.01692599 -0.00680408  0.0073269   0.00326906  0.0081413  -0.00045996
  0.00662433 -0.00383293  0.00051135 -0.00313534 -0.00253434 -0.00076532
 -0.00641865  0.00158013 -0.00563009  0.00234257 -0.00131324  0.00571504
  0.00296314  0.00646034]",-4.693101361107194,0.009158239060255636
ETSY,-0.7455643365186463,1.6834781140586093,"[ 8.01305552e-04  2.14184781e-03 -4.99204635e-04  7.33837629e-04
 -2.25990337e-04  7.07464941e-05]","[ 2.53656872e-03 -6.04724318e-03 -1.61168734e-02  6.09959288e-03
 -1.64476625e-02  4.28742558e-03 -8.89806627e-03  1.48615295e-03
 -5.43435022e-03  8.03348021e-04  9.31739861e-04  6.18361725e-04
 -2.70397664e-05 -5.30456699e-04 -3.83405249e-05 -2.55465330e-03
 -8.50821107e-04  9.91016783e-05 -1.30132381e-03  3.39660825e-03]",-4.4347488627924045,0.011858043529666127
EVRG,0.40912342166718046,0.5150815645509721,"[-3.76954837e-04  4.77250967e-04 -6.19178314e-04  3.04333113e-06
 -3.59820002e-04 -6.06447877e-04]","[ 0.01499858 -0.00697813  0.00401744  0.00267005  0.00424266 -0.001553
  0.00344115 -0.00527581 -0.00203589 -0.00451547 -0.0042028  -0.0017099
 -0.00701621  0.00181207 -0.00551856  0.00416699 -0.00020182  0.00922958
  0.005028    0.01091915]",-4.554851686822855,0.010516059786696917
EW,-0.013718074973170057,0.9581598894296693,[ 0.00096552  0.00166256 -0.00144124  0.0018804  -0.00154213 -0.00102776],"[ 0.00877661 -0.00643895 -0.00626683  0.00361421 -0.00682618 -0.00030405
 -0.00385355 -0.00404685 -0.00510943 -0.00389808 -0.00268797 -0.00242308
 -0.0036754  -0.00085052 -0.00221088 -0.00082006  0.00014433  0.00231921
  0.00140528  0.0038376 ]",-3.977477205395009,0.018732838880186918
EXC,0.4068417812085714,0.5184183846056258,"[8.75987300e-04 4.19729618e-05 3.76878639e-04 4.68046122e-05
 9.91582495e-05 4.37975144e-05]","[ 0.01428943 -0.00722012  0.00350119  0.00159363  0.00508651 -0.00335448
  0.00588886 -0.00722106  0.00174317 -0.00593605 -0.00051703 -0.00243954
 -0.00548653  0.00171691 -0.00577988  0.00396025 -0.00146806  0.0078579
  0.00499452  0.00744043]",-4.81776790587071,0.008084813077626679
EXPD,-0.46970542747200017,1.4144911475308342,"[-1.09783343e-03 -8.16564851e-04 -2.05148016e-04 -7.70730955e-04
  3.54810594e-05 -4.98220011e-04]","[ 0.00446699 -0.00749768 -0.01306172  0.00057568 -0.0133915  -0.00492583
 -0.00706763 -0.00884089 -0.00466395 -0.00719325  0.00095849 -0.00356943
 -0.00015395  0.00034798 -0.00028999  0.00169308 -0.00216353  0.00469347
 -0.00486316  0.00482106]",-4.986321925326869,0.0068307423252329
EXPE,-0.6944319145356711,1.6471888662334835,"[5.31367740e-05 4.51907001e-04 3.66619411e-05 3.19523625e-04
 7.35471566e-05 4.33240602e-04]","[ 0.00263364 -0.00634146 -0.01617589  0.00543808 -0.01687897  0.00389688
 -0.00945224  0.0023681  -0.00559704  0.00351592  0.00190533  0.00536288
  0.00173454  0.00430198  0.00200242  0.00054655 -0.00088486 -0.00053086
 -0.00562217 -0.00141087]",-4.900283055112212,0.007444475575800313
EXR,-0.013674177493682351,0.9645730719594423,"[-2.73430445e-03 -8.55199651e-05 -1.13263509e-03 -1.16391749e-03
 -6.10810949e-05 -8.16687277e-04]","[ 0.01069533 -0.00526843 -0.00240462  0.00917348 -0.00106212  0.00951941
  0.00238846  0.0075949   0.00170713  0.00601018  0.00336527  0.00417726
 -0.00072907  0.00028185 -0.00157225 -0.0041604  -0.00170461 -0.00326014
 -0.00115657 -0.00077833]",-3.930643726900634,0.01963103146175743
F,-1.0839975937932194,2.024773273069989,"[-1.54616790e-03 -9.95703579e-04 -2.93903000e-04 -4.65012261e-04
 -7.26137998e-05 -2.61140425e-04]","[ 0.00022476 -0.00643923 -0.01989054  0.00591173 -0.02031097  0.00447561
 -0.01096329  0.00211518 -0.00519458  0.0018559   0.00365705  0.00228565
  0.00302691  0.0016027   0.00206414  0.00028881 -0.00282291  0.00397089
 -0.00849169  0.00857948]",-4.859825836446524,0.00775183386050665
FANG,-0.4159559936221879,1.3594493333455906,[ 0.00076956  0.00234221 -0.00010997  0.00011678  0.00033474  0.00038883],"[ 0.00486635 -0.00736772 -0.0120615   0.0008145  -0.01162117 -0.00480469
 -0.00505294 -0.00919791 -0.00277747 -0.00832653  0.00179345 -0.00585806
 -0.00072172 -0.00266278 -0.00167202 -0.00166969 -0.00252666  0.00181359
 -0.00191291  0.0034735 ]",-4.278898268463263,0.01385792138813601
FAST,0.4167451415963313,0.525544933774366,[0.00074195 0.00051638 0.00035599 0.00037391 0.00014792 0.00047243],"[ 0.01205112 -0.00689863 -0.00107483  0.00269435 -0.00180328 -0.00145043
 -0.00152536 -0.00488431 -0.00599758 -0.00378983 -0.00672711 -0.00073658
 -0.00788874  0.00247106 -0.00554869  0.00408731  0.00047224  0.00821806
  0.0060402   0.00950045]",-4.618976575624887,0.00986288481449674
FCX,-0.8768824446803682,1.8139333797038342,"[1.01086887e-03 4.20173833e-04 2.84332415e-04 3.49535689e-04
 2.35797843e-05 1.82667602e-04]","[ 1.79365002e-03 -7.20168112e-03 -1.71861222e-02  2.14800161e-03
 -1.72750371e-02 -1.84222309e-03 -9.03911554e-03 -4.60858007e-03
 -4.95961502e-03 -2.73248876e-03  1.71811318e-03  7.99514945e-04
  4.60309408e-04  3.33178831e-03  6.98248395e-05  3.48259211e-03
 -1.31065385e-03  6.13025049e-03 -2.34607955e-03  7.57263754e-03]",-4.81388610523955,0.008116257701529739
FDX,-1.117230440125955,2.049362226688663,"[-7.65907283e-05  1.30477717e-04 -4.02235208e-05  1.22240789e-04
 -3.93979736e-05  5.61867519e-05]","[ 0.00029427 -0.00685065 -0.01948163  0.00403407 -0.01922267  0.00113311
 -0.00937304 -0.00195341 -0.00326739 -0.00177719  0.00524123 -0.00041916
  0.00352913  0.00075986  0.00189175  0.00113175 -0.00286156  0.0058412
 -0.0071636   0.01008733]",-5.28929328044509,0.00504532462961428
FFIV,-0.9367144097431167,1.8762166557017395,"[-1.98268491e-03  4.68571826e-06 -8.70048907e-04 -1.38316350e-04
 -2.82773012e-04 -2.69754469e-04]","[ 1.35713928e-03 -6.48259574e-03 -1.74871020e-02  4.68678958e-03
 -1.65518473e-02  1.94561405e-03 -6.84414572e-03 -1.28955582e-03
 -9.28408942e-04 -1.73374408e-03  6.97976448e-03 -1.59654114e-03
  4.33438915e-03 -1.96532938e-03  2.51449003e-03 -3.35096680e-03
 -1.88792440e-03  4.90065494e-05 -5.68907168e-03  4.53583788e-03]",-4.720586496208539,0.008909951363034489
FIS,-0.8508496984336539,1.78285169518624,[-0.00209719  0.0014265  -0.00072798 -0.00064217  0.00040286  0.00032156],"[ 0.00214304 -0.00694579 -0.01604487  0.00262798 -0.01470724 -0.00146774
 -0.00522097 -0.00488955  0.00037564 -0.00408158  0.00763737 -0.0020169
  0.00431455 -0.0003504   0.00227835 -0.00071899 -0.00150974  0.00196653
 -0.00391322  0.00391629]",-4.6338598243460805,0.009717180016659627
FITB,-1.099592055182144,2.050009604794641,"[-1.07006823e-03  1.32640000e-04 -3.18927521e-04 -3.45072573e-05
 -1.71620073e-06  1.53650595e-04]","[-5.95679139e-05 -5.89400987e-03 -1.99358327e-02  7.80448656e-03
 -1.94884940e-02  7.57885688e-03 -9.38597524e-03  5.55906985e-03
 -3.29103347e-03  4.45681213e-03  4.88759764e-03  3.46377720e-03
  3.03887843e-03  9.05478491e-04  1.92318215e-03 -1.75788966e-03
 -6.52107754e-04  1.55482688e-03 -2.01361115e-03  6.82080130e-03]",-5.30937117832426,0.004945035285584824
FLS,-0.5648260326083394,1.5072044783821203,"[ 1.09318497e-03  3.75496217e-05  1.62709544e-04  4.30282841e-04
 -2.42147204e-04 -1.92822930e-04]","[ 0.00384448 -0.00715222 -0.01418224  0.0021423  -0.01479639 -0.00213134
 -0.00824767 -0.00543137 -0.00545607 -0.00408825  0.00099919 -0.0009984
  0.0008144   0.00196028  0.00187134  0.00319899  0.00095088  0.00754109
 -0.00229917  0.01059936]",-4.965061760017604,0.006977519764049278
FMC,-0.8879581148032252,1.8233500453787654,"[ 2.66976901e-04  1.21974733e-03 -3.98714202e-04  3.78623378e-05
 -9.57618260e-05 -2.79201018e-04]","[ 0.00177771 -0.00672532 -0.01711142  0.00377376 -0.01690624  0.0004489
 -0.00821969 -0.00282598 -0.00339691 -0.00250281  0.00403179 -0.00085661
  0.00249091  0.00064792  0.00177285  0.00096426 -0.00109691  0.00494934
 -0.00423365  0.00785   ]",-4.395717412470562,0.01233003143334459
FRT,0.42233965764289527,0.522534623060729,"[-1.11656645e-03 -2.27097034e-03 -3.70658150e-05 -8.16362831e-04
 -1.99828700e-04 -8.51411357e-04]","[ 0.0123794  -0.00607819  0.00050125  0.0052782   0.00237675  0.00256303
  0.00518223 -0.00076582  0.00372483 -0.0012106   0.00411305 -0.00060553
 -0.00131431 -0.0002284  -0.0036547  -0.00085617 -0.0055444   0.00221982
 -0.00592661  0.00395491]",-4.2114242153678445,0.01482523896210559
FTI,-1.2725946871653935,2.2028676188220904,"[-1.23603812e-03  1.29487201e-03 -4.60605673e-04 -4.57055517e-05
  2.28184443e-04  4.91002914e-04]","[-0.00071265 -0.00685877 -0.02090431  0.00411539 -0.02028703  0.00140324
 -0.00950658 -0.00151763 -0.00258839 -0.00144633  0.00634713 -0.00068245
  0.00438086 -0.00057757  0.00288243 -0.00133606 -0.00107478  0.00315377
 -0.00423786  0.00944682]",-5.224429384870244,0.005383430950801084
