,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.44440315947402315,0.5265176890105768,[ 0.001513   -0.00187796  0.00040222  0.00043773 -0.0006336  -0.00080827],"[ 0.01291133 -0.00429963 -0.00530428  0.00615339 -0.00253401 -0.00262859
  0.00540368 -0.00239313  0.00342552  0.00265514  0.00168648  0.0056955
 -0.00465959  0.0048734  -0.00529104 -0.0011614   0.00110531 -0.0029692
  0.00344389  0.00076911]",-4.460445570802931,0.011557212583561611
REG,0.44105721759533495,0.5321561258655719,"[ 1.22487025e-04  7.37199982e-04 -2.68552263e-04  2.11128179e-04
 -1.32888017e-04 -9.15497226e-05]","[ 0.01395391 -0.00016963 -0.01197524  0.00825665 -0.00547067 -0.00962644
  0.00993014 -0.00408633  0.0013681   0.00580922 -0.00235829 -0.00075778
  0.00356458 -0.00125016  0.00261177  0.00376816  0.00194422  0.00118992
  0.00892338  0.00419286]",-4.907455069197929,0.007391274698873655
REGN,0.44417938226815246,0.5301343866871165,[ 0.0008363   0.00025007 -0.00047714  0.0010075  -0.00082191 -0.00056031],"[ 0.0139004  -0.00322298 -0.00606559  0.00871027 -0.00623588 -0.00158342
  0.0026725  -0.00535089  0.00431853 -0.00090721  0.00434091  0.00441402
 -0.00272671  0.00478108 -0.00269193 -0.000767    0.00353346  0.00056372
  0.0014308   0.00622404]",-4.650027932997572,0.009561334850070193
RF,0.4413978539602036,0.5260803403954888,"[ 3.81402949e-04  5.49551632e-04 -4.22469555e-04  7.96482518e-05
 -3.12792602e-04 -5.81329297e-04]","[ 0.01598252 -0.00146678 -0.00659979  0.0135852  -0.01212727  0.00153594
 -0.00218106 -0.00837304  0.00332322 -0.00451358  0.00361467  0.00184508
 -0.0018326   0.00072893  0.00146788 -0.00161464  0.00207123  0.00228903
  0.00010525 -0.002564  ]",-4.612243798395159,0.009929513467041413
RHI,0.004681714139214588,0.9559546618021734,"[-3.38850319e-03 -5.51588124e-06 -2.09814811e-03 -1.69127144e-04
 -9.99535845e-04 -1.28746915e-03]","[ 1.18949863e-02 -6.41588832e-03 -2.15677447e-03  4.00818571e-03
  6.66628928e-04 -5.39898885e-04  5.21621084e-03  6.54092524e-04
  1.23237789e-03  4.28599380e-03 -1.72375687e-03  4.59025756e-03
 -4.28986178e-03  6.70435501e-04 -6.21320152e-05 -1.16604482e-03
  8.77461148e-04  2.59775968e-03 -1.73154987e-03 -4.74347452e-04]",-3.8573659287196076,0.021123567288118487
RJF,0.4364289773810205,0.530656802150406,[ 0.00056819  0.00073581 -0.00049274  0.00013078 -0.00036976 -0.00067401],"[ 1.67423155e-02  7.59701705e-04 -9.70265200e-03  1.51272034e-02
 -1.37929606e-02 -1.29806471e-03 -8.03608992e-05 -9.04162771e-03
  3.04590119e-03 -2.10828589e-03  6.95403394e-04  1.80620901e-03
 -2.94908981e-03 -1.00351103e-03  1.08097424e-03 -3.10828470e-03
  1.93823419e-03  2.52581798e-04  4.20198575e-04 -5.44812291e-03]",-5.086936564516218,0.006176913508720609
RL,0.43980462285839605,0.5155520198351764,[ 0.00083012  0.00127726 -0.00032717  0.00104379 -0.00038688  0.00018474],"[ 1.38110050e-02 -3.28624002e-03 -5.71619879e-03  8.43530189e-03
 -5.02588562e-03 -1.06593015e-03  2.85683807e-03 -2.65493319e-03
  1.96233816e-04  1.01417523e-03 -5.65090015e-05  2.38321720e-04
  8.03981920e-04 -1.96825734e-04  1.88224415e-03  2.76448096e-03
 -1.93148514e-03  3.87585817e-03 -2.04942661e-03 -3.84335369e-03]",-4.18371225745129,0.015241820850958085
RMD,0.4351787113422097,0.5298337567809258,"[ 7.64137588e-04  9.61772001e-04 -1.81311755e-04 -2.26665803e-04
  2.07292664e-07 -4.63335622e-04]","[ 0.01504011  0.00056857 -0.01200498  0.01126565 -0.00987773 -0.00760035
  0.00669364 -0.00790639  0.0038078   0.00272963 -0.0012305   0.00091563
  0.001085   -0.00235363  0.00450143  0.00065637  0.00307907  0.00325687
  0.00409408  0.0008468 ]",-5.102655003807299,0.006080581149288764
ROK,0.004683785136840892,0.9615083582335388,"[ 1.09903015e-03 -1.36746597e-03 -1.72832972e-04  7.65162729e-05
 -7.86842390e-04 -1.42172914e-03]","[ 0.01351869 -0.00497127 -0.00339229  0.00767539 -0.00436778  0.00069855
  0.00243247 -0.00330635  0.00325436  0.00150503 -0.00077219  0.00571372
 -0.00652362 -0.00016586  0.00050685 -0.00491639  0.00410956  0.00076805
  0.00250657 -0.00051709]",-4.100428413792272,0.01656557695968809
ROL,-0.5173253270160665,1.4748353985170297,[ 0.00067294 -0.00078688 -0.00055214  0.0013455  -0.00123493 -0.00082139],"[ 1.17858569e-02 -1.04236542e-02  4.50148611e-03  2.46738821e-03
  3.99526293e-03  7.87749848e-03 -1.72447980e-03  5.26713383e-03
 -3.86880931e-03 -1.18248051e-03  1.43557678e-03  1.06923577e-03
 -3.83293475e-03  1.13226175e-03  6.89666146e-04 -4.62091570e-03
  7.37764644e-03  2.79881738e-03 -2.06160374e-05  8.00785008e-03]",-4.580333664660471,0.01025147517069923
ROP,0.43737974529287127,0.5299542953338678,"[ 4.64426386e-04  2.58650326e-05 -1.25308069e-04  3.09741536e-04
 -2.88639838e-04 -2.69831044e-04]","[ 0.01559199  0.00111518 -0.01206238  0.01251671 -0.01108269 -0.00655319
  0.00541811 -0.00816479  0.00350467  0.00196647 -0.00101612  0.00114618
  0.00013467 -0.00182853  0.00331796  0.00018236  0.00221012  0.00279214
  0.00216075 -0.00058951]",-4.999151375388328,0.00674366741364002
ROST,0.0046817522939676245,0.9646611551522004,"[ 4.96012919e-04  3.59242304e-04 -1.47514541e-04  2.08269497e-05
 -1.51977035e-04 -3.70621296e-04]","[ 1.39297701e-02 -4.39097085e-03 -3.19837818e-03  8.54602417e-03
 -4.20066816e-03  2.70617361e-03 -8.78779771e-05 -2.70932152e-04
 -2.92598402e-03  1.90923771e-04 -2.26629441e-03 -8.72352913e-04
 -2.33785425e-03 -3.16127545e-03  2.43468864e-03 -4.31208895e-03
  5.22346876e-03 -9.75047392e-04  7.47534376e-03 -4.33427699e-04]",-4.345632104699591,0.012963311487322023
RSG,0.4426784665243986,0.5337649202499538,[ 0.00100873 -0.00021646 -0.00010916  0.00032822 -0.00046526 -0.00064889],"[ 1.52408902e-02  1.17389339e-03 -1.26580536e-02  1.13022396e-02
 -8.96540657e-03 -8.34000365e-03  8.17360967e-03 -5.87214754e-03
  1.66185353e-03  5.56913009e-03 -4.61117150e-03  8.45919568e-05
  1.06427242e-03 -3.78313667e-03  3.88250136e-03  1.68551433e-03
  4.27243838e-04  2.29052932e-03  3.86472955e-03 -1.49030341e-03]",-4.909937212170883,0.007372951248438157
RTX,0.446432090288866,0.5299935722880417,"[ 5.05846293e-04  9.69601294e-05 -2.39275137e-04  1.73118332e-05
 -2.85482068e-04 -5.89831230e-04]","[ 0.01403381 -0.00211986 -0.00823808  0.00898258 -0.0068079  -0.0047925
  0.0061523  -0.00627475  0.00562296  0.0031916  -0.00035074  0.0058564
 -0.00399252  0.00088781  0.00051621 -0.00103691  0.00163497  0.00271955
 -0.00022607  0.00046464]",-4.534850171906131,0.010728514538983464
SBAC,-0.17609079833910746,1.126493360933157,[-0.00355813 -0.00053816 -0.00117166 -0.00181122  0.00014437 -0.00095313],"[ 0.0118276  -0.00829395  0.00025712  0.00298835  0.00226386  0.00163817
  0.00453978  0.00171085  0.00184722  0.00471326 -0.00255607  0.00747868
 -0.00897134  0.00074306 -0.00185455 -0.00609433  0.00426677 -0.00126442
  0.00386078  0.00024762]",-4.344457526690967,0.012978546853725549
SBUX,0.44056037927578684,0.5300445768186534,[ 0.001372   -0.0016906   0.00026115  0.00032392 -0.00065333 -0.00095446],"[ 0.01415121 -0.00013722 -0.0116269   0.00885504 -0.00615081 -0.00878154
  0.00924085 -0.00459688  0.00221933  0.0055787  -0.00226965  0.00097717
  0.00127262 -0.00048612  0.00099989  0.00239401  0.0014818   0.00016747
  0.00758738  0.00283627]",-4.834124368383521,0.007953649743881562
SCHW,0.4373234016243136,0.5310834620036543,[ 0.00035211  0.00046475 -0.00064548  0.00033818 -0.00059096 -0.00078296],"[ 0.0166125  -0.00066294 -0.00725952  0.01488044 -0.01349614  0.00170702
 -0.00272611 -0.00892263  0.00322728 -0.00468942  0.00324098  0.00209638
 -0.00294941  0.0007303   0.00037436 -0.00273665  0.00193689  0.0008959
 -0.00044687 -0.00379048]",-5.059402655765142,0.006349351128638252
SEE,-0.8422749237298255,1.801357947709837,[ 0.00116948 -0.00163085  0.00059427  0.00039435 -0.00030114 -0.00021644],"[ 1.04437003e-02 -1.20767479e-02  5.01303151e-03 -1.04732128e-03
  7.89307482e-03  4.69966477e-03  3.82322699e-03  5.94925281e-03
  2.29283595e-04  4.48428498e-03 -1.41949088e-03  7.73660763e-03
 -9.39497227e-03  2.07879576e-03 -1.80995523e-03 -6.36615320e-03
  5.60950112e-03  1.25383284e-03 -4.83158899e-05  3.93531719e-03]",-4.617197966485722,0.009880442641193244
SHW,0.44423916672157493,0.531052949902708,[ 0.00100317 -0.0010383   0.00042822  0.00033015 -0.00022578 -0.00016248],"[ 0.0150847  -0.00283257 -0.00533693  0.01160377 -0.00988944  0.0014545
 -0.00111144 -0.0074537   0.00407814 -0.00350073  0.00339722  0.0032471
 -0.00281515  0.00086422  0.00189449 -0.0021451   0.00276955  0.00336617
 -0.00075891 -0.00175855]",-4.702612666858876,0.009071545187931775
SJM,0.44134503799954394,0.5188111329639236,[ 0.00331676 -0.00194998  0.00045834  0.00266304 -0.00164188 -0.00055495],"[ 0.01445694 -0.00317282 -0.00496273  0.00966768 -0.00591916  0.00122543
  0.00030195 -0.00181205 -0.00254406 -0.00037266 -0.00151366 -0.00236129
  0.00056118 -0.00374749  0.005362   -0.00197049  0.00587088  0.00371435
  0.00377383  0.00475216]",-4.262994160892992,0.014080081204652387
SLB,0.4430520356877753,0.5253163730054455,[-0.00182093  0.00291075 -0.00150744  0.00026482 -0.00015597  0.00014902],"[ 0.0130462  -0.00408076 -0.00578869  0.00678808 -0.00402911 -0.00312816
  0.00543447 -0.00429381  0.00463653  0.00241959  0.00089351  0.00520119
 -0.00307725  0.00179464  0.00034552 -0.00036397  0.00195699  0.00279246
  0.00066773  0.00155064]",-4.478044924287151,0.011355592509564088
SLG,0.44007548968441895,0.5334561321670075,"[ 6.51934262e-04  5.54392083e-04 -5.39949116e-05 -1.36420159e-05
 -5.42714888e-05 -2.83765333e-04]","[ 0.0141246   0.00044135 -0.0125826   0.00846779 -0.00511409 -0.00987328
  0.01012936 -0.00286215 -0.00013247  0.0063253  -0.00270124 -0.00136344
  0.00316895 -0.00031639  0.00024878  0.00341191  0.0017812  -0.00059096
  0.00732948  0.00559645]",-5.018581055588527,0.0066139048175130315
SNA,0.4417806653383197,0.5289743134365307,[ 0.00117077  0.00010326 -0.00020252  0.00084356 -0.00063294 -0.00044762],"[ 0.01564341 -0.00060359 -0.00830374  0.01268757 -0.01038584 -0.00118198
  0.00113867 -0.0061884   0.0014605  -0.00033773 -0.00070246  0.0013155
 -0.00265824 -0.00158583  0.00162263 -0.00285376  0.00272412  0.00112864
  0.00022342 -0.00196839]",-4.7311763835348195,0.00881609382951138
SNPS,0.4361194221206665,0.5173109658445666,[-0.00202278  0.0006687  -0.00106182 -0.00048934 -0.00014348 -0.00043557],"[ 0.01310164 -0.00339446 -0.0073223   0.00694233 -0.00494398 -0.00517667
  0.00654435 -0.00620638  0.00677604  0.00171467  0.00375553  0.00578388
 -0.0012548   0.00481177 -0.00148745  0.00286248 -0.00029108  0.0027993
  0.00018884  0.00175696]",-4.450788893407764,0.0116693574590394
SO,0.4408699430840444,0.5273998376599407,"[ 5.31473631e-04 -2.76314155e-04  1.04647168e-04  3.23252812e-04
 -2.01515968e-04 -9.40852900e-05]","[ 0.01346166 -0.0017115  -0.00933662  0.00677317 -0.00225029 -0.0070956
  0.00944081  0.00016754 -0.00222009  0.00775643 -0.00582681 -0.0017618
  0.00267075 -0.00344418  0.00348317  0.00344966  0.00068431  0.00286013
  0.00457849  0.00407886]",-4.686752831101094,0.009216565362976525
SPG,0.4351190646283308,0.525780664633991,"[-1.01841472e-04  5.20113913e-04 -2.95565889e-04  1.77718707e-04
 -1.41970095e-04 -7.99271066e-05]","[ 1.21814809e-02 -3.19490108e-03 -8.86845688e-03  3.69542424e-03
  7.09415364e-04 -9.50108872e-03  1.29530515e-02 -5.58706478e-05
  1.79767084e-03  9.91898898e-03 -4.53214803e-03  3.36978925e-03
 -9.27941708e-04  3.38690966e-05 -8.38729876e-05  1.98572284e-03
  1.22910082e-03  6.29662451e-04  5.71388970e-03  3.91115626e-03]",-4.890004397471354,0.007521389399826117
SPGI,0.44686518744327075,0.5336958213114259,[ 0.00050608  0.00061383 -0.00045118 -0.00021266 -0.00026919 -0.00084867],"[ 1.48173770e-02 -2.80887662e-03 -5.45861046e-03  1.08527370e-02
 -8.40956298e-03  9.29751989e-04  1.86896390e-05 -5.73067670e-03
  3.03633080e-03 -1.83694806e-03  2.17763512e-03  3.71464237e-03
 -4.37784220e-03  1.48327188e-03 -4.87013812e-04 -3.58789589e-03
  3.88091159e-03  9.82790293e-04 -2.90698646e-04  1.54766717e-03]",-4.692590070175265,0.009162922782109808
SRE,0.43454047267248397,0.5305529441437614,[-0.00011743  0.00076068 -0.0001852  -0.00041017  0.00019445 -0.00012796],"[ 0.01268032 -0.00263165 -0.00946874  0.0053732  -0.00230828 -0.00925792
  0.01147999 -0.00316566  0.00336248  0.00758874 -0.00291706  0.00221395
  0.00219475 -0.00093222  0.00325155  0.00519668 -0.00118787  0.00411404
  0.00442393  0.00046853]",-5.154984783940266,0.005770567879734495
STE,0.4381308263591692,0.5262681796096901,"[ 1.43809898e-03  2.82813565e-04  4.19238289e-05  1.93214276e-05
 -2.02197794e-04 -6.33744987e-04]","[ 0.01625671  0.00092755 -0.01101211  0.01408031 -0.01312941 -0.00413528
  0.00258348 -0.00960036  0.0039141  -0.00068952  0.00082724  0.00080608
  0.00086456 -0.00085327  0.00203484  0.00173439 -0.00106453  0.00059854
  0.00498995 -0.00666077]",-4.790421592886833,0.008308953647645416
STT,0.07041540056953742,0.8963463887899313,[ 0.00121023  0.00111024 -0.00056218  0.00117031 -0.00076373 -0.00041147],"[ 0.01485074 -0.00389586 -0.00341277  0.01092719 -0.00841404  0.00374883
 -0.00269968 -0.00543157  0.00216545 -0.00437258  0.00394671  0.00228945
 -0.00258783  0.0017494   0.00046358 -0.00171785  0.00181891  0.00248702
 -0.00156391 -0.00199825]",-4.3289653867372175,0.013181177859215791
STX,-1.0130269920255532,1.9672189490096448,[-0.00247992  0.00017556 -0.00109741 -0.00064651 -0.00014659 -0.00047857],"[ 1.05506977e-02 -1.31823498e-02  7.55623023e-03 -1.00607687e-03
  8.74454259e-03  8.71515481e-03 -2.96712098e-05  8.43330772e-03
 -3.94527358e-03  1.38411185e-03  2.12103100e-04  3.11102923e-03
 -4.93850711e-03  2.20130498e-03 -1.05013848e-03 -1.91086018e-03
  6.21462142e-04  3.37286707e-03 -4.89100234e-03 -2.12661246e-03]",-4.321825561122998,0.013275625940712498
STZ,0.436799151751197,0.5263015026993371,[ 0.00049767  0.00032287 -0.00041823  0.00035858 -0.00049212 -0.00060951],"[ 0.0151981  -0.00032652 -0.00928249  0.01131335 -0.00808318 -0.00312634
  0.00332152 -0.00337315 -0.00210681  0.0019357  -0.00321861 -0.00293571
  0.00174142 -0.00438294  0.00510926 -0.00038717  0.00417072  0.00323881
  0.00325149  0.00353155]",-4.851617629266569,0.007815724373425295
SWK,0.442160298618676,0.5245848962516482,"[ 1.14037862e-03  4.71225211e-04 -1.25794981e-04  1.14414250e-03
 -5.52121291e-04 -5.36666820e-06]","[ 0.01559976 -0.00044932 -0.00878442  0.0126412  -0.01063642 -0.00193509
  0.00157864 -0.00684111  0.00208295 -0.00058077  0.00025877  0.00112353
 -0.0015071  -0.00068123  0.00082785 -0.00162781  0.002459   -0.00077979
  0.00559838 -0.00176628]",-4.501443265316223,0.011092974873378333
SWKS,-0.24002148578932392,1.1999377450412267,[ 0.00198347 -0.00064145 -0.00050665  0.00098509 -0.00133766 -0.00165074],"[ 0.01297769 -0.00920943  0.00427208  0.0052987   0.00105598  0.01028001
 -0.00524461  0.00463095 -0.00565015 -0.00414965  0.00305042 -0.00094302
 -0.00296022  0.00277431 -0.00340604 -0.00332885  0.0027164  -0.00309571
  0.00350504 -0.00165189]",-4.3965780670764545,0.01231942410028047
SYF,0.004681736416984623,0.9476498947854107,[-0.00242263  0.00133732 -0.00107    -0.00188241  0.00053144 -0.00069994],"[ 1.28509092e-02 -5.99992315e-03 -1.98881852e-03  5.92304852e-03
 -1.29246469e-03  1.71882539e-03  2.30656913e-03  4.87018448e-04
 -9.42752219e-04  2.04816648e-03 -1.65899625e-03  1.57671751e-03
 -2.03149109e-03 -9.66900597e-04  1.60872394e-03  8.43491212e-05
 -7.69384396e-04  2.74341090e-03 -4.16444630e-04 -4.82186621e-03]",-3.878233000690655,0.0206873474334401
SYK,-0.18212364467910475,1.1428961468475418,[ 0.0001897   0.00108115 -0.0009163   0.00076376 -0.00074854 -0.0006249 ],"[ 0.01169375 -0.00830609  0.00055826  0.00300491  0.00215777  0.0028844
  0.00201036  0.00210954 -0.0002753   0.00058049  0.00226603  0.00290923
 -0.00252873  0.00316739 -0.00066839 -0.00053644  0.00300311  0.00359738
 -0.00228016  0.00543338]",-3.9132698261753034,0.019975079124217754
SYY,0.4418601145855806,0.5286581281603595,[ 0.00108526 -0.00037987  0.00011858  0.00033695 -0.0003422  -0.0004289 ],"[ 0.0138156  -0.00186839 -0.00898925  0.00804314 -0.00496027 -0.00631581
  0.00817332 -0.00365013  0.00214665  0.00607427 -0.0045843   0.00221949
 -0.00126861 -0.00375917  0.00511306 -0.00086622  0.00447845  0.0045316
  0.00348692  0.00527097]",-4.698931872350761,0.009104997208879107
T,0.44105318167494983,0.5289117322830718,[ 0.00096861  0.00019898 -0.00040269 -0.00024334 -0.00043172 -0.00122622],"[ 0.01441361 -0.00165966 -0.00818773  0.00939373 -0.00589952 -0.00394978
  0.00595686 -0.00296735  0.00053871  0.00535925 -0.00575633  0.00189208
 -0.0030744  -0.0048086   0.00463312 -0.00290774  0.00400686  0.00367159
  0.00116613  0.00189449]",-4.755952317098167,0.008600350531314308
TAP,0.44531186179508325,0.5307057876249663,[ 0.00083069  0.00064987 -0.00045773  0.00059368 -0.00058506 -0.00061278],"[ 0.01475385  0.00040348 -0.01116407  0.01009688 -0.00650856 -0.00627299
  0.00616295 -0.00238105 -0.00248503  0.00321071 -0.00120113 -0.00390311
  0.00496734  0.00022294 -0.00055556  0.005112   -0.00056226 -0.00115015
  0.00654528  0.00365132]",-4.628286402553864,0.00977148916282894
TDG,0.44196523184584097,0.5263441466136005,[ 0.00268648 -0.00184364  0.00122518  0.0006641  -0.00025403 -0.00013023],"[ 0.01540465 -0.00374158 -0.0028503   0.01194104 -0.00923474  0.00586816
 -0.00576253 -0.00486316 -0.00039661 -0.00783718  0.00682519 -0.00140265
  0.00069069  0.0030515  -0.00015398 -0.00063751  0.00380264  0.0012474
  0.00176116  0.00336888]",-4.583843405670552,0.01021555821435571
TDY,-0.3326959073210014,1.2941137760964725,[-0.00028712  0.00043528 -0.00044361 -0.00030631 -0.00011486 -0.00050919],"[ 0.01308552 -0.00952575  0.00426047  0.00619961 -0.00204601  0.01008339
 -0.00615733 -0.00075141  0.00027476 -0.00711629  0.00706653  0.00226082
 -0.00293492  0.00407678 -0.00087835 -0.00239747  0.00293654  0.0007807
  0.00310641 -0.00265079]",-4.728056824089463,0.008843639100505125
TEL,0.44283301959102117,0.5291429238207384,"[ 1.62467281e-03 -4.21864135e-04  7.28445460e-05  7.77480517e-04
 -6.34972658e-04 -5.75764920e-04]","[ 1.51616371e-02 -3.04526574e-04 -9.56323375e-03  1.16668610e-02
 -9.58162132e-03 -3.54038703e-03  3.05136422e-03 -6.36560034e-03
  1.99649946e-03  9.91606516e-05  6.67916569e-04  5.78271675e-04
 -2.01461768e-05 -2.18609430e-04  1.67967835e-03 -2.66653688e-05
  2.41968114e-03  2.16560144e-03  1.11176411e-03  1.12090115e-03]",-4.6814896911767,0.009265201312738136
TER,0.44206719593888105,0.526456160328078,[ 0.00014386  0.00183767 -0.00125953  0.00045564 -0.00073066 -0.00096572],"[ 1.55753367e-02 -4.17739509e-04 -8.71648418e-03  1.26023590e-02
 -1.04476361e-02 -1.64901174e-03  1.15698619e-03 -6.36332819e-03
  1.23947731e-03 -1.06210567e-03  6.38160375e-04  3.63753290e-05
 -2.07479160e-04 -7.07494877e-04  1.68850087e-03 -1.71133865e-04
  1.10527850e-03  1.72375148e-03  7.50879366e-04 -2.54428922e-03]",-4.596552015634602,0.01008655413696553
TFC,0.44319625662055795,0.5282833603903855,[ 0.00096476 -0.00026385 -0.0003376   0.00064899 -0.00074799 -0.00079209],"[ 0.0157416  -0.00080995 -0.00809399  0.01300365 -0.01130844 -0.00100527
  0.00075421 -0.00775473  0.0032095  -0.00122571  0.00048704  0.00220031
 -0.00223234 -0.00117161  0.00252446 -0.00158581  0.00154096  0.00281058
 -0.00025927 -0.00334367]",-4.626983322252303,0.009784230497562175
TFX,0.004681718606275829,0.9539706760657723,"[ 5.21845940e-04 -2.39970807e-03 -7.86300438e-05  6.95718580e-04
 -1.06031821e-03 -1.06066003e-03]","[ 0.01360967 -0.00655213 -0.00013402  0.00761378 -0.00384477  0.00582428
 -0.00338671 -0.00203065  0.00104164 -0.00548404  0.00720509  0.00296599
 -0.00371006  0.00642724 -0.00490245 -0.00290369  0.00398509 -0.00227046
  0.00253778  0.00264305]",-4.392646147240435,0.012367958442311412
TGT,-0.5696056080747094,1.5410195075826083,[-0.00152306  0.00127119 -0.00032813 -0.0008311   0.00066432  0.0004956 ],"[ 0.01104016 -0.01075271  0.00407861  0.00049481  0.0067896   0.00555769
  0.00192103  0.00737456 -0.00441343  0.00295242 -0.0013035   0.00157029
 -0.00312087  0.00164855 -0.00262974  0.00013609 -0.00264678 -0.00118705
  0.00143077 -0.00848091]",-4.343697448371261,0.012988415315737264
TJX,0.004681650129369081,0.9790550271044512,[-0.00138414  0.00140529 -0.00053597 -0.00041418  0.00035572  0.00035333],"[ 0.01184271 -0.00726516 -0.00094002  0.00351152  0.00197419  0.0013049
  0.00391108  0.00292287 -0.00169717  0.00393079 -0.00282401  0.00242586
 -0.0040038  -0.00084426  0.0002621  -0.00291904  0.00306205 -0.00028521
  0.0046444  -0.00054286]",-4.19552312448194,0.015062860649510477
TMO,0.4377531952432921,0.5246406175184233,"[-1.52748504e-04 -8.86276095e-05 -3.66063770e-04  6.75671174e-05
 -3.36608770e-04 -4.90069970e-04]","[ 1.54221807e-02  6.96485188e-05 -9.96779846e-03  1.22958558e-02
 -1.05206517e-02 -3.46774550e-03  2.24875514e-03 -7.05995235e-03
  1.77563097e-03 -1.40074033e-03  2.42877604e-03 -8.89299341e-04
  2.29886324e-03  8.31773848e-04  1.16605388e-03  2.06964690e-03
  1.42156457e-03  1.36490738e-03  3.35906017e-03  9.68968144e-04]",-4.726923383863758,0.008853668519603057
TMUS,-0.677871542733933,1.6380408304241767,[-0.00039196 -0.00238747  0.00037219 -0.00015665 -0.00022655 -0.00032301],"[ 9.88958407e-03 -1.09661506e-02  2.61271439e-03 -2.32563403e-03
  9.59176121e-03  1.43446010e-03  5.88389562e-03  7.74589476e-03
 -2.81468124e-03  4.10108204e-03  2.07002941e-03  1.79077035e-03
  2.24278831e-04  6.06875364e-03 -4.23872590e-03  4.09887779e-03
 -5.50530308e-05  9.94465343e-04  1.65227873e-03  7.28183887e-03]",-4.574708386282438,0.010309305074477365
TPR,0.06007373743603096,0.9074766933801297,[-0.00240072  0.00100361 -0.0008323  -0.00032391  0.00019332  0.00039147],"[ 0.01366088 -0.0035942  -0.00545149  0.0080909  -0.00467129 -0.00124051
  0.00357059 -0.00270335  0.0010575   0.00229971 -0.00181097  0.00216116
 -0.00240763 -0.00155739  0.00213006 -0.00142592  0.00187069  0.00179419
  0.00256554 -0.00211759]",-4.078949733006529,0.016925232334069926
TROW,0.44252274566889793,0.5288752681346064,[ 0.00136373  0.00052083 -0.00019376  0.0007972  -0.00054271 -0.00040661],"[ 0.01521875 -0.00071984 -0.00913514  0.01188124 -0.01046263 -0.00340047
  0.00305686 -0.008247    0.00478638 -0.00015314  0.00143612  0.00328148
 -0.0018425   0.00074137  0.000544   -0.000384    0.00100206  0.00052219
  0.00387318 -0.00319643]",-4.687366121627562,0.00921091466369012
TRV,0.43314716671770226,0.5302559331169515,"[-2.58458478e-04  7.90799309e-04 -5.27678391e-04  3.26021191e-05
 -2.05215727e-04 -3.40625375e-04]","[ 0.01600498  0.00249961 -0.01470575  0.01309093 -0.01230825 -0.00997951
  0.00799227 -0.01010738  0.00556496  0.00310217 -0.00021454  0.00190188
  0.00126229 -0.00012764  0.00158075  0.00190717  0.00259376  0.00029348
  0.00904323  0.0037241 ]",-5.227974448439615,0.005364380133989217
TSCO,0.11606255757749041,0.8543356042250826,[ 0.00319527 -0.00014806  0.00027592  0.00145436 -0.0009121  -0.00066275],"[ 0.01375511 -0.00317    -0.0064199   0.00849944 -0.00602659 -0.00251384
  0.00411879 -0.005177    0.00406516  0.00142939  0.00070832  0.00410416
 -0.00250565  0.00095331  0.00064556 -0.00026955  0.0011041   0.00169301
  0.00268979 -0.00159737]",-4.117769628617,0.016280786176775294
TSLA,-0.5841132975198519,1.5363349299809388,"[ 8.60050140e-05  5.45782446e-04 -7.88479884e-04  1.17068698e-03
 -8.89188100e-04 -3.77984960e-04]","[ 0.01203278 -0.01093044  0.0059396   0.00275574  0.00423689  0.01059607
 -0.00487669  0.00675598 -0.0069201  -0.00463816  0.00504044 -0.00289273
  0.00070931  0.0045137  -0.00367555  0.00067436  0.00083679 -0.00246082
  0.00473381 -0.00107353]",-4.551652726287997,0.010549754111610785
TSN,0.43268360840546705,0.5187619023223076,"[ 9.62451099e-04 -2.68696731e-04  5.47649815e-05  1.49227295e-04
 -2.83079631e-04 -5.06275021e-04]","[ 0.01563769 -0.00136718 -0.00660365  0.0120798  -0.00812907  0.00117451
 -0.00025165 -0.00172993 -0.00476194  0.00050364 -0.0048182  -0.00406456
 -0.00018761 -0.00673528  0.00546974 -0.00372293  0.00448825  0.000632
  0.0053839  -0.00283127]",-4.710098808455892,0.00900388787822386
TT,0.44571498244729596,0.5273564711390358,"[ 4.19124495e-05  4.04798412e-04 -9.82248292e-04  6.29393653e-05
 -7.61818370e-04 -1.31893593e-03]","[ 1.45901837e-02 -2.07796667e-03 -7.34291855e-03  1.04525829e-02
 -8.58344314e-03 -2.11008088e-03  2.60533348e-03 -7.02781740e-03
  4.88587756e-03 -4.71522000e-04  2.39061488e-03  4.52999226e-03
 -3.46841562e-03  2.24554348e-03 -1.00302933e-03 -1.78013647e-03
  2.38836836e-03  3.06323790e-05  2.79311410e-03 -5.46277018e-04]",-4.447751249106612,0.011704858709009449
TTWO,0.4329688211625229,0.5293629459437347,"[ 1.92598097e-03 -2.28602931e-05  1.86557902e-04  6.25557175e-05
 -3.01696132e-04 -8.41983716e-04]","[ 0.01622554  0.00143936 -0.01148843  0.01380454 -0.01181587 -0.00445473
  0.00327367 -0.00703696  0.00090548  0.0009561  -0.00143181 -0.00091092
  0.00061655 -0.00199906  0.0016066  -0.00025089  0.00263973 -0.00099234
  0.00737582  0.00099728]",-5.203040483072429,0.005499816873240798
