,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.03092198895864212,0.9463559054497089,"[-1.74322719e-05  3.77242109e-04  6.69070963e-05  1.23855759e-04
  1.18215534e-04  3.13265713e-04]","[ 0.00868351 -0.00731961 -0.00545708  0.00364363 -0.00496609  0.00095082
 -0.00198739 -0.00255394 -0.00053729 -0.0031317   0.0034069   0.00109423
  0.00055722  0.00299089  0.0009389   0.0028723  -0.0004875   0.00453637
 -0.00343945  0.00191663]",-5.0828772329939484,0.006202038609492372
D,0.4435113385503702,0.5310818576816465,"[4.58089589e-04 3.93488319e-04 1.98312486e-04 4.09928840e-05
 1.43238173e-04 1.71925818e-04]","[ 0.01320193 -0.00611508  0.00138249  0.00773618  0.0015651   0.00756231
  0.00224712  0.00360174  0.00055066  0.00038199  0.0024163   0.00057176
 -0.00050648 -0.00150831  0.00066955 -0.00259153 -0.00060052  0.00140973
 -0.00610459  0.00526695]",-5.605437844946442,0.0036778098811992817
DAL,0.030921775094867255,0.9414021781594489,"[ 2.01707982e-03  5.02725584e-04  4.58649125e-04  4.59624320e-04
 -5.45188306e-05 -3.72774877e-05]","[ 0.01068158 -0.00610108 -0.00225981  0.00759444 -0.00159484  0.00742784
  0.00061984  0.00366203  0.00048816  0.00062597  0.00270872  0.00069218
 -0.00115973 -0.00216036 -0.00117637 -0.00436161 -0.00157491 -0.00147583
 -0.00189219  0.00346591]",-4.932998833625474,0.007204864661867911
DD,0.4458802760899103,0.5297608805807633,[0.00114007 0.00013735 0.00045444 0.00010731 0.00014017 0.00012901],"[ 0.00842004 -0.00783326 -0.00582437  0.00204775 -0.00529034 -0.00179755
 -0.00222406 -0.00552381 -0.00076872 -0.00566176  0.00302985 -0.00076219
  0.00012917  0.00229988  0.0007645   0.00271804  0.00042778  0.0038676
 -0.00053632  0.00010239]",-5.417998774813235,0.0044360152362701135
DE,0.030924236032981722,0.946587028682089,[ 0.00035709 -0.00011354  0.0005458   0.00030974  0.00027503  0.00075892],"[ 1.09167206e-02 -6.75905749e-03 -2.27290937e-03  5.27733594e-03
 -2.48498299e-03  3.56821183e-03 -1.63704149e-03 -4.95507011e-05
 -2.95411563e-03 -1.56478095e-03 -1.10081226e-03  1.11974070e-03
 -3.69762446e-03  1.20217112e-03 -2.04186331e-03  8.02739147e-05
 -3.87428818e-04  1.39932995e-03  2.17955396e-04  9.72153109e-05]",-4.578293192596563,0.010272414375064586
DFS,0.025365340998083574,0.9615856603886004,"[ 9.99412730e-05 -3.16027633e-04  1.80972749e-04 -2.37182028e-04
  1.16594854e-04 -4.32581119e-05]","[ 7.21967200e-03 -7.07437026e-03 -7.70401024e-03  4.51301142e-03
 -7.25046208e-03  2.79469690e-03 -3.90538481e-03 -4.08394590e-05
 -1.96939764e-03 -3.73589117e-04  2.32596613e-03  3.68763796e-03
  8.65480476e-05  3.98096411e-03  1.55191729e-03  1.93622738e-03
  1.91598258e-03  1.95580806e-03  4.26240061e-04 -3.85963568e-04]",-5.5222064180309145,0.003997019110590165
DG,0.4496691032013049,0.5273027562903687,"[1.08121933e-03 1.13133848e-03 2.07454064e-04 6.34051695e-06
 2.46008193e-04 1.47225421e-04]","[ 1.07571501e-02 -6.10956278e-03 -2.53328961e-03  7.37781801e-03
 -2.66674062e-03  6.86190230e-03 -1.42937332e-03  2.94786476e-03
 -2.07986634e-03  1.89196632e-04  3.59314783e-04  1.25828669e-03
 -2.44718050e-03 -9.54879240e-06 -1.49453242e-03 -1.16840571e-03
 -8.01509516e-04  1.34710649e-03  2.43007818e-04  2.14376440e-03]",-5.144751606726923,0.005829922297652912
DGX,0.44414611450466596,0.5333141778019488,"[6.84528568e-04 4.15741773e-04 2.07694897e-04 8.28033163e-05
 1.04987511e-04 1.06840078e-04]","[ 1.44257889e-02 -6.75614490e-03  3.17693969e-03  5.56702412e-03
  3.08660726e-03  4.00426134e-03  2.83885635e-03  1.29059478e-04
 -6.26829566e-06 -2.00337642e-03  1.16600657e-03 -4.56944072e-04
 -1.42920348e-03 -1.15549148e-03  7.07626322e-04 -2.02412249e-03
  9.50623304e-04  1.11203896e-03 -3.05570690e-03  3.95968683e-03]",-5.680263699713739,0.0034126584076858714
DHI,0.4480321852125218,0.5281838886310983,"[ 7.10399414e-04 -2.62613182e-05  1.60430475e-04  4.30616537e-04
 -1.48168950e-04  6.48334731e-05]","[ 0.01131143 -0.00716292 -0.00166335  0.0040254  -0.00182084  0.00125518
 -0.00091789 -0.00279518 -0.00206182 -0.00404762  0.00014063 -0.00036913
 -0.00226922  0.00201987 -0.00016788  0.00307334  0.00206642  0.00574742
  0.00419185  0.00201707]",-5.259921246786011,0.005195713881760724
DHR,0.4502133441175975,0.5243164782034304,"[ 8.54935108e-04  9.99257024e-04  4.80142865e-04 -9.38949244e-06
  5.01747433e-04  6.37992506e-04]","[ 1.14996812e-02 -6.38536226e-03 -1.53415240e-03  6.51642030e-03
 -2.03506337e-03  5.59854720e-03 -1.63762725e-03  1.95759884e-03
 -3.14227169e-03 -7.84046104e-05 -9.53213943e-04  2.05933894e-03
 -2.99784739e-03  1.67438567e-03 -9.15275093e-04  8.13645875e-04
  3.94087357e-04  3.32608497e-03 -5.68110477e-05  3.05732694e-03]",-4.989991783662456,0.006805720410096946
DIS,0.4474192192812286,0.5284289963367159,"[ 4.89955960e-04  6.64182551e-04 -3.35789683e-05  1.28438992e-04
  2.29229956e-05  3.86518265e-05]","[ 0.01343396 -0.00724258  0.00159285  0.00387517  0.00129341  0.00127188
  0.00092297 -0.00232851 -0.00214682 -0.00311113 -0.00139126  0.00085148
 -0.00372644  0.00248245 -0.00069024  0.00196055  0.00249678  0.00237623
  0.00319294 -0.00224199]",-5.309154762733619,0.004946105584127363
DLR,0.4409862997993886,0.534634849778033,"[ 2.65409209e-04  1.01732516e-03 -1.35240072e-04  4.74891872e-04
 -4.32534095e-05  3.00964131e-04]","[ 1.07024381e-02 -7.20984965e-03 -1.67372327e-03  4.14200876e-03
  1.26723373e-04  1.84322863e-03  3.54835428e-03 -1.82310411e-03
  3.76975364e-03 -3.43946867e-03  5.28598523e-03 -1.76589696e-03
 -1.07179670e-05 -2.84992296e-03 -7.37067684e-04 -4.46063608e-03
 -1.13438418e-03 -1.69580258e-03 -1.48676044e-03  3.64292849e-03]",-5.874593640968611,0.0028099358053499976
DLTR,0.4420997551131831,0.5363469771608391,"[1.07312369e-03 7.91740680e-04 2.28943092e-04 3.25756410e-04
 8.01411960e-05 2.23241132e-04]","[ 0.01356288 -0.00666328  0.00146563  0.00560562  0.00059251  0.00375374
 -0.00026067 -0.00056033 -0.00312133 -0.0029894  -0.00143636 -0.00123276
 -0.00292392 -0.00073691  0.00011525 -0.00027387  0.00179423  0.0033249
  0.00046323  0.00337959]",-5.904505977574589,0.0027271287107401435
DOV,0.02149395298290489,0.949706413688477,"[-8.95710913e-05  6.00486987e-04  2.01885884e-05 -6.57115414e-05
  2.04481082e-04  2.58413206e-04]","[ 8.14207482e-03 -7.49692578e-03 -6.34125213e-03  3.17302906e-03
 -5.93580071e-03  1.09020046e-05 -2.74577719e-03 -3.85599640e-03
 -7.54714235e-04 -4.69218181e-03  3.86535545e-03 -6.99279308e-04
  1.41365741e-03  1.64744985e-03  1.86710960e-03  2.20092049e-03
 -3.32005120e-04  4.19033433e-03 -4.95438656e-03  1.00580395e-03]",-5.49668799955517,0.004100329266659311
DPZ,0.4478066831227511,0.5287781061827739,"[6.08599113e-04 1.25466346e-04 2.39422551e-04 2.95388071e-05
 1.00288078e-04 8.28458113e-05]","[ 0.01323329 -0.00672736  0.00152934  0.00537975  0.00182068  0.0035118
  0.00243124 -0.00054897  0.00024945 -0.00262212  0.00123423 -0.00049467
 -0.00217699 -0.0002087  -0.00059647 -0.00063407  0.0013816   0.00113867
  0.00312837 -0.00093076]",-5.306721593713391,0.004958154948130376
DRI,0.446999001209035,0.5319773660574054,"[ 1.03198808e-03  5.45327316e-04  1.90530909e-04  4.61911164e-04
 -4.38691399e-05  1.77415478e-04]","[ 1.28175977e-02 -6.84256367e-03  1.21327684e-03  5.18641542e-03
  2.20179151e-03  3.48794018e-03  3.64140992e-03 -1.38339192e-04
  1.64481101e-03 -1.90786872e-03  1.81815361e-03 -7.14197253e-05
 -2.95348929e-03 -1.07578139e-03 -2.46475789e-03 -2.75854869e-03
 -2.34315723e-04 -6.46884643e-04  3.36203618e-03  2.39795639e-03]",-5.48701013075765,0.004140204357046804
DTE,0.4420679720710386,0.5348957983629082,"[ 2.55771167e-04  6.13554214e-04  1.47331094e-04 -3.24650374e-06
  2.22339640e-04  2.88861112e-04]","[ 0.01317046 -0.00627432  0.00152876  0.0072212   0.00206212  0.00685779
  0.00309454  0.00312162  0.00138985  0.00027175  0.00274265  0.00064045
 -0.00092638 -0.00182766 -0.00026967 -0.00375674 -0.0011327  -0.0006205
 -0.00507803  0.00428918]",-5.8428492596340345,0.0029005663741310927
DUK,0.44314275503384015,0.5321412353139414,"[2.30747921e-04 7.71482568e-04 4.08374605e-05 1.86857935e-04
 1.28375000e-04 3.20221976e-04]","[ 0.01225937 -0.00631758  0.00026329  0.00693692  0.00109053  0.0063052
  0.0028759   0.0024449   0.00195014 -0.00043051  0.00357361 -0.00010573
 -0.00054675 -0.00247517 -0.00048591 -0.00437129 -0.00134014 -0.00145716
 -0.00362243  0.00338261]",-5.668383207620346,0.0034534442672274723
DVA,0.030921904881927312,0.9560036017667259,"[2.56174274e-03 1.49673299e-03 4.85806433e-04 8.35047755e-04
 2.15339757e-05 3.22008224e-04]","[ 0.01016342 -0.00714588 -0.00335882  0.0046938  -0.00241593  0.00259731
  0.00034115 -0.00114901  0.00060485 -0.00249349  0.00292475  0.00026003
 -0.00109734  0.00039501 -0.00095525 -0.00047769 -0.00086522  0.00201055
 -0.0009573   0.00338913]",-4.715675884808006,0.008953812275585761
DVN,0.4504280939761732,0.5307530912835963,"[4.72719711e-04 3.79993441e-04 1.85964729e-04 8.33321081e-05
 1.24118391e-04 1.84477729e-04]","[ 1.10407065e-02 -7.32551390e-03 -1.94790919e-03  3.50037972e-03
 -1.74881671e-03  3.64615069e-04 -3.95110138e-05 -3.71623143e-03
 -1.15794601e-04 -4.71350597e-03  2.97725328e-03 -5.97491015e-04
  2.19155998e-04  2.30601347e-03  1.00213278e-03  3.38338403e-03
 -2.95090972e-04  5.22046895e-03 -3.74706592e-03 -8.96562208e-05]",-5.262077123480372,0.005184524628950932
DXC,0.03092199074626798,0.9455597550872081,"[ 2.54915189e-03 -8.60373491e-05  7.20062262e-04  1.05424478e-03
 -2.66320891e-04  1.69754803e-04]","[ 1.04248402e-02 -6.59395504e-03 -2.89015070e-03  5.80615796e-03
 -2.76926792e-03  4.23922126e-03 -1.10629671e-03  2.86610501e-04
 -1.34483698e-03 -1.83763010e-03  1.46109340e-03  3.63509813e-05
 -1.07424938e-03 -1.81512751e-04  5.69917090e-04 -8.58984672e-04
  1.62752994e-03  1.49162127e-03  1.74418491e-03  1.42588581e-03]",-4.593462863328185,0.010117761215834306
DXCM,0.446968427146149,0.5324043374087021,"[-1.57993766e-04  6.60733665e-05  6.56238094e-05 -2.61002291e-04
  1.93026763e-04  9.11695612e-05]","[ 1.29008884e-02 -7.20792601e-03  1.36629003e-03  4.03734115e-03
  2.28139258e-03  1.64724298e-03  3.46126150e-03 -1.86819350e-03
  1.01333437e-03 -2.84674342e-03  6.60654800e-04  3.93036045e-04
 -4.22854877e-03  8.69450532e-04 -3.58691996e-03 -5.08202073e-04
 -3.52172535e-04 -8.45462103e-05  4.90600496e-03 -1.88597136e-03]",-5.507897491444094,0.004054623307878679
EA,0.4388549353230527,0.5358924715111243,"[ 1.12260276e-03  8.58423500e-04  7.68348092e-05  3.98993140e-04
 -6.52841500e-05  2.91216869e-05]","[ 0.01361764 -0.00669415  0.00189781  0.00549263  0.00178358  0.00343606
  0.00178419 -0.00108672 -0.00089125 -0.00363512 -0.00019009 -0.00191522
 -0.0036473  -0.00113833 -0.00255741 -0.00043948 -0.00093242  0.00295853
  0.00124022  0.00213969]",-6.035630817470537,0.0023919871440468777
EBAY,0.030921951208336157,0.9443751782032251,"[8.91035705e-04 5.65515524e-05 7.82312607e-04 2.93874548e-04
 4.11250143e-04 8.65078647e-04]","[ 0.00983514 -0.00648179 -0.00399317  0.0062821  -0.00421411  0.0053702
 -0.00268175  0.00201824 -0.00271534  0.00042026  0.00040257  0.00297458
 -0.00196187  0.00234777 -0.00095774  0.00043843 -0.00122735  0.00090593
 -0.00272362 -0.00116116]",-4.820858036443493,0.008059868510394625
ECL,0.4479734975373955,0.529696201524264,"[1.26835736e-03 1.03754079e-03 1.42192357e-04 4.08226989e-04
 1.85967528e-06 1.12733099e-04]","[ 0.00940253 -0.00773054 -0.0047169   0.00245258 -0.00496691 -0.00111449
 -0.00301959 -0.00487163 -0.00203617 -0.00520707  0.00250738 -0.00048151
  0.00094427  0.00241888  0.00217516  0.0027514  -0.00022358  0.0035925
 -0.0066383  -0.00105763]",-5.319940492334263,0.004893044890255881
ED,0.44006439922884355,0.5349931373443456,"[2.16129683e-04 4.88274459e-04 9.70854322e-05 8.63169397e-05
 1.32270679e-04 2.43815661e-04]","[ 0.01280386 -0.0066244   0.00106514  0.00606566  0.00180774  0.00512879
  0.00312711  0.00174859  0.00151851 -0.00032788  0.00270966  0.00074247
 -0.00110568 -0.00167049 -0.00032069 -0.00428717 -0.00068066 -0.0019487
 -0.00424708  0.00388633]",-5.939452431928609,0.002633471261066848
EFX,0.4397108532685696,0.5334645347463147,"[5.74529537e-04 9.97047205e-04 9.60676341e-05 4.14028782e-04
 1.18100741e-04 4.68570596e-04]","[ 0.01406038 -0.00722978  0.0023227   0.00399649  0.00162293  0.00159026
  0.00079358 -0.00186467 -0.00215109 -0.00278647 -0.00042249  0.0004387
 -0.00181026  0.0007583   0.00147269 -0.00076841  0.00237175 -0.00011678
 -0.00204866 -0.00051387]",-5.890183059207601,0.0027664702227120598
EIX,0.44568787134737214,0.5318159757171964,"[ 1.04776545e-04  8.50125255e-04 -6.26947756e-06  1.14218374e-04
  1.59520808e-04  3.17138243e-04]","[ 1.22171016e-02 -6.20164620e-03  3.16529804e-04  7.34731503e-03
  1.39988447e-03  6.97426964e-03  3.44368618e-03  3.10041966e-03
  2.50125757e-03  4.01160671e-05  3.73120118e-03  1.26398356e-04
 -9.30050769e-04 -2.42420491e-03 -1.13474881e-03 -4.20628976e-03
 -1.26944258e-03 -8.43630035e-04 -1.38464849e-03  4.18226588e-03]",-5.537013696151563,0.0039382701663594685
EL,0.44926934216291364,0.525912804271621,[0.0013031  0.00087809 0.0004352  0.00021656 0.00028231 0.00041839],"[ 0.01309642 -0.00708009  0.00063308  0.00441001 -0.00052292  0.00212352
 -0.0015842  -0.00147288 -0.00443274 -0.00234088 -0.0024445   0.00176087
 -0.00317922  0.00361361  0.00082083  0.00330096  0.00333535  0.0036835
  0.00166213 -0.00218687]",-5.1083737684385655,0.006045906978086012
EMN,0.44029567636864086,0.5351558840341716,"[4.03220453e-04 1.77792579e-04 2.06027275e-04 5.90346602e-05
 1.10933116e-04 1.64899962e-04]","[ 0.00695063 -0.00756671 -0.00804881  0.00294053 -0.00740771 -0.00011434
 -0.0036142  -0.0035347  -0.00112413 -0.00389031  0.00355865  0.00035165
  0.00108908  0.00206657  0.00195125  0.00164581  0.00112146  0.00320163
 -0.00165269  0.00183369]",-5.909420377575713,0.0027137593874095433
EMR,-0.12070851154197632,1.0978777430581814,"[1.27789273e-05 9.44577859e-05 8.07991846e-05 2.71567671e-05
 7.41153791e-05 1.46877225e-04]","[ 0.00720376 -0.00702713 -0.00778526  0.00468465 -0.00734096  0.00270528
 -0.00369695 -0.00083071 -0.00102945 -0.00204982  0.00414336  0.00098882
  0.00192885  0.00142066  0.00265692  0.00047593  0.00098187  0.00205279
 -0.00255205  0.00115058]",-5.257638956041975,0.005207585553611965
EOG,0.030935423060828023,0.9435502569342461,"[ 3.62264568e-04  3.78875803e-04  2.31863806e-04 -9.44961973e-05
  2.38189560e-04  2.16735241e-04]","[ 0.010029   -0.0073848  -0.00345888  0.00337254 -0.00312815  0.0002496
 -0.00090888 -0.0036902  -0.00049932 -0.004503    0.0025513  -0.00021724
 -0.00074594  0.00254655 -0.00088954  0.00318271 -0.0025196   0.0043632
 -0.00500557 -0.00113382]",-5.040049014518913,0.006473431018406235
EQIX,0.03092189395952632,0.9432362561071849,"[2.04983780e-03 1.00441136e-03 6.03061572e-04 1.08869754e-03
 3.28133594e-05 7.50665922e-04]","[ 8.94226064e-03 -6.71899792e-03 -5.36640933e-03  6.01290922e-03
 -5.51754240e-03  4.89077069e-03 -3.48878273e-03  1.16639348e-03
 -2.82903126e-03 -1.07101709e-03  8.24127278e-04  7.71859847e-04
 -1.40016647e-03 -7.76873624e-05 -5.93592642e-04 -1.49234863e-03
 -1.30495547e-03  4.16853084e-04 -3.47232007e-03  9.83097317e-04]",-4.705808301794913,0.009042602111589094
EQR,0.4432240391722294,0.5342986090630274,"[4.05135898e-04 6.30010278e-04 4.68656582e-05 1.72780986e-04
 7.51568619e-05 1.92262262e-04]","[ 1.53084698e-02 -6.75002550e-03  4.47006908e-03  5.51122819e-03
  4.16909994e-03  3.71867355e-03  3.36366018e-03 -4.95276513e-04
 -9.97794366e-06 -2.77241556e-03  1.03326228e-03 -7.42729233e-04
 -1.28067589e-03 -2.28440640e-04  1.28240945e-03 -3.78873831e-04
  1.83572368e-03  1.08118068e-03 -1.93826751e-03 -2.71161476e-03]",-5.7691921299146935,0.0031222788912695335
ES,0.4462090923024668,0.5336398778177563,"[3.90930147e-04 8.10407342e-04 3.25190008e-05 6.49806915e-05
 1.31068683e-04 1.60872805e-04]","[ 1.33451428e-02 -6.16470155e-03  1.69767212e-03  7.41753703e-03
  2.01397055e-03  6.95313077e-03  2.69886683e-03  2.88601587e-03
  6.83819269e-04 -2.87707003e-04  1.86001364e-03 -1.94330128e-05
 -1.70055448e-03 -1.92084609e-03 -8.76882190e-04 -3.04527117e-03
 -9.91653286e-04  4.73792867e-04 -3.11727094e-03  3.91400528e-03]",-5.59566659783229,0.003713922817268603
ESS,0.44099085025457885,0.5373760201433454,"[3.33891509e-04 5.46403398e-04 5.83296585e-05 1.03019596e-04
 9.61540789e-05 1.74194712e-04]","[ 0.01536902 -0.00679642  0.00464001  0.00544741  0.004523    0.00363801
  0.00386877 -0.000542    0.00046751 -0.00278376  0.00132208 -0.00080283
 -0.00122074 -0.00036523  0.00126302 -0.00053114  0.00178624  0.00103284
 -0.00238183 -0.00270136]",-6.009722969523516,0.0024547681318111522
ETN,0.03106499998382856,0.9474805152743855,[ 0.00070445  0.00070891  0.00034426 -0.00011895  0.00036759  0.00033368],"[ 1.05761075e-02 -7.15358851e-03 -2.90978500e-03  4.03671681e-03
 -3.31798600e-03  1.39452384e-03 -2.43869563e-03 -2.45450785e-03
 -3.31154219e-03 -3.57695560e-03 -6.73904758e-04  1.53628930e-05
 -2.58490988e-03  1.80464027e-03 -3.92309106e-04  2.11544607e-03
  1.05596571e-03  4.34648380e-03  7.37506870e-04  1.91944122e-03]",-4.770927610596961,0.008472517316842737
ETR,0.44327052325669114,0.5306959077321086,"[4.53909691e-05 6.05766134e-04 9.20282178e-05 5.36351895e-05
 2.00931099e-04 3.52152095e-04]","[ 0.01113642 -0.00586525 -0.0016257   0.00851979 -0.0010497   0.00889646
  0.0010584   0.0049977   0.00105252  0.00149152  0.00366272  0.00116147
 -0.00011142 -0.00180382 -0.00058926 -0.00368748 -0.00277787 -0.00056916
 -0.00608002  0.00300938]",-5.592335236058902,0.003726315869179587
EVRG,0.44108481144087913,0.5334927080414867,"[ 2.82541682e-04  1.26679641e-03 -1.09127654e-04  2.96561671e-04
  9.04151602e-05  3.23102643e-04]","[ 1.27432140e-02 -6.30275786e-03  9.57271952e-04  7.05056954e-03
  1.72373128e-03  6.47375678e-03  3.24385824e-03  2.59930394e-03
  1.96981597e-03 -3.10323370e-04  3.32284531e-03  5.75639807e-05
 -9.20346057e-04 -2.19243616e-03 -1.03264939e-03 -3.88485409e-03
 -2.07892767e-03 -5.27879297e-04 -4.55196019e-03  4.89554576e-03]",-5.825436436153613,0.0029515157230658308
EW,0.45395502803647386,0.5243649750039049,"[ 2.05910352e-04  1.52660200e-03 -2.51018692e-04  4.80009829e-04
  3.73625977e-05  4.32503787e-04]","[ 0.0112705  -0.00666004 -0.00162741  0.0055004  -0.00161606  0.00377888
 -0.00057865 -0.00010217 -0.00180232 -0.00200486  0.00010207  0.00028401
 -0.00256969  0.00035791 -0.00051112 -0.00054773  0.00206837  0.00058997
  0.0045434  -0.00179613]",-4.820106168414638,0.008065930746559561
EXC,0.4454695563803923,0.528021771179465,"[ 3.35884720e-04  1.22722873e-03 -3.05994050e-05  2.81676782e-04
  1.38889024e-04  3.84391381e-04]","[ 1.00169220e-02 -6.03999422e-03 -3.40013168e-03  7.86404770e-03
 -2.86639457e-03  7.85215571e-03 -2.84295249e-04  4.06187325e-03
  5.94198418e-04  9.80891847e-04  4.17409525e-03  1.25708627e-03
  1.02778183e-03 -1.18375262e-03  9.67257142e-04 -2.97781317e-03
 -1.70557781e-03 -4.89650279e-05 -6.89259263e-03  3.13863525e-03]",-5.369449332762514,0.00465669489369072
EXPD,0.030918298817899804,0.9450036830472336,[ 0.00129656 -0.00054819  0.00087876  0.00015112  0.00026311  0.00041324],"[ 1.02612621e-02 -6.88497772e-03 -3.35190578e-03  4.93407807e-03
 -3.67512478e-03  2.81697740e-03 -2.54187347e-03 -1.31063219e-03
 -3.06560653e-03 -3.49111684e-03 -7.39391886e-05 -1.90574834e-03
 -1.81149974e-03 -2.06680174e-03  5.07479275e-04 -2.27362512e-03
  1.54004403e-03  1.50202836e-03 -3.40248198e-05  4.63618235e-03]",-5.059538275617008,0.006348490088967096
EXPE,-0.053336128071053354,1.0366075668426145,"[ 9.82561907e-05  9.75253260e-04  4.77931377e-05  1.16070092e-03
 -4.10207635e-05  1.07933529e-03]","[ 0.00767425 -0.00671117 -0.00672949  0.00553861 -0.00564978  0.00413525
 -0.00170186  0.00064034  0.00026208 -0.00110256  0.00361236  0.00078067
 -0.00059095 -0.00045013 -0.00145763 -0.00250627 -0.00208852 -0.00107569
 -0.00082876  0.00081147]",-4.937739867557599,0.007170786999537767
EXR,0.4411229280550966,0.5365631972179097,"[ 3.20162385e-04  7.10668047e-04 -2.36216364e-05  5.45423757e-05
  8.77649155e-05  9.84293599e-05]","[ 1.41842154e-02 -6.99007959e-03  3.16173892e-03  4.74370859e-03
  3.80458742e-03  2.52564736e-03  4.31984329e-03 -1.53723117e-03
  1.52445894e-03 -3.48871278e-03  1.87357610e-03 -1.46112039e-03
 -1.77370816e-03 -1.24507400e-03  9.08225183e-05 -1.69135804e-03
  1.62432143e-03  2.05933419e-04 -4.47935861e-06 -1.24075185e-03]",-5.964168063941738,0.0025691811129524814
F,0.4487707994888095,0.5317000391430167,"[3.93709453e-04 6.45598144e-04 1.26993811e-05 3.45503843e-04
 5.16441148e-06 2.56628955e-04]","[ 0.01068219 -0.00739123 -0.00248847  0.00330496 -0.00234024  0.00026353
 -0.00088911 -0.00345311 -0.00160699 -0.00419141  0.00070225 -0.000318
 -0.00184941  0.00148938  0.00024435  0.00148412  0.00221596  0.00347395
  0.0027475   0.0020482 ]",-5.379800199326495,0.004608742667896718
FANG,0.44993657649181223,0.5316687883182875,"[9.85058108e-04 7.68574969e-04 2.16074120e-04 2.42666124e-04
 9.95113603e-05 1.82822444e-04]","[ 1.25476267e-02 -7.39788408e-03  3.78451570e-04  3.36106804e-03
  6.16332889e-04  5.85419324e-05  1.78640840e-03 -4.22394121e-03
  8.56084044e-04 -5.43583100e-03  3.27880695e-03 -1.55509509e-03
  1.59182394e-04  1.39583129e-03  6.84677205e-04  2.55899045e-03
 -1.07423473e-03  4.01117137e-03 -5.23898432e-03 -2.14426001e-03]",-5.3311596384916955,0.004838455898006918
FAST,0.03092194874367218,0.94643796077137,"[ 7.51781900e-04 -3.96970326e-04  5.25592155e-04 -1.24131660e-04
  1.92976228e-04  8.52746647e-05]","[ 8.23112458e-03 -6.22879025e-03 -5.98892141e-03  7.52625977e-03
 -5.24229231e-03  7.53407446e-03 -1.80657248e-03  4.10016436e-03
 -3.99175119e-05  1.51784539e-03  3.73457217e-03  2.00031318e-03
  2.24743566e-04 -8.94596621e-04 -1.67022501e-04 -3.44512897e-03
 -1.77908256e-03 -7.06209333e-04 -3.52216858e-03  4.43879018e-03]",-5.285619958288548,0.005063891813108745
FCX,0.44191126225230215,0.535936990712038,"[ 3.58442099e-04 -3.11963523e-04  2.54243324e-04  1.97425656e-05
  4.07165427e-05  4.38997123e-05]","[ 5.95069338e-03 -7.39135576e-03 -9.37720714e-03  3.54400517e-03
 -8.21949218e-03  9.34673687e-04 -3.34835179e-03 -2.37532479e-03
  1.11649672e-04 -2.81358448e-03  4.92099470e-03  1.16904126e-03
  1.43077118e-03  2.27817648e-03  1.06512461e-03  1.21083818e-03
  2.27400862e-05  2.10613559e-03 -1.39857923e-04  6.26627027e-04]",-5.838415879470211,0.00291345423484195
FDX,0.030922137182305184,0.9457311159436764,"[ 7.94626439e-04 -3.73616831e-04  9.28050743e-04  4.64005335e-05
  5.05924500e-04  8.17670941e-04]","[ 1.01115058e-02 -6.72610032e-03 -3.58086070e-03  5.35357546e-03
 -3.82202846e-03  3.51950843e-03 -2.36281374e-03 -4.88508523e-04
 -2.32559595e-03 -2.62397855e-03  1.27700487e-03 -9.32950662e-04
 -3.34243463e-04 -1.42274282e-03  1.92252158e-03 -2.54363259e-03
  2.30935342e-03 -9.15827938e-04 -8.73327988e-05 -6.32066298e-04]",-4.969029589569252,0.006949889008247761
FE,0.44443829658951206,0.5309037625229494,"[8.35111663e-04 9.96726317e-04 8.57341022e-05 1.87474863e-04
 9.00833518e-05 1.17179163e-04]","[ 0.01303285 -0.00610229  0.00120687  0.00760917  0.0015852   0.00712669
  0.00261542  0.00278414  0.00117375 -0.00074752  0.00289847 -0.00079838
 -0.00067325 -0.00255627 -0.00030491 -0.00327712 -0.00167932  0.00043934
 -0.00545259  0.00328934]",-5.554710017178877,0.003869190305642573
FFIV,-0.1125905678833285,1.0955896421098696,"[ 3.55857061e-05 -4.92686370e-04  6.13640552e-05 -2.74376165e-04
 -1.12967350e-05 -2.84723390e-04]","[ 0.00717826 -0.00661795 -0.00791328  0.005996   -0.00768004  0.00503158
 -0.00437213  0.00185055 -0.00208019  0.00052367  0.0027735   0.00341146
  0.0006716   0.00288818  0.00170545  0.00076309  0.00118321  0.00061618
 -0.00025557 -0.00262101]",-5.617052562664337,0.0036353402713083308
FIS,0.44810160507515945,0.5290720736333927,[0.00071747 0.00101694 0.00016582 0.00015794 0.00021888 0.00034155],"[ 1.40086301e-02 -6.64607990e-03  2.19448778e-03  5.71943008e-03
  1.37559754e-03  4.14385469e-03  4.41219499e-04  2.07727203e-04
 -2.53125575e-03 -1.82916939e-03 -8.02739447e-04  3.37391918e-04
 -2.19802152e-03  4.79435766e-04  9.06866726e-04 -6.78894023e-05
  1.70032122e-03  1.82541778e-03 -2.44735317e-03  5.87613379e-05]",-5.306019934812295,0.004961635102480601
