,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.44500855649933785,0.5347838190348032,"[ 1.11247847e-03  1.22704239e-03  5.24191211e-05  6.52255864e-04
 -5.66688740e-05  2.89237574e-04]","[ 0.01015471 -0.00068822 -0.00113792  0.00519444 -0.00232286  0.00230421
 -0.00075476  0.00024129  0.00110968 -0.00102348  0.0005939  -0.00033299
 -0.00109517  0.00463445  0.00040235 -0.001425    0.0010648   0.00090759
 -0.00551479 -0.00097496]",-5.335708142960823,0.004816498135079365
CSCO,0.4415908509442524,0.539088402664358,"[ 5.07490509e-04  2.33396765e-04 -4.25659480e-07  2.19222146e-04
 -1.23361647e-04 -1.03066069e-04]","[ 0.0107074  -0.0004183  -0.00206121  0.00423149 -0.00145643  0.00440644
 -0.00117799 -0.0020763   0.00089836  0.00056947  0.00116813 -0.00047621
 -0.00141556  0.00301116  0.00021767  0.00060538  0.00112245 -0.00012258
 -0.00396556 -0.00235832]",-5.719524190201316,0.0032812717922416643
CSX,0.43845828365736783,0.5433542844325757,"[ 2.30566609e-04 -1.47002332e-04  9.32382595e-05 -5.34167902e-05
  2.69619265e-06 -8.73384806e-05]","[ 1.21171171e-02  4.92869784e-05 -3.64316347e-03  3.24920108e-03
 -6.47268828e-04  5.20579011e-03 -1.64106963e-03 -1.22281120e-03
  2.06772300e-03 -1.74534658e-03 -9.44454656e-04  2.31936798e-03
  3.91588455e-04  1.01774546e-03  2.08885156e-04  1.40686314e-03
 -1.11298967e-03 -6.24237956e-04 -1.63277623e-03 -3.18988497e-03]",-6.091481276425068,0.0022620557021262497
CTAS,0.4436112792726864,0.540811108707564,"[-2.34141296e-04  7.11291779e-04 -2.74402227e-04  1.34623139e-04
 -3.41283292e-05  7.47289547e-05]","[ 0.0061112  -0.00156164  0.00319556  0.00735143 -0.00343365  0.00015697
 -0.00271985 -0.00040219  0.00384463  0.00180383 -0.00026738 -0.00246824
 -0.00209375  0.00240378  0.00143291  0.00433426  0.00047635 -0.00388879
 -0.00163274 -0.0045872 ]",-5.699567906266042,0.0033474115405787122
CTSH,0.4388100660924164,0.5384158524457159,"[ 3.08822464e-04  8.11095327e-04 -4.15862467e-04 -2.59954707e-05
 -1.95462118e-04 -4.93317119e-04]","[ 8.80315500e-03 -7.20442917e-04  5.15035346e-04  5.01448239e-03
 -2.63439522e-03  3.90582577e-03 -1.90686511e-03 -2.50608122e-03
  2.89447243e-03  1.78570321e-03 -8.74501162e-04 -1.63220817e-03
 -4.78277477e-06  2.96847258e-03 -4.41901368e-04  2.05034413e-03
  4.40703894e-04 -2.07182842e-03 -5.58232962e-04 -7.09565132e-04]",-5.84414286115189,0.002896816622931702
CVS,0.4367864058954008,0.5420688408192207,"[ 4.72388776e-04  3.45864975e-04  6.64935820e-06  1.28111752e-04
 -4.69222216e-05 -6.45803344e-05]","[ 5.87790595e-03 -1.03975830e-03  4.99061855e-03  6.24972216e-03
 -7.16976389e-03  8.62211313e-04  1.71926046e-03  7.61055620e-04
  7.13547412e-04 -4.71810175e-04  4.05468402e-05 -1.11368415e-03
 -8.57370318e-04  4.04916345e-03  9.19745520e-04  1.10541902e-03
 -1.41014360e-04 -2.41279688e-03 -3.92382305e-03 -1.46296937e-03]",-6.135071835347566,0.0021655696478487686
CVX,0.42968751007021444,0.5507641337034714,"[-8.27406853e-05  4.02116557e-04 -1.22335238e-04  1.17200112e-04
 -1.76177312e-05  7.80379005e-05]","[ 0.01355468 -0.00049122 -0.00591643  0.00488753  0.00116245  0.0028466
 -0.00156603  0.00020753 -0.00073667 -0.00207543  0.00314848  0.00200203
 -0.00186233  0.00202963 -0.00104888 -0.00058133  0.00200625  0.001601
 -0.0002036   0.00078544]",-6.897734513018923,0.001010071141966563
D,0.4456109829616425,0.5358032507953879,"[ 6.29935469e-04  1.70888256e-05  7.32486218e-05  3.58448188e-04
 -1.74970939e-04 -4.91468052e-05]","[ 0.00904936 -0.00014927  0.00084862  0.00346823 -0.00477525  0.00594695
  0.00197406 -0.0036809  -0.00155993  0.00173136  0.0021674  -0.00083111
 -0.00093872  0.00215916 -0.000983    0.00241427  0.00126176 -0.00281937
  0.00015364  0.00076011]",-5.35891931224293,0.004705989065311277
DAL,0.44349638160962834,0.534811928994392,"[-1.95107938e-05 -4.08492172e-04  9.84320911e-05 -2.10213206e-04
  2.39056526e-05 -1.53000667e-04]","[ 9.07354101e-03 -4.75395572e-04  8.39468672e-04  4.33705100e-03
 -4.39408995e-03  4.93719133e-03  1.42344519e-03 -2.89552208e-03
 -1.42061446e-03  1.11158948e-03  2.53032215e-03 -4.04188217e-05
 -1.08160971e-03  1.48548786e-03 -1.65329660e-03  1.91263731e-03
  2.41459760e-03 -3.09006070e-05 -9.86523497e-05 -2.97854284e-03]",-5.422048217341876,0.004418088169325617
DD,0.4445248070763933,0.5407379719934181,"[ 5.69151099e-05  5.97159262e-04 -2.21783315e-04  2.04013942e-05
 -4.39091844e-05 -1.11817782e-04]","[ 0.01037428 -0.00096852 -0.00166875  0.00592236 -0.00101212  0.00152475
 -0.00260433  0.0009764   0.0027802  -0.00215832 -0.00025072  0.00215578
 -0.00092022  0.00049511  0.00081648  0.00236352 -0.00121629 -0.00064266
  0.00079393 -0.00365235]",-5.638763032801651,0.0035572659071213767
DE,0.4430679370575423,0.5380665272423352,"[ 1.40916170e-04  1.72187846e-04 -1.71277868e-04 -1.64887448e-04
 -7.92979799e-05 -3.55025122e-04]","[ 7.65261720e-03 -1.21457053e-03  2.72796502e-03  6.70995367e-03
 -5.37582269e-03 -7.43526772e-06  7.85989542e-04  2.30947173e-03
  7.89990643e-04 -2.56762229e-03  2.26408828e-04  1.17094290e-03
 -6.39706646e-04  2.77348872e-03  6.24796428e-04  6.11634051e-04
 -1.50336169e-03 -1.53356832e-03  9.76371769e-04  2.66201107e-03]",-5.604949709841497,0.0036796055875496056
DFS,0.4435922570776999,0.5378535661789687,"[ 1.28712814e-04  6.77799551e-04 -1.67374110e-04  1.64023082e-04
 -4.67212376e-05  1.24689330e-05]","[ 1.06586824e-02 -9.94678469e-04 -2.60814268e-03  5.93130651e-03
 -5.84297089e-05  1.47923055e-03 -2.81328753e-03  5.44229330e-04
  1.67031700e-03 -1.46188028e-03  2.09429783e-03  1.66521637e-03
 -3.43682464e-03  2.36238108e-04  2.08197190e-03  2.88921607e-03
  5.10000392e-05 -4.52336913e-04 -2.62793802e-03 -5.67008113e-03]",-5.545349551809696,0.003905577763591734
DG,0.4377760920984796,0.5451888648554798,"[ 2.32391298e-04 -6.71219294e-05  1.79854174e-04 -2.94648741e-04
  1.67392509e-04 -6.06908011e-05]","[ 0.00415302 -0.00159162  0.00660547  0.00759703 -0.00718378 -0.00076173
  0.00042272  0.00120609  0.0022528  -0.00017121 -0.00100015 -0.00066114
  0.00035024  0.00176377 -0.00118829  0.00336731  0.0010801  -0.00205712
  0.00199325 -0.00501654]",-6.232867519886444,0.001963812543503537
DGX,0.44009276650881446,0.5357887573565561,"[ 1.15364042e-03  1.91803056e-04  2.15423798e-04 -5.76740566e-05
 -4.33549596e-06 -3.08104507e-04]","[ 9.19606598e-03 -7.37544052e-04  4.54067915e-04  5.29356110e-03
 -3.29162868e-03  2.77753849e-03 -8.59886448e-04 -7.17568521e-04
  1.91739229e-03  3.26563534e-04  4.17563475e-05 -1.61164603e-03
 -1.58417286e-03  4.81863544e-03  2.07470613e-03  2.98046821e-04
 -1.49746565e-03 -2.31752183e-03 -3.06862673e-03  1.31635353e-03]",-5.650702817068441,0.003515045472622634
DHI,0.44055718260607946,0.5386323372269258,"[ 5.62283076e-04  4.63522411e-04  3.86212149e-05  9.44895092e-05
  1.62894267e-05 -1.08909611e-05]","[ 5.37771171e-03 -1.20965158e-03  5.24563436e-03  6.55350530e-03
 -6.65869401e-03  9.22340305e-04  6.59453755e-04 -9.12857325e-05
  1.88952019e-03  6.71775081e-04 -1.09321107e-03 -1.48964082e-03
  7.91022629e-04  2.60384574e-03 -1.54798441e-03  3.56032156e-03
  1.32575304e-03 -4.61515335e-03  1.54830428e-03 -1.62040947e-04]",-5.772055505088673,0.00311335142285138
DHR,0.43712289347048183,0.5406350917795333,"[ 2.82651973e-04  1.18705231e-03 -3.20606457e-04  1.20269642e-04
 -4.64418581e-05 -9.63107453e-05]","[ 0.00454542 -0.00147383  0.00567315  0.00703285 -0.00599509  0.00122751
 -0.00029683 -0.00207981  0.00172277  0.00345725  0.00066545 -0.00343401
 -0.00110443  0.00227004 -0.00111615  0.00489241  0.00221637 -0.00425231
  0.00238859 -0.00341621]",-6.048185958188561,0.0023621431486670515
DIS,0.4367538450942699,0.5387956803514041,"[ 4.83993226e-04 -6.74019681e-05  4.44593661e-04  7.38388003e-05
  2.31313308e-04  3.98521823e-04]","[ 0.00686174 -0.00125641  0.00377765  0.006929   -0.00662283 -0.0004501
  0.00237068  0.00215216 -0.00116587 -0.00169762  0.00196507 -0.00022872
 -0.00126255  0.00416718 -0.00049953 -0.00035738  0.00135968 -0.00062562
 -0.00094542  0.00150775]",-5.977163183921843,0.002536010292339643
DLR,0.44347540175338873,0.5342823484978134,"[ 4.80271384e-04 -1.54349748e-04  3.87783974e-05  5.35903439e-05
 -1.36358429e-04 -2.67958419e-04]","[ 0.00780308 -0.00152319  0.00193612  0.00751784 -0.00386267 -0.00109287
 -0.00090151  0.00279039  0.00169739 -0.00258052  0.00084106  0.0016573
 -0.00207523  0.00070184  0.00131772  0.00337778 -0.00030835 -0.00249461
 -0.00023373 -0.0030014 ]",-5.396079812524608,0.004534321537164186
DLTR,0.4422937554416904,0.53692270405421,"[-3.46317304e-06 -1.14846361e-04 -2.92281496e-05 -2.02993136e-04
 -3.79232278e-06 -2.17757560e-04]","[ 7.90680969e-03 -1.25569840e-03  2.01842723e-03  6.73488982e-03
 -4.33007857e-03  2.24130167e-04 -1.75585028e-04  1.89427705e-03
  1.17827844e-03 -2.50409036e-03  5.21698574e-04  2.23117156e-03
 -8.85517512e-04  2.97801299e-04 -5.66937097e-05  2.61385208e-03
  1.11790454e-04 -4.07611601e-04  7.94125808e-04 -4.79992835e-03]",-5.587800827073252,0.0037432508754459345
DOV,0.4329070071548575,0.5483588384043969,"[-3.96094485e-05  4.54313351e-04 -2.03585686e-04  1.83098545e-04
 -9.43717769e-05  3.26871565e-06]","[ 1.34795449e-02 -7.36148142e-05 -5.64034418e-03  3.54616743e-03
  9.78831362e-04  4.65831756e-03 -2.20938252e-03 -7.03901297e-04
  1.34003743e-03 -2.11161641e-03  5.24076271e-04  2.31218711e-03
 -8.20780566e-04  1.92440481e-03  6.13729960e-04 -2.30485375e-04
 -8.56484973e-04  2.10678157e-04 -2.63313318e-03  1.57524247e-03]",-6.616096733780538,0.0013386458525434168
DPZ,0.44039934805102976,0.5367053569990113,"[-1.93771288e-05  3.13336628e-04 -1.41823108e-04 -1.06336039e-04
  1.10085056e-06 -1.31052947e-04]","[ 5.52457921e-03 -1.52364994e-03  4.57568594e-03  7.27103009e-03
 -5.58040271e-03 -5.15801913e-05 -2.57634486e-04  4.50579068e-04
  1.94323328e-03  3.41920412e-04 -1.73517897e-04 -6.93090530e-04
 -1.85259857e-04  1.09411270e-03 -1.37590992e-03  4.53238855e-03
  1.49004232e-03 -3.59511156e-03  3.66422777e-03 -3.46195523e-03]",-5.684517308999118,0.0033981731214096276
DRI,0.43569527541487224,0.5460913250219898,"[ 3.32943343e-04  2.24403081e-04  6.99087507e-05 -9.54531681e-05
  7.47264575e-05 -5.11999278e-05]","[ 5.08444036e-03 -1.16556821e-03  6.06955189e-03  6.58540859e-03
 -7.64823260e-03  3.83513663e-04  1.40074383e-03  1.29881583e-03
  1.65637348e-03 -1.16734924e-03 -1.12106153e-03 -8.15895072e-05
  1.31283870e-04  2.93512098e-03  5.58511863e-04  1.51518352e-03
 -9.44511225e-04 -1.95683401e-03 -2.29397023e-03 -1.44454798e-03]",-6.389735548032187,0.001678700078233665
DTE,0.4435646613412106,0.538222032953314,"[ 7.99773349e-04 -2.76243911e-04  2.70944388e-04  2.23933425e-04
 -8.10975676e-05 -3.71018907e-05]","[ 0.00864063 -0.00027768  0.00172827  0.00390971 -0.0056926   0.00507468
  0.00257907 -0.00262064 -0.00163106  0.00095139  0.00175427 -0.00073535
 -0.00050956  0.00296808 -0.00094773  0.00147606  0.0005605  -0.00268363
  0.0010407   0.00235188]",-5.586461838530983,0.0037482664025963314
DUK,0.4468427931739833,0.536510906730271,"[ 5.11525638e-04 -2.88989361e-04  2.35740539e-04  1.57028892e-04
 -2.94465861e-05  3.93576924e-05]","[ 9.93495470e-03 -1.46077703e-04 -6.05722244e-04  3.43457624e-03
 -3.25797792e-03  5.93594525e-03  6.26513477e-04 -3.46264822e-03
 -4.63152493e-04  1.22930551e-03  1.46438054e-03 -4.52368395e-05
 -6.68366009e-04  1.34230661e-03 -6.47325541e-04  2.70165482e-03
 -2.42358065e-04 -2.24159936e-03  3.49630827e-03 -7.94334418e-04]",-5.317942134302051,0.004902832722353489
DVA,0.441400124357155,0.5380576781631258,"[-5.80617994e-05 -3.73337793e-05 -1.56170899e-05 -5.47524019e-05
  2.01064206e-06 -4.12758675e-05]","[ 1.21256561e-02 -3.67476394e-05 -3.83594185e-03  3.45699577e-03
 -1.99395153e-04  5.06924877e-03 -2.12556539e-03 -1.59420312e-03
  2.17625065e-03 -7.10893895e-04 -2.83254423e-04  5.76129842e-04
 -9.83385635e-04  3.20517678e-03  1.86289112e-03 -2.01305104e-04
 -2.14215971e-03 -5.32500049e-04 -3.28844661e-03  5.35404248e-04]",-5.680441076433901,0.003412053135212691
DVN,0.4322874893938736,0.5527241370833886,"[-1.84271889e-04  1.90555669e-04 -9.00452107e-05 -1.53037600e-05
  2.37704865e-05  4.83410130e-05]","[ 1.36068526e-02  3.96311395e-04 -5.31982512e-03  2.45519688e-03
  6.16338766e-05  5.97910648e-03 -1.40716795e-03 -1.02851987e-03
  1.61898178e-03 -2.70073619e-03 -9.08496850e-04  3.13793992e-03
  3.37443505e-04  1.35419773e-03  1.12240643e-03  4.04593034e-04
 -2.89964035e-03 -7.20701039e-04 -2.20876687e-03 -7.22008425e-04]",-6.84620592818143,0.0010634829789703145
DXC,0.4414967932082792,0.5354467842898841,"[ 1.13945850e-03  8.29157535e-04 -8.03892049e-05  5.13304981e-04
 -2.48848106e-04 -1.76630896e-04]","[ 8.52314689e-03 -1.34472958e-03 -5.19794335e-05  6.83440685e-03
 -1.16386496e-03  5.04999339e-04 -3.56955269e-03  1.28645093e-04
  3.54545026e-03  6.61127530e-04  7.61061110e-04 -1.53220542e-03
 -3.64317876e-03  2.62353499e-03  3.36607259e-03  3.17188499e-03
 -9.99670146e-04 -2.71567101e-03 -2.82847060e-03 -4.93826670e-03]",-5.550934893763022,0.0038838245822859227
DXCM,0.4356644292935605,0.5453789236442432,"[ 3.38109624e-04  3.30577848e-04 -3.73500763e-05 -1.02627863e-04
  1.37260056e-05 -1.75299917e-04]","[ 4.94752582e-03 -1.40500569e-03  6.22986252e-03  7.14360183e-03
 -7.57869642e-03 -7.08586802e-05  1.33640890e-03  1.28631414e-03
  1.29933711e-03 -8.09640432e-04 -4.57695617e-04 -3.73765011e-04
 -1.16368928e-04  3.00948512e-03 -5.89001532e-05  1.28968928e-03
 -3.60587204e-04 -1.36979663e-03 -7.22919692e-04 -1.82855616e-04]",-6.3565159711769725,0.0017354023834484356
EA,0.43662063919912225,0.5424301824106136,"[ 6.12859148e-05  3.14119512e-04 -1.70984017e-04  1.79121990e-05
 -8.26967689e-05 -1.63200254e-04]","[ 0.00485834 -0.00115968  0.0062003   0.00657458 -0.00778259  0.00054294
  0.00179079  0.0008388   0.00073091 -0.00067785  0.00021698 -0.00019757
 -0.00108657  0.00242444  0.00118522  0.00207914 -0.00116664 -0.00186636
 -0.00152488 -0.00244746]",-6.164750239591546,0.0021022433561851453
EBAY,0.43684382474864125,0.5407999565887941,"[ 4.70144865e-04  4.00308814e-04  9.00854148e-05 -1.43572364e-04
  1.19664222e-04 -6.40756113e-05]","[ 6.34057324e-03 -1.30711234e-03  4.33731400e-03  6.84118588e-03
 -6.36210712e-03  6.76770391e-04  1.35509869e-03  2.82070072e-04
 -2.62250605e-05  3.01672481e-04  1.31937661e-03 -1.71003701e-03
 -1.08226619e-03  4.82159144e-03 -4.83547707e-04 -7.07531233e-04
  9.60025965e-04  4.10479885e-04 -5.05632868e-04  9.23609932e-04]",-6.068374135153625,0.0023149339222551355
ECL,0.44714881690233227,0.5365994499139087,"[ 3.02159694e-04  1.18553307e-03 -3.22136268e-04  9.04653810e-05
 -4.31256036e-05 -1.25751313e-04]","[ 0.00846587 -0.00103942  0.00092348  0.00592998 -0.00289673  0.0022792
 -0.00176371 -0.00102145  0.00274431  0.00074435 -0.00076406 -0.00082929
  0.00025132  0.00206495 -0.00142744  0.0029979   0.00188999 -0.00261373
 -0.00019166 -0.002009  ]",-5.3111895059405185,0.004936051761331988
ED,0.44111726212900954,0.5405421337901406,"[ 4.83066323e-04 -1.09216111e-05  9.75401274e-05  2.44586225e-04
 -8.99857453e-05  1.21014565e-05]","[ 0.00802409 -0.00033967  0.00273842  0.00415479 -0.00632688  0.00491125
  0.00249538 -0.00261942 -0.00097322  0.00118909  0.00100872 -0.00116581
 -0.00014319  0.00345492 -0.00068461  0.00122818 -0.00024503 -0.00242382
  0.00146549  0.00165186]",-5.82941155896506,0.0029398063740557717
EFX,0.44065868165684474,0.5356590026555305,"[ 9.78552447e-04  3.05836798e-04  1.96472153e-04  3.11904651e-04
 -5.23309658e-05  2.94995766e-05]","[ 0.00774346 -0.00074703  0.0025444   0.00518863 -0.00511795  0.00332583
  0.00044114 -0.00163947  0.00125087  0.00107861 -0.00036544 -0.00155765
  0.00024848  0.00367842 -0.00095768  0.0014764   0.00126045 -0.00259076
 -0.002188    0.00071184]",-5.628043795343868,0.003595602185841994
EIX,0.4472066181478211,0.5376647222256803,"[ 7.90204356e-04 -3.09418561e-04  3.30756484e-04  1.44359673e-04
 -1.48467093e-05 -1.39514323e-06]","[ 9.81673201e-03 -1.13695312e-04  6.78551914e-05  3.50462785e-03
 -4.17116720e-03  5.96061759e-03  1.38325449e-03 -3.39698920e-03
 -8.85880671e-04  1.36501999e-03  1.49432639e-03 -7.92995463e-04
 -5.24029103e-04  2.90597184e-03 -8.05116668e-04  1.33864883e-03
  3.63444248e-04 -1.95512057e-03  1.08413432e-03  1.14543764e-03]",-5.361617458328746,0.004693308733721063
EL,0.4431154376470715,0.5336536744304212,"[ 3.35466056e-04  1.28141842e-03 -3.32177498e-04 -9.47067189e-05
  1.41194424e-05 -2.38348372e-04]","[ 7.51087125e-03 -8.93924843e-04  2.62803307e-03  5.52720177e-03
 -4.89607070e-03  3.01894648e-03  2.24931308e-04 -1.77694296e-03
  8.76731751e-04  1.42499324e-03  8.61891956e-04 -1.49364726e-03
 -1.27236428e-03  2.61540171e-03  4.70379134e-05  2.78769385e-03
  9.68412120e-04 -2.49747931e-03 -9.43116020e-04 -3.06677138e-03]",-5.390862554361194,0.004558040082305018
EMN,0.4432875195358425,0.5381491392969175,"[ 1.76823846e-04  3.16878952e-04 -6.07337414e-05 -2.05136565e-04
  5.72465006e-05 -1.75237055e-04]","[ 9.65140065e-03 -8.23599686e-04 -1.11065925e-04  5.56291430e-03
 -3.16974088e-03  1.92361233e-03 -4.39776227e-04  9.83097624e-04
  1.47965513e-03 -2.45638469e-03 -7.37796627e-04  2.24058281e-03
  1.19337484e-03  1.18960845e-03 -2.01407745e-03  1.39753270e-03
  1.20411013e-03 -1.02602667e-03 -2.97230601e-05  1.03521579e-03]",-5.592743152223001,0.0037247961546831355
EMR,0.4326939762753828,0.547828227726539,"[1.46485311e-04 1.79988605e-04 4.92511511e-05 1.33739395e-04
 1.76243217e-05 1.31276506e-04]","[ 1.18521283e-02 -7.15134812e-04 -4.03693601e-03  5.20760492e-03
  8.11233548e-04  2.80701068e-03 -3.19619700e-03 -7.91906250e-04
  2.22045154e-03 -1.22840857e-04  7.73331536e-04  3.54361910e-05
 -1.41587566e-03  1.90990345e-03  4.05306310e-05  2.46460876e-03
  8.51875289e-04 -2.20166592e-03  3.75429480e-04 -2.46902479e-03]",-6.600983743146749,0.0013590304428465812
EOG,0.43431992675342385,0.5504405034026009,"[-2.31731652e-04  4.41352899e-04 -1.34913958e-04 -3.50861684e-05
  7.47202163e-05  1.08685419e-04]","[ 0.01162101 -0.00016742 -0.00298482  0.00387681 -0.00109784  0.00437211
 -0.00143928 -0.00093903  0.00196379 -0.0013814  -0.00094058  0.00179406
  0.00081208  0.00073393 -0.00080036  0.00286365 -0.00058783 -0.00251691
  0.00273239 -0.00319992]",-6.64896881911789,0.0012953571645474321
EQIX,0.4369474529604177,0.5419323871932635,"[ 4.54159096e-04  4.91875559e-06 -2.39586082e-05  2.02536751e-04
 -1.73647814e-04 -1.76280337e-04]","[ 9.00745567e-03 -4.05488811e-05  1.42466256e-03  3.51403109e-03
 -5.81830528e-03  4.95532484e-03  2.59874745e-03 -1.70537296e-03
 -6.85430690e-04 -3.28095145e-05 -1.43638947e-04 -1.11610390e-03
  1.01294658e-03  5.95123297e-03 -8.15238740e-04 -2.50594607e-03
 -5.11491686e-04 -2.03115358e-04 -1.90355182e-03  4.39961509e-03]",-6.1298615334796285,0.002176882365173794
EQR,0.4480740476576553,0.5356545856154876,"[ 8.93994263e-04 -2.25206185e-05  3.30519021e-04  5.43246392e-05
  5.61080303e-05 -1.73752964e-05]","[ 0.00838082 -0.00072779  0.00198942  0.00516518 -0.00550234  0.00319352
  0.00214942 -0.00115727 -0.00176326  0.00020638  0.00297101 -0.0004214
 -0.00227451  0.00282784  0.00033212  0.00129544  0.00076297 -0.00119232
 -0.00081604 -0.00109166]",-5.218419635808438,0.005415881431863014
ES,0.4435652605515723,0.5369899187130666,"[ 4.13412862e-04  1.56113011e-04  4.52598258e-05  8.13336691e-05
 -3.31970436e-05 -6.30692855e-05]","[ 0.00849981 -0.00040457  0.00165562  0.00419301 -0.00485733  0.00529597
  0.00110265 -0.00360796 -0.00023914  0.0024356   0.00125326 -0.00208025
 -0.00080153  0.00338097 -0.00051906  0.00197534  0.00056401 -0.00271126
  0.0005787   0.0001743 ]",-5.526254864724952,0.003980870103040744
ESS,0.44677806833356,0.5367362537195212,"[ 1.01221419e-03 -2.46522228e-05  2.23110161e-04  2.57063529e-04
 -1.12357699e-04 -1.18406972e-04]","[ 8.78065852e-03 -3.64462981e-04  1.76601208e-03  4.18092777e-03
 -5.93061740e-03  4.64958978e-03  2.95765388e-03 -1.98142339e-03
 -2.21567165e-03  1.58199227e-04  2.37270704e-03  6.78569696e-05
 -8.84800740e-04  2.64677257e-03 -8.58980249e-04  9.15899938e-04
  6.39673848e-04 -1.08716763e-03  8.91692176e-04  7.48867446e-04]",-5.343589279969965,0.00477868784312503
ETN,0.43208166280334953,0.5522820647166444,"[ 1.01682186e-04  2.84017792e-04 -2.09097907e-05  1.80675206e-04
 -1.41199377e-05  1.26765060e-04]","[ 0.01148536 -0.00037862 -0.00347098  0.00427851  0.00034562  0.00413456
 -0.00325546 -0.00145388  0.00308973 -0.00047303 -0.00044816  0.00123678
 -0.00095957  0.00044227  0.00114852  0.00320119 -0.00135661 -0.00170971
 -0.00014957 -0.00490911]",-6.846527567577259,0.0010631409759512545
ETR,0.4406622706758125,0.5403392307063692,"[ 2.69561018e-04 -2.75936282e-04  2.09395422e-04  2.11594188e-04
 -1.44575563e-05  1.69678392e-04]","[ 0.01191869 -0.00018633 -0.00325067  0.00368963 -0.00142001  0.00472896
 -0.00010018 -0.00132522 -0.00053873 -0.00108203  0.00203503  0.00132174
 -0.00174827  0.0020628   0.00100962  0.00071301 -0.00133769 -0.0010868
  0.000421    0.00149208]",-5.8255235463012465,0.002951258627293439
ETSY,0.43891583020398367,0.5386727650613217,"[ 8.83077975e-04 -3.37577885e-04  6.92309543e-04 -7.19391528e-05
  3.24395586e-04  3.48508029e-04]","[ 1.02819294e-02 -6.33268842e-05 -4.72352997e-04  3.37236985e-03
 -4.39957428e-03  5.40173984e-03  2.48448303e-03 -2.05447197e-03
 -2.15804024e-03 -4.39972717e-04  1.96955945e-03  7.30512496e-04
  1.81466105e-05  2.85131642e-03 -1.91343664e-03 -5.81803492e-04
  1.39287884e-03  1.28796467e-03  8.01354606e-04 -1.49363986e-03]",-5.860058797133259,0.0028510760426532925
EVRG,0.44408101811341866,0.5354935941790955,"[ 7.60422759e-04 -1.08888169e-04  2.07405257e-04  2.79425073e-04
 -9.41235178e-05 -4.96823394e-06]","[ 0.00734127 -0.00063548  0.00335322  0.00492293 -0.00622423  0.00391318
  0.00178869 -0.00228894 -0.00022766  0.00151257  0.00074661 -0.00150309
 -0.00012398  0.00294535 -0.00112195  0.00243126  0.00059779 -0.00319747
  0.0024034   0.00022796]",-5.4317328391276565,0.0043755071795920225
EW,0.4343359823095063,0.5454610750650664,"[ 1.36915676e-04  2.71262723e-04 -2.99528419e-06 -9.81618096e-05
  5.93388608e-05 -4.97957132e-05]","[ 0.00512226 -0.00153586  0.00548845  0.00748898 -0.00675601 -0.0009025
  0.00078919  0.00178555  0.00122868 -0.00084478  0.00042827 -0.00062988
 -0.00144773  0.0030728   0.00090515  0.00157618  0.00024545 -0.0013309
 -0.00317366 -0.00287343]",-6.42750568839452,0.001616477809493808
EXC,0.44615958754906904,0.5368864341810744,"[ 3.46380250e-04  1.27019138e-04 -5.20227244e-05  1.95050209e-04
 -1.47425213e-04 -1.31325779e-04]","[ 0.00981562 -0.00077173 -0.00145242  0.00516333 -0.00078895  0.00327817
 -0.00291243 -0.00183007  0.00272889  0.00103166  0.00043736 -0.0004978
 -0.0018093   0.00117604  0.0009868   0.00357066 -0.00023547 -0.00177773
  0.00096226 -0.00638203]",-5.369762495698948,0.004655236817763318
EXPD,0.44445992839907544,0.5404244896833256,"[ 2.59123067e-04  6.39235748e-04 -3.14939352e-04  8.96097309e-05
 -1.68177497e-04 -2.96886788e-04]","[ 9.04626429e-03 -4.84594880e-04  1.24096866e-05  4.43849549e-03
 -2.46582267e-03  4.37171620e-03 -1.78680748e-03 -2.43300536e-03
  3.22751581e-03  9.37769213e-04 -2.44426611e-03 -6.79948722e-05
  2.80415423e-03  1.14880772e-03 -3.68718218e-03  2.96931153e-03
  2.06564268e-03 -1.68388900e-03  3.54023603e-03 -3.03800166e-03]",-5.638745220661931,0.003557329270203052
EXPE,0.43951104643280947,0.5374097721039014,"[ 4.90902655e-04 -1.89781187e-04  1.14106346e-04 -2.79640551e-04
  2.08024091e-05 -3.42422556e-04]","[ 6.02382613e-03 -8.47063690e-04  4.62749778e-03  5.50764364e-03
 -6.10392894e-03  3.02155295e-03 -9.70691172e-05 -1.78813003e-03
  2.98737422e-03  1.54365807e-03 -2.15749594e-03 -1.73001796e-03
  1.06222651e-03  2.65660661e-03 -4.96980133e-04  3.47055707e-03
 -4.73307037e-04 -4.23607930e-03  5.60866480e-04 -1.47230990e-03]",-5.780325386210652,0.0030877105463272703
EXR,0.440960820248481,0.5362052603246961,"[ 4.68202478e-04  4.67735277e-05  6.65671259e-05  5.21890235e-05
 -5.67331196e-05 -1.41182133e-04]","[ 0.00570196 -0.00107988  0.00454227  0.00598177 -0.0058859   0.00252069
  0.00038686 -0.00240897  0.00100155  0.00300853  0.00098523 -0.00311823
 -0.00151372  0.00288168 -0.00017029  0.0039846   0.00170425 -0.00399751
 -0.00030149 -0.00357601]",-5.630164193194487,0.0035879861560555765
