,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.0013965635021666676,0.9522194463908268,[ 0.00017512  0.00185327 -0.000429    0.00120495 -0.0002129   0.00075079],"[ 1.47345296e-02 -3.50604730e-03 -1.87468539e-03  7.87386816e-03
 -5.94141324e-03  3.10929356e-03  3.47276514e-03 -4.97574050e-03
  7.50406914e-04  5.40685863e-03 -2.84478915e-03 -2.10904260e-03
  2.79094182e-03  2.00733287e-03 -3.28991946e-03  9.89284094e-05
  4.81203120e-03 -3.97072163e-04  3.75992344e-04  5.67482861e-03]",-4.241554442880432,0.01438521346201131
DIS,-0.22005350948595945,1.1730651198678688,"[-8.47315404e-04 -1.23731544e-03  3.22471821e-04  2.36763112e-05
  1.18069415e-04  4.90914722e-04]","[ 0.01769858 -0.00591405 -0.00489685  0.01379151 -0.00664533 -0.00491678
  0.00757538  0.00126284 -0.00618525  0.00183927  0.00360022 -0.00166788
 -0.00227153  0.00361632 -0.00050114 -0.00222323  0.00360281  0.00237087
 -0.00069178  0.00286764]",-4.759503439940447,0.00856986379320466
DLR,0.0013965590116012075,0.952792530620384,"[ 1.51131623e-03 -3.41460180e-04  6.47266507e-04  4.52328049e-04
 -1.07244950e-05  1.91635006e-04]","[ 1.62080617e-02 -2.90355444e-03 -6.93428852e-03  9.28581469e-03
 -1.71537726e-03 -3.71893936e-03  4.41834823e-03  3.56599408e-03
 -4.80578093e-03 -6.92741696e-05  9.04197885e-04  1.28183958e-04
  7.04655033e-04 -1.88827159e-03  2.15665124e-03  5.94934518e-03
 -5.75954172e-03 -2.63724129e-03  8.66485404e-03  6.51667675e-04]",-4.413217648825859,0.012116130090084819
DLTR,-0.5673534332647733,1.5154963094260305,[-0.00028885 -0.00030895 -0.00038448  0.00039663 -0.00048494 -0.00036118],"[ 0.01855322 -0.0091525  -0.00022003  0.016997   -0.0124926  -0.00100809
  0.00672667 -0.00589424  0.00061375  0.00400924 -0.00023019  0.00163638
 -0.00194661  0.00012373  0.00115685  0.00182166 -0.00394809 -0.00066553
  0.0078782  -0.00423521]",-4.707132641323667,0.009030634562468238
DOV,-0.1860207404033147,1.13398503333238,"[-9.40463247e-04  6.85465912e-05 -3.14077638e-04  7.35266736e-04
 -2.34099094e-04  5.54650907e-04]","[ 1.73637287e-02 -5.86083456e-03 -4.17691852e-03  1.29679210e-02
 -6.34104933e-03 -2.78625570e-03  5.01370985e-03 -3.93331314e-04
 -1.76166955e-03  6.63900918e-04  1.47540996e-03  2.45480901e-03
 -3.24735810e-03  3.85986634e-05  5.26848282e-04 -1.54628713e-04
  2.88754093e-03 -1.30965808e-03  3.79598497e-03  8.61476136e-03]",-4.534169841068362,0.01073581596167767
DPZ,0.0013965487901243356,0.955166777912282,"[-8.88431840e-04 -2.72616748e-04 -3.66788040e-04  2.16124705e-05
 -2.02575790e-04 -1.45328690e-04]","[ 0.01582291 -0.0039204  -0.00441181  0.00917682 -0.00315797 -0.0005801
  0.00268329  0.00112972 -0.00329278 -0.00087246  0.00326609 -0.00015332
 -0.00016228  0.00318218 -0.00347583  0.00156655  0.00175095 -0.00461568
  0.00586826  0.00637071]",-4.4538804710109785,0.0116333364444464
DRI,-0.004092773872191464,0.9509300480663648,[ 0.00258634  0.0014518  -0.00025004  0.002529   -0.00110338  0.00014652],"[ 0.01630033 -0.00557962 -0.00216348  0.01135026 -0.00708667  0.00014723
  0.00482358 -0.00226127 -0.00314116  0.00230237  0.00315024 -0.00224531
 -0.0006228   0.00592906 -0.00398139 -0.00209154  0.00310869 -0.00077688
  0.00428377  0.00099436]",-4.459919936814995,0.01156328904415854
DTE,0.42468700994174413,0.5215036062201682,[ 0.00337661 -0.00130576  0.00110367  0.0012194  -0.00050625 -0.00014965],"[ 0.01272327  0.00044811 -0.00361734  0.00212453 -0.00120743  0.00531507
  0.001243   -0.00399675  0.00126949  0.0068221  -0.00746325 -0.00486519
  0.01037867 -0.00113824 -0.00349183  0.00809567 -0.0035173  -0.00304356
  0.00546789 -0.00301433]",-4.588052093830268,0.010172654463038841
DUK,0.0013965609082211455,0.948751605640808,[ 0.00147497 -0.00153202  0.0006005   0.00063827 -0.00041006 -0.00021485],"[ 0.01555696 -0.003551   -0.00343208  0.00910971 -0.0057608   0.00071192
  0.00463242 -0.00409626  0.00140358  0.00645378 -0.00692466 -0.00085361
  0.00548106 -0.00450832  0.00100084  0.00754714 -0.00429001 -0.00232886
  0.00628174  0.00064192]",-4.779987200389824,0.008396106433693054
DVA,-0.21416463050849666,1.174546310478191,[-0.00046184  0.0009212  -0.00054372  0.00110798 -0.00041568  0.00047421],"[ 0.01700222 -0.00694707 -0.00076008  0.01345744 -0.0101343   0.00064155
  0.00549615 -0.00567577  0.00075141  0.00419056 -0.00021322  0.00093053
 -0.00216189  0.00177165 -0.00110652 -0.0011317   0.0025058  -0.00194005
  0.00716155  0.00635695]",-4.739564567459646,0.008742452104931542
DVN,-0.3931940294858858,1.3395343968509716,"[-5.78351147e-04  3.28807952e-04 -9.92130024e-05  2.64043957e-04
  7.88028157e-05  5.14783443e-04]","[ 0.01890368 -0.00643777 -0.00651049  0.01587511 -0.0067667  -0.00780235
  0.00844719  0.00239964 -0.00490219  0.00131103  0.00112361  0.00207637
 -0.00331834 -0.00252622  0.0036403   0.00170892  0.00072986  0.00010111
  0.00187427  0.0085137 ]",-5.014640742764859,0.006640017082942104
DXC,-0.16859798112950994,1.1181043439472722,"[-1.35731948e-06  3.16417976e-04 -4.77149192e-04  7.93019302e-04
 -5.48339424e-04 -1.45207031e-04]","[ 0.01711048 -0.00605082 -0.00316836  0.01306817 -0.00780638 -0.00216587
  0.00636712 -0.00201456 -0.00222307  0.00324885  0.00018157  0.00017438
 -0.00133252  0.00013909  0.00121406  0.00124105 -0.00093266 -0.00046922
  0.00607964  0.00303387]",-4.166889957979001,0.015500392109667584
DXCM,0.4316258075523952,0.5139621111475271,[0.00322139 0.00256531 0.00080213 0.0011834  0.00036275 0.00109486],"[ 0.01132319  0.00113907 -0.0016152  -0.00164341  0.00191856  0.01157215
 -0.00695792 -0.00401856  0.00546411 -0.00208447  0.00015292  0.00182851
  0.001872    0.00390664 -0.00663738  0.00079747  0.00343145 -0.0050269
  0.00658225  0.0034514 ]",-3.955588815520151,0.01914739094879506
EA,0.0013964684892473825,0.9635003999093276,"[-6.19037322e-04 -2.39572521e-06 -1.73815993e-04  9.20386090e-04
 -2.76508928e-04  6.15236647e-04]","[ 0.01567485 -0.00468927 -0.00276041  0.00988233 -0.0055823   0.00030501
  0.00427803 -0.00135043 -0.00341333  0.0019644   0.00268512 -0.00228145
  0.00027378  0.00496202 -0.00398699 -0.00029349  0.00232371 -0.00309774
  0.0065217   0.00475919]",-4.251501248848862,0.014242835810217885
EBAY,0.0013965520904409595,0.9590277098206046,[0.00087784 0.00122328 0.00027666 0.00049173 0.00025538 0.00072181],"[ 0.01536191 -0.00490316 -0.00048749  0.00977673 -0.00825303  0.00331624
  0.00410517 -0.00631913  0.00077839  0.00527646 -0.00074679 -0.00164958
 -0.00032117  0.0041007  -0.00253271 -0.00352438  0.00548812  0.00278933
 -0.00061873  0.00186801]",-4.283038312891183,0.013800667576350092
ECL,0.001396563676051039,0.9606109861987712,[0.00107054 0.00248808 0.00014338 0.00119323 0.00025133 0.0013352 ],"[ 0.01464936 -0.00224005 -0.00452284  0.00681216 -0.00273851  0.00051785
  0.0037164  -0.00054906 -0.00295919  0.00360274 -0.00134027 -0.0036881
  0.00477503  0.00206385 -0.00387277  0.00329426  0.00171931 -0.00295467
  0.00303667  0.00472471]",-3.9279080094608445,0.019684809944714752
ED,1.109351551322639,-0.15367870589046467,[ 0.00266889 -0.00065203  0.00065367  0.00121963 -0.00056634 -0.00016876],"[ 0.00931786  0.00607459 -0.00454073 -0.00705277  0.00546243  0.0110139
 -0.00404963 -0.00309895  0.00192904  0.00537375 -0.00725976 -0.00697735
  0.01319141  0.00124831 -0.00610274  0.00835951 -0.00384969 -0.00360771
  0.00685581 -0.00539324]",-4.752776025686145,0.008627711180541819
EFX,0.0014414291346207116,0.9446257939859147,[ 0.00049459  0.00089382  0.00011263  0.00137865 -0.00013396  0.00108479],"[ 0.01385336 -0.00210377 -0.00231157  0.00557292 -0.0041047   0.00426207
  0.0022962  -0.00461025  0.00099073  0.0054518  -0.00384975 -0.00290342
  0.00489868  0.00160873 -0.00396452  0.00191121  0.00356144 -0.00144746
  0.0013202   0.00484395]",-4.156692563842309,0.015659264382156608
EIX,0.8623332307688737,0.08318068289413823,"[ 3.49509402e-03 -1.31244321e-03  1.10092548e-03  1.49815973e-03
 -6.24590564e-04 -8.42282596e-05]","[ 0.01090818  0.0046083  -0.0066829  -0.00357548  0.00527306  0.00561665
 -0.00106983  0.00090722 -0.00237756  0.0041179  -0.00493414 -0.00734494
  0.01196113  0.00108967 -0.00459882  0.00830798 -0.00400607 -0.00180824
  0.0030925  -0.00641143]",-4.601892015364433,0.010032835497012161
EL,-0.23868203169782518,1.1931572630926677,[ 0.00131952  0.00181649 -0.0002078   0.00085395 -0.00019372  0.00018659],"[ 0.01793174 -0.00616401 -0.00436067  0.01483477 -0.00904421 -0.00540763
  0.01045083 -0.00131966 -0.00566915  0.00711187 -0.00170353 -0.00446884
  0.00288058  0.00077284 -0.00038487  0.00216003  0.00144904  0.0005082
 -0.00021897  0.00515533]",-4.579268372448451,0.010262401806356894
EMN,-0.22082891034028504,1.1840652315713305,[-0.00093059  0.0011454  -0.00035484 -0.00017868  0.00028425  0.00041071],"[ 1.72362651e-02 -6.68900624e-03 -2.06528390e-03  1.35269856e-02
 -8.87165802e-03 -8.07381690e-04  5.39378158e-03 -3.84147421e-03
  2.62120000e-04  3.05351575e-03 -3.41534992e-04  1.95027690e-03
 -2.36556767e-03  8.24810266e-05  4.87133268e-05 -2.21295937e-04
  2.92725238e-03 -1.28312270e-03  3.75347667e-03  7.89639487e-03]",-4.547396563452337,0.010594751272681644
EMR,-0.41902309156898965,1.370870510250384,"[-1.08668721e-03  5.04514569e-05 -2.53008862e-04  1.67238305e-04
  4.90639602e-06  3.98234730e-04]","[ 0.01855709 -0.00730201 -0.00414202  0.01575571 -0.00835271 -0.00457586
  0.00655886 -0.00090122 -0.00121284  0.00122043  0.0006395   0.00406513
 -0.00477124 -0.0021995   0.00323189  0.00011177  0.00138447  0.00033471
  0.00333159  0.00659478]",-4.918119576807293,0.007312869214644028
EOG,0.0013997688048868915,0.9498118342414962,"[ 4.62267694e-04  2.55530793e-03 -2.69100392e-05  5.75095733e-04
  4.39692131e-04  1.11990565e-03]","[ 0.01580444 -0.00304562 -0.00593372  0.00836843 -0.00118154 -0.00121433
  0.00119451  0.00239099 -0.0010165  -0.00276554  0.00164083  0.00447699
 -0.00324708 -0.0022186   0.00232051  0.00213193  0.0003633  -0.00085516
  0.00271911  0.00657642]",-4.080249039951423,0.01690325554254502
EQIX,0.6723676151507109,0.2858422279624084,[ 0.00085594 -0.00058642  0.00091898  0.00074421  0.00023889  0.00109984],"[ 0.01087501  0.00284622 -0.00372384 -0.002821    0.0033535   0.0089412
 -0.00376595 -0.00154473  0.00016729  0.00079761  0.00034174 -0.00416617
  0.0052315   0.00709045 -0.00891079 -0.00087658  0.00709715 -0.00264128
  0.00140823  0.00439294]",-4.163894645880594,0.015546890225102906
EQR,0.0013966198916557035,0.9570802491811755,[0.00094348 0.00033219 0.00042704 0.00028342 0.00016408 0.0003844 ],"[ 0.01477438 -0.00172343 -0.00531984  0.0069573  -0.00285024 -0.00081593
  0.00557949 -0.00018801 -0.00434963  0.00578119 -0.00322436 -0.0055981
  0.0069098   0.00034942 -0.00160212  0.00584468 -0.00315337 -0.00128941
  0.00462552 -0.00146421]",-4.287120467347556,0.013744445950455717
ES,0.4273942059923008,0.5234352002711158,"[ 2.22154657e-03 -8.63520005e-04  8.79788075e-04  4.75725616e-04
 -1.12816869e-04 -5.80058257e-05]","[ 1.20705603e-02  2.09239390e-03 -4.63776179e-03  3.78736749e-04
 -7.23338162e-06  4.91149148e-03  2.37354178e-03 -3.29711772e-03
 -5.86678281e-04  8.82122659e-03 -8.66059516e-03 -7.66729220e-03
  1.25629531e-02 -1.15054017e-03 -2.90098218e-03  8.71978088e-03
 -4.26803545e-03 -1.21720277e-03  3.70926801e-03 -4.20954819e-03]",-4.552842857501865,0.010537205988381594
ESS,0.0013974099520042502,0.9603553616383865,"[ 2.23673534e-03 -7.46712504e-04  7.52732579e-04  9.50442577e-04
 -3.25950441e-04  6.14386824e-05]","[ 1.44731807e-02 -1.44251724e-03 -5.07623143e-03  6.32107905e-03
 -2.72861281e-03 -4.72741489e-05  5.20681338e-03 -8.15588358e-04
 -3.68256665e-03  6.27046655e-03 -3.94479533e-03 -5.84896539e-03
  7.60637344e-03  4.71545322e-04 -2.29074376e-03  5.69954648e-03
 -2.24489333e-03 -1.26952908e-03  3.80265519e-03 -1.34446385e-03]",-4.37224061700142,0.012622925716514303
ETN,-0.38795865800305257,1.3395467798289247,"[-7.52248400e-04  4.24023774e-04 -1.91739214e-04  2.57837467e-04
  6.06846028e-05  5.00239904e-04]","[ 0.01832179 -0.00720322 -0.0035706   0.01545279 -0.00873589 -0.00394638
  0.00668022 -0.00127531 -0.00173205  0.00118092  0.001873    0.00389053
 -0.00621775 -0.00134034  0.00393535 -0.00088698  0.00104637  0.00011525
  0.00545172  0.00952477]",-5.029798230416169,0.00654013003674623
ETR,-0.30263431369043065,1.2546368132482888,[ 0.00152255 -0.00189094  0.00073829  0.00055864 -0.00039012 -0.00025198],"[ 0.01807333 -0.00657359 -0.00414602  0.01489349 -0.00850394 -0.00450595
  0.00815136 -0.00142733 -0.00289789  0.00452588 -0.00168416 -0.00045513
  0.00083851 -0.00183735  0.00170091  0.00424042 -0.00362615 -0.00162181
  0.00776336  0.00067188]",-4.743126352862801,0.008711368755607456
ETSY,0.001396550138703297,0.9329499404252595,[ 0.00222672 -0.00385366  0.00255679 -0.00116871  0.00095425  0.00028156],"[ 0.01573443 -0.00428479 -0.00293211  0.00968843 -0.00557333  0.00035037
  0.00452651 -0.00129643 -0.00402764  0.00218312  0.00348067 -0.0029506
 -0.00094698  0.00611373 -0.00246878 -0.00303892  0.00250413  0.00294123
  0.00109748 -0.00336557]",-4.052526327647525,0.01737841556365066
EVRG,0.42417223179763064,0.5184557390537928,[ 0.00335537 -0.00214848  0.00145875  0.0008783  -0.00033258 -0.00014224],"[ 0.01168812  0.00237497 -0.00450443 -0.00097665  0.00190127  0.00666642
 -0.00104919 -0.00243344  0.00109796  0.00493963 -0.00665718 -0.00488204
  0.01119725 -0.0006335  -0.00478509  0.0090294  -0.00330464 -0.00495984
  0.00611825 -0.0008505 ]",-4.480514357961268,0.011327585222333136
EW,0.0013994870892047775,0.9560110855941769,"[ 1.45570676e-03  1.37145988e-03 -3.69692952e-05  7.28762999e-04
 -1.88187873e-04  6.29119647e-05]","[ 0.01549817 -0.00286498 -0.00528847  0.00881831 -0.00373818 -0.0023376
  0.00641967  0.00111958 -0.00646741  0.00359487  0.00170175 -0.00436721
  0.0005146   0.00344697  0.00053864 -0.0010769   0.00042558  0.00512372
 -0.00079365 -0.00366855]",-4.337996563470859,0.01306267224046843
EXC,-0.027877229532915087,0.9747427318579257,"[ 1.36007503e-03 -1.72698765e-03  6.52302802e-04  1.01447496e-03
 -5.09137159e-04  4.56659329e-05]","[ 0.01607025 -0.00558441 -0.00119376  0.0108815  -0.00772119  0.00237094
  0.00288749 -0.00535433  0.00294131  0.00288217 -0.00200544  0.00292842
 -0.00136718 -0.00162727  0.00139847  0.0023882  -0.00269642 -0.00180066
  0.00939814  0.00087918]",-4.333401916329993,0.0131228287031607
EXPD,0.43818665672141077,0.5254677026502941,"[-7.53037789e-04  2.45014312e-03 -8.45791173e-04  6.85596793e-04
 -4.52188251e-05  6.30624566e-04]","[ 0.0107604   0.00259475 -0.00261706 -0.00310411  0.00264961  0.01151082
 -0.0063947  -0.00515661  0.00795158  0.00109367 -0.00601838  0.00278676
  0.00359596 -0.00244535 -0.00151017  0.00290891  0.00311447  0.00034676
 -0.00171349  0.00388557]",-4.102845229498818,0.016525589353904756
EXPE,0.43513427067682875,0.5181954142799201,"[ 2.12587555e-03 -5.12431561e-04  9.50613632e-04  4.18615880e-04
  9.40669520e-05  2.40654126e-04]","[ 0.01128399  0.00238845 -0.00408235 -0.0019523   0.00316608  0.00807084
 -0.00351471 -0.00141884  0.00107651  0.00111632 -0.00205509 -0.0031424
  0.00710754  0.00332447 -0.00713608  0.00381215  0.00269475 -0.00446047
  0.0029684   0.00311931]",-3.9849349437063,0.018593653917601705
EXR,0.9621782050074478,-0.0016000919343741801,"[ 1.84019976e-03 -7.69012460e-04  9.65931444e-04  5.71469172e-04
  4.83110758e-05  3.97136369e-04]","[ 0.00971021  0.00496154 -0.00417479 -0.00567755  0.00457412  0.01033247
 -0.00372877 -0.00293943  0.00181426  0.00444785 -0.00582057 -0.00570324
  0.01067587  0.00176097 -0.00571156  0.00598631 -0.0008115  -0.00250408
  0.00384608 -0.00166569]",-4.559904372775768,0.01046305944892033
F,0.0013965554353704988,0.9695716093922119,[-0.00058747  0.00246321 -0.00016187 -0.00045335  0.00081425  0.00089063],"[ 0.01500886 -0.00312557 -0.00366     0.00787853 -0.00392093  0.0009564
  0.00339545 -0.00146812 -0.00182682  0.00279829 -0.00021117 -0.00183606
  0.00172553  0.00254732 -0.00304095  0.00040812  0.00379659 -0.00105731
  0.00149344  0.00526278]",-4.3536721031995285,0.01285950434622658
FANG,0.0013965670463114022,0.9563069408537088,[0.00015899 0.00175091 0.00047416 0.00018682 0.00082187 0.00149733],"[ 1.47172891e-02 -2.07698973e-03 -4.67496927e-03  6.21215781e-03
 -1.31901532e-03  1.77373773e-03  5.05953321e-04 -2.21901395e-04
  4.84246750e-04  6.19288977e-05 -1.40585409e-03  1.57467496e-03
  2.02221044e-03 -1.48537299e-03 -1.31124250e-03  4.86379102e-03
 -2.87954490e-04 -4.18443567e-03  5.03005701e-03  5.84470251e-03]",-3.852271000553234,0.02123146497815582
FAST,-0.3509080854612763,1.3088968223319353,[-0.00120851 -0.00047593 -0.000719    0.00057986 -0.00063334 -0.00022691],"[ 0.01790455 -0.00723548 -0.0027841   0.01464276 -0.00853267 -0.00216981
  0.00521509 -0.00238546 -0.00013944  0.0012334   0.0009183   0.00342852
 -0.00385605 -0.00033791  0.00071401 -0.00037552  0.00283841 -0.00118609
  0.00360158  0.00772842]",-4.89039642524111,0.007518441384203988
FCX,-0.011060495634663842,0.9567527412475868,"[9.73114899e-05 5.56196565e-04 1.74490187e-04 6.57148118e-05
 2.73363787e-04 4.94112559e-04]","[ 1.74717393e-02 -3.77540349e-03 -8.18551929e-03  1.16368959e-02
 -1.88779363e-03 -6.67532687e-03  5.16362787e-03  5.96412069e-03
 -6.17470880e-03 -3.27528646e-03  5.09079561e-03  3.82673957e-03
 -6.90185365e-03 -1.50350683e-03  5.33175786e-03  3.45229863e-05
 -4.69615895e-04  1.00961670e-03  4.35426966e-03  8.04235704e-03]",-5.002479748856619,0.006721259281943557
FDX,-0.4388766280389443,1.3980739228036643,[-0.00209675  0.0012697  -0.00044155 -0.00045655  0.00058707  0.00086886],"[ 0.01862818 -0.00775854 -0.00297492  0.01667236 -0.01091689 -0.00447728
  0.00923377 -0.0031776  -0.00233796  0.0053588  -0.00090441  0.00015318
 -0.00195335 -0.00033465  0.00117643 -0.00042778  0.00348491  0.00019984
  0.00180519  0.00958162]",-4.695613542118846,0.009135260780871632
FE,-0.1897338649036152,1.134066603939181,"[ 4.10743526e-04 -2.49768305e-03  7.12623273e-04  3.11113084e-04
 -2.56298529e-04 -1.79993275e-05]","[ 1.69135868e-02 -6.63220496e-03 -6.52100109e-04  1.31295975e-02
 -1.04414176e-02  1.21719003e-03  5.60130063e-03 -7.14307566e-03
  2.70419062e-03  6.40617652e-03 -4.64720724e-03  7.18539313e-04
  1.80742468e-03 -2.17908067e-03 -3.76196625e-05  4.34497585e-03
 -2.32540173e-03 -4.11117739e-03  9.94184851e-03  4.31089979e-03]",-4.589970833689892,0.010153154499103985
FFIV,0.0013965629747487033,0.9447634299641722,[ 0.00051255  0.00277938 -0.00064222  0.00176912 -0.00036166  0.00096423],"[ 0.01445292 -0.00318694 -0.00059654  0.00735795 -0.0073183   0.00529113
  0.00338801 -0.00858407  0.00362817  0.00894261 -0.00718282 -0.00345035
  0.00631198  0.00114329 -0.00448941  0.0006081   0.00644931  0.00148437
 -0.00430286  0.00318074]",-4.369902547698352,0.012652473520593416
FIS,0.7525469441972467,0.20436384015487527,[ 0.00115432  0.00159581 -0.00024397  0.00130998 -0.00038766  0.00037743],"[ 1.02786040e-02  3.29327161e-03 -2.99740954e-03 -4.41782166e-03
  4.28618733e-03  1.18061047e-02 -7.32054841e-03 -3.33273232e-03
  5.92186412e-03 -9.37071108e-04 -2.92026138e-03  1.88438141e-03
  3.12484430e-03 -1.13683477e-05 -2.43307829e-03  3.13388938e-03
 -1.53912053e-04 -1.33009159e-03  4.15638972e-03 -4.91403582e-04]",-4.118339007818517,0.0162715188742969
FITB,-0.305074668682496,1.2597366576952667,[-0.00077696  0.00048269 -0.000447    0.00106478 -0.00036982  0.00060441],"[ 1.75354303e-02 -7.32954924e-03 -1.49632586e-03  1.45785807e-02
 -1.03083517e-02 -1.24421353e-03  6.92753180e-03 -4.39944247e-03
 -1.23882361e-03  4.45457570e-03  3.80888217e-04 -2.83723645e-04
 -1.82038239e-03  2.29912365e-03 -9.30343843e-04 -1.58333173e-03
  3.30169187e-03 -4.68115634e-05  3.39731946e-03  5.49530223e-03]",-4.3234151639187735,0.013254539732389445
FLS,-0.26587372519835045,1.2188661192137022,"[-8.14047760e-04  2.81735352e-06 -2.58812778e-05  3.52727490e-05
  1.67587465e-04  4.95790705e-04]","[ 1.79497895e-02 -6.32396808e-03 -4.28510657e-03  1.44936261e-02
 -8.03153352e-03 -4.12876305e-03  7.05248847e-03 -1.48964671e-03
 -1.08565864e-03  2.96588981e-03 -1.23330298e-03  3.23052683e-03
 -3.65427264e-03 -3.66367194e-03  4.57582657e-03  1.37051392e-03
 -3.66123223e-06  2.54705778e-04  4.81119994e-03  8.68800669e-03]",-4.8258491425455246,0.008019741074936457
FMC,-0.1616388762868671,1.1263338782138754,"[-7.91845055e-04 -6.23276514e-04 -5.96407361e-05  2.12413649e-04
 -9.09611096e-05  2.69146420e-04]","[ 0.01725563 -0.00647033 -0.00159286  0.01404524 -0.01089378 -0.0011102
  0.00773219 -0.00576324  0.00030187  0.0058043  -0.00101943  0.00227401
 -0.00619042 -0.0009487   0.00462177 -0.00366975  0.00289026  0.002185
  0.00720372  0.0115535 ]",-5.512756982355271,0.0040349676995707715
FRT,0.43424922318588705,0.5277202999880964,[ 0.00148449 -0.00073448  0.00067367  0.00088854 -0.00021448  0.00033546],"[ 0.014182   -0.00058565 -0.00605011  0.00518485 -0.0008433  -0.00048324
  0.00464514  0.00144274 -0.00591289  0.00453587 -0.00144478 -0.00695373
  0.00764941  0.00267884 -0.00376494  0.00528753 -0.00214287 -0.00193716
  0.00407848 -0.0023118 ]",-4.364046479850344,0.012726784637079377
FTI,0.0013862425406180067,0.9542698082488308,"[-2.99299178e-03 -4.42423205e-05 -6.62046702e-04 -8.12461371e-05
  1.08539137e-04  6.89923693e-04]","[ 0.01632525 -0.00390125 -0.00566963  0.00947388 -0.00155118 -0.00160198
  0.00093014  0.00322505 -0.00207287 -0.00476446  0.0047242   0.00499604
 -0.00530495 -0.00014981  0.00170951  0.00065542  0.0005052  -0.00103131
  0.00314924  0.00563364]",-4.368054381822274,0.012675879012355541
FTNT,0.4310261496082208,0.5249879646143989,[0.00125675 0.00088371 0.00066025 0.00120635 0.00020115 0.00134205],"[ 0.0132416  -0.00142599 -0.00181408  0.00411363 -0.00343579  0.00567287
  0.00170618 -0.00440774 -0.00094473  0.00517348 -0.00103581 -0.00618114
  0.00607384  0.00725247 -0.00861137 -0.00083764  0.00608999 -0.00162857
  0.0010015   0.00128033]",-4.388406036872371,0.012420511287330719
GD,0.0013965672656854917,0.9535063313016714,[-0.00011618  0.00114033 -0.000487    0.00109884 -0.00036816  0.00047012],"[ 0.01557305 -0.00511753 -0.0012352   0.01017657 -0.00772884  0.00220458
  0.0040849  -0.00575209  0.00197609  0.00520043 -0.00332808  0.00037081
  0.00062871 -0.00052551 -0.0003377   0.00089716  0.00232969 -0.00022256
  0.00256249  0.00564495]",-4.309292269405189,0.013443060293399473
GE,0.0013986366686377558,0.9666525475641671,"[-8.37339972e-04  1.05299667e-03  3.55966361e-05 -1.23272059e-04
  5.43239417e-04  9.14377088e-04]","[ 1.47432297e-02 -1.62736833e-03 -6.01438840e-03  6.62445052e-03
 -1.28131870e-03 -1.30097123e-03  4.11816833e-03  2.12024630e-03
 -5.11418434e-03  1.72911560e-03  1.15231396e-03 -2.57666536e-03
  1.00425950e-03  1.69609282e-03  7.18102600e-05  1.25605855e-03
  1.74899937e-04  1.21452354e-03  2.11524065e-03  1.97075334e-03]",-4.370595627362101,0.012643707386665662
GILD,-0.2255020753147369,1.18592093675938,[-0.00121679  0.00350217 -0.00149146  0.00069447 -0.00023668  0.00030307],"[ 0.01704539 -0.00697891 -0.00099679  0.01332849 -0.00935639  0.00048978
  0.00487058 -0.00437817 -0.0005068   0.00246402  0.0022454   0.00053639
 -0.00273158  0.00419306 -0.00301732 -0.00246096  0.00402733 -0.00242679
  0.00659009  0.00596888]",-4.322232531003126,0.01327022426005
GIS,0.001396593789993956,0.9684025087336634,[ 0.00045756  0.00209023 -0.00018235  0.00037859  0.00022995  0.00057379],"[ 0.01426694 -0.00227237 -0.00313916  0.00600457 -0.00286026  0.00311074
  0.00143771 -0.00221475  0.00014563  0.00244618 -0.00159632 -0.00123328
  0.00329645  0.00146872 -0.00359829  0.00225296  0.00313239 -0.00221383
  0.00092964  0.00540563]",-4.422359095431653,0.01200587584324429
GL,-0.0264439770023096,0.9727100171286116,[ 0.00092618  0.00028641 -0.00034747  0.00141288 -0.00081665 -0.00012989],"[ 0.01592307 -0.00587926  0.00015732  0.01141457 -0.01031261  0.00282471
  0.00580616 -0.00787832  0.00104819  0.0078312  -0.00316366 -0.00311014
  0.00283584  0.00305291 -0.00369178 -0.00027759  0.00335326 -0.00081685
  0.0035012   0.00305695]",-4.332276166293108,0.013137610046545189
GLW,-0.003550057099518584,0.9632772716123706,"[-5.22388098e-05  7.05529847e-04  3.55288325e-05  7.21475926e-04
  5.21987802e-05  8.27403853e-04]","[ 0.01689129 -0.00441472 -0.00581256  0.01137953 -0.00397456 -0.00387596
  0.00507732  0.00231347 -0.00438801 -0.00046177  0.00334258  0.00144266
 -0.00396877  0.00113768  0.00100021 -0.00134386  0.0036587   0.00025305
  0.00206414  0.00909095]",-4.536963431726504,0.010705866339469607
GM,0.0013966024189031928,0.9737429406532031,[0.0006731  0.0005812  0.00054464 0.00055127 0.00033994 0.00102236],"[ 0.01471941 -0.00147393 -0.00605431  0.00621135 -0.00078689 -0.00066275
  0.00315693  0.00195105 -0.00419832  0.00144793  0.00048981 -0.00269221
  0.00285816  0.00222768 -0.00300519  0.00181822  0.00319445 -0.00146048
  0.00084316  0.0058489 ]",-4.145430963373568,0.01583660948179945
