,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.004910394469263537,0.9756412147242791,"[ 4.50616099e-05 -9.99644422e-05  1.12537777e-04 -6.67510010e-06
  4.47776769e-05  6.55788493e-05]","[ 6.76468886e-03 -3.26997048e-03 -3.12196811e-05  8.61729215e-03
  2.01945506e-03  2.09509396e-03 -2.17107626e-04 -3.38574527e-03
 -1.79811999e-03 -1.42978563e-03  4.19790450e-03  1.79303932e-03
  6.04141170e-04 -2.88162923e-03 -4.33909794e-03 -3.82956698e-03
 -2.20694710e-03  6.50031605e-04  2.94792320e-03 -7.07649731e-03]",-5.011420822397094,0.0066614318676383195
DD,0.4522339372773393,0.5287636862434106,"[ 1.13558024e-03 -4.40812827e-04  6.38781178e-04 -3.89449553e-05
  1.94730301e-04  1.17146344e-04]","[ 0.01005096 -0.0074851  -0.00112028  0.00154367 -0.0036312  -0.00182912
 -0.00403591 -0.00368209 -0.00438396 -0.00311535 -0.00158393  0.00150618
 -0.00412913  0.00352131 -0.00028899  0.00182681  0.00101425 -0.0001199
 -0.00066772 -0.00166277]",-5.686877823071437,0.003390161145847142
DE,0.4541677706807031,0.5204281741094035,"[-1.13272769e-04  5.50890318e-05 -9.75993417e-05  4.85771943e-04
 -1.81417306e-04  2.17690165e-04]","[ 0.0100025  -0.00709258 -0.00037319  0.0020311  -0.00231589 -0.00226107
 -0.00365924 -0.00489872 -0.00479054 -0.00326313 -0.00016362  0.00223071
 -0.00059863  0.001546    0.00014171 -0.00237223 -0.00054176 -0.00181239
  0.00303554 -0.00315719]",-5.187548123599104,0.005585685449242825
DFS,0.4486364914904722,0.5283486887698724,"[ 2.23490766e-04 -8.54025570e-04  2.89217348e-04 -1.88965032e-04
  2.29529174e-05 -1.42722779e-04]","[ 0.00697885 -0.00456463 -0.00239546  0.00749772 -0.00092504  0.00392854
 -0.00067374 -0.00059724 -0.00229312  0.00014998  0.00231599  0.00580224
  0.00299981  0.00478367  0.00308266 -0.00013674  0.00111967  0.00132236
  0.005434    0.00264798]",-5.50293009057122,0.004074814354230105
DG,0.45267723941510324,0.5242221196370774,"[ 1.05565268e-03  1.20203819e-04  3.09675607e-04  1.04727385e-04
  3.62459109e-05 -3.75114676e-05]","[ 0.01039113 -0.00952893 -0.00453116 -0.00037508 -0.00825683  0.00060934
 -0.00453814  0.00118506 -0.00159986 -0.00044421  0.00109915  0.00132107
 -0.00252425  0.00097492 -0.00240521 -0.00127161 -0.00204112 -0.00026191
  0.00110638 -0.00448947]",-5.454847101449975,0.004275530454145608
DGX,0.44909446368871936,0.5253372836350955,[ 0.00013688  0.00027619  0.00012619 -0.0001001   0.00017633  0.00015628],"[ 0.01009317 -0.0089946  -0.00409363  0.00068361 -0.0064784   0.00125166
 -0.00232342  0.00026652 -0.00048288 -0.00262072  0.00088861 -0.00101429
 -0.00397821 -0.00094361 -0.00437264 -0.00180075 -0.00256639  0.00042933
  0.00251301 -0.00548571]",-5.683340380533496,0.003402174882518686
DHI,0.4511878415215461,0.5317181420563333,"[ 3.58572164e-06 -3.41682690e-04  3.73922856e-05  2.72945686e-04
 -1.19443561e-04  1.12486826e-04]","[ 0.00799932 -0.00638821 -0.0037218   0.00435015 -0.00518166  0.00258913
 -0.00389287  0.00106826 -0.00296149  0.00070231 -0.0007332   0.00380821
 -0.00500118  0.00600162 -0.00157127  0.00525955  0.00016395  0.00334279
 -0.00376645  0.00062392]",-5.881319318907733,0.002791100493216077
DHR,0.035347120891313005,0.9447249753400375,[-0.00017231 -0.00034363  0.0005758  -0.00025958  0.00052002  0.00070219],"[ 8.57645290e-03 -5.98363633e-03 -1.57174337e-03  4.20690476e-03
 -2.69098613e-03  8.18558223e-05 -4.16634944e-03 -2.80142781e-03
 -5.31429282e-03 -5.74176007e-04  4.47937087e-06  4.87998848e-03
 -9.69445814e-04  3.47531134e-03 -1.59049001e-03  3.42263027e-04
 -8.80122673e-04  2.44146436e-03  3.21740319e-03 -1.52561018e-03]",-4.976953492988291,0.006895036369487385
DIS,0.4549123706254188,0.5265359652328834,"[ 1.90006279e-04  3.38361649e-04 -4.35381268e-05  2.75384549e-04
 -5.94143295e-05  1.28675385e-04]","[ 1.11065921e-02 -9.43134592e-03 -2.55711255e-03 -9.15808300e-04
 -6.23321895e-03 -1.71686925e-03 -4.30793702e-03 -2.08502121e-03
 -3.14972330e-03 -2.59487251e-03 -8.55953518e-05  1.37935572e-03
 -1.51227319e-03  1.91549225e-03 -3.76524439e-05 -1.42260002e-03
 -6.35331941e-04 -1.05814602e-04  5.10050770e-03  6.64452312e-04]",-5.4515839525486856,0.004289504934654657
DLR,0.4467829021858229,0.5229394851702458,"[ 1.08537013e-04  2.54766373e-04 -1.11194543e-06  4.61783562e-04
 -9.68195593e-05  2.80727464e-04]","[ 0.0062979  -0.00312939 -0.00064042  0.00984755  0.0035052   0.00432581
  0.00369107 -0.00335804  0.00041544 -0.00473491  0.00289999 -0.00109387
 -0.00135287 -0.00304972 -0.00452566 -0.00354961 -0.0026163   0.00029675
  0.00169    -0.0062766 ]",-5.654565437727864,0.003501494373587165
DLTR,0.45086358936754006,0.5325966818198951,"[3.84838912e-04 9.84894067e-05 8.53939951e-05 9.51013361e-05
 1.59569918e-06 2.66032207e-05]","[ 0.01012465 -0.00912651 -0.00418994  0.00031409 -0.00713969  0.00046736
 -0.0044093  -0.00034955 -0.0035736  -0.00142502 -0.00079345  0.0025094
 -0.00285502  0.00240322 -0.00313016 -0.00101663 -0.00379339  0.00127612
  0.00088176 -0.00120705]",-5.9442926565340315,0.0026207554671458843
DOV,0.4555493424498303,0.5215244779486095,"[ 3.64734510e-04 -2.21674759e-04  5.59390034e-04  3.22140656e-05
  3.44371728e-04  5.93069867e-04]","[ 9.01026107e-03 -6.24392945e-03 -7.92359468e-04  4.09737802e-03
 -6.46859917e-04 -3.59835897e-04 -1.59193291e-03 -5.49357374e-03
 -5.51162611e-03 -4.98152222e-03 -2.50802445e-03  2.75638461e-03
 -1.69096599e-03  3.68380394e-03 -2.98731975e-04 -1.24786226e-03
 -1.91728716e-03 -3.62847810e-06  3.04017545e-03  1.63217720e-04]",-5.1648437319873075,0.005713955677738122
DPZ,0.4575092123097696,0.5173380208253126,[-0.00042346 -0.00060609  0.00043674 -0.00025605  0.00037244  0.00051061],"[ 8.28055539e-03 -5.51475671e-03 -1.43853354e-03  4.69850495e-03
 -2.87717248e-03  3.51605649e-04 -4.50695647e-03 -1.52485796e-03
 -3.75756000e-03  1.08729447e-03  2.27161224e-03  4.18173161e-03
 -1.09533479e-03  1.63958613e-03 -2.61544659e-03  6.99143266e-04
 -6.37868001e-05  2.54930759e-03  1.49033039e-03 -3.90286057e-03]",-4.8729197577347065,0.007650993596098204
DRI,0.4476906034165549,0.5243396536168445,"[ 2.00457325e-04 -4.76918944e-05  1.92569071e-04 -8.63673757e-05
  1.24991967e-04  9.21656265e-05]","[ 8.69022932e-03 -7.22435345e-03 -3.70559603e-03  2.88420349e-03
 -6.18795780e-03  1.53560712e-03 -4.73617744e-03  1.30243039e-03
 -1.76230178e-03  1.35944731e-03  2.19493967e-03  1.69852118e-03
 -4.75110582e-03 -2.88929128e-05 -6.16508833e-03  1.65092005e-03
 -1.12462586e-03  2.76803528e-03 -2.73019527e-03 -9.19473532e-03]",-5.7042172473987325,0.0033318844058581386
DTE,-0.23414582625813182,1.205456848143609,"[-1.16223301e-04  3.12651123e-04  2.83467763e-05  1.27377270e-04
  9.50378796e-05  3.03454814e-04]","[ 5.36123314e-03 -2.39266202e-03 -1.42622243e-03  1.14107348e-02
  3.54522037e-03  6.22002469e-03  4.29523646e-03 -1.93229926e-03
  7.54655121e-04 -3.88643856e-03  2.42637206e-03 -1.20047881e-05
 -1.64907750e-03 -7.07251057e-04 -3.14680999e-03 -1.63032641e-03
 -1.85643414e-03  1.38071450e-04 -1.05350160e-03 -6.00166276e-03]",-5.654459411195588,0.003501865644575319
DUK,0.44436957131967975,0.528773087712123,"[-3.39844095e-04  3.26894840e-04 -1.33397505e-04  1.14849456e-04
  1.65967053e-05  1.94476250e-04]","[ 4.40234127e-03 -1.26560074e-03 -1.16002414e-03  1.33236924e-02
  5.00302376e-03  7.00700859e-03  4.68531331e-03 -2.37858817e-03
 -9.44657660e-05 -3.51152303e-03  2.31042321e-03  1.42901150e-03
 -7.44421295e-04  4.12052571e-05 -3.11985613e-03 -1.77090410e-03
 -2.55853966e-03  7.17468031e-04 -8.21128146e-04 -5.24267798e-03]",-6.042753051536548,0.0023750113761798345
DVA,0.44695683144480747,0.529575830045919,"[ 1.72714490e-04  1.38241972e-04  3.18834446e-05  1.59105698e-04
 -9.22322083e-06  1.12749257e-04]","[ 0.00993959 -0.00968907 -0.00590004  0.00048755 -0.00825868  0.00342383
 -0.00148494  0.00326357  0.00174625 -0.00125169  0.00238993 -0.00050027
 -0.0019144  -0.00018682 -0.00231666 -0.00241308 -0.00364519  0.00018948
  0.00133333  0.0017807 ]",-5.992167912855714,0.002498242203889926
DVN,0.45238544004817977,0.5217842106665072,"[-1.18009569e-04  3.61577895e-04 -2.42164411e-05  1.96682735e-04
  6.23937806e-05  3.21748918e-04]","[ 8.46286682e-03 -6.05061317e-03 -1.71364832e-03  5.25320458e-03
 -7.23867393e-05  2.09425383e-03  1.57117477e-03 -4.26044544e-03
 -2.86830186e-03 -7.06136355e-03 -3.61015927e-03  1.11544328e-04
 -4.49307601e-03  4.69356244e-03  5.56283877e-04  1.32167002e-03
  1.41386197e-04 -1.77430702e-04  1.69965351e-03 -1.67082999e-04]",-5.336017500310766,0.004815008346430707
DXC,0.44947317420356353,0.5234260527916023,"[ 9.24281185e-04 -1.53871530e-03  6.65406976e-04  2.54072072e-04
 -1.31221291e-04 -2.63047592e-05]","[ 8.81035410e-03 -5.93815466e-03 -9.42730202e-04  3.74003591e-03
 -2.94973458e-03 -1.04073868e-03 -5.40837065e-03 -2.81012827e-03
 -5.19240884e-03  6.28865144e-04  1.54228268e-03  4.87107199e-03
 -2.64527652e-05  2.07136948e-03 -1.15204029e-03 -8.51506790e-04
 -5.58156174e-04 -3.17048878e-04 -5.72020830e-04 -5.81497692e-03]",-5.565348566371362,0.0038282459148673963
DXCM,0.45846689253196826,0.5208369263297226,"[-1.18633230e-03 -6.83861750e-04  5.61769801e-05 -1.92254745e-04
  1.87203048e-04  4.09849285e-04]","[ 0.00913533 -0.00722902 -0.00276194  0.00335821 -0.00290198  0.00174799
 -0.00043423 -0.00229481 -0.0024476  -0.0047222  -0.00195046  0.00071443
 -0.00367728  0.00335152 -0.00108545  0.00028343 -0.00157956  0.00090249
  0.00210601  0.00063836]",-4.994524370998963,0.006774942691990325
EA,0.45216249547349063,0.5312213206353443,"[ 9.66440053e-04  2.28867010e-05  1.49555151e-04  3.65328813e-04
 -1.73933328e-04 -1.01938374e-04]","[ 0.00934923 -0.00696809 -0.0015985   0.00244088 -0.0040745  -0.00110961
 -0.00493313 -0.00258887 -0.00443241 -0.00136123 -0.00066943  0.00175728
 -0.00556438  0.00176771 -0.00481439  0.00202811 -0.00164878  0.00202044
 -0.00442782 -0.0045716 ]",-5.807345563886765,0.003005397128299246
EBAY,0.45433692095808637,0.5207066142028619,"[ 1.30394574e-04 -6.63000656e-04  4.79630623e-04 -5.88592261e-04
  3.68683446e-04  4.52881972e-05]","[ 9.28032642e-03 -7.06038669e-03 -2.17947045e-03  2.38299631e-03
 -5.04383091e-03 -5.08600319e-04 -5.67896198e-03 -9.84401253e-04
 -3.92242089e-03  1.34336859e-03  2.33780286e-03  4.36707527e-03
  2.37335445e-04  1.38718426e-03 -1.53706302e-03 -1.65062929e-03
 -1.89349765e-03  1.40825219e-05  2.76975174e-04 -2.56185977e-03]",-5.195227650610813,0.005542954314414528
ECL,0.45207712959965735,0.5294554435956002,"[7.01885419e-04 4.91002916e-04 1.73090158e-04 4.42296097e-05
 1.20310366e-04 8.90197570e-05]","[ 0.01131622 -0.00979683 -0.00271986 -0.00161921 -0.00709151 -0.0024038
 -0.00558465 -0.00220908 -0.00407099 -0.00218568 -0.00038029  0.00152339
 -0.0020254   0.00112671 -0.00139155 -0.00258204 -0.0023229  -0.00185021
  0.00145224 -0.00330731]",-5.73401211101966,0.003234075698501582
ED,-0.2864024442213346,1.2552180321762878,"[-3.79263657e-04  2.77881479e-04 -1.22376101e-04  2.36402487e-05
  4.30413207e-05  1.53482698e-04]","[ 0.00515093 -0.00178349 -0.00053613  0.01194191  0.00455501  0.00524507
  0.00342422 -0.00337258 -0.00095984 -0.00364813  0.00224503  0.0012148
 -0.00073088 -0.00083575 -0.00360054 -0.00264576 -0.00278445  0.00036731
  0.00055249 -0.00583518]",-5.836553173478468,0.002918886201009225
EFX,0.452352569756746,0.5268301405408579,"[ 8.82750982e-04 -4.31438803e-05  4.31652921e-04  1.82980552e-04
  1.11286130e-04  2.24802204e-04]","[ 0.01125432 -0.00953705 -0.00225185 -0.00150645 -0.00683215 -0.00300015
 -0.0061942  -0.00267796 -0.0046957  -0.00197372 -0.00070147  0.00182193
 -0.00251117  0.00169481 -0.00107512 -0.00160347 -0.00101268 -0.00187471
  0.00190641 -0.00548455]",-5.593840008849353,0.00372071282716087
EIX,-0.11069855641512245,1.084064567298396,"[-4.28163117e-04  8.55901715e-04 -1.99643634e-04  3.83234301e-04
  4.86481808e-05  5.16439971e-04]","[ 5.71566696e-03 -2.79899405e-03 -1.53706613e-03  1.07280455e-02
  2.98081585e-03  5.92215838e-03  3.90215807e-03 -1.70621085e-03
  7.74161791e-04 -3.37513910e-03  3.10752017e-03  6.17932407e-04
  2.47726889e-05 -7.41888699e-04 -2.06024434e-03 -2.69464580e-03
 -2.00381996e-03 -1.97420573e-04  6.45892411e-04 -3.91666169e-03]",-5.163684574667808,0.005720582891534904
EL,0.45522498946493833,0.5270203757178938,"[ 5.82617098e-04 -2.44318967e-04  4.26025480e-04  2.41206961e-05
  1.67284328e-04  2.27334086e-04]","[ 0.01090304 -0.00924733 -0.00279948 -0.00064668 -0.00653634 -0.00127938
 -0.00441328 -0.00137173 -0.00287087 -0.00208144 -0.00025773  0.00155085
 -0.00217209  0.0030806   0.00096948  0.00022934  0.00092979 -0.00048568
  0.00333245 -0.00018944]",-5.460100327628358,0.00425312901706181
EMN,-0.01275890097814314,0.9862026026162778,[-0.00030127 -0.00028788  0.00021903  0.00026564  0.00012023  0.00058235],"[ 0.00635915 -0.0032204  -0.0006836   0.00895182  0.00161949  0.00228045
 -0.00165479 -0.00425438 -0.00644024 -0.0014225  -0.00147919  0.00690587
 -0.00047568  0.00689905  0.00072585  0.00263065  0.000569    0.00289721
  0.00106759  0.00047843]",-5.3818829198200655,0.004599153933885221
EMR,-0.07095945683710846,1.0398539820235388,"[-7.51090719e-04 -1.14172171e-03  4.51746237e-05 -2.33278318e-05
 -1.13695269e-04  2.87381170e-07]","[ 0.00600009 -0.00294822 -0.00124611  0.009986    0.00219812  0.00455811
  0.00140279 -0.00218528 -0.00182679 -0.00151366  0.00250178  0.00415143
  0.00196369  0.00264305  0.00124322 -0.00074844  0.00162928  0.00064852
  0.0050693  -0.00391995]",-5.350695291847653,0.004744850796165319
EOG,0.45612100167831515,0.5213736319326827,"[-6.73064032e-04  2.14260458e-05 -5.09534684e-05 -6.12721004e-04
  2.87710208e-04 -1.65877463e-05]","[ 8.98115745e-03 -6.56773004e-03 -1.62506917e-03  4.24844223e-03
 -7.32711108e-04  1.46282780e-03  1.35878548e-03 -3.95828844e-03
 -1.69313559e-03 -7.10317795e-03 -2.41520327e-03 -1.72921193e-03
 -5.29152132e-03  2.02059003e-03 -1.53219794e-03  3.24715850e-04
 -7.48678027e-04 -7.53960201e-05  1.32920282e-03 -1.00233638e-03]",-5.131652689391753,0.005906790312695881
EQIX,0.4570852325045554,0.5163866289220893,[ 0.00177689 -0.0005748   0.00092514  0.00037938  0.00013696  0.00034584],"[ 0.01040422 -0.0089557  -0.0034121   0.00030461 -0.00627626  0.00027152
 -0.00301618 -0.00033036 -0.00114724 -0.00211946  0.00123199  0.00030413
 -0.00173982  0.00028445 -0.00126583 -0.00238054 -0.00174386 -0.00126705
  0.00235621 -0.00257857]",-4.856360069545167,0.007778746519287693
EQR,0.45330280996772643,0.5161408658926194,[-0.00023119 -0.00055229  0.00011918  0.00047722 -0.00015339  0.00031963],"[ 0.00854398 -0.00578602 -0.00119906  0.00496378 -0.00093621  0.00134901
 -0.00012341 -0.00244532 -0.00030635 -0.00325491  0.00280863 -0.00100874
 -0.00205049 -0.00264307 -0.0040239  -0.0023202  -0.00048057  0.00134195
  0.00646443 -0.0059812 ]",-5.017964081930156,0.006617986681636247
ES,0.4523185142233651,0.5210147141016398,"[-2.72083710e-05  7.68219154e-04 -7.26638233e-06  3.14376361e-04
  1.16039455e-04  4.89246393e-04]","[ 0.00528815 -0.00172301 -0.00016291  0.01186505  0.00478977  0.00504832
  0.00376501 -0.00321198  0.00014384 -0.00367595  0.00308653  0.00011092
 -0.0013192  -0.00156902 -0.00356649 -0.00167453 -0.00130824  0.00068127
 -0.00031631 -0.0057996 ]",-5.285012178713246,0.005066970478604524
ESS,0.448004804782137,0.5181241230127588,"[ 1.10423055e-04 -1.02011985e-03  4.36736596e-04  2.13081804e-04
 -1.35404539e-05  2.50972279e-04]","[ 0.00967695 -0.00758467 -0.00210615  0.00234007 -0.0034057   0.00057499
 -0.00107153 -0.0015185   0.00035252 -0.00309063  0.00334965 -0.00186983
 -0.00173792 -0.00399355 -0.00450892 -0.00399415 -0.0016547   0.00062598
  0.00744894 -0.00587026]",-5.38352962913587,0.004591586696487609
ETN,0.4561624748359749,0.5223581679214395,[-0.00014833 -0.00040128  0.00038033 -0.00033252  0.00034956  0.00032201],"[ 9.24912162e-03 -6.52295004e-03 -9.16557742e-04  3.34866003e-03
 -1.86766059e-03 -9.02510792e-04 -3.00584507e-03 -4.61507280e-03
 -5.41364818e-03 -3.54073195e-03 -1.92922721e-03  2.97959931e-03
 -2.38249653e-03  3.90130612e-03 -3.78738284e-04  4.39571510e-04
 -7.36857439e-05  8.63886446e-04  3.52035755e-03 -1.28798690e-03]",-5.179201909013719,0.005632499868448207
ETR,-0.3453736325100301,1.316843360233285,"[-1.07823963e-04  3.69847623e-04  1.29474791e-05  1.90699715e-04
  7.79592543e-05  3.34762071e-04]","[ 0.00474543 -0.00170691 -0.00143578  0.01251682  0.00396313  0.00681528
  0.00406795 -0.00152865  0.000503   -0.00264991  0.00318451  0.00128394
 -0.00062144 -0.00039744 -0.00306676 -0.00142825 -0.00159504  0.00098579
 -0.0002101  -0.00575894]",-5.523116066312351,0.0039933848822107446
EVRG,-0.21078687913953092,1.1815182477252966,"[ 3.78405012e-04  7.62196585e-04 -1.81431708e-05  2.40205235e-04
  3.71818495e-05  1.92286335e-04]","[ 0.00550935 -0.00236744 -0.00102668  0.0111339   0.00351568  0.00543727
  0.00354349 -0.00237688  0.00026634 -0.00369292  0.0024717  -0.00010665
 -0.00208157 -0.00129995 -0.00406533 -0.00172372 -0.00216477  0.00046759
 -0.00066705 -0.00634915]",-5.581316542643065,0.003767602043443363
EW,0.4510030423643153,0.5216067768180914,"[-5.09454089e-04  3.61443547e-04 -1.76764673e-04  1.97132018e-04
  2.07028785e-06  2.85607392e-04]","[ 0.00924266 -0.0076265  -0.00355052  0.00239979 -0.00568859  0.00167374
 -0.00319937  0.00096819 -0.00082264  0.0002251   0.00282536  0.00179562
 -0.00134318  0.00033691 -0.0027119  -0.00060871 -0.00092265  0.0024968
  0.00470926 -0.00155199]",-5.406811362988775,0.004485921405499012
EXC,-0.2242224782472067,1.1949616367759817,[-0.00074829  0.00081284 -0.0002222   0.00019926  0.00013874  0.00054372],"[ 0.00515335 -0.00226065 -0.00170915  0.01171137  0.00332014  0.00673012
  0.00415189 -0.00117542  0.00098293 -0.00274647  0.00342858  0.00113467
  0.00015132 -0.00030958 -0.00190936 -0.00200313 -0.00141281  0.00016083
  0.00015362 -0.00471717]",-5.553876115902516,0.0038724181740516735
EXPD,0.4507004482760363,0.5236911855353628,"[-7.52889720e-05  2.05760510e-04  1.01322989e-04  4.75113099e-05
  1.43761914e-04  3.04087778e-04]","[ 0.00995276 -0.00770279 -0.00183469  0.00097061 -0.00587842 -0.00191562
 -0.00671185 -0.00120627 -0.00362185  0.00127737  0.00269339  0.00261604
 -0.00197251 -0.00070181 -0.00435377 -0.0010487  -0.00181736  0.00120764
 -0.00028063 -0.0051818 ]",-5.521404106283425,0.004000227252770518
EXPE,0.45764814208112253,0.5228637548735973,[0.00037652 0.00041503 0.00023688 0.00049037 0.00010044 0.00060123],"[ 9.23482871e-03 -7.71366803e-03 -3.71052084e-03  2.40925382e-03
 -5.57438115e-03  1.80439736e-03 -2.86124302e-03  4.74721190e-04
 -1.54938119e-03 -8.81716682e-04  9.82392991e-04  1.87627321e-03
 -2.08910682e-03  2.09824538e-03 -1.08312429e-03 -3.43528787e-04
 -8.84110221e-04 -5.21506954e-04 -2.50615072e-05 -4.44211363e-03]",-5.136134099470374,0.005880378787695382
EXR,0.4521331587923739,0.5191733881913971,"[ 4.38635832e-04 -1.25028298e-04  2.62374034e-04  1.93462473e-04
  2.44839944e-05  1.71135918e-04]","[ 0.00948326 -0.00742715 -0.00237309  0.00268795 -0.00342839  0.00119054
 -0.00055199 -0.00112546  0.00067412 -0.00362951  0.00215261 -0.0024628
 -0.00368523 -0.00251305 -0.00383773 -0.00203258 -0.0010568  -0.00065211
  0.00136997 -0.00684272]",-5.228666368231118,0.005360669697015784
F,0.45400527580303635,0.5271337658499792,"[-3.96977762e-04 -3.16646378e-04  9.44458778e-05  2.10229064e-04
  2.87636543e-05  3.77941282e-04]","[ 1.01934490e-02 -7.99793041e-03 -1.80629755e-03  9.58529293e-04
 -4.71052862e-03 -1.68112662e-03 -4.89821533e-03 -2.99262798e-03
 -4.85209238e-03 -1.78459587e-03 -5.62145831e-04  2.99356855e-03
 -2.10968088e-03  2.71243215e-03 -1.62572928e-03  1.08062785e-04
 -7.14230394e-04  2.22688038e-03  4.60606993e-03 -1.57082454e-05]",-5.5227313426395,0.003994921527482689
FANG,0.4469316917893496,0.5311628800842926,"[9.34697084e-04 6.77578288e-04 2.08453452e-04 2.84594975e-04
 7.84641943e-05 2.12807184e-04]","[ 0.01062459 -0.00903684 -0.00285471  0.00025563 -0.00494467 -0.0002099
 -0.00161571 -0.00240707 -0.00189172 -0.0053672  -0.00161394 -0.00133397
 -0.00425433  0.00120306 -0.00122464 -0.0014419  -0.00107714 -0.00206957
  0.00188401 -0.00502082]",-6.06811407074691,0.0023155360324625335
FAST,-0.2611058887259397,1.2316914585184728,"[-2.28581815e-04 -9.32355139e-04  3.72275331e-04 -5.44326247e-04
  2.51728920e-04 -2.99939870e-05]","[ 5.17529536e-03 -2.00624579e-03 -1.14214457e-03  1.15978003e-02
  3.21193430e-03  5.67208005e-03  2.54227375e-03 -1.55502522e-03
 -2.39859183e-05 -1.43481499e-03  4.15337935e-03  2.00733894e-03
  4.12310202e-04 -1.06800066e-03 -3.20432972e-03 -1.91077756e-03
 -1.05759018e-03  1.77273574e-03  3.32617250e-03 -5.58702601e-03]",-5.2739994350145984,0.005123080119277147
FCX,-0.03559417484253648,1.0078527705915712,"[ 1.95359889e-04 -9.89228017e-04  5.40844537e-04  9.33021750e-05
  1.27846512e-04  3.62443429e-04]","[ 0.00612691 -0.00335538 -0.00191451  0.0089372  -0.00032152  0.0038754
 -0.00178526 -0.00072749 -0.0033282   0.00114065  0.00159702  0.00597392
 -0.00017157  0.00511824  0.0005615   0.00273632  0.00178178  0.00202241
 -0.00014164 -0.0030161 ]",-5.228319760790376,0.005362528067063966
FDX,0.03527830589327747,0.9411002606750943,"[-3.97537512e-04 -3.50105739e-04  4.38557498e-04 -3.04215045e-07
  3.68359244e-04  7.53384627e-04]","[ 0.00798025 -0.00504861 -0.000404    0.00637074  0.00151439  0.00114194
  0.00040506 -0.00529288 -0.00389357 -0.00436192  0.00071267  0.00329014
  0.00299473  0.00135231  0.00131167 -0.00511325 -0.00190028 -0.00198627
  0.00639223 -0.00183549]",-4.967287807552271,0.006962004748368407
FE,0.4470750348027425,0.5255406424304838,"[ 2.54925974e-04 -3.65257517e-05  2.96433335e-04  2.20527339e-04
  1.22165556e-04  4.04069714e-04]","[ 5.61402027e-03 -2.82074195e-03 -1.46963469e-03  1.11899798e-02
  4.27675363e-03  6.38664730e-03  5.76618648e-03 -2.91846255e-03
  8.79677979e-04 -5.67207199e-03  2.19932404e-03 -4.68059516e-04
 -3.83162963e-05 -1.52766827e-03 -2.80966272e-03 -4.16593742e-03
 -3.26313720e-03  1.66430225e-04  3.56069317e-03 -2.97319698e-03]",-5.757653134457379,0.0031585155182796924
FFIV,-0.06581198453225308,1.0322500784217228,"[-4.12450557e-04 -6.24919038e-04 -5.15038375e-05 -5.24206110e-04
  1.50302393e-05 -4.12746892e-04]","[ 0.00590675 -0.00326482 -0.00220667  0.00964764  0.00040717  0.00530484
  0.00031458  0.00018657 -0.00095934  0.00115777  0.00415193  0.00559745
  0.00336069  0.00356501  0.00258887  0.00020632  0.00248924  0.00116146
  0.00414219 -0.00181963]",-5.39449544491682,0.004541511263411669
FIS,0.4535214473926336,0.5255890387141595,"[ 5.32973955e-04 -1.65169138e-04  4.25956583e-04 -9.34444944e-06
  1.97165421e-04  2.45328552e-04]","[ 0.01074719 -0.00924265 -0.00286818 -0.00054074 -0.00646449 -0.00151752
 -0.00493446 -0.00201962 -0.00393394 -0.00224697 -0.00066236  0.00149438
 -0.0030494   0.00151716 -0.00207755 -0.00089996 -0.00035485 -0.00037529
  0.00358133 -0.00788937]",-5.475893148826337,0.004186487723079331
FITB,0.45834314596777115,0.5319625166428102,"[ 3.48326842e-04 -1.47304080e-03  7.08184198e-04 -6.05191566e-04
  3.10124107e-04 -5.63228093e-05]","[ 0.00907196 -0.0074418  -0.00334274  0.00273171 -0.00509835  0.00130895
 -0.00376839 -0.00044277 -0.00377229 -0.0002012  -0.00010012  0.0050186
 -0.000196    0.00563918  0.00167613  0.00122294  0.00018411  0.00170663
  0.00325948  0.00347151]",-5.537423150934475,0.003936657952890235
FLS,0.45010700617416155,0.5223094449669026,"[-3.12638860e-04 -3.44180028e-04 -4.25582135e-05 -3.19430917e-05
 -5.52974074e-05 -4.61339706e-05]","[ 0.00802605 -0.00473484 -0.00018213  0.00565898 -0.00065963 -0.00052842
 -0.00407001 -0.00418281 -0.00582832 -0.00067988  0.00025145  0.00489575
 -0.00110161  0.00325592 -0.00112298  0.00085825  0.00065634  0.00102492
  0.00045593 -0.00580046]",-5.475452773759191,0.0041883317538942855
FMC,0.44734710245564485,0.5216037654153935,[-0.0004578  -0.00058339  0.00017122 -0.00014331  0.0001278   0.00020339],"[ 8.95511507e-03 -5.20559489e-03  1.47606133e-03  4.63713197e-03
  1.30285933e-03 -2.84510800e-03 -3.38385242e-03 -7.93041445e-03
 -7.55648584e-03 -3.65978764e-03 -8.79004189e-04  4.77757240e-03
  1.18240174e-03  2.83987771e-03  5.76306523e-04 -2.18488354e-03
 -1.31694215e-05  1.94996635e-04  6.29947725e-03 -1.75168760e-03]",-5.570463860563431,0.003808713310872356
