,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.262105404221504,1.2287923017501878,[0.00299288 0.00133971 0.00072292 0.00051572 0.00018279 0.00019516],"[ 0.00784996 -0.00788353 -0.00499718 -0.00187358 -0.00016185 -0.00458078
  0.00461259 -0.00539022  0.00561203 -0.0028638   0.00533137  0.00272925
 -0.00092967  0.00434381 -0.00224995  0.00301733 -0.0015691   0.0041056
  0.00030397  0.00374281]",-4.1742788627276,0.015386283277604721
D,0.44994127253380434,0.5018495676058965,"[ 1.04218402e-03 -6.68535410e-04  6.58645391e-04  3.52378199e-04
  5.00742488e-05  3.13992541e-04]","[ 0.01338737 -0.00491374 -0.00052968  0.00785614 -0.00200091  0.00778882
 -0.00249027  0.0032723  -0.00252281 -0.00051651  0.00226358  0.00290299
 -0.00191585  0.0065601  -0.00466498  0.00566661 -0.00319821  0.00344738
  0.00521848  0.00270807]",-4.9599983521606585,0.007012939388773327
DAL,0.45385074781275125,0.5153855232460919,"[2.04380076e-03 4.53881123e-04 8.01712905e-04 6.10310600e-05
 3.52287405e-04 2.61728687e-04]","[ 0.01633515 -0.00202531 -0.00214545  0.01429662 -0.00907139  0.00950129
 -0.00571366 -0.00150706  0.00066113 -0.00425673  0.00492159  0.00351295
 -0.00302015  0.00586048 -0.00389314  0.00046287  0.00166774 -0.00053258
  0.00534809  0.00141738]",-5.4062300835489046,0.004488529737392313
DD,-0.24348668286954672,1.1896689393740967,"[3.73918966e-03 1.10715322e-03 9.29425061e-04 9.78499467e-04
 1.34021793e-05 2.67170265e-04]","[ 0.00773031 -0.00735793 -0.00677427 -0.0007435  -0.00440417 -0.00502262
  0.00086667 -0.00894677  0.0040609  -0.00817219  0.00675575 -0.00209701
  0.0016554   0.00141094 -0.00018842  0.00155592 -0.00014846  0.00295716
  0.00125307  0.00263976]",-4.362929130420811,0.012741012850095965
DE,0.46032637483843886,0.5010958704672394,[ 0.00048599  0.00038514  0.00045895 -0.00049609  0.0005276   0.00027761],"[ 0.01399941 -0.00323717 -0.00348606  0.01070974 -0.00808536  0.00650232
 -0.00482406 -0.00188493 -0.00104418 -0.00363815  0.00201188  0.00261643
 -0.00487984  0.00415024 -0.00521535  0.00057988 -0.00159197  0.00087734
  0.00167349  0.00186366]",-4.45464739594027,0.011624417969054003
DFS,0.05072401382738009,0.9141653631691229,"[ 2.52462050e-03 -8.17762415e-05  1.96507864e-03 -2.54354879e-04
  1.19158793e-03  1.35373901e-03]","[ 0.01223637 -0.00488838 -0.00299513  0.00658618 -0.00437704  0.00373424
 -0.00175325 -0.00233298  0.00132791 -0.00438831  0.0057327   0.00113581
  0.00075995  0.00534172 -0.00230111  0.00496141 -0.00284783  0.00388265
  0.00109629  0.00031389]",-3.948547538217983,0.01928268881397155
DG,0.45296030203791926,0.5110015274262861,"[ 1.33033481e-03  7.62599579e-04  4.69186225e-04 -6.09506246e-05
  3.44842911e-04  2.33297660e-04]","[ 0.01710632 -0.00213015 -0.00021767  0.01466198 -0.00671027  0.01150489
 -0.0053392   0.00138164 -0.00087702 -0.0030306   0.00416119  0.00239215
 -0.00182199  0.00433087 -0.00246978  0.00032734  0.00122333 -0.00026127
  0.00279014  0.00024599]",-5.2489198865762745,0.005253189376343531
DGX,0.4552402295325859,0.5047072011933363,[0.00247804 0.000248   0.00093606 0.00033271 0.00022169 0.00024874],"[ 0.01494272 -0.00334827 -0.00166745  0.01127963 -0.00608325  0.008291
 -0.00392129  0.00023209 -0.00012747 -0.00217044  0.00336761  0.0043919
 -0.0041216   0.0065958  -0.00492983  0.00170417  0.00175636  0.00156754
  0.00752053  0.00880614]",-4.853855744681051,0.007798251440743498
DHI,0.4559995816997048,0.5137040386511189,"[ 1.24501027e-03  7.56663611e-04  1.86393930e-04  2.44613284e-04
  4.38015611e-06 -3.13355467e-05]","[ 0.01461342 -0.00264667 -0.00477032  0.01223496 -0.01168756  0.00568258
 -0.00636756 -0.00615905  0.00167482 -0.0074977   0.00536659  0.00227313
 -0.0043301   0.00499844 -0.0047997  -0.00101411  0.0029624   0.00159386
  0.00289085  0.01287671]",-5.225068590561205,0.005379990930657792
DHR,0.45157952831516235,0.5159087449342882,"[ 1.59596951e-03  8.77469142e-04  3.51600741e-04  5.02246185e-05
  1.68843005e-04 -2.31165175e-05]","[ 0.01496729 -0.00275479 -0.00326719  0.01240415 -0.00960598  0.00770949
 -0.00626223 -0.00271585 -0.00035243 -0.00518233  0.00390129  0.00306765
 -0.00491285  0.00638803 -0.00699415  0.00104413 -0.00073724  0.00020635
  0.00450131  0.0071993 ]",-5.532538214261331,0.003955935323727805
DIS,0.4599308897887359,0.5111753906842021,[ 0.00084792 -0.0001002   0.00064473 -0.00010664  0.00037555  0.00039688],"[ 0.01322172 -0.00454752 -0.00190222  0.00850285 -0.00477219  0.00713737
 -0.00429759  0.00084022 -0.00263239 -0.00289387  0.00252721  0.00194243
 -0.00311278  0.0058185  -0.00595736  0.0029346  -0.00142086 -0.00039336
  0.00944144  0.00291334]",-4.927596130298152,0.007243895749903604
DLR,0.45538317379203974,0.5073266635643182,"[-8.06256057e-05 -1.67140004e-04 -2.00456185e-06 -2.65752840e-04
  5.28100055e-05 -1.57640003e-04]","[ 1.23060972e-02 -4.13492993e-03 -5.42987853e-03  7.72411987e-03
 -8.89660373e-03  1.53687899e-03 -2.98276568e-03 -7.82927884e-03
  4.37960475e-03 -8.10622282e-03  7.80369201e-03  1.12535113e-03
 -8.32000245e-04  4.70652383e-03 -2.87540874e-03 -4.01041173e-05
  2.91490634e-03 -9.67447388e-04  8.52231523e-03  4.44729906e-03]",-4.952744735008859,0.007063993505867302
DLTR,0.45048608879587615,0.5138538072550469,"[2.15905159e-03 7.88613938e-04 5.70151198e-04 5.31291862e-04
 8.55938241e-05 2.46960849e-04]","[ 0.01644166 -0.00250372 -0.00102741  0.01439595 -0.00859532  0.01184905
 -0.00848205  0.00109556 -0.00427084 -0.00508403  0.00350052  0.00035732
 -0.00162544  0.00525854 -0.0042487   0.00280814  0.0004412   0.00092808
  0.00920928  0.00595524]",-5.493055589703968,0.004115250426558488
DOV,-0.43792323536642874,1.3900884778798581,[0.00217664 0.00207652 0.00041125 0.00059994 0.00028022 0.00056352],"[ 6.47044478e-03 -8.22660328e-03 -7.42855067e-03 -3.21341661e-03
 -3.09980379e-03 -7.57796369e-03  3.20808559e-03 -9.68078985e-03
  5.87060985e-03 -6.66621881e-03  6.12648242e-03  2.41394925e-04
 -7.84448002e-04  2.72179330e-03 -2.56206475e-03  1.39309225e-03
 -1.54082820e-03  2.70174129e-03 -2.53136821e-05  3.93906119e-03]",-4.363525046415193,0.012733422538572615
DPZ,0.4578215971183646,0.5171885821973026,"[-9.60342414e-06  7.77165592e-04 -1.61962552e-04 -3.46445505e-04
  1.58806810e-04 -1.48818421e-04]","[ 1.63834616e-02 -1.35343370e-03 -4.03406949e-03  1.46247532e-02
 -1.10687403e-02  6.66597261e-03 -3.90971182e-03 -5.09398424e-03
  4.08760083e-03 -4.00502481e-03  3.82760917e-03  5.33405576e-03
 -6.46442061e-03  3.32842569e-03 -3.13998468e-03 -4.26806777e-03
  4.15037299e-03 -2.32506001e-05  4.85303564e-04  5.02952461e-03]",-5.305577678704071,0.00496382990120725
DRI,0.454144073763183,0.5128196561111313,"[ 6.91740374e-04  7.66184395e-04  2.16793218e-06 -3.82221282e-04
  1.78566190e-04 -2.80287668e-04]","[ 0.01696907 -0.00188839 -0.00127772  0.01505918 -0.00877996  0.01085468
 -0.00660712 -0.00068931 -0.00055645 -0.00523165  0.00556245  0.00133079
 -0.00054424  0.00481476 -0.00226437  0.00151142  0.00081752  0.000327
  0.0041085  -0.00031913]",-5.277895556285539,0.005103158810968272
DTE,0.44723895881625253,0.49918711889640344,[-0.00042467 -0.00010873  0.00015255 -0.00045137  0.00031884  0.00017185],"[ 1.41028703e-02 -4.55769120e-03 -5.05410846e-05  8.79094444e-03
 -1.66389452e-03  8.54804484e-03 -1.77285113e-03  4.14397979e-03
 -1.82991125e-03  1.22512139e-03  1.44965333e-03  4.99040923e-03
 -3.91438955e-03  7.20399716e-03 -5.83660271e-03  4.50679505e-03
 -2.74271391e-03  1.84422842e-03  6.53391908e-03  1.77739663e-03]",-4.962656028313282,0.006994326012119512
DUK,0.45049681380142453,0.5000257758415354,"[-6.71036670e-04  1.96775930e-05 -1.22783484e-04 -1.99479585e-04
  9.81270455e-05  8.94634041e-05]","[ 1.43428142e-02 -3.69230426e-03 -1.64473702e-03  1.00315856e-02
 -4.55353763e-03  7.39487067e-03 -2.23988938e-03  1.12867760e-03
 -4.67761222e-05 -1.48997850e-04  1.72133450e-03  5.41154740e-03
 -5.45761071e-03  6.01283728e-03 -5.53719260e-03  1.26723077e-03
 -2.16698851e-04  3.41328398e-04  6.44710910e-03  2.59480888e-03]",-4.854960620386327,0.00778964010028944
DVA,0.050721978528460984,0.9062878084072357,"[ 9.01557349e-04  3.51111253e-03 -3.59857645e-04  1.41943171e-03
  7.41634623e-05  1.22460627e-03]","[ 0.01049885 -0.00594868 -0.0037153   0.00311421 -0.0021127   0.00011625
  0.00198555 -0.00319952  0.00383298 -0.00189303  0.00378872  0.00387761
 -0.00370325  0.00418409 -0.00400198 -0.00045386  0.00094541 -0.00138557
  0.00659184  0.00143134]",-3.981337906107083,0.018660656422871853
DVN,-0.03247242676017027,0.9811089290466741,"[ 3.08174515e-03  1.74845792e-03  7.93890307e-05  9.82080174e-04
 -4.11818608e-04 -4.05997970e-04]","[ 0.00930836 -0.00676948 -0.00470497  0.00119834 -0.00249501 -0.00192922
  0.00166348 -0.00525174  0.00392331 -0.00475902  0.0061337   0.00086198
  0.0009893   0.00416592 -0.00120405  0.00458029 -0.00273924  0.00627946
 -0.0031882   0.00385056]",-4.295572139359464,0.013628771909381025
DXC,0.45972654091160997,0.5053285969721816,"[8.25884782e-04 1.54914438e-03 3.53465423e-05 4.75628027e-04
 1.45292936e-04 4.95051566e-04]","[ 0.01364929 -0.00373442 -0.00310813  0.01002487 -0.00776752  0.00681563
 -0.00598499 -0.00180112 -0.00240974 -0.00564522  0.00329228 -0.0001976
 -0.00201209  0.00340033 -0.00351333  0.0011825   0.00050107  0.00086427
  0.00618704  0.00485557]",-4.6728748194041145,0.009345364636589559
DXCM,0.459643215172786,0.5044205990226206,"[ 2.53069250e-04  5.41766634e-04 -2.14764837e-05 -7.91261414e-04
  3.06721195e-04 -3.91826819e-04]","[ 0.01712462 -0.00168775 -0.00148203  0.01547938 -0.00931268  0.01099136
 -0.00696074 -0.00074505 -0.00101588 -0.00518459  0.00490062  0.0012029
 -0.00105938  0.00440786 -0.0027621   0.00155771 -0.00107766  0.00046614
  0.00100186 -0.0025107 ]",-4.6437922260314,0.009621142811062364
EA,0.4529639026951701,0.5143157927253861,"[ 1.35125386e-03  6.04143096e-04  1.24544256e-04  1.29191732e-04
 -5.48813535e-05 -2.61960085e-04]","[ 0.01553605 -0.00300896 -0.00144516  0.01284123 -0.00790714  0.0103794
 -0.0074711   0.00048091 -0.00337173 -0.00496802  0.00384112  0.00104314
 -0.00228606  0.00644774 -0.00640026  0.00345652 -0.00232794 -0.00037546
  0.00769973  0.00321546]",-5.398918235776524,0.004521469461924752
EBAY,0.053193968374412905,0.9177988580019497,[ 0.0003056   0.0004038   0.00031348 -0.00026008  0.00040007  0.00034384],"[ 0.0134091  -0.00472779 -0.00117338  0.00872899 -0.00461787  0.00845415
 -0.00603112  0.00170145 -0.00504223 -0.00464557  0.00304349 -0.00127321
 -0.00040007  0.00494574 -0.00559671  0.00508091 -0.00564865  0.00067053
  0.00330662 -0.00092765]",-5.063110175612493,0.006325854367579962
ECL,-0.47283854262197106,1.4308907869664282,"[ 4.32696971e-03  1.29177960e-03  1.07296814e-03  1.18170128e-03
 -1.41676001e-05  3.02694630e-04]","[ 0.00629818 -0.00849921 -0.00688896 -0.00375557 -0.00178595 -0.00715189
  0.00354017 -0.0079125   0.00410891 -0.00519408  0.00383543 -0.00024588
 -0.00158094  0.00072152 -0.00167293  0.00047648 -0.00173332  0.00376095
 -0.00322989  0.0037971 ]",-4.2216188548764295,0.014674868782482607
ED,0.4476217787800057,0.5056351991982437,"[-4.47742570e-04 -1.94167115e-04  4.07190283e-05 -5.42015300e-04
  2.18544305e-04 -9.52048691e-05]","[ 1.46850856e-02 -3.27357642e-03 -1.99017492e-03  1.08355585e-02
 -5.40226008e-03  7.48102041e-03 -2.38722427e-03  7.69770202e-04
  1.36691609e-04  8.01407997e-05  1.21679022e-03  5.82450721e-03
 -5.99484185e-03  5.62807095e-03 -5.00280475e-03  1.11774611e-03
 -4.29990569e-05  1.84526037e-03  4.69563044e-03  3.55571072e-03]",-5.243100485607565,0.005283848915239397
EFX,0.45498689905968465,0.5145209934461822,[ 0.00074678  0.00080833  0.00030233 -0.00036738  0.00042554  0.00015697],"[ 0.01522916 -0.00277765 -0.00243575  0.01270315 -0.00878173  0.00904875
 -0.00686306 -0.00103022 -0.00213958 -0.00510742  0.00371345  0.00126961
 -0.00251185  0.00512203 -0.00458096  0.00205878 -0.00064416  0.00061254
  0.00568199  0.0024696 ]",-5.313283930192312,0.004925724393534913
EIX,0.4477961709968545,0.5046137906831277,"[-1.21552084e-03  1.40258231e-04 -4.60375071e-04 -6.68307247e-04
  9.28775210e-05 -3.25295236e-04]","[ 1.46933439e-02 -3.35111635e-03 -1.90478341e-03  1.10605474e-02
 -5.98811224e-03  8.11985836e-03 -3.78391981e-03  6.71284194e-04
 -7.73134663e-04 -1.43497485e-03  2.38823270e-03  4.48245113e-03
 -4.32819346e-03  6.36885822e-03 -5.05382755e-03  2.44965654e-03
 -6.34830742e-05  1.32971098e-03  7.82418019e-03  3.37133331e-03]",-5.189696723375887,0.005573696930609696
EL,0.05135163777999477,0.8940496662560156,[0.00282684 0.0018928  0.00059039 0.00086652 0.00015113 0.00050548],"[ 0.01365283 -0.00467243 -0.00056811  0.00807342 -0.00152473  0.0074549
 -0.00104957  0.0038297  -0.00220145  0.00200686 -0.00107538  0.00468701
 -0.00627226  0.00338359 -0.00414362 -0.0003766   0.00131865  0.00124283
  0.00522213  0.00561882]",-4.1001084318385725,0.01657087849352016
EMN,-0.09281399387882715,1.0339845799412841,[0.00186771 0.00107271 0.000517   0.00030889 0.00024847 0.00033137],"[ 0.00849645 -0.00647471 -0.00774515  0.00137431 -0.00766686 -0.00453987
 -0.00121211 -0.01110497  0.0046305  -0.01040556  0.00828736 -0.00224501
  0.00197231  0.00268228 -0.00083711  0.0023508  -0.00025612  0.00353458
  0.00161249  0.00437112]",-4.511739925686578,0.01097934031082982
EMR,0.05072202994331012,0.9064430603378475,[ 0.00172058  0.00137043  0.00073662 -0.00026481  0.00071433  0.00054798],"[ 0.01017255 -0.00547877 -0.00605046  0.00396912 -0.00667392 -0.0015713
 -0.00058628 -0.00807351  0.00489751 -0.00721207  0.00700042  0.00097773
 -0.00063126  0.0039782  -0.00248454  0.00092512  0.00069938  0.00095907
  0.0042247   0.00319093]",-4.110537304759516,0.01639896091895523
EOG,0.050687049047484986,0.8946081323157652,[ 0.00426283  0.00238838  0.00033874  0.00115223 -0.00031975 -0.00033802],"[ 0.00895278 -0.00676817 -0.00538042  0.00079607 -0.00281294 -0.00295396
  0.0023459  -0.00585264  0.00451334 -0.00379896  0.00467001  0.00245423
 -0.002196    0.00409679 -0.00368448  0.00249323 -0.00394398  0.00370617
 -0.00451179  0.00149262]",-4.024187711163089,0.01787794030819991
EQIX,0.4573462329511816,0.5108975335899946,[0.00225273 0.00054792 0.00076379 0.00046207 0.00018372 0.00034353],"[ 0.01529791 -0.00232016 -0.00356101  0.01339077 -0.01087814  0.00826488
 -0.00763264 -0.00316663 -0.0014717  -0.00670104  0.00430333  0.00060141
 -0.00226518  0.00452616 -0.00424913  0.00189242 -0.00173913  0.00147048
  0.00158578  0.00138561]",-5.040140146256949,0.006472841110266557
EQR,0.4505104371824074,0.5070027343641331,[-0.00089242  0.00024224 -0.0003404  -0.0006731   0.0001555  -0.00029068],"[ 1.61756079e-02 -2.55524939e-03 -8.91952996e-04  1.27291798e-02
 -5.36871160e-03  8.88424668e-03 -2.37521665e-03  5.05707145e-04
  1.52905888e-03 -1.29334178e-03  3.55848633e-03  4.39134070e-03
 -3.30644748e-03  4.34596003e-03 -2.58976686e-03 -9.03264143e-05
  1.24871746e-03  8.49034772e-04  2.49634733e-03  1.80331205e-03]",-5.175823782722461,0.0056515593388632365
ES,0.44469975397943173,0.4992765677393989,"[ 7.37107490e-05  2.10162219e-04 -1.46473647e-05 -1.26742936e-04
  5.41417020e-05 -7.10504205e-05]","[ 1.52733683e-02 -3.26768766e-03 -9.04280571e-04  1.16521966e-02
 -4.97656501e-03  9.55814085e-03 -3.76305882e-03  2.61558335e-03
 -1.87783961e-03 -7.91589027e-05  1.27424726e-03  4.78001364e-03
 -4.71837704e-03  6.15810283e-03 -5.00082601e-03  2.81207131e-03
 -9.10161173e-04  2.46324977e-03  5.24940376e-03  3.66154493e-03]",-5.0885465189372105,0.006166976960350402
ESS,0.4487725806508055,0.5092845219873918,[-0.00083763  0.00046062 -0.0004064  -0.00070423  0.00015999 -0.000341  ],"[ 0.01595305 -0.00263598 -0.0012549   0.01240836 -0.00570261  0.00815164
 -0.00210017 -0.0005396   0.00280765 -0.001798    0.00470793  0.00519273
 -0.00354746  0.00595633 -0.0041013   0.00037356  0.00076836 -0.000393
  0.00453179  0.0018022 ]",-5.357977565081975,0.0047104230046502125
ETN,0.4662561993858951,0.5068389927340481,"[ 2.07128681e-03  1.23807608e-03  4.45822333e-04 -4.26072910e-06
  2.75155621e-04 -8.29108349e-06]","[ 0.01307758 -0.00358612 -0.00493545  0.00952882 -0.00962328  0.00403892
 -0.00483006 -0.00556565  0.00169807 -0.0066761   0.00565211  0.00232619
 -0.00315752  0.00652708 -0.00635393  0.00197663 -0.00165887 -0.0004905
  0.00569907  0.00256593]",-4.437075284256112,0.011830488787081156
ETR,0.4451353673264437,0.5027550918437718,"[ 1.44092590e-04 -5.43989366e-04  2.35993410e-04 -2.26758432e-04
  6.53365153e-05 -1.19670728e-04]","[ 0.01549353 -0.00294895 -0.00137677  0.01228549 -0.00622187  0.009371
 -0.00432961  0.00144009 -0.0015033  -0.00090795  0.00117458  0.00485873
 -0.00620217  0.00584934 -0.00646896  0.00121972 -0.001621    0.00155336
  0.00153298  0.00547298]",-5.228235732072232,0.005362978692355923
EVRG,0.4460836362258694,0.508106353687457,"[-3.11460596e-04  2.26336366e-04 -1.55206392e-04 -3.77455859e-04
  9.00447586e-05 -2.04082687e-04]","[ 1.55891545e-02 -2.40293975e-03 -2.39863952e-03  1.28286591e-02
 -7.53137684e-03  8.20238138e-03 -3.61639000e-03 -5.34054853e-04
  8.21140953e-04 -1.39498234e-03  2.63124655e-03  5.34703731e-03
 -4.61186847e-03  5.75168909e-03 -3.65347518e-03  1.76848577e-03
  5.89244753e-05  3.37977236e-03  1.99493992e-03  2.74995522e-03]",-5.4301006750107845,0.0043826545566631675
EW,0.461457736307315,0.5158234207786768,"[ 6.36277293e-04  1.22787012e-06  2.60290606e-04 -6.94901734e-04
  2.94716998e-04 -3.40756904e-04]","[ 0.01414916 -0.00355385 -0.00291197  0.01082103 -0.00852963  0.0074045
 -0.00681745 -0.00254046 -0.00167588 -0.00712322  0.00534706 -0.00018058
 -0.00149507  0.00563672 -0.00628173  0.00213686 -0.00202659 -0.00268881
  0.00833057  0.00079921]",-5.073102296601708,0.006262960410682215
EXC,0.05072212630449802,0.9035636681405016,"[1.80856161e-03 6.79635810e-04 5.73602392e-04 7.14522051e-05
 2.64760854e-04 1.45189216e-04]","[ 1.29965110e-02 -4.71014056e-03 -1.87106581e-03  7.60210164e-03
 -3.34612258e-03  5.80281565e-03 -1.66338741e-03  6.37744865e-04
  5.57995001e-06 -1.14230407e-03  2.99156180e-03  4.19923296e-03
 -3.51330313e-03  6.99228694e-03 -6.21906831e-03  3.95879935e-03
 -3.72844725e-03  1.01122850e-03  4.13167639e-03  6.09070896e-05]",-4.5625077877114775,0.010435855191028796
EXPD,0.45497337039400626,0.5080495275512134,[ 0.00093433  0.00027892  0.00064491 -0.00054691  0.00058289  0.00024582],"[ 1.33337872e-02 -3.21802571e-03 -5.35200738e-03  1.06923010e-02
 -1.14357264e-02  5.16206107e-03 -7.24481483e-03 -5.34967482e-03
 -1.09346925e-03 -7.64902584e-03  4.12424315e-03  3.64709552e-04
 -3.03807253e-03  4.46335489e-03 -4.86400647e-03  1.17976484e-03
  6.05268255e-05  1.96911470e-04  7.66459912e-03  3.46536041e-03]",-5.013565349543135,0.006647161553174135
EXPE,0.05072211151593882,0.9208697191208677,"[ 2.06216966e-03 -9.24636437e-04  1.03303956e-03 -1.00777964e-04
  2.24864876e-04 -3.72007906e-05]","[ 0.01247089 -0.00476735 -0.00295084  0.00770209 -0.00594143  0.00566646
 -0.00523376 -0.00144535 -0.00304385 -0.00619374  0.00374762 -0.00194357
 -0.00032431  0.00308854 -0.00424226  0.0025572  -0.00372519 -0.0010452
  0.00415674 -0.0034389 ]",-4.667018136021517,0.009400258068178263
EXR,0.45118559157842464,0.5061811668002364,[-0.00129455  0.00085408 -0.00067287 -0.00091383  0.0002058  -0.00042298],"[ 0.01501408 -0.00304739 -0.0019811   0.01106109 -0.00574117  0.00671743
 -0.00199942 -0.00151369  0.00246387 -0.00279955  0.00463481  0.00336369
 -0.00228232  0.0038442  -0.00191327 -0.00058434  0.00240533 -0.00053462
  0.00590381  0.00025842]",-5.103328417229231,0.006076487782748361
F,0.454220962622678,0.49936734081344525,"[2.69301727e-03 1.76185466e-03 4.17493710e-04 6.52934952e-04
 5.76658008e-05 1.47150475e-04]","[ 1.40358293e-02 -3.09391040e-03 -4.39043254e-03  1.13811506e-02
 -1.07569031e-02  6.37483674e-03 -7.52823751e-03 -4.34592401e-03
 -1.97048492e-03 -8.02633764e-03  4.40656271e-03 -1.73137604e-03
 -9.86462511e-05  2.12757168e-03 -1.42927733e-04  1.65821078e-03
  2.63184909e-03  5.37263185e-03  3.08084554e-03  9.07622098e-03]",-4.6532357751775235,0.009530712738551082
FANG,-0.4711757195000846,1.4250808846714706,"[ 3.78506965e-03  2.15444308e-03  5.64340764e-04  7.70944633e-04
  2.50346847e-05 -2.54523006e-05]","[ 0.00677558 -0.00893926 -0.00475837 -0.00445933  0.00229297 -0.0062487
  0.00668304 -0.00476272  0.00565405 -0.00155095  0.00400141  0.00255356
 -0.00157392  0.00263918 -0.00190349  0.00168908 -0.00213921  0.00353816
 -0.00231095  0.0018975 ]",-4.163787617068394,0.015548554279346396
FAST,0.45814957393561234,0.5060633947603704,[0.00278929 0.00167221 0.00074157 0.00094782 0.00023216 0.00076696],"[ 0.01420255 -0.00411434 -0.00100856  0.01007102 -0.00494269  0.00919946
 -0.00552806  0.00209766 -0.00388958 -0.00323609  0.00298827  0.0008724
 -0.00125884  0.0059286  -0.00505391  0.00479238 -0.00319694  0.00099807
  0.00671147  0.00016346]",-4.780964140577651,0.008387907945265182
FCX,-1.2059505743633117,2.1577289086897635,"[ 7.86325247e-04 -1.57833854e-04  2.17852171e-04  2.83872479e-04
 -1.26291242e-04 -6.59205646e-05]","[ 0.00256042 -0.01208804 -0.00659943 -0.01190018  0.00454878 -0.01190121
  0.00766028 -0.00610717  0.00198989 -0.00298029  0.00033383 -0.00309224
 -0.00062389 -0.00451842  0.00245691 -0.0011068   0.00088829  0.00582494
 -0.00223208  0.0058604 ]",-4.969703577101507,0.0069452064478765585
FDX,0.45439166785429874,0.5097279917524221,[ 0.00130413 -0.00026039  0.00115574 -0.00064147  0.00082532  0.00054327],"[ 0.01299909 -0.00381673 -0.00452947  0.00968687 -0.00991321  0.00556803
 -0.00733592 -0.00410761 -0.00243069 -0.00779086  0.00394773 -0.00092472
 -0.00242254  0.00400202 -0.00535315  0.00110738 -0.00051903 -0.00134514
  0.00881997  0.00278171]",-5.116474935510527,0.005997125934035827
FE,0.44756252440692984,0.49895933793174674,"[ 1.23262198e-04  5.13009010e-04 -5.19788915e-05 -5.75919430e-04
  2.23824565e-04 -2.83691960e-04]","[ 0.01421535 -0.00391684 -0.00143248  0.00997216 -0.00462244  0.00817444
 -0.00344147  0.00192576 -0.00167031 -0.00058521  0.00177679  0.00470683
 -0.00465581  0.00724647 -0.00648604  0.00385764 -0.00243387  0.00179633
  0.00612291  0.00342214]",-4.941262398693903,0.007145572115240268
FFIV,0.455668533788857,0.5128061617074817,[0.00127045 0.00101201 0.00066788 0.00013061 0.0005447  0.00078589],"[ 1.45757119e-02 -2.96010559e-03 -3.47864377e-03  1.21184069e-02
 -1.00510309e-02  7.91740461e-03 -7.56355246e-03 -2.62288537e-03
 -2.03320339e-03 -6.41618504e-03  4.17582788e-03  1.07531244e-03
 -2.98680557e-03  6.13198804e-03 -6.55833540e-03  2.81235982e-03
 -2.68219633e-03 -3.58626620e-05  5.43311395e-03  2.18641140e-03]",-5.203069614488451,0.005499656658121074
FIS,0.4548626223003205,0.5108555835315759,"[ 1.60705836e-03  1.12537970e-03  4.36218334e-04 -6.20055217e-05
  3.51857548e-04  1.63117465e-04]","[ 0.01401009 -0.00393624 -0.00206239  0.01035494 -0.00692474  0.00853158
 -0.00675705  0.00026973 -0.00395172 -0.00481703  0.00301656  0.0005563
 -0.00254481  0.00613325 -0.00679396  0.00410438 -0.00339966  0.00066828
  0.00688195  0.0043451 ]",-5.151020958726789,0.005793486795471983
FITB,0.05072127746981105,0.9245508021263107,[0.00176876 0.00112249 0.00068952 0.0003505  0.00043264 0.00072039],"[ 0.01184171 -0.00520143 -0.0029433   0.00613192 -0.00440248  0.00415852
 -0.00297699 -0.00165854 -0.00088314 -0.00491265  0.00469435 -0.00023668
  0.00034647  0.00464866 -0.00356758  0.00438158 -0.00374346  0.00124839
  0.00371511 -0.00233141]",-4.2748214043128,0.013914533572724418
FLS,-0.6467639366096253,1.6066512822791543,[0.00147834 0.00114944 0.00059623 0.00069411 0.00031238 0.000926  ],"[ 0.00545059 -0.00956889 -0.0063585  -0.00640586  0.00132387 -0.00920425
  0.00706914 -0.00780645  0.00712193 -0.00361718  0.00539648  0.0015182
 -0.0005345   0.00224098 -0.00116948  0.00144062 -0.00114186  0.00319423
 -0.00031437  0.00188198]",-4.2908700335811805,0.013693006737654083
FMC,0.050718692398351,0.9086879395372871,[ 0.00313072  0.00272401  0.000252    0.00022516  0.00019698 -0.00022366],"[ 0.01143799 -0.00525665 -0.00395538  0.00468051 -0.00295198  0.00046606
  0.00273406 -0.00314529  0.00504631  0.0002684   0.00195361  0.00713986
 -0.00759581  0.00441867 -0.00502893 -0.0023612   0.0016855   0.00050378
  0.00122194  0.00605996]",-4.305215476729436,0.013497976728543264
FRT,0.4502199271487793,0.5063116147519267,[-0.00065165  0.00098528 -0.00046928 -0.00054335  0.00017819 -0.00020648],"[ 0.01458516 -0.00372506 -0.0013892   0.00987073 -0.00430096  0.00659447
 -0.00134829 -0.00085734  0.0031205  -0.00248754  0.0061406   0.00457022
 -0.00187103  0.007444   -0.00481843  0.00243084 -0.00022064 -0.0013402
  0.00862767  0.00039662]",-5.151397641185252,0.005791304901589166
FTI,-0.7575571577779266,1.7074884673686102,[0.00238275 0.00036191 0.00096831 0.00021384 0.00033896 0.00033645],"[ 0.00466939 -0.00986963 -0.00762976 -0.00733455  0.0001036  -0.01096902
  0.00694949 -0.00975726  0.00778207 -0.00441544  0.00527189  0.00212902
 -0.0022921   0.00307167 -0.00348872  0.00135669 -0.00286632  0.00322289
 -0.0026928   0.00388895]",-4.478993081036252,0.011344830730619012
