,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.44682836023721817,0.5327097663459603,[ 0.00060156 -0.00016843  0.00045743 -0.00021299  0.00025788  0.0001193 ],"[ 0.00849364 -0.00576626 -0.00201956  0.00280622 -0.00558688 -0.00035062
 -0.0052731   0.00115365 -0.00206787  0.00214094  0.00211099  0.0033882
 -0.0022248   0.00407987  0.00038583  0.00345904  0.0001266   0.00268909
  0.00065612  0.00775328]",-5.563653433885985,0.003834740802171689
KEYS,0.4444509123275053,0.5290598251527282,"[-5.20259469e-04  1.68580673e-04 -5.22771000e-06 -2.66785571e-04
  2.26138250e-04  2.01798303e-04]","[ 0.00793882 -0.00266617  0.00148383  0.00415105 -0.00454728 -0.00322815
 -0.006898    0.00186542  0.00020396  0.00365584  0.00356767  0.00163382
 -0.00207196  0.00416563  0.00354399  0.00241918  0.00111518 -0.00122961
  0.00363075  0.00452811]",-5.508459125197352,0.004052346733932454
KIM,-0.3248357251587979,1.2936816675559195,"[-1.05017308e-03 -5.85187457e-04 -7.18991151e-05 -1.70535872e-04
  7.43098583e-05  2.01126661e-04]","[ 0.00555372  0.00049671  0.00229117  0.01062953  0.00267159  0.00172959
  0.00068306 -0.00061142  0.00393675 -0.00092836  0.00565951 -0.0033204
 -0.00318284 -0.00233479 -0.00147905 -0.00033713  0.00107764 -0.00122934
  0.00289013 -0.00453698]",-5.223609353098194,0.005387847345767988
KLAC,-0.27433756514863133,1.2428871623866242,"[-1.16000347e-03  8.06535602e-05 -2.68210342e-04 -5.49390346e-04
  2.12571987e-04  1.08438516e-05]","[ 6.07505736e-03  4.43901957e-04  3.53650640e-03  9.66364543e-03
  2.94304455e-03 -1.65638456e-03 -2.68553689e-03 -4.07698061e-03
 -2.27277323e-03  1.15293290e-04  3.31190843e-03  2.54878664e-03
  7.29224081e-05  1.81727732e-03  1.37393600e-03 -7.91323354e-04
  7.13581327e-04 -8.80898032e-04  4.80707494e-03 -1.81160496e-03]",-5.030929869117218,0.006532733158572936
KMB,0.44949819424907933,0.5275103930336886,[-0.00165574  0.00050096 -0.0004297  -0.00034904  0.00025421  0.00036884],"[ 0.0064459  -0.0037045  -0.00212907  0.00863167  0.00171534  0.00484669
  0.00234884 -0.0034446  -0.00261232 -0.00338493  0.00185376  0.00358765
  0.00159542  0.0010432  -0.00114872 -0.00236605  0.00059868  0.0016388
  0.00555042 -0.00631685]",-5.219268131137283,0.005411288030781763
KMI,0.4422704190021163,0.5307110440421152,"[-3.54761582e-04 -1.65032372e-04  9.21472700e-06 -2.22437616e-04
  1.06726390e-04  3.45086071e-05]","[ 0.00702023 -0.00466616 -0.00322643  0.00675497 -0.00154649  0.00572084
  0.00274521  0.00053186  0.00086009 -0.00391929  0.00040512  0.0013307
  0.0003623   0.00379535  0.00221632 -0.00210674 -0.00064044 -0.00016954
  0.0080271  -0.00174781]",-5.704344091159583,0.0033314618039121573
KMX,0.4432332604139701,0.5279590649206312,[0.00010277 0.00018084 0.000198   0.00015156 0.00015769 0.00040917],"[ 7.91419856e-03 -6.29381192e-03 -4.10577135e-03  4.36708629e-03
 -4.22221305e-03  4.44231047e-03  2.23075390e-04  1.66950694e-03
  4.10689355e-04 -2.21843118e-03  7.60589154e-05  9.96567854e-04
 -2.98172359e-03  5.13243034e-03  2.81668658e-03  3.54827791e-03
  3.16891068e-03 -1.11073394e-03  1.89213448e-04 -8.40667763e-04]",-5.54166140803521,0.003920008691216296
KO,0.030295791990760837,0.9376642510805594,[-0.00141455  0.00053557 -0.00013255 -0.00060857  0.00053765  0.00053992],"[ 6.37591167e-03 -1.93655418e-03  5.40716326e-04  8.95740882e-03
  2.41108546e-03  1.46726247e-03 -2.67419115e-04 -4.32570045e-03
 -3.01456087e-03 -1.91779726e-03  2.08606136e-03  2.85417397e-03
 -3.66237866e-04  1.58338068e-03  2.75319699e-05 -1.98202377e-04
  1.48051686e-03 -1.37881318e-03 -1.88199313e-03 -6.11218148e-03]",-5.017633041460252,0.006620177865722448
KR,0.4480177859874718,0.5263150392348976,"[ 8.42906136e-04 -6.15451349e-04  5.97330335e-04  2.98353132e-04
  6.48584246e-05  3.13200649e-04]","[ 0.00849859 -0.00500151 -0.00102339  0.00240691 -0.00693895 -0.00153105
 -0.00657868  0.00393918  0.00173745  0.00396514  0.0041757  -0.00025903
 -0.00517205  0.00273296  0.00092606  0.00583778  0.00257734  0.00049731
 -0.00094759  0.00585612]",-5.227590640433715,0.005366439421191509
L,0.4474096814323768,0.5328767628215061,"[-6.37483081e-04  2.07012058e-04 -2.67197765e-06 -3.55312452e-04
  2.81291030e-04  2.22968506e-04]","[ 0.00762267 -0.0039294  -0.0007933   0.00520807 -0.00272572  0.00055015
 -0.00258422 -0.00040511 -0.00184507 -0.00099161 -0.00067538  0.00271531
 -0.00237608  0.00723314  0.00429107  0.00384637  0.00203867  0.00063776
  0.00580998  0.00571032]",-5.5406616073564505,0.003923929878442705
LDOS,-0.006905320456849507,0.9736595259227707,[-0.00017187 -0.00069448  0.0003228  -0.0003005   0.00021995  0.00015634],"[ 0.00701677 -0.00157267  0.00193771  0.00699012 -0.00052916 -0.00200978
 -0.00491537 -0.00177991 -0.00231147  0.00260915  0.00445566  0.00386343
  0.00088449  0.00209695  0.00193567 -0.00021614  0.00151219 -0.00080451
  0.00426976 -0.00092274]",-4.853181305432504,0.007803512661572654
LEG,0.032569763032210416,0.9441272354272664,"[-1.24086993e-03  2.31237682e-04 -3.67316784e-04 -1.06476113e-04
  6.61475314e-05  2.31875377e-04]","[ 0.00757595 -0.00371785 -0.00092234  0.00510989 -0.00405616  0.0008154
 -0.00367297  0.00284609  0.00198071  0.00285627  0.00543461  0.00088806
 -0.00113997  0.00129664  0.00174331  0.00140264  0.00275561 -0.00122991
  0.00262652 -0.00134635]",-5.2913277802836145,0.0050350703521699625
LEN,0.44276530054100344,0.532149690592856,"[-9.26790358e-06  5.91204066e-04 -2.82596794e-04  1.64307322e-04
 -1.29515095e-04 -9.63232226e-05]","[ 8.12523533e-03 -3.96541687e-03 -8.64843626e-05  3.76895591e-03
 -4.73238742e-03 -1.57458431e-03 -5.36502137e-03  1.51167736e-03
 -2.05219261e-04  1.80491162e-03  1.71164159e-03  9.82073575e-04
 -4.43929587e-03  5.05788827e-03  2.68893215e-03  5.66475817e-03
  3.40732761e-03 -1.93968281e-04  7.88224123e-05  2.70750416e-03]",-5.725851266752127,0.0032605764738991927
LH,0.4468891301933256,0.5318789096559491,"[ 2.64394715e-04  9.78565852e-05  9.74391557e-05 -1.61369510e-04
  1.13333486e-04 -2.54077861e-05]","[ 8.57244768e-03 -7.10804753e-03 -4.24375890e-03  2.50056209e-03
 -6.54529408e-03  2.85551206e-03 -2.67546014e-03  3.13677674e-03
  1.79462235e-04  1.34843014e-03  3.68518841e-03  2.96511066e-03
  9.06792360e-04  1.73840608e-03  4.35561108e-04 -1.54584345e-03
  1.22411803e-04  1.34143405e-05  3.90922826e-03 -4.25901938e-03]",-5.5412532957838625,0.003921608821282701
LHX,0.4467899821651867,0.5317133766278395,"[ 3.95833364e-04 -4.44746577e-04  2.25803474e-04 -3.27595726e-04
  7.23747858e-05 -2.67883700e-04]","[ 0.00836464 -0.00753212 -0.00474083  0.00342446 -0.00420445  0.00353856
 -0.00121216 -0.00091812 -0.0041298  -0.00188857 -0.00100943  0.00470507
 -0.00180805  0.00575815  0.00081978  0.00408141  0.00268473  0.00204833
 -0.00188334  0.0001496 ]",-5.531760299670101,0.003959013900817863
LIN,0.025588189590435722,0.9430866348802888,"[-7.60669658e-04 -7.75096938e-04  2.64043150e-06  3.47119885e-04
 -1.34478824e-04  3.41865905e-04]","[ 6.95425569e-03 -2.24432668e-03  1.41760767e-03  7.37939097e-03
  9.74425725e-04 -1.87275206e-03 -4.59876479e-03 -4.90528249e-03
 -5.89974076e-03  1.27559269e-03  2.34343386e-03  5.65003804e-03
 -2.96226528e-04  3.49352723e-03  1.31205963e-03  2.68877416e-03
  2.88095420e-03 -3.59315677e-04 -2.55263579e-03 -7.64118170e-05]",-5.5531388851101084,0.0038752740925768496
LKQ,0.03237826083868875,0.9392515403006398,[-0.00154633 -0.00067926 -0.00017388 -0.00118017  0.00032944 -0.00033316],"[ 5.94682141e-03 -1.06823621e-03  8.54339692e-04  9.94676314e-03
  3.02426874e-03  2.61982031e-03  1.88778670e-03 -3.36805783e-03
 -3.65014411e-04 -4.31126834e-03 -7.88978250e-05 -5.09681492e-04
 -3.99448469e-03  3.61248816e-03  1.21799096e-03  3.08616020e-03
  2.14749670e-03  2.14517301e-04  2.99048474e-03  1.03940802e-03]",-5.117125861193489,0.005993223520969641
LLY,0.032569774691839574,0.93431254262956,"[ 2.62405114e-04 -4.33708061e-04  2.69142704e-04 -1.41517355e-04
  1.00422344e-04  1.01085819e-05]","[ 7.14903249e-03 -3.63021816e-03 -1.73139382e-03  6.13055520e-03
 -2.98074400e-03  3.15529116e-03 -3.61617705e-04  2.72163593e-03
  3.23657721e-03 -3.30546395e-04  3.78924785e-03 -6.63478209e-04
 -1.27217482e-03  1.22765442e-03  8.71896259e-04 -6.60003077e-04
  2.92243079e-04 -8.94909666e-05  6.47843481e-03 -1.04124599e-03]",-4.8694111527061255,0.007677885058877035
LMT,0.44799242133521894,0.5307689910285337,"[-6.21382533e-04 -2.08388051e-04  5.88229022e-05 -3.20593573e-04
  2.29021098e-04  2.01301688e-04]","[ 0.00805854 -0.00399667 -0.00031265  0.00403324 -0.00447488 -0.00105744
 -0.00510151  0.00146919 -0.00039041  0.00241247  0.00331017  0.00226701
 -0.00128832  0.00332806  0.00218662  0.00179501  0.00225716 -0.00043388
  0.00403408 -0.00152338]",-5.423967664821276,0.004409616014654353
LNC,0.4471498229781879,0.5368012991698796,"[-4.50009738e-05 -3.27806561e-05  1.10664344e-04 -2.01226766e-04
  1.41483944e-04  4.37394669e-05]","[ 8.25377475e-03 -5.10862718e-03 -1.34201404e-03  3.51030315e-03
 -4.54139524e-03 -8.01892702e-04 -5.36835326e-03 -8.78005003e-05
 -3.48340358e-03  1.86030525e-03  1.19004293e-03  4.78802641e-03
 -1.41875223e-03  5.75952270e-03  2.12646862e-03  4.07899095e-03
  1.91421043e-03  2.24738652e-03  1.72488579e-03  5.79491000e-03]",-5.725288993679695,0.0032624103237649557
LNT,-0.29882159772364386,1.265295764419987,"[-6.75462031e-04  2.99826576e-04 -2.65119558e-04  1.12715300e-04
 -1.17585522e-05  2.13573466e-04]","[ 0.0053575   0.00010228  0.00156427  0.01135234  0.00414832  0.00329364
  0.00306704 -0.00251944  0.00243824 -0.00381567  0.00341729 -0.00243693
 -0.00193348 -0.00136406 -0.00111184 -0.00280172 -0.00124358 -0.00238499
  0.00178192 -0.00552205]",-5.507475980133307,0.0040563327377106245
LOW,0.448777633499636,0.5339123327884703,"[-5.21474051e-04  2.37493888e-04 -7.62209760e-06 -2.05697165e-04
  2.33650359e-04  2.77630009e-04]","[ 0.00836973 -0.00530243 -0.001694    0.00327666 -0.00516185 -0.00019893
 -0.00493839  0.00132872 -0.00135673  0.00227623  0.00292644  0.00304604
 -0.00149927  0.00339905  0.00124513  0.00246476  0.00151577  0.00030078
  0.00025225  0.00146273]",-5.5256701499477625,0.0039831984572612856
LRCX,-0.21849990942964237,1.1938833529651414,"[-1.30052312e-03 -1.47935890e-04  5.33366785e-06 -8.76809804e-04
  5.10023165e-04  2.31181168e-04]","[ 5.96425212e-03 -1.76280642e-05  2.80839607e-03  9.90626840e-03
  3.28651258e-03 -8.75985996e-04 -2.46983379e-03 -4.69787573e-03
 -3.54136717e-03  5.14174658e-04  3.87547559e-03  4.46392649e-03
  2.11325822e-03  1.59714582e-03  1.42253081e-03 -1.94278715e-03
  4.86745258e-04 -6.06080952e-04  4.91160082e-03 -9.57870922e-04]",-5.196480070526376,0.005536016553441962
LUMN,0.03215653738912664,0.9348884476914254,[-0.00192312  0.000662   -0.00067726 -0.00045867  0.0001513   0.00010003],"[ 0.00629258 -0.00182646  0.00062538  0.00930637  0.00311675  0.00163818
  0.00049076 -0.00514078 -0.00312165 -0.0033535   0.00064457  0.00148117
 -0.0031707   0.00178801 -0.00202973  0.00213145  0.00020388  0.00173086
 -0.00223647  0.00069229]",-5.286419047205559,0.0050598469296099695
LUV,-0.18038818489001013,1.1544369991164136,"[ 4.14930104e-04  1.07281097e-03 -2.92693761e-04  2.09500447e-04
 -8.57848230e-05 -8.03795969e-05]","[ 0.00605946 -0.0005068   0.00166595  0.00930234  0.0012202   0.00094815
 -0.00140911 -0.00048417  0.00177422  0.0014477   0.00699114  0.00043005
  0.00084424 -0.00232249 -0.00104614 -0.00325571 -0.00069614 -0.0005951
  0.00490157 -0.00249584]",-4.937214389531009,0.007174556080737325
LVS,0.030999100074507905,0.9440334448149467,"[ 8.65011112e-04  9.59828492e-06  5.56653660e-04 -5.61717605e-05
  3.10485705e-04  3.22155482e-04]","[ 6.75577775e-03 -2.29255489e-03  6.27118675e-05  7.68143365e-03
 -5.75093626e-05  1.85115050e-03 -2.00483511e-04 -1.01306861e-03
  1.07835947e-04 -2.16281229e-03  7.36215213e-04  4.52505040e-04
 -2.80352345e-03  4.47823945e-03  3.05223925e-03  2.78707040e-03
  3.04125705e-03 -1.03503536e-03  4.04793993e-03 -7.82997090e-04]",-4.980792501117306,0.0068686170133239344
LYB,0.4367237171004778,0.5357379219329035,"[1.19906955e-04 2.18593114e-04 5.36961285e-05 4.15341769e-05
 6.62386784e-05 1.22253733e-04]","[ 8.61552492e-03 -8.90096608e-03 -5.94803768e-03  2.93972071e-03
 -3.97341271e-03  4.23649948e-03 -6.49484455e-04 -2.39924980e-03
 -5.79613123e-03 -2.69304735e-03 -9.72348034e-04  5.30399902e-03
 -1.60792040e-03  3.43202982e-03 -3.27296333e-03  2.37911151e-03
 -7.92085163e-05  4.50500785e-03 -2.85371497e-03 -4.75453049e-04]",-6.1829904216264,0.002064245650713096
LYV,0.4487137403280263,0.5334022712114642,[-0.00111381  0.00088381 -0.00044712 -0.00021977  0.00017953  0.00023791],"[ 0.00733413 -0.00420985 -0.0019752   0.00581268 -0.0029283   0.00260773
 -0.00182344  0.00123372 -0.00037327  0.00099439  0.00327061  0.00393027
  0.00209276  0.00419273  0.0049199  -0.00082869  0.00188869 -0.00317756
  0.00288052 -0.00064988]",-5.495205191786469,0.004106413776714691
MA,0.4479163370333739,0.5326249818801345,"[9.12029046e-04 6.38353351e-04 1.83754667e-04 2.22176961e-04
 7.89687930e-05 1.56846221e-04]","[ 0.00835653 -0.00596003 -0.00235825  0.00359675 -0.00386037  0.00045314
 -0.00401834 -0.00121425 -0.00430006  0.00091197  0.00182039  0.00542118
  0.00052774  0.00349961  0.00057606  0.00047731  0.00069988  0.00062452
  0.00071035 -0.00152307]",-5.510551880784036,0.004043875030360233
MAA,0.4451959795542774,0.5288207302602745,"[-6.37178209e-04  1.68712235e-04 -2.67012873e-04  1.68933903e-04
 -6.51686233e-05  1.84995647e-04]","[ 5.70016402e-03 -1.93119529e-03 -1.30283166e-03  9.93563783e-03
  1.18349087e-03  6.02992094e-03  3.56115059e-03  1.30537162e-03
  4.98719500e-03 -1.94744430e-03  6.06564833e-03 -2.37946932e-03
 -2.98477655e-04 -2.87415910e-03 -1.24651537e-03 -3.47850723e-03
 -7.89503852e-05 -1.47999446e-03  4.82251854e-03 -5.66483063e-03]",-5.479061365146086,0.004173245013314316
MAR,0.03243540375932689,0.9498515691116868,"[ 2.35659450e-05  2.84685030e-04  2.08016873e-04 -2.00929159e-05
  2.81897256e-04  4.60456894e-04]","[ 0.00731161 -0.00380502 -0.00117317  0.00582002 -0.00278006  0.00117426
 -0.00352218  0.00087308 -0.00086318  0.00304411  0.00559735  0.00451316
  0.00285196  0.00175931  0.00280471 -0.00134484  0.00257823 -0.00126193
  0.00622052 -0.00274746]",-5.436672534845785,0.004353946800209695
MAS,0.4541961104882448,0.5275611420286228,[-0.00146291 -0.00061191 -0.00067407  0.00020779 -0.00049053 -0.00031581],"[ 0.00834834 -0.00542391 -0.00161343  0.00354952 -0.00405749 -0.0003838
 -0.00450751 -0.00077471 -0.00343244  0.00076467  0.00092859  0.00370276
 -0.00260904  0.00455907  0.00047624  0.00433025  0.00245266  0.00249827
  0.00166767  0.00195038]",-4.995291813218263,0.006769745309535607
MCD,0.45111026429279083,0.528992785195777,"[ 3.57956268e-04  2.26907557e-04  1.28577724e-05  1.60047466e-04
 -4.47096918e-05  7.86504022e-06]","[ 0.00865903 -0.00662871 -0.002953    0.00276848 -0.00491972  0.00068145
 -0.00402809 -0.00023201 -0.00322138  0.00093286  0.00224443  0.00396208
 -0.00096788  0.00200578 -0.00171548  0.00080104 -0.00030433  0.00148124
 -0.00247787 -0.00192716]",-5.205732171865173,0.005485032983542062
MCHP,0.4470391627050052,0.5295181741258187,"[ 7.74496131e-04 -6.55658769e-04  5.40377789e-04 -2.51668829e-04
  1.72636968e-04 -6.89637365e-05]","[ 0.0077353  -0.00228766  0.00184099  0.00484602 -0.00328182 -0.00317414
 -0.00614746  0.00020499 -0.00138974  0.00218465  0.0017052   0.00271796
 -0.00155172  0.00590187  0.00455855  0.0022095   0.00079201 -0.00142638
  0.00343248  0.00452909]",-5.405709257854823,0.0044908680878918495
MCK,0.4505103607345815,0.53349972050549,"[ 2.96523822e-04 -5.79654029e-04  3.07628780e-04 -1.23598185e-04
  8.20493259e-05  2.74043712e-06]","[ 0.00747922 -0.00373794 -0.00099048  0.00540402 -0.00321761  0.00118916
 -0.00269467  0.00116318 -0.00047698  0.00100653  0.00287484  0.00372968
  0.00196152  0.00405427  0.00358718 -0.00150192  0.00080749 -0.00022195
  0.00918763 -0.00089588]",-5.429133959025514,0.0043868933874236255
MCO,0.4442740934316767,0.5355227135320618,"[ 2.23620156e-04  4.05736003e-04  4.94362062e-05 -2.29968491e-04
  1.69270896e-04 -1.94132863e-05]","[ 8.12982069e-03 -7.19088181e-03 -5.14548099e-03  3.69884236e-03
 -5.24567396e-03  4.93628680e-03 -5.04574454e-04  2.37295853e-03
 -8.85020608e-05 -5.10187039e-04  1.86423961e-03  2.61487269e-03
 -1.16676167e-03  3.60322096e-03  7.89106747e-04  2.37045129e-03
  1.86832020e-03  2.19771496e-03  3.33531453e-03  2.33891710e-03]",-5.8194198847501,0.0029693271972272635
MDLZ,0.4456043021870511,0.5333334382463218,[-0.00047747  0.00059279 -0.00041303  0.00042223 -0.00019963  0.00015045],"[ 7.10347984e-03 -4.31489670e-03 -2.27088154e-03  6.79101686e-03
 -7.51135494e-04  3.94350060e-03  1.31616804e-03 -1.40495419e-03
 -1.24674214e-03 -3.77788558e-03 -9.13200422e-04  1.68681758e-03
 -2.20000471e-03  5.50017821e-03  3.20871179e-03  2.38535567e-03
  2.66883299e-03 -1.92098535e-03 -2.33708000e-05 -2.79572583e-03]",-5.649471137413344,0.003519377549936091
MDT,0.4518514167613286,0.533071578819677,[-0.00168742  0.0004298  -0.00031424 -0.00051976  0.00037992  0.00041684],"[ 7.85550112e-03 -4.58245583e-03 -1.60369492e-03  4.56404398e-03
 -3.93596702e-03  1.10519778e-03 -3.10867487e-03  1.16651920e-03
 -8.43379575e-04  1.10731309e-03  2.65714725e-03  3.49092185e-03
  7.40958364e-04  4.01975067e-03  3.21146134e-03  4.23596747e-05
  1.93536255e-03 -7.96055385e-04  6.01115518e-03 -2.26261420e-03]",-5.347617808751978,0.004759475486358025
MET,0.4461475000717398,0.5354035317913781,"[-8.88080315e-05 -4.93850602e-04  1.97273962e-04 -2.19514007e-04
  1.04714549e-04  1.25021238e-06]","[ 8.25526186e-03 -5.15785115e-03 -1.37774427e-03  3.55347623e-03
 -4.45732961e-03 -7.95861593e-04 -5.45016413e-03 -7.69361407e-05
 -3.20916446e-03  2.21765198e-03  2.00385633e-03  4.32989810e-03
 -1.73000137e-03  4.57592030e-03  1.28972670e-03  3.93245672e-03
  1.66114473e-03  1.57042343e-03 -9.95058958e-04  5.28800518e-03]",-5.709907563848285,0.003312978769754741
META,0.4485919798280614,0.5278812573844657,"[ 5.36550430e-04  1.28835118e-03 -6.17207754e-05  2.05173026e-04
  1.45297093e-04  2.84202818e-04]","[ 0.00800829 -0.00585642 -0.00353544  0.00396876 -0.0052321   0.00360405
 -0.00116603  0.00331434  0.00171502  0.00034809  0.00357616  0.00163454
  0.000643    0.00187825  0.00139201 -0.00178892  0.00039422 -0.00086522
  0.00492142 -0.00447137]",-5.287668209180462,0.005053530307290249
MGM,0.03256977759456319,0.9449011550055143,"[7.62475585e-04 1.38450889e-03 2.39307931e-05 2.46034264e-05
 2.45226801e-04 2.16629506e-04]","[ 0.00764037 -0.00486225 -0.00246466  0.00536334 -0.00288001  0.00286103
 -0.00116843  0.00042164 -0.00105947 -0.00045316  0.00198291  0.00346165
  0.00070338  0.00394503  0.00274442  0.00024713  0.00257159 -0.00020829
  0.00619061 -0.00325286]",-4.649470751674608,0.009566663731710057
MHK,0.4487273775830568,0.5320357545158756,"[ 3.55624063e-04 -1.78601121e-04  8.80423650e-05 -6.95995446e-05
 -1.31104854e-05 -1.47922774e-04]","[ 8.76648189e-03 -6.81130822e-03 -3.10261819e-03  2.21356893e-03
 -6.02153263e-03  4.92684857e-04 -4.79045617e-03  1.10280076e-03
 -2.45767440e-03  2.12378713e-03  3.03053024e-03  4.28705383e-03
  6.65600403e-07  2.66831363e-03  7.70427517e-04  8.12690265e-04
  2.24055637e-03 -1.08554307e-03 -1.51550884e-03 -6.63759777e-03]",-5.450913089752297,0.004292383569406759
MKC,0.44545187205782305,0.5280104797803044,[-0.00055224  0.00021419  0.00010871 -0.0003973   0.00039219  0.00036112],"[ 0.0084116  -0.00719286 -0.00448993  0.0032045  -0.00497148  0.00388393
 -0.00024245  0.00104415 -0.00087542 -0.00281005 -0.00097121  0.00142978
 -0.0033854   0.00492138  0.00082584  0.0031897   0.00217267  0.00022203
 -0.00142581 -0.00456506]",-5.437630437103715,0.00434977814164135
MKTX,0.4427637431187738,0.535267284496545,"[6.17319247e-04 1.76266200e-04 2.63661330e-04 2.89465310e-04
 3.80840150e-05 2.39340361e-04]","[ 0.00859944 -0.00709352 -0.00392721  0.00231025 -0.00657739  0.00188159
 -0.00369993  0.00244124 -0.00103617  0.0012791   0.00170648  0.00302033
 -0.00201913  0.00455168  0.00121712  0.00302223 -0.00049597  0.00165231
 -0.00058238  0.0093911 ]",-5.872358587194258,0.0028162231866777515
MLM,0.4487478781903743,0.5376219329113254,"[-1.90835479e-06  6.18662230e-04 -9.56656661e-05 -9.66007500e-05
  1.11761126e-04  4.96279325e-05]","[ 0.00803801 -0.00430356 -0.00067773  0.00377048 -0.00495861 -0.00106308
 -0.00566891  0.0014871  -0.00166464  0.00278705  0.00211294  0.00428454
 -0.0003788   0.00640731  0.00494294  0.00328311  0.00311233  0.00032717
  0.00634615  0.00493442]",-5.685577837716786,0.003394571171549998
MMC,0.03257139277165618,0.9473520409482425,[-0.00109468  0.00022009 -0.0001234  -0.00037388  0.00030284  0.00033333],"[ 7.82678826e-03 -4.65454302e-03 -1.75886772e-03  4.61813635e-03
 -3.92741355e-03  1.30400099e-03 -2.98759850e-03  1.22702026e-03
 -7.38415400e-04  9.92809345e-04  2.37914944e-03  3.22520077e-03
  5.50601620e-05  4.46142658e-03  3.44692355e-03  8.79484243e-04
  1.38251041e-03 -7.65671633e-04  4.44810986e-03  2.07746653e-03]",-5.011990791372667,0.006657636139967135
MMM,0.026889008195299588,0.9464248587105106,[-0.00146901 -0.00031503 -0.00016786 -0.00026686  0.00016452  0.00031248],"[ 0.00719306 -0.0008813   0.00303705  0.00650454 -0.00119629 -0.00312549
 -0.0048488  -0.00074485 -0.00017556  0.00093057  0.0018832   0.00028721
 -0.00344295  0.00441832  0.0036861   0.00258307  0.00126344 -0.00326296
 -0.00016425  0.00105701]",-5.01380400485767,0.006645575362026897
MNST,0.44918352896539493,0.5296211013252662,"[ 6.89771424e-04 -4.06494290e-04  2.97137535e-04 -1.77877637e-04
  5.28970578e-05 -1.97700038e-04]","[ 0.00896221 -0.00869863 -0.005687    0.00147605 -0.00732756  0.0032629
 -0.00322546  0.00249918 -0.00181472  0.00186572  0.0038071   0.00479884
  0.0015463   0.00120102 -0.00119899 -0.00154987 -0.00083999  0.00054352
 -0.00253353 -0.00321602]",-5.336888507848044,0.004810816263801723
MO,-0.20429594732873577,1.1760082485511867,"[-2.95412318e-04  3.32431241e-06  9.48446484e-05  6.46530545e-05
  1.37866533e-04  3.72993719e-04]","[ 6.14087202e-03 -1.11317294e-04  2.77447968e-03  9.53245754e-03
  2.90123730e-03 -6.29010244e-04 -1.51584408e-03 -4.24219391e-03
 -2.50710723e-03 -1.38296574e-03  1.66232665e-03  2.59821490e-03
 -2.07484054e-05  3.40937646e-03  3.01467851e-03 -8.97710938e-04
  3.31728690e-04 -3.30147842e-03  5.81777120e-04 -2.11598172e-03]",-5.622467932350354,0.0036157067691223728
MOS,-0.2843166633108608,1.249422576508979,"[-6.79364526e-04  6.09958716e-05 -1.81414478e-04  2.22612832e-05
  8.17872589e-06  1.67248342e-04]","[ 0.00655014  0.00079834  0.00506801  0.0085956   0.00252229 -0.0045487
 -0.00452229 -0.00516985 -0.00350204 -0.0006216   0.00074227  0.0017716
 -0.00269603  0.00381462  0.00160713  0.00123027  0.0003498  -0.00157723
  0.00118522 -0.00294646]",-5.930270059080623,0.002657764138509978
MPC,0.44530770491478405,0.5350750300051387,[ 0.00043299  0.00038943 -0.00011176  0.00016253 -0.00012557 -0.00015796],"[ 0.00848737 -0.00565247 -0.00156828  0.00345526 -0.00338329 -0.00050139
 -0.00378153 -0.00236488 -0.00481741 -0.00096692 -0.00041446  0.00417222
 -0.00185174  0.00414145 -0.00107682  0.0018245   0.00060332  0.00307001
  0.00346853 -0.00374648]",-5.735036334997279,0.0032307649763756567
MRK,0.44209383117031137,0.5260434045340316,"[-1.21524180e-03  5.42006476e-05 -1.42326460e-04 -3.93787842e-04
  2.92256407e-04  3.33692063e-04]","[ 0.00513572  0.00090944  0.00215541  0.0115863   0.00355027  0.00297947
  0.00227615 -0.00083124  0.00380497 -0.00208945  0.0048983  -0.00199639
 -0.00015458 -0.00096238  0.00099987 -0.00374788 -0.00052694 -0.00296497
  0.00582662 -0.00523006]",-5.491216003922906,0.00412282775016022
MS,0.44884518743044394,0.5302918563605169,[ 0.0003471   0.000218    0.00033971 -0.00014797  0.00030511  0.00029614],"[ 0.00780255 -0.00504897 -0.00221413  0.00462025 -0.00369331  0.00182071
 -0.00229527  0.00051035 -0.00169739 -0.00027749  0.00058016  0.00365443
 -0.00062636  0.00601017  0.00333006  0.00212555  0.00095646  0.00162173
  0.00688213  0.00672374]",-5.368283981010101,0.0046621247444741006
MSCI,0.4403595346468342,0.535271432354076,"[-2.15474134e-04  4.48010969e-05  5.10525361e-06 -1.80101260e-05
  7.59861343e-05  1.56966698e-04]","[ 0.00854798 -0.00879499 -0.00655901  0.00272155 -0.00573369  0.00561597
 -0.00012655  0.00151051 -0.00153304 -0.00133622  0.00120187  0.00324226
 -0.00134986  0.00293103 -0.0010239   0.00235117  0.00212159  0.00292846
  0.00199905 -0.00146809]",-6.000114245637622,0.00247846900621923
MSFT,0.4428523395185972,0.5245170906582857,"[ 9.39866400e-05 -7.93277518e-04  2.72804050e-04 -5.52312559e-04
  1.68228031e-04 -2.47022103e-04]","[ 0.00700644 -0.00552269 -0.00360165  0.00718873  0.00042286  0.00468553
  0.00064873 -0.00392037 -0.0051555  -0.00158102  0.00255203  0.0063473
  0.00263227  0.00106518 -0.00172946 -0.00128559  0.0014363   0.00274385
  0.00355698 -0.00429966]",-5.407279018781619,0.004483824028830889
