,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.44639595551971073,0.5072796997710339,[0.00071868 0.00071618 0.0007312  0.00047483 0.00026794 0.00010845],"[ 0.01552365 -0.00401989  0.00117728  0.00990784 -0.00112074  0.00970284
 -0.00064764  0.00280444  0.00077077 -0.00051503  0.0039915   0.00323566
 -0.00144074  0.00501498 -0.00344578  0.00266801 -0.00200035  0.00186956
  0.00215592  0.00226806]",-4.9798685149733135,0.006874966453218142
DAL,0.4488183089502273,0.5207034315801219,"[ 1.58000041e-03  5.32305321e-04  9.00941922e-04 -5.61850442e-05
  4.53651876e-04  7.26378616e-05]","[ 0.01423311 -0.00347393 -0.00255779  0.01088354 -0.00711909  0.00938135
 -0.00697721  0.000384   -0.00275969 -0.00359553  0.00304197  0.00189576
 -0.00150867  0.0057781  -0.00311765  0.00389583 -0.00037314  0.00173717
  0.00751138 -0.00117048]",-5.462290007047988,0.00424382621677629
DD,-0.42706105268830874,1.3748251816549142,"[ 1.88104565e-03  9.88269554e-04  4.15149527e-04  1.49925891e-04
  6.71042534e-05 -4.12693927e-04]","[ 0.00648691 -0.00836239 -0.00905357 -0.00109338 -0.00627507 -0.00743522
 -0.0005665  -0.00947088  0.00199607 -0.00800824  0.00373078 -0.00120549
 -0.00161169  0.00165624 -0.00178675  0.00175356 -0.00031475  0.00509158
  0.00061096  0.00634971]",-4.712156678858891,0.008985378095746253
DE,0.04531629429858332,0.9177308096526534,"[ 1.33500785e-03  7.43131341e-04  1.04774262e-03 -5.95021718e-05
  6.82056568e-04  4.37947992e-04]","[ 0.01278731 -0.00464802 -0.00297375  0.00812859 -0.00556123  0.00647597
 -0.00514249 -0.0003786  -0.00311105 -0.00368466  0.00109885  0.00047733
 -0.00338747  0.00323203 -0.00497416  0.00213975 -0.00369315  0.00150846
  0.00096413  0.00010753]",-4.454671804998008,0.011624134231427528
DFS,0.04531574168517958,0.9239097426771725,[ 0.00088064 -0.00162614  0.00071917 -0.00056292  0.000561    0.00149635],"[ 0.0096516  -0.00627785 -0.00594747  0.00411216 -0.00606191  0.00091399
 -0.0034815  -0.00326205 -0.00131398 -0.00404588  0.00212222  0.00175709
 -0.00248212  0.00544081 -0.00389784  0.00536422 -0.00298044  0.00571213
  0.00150698  0.0034607 ]",-4.195056904065313,0.015069884899975336
DG,0.44716556043566863,0.5150004789100378,"[ 5.18306779e-04  1.33491302e-03  3.64308716e-04 -2.13899441e-04
  4.84359242e-04  7.59304258e-05]","[ 0.01393781 -0.00374544 -0.00234809  0.01061941 -0.00656404  0.01026182
 -0.00745035  0.00234572 -0.00493667 -0.00188093  0.00082668  0.00184954
 -0.00193832  0.00476834 -0.00202131  0.00403598 -0.00015855  0.00332718
  0.0048407  -0.00105559]",-5.2870501044269975,0.005056654883953329
DGX,0.45506396978528685,0.5107241012418585,[ 0.00252917  0.00130864  0.00144105  0.0003942   0.00053339 -0.00023019],"[ 0.01609409 -0.00344059  0.00101023  0.01099017 -0.0021503   0.01008251
 -0.00113226  0.00191513  0.00164452 -0.00141577  0.00489046  0.00301643
 -0.00107369  0.00402189 -0.00174932  0.00024297  0.00203726  0.00060047
  0.0047609   0.00448049]",-4.747253571336819,0.008675489126011302
DHI,0.4550019118163911,0.511348251846713,"[ 9.14241510e-04 -3.16145595e-04  3.50042259e-04  3.03086994e-04
 -5.64722875e-05  1.47461662e-04]","[ 0.01346421 -0.00411715 -0.00275582  0.00906624 -0.00588895  0.00668001
 -0.00456624 -0.00150242 -0.00041037 -0.00520426  0.00512122 -0.00026797
  0.00126117  0.00302485  0.00068992  0.00229516  0.00223394  0.00357597
  0.0033619   0.00387019]",-4.769712551615383,0.008482818181917132
DHR,0.45012558524764157,0.5182401985192963,"[ 1.39239927e-03  8.06626235e-04  2.33641681e-04 -1.21642965e-04
  1.79029150e-04 -2.99391374e-05]","[ 0.01494508 -0.0030844  -0.00207865  0.01155884 -0.00705249  0.00946016
 -0.0063015  -0.00053145 -0.00101045 -0.00445613  0.00435667  0.00210927
 -0.00210288  0.00596549 -0.00480229  0.00246859 -0.00117874  0.0005219
  0.00465156  0.00301038]",-5.295321878772051,0.005014999893662879
DIS,0.4553448479922142,0.5149382094042328,"[3.90429890e-04 1.11058778e-03 7.85504533e-04 8.77325983e-05
 5.82292030e-04 2.35526948e-04]","[ 1.57323083e-02 -3.40059247e-03  1.32055780e-04  1.09855911e-02
 -3.53382397e-03  9.62727456e-03 -2.67406562e-03  8.76789910e-04
  7.44505314e-04 -2.74446968e-03  4.43284571e-03  2.38407890e-03
 -2.27808585e-03  4.31064704e-03 -4.34338445e-03 -3.07028636e-05
 -8.09480248e-05 -1.90017995e-03  6.70675783e-03  1.78648531e-03]",-4.917405037553165,0.0073180964140553825
DLR,0.447184138689368,0.5087460388851699,[ 0.00048599  0.00161519  0.00067771  0.00043137  0.00037842 -0.00020699],"[ 0.01354804 -0.00507887 -0.00122941  0.00653195 -0.00193012  0.00273344
  0.00162565 -0.00425274  0.00528321 -0.00680799  0.00830481 -0.00161758
  0.00185566  0.00035018 -0.0002277  -0.00231086  0.00137173 -0.00230866
  0.00321634  0.000284  ]",-4.999601447885822,0.006740632957318784
DLTR,0.4474593525100793,0.5193549573118772,[0.00194217 0.00090758 0.00066494 0.0006983  0.00015779 0.0005227 ],"[ 0.01597429 -0.00266609 -0.00099762  0.01313087 -0.0071701   0.01238018
 -0.00828162  0.00151146 -0.00350545 -0.00429143  0.00347948  0.00057146
 -0.00083446  0.00465417 -0.00258829  0.00258922  0.0010303   0.00128643
  0.00828473  0.0038175 ]",-5.467796869289947,0.004220520280608685
DOV,-0.556601234980227,1.5094209520252204,"[ 6.01580937e-04  1.76282945e-03 -1.10284499e-04  1.74079624e-05
  2.16459780e-04  9.11988904e-05]","[ 0.00569764 -0.00904875 -0.00962816 -0.00266565 -0.00560613 -0.0097545
  0.00157035 -0.01046673  0.00391336 -0.00692847  0.00348258  0.00127129
 -0.00414938  0.00326055 -0.00468389  0.00127868 -0.00156412  0.00431162
 -0.00030008  0.00848606]",-4.7243059242636996,0.00887687299440509
DPZ,0.4457495628543875,0.5100773178455096,"[ 6.41821266e-04 -5.16213087e-04  4.06319466e-04 -7.36925131e-05
  1.32687329e-04  1.82922013e-04]","[ 1.53856678e-02 -3.90575541e-03  6.66130003e-04  9.96823407e-03
 -1.96077842e-03  9.11933949e-03 -1.28895702e-03  1.30029359e-03
  1.18918216e-03 -3.10724521e-03  5.81317148e-03 -7.49872046e-05
  1.76772083e-03  1.51855298e-03  5.42559860e-04 -4.64169443e-04
  1.02929989e-03 -1.57853582e-03  2.45923480e-03 -3.55967838e-03]",-5.136776222184398,0.005876604074952834
DRI,0.4477411634103759,0.5171269445079433,"[ 7.29941389e-04  7.21344252e-04  1.61496368e-04  2.31123681e-05
  1.41720987e-04 -6.08891459e-06]","[ 1.56196451e-02 -3.35897926e-03  5.18451223e-07  1.12869765e-02
 -4.04171494e-03  1.04894964e-02 -4.06865638e-03  1.39290016e-03
 -5.26866486e-04 -3.75533455e-03  5.53356182e-03 -1.54808823e-04
  2.07294835e-03  2.83969030e-03  5.25857476e-04  1.77554620e-03
  5.24574626e-04  2.94204155e-04  2.98233714e-03 -4.14229279e-03]",-5.356978970538929,0.004715129156735913
DTE,0.44823240817089005,0.5083313295080154,"[3.52215997e-04 1.24475158e-03 8.10021638e-04 6.85760882e-05
 5.95821577e-04 6.77550407e-05]","[ 0.01619204 -0.00396695  0.00230081  0.01011789  0.00031296  0.01016659
  0.00102685  0.0035113   0.00195103  0.0005664   0.00406719  0.00412441
 -0.00227819  0.00466412 -0.00415785  0.00072536 -0.00166697 -0.00085343
  0.00303851  0.00051599]",-4.948987190483256,0.0070905867072739315
DUK,0.44942066043524226,0.5047027741816758,[0.00026384 0.00098045 0.00081147 0.0004143  0.00043037 0.00013094],"[ 1.56361093e-02 -4.21918129e-03  1.80838218e-03  9.49477980e-03
  1.36327290e-04  9.46040680e-03  8.12391267e-04  3.14142381e-03
  1.54273777e-03  9.15658776e-06  4.03373842e-03  3.02951836e-03
 -1.44605530e-03  3.48941158e-03 -2.84397264e-03  5.88280498e-05
 -6.81005594e-04 -1.67696358e-03  4.20282338e-03 -1.81643648e-03]",-4.732063977746417,0.008808272187395045
DVA,-0.004658962816085349,0.9592580719759172,"[ 1.01714860e-03  4.37983424e-03 -3.85080504e-05  1.49504274e-03
  2.01332709e-04  6.04608940e-04]","[ 9.43578122e-03 -6.93750884e-03 -5.14008810e-03  2.29352753e-03
 -3.01798803e-03 -1.48595922e-03  1.60388702e-03 -3.56587619e-03
  2.45308557e-03 -1.75075798e-03  2.03737869e-03  4.20945017e-03
 -5.07147960e-03  4.04920692e-03 -4.64941851e-03 -2.91813014e-04
  6.14234425e-04  4.81347697e-05  6.06348039e-03  3.14904471e-03]",-4.028211817376339,0.017806142136148895
DVN,-0.04246274934409931,0.9983762361525511,[ 0.00165503  0.00173766 -0.00013532  0.00033482 -0.00024688 -0.0009241 ],"[ 0.00927939 -0.00743565 -0.00479714  0.00133721 -0.00217678 -0.00266056
  0.00237367 -0.00484228  0.00349227 -0.00434737  0.00504959  0.00076758
  0.00017951  0.00296707 -0.00076603  0.00346746 -0.00216422  0.00638796
 -0.00490342  0.00444903]",-4.5441007550830115,0.010629727147828071
DXC,0.45681381960583384,0.5113398740797633,[0.00055456 0.00201954 0.00016841 0.00049307 0.00022746 0.00013295],"[ 0.01405623 -0.00380365 -0.00226772  0.00981022 -0.00598163  0.00761618
 -0.00521242 -0.00108909 -0.00136333 -0.00514381  0.00365697 -0.00038023
 -0.0010701   0.00233322 -0.00189664  0.00038694  0.00116085  0.00088992
  0.00490204  0.00345913]",-4.689689036832466,0.009189543321484504
DXCM,0.4523526188163321,0.5129894164719382,[ 0.00038577  0.00064136  0.0002714  -0.00055657  0.00042076 -0.00018373],"[ 1.55599177e-02 -3.92786801e-03  9.60304984e-04  1.02674000e-02
 -2.06588848e-03  1.01002345e-02 -2.51635059e-03  2.10991330e-03
 -5.79424625e-04 -3.42146116e-03  5.21308930e-03 -1.46689448e-03
  2.77627080e-03  1.07053434e-03  1.06483273e-03  1.33162188e-03
 -1.36896775e-03 -7.26037065e-07 -8.46915094e-04 -7.27115913e-03]",-4.9675738717614335,0.006960013452818653
EA,0.45194957860444707,0.5212082966441992,[ 0.00136242  0.00099206  0.00043257  0.00023935  0.0001341  -0.00020963],"[ 0.01695817 -0.00251459  0.00054626  0.01319801 -0.00515918  0.01198807
 -0.00540966  0.00080973 -0.00040258 -0.00479473  0.00549071  0.00057996
 -0.00084126  0.00435601 -0.00441684  0.00090984 -0.00160019 -0.00172622
  0.00447237  0.00129548]",-5.3481849431099,0.004756776989561475
EBAY,0.4493830181797874,0.5207260694289173,[ 0.00041169  0.00035725  0.00050308 -0.00030944  0.0004872   0.00033817],"[ 0.01434232 -0.00322245 -0.00287975  0.01105043 -0.00752015  0.00864615
 -0.00634284 -0.00082518 -0.00126142 -0.00406359  0.00346038  0.00243885
 -0.00292867  0.00537351 -0.00474865  0.00162403 -0.00155826  0.00033257
  0.00090438  0.00124089]",-5.434702969308539,0.004362530634215351
ECL,-0.6232700252360804,1.5820853411419018,"[ 2.48193387e-03  1.62201043e-03  6.06645720e-04  6.40880492e-04
  4.16704570e-05 -3.54749945e-04]","[ 0.00539233 -0.00959016 -0.00900356 -0.00364481 -0.00394038 -0.00981718
  0.0025507  -0.00889998  0.00243367 -0.00537538  0.0010424   0.00039365
 -0.00484253  0.0004482  -0.0033939  -0.00013587 -0.00184283  0.00557469
 -0.00553107  0.00844148]",-4.664422421315243,0.00942469015193008
ED,0.44571378953760793,0.5075047551399586,"[1.01015187e-03 6.52380367e-04 1.00675036e-03 2.14945039e-04
 4.67678192e-04 4.18643029e-05]","[ 0.01665625 -0.00375505  0.00274726  0.01067404  0.0003119   0.01086901
  0.00058757  0.00357822  0.00169129 -0.00023276  0.00451407  0.00281762
 -0.00127438  0.00357554 -0.00324996  0.00011801 -0.00134787 -0.00150174
  0.00298052 -0.00059557]",-5.023714673399858,0.006580038560525439
EFX,0.45174420621701866,0.5180487089758083,[ 0.00061897  0.001392    0.00039127 -0.00017198  0.00052138  0.00019949],"[ 0.01677075 -0.00303787  0.00137113  0.01216312 -0.00321292  0.01155445
 -0.00374686  0.00152454 -0.00018115 -0.00456744  0.00593037 -0.0011637
  0.0016353   0.00211611 -0.00120731  0.00072663 -0.00111473 -0.00111835
  0.00259483 -0.00239689]",-5.2200152731462115,0.005407246540143274
EIX,0.4497557989687968,0.5110341726198641,"[-1.16867739e-04  1.07283316e-03  2.75752551e-04  1.81385688e-05
  3.08284100e-04 -1.24455378e-04]","[ 0.01651688 -0.00353137  0.00199661  0.01105447 -0.0010783   0.01080865
 -0.00076013  0.00267541  0.00146034 -0.00150354  0.0052634   0.00221816
 -0.00040557  0.00395116 -0.00267368  0.00069923 -0.00046687 -0.00137612
  0.00520239 -0.00059796]",-5.000235369085781,0.0067363612812820495
EL,0.04531575577575531,0.906776518086696,"[1.49623928e-03 1.46888846e-03 6.73704060e-04 3.64627428e-04
 3.30821384e-04 5.27746510e-05]","[ 0.01283311 -0.00540579 -0.00155152  0.00660071 -0.00185775  0.00641029
 -0.00100496  0.00303693 -0.00251639  0.00220638 -0.0021951   0.00468759
 -0.00685197  0.0027285  -0.0041317  -0.00066961  0.00142735  0.00231927
  0.00445734  0.00724605]",-4.357040469750631,0.01281626169136464
EMN,-0.4013340073316348,1.3508848015738024,"[ 7.92389005e-04 -3.03306306e-05  1.74707557e-04 -2.19860148e-04
  1.01279473e-04  1.84509351e-05]","[ 0.00652283 -0.00801192 -0.00970534 -0.00018552 -0.00803201 -0.00643462
 -0.00296067 -0.00951546  0.00064404 -0.00881512  0.00394152 -0.00136346
 -0.00102711  0.00322619 -0.00216603  0.00400456 -0.00090456  0.00614645
  0.00280981  0.00632189]",-4.871763770500288,0.00765984316103248
EMR,-0.2050406214241896,1.164003356969022,[ 0.00085383  0.0007884   0.00033647 -0.00059859  0.00055612  0.00033068],"[ 0.00783279 -0.00736415 -0.00792     0.00116643 -0.0064362  -0.00421867
 -0.00170255 -0.00743604  0.0011908  -0.00675299  0.00351621  0.00015958
 -0.00220281  0.00335314 -0.003156    0.00247457 -0.00092682  0.00380433
  0.00299174  0.00468825]",-4.241360789257977,0.014387999480460583
EOG,-0.32732085737488403,1.278469047889341,[ 0.00214022  0.00186942 -0.00022824  0.00029265 -0.00028454 -0.00088948],"[ 0.0074703  -0.00850549 -0.00638338 -0.0009757  -0.00246913 -0.00521376
  0.0023196  -0.00539577  0.00189395 -0.00359665  0.00193852  0.00123622
 -0.00323064  0.00247299 -0.00382174  0.00269612 -0.0051397   0.00551565
 -0.00778837  0.0027781 ]",-4.31274526937355,0.013396721456674858
EQIX,0.45378232902074217,0.5174979891752269,[0.00194387 0.00105672 0.00082834 0.00069148 0.00025109 0.00036531],"[ 0.01343238 -0.00409798 -0.00305339  0.00964321 -0.00741005  0.0081047
 -0.00827858 -0.00084601 -0.00459561 -0.00648476  0.00282681 -0.00227588
 -0.00010222  0.00343575 -0.00334861  0.00479629 -0.00442813  0.00312105
  0.00189399 -0.00133999]",-5.0947101470109875,0.006129082910409427
EQR,0.4421404975782744,0.5094549175232437,"[ 3.43533848e-04  6.85546973e-04  4.11510912e-04  7.14385230e-05
  2.82074487e-04 -7.11819454e-06]","[ 1.72386919e-02 -3.88525261e-03  3.87749526e-03  1.04102646e-02
  1.90362470e-03  1.03840855e-02  2.55651753e-03  2.85283243e-03
  3.71217548e-03 -1.71581317e-03  6.83081251e-03  2.49322533e-04
  1.84580179e-03  4.30364073e-04  1.63949704e-04 -2.26616858e-03
  3.05444034e-05 -2.79317864e-03 -7.66225096e-04 -2.61070946e-03]",-5.274191517674988,0.005122096158922332
ES,0.44700397156166705,0.5074162799629577,"[ 7.59785438e-04  1.26792493e-03  7.20832719e-04  3.25927381e-04
  3.80129447e-04 -8.24181035e-05]","[ 1.63191518e-02 -3.73589556e-03  2.16000387e-03  1.07687830e-02
 -6.12430436e-04  1.11830129e-02 -9.32539708e-04  3.85814258e-03
 -2.30042990e-05 -3.11026084e-04  3.37806198e-03  2.37483496e-03
 -1.49593200e-03  3.50055868e-03 -3.04393838e-03  1.09473032e-03
 -1.54994073e-03  2.42170262e-04  2.52617250e-03  4.59657293e-04]",-4.966304311790333,0.006968855218685097
ESS,0.4416279575513295,0.5121376291705295,"[ 1.38969038e-04  8.20825872e-04  1.90291863e-04 -3.63011474e-05
  2.38429207e-04 -7.30546091e-05]","[ 0.0172588  -0.00383681  0.00362821  0.01030339  0.00164     0.00951996
  0.0030766   0.00160775  0.0051092  -0.00244985  0.00777753  0.00076946
  0.00123475  0.00124684 -0.00137206 -0.00266386 -0.00048482 -0.00396199
  0.00010377 -0.00166228]",-5.409174590020741,0.00447533267148952
ETN,0.045325862637249525,0.9253112397813771,[ 0.00186355  0.0008857   0.00036262 -0.00027027  0.00023642 -0.00023482],"[ 0.01140621 -0.00493113 -0.00545419  0.00701452 -0.00803092  0.00328195
 -0.00584467 -0.00414506 -0.00104189 -0.00641683  0.00388607  0.00088531
 -0.00231674  0.00591727 -0.00567053  0.00404272 -0.00338027  0.00164454
  0.00454474  0.00108291]",-4.28839716799913,0.013726909604069644
ETR,0.44654636550210575,0.5101706497237147,"[ 1.18056993e-03  1.24012294e-04  8.73720496e-04  4.55675364e-04
  1.62416489e-04 -6.93530619e-05]","[ 1.65509347e-02 -3.30725896e-03  1.65432288e-03  1.15246367e-02
 -1.87107527e-03  1.13109780e-02 -1.80499840e-03  3.04985231e-03
  1.32461432e-04 -8.84094113e-04  3.25109898e-03  2.77934394e-03
 -2.77182851e-03  3.65023384e-03 -4.34034809e-03  2.56661595e-05
 -2.01286823e-03 -4.04552678e-04 -4.29055262e-04  1.92744352e-03]",-5.105895966162442,0.006060906114931315
EVRG,0.4468179342526583,0.514281818961104,"[4.86526628e-04 1.44843940e-03 2.95500959e-04 2.05985947e-04
 2.91021625e-04 7.50269720e-06]","[ 1.66526384e-02 -3.40398966e-03  1.99249654e-03  1.13260317e-02
 -1.44050034e-03  1.10471356e-02 -1.44579585e-03  2.49064791e-03
  9.19287028e-04 -2.18009773e-03  5.22625563e-03  1.47448401e-03
 -1.37269054e-04  3.95949192e-03 -3.01958342e-03  1.91990594e-03
 -2.54611797e-03  5.02869403e-04  1.15040001e-03  2.56645880e-05]",-5.274687081648614,0.00511955846144418
EW,0.4556042549819418,0.5215940353350675,[ 0.00060465  0.00023387  0.00032766 -0.0004577   0.00031417 -0.00011829],"[ 0.01537285 -0.00289456 -0.00186948  0.01159564 -0.00684919  0.00828282
 -0.0048909  -0.00261732  0.00170795 -0.00643034  0.00667649  0.00095846
 -0.00119243  0.00432817 -0.0042949  -0.00086764  0.00017064 -0.00365851
  0.0053586   0.00024936]",-5.194386591550074,0.005547618227402137
EXC,0.4527798809453818,0.503071059300826,"[ 1.63793391e-03  1.51855075e-03  9.87561170e-04  2.52285022e-04
  5.23233068e-04 -4.66967078e-05]","[ 0.01330069 -0.00489206 -0.00137916  0.00753095 -0.00249068  0.00609622
 -0.00077115  0.00058331  0.00083318 -0.00106998  0.00323283  0.00397859
 -0.00314698  0.00598835 -0.00560103  0.00288059 -0.00362115  0.0005957
  0.00244376 -0.00051904]",-4.506754653556597,0.01103421197152391
EXPD,0.04544337959024412,0.9192515569035378,"[ 8.22948167e-04  5.81821294e-05  8.76372288e-04 -6.73129229e-04
  7.01201560e-04  1.76569414e-04]","[ 0.01279005 -0.00418078 -0.00438267  0.00892576 -0.0084875   0.00565464
 -0.00754319 -0.00357651 -0.00229226 -0.007795    0.00402574 -0.00148995
 -0.00117294  0.00371983 -0.00414017  0.00237872 -0.00141836  0.00038923
  0.00768186  0.00128162]",-4.932305490707574,0.007209861835933083
EXPE,0.4565556450120086,0.5141225306983925,[ 0.00124496 -0.0008286   0.00066792 -0.00055887  0.00021042 -0.00044379],"[ 0.01252123 -0.00439612 -0.00409397  0.00832016 -0.00723007  0.00548158
 -0.00598242 -0.0024709  -0.00189913 -0.00583666  0.00325923 -0.00026767
 -0.00175839  0.00343016 -0.0038871   0.00162529 -0.00202297 -0.0003188
  0.00377184 -0.00215379]",-4.818334446517444,0.008080233999636342
EXR,0.44041287357814096,0.5072806326986464,"[-6.42543264e-05  1.24631438e-03  1.03075725e-04 -1.15194363e-04
  3.26888549e-04 -5.84547093e-05]","[ 0.01608401 -0.00450864  0.0028704   0.00879776  0.00179359  0.0080988
  0.00303897  0.00134643  0.00416163 -0.00284427  0.00730832 -0.0007548
  0.00255469 -0.00020548  0.00077149 -0.00245031  0.00063624 -0.00342924
  0.00198424 -0.00395359]",-5.25522849374172,0.005220153383318885
F,0.4534949648538814,0.5075762378673391,"[2.13652337e-03 1.85427866e-03 3.86019720e-04 7.26254483e-04
 8.29312029e-05 1.52710254e-04]","[ 0.0130145  -0.00452573 -0.00304557  0.00847002 -0.00633313  0.00642009
 -0.00634504 -0.00174962 -0.00306689 -0.00703857  0.0038892  -0.00385551
  0.00240755  0.00033796  0.00220126  0.00284501  0.00158067  0.00612093
  0.00189382  0.00536289]",-4.6698190946786164,0.009373965173808074
FANG,-0.2925959762033955,1.257054110664971,"[ 1.94480347e-03  2.19603639e-03 -3.66641721e-05 -1.27846167e-04
  1.69708568e-05 -1.07689336e-03]","[ 0.00797271 -0.00908695 -0.00440533 -0.00231214  0.00164821 -0.00662082
  0.00819882 -0.00511754  0.0068001  -0.0016794   0.00440543  0.00294142
 -0.00204139  0.00175471 -0.00159346 -0.00027447 -0.00112173  0.00272466
 -0.00420784  0.0026853 ]",-4.32738490393175,0.013202026955657349
FAST,0.45053837764052246,0.513153287801759,"[ 1.87076154e-03  1.00930943e-03  6.07851193e-04 -3.33510567e-05
  3.37985606e-04  1.09551483e-05]","[ 0.01393183 -0.0037673  -0.00260121  0.01022813 -0.00668616  0.00869993
 -0.00642747  0.00029681 -0.00276008 -0.00317994  0.00214224  0.00254131
 -0.00343004  0.00618466 -0.00556619  0.0036224  -0.00195993  0.00174453
  0.0065498   0.00264549]",-5.052398468802871,0.006393979280542663
FCX,-0.989081779269827,1.9471787346772098,"[ 4.82766826e-04 -1.21381621e-03  9.18998896e-05 -1.65546522e-04
 -1.66943812e-04 -2.51058658e-05]","[ 3.34702790e-03 -1.10293034e-02 -9.76646072e-03 -6.36568086e-03
 -2.37109363e-03 -1.10655082e-02  3.65687163e-03 -6.39711367e-03
  2.39101567e-04 -1.71028710e-03 -1.94800216e-03  1.36660339e-03
 -4.44990754e-03 -7.79931564e-04  8.85486292e-04  5.91331071e-05
  3.05721610e-03  7.28084188e-03  3.37139490e-04  6.71319542e-03]",-5.224018026936023,0.005385645923378063
FDX,0.4518757058368931,0.5159808350369102,"[ 1.36957952e-03  6.94073987e-05  1.42836514e-03 -4.53577617e-04
  8.87995829e-04  3.44992184e-04]","[ 1.35786779e-02 -3.79669454e-03 -3.57559417e-03  9.57285261e-03
 -7.80544440e-03  6.13604525e-03 -6.47111196e-03 -3.53430674e-03
 -1.08593751e-03 -7.59760010e-03  4.38603841e-03 -1.28790040e-03
 -1.67157695e-03  2.69856947e-03 -4.10097492e-03 -3.44919672e-06
 -3.64576770e-04 -1.46907262e-03  7.04220278e-03  1.52155696e-03]",-5.111043008346324,0.0060297905208159
FE,0.44992718506850593,0.5076225125309944,[ 0.00125859  0.00195147  0.00071524  0.00024866  0.00041551 -0.00040219],"[ 0.01577984 -0.00382295  0.0011851   0.01022517 -0.00140224  0.00960717
 -0.00064484  0.00218214  0.00127834 -0.00106313  0.00414943  0.00318293
 -0.00228974  0.0046173  -0.00455887  0.00092633 -0.00197496 -0.00070999
  0.00299257  0.00100347]",-4.84032693270633,0.007904469399539923
FFIV,0.451791928401109,0.5184108080669125,"[ 1.36406758e-03  2.59361418e-04  8.74108699e-04 -6.72886549e-05
  5.53898882e-04  6.70891622e-04]","[ 1.38454674e-02 -3.61828191e-03 -3.27597345e-03  1.05117590e-02
 -8.15947279e-03  8.37099813e-03 -8.06145911e-03 -1.33453051e-03
 -2.93857751e-03 -5.95494597e-03  3.72071666e-03  2.84383434e-04
 -1.59470634e-03  5.77031726e-03 -5.35164974e-03  4.08564340e-03
 -3.28716489e-03  7.64069418e-04  5.74994933e-03 -7.07711368e-05]",-5.224874483163983,0.0053810353280537675
FIS,0.453836556591333,0.5168402262666049,"[1.59121968e-03 1.62756984e-03 7.02635348e-04 4.33282445e-05
 5.19253209e-04 9.21200781e-05]","[ 1.63399379e-02 -2.89718811e-03  2.24618076e-04  1.21687696e-02
 -4.63793559e-03  1.07594023e-02 -4.41192022e-03  4.96635454e-04
  5.04464422e-05 -4.45448709e-03  5.26084925e-03  7.58163917e-04
 -1.01781604e-03  4.03593509e-03 -4.16148780e-03  7.93076582e-04
 -1.65844640e-03 -1.06552920e-03  3.10252534e-03  1.86649229e-03]",-5.070790387138726,0.006277456558555941
FITB,0.04531573003261369,0.9196898156669463,"[1.41599871e-03 1.24599786e-03 5.19968089e-04 7.43527798e-05
 4.03693569e-04 3.47475060e-04]","[ 0.00946418 -0.00559076 -0.00827264  0.00561655 -0.01066698  0.00112491
 -0.00794051 -0.00535854 -0.00298712 -0.0058982   0.00110521  0.00290198
 -0.00582601  0.0079999  -0.00827648  0.00547888 -0.0034386   0.00383764
  0.00693654  0.00543074]",-4.602733486548557,0.010024396706044023
FLS,-0.8094912936719854,1.7665696820042749,"[-3.51602667e-04  1.05299724e-04 -4.74693111e-04 -9.08142485e-05
 -5.85621224e-05  4.76531670e-04]","[ 0.00435634 -0.01041911 -0.00946515 -0.00543002 -0.00287889 -0.01175333
  0.00473039 -0.00916068  0.00440135 -0.00403519  0.00224077  0.00281288
 -0.0044868   0.00328911 -0.00381149  0.0018248  -0.00136738  0.00515892
 -0.00015595  0.00648136]",-4.566808212166973,0.010391072944500939
FMC,0.045316301726850916,0.91645566359585,"[ 1.56928504e-03  1.92042567e-03  4.04000011e-04 -2.16569427e-04
  4.88262240e-04 -9.13093549e-05]","[ 0.0114878  -0.00738304 -0.00012088  0.00215287  0.0039959   0.00114446
  0.00753729  0.00130708  0.00425693  0.00235506  0.00241356  0.00379119
 -0.00219448  0.00059906 -0.00017091 -0.00180596  0.00063522  0.00097652
 -0.00239778 -0.00016478]",-4.407568983034575,0.012184763721376593
FRT,0.44690151107141135,0.5123485857662798,"[-2.04007381e-05  1.25076923e-03  7.63394751e-05  3.86030344e-05
  2.87249712e-04  1.55839201e-04]","[ 1.59248432e-02 -4.05223300e-03  1.66664083e-03  9.52920957e-03
 -1.40133437e-04  8.04629845e-03  2.07638067e-03  5.03503917e-04
  5.15552230e-03 -2.44810370e-03  8.12825591e-03  2.53851215e-03
  1.00832842e-03  4.23933463e-03 -2.13232593e-03 -2.09396053e-04
  1.11739981e-05 -3.36144941e-03  5.03752757e-03 -2.42500606e-03]",-5.1818573789739,0.005617562775525028
FTI,-0.7430629611610208,1.7012145259448175,[ 0.00073089 -0.00019527  0.00016091 -0.00039378  0.00010511 -0.00011361],"[ 0.00461558 -0.00990545 -0.01018635 -0.00436352 -0.00473847 -0.01121547
  0.00297113 -0.00976039  0.00373481 -0.00440958  0.00134253  0.00368796
 -0.00676094  0.00412697 -0.0061507   0.00121943 -0.0019049   0.00484628
 -0.00104427  0.00954547]",-5.146844142890768,0.005817735729276971
