,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4325396047876089,0.5448662449921517,"[-3.93943829e-04  2.15532445e-04 -3.07873297e-04  1.02079908e-04
 -1.46877403e-04 -8.95096537e-05]","[ 0.01074793  0.00083549 -0.0013229   0.00106165 -0.00461708  0.00586491
  0.00175983 -0.00100183 -0.00122663 -0.00098009  0.00275734  0.00104597
 -0.00086631  0.00223823 -0.00106469 -0.00151826 -0.00039942  0.00153848
 -0.00196883  0.00146309]",-6.41314105607183,0.0016398654944777622
D,0.4392314152242225,0.5390934284420345,[ 0.00055722 -0.00056999  0.00019438  0.00019381 -0.00016317 -0.0001459 ],"[ 0.010019   -0.00011587 -0.00208908  0.00241984 -0.00377997  0.00562185
  0.00173462 -0.00026869 -0.0001747  -0.00218327  0.00159353  0.00069047
 -0.00221152  0.00153635 -0.00137055  0.00261548  0.00225531 -0.00044753
  0.00142089  0.00532851]",-5.82100725378374,0.0029646175181719165
DAL,0.0179604203636459,0.9619400064249158,[ 0.00058662 -0.00080213  0.00029831  0.00013515 -0.00011907 -0.00011656],"[ 9.10275425e-03  2.01079655e-04  8.93636506e-05  3.50585720e-03
 -3.94646193e-03  2.71373111e-03  1.94041296e-04 -1.29716953e-06
 -1.74131238e-03 -8.74695701e-04  4.59249610e-03  3.10517121e-03
 -3.84417468e-04 -1.14317634e-03 -2.22866880e-03 -3.11118817e-04
 -1.28487844e-03  7.82913423e-04 -8.46109200e-04  3.20563717e-03]",-5.433652813500604,0.004367114377499225
DD,0.4369997649696493,0.5438915425513328,"[ 5.27592369e-04  2.63287726e-06  7.50249609e-05  1.79223135e-04
 -9.65581226e-05 -8.00459318e-05]","[ 5.64991397e-03 -3.59097360e-03 -2.21001448e-03  1.01665069e-02
  1.27600304e-03  4.69640746e-04 -1.48368868e-03  4.50441708e-05
 -1.87217057e-04 -3.43196388e-03  7.61427747e-05  3.75831190e-03
  6.04947346e-04  8.71303387e-04 -9.26033968e-04  1.72491991e-03
  8.95164978e-04 -1.09799509e-03  3.62599581e-03  1.35202120e-03]",-6.173716911585662,0.002083477488979413
DE,0.4422616216591431,0.5363038259359862,"[ 2.83448570e-04 -5.40182597e-05 -1.86776573e-05  2.03719500e-04
 -1.48141400e-04 -9.44124672e-05]","[ 0.0049876  -0.00405203 -0.00206365  0.01122459  0.00173422 -0.00037472
 -0.00204794  0.00039815  0.00033184 -0.00318571  0.00033712  0.00277381
 -0.00125952  0.00138782  0.00071757  0.00310838  0.00096913 -0.00209718
  0.00484539  0.00063266]",-5.564675999319982,0.0038308215329751682
DFS,0.4408400728304803,0.5400801238446195,"[ 4.66286670e-04  3.40283783e-05  5.31581841e-05  1.03338333e-04
 -7.44242201e-05 -1.12252955e-04]","[ 7.63695379e-03 -1.90593206e-03 -1.97309462e-03  6.84805207e-03
 -3.26597339e-04  2.51726298e-03 -9.03503659e-04 -1.38199625e-03
 -1.04123840e-03 -1.15058016e-03  2.08903262e-03  2.39482071e-03
  3.12566540e-05  1.63072538e-03 -6.72514946e-04 -4.97060055e-04
  3.09552822e-04 -6.57116804e-04 -4.01868838e-03  1.22749707e-03]",-5.801780364113855,0.0030221693909228166
DG,0.4410142182662911,0.5363265694527702,"[ 1.56257544e-04 -2.55794361e-04  2.64862890e-04 -3.04070764e-04
  2.04165219e-04  2.32277618e-05]","[ 0.00726468 -0.00134896  0.00031728  0.00685485 -0.00241306 -0.00056938
 -0.00213582  0.00291479  0.00223867 -0.00270685 -0.00045187  0.00168361
  0.00117246  0.00214822 -0.00215977 -0.00095679  0.00116391  0.00095242
 -0.00249169  0.00012516]",-5.619179680881017,0.003627615691253447
DGX,0.018046984244943103,0.9588548838112537,[ 0.0007755  -0.00062927  0.00029759  0.00014624 -0.00012325 -0.00016375],"[ 9.19691954e-03  5.44601012e-05 -1.00721892e-04  3.75333713e-03
 -3.52257494e-03  1.70124027e-03 -2.04016501e-03  1.69744830e-03
  2.65122054e-03 -4.51132949e-07  1.73761995e-03 -1.54672328e-03
 -2.38868470e-03  2.52619141e-03 -1.04236906e-03  5.46397770e-04
 -3.38631037e-05  2.49977379e-04  2.63199944e-04  6.79177300e-03]",-5.767027101397153,0.003129046036997259
DHI,0.43726855932060094,0.5413732765623901,"[-1.48893532e-04 -3.96481566e-04  4.53655117e-06 -6.79809995e-06
 -7.19658686e-05 -7.61228708e-05]","[ 8.10556378e-03 -5.56529343e-04  7.33433856e-04  4.88342121e-03
 -4.71883634e-03  5.02871582e-04 -4.72024936e-04  4.21980251e-03
  2.71578678e-03 -3.47681896e-03  1.28823586e-05  1.96008354e-04
 -2.38571766e-03  2.32203362e-03  1.47046551e-04  2.45301091e-03
  1.51901068e-03 -1.57717259e-03 -1.41093419e-03  2.38520975e-03]",-6.027722906826154,0.002410977753701837
DHR,0.44085945467834187,0.5380026349740419,[-0.00022597  0.00065816 -0.00042347  0.0001711  -0.00017602 -0.00013038],"[ 8.22195414e-03 -6.62722222e-04 -1.22420898e-04  5.66005367e-03
 -1.64956520e-03  6.05258041e-04 -3.14697928e-03  1.18628820e-04
  9.67046029e-04  1.18559902e-03  3.44301644e-03 -2.05716612e-05
 -1.56199079e-03  1.58951909e-03 -4.91799738e-04 -4.93014309e-04
 -4.82217157e-04 -6.47531831e-04 -4.72719123e-03  2.35706721e-03]",-5.702776537885714,0.003336688142981919
DIS,0.4343479594483522,0.5438713294070177,"[ 3.95971296e-04 -2.97110138e-04  1.77907211e-04  7.75367821e-05
 -2.88331806e-05 -2.02177977e-05]","[ 5.26815286e-03 -3.77573552e-03 -1.91499034e-03  1.05406146e-02
  8.37620452e-04  1.28415362e-04 -8.50980408e-04  8.54121418e-04
 -3.38192160e-04 -4.58693428e-03 -2.68215788e-05  4.45161977e-03
  2.63659138e-05  2.78228372e-05 -6.33052925e-04  3.64091523e-03
  1.55613598e-03 -2.43830754e-03  4.77533169e-03  2.58967190e-03]",-6.304992078306905,0.001827160642893416
DLR,0.4429062408865928,0.5352837431402389,"[ 7.70368922e-04 -8.09341572e-04  3.23906127e-04 -1.33251415e-04
 -7.21238243e-05 -3.58056672e-04]","[ 8.02293438e-03 -8.04393948e-04  5.28636991e-05  5.86578275e-03
 -2.23934451e-03  4.20272418e-05 -2.91579826e-03  2.02308449e-03
  2.41621038e-03 -8.68034230e-04  1.09251318e-03  7.21282806e-04
  2.80524522e-04  6.65638017e-04 -3.65870540e-03  6.32383271e-04
  2.11577464e-03  3.38893869e-04 -2.77104760e-03  5.56426032e-03]",-5.477583036555979,0.0041794190031994895
DLTR,0.44199237714866146,0.537350080044565,"[ 3.68791908e-04  1.65126064e-04  5.49931338e-05  1.85183201e-04
 -4.14910327e-05  4.13642836e-05]","[ 0.00893095  0.00043628  0.00145243  0.0034632  -0.00552791  0.00069208
 -0.0005481   0.0036568   0.00176145 -0.00252878  0.00116637  0.00110812
 -0.00078212  0.00155522 -0.00110619  0.00018303  0.00060187  0.00019004
 -0.00186437  0.0001496 ]",-5.607778924549427,0.003669209906043751
DOV,0.43697317240224764,0.5403799293865841,"[ 1.04966010e-04  7.36076592e-04 -2.95173292e-04  3.10116862e-04
 -1.55979422e-04 -1.69641807e-05]","[ 0.00787551 -0.00244742 -0.00372009  0.0069887   0.0010076   0.00426449
 -0.00050429 -0.00292155 -0.00120141 -0.00093341  0.00180815  0.00170112
 -0.00095974  0.00176276 -0.00094457  0.00133129  0.00138463 -0.00028918
  0.00232253  0.00319517]",-6.004649729847419,0.002467253402499823
DPZ,0.4433407044731368,0.5374634916260319,"[ 9.57211500e-04 -4.04174555e-04  4.64150996e-04  2.60643477e-04
  7.92717607e-06  1.38535218e-04]","[ 0.00627068 -0.00316116 -0.00232896  0.00933364  0.00129537  0.00102216
 -0.00200637 -0.00079922 -0.00015814 -0.00177994  0.00125203  0.00278595
  0.00048725  0.00051066 -0.00258975  0.00085402  0.00146942  0.00092824
  0.00205896  0.0022047 ]",-5.562988276122498,0.0038372923582868194
DRI,0.43845957261657065,0.5415142371174348,"[ 2.89382385e-04 -4.03811853e-04  2.64269325e-04 -9.95838805e-05
  8.66093385e-05  2.23458669e-05]","[ 7.65749633e-03 -4.94317595e-04  1.64131770e-03  5.82232191e-03
 -3.90545710e-03 -1.44077667e-03 -2.50159233e-03  4.05825285e-03
  2.59903134e-03 -2.05129613e-03  1.15144262e-03  1.27356811e-03
 -2.74432263e-04  5.50145088e-04 -2.19947349e-03  6.91589968e-04
  5.83294979e-04  1.35418085e-05 -8.39043181e-04  3.32529447e-03]",-5.982913010814505,0.002521470512826
DTE,0.4384178966449797,0.5392384971352269,"[ 4.25630724e-04 -8.27787480e-04  2.86264330e-04  1.91922838e-04
 -1.30529163e-04 -4.73570450e-05]","[ 1.01347948e-02  1.11471435e-04 -1.70303680e-03  1.98758968e-03
 -4.67113557e-03  5.43496137e-03  2.01348052e-03  9.06632703e-04
  7.70942550e-04 -2.91966815e-03  6.25595401e-04 -3.52590287e-05
 -2.84190246e-03  2.42288336e-03 -6.89477718e-04  3.09322796e-03
  2.53830069e-03 -4.22613996e-04  3.13953224e-03  4.31555917e-03]",-5.864192850913198,0.0028393138704402004
DUK,0.43821470223793285,0.540037306802042,"[ 4.58000079e-04 -6.66663567e-04  2.42962521e-04  4.45847526e-05
 -9.29405585e-05 -1.58071540e-04]","[ 9.95594448e-03 -5.76238977e-04 -3.04052060e-03  2.78749201e-03
 -3.01403363e-03  6.39842574e-03  1.99993179e-03 -7.51050312e-04
  1.87863402e-04 -2.65265205e-03  1.22614719e-04  1.36168707e-04
 -2.04805671e-03  3.24084295e-03 -7.04527834e-04  2.15993460e-03
  2.71551173e-03 -6.11580494e-05  2.57815164e-03  3.47527897e-03]",-5.9125675519307865,0.002705232138866937
DVA,0.4435716492645956,0.5344091945893326,"[-1.40730795e-04 -1.42297114e-03  1.95337282e-04 -9.57335512e-05
 -1.54594035e-04 -2.40487963e-04]","[ 8.09834719e-03 -1.29895859e-03 -1.37394078e-03  5.89265842e-03
 -1.38491022e-03  2.22360516e-03 -1.20692156e-03 -3.30369047e-04
  7.31468489e-06 -8.05344914e-04  2.46991070e-03  1.23108452e-03
 -1.46622891e-03  1.21977575e-03 -4.49409693e-04  7.71725553e-04
 -1.32210939e-03 -5.72409044e-04  3.06383994e-03  6.31206991e-03]",-5.403642548632517,0.004500159003889129
DVN,0.4352750448053377,0.5416751626996833,"[-1.23960373e-04  1.27427532e-04 -1.32739323e-04  1.02468068e-04
 -8.60031025e-05 -2.94050452e-05]","[ 0.00854601 -0.00194104 -0.00380211  0.00534885 -0.00082917  0.00614136
  0.00238104 -0.00253754 -0.00221792 -0.00329314  0.00046121  0.00249584
 -0.00120124  0.00352299  0.00168096  0.00122853  0.00112177 -0.0015306
  0.00249322 -0.00100848]",-6.140789140337132,0.0021532237519517427
DXC,0.4387147557058434,0.537135400360918,"[ 1.24167842e-03  4.28256821e-05  3.75098546e-05  6.53004341e-04
 -4.07409046e-04 -2.62998655e-04]","[ 7.67026913e-03 -1.55598324e-03 -1.22708503e-03  7.03234817e-03
  2.45111190e-05  6.13212545e-04 -3.92348920e-03 -3.43416937e-04
  1.81654529e-03  1.23134200e-03  2.33709146e-03 -5.48777984e-04
 -1.10283080e-03  1.75987160e-03 -1.97257623e-03 -7.02542278e-05
  5.42424184e-04  4.30421471e-04 -1.87005593e-03  5.25101460e-03]",-5.77196205024396,0.0031136423942212687
DXCM,0.43350421241952214,0.5469782660753869,"[ 4.10010878e-04  9.77012354e-05  9.90605550e-05  2.72753162e-05
  1.80852568e-05 -2.39985988e-05]","[ 5.79578931e-03 -3.22054469e-03 -1.49090327e-03  9.72069750e-03
  3.44086111e-04 -4.14821874e-05 -1.49171310e-03  1.04472931e-03
  3.93402408e-04 -3.70004056e-03 -2.86891827e-04  3.36234760e-03
  3.94018048e-04  1.67160305e-03  2.31760841e-04  1.17233115e-03
  6.86421449e-05 -2.07521232e-03  8.25002138e-04  9.64768023e-04]",-6.486160154969271,0.0015243912103277727
EA,0.4351342364491926,0.5431618154743971,"[ 3.23743163e-05  2.05282076e-04 -2.01263402e-04  1.34487313e-04
 -1.53482715e-04 -1.46435402e-04]","[ 0.00533161 -0.00345968 -0.00114637  0.01041691  0.0005756  -0.00085858
 -0.00202363  0.00116312  0.00020564 -0.00304107  0.00141372  0.00332888
 -0.00100281 -0.00033899 -0.00071013  0.00331493  0.00112254 -0.00178721
  0.00265013  0.00171261]",-6.232754521429589,0.0019640344638285957
EBAY,0.4411150391412108,0.5385987079433389,"[ 7.73566836e-04 -7.85762671e-05  3.57298220e-04  2.36494390e-05
  1.14629999e-04  8.45610250e-05]","[ 0.00532366 -0.0034246  -0.00116106  0.01041991  0.00069886 -0.0008739
 -0.00222408  0.00099522  0.00033093 -0.00268987  0.00133521  0.00275107
 -0.00136921  0.00065762  0.0002981   0.00245677 -0.00017707 -0.00114115
  0.00530071  0.00072959]",-5.726960019751199,0.003256963303382025
ECL,0.44370991167584317,0.5353692999412657,[ 0.00105272 -0.00028556  0.00012395  0.00059945 -0.00036365 -0.00017977],"[ 0.00776907 -0.00083601  0.00044642  0.00602482 -0.00262945 -0.00012806
 -0.00214872  0.00215081  0.00142995 -0.00176085  0.00103635  0.00196408
  0.00074297  0.0011087  -0.00169598 -0.00029645  0.00019138 -0.00138968
 -0.00495577  0.00476127]",-5.441610892999887,0.004332498454920842
ED,0.4421459845472306,0.5392764447033387,"[ 6.05339710e-04 -8.51180155e-04  3.46067932e-04  9.37335070e-05
 -9.17667242e-05 -1.15963845e-04]","[ 0.00869535 -0.00136144 -0.00257353  0.00470329 -0.00231127  0.00487153
  0.00166927 -0.00051802 -0.00072305 -0.00286114  0.00168106  0.0013343
 -0.00317005  0.001382    0.00030649  0.00387584  0.00131021 -0.0013967
  0.00537542  0.00419672]",-5.6894060296488735,0.003381600943678965
EFX,0.4412741538307262,0.5401900270733625,"[ 5.29392253e-04 -4.34892748e-04  3.25156513e-04  2.26246030e-04
 -1.59137127e-05  1.44880674e-04]","[ 0.00581487 -0.00403897 -0.00367011  0.01029742  0.00243835  0.00210016
 -0.00109197 -0.00167333 -0.00075694 -0.00270415  0.0006863   0.00297775
 -0.00064031  0.0008238  -0.00124397  0.00309276  0.00243936 -0.00095307
  0.00390061  0.00275093]",-5.790714097848759,0.0030557992574312214
EIX,0.43861794424759565,0.5400723827755036,"[ 4.01442995e-04 -8.71784309e-04  3.14026165e-04 -7.35992478e-05
 -4.52791121e-05 -1.75390856e-04]","[ 9.93295120e-03  1.34686897e-04 -1.23118651e-03  2.40967585e-03
 -4.40913180e-03  4.49465622e-03  1.12564259e-03  1.00204135e-03
  9.59009424e-04 -2.27703814e-03  9.96416617e-04 -2.56147286e-04
 -3.10735473e-03  2.60351756e-03  2.63904703e-05  3.05749957e-03
  2.62751781e-03 -7.55718873e-04  3.13756192e-03  1.18317445e-03]",-5.895727138985973,0.0027511751288799248
EL,0.43942512626327374,0.5399681948710389,"[-2.88124226e-04  2.68307520e-04 -1.23974635e-05 -2.48200099e-04
  1.91358803e-04  1.07617439e-04]","[ 6.70692545e-03 -2.72218085e-03 -2.26721183e-03  8.80548380e-03
  1.64468567e-03  1.15675017e-03 -2.92995967e-03 -1.92029152e-03
 -2.77755334e-04  3.36743088e-04  2.61030427e-03  1.17755690e-03
 -1.34153105e-03  1.82906328e-03  3.26282004e-05  8.35337513e-04
  1.53115774e-03 -1.09257612e-03 -2.94263329e-03 -2.03917880e-03]",-5.869673884107514,0.002823794067996866
EMN,0.43648691110470555,0.5470775890674485,"[ 3.62592395e-04 -1.43087470e-04  8.69392863e-05 -1.74143747e-05
 -3.13533903e-05 -1.30937236e-04]","[ 0.00566293 -0.00272113 -0.00029291  0.00958574 -0.00015435 -0.00083765
 -0.0013951   0.00042859 -0.00189588 -0.00292292  0.00243124  0.00544726
  0.00100552 -0.00025629  0.00063619 -0.00017738 -0.00219017 -0.00217821
 -0.00062704 -0.00168182]",-6.347251436527416,0.0017515547856738138
EMR,0.43617891449545515,0.5406649797603488,"[ 1.56543406e-04 -7.22267822e-05 -3.44335653e-05  2.22809876e-04
 -1.44785928e-04 -4.10261572e-05]","[ 8.88516888e-03 -8.87728403e-04 -2.17569567e-03  5.22166857e-03
  1.15851444e-04  3.21688835e-03 -2.74535755e-03 -3.00485909e-03
 -2.27585390e-04  2.31540580e-03  3.26898253e-03 -6.81601609e-05
 -8.44009087e-05  2.65230838e-03 -1.53852982e-03 -2.72786169e-03
 -5.11791757e-04  1.17568422e-03 -4.55158608e-03  2.92707310e-03]",-6.05640528738701,0.002342807488448011
EOG,0.43367215421205385,0.5393133651659922,"[-4.53875498e-04  5.01177773e-05 -1.99134030e-04  9.06072237e-05
 -8.83561056e-05  2.36190687e-05]","[ 1.00855073e-02  1.68984358e-04 -1.53794473e-03  2.03999761e-03
 -4.61116645e-03  5.67854246e-03  2.78293105e-03  5.28834166e-05
 -9.45854275e-04 -3.54910354e-03  1.94687981e-04  2.02609019e-03
 -6.28213798e-05  3.49421117e-03 -1.22473782e-05 -1.00090035e-03
  3.00202369e-04  7.71565831e-04  1.13647552e-03 -5.84302349e-04]",-6.106346357647043,0.0022286787505418977
EQIX,0.4356994978727415,0.5443280975951214,"[ 6.35365596e-04  8.27215377e-05  9.74799968e-05  3.14933486e-04
 -1.24421213e-04 -1.31375592e-05]","[ 0.00583476 -0.00390015 -0.00346053  0.01021275  0.00247816  0.00202506
 -0.00115677 -0.00201294 -0.00103496 -0.00245739  0.00073381  0.00283207
 -0.00115918  0.00206229  0.00128241  0.00270935  0.00143106 -0.00242611
  0.0041017  -0.00135768]",-6.256675696812843,0.0019176099294184441
EQR,0.437557608892984,0.541254845934813,"[ 6.67319797e-04 -7.31706242e-04  3.46127170e-04 -1.46969998e-05
 -4.44962144e-05 -1.69922105e-04]","[ 1.01891984e-02  8.89630230e-04  9.82625625e-05  1.72606206e-03
 -5.47833481e-03  3.15798314e-03 -1.48598344e-05  2.18703445e-03
  1.79364712e-03 -1.27068935e-03  2.15498300e-03 -4.53464585e-04
 -2.51219838e-03  7.18082559e-04 -2.67177084e-03  2.47641963e-03
  2.32750550e-03  9.42581377e-04  1.93762589e-03  4.71657553e-03]",-5.704634587795002,0.0033304941660216724
ES,-0.04472352373303767,1.023015958760175,"[ 1.81701226e-04 -8.18395852e-04  1.99509922e-04  2.21276944e-05
 -1.00642558e-04 -1.29709123e-04]","[ 0.01041668  0.0005517  -0.00119869  0.00168861 -0.00456453  0.00472605
  0.00059493  0.00075959  0.00137288 -0.00117528  0.00156299 -0.0010376
 -0.00292553  0.00233985 -0.00121458  0.00213153  0.00197146  0.00027498
  0.00188753  0.00476909]",-5.903081776657051,0.0027310154570490803
ESS,0.441487314108973,0.5378141942335876,"[ 6.30056836e-04 -9.75090048e-04  3.71086761e-04  8.05130533e-05
 -1.05134815e-04 -1.49082824e-04]","[ 9.96703403e-03  8.06571809e-04  2.64104047e-04  2.04750251e-03
 -5.24843983e-03  2.91888793e-03 -4.75654273e-05  1.73053275e-03
  9.10445115e-04 -9.30724363e-04  3.30764235e-03  3.32135047e-04
 -2.45196153e-03 -3.40241480e-04 -2.81728324e-03  2.36117405e-03
  1.46627545e-03  1.20947099e-03  2.96344289e-03  4.45076524e-03]",-5.653233053604288,0.0035061628184896187
ETN,0.43361102426986,0.5458926432581659,"[ 8.63930042e-05  3.12933101e-04 -1.55596808e-04  1.23120897e-04
 -1.07597133e-04 -9.97098132e-05]","[ 0.00751587 -0.00211587 -0.00251714  0.00736735  0.00111487  0.00273662
 -0.00194572 -0.00322815 -0.00158767  0.00098486  0.00348944  0.00131083
 -0.00092876  0.00259576  0.00068215 -0.00183245 -0.00088198  0.00028345
 -0.00371284 -0.00313701]",-6.426555765485029,0.001618014068345949
ETR,0.43994835855129205,0.541658334347786,"[ 1.94147590e-04 -8.31465070e-04  3.45938169e-04 -6.62471729e-05
  4.63910377e-05  3.45402833e-05]","[ 9.83508583e-03 -2.88135149e-04 -2.14731161e-03  2.70478505e-03
 -3.70049739e-03  5.48270327e-03  1.68507378e-03  5.82833758e-06
  2.73388259e-04 -2.29967531e-03  1.34099613e-03 -6.30117302e-05
 -3.43570345e-03  2.27287344e-03  7.11795865e-06  3.39231877e-03
  1.76735636e-03 -8.14170132e-04  4.68624523e-03  4.64465235e-03]",-5.903186228528241,0.002730730212271778
EVRG,0.438770315597809,0.5381709281904627,"[ 1.16207952e-04 -8.15218068e-04  1.89176430e-04 -2.17818806e-05
 -8.30413696e-05 -1.33761046e-04]","[ 0.01013797  0.00046127 -0.00081576  0.0017569  -0.00552292  0.00444919
  0.0016168   0.00221124  0.00161984 -0.00314633  0.00031865 -0.00022956
 -0.00261261  0.0022448  -0.00128911  0.00289385  0.00251858  0.00031553
  0.00400643  0.00415739]",-5.79646996065222,0.0030382610184193763
EW,0.44080980019761684,0.5425505945250305,"[ 3.89617651e-04 -2.23840761e-04  1.27193081e-04  1.00051521e-04
 -5.52747023e-05 -4.52891275e-05]","[ 8.87016028e-03  1.06774033e-03  2.77810322e-03  3.45281832e-03
 -5.76189603e-03 -1.43466649e-03 -2.99467650e-03  4.91644072e-03
  3.62033392e-03 -9.82062653e-04  1.44838948e-03  2.94492649e-04
  4.58766099e-04  5.02622213e-04 -3.63651274e-03 -9.65322834e-04
 -2.60420644e-05  8.08171445e-04 -4.76409470e-03  6.25807053e-03]",-5.905834527590305,0.0027235079895357966
EXC,0.4436781997502364,0.5330330147182964,"[ 6.30137130e-04 -7.47731873e-04  3.19895977e-04 -3.21962230e-05
 -7.44473561e-05 -2.37151900e-04]","[ 8.40366619e-03 -1.93597685e-03 -3.51078862e-03  6.14534461e-03
  6.22086298e-04  4.34866898e-03 -1.12692092e-03 -2.77407259e-03
 -9.29514400e-05 -4.46200187e-05  1.13297142e-03 -6.42177038e-06
 -1.00127999e-03  3.79799551e-03 -5.55324496e-04 -3.25759005e-04
  2.21927775e-03  6.74949337e-04 -1.74728227e-03 -8.27772726e-04]",-5.328855143461368,0.004849618953240689
EXPD,0.4456385620864289,0.5348203814023996,[ 0.00027366  0.00019314 -0.00012128  0.00013975 -0.00015995 -0.00020338],"[ 8.00920264e-03 -7.72873345e-04  1.19062908e-04  5.93973560e-03
 -1.83254657e-03  4.68585240e-05 -3.26747346e-03  9.42207423e-04
  1.48877741e-03  4.99349107e-04  2.72845710e-03  4.89184580e-04
 -3.59023634e-04  7.50710897e-04 -3.19084742e-03 -5.51856979e-04
  1.96222997e-03  2.59530612e-03 -1.86015893e-03 -2.74020451e-03]",-5.320871668100557,0.004888490726123399
EXPE,0.43796131361880813,0.5398019858487889,"[ 6.85453575e-04 -4.16447350e-04  2.35315570e-04 -1.81757107e-04
 -1.47652383e-05 -3.23851095e-04]","[ 5.89083724e-03 -3.71449900e-03 -2.92185803e-03  1.01638507e-02
  2.06541305e-03  1.02292159e-03 -2.21127830e-03 -6.74052245e-04
  7.81456170e-04 -2.20607540e-03 -1.33497250e-04  1.55756792e-03
 -9.92540385e-04  2.40241661e-03 -7.36126305e-05  2.62429271e-03
  2.51992457e-03 -1.98194477e-03  1.25307158e-03  2.04787493e-03]",-5.934666423624887,0.002646105285546854
EXR,0.4411516318402273,0.533139310936258,"[ 7.37391738e-04 -8.97275590e-04  3.64260026e-04 -6.93708794e-06
 -9.41827911e-05 -2.50254911e-04]","[ 0.00839089 -0.00126014 -0.00187202  0.0058316  -0.0004647   0.00237435
 -0.00251954 -0.00115566  0.00085187  0.00093275  0.00286338 -0.00027239
 -0.00190802  0.00111032 -0.00208931  0.00180304  0.00268035 -0.00045693
 -0.00285391  0.00406958]",-5.462233057321269,0.00424406790840165
F,0.4405755773020693,0.5418180888028082,"[-4.21672985e-04 -2.27989543e-04 -1.81322974e-04  7.10582024e-05
 -1.40854610e-04 -7.33124260e-05]","[ 9.15057218e-03  3.54323534e-04  7.96252953e-04  2.87156226e-03
 -5.99024292e-03  2.43237096e-03  1.60149292e-03  2.79832884e-03
 -1.64695339e-04 -3.43023767e-03  2.54270373e-03  2.23165542e-03
 -2.35887735e-03 -3.64195684e-05 -5.10604174e-04  2.65447863e-03
  5.09782583e-04 -4.25831895e-04  3.16560718e-03  1.07431791e-03]",-5.883878420438977,0.0027839669153382155
FANG,0.01796044613929473,0.956365802915838,"[-1.12381346e-03 -2.04519512e-04 -3.18822373e-04 -2.09205048e-04
 -3.06250306e-05 -4.62198878e-05]","[ 8.76269067e-03 -9.80867608e-04 -2.02783845e-03  4.60893513e-03
 -2.19599057e-03  4.06026245e-03  6.43455663e-04 -3.55945676e-04
  3.86857946e-05 -2.53053865e-03 -4.05425239e-04  1.18857879e-03
  2.34891539e-04  4.50372638e-03  3.98193224e-04 -1.85770504e-03
 -4.33778266e-05  2.36011023e-04 -1.89379989e-03  3.37011022e-04]",-5.418731917502321,0.004432764196014782
FAST,0.4420264885603428,0.5407825105957618,"[-5.53816478e-05  7.52951597e-04 -2.45130541e-04  1.74621602e-04
 -2.91206965e-05  9.38860634e-05]","[ 6.77098899e-03 -2.57029576e-03 -1.85235827e-03  8.29376376e-03
  2.03318675e-04  1.21407243e-03 -1.57198810e-03 -2.76156400e-04
 -2.51090841e-04 -1.85950658e-03  2.01328804e-03  2.97682959e-03
 -1.18391443e-05 -8.49087585e-04 -3.36211383e-03  2.21085465e-03
  2.11204032e-03  5.57346930e-04  2.46115502e-03  3.60412112e-03]",-5.771641853364727,0.0031146395324306987
FCX,0.43540409588794016,0.540099099381473,"[-1.16395578e-04  3.67847967e-04 -3.01134041e-04 -1.65455917e-05
 -1.27677544e-04 -2.48611716e-04]","[ 0.0081518  -0.00166905 -0.00235017  0.0057332  -0.00127072  0.00426223
  0.00132881 -0.00198554 -0.00287215 -0.00224199  0.00294299  0.00382326
 -0.00022591  0.00038351 -0.00110118  0.00022695  0.00042979  0.00094328
  0.00128775 -0.00188082]",-6.067214642161158,0.002317619628643989
FDX,0.4361211310079873,0.5388247850770389,"[ 1.40504981e-04 -1.49752676e-04  2.38078654e-04 -8.67262410e-05
  1.42055124e-04  1.38363281e-04]","[ 7.62840958e-03 -1.77901212e-03 -1.85629617e-03  7.07310712e-03
  4.64836043e-04  1.85066030e-03 -2.62948875e-03 -1.75828904e-03
  2.79062855e-04  5.10655965e-04  1.28873958e-03  2.73779001e-04
  7.12303600e-05  4.63654695e-03  6.31528223e-04 -3.23892682e-03
 -2.22451724e-04  9.88312726e-04 -4.54348651e-03 -4.19356834e-03]",-5.975327596685506,0.0025406696354706125
FE,0.4418051694401056,0.5388020577411781,"[ 4.23192402e-04 -1.21462218e-03  4.38502098e-04  8.06635747e-05
 -7.52222852e-05 -4.01533387e-05]","[ 0.00919487 -0.0009253  -0.00247384  0.00396744 -0.00243836  0.00517206
  0.00139368 -0.00105514 -0.00075567 -0.00202766  0.00168168  0.00078668
 -0.00278154  0.00263721  0.00094094  0.00210256  0.00076294 -0.00093773
  0.00362362  0.00206889]",-5.683353260084658,0.003402131064315403
FFIV,0.4361660261463715,0.545641004547843,"[ 1.86587019e-04  5.76810208e-04 -6.76224360e-05  1.43128563e-04
  2.45992355e-05  1.19928383e-04]","[ 0.00679905 -0.00326862 -0.00371024  0.00889627  0.00224953  0.00269913
 -0.00198691 -0.0024289  -0.00021673 -0.0007698   0.00117147  0.00177646
  0.00048012  0.00131594 -0.00320882  0.00026429  0.00213304  0.00141805
 -0.00045619  0.00403647]",-6.2919621177415195,0.0018511242574492835
