,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.4383091070113489,0.5429975663308736,"[-5.90081379e-05  7.84198928e-04 -2.43393712e-04  7.60889609e-05
  9.92932980e-06  8.15736170e-05]","[ 0.01200997 -0.00031391 -0.0035552   0.0038286  -0.00044684  0.00463171
 -0.00160809 -0.00175592  0.00101234 -0.00038027  0.00084802  0.00127654
 -0.00085201  0.00112224 -0.00036891  0.00201211  0.00013186 -0.00052374
  0.00171617 -0.00322321]",-6.226359605212145,0.0019766345449646035
LDOS,0.4457884025384007,0.5388804626214567,[ 0.0004914   0.00072569 -0.00026033  0.0005332  -0.00031475 -0.0002501 ],"[ 0.00843258 -0.00033106  0.00080689  0.00389946 -0.00350192  0.00512108
 -0.00121074 -0.00276688  0.00356042  0.00123674 -0.00320407 -0.00013936
  0.0016811   0.00160117 -0.00079819  0.00299468 -0.00131404 -0.002474
  0.0022341  -0.00226152]",-5.630232663241494,0.003587740494885122
LEG,0.4379143433202911,0.5394929981197488,"[3.42944158e-04 6.52618724e-04 4.12301392e-05 7.80261753e-05
 1.33838329e-04 2.71236659e-04]","[ 5.70763777e-03 -1.64153652e-03  3.28461431e-03  8.38730773e-03
 -4.96802369e-03 -1.70466030e-03 -2.91828852e-04  3.01480678e-03
  1.77060393e-03 -1.89394837e-03  6.70639343e-04 -1.24028780e-04
 -2.35409178e-03  2.71973043e-03  1.67986412e-03  1.78848383e-03
  3.26402002e-05 -1.11505481e-03 -2.14489224e-03 -4.89789252e-03]",-6.098979173829175,0.0022451584665799146
LEN,0.44111266110702746,0.5367880410074127,"[ 1.09736788e-04  3.01520164e-04 -2.51850304e-04  3.86229818e-05
 -9.63071277e-05  3.04559295e-05]","[ 6.03396187e-03 -1.39576521e-03  3.79798575e-03  7.64472890e-03
 -6.57005356e-03 -5.81436894e-04  2.18320115e-03  2.48253500e-03
 -5.82752089e-04 -2.12877875e-03  1.59217801e-03  3.62688146e-04
 -1.54750092e-03  2.62799294e-03  1.41063687e-04  1.83447858e-03
  8.14199850e-04 -2.62239044e-03 -7.23696236e-04  1.69645662e-05]",-5.792500133949217,0.003050346360626497
LH,0.4415147088097974,0.5351077843494078,"[ 8.00320084e-04  8.34063059e-05  2.03063261e-05  2.83802827e-05
 -4.70860200e-05  3.99989594e-05]","[ 0.00595776 -0.00109982  0.00372594  0.00648069 -0.00616077  0.00156387
  0.00115526 -0.00025831  0.0011658   0.0009254  -0.00071006 -0.00189896
  0.00037714  0.00374068 -0.00133543  0.00169114  0.00131834 -0.00298387
  0.0005865  -0.00027073]",-5.693176627895826,0.0033688742937091993
LHX,0.44486211160444167,0.5330077794581237,"[ 9.14759775e-04  7.30303494e-04 -8.88365379e-05  4.50069573e-04
 -1.80007408e-04  1.07888574e-05]","[ 0.00606286 -0.00095626  0.00361539  0.00602112 -0.00607802  0.00226615
  0.00121803 -0.0009224   0.00076342  0.00146446  0.00036027 -0.00228631
 -0.00122478  0.00419131  0.00069707  0.00083683  0.00010875 -0.00159418
 -0.00222748 -0.00225097]",-5.39852075434745,0.004523267019292161
LIN,0.4419564635246459,0.541456349367017,"[ 4.23683148e-04  1.69542804e-04 -8.65470576e-05  6.01565081e-05
 -5.58174744e-05  9.53350879e-05]","[ 1.08057995e-02 -8.69939316e-04 -2.67371063e-03  5.69932790e-03
 -5.47130698e-05  1.91290646e-03 -3.55150418e-03  4.81648354e-04
  3.72640110e-03 -1.39643322e-03 -1.02037466e-03  9.76767505e-04
 -9.77515418e-04  1.65963913e-03  9.98362295e-04  2.09817626e-03
 -6.06214492e-04 -1.32159318e-03 -1.35095114e-03 -3.27108018e-03]",-5.944642699431277,0.002619838250851082
LKQ,0.43622962481565775,0.5456182909955467,"[ 2.89065795e-04  7.00583868e-04 -1.29996751e-04  4.70840683e-05
  1.73184306e-05  5.81245217e-06]","[ 4.11177402e-03 -1.32090050e-03  5.62433015e-03  7.40440703e-03
 -7.12099879e-03  1.80465145e-04  8.92258684e-04  1.01230107e-03
  2.18516455e-03 -7.59160065e-05 -1.26354557e-03 -1.19107279e-03
 -3.84357075e-04  3.12445236e-03  5.20749748e-04  2.09601765e-03
 -4.37539242e-04 -2.53490967e-03 -9.88935836e-04 -1.37911358e-03]",-6.499852098844011,0.0015036615698166636
LLY,0.43847655144343883,0.5420326924578738,"[2.46671598e-04 1.58320970e-04 1.36503116e-04 1.53577309e-04
 7.79349861e-05 2.76960972e-04]","[ 0.00508034 -0.00174868  0.00405351  0.00866978 -0.00567816 -0.00198312
  0.00021095  0.0029878   0.00179676 -0.00143521 -0.00032546 -0.00077425
 -0.0005818   0.00319549 -0.00050201  0.00174471  0.00073974 -0.00200478
  0.00253698 -0.00251959]",-6.191481582813513,0.0020467920138519174
LMT,0.43672460673961033,0.5398615051029352,"[ 5.04929474e-05  6.10702755e-04 -1.06141562e-04  5.21161039e-05
  6.12371744e-05  1.40413587e-04]","[ 0.00303078 -0.00086475  0.00665241  0.00584441 -0.00796665  0.0027391
  0.00145025 -0.00225149  0.00203158  0.00330733 -0.00142607 -0.00304371
 -0.00015646  0.00284745  0.00033129  0.00407128 -0.00032752 -0.00363797
 -0.00028878 -0.00662123]",-6.2086592812261046,0.0020119330930957855
LNC,0.44103667796753976,0.5370471275001303,"[-9.18506410e-05  7.95358769e-04 -2.49315618e-04 -5.83941942e-05
  3.47060891e-05 -3.81376021e-05]","[ 0.00937362 -0.00121252 -0.00108991  0.00686753 -0.00131555  0.00033357
 -0.00261129  0.00175416  0.00285308 -0.00217673 -0.00020027  0.00138327
 -0.00101167  0.00138825 -0.00024154  0.00185033  0.00156083  0.00036298
 -0.00151605 -0.0057884 ]",-5.789946876682425,0.0030581446308966267
LNT,0.4469440886227731,0.5342016957913831,"[ 4.28322794e-04 -8.92083737e-05 -4.51581651e-05  1.73275240e-04
 -1.43013027e-04  2.70713762e-05]","[ 0.00828559 -0.00054171  0.00136697  0.00457585 -0.0049505   0.00433093
  0.00172819 -0.00254112 -0.00098756  0.00191745  0.00187745 -0.00145335
 -0.00115821  0.00296659 -0.00047437  0.00196601  0.0005421  -0.00281977
  0.0013402   0.00082283]",-5.333982121340959,0.004824818693658862
LOW,0.4438723704336469,0.5358987674513169,"[-1.84341745e-05  2.90023535e-04 -6.90776825e-06  6.25180586e-05
  4.73060664e-05  8.74711895e-05]","[ 1.10709336e-02 -6.15428356e-05 -2.08298874e-03  2.96872347e-03
 -2.23792114e-03  5.93922819e-03  2.34125544e-04 -2.91508440e-03
 -3.90298368e-05  1.79921155e-04  1.00120986e-04  1.39231751e-03
  1.41923021e-03  1.06805587e-03 -3.23014193e-03  1.25075429e-03
  1.82822803e-03  3.49583098e-04  2.33557806e-03 -1.00114765e-03]",-5.5862528594072876,0.0037490497938778844
LRCX,0.4402395232130364,0.5412150936651676,"[ 1.85237722e-04  4.54490156e-04 -1.07746242e-04  2.76338508e-04
 -6.43597949e-05  1.82769455e-04]","[ 0.01233514 -0.00123573 -0.00426092  0.00725729  0.00065178 -0.00066436
 -0.00268901  0.00314795  0.00128277 -0.00327263  0.00167858  0.00077487
 -0.00175084  0.00402647 -0.00039604 -0.00185067  0.00180978  0.0003385
 -0.00134028  0.00411191]",-6.019386004555051,0.002431161859163483
LUMN,0.4409615657482403,0.5417085391969555,"[-5.65130923e-05 -3.86258080e-04 -6.76541481e-05 -9.87764171e-05
 -7.33300209e-05 -4.81636581e-05]","[ 0.0117705  -0.00028291 -0.00340189  0.00376958 -0.00026667  0.0047502
 -0.0022521  -0.00193864  0.001948   -0.00017094  0.00016054  0.00118377
 -0.00101143  0.00101377  0.00060372  0.00231207 -0.00069905 -0.00058059
 -0.00048253 -0.00470985]",-6.0209201063169395,0.002427435068840612
LUV,0.4393983313769435,0.5381960489961701,"[ 1.42631161e-04 -3.60483500e-04  2.63769933e-04  7.74567133e-05
  5.38741396e-05  1.14909553e-04]","[ 1.08360793e-02  8.76843112e-05 -1.69193473e-03  2.48428338e-03
 -2.93614651e-03  6.79454168e-03  1.36588262e-03 -3.81585871e-03
 -1.51264719e-03  8.23253165e-04  1.44981521e-03  1.28118792e-03
  9.03406677e-04  1.02015356e-03 -3.31178572e-03  8.96273615e-04
  1.81631121e-03  1.04330521e-03  3.34314937e-03  4.81268694e-05]",-5.9532720003507675,0.002597328141163336
LVS,0.4448694648741379,0.5359389884027548,[0.00111345 0.0015989  0.00019072 0.00029597 0.00021917 0.00019052],"[ 5.99687707e-03 -1.02266950e-03  3.92188565e-03  6.27812936e-03
 -6.77706541e-03  1.61784222e-03  2.30407489e-03  2.71703171e-04
 -1.08498904e-04 -5.38407922e-04 -9.04950367e-05 -5.33268362e-05
  7.76077320e-04  2.52331508e-03 -2.07193618e-03  1.41371322e-03
  6.10487489e-04 -1.13074836e-03  4.96132205e-03 -1.04092134e-03]",-5.547101231219783,0.0038987424318414807
LYB,0.4429972315991371,0.5419714917219434,"[ 3.56257253e-05  6.00288223e-04 -2.99716736e-04  7.78874748e-05
 -5.17152950e-05  1.34221385e-04]","[ 0.01163898 -0.00075164 -0.00335034  0.00534279 -0.00018354  0.00224955
 -0.00234175  0.00065602  0.00185501 -0.00239981  0.00034531  0.0023486
 -0.00081342  0.00080148 -0.00031774  0.00189448  0.00064295 -0.0003655
 -0.00058176 -0.00270915]",-5.91292613226514,0.0027042622697204723
LYV,0.4411081379378724,0.540553726831981,"[-1.70663851e-05 -1.80393682e-05 -1.71463991e-04  1.20787507e-04
 -1.27680748e-04  5.66241194e-05]","[ 1.11154678e-02 -1.04226903e-03 -2.99368654e-03  6.33034450e-03
  2.29451234e-05  8.85498657e-04 -3.33102483e-03  1.58940303e-03
  3.35813552e-03 -2.17018959e-03 -8.96942092e-04  7.11218465e-04
 -6.72188063e-04  3.11668283e-03  5.47435017e-04 -3.08664883e-04
 -5.21441557e-04 -9.32993583e-05 -1.09365870e-03  2.99301566e-05]",-5.949814374486033,0.0026063242737913253
MA,0.4422905573925516,0.5352146309283115,"[ 7.14429256e-04  1.22669854e-03 -1.16976248e-04  2.37639065e-04
  9.57230680e-06  3.52649213e-05]","[ 0.00508543 -0.00108341  0.00474401  0.00645051 -0.00692818  0.00158467
  0.00154227 -0.00013816  0.00115742  0.00044888 -0.00083114 -0.00105564
  0.00031329  0.0028489  -0.00106294  0.00210525  0.00117221 -0.00192971
 -0.00074235 -0.0031222 ]",-5.659412480634343,0.003484563545494177
MAA,0.44100220895373926,0.5376280436183218,"[ 9.03688453e-04 -3.82141696e-04  3.51483210e-04  1.48279825e-04
  4.20603409e-06  1.37150557e-04]","[ 6.13102462e-03 -5.40183661e-04  3.91042265e-03  4.63356418e-03
 -6.91723652e-03  4.24084582e-03  2.40136043e-03 -2.50291600e-03
  3.96072178e-05  2.03480595e-03 -2.26591901e-04 -1.63919435e-03
  2.75341017e-04  2.90690193e-03 -7.80475551e-04  2.50929345e-03
 -1.65427430e-04 -3.29265909e-03  1.69319365e-03 -8.60822453e-04]",-5.8492533610751964,0.002882050205827237
MAR,0.4409153913556133,0.5416577614918389,"[-1.63047164e-04  1.92272115e-04 -2.32563465e-04  1.00739531e-05
 -8.99021186e-05 -3.55794323e-05]","[ 0.01113237 -0.00060494 -0.00275313  0.00483689 -0.00069166  0.00322689
 -0.0018889  -0.00070007  0.00115144 -0.00072626  0.00182162  0.00099185
 -0.00281592  0.00146282  0.00194781  0.00186856 -0.00052668 -0.00022657
 -0.00271121 -0.00482082]",-6.0126186698267645,0.0024476701407746275
MAS,0.44028579134724843,0.5347889936470376,"[ 3.93649628e-04  1.14806244e-03 -1.77414737e-04  8.09737130e-05
  7.59315538e-05  9.70189897e-05]","[ 0.00645756 -0.00096427  0.00273799  0.00585835 -0.00506342  0.00252714
  0.00034877 -0.00171658  0.00167426  0.00258543 -0.00144096 -0.00293885
  0.00174704  0.00389844 -0.0035538   0.00201038  0.00303256 -0.0036151
  0.00289962  0.0013135 ]",-5.746270955481629,0.0031946716848387097
MCD,0.44589090339068266,0.5341440039882442,"[ 2.52515020e-04  9.54876439e-04 -3.13726821e-04  3.23237659e-05
 -1.96846105e-05  1.87680047e-05]","[ 7.13049534e-03 -7.42825982e-04  2.53589913e-03  5.17762543e-03
 -5.56180963e-03  3.47356386e-03  1.53192920e-03 -1.80003380e-03
 -1.01681780e-04  1.40956940e-03  8.84031265e-04 -1.09962351e-03
 -7.09475532e-04  2.42768428e-03 -6.06797728e-04  2.81515218e-03
  9.00581157e-04 -3.24077858e-03  6.13139674e-05 -5.38391120e-04]",-5.393560076068417,0.004545761238909614
MCHP,0.44191781018896487,0.5408624370220436,"[ 6.30871595e-05  2.12198031e-04 -3.81711384e-05  1.69339386e-04
 -4.85911475e-05  3.53590592e-05]","[ 0.01162312 -0.00043788 -0.00328557  0.00431563 -0.00026273  0.00369521
 -0.00251728 -0.00049995  0.0025722  -0.00187054 -0.00079193  0.00239946
 -0.00020533  0.00068803  0.00010661  0.0019043  -0.0004175  -0.00083087
 -0.00197302 -0.00100022]",-5.914094199642626,0.00270110535328753
MCK,0.44007289668624644,0.540367763568994,"[-3.16710040e-04  1.96722859e-04 -3.16512678e-04 -7.38478048e-05
 -8.67633907e-05 -3.14327471e-05]","[ 0.00775125 -0.00118343  0.00012972  0.00681928 -0.0011427   0.00132197
 -0.00408307 -0.00091393  0.00409971  0.00200614  0.0008224  -0.00167491
 -0.00413609  0.00135076  0.00366536  0.00523416 -0.00065231 -0.00287248
 -0.00355015 -0.00972932]",-5.995315517061598,0.0024903910888050954
MCO,0.4441329504247406,0.5351791716893434,"[ 9.82315293e-04  6.10836297e-04 -4.10792490e-05  2.03539457e-04
 -1.16399942e-04 -1.20157198e-04]","[ 5.55294813e-03 -1.29861114e-03  3.52355617e-03  7.15310434e-03
 -5.28639304e-03  3.81844825e-04  7.56995870e-05  6.78260788e-04
  1.38950409e-03  2.93004423e-04  1.14743586e-03 -1.34745045e-03
 -2.93631826e-03  2.88827044e-03  2.34025080e-03  2.56621926e-03
  9.07409481e-05 -2.37890762e-03 -4.73363716e-03 -4.43751420e-03]",-5.53747741717755,0.003936444331049139
MDLZ,0.4319188063708688,0.5426876909106216,"[ 3.89109343e-04  5.91726037e-04 -7.07440334e-05  1.71733185e-04
 -3.85520751e-06  1.11743555e-04]","[ 0.00439971 -0.00093268  0.0050995   0.00584027 -0.00685935  0.00250726
  0.00100478 -0.00157259  0.00214691  0.00208257 -0.00203405 -0.00192255
  0.00115515  0.00243242 -0.00128139  0.00378814  0.00013292 -0.00419846
  0.00208641 -0.00190138]",-6.6247628672889425,0.001327095091374235
MDT,0.44552076292723397,0.5349480734349479,"[ 2.94593779e-04  8.77363293e-04 -1.72438420e-04  2.03098478e-04
 -1.03861090e-05  1.51689450e-04]","[ 0.0076251  -0.00086543  0.00163917  0.00561224 -0.00421408  0.00297131
 -0.00013059 -0.00171504  0.00126025  0.00214566  0.00058327 -0.0025198
 -0.00147584  0.00396266  0.00042124  0.0013752   0.00129434 -0.002115
 -0.00389936 -0.00197124]",-5.443992430574115,0.004322192723674198
MET,0.44151637801583793,0.5386469059637441,"[-3.38130072e-05  1.32429062e-03 -2.29386722e-04  1.47891348e-05
  1.08408961e-04 -3.35792699e-05]","[ 0.00471824 -0.00164605  0.0042992   0.00837399 -0.00547745 -0.00150506
 -0.00056086  0.00258087  0.00284973 -0.00136506 -0.00097136 -0.00030822
 -0.00085481  0.0024338   0.00029652  0.00231635  0.00092853 -0.00126036
 -0.00198058 -0.00533117]",-5.85774527103104,0.002857679717438917
META,0.43763372186691646,0.5400051619428594,"[ 2.20410635e-04  5.16489436e-04 -4.30365056e-05  1.18685701e-05
  1.86570898e-05 -1.15025838e-04]","[ 0.00496617 -0.00110778  0.00491942  0.00660194 -0.0071942   0.00113371
  0.00193555  0.00068014  0.0005582  -0.00065841  0.00011769 -0.00040506
 -0.00087507  0.00328752  0.00055705  0.00031649 -0.00011666 -0.00038543
 -0.00276824 -0.00027548]",-6.154438537169067,0.002124033216292218
MGM,0.44132855167210105,0.538409885007057,"[ 4.08324893e-04  8.76196374e-04 -5.12455178e-05 -6.97789236e-05
  1.43130628e-04  3.99574753e-05]","[ 0.00609414 -0.00021731  0.00310502  0.00352491 -0.00506309  0.00585362
 -0.00062893 -0.00428533  0.00384505  0.00330257 -0.00371775 -0.00140279
  0.00179147  0.00116573 -0.00062156  0.00507639 -0.00166546 -0.00437516
  0.0031252  -0.0040545 ]",-5.874034163734317,0.0028115083403206574
MHK,0.4383125268373902,0.5419182444788682,"[ 2.49691632e-04  6.78840404e-04 -2.02413608e-04  1.09656987e-04
 -7.62154856e-05 -1.33319602e-04]","[ 5.19865905e-03 -9.20029384e-04  4.67146307e-03  6.14322343e-03
 -6.80414680e-03  1.76306505e-03  9.98323186e-04 -5.08843233e-05
  2.34833730e-03  3.18201304e-04 -2.17130519e-03 -1.29178305e-03
  5.53696852e-04  3.30418126e-03  1.72580391e-04  2.18137458e-03
 -7.60390759e-04 -3.34921660e-03 -7.22811003e-04 -1.79823122e-03]",-6.208026844050686,0.002013205916826412
MKC,0.44060658255187285,0.537127546532934,"[ 2.58525284e-04  9.15986477e-04 -3.25989245e-05  1.22361178e-04
  1.14691538e-04  1.69764458e-04]","[ 4.84766124e-03 -1.08479237e-03  4.86256135e-03  6.51630702e-03
 -6.76593478e-03  1.56295037e-03  1.08302480e-03 -1.99490188e-04
  1.63748487e-03  5.52278442e-04 -8.26278320e-04 -9.54102072e-04
 -3.54680779e-04  2.27292985e-03  5.46665589e-05  3.53129112e-03
  5.00773798e-04 -4.18688785e-03 -2.44027152e-03 -7.16762412e-04]",-5.845118303034705,0.0028939923243643554
MKTX,0.4412235147380701,0.5362637417855918,"[2.79065436e-04 3.52373223e-04 3.30259786e-05 1.14643608e-04
 1.28428385e-05 2.05812293e-05]","[ 4.82936176e-03 -1.31749121e-03  5.02462457e-03  7.37247615e-03
 -7.18785028e-03  4.59979296e-06  1.88239814e-03  1.65910431e-03
  4.84501134e-04 -1.28945796e-03  4.67933749e-04  3.53254375e-05
 -1.29627435e-03  2.36288827e-03  8.73103069e-04  2.37409475e-03
 -5.07578786e-04 -2.59646996e-03 -7.74804588e-04 -1.39764616e-03]",-5.76785157819224,0.00312646727436005
MLM,0.4394088791471221,0.5391312951349007,"[ 3.70907214e-04  6.95148966e-04 -8.56565233e-05  1.86797447e-04
 -5.11301242e-05 -1.08724724e-04]","[ 4.56614286e-03 -4.22285067e-04  4.94213400e-03  4.19993178e-03
 -6.72211381e-03  4.94430903e-03  8.65399373e-04 -3.63678663e-03
  2.21377384e-03  3.04157777e-03 -1.64418667e-03 -1.42043730e-03
  1.23996095e-05  1.27096111e-03  5.82134062e-04  4.53607141e-03
 -1.25613169e-03 -2.75702689e-03  2.12961900e-04 -6.68053708e-03]",-6.018746029318496,0.0024327182405190478
MMC,0.4452710790736647,0.5334394617414013,"[ 1.03690356e-03  1.28360124e-03 -8.03742581e-05  4.16588124e-04
 -8.85617966e-05 -3.99393611e-05]","[ 7.89584569e-03 -1.11256523e-03  5.77593208e-04  6.47726861e-03
 -2.48677287e-03  1.36023212e-03 -2.24609540e-03 -1.96303278e-04
  3.06318205e-03  9.59445227e-04 -5.25348168e-05 -1.87884199e-03
 -2.14747047e-03  3.60500969e-03  1.61560708e-03  1.33790140e-03
  8.21306698e-04 -8.65213592e-04 -5.35089034e-03 -5.76295679e-03]",-5.379461468475993,0.004610304055650531
MMM,0.44388011510068576,0.5383106790972831,"[-5.25864709e-05  5.44682132e-04 -3.33088156e-04  4.08758730e-05
 -8.86768113e-05  1.95238135e-06]","[ 1.05083687e-02 -7.87179819e-04 -2.36302543e-03  5.35759443e-03
 -4.15231825e-04  2.81378600e-03 -2.82104857e-03 -8.76640003e-04
  2.25203885e-03 -5.01792188e-05  1.01185921e-03  7.20143902e-04
 -2.26992247e-03  6.65730970e-04  1.18060090e-03  3.74633644e-03
  5.55143987e-05 -1.82694743e-03 -8.56573071e-04 -5.01725243e-03]",-5.685967914501394,0.0033932472863675003
MNST,0.4327027193860907,0.5435102347175381,"[ 2.39342689e-04  9.85370984e-05  6.62278009e-05 -1.05983502e-04
  5.79022325e-05 -6.47062443e-05]","[ 6.60161341e-03 -8.34746370e-04  3.55759842e-03  5.69148451e-03
 -7.02406741e-03  2.24226184e-03  3.10339251e-03  2.14652141e-05
 -9.21459840e-04 -5.05427401e-04  3.05593824e-04 -5.19118225e-04
  5.60755053e-04  3.73671033e-03 -1.71519900e-03 -1.00055197e-04
  1.43454007e-03 -1.10885339e-03 -1.74788719e-03  9.70376464e-04]",-6.603414264677179,0.0013557313010364557
MO,0.4393499835639068,0.5407018879713594,"[ 2.08639130e-04  5.49722933e-04 -7.11108478e-05  7.27139478e-05
  8.72727463e-06 -2.31112371e-05]","[ 0.00620926 -0.00045     0.00391753  0.00437303 -0.00711073  0.00440726
  0.00280391 -0.00218662 -0.00047351  0.00111504  0.0003885  -0.00071405
 -0.00045177  0.00269444  0.00018612  0.00161167 -0.00048758 -0.00182746
 -0.00170498 -0.00108909]",-6.090226238528564,0.0022648964500066654
MOS,0.45873700395809136,0.5414324472203201,[ 0.00100741  0.00365018  0.00015783  0.00060521  0.00024072 -0.00072932],"[-6.54654189e-03 -2.69985696e-03  4.11989198e-03 -2.02960303e-02
  1.13597049e-02  4.55230410e-03  2.35258132e-04  4.81453956e-03
  2.87687479e-03 -8.93136460e-03 -8.60860071e-03  1.09002298e-03
 -1.77898149e-02  2.49092024e-03 -7.39046931e-05  1.86574017e-03
  2.85873426e-03 -1.54876021e-03 -3.72474039e-03  7.05728616e-04]",-5.0665447148821325,0.00630416523974165
MPC,0.4370620882180624,0.5361591755247682,"[ 1.36196492e-04 -3.20265998e-04 -5.47674074e-05  1.37545379e-04
 -1.92347936e-04 -1.41271735e-04]","[ 0.00663464 -0.00120232  0.00299625  0.00692025 -0.00576476  0.00053721
  0.00153955  0.00138811 -0.00037209 -0.00141449  0.00207103  0.00032666
 -0.0025926   0.00233382  0.00172905  0.00175279 -0.00084985 -0.00099184
 -0.00039623 -0.00411735]",-5.991214523896767,0.0025006251361740575
MRK,0.4475274120012301,0.5333936304910354,"[ 6.03117773e-04  3.61470459e-04 -3.91083988e-04  4.80631882e-04
 -3.73041107e-04  5.39660706e-05]","[ 0.01092671 -0.00029489 -0.0016917   0.00376168 -0.00251374  0.00510949
  0.0002307  -0.00234813 -0.00015655  0.00041391  0.00101349  0.00030394
 -0.00025038  0.00237729 -0.00109171  0.0006234   0.00029857 -0.00040369
  0.00168537  0.00054949]",-5.256477723192991,0.005213636285495095
MS,0.44226973223528515,0.5353914257007291,"[-8.79502244e-05  1.13878002e-03 -3.01346530e-04  1.98161867e-04
 -6.06321303e-05 -1.51622093e-04]","[ 0.00662696 -0.00140041  0.00248812  0.00755862 -0.0043232  -0.00027107
 -0.00100327  0.00185199  0.00277638 -0.00119944 -0.00074714 -0.00055299
 -0.0011907   0.00359014  0.00106     0.00010794 -0.00011991  0.00065471
 -0.00262222 -0.00467285]",-5.6547715282248925,0.003500772823226259
MSCI,0.4374010519358072,0.5371402813449678,"[ 7.56088724e-04  3.01795777e-04  1.96291995e-05 -2.38587185e-05
 -2.15958748e-05 -1.09935267e-04]","[ 0.00551429 -0.00092498  0.00440883  0.00603039 -0.00698069  0.00216214
  0.00207419 -0.00071509  0.00020136  0.00119036  0.00050043 -0.00208038
 -0.00108921  0.00405617  0.0004957   0.00107603  0.00041554 -0.00215273
 -0.00313073 -0.00140763]",-6.027278931006168,0.002412048407181547
MSFT,0.4452641905139816,0.5365925307523702,"[ 6.93071956e-04  9.73731369e-04 -2.46033655e-04  5.00752967e-04
 -2.14612222e-04  1.89799141e-05]","[ 9.20119289e-03 -4.53598519e-04 -5.11669427e-05  4.15424861e-03
 -3.18013724e-03  5.08729797e-03 -2.38960802e-04 -3.29229885e-03
  7.90988247e-04  2.28416799e-03  6.27402246e-04 -1.10469973e-03
 -6.24084351e-04  2.26538832e-03 -7.35227285e-04  2.15972248e-03
  9.78916623e-04 -1.06735160e-03 -2.51346797e-04 -3.38979534e-03]",-5.539136737240366,0.003929917926189188
MSI,0.4404877173420756,0.5360875113595174,"[ 2.14779070e-05  9.35877931e-04 -2.26320864e-04  1.75069597e-04
 -3.83536917e-05 -9.94049004e-05]","[ 0.00657764 -0.00020018  0.00324487  0.00350336 -0.00602232  0.00572959
  0.00105931 -0.00339275  0.0019099   0.00169696 -0.00224768 -0.00025838
  0.00126736  0.00154286 -0.00048407  0.00299046 -0.00124781 -0.00224616
  0.00033678 -0.00255044]",-5.81367067640635,0.0029864476452788925
MTB,0.43807244984003746,0.5407019330609568,"[ 3.55197037e-04  9.24804327e-04 -1.21060090e-04  3.49602583e-05
  3.95246768e-05 -7.30815259e-05]","[ 0.00385169 -0.00126475  0.00561165  0.00709665 -0.00700664  0.00038331
  0.00078908  0.00076081  0.00225625  0.00019573 -0.00118424 -0.00146226
 -0.0006436   0.0033804   0.00069739  0.00154876  0.00031898 -0.00135288
 -0.00347352 -0.00406134]",-6.161779662353754,0.0021084975170822663
MTD,0.44427740188315556,0.5338332019630465,"[-7.69773258e-05  1.03557353e-03 -5.44607004e-04  1.44915817e-04
 -1.18431549e-04  1.31634305e-04]","[ 7.94038093e-03 -1.47868652e-03  1.28542355e-03  7.97389372e-03
 -3.96329386e-03 -1.38679124e-03 -2.72888546e-04  3.78191366e-03
  1.37533247e-03 -3.76825279e-03  3.67725807e-04  1.40030656e-03
 -1.23755730e-03  2.83438614e-03  3.39284265e-04  8.69312820e-05
  7.76628862e-04 -1.19617405e-04 -2.42925855e-03 -9.79953742e-04]",-5.461067912866602,0.004249015742501338
MU,0.44050646875779514,0.5402827353171226,"[-3.22956473e-04  3.45108365e-04 -1.76385559e-04  8.87441253e-05
  3.28182007e-06  1.75467677e-04]","[ 1.35943906e-02  7.25701823e-05 -5.21430976e-03  2.72903162e-03
  6.15962404e-04  5.90714055e-03 -2.09259616e-03 -2.40113089e-03
  1.42479612e-03 -3.78540933e-04  6.23344398e-05  9.72790065e-04
 -3.09181852e-04  2.68122550e-03  5.24310295e-05 -8.68272843e-04
 -7.11868148e-04  9.92331463e-04 -1.50535806e-03  1.29131618e-04]",-5.976777706601592,0.0025369880552318664
NCLH,0.43935736950158294,0.5369993475825737,"[ 6.83080000e-04  1.75201928e-06  1.64909436e-04 -8.20243271e-06
 -4.11702663e-07 -1.15708388e-04]","[ 0.00483679 -0.00125937  0.00484939  0.0069376  -0.00672062  0.00113168
  0.00118757 -0.00024692  0.00119737  0.0012905  -0.00018782 -0.00204567
 -0.00057611  0.00327219 -0.00036793  0.00251084  0.00094501 -0.00282665
 -0.00039571 -0.00263018]",-5.908278438223171,0.0027168601061267673
NDAQ,0.44533747503586635,0.5373833654503247,[0.00118955 0.00078066 0.00046298 0.00032657 0.00016013 0.00010188],"[ 0.00671028 -0.00080194  0.00230233  0.00529533 -0.00431464  0.00357205
 -0.00082992 -0.00251005  0.002387    0.00273537 -0.00011587 -0.00225564
 -0.00191021  0.0028641   0.00197365  0.00292914 -0.0008567  -0.00231588
 -0.00270459 -0.0053638 ]",-5.576080119533904,0.0037873825461919868
