,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.4371550831092323,0.5217342781635382,"[ 5.05384814e-03  1.40199985e-03  3.37705019e-04  2.29103418e-03
 -1.27538614e-05  7.99923038e-04]","[ 0.01244354  0.00076845 -0.0075392   0.00070542  0.0070452   0.00256757
 -0.00408449  0.0049252  -0.00045591 -0.00547017  0.00247036  0.00501993
 -0.00501921 -0.00176563  0.00363114 -0.00145455  0.00240825  0.00350675
  0.0007275   0.00427603]",-4.115128971857697,0.016323834958352622
KHC,0.0037987304865780853,0.9642045738793796,"[ 1.90966119e-03  1.31190452e-03  8.37214208e-05  9.32472831e-04
 -3.28003552e-06  3.88681290e-04]","[ 0.01518754 -0.00298089 -0.00569329  0.00838994 -0.00388063 -0.00216549
  0.00639564 -0.00107159 -0.00169537  0.00463244 -0.00094301 -0.00066784
 -0.00061596  0.00246149 -0.00333989 -0.00252916  0.00694266 -0.0016574
  0.00233895  0.00663975]",-4.5957161843940195,0.010094988318308141
KIM,0.4315499424457314,0.5354008765858687,"[ 1.40837934e-03 -3.28395370e-04 -3.27328791e-05  5.48881427e-04
 -1.70825930e-04 -1.86911130e-04]","[ 1.42780230e-02  1.39914351e-03 -1.15957954e-02  5.18719102e-03
  1.29764005e-03 -7.11664565e-03  9.71357115e-03  2.73020314e-03
 -3.21027406e-03  7.99835435e-03 -6.24516478e-03 -8.08297928e-04
  1.30463195e-03 -5.14547730e-03  2.34788673e-03  2.96608948e-03
 -9.21176917e-05 -1.38785501e-03  8.53709087e-03  4.07032179e-03]",-4.952225865568095,0.00706765974729532
KLAC,0.4241455572570488,0.5175546308628582,[ 0.00130966  0.00162163 -0.00162331  0.00062548 -0.0001487  -0.00062262],"[ 0.01367366  0.00174275 -0.01106663  0.00423811  0.00167609 -0.00474682
  0.00573119  0.00123437  0.00060993  0.00340501 -0.00188683  0.00410027
 -0.00431887 -0.00076432 -0.0009026  -0.00242813  0.00400314 -0.00211925
  0.00486425  0.00331998]",-4.506712387222614,0.011034678357068471
KMB,0.42533631277921535,0.5313081117055148,"[ 2.00002340e-03  8.92123631e-04 -1.09212059e-04  2.99076237e-04
  1.95833618e-04 -9.90692346e-05]","[ 1.44843974e-02  1.14461518e-03 -1.11464126e-02  6.06193077e-03
 -8.16916543e-04 -6.89393186e-03  1.02797781e-02  1.47109440e-04
 -9.98961194e-04  9.19292954e-03 -6.68622244e-03 -8.29537195e-05
  1.18663582e-03 -3.32956666e-03 -9.98844042e-04  1.46428271e-03
  3.51465009e-03 -3.35623899e-03  5.07823865e-03  6.56964071e-03]",-5.047450663499579,0.006425693839167021
KMI,-0.04323972764956533,1.0106891830365186,"[-4.00252337e-04  5.19207815e-04  5.74051999e-04 -5.98147999e-05
 -4.11093970e-04 -1.60218971e-04]","[ 0.01573982 -0.00641506 -0.00096124  0.00995332 -0.00588951  0.00219384
  0.0030693  -0.00204787 -0.00169309  0.00251193 -0.00088785 -0.00121013
  0.00088894 -0.00076016  0.00235189  0.00095667  0.00163178  0.00478357
 -0.00204583  0.00282047]",-4.345233336643022,0.012968481872674268
KMX,-0.1567513527064973,1.1112182378531756,"[ 1.24978627e-03  5.22341178e-04 -5.39281706e-04  1.68575280e-03
 -7.20316079e-04  7.53265320e-05]","[ 1.58774043e-02 -7.28923710e-03  7.02495836e-04  1.04394518e-02
 -7.03132696e-03  4.39682627e-03  7.82844341e-04 -3.23038956e-03
 -1.34969988e-03 -5.52884339e-05  2.93253527e-03 -2.34185253e-03
  2.78225541e-03  5.61867228e-03 -4.73300217e-03  1.96801356e-03
  1.40891542e-03 -8.76072395e-04 -1.05202548e-03  4.03458197e-04]",-4.418271936683176,0.012055046178764985
KO,0.4296106862264895,0.5309050188941462,[ 0.00149016  0.00134972 -0.00017316  0.00029846  0.00038184  0.00029205],"[ 0.01389193  0.00175777 -0.01141695  0.00455528  0.00131305 -0.00617254
  0.00899198  0.00167604 -0.00207791  0.00830049 -0.00660942 -0.00114691
  0.00260269 -0.00370918 -0.00032978  0.00252313  0.0032217  -0.00125508
  0.00031965  0.00581554]",-4.842602159323522,0.007886505384219675
KR,0.005154359440733737,0.9790110477932518,"[ 9.54056695e-04  1.23983586e-03  2.49258693e-05 -2.62510981e-04
  4.29855257e-04  8.74838016e-05]","[ 0.01451956 -0.00213095 -0.00646807  0.00648616 -0.00049896 -0.00194265
  0.00497854  0.00219141 -0.00444882  0.00292534 -0.00031921 -0.00267667
  0.00195375  0.00147988 -0.00176743  0.00107339  0.00335871 -0.00060119
  0.00142058  0.00576973]",-4.46533052645476,0.011500893782049642
L,-0.02261830522546614,0.9779013647886025,"[-1.07787825e-03  1.63269111e-03 -8.50223748e-04 -1.22584952e-04
  6.16591177e-06 -4.61230349e-05]","[ 0.01586631 -0.006155   -0.00119615  0.01047057 -0.00741625  0.00195977
  0.0037895  -0.00426178  0.00045137  0.00392881 -0.00201106 -0.00080064
  0.00250688  0.00025441 -0.0017636   0.00298443  0.00139648 -0.00160245
  0.00222482  0.00478885]",-4.381376791848794,0.012508125675233517
LDOS,0.4362098983445766,0.5313051984329985,[ 0.00239964  0.00076588 -0.00121753  0.00079196 -0.00032035 -0.00092615],"[ 1.25292062e-02  2.00554227e-03 -9.26432440e-03  1.10766649e-03
  5.11488625e-03  1.24006829e-05  8.67102329e-04  1.91299430e-03
  1.54191185e-03  2.68605610e-03 -6.23873112e-03  2.72866577e-03
  1.82566308e-03 -6.90106329e-03  1.54981988e-03  4.91719166e-03
  2.26007432e-03 -3.46488217e-03  4.78053011e-03  1.18422914e-02]",-4.572177609422409,0.010335428667752411
LEG,-0.2249456228451919,1.182168009958171,"[-8.13949038e-04  2.47904300e-06  2.43558397e-04 -8.90982376e-06
 -1.40746899e-05  3.30480734e-04]","[ 0.01662119 -0.00743756 -0.0003814   0.01221785 -0.00914775  0.00134212
  0.00487618 -0.00429388 -0.00060317  0.00377887 -0.00059685 -0.00079839
  0.00036195  0.00105303 -0.00027524  0.00034412  0.00226247  0.00095447
  0.00260409  0.00438439]",-4.603852816487658,0.010013182376128003
LEN,0.00834590326763511,0.9516845998273255,"[ 2.05490839e-03  2.55048983e-05  1.77134773e-04  3.17279596e-04
  1.50759244e-04 -6.95894918e-05]","[ 1.44826858e-02 -3.52175107e-03 -3.58437691e-03  6.61941890e-03
 -1.94841107e-03  2.57628553e-03  1.15135233e-04 -1.25041259e-03
  1.33223660e-03 -5.27406142e-04  4.19871870e-04  3.17981732e-03
 -2.37563194e-03 -1.49242106e-04  1.91477961e-04 -6.41242487e-06
  1.79315402e-03 -5.19092506e-04  4.62922832e-03  3.67333843e-03]",-4.178623018853017,0.015319587833455987
LH,-0.20291673394498652,1.1646913237284517,[ 0.00055275 -0.00048187 -0.00029422  0.00072148 -0.00051746 -0.00032605],"[ 0.01592107 -0.00767705  0.00140117  0.01063143 -0.00777576  0.00510106
  0.00072783 -0.004631    0.00076012  0.00120179  0.00033634 -0.00027105
  0.00091458  0.0021685  -0.00226416  0.00014916  0.00449984 -0.00058303
  0.00178884  0.00666993]",-4.6350131868364155,0.009705979046347755
LHX,-0.1015516816629192,1.0595862243193914,"[ 7.38020764e-04  6.78855621e-04 -5.58721368e-04  1.61980470e-03
 -8.88032917e-04 -6.13551777e-05]","[ 0.01616439 -0.00668268 -0.00053261  0.01111884 -0.00857825  0.00216107
  0.00463763 -0.00526258  0.00066802  0.00580603 -0.00407187 -0.00170742
  0.00384883 -0.00133887 -0.00069017  0.0031983   0.00315859  0.00050608
 -0.00218889  0.00783032]",-4.806698492892469,0.008174804368920222
LIN,0.003797803892676055,0.9613872013571235,"[8.68713547e-04 8.13373096e-04 1.35599960e-06 5.36233748e-04
 1.04707832e-04 3.97845340e-04]","[ 1.60618025e-02 -4.71574322e-03 -4.00885814e-03  1.05703474e-02
 -6.96586032e-03 -2.00053698e-03  7.98153990e-03 -3.08754166e-03
 -1.12472002e-03  7.29981995e-03 -4.06845357e-03 -1.51072229e-03
  1.52545069e-03 -1.19045904e-03 -3.47617996e-04  4.46542092e-04
  4.72172536e-03 -3.07670162e-05  1.78143787e-03  8.60672694e-03]",-4.495280132148473,0.01116155346717732
LKQ,-0.3368026447258411,1.2944468302155312,"[-8.35857068e-06  2.10225935e-04 -1.79282188e-05  5.34927172e-04
 -3.74792681e-06  4.93926856e-04]","[ 0.01600103 -0.00877823  0.00348544  0.01066451 -0.00785974  0.00801702
 -0.00253902 -0.00467968  0.0003289  -0.00199259  0.00333903 -0.0016254
  0.00323534  0.0055126  -0.00511915  0.0023113   0.0033582  -0.00134712
 -0.00278508  0.00575886]",-4.440060251298482,0.011795227820549424
LLY,0.003799998834080473,0.9547016223060167,[ 0.00421682  0.00125059  0.00075621  0.00086582 -0.00023303 -0.00035071],"[ 0.01432276 -0.00427197 -0.00243027  0.00598979  0.00021936  0.00386254
 -0.0018759   0.00253565 -0.00412352 -0.00370471  0.00438194 -0.00204849
  0.00224268  0.00364826 -0.00158474  0.0038954  -0.0028211  -0.00017625
  0.00352995 -0.00258061]",-4.227154051662603,0.014593864889024722
LMT,0.4371211651886603,0.5298188239370378,"[ 2.38667754e-03  2.53584920e-03 -1.30664109e-03  3.90956781e-04
  5.68074367e-04 -8.10577000e-05]","[ 0.01329007  0.00050717 -0.00851945  0.00331721  0.00288295 -0.00120476
  0.00257618  0.00213623 -0.00080291  0.00201744 -0.00247943  0.00131766
  0.00028591 -0.0023232   0.0003185   0.00195016  0.00241896 -0.00054079
  0.00086997  0.00605382]",-4.466922203732087,0.011482602631413846
LNC,-0.18250257493653094,1.135827417969652,[-0.00049885  0.00106615 -0.00040814  0.00050582 -0.00025801  0.00018465],"[ 0.01685506 -0.00698991 -0.00128169  0.01277906 -0.01014142 -0.00014447
  0.00687408 -0.00515842 -0.00031348  0.00574222 -0.00149327 -0.00127554
  0.00093184  0.00190239 -0.00218752 -0.00012421  0.00380336 -0.00018582
  0.00074048  0.00478109]",-4.639179561987483,0.009665624421061527
LNT,0.43324332525552,0.5343357394218974,"[ 1.64907509e-03 -4.29784391e-04  4.65153293e-04  5.15777349e-04
 -1.31651829e-04 -2.46110702e-05]","[ 0.01573489 -0.00281164 -0.00670903  0.0094571  -0.00521396 -0.00461218
  0.01018366 -0.00175387 -0.00188657  0.00934275 -0.00610591 -0.00191155
  0.00245275 -0.00315896  0.00040163  0.00283105  0.00011358 -0.00218896
  0.00912436  0.00223198]",-4.817910593322738,0.008083659558546816
LOW,0.4367896019907302,0.520981802537316,[ 0.00327984  0.00243393 -0.00102042  0.00081396  0.00060599  0.00020288],"[ 1.33615459e-02  1.45554734e-03 -1.01317194e-02  3.27864321e-03
  2.93919974e-03 -3.28464793e-03  4.96608825e-03  1.94240392e-03
 -4.80046014e-06  4.96396833e-03 -6.20347504e-03  2.39703074e-03
 -3.65205546e-04 -6.97541686e-03  3.97913587e-03  2.59147821e-03
  8.35819329e-04  2.83557872e-04  4.85873301e-03  5.69212112e-03]",-4.097332735010855,0.016616938122598113
LRCX,0.003798735338788132,0.9613090327790287,[ 0.0021002   0.00148372 -0.00091918  0.00092332 -0.00017317 -0.00031492],"[ 1.52246060e-02 -3.72341994e-03 -4.21998714e-03  8.50177417e-03
 -4.12758567e-03  3.34860212e-04  2.53771033e-03 -2.00477439e-03
  1.12558127e-03 -4.76660937e-05  2.68237565e-03  4.02510433e-03
 -6.16709537e-03  3.47530727e-03 -1.60670990e-03 -5.89763311e-03
  6.93319093e-03  9.14838946e-04  1.03963535e-03  4.88762069e-03]",-4.362405288176006,0.012747688879308858
LUMN,0.003803661689503723,0.9668041903794479,"[ 5.57427580e-04  1.32466023e-03 -9.54104866e-04  2.27138349e-04
 -2.63200494e-05 -3.39753523e-04]","[ 1.56123096e-02 -3.89581488e-03 -4.40895040e-03  9.67724505e-03
 -6.48853266e-03 -1.01947965e-03  5.80769231e-03 -4.33942519e-03
  2.33052442e-03  4.95694803e-03 -2.38062881e-03  2.88648218e-03
 -3.01853502e-03  2.44522313e-05 -1.22821824e-03 -2.99555518e-03
  6.38837174e-03 -5.79554270e-04  1.69039056e-03  7.01081562e-03]",-4.500442079938804,0.011104086559114114
LUV,0.4236082203184593,0.5271307706166368,[ 0.0011083   0.00097703 -0.00040871  0.00013539  0.00073904  0.00058743],"[ 0.01250906  0.00354409 -0.0118761   0.00101203  0.00559944 -0.00276235
  0.00227786  0.00246229  0.00201108  0.00172809 -0.00356703  0.0053149
 -0.00279385 -0.00413746  0.00039182  0.00106503  0.00240231 -0.00400581
  0.00718798  0.00727653]",-4.952141188769744,0.007068258239433396
LVS,-0.005888638044597711,0.9699169450640153,"[ 1.05954197e-03 -1.93180787e-04  2.91844309e-04  2.76316341e-04
  5.09588069e-05  8.26144393e-05]","[ 0.01581341 -0.00609298 -0.00114696  0.01006013 -0.00658694  0.00215492
  0.00354323 -0.00332913 -0.0005091   0.00377951 -0.00202339 -0.0012807
  0.00181202 -0.00012272 -0.00047285  0.00035663  0.00620018  0.00170535
 -0.0031793   0.01108076]",-5.022060092708951,0.006590934777122072
LYB,0.4361258751159817,0.5319763607554191,[ 0.00170582  0.0029143  -0.00076421  0.0006042   0.00037606  0.00035371],"[ 1.42603919e-02 -3.02145591e-04 -9.12772598e-03  5.47470629e-03
  1.21588766e-03 -4.58210191e-03  7.16791934e-03  3.59280260e-03
 -5.15929269e-03  4.83749183e-03 -2.30352299e-03 -2.44834669e-03
  9.92827591e-04 -1.16175616e-03  1.42697314e-03 -5.78306296e-05
  3.90004490e-03  3.58468018e-03 -2.75329121e-03  4.82308120e-03]",-4.600393894284587,0.010047877163666551
LYV,0.06361175430073548,0.9050342914023735,"[ 8.68676383e-04 -1.41735796e-04 -6.75563852e-04  2.56688940e-04
  2.66581256e-04 -1.91070505e-05]","[ 1.45825024e-02 -1.94719632e-03 -6.67461912e-03  6.79720506e-03
 -1.45745589e-03 -2.07684475e-03  5.13296431e-03  4.80312245e-04
 -1.69534601e-03  3.37213605e-03 -1.25169234e-03  4.34679023e-04
 -1.18760442e-03  5.49781278e-05 -5.54069273e-04 -1.23550085e-03
  4.72625588e-03 -2.59702807e-04  2.70968194e-03  6.53141326e-03]",-4.15164184157945,0.015738555046395805
MA,0.44178537033678594,0.5370919368003344,"[ 1.94219507e-03  1.21519725e-03 -6.96630065e-05  6.33569521e-04
  2.82573215e-04  3.79534617e-04]","[ 0.01458034 -0.00172639 -0.00691111  0.0068593  -0.00195093 -0.0024834
  0.00625458 -0.00031288 -0.00125572  0.00548271 -0.00358943 -0.00034457
  0.00071263 -0.00146254 -0.00046545  0.00034734  0.0044726  -0.00033039
  0.00107476  0.0067701 ]",-4.464926373818934,0.01150554283798683
MAA,0.43338084227120893,0.5293071830054228,"[ 2.95382064e-03 -1.82264592e-05  4.59222073e-04  4.69303035e-04
  5.00214686e-04  3.44965723e-04]","[ 0.01294834  0.00317461 -0.01222034  0.00196125  0.00482952 -0.00478546
  0.00581833  0.00327076 -0.00100359  0.00554324 -0.00629162  0.00127405
  0.00117009 -0.0057674   0.00139458  0.00390613 -0.00021703 -0.0032374
  0.00835406  0.00362001]",-4.611783048340985,0.00993408954504241
MAR,0.44138766163494786,0.5284169304024117,[ 0.00147815  0.00139021 -0.00061248  0.0013179  -0.00018397  0.00034833],"[ 0.01424504 -0.00107244 -0.00771115  0.00566407  0.00053084 -0.00253444
  0.00472159  0.00216058 -0.00243258  0.00264648 -0.00134078  0.00097255
 -0.00237895 -0.0018225   0.00288506 -0.00199023  0.0045958   0.00449134
 -0.00232197  0.0058763 ]",-4.211313436194494,0.014826881380793744
MAS,0.44350954594978126,0.5379909867426707,"[ 1.90089986e-03  1.79854508e-03 -1.16308248e-03  4.18429656e-06
  9.97807271e-04  2.61168760e-04]","[ 1.32055187e-02 -7.85352599e-04 -5.91599910e-03  3.21812072e-03
  2.34839577e-03  2.54102365e-03 -1.14157242e-03  6.54945512e-04
  1.36849113e-03 -4.50468983e-04 -1.58580755e-03  2.82467202e-03
 -5.85757664e-05 -2.05212658e-03 -4.47111857e-04  2.32171316e-03
  2.60501109e-03 -2.52277518e-03  3.80796246e-03  7.92842030e-03]",-4.434814196442696,0.011857268825704413
MCD,0.42478582727496655,0.5267944772657894,[ 0.00278385  0.00139088 -0.00029488  0.00050718  0.00056173  0.0002757 ],"[ 1.30842633e-02  3.03310202e-03 -1.23040513e-02  2.59869100e-03
  3.93887386e-03 -5.05063117e-03  5.49201739e-03  2.67349501e-03
 -2.33793846e-04  3.71964796e-03 -3.10429502e-03  3.01458846e-03
 -2.21223703e-03 -2.22978975e-03 -2.17213349e-04 -8.94441864e-05
  2.68218674e-03 -1.77226707e-03  3.42818959e-03  3.52263781e-03]",-4.8838360365626885,0.0075679274282975445
MCHP,0.429058093255413,0.5268320409268423,[ 0.00106665  0.00109304 -0.00101148  0.00081753 -0.00015288 -0.00015929],"[ 1.27737788e-02  2.92267856e-03 -1.16027493e-02  1.49374088e-03
  5.71772285e-03 -3.47714101e-03  3.56675852e-03  4.02948136e-03
 -9.97335655e-04  2.58705073e-03 -3.60330465e-03  2.60141750e-03
 -1.65420625e-03 -4.20294223e-03  1.93727712e-03 -2.84460821e-05
  5.02247723e-03  3.68262495e-04  2.50274246e-04  1.00801085e-02]",-4.698492695665224,0.00910899678957214
MCK,-0.44866522522488156,1.3974786712114546,"[-1.58597886e-03 -1.87812698e-04  9.21221036e-05 -1.31401898e-04
 -4.97067531e-04 -2.30104768e-04]","[ 0.01686967 -0.00906008  0.00196645  0.01273626 -0.00956298  0.00365476
  0.00285318 -0.00381405 -0.00232218  0.0016276   0.00209798 -0.00291857
  0.00181995  0.00435528 -0.00267926  0.00022056  0.00323901  0.00024575
  0.00196665  0.00423279]",-4.5955133731212365,0.010097035903367354
MCO,-0.4376720875577646,1.3883898517620366,"[-1.92424392e-04 -9.54234643e-05  2.66088812e-04  5.96161675e-04
 -4.57960992e-04  1.46021637e-04]","[ 0.01709761 -0.00896095  0.00182049  0.01345976 -0.01132257  0.00320494
  0.00414342 -0.00608365 -0.00023968  0.00390509 -0.00024137 -0.00240871
  0.00299885  0.00319428 -0.00346662  0.00192012  0.00225598 -0.00140258
  0.0018808   0.00375084]",-4.587904957391016,0.010174151341314244
MDLZ,0.43185128219538366,0.5244636029240197,[0.0044912  0.00127723 0.000217   0.001402   0.00067864 0.00091788],"[ 0.01409091 -0.00038689 -0.00782423  0.00546029 -0.00093799 -0.00218332
  0.00611603 -0.00120458  0.0006387   0.00741612 -0.00717139 -0.00012607
  0.00310968 -0.00420544 -0.00107144  0.00285265  0.00530009 -0.00289709
  0.00101574  0.01138421]",-4.459035201250863,0.011573524024172022
MDT,0.003798703881000926,0.9645673218934673,"[ 9.20062314e-04  1.95337098e-03 -3.36158255e-04 -2.78023712e-05
  1.88467678e-04 -1.02572328e-04]","[ 1.59217631e-02 -5.44443484e-03 -2.74308362e-03  1.05274604e-02
 -7.30308726e-03 -2.88021418e-04  6.51508673e-03 -3.85206641e-03
 -2.47413235e-04  6.52017657e-03 -3.91440612e-03 -1.12171296e-03
  1.67903999e-03 -1.32623088e-03  4.16207998e-05  9.51170863e-04
  3.57059329e-03  1.01748092e-03  3.43062919e-04  5.59063751e-03]",-4.501555783849522,0.011091726778333892
MET,-0.23775014383700946,1.1891263842526454,[-0.00030178  0.00106831 -0.00048069  0.00055865 -0.00014371  0.00028389],"[ 1.69935309e-02 -7.38724497e-03 -6.64781081e-04  1.31805751e-02
 -1.09785832e-02  3.89065154e-04  6.76122781e-03 -5.98526987e-03
  3.50002747e-05  5.98007966e-03 -1.49262756e-03 -1.73699072e-03
  1.77527853e-03  2.65756958e-03 -3.16603436e-03  2.46458928e-04
  3.82838246e-03 -1.01224536e-04 -1.47736716e-03  3.60170731e-03]",-4.6988214965488035,0.009106002235712162
META,0.4372911432835908,0.5387112439707876,"[ 1.14250851e-03  1.32380721e-03 -4.55830177e-04  2.71417885e-04
  2.90820042e-05 -1.79275896e-04]","[ 0.01393554 -0.00020139 -0.00863983  0.00498165  0.00126865 -0.00290616
  0.00449009  0.00231676 -0.00216871  0.00205445 -0.0002154   0.00098823
 -0.00172995  0.00077246 -0.00140732 -0.00103696  0.0037962  -0.00171079
  0.00419992  0.00478415]",-4.737104530551115,0.00876398533519181
MGM,0.13324019786652577,0.8357017716332462,"[ 3.11838303e-03  8.07461253e-04 -4.95942127e-04  1.96932160e-04
  7.56984080e-04 -2.03491531e-05]","[ 0.01347806 -0.00183512 -0.00442342  0.0042488   0.00026546  0.00351518
 -0.00083985 -0.00150185  0.00293179  0.00133043 -0.00400849  0.00283575
  0.00117978 -0.00405644  0.00026121  0.00332329  0.00326868 -0.00213068
  0.00185103  0.0101317 ]",-4.024793357491922,0.017867115877504378
MHK,0.003798717129292552,0.968889487210294,[ 0.00161363 -0.00054319  0.00013427  0.00034365 -0.0002248  -0.00045576],"[ 0.01423323 -0.00419205 -0.00176196  0.00623758 -0.00191142  0.00519259
 -0.00203856 -0.00185878  0.00181925 -0.00116053 -0.00016022  0.00230483
 -0.00016242 -0.00034662 -0.00091488  0.00126545  0.00408224 -0.00152737
  0.00210223  0.00979023]",-4.339498322192953,0.013043069981113476
MKC,0.44014265885381393,0.5294323295476979,[ 0.00213744  0.00096558 -0.00057404  0.0005665   0.00016719 -0.00012982],"[ 0.01376539 -0.00016565 -0.00811265  0.00449762  0.00137618 -0.00182658
  0.0040143   0.00160739 -0.00155718  0.00331251 -0.00261423 -0.00021015
  0.00176245 -0.0007721  -0.00269131  0.00243615  0.00339729 -0.0053627
  0.00699467  0.00891786]",-4.3105732390831815,0.01342585116532301
MKTX,0.0037938254426693433,0.9698381762987166,[ 0.00105515 -0.00134353  0.00034116  0.00146157 -0.00062159  0.0003042 ],"[ 0.01447049 -0.00425771 -0.00273706  0.00641305 -0.00042045  0.00289784
 -0.00020735  0.00226989 -0.00464701 -0.00191167  0.00353958 -0.00302238
  0.00239011  0.00436252 -0.00305336  0.00140898  0.00303283 -0.00031481
 -0.00011531  0.00500092]",-4.02484998357891,0.0178661041612915
MLM,0.0037987415568089115,0.957806687862924,[ 0.00165682 -0.00017818  0.00029317  0.00049594 -0.00018134 -0.00016051],"[ 0.01398252 -0.0048784  -0.00016017  0.00552602 -0.00089911  0.00794331
 -0.00573169 -0.00120556  0.0015407  -0.00484852  0.00269295  0.00198005
  0.00098216  0.00161294 -0.00193152  0.00358582  0.00029251 -0.00187123
  0.0018115   0.00427202]",-3.8931258720527917,0.02038153628466772
MMC,-0.14130554606018228,1.09983686044485,"[-3.59251530e-05  3.24498481e-04 -1.50197002e-04  1.11498342e-03
 -7.19646414e-04  8.61255437e-05]","[ 0.01667355 -0.00673583 -0.00136864  0.01230949 -0.00968163  0.00012081
  0.0066555  -0.00513372 -0.00017392  0.00610566 -0.00233681 -0.00161519
  0.00200596  0.00130723 -0.00266039  0.00088741  0.00404708 -0.00169805
  0.002232    0.00702396]",-4.55886624955986,0.01047392703381377
MMM,0.43094433417133854,0.5268016889745074,[ 0.00136727  0.00133698 -0.00114531  0.00034337  0.00018547 -0.00030167],"[ 0.0147911  -0.00084114 -0.00866365  0.00725083 -0.00229481 -0.00484639
  0.00842378 -0.00035405 -0.0011524   0.00667517 -0.00376415  0.00042276
 -0.00090125 -0.00147649  0.00030929 -0.00107022  0.00429476  0.00146979
 -0.00091479  0.00425738]",-4.602129943091674,0.010030448691219471
MNST,-0.05217028639138445,1.004860831462025,"[ 1.49211323e-03 -3.52006637e-05  4.23917339e-04 -8.32168289e-06
  5.05794427e-04  3.57873249e-04]","[ 0.01642543 -0.00616528 -0.00206581  0.01180961 -0.008905   -0.00025376
  0.00633832 -0.00441337 -0.00070138  0.00483056 -0.00021968 -0.0015367
  0.00117048  0.0037     -0.0036837   0.00033705  0.00157389 -0.00083691
  0.00144685 -0.00178629]",-4.411970541584154,0.012131249629545598
MO,0.4263710146665767,0.5344098462478565,[ 0.00083734  0.00163281 -0.00051903 -0.00025983  0.00038794 -0.00013771],"[ 1.30658868e-02  3.39158913e-03 -1.28603896e-02  2.33185410e-03
  4.52570540e-03 -5.65015608e-03  6.02889437e-03  3.27282905e-03
 -6.87486791e-04  4.28329194e-03 -3.80354090e-03  2.81499128e-03
 -2.09510892e-03 -2.98012330e-03 -3.07399714e-05 -6.73525591e-05
  3.08624678e-03 -2.65449369e-03  5.44129793e-03  4.54183822e-03]",-5.148615381825794,0.00580744024980829
MOS,-0.3729383860868095,1.334935798144821,"[ 2.73075847e-04  1.41080945e-04 -1.79002630e-05  5.55139650e-04
 -3.27886063e-04  3.31884845e-06]","[ 1.63435435e-02 -8.98572885e-03  3.53662645e-03  1.15433849e-02
 -9.55929014e-03  7.63232152e-03 -1.51218117e-03 -6.94480558e-03
  3.56577480e-03  7.65287515e-05 -1.87892140e-04  1.73577509e-03
  5.32607020e-04  3.50913928e-04 -5.83013328e-04  1.14968104e-03
  4.49389296e-03  1.01912303e-03 -2.49174582e-03  1.02944752e-02]",-5.1090662109045555,0.006041721984449834
MPC,0.003798692900411958,0.9441679992935232,"[ 6.30815524e-04  7.12147370e-04  1.64952658e-04  9.34715963e-04
 -5.72287845e-04  7.14388096e-05]","[ 1.58305216e-02 -5.62410271e-03 -2.36794925e-03  1.01271715e-02
 -6.15142263e-03  2.76057865e-04  5.41336639e-03 -2.17117984e-03
 -2.29787518e-03  4.83257411e-03 -2.17926678e-03 -2.90183231e-03
  3.53085779e-03 -2.53594837e-05 -5.75964560e-04  3.14800541e-03
  1.05992483e-03  5.88066559e-04  4.55411739e-04  3.70137747e-03]",-4.203044978926744,0.014949985053276996
MRK,-0.29286261083241505,1.248665994355767,[ 0.00150698  0.00133627 -0.00016535  0.00050497 -0.00014801 -0.00016853],"[ 0.01662577 -0.00809149  0.00120117  0.01244978 -0.01048224  0.00355411
  0.00326134 -0.00659651  0.00169732  0.00360055 -0.00101849 -0.00031573
  0.00160966  0.0018412  -0.00265447  0.00146636  0.00245675 -0.00132152
  0.00204174  0.00415755]",-4.620585695159855,0.009847027015839066
MS,-0.4731635195381699,1.4250678621661323,"[-3.37824123e-04  9.28928815e-04 -1.36533848e-04  4.73156000e-04
 -3.53487314e-04  9.14437434e-05]","[ 0.01706668 -0.0092312   0.00223344  0.01325068 -0.01068948  0.00370951
  0.00348324 -0.00512196 -0.00140672  0.00309173  0.00044141 -0.00321746
  0.00317183  0.00332877 -0.00258735  0.00121963  0.0039963   0.00104385
 -0.00246444  0.00657613]",-4.724037408253827,0.00887925689696537
MSCI,-0.09765736406114271,1.047676804128949,"[ 9.84613721e-04 -7.22291024e-05 -2.51976960e-04  8.83354786e-04
 -4.08252585e-04 -1.17948847e-04]","[ 0.0163886  -0.00647305 -0.00152354  0.01165128 -0.00853923  0.00036279
  0.00580807 -0.00381269 -0.00170126  0.00434206  0.00047986 -0.00256656
  0.00156513  0.00483018 -0.00470706 -0.00082927  0.00459543 -0.00111248
  0.00061657  0.00251957]",-4.834425492239561,0.007951255070765793
MSFT,0.42592092789424457,0.5238676708875173,[ 0.00266859  0.00069145 -0.00057078  0.00024453  0.00035166 -0.00036945],"[ 0.01390687  0.00089493 -0.01014126  0.00500785  0.00056482 -0.00453438
  0.00657706  0.00083888 -0.00046272  0.004889   -0.00309099  0.00158975
 -0.00093962 -0.00116793 -0.00108525  0.00033136  0.00256047 -0.0017439
  0.00265202  0.00300395]",-4.701568515837465,0.009081022197959351
