,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.02975087451284408,0.9554571487410043,[-0.00163416 -0.0008501   0.00013514 -0.00077958  0.00050425  0.00043072],"[ 4.49279265e-03 -8.13422951e-03 -2.82066735e-03  3.96579184e-03
 -1.49757276e-03  3.27259594e-03 -5.68261434e-04  3.20049286e-03
 -4.24670460e-03 -9.69101130e-04  2.94428587e-03 -1.41472913e-03
 -5.60937588e-04  3.12511597e-03 -8.53483315e-05 -8.47146589e-04
 -5.19041594e-04  4.50102019e-03 -4.01141629e-03 -6.16326792e-03]",-4.8249462458224635,0.008026985342793528
CSX,0.4460455599171689,0.5395277375879395,"[4.01917352e-04 4.58719151e-05 9.00430412e-05 2.96929089e-04
 3.53134602e-05 2.48344401e-04]","[ 0.00395739  0.00051011 -0.01282845  0.00232537  0.00015646 -0.00444241
  0.00386886  0.00333343 -0.00226346 -0.00070172  0.00357593  0.00095675
 -0.00025018  0.00203874  0.00235816  0.00273095 -0.003655    0.00479557
  0.00133492  0.00260689]",-5.9222925557967185,0.0026790512567872113
CTAS,0.4469244705223547,0.5348405714674963,"[-8.00121573e-04  4.10746735e-04 -3.74105259e-04 -9.83142159e-05
  2.49764351e-05  4.67378133e-05]","[ 0.00380638 -0.00870651 -0.00116224  0.0021273   0.00049161  0.00621439
 -0.00471017  0.00389883 -0.00278439 -0.00321433  0.00162511  0.00120396
 -0.00222437 -0.00100474  0.00381361 -0.00068494 -0.00069704  0.00369447
  0.00339676 -0.00232828]",-5.6247411957405795,0.0036074966507107795
CTLT,0.029751318841834757,0.9552758732864047,"[-3.08877016e-04 -8.02182900e-04  2.81547730e-04  1.57528293e-05
  6.08759504e-05  2.52971530e-04]","[ 4.17617172e-03 -9.63558335e-03 -1.06162756e-03  3.13911025e-03
 -8.93476927e-05  4.47778075e-03 -1.05531733e-03  5.18760745e-03
 -6.21541951e-03  1.05022033e-04  9.18996784e-05 -3.02245897e-03
  2.81999428e-04 -3.16146188e-04  2.17102933e-03 -8.34554672e-04
  4.81821979e-04  2.23920331e-03  5.59373613e-03 -3.77122113e-03]",-5.261736553321001,0.005186290624035621
CTSH,-0.02430421919446272,1.0121957488208002,"[-8.78842550e-04 -1.28330120e-04 -2.38139975e-04  3.53695219e-04
 -9.81587355e-05  3.69227504e-04]","[ 5.22507153e-03 -1.00749190e-02 -5.39137429e-04  6.44728052e-03
 -5.48773814e-03  5.05949485e-03 -1.49783242e-03 -1.65454066e-03
 -4.36608683e-04 -5.46744862e-04  1.66199395e-03  5.32138807e-04
 -6.62285918e-04  1.99543267e-03  6.55667643e-05 -4.53961819e-04
  7.39206871e-04  2.61257796e-03  4.51050537e-04 -1.27457382e-03]",-5.538421984017091,0.003932727851776193
CVS,0.4446948237360952,0.5403367962747155,"[-3.71999520e-04 -1.06156609e-04 -1.43543727e-04  1.82783931e-04
 -4.48512401e-05  1.54024423e-04]","[ 0.00501509 -0.01175587  0.00146409  0.00563313 -0.00405462  0.00661378
 -0.00189848  0.0003664  -0.00250517  0.00103279 -0.00168031 -0.00123875
  0.00027653 -0.00138859  0.00196824 -0.00072291  0.00239404  0.00139078
  0.0047433   0.00026666]",-5.963702071365674,0.0025703786112686745
CVX,0.45346615020445824,0.5316114042014396,"[ 2.49655819e-04 -1.58811482e-04 -9.67772903e-06  1.22234330e-04
  8.79953033e-05  1.41148155e-04]","[ 0.0044356  -0.00352598 -0.00814909  0.00427734 -0.00315232 -0.00098653
  0.00255696 -0.00080639  0.00104148  0.00056834  0.00179358  0.00283695
 -0.00103258  0.00235867 -0.00044444  0.00213775 -0.00364665  0.00281949
 -0.00418284 -0.00203933]",-5.2005585344749345,0.005513484089664214
D,0.029770615000948582,0.9515438383419055,"[ 2.63031780e-04 -1.35148306e-04  2.65452263e-04  5.15662495e-04
 -4.51238558e-05  4.39869435e-04]","[ 4.34326941e-03 -7.74989606e-03 -2.87425088e-03  3.76681729e-03
 -1.76944456e-03  3.87838481e-03 -1.80844750e-03  1.82476025e-03
 -1.92242054e-03 -1.63871894e-03  2.20241143e-03  9.28834047e-04
 -1.47969080e-03  1.47119227e-03  3.42275005e-04 -9.10545858e-05
 -1.26571993e-03 -1.51145543e-04  7.89577911e-03 -2.69446310e-03]",-5.119727361732742,0.005977652409657066
DAL,0.4444350616242889,0.5350368426649689,"[ 2.42750556e-05  6.94623577e-04 -1.78287741e-04  3.38233766e-06
  2.94482920e-04  3.39742841e-04]","[ 4.03730934e-03 -1.67382740e-03 -1.04603023e-02  2.91500474e-03
 -8.54384766e-04 -3.06971580e-03  4.21997693e-03  2.12534637e-03
 -1.30901229e-03  1.09782484e-03  2.02733882e-03  1.88088607e-03
 -1.90732675e-03  2.81111738e-03 -9.92795055e-04  7.92208388e-05
 -1.13340135e-03  1.46587888e-03 -8.95161586e-04 -1.62573491e-03]",-5.796292642852304,0.003038799803945453
DD,0.45166554405758025,0.5330925423212517,"[ 5.63807996e-04 -2.21325746e-04  4.29613685e-04  3.82015173e-04
  7.92606452e-05  4.58131739e-04]","[ 0.00479582 -0.00680049 -0.00507486  0.00495658 -0.00308789  0.00013443
  0.00397544  0.00099201 -0.00156649  0.00323655 -0.00063856  0.00213395
 -0.00487852  0.00079473  0.00117328 -0.00487724  0.00292826  0.00390419
 -0.00018918 -0.00495437]",-5.346499577572289,0.0047648006570769
DE,0.45305566148534665,0.5376625749862691,"[-1.97932398e-04 -1.13221750e-03  2.72303907e-04 -1.83893462e-04
 -1.80897791e-05 -9.39924992e-05]","[ 4.03916435e-03 -3.13732342e-03 -8.70851609e-03  2.69998652e-03
 -2.17775470e-04 -1.45448451e-03  2.54582612e-03  3.10871599e-03
 -1.68911001e-03 -3.02411229e-05  1.95081600e-03  3.09426944e-03
 -4.49391122e-03  4.88123065e-04  3.68168257e-03 -1.64890328e-03
 -2.69188915e-03  5.48459643e-03  2.95242168e-03 -5.84365083e-03]",-5.490962994385873,0.0041238709968706745
DFS,-0.003927730363948143,0.9885913971371068,"[-2.84632618e-05 -3.21323337e-04 -5.41477369e-05  2.04376699e-04
  1.79739285e-05  1.82528242e-04]","[ 0.00474749 -0.00982733 -0.00068962  0.00500191 -0.00351208  0.00513863
 -0.00173488  0.00014606 -0.00109267 -0.00067179  0.00180455  0.0011557
 -0.00215951  0.00266653 -0.00140346 -0.00196789  0.00130316  0.00161383
 -0.00251932 -0.00443067]",-5.563049357762105,0.0038370579773361843
DG,0.44088245236379375,0.5345232965574532,"[-7.53283696e-04 -5.74177520e-04 -7.05800363e-05 -7.04216801e-05
 -1.65557847e-04 -1.11765774e-04]","[ 5.29271015e-03 -9.79768778e-03 -9.26774859e-04  6.69557046e-03
 -6.06980151e-03  4.50672466e-03 -3.02686341e-04 -2.51367914e-03
 -5.22808793e-05  1.50027065e-03 -1.32731954e-03 -6.55087500e-04
  2.73449578e-03 -5.48620964e-04  7.54138862e-04  3.71871202e-03
 -1.52428719e-03  3.13337375e-04  3.60112762e-03  4.45874411e-03]",-5.8986438475672305,0.002743162443787114
DGX,0.02975138167020331,0.9588411883535357,"[-3.79906315e-06 -1.39250182e-03  3.49491079e-04  1.65302135e-06
  2.20350830e-04  3.40341737e-04]","[ 0.00447598 -0.008149   -0.00284797  0.00425125 -0.00218307  0.00295592
  0.00053174  0.00241428 -0.0042115   0.00141437 -0.00107783 -0.00306248
  0.00282044 -0.00093763  0.00218575  0.00228478 -0.00036611  0.00232163
  0.00336611  0.00188552]",-5.149664011513605,0.005801353587437335
DHI,0.44425114080230826,0.5408876226061261,"[-5.19611739e-04  1.86840115e-04 -2.82248188e-04  2.25626752e-04
 -4.13915285e-05  2.09938963e-04]","[ 0.0053232  -0.01189008  0.00147431  0.00642756 -0.00504934  0.0064064
 -0.0016836  -0.00038121 -0.00240212  0.00066141 -0.00039266 -0.00153491
  0.00046223  0.00013025  0.00136459 -0.00067603  0.00140589  0.00297716
  0.00164124 -0.00299481]",-5.985816233724156,0.0025141607379544147
DHR,-0.12100888466589695,1.1031720438461123,"[ 6.13694458e-04 -1.26871278e-03  7.47374598e-04  3.52567404e-04
 -1.48337574e-05  3.61289185e-04]","[ 0.00526652 -0.01056643 -0.00040002  0.00642306 -0.00526338  0.00422917
  0.00104253 -0.00114589 -0.00093243  0.00293507 -0.00211065  0.0005882
 -0.00170166 -0.00064052  0.00127448 -0.00196631  0.00139621  0.00228778
  0.00182616 -0.00434644]",-4.981973893480712,0.006860507272973118
DIS,0.4442247235694033,0.5355708200000248,"[ 9.28862843e-04 -8.32404144e-05  8.05437756e-05  2.84894173e-04
  7.91573218e-05  1.04344646e-04]","[ 5.01673040e-03 -1.01987251e-02 -5.19357960e-04  5.91364099e-03
 -4.93832397e-03  4.57042036e-03  3.36584484e-04 -1.37147270e-03
 -4.68552880e-04  2.51759574e-03 -1.93612457e-03  3.20689497e-04
 -5.94846552e-05  1.22686287e-04 -9.60688338e-04  1.02213073e-04
  4.77744831e-04 -6.03098930e-04  1.12061262e-03 -2.36713385e-03]",-5.790488806049816,0.0030564877814996364
DLR,-0.050021493545150335,1.0361593049323061,"[ 3.85366101e-04 -8.50389498e-04 -1.97840629e-05  1.27451582e-04
 -8.49175577e-05 -1.80344887e-04]","[ 0.00474327 -0.01015155 -0.00044482  0.00490222 -0.00308027  0.00496646
 -0.00068301  0.00118353 -0.00262322  0.00132871 -0.00140714 -0.0006037
 -0.00066341 -0.00105341  0.00189744 -0.00120516  0.00186956  0.00166401
  0.00446058 -0.00107704]",-5.0664532207399455,0.006304742060319914
DLTR,0.4386951377454614,0.5385936102010095,[-0.00046995 -0.00050915 -0.00011069  0.00010246 -0.00021746 -0.0001171 ],"[ 4.97879757e-03 -1.01674328e-02 -2.51760452e-04  5.73522668e-03
 -4.77168986e-03  5.39456842e-03 -1.28588894e-03 -1.39321327e-03
 -3.77817973e-04  1.08733901e-03 -1.55634777e-03 -2.09936907e-04
  1.92539496e-03 -9.45068677e-04  7.54460618e-04  3.01893083e-03
 -1.02532514e-03  7.97794698e-05  2.26911988e-03  4.14466069e-03]",-6.181059516023432,0.002068235364847044
DOV,-0.1758007994987804,1.161437749719842,"[ 3.68080018e-04  4.82955890e-04  8.63649529e-05  4.73316835e-04
 -1.79717200e-04  1.74104388e-04]","[ 0.0049055  -0.01107421  0.00055945  0.00530085 -0.00352794  0.00563587
 -0.00095085  0.00099685 -0.00296796  0.00137863 -0.00133359 -0.0014626
  0.00050978 -0.00067832  0.00158341  0.0001732  -0.00057645  0.00247863
  0.00133975 -0.00473717]",-4.966689105568098,0.006966174162418769
DPZ,0.44343601689373346,0.5363363721560874,"[-4.51639651e-05  6.69407344e-05 -2.29367576e-05 -1.88449813e-04
  2.99172829e-04  1.98177455e-04]","[ 0.00421341 -0.00294939 -0.00918134  0.00314891 -0.00075683 -0.00233991
  0.00406845  0.00279976 -0.00189773  0.00128165  0.00167517  0.00268451
 -0.00487471  0.0019837   0.00045568 -0.0035608   0.00071014  0.0013606
  0.00637471 -0.00533529]",-5.898143691452573,0.0027445347964235468
DRI,0.45307941513089184,0.5287024156002769,[-0.0003913  -0.00061271 -0.00013046 -0.00017809  0.00032013  0.00026265],"[ 0.00445919 -0.00298343 -0.00886386  0.00435539 -0.00313397 -0.00165925
  0.00304077 -0.0005256   0.00056726  0.00053747  0.00215751  0.002494
 -0.00129276  0.00258576 -0.00043054  0.00102734 -0.00098058  0.00206329
 -0.00032888  0.0022577 ]",-5.093907124828416,0.006134006676627465
DTE,0.02975379902964795,0.9500983115439733,"[ 8.29839167e-04 -8.10607179e-04  4.89170537e-04  5.05441988e-04
 -1.65119006e-05  3.43473878e-04]","[ 4.50392049e-03 -7.25549136e-03 -3.98481932e-03  4.24216245e-03
 -2.22520656e-03  1.96423671e-03  1.29019342e-03  1.88618191e-03
 -2.78789896e-03  1.16761453e-03  4.93569003e-04 -4.43909592e-04
 -4.15399091e-04  1.53134346e-03 -9.23053128e-04  8.80031007e-05
 -8.51988247e-04 -1.33240334e-03  7.31217525e-03 -3.04105278e-03]",-5.035866955337392,0.006500559977950291
DUK,-0.15875743268608544,1.1404958888390158,"[-6.19462610e-06 -2.95145677e-04  5.52437717e-05  3.34875503e-04
 -1.87744847e-04  7.77534330e-05]","[ 5.17040521e-03 -1.08544415e-02 -2.90086955e-05  5.95568276e-03
 -4.15914415e-03  4.69911737e-03  1.11382137e-04  8.94461528e-04
 -3.48828664e-03  1.45049288e-03  1.09371896e-04 -1.92142629e-03
 -3.03912591e-05  1.72095409e-03 -1.05035513e-03 -1.44595812e-03
  1.70915039e-03 -3.11424766e-04  5.63232277e-03 -3.52977677e-03]",-5.35980167466342,0.0047018385088256325
DVA,0.44115751655622554,0.5439616363460442,"[-4.88576721e-04 -2.17858222e-04  6.92538750e-05  1.20187285e-04
 -1.24079386e-04  1.38386525e-04]","[ 0.00561922 -0.00969954 -0.0016487   0.00710837 -0.00532146  0.00313923
  0.00099656  0.00071439 -0.00488125  0.00062328  0.00213418 -0.00436505
  0.00216334  0.00268106  0.00107215 -0.00052703  0.00241652  0.00507664
  0.00222977 -0.0005769 ]",-6.306134697269328,0.0018250740867917516
DVN,0.45484034550153696,0.5350865570239056,"[1.85291053e-03 6.81483108e-04 1.71669960e-04 9.66046973e-04
 1.81201311e-05 4.77657203e-04]","[ 4.00024007e-03 -6.60353043e-03 -3.86579012e-03  2.90098517e-03
 -9.49891649e-04  3.59397932e-03 -2.03003214e-03  1.93438358e-03
 -1.27791654e-03 -1.24899125e-03 -2.35369584e-05  1.33354111e-03
 -5.32034323e-04 -2.42037238e-03  5.39889938e-03  1.72262546e-03
 -1.90344259e-03  6.08871936e-03 -5.65648313e-04  1.29597402e-03]",-5.269292665916644,0.005147250111133126
DXC,0.44851377962439537,0.5343674204817496,"[ 5.84994813e-04 -4.70572041e-04  4.94681638e-05  1.42937380e-04
  1.87142707e-04  1.73006677e-04]","[ 4.19783571e-03 -3.02271877e-03 -9.30460401e-03  3.00118675e-03
 -1.78197188e-04 -2.84154754e-03  5.06626299e-03  4.27641384e-03
 -4.20815078e-03  2.24131025e-03  1.08694439e-03 -1.78191796e-05
 -2.81753866e-03  1.84956221e-03  6.65127615e-04 -2.96770724e-03
  1.55943645e-03  2.43461769e-03  4.44462248e-03 -4.20290714e-03]",-5.569493010634224,0.0038124127954521805
DXCM,0.4460803821009684,0.5456380830406781,[-0.00023748 -0.00094163  0.00029615 -0.00014908  0.00017764  0.00021568],"[ 0.00440467 -0.01260633  0.00249407  0.00329642 -0.00014971  0.00744893
 -0.00243472  0.00518135 -0.00601995  0.00101172 -0.00191138 -0.00204806
 -0.00200173 -0.00146435  0.0016477  -0.00421615  0.00454575  0.00058236
  0.00581475 -0.00337024]",-6.13977684995657,0.0021554045432538417
EA,0.4529181267308302,0.53206869042079,"[-7.22371174e-04  3.01650026e-04 -2.96989193e-04 -1.73655945e-04
  7.79109124e-05  4.82969407e-05]","[ 0.00366655 -0.00588237 -0.00513286  0.00149627  0.00196521  0.00195243
 -0.00033638  0.00649618 -0.00568028 -0.00093707  0.00134839 -0.00095904
 -0.00169367 -0.0003791   0.00374574 -0.00131162 -0.00033203  0.00453561
  0.00372605 -0.00372815]",-5.2354135848068335,0.005324621845665445
EBAY,0.0297513142605648,0.9604362129145644,"[-4.27228931e-04  6.95400152e-05 -2.08057995e-04 -1.47700650e-04
 -1.97575810e-05 -1.02438553e-04]","[ 0.00414302 -0.00899968 -0.00141037  0.00303716 -0.0002145   0.00500133
 -0.00219473  0.00464551 -0.00555469 -0.00117239  0.00126532 -0.00284075
  0.00099607  0.00052601  0.00208843 -0.00010069  0.00152552  0.00455672
 -0.00172253  0.00057306]",-5.581460277558962,0.003767060546397462
ECL,0.45040566259646525,0.5399499476385295,"[-1.12758853e-04 -5.60205976e-04  9.19198177e-05  1.02363807e-04
 -2.60556304e-05  1.01013998e-04]","[ 0.0049674  -0.01304174  0.00263496  0.005012   -0.00257898  0.00685642
 -0.00087739  0.00286105 -0.00504903  0.00246846 -0.00237582 -0.00252684
 -0.00085455 -0.00071015  0.0008607  -0.00330926  0.003276    0.00218324
  0.00014584 -0.00695896]",-5.683385520850466,0.0034020213107322653
ED,0.013813399876846946,0.9684546896148437,[ 0.00041254 -0.00022256  0.00033609  0.00044785 -0.00010467  0.00028574],"[ 4.79843949e-03 -9.50914928e-03 -1.24866788e-03  5.00815025e-03
 -3.10414310e-03  4.37047763e-03 -7.86711899e-04  1.40451361e-03
 -3.07551897e-03 -1.33249503e-05  1.25088415e-03 -1.16388762e-03
 -4.11343051e-05  1.94390923e-03 -8.48210147e-04 -2.94772133e-04
 -5.77791141e-05 -5.68506823e-04  6.60903559e-03 -3.37411848e-03]",-5.1068511117144775,0.006055119831225809
EFX,0.029751318619819205,0.9604055053846668,"[-2.44602954e-04 -2.87689152e-04 -1.98930247e-04  1.08319299e-05
  7.83964453e-05  8.18681032e-05]","[ 4.27610506e-03 -9.64061286e-03 -8.55934878e-04  3.54462472e-03
 -8.20324130e-04  5.22911681e-03 -2.16054130e-03  4.10136309e-03
 -5.20529262e-03 -7.04332262e-04  5.27973735e-04 -2.50772395e-03
  4.17155669e-04 -1.96828036e-04  2.40280947e-03 -9.09938841e-04
  2.26525831e-03  3.50312139e-03  1.95557848e-03  1.64070292e-07]",-5.3962410777661205,0.004533590367664098
EIX,0.019143045632010098,0.96313173271976,"[ 1.78519429e-04 -8.01897359e-04  4.61501688e-04  2.49734809e-04
 -4.02340671e-05  2.70011394e-04]","[ 4.79212316e-03 -9.70704803e-03 -1.05163062e-03  5.06153930e-03
 -3.28115166e-03  4.44226884e-03 -5.14733021e-04  1.06902222e-03
 -2.72195063e-03  6.79745173e-04  2.65637044e-04 -9.58459535e-04
 -5.80576566e-05  1.22776586e-03 -7.12677906e-04 -4.38423841e-04
  9.24707887e-04 -8.94808676e-04  6.31859849e-03 -1.30376745e-03]",-5.0131680596572465,0.006649802927890063
EL,0.4445463898925524,0.5421849404620704,"[-6.61518619e-04 -7.83590323e-04  1.37470405e-04 -6.64140168e-05
  5.39195094e-05  2.09918430e-04]","[ 4.60541099e-03 -1.23947658e-02  1.88479147e-03  4.10650499e-03
 -1.54378971e-03  6.17163904e-03 -8.08460608e-06  3.40535859e-03
 -4.64967022e-03  3.59717067e-03 -3.85261487e-03 -1.59684398e-03
 -1.34240322e-03 -1.69876505e-03  3.67476524e-04 -2.95000522e-03
  3.15682491e-03 -4.51360207e-04  2.94046834e-03 -3.71340795e-03]",-6.060590571346651,0.002333022664263005
EMN,0.4473515017949516,0.533302777203328,"[ 2.10183805e-04 -4.83037924e-04  2.93607320e-04 -3.14230849e-04
  1.66522917e-04 -4.83010597e-05]","[ 0.00479295 -0.00562635 -0.00634078  0.00483008 -0.00312997 -0.00063123
  0.00387854  0.00050405 -0.00083838  0.00201539  0.00187614  0.00244174
 -0.00400637  0.00422986 -0.00280222 -0.00269521 -0.00135881  0.00129209
 -0.0024621  -0.01104145]",-5.567076471214356,0.003821636781831801
EMR,-0.1452353206190381,1.1272563539247522,"[-7.57317738e-04 -2.04287333e-06  9.82147344e-05  1.70164100e-04
 -1.53829851e-05  4.22788483e-04]","[ 4.93989682e-03 -1.07768876e-02  1.26145363e-04  5.45637739e-03
 -3.72739253e-03  5.16302717e-03 -5.06780213e-04  8.78593222e-04
 -3.11361406e-03  1.34749380e-03 -5.14800226e-04 -1.93443549e-03
  1.17156647e-03  8.08417797e-04 -9.54875337e-05  7.48456855e-04
 -1.10150501e-03  1.85790627e-03 -7.28260187e-04 -5.30294135e-03]",-5.191337013419426,0.005564561945089788
EOG,0.4548555914774019,0.5293845026830389,"[ 1.54465773e-03  4.31138029e-04  4.27343175e-05  7.74092047e-04
 -1.62690287e-04  1.01359334e-04]","[ 0.00404543 -0.0041149  -0.0075062   0.00290108 -0.00049168 -0.00056611
  0.00248968  0.00334853 -0.0034484   0.00098236  0.00078567 -0.00085986
  0.00054168  0.00078925  0.00162305  0.00132167 -0.00072194  0.00443406
 -0.00312723  0.00116633]",-5.034252513419057,0.006511063230635725
EQIX,0.45169325766776863,0.5344571442038025,"[-7.99908692e-04 -1.16444076e-03 -1.32590070e-04  6.07694635e-05
  1.87187541e-05  1.79363652e-04]","[ 4.37112515e-03 -9.91173847e-03 -6.09242076e-04  3.69066214e-03
 -1.31633130e-03  5.02914284e-03 -9.57103029e-04  2.95013927e-03
 -3.37874400e-03  1.22447364e-03 -1.81069035e-03  7.05906935e-05
 -2.60305491e-03 -1.89712306e-03  2.79089357e-03 -3.53492491e-03
  4.20058959e-03  1.95516659e-03  5.23514863e-03 -5.47887609e-04]",-5.385479603092177,0.004582641945861006
EQR,0.029725755023213746,0.9513092467329267,"[-4.72325596e-04 -2.07502664e-04 -1.41906466e-04  1.62486838e-04
 -2.23352966e-04 -5.64650597e-05]","[ 0.00491689 -0.00839503 -0.00300922  0.00520054 -0.00298428  0.00215658
  0.0018718   0.00237995 -0.0049518   0.00165467  0.00091804 -0.00347167
  0.00177289  0.00254969 -0.00109781  0.00050986 -0.00052529  0.00113003
  0.00270551 -0.00466174]",-5.06255294077404,0.006329380336321633
ES,0.025288084666123714,0.9553085909407517,"[ 4.42171384e-04 -1.02235728e-03  5.38138167e-04  2.81416771e-04
  4.29707615e-05  3.38636746e-04]","[ 0.00491715 -0.00952682 -0.00151054  0.00532866 -0.00349131  0.00360103
  0.00086978  0.00117588 -0.00320929  0.00193618 -0.00055454 -0.0015364
  0.00012043  0.00104651 -0.0009298  -0.00079952  0.00146715 -0.00138669
  0.00738851 -0.00168284]",-5.235948544316396,0.0053217741503430414
ESS,0.007312314768015142,0.9831009165888651,"[-2.10577824e-04 -1.29203101e-04 -1.44056512e-04  1.71244440e-04
 -1.23102295e-04  8.21876368e-06]","[ 5.20962179e-03 -9.63078134e-03 -1.18813161e-03  6.24240359e-03
 -4.83638676e-03  4.36236721e-03 -9.96081339e-04 -1.65656303e-04
 -2.66096245e-03 -8.99160959e-04  3.18475930e-03 -2.07076989e-03
  1.50163433e-03  4.17219059e-03 -2.00932957e-03  7.48147637e-04
 -3.00134383e-04  1.68255565e-03  1.69044771e-05 -3.52175760e-03]",-5.5444927419056995,0.003908925535297576
ETN,-0.08390722689566843,1.0697510109780035,"[ 1.99426666e-04 -6.56364495e-04 -1.30119138e-04  4.97631985e-04
 -1.78854443e-04  7.05317432e-05]","[ 0.00469316 -0.01076902  0.00032722  0.00478377 -0.00303164  0.00557825
 -0.00086293  0.00101416 -0.00227413  0.00186179 -0.00236724 -0.00027558
 -0.00074529 -0.00169669  0.0020494  -0.00094602  0.00078622  0.0023592
  0.00084735 -0.00402095]",-5.53620148178959,0.003941470185324679
ETR,-0.07000184441757336,1.053069743689405,"[ 2.24613624e-04 -5.07355566e-04  3.00473786e-04  1.97807547e-04
  4.77359004e-05  2.70106137e-04]","[ 0.00452566 -0.01047387  0.00028955  0.00405208 -0.00166073  0.00633095
 -0.00318027  0.00296965 -0.00411746 -0.00143549  0.00110822 -0.00157105
 -0.0001791   0.0002659   0.00165084 -0.00090397  0.00164084  0.0015455
  0.00625359 -0.00034938]",-5.369791945692968,0.004655099723085605
ETSY,0.44903628725302597,0.537667253182133,"[-2.54595924e-04 -5.13579826e-04 -4.77116905e-05 -2.08728034e-04
  1.01491366e-04 -4.53086671e-05]","[ 0.00373531 -0.00780441 -0.00280525  0.00195513  0.00093762  0.00368427
 -0.00052097  0.00500589 -0.0047666   0.00113933 -0.00193378 -0.00162557
  0.00050734 -0.00211741  0.00253744  0.00043653  0.00087445  0.00177537
  0.00201514  0.00128666]",-5.657715435224063,0.0034904820286127754
EVRG,0.44409167268124256,0.5489010377668567,"[ 1.57248922e-04 -2.04311175e-04  6.87356405e-05  5.52718628e-05
  4.50872096e-05  7.74352327e-05]","[ 0.00421468 -0.00254355 -0.00974087  0.00279452  0.00041151 -0.00272213
  0.00368084  0.0053097  -0.00520274 -0.00019956  0.0037096  -0.00049494
 -0.00292865  0.00267946  0.00242993 -0.00300882  0.00093786  0.00536677
  0.00572053 -0.00405662]",-6.425230363372585,0.0016201600094133636
EW,0.4534757618304358,0.5410434758739142,"[-2.78618848e-05 -1.03064080e-03  3.71481539e-04 -2.19531393e-04
  2.30510003e-04  1.87551929e-04]","[ 0.00407339 -0.00905096 -0.00125235  0.00255421  0.00058142  0.00525383
 -0.00247749  0.00547715 -0.00600737 -0.00068628 -0.00073276 -0.00284506
  0.00078387 -0.00277446  0.0053662  -0.00019334  0.00187811  0.00452117
  0.00558371  0.0024223 ]",-5.592414097120949,0.0037260220195394177
EXC,0.021819532085697684,0.9599715577056067,"[ 7.53933993e-05 -4.83837178e-04  3.39688289e-04  3.41213969e-04
 -1.29757230e-04  2.48576950e-04]","[ 0.00513035 -0.01037114 -0.00051259  0.0059694  -0.00431396  0.00450398
 -0.00019655  0.0004729  -0.0028392   0.00072494  0.00092316 -0.00121993
 -0.0004472   0.00208343 -0.00077205 -0.00144929  0.00177369  0.00058498
  0.00449561 -0.00215341]",-5.298375068470557,0.0049997114987110165
EXPD,0.4586482279778457,0.5350087693089608,"[-1.26432880e-04 -3.01027534e-04  1.79106528e-04 -7.76179091e-05
  1.51272453e-04  2.33059102e-04]","[ 0.00474925 -0.00671004 -0.00465292  0.00496792 -0.00342779  0.00143931
  0.00142024  0.00037453 -0.00170202  0.00051084  0.0020858  -0.00033193
  0.00063467  0.00332531 -0.00132847  0.00172777 -0.00284629  0.00334721
 -0.0060188  -0.00473849]",-5.094892749453803,0.006127963827074553
EXPE,0.4469484245392678,0.5332485776592002,"[ 6.36623229e-04 -4.30115819e-05  4.29430023e-05 -4.13724220e-05
  1.60888005e-04 -2.13580928e-05]","[ 0.0040525  -0.00370207 -0.00822089  0.003086   -0.00122876 -0.0017503
  0.00472115  0.00155302 -0.00068829  0.00363752 -0.00158493  0.00256855
 -0.00281611  0.00034554 -0.00067734 -0.00111457  0.00023905 -0.00015991
  0.00015111 -0.00196577]",-5.588370357138697,0.003741119588503472
EXR,-0.13297861450250353,1.1196658049601984,"[-1.07888821e-04 -4.45249580e-04 -1.47337805e-04  1.94097930e-04
 -6.25791672e-05  4.10758874e-05]","[ 4.78768122e-03 -1.08113556e-02  4.06666276e-04  4.93884889e-03
 -2.95283035e-03  5.81191704e-03 -1.63322029e-03  1.76337159e-03
 -3.76177742e-03  4.57097626e-04 -4.01852868e-04 -2.17972845e-03
  7.99386247e-04 -7.01862156e-05  1.21912180e-03 -4.70169149e-04
  1.93727637e-03  1.99226002e-03  2.72757299e-03 -7.39730401e-04]",-5.31447856851202,0.004919843447922989
F,-0.030924410484080324,1.0158791088782566,"[-2.55129737e-04 -7.37084075e-04 -4.32833850e-05  1.28112793e-04
 -8.81022687e-05  1.91925073e-05]","[ 0.00431552 -0.01008688 -0.00024216  0.00369927 -0.00155168  0.00562301
 -0.0018496   0.00236679 -0.00276782  0.00032389 -0.0007485   0.00011416
 -0.00155524 -0.00061302  0.00143367 -0.00169218  0.00198399  0.00224034
 -0.00016062 -0.00143173]",-5.4345822854259085,0.004363057153120916
FANG,0.448439744445416,0.5315045310138989,"[ 1.05640453e-03 -3.36183264e-04  2.46210635e-04  5.54434135e-04
  1.90617340e-05  3.02396962e-04]","[ 0.00413576 -0.00560315 -0.00558653  0.00327702 -0.00133982  0.00117064
  0.00146509  0.0018117  -0.00150324  0.00178904 -0.00204385  0.0011686
 -0.00111791 -0.00286234  0.00472522  0.00010722  0.00096058  0.00498883
  0.0002394   0.0036977 ]",-5.426036228463718,0.0044005038710629805
