,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.45770536920350113,0.5109599082822849,[ 0.00172416 -0.00039941  0.00077646 -0.0002536   0.00025433 -0.00012646],"[ 0.01619482 -0.00469319  0.00317689  0.0100445   0.00176769  0.00883266
  0.00142454  0.00354689  0.00100336 -0.00059149  0.00318205  0.00097596
 -0.00141645  0.00127045 -0.00248644  0.00013412 -0.00263645  0.00190731
 -0.00217741  0.00426861]",-4.8433613993025855,0.007880519906531377
CTSH,0.46473041259088066,0.5199321338777069,"[ 1.05650107e-03 -1.81988290e-06  3.51803372e-04  1.47874908e-04
  2.15679640e-05 -8.96670469e-06]","[ 0.01419622 -0.00470628 -0.0008528   0.00908276 -0.00348074  0.00567503
 -0.0020014  -0.00219146  0.00149886 -0.00655722  0.00688464 -0.00203218
  0.00159674  0.00242406 -0.00249183  0.00213862 -0.00368694  0.00046012
  0.00151961 -0.00163279]",-5.059244829744098,0.006350353300545419
CVS,0.4549161194648097,0.5210326773157558,"[ 7.44547906e-04  5.59583717e-04  2.66614372e-04 -7.44884442e-05
  2.50348016e-04  1.80468374e-04]","[ 0.01670397 -0.0043671   0.00324199  0.01081731  0.00113115  0.0089042
  0.00103067  0.00228093  0.00185578 -0.00258426  0.00490057 -0.00072069
 -0.00018893  0.00038201 -0.00228037 -0.00106265 -0.00323383  0.00010643
 -0.00356381  0.00229966]",-5.422860788944722,0.0044144996145166725
CVX,-0.34434119573779615,1.3194242295050191,"[ 1.11124062e-03  3.16473334e-04  1.95726210e-04  9.56637268e-05
 -1.56667661e-05 -1.66978566e-04]","[ 0.00709315 -0.00853711 -0.00699649 -0.00196663 -0.00318716 -0.00475771
  0.0022311  -0.00596735  0.0027701  -0.00295352  0.00187622  0.00328314
 -0.004546    0.00364199 -0.00445773  0.00211515 -0.00148971  0.00464941
  0.0007316   0.00904133]",-4.833304159187593,0.007960176076655886
D,0.45337691673960606,0.5125770233794601,[ 0.00068516 -0.0003027   0.00050709  0.00023414  0.00013719  0.00038328],"[ 1.57793401e-02 -4.84632957e-03  2.65851105e-03  9.38842761e-03
  1.45394207e-03  7.82698038e-03  1.57673012e-03  2.38525415e-03
  1.69620964e-03 -1.43957262e-03  3.94437953e-03  9.19124161e-04
 -1.33613240e-03  1.91557581e-03 -3.44655024e-03  6.63617423e-04
 -3.30750672e-03  1.25475443e-03  3.04914190e-05  3.05055961e-03]",-5.114972880453166,0.00600614071602921
DAL,0.45819614240954953,0.5208780901221128,[ 0.00125445 -0.00049237  0.00090152 -0.00015291  0.00039848  0.00033131],"[ 0.01455788 -0.00461038 -0.00012095  0.00982955 -0.00305913  0.00762583
 -0.00326922  0.00084356 -0.00226298 -0.00396913  0.0025175  -0.00115372
 -0.00106405  0.00210909 -0.00299307  0.00253145 -0.00257971  0.00203562
  0.00469643 -0.00060299]",-5.419735185614939,0.004428319175192838
DD,-0.3333798667737941,1.297463183882654,[ 0.00158625  0.00035289  0.00023555  0.00020771 -0.0001012  -0.00029003],"[ 0.00713669 -0.00835523 -0.00733684 -0.00161904 -0.00438551 -0.00486784
  0.0004924  -0.00747051  0.00156647 -0.00635595  0.00281554 -0.00142269
 -0.00176468  0.00063911 -0.00147967  0.00091884 -0.00069779  0.00406873
  0.00015532  0.00586471]",-5.049347545683149,0.0064135166080441135
DE,0.04716585894503852,0.9248582445491933,[ 0.00102974 -0.00061146  0.00104156 -0.00011991  0.00054062  0.00067492],"[ 1.25190405e-02 -5.47997221e-03 -2.02904783e-03  7.15879842e-03
 -3.41252505e-03  5.13911936e-03 -2.68682425e-03  1.66002210e-05
 -2.57054588e-03 -3.20852958e-03  6.86396248e-04 -6.09328625e-04
 -2.95424995e-03  1.14900882e-03 -3.89872799e-03  8.91384919e-04
 -3.83364281e-03  1.70641947e-03 -5.65882889e-04  4.10264159e-04]",-4.601855040918479,0.010033206462404087
DFS,0.046565477952655275,0.9283749571416122,"[ 5.94471730e-04 -2.36487116e-04  6.72076880e-04  7.38600266e-05
  3.50357277e-04  5.95992369e-04]","[ 0.00902631 -0.00651239 -0.00692955  0.00390748 -0.00747367  0.00087252
 -0.00404764 -0.00355702 -0.00167292 -0.00371723  0.00180988  0.00292746
 -0.00312325  0.00601996 -0.0046303   0.00561865 -0.00224452  0.00491284
  0.00463057  0.00443176]",-4.593400563519946,0.010118391570053125
DG,0.453039186658965,0.5184731019461009,[ 0.00052903  0.00052861  0.00027402 -0.00019987  0.00031716  0.00020338],"[ 1.36420905e-02 -4.80388801e-03 -1.15853945e-03  9.54277071e-03
 -3.92997267e-03  8.06530027e-03 -4.42800238e-03  2.39789001e-03
 -4.37546628e-03 -2.04068850e-03  4.47862219e-04  6.02172775e-05
 -1.59596726e-03  2.31738966e-03 -1.62522575e-03  3.07289067e-03
 -1.34492486e-03  3.38745187e-03  3.04424145e-03 -9.66585520e-04]",-5.3905696307181685,0.004559375435579707
DGX,0.4551063632333351,0.5162160459805897,"[ 1.93605977e-03 -7.68744406e-04  1.13954467e-03  7.24029086e-05
  3.24827180e-04  3.33089475e-04]","[ 1.59027534e-02 -4.97452588e-03  2.99796282e-03  8.88954358e-03
  2.25365012e-03  7.09720045e-03  2.67696854e-03  1.73307692e-03
  2.48809894e-03 -1.93061970e-03  3.81596197e-03 -3.88188850e-04
 -1.30743982e-03 -6.53668189e-04 -1.41307826e-03 -2.57631318e-03
  5.99596165e-07  5.05672021e-04 -4.46172822e-04  5.98137063e-03]",-5.196572278793691,0.005535506110481634
DHI,0.04716303255295415,0.9181446334176069,"[ 1.11479132e-03 -4.51606722e-04  4.97051313e-04  3.65371486e-04
 -4.14170104e-05  1.35486679e-04]","[ 1.12771621e-02 -5.55349490e-03 -4.26353339e-03  7.04288740e-03
 -6.01034097e-03  5.05824674e-03 -4.63463244e-03 -2.93793068e-05
 -3.06078085e-03 -3.04377874e-03  2.61682046e-03  1.16956233e-04
  1.45297815e-03  2.74727106e-03  2.98811221e-03  4.15821064e-03
  3.01968787e-03  5.93356908e-03  2.97016208e-03  3.20079528e-03]",-4.803190913802648,0.008203528488398792
DHR,0.4562678247151507,0.5201926581476359,"[ 9.74974126e-04  1.88747926e-04  3.93945742e-04 -6.34503422e-05
  1.83805387e-04  5.00036590e-05]","[ 1.36042376e-02 -4.51124715e-03 -1.94887707e-03  9.76802493e-03
 -5.02828617e-03  6.95498463e-03 -3.91387789e-03  4.74042044e-05
 -1.49396997e-03 -3.47614846e-03  3.02346450e-03  1.05063473e-03
 -1.78940225e-03  3.60413183e-03 -3.58640246e-03  2.17494959e-03
 -1.58322723e-03  1.48904335e-03  3.23565743e-03  2.35897101e-03]",-5.476484622559092,0.004184012257717164
DIS,0.45963515693661455,0.5139032698173203,"[ 6.96250415e-04 -2.74967343e-04  7.54512813e-04 -3.47247821e-06
  4.10089638e-04  6.03535414e-04]","[ 0.01569722 -0.004377    0.00169121  0.010573   -0.00066893  0.00863521
 -0.00059488  0.00229735  0.00028759 -0.0019787   0.00346644  0.00061188
 -0.00149563  0.00162389 -0.00290911 -0.00057616 -0.00082579 -0.00082741
  0.00388419  0.00082959]",-4.883979423254032,0.007566842366016878
DLR,0.4508559952960502,0.5141744160304342,"[6.70244688e-04 1.04454543e-04 2.90597042e-04 1.53763581e-04
 9.29998962e-05 1.93916746e-04]","[ 0.01431172 -0.00597695  0.00134151  0.00548697  0.00191907  0.00231167
  0.00417412 -0.0036641   0.00563226 -0.00677843  0.00722392 -0.00421575
  0.00099904 -0.00259399 -0.00093155 -0.00420551 -0.00093771 -0.00201711
 -0.00017065  0.00194581]",-5.292970304413448,0.005026806915925645
DLTR,0.4544086940023454,0.5211286951505778,[0.00152442 0.00043011 0.00060494 0.00056988 0.00013143 0.00051099],"[ 0.01532218 -0.00382519 -0.00033363  0.01216572 -0.00496279  0.00948292
 -0.00525281  0.00123475 -0.00285426 -0.00423086  0.00297337 -0.00067745
 -0.00102797  0.00262303 -0.00275766  0.00173501 -0.00011322  0.00127486
  0.00645989  0.00400157]",-5.61361636565839,0.0036478535033169345
DOV,-0.4182005569491637,1.386110858213405,"[ 4.62930833e-04  8.68829499e-04 -2.58820718e-05  7.71218785e-05
  1.02927396e-04  1.11409421e-04]","[ 0.00666834 -0.00878284 -0.00772136 -0.00286452 -0.00387989 -0.00642771
  0.00208643 -0.00842149  0.0033615  -0.00568067  0.00279126  0.00055925
 -0.00384364  0.00161714 -0.00409637  0.00015287 -0.00169437  0.00323532
 -0.00071678  0.00852904]",-5.0954560334421934,0.006124513015154117
DPZ,0.4509245737604417,0.5152755065269193,"[ 4.20221067e-04 -4.67175904e-04  4.43850722e-04 -7.56048938e-05
  1.68941990e-04  1.67874096e-04]","[ 1.31860178e-02 -5.29135167e-03 -8.56690612e-04  7.83127502e-03
 -1.76352844e-03  6.24932421e-03 -7.48028546e-04  1.46662404e-03
 -5.71303162e-07 -1.83314984e-03  3.86371445e-03  2.54916321e-04
  1.06215166e-03  1.11246680e-03  1.49715269e-03  1.21704758e-04
  1.39013944e-03  1.53109952e-04  1.78128857e-03 -3.99155215e-03]",-5.344373981040548,0.004774939472526098
DRI,0.4544352714600483,0.5214229116376378,"[ 4.84785179e-04  2.00757194e-04  2.30248127e-04 -4.39207022e-05
  1.51453511e-04  1.10645822e-04]","[ 0.01367279 -0.00506407 -0.00052107  0.00867987 -0.00223947  0.00710279
 -0.00198031  0.00167339 -0.00132746 -0.00258692  0.00349945 -0.00083001
  0.00148813  0.00119611  0.00148125  0.00176914  0.00010462  0.00182031
  0.00178866 -0.00462784]",-5.625489657782907,0.003604797586599417
DTE,0.4542267317533671,0.5109543356800079,"[ 5.32332964e-04 -1.77868263e-04  5.76642778e-04 -9.78980675e-05
  3.55249781e-04  4.33037829e-04]","[ 0.01676531 -0.00480484  0.00432948  0.00980014  0.00351682  0.00867236
  0.00332697  0.00365303  0.00277181 -0.00016341  0.00400551  0.00155794
 -0.00178279  0.00134542 -0.00374193 -0.00104649 -0.00311096 -0.00081234
  0.00012316  0.00079545]",-5.004858527749038,0.006705289893585519
DUK,0.4550883596606005,0.5096306832440147,"[ 3.09419204e-04 -2.86960585e-04  5.10259241e-04  6.48447824e-05
  2.67572475e-04  5.02989786e-04]","[ 0.01585888 -0.00500365  0.00313003  0.00894876  0.00253712  0.00753834
  0.00282954  0.00255434  0.00256938 -0.00101351  0.00404989  0.00076992
 -0.00136885  0.00062599 -0.00272064 -0.00185905 -0.00171984 -0.00165934
  0.0013433  -0.00092951]",-4.903702699616391,0.007419061593968536
DVA,-0.057756710883681575,1.0277761969537715,"[ 9.34492550e-04  1.52811811e-03  6.41757973e-05  1.09732636e-03
 -4.31615407e-05  8.02109433e-04]","[ 0.0090456  -0.00766356 -0.00450113  0.00054093 -0.00138532 -0.00158196
  0.0026589  -0.00299457  0.00211194 -0.00123645  0.00086409  0.00318499
 -0.00509381  0.00185027 -0.00378409 -0.00124616  0.00093269  0.00085208
  0.00397659  0.00504224]",-4.444595080519493,0.01174185957615575
DVN,0.02303144775967238,0.9476368713056019,[ 0.00148864  0.00096778 -0.00025286  0.0003042  -0.00035141 -0.00065311],"[ 9.53461415e-03 -7.61328414e-03 -3.87659386e-03  7.78818418e-04
 -1.06506382e-03 -1.55450410e-03  2.70349883e-03 -4.02296762e-03
  3.11365113e-03 -3.81469994e-03  4.16456320e-03  6.78816427e-05
 -3.78769054e-04  1.37692257e-03 -7.04437791e-04  1.83647080e-03
 -2.38548476e-03  4.78315558e-03 -4.48164638e-03  4.49773149e-03]",-4.868963977086552,0.007681319189657806
DXC,0.46043297627292223,0.5136398715050003,"[6.21453854e-04 4.23931504e-04 2.64901957e-04 4.28201293e-04
 8.97871259e-05 4.65821869e-04]","[ 1.32886970e-02 -5.05481779e-03 -1.43279626e-03  8.30990843e-03
 -3.44592713e-03  6.03632719e-03 -2.84142383e-03  2.62611286e-05
 -2.02648470e-03 -4.03711377e-03  2.13849050e-03 -1.92135293e-03
 -7.17051911e-04 -1.06961595e-04 -2.37402489e-04 -2.60251498e-04
  7.71083664e-04  1.97241082e-03  1.90443984e-03  3.49207401e-03]",-4.828795672435276,0.007996145447832864
DXCM,0.4563599300927662,0.517825153174813,[ 0.00053099  0.00027241  0.00016826 -0.00036673  0.00020414 -0.00015391],"[ 0.01354685 -0.00536546 -0.00014514  0.0080879  -0.00129089  0.00709601
 -0.00139283  0.00236531 -0.00154412 -0.00213523  0.00331806 -0.00141586
  0.00216191  0.0003916   0.00226767  0.00160876 -0.00106565  0.00167874
 -0.00107178 -0.00769467]",-5.208178047562849,0.005471633667876843
EA,0.45843004969450035,0.5237760519836537,"[ 1.14586156e-03  3.24422719e-04  2.89399145e-04  1.34885206e-04
  4.07937336e-05 -3.19477711e-05]","[ 0.01679967 -0.00357844  0.0016738   0.01260593 -0.00266257  0.00929034
 -0.00246771  0.00026946  0.00058545 -0.00515489  0.00513351 -0.00112967
 -0.00127796  0.00182533 -0.00491146 -0.00061408 -0.00280291 -0.00152186
  0.00287257  0.00278442]",-5.545681347379319,0.0039042821251483876
EBAY,0.4510092553781467,0.5215779155884771,[ 0.00061296 -0.00023412  0.00059548 -0.00014665  0.00034849  0.000356  ],"[ 0.0119709  -0.00506978 -0.00363012  0.00856896 -0.00620039  0.00673664
 -0.0054347   0.00135053 -0.00416185 -0.00189375  0.00102588  0.0016611
 -0.00149514  0.00395298 -0.00198942  0.00384707 -0.00205913  0.00298757
  0.00048094 -0.00202253]",-5.618415998380038,0.0036303870959790885
ECL,-0.5602658032467027,1.5338614792765857,[ 0.00226357  0.00064268  0.00030186  0.00057451 -0.00019727 -0.00021429],"[ 0.0060223  -0.00964366 -0.0071238  -0.00472399 -0.001746   -0.00684104
  0.00323066 -0.00667922  0.00164875 -0.00405694  0.00018335 -0.00068433
 -0.00402003 -0.00101546 -0.00206345 -0.00075954 -0.00219318  0.00489069
 -0.00583044  0.0078167 ]",-5.126168387992786,0.005939273924611394
ED,0.45138879684591615,0.5155500881799154,"[ 6.57572574e-04 -4.11702137e-04  6.38327986e-04 -9.02020896e-05
  3.16911346e-04  3.67258124e-04]","[ 1.67840625e-02 -4.79431881e-03  4.12910282e-03  9.55576138e-03
  3.10746674e-03  7.75979219e-03  3.17009305e-03  1.91201145e-03
  3.13063334e-03 -2.23588472e-03  4.46222987e-03 -4.14047827e-04
 -1.77437128e-03 -6.59904322e-05 -4.08825656e-03 -2.50075821e-03
 -3.15208963e-03 -1.67656226e-03  3.19610730e-04  2.09871884e-03]",-5.341004561043291,0.004791055384461515
EFX,0.4574445415561621,0.521880537160625,"[ 6.54384602e-04  6.96709252e-04  2.00373587e-04 -4.86305775e-05
  2.31484168e-04  1.78873093e-04]","[ 0.01568043 -0.00433361  0.00141878  0.01063461 -0.00139867  0.00832328
 -0.00143579  0.00103809  0.0001654  -0.00429961  0.00486318 -0.002061
  0.00072119  0.00051164 -0.00145522 -0.0002159  -0.00190184 -0.00047564
  0.00156931 -0.00116303]",-5.504621626032508,0.004067927487583446
EIX,0.454639129941513,0.5149667404679502,"[-3.76657444e-05  8.95827402e-05  1.32346362e-04 -1.41520597e-04
  1.77764682e-04  1.61232946e-04]","[ 0.0165408  -0.00440815  0.00313678  0.01054447  0.00122064  0.00856249
  0.00135486  0.00211715  0.00229489 -0.00227953  0.00499762  0.0002045
 -0.00068175  0.0012484  -0.00288816 -0.00102803 -0.00164028 -0.00129327
  0.00268645  0.00052133]",-5.1645845027919615,0.0057154370938755665
EL,0.04716363062466995,0.9221100015753647,[ 0.00114311 -0.00014729  0.00056191  0.00026085  0.00011911  0.00027698],"[ 0.01231922 -0.00628568 -0.00078428  0.00529335  0.00014502  0.00449727
  0.00107944  0.00229759 -0.00140653  0.0011935  -0.00192212  0.00271928
 -0.00602507  0.00041311 -0.00350752 -0.00200396  0.00075452  0.00184157
  0.00175914  0.0080577 ]",-4.731492270236762,0.008813309382515603
EMN,-0.35820638754934164,1.321539671334565,"[ 6.49601067e-04  3.40613813e-05  1.51714503e-04  3.16012440e-05
 -1.48593333e-05 -1.23554471e-04]","[ 0.00683581 -0.00799626 -0.00859097 -0.0005556  -0.00688199 -0.00407007
 -0.00206206 -0.00755034  0.00015446 -0.00680029  0.00304089 -0.00072591
 -0.00136183  0.00272947 -0.00197503  0.00337807 -0.00077536  0.0048306
  0.00320818  0.00553326]",-5.209677054346972,0.00546343779625673
EMR,-0.15909857144930775,1.1299259492834834,[ 0.000633    0.00031419  0.00034375 -0.00021514  0.00029922  0.00014953],"[ 0.00804786 -0.00747321 -0.00715867  0.00074983 -0.00570043 -0.00281037
 -0.00104673 -0.00653839  0.00104685 -0.00576064  0.00290755  0.00034674
 -0.00263887  0.0026849  -0.00332202  0.0017945  -0.00078068  0.00310883
  0.00323311  0.00558814]",-4.596735470883529,0.010084703875390804
EOG,-0.15608479218702473,1.1222740952908932,[ 0.00197875  0.00143778 -0.00041     0.00051096 -0.0005183  -0.00085495],"[ 0.00841318 -0.00812407 -0.00515421 -0.00066737 -0.00183846 -0.0030641
  0.0023105  -0.00487595  0.00221386 -0.00374794  0.00228914  0.00057041
 -0.00293843  0.00153014 -0.00372745  0.00141963 -0.00505508  0.00389492
 -0.00600845  0.00314185]",-4.64595923835626,0.00960031624986898
EQIX,0.4597044670892443,0.5223146945580946,"[1.59244793e-03 6.67905610e-04 4.28478830e-04 5.04468828e-04
 6.36558629e-05 2.96072591e-04]","[ 0.01359447 -0.00476687 -0.00182709  0.00911501 -0.00509481  0.00613765
 -0.00466058 -0.00148135 -0.00250766 -0.00637784  0.00312337 -0.00274889
 -0.00089318  0.00182432 -0.00413502  0.00255593 -0.00474889  0.00191977
  0.00198383  0.00065149]",-5.4060116281817185,0.004489510387914505
EQR,0.44800721706550434,0.5162912215659979,"[4.82599210e-04 1.50540039e-04 2.01605597e-04 2.17802001e-05
 1.02528264e-04 1.01260519e-04]","[ 1.61903706e-02 -4.98966151e-03  3.63363819e-03  9.12988694e-03
  3.04624322e-03  7.74275453e-03  3.26647030e-03  2.41270002e-03
  3.35461515e-03 -1.90762972e-03  5.67209890e-03 -9.45779564e-04
  1.09063086e-03 -8.34451392e-04  3.02049957e-05 -2.73676261e-03
 -8.56697012e-04 -1.83200979e-03 -1.59602189e-03 -1.66439952e-03]",-5.530706886150338,0.003963186576976792
ES,0.45436375007985413,0.5142000920772707,"[7.69506500e-04 1.46911853e-04 3.91341612e-04 5.83950136e-05
 1.92619741e-04 2.43617885e-04]","[ 1.65161934e-02 -4.60255973e-03  3.51092412e-03  1.01955709e-02
  1.92014825e-03  8.72202760e-03  1.51006923e-03  2.92946843e-03
  1.29902253e-03 -1.57989701e-03  3.53452192e-03 -1.70360737e-05
 -1.53964348e-03  6.03098263e-04 -3.30904428e-03 -1.01296497e-03
 -2.88619176e-03 -2.34128360e-04  2.76442596e-04  1.69400329e-03]",-5.1436314522120385,0.005836456370338348
ESS,0.44656627051622266,0.5176370412768266,"[ 2.55088557e-04  2.70627508e-04  6.71795260e-05 -4.58397418e-05
  8.60299625e-05  3.38589125e-05]","[ 0.01639084 -0.00490236  0.00366565  0.00917847  0.00298834  0.00722245
  0.00374112  0.00134311  0.00463568 -0.00265115  0.00660358 -0.00066422
  0.00059825 -0.0002928  -0.00156644 -0.00308095 -0.00151879 -0.00284124
 -0.00064147 -0.00060667]",-5.656450582227046,0.003494899768574538
ETN,0.04716310815398066,0.9294823353765989,[ 0.00144165  0.0001048   0.00048677 -0.00010948  0.00014917 -0.00014561],"[ 0.01071053 -0.00564708 -0.00541616  0.0060916  -0.00723821  0.00248375
 -0.00435142 -0.0037428  -0.00116978 -0.00542166  0.00301687  0.00089072
 -0.00255938  0.00451101 -0.00516492  0.00339706 -0.00295033  0.00204442
  0.00417811  0.00209338]",-4.491473076128698,0.011204127115205373
ETR,0.4526381985047966,0.517736955400946,"[ 1.00702064e-03 -7.46530675e-04  6.54621083e-04  2.00453465e-04
  8.42832096e-05  2.25205244e-04]","[ 1.59744904e-02 -4.60603276e-03  2.55056934e-03  1.00414118e-02
  8.49788692e-04  8.36667255e-03  7.82422942e-04  2.63296985e-03
  6.99078869e-04 -1.40992933e-03  2.66494357e-03  4.67357972e-04
 -2.53791550e-03  6.18208781e-04 -3.79900937e-03 -1.43950912e-03
 -3.10072887e-03 -2.75870672e-05 -2.24521113e-03  2.79646417e-03]",-5.379847183153214,0.004608526136616591
EVRG,0.4536271907939768,0.5207625254564051,"[4.41786246e-04 4.32169262e-04 1.51972221e-04 8.29382225e-05
 1.34009163e-04 2.10201550e-04]","[ 1.67136815e-02 -4.47165596e-03  3.47943968e-03  1.04109024e-02
  1.46916530e-03  8.42768417e-03  1.17977196e-03  1.75658853e-03
  1.80447619e-03 -3.20173553e-03  4.79905340e-03 -1.10938501e-03
 -5.72898124e-04  8.25580241e-04 -3.57826170e-03 -2.52752842e-05
 -4.23757517e-03  3.63960485e-04 -2.45355176e-04  1.66733963e-03]",-5.470393072398794,0.004209577164158319
EW,0.46010368183312367,0.5224321925680322,"[ 4.63355384e-04 -4.34423798e-04  4.96222523e-04 -4.16168962e-04
  3.04196737e-04  2.90500184e-05]","[ 1.31200664e-02 -4.64716757e-03 -2.55587463e-03  9.07221793e-03
 -5.17693320e-03  5.83506209e-03 -3.21720049e-03 -1.12681531e-03
 -1.21763183e-04 -4.23944276e-03  4.27344493e-03  3.99330490e-04
 -7.27987615e-04  2.45228659e-03 -1.94778097e-03  2.73516981e-06
  3.68059212e-04 -1.04836682e-03  3.59811484e-03 -1.48873197e-03]",-5.393667358168511,0.004545273586256049
EXC,0.45880031454799364,0.5079861617755602,"[1.58591684e-03 3.23535931e-04 6.51987952e-04 8.28411315e-05
 2.71221544e-04 2.34817066e-04]","[ 1.34514765e-02 -5.45543393e-03 -3.43633036e-04  7.14569182e-03
 -7.38790032e-04  5.11833966e-03  8.52495072e-04  4.71160131e-04
  1.57135163e-03 -1.51369720e-03  3.30453609e-03  2.47617594e-03
 -2.72874060e-03  3.40391037e-03 -5.04316140e-03  1.25567844e-03
 -3.92500040e-03  3.62771166e-04  9.69564563e-04 -8.78820838e-05]",-4.65040991552604,0.00955768328467013
EXPD,0.45732781768577635,0.5155059535569149,[ 0.00069479 -0.00054144  0.00082475 -0.00057979  0.00055906  0.00026869],"[ 0.01214309 -0.00511337 -0.00388874  0.00779845 -0.0067664   0.00425622
 -0.00510556 -0.00315219 -0.00213325 -0.00683715  0.00321724 -0.00211401
 -0.00123871  0.00206563 -0.00353279  0.00162951 -0.00166721  0.00086379
  0.00584484  0.00144279]",-5.050369539436911,0.006406965382357126
EXPE,0.4587952695296944,0.5126555503871533,"[ 1.52086931e-03 -1.36609702e-03  7.52778667e-04 -3.09914160e-04
  9.32526811e-06 -5.13972969e-04]","[ 0.01091825 -0.00555996 -0.00485469  0.00676737 -0.00689517  0.00423283
 -0.00540103 -0.00140119 -0.00371505 -0.00437377  0.00142394 -0.00049961
 -0.00142669  0.00257783 -0.00227682  0.00264607 -0.00185741  0.00168986
  0.0030689  -0.00321563]",-4.853782008610391,0.007798826474362856
EXR,0.4456791667057278,0.5141831356116423,"[ 1.14300709e-05  4.58597880e-04 -1.41374379e-05 -1.30387103e-04
  1.47049989e-04  8.52818135e-05]","[ 0.01593606 -0.00532545  0.00352792  0.00798922  0.0034099   0.00612326
  0.00405929  0.00055764  0.00440235 -0.00363537  0.00642747 -0.00240907
  0.00119855 -0.00169843 -0.00052286 -0.00356346 -0.00099036 -0.00274722
  0.00049717 -0.00155648]",-5.544648428094191,0.0039083170169500695
F,0.4588353915558634,0.5155671688278544,"[ 1.62416986e-03  9.81392143e-04  2.60784316e-04  5.42061087e-04
 -6.08266101e-06  1.83969179e-04]","[ 0.01230226 -0.00548395 -0.0026644   0.00706812 -0.00446312  0.00451871
 -0.00349534 -0.00163008 -0.00218779 -0.00579774  0.00304236 -0.00352618
  0.00111723 -0.0002597   0.00152752  0.00149631  0.00078768  0.00457274
  0.00091444  0.00521378]",-4.985149153557327,0.006838757926313563
FANG,-0.1217757093438249,1.0992392805675855,"[ 1.81554810e-03  1.32612995e-03 -2.59027948e-04  7.90568920e-05
 -2.70989397e-04 -8.43421854e-04]","[ 0.00891046 -0.00868809 -0.00323175 -0.00214852  0.00216162 -0.00415411
  0.00710553 -0.0045416   0.0063758  -0.00216586  0.00417822  0.00166966
 -0.0020837   0.00041127 -0.00166959 -0.00150599 -0.00157607  0.00170022
 -0.00448277  0.00320441]",-4.6701422007267706,0.009370936878221886
FAST,0.45574849021278513,0.5157624356410471,"[1.54921221e-03 1.79332847e-04 6.41070912e-04 9.39908182e-06
 2.47497670e-04 1.29770203e-04]","[ 0.01359039 -0.00471666 -0.00166088  0.00939182 -0.00450374  0.00698846
 -0.00389344  0.00058911 -0.00243603 -0.00297743  0.00167154  0.00110861
 -0.00295802  0.00362868 -0.00485009  0.00263191 -0.0026395   0.0019611
  0.00448731  0.00265588]",-5.140934606981763,0.005852217633153024
FCX,-0.9244465833805676,1.8936185689458176,"[ 3.52755811e-04 -6.13460876e-04  1.48140006e-04  6.20444021e-05
 -1.36928695e-04 -2.01197339e-04]","[ 0.00376206 -0.01029208 -0.00950672 -0.00631611 -0.00318948 -0.00730435
  0.00198503 -0.00486425 -0.00064028 -0.00089109 -0.00183872  0.0021588
 -0.00361804  0.00058762  0.00154862  0.00103496  0.00333167  0.00596776
  0.00096154  0.00412245]",-5.524432075156391,0.003988133008901927
FDX,0.4595354142348411,0.5176504645031847,[ 0.00115159 -0.00114986  0.00136202 -0.0005107   0.00074104  0.00062368],"[ 0.013469   -0.00498992 -0.00167545  0.00815904 -0.00414613  0.00480778
 -0.00301171 -0.00259403 -0.00093316 -0.0068758   0.00340663 -0.00353613
 -0.00123347 -0.00029208 -0.00314639 -0.00106393 -0.00168855 -0.00054832
  0.00382323  0.00138085]",-5.199492777666354,0.005519363255195642
FE,0.45584913326515764,0.5131760268137765,"[ 9.90429599e-04  1.80254297e-04  4.45424795e-04 -7.71199977e-05
  2.37966171e-04  1.33215591e-04]","[ 0.01622906 -0.00479008  0.00316761  0.00938358  0.00201762  0.00737537
  0.00242208  0.00148676  0.00274643 -0.00229297  0.00422593  0.00010763
 -0.00208913  0.00061114 -0.0043878  -0.00183636 -0.0033689  -0.00111225
 -0.00032951  0.00227406]",-5.026438959454205,0.006562137048729091
FFIV,0.4573352612955897,0.5202352983952043,"[1.09018892e-03 1.47740048e-05 7.40535088e-04 6.70975336e-05
 3.70755702e-04 5.11379675e-04]","[ 0.0134495  -0.00441221 -0.00276649  0.00999279 -0.00666895  0.00656345
 -0.0054992  -0.00146311 -0.00210746 -0.00551991  0.00346791 -0.00017333
 -0.00180474  0.00399047 -0.00523013  0.00284855 -0.00333574  0.00073294
  0.00485911  0.00083002]",-5.424286082822372,0.004408212137059176
FIS,0.46026677908082086,0.5193986793769626,"[ 1.39483583e-03  5.67452826e-04  5.82129181e-04 -2.89110524e-05
  3.57243505e-04  2.87783773e-04]","[ 0.01589881 -0.00408288  0.00123767  0.01116983 -0.00201286  0.00837509
 -0.00169227  0.0006062   0.0004439  -0.00426803  0.00451111 -0.00096453
 -0.00104352  0.00136513 -0.00376557 -0.0004798  -0.00266437 -0.00059211
  0.00106947  0.00252672]",-5.254443623866142,0.0052242521327374135
FITB,0.008823817808116616,0.9655916285774236,[0.00110337 0.00033544 0.00053436 0.00012317 0.00026311 0.00035256],"[ 0.0087885  -0.00651257 -0.00769518  0.00396767 -0.0088653   0.00057547
 -0.00553405 -0.00434871 -0.00314812 -0.00454761  0.00018929  0.00247824
 -0.00524697  0.00575507 -0.00694642  0.00484618 -0.00286929  0.00408714
  0.00650793  0.00568528]",-4.960528384039975,0.007009223292241375
