,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4402866265204067,0.5523701889890561,"[-9.86917387e-05  3.57863336e-04 -9.26340788e-07 -2.76104449e-04
  9.57950016e-05  6.75785452e-05]","[ 3.35304828e-03 -3.91393840e-03 -5.07692032e-03 -1.43196641e-03
  7.36621345e-04  6.81807713e-03 -3.07224326e-03  3.07810900e-04
 -2.84387906e-04  5.48552796e-04 -6.14908130e-04 -1.55074875e-03
  2.05699951e-03  1.53641418e-03 -1.66015136e-04  1.60988683e-03
 -4.26439853e-04  3.08137354e-03 -3.13710270e-03 -4.38043966e-05]",-6.0603756996238785,0.0023335240187236624
CSX,0.4322732868270779,0.5564833780840404,"[ 4.46621592e-04  3.58265960e-04  2.24555323e-05  1.48350677e-04
 -7.57177959e-05  4.93993821e-05]","[ 2.18367398e-03 -1.09028862e-03 -6.43744964e-03 -3.82054128e-03
  1.60028997e-03  5.99220445e-03 -2.65787626e-04  5.69398127e-04
 -2.51048846e-03  4.03105726e-03 -9.45648575e-04 -3.63914434e-03
 -5.12754929e-05  1.79378679e-03  2.83275292e-03 -1.45479337e-03
 -6.41316727e-04  4.45346713e-03  3.95759331e-03  1.77711831e-03]",-6.595011171111309,0.0013671716378007132
CTAS,0.4380582610615383,0.5544705744699046,"[-6.74993836e-05  5.56658969e-04 -2.40131107e-04  6.21879069e-05
 -3.45629506e-05 -2.22142622e-05]","[ 3.86285060e-03 -4.36334778e-03 -5.54692711e-03 -7.89874745e-04
  9.84264382e-04  6.65028780e-03 -4.31811887e-03  4.55400282e-05
  1.92591073e-03 -4.82341813e-04 -1.55280134e-03  5.26905121e-04
  2.04915107e-03  1.61060710e-03 -2.71145736e-03  4.12577580e-04
  1.78934897e-03  2.32285552e-03 -9.93730851e-04 -4.22557157e-03]",-6.249414607040602,0.0019315845413208088
CTLT,0.44332688103595397,0.5453867747751943,"[ 4.36396491e-04  1.61777634e-04  2.27703993e-04 -7.76291411e-05
  4.85138760e-05  2.38735780e-04]","[ 4.26449879e-03 -5.10171851e-03 -5.42154733e-03  3.76568610e-04
  4.36938178e-05  5.53652162e-03 -2.74142535e-03  7.06607316e-04
 -9.15183882e-05 -6.05428112e-05 -5.21078848e-04 -1.31654294e-03
  3.38347065e-03  2.45022002e-03 -3.76527752e-03  2.62885809e-03
 -2.14306842e-07  3.32028984e-04 -1.94649505e-03 -4.89663057e-03]",-5.624357117809978,0.003608882476674586
CTSH,0.4415899871907265,0.5540221461119025,"[-5.92896143e-04  1.20419379e-04 -1.36628384e-04  2.19507606e-04
 -8.77096933e-05  3.22459357e-04]","[ 5.68699594e-03 -8.29575209e-03 -3.93119015e-03  4.29090545e-03
 -3.46505333e-03  4.51276459e-03 -1.66404235e-03 -6.44546519e-04
  8.57334211e-04 -1.05070739e-03  8.11851254e-04  1.85631632e-03
 -3.64264496e-05  1.28019659e-03 -1.41269144e-03  1.78393667e-03
 -7.97465320e-05  2.10266846e-04 -1.67568365e-03 -6.84061551e-04]",-6.060847796805348,0.0023324226286135716
CVS,0.4388882775727718,0.5515353088382038,"[-2.10795347e-04  2.28571066e-04 -8.57429528e-05 -1.19605161e-04
  2.83918916e-05  6.27550165e-05]","[ 5.30546037e-03 -8.49952996e-03 -2.68189464e-03  3.96242339e-03
 -4.43330937e-03  5.62698023e-03 -1.05341957e-03 -1.72186858e-03
 -6.98753753e-05  2.48635778e-04  1.16534814e-03  1.32175667e-04
 -5.50646652e-05  1.53961204e-03  7.30293737e-04  2.12330109e-03
 -2.36712196e-03  1.05699477e-03  1.46537934e-03  2.02310156e-03]",-6.062295405088707,0.0023290486369944062
CVX,0.44073767415500437,0.5475273724125587,"[ 6.15541343e-04  2.70371494e-04  9.20213012e-05  2.68460824e-04
 -1.52809033e-04  1.02271879e-04]","[ 4.41080660e-03 -5.24794199e-03 -5.64870746e-03  1.24413126e-03
 -1.07184039e-03  3.83571410e-03  7.87162577e-05  1.28213957e-03
 -2.12102555e-03  1.27778237e-03  1.84565411e-04 -6.36525295e-04
 -1.22727347e-03 -3.44193544e-04  4.81421549e-03  4.24791054e-04
 -2.21876377e-03  4.69323620e-03  2.86288331e-03  3.13050328e-03]",-5.822501203359167,0.002960191835785635
D,0.4403855084202614,0.5498505231854736,"[ 2.54134393e-04 -3.81255798e-04  1.41625893e-04  1.36617630e-04
 -1.05318216e-04  7.41288009e-05]","[ 6.18253825e-03 -8.88203633e-03 -3.96727682e-03  5.14749141e-03
 -3.20248101e-03  3.97245650e-03 -2.31182741e-03  6.07463152e-04
  6.13915740e-05 -2.95450042e-03  2.66852636e-03  1.23831795e-03
  1.07440830e-03  3.48598712e-03 -4.48337352e-03  2.41308301e-03
 -7.36849454e-04 -1.17204895e-03 -7.58158214e-04 -6.51038097e-03]",-5.936602503278419,0.002640987171079777
DAL,0.44179243238270954,0.5452230286913838,"[-4.85213678e-04  5.67243622e-04 -1.28874069e-04 -2.95576076e-04
  8.16718820e-05  2.02410957e-04]","[ 0.00425392 -0.00458166 -0.00652078  0.00060326  0.00018601  0.00322096
  0.0001345   0.00291519 -0.00364821  0.00081815  0.0010411  -0.00231503
  0.00028001  0.00131118  0.00236872  0.00076595 -0.00130235  0.00391435
  0.00036046  0.00151892]",-5.669715723773606,0.003448845561562254
DD,0.4385379502090981,0.5570695592290953,"[ 4.67229259e-04  3.76691935e-04  1.83819092e-04  2.59864363e-05
 -1.58262211e-06  2.31064875e-04]","[ 3.02273514e-03 -3.39349657e-03 -4.93121376e-03 -1.58897255e-03
 -5.17664396e-04  6.65878934e-03 -1.21000749e-03 -1.43447121e-03
 -2.86157758e-05  3.19639484e-03 -1.33830839e-03 -1.67068444e-03
  1.62097303e-04  1.93260112e-03  6.01475869e-04 -1.30934631e-03
  8.20419432e-04  3.73538095e-03 -1.12500502e-04 -3.98662663e-04]",-6.337401377648349,0.0017688929542491192
DE,0.44242620182065157,0.5469527502879326,"[ 7.34569976e-05 -9.98388616e-05  5.83639808e-05 -2.54692174e-04
 -4.69360478e-05  2.82191190e-05]","[ 3.83525804e-03 -3.99125774e-03 -6.26794379e-03 -6.58260710e-04
  1.13884667e-03  5.11108982e-03 -2.64305093e-03  1.67301259e-03
 -2.35632428e-04 -5.65734542e-04 -3.71609552e-04  7.25225836e-04
  9.25272747e-05 -1.54097723e-04  1.62950796e-03  1.43376204e-03
 -1.42693464e-03  3.10516923e-03 -1.19060415e-04 -2.63710105e-03]",-5.730999932103539,0.003243831999619255
DFS,0.4393170592934571,0.5485759383920199,"[ 2.59426300e-04  6.97943125e-06  2.13267445e-04 -6.45822800e-05
 -4.68936868e-05  1.39974771e-04]","[ 0.00338497 -0.00473702 -0.0037513  -0.00084612 -0.00072474  0.00772555
 -0.00313304 -0.00111797  0.00041414  0.00028152  0.0003189  -0.00010553
 -0.00027512  0.00118023  0.0017999   0.00084049 -0.00124391  0.00285888
 -0.00016909  0.00320031]",-5.937640520763409,0.0026382472025322126
DG,0.43539323744656394,0.5560102375807551,"[-3.07927377e-04 -3.39693030e-04 -3.66722905e-05 -6.36459033e-05
 -1.77508877e-05 -6.53312389e-05]","[ 6.20498317e-03 -8.09320413e-03 -5.36208934e-03  5.36154589e-03
 -4.04299690e-03  2.03650264e-03  1.15575446e-03 -4.73785726e-04
  2.02796772e-04  2.07007713e-03 -1.61624012e-03  5.94762517e-04
  4.79046444e-04  7.06623308e-04 -1.44198264e-03 -4.94026503e-05
  1.82767122e-03  1.00834521e-03  3.65837134e-03 -1.44366602e-03]",-6.41956040642034,0.001629372338998442
DGX,0.44143597133724954,0.549093248401294,"[ 6.02442751e-04  1.88734260e-05  2.88856715e-04 -2.80846837e-05
 -4.82705702e-05  1.71876032e-04]","[ 4.63442978e-03 -5.82938859e-03 -5.25067005e-03  1.72313715e-03
 -1.60053345e-03  4.44258544e-03 -6.79781340e-04 -8.02891671e-05
 -4.68550279e-04  1.89168589e-03 -1.44894733e-03 -1.66719852e-03
  2.85499479e-03  1.58688509e-03 -2.31843136e-03  2.16404414e-03
  1.97176608e-04  6.69423047e-04 -5.37539095e-04 -1.91185010e-03]",-5.864749693940728,0.002837733258425708
DHI,0.4317972296730799,0.5563774605387898,"[-2.66385995e-04  4.02412952e-04 -1.19517212e-04  2.57114580e-04
 -1.71561216e-05  2.54273849e-04]","[ 6.25409158e-03 -8.77793186e-03 -4.60483633e-03  5.50186607e-03
 -3.96494786e-03  2.84841467e-03 -1.23615353e-04  3.67168075e-05
 -7.33369532e-05 -2.01139065e-04  4.82477237e-04  1.35719066e-03
 -3.27353017e-04  9.76966504e-04 -3.26024292e-04  9.14182725e-04
 -1.66026726e-04  1.74658863e-03  1.78157382e-04 -1.99745900e-03]",-6.583860972820164,0.001382501177541587
DHR,0.4383062395465366,0.5528390120699472,"[ 2.71846430e-04 -2.36038377e-04  1.58933669e-04  7.79937022e-05
 -2.60798879e-05  8.97804316e-05]","[ 5.83922742e-03 -8.80177784e-03 -3.17274510e-03  5.01492015e-03
 -4.54433001e-03  4.43535659e-03 -8.31611375e-04 -1.21689974e-03
  3.96972608e-04 -9.23913116e-05  2.28135580e-04  9.41432393e-04
  8.53345424e-04  3.55275527e-04  5.85366303e-05  3.38650237e-03
 -1.83949991e-03  1.22858513e-03 -4.64102398e-03 -7.40219275e-04]",-6.1544345795929924,0.002124041622331891
DIS,0.428578371437533,0.5567812862504552,"[ 8.46128479e-05 -7.85319717e-05  5.41233455e-05  8.40151008e-05
 -2.57016912e-05  4.27117301e-05]","[ 0.00500195 -0.00724775 -0.0039178   0.00324091 -0.00367296  0.00428677
  0.00062503 -0.00048409 -0.00184866  0.00142534  0.00123008 -0.0007108
 -0.00129765  0.00085036  0.00357106  0.00112769 -0.00306636  0.00270702
  0.00316825  0.00400452]",-6.757375161908841,0.0011622759597070486
DLR,0.43650984974862006,0.5514947714866992,"[ 7.55617826e-05 -2.38817182e-04  1.56363429e-05  5.65337194e-05
 -1.30302465e-04 -2.49138520e-05]","[ 0.00682458 -0.0101814  -0.00353714  0.00664502 -0.00404547  0.00334941
 -0.00197571  0.0011311  -0.00043725 -0.00363571  0.00254707  0.00173279
  0.00153767  0.00114936 -0.00204015  0.00530602 -0.002314   -0.00092538
 -0.00520744 -0.00141738]",-6.174221698288199,0.0020824260426483307
DLTR,0.43365444195105973,0.5578664969935748,"[-1.83503175e-04 -4.06860899e-04 -2.50207550e-05  9.58708457e-06
 -7.83385495e-05 -1.01013179e-04]","[ 5.70440230e-03 -7.88490290e-03 -4.66988001e-03  4.49723794e-03
 -3.94890005e-03  3.26800112e-03  5.79686793e-04 -9.81377230e-04
  1.52630513e-04  2.08493967e-03 -1.29283041e-03  1.36983024e-04
  3.80376218e-04  8.45655583e-04 -4.97424814e-04  7.35176019e-05
  1.06511789e-03  1.60959470e-03  3.50237480e-03  1.25409599e-04]",-6.577732464756391,0.0013909998626866634
DOV,0.4455621990985419,0.5464985176668581,"[2.62560804e-05 6.73855498e-04 5.79003690e-05 2.64633428e-04
 7.04585254e-05 1.37455679e-04]","[ 0.00433119 -0.00588344 -0.00441154  0.00121592 -0.00169417  0.00555695
 -0.00129446 -0.00050971 -0.0002238   0.00150207 -0.00144108 -0.00068193
  0.00138581 -0.00075244  0.00266301  0.00300875 -0.00277224  0.00332294
 -0.00071782  0.00063496]",-5.568677631197482,0.003815522626123658
DPZ,0.4395902981275149,0.5548442407502377,"[4.31396941e-04 1.29628868e-04 1.83463058e-04 9.62352299e-05
 4.40486194e-05 2.19596662e-04]","[ 0.00391638 -0.00371927 -0.00663988 -0.00090518  0.00157528  0.00547437
 -0.0034724   0.00089966  0.00129346  0.00016945 -0.0020692  -0.00015741
  0.00282101  0.00191335 -0.00417552  0.00032596  0.00281453  0.00148699
 -0.00109591 -0.00580554]",-6.198480474967343,0.002032516751070145
DRI,0.4483783212458128,0.5445973676563178,"[ 6.98464804e-04 -5.29419863e-04  5.91496911e-04 -1.03308558e-04
  3.18122042e-05  3.58238822e-04]","[ 0.00441408 -0.0051932  -0.00580472  0.00110649 -0.00073883  0.00415675
 -0.00092286  0.0009444  -0.00071711  0.00056813 -0.00012289  0.00046237
 -0.00079226  0.00030876  0.00161436  0.00031903 -0.00029981  0.00188925
  0.00386092  0.00254997]",-5.363191169095351,0.004685928631831818
DTE,0.44104513629653813,0.5477299285384188,"[ 4.18744393e-04 -4.48034155e-04  2.58882568e-04  1.49223927e-04
 -6.37023610e-05  1.17646879e-04]","[ 0.00614792 -0.00842237 -0.00471701  0.00517686 -0.00321347  0.00277989
 -0.00066387  0.00102962 -0.00096214 -0.00128409  0.00173115  0.00017563
  0.00129834  0.00282983 -0.00343976  0.00224186 -0.00061969 -0.00064938
  0.00018134 -0.00480206]",-5.8178320587557675,0.0029740457172397062
DUK,0.43672583828015643,0.5523917086235486,"[ 6.47335574e-05 -3.14995198e-04  2.16227294e-05  5.72150424e-05
 -1.17204324e-04 -5.03660157e-05]","[ 0.00644981 -0.00952036 -0.00357983  0.00599585 -0.00420393  0.00359252
 -0.00133154  0.00021811 -0.00039696 -0.00202791  0.00217757  0.00057871
  0.00162926  0.00278698 -0.00363468  0.0034304  -0.00115686 -0.00116871
 -0.00226921 -0.00336965]",-6.207859783074341,0.002013542273067678
DVA,0.4299486607646647,0.5558791514967607,"[-1.00999185e-04 -1.88078840e-04  3.47180269e-05  2.08915331e-05
 -6.70828186e-05  7.50455975e-05]","[ 7.02124093e-03 -9.87101726e-03 -4.37261308e-03  7.31535793e-03
 -4.85372091e-03  1.37994451e-03  8.74904641e-04  1.53441832e-03
 -2.29512049e-03 -1.63512343e-03  2.85516237e-03  4.08498092e-04
  7.28100789e-04  1.90688490e-03 -2.02063020e-03  3.96841215e-03
 -1.39026812e-03 -1.38626625e-03 -4.86378608e-03 -1.85802563e-05]",-6.654268306723582,0.0012885105929930924
DVN,0.4396967922894718,0.5520380500166971,"[ 5.82511517e-04  3.47412083e-04  1.25230618e-04  2.17593176e-04
 -4.75397097e-05  1.30532371e-04]","[ 0.00298856 -0.00316219 -0.00533715 -0.00234702  0.0012872   0.00714219
 -0.00322817  0.00012613  0.00038611  0.00098507 -0.00184837 -0.00026809
  0.00070064 -0.0010397   0.00341649  0.00156755 -0.00143554  0.00405587
  0.00097581  0.00328945]",-6.071978800214325,0.0023066043824475422
DXC,0.4380380350267193,0.5494856484372151,"[ 5.41693262e-05 -8.02586908e-05  1.28581483e-04 -2.98914785e-05
  1.10416730e-05  1.60016156e-04]","[ 0.00508418 -0.00583711 -0.00634774  0.0019619   0.00061993  0.00310799
 -0.0021982   0.00400194 -0.00237293 -0.00275607  0.00154914 -0.00051745
  0.00284498  0.00086054 -0.00157648  0.00535298 -0.0020456  -0.0002657
 -0.00519322 -0.00096804]",-6.020974914114575,0.002427302030116399
DXCM,0.43664633675167,0.5565073337319946,"[ 1.74055022e-04  1.51091000e-05  1.36589678e-04 -1.81566269e-04
  6.83338074e-05  8.18670083e-05]","[ 0.0045885  -0.00589558 -0.00461254  0.00118426 -0.00063347  0.00634122
 -0.00429252 -0.00060827  0.0024078  -0.00136711 -0.00058246  0.00107727
  0.00245434  0.0028449  -0.00564131  0.00109795  0.00252189 -0.00041852
 -0.00198036 -0.00471261]",-6.3964989784320085,0.0016673846158978321
EA,0.43844628807334274,0.5516907489514042,"[-9.62584335e-05  6.39750173e-05 -1.97884053e-05 -2.24698573e-04
 -2.83462353e-05 -7.34703126e-05]","[ 3.85311977e-03 -4.06705600e-03 -6.25401320e-03 -8.95989321e-04
  1.87037013e-03  5.45571905e-03 -3.60608302e-03  2.49255117e-03
 -5.45326904e-04 -1.68047083e-03 -1.61240068e-04  1.77819681e-04
  2.04491413e-03 -1.18173340e-04 -4.95593996e-05  3.88283992e-03
 -1.38565218e-03  1.05268880e-03 -2.76365051e-03  1.89421834e-04]",-6.112649534285441,0.0022146751745769433
EBAY,0.4341111327137136,0.5614565895316718,"[3.93988202e-04 3.50292763e-04 1.09605756e-04 8.02343329e-05
 7.11190409e-05 1.51793633e-04]","[ 0.00343661 -0.00405423 -0.00501081 -0.00146327  0.00073423  0.00717047
 -0.00341542 -0.00025172  0.00033438  0.00108597 -0.0013629  -0.00214622
  0.00285379  0.00245503 -0.00165069  0.00027896  0.00125058  0.0036984
 -0.0011609  -0.00103111]",-6.723494685769637,0.0012023291010784028
ECL,0.4460532234106659,0.5433842154845503,"[-2.08402811e-04  4.29411223e-04 -1.82729841e-05 -2.20812374e-04
  1.25637727e-04  1.41319409e-04]","[ 0.0048051  -0.006934   -0.00386412  0.00211619 -0.00197491  0.00597532
 -0.00268    -0.0005291   0.00080429 -0.00050229 -0.00074426  0.00077488
  0.00172065 -0.0006846   0.00096406  0.0042302  -0.00224434  0.0017587
 -0.00405253  0.0007495 ]",-5.412560770976413,0.004460204013868892
ED,0.4388397004542416,0.5501695556200484,"[ 3.03457519e-04 -3.66401611e-04  1.91772661e-04  1.44597972e-04
 -5.31495460e-05  1.15841962e-04]","[ 0.00650366 -0.00946459 -0.00378363  0.00590521 -0.00372323  0.0036703
 -0.00201456  0.00059221 -0.00013109 -0.00284745  0.00245961  0.00085436
  0.00198852  0.00328559 -0.00488045  0.00356131 -0.00096648 -0.00163982
 -0.00247926 -0.00573981]",-6.012792538548187,0.0024472446044915847
EFX,0.4442893860813612,0.5420946612896081,"[ 4.68058057e-04  4.14386954e-04 -4.99423759e-06  2.29122520e-04
 -3.95291721e-05  2.97634097e-05]","[ 4.62717237e-03 -6.25924946e-03 -4.70780305e-03  1.65217773e-03
 -1.15554885e-03  4.98366582e-03 -1.70793918e-03  1.20216357e-03
 -1.82423738e-03 -7.48135784e-04  2.04526187e-03 -1.24717033e-03
  3.71600889e-04  2.88253233e-03  5.43202144e-05  5.69639989e-04
 -9.82538289e-04  3.27728138e-03 -8.73617591e-04 -1.45117652e-03]",-5.433214256508646,0.004369030026073993
EIX,0.43879658981695674,0.5509473426480817,"[ 4.35147244e-04 -5.58946306e-04  3.03744849e-04  1.42003897e-04
 -7.00927391e-05  1.17621084e-04]","[ 0.00634115 -0.00931896 -0.00374455  0.00576352 -0.00392143  0.00348451
 -0.00130889  0.00055145 -0.00066113 -0.00222828  0.00252382  0.0006784
  0.00116948  0.00280153 -0.00320717  0.00317484 -0.00133515 -0.001058
 -0.00152625 -0.00313506]",-6.048583163952719,0.0023612050781084844
EL,0.4340448934075929,0.55288885216279,"[-1.70835755e-04 -3.19705771e-04  1.42851685e-04  4.04771700e-06
  1.05147643e-05  2.03294677e-04]","[ 5.51263919e-03 -8.33250337e-03 -3.42097953e-03  4.49123306e-03
 -4.74593157e-03  4.16434948e-03  6.29008586e-04 -1.18587126e-03
 -1.11619791e-03  1.36064726e-03  8.71530034e-04 -5.57643335e-04
  2.09073392e-05  1.34227327e-03  8.40549049e-04  2.16577553e-03
 -2.22826243e-03  9.78187553e-04  2.54086098e-04  1.37815435e-03]",-6.344659254785184,0.0017561010238018237
EMN,0.4387851887619943,0.5462263144888602,"[-2.22469268e-04  1.64041685e-04 -2.39151960e-05  2.23744407e-04
  1.39813178e-07  3.26088348e-04]","[ 4.74479054e-03 -6.15175218e-03 -5.12390933e-03  2.07518461e-03
 -1.70746819e-03  3.99631815e-03 -2.59727048e-04  1.11720724e-03
 -2.18573391e-03  4.00163549e-04  1.55087698e-03 -8.70766654e-04
 -1.01357611e-03  1.60614723e-03  2.76176869e-03  4.73752403e-05
 -2.31814077e-03  4.65645830e-03  8.46752851e-04 -1.89197253e-03]",-5.8561687643441305,0.002862188421689887
EMR,0.4420062143535407,0.5454649102882737,"[-3.27564416e-05  2.68498355e-04 -6.44570307e-05  3.11792530e-04
 -1.01183109e-04  1.78821725e-04]","[ 0.00489278 -0.0068345  -0.00431853  0.00275944 -0.00298403  0.00435363
  0.00028132 -0.00032918 -0.00162178  0.00190462  0.00019543 -0.00174185
  0.00048771  0.00157871  0.00158359  0.00075712 -0.00178103  0.00388445
  0.00056616 -0.00147038]",-5.678187582969296,0.0034197508447652986
EOG,0.4403250815163734,0.550906919858229,"[ 5.87371016e-04  2.80984377e-04  7.63044670e-05  1.53053382e-04
 -1.25926763e-04 -1.54815109e-05]","[ 0.00275864 -0.0023043  -0.00606984 -0.00291432  0.00188119  0.00638924
 -0.0022371   0.0010446  -0.00106053  0.0017227  -0.00165048 -0.00161737
  0.00103686 -0.00067424  0.00343913  0.00166008 -0.00136196  0.00347117
  0.00185944  0.00579989]",-5.999606331139103,0.0024797281763099224
EQIX,0.4361814644561505,0.5519680622506072,"[-3.85465617e-04 -4.91358143e-04  8.50494800e-05 -2.15998414e-05
 -1.71043983e-05  1.75271953e-04]","[ 6.47412947e-03 -9.36614071e-03 -4.02760670e-03  5.74599813e-03
 -3.25449626e-03  3.36218014e-03 -2.05405803e-03  1.43868457e-03
 -4.41872013e-04 -3.54321265e-03  2.46059722e-03  2.10502891e-03
  5.48549028e-04  8.06478812e-04 -1.01122708e-03  4.09952442e-03
 -1.50349455e-03 -8.19870260e-05 -4.50112751e-03  1.61562741e-04]",-6.211665634211537,0.0020058935950152375
EQR,0.43759773558812337,0.5485685399596029,"[-1.73982960e-04 -5.08929266e-04  1.61633391e-04 -1.23665921e-04
  4.34913769e-05  1.00758996e-04]","[ 6.09615755e-03 -8.83820468e-03 -4.01580389e-03  5.11710227e-03
 -3.15618110e-03  3.33909119e-03 -1.05153754e-03  1.74483230e-03
 -2.29393712e-03 -2.33638786e-03  3.04201456e-03 -6.09474898e-04
  1.71225855e-03  2.26654925e-03 -1.23759287e-03  4.65383213e-03
 -3.48496588e-03 -5.59859160e-05 -2.49336663e-03 -1.79833484e-03]",-6.001736488983717,0.0024744515858631543
ES,0.436397114704912,0.552627206911616,"[ 1.97656128e-04 -6.38894747e-04  2.53396695e-04  8.55072575e-05
 -4.01556067e-05  8.95874904e-05]","[ 0.006824   -0.00949518 -0.00461586  0.00654159 -0.0038129   0.00220479
 -0.00085033  0.00118524 -0.00042592 -0.00218411  0.00162978  0.00120379
  0.00168255  0.00213958 -0.0041404   0.00338969 -0.00021807 -0.00168479
 -0.00204595 -0.00381225]",-6.228048712052254,0.001973298616197497
ESS,0.44457066109354576,0.5460040899044143,"[-3.46662143e-04 -4.79026338e-04  1.33716637e-05  1.15295846e-04
 -1.12723957e-04  1.13687120e-04]","[ 6.12839712e-03 -9.15764373e-03 -3.42973181e-03  5.08736920e-03
 -3.23905818e-03  4.50199892e-03 -2.71190875e-03  6.63862283e-04
 -5.91644850e-05 -3.26448523e-03  2.22958405e-03  1.16397696e-03
  2.13477261e-03  1.81331151e-03 -3.25881293e-03  5.20723433e-03
 -1.81050141e-03 -2.12305557e-03 -3.53794269e-03 -7.45585643e-04]",-5.584446456202641,0.003755828209872897
ETN,0.4383019846433417,0.5499085843251791,"[-1.33845546e-04  3.86614524e-04 -3.67858380e-05  5.60939770e-05
 -2.95169429e-05  1.88529640e-04]","[ 0.00356234 -0.00525812 -0.00334956 -0.00038023 -0.00133556  0.00789265
 -0.00292192 -0.00183773  0.00085943  0.0013283  -0.00142284 -0.00075455
  0.0016163  -0.0001414   0.00217764  0.00292524 -0.00256555  0.00312005
 -0.00134187  0.00215197]",-6.038893471296497,0.0023841956354490323
ETR,0.4408914454911153,0.549299519740938,"[ 1.71861843e-04 -3.29612339e-04  1.63898214e-04 -9.53189377e-06
 -4.47695781e-05  9.57081245e-05]","[ 5.55766109e-03 -8.25818884e-03 -3.38459747e-03  3.82193253e-03
 -2.66684837e-03  5.46409165e-03 -3.36017083e-03  1.11553726e-05
  5.47720379e-04 -3.03853667e-03  2.52116340e-03  1.09681393e-03
  1.33578505e-03  3.34493776e-03 -4.10049357e-03  2.85959476e-03
 -9.67255831e-04 -1.25423095e-03 -1.23897541e-03 -3.97274364e-03]",-5.893257374670466,0.0027579782806715866
ETSY,0.43770061068388577,0.5539209614975352,"[ 3.25320756e-05  5.03274896e-04 -8.74570631e-05 -1.34826583e-04
 -4.29087010e-05  2.05493789e-05]","[ 2.68713978e-03 -2.50939889e-03 -5.53519314e-03 -2.91756626e-03
  1.44433167e-03  7.08483478e-03 -2.67709858e-03  1.30128106e-04
 -2.88297983e-04  1.77254789e-03 -1.76320104e-03 -1.65735278e-03
  1.92044504e-03  1.56621522e-04  1.21044138e-03  2.32931083e-03
 -1.10911610e-03  1.86786969e-03  8.21013413e-05  4.05954815e-03]",-6.242038745021346,0.0019458843141221041
EVRG,0.43197806957457074,0.5638007571044844,"[ 7.72536432e-05 -2.45638032e-04  1.18707380e-04 -3.09167240e-05
  2.55727135e-05  6.93435290e-05]","[ 0.00516476 -0.00459263 -0.00847881  0.00157567  0.00151172  0.0014738
 -0.00119136  0.00450902 -0.00163371 -0.00172719  0.00041575  0.00096843
  0.0007746   0.00088277 -0.00228747  0.00130475  0.00156669  0.00050156
 -0.0019436  -0.00442379]",-6.917277505591566,0.0009905229662311274
EW,0.4398358762585673,0.5536400938942382,"[ 2.25472205e-04  5.63160476e-04 -1.78155704e-04 -3.98244646e-05
 -1.59220870e-04 -1.13301132e-04]","[ 0.00376858 -0.00376684 -0.00630107 -0.00107728  0.00156468  0.00570468
 -0.00343697  0.00129394  0.00056951 -0.00021337 -0.00171782 -0.00025629
  0.00302029  0.00067962 -0.00253142  0.0025957   0.00098834  0.00071292
 -0.00267283 -0.00218587]",-6.135952616843172,0.00216366309392746
EXC,0.43570403788814305,0.5540600474609824,"[ 2.34971231e-04 -3.26389202e-04  1.78579391e-04 -1.21042249e-05
 -8.41961492e-05  7.53278497e-05]","[ 0.00624573 -0.00890853 -0.00408459  0.00553783 -0.00387974  0.00332184
 -0.00106283  0.00021915 -0.00015715 -0.00168445  0.00195191  0.0010916
  0.0008643   0.00275203 -0.0037854   0.00239089 -0.00010489 -0.00120484
 -0.00248522 -0.00375618]",-6.322500557813454,0.0017954482660785694
EXPD,0.44282352054422036,0.5475504954271667,"[-6.54860756e-04  6.22559112e-04 -2.41143683e-04 -4.61829619e-04
  1.35970398e-04  3.64602759e-05]","[ 0.00368892 -0.00427128 -0.00537023 -0.000776    0.00058163  0.00601447
 -0.00261825  0.00078855 -0.00033743  0.00051153 -0.00143118 -0.00081451
  0.0021857  -0.00065763  0.00155593  0.00344047 -0.00150824  0.002507
 -0.00278779  0.00289538]",-5.73999135144085,0.0032147960785406833
EXPE,0.4449440450002515,0.5464255515680355,"[ 8.61886977e-05  6.56197103e-04 -2.67863140e-05  9.96527696e-05
  2.22591987e-05  2.33501259e-04]","[ 0.0040016  -0.00439766 -0.00588783  0.00030254 -0.00071269  0.00418268
  0.00045361  0.00061559 -0.00201381  0.00338902 -0.00180982 -0.00275678
  0.00130512  0.00028342  0.0026895   0.00037283 -0.0003958   0.00506459
  0.0001688   0.00191053]",-5.594742834772574,0.00371735518707797
EXR,0.43272173237060946,0.5526866929311715,"[ 7.44243844e-05 -2.42930770e-04  4.02333505e-05  1.72512610e-05
 -6.11876943e-05 -2.25107960e-05]","[ 0.0059731  -0.00902605 -0.00346233  0.00512745 -0.00375244  0.00387578
 -0.00097271  0.00086283 -0.00191586 -0.00189064  0.00314914 -0.00028493
  0.00030216  0.00232359  0.0003295   0.00280556 -0.00297828  0.00168743
 -0.00116213  0.00014664]",-6.385363343506795,0.0016860557668823778
