,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,-0.011294623118713447,0.9698886447730174,[-0.00029766 -0.00038952 -0.00037106  0.00021846 -0.00062922 -0.00041104],"[ 0.01210067 -0.00417745 -0.00317789  0.00326421 -0.00756721  0.00248118
  0.00161663  0.00311313  0.00149287 -0.00299585 -0.00062757  0.0012873
 -0.00041825  0.00306448 -0.00060354  0.00029338  0.00219145 -0.00052677
 -0.00278526 -0.00363922]",-4.491925474866783,0.011199059528608425
KEY,0.4114993095868632,0.5505635641251929,"[ 8.42088333e-05  1.01535362e-04 -3.55553109e-04  2.66372145e-04
 -1.35853864e-04 -2.55511494e-04]","[ 0.01029214 -0.00521833 -0.00449206  0.00747331 -0.00074202  0.00274415
 -0.00044875 -0.00598399 -0.00497374  0.00072541  0.00174674  0.00286049
 -0.00257766  0.00482657  0.00409251  0.00155077 -0.00144599 -0.0008125
  0.01170037  0.00543465]",-5.698414184603926,0.0033512757504677946
KEYS,0.4104496403749211,0.5440877323902462,"[ 5.25231320e-04 -1.07115319e-03  3.45112001e-04 -3.60721064e-04
  8.24693382e-05 -3.98324146e-04]","[ 0.01003021 -0.00508492 -0.00304532  0.00764789 -0.00207666 -0.0009985
 -0.0047163  -0.00140182  0.00138879  0.00320614  0.00145218 -0.00222595
 -0.00419961  0.00634976  0.00450364  0.00010561 -0.00230411 -0.0006903
  0.00764437  0.00222141]",-5.468906714355197,0.0042158387553668485
KHC,0.4169304020878257,0.5435989029752156,"[ 4.84028039e-04  2.09549556e-04  1.74288912e-04 -1.12163125e-04
 -5.87350138e-05  1.23221016e-04]","[ 0.0085227  -0.00892585 -0.0080516   0.01067253  0.00117515  0.00293233
 -0.00312023 -0.00366732  0.00051214  0.00291231  0.00245386 -0.00093731
 -0.00187777  0.00261063 -0.00118642 -0.00066722  0.001039    0.00148501
 -0.00245445 -0.00435637]",-5.17723001344916,0.005643617527785283
KIM,-0.011294519886449857,0.9696704687151245,"[ 2.69030304e-04 -2.84052513e-05  2.49430489e-04 -8.81189649e-04
  5.48154339e-05 -2.12777800e-04]","[ 1.08275231e-02 -6.48062378e-03 -5.61947834e-03  6.41308671e-03
 -3.95105133e-03  3.02630739e-03  2.50330345e-05  4.73467883e-04
  1.18959099e-03 -1.13975525e-03  8.43091500e-05  8.95354472e-04
  4.33333589e-04  2.57519442e-03 -2.54013790e-03 -1.66008175e-03
  1.26640926e-03  2.88294809e-03 -1.10451418e-03 -5.13579957e-03]",-4.7542884526186056,0.008614672260479284
KLAC,0.41612042898447166,0.5485936732150047,"[ 1.10560987e-05  5.07933829e-04 -1.76450258e-04 -5.02579610e-05
  1.06749186e-04 -1.33473135e-04]","[ 0.01081482 -0.00575896 -0.00448215  0.00564219 -0.00547712  0.00163218
 -0.00118112  0.00348298  0.00552821 -0.00079324 -0.00160207 -0.00419711
 -0.00371845  0.00710351  0.00246065 -0.00148412 -0.00262799  0.00176676
  0.00539894  0.00020218]",-5.409512807748806,0.004473819290581586
KMB,-0.2121758263819158,1.1725497698817513,[-0.00056922  0.00027171 -0.00030985  0.00015557 -0.0002217   0.00023284],"[ 0.012347   -0.00226542  0.00026436  0.00212254 -0.00988076 -0.00215433
 -0.00242925  0.00690724  0.00515295 -0.00021562  0.00089569 -0.00105087
 -0.00101203  0.00197098 -0.00141718 -0.00048565  0.00072258 -0.00110085
 -0.00667355  0.00016205]",-4.870902402426941,0.0076664439478236176
KMI,-0.10027348618425376,1.0586951769472244,"[-3.69144450e-04  6.91390409e-04 -1.01269758e-03  8.59199017e-05
 -3.27741906e-04 -7.80931723e-04]","[ 0.01170168 -0.00307073 -0.00082643  0.00402649 -0.00670247 -0.00145547
 -0.0027516   0.00247895  0.001393    0.00081869  0.00157013  0.00139753
  0.00083967  0.00252031 -0.00023962 -0.00323273 -0.00389664 -0.00022815
 -0.00023513  0.00760439]",-4.977159259041494,0.006893617751023709
KMX,-0.011293268354249276,0.9714146515154967,"[-1.65611551e-03  9.66117134e-05 -7.93993568e-04  9.61437969e-05
 -1.43173525e-04 -2.47643966e-04]","[ 0.01152547 -0.00447285 -0.00367679  0.00497344 -0.00432528  0.00260941
  0.00044685 -0.00177724 -0.00236742 -0.00072686  0.00064541  0.0027127
 -0.0003939   0.00507532  0.00399324 -0.00134599 -0.00239608 -0.00290918
  0.00298101  0.00180964]",-5.131536246175091,0.005907478158406749
KO,-0.011277951986849081,0.9730589142815623,"[ 1.04300657e-04 -9.30640102e-04  6.00411519e-04 -1.09960393e-03
  2.17733464e-04  5.19075563e-05]","[ 0.01173632 -0.0047002  -0.00331599  0.00362427 -0.00797656  0.00134467
 -0.00045768  0.00529276  0.00489699 -0.00093966  0.00081934 -0.00181278
 -0.00200267  0.00158094 -0.00264945  0.00025228  0.00188709  0.00120535
 -0.00441332 -0.00378657]",-4.937534362885596,0.007172260781197433
KR,-0.011294578874132728,0.9741527473622997,"[-2.64833517e-04  2.10431351e-04 -3.09187973e-04  3.00782112e-04
 -1.84401909e-04 -3.08991978e-05]","[ 0.01229201 -0.00233168  0.00040951  0.00232254 -0.00982973 -0.00311522
 -0.00416721  0.00712508  0.00583933  0.00171911  0.00194142 -0.00145361
  0.00034548  0.00199717 -0.00138103 -0.00403847 -0.00254482  0.00064107
 -0.00343195 -0.00251012]",-5.685679286506964,0.0033942268138791006
L,0.4178184214901179,0.5513370227361493,"[ 9.22984797e-05 -4.26216353e-04 -1.41337818e-04 -2.14073668e-04
  8.43080151e-05 -5.11006494e-04]","[ 1.03099579e-02 -7.06345501e-03 -6.92013563e-03  7.27484173e-03
 -2.10396042e-03  4.84905802e-03  9.07820968e-04 -2.45577504e-03
 -7.42895706e-04 -2.76740510e-04  1.81583506e-03 -5.19458831e-05
 -3.44214879e-03  2.10147668e-03 -9.05151761e-04  1.57929995e-03
 -6.79967728e-04  2.22616705e-03  5.47105770e-03  5.96654651e-03]",-5.463864768391919,0.0042371484626143084
LDOS,0.41378246520197864,0.5542359404918833,"[ 2.95384365e-04 -8.54921162e-04  3.23644270e-04 -4.71232326e-05
  7.40822924e-06 -1.17307271e-04]","[ 0.01155696 -0.00575523 -0.00537128  0.00436349 -0.0064309   0.00440295
  0.00248841  0.00282296  0.00279889 -0.00327402 -0.00093555 -0.00116793
 -0.00296695  0.00359174 -0.00047615  0.00125578  0.00035036  0.00078796
  0.00111529  0.00342437]",-5.753552337084876,0.0031714945444076665
LEG,0.41774158866052,0.5481450796989071,"[ 2.08096419e-05 -4.95120731e-04 -4.38206630e-06 -1.06657214e-04
 -1.11691594e-04 -3.28650715e-04]","[ 0.00945065 -0.0080953  -0.00728776  0.00875159 -0.00140139  0.00317918
 -0.00165405 -0.00085677  0.00234492  0.00083588  0.00057171 -0.00168587
 -0.00162636  0.00397622 -0.00086386 -0.00184086 -0.00030265  0.00261232
 -0.00033576 -0.00447492]",-5.333305075155946,0.004828086424826421
LEN,-0.18990774764995524,1.1507183912063867,"[-1.65602297e-04  4.75174865e-04 -3.74584942e-04  2.00050067e-04
  6.95959626e-06 -1.17507782e-04]","[ 0.01278011 -0.00261716 -0.00110501  0.00166907 -0.00964331  0.00073222
  0.00067986  0.00543656  0.0035704  -0.00249823 -0.00068288 -0.00082305
 -0.00219387  0.00418584  0.00095964 -0.00015491 -0.001723    0.00011731
  0.00354409  0.00462229]",-5.321752796454628,0.00488418523545951
LH,0.4137835617616522,0.5524824012808971,"[ 3.46416133e-04 -2.22577866e-04 -3.11894290e-05 -4.24741978e-05
 -2.47367090e-04 -3.36988228e-04]","[ 9.36341082e-03 -8.90842928e-03 -8.94988254e-03  9.16957355e-03
 -1.41976912e-04  5.54058117e-03  1.38899555e-05 -3.51440686e-03
 -5.34933004e-04  7.42553958e-04  1.70154706e-03  4.54598582e-07
 -1.68363281e-03  3.25697257e-03  3.02456156e-04 -1.18359108e-03
 -1.05309057e-03  8.21046945e-04  1.82035276e-03 -2.03795550e-03]",-5.693392322290193,0.0033681477247699608
LHX,-0.01149939740501561,0.9801905314689121,[ 0.00134521 -0.00051142 -0.00014238  0.00108376 -0.00054641 -0.00035506],"[ 1.11872144e-02 -3.49591926e-03 -1.29690996e-03  5.35039894e-03
 -4.62042594e-03 -1.50916893e-03 -3.69380742e-03 -7.84249410e-05
 -8.89583482e-05  2.16574699e-03  2.06522309e-03  1.30431198e-03
 -2.35436270e-04  3.79426285e-03  1.82483487e-03 -2.54118060e-03
 -3.76983815e-03  7.23601270e-05  6.03915621e-03  4.74863734e-03]",-4.799114144589205,0.00823704064503166
LIN,-0.0112946200227367,0.9686215714046424,"[ 3.12939785e-04  1.33208910e-04 -1.47182598e-04  5.19952986e-04
 -3.40253108e-04  3.00948319e-05]","[ 1.23470864e-02 -4.49261695e-03 -4.37079284e-03  2.89363041e-03
 -7.48674895e-03  4.90885942e-03  4.17459609e-03  1.86221703e-03
 -4.90751733e-04 -4.26045981e-03 -1.07677667e-04  2.63585984e-03
 -3.14225803e-04  1.58222168e-03 -1.83325871e-03  3.45220480e-04
 -8.94180422e-05  1.52456320e-03  3.70136778e-03  4.06251180e-03]",-5.368080447686441,0.004663073738791369
LKQ,0.4181951815699638,0.5440054144733228,"[-4.58437981e-04  5.39820182e-04 -2.40083905e-04 -2.74421264e-04
 -5.43622402e-05 -4.27785567e-05]","[ 0.01054505 -0.00719958 -0.00705989  0.00668886 -0.00322993  0.00509447
  0.00170873 -0.00078624  0.0001914  -0.00203956 -0.0005269   0.00090066
 -0.00029259  0.00424751  0.00033449 -0.00197065 -0.0015395   0.00055461
  0.00041882  0.00096657]",-5.134503822639192,0.005889973251682696
LLY,0.4204874370661938,0.5484885227743588,[-0.00037634 -0.0004379  -0.00018655 -0.00023125 -0.00027007 -0.00033561],"[ 1.04675588e-02 -6.45818318e-03 -5.95201374e-03  6.96419577e-03
 -2.46807665e-03  3.98499651e-03  1.01153897e-03 -2.61049076e-03
 -2.44271667e-03 -1.56318153e-03 -5.23145545e-05  3.57844977e-03
  1.44003006e-03  4.02024282e-03  1.24600145e-03 -1.94126890e-03
 -5.09452743e-04 -2.07511695e-03 -2.56316508e-03  3.19820780e-04]",-5.224930233748152,0.005380735340553113
LMT,0.4092969769836653,0.5557207308001437,"[ 7.96521833e-05  6.50056704e-04 -2.81917302e-04 -9.44430271e-05
 -1.29873880e-05 -1.88236224e-04]","[ 0.00873641 -0.00971724 -0.00970626  0.01021082  0.00064961  0.00548731
 -0.00069879 -0.00333224  0.00061922  0.00138929  0.00218728 -0.00103343
 -0.0018487   0.00188575 -0.00237719 -0.00123425 -0.00015019  0.00230414
 -0.00408549 -0.00219194]",-6.025860113611596,0.002415473092345143
LNC,0.41390384448952483,0.5464423637898111,"[-2.95764975e-04  7.43790031e-05 -6.22668825e-04  5.74097973e-05
 -2.26579010e-04 -5.87109971e-04]","[ 1.00966496e-02 -6.90888838e-03 -6.65859510e-03  7.79748401e-03
 -1.04378881e-03  4.32029132e-03 -6.85077108e-05 -4.26150932e-03
 -2.45368609e-03  1.15246463e-03  2.93975173e-03  9.42197173e-04
 -3.09137099e-03  2.30483031e-03  8.43809759e-04  9.99203922e-04
 -2.10876723e-03  6.69662972e-04  7.51091014e-03  7.22994642e-03]",-5.4244107495553235,0.0044076626139082295
LNT,0.41874097981460917,0.5440628197111284,"[ 7.91119147e-04  1.20467460e-04  3.67655348e-04 -7.36069314e-04
 -7.64970292e-05 -1.69392971e-04]","[ 0.00960623 -0.00699675 -0.00522081  0.00810989 -0.00283629  0.00037365
 -0.00388036  0.00160115  0.00463844  0.00196228  0.00091721 -0.00300679
 -0.00217116  0.00354055 -0.00142489 -0.0010461   0.00122977  0.00201314
 -0.00326343 -0.00563515]",-5.1102383990761115,0.006034644098521347
LOW,0.41053140404257094,0.5543964216569804,"[-8.23022435e-05  2.48240134e-04 -2.04759395e-04 -9.32058714e-05
 -8.90148152e-05 -2.64097703e-04]","[ 0.01024022 -0.00743118 -0.00711581  0.00728615 -0.00259237  0.00435062
 -0.00016876 -0.00085929  0.0016693   0.00069074  0.00191156 -0.00240132
 -0.00486466  0.0031677   0.00086582  0.00153359 -0.00115042  0.00037635
  0.00395244  0.0038865 ]",-5.910728130478675,0.0027102127802410845
LRCX,-0.011292945339028275,0.9750747321703649,"[-2.07321863e-04  6.29214828e-04 -4.04621507e-04 -3.56335961e-04
  2.31050823e-05 -2.09663982e-04]","[ 0.01090932 -0.00549255 -0.00408047  0.00532104 -0.00596582  0.00122175
 -0.0013971   0.00407779  0.0058876  -0.00071903 -0.00151613 -0.00421554
 -0.00348009  0.00688075  0.00225531 -0.00176968 -0.00285175  0.00168589
  0.00489986  0.00047393]",-5.4773845828249526,0.004180248506800516
LUMN,-0.5420948369453968,1.5061491007321997,"[-1.15908486e-03 -5.31769677e-04 -3.80872704e-04 -2.22491609e-04
 -9.40919804e-05 -3.03356584e-04]","[ 0.01363234 -0.00037641  0.00182053 -0.00022238 -0.01161671 -0.00142018
  0.00022428  0.00598445  0.00131675 -0.00267153 -0.0001701   0.00342026
  0.0023382   0.0026726  -0.00021084 -0.00253696 -0.00084481 -0.0007621
 -0.00023521 -0.00096828]",-5.72031083356123,0.0032786916165463147
LUV,-0.07823048485258427,1.0301543855504265,[-0.00084782 -0.00079979 -0.00043097  0.00022386 -0.00025546 -0.00022133],"[ 1.29219043e-02 -3.45957490e-03 -3.04400047e-03  1.14781684e-03
 -9.99849495e-03  4.09348548e-03  4.15000536e-03  4.82937342e-03
  1.84305773e-03 -4.51228534e-03  3.98693358e-05  9.08624018e-04
 -1.90939006e-03  1.11921022e-03 -1.81870708e-03  1.27536105e-03
 -1.44532400e-03  4.59060697e-04  2.69328204e-03  1.14595898e-02]",-5.460305444200592,0.004252256719280985
LVS,-0.33631679906830114,1.2915588190959906,"[-5.77573368e-04 -5.78582444e-04 -2.65290999e-04 -3.16352773e-05
  2.60084051e-05 -2.98925863e-04]","[ 0.01262406 -0.00152207  0.00119373  0.00167774 -0.01012084 -0.00286042
 -0.00285796  0.00651957  0.00431508  0.00043452  0.00194641 -0.00041007
 -0.00093496  0.00070766 -0.00262705 -0.00052723 -0.00043659  0.00103923
 -0.00166652  0.00389255]",-5.2889410284007194,0.005047102168582064
LYB,-0.1669304832536818,1.1171811804845904,"[ 1.04264325e-04  9.53898903e-04 -4.30809077e-04  4.90915985e-04
 -1.99833041e-04  3.30905395e-05]","[ 1.30347615e-02 -2.90129845e-03 -1.99690624e-03  1.13599374e-03
 -9.96064484e-03  2.49826848e-03  2.43230502e-03  4.72410092e-03
  1.64713869e-03 -3.01136132e-03  8.76081939e-04  1.44207691e-03
 -6.78378526e-04  9.76556579e-04 -1.59345364e-03 -4.23549506e-04
 -2.29618552e-03  2.08762675e-05  9.15505791e-04  9.24794588e-03]",-5.117912149518701,0.005988512971452451
LYV,0.41802907883792956,0.5427104634360035,"[ 5.63511525e-04 -4.58238736e-04  1.67485779e-04  6.78190692e-05
 -1.36135782e-04 -2.15145059e-04]","[ 0.00922022 -0.00646088 -0.00429799  0.00930482 -0.00052098 -0.00108452
 -0.00587798 -0.00211148  0.0011666   0.00435693  0.00271974 -0.00081157
 -0.00113475  0.00323674 -0.00050338 -0.0020481  -0.00076183  0.00235642
  0.00171425 -0.00249961]",-5.083806518592673,0.0061962778214530905
MA,0.4167241305410119,0.5548717096978041,"[ 4.31133477e-04 -8.77835494e-05 -1.63280691e-04  2.67424946e-04
 -1.43565388e-04 -3.10058040e-04]","[ 0.01070119 -0.00717669 -0.00742387  0.00642366 -0.00326112  0.00616494
  0.0029016  -0.00122705 -0.00017167 -0.00260115 -0.00020532  0.00017067
 -0.00271661  0.00356608 -0.00013998  0.00117457  0.00030244  0.0014917
  0.00359403  0.00172836]",-5.657996282928787,0.0034895018723904137
MAA,0.42321598002925365,0.5454886473179091,"[-7.48703426e-04 -5.88306839e-04  5.29335351e-05 -6.95240892e-04
  1.57293336e-04 -2.78787793e-04]","[ 0.01019839 -0.0073496  -0.00661475  0.00717814 -0.00325275  0.00319766
 -0.00131864  0.00075806  0.00331993  0.0013224   0.00234784 -0.00300087
 -0.00431799  0.00169347 -0.00179029  0.00160831  0.00165479  0.00156299
 -0.00167498 -0.0026054 ]",-4.976427403674286,0.0068986647287778875
MAR,-0.03580770769948147,0.9922278165203292,"[-6.31655774e-04 -5.46181597e-04 -1.83478799e-04  3.62394966e-04
 -1.73275083e-04  3.26812972e-05]","[ 0.01163652 -0.00337152 -0.00115951  0.00417124 -0.00662259 -0.00129729
 -0.00287785  0.00246132  0.00115284  0.00134017  0.00299441  0.00211807
  0.00163323 -0.00070561 -0.00504668 -0.00259039 -0.00041131  0.00464557
  0.0014809  -0.0007462 ]",-5.026518079284111,0.006561617874100748
MAS,0.4180084047283925,0.5509433331681431,"[ 1.67142162e-04  5.69033586e-05 -1.62548662e-04 -1.25517549e-04
 -2.76255652e-05 -3.85299534e-04]","[ 0.01081131 -0.0071436  -0.00719207  0.00604477 -0.00417696  0.00551349
  0.00196686  0.0006561   0.00231522 -0.00172768  0.00019136 -0.00230857
 -0.00452709  0.00371028  0.00029572  0.00161906 -0.00053429  0.00092935
  0.00260015  0.00411419]",-5.4360249132437986,0.004356767423461102
MCD,0.41398868962291335,0.551057884320917,"[-5.16433781e-04  3.21916723e-04 -2.41007290e-04 -2.86124521e-04
  1.07938477e-05  1.81941968e-08]","[ 0.01111864 -0.00750915 -0.00780874  0.00492155 -0.00612978  0.00647144
  0.0031076   0.0029614   0.00291468 -0.00237896  0.00155118 -0.00018591
 -0.00040433 -0.00097242 -0.0057686  -0.00135506  0.00027779  0.00290546
 -0.00705227 -0.00060989]",-5.609738808200725,0.0036620257239158875
MCHP,0.4076406591687232,0.5478048193213751,"[-3.38541334e-04  2.56770654e-04 -3.51091021e-04 -2.13565193e-05
 -2.36832858e-04 -2.79659258e-04]","[ 0.00991544 -0.00683733 -0.0056502   0.0077793  -0.00232603  0.00174051
 -0.00268039 -0.00035585  0.00258397  0.00168894  0.00057743 -0.00228054
 -0.00214683  0.00595623  0.00242837 -0.00327435 -0.00438917  0.00171328
  0.00643077  0.00050568]",-5.750801827937762,0.0031802297768233575
MCK,0.41409565965913786,0.5481471439269934,"[ 3.71392037e-04  2.91272312e-04 -6.96371199e-05  2.55822410e-04
 -2.43078873e-04  5.35077584e-05]","[ 0.00959005 -0.00711285 -0.00614566  0.00873516 -0.00062409  0.00262271
 -0.00146374 -0.00338448 -0.0012493   0.00059139  0.00050675  0.00131416
 -0.00054313  0.00493075  0.00214922 -0.00153223 -0.00180908 -0.00100605
  0.002128    0.00333116]",-5.48986361928335,0.004128407170992219
MCO,-0.011294558892840765,0.9672130877792534,"[-5.14040469e-04  1.18895817e-03 -9.49173793e-04  5.74406218e-04
 -3.56807583e-04 -4.18059335e-05]","[ 0.01095507 -0.00629428 -0.00545679  0.00649372 -0.00359263  0.00272109
 -0.00032129  0.00016428  0.0016869  -0.00084746 -0.0007503  -0.00079557
 -0.00135053  0.00570259  0.00176313 -0.00256507 -0.00390447  0.00140262
  0.0056253   0.00481692]",-4.6172201189874755,0.00988022376709462
MDLZ,0.44040347653800077,0.5571432465755153,[-0.00026327  0.00049082 -0.00095147 -0.00035127 -0.00105144 -0.00086013],"[-0.02070641 -0.00588506 -0.00162385  0.00382333  0.02359285  0.00075653
  0.00176709  0.00608667  0.00208772 -0.00366069 -0.00021966  0.00136722
  0.00150749  0.00371023 -0.00344594 -0.00298329 -0.00118763  0.00395654
 -0.00868557 -0.00042369]",-4.732445157647801,0.008804915290902675
MDT,0.4112966267540308,0.5511742404000106,"[ 4.09195002e-04  4.44229426e-04 -1.84173765e-05 -9.40709713e-05
 -1.97539983e-04 -4.25003429e-05]","[ 8.49474039e-03 -9.65277560e-03 -9.08645584e-03  1.04715653e-02
  4.88883886e-04  4.14282894e-03 -1.77276356e-03 -2.48575710e-03
  1.06969483e-03  1.41708257e-03  1.53119144e-03  4.39588596e-05
  7.14702974e-04  2.25442622e-03 -2.36799612e-03 -3.74678888e-03
 -1.67469333e-03  1.72320054e-03 -4.43562548e-03 -6.03923471e-04]",-5.7446181884330185,0.003199956098680148
MET,-0.011239238486541323,0.9697780986030433,[-0.00036635  0.00018149 -0.00075052  0.00023009 -0.00033531 -0.00065616],"[ 0.0109292  -0.00637735 -0.00627602  0.00592613 -0.00363124  0.00480681
  0.00127558 -0.0013436  -0.00058101 -0.00041502  0.00190548  0.0003729
 -0.00245233  0.00259544  0.00053362 -0.00054747 -0.00381032  0.00106402
  0.00696406  0.00844186]",-4.896228006147477,0.00747472457791957
META,0.41855518013161136,0.5500139305828099,"[1.18513318e-03 1.34088936e-03 7.42706655e-05 7.55450738e-04
 6.30808702e-05 5.23365915e-04]","[ 0.00972171 -0.00778155 -0.00725735  0.00845412 -0.00100465  0.00363637
 -0.00164189 -0.00263121  0.00021947  0.00234002  0.00327488 -0.00088423
 -0.00294163  0.00152951 -0.00155583  0.00048089  0.00104664  0.00269908
  0.00232263 -0.00498343]",-5.375914172017942,0.004626687211673819
MGM,0.4151982833013817,0.5485278757396781,"[ 4.31096538e-04  4.29453261e-04 -5.07069705e-05 -2.96608758e-04
 -5.16256216e-05 -1.16888097e-04]","[ 0.00932308 -0.00873453 -0.00795842  0.00854952 -0.0025283   0.00363306
 -0.00104251  0.00165673  0.00481543 -0.00034562 -0.00043293 -0.00264934
 -0.00079764  0.00361309 -0.00239405 -0.00339117 -0.00205244  0.00264055
 -0.00469524  0.00134409]",-5.457605190980689,0.004263754405525074
MHK,0.42097274889343816,0.5517430022024795,"[ 2.78238352e-04 -6.28626106e-04 -1.29534975e-04  2.94272569e-07
 -1.61100937e-04 -5.28276554e-04]","[ 0.0100997  -0.00792612 -0.00780431  0.00743607 -0.00277459  0.00532633
  0.00155801 -0.00024154  0.00172447 -0.00211511 -0.00084666 -0.0008319
 -0.00179089  0.0040868  -0.00079025 -0.00063034 -0.00031001  0.00178559
 -0.0001695   0.00121239]",-5.342471671453356,0.004784031530875984
MKC,0.4193760461238708,0.5469121169371531,"[ 1.36281948e-04 -2.35817925e-04  2.65205543e-04 -3.74533384e-04
  5.12431804e-05  3.82497641e-05]","[ 0.01026604 -0.00596028 -0.00423863  0.00678709 -0.0040488   0.00030955
 -0.00328326  0.00192832  0.00410219  0.00167389  0.00108329 -0.00284364
 -0.00324382  0.00397582  0.00045841  0.00077613  0.00291135 -0.00054196
 -0.00434912 -0.00886936]",-5.200315795281002,0.005514822590794672
MKTX,0.4118985844127224,0.5439017308482083,"[ 1.18319312e-03  2.77230958e-04  2.99442634e-04 -3.62294232e-06
 -6.67219548e-05  4.21134937e-05]","[ 9.13073506e-03 -7.31275599e-03 -5.82624778e-03  9.56184444e-03
  1.85091753e-05  9.12043293e-04 -4.25362208e-03 -2.93144689e-03
  7.07890238e-04  3.36969928e-03  1.97751180e-03 -1.24908628e-03
 -2.42169926e-03  4.84601889e-03  2.48932230e-03 -1.13253431e-03
 -1.68084804e-03 -9.78223653e-04  1.36934215e-03  8.27104190e-04]",-5.403549651743154,0.00450057707408064
MLM,0.4070314384642385,0.5534360588764093,"[ 3.17558672e-04  7.11485425e-05  1.14676844e-04 -1.11638074e-04
 -1.01675874e-05 -4.61755417e-05]","[ 0.0088143  -0.00981825 -0.00988932  0.01012679  0.0006811   0.00562748
 -0.00096747 -0.00346191  0.00068576  0.00208152  0.00273214 -0.00148212
 -0.00242474  0.00230833 -0.00082962 -0.00145331 -0.00161872  0.00077005
 -0.00330464  0.00021874]",-6.027341387331377,0.002411897764206162
MMC,0.4093406320674181,0.5559150267204085,"[ 7.50479219e-05  7.90292585e-05 -8.58630220e-05 -3.38831770e-04
  6.65563931e-05 -2.66429179e-04]","[ 8.92208149e-03 -9.54399850e-03 -9.43299306e-03  9.78793088e-03
 -9.79765834e-05  5.31888164e-03 -4.47850905e-04 -2.07866326e-03
  1.92126707e-03  5.19526119e-04  8.82078962e-04 -2.02597508e-03
 -2.40469625e-03  3.30240769e-03 -1.46624112e-03 -1.28361201e-03
 -1.09052819e-03  2.65066850e-03 -8.74718161e-04  7.84333947e-04]",-6.033034683338621,0.0023982051313868337
MMM,0.41950495770198515,0.5499323370204456,"[ 3.83268150e-04  1.91510307e-04 -2.31074245e-04 -4.28318990e-05
 -2.65375332e-04 -3.51743345e-04]","[ 0.01015794 -0.00818202 -0.00826947  0.00730789 -0.00285612  0.00580748
  0.00153748 -0.0001444   0.0020872  -0.00134372  0.00035779 -0.00169852
 -0.0030241   0.00299242 -0.00132241  0.00023709 -0.00027206  0.0020594
  0.00024711  0.00167601]",-5.330910292212306,0.004839662499407609
MNST,0.4197951703485265,0.5459589324134759,"[ 6.59981685e-04 -1.95178058e-04  2.45974202e-04 -6.68410528e-04
  1.01410141e-05 -3.54489783e-04]","[ 0.00889614 -0.00809609 -0.00696001  0.0099915   0.00059299  0.00187739
 -0.0041896  -0.00361352  0.00012022  0.00446326  0.00424191 -0.00069561
 -0.001949    0.00124723 -0.00163442 -0.0007945   0.00063005  0.00188989
 -0.0010672  -0.00563259]",-5.150965608370622,0.005793807475904367
MO,0.4220955459984807,0.5452701115290721,"[-5.79068743e-05  3.93954554e-04 -4.37947270e-05 -5.47042751e-04
 -1.12087819e-04  6.35033291e-07]","[ 9.38533067e-03 -6.93717406e-03 -5.27084666e-03  8.82278121e-03
 -1.19814948e-03  5.18936664e-04 -4.06919724e-03 -1.48221359e-03
  1.20177271e-03  2.75999462e-03  1.83102805e-03 -2.49428687e-04
 -4.80066949e-04  3.50551764e-03  5.08425010e-05 -1.79496419e-03
  1.17133855e-03 -3.11509070e-04 -4.88944485e-03 -7.76735529e-03]",-5.018790245553296,0.006612521399700876
MOS,-0.49438644598050296,1.450156213962321,[-0.00077901  0.00019634 -0.00045913  0.00033136 -0.00012166  0.00015878],"[ 0.01257913 -0.00065752  0.00198163  0.00240862 -0.00758272 -0.00299443
 -0.00290418  0.00077897 -0.00272219  0.00138408  0.00342242  0.00542634
  0.00259607  0.00034255 -0.00115819 -0.00238429 -0.00226022  0.00086864
  0.00569919  0.00450446]",-5.037675046914907,0.0064888169896033685
MPC,-0.09852480281713726,1.0489073757360023,[ 0.00045634  0.00073358 -0.00037299  0.00054995 -0.00015779 -0.00023503],"[ 0.01262487 -0.00332098 -0.00250051  0.00223073 -0.00829279  0.0028368
  0.00261186  0.00253667 -0.00035468 -0.00337032  0.00015657  0.00310731
  0.00067979  0.00194734 -0.00098007 -0.00118322 -0.00210322  0.00046735
  0.00305371  0.00700449]",-5.011364096203599,0.006661809756029377
MRK,0.4136884456416503,0.5514094195520958,[-0.00017064  0.00068118 -0.00032191 -0.00039593 -0.00011684 -0.00021812],"[ 1.02813189e-02 -7.80343841e-03 -7.75161815e-03  7.08352236e-03
 -3.06304991e-03  5.42438400e-03  1.61598423e-03 -8.27824675e-05
  1.83115511e-03 -2.09790412e-03 -1.31516984e-03 -1.07600846e-03
 -1.74963099e-03  5.94126981e-03  2.17167663e-03 -1.97071924e-03
 -2.93313630e-03 -3.38171875e-04  1.55269664e-03  3.17442444e-03]",-5.646406597811451,0.003530179364652688
MS,-0.011294579582500732,0.9750423199821235,"[ 7.60122568e-05 -3.94556771e-04 -4.28478573e-04  5.57809252e-04
 -2.31091044e-04 -5.04167351e-04]","[ 1.07609906e-02 -5.52669635e-03 -5.00487774e-03  6.56192559e-03
 -2.13461305e-03  3.52065349e-03 -2.16342513e-05 -4.27745931e-03
 -3.87799903e-03  9.11552446e-04  2.93865055e-03  2.91738580e-03
 -1.36267633e-03  2.35236607e-03  1.37666889e-03 -1.48547141e-04
 -2.51237409e-03  1.69327255e-04  7.54248629e-03  5.75756939e-03]",-5.20823193966722,0.005471338797969785
