,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
J,0.44308433368953376,0.5357533113897712,"[-8.18121887e-05  4.95900962e-04 -1.11212553e-04  3.62606116e-04
 -7.14830816e-05  2.26251655e-04]","[ 0.00531676 -0.00420499 -0.00614744  0.0070985  -0.00677838  0.00110097
 -0.00115739 -0.00253703 -0.0005949  -0.00251107  0.00296728 -0.0014791
  0.0026525  -0.00013302  0.00506706  0.00293777 -0.00048404  0.00582134
  0.00405316  0.00061776]",-5.445664901491423,0.004314970023606343
JBHT,0.43970787411824275,0.5394734508326355,"[-2.62947179e-04  4.34721774e-04 -1.06972464e-04  7.90889112e-06
  1.00555130e-04  1.32094260e-04]","[ 0.00523882 -0.00484528 -0.00582047  0.00695735 -0.00666735  0.00039527
  0.00065607 -0.00249477 -0.00061257 -0.00077479  0.00286225 -0.0016678
  0.00316332  0.00248972  0.00050232  0.00360189 -0.00044293  0.00319289
 -0.00054082  0.00299553]",-5.753705584141758,0.003171008559441651
JCI,0.44480742246393384,0.5363032063994441,"[-1.92308237e-04  5.08817783e-04 -1.33639725e-04 -2.29596800e-05
  2.04215674e-04  1.71691017e-04]","[ 4.93845269e-03 -5.75183125e-03 -4.68247541e-03  6.08684608e-03
 -5.48625276e-03  1.55848103e-03 -1.47206003e-04 -1.62802838e-03
 -3.42831930e-04 -1.34263974e-03  3.59414135e-03  9.30158101e-05
  4.80171771e-04  3.45561093e-03 -6.41881484e-05  1.38421080e-03
 -8.89058450e-04  4.31162785e-03 -4.54500074e-03 -2.42426073e-03]",-5.392829751284923,0.0045490823335934995
JKHY,0.4456677349381525,0.5442984754238289,[-0.000216   -0.00063795  0.0003997  -0.00013395  0.00023718  0.00036887],"[ 0.00462228 -0.0083619  -0.00089765  0.00492567 -0.00354669  0.00635718
 -0.0042628   0.00074879 -0.00272201 -0.00330919  0.00289898 -0.00136757
  0.00091568  0.00045292  0.00336293  0.00088456  0.00037087  0.0043863
  0.00339821 -0.00041127]",-5.636557637438816,0.0035651197420796424
JNJ,-0.17709793098123397,1.164731002407702,[-0.00017135 -0.00013945 -0.00034012  0.00067142 -0.0001999  -0.00014053],"[ 0.0038786  -0.0100623   0.00026618  0.00269578 -0.00069241  0.00531013
 -0.00039259  0.00276482 -0.00268153  0.00122264  0.00054195  0.00038144
 -0.00052905  0.00239652 -0.00163638  0.00176282 -0.00283138  0.00231736
 -0.00557113 -0.00210887]",-5.164320975474549,0.00571694346615716
JNPR,0.4507127960399561,0.5299491744543986,"[ 4.42089685e-04  6.09092829e-04 -2.44684132e-04 -3.61234940e-05
 -4.03878242e-04 -2.31272963e-04]","[ 4.71731245e-03 -3.09154608e-03 -8.16795434e-03  5.34740071e-03
 -4.27254249e-03 -2.26007619e-03  2.71766882e-03 -2.16909595e-04
 -1.44395204e-03  2.86689866e-04  2.68382767e-03  4.64382514e-05
 -5.08972707e-04  3.06272523e-03 -6.57298908e-04  6.57660552e-05
 -7.11749941e-04  1.87656791e-03  5.17335553e-04 -4.89768725e-03]",-4.872982873898261,0.0076505107099741594
JPM,0.43693623871664966,0.5378686470809947,"[ 1.05835581e-04  2.78440469e-04 -3.57342423e-05  1.84514301e-04
  1.01169047e-05  4.43178687e-05]","[ 0.00491248 -0.0025014  -0.00870798  0.00590402 -0.00522406 -0.00220239
  0.00150341 -0.00134978 -0.00076599 -0.00173342  0.00441752 -0.00061579
  0.0014577   0.00278195  0.00255832  0.00197995  0.00042552  0.00582934
  0.00114186  0.00280176]",-5.812390566559745,0.0029902730742782614
K,0.43871018876946666,0.5450483074018345,"[-1.02490464e-03 -5.49922049e-04 -6.41367873e-05 -1.85240642e-04
  1.52648092e-04  1.49774791e-04]","[ 0.00420478 -0.0110615   0.00197063  0.00362    -0.00177206  0.00777194
 -0.00250376  0.00196615 -0.00217424  0.00078488 -0.00128341  0.00130443
 -0.0028352  -0.00097201  0.00099408 -0.00191152 -0.00017758  0.00120183
  0.0010671  -0.0050559 ]",-5.973146056580385,0.002546218258245267
KEY,0.4342195305289663,0.5415438057305947,"[ 1.70097519e-04  3.15963986e-04 -4.22882089e-05  1.13726918e-04
 -1.12815815e-05  6.89784844e-06]","[ 5.26582664e-03 -1.51256601e-03 -9.67963753e-03  6.92705892e-03
 -6.45077137e-03 -2.65508119e-03  1.13392101e-03 -2.08384691e-03
 -8.95095817e-04 -2.37112523e-03  4.66532466e-03 -1.07262129e-03
  1.16471715e-03  2.49729356e-03  2.63718042e-03  4.57672493e-04
  1.75546258e-03  4.82002811e-03  2.82381637e-03  5.29278197e-06]",-6.088373169109653,0.0022690973514340454
KEYS,0.4379759469378757,0.5419363405037828,"[-6.36989373e-05  7.42874301e-06  7.01816672e-05 -3.19106525e-05
  3.95848591e-05  7.29592053e-05]","[ 0.00507605 -0.00049859 -0.01084066  0.00603267 -0.00492628 -0.00355526
  0.00126659 -0.00025372 -0.00253254 -0.00268692  0.00458883 -0.00170222
  0.00076715  0.00123347  0.00499492 -0.00045582  0.00206865  0.00611829
  0.00679692 -0.00170986]",-5.938516445963816,0.002635937307118102
KHC,0.45103271339241474,0.5448890937298,[-0.00173869 -0.00026654 -0.0002709  -0.00018138  0.0001164   0.00041355],"[ 0.00386116 -0.00870452 -0.00110237  0.00240442  0.00028093  0.00449519
 -0.00021268  0.00455665 -0.00466837  0.00190607 -0.00187983  0.00022121
 -0.00353215 -0.00155772  0.00140238 -0.00409981  0.00207355  0.00031529
  0.00488799 -0.00533846]",-5.425241451043732,0.004404002682380204
KIM,0.4451334037635305,0.543354784646261,"[-8.49053273e-04 -6.74958751e-04  7.71928572e-05  4.46106869e-05
  2.16632990e-04  2.61924220e-04]","[ 3.86015921e-03 -9.57818306e-03  1.83675329e-04  2.50125439e-03
 -8.51174711e-05  6.32213439e-03 -2.39513042e-03  3.90651575e-03
 -4.14290202e-03 -3.28910969e-04 -5.76898022e-05 -2.79980558e-04
 -1.62413533e-03 -1.25056892e-03  3.44124684e-03 -1.46998643e-03
  1.09376987e-03  3.39252595e-03  4.85975621e-03 -1.46927091e-03]",-5.596844556328752,0.0037095505460134097
KLAC,0.43940645982739945,0.5440753717526301,"[ 3.39190046e-04 -6.03502164e-04  3.35099922e-04  6.54968433e-05
  2.07673295e-05  8.47514733e-05]","[ 5.38623080e-03 -2.69253093e-03 -8.38786099e-03  7.21459640e-03
 -6.37829541e-03 -2.01653449e-03  2.13430676e-03 -1.17295128e-03
 -2.70651752e-03  5.36401670e-05  1.99950326e-03 -2.49209806e-03
  1.01258869e-03  1.57795689e-03  7.36351281e-04 -1.55938111e-03
  3.96759394e-03  2.26088491e-03  3.83785156e-04 -8.16180474e-04]",-5.966081882210189,0.0025642688692737383
KMB,0.4423032958670344,0.5435159181141788,"[-1.15240836e-04 -6.93275093e-05 -4.53303550e-06 -4.99014544e-05
  1.03642789e-04  1.90693575e-05]","[ 0.00361106 -0.01104689  0.00189168  0.00162041  0.00117222  0.00773888
 -0.00270597  0.00499836 -0.00453505  0.00027466 -0.00075991  0.00012494
 -0.00206995 -0.00120388  0.00258847 -0.00091806 -0.00102421  0.00310487
  0.00221003 -0.00423297]",-5.740480990823758,0.0032132223730781373
KMI,0.028372259257035466,0.95756358885041,"[-5.95746836e-05  5.18510686e-04 -9.47016950e-05  5.58596581e-04
  3.66279121e-05  5.50994141e-04]","[ 0.00433715 -0.00748024 -0.00234647  0.00402993 -0.00203999  0.00413587
 -0.00174377  0.00253325 -0.00444954 -0.00123938  0.00182404 -0.00222513
  0.00082394  0.0009386   0.00142045  0.00018607  0.00068919  0.00261658
  0.0020297  -0.00185244]",-5.048540775808577,0.006418692927802209
KMX,0.443125194958144,0.543845674782283,"[-2.53556695e-04 -8.42488995e-04  1.64749919e-04  4.59023550e-04
 -1.96735807e-05  2.43515767e-04]","[ 0.00465472 -0.00915716 -0.00015824  0.00518457 -0.0042698   0.00655966
 -0.0035696  -0.00060906 -0.00077627 -0.00217315  0.00199951  0.00026396
  0.0001293   0.00033317  0.00284114  0.00093291  0.00049467  0.00418553
  0.00185527  0.00193894]",-5.737799330749173,0.0032218507071855827
KO,-0.0781079813057729,1.0627387050970207,[-0.00160695 -0.00034215 -0.0003278  -0.00014428  0.0001471   0.00022776],"[ 0.0042012  -0.00943058 -0.00019999  0.00368035 -0.00197541  0.00543753
 -0.00096081  0.00160809 -0.00162313  0.00125392 -0.00107725  0.00192178
 -0.00353478 -0.00064248  0.00071633 -0.00274365  0.00061191  0.00025296
  0.0046091  -0.00524636]",-5.505678426485331,0.004063630770758549
KR,0.44316143809512476,0.5410254176691213,"[ 3.38101040e-04 -2.15735520e-04  1.41298222e-04  1.13877792e-04
  7.68656312e-06 -1.16229046e-04]","[ 0.00490826 -0.00615981 -0.00416443  0.00612028 -0.00592348  0.00206919
 -0.00034591 -0.00277405  0.0014276  -0.00094475  0.00227363  0.00137088
  0.0004459   0.00115426  0.00234694  0.00229726 -0.00031167  0.00396617
  0.00343841  0.00453923]",-5.6329717337309955,0.0035779268670164052
L,0.44284605453165443,0.539857495889577,[-0.00042607  0.00019937 -0.00022176  0.00033771 -0.00013247  0.00025597],"[ 0.00492128 -0.00433688 -0.00648108  0.00606892 -0.00545364 -0.00028247
  0.00114892 -0.00157395 -0.0003804  -0.0005055   0.00266929  0.00018735
  0.00013947  0.0022206   0.00101519  0.00069381  0.00025999  0.0040568
 -0.00199176 -0.00041492]",-5.603104533838436,0.003686401375264569
LDOS,0.43521404698585675,0.5440961149808766,"[ 5.36045234e-04  1.43150561e-04  1.91664416e-04  2.80111923e-04
 -2.93287442e-05  2.32151372e-04]","[ 0.00475983 -0.00253968 -0.00856492  0.00529832 -0.00394877 -0.00179194
  0.00086099  0.00063815 -0.00321927 -0.00244641  0.00516279 -0.00233302
  0.00187441  0.00357191  0.00163698  0.00121284  0.00092796  0.0048825
  0.00224566  0.00021201]",-6.147655148206432,0.0021384903384731686
LEG,0.4427599009677291,0.5425099774763249,"[-6.82091154e-04 -1.38557720e-04 -9.93463976e-05  1.86252396e-04
  1.07647457e-04  2.02797992e-04]","[ 4.78659190e-03 -9.79198316e-03  6.84721468e-04  5.59883886e-03
 -4.99953412e-03  7.41903488e-03 -4.11583401e-03 -1.67153655e-03
  4.98056556e-04 -2.31485295e-03  1.92649606e-03  1.17551739e-03
 -9.04113940e-05  3.05232902e-04  2.60888981e-03  1.49629146e-03
 -3.77330867e-04  3.64217975e-03  2.86306682e-03  2.23905463e-03]",-5.69627932857643,0.0033584378840453163
LEN,0.43628706337075795,0.546853224539469,"[-4.23509033e-04 -3.45801914e-04  5.13414620e-05  2.64649675e-04
 -4.10123463e-05  3.58770961e-04]","[ 0.00479338 -0.00994972  0.00100071  0.0054704  -0.00445279  0.00787071
 -0.00419165 -0.00050761 -0.00098872 -0.0015948   0.00050559  0.00060772
 -0.00120049 -0.00083123  0.0022396  -0.0009477   0.00120512  0.00206482
  0.00240842 -0.00066727]",-6.194908788186312,0.002039789244084517
LH,-0.06666292208386754,1.0590883783847675,"[-1.04895074e-03 -1.41158430e-03  2.58921043e-04 -6.73266340e-05
  2.67299054e-04  1.64841962e-04]","[ 0.00392424 -0.00930134 -0.00044429  0.00273395 -0.00034093  0.00506661
 -0.00060434  0.00391604 -0.00480489  0.00152629 -0.00151283 -0.00162533
  0.00011174 -0.00177766  0.00310046 -0.00010778  0.00151415  0.0033546
  0.00221739  0.00261696]",-5.238788745388895,0.005306680686076594
LHX,0.43387711665456485,0.5392154083917023,"[-3.65628791e-04  2.32020552e-04 -1.68030917e-04  5.38442216e-05
  5.29074383e-05  6.93327973e-05]","[ 0.00479352 -0.00379667 -0.00721096  0.0056927  -0.00505323 -0.00100335
  0.001112   -0.00142283 -0.00036562 -0.00175822  0.00488159 -0.00020314
  0.00145472  0.00405263  0.00116239  0.00270377 -0.00090343  0.00601106
 -0.00198314  0.00136331]",-5.997029212299677,0.002486126972196972
LIN,0.0097190364466161,0.9740598233650496,"[-2.85594773e-04 -2.64648100e-04  7.50018984e-05  4.08766114e-04
  1.30448628e-04  3.86583922e-04]","[ 0.00407413 -0.00877825 -0.00105605  0.00340981 -0.0016538   0.00458145
 -0.00056669  0.00189299 -0.00198328  0.00109412 -0.00075363  0.00123745
 -0.00226116 -0.00096746  0.00258405 -0.00103981 -0.00048112  0.0036765
  0.00013406 -0.00395882]",-4.96637057569687,0.00696839345041367
LKQ,0.44269949870796466,0.5463756862045438,"[-1.09688005e-03 -8.28662036e-04 -2.64994456e-04  7.02238730e-05
 -1.13223089e-04 -1.60848869e-04]","[ 0.00399646 -0.00943594  0.00029375  0.0029238  -0.00071487  0.00719424
 -0.00415472  0.00327811 -0.00377743 -0.00242939  0.00174119 -0.00041591
 -0.00104505 -0.00041779  0.00353598 -0.00063307  0.00022573  0.00345244
  0.00632626 -0.00230489]",-5.841812856124631,0.0029035740896347284
LLY,0.4477722636593228,0.5428913861010929,"[-5.53304926e-04  4.57937250e-04 -4.15269194e-04  4.51080983e-04
 -1.36186608e-04 -4.27759435e-05]","[ 0.00400204 -0.00877247 -0.00135504  0.00308031 -0.00095296  0.00372286
  0.00061582  0.0032014  -0.00447764  0.00186731 -0.00050934 -0.00240349
  0.00226245  0.00040147  0.00078878  0.00290282 -0.00058281  0.00274809
 -0.00032834  0.00404808]",-5.488251853542915,0.0041350665614800705
LMT,0.44727067185587543,0.5354714241743748,"[-7.92752509e-04  5.12503660e-04 -3.60199034e-04  7.96066217e-05
  1.64254968e-05  8.59610779e-05]","[ 0.00523095 -0.00487964 -0.00548912  0.0069493  -0.00660718  0.00134146
 -0.00073699 -0.00241076 -0.00054367 -0.00193902  0.00315009 -0.00116587
  0.00210981  0.00161529  0.00176176  0.00233026 -0.00013371  0.00265253
  0.0050079   0.00038735]",-5.252398173212215,0.005234949018925497
LNC,0.43133909021145234,0.5426271985206965,"[3.71864007e-04 4.85179607e-04 1.31793127e-05 2.51249664e-04
 7.68859670e-06 1.49619077e-04]","[ 4.74841216e-03 -2.67241586e-03 -8.57745028e-03  5.40812900e-03
 -4.66075752e-03 -2.19068986e-03  1.59096986e-03 -1.14675292e-03
 -3.75586148e-04 -1.75016413e-03  4.67132684e-03  8.87223382e-06
  1.27778950e-03  3.12611925e-03  2.50619118e-03  2.64752957e-03
 -5.52931260e-04  6.25434118e-03  7.00787285e-04  3.41798904e-03]",-6.2574935316592075,0.0019160422823220203
LNT,0.02837225398498572,0.9545306571679513,"[-1.00639552e-03 -4.47231966e-04  3.58970303e-05 -1.65989875e-04
  1.71282948e-04  3.34180911e-04]","[ 4.07192004e-03 -8.31974746e-03 -1.17679933e-03  3.32512760e-03
 -9.08732524e-04  4.57857614e-03 -9.04502774e-04  3.00386213e-03
 -3.43813302e-03  4.78289428e-04  2.10698790e-04  6.74077013e-05
 -1.56847661e-03  5.68036415e-04 -1.70306980e-04 -1.06092699e-03
 -2.10535992e-04 -7.15726827e-04  7.03441815e-03 -3.87337040e-03]",-5.319436719089334,0.0048955104963588755
LOW,-0.18572974910264642,1.1674603936619976,"[ 4.81807678e-04 -9.06237519e-04  4.05684196e-04  2.79083442e-04
 -1.10652805e-05  8.29309265e-05]","[ 0.00408848 -0.01010472  0.0005627   0.00346683 -0.00189473  0.00614206
 -0.00146393  0.00142474 -0.00149991  0.00082982 -0.00077799  0.0010847
 -0.00113134 -0.00112083  0.00291243  0.00073855 -0.00124173  0.0038353
  0.00181319 -0.0010302 ]",-5.709988777526494,0.0033127097214883682
LRCX,0.44172937170820037,0.5408001277407974,"[-6.44163735e-05 -1.37359231e-04  2.79218526e-04 -1.04708893e-04
  5.92734171e-05  3.80281898e-04]","[ 4.80517039e-03 -2.45369043e-03 -8.79113072e-03  5.40946620e-03
 -3.94753565e-03 -2.57761496e-03  2.72746655e-03  9.20891401e-04
 -3.66837019e-03  6.21586587e-04  1.28280114e-03 -2.41556946e-03
  1.23150487e-03  4.51806362e-04  2.38035729e-03 -2.36917280e-05
  2.19796213e-03  3.66624747e-03  7.19434178e-04  1.67471944e-03]",-5.724876136763154,0.003263757510510264
LUMN,0.449231616733344,0.5394289157418205,"[ 3.35793201e-04 -2.78337127e-04  1.76087604e-04  1.47565978e-04
 -3.43135720e-05  1.81471944e-05]","[ 0.00418476 -0.00790513 -0.00198881  0.00356728 -0.00150222  0.00392016
 -0.00039062  0.00279037 -0.00378524  0.00126075 -0.00152279 -0.00049423
 -0.00173436 -0.00230662  0.00333692 -0.00262924  0.00293899  0.00189153
  0.00614579 -0.00079438]",-5.281476076731468,0.005084919519071389
LUV,0.4368557802248835,0.5412013549775863,"[-1.84689387e-04  5.04889611e-05  1.81463261e-04 -3.25879210e-04
  2.82031838e-04  1.84522369e-04]","[ 0.00490738 -0.002109   -0.00925924  0.00579745 -0.004881   -0.00302147
  0.00251895 -0.00062233 -0.00186055 -0.00056249  0.00313065 -0.00150339
  0.00167511  0.00173391  0.00298864  0.00131991  0.00166919  0.00555735
  0.00173691  0.00384468]",-5.956519835916728,0.0025889061305061226
LVS,0.44476580017621403,0.547055876971698,"[ 1.57538243e-04  3.37639975e-04  1.13767409e-04 -2.71749337e-04
  8.39727968e-05  1.62141450e-04]","[ 0.00450195 -0.00439058 -0.00682014  0.00443694 -0.00238187 -0.00169803
  0.00375169  0.00273756 -0.00525702  0.00227918  0.00119996 -0.00302401
  0.00088577  0.00374828 -0.00367846 -0.00086565  0.00256652 -0.0003162
 -0.00398433  0.00024771]",-5.79374335724311,0.003046556455313948
LYB,0.4504411750647295,0.5389600284827891,"[ 1.40809326e-03  1.42274317e-04  4.40206490e-04  6.44970113e-04
 -8.26254862e-05  4.05713020e-04]","[ 4.58808843e-03 -3.87819689e-03 -7.11338341e-03  4.92792881e-03
 -3.56839071e-03 -1.13141879e-03  2.10565385e-03  7.26744974e-04
 -2.66545772e-03  6.42489442e-04  1.01202044e-03 -1.21216015e-03
  6.29033511e-04 -5.77784796e-05  3.53198010e-03  5.70059754e-04
  3.81909609e-04  5.23038500e-03  5.50293074e-04 -1.17373982e-03]",-5.223073947430111,0.0053907328021516035
LYV,0.44832738393089533,0.5361864897513223,"[-3.82934880e-04  1.39269421e-04 -2.31013981e-05  4.69849334e-05
  1.26722846e-04  2.44944880e-04]","[ 0.00442455 -0.00370383 -0.00751321  0.00445138 -0.0029241  -0.00188258
  0.00290486  0.00127841 -0.00293453  0.00091373  0.00173021 -0.00123541
  0.00078668  0.00168661  0.00139627  0.00123631 -0.00084851  0.00398287
  0.00027751 -0.00252389]",-5.2089877278675605,0.005467205186930204
MA,0.44121794483744303,0.5432864606287354,"[ 4.75345264e-04 -2.64596702e-05  2.05371663e-04 -9.85014941e-06
 -7.47396703e-05  1.13785330e-04]","[ 0.00445322 -0.00229865 -0.00909545  0.00425784 -0.00225508 -0.00306145
  0.00309523  0.00249675 -0.00419155  0.00041418  0.00250239 -0.00113386
 -0.00148778  0.00279627 -0.00061731 -0.00277404  0.00221151  0.00145274
  0.00095537 -0.00468479]",-5.818274040212651,0.0029727315346243306
MAA,0.028372201752058273,0.961051123948041,"[-5.95206997e-04 -6.46334420e-04  1.02607337e-04  1.66503749e-04
  7.67787526e-05  3.28249072e-04]","[ 4.16255640e-03 -7.41113859e-03 -2.65903172e-03  3.76508343e-03
 -2.24853700e-03  3.34082160e-03 -6.35621220e-04  1.16811688e-03
 -1.23243801e-03 -4.61840528e-04  1.98578533e-03  1.77362324e-03
 -2.58590512e-03  2.34981248e-03 -9.83471011e-04 -1.18819292e-03
 -4.13683626e-04  1.30370589e-05  5.18845105e-03 -3.67775736e-03]",-4.925568378418549,0.0072585994758418695
MAR,0.43581540771996774,0.5428944865852101,"[-4.57183378e-04  7.64510590e-05 -6.57173048e-05  1.79789698e-04
  4.98468060e-05  2.40700129e-04]","[ 0.00515352 -0.00472684 -0.0055688   0.00667891 -0.00657774  0.00162734
 -0.00155909 -0.0031846   0.00122548 -0.00305051  0.00387971  0.00047648
  0.00186171  0.00090799  0.00446391  0.0040197  -0.00202129  0.00576883
  0.00531491  0.00331425]",-6.065113473572716,0.0023224944578331404
MAS,0.02606967925080813,0.963663946454598,"[ 2.50374200e-04 -6.55988532e-04  3.49429528e-04  3.34950674e-04
  3.86496836e-05  2.50525606e-04]","[ 4.12231993e-03 -8.75617383e-03 -7.90310543e-04  3.33089657e-03
 -1.28346377e-03  5.46677099e-03 -2.05939033e-03  2.83844575e-03
 -3.75558127e-03 -3.70763046e-04 -6.70490958e-05 -9.19166243e-04
 -2.63895422e-04 -1.74058400e-03  4.59856805e-03  1.78201513e-05
  2.85830712e-04  4.96802458e-03  2.90756724e-03 -9.09677738e-04]",-5.6384356693751245,0.003558430616509025
MCD,0.44555094582262056,0.5405024393163911,[-0.00043021 -0.000356    0.00016898 -0.00016919  0.00021976  0.000228  ],"[ 0.0048998  -0.00485517 -0.00511714  0.00572261 -0.00439106  0.00263194
 -0.00290658  0.00055513 -0.00369172 -0.00414558  0.00450079 -0.00295852
  0.00202896  0.00129121  0.00375708  0.00053948  0.00216461  0.00503793
  0.00374963  0.0013251 ]",-5.505487683507908,0.0040644059537189164
MCHP,0.44605406106462725,0.5359170449875355,"[-3.67353762e-04 -3.09108627e-05  1.98052369e-04 -9.10434082e-05
  2.45303606e-04  5.34205699e-04]","[ 4.78606858e-03 -4.21237285e-03 -6.24449857e-03  5.53144669e-03
 -4.41587816e-03  8.21942739e-04 -8.10674203e-04 -4.74896385e-05
 -2.19688476e-03 -2.43177853e-03  3.60602435e-03 -1.09570878e-03
  6.19463976e-04  1.47445591e-03  2.91206633e-03  6.66142898e-04
 -4.19100297e-04  4.78479542e-03  1.74729300e-03 -3.94096493e-03]",-5.323794902068348,0.004874221390446242
MCK,-0.29184893544702084,1.2781357834153784,"[-9.49169702e-04  2.56155006e-04 -3.94370716e-04  4.39920842e-04
 -3.49698755e-05  1.99023677e-04]","[ 4.09125526e-03 -1.08916641e-02  1.29935039e-03  3.39793001e-03
 -1.68753420e-03  6.30610702e-03 -6.77661618e-04  1.85538140e-03
 -2.28639609e-03  2.02733430e-03 -1.46245945e-03  1.29421702e-04
 -2.42706484e-04 -4.12968242e-04  8.76026534e-04  9.82471193e-04
 -2.40789353e-05  2.27045138e-03  8.30085802e-05  2.49610975e-03]",-5.671978159342929,0.0034410515906936616
MCO,0.4435193196848559,0.5448996882419446,"[-5.07394543e-04  2.84975690e-04 -1.44111450e-04  2.43470105e-04
  2.53295537e-05  3.31803733e-04]","[ 3.41775769e-03 -9.10466384e-03 -5.50718969e-04  9.86521363e-04
  2.26245643e-03  5.33172330e-03 -1.54791558e-03  6.46706612e-03
 -6.17792812e-03 -7.17975264e-05  5.47605194e-04 -9.78691635e-04
 -1.84684144e-03  1.11834517e-04  2.14264438e-03 -1.80112840e-03
  9.64532808e-04  3.86207283e-03  5.25891964e-04 -1.34952378e-03]",-5.736616948526821,0.0032256624191910124
MDLZ,0.028371586492213278,0.950424043926064,[-0.00212092  0.00051956 -0.00049367 -0.00088939  0.00025371  0.00038582],"[ 0.00407326 -0.00623303 -0.00416753  0.00324897 -0.00121975  0.00170364
  0.00066375  0.00256255 -0.00245839  0.00052388  0.00104176  0.00176977
 -0.00411671  0.00142545 -0.00016584 -0.0035315   0.00035512  0.00102076
  0.00205866 -0.00804934]",-4.914577731118777,0.007338816191912701
MDT,-0.17228678737389186,1.1589295617827815,"[-5.70316915e-05 -8.32235718e-04  3.95559028e-04 -1.30150308e-04
  1.84692928e-04  1.54389651e-04]","[ 3.73174698e-03 -1.00695614e-02  5.02579796e-04  2.15069776e-03
  4.00885836e-04  5.94863007e-03 -1.10559869e-03  4.32380823e-03
 -4.27418720e-03  1.15174867e-03 -5.75207804e-04 -1.03078874e-04
 -1.62821462e-03  3.09024052e-04  2.22751485e-05 -5.81981989e-04
 -1.14871730e-03  1.14210698e-03  8.96389217e-04 -4.32574127e-03]",-5.371746790389456,0.004646008614827765
MET,0.43524584548271394,0.544336749794477,"[ 6.24842740e-04  3.54275421e-04  8.75386413e-05  2.26223932e-04
 -4.13020837e-05  4.61723680e-05]","[ 4.36052310e-03 -2.66901306e-03 -8.72216266e-03  4.27535162e-03
 -3.00610837e-03 -2.74947570e-03  2.54052876e-03  5.19204710e-04
 -1.43593611e-03 -7.64288486e-04  4.09132932e-03  5.36838918e-05
  5.02850247e-04  3.40522684e-03  1.40769503e-03  1.89245417e-03
 -4.39939722e-04  5.34190284e-03 -1.62758687e-04  3.24703961e-03]",-6.158052813880479,0.0021163702289244955
META,0.44575745438036557,0.5443735245325856,"[-8.82619348e-04 -3.13496126e-04 -2.16523734e-04 -2.67229009e-04
 -2.13574695e-05 -2.66034463e-05]","[ 0.00371948 -0.00710685 -0.00321768  0.00192381  0.00105665  0.00225481
  0.00111666  0.00547527 -0.00552639  0.00192157 -0.00088041 -0.00016546
 -0.00377645 -0.00028098  0.00067256 -0.00507551  0.00362994  0.00059584
  0.00378941 -0.00388431]",-5.632890300413559,0.0035782182413343602
MGM,0.4397166446570748,0.5447513534366719,"[ 6.21787589e-05  4.93788906e-04 -1.80639722e-05  1.97370750e-05
  1.46683028e-05  2.83594918e-04]","[ 0.00473431 -0.00381933 -0.00740309  0.0052152  -0.0037266  -0.00198379
  0.00332856  0.0010344  -0.00359804  0.00137188  0.0019553  -0.00226569
  0.00122049  0.00346423 -0.00195589  0.00029968  0.00132859  0.0016574
 -0.00353495 -0.00022988]",-5.9465394692778695,0.0026148737304186676
MHK,0.006415723856611968,0.9829149970361636,"[ 3.89832873e-04 -7.00094319e-04  3.08409532e-04  2.43908088e-04
 -9.15932771e-06  3.23885660e-05]","[ 0.0041246  -0.00913346 -0.00054027  0.0036523  -0.00216953  0.00535898
 -0.00170865  0.00123889 -0.00163741 -0.00051504  0.00133567  0.00052784
 -0.00027617  0.00104536  0.00142327  0.00141524 -0.00081511  0.00364503
  0.00054739  0.00194181]",-5.5711082969730805,0.003806259628047107
MKC,0.028372249832071313,0.9531735763147754,"[-1.22717948e-03 -3.59819970e-04  2.42667845e-05 -4.18137053e-04
  3.87441549e-04  3.59008130e-04]","[ 0.00360811 -0.00996799  0.0002074   0.00330059 -0.00192949  0.00616059
 -0.00178884  0.00223016 -0.00254007  0.00064279 -0.00107966  0.00104096
 -0.00337356 -0.00130117  0.00184367 -0.0033579   0.00068477  0.00145017
  0.00276961 -0.00859575]",-5.8004717988660275,0.003026126685385142
MKTX,0.44049306079158,0.5495787934855253,"[ 6.55789396e-05 -2.23349542e-04  1.31523328e-04  3.36332120e-04
  1.80988849e-05  1.60050598e-04]","[ 0.00446454 -0.0072884  -0.00212247  0.00433112 -0.00264102  0.00553017
 -0.00463535  0.00166789 -0.00347372 -0.00486391  0.00497327 -0.00186471
  0.00140321  0.00185343  0.00338146  0.0013623   0.00049122  0.00497174
  0.00517741  0.00152469]",-6.059678333393335,0.002335151907123708
MLM,0.43922073358247243,0.5376020334927717,"[-2.08270598e-04  2.24799770e-04 -1.48137086e-04  6.26635292e-05
  7.97023954e-06  1.18908372e-05]","[ 0.0047754  -0.0053103  -0.00546647  0.00574432 -0.00543803  0.00030656
  0.00112965 -0.00233441  0.00105572 -0.00052982  0.00325978  0.00089921
  0.00139575  0.0032278   0.00033943  0.00399454 -0.00254673  0.0037331
  0.00095327  0.00224016]",-5.6950893977003005,0.0033624365715881656
