,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.44835300514992354,0.5261461579474102,"[ 1.02637479e-03  1.12702317e-03 -1.82717048e-04  5.78209143e-04
 -2.43595728e-04 -9.61064895e-05]","[ 1.36067702e-02 -7.35196817e-03  1.53891758e-03  3.52277323e-03
  5.64765897e-04  1.26474667e-03 -8.79011088e-05 -2.24945786e-03
 -2.50812951e-03 -2.74267941e-03 -7.51073211e-04  1.59613300e-03
 -2.83023065e-03  2.73608044e-03  1.30620890e-05  1.87576786e-03
  1.52857777e-03  3.31691761e-03  5.74858546e-04  2.82047253e-03]",-5.12860989502268,0.005924790833051342
JPM,0.45135422907024275,0.5299986731161468,"[ 1.01385109e-03 -1.92095160e-04  5.34711367e-04 -1.46983001e-04
  2.18936119e-04  4.52894205e-05]","[ 7.61313606e-03 -6.81637599e-03 -6.63058024e-03  5.26164868e-03
 -6.97281139e-03  3.75667005e-03 -4.64952291e-03  5.39722358e-04
 -3.71009463e-03 -1.67904836e-04  5.65101804e-05  3.06947587e-03
 -1.75618598e-03  3.16458824e-03  2.63413074e-04  1.57053005e-03
  1.28877436e-03  2.55967536e-03  1.34215602e-03  2.17915319e-03]",-5.143301179181003,0.005838384312830469
K,0.02600181819765289,0.9475993056772134,"[ 4.54497292e-04  9.11642511e-04 -7.23718876e-06  2.17402333e-04
  8.26009514e-05  2.21751666e-04]","[ 9.74240591e-03 -6.28304324e-03 -2.86164093e-03  6.80198912e-03
 -1.64194109e-03  5.47440364e-03  1.49163555e-03  1.34900958e-03
  1.91190105e-03 -1.61994732e-03  4.37177696e-03 -9.28015493e-04
  5.40142291e-05 -2.18847513e-03 -6.11772406e-04 -3.53040765e-03
 -1.56346044e-03 -7.33798408e-04 -2.81864435e-03  5.60523320e-04]",-5.0967108745656216,0.00611683254425492
KEY,0.45320710021618804,0.530757844567643,[0.00154614 0.00013104 0.0006716  0.00010064 0.00023157 0.00020323],"[ 1.07000848e-02 -7.11965830e-03 -2.52837337e-03  4.20727044e-03
 -3.45099462e-03  2.13000248e-03 -3.05087320e-03 -1.49791376e-03
 -4.23673691e-03 -2.46115336e-03 -1.95937303e-03  1.23572341e-03
 -4.11292719e-03  2.03101100e-03 -1.66918571e-03  1.29060539e-03
 -4.31061287e-05  3.48018159e-03 -1.54569517e-04  4.44409137e-03]",-5.097885599628511,0.006109651166657656
KEYS,0.4482871342958912,0.5273747605672728,"[ 2.55431111e-04  7.05889273e-04 -9.51972070e-05  5.23092440e-04
 -8.93145453e-05  3.02516437e-04]","[ 0.01385443 -0.00723366  0.00174561  0.00386636  0.00044392  0.00156977
 -0.0006296  -0.00228625 -0.00313265 -0.00340771 -0.00079859  0.00042777
 -0.00147626  0.00133596  0.00300397  0.00013008  0.00458653  0.00037495
  0.00042602 -0.00251666]",-5.184457833687303,0.005602973535478078
KIM,0.4392940937856667,0.5331383747159668,"[9.78334376e-05 7.28116654e-04 1.72738779e-05 1.66564999e-04
 1.45071806e-04 3.60895343e-04]","[ 0.01595291 -0.00703165  0.0049264   0.00482981  0.0041242   0.00301678
  0.00291642 -0.00079927 -0.00015016 -0.00270747  0.00157157 -0.00068454
 -0.00027268 -0.00158276  0.00242343 -0.00355801  0.00183361 -0.00132801
 -0.0042866   0.00144131]",-5.887338256195062,0.002774351490547776
KLAC,0.44891312039463177,0.5284158341481091,"[ 5.00627385e-04  7.43372215e-04  6.03730965e-05  6.77750412e-04
 -3.99881013e-05  5.04710601e-04]","[ 8.25465254e-03 -6.25254291e-03 -5.70299352e-03  7.05218050e-03
 -5.93538217e-03  6.17536411e-03 -3.64290723e-03  2.86963529e-03
 -2.69873975e-03  1.13741685e-03  1.40376315e-03  2.47708304e-03
  4.10381993e-05  1.06236901e-03  2.22963014e-03 -1.19933201e-03
  2.00333728e-03  2.99031176e-05 -1.69238048e-03  1.75845289e-04]",-5.186546324721138,0.005591283986494492
KMB,0.02679108409052555,0.9504333871536275,"[ 1.12513544e-04  1.12788192e-03 -9.46509292e-05  5.24039398e-04
  7.15571607e-05  5.87262309e-04]","[ 8.38951397e-03 -6.29570578e-03 -5.17771704e-03  6.90693222e-03
 -4.71072451e-03  6.02867165e-03 -1.68416603e-03  2.84938146e-03
 -4.11143384e-04  1.49804711e-03  3.60830615e-03  3.34864954e-03
  1.42471830e-03  2.33548538e-03  2.53648565e-03  3.93842911e-05
  1.66336112e-03  7.74128643e-05 -1.48550105e-03 -2.68780771e-03]",-4.962716204811486,0.006993905130736517
KMI,0.45586088058735236,0.5310856577899569,"[8.98604727e-04 6.99032987e-04 1.63564865e-04 3.10714986e-04
 4.02853819e-05 1.74869658e-04]","[ 1.29271580e-02 -6.90989513e-03  6.99128051e-04  4.92014217e-03
  3.34713754e-05  3.19977737e-03  1.46452129e-04 -2.88884056e-04
 -1.32914470e-03 -1.45755830e-03  1.41714580e-03  1.38040186e-03
 -1.65155788e-04  1.20159627e-03  2.35688986e-03 -2.09570187e-04
  2.01383202e-03  2.13246818e-03 -2.66011851e-03  4.34071030e-03]",-4.994536542930631,0.006774860228352696
KMX,0.4513197003430113,0.5305885958848188,"[ 8.96324167e-04  3.23194829e-04  3.69539936e-04 -3.36177432e-05
  2.27634357e-04  1.71354198e-04]","[ 1.47157451e-02 -6.92049319e-03  3.07878256e-03  5.13837231e-03
  2.03388382e-03  3.88876071e-03  8.37708930e-04  1.21769420e-03
 -2.23832273e-03  1.27131161e-03 -8.97882359e-04  4.75477167e-03
 -3.01813359e-03  4.34944453e-03 -8.58269418e-05  1.59876946e-03
  8.89689328e-04  1.03741809e-03 -2.37931046e-03 -5.21483359e-04]",-5.193485597475431,0.0055526188509812295
KO,0.026791276154711403,0.9511317115067109,"[1.76362649e-04 6.04737413e-04 4.23530114e-05 3.53491605e-04
 6.64905465e-05 4.16909161e-04]","[ 0.00815666 -0.00699974 -0.00540602  0.00474392 -0.00479144  0.00255892
 -0.0013722  -0.00158364  0.00045486 -0.0034298   0.00507238 -0.00042307
  0.00317028  0.00039659  0.00401699  0.00014925  0.00194746  0.00244729
 -0.00308168  0.00184465]",-4.996243235614193,0.006763307485264102
KR,0.43463040642617584,0.5395943994676634,"[6.63508084e-04 5.42906371e-04 1.10833099e-04 7.94166477e-05
 7.71583307e-05 5.31744572e-05]","[ 0.01644565 -0.0073414   0.00538682  0.0038448   0.00393555  0.00168205
  0.00161013 -0.00204014 -0.00253615 -0.00307112 -0.00155906  0.00067101
 -0.00305511  0.00144935  0.00102495  0.00028633  0.00250709  0.00089308
 -0.00211344 -0.00175373]",-6.399963360239805,0.001661618153349285
L,0.4522627457808588,0.5307905109250985,"[ 9.65198213e-05  3.69592515e-05  2.59818028e-04 -1.87119295e-04
  2.68960438e-04  2.53963565e-04]","[ 8.48407443e-03 -7.66560775e-03 -5.52386763e-03  2.67181317e-03
 -6.03480343e-03  7.66802869e-05 -4.02930593e-03 -3.43774041e-03
 -3.12389295e-03 -3.25603872e-03  1.14220361e-03  2.63660742e-03
 -4.46462508e-05  5.34032845e-03  1.90636349e-03  5.17699911e-03
  8.62198149e-04  5.09432406e-03 -4.01518805e-03  3.00237391e-04]",-5.143376854764562,0.005837942506407741
LDOS,0.448118644784421,0.5291400558456893,"[ 7.28438383e-04  1.38913071e-03 -1.73662858e-04  2.71307714e-04
  1.01009344e-05  6.92572642e-05]","[ 1.36751474e-02 -7.25672661e-03  1.35335960e-03  3.98870612e-03
 -1.63192037e-04  2.35609745e-03 -1.35364610e-03 -3.19600009e-04
 -3.89479858e-03  1.84701615e-05 -1.82512868e-03  3.81335067e-03
 -3.16334956e-03  2.99742518e-03  2.59544174e-04 -9.19704518e-04
  1.48126635e-03 -2.38433415e-03 -1.08953411e-03 -2.20696957e-03]",-5.2761678113883725,0.005111983388677719
LEG,0.4501374687519069,0.5293244337727085,[ 0.00030337  0.00228473 -0.00028689  0.00018117  0.00027911  0.00046462],"[ 0.01461789 -0.00728438  0.00339663  0.00378532  0.00328432  0.00156102
  0.00313624 -0.00209209  0.00059332 -0.0028355   0.0020028   0.00129078
 -0.00079184  0.00219059  0.00139366  0.00052101  0.00209234 -0.00025558
 -0.00033597 -0.00420234]",-5.194986983506254,0.005544288481718732
LEN,0.44726939940188964,0.5294891662557856,"[ 2.44603756e-04  4.12015570e-04 -7.09748049e-05  3.63931779e-04
 -1.11316559e-04  1.13717394e-04]","[ 1.09302587e-02 -7.80822109e-03 -1.83508270e-03  1.98363736e-03
 -1.91436485e-03 -1.13215068e-03 -5.55430774e-04 -5.23296454e-03
 -1.14009137e-03 -5.74288977e-03  1.55095157e-03  1.11792778e-06
 -8.78086702e-04  2.88998768e-03  1.14332039e-03  3.16588997e-03
  2.53849884e-03  3.90983058e-03  3.41808007e-03  1.16737548e-04]",-5.327082439031542,0.004858223518664383
LH,0.44372679496155526,0.5350422835356367,"[9.46718855e-04 3.31064910e-04 3.12001051e-04 2.34505678e-04
 8.27430425e-05 1.89109369e-04]","[ 1.67420040e-02 -7.10333877e-03  6.09245352e-03  4.69045815e-03
  5.36103598e-03  3.05027651e-03  3.76615869e-03 -2.80511597e-04
 -5.07218833e-05 -1.30964857e-03  9.28191885e-04  1.38139015e-03
 -1.18928050e-03  5.94956858e-04  2.22393165e-03 -1.92882463e-03
  3.53276653e-03 -9.32744728e-04  9.48268675e-05  7.59385276e-04]",-5.765829708745395,0.0031327949777581105
LHX,0.44743311802347857,0.5254602345553394,"[ 1.60470092e-03 -4.57469860e-04  6.26841287e-04  2.07047881e-05
  5.44372229e-05 -1.58656958e-04]","[ 0.01148884 -0.00773832 -0.00150961  0.00234892 -0.00260205 -0.00041665
 -0.00262192 -0.00404875 -0.00408499 -0.00391347 -0.00156166  0.00209413
 -0.0029572   0.00484538  0.00038283  0.00446034  0.00187279  0.00368883
 -0.00039226 -0.00219038]",-5.130802936907242,0.005911811755629231
LIN,0.02679125908599165,0.9528938872915634,"[1.21081533e-03 8.02134992e-04 3.08716780e-04 6.32254311e-04
 4.95854096e-05 4.72422253e-04]","[ 0.00850835 -0.00700004 -0.00534893  0.00457413 -0.00563892  0.00281875
 -0.00341481 -0.00039171 -0.00241501 -0.00080856  0.00174273  0.00308635
  0.00021603  0.00372435  0.00176006  0.00224027  0.00066677  0.00247507
 -0.00346365  0.00015109]",-4.969650564621116,0.006945574640256499
LKQ,0.022801367030677526,0.9560975639579236,"[ 2.69996969e-04 -1.66401165e-04  2.70236892e-04  2.85317234e-04
  3.45925285e-05  3.22984450e-04]","[ 0.00697434 -0.00705292 -0.00743448  0.00445565 -0.00751066  0.00240605
 -0.00454013 -0.00143567 -0.00290356 -0.00290123  0.00137968  0.00018634
 -0.0004917   0.00052844  0.00093901 -0.00041245  0.00113235  0.00202896
  0.00079401  0.00389088]",-5.21769311022533,0.005419817637982424
LLY,0.45152003453600154,0.5289882438244936,[0.0018287  0.00127828 0.00068154 0.00074602 0.00033246 0.00094091],"[ 1.28595379e-02 -6.88368250e-03  6.56479919e-04  5.03561889e-03
 -3.45547157e-06  3.45322106e-03 -1.36083668e-04  7.00113196e-05
 -2.28721548e-03 -1.24968290e-03 -7.59337596e-04  8.04255645e-04
 -3.48684159e-03 -8.08805330e-04 -1.22129759e-03 -4.25072494e-03
  5.94156429e-04 -3.85135603e-03  1.16043375e-03 -1.44314498e-03]",-5.104562772713351,0.006068991863995503
LMT,0.4541372927368082,0.5239974566138031,[0.00107362 0.0005642  0.00049492 0.00048741 0.00021665 0.00065858],"[ 0.01287803 -0.0070409   0.00080027  0.0044078   0.0004159   0.00251629
  0.00068373 -0.00083001 -0.00102734 -0.0013319   0.00108016  0.00258563
 -0.0012293   0.00319107  0.00108125  0.00146422  0.00175535  0.00107119
 -0.00060183 -0.00223925]",-4.752616235720451,0.008629089912366196
LNC,0.45295787865020504,0.5331414916376658,"[ 7.15162742e-04  4.15958138e-05  3.15138054e-04 -1.29718440e-04
  1.62954015e-04  7.83745410e-06]","[ 0.00832975 -0.0074423  -0.0057762   0.00330297 -0.00646846  0.0009351
 -0.00482521 -0.0025532  -0.0044427  -0.00254465 -0.00083351  0.00293983
 -0.00220647  0.00533832  0.00042557  0.0049613   0.0013364   0.00452245
 -0.0005313  -0.0009206 ]",-5.214248478392867,0.005438519105688014
LNT,0.44533583463278376,0.529631506602958,"[ 3.41315558e-04  1.29815264e-03 -8.38036928e-05  4.35669082e-04
  8.66088376e-05  4.55886942e-04]","[ 0.01411002 -0.00655019  0.00266163  0.00643327  0.0026261   0.00554204
  0.00293639  0.00235137  0.00102551  0.00049871  0.00281076  0.00105625
 -0.00041805 -0.00169804  0.00030099 -0.00492352 -0.00092712 -0.00197532
 -0.005005    0.00479139]",-5.4328778970117355,0.004370499837994292
LOW,0.44484953433857866,0.5321903044184576,"[6.94864821e-04 1.00372963e-03 5.09567768e-05 3.04377652e-04
 8.53256191e-05 2.69776626e-04]","[ 0.01493379 -0.00733312  0.00355974  0.0036963   0.00285159  0.00160425
  0.00183028 -0.00172719 -0.00147385 -0.00206648 -0.00070997  0.00209268
 -0.00359668  0.00263889 -0.00100765  0.00063507  0.0009472   0.00045656
  0.00060049 -0.00092191]",-5.5776291032863305,0.003781520493448032
LRCX,0.026791270663853534,0.9484975282525476,"[ 1.06998511e-03  1.26677887e-03  5.18345288e-05  8.50710672e-04
 -8.12317693e-05  4.66972130e-04]","[ 0.01011257 -0.00714882 -0.00333608  0.00392176 -0.00434587  0.00174814
 -0.00358583 -0.00195605 -0.0038751  -0.00302819 -0.00021341  0.00051421
 -0.00102927  0.00090382  0.00203584 -0.00064803  0.00249795  0.0003341
 -0.00055458  0.00030178]",-4.7124707613851795,0.008982556388641929
LUMN,0.026789903930881383,0.9504025756181542,"[-5.14466045e-04 -1.09080258e-03  2.23092234e-04 -3.35497546e-04
  8.39020213e-05 -3.62046724e-05]","[ 7.69250415e-03 -6.77474340e-03 -6.04629954e-03  5.09168160e-03
 -5.39817472e-03  3.00107487e-03 -2.06881717e-03 -1.28082489e-03
 -7.57821316e-04 -3.36702820e-03  2.82230662e-03 -3.16879432e-04
 -4.07665509e-05  9.75495880e-04  5.97068995e-04  1.53318878e-03
  1.75511891e-04  4.44345421e-03 -1.57432480e-03  3.08800049e-03]",-4.7366592378747,0.008767888742692664
LUV,0.4494681312792828,0.522659987384884,[ 0.00170224  0.00099676  0.00023247  0.00106242 -0.00021083  0.00035762],"[ 1.33940063e-02 -6.94168902e-03  1.46407527e-03  4.81652859e-03
  9.44041211e-04  2.97430541e-03  8.23641198e-04 -8.15223490e-04
 -1.40365505e-03 -2.67348174e-03  4.21108350e-05 -6.71224958e-04
 -3.00639025e-03 -1.64977241e-03 -1.39573518e-03 -3.53070874e-03
 -4.77130498e-04 -4.50328034e-04 -7.53694732e-04  4.64028188e-03]",-4.9074233748041465,0.00739150896455695
LVS,0.4466728179468407,0.5325047956986714,"[ 4.31587910e-04 -9.74721718e-05  4.63282229e-04 -1.27224400e-04
  3.13795356e-04  3.40742338e-04]","[ 0.00989577 -0.00803816 -0.00396165  0.00170146 -0.00523261 -0.0011799
 -0.00420152 -0.0047935  -0.00343227 -0.00472212  0.00196235  0.00097232
  0.00257794  0.00307408  0.00550151  0.00229427  0.00260203  0.00303731
 -0.00726115  0.00222875]",-5.479548851627413,0.004171211108577871
LYB,0.026789975142028535,0.9521267694052923,[0.00099314 0.00047964 0.00041264 0.00015498 0.00023296 0.00035137],"[ 0.00969492 -0.00807653 -0.00325466  0.00128996 -0.00268104 -0.00210438
 -0.00013457 -0.00624575  0.00021742 -0.00631878  0.00310156  0.00053532
 -0.00029732  0.00456788 -0.0001939   0.00533256 -0.00108764  0.00476884
 -0.0029555  -0.00279099]",-5.175349532171873,0.00565424022964809
LYV,-0.013286325577871192,0.9917400245324678,"[ 6.12490999e-04 -5.94664221e-05  2.61155608e-04  1.82403892e-04
  2.01515977e-05  1.14963025e-04]","[ 0.00791234 -0.00694276 -0.00638365  0.0049133  -0.00695087  0.0032345
 -0.00463032 -0.00018341 -0.00309365 -0.00124423  0.00195445  0.00165824
  0.0013369   0.00141205  0.00335866 -0.00034799  0.00171713  0.00118656
 -0.00387729  0.00241131]",-4.98463201449221,0.006842295429805927
MA,0.4522747378660788,0.5278581598324866,"[2.14403245e-03 9.46190717e-04 4.99438417e-04 5.93261231e-04
 4.82226125e-05 2.34261191e-04]","[ 1.01757613e-02 -7.12560422e-03 -3.48850503e-03  4.18831615e-03
 -4.76542646e-03  2.18823694e-03 -4.30097853e-03 -1.30907295e-03
 -4.76016715e-03 -2.12976446e-03 -1.10497783e-03  1.42566073e-03
 -1.59916571e-03  1.71127819e-03  2.05171965e-03  4.99424354e-05
  3.09426792e-03  9.80697470e-04  2.56660166e-04  9.26324695e-04]",-5.004049861155071,0.0067107144305506294
MAA,0.43815690291284903,0.5319829680595046,"[-2.08787065e-04  4.93297572e-04 -1.45948177e-04  2.50884652e-04
 -6.55067957e-06  2.62156359e-04]","[ 0.01441529 -0.00671076  0.00304345  0.00589347  0.00292691  0.00463338
  0.00322205  0.00112042  0.0016076  -0.0007917   0.00420643  0.00052495
  0.00187961 -0.00112441  0.00291332 -0.00365976  0.0003482  -0.00198137
 -0.00683131 -0.00019513]",-5.882147523365023,0.002788789848322127
MAR,0.44856818186369546,0.5269222425186627,[0.00053111 0.0007787  0.0002702  0.00051936 0.00019959 0.00075388],"[ 0.01176481 -0.00751846 -0.00143399  0.00311355 -0.00297528  0.00102173
 -0.00309228 -0.00189909 -0.00377823 -0.00153007  0.00034721  0.0029483
  0.00038836  0.00296342  0.00374743 -0.00024875  0.00278472 -0.00146134
 -0.00333894 -0.00204898]",-5.147009325706623,0.005816774818672455
MAS,0.4472287602635436,0.524487595611772,"[ 5.25886220e-04  4.40892959e-04  7.97300477e-05  5.53016682e-04
 -8.74718565e-05  3.02543423e-04]","[ 0.01333931 -0.00736639  0.00136892  0.00346554  0.00075052  0.00118836
  0.00038337 -0.0023218  -0.0022313  -0.00273547 -0.00126159  0.00176557
 -0.00439403  0.00302684 -0.00208224  0.00204879  0.00061603  0.00282459
  0.00299545  0.00113997]",-5.10945453894621,0.006039376269866246
MCD,0.45211693323657626,0.5296691373996417,[0.00230343 0.00065137 0.00092411 0.00054034 0.00030018 0.00060917],"[ 8.94936135e-03 -7.20518894e-03 -4.69157900e-03  3.88543069e-03
 -4.84532895e-03  1.48145837e-03 -2.67193320e-03 -2.60834144e-03
 -1.94158421e-03 -3.98813618e-03  1.99100996e-03  1.47594780e-05
  3.33351661e-04  1.80059481e-03  2.20639566e-03  2.46492513e-03
  2.04926783e-03  5.61658444e-03 -3.46538765e-04  5.18267047e-03]",-5.096494243277131,0.006118157785109599
MCHP,0.44451949097891896,0.5250778473553461,"[1.88719762e-03 1.08478294e-03 3.42954448e-04 5.61533630e-04
 2.27320074e-05 1.96740959e-04]","[ 0.01423077 -0.00771872  0.00213549  0.0024255   0.00053763 -0.00030156
 -0.00103904 -0.00400603 -0.00401098 -0.0042901  -0.00206871  0.00085749
 -0.00292083  0.00251925  0.00146488  0.00124211  0.00315183  0.00093616
 -0.00078707 -0.00167967]",-5.2570635813699775,0.00521058272860838
MCK,0.4477707689897683,0.5270486978993077,[0.00125487 0.0005305  0.00038911 0.00029712 0.00012405 0.0002569 ],"[ 1.42119411e-02 -7.53308134e-03  2.50903504e-03  2.95999711e-03
  1.73452709e-03  3.81398463e-04  1.02372526e-03 -3.38351305e-03
 -1.65273989e-03 -3.97986442e-03 -6.59579981e-05  6.70324129e-04
 -2.11762833e-03  2.00805286e-03  1.07368132e-03  6.30017132e-04
  2.82754520e-03  2.50197669e-04  1.43512177e-03 -2.89716342e-03]",-5.200482431856742,0.005513903696205174
MCO,0.026791212446359295,0.9553567701018502,"[ 8.94344706e-04  2.21306569e-04  3.07663990e-04 -2.72016669e-05
  1.36211959e-04  2.12344411e-05]","[ 8.09346347e-03 -7.42257176e-03 -5.85662870e-03  3.29368182e-03
 -5.89592759e-03  6.66867106e-04 -3.37282143e-03 -3.49854327e-03
 -2.33842366e-03 -4.55103612e-03  1.63128937e-03  3.23282053e-04
 -3.58849754e-05  2.89701776e-03  1.88261114e-03  3.34510123e-03
  1.68252003e-03  3.93449960e-03 -1.64596434e-03 -1.44725236e-03]",-5.153785715586224,0.0057774913350825165
MDLZ,0.004974237853279723,0.9713505826103239,"[ 1.22230090e-03  2.20962724e-04  3.25961763e-04  4.88830846e-04
 -6.18807656e-05  1.61248910e-04]","[ 0.00709439 -0.00733225 -0.00720371  0.00359776 -0.00707294  0.00112387
 -0.00374824 -0.00289584 -0.00158029 -0.0040642   0.00353912  0.00011019
  0.00238986  0.00155431  0.00392605  0.00086869  0.00241699  0.00134989
 -0.00217753 -0.0017741 ]",-5.139669581394393,0.005859625522798902
MDT,0.45038554624682314,0.5209401626965071,[0.00053502 0.00038357 0.00031942 0.00043871 0.00014721 0.00060154],"[ 1.21594227e-02 -7.49051315e-03 -4.70170330e-04  2.97089917e-03
 -1.30752392e-03  4.85761808e-04 -1.14042867e-03 -3.06180594e-03
 -2.48156679e-03 -3.40765929e-03  1.57065673e-04  1.17670762e-03
 -1.59475622e-03  2.12303116e-03  9.42262827e-04  2.29222319e-04
  1.65469995e-03 -3.66583896e-04 -9.06592032e-05 -2.89795354e-03]",-4.785731369527308,0.008348016030177869
MET,0.023417729198881066,0.9569439355893057,"[5.61347298e-04 2.25217379e-05 2.41607534e-04 4.70928139e-05
 7.16569121e-05 6.44267972e-05]","[ 0.00654917 -0.0070181  -0.00806889  0.00462319 -0.00820456  0.00268381
 -0.00512729 -0.0009906  -0.0032532  -0.00212427  0.00133035  0.00134073
 -0.0001529   0.0020081   0.0015473   0.00105448  0.0013505   0.00247045
 -0.00078778  0.00186771]",-5.361078216006827,0.004695840246908303
META,0.44881087325139185,0.5230272809974454,[ 0.00187392  0.00085543  0.00016029  0.0010231  -0.00031953  0.00010557],"[ 1.07568685e-02 -6.56107913e-03 -2.46014716e-03  6.10182419e-03
 -3.28424723e-03  5.07842534e-03 -2.49401343e-03  2.14534878e-03
 -2.96437089e-03  1.26416223e-03  3.42359353e-04  3.37836384e-03
 -1.27879065e-03  2.03077342e-03  5.32704895e-04 -7.61516816e-04
 -4.39632562e-04 -1.25516019e-06 -4.98229281e-03  8.00774862e-04]",-4.952913315426558,0.007062802755262896
MGM,0.45046082395023584,0.5333499826733343,"[5.19687148e-04 1.57300814e-04 3.68449903e-04 8.85116744e-05
 2.18727010e-04 3.67514113e-04]","[ 9.81306820e-03 -7.73352959e-03 -3.97515764e-03  2.47383836e-03
 -5.04939803e-03 -6.42143913e-05 -3.81382882e-03 -3.48651194e-03
 -3.04736059e-03 -3.58549907e-03  2.06172435e-03  1.19321822e-03
  2.15154221e-03  2.15504214e-03  4.83724388e-03  5.39681259e-04
  2.94163940e-03  1.62891337e-03 -3.68358348e-03  3.22750520e-03]",-5.340199641702109,0.0047949133500724125
MHK,0.4448138698228098,0.5329102102598924,"[ 5.42445968e-04  4.11364861e-04  3.23161269e-05  3.57523603e-04
 -6.98703327e-05  1.26999470e-04]","[ 1.52271512e-02 -7.67252991e-03  3.90737585e-03  2.70921687e-03
  3.09361387e-03  6.11097694e-05  1.99845988e-03 -3.73622121e-03
 -1.07235415e-03 -4.34081571e-03  4.30244173e-04  3.41686627e-04
 -1.48441681e-03  1.57064225e-03  1.66148024e-03 -1.59739569e-04
  2.29061096e-03 -1.01381862e-03 -2.31795860e-03 -4.10967709e-03]",-5.6115703761328755,0.0036553246136758846
MKC,0.02679145500982663,0.9471277701688549,[0.00090288 0.00060249 0.00041256 0.0004213  0.00021511 0.00061585],"[ 1.12564687e-02 -6.84879740e-03 -9.96374787e-04  5.03650802e-03
 -1.16265027e-03  3.61718282e-03 -1.20879297e-04  4.99753157e-04
 -1.03810433e-03  6.37174387e-05  1.36065066e-03  3.63504898e-03
 -1.37241679e-03  3.95012987e-03  1.39376704e-04  1.99376220e-03
  4.97955240e-04  1.40084318e-03 -1.13014183e-03 -2.27549768e-03]",-4.537252180197443,0.010702775483195495
MKTX,0.4384828202061494,0.5351196886538896,"[1.34995365e-03 7.27049492e-04 2.55091795e-04 2.65767037e-04
 4.46517835e-05 4.77155808e-05]","[ 1.46641243e-02 -6.99052520e-03  3.32849038e-03  4.65711223e-03
  2.75480580e-03  2.48209143e-03  1.67978560e-03 -1.72825867e-03
 -2.05597959e-03 -3.48743776e-03 -1.86074592e-03  2.70165081e-05
 -4.80918100e-03  1.44748155e-03 -1.35535915e-03  1.35534183e-03
  1.65072476e-03  2.22412377e-03  1.80505234e-04 -2.41062678e-03]",-6.01362630270517,0.00244520503003718
MLM,0.4428557312196813,0.5293214912936208,"[ 6.00718716e-04  6.94599509e-04 -6.09654493e-05  4.50871413e-05
  9.45702544e-06 -9.80440819e-05]","[ 1.10631086e-02 -8.55529633e-03 -2.06116304e-03  8.81181125e-05
 -3.02898229e-03 -3.57155012e-03 -2.58360189e-03 -7.45171766e-03
 -3.30943828e-03 -6.61213834e-03  1.56321190e-04  1.42272235e-03
 -5.32464399e-04  5.86731974e-03  2.80804923e-03  5.74427611e-03
  2.74384313e-03  2.99497747e-03 -2.73859181e-03 -6.33438743e-03]",-5.53126608229666,0.003960970997845185
MMC,0.026791311067922548,0.9549716369215399,[0.00046578 0.00059015 0.00029558 0.00022735 0.00026205 0.00057718],"[ 9.24612463e-03 -6.77800099e-03 -4.37252391e-03  5.26750617e-03
 -4.80877625e-03  3.75028408e-03 -3.16459392e-03  5.59826194e-04
 -2.96048586e-03 -1.67222558e-04  4.92089907e-04  2.89838001e-03
 -1.23912709e-03  2.54720973e-03  9.12443086e-04  3.60418860e-05
  1.36222602e-03 -5.72721340e-04 -5.26656439e-04 -2.91352327e-03]",-4.862906123552161,0.007727992724244123
MMM,0.4537666982183807,0.52552239806545,[0.00167001 0.00143496 0.00051838 0.00044122 0.00035739 0.0006765 ],"[ 1.31210763e-02 -7.26501773e-03  9.77382935e-04  3.79104002e-03
  2.48741658e-04  1.73279186e-03  1.24828350e-05 -1.53991106e-03
 -2.13344914e-03 -1.75619557e-03 -4.49327320e-04  2.54921935e-03
 -3.06597673e-03  3.32666337e-03 -1.16229227e-03  1.67877863e-03
 -7.55264133e-04  1.82183533e-03 -3.26462998e-03  1.42333097e-04]",-4.84201319439685,0.007891151627387813
MNST,0.4502807585225694,0.5298809071235036,"[ 9.61262169e-04  2.05370408e-03 -2.26323070e-04  7.67355862e-04
 -4.20385102e-05  4.13259915e-04]","[ 0.01425625 -0.0074955   0.0028629   0.00314439  0.00278265  0.00060951
  0.00296597 -0.00324171  0.00095711 -0.00403262  0.0028874   0.00049819
  0.00013793  0.00198929  0.00155614  0.00099618  0.0006561   0.00075441
 -0.00386102 -0.00359998]",-5.212478295704457,0.005448154804016516
MO,0.44488147407066636,0.5295657301450559,"[ 4.42094622e-04  1.22186241e-03 -9.38111426e-05  3.79066381e-04
  6.20252070e-05  3.42919260e-04]","[ 0.01636072 -0.00777468  0.00522482  0.00253051  0.00385182 -0.00011973
  0.00178754 -0.00390973 -0.00194707 -0.00459318 -0.00043634 -0.00014155
 -0.00162293  0.00074191  0.00226023 -0.00121769  0.0025884  -0.00165593
 -0.00412209 -0.00327562]",-5.460689025544001,0.004250625945723234
