,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4435754024894156,0.5362059386238758,"[ 5.02049594e-04 -1.54755945e-04  7.42019017e-05  3.65466547e-04
 -1.99488427e-04 -4.91342515e-05]","[ 0.0081228  -0.00044708  0.00218268  0.003938   -0.00519574  0.00539171
  0.00146312 -0.00373368 -0.00019619  0.00263772  0.00123577 -0.00153984
 -0.00086898  0.00174069 -0.00051917  0.00385947  0.00078629 -0.00388839
  0.00029345 -0.00106844]",-5.501598139689375,0.00408024542295803
DAL,0.4455650928817798,0.5367350911403969,"[ 3.69417509e-04 -3.95183448e-04  2.06495796e-04  1.26058770e-04
 -4.27181568e-05  1.83000619e-05]","[ 8.65747048e-03  3.31758645e-05  1.56441699e-03  2.50707772e-03
 -5.35317231e-03  6.64854877e-03  2.55299152e-03 -4.01319788e-03
 -1.03808850e-03  1.36620530e-03  9.89978929e-04  6.33769325e-04
  5.82170726e-04  5.91213464e-04 -2.19214637e-03  2.32012215e-03
  9.60062144e-04 -1.68638527e-04  1.21690612e-03 -3.16266609e-03]",-5.42996303927324,0.004383257808069002
DD,0.4443934417463837,0.5402683072221073,"[-6.93603232e-05  8.47357556e-04 -2.70522528e-04  1.14787991e-04
 -7.93708244e-06  6.18486781e-05]","[ 1.07957630e-02 -1.06869950e-03 -2.12182478e-03  6.23948370e-03
 -8.48819613e-04  1.33452611e-03 -2.73533520e-03  1.32160997e-03
  2.22796556e-03 -2.50219076e-03 -5.23230753e-05  2.12955119e-03
 -1.02225925e-03  9.04773647e-04  9.33491486e-04  1.93810738e-03
 -8.50961519e-04 -5.45095050e-04  6.38638451e-04 -3.20024720e-03]",-5.6401487309622595,0.0035523400239788954
DE,0.444713462557722,0.5391664285252664,"[ 4.15157221e-04  3.12655049e-04 -7.59752977e-05 -8.01535092e-06
 -6.60830262e-05 -2.27471201e-04]","[ 0.00661484 -0.00102467  0.00416556  0.00613071 -0.00642336  0.00159444
  0.00113142  0.00106572  0.00166177 -0.00205989 -0.00152041  0.00129424
  0.00051003  0.00196639  0.0010876   0.00166465 -0.00260363 -0.00230341
  0.00167597  0.00164558]",-5.588060568536496,0.003742278724245712
DFS,0.44415862117332,0.541085974640131,"[ 8.86063466e-05  3.43867193e-04 -1.51434774e-04  2.66310531e-04
 -1.25269862e-04  2.12933491e-05]","[ 9.96524350e-03 -9.01715464e-04 -1.33281231e-03  5.45717888e-03
 -1.24230587e-03  2.56469462e-03 -2.60583546e-03 -2.18894826e-04
  2.02080961e-03 -1.16258154e-03  8.20331465e-04  1.73830366e-03
 -2.49088968e-03 -1.40604778e-05  2.35586813e-03  3.23471626e-03
 -6.57851535e-04 -7.75945139e-04 -2.23092653e-03 -5.81369149e-03]",-5.686694385775558,0.0033907830848819917
DG,0.4379554034105807,0.543860194199001,"[ 7.07788756e-05  7.17897510e-05  1.18060681e-04 -1.52681047e-04
  1.50060757e-04  8.31099118e-05]","[ 0.00590312 -0.00167957  0.00460588  0.00802658 -0.00651716 -0.00067468
  0.00144068  0.00215009  0.00078994 -0.00146409 -0.00027078 -0.00022187
  0.00051723  0.00284459 -0.00186218  0.00162572  0.00139972 -0.00132192
  0.00185486 -0.00306524]",-6.144538440132799,0.002145165785883192
DGX,0.43861316516481597,0.5354389137767457,"[ 8.39320145e-04  1.64098517e-04  1.56295292e-04  4.15654559e-06
 -2.45994812e-05 -2.19796231e-04]","[ 0.00794215 -0.00127808  0.0013832   0.00664659 -0.00311182  0.00153939
 -0.00199802 -0.00054697  0.00249144  0.00148179  0.00015915 -0.00299379
 -0.00245646  0.00466008  0.00284413  0.00167131 -0.00061228 -0.00347416
 -0.0033239  -0.00027772]",-5.711955968366594,0.0033061993948952603
DHI,0.4402118248532927,0.5367773860553342,"[ 2.06583970e-04  3.27084000e-04 -5.54183220e-05  1.64707132e-04
 -5.92777613e-05  5.15961688e-06]","[ 6.72101894e-03 -1.56621693e-03  3.74897132e-03  7.59356763e-03
 -5.84202612e-03  3.64063239e-04  9.27207975e-04  8.71745825e-04
  8.93168838e-04 -6.80682574e-05 -3.18635483e-05 -1.42569143e-03
  2.43037021e-04  3.35440866e-03 -1.90922747e-03  2.45699499e-03
  1.93489675e-03 -3.87522397e-03  1.03802078e-03  1.01513722e-03]",-5.699673478906795,0.0033470581641564553
DHR,0.4381570743531264,0.5385499841515217,"[ 3.62472923e-04  1.16730116e-03 -4.00787611e-04  4.97679670e-04
 -2.44060286e-04 -5.46332634e-05]","[ 0.00696811 -0.00077671  0.0038677   0.00511998 -0.00663919  0.00367257
  0.0023793  -0.00200027 -0.00010483  0.00146851  0.00020105 -0.00149678
  0.00065587  0.00296317 -0.00189988  0.00210055  0.00077733 -0.00252423
  0.00224247 -0.00021692]",-5.889521635906809,0.002768300635850527
DIS,0.43822167461104955,0.5344578772336084,"[-6.65046796e-05 -6.10747616e-04  2.83467604e-04 -5.57738017e-05
  8.69765619e-05  1.46275094e-04]","[ 0.00886741 -0.00153713  0.00115152  0.00784786 -0.0050812  -0.00114073
  0.00294367  0.00359762 -0.00244128 -0.00339615  0.00377134  0.00045363
 -0.00232515  0.005163   -0.00068317 -0.00263896  0.0023081   0.00113179
 -0.00203247  0.00355749]",-5.68862685433213,0.003384236830440952
DLR,0.4440564242801187,0.534573273247996,"[ 5.50623498e-04 -9.89258682e-05  6.13155223e-05  2.73778473e-04
 -1.70857276e-04 -1.08062062e-04]","[ 0.00755734 -0.00158066  0.00237225  0.0077368  -0.00430358 -0.00023126
 -0.00071746  0.00224572  0.00176375 -0.00244087  0.00017133  0.00167116
 -0.00148849  0.00048028  0.00133264  0.00378492 -0.00054742 -0.00285258
  0.00034264 -0.00331124]",-5.401236209997872,0.004511000949827264
DLTR,0.4430148462796652,0.5373844286733711,"[-3.43004163e-05  7.89266166e-05 -4.66422471e-05  1.26863019e-04
 -3.54247524e-05  7.69724946e-05]","[ 8.00178210e-03 -1.18232720e-03  2.12439665e-03  6.50009115e-03
 -4.71308866e-03  1.17145476e-03  2.96646019e-04  1.48502023e-03
  1.14448979e-03 -2.72382771e-03 -1.63873422e-04  2.57166715e-03
 -2.13365774e-04  2.14457361e-04 -2.28249033e-05  2.56156640e-03
 -4.48276307e-04 -4.62427453e-04  1.05688664e-03 -4.69321217e-03]",-5.586879922906949,0.003746699638519062
DOV,0.4337243736806019,0.5491965736992821,"[-5.39931976e-05  4.00409309e-04 -1.95392828e-04  2.31910537e-04
 -1.10174720e-04  3.45701170e-05]","[ 1.21117954e-02 -5.84026545e-05 -3.81596027e-03  3.02900432e-03
  1.55880905e-04  5.23778648e-03 -3.14022390e-03 -1.66561645e-03
  2.54706047e-03 -1.34465565e-03 -6.41951029e-04  2.36839948e-03
 -7.79474081e-04  8.63070330e-04  1.84699876e-03  9.62803641e-04
 -1.60060981e-03 -4.42509260e-06 -3.15604335e-03  1.97968508e-04]",-6.590908072424863,0.0013727928021617527
DPZ,0.4411570720948668,0.533268802674938,"[-1.57202885e-04  4.06818963e-04 -2.23614146e-04  5.56327202e-05
 -5.81144363e-05 -4.12740512e-05]","[ 0.00765296 -0.00140769  0.002684    0.00710163 -0.00536202  0.00067703
  0.00117443  0.00132456  0.00038447 -0.0015946   0.00026878  0.00074516
  0.00041565  0.00178507 -0.0020494   0.00229964  0.00111969 -0.00202362
  0.00340792 -0.0009713 ]",-5.494019211168496,0.0041112867929434735
DRI,0.43504959269847054,0.5442295938482987,"[ 1.18204372e-04  2.96166456e-04  1.11067547e-05 -1.25822833e-05
  6.11363815e-05  4.74721102e-05]","[ 5.37010742e-03 -1.45377944e-03  5.46825203e-03  7.60781131e-03
 -7.23995439e-03 -2.97104234e-04  1.69192912e-03  2.07291668e-03
  1.10761322e-03 -1.53277659e-03 -5.31669464e-04 -4.71811358e-04
 -3.10622502e-04  3.60165505e-03  4.63652673e-04  1.08325412e-03
  5.33170739e-05 -1.98332695e-03 -2.22580170e-03 -9.47487471e-04]",-6.310099476757992,0.001817852396152703
DTE,0.4417537229435467,0.5381886010354052,"[ 6.25420919e-04 -3.13739140e-04  2.44077557e-04  1.43792092e-04
 -6.48068522e-05 -6.12732030e-05]","[ 0.00767889 -0.00067513  0.0028208   0.0047307  -0.00576813  0.00422982
  0.00191628 -0.00260029 -0.00038552  0.00197166  0.00131823 -0.00171366
 -0.00095793  0.0026669  -0.00034233  0.00294326  0.00054366 -0.00378111
  0.0007691   0.00051357]",-5.686030740265413,0.003393034109710793
DUK,0.44696145400648984,0.5357779794849211,"[ 3.20007588e-04 -3.69066444e-04  1.94915635e-04  1.17165661e-04
 -3.77834856e-05  2.42128360e-05]","[ 9.91224018e-03 -4.44407393e-04 -3.10953419e-04  3.95584938e-03
 -3.21429577e-03  5.18517189e-03  2.84466854e-04 -3.21097708e-03
 -1.03009931e-04  1.79758936e-03  1.63502293e-03 -7.06094451e-04
 -1.19640357e-03  1.47169787e-03 -2.86164453e-04  3.29384359e-03
 -2.65266086e-05 -2.80191543e-03  3.10685636e-03 -1.37715196e-03]",-5.30671275139201,0.004958198789923715
DVA,0.44050119151998174,0.5391805494193463,"[-1.30642944e-04  1.26068195e-04  8.31016144e-06  2.74094292e-05
  5.97609071e-05  1.49927126e-04]","[ 0.00852968 -0.00060715  0.00021637  0.00455195 -0.00150789  0.00430722
 -0.00435934 -0.00290018  0.00477136  0.00233361 -0.00206077 -0.00170739
 -0.00146843  0.00185579  0.00368376  0.00397829 -0.00236736 -0.00360876
 -0.00338873 -0.00403639]",-5.791201477241437,0.003054310286721283
DVN,0.4302979619103109,0.5521494609876484,"[-3.11256435e-04  2.34440195e-04 -1.22759612e-04 -6.32401330e-05
  4.41579387e-05  5.28581442e-05]","[ 1.39221986e-02 -3.64814387e-04 -5.78519064e-03  4.35747167e-03
  8.04256251e-04  3.34569232e-03 -1.94765340e-03  5.47243112e-05
  4.98132455e-04 -2.00887049e-03  1.09539701e-03  1.52457043e-03
 -7.30688252e-04  2.32435732e-03 -2.01101468e-04  7.10394095e-04
  6.83900235e-05 -1.36510032e-03 -3.09071069e-04 -6.81081123e-04]",-6.897877482960771,0.001009926742476773
DXC,0.441695758312271,0.5354144572435889,[ 0.00104723  0.0005784  -0.00010011  0.00061638 -0.00033695 -0.0001843 ],"[ 8.30648247e-03 -1.48953380e-03  3.16017962e-04  7.19858057e-03
 -1.48140189e-03  8.92336396e-04 -3.95176028e-03 -7.08468940e-05
  3.46277975e-03  9.12387250e-04  3.30798328e-04 -1.67102290e-03
 -3.45180379e-03  2.34686554e-03  3.76481298e-03  3.61223509e-03
 -8.94190108e-04 -2.95879065e-03 -2.57458312e-03 -5.46762534e-03]",-5.553633560448352,0.003873357564123079
DXCM,0.43369944662160076,0.5457812009678716,"[4.85298370e-04 5.00606721e-04 5.54880209e-05 1.20110619e-04
 5.10473393e-05 8.99199888e-05]","[ 0.00422571 -0.00070941  0.00682975  0.0051417  -0.00792323  0.00301507
  0.00108707 -0.00087563  0.00292038 -0.000166   -0.00314963  0.00036336
  0.00122826  0.00138115  0.00154637  0.00270232 -0.00288255 -0.00203154
 -0.00137242 -0.00224705]",-6.462604494047431,0.001560725511985574
EA,0.4382091996950458,0.5425275224109618,"[ 2.53450105e-04  4.93529041e-04 -1.18759689e-04  2.14503846e-04
 -7.82221349e-05  7.04275871e-06]","[ 3.33969187e-03 -9.39844794e-04  8.09265275e-03  5.84289836e-03
 -9.09473577e-03  2.15209208e-03  2.28564156e-03 -3.14894024e-04
  1.89552738e-03 -1.58855204e-04 -1.83626573e-03 -3.04397874e-05
 -3.84408821e-05  1.49575577e-03  2.32542597e-03  3.28001214e-03
 -2.68116739e-03 -2.70051377e-03 -1.59473897e-03 -3.91281175e-03]",-6.081246350173918,0.0022853265600286743
EBAY,0.43865224742656445,0.5421535488630314,"[6.21275243e-04 3.11851331e-04 1.46617085e-04 6.94557682e-05
 5.38551445e-05 2.57323610e-05]","[ 5.44524976e-03 -7.61471224e-04  5.74714285e-03  5.20643510e-03
 -7.69444795e-03  3.22107808e-03  2.08088902e-03 -1.08528105e-03
  1.19927341e-03  2.71327924e-04 -1.16826807e-03 -7.63928598e-04
  3.81643536e-04  3.67757643e-03  7.33252817e-04 -1.15639896e-04
 -1.51456912e-03  1.58462677e-04 -1.07648969e-03 -6.59502144e-05]",-6.036237183928672,0.0023905371629288218
ECL,0.44784692460532,0.5367718022005263,"[ 3.31846710e-04  1.24648299e-03 -3.14892739e-04  3.26372329e-04
 -9.19203763e-05  3.07816905e-05]","[ 0.0090514  -0.00096824  0.00048902  0.00557428 -0.00305475  0.00294988
 -0.00131313 -0.00109551  0.0021104   0.0004238  -0.00100606 -0.00041033
  0.00087319  0.00201277 -0.00191497  0.00259082  0.00148359 -0.00228227
  0.0002607  -0.00154405]",-5.305403809775155,0.004964693032029138
ED,0.43768900577211123,0.5414196496405549,"[ 3.73147174e-04 -1.40187470e-04  9.58927955e-05  1.85751772e-04
 -9.39961571e-05 -2.96141762e-05]","[ 7.00617015e-03 -5.26207872e-04  3.72109276e-03  4.33727988e-03
 -6.32576153e-03  4.64803958e-03  1.73889451e-03 -2.77014660e-03
  5.62177131e-04  1.79062785e-03 -1.42437386e-04 -1.37014200e-03
 -8.47187985e-05  2.53728863e-03  1.88812228e-04  2.64565757e-03
 -8.78658239e-04 -3.08841532e-03  9.62959895e-04 -5.63103987e-04]",-6.048220180025969,0.00236206231317146
EFX,0.43905969852597554,0.537014439718337,[ 0.00077201  0.00017198  0.00017585  0.00043975 -0.00010184  0.00012682],"[ 6.49621060e-03 -7.82281054e-04  3.96757473e-03  5.10935351e-03
 -5.69653316e-03  3.74865841e-03 -3.62245012e-05 -2.24859926e-03
  2.38085999e-03  1.87548983e-03 -1.64507307e-03 -1.80198373e-03
  5.02094247e-04  2.69740548e-03 -4.86479711e-05  3.03182817e-03
  1.29744655e-04 -3.49917964e-03 -2.07123927e-03 -1.37197756e-03]",-5.773323294172615,0.0031094068508740005
EIX,0.4459747829233701,0.5374778919966303,"[ 6.70703780e-04 -1.26638186e-04  3.16091937e-04  1.02085758e-04
  5.25928626e-05  7.95191608e-05]","[ 0.00868415 -0.0005604   0.00132421  0.00428587 -0.00437074  0.00491602
  0.00072254 -0.00334214  0.00015242  0.00258176  0.0011426  -0.00203982
 -0.00099323  0.00275741 -0.00026345  0.00282253  0.0004815  -0.00331248
  0.00081733 -0.00036089]",-5.435141465442094,0.00436061810074964
EL,0.4440747880479109,0.534540304662937,"[ 3.76044878e-04  1.26153574e-03 -2.96814705e-04  2.73375021e-04
 -6.69847466e-05  8.06341099e-06]","[ 0.00630577 -0.00086919  0.00412021  0.00528156 -0.0057612   0.00377018
  0.00023273 -0.00266478  0.00170678  0.00248572 -0.00045431 -0.00195609
 -0.00049352  0.00184981  0.00018845  0.00424106  0.00024257 -0.00358704
 -0.00013459 -0.0043826 ]",-5.404557123006419,0.004496045155282695
EMN,0.4431446989112232,0.5377997531419834,"[ 2.68535567e-06  3.63804723e-04 -1.04435707e-04 -1.59244336e-04
  5.38199386e-05 -1.03036939e-04]","[ 9.69535344e-03 -1.01171529e-03 -7.73099434e-05  5.95462681e-03
 -3.11970222e-03  1.79587223e-03 -6.07603441e-04  1.08437138e-03
  1.48463187e-03 -2.50681990e-03 -7.67280784e-04  2.09458850e-03
  1.01116865e-03  1.34112322e-03 -1.83575775e-03  1.45538393e-03
  1.06862373e-03 -1.18592581e-03 -3.90272297e-04  8.97683466e-04]",-5.597388580930567,0.0037075330080995907
EMR,0.43206123846728073,0.5476508558386814,"[-6.45708359e-06  2.56293682e-05 -6.73115310e-07  1.48335485e-04
 -3.95782465e-05  8.63991861e-05]","[ 1.30817030e-02 -9.89743276e-04 -5.30588291e-03  5.77909769e-03
  1.21374935e-03  2.04398004e-03 -2.91131354e-03  1.50160844e-04
  8.01402992e-04 -7.81816605e-04  1.97755423e-03  5.62391637e-06
 -1.66435529e-03  2.74411454e-03 -9.25029805e-04  1.30138356e-03
  1.94552411e-03 -1.61406353e-03  9.05598445e-04 -1.02881698e-03]",-6.596216427843647,0.0013655248375878649
EOG,0.43449460043266963,0.5466256607974489,[-0.00049254  0.0005426  -0.00022554 -0.00012455  0.00010114  0.00010161],"[ 1.33699760e-02 -1.09940553e-03 -5.51056375e-03  6.33835263e-03
  1.07778391e-03  1.33102317e-03 -2.21481843e-03  7.73274000e-04
 -3.62622827e-05 -1.26117181e-03  2.38065501e-03  5.63735290e-04
 -7.61464829e-04  1.88255278e-03 -3.17861080e-03  2.21414405e-03
  3.01186133e-03 -2.04592590e-03  4.83775090e-03 -1.63237576e-03]",-6.426084708307551,0.0016187764250288005
EQIX,0.43517402471068506,0.5424179303087621,"[ 2.29929792e-04  5.59474708e-05 -5.29668447e-05  1.65472225e-04
 -1.41664993e-04 -1.25722333e-04]","[ 7.23686800e-03 -6.59383644e-04  3.40402038e-03  4.79168676e-03
 -6.02845681e-03  3.91961327e-03  1.32932243e-03 -2.05422162e-03
  9.19292074e-04  1.68953542e-03 -5.29924169e-04 -2.59103824e-03
  3.52049231e-05  5.26889630e-03  2.20896846e-04 -2.48638131e-04
 -1.80234720e-04 -1.63365516e-03 -2.24659237e-03  1.82356110e-03]",-6.216112851898475,0.0019969927561951555
EQR,0.4487692157871054,0.5360117007089157,"[ 8.07163593e-04 -2.88026619e-04  3.29082388e-04  3.29655528e-04
 -7.27696072e-05  8.70934995e-05]","[ 0.00761374 -0.00080019  0.00295343  0.00510511 -0.00598707  0.00359504
  0.0023495  -0.00173106 -0.00095831  0.0009386   0.00217059 -0.00078444
 -0.00187331  0.00232346  0.00047702  0.00229398  0.00037669 -0.00194017
 -0.00027558 -0.0019684 ]",-5.227127332513976,0.005368926311129566
ES,0.4432377403155803,0.5372848919243339,"[ 3.75317592e-04  9.92843225e-05  5.22356745e-05  1.29592387e-04
 -5.41911777e-05 -3.89849802e-05]","[ 0.00806594 -0.00049748  0.00219474  0.0041005  -0.00507673  0.00518728
  0.00110836 -0.00366285  0.00027312  0.00291769  0.00071142 -0.00236355
 -0.00062404  0.00302416 -0.00027566  0.00265059  0.00022837 -0.00319282
  0.00064861 -0.00061894]",-5.569021095354725,0.003814212355888746
ESS,0.44609079216635383,0.5367318978836656,"[ 8.12414573e-04 -1.72749645e-04  1.93993916e-04  3.45358636e-04
 -1.62280370e-04 -6.33703912e-05]","[ 0.00770684 -0.00064624  0.00292265  0.00462893 -0.0061336   0.00420357
  0.00261629 -0.00222969 -0.00100742  0.00117188  0.00177572 -0.0007778
 -0.00106865  0.00227974 -0.00037383  0.00226864  0.00043632 -0.00216908
  0.0008092  -0.00064729]",-5.399383309380414,0.00451936713473355
ETN,0.4305553730485349,0.5511575656563281,"[-1.40723787e-05  2.53886812e-04 -5.94830467e-05  1.77260089e-04
 -2.45246857e-05  1.31015533e-04]","[ 1.20232509e-02 -9.76106135e-04 -4.18477760e-03  5.66742614e-03
  1.02160359e-03  2.53477632e-03 -3.86889143e-03 -6.85735087e-04
  2.01801114e-03 -5.49275460e-05  9.95183761e-04  3.08205523e-04
 -1.66985596e-03  1.00268283e-03  1.25011367e-04  3.28232122e-03
  6.54207441e-04 -1.86451066e-03  1.16996170e-03 -4.61976975e-03]",-6.834277137417345,0.0010762450113829304
ETR,0.4397438022495677,0.5394726208056393,"[ 1.27953808e-04 -3.73873780e-04  1.81217572e-04  6.37809139e-05
  9.05362640e-08  6.93963538e-05]","[ 0.01158544 -0.00068634 -0.00280607  0.0047501  -0.00120948  0.00354145
 -0.00086431 -0.00105471 -0.00015578 -0.0003306   0.00251721  0.00039515
 -0.00259946  0.00212846  0.00132302  0.00154969 -0.00040677 -0.00171584
  0.00036734  0.00058271]",-5.8358951701356725,0.0029208074699180915
ETSY,0.4427791171945816,0.534587724449138,[ 0.00045077 -0.00103308  0.00070313 -0.0003221   0.00030229  0.00017425],"[ 0.01173898 -0.00049671 -0.00243887  0.00438599 -0.00287909  0.00371579
  0.00267544 -0.00091976 -0.00355877 -0.00069395  0.00491369  0.00028868
 -0.00211691  0.00377744 -0.00227409 -0.00196348  0.00337856  0.0029281
 -0.00061295 -0.00126488]",-5.456610202185874,0.004267998904646777
EVRG,0.44318966728210046,0.5354514631952095,"[ 6.80458733e-04 -2.66694621e-04  1.99732615e-04  2.42257713e-04
 -1.24988598e-04 -7.46895849e-05]","[ 7.22249013e-03 -7.98534173e-04  3.38455303e-03  5.12251586e-03
 -6.07676469e-03  3.71215234e-03  1.82665407e-03 -2.17275255e-03
  6.63952080e-05  1.76414931e-03  5.29544960e-04 -1.72258323e-03
 -1.17338202e-04  2.76547256e-03 -1.01296017e-03  2.81911743e-03
  4.45395293e-04 -3.44116726e-03  2.32898975e-03 -3.64404639e-04]",-5.4910286437791616,0.004123600276128153
EW,0.4352861445933847,0.542868810803747,"[ 1.31933489e-04  1.50521768e-04 -1.79192011e-05  3.54793837e-05
 -1.99097493e-05 -3.66699094e-05]","[ 5.29512904e-03 -1.35493233e-03  5.57312987e-03  7.21599579e-03
 -7.44781657e-03  7.41441094e-06  2.04520806e-03  2.09358877e-03
  8.16022186e-04 -2.03011142e-03 -1.74253845e-04  2.38503005e-04
 -8.74320425e-04  3.33823473e-03  1.42416041e-03  4.43883847e-04
 -4.35507646e-04 -6.49782556e-04 -4.06306419e-03 -2.09855149e-03]",-6.236431196776551,0.0019568266053322883
EXC,0.44650239068769104,0.53708067764637,"[ 4.10508367e-04 -5.55141098e-05 -3.43482240e-05  2.70759215e-04
 -2.05644403e-04 -1.48083192e-04]","[ 9.59115065e-03 -8.54071863e-04 -1.01201593e-03  5.17987559e-03
 -1.16390903e-03  3.49030417e-03 -3.14917252e-03 -2.07851215e-03
  2.66610046e-03  1.47767299e-03  2.82830529e-05 -7.08343697e-04
 -1.49485508e-03  8.94255847e-04  9.90991892e-04  4.14366743e-03
 -2.78264683e-04 -2.16227902e-03  1.40332581e-03 -6.95373460e-03]",-5.3872191088929196,0.004574677342858346
EXPD,0.443688691128348,0.5406929379918791,[ 0.00026101  0.00068713 -0.00028451  0.00024147 -0.00016983 -0.0001393 ],"[ 0.00849718 -0.00057639  0.00078755  0.00441452 -0.00294839  0.00437434
 -0.0019672  -0.00263986  0.00326228  0.00150675 -0.00289771 -0.00042524
  0.00295984  0.00088138 -0.00364618  0.00374341  0.00138064 -0.00231587
  0.00360185 -0.00381619]",-5.706822107704647,0.003323216606529761
EXPE,0.43930467039090454,0.5338207578134608,"[ 4.40691173e-04 -2.74894378e-05  9.74521047e-05 -2.24111393e-04
  3.49492418e-05 -2.63396500e-04]","[ 0.00666813 -0.00107817  0.00382669  0.00601883 -0.00574314  0.00252519
  0.00025934 -0.0011675   0.00208551  0.00134944 -0.00162972 -0.00201361
  0.00106207  0.00330527 -0.00106807  0.00275152  0.0002755  -0.0039876
  0.00078589 -0.00016058]",-5.616545232781192,0.0036371850559809927
EXR,0.43999054793552594,0.5379475772086598,"[ 5.98639622e-04  3.77703367e-06  1.18736458e-04  2.36357577e-04
 -9.89148961e-05 -3.92999229e-05]","[ 0.00555275 -0.0008703   0.00487592  0.00524137 -0.0063921   0.00369444
  0.00082939 -0.00290018  0.00139852  0.00306509 -0.00036212 -0.0026485
 -0.00038405  0.00215747 -0.00012088  0.00450053  0.00048567 -0.00427276
  0.00031474 -0.00431736]",-5.769937302235422,0.0031199531221191832
F,0.4440081594230545,0.5375787200726576,"[-5.54236333e-04  6.47701589e-04 -1.93497071e-04 -4.34739932e-05
  1.39050605e-04  2.57008224e-04]","[ 0.01161796 -0.00044936 -0.00291872  0.00406444 -0.00112115  0.00427
 -0.00112834 -0.00154266  0.00069283 -0.00030465  0.00043557  0.00063826
  0.00059039  0.0021597  -0.00273332  0.00086039  0.00264345 -0.00103581
 -0.00163359  0.00238402]",-5.5334206347453305,0.003952446065087834
FANG,0.4382974218594814,0.5451519736228918,"[-6.85102731e-04  4.42552735e-04 -2.76897396e-04 -1.86699257e-04
  9.21232673e-05  6.46060498e-05]","[ 1.10249337e-02 -8.89288090e-04 -2.83893230e-03  5.35462356e-03
  1.93729862e-05  2.95032271e-03 -3.66131054e-03 -1.14520607e-03
  2.87692825e-03  4.23880262e-04 -7.15411433e-04 -1.55142408e-04
  7.92104634e-05  1.20189532e-03 -1.15904635e-03  3.63941882e-03
  9.50578734e-04 -2.82848658e-03  2.09642765e-03 -3.89830786e-03]",-6.171263040205778,0.0020885963527082566
FAST,0.4454292583249926,0.5363200384307366,"[-2.30758046e-05  3.25672726e-04 -2.70599194e-04  2.60081322e-04
 -2.12280494e-04 -1.17038625e-04]","[ 1.17086981e-02 -9.28874672e-04 -3.16079067e-03  5.60838478e-03
 -7.86378722e-04  2.03039442e-03 -1.36253696e-03  8.21936350e-04
  4.52959405e-04 -2.39803902e-03  1.30160190e-03  2.28875347e-03
 -5.78719321e-04  8.74838475e-04 -1.64049554e-03  1.66890925e-03
  1.91342337e-03 -7.93689365e-04 -7.24993834e-05 -4.51491883e-04]",-5.404251358715204,0.004497420095535975
FCX,0.43151373764904377,0.5518596946181789,"[-2.45332314e-04  2.40101067e-04 -1.71290856e-04  3.04566031e-05
 -3.01417744e-05  1.03272375e-05]","[ 1.26573277e-02 -4.76254046e-04 -4.43619653e-03  4.43483081e-03
  2.31636056e-04  3.46252493e-03 -2.13343423e-03 -2.22546381e-04
  8.78787677e-04 -2.17983223e-03  9.60854924e-04  2.84396774e-03
 -7.49993702e-04  2.90520875e-04 -2.67612218e-04  1.46692018e-03
 -6.04570815e-05  3.45676030e-04 -8.95126570e-05 -1.81620734e-03]",-6.825669426247477,0.0010855490031795704
FDX,0.438492135792404,0.5387916677152376,"[-3.09179228e-04  2.32277494e-04 -5.77871538e-05  3.34010188e-06
  8.43060546e-05  1.96439409e-04]","[ 0.01013187 -0.00137945 -0.00171228  0.00667626 -0.00073307  0.00152095
 -0.00307076 -0.00043261  0.00227127  0.0008394   0.00010882 -0.00146588
 -0.00021987  0.00275602 -0.00209808  0.00225787  0.00215794 -0.00141071
  0.00353289 -0.0040298 ]",-5.874212034227159,0.002811008300419025
FE,0.44320951905376765,0.5377492760790474,"[ 5.28242595e-04 -1.99282665e-04  1.67616486e-04  1.92811071e-04
 -8.04636660e-05 -2.29515626e-05]","[ 0.00925499 -0.00050416 -0.00017796  0.00403006 -0.00242665  0.00503648
 -0.00156935 -0.00350467  0.00176794  0.00251467  0.000195   -0.00137634
 -0.00118049  0.00131424  0.00102731  0.00426025 -0.00106697 -0.00372979
  0.00213672 -0.00304992]",-5.58820361435726,0.0037417434451997005
FFIV,0.4379467968853974,0.5410344970079832,"[ 3.76692564e-04  1.02962349e-03 -6.84337212e-05  3.81663647e-04
  2.23830082e-05  2.95933390e-04]","[ 9.59718674e-03 -7.24105302e-04  5.26199316e-05  4.95779204e-03
 -3.28813583e-03  3.71650982e-03 -1.73236346e-04 -1.80106566e-03
  8.06492972e-04  1.19896889e-03  4.00107568e-05 -1.80028152e-03
  9.29244944e-04  4.55707234e-03 -3.35647445e-03 -4.19276860e-04
  3.54311177e-03 -5.40670672e-04 -1.83473143e-03  2.29990856e-03]",-6.00476821159571,0.0024669610953200914
FIS,0.44819824805462716,0.5317459634698545,"[ 8.06806105e-04  6.07500030e-05  2.05516247e-04  2.51611178e-04
 -5.48279639e-05  1.12188874e-05]","[ 0.007952   -0.0007051   0.00237347  0.00475988 -0.00527266  0.0040771
  0.00129812 -0.00214482  0.00026006  0.00100967  0.00029447 -0.00026471
  0.00047418  0.00127347 -0.00220875  0.00326522  0.00189354 -0.00218707
  0.00037662 -0.00320996]",-5.064184661256401,0.006319060978229805
