,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.43062133703313704,0.5150411422428683,"[7.51198892e-05 2.32968646e-04 4.37400642e-05 2.09129512e-04
 3.57369031e-05 2.59527196e-04]","[ 0.01245379 -0.01087687 -0.01135613 -0.00038746 -0.01537921  0.00631725
 -0.00136466  0.01031794  0.00632273  0.00508504  0.00720719 -0.00037421
  0.00027677 -0.0007753  -0.00083405 -0.00148161  0.00078852  0.00019348
  0.00337739 -0.00139687]",-4.459632394894896,0.011566614452567195
DGX,0.42106279100846955,0.5263134484904425,"[ 1.74493320e-03  4.44196689e-04  4.37340242e-05  3.29994050e-04
 -3.12127779e-04 -5.66376339e-04]","[ 0.01185516 -0.01285714 -0.01438629  0.00113823 -0.01248934  0.01067323
  0.00315957  0.00622315  0.00130513  0.0010563   0.00374545  0.0056893
  0.00649865  0.00251984  0.00295612 -0.0055749   0.00081631 -0.00259433
  0.0032294  -0.00513474]",-5.41026330515709,0.004470462960414955
DHI,0.4219558760547408,0.5234726923026933,[ 0.0009815   0.00144074 -0.00022928  0.00031893 -0.00010039 -0.00013006],"[ 0.01224103 -0.01126124 -0.01227926 -0.00017342 -0.01531132  0.00809951
  0.00079465  0.01029288  0.00557195  0.0029874   0.00504989  0.00220144
  0.00512663  0.00211034  0.00359966 -0.0070269  -0.00225115 -0.0036434
  0.00412096 -0.00224816]",-5.237534800938669,0.005313339142666898
DHR,0.42380893388994384,0.5214530465596543,"[ 1.27945331e-03  5.86594538e-05  1.39889564e-04 -2.47248743e-04
 -7.52087588e-05 -6.47453689e-04]","[ 1.21251512e-02 -1.26663800e-02 -1.39537477e-02  1.41290971e-04
 -1.44087738e-02  9.79224174e-03  1.92897940e-03  8.65199704e-03
  3.65771296e-03  2.57331156e-03  5.59715971e-03  3.71516619e-03
  5.37179089e-03  2.88584951e-04 -5.88663270e-05 -5.45630615e-03
  1.02522267e-03  9.71222671e-04  8.29308949e-03 -7.86453469e-03]",-5.069909845454108,0.006282986555068045
DIS,0.42594650334111295,0.5166695162901995,"[ 8.74688082e-04  3.09171616e-04  2.21232376e-04  5.65332146e-04
 -7.31461375e-05  2.87370188e-04]","[ 0.01102586 -0.00876586 -0.00987456  0.00399226 -0.00788772  0.00702684
  0.00193123  0.001995   -0.00084806  0.0008218   0.0040302   0.00607574
  0.00666013  0.00058394 -0.00045448 -0.00717494 -0.00160108  0.00021946
  0.00471498 -0.00481717]",-4.761718577934914,0.008550901372252276
DLR,0.4289156550731169,0.5151445553238265,"[-3.68094395e-04  6.49297008e-04 -5.65877992e-04 -9.75738433e-04
  5.97515560e-05 -9.12872766e-04]","[ 1.20209055e-02 -1.23379283e-02 -1.36785852e-02  8.64081674e-04
 -1.32958990e-02  9.82710561e-03  2.38383492e-03  8.20126091e-03
  4.98929570e-03  2.06554708e-03  5.72488784e-03 -1.58504453e-05
 -2.03073264e-04 -7.84304884e-04 -1.35650951e-03 -6.44518288e-04
  1.45576612e-03 -6.26546971e-04 -4.47997161e-04 -1.77455533e-03]",-4.558542764648878,0.010477315739235923
DLTR,0.0404753923728961,0.9121733333072994,[-0.00197769 -0.00085315 -0.00080942  0.00028219 -0.00057651 -0.00026815],"[ 0.01142862 -0.00661328 -0.00675877  0.00340907 -0.00857418  0.0030723
 -0.00100997  0.0027533   0.00056366  0.00134874  0.00187037  0.00287678
  0.00103229  0.00405438  0.00298122 -0.0004666   0.00274683 -0.0016961
  0.00343726 -0.00444035]",-3.9622813383001456,0.019019674448187644
DOV,0.4292229587364776,0.5141759692868062,[ 0.00165541 -0.00102979  0.00034347 -0.00010068 -0.00034245 -0.00096335],"[ 1.19298798e-02 -9.04051822e-03 -9.59999884e-03  1.65923564e-03
 -1.15473226e-02  5.68942115e-03  2.08512774e-04  5.65888219e-03
  1.98651053e-03  1.52200579e-03  2.80326590e-03  3.57361453e-03
  4.01416784e-03  3.03125906e-03  1.83086263e-03 -5.08975653e-03
 -2.15212087e-03 -7.18187122e-05  6.17965802e-03  3.84824954e-04]",-4.488397358657293,0.011238640894834487
DPZ,0.11092471589567311,0.8357464960328866,[ 0.00059102  0.00037088 -0.00019001  0.00032268 -0.00026897 -0.0002689 ],"[ 1.22300802e-02 -7.19757788e-03 -6.74707724e-03 -3.71528241e-05
 -1.49265833e-02  1.40965914e-03 -4.44982670e-03  9.80220638e-03
  5.46027603e-03  5.35075227e-03  4.28084159e-03  1.53284051e-03
  3.87358663e-03  4.99064628e-03  8.15540948e-03 -6.39607366e-03
 -3.38541363e-03 -9.40911148e-03 -3.50152869e-03  1.45261487e-04]",-4.607042631121263,0.009981293067985812
DRI,0.4304090006459029,0.524128038853553,"[ 2.54352775e-06  2.59145071e-05 -5.49162913e-04  5.34573692e-04
 -5.93984498e-04 -4.72676636e-04]","[ 0.01194379 -0.00660701 -0.00597577  0.00111547 -0.01304214  0.00021077
 -0.00648637  0.00808676  0.00470378  0.00887014  0.00937564  0.00105701
  0.00197164 -0.00081479  0.00187593 -0.00315733  0.00016767 -0.00458538
 -0.00117262 -0.00217571]",-4.841181897812703,0.007897714242142336
DTE,0.4318245848617549,0.5090053203397924,"[-1.78511403e-03  3.54278898e-04 -7.64675154e-04 -4.40416354e-04
 -2.39022752e-05 -1.87692698e-04]","[ 0.01138956 -0.00927221 -0.01038812  0.0025886  -0.0111155   0.00727742
  0.00149635  0.00739367  0.00653085  0.00230409  0.00682965 -0.0034139
 -0.00377308 -0.00319937 -0.00447993  0.00124291  0.00169066  0.00112555
 -0.00054458 -0.00259762]",-4.150668937634914,0.015753874599700277
DUK,0.431169396259387,0.5154971216816796,"[-4.91327271e-04 -6.17866065e-04 -7.32051606e-05 -4.08792689e-04
 -3.46940822e-06 -3.02948962e-04]","[ 0.0108014  -0.00733412 -0.00850078  0.00407812 -0.00906884  0.0064551
  0.00263528  0.00628839  0.00751803 -0.00015595  0.00464056 -0.00652651
 -0.0076661  -0.00259662 -0.00546164  0.00323802 -0.00025289  0.00205081
 -0.00197868  0.00333331]",-4.451448431113983,0.011661663615256753
DVA,0.42456295363715685,0.5254372070937223,"[ 1.91773716e-03  1.00590101e-03  6.95622947e-05  4.40700577e-04
 -1.91455505e-04 -3.07033395e-04]","[ 0.01234549 -0.01390552 -0.01539711 -0.00063719 -0.01580673  0.01116413
  0.00267608  0.01029778  0.00517322  0.00250178  0.00602871  0.00244469
  0.00475909 -0.0002134   0.00040133 -0.00633748 -0.00181451 -0.00272031
 -0.00139951 -0.00348449]",-5.201878284229829,0.005506212469802971
DVN,0.4140019703952439,0.5127671677109037,"[ 1.68007883e-03  4.69825605e-04  4.35212566e-04  5.03353809e-04
 -1.23418964e-05  1.55487094e-04]","[ 0.01042612 -0.01104033 -0.013827    0.0047033  -0.00785086  0.01349528
  0.00911856  0.00386239  0.00297153 -0.00480199  0.00199604  0.00132694
  0.00323884 -0.0010104  -0.00400924 -0.00737615 -0.00535129  0.00215623
  0.00276691  0.0007126 ]",-5.194412530238632,0.0055474743313269435
DXC,0.4339850755653627,0.5221255080877713,"[ 1.17001819e-03 -1.03261548e-03  1.47348454e-03 -4.99600559e-05
  7.71025520e-04  1.16848038e-03]","[ 0.01046543 -0.00933495 -0.01168028  0.00452232 -0.0087939   0.01094401
  0.00653947  0.0062084   0.00659433 -0.00195317  0.00503463 -0.00306851
 -0.00087302 -0.00322511 -0.0037672  -0.00430726 -0.00260277 -0.00255595
 -0.0061417  -0.00436839]",-4.613882400086893,0.009913256272646914
DXCM,0.008663485449058832,0.941721421074337,[0.00385612 0.00204475 0.00109636 0.00185475 0.00016237 0.00138345],"[ 0.01060421 -0.00579156 -0.00655562  0.00522013 -0.00624117  0.00435525
  0.00143679  0.00133231  0.00047482 -0.00082195  0.00112372  0.00270428
  0.00226733  0.00395702  0.00430314 -0.00368176 -0.00030716 -0.00669758
 -0.00509476 -0.00462399]",-4.072002750048964,0.017043220992731697
EA,0.12397842646135093,0.8304281705904496,[-0.00150107  0.00224682 -0.00120784  0.00020522 -0.00013981  0.00010157],"[ 0.0123209  -0.00725964 -0.00669575  0.00053213 -0.01325966  0.00122593
 -0.00448334  0.007137    0.0027311   0.00494588  0.00368144  0.00325025
  0.00338501  0.00480643  0.00575479 -0.00350562  0.00025216 -0.00434725
  0.00284081 -0.00263124]",-4.4729920963663785,0.011413115569128673
EBAY,0.42792408832294176,0.5116201868523933,[ 0.00260859  0.00193321 -0.00086211  0.0013241  -0.00115221 -0.0012666 ],"[ 0.01141973 -0.00691752 -0.00728705  0.00320185 -0.00918106  0.00381958
 -0.00048276  0.00362127  0.0010469   0.00136066  0.00222659  0.00358403
  0.00352785  0.00413918  0.00443024 -0.00422605 -0.00043924 -0.00442
  0.00094265 -0.00293253]",-4.440069445338351,0.011795119375253103
ECL,0.42762136683637597,0.5137102737541707,[ 0.00281466  0.00110577 -0.00013249  0.00037725 -0.00055545 -0.00121204],"[ 1.11575265e-02 -1.06622559e-02 -1.26159078e-02  3.41642774e-03
 -9.06581902e-03  1.10768285e-02  6.94751846e-03  3.95098882e-03
  2.28002699e-03 -4.94325878e-03 -1.41093137e-03  1.04666228e-03
 -4.31162150e-05  4.00351684e-03  1.24641357e-04 -1.15134667e-03
  1.55040676e-04  2.14948915e-03  6.14786313e-03 -5.52785248e-04]",-4.554549160002208,0.010519241658106375
ED,0.43006649698540506,0.5066993441705789,"[-2.09288002e-03 -1.87187247e-04 -2.85618621e-04 -1.40867552e-03
  5.74464309e-04 -6.91911128e-05]","[ 0.01170371 -0.00941632 -0.01027495  0.00176312 -0.0122728   0.00670576
  0.00088897  0.00832314  0.00711148  0.00218093  0.00558179 -0.00416527
 -0.00524697 -0.00136906 -0.00283069  0.00320713  0.0028119   0.0005814
 -0.00050119 -0.00173075]",-4.132940908045315,0.01603565003666541
EFX,0.4245054214816549,0.5247444084124722,[ 0.00218262  0.00062561  0.00026602  0.00043146 -0.00018036 -0.00031828],"[ 1.13086178e-02 -1.18134002e-02 -1.36110052e-02  2.62621278e-03
 -1.06436042e-02  1.06645321e-02  3.60731373e-03  5.48521308e-03
  2.29938607e-03  1.46478262e-03  5.95894108e-03  3.57847829e-03
  4.53948412e-03 -7.88222393e-04  2.07987658e-05 -4.55248572e-03
  1.74608720e-03 -2.28807133e-03  1.42176021e-03 -7.70305130e-03]",-5.183825519779467,0.005606517493898819
EIX,0.43089665858024695,0.5203538814385325,"[-9.16765648e-04  6.67938684e-04 -6.51320541e-04 -5.20157108e-04
  3.93788086e-06 -4.10806669e-04]","[ 1.22217346e-02 -1.21291845e-02 -1.28425931e-02 -1.98936764e-05
 -1.46970867e-02  7.56024253e-03 -1.30832687e-03  9.21289113e-03
  4.74085944e-03  6.50126272e-03  9.53650854e-03  1.80457414e-03
  2.75017394e-03 -2.61819661e-03 -7.61747875e-04 -3.08002861e-03
  1.76159973e-03 -2.97626845e-03 -1.94464236e-03 -6.30227375e-03]",-4.680038169334514,0.009278659720038926
EL,0.43043859094455744,0.5181333561342919,[ 0.00010327 -0.00242339  0.00010253 -0.00085029 -0.00036638 -0.00139974],"[ 0.01204261 -0.00996438 -0.01059826  0.00139876 -0.01182701  0.00642743
  0.00027654  0.00573421  0.00191569  0.00201546  0.00349211  0.00338839
  0.00296096  0.0025988   0.00217481 -0.00271713  0.00131501 -0.00204185
  0.00176568 -0.00415442]",-4.601643108135735,0.01003533305310869
EMN,0.4213962552199474,0.5233870540217131,[ 0.00106243  0.00076796 -0.00026516  0.00031705 -0.0003428  -0.00052855],"[ 1.23643586e-02 -1.28078043e-02 -1.37902745e-02 -2.02825459e-04
 -1.45844539e-02  9.00893037e-03  7.89454603e-04  8.26530856e-03
  2.78015907e-03  3.37169228e-03  5.43407328e-03  4.59293918e-03
  5.66802925e-03  1.27554685e-03  1.25828427e-03 -5.46009529e-03
 -5.44656086e-04 -8.35998423e-05  6.38995047e-03 -1.94593301e-03]",-5.264787451586033,0.005170491891386339
EMR,0.4251354598150532,0.5186199708821644,[ 0.00078631 -0.00036321  0.00047394 -0.00040185  0.00024075 -0.00013074],"[ 0.0125338  -0.01220861 -0.01310223 -0.00077062 -0.01577384  0.00845251
  0.0007806   0.00997926  0.00470308  0.00273309  0.00438005  0.00269809
  0.00425058  0.00235212  0.00217226 -0.00486648 -0.00035414 -0.00038382
  0.00744877 -0.00291647]",-4.879012444332377,0.00760452020761279
EOG,0.41861589364903995,0.5062261007544611,"[ 7.79569421e-04  5.92047624e-04 -3.32419788e-05  2.54475324e-04
 -1.27400810e-04 -1.51665400e-04]","[ 0.01152146 -0.01112926 -0.0123438   0.00262039 -0.00963573  0.00891181
  0.00279354  0.00297987 -0.0007638   0.00015946  0.00305975  0.00582412
  0.00513896  0.00108941 -0.00193476 -0.00508812 -0.00215267  0.00400224
  0.00809974  0.00199685]",-4.678342259474774,0.009294408841313658
EQIX,0.43405931655430813,0.5265087097499991,"[ 2.77689464e-03  4.84092994e-04  6.31354526e-04  5.89891486e-04
 -7.68921859e-05 -6.94736886e-05]","[ 0.01136438 -0.01019438 -0.01158094  0.00267305 -0.01068628  0.00849829
  0.00211997  0.00595319  0.00336954  0.00215823  0.00617819  0.00194057
  0.00276633 -0.0009696  -0.00028469 -0.00332325  0.00227242 -0.00224717
  0.00071285 -0.00858671]",-4.79070432440908,0.00830660477659793
EQR,0.4258686406594356,0.5176811996816818,"[ 3.79952799e-04 -5.89069768e-04  4.78585056e-04 -6.41232525e-04
  3.74902239e-04 -4.62948438e-05]","[ 0.01194716 -0.00779703 -0.00787531  0.00063335 -0.01452274  0.00309966
 -0.00346153  0.010871    0.00843198  0.00674031  0.00909782 -0.00301684
 -0.00113328 -0.00237551 -0.00056328 -0.00228748 -0.00061221 -0.00388677
 -0.00413308 -0.00265274]",-4.794840172223881,0.008272320868766381
ES,0.42626293755800343,0.5093228183882503,[-0.00119939  0.00013015 -0.00017808 -0.00015774  0.00021989  0.00045319],"[ 0.01186423 -0.00880216 -0.00906629  0.00128542 -0.01292171  0.00428379
 -0.00265599  0.00847114  0.00605343  0.00631747  0.0091121  -0.00154937
 -0.00158777 -0.00308492 -0.00252809  0.00032447  0.00275347 -0.00071857
 -0.00044496 -0.00504487]",-4.428620499587061,0.01193093705819238
ESS,0.42897621437711353,0.5236606203605838,"[ 5.99450543e-04  6.66017887e-05  1.57218958e-05 -4.66144406e-04
  6.22776764e-05 -5.00608835e-04]","[ 1.16330584e-02 -9.08895473e-03 -1.00229268e-02  1.56824709e-03
 -1.29726348e-02  6.42094390e-03  2.46472229e-05  9.08466082e-03
  6.51014845e-03  4.03453088e-03  7.63059595e-03 -5.39947521e-04
  1.88009753e-03 -1.70987418e-03  1.39910085e-04 -4.51132783e-03
  1.45538605e-04 -4.44279868e-03 -3.01776624e-03 -7.79512408e-03]",-4.908468191273534,0.007383790227291238
ETN,0.4290220323159443,0.5204839802576449,"[ 1.16069081e-03 -1.08788757e-03  5.65959771e-04 -5.92322576e-04
  8.87858334e-05 -6.23416347e-04]","[ 0.01266077 -0.01282086 -0.01351858 -0.00114339 -0.01615959  0.00815223
 -0.00045742  0.00994531  0.00420206  0.00457141  0.00630339  0.00328409
  0.00435627  0.00062099  0.0002897  -0.0043171   0.00011179  0.00133122
  0.00826165 -0.00219203]",-4.769551348369914,0.008484185749964021
ETR,0.4232850522305682,0.5110736050666793,"[4.26905275e-04 4.42878134e-04 5.79811692e-05 2.27319573e-04
 3.25807105e-05 1.92854612e-04]","[ 0.01250281 -0.0097617  -0.00952931 -0.00060606 -0.01564869  0.00341625
 -0.00460867  0.01045992  0.00648748  0.00784562  0.00874458 -0.0011199
 -0.00175252 -0.00097419 -0.00018049  0.00195284  0.00441189 -0.00055419
  0.00292598 -0.00384752]",-4.641280688042161,0.009645337046385063
ETSY,0.4329891680486867,0.5211817863457212,[ 0.00126553  0.00336451 -0.00171435  0.00078314 -0.00104417 -0.00150006],"[ 0.0122618  -0.00877889 -0.00837937  0.0005146  -0.01312942  0.00238297
 -0.00497933  0.00644914  0.00120076  0.00740888  0.00761241  0.00573982
  0.00646976  0.00047665  0.00120479 -0.00633666 -0.00170973 -0.00071381
  0.00498616 -0.00080398]",-4.596583585533497,0.010086235710497599
EVRG,0.7861945206962916,0.15662862288564747,"[ 3.10397650e-04  1.01408767e-03 -8.90232425e-05 -8.28455948e-05
  1.50652615e-04  4.10485297e-05]","[ 1.16109257e-02 -1.27651620e-02 -1.47329823e-02  1.99638009e-03
 -1.13238858e-02  1.22559258e-02  6.22641738e-03  6.09909282e-03
  3.69283973e-03 -2.68307852e-03  1.36747573e-03  2.82166565e-05
 -1.35650542e-03  1.63360500e-03 -1.74655293e-03  7.25161084e-04
  1.56869300e-03  2.83687117e-03  4.73446308e-03  2.17338450e-04]",-4.56204635768,0.010440671719177995
EW,0.8382547565674517,0.09686930588687587,"[-2.01238196e-04 -3.86999012e-05 -5.12489986e-04  8.47739942e-04
 -6.44181024e-04 -1.87124068e-04]","[ 0.0111804  -0.01308739 -0.01535207  0.0030168  -0.0093174   0.01340783
  0.00786927  0.00306781 -0.00017741 -0.00490697 -0.0016836   0.00481533
  0.00377049  0.00574947  0.00432979 -0.00315185  0.00076651 -0.00407445
 -0.00165281 -0.00271921]",-4.896836809279384,0.007470175327125964
EXC,0.43043875034698736,0.5207458965991718,"[ 7.27512721e-04 -8.58615945e-04  3.01398983e-04 -1.16559856e-04
 -7.83647640e-05 -3.32961833e-04]","[ 0.01174585 -0.01108718 -0.0121833   0.00127986 -0.01306612  0.00809514
  0.00042057  0.00861678  0.0058646   0.0048839   0.0096595  -0.00052938
  0.00075169 -0.00496632 -0.00466625 -0.00320364 -0.0006103  -0.00039186
 -0.0031511  -0.00329097]",-4.720057824159789,0.008914663050634875
EXPD,0.42751188027196946,0.5109209079302092,[ 0.00358558 -0.00127181  0.00050491  0.00026957 -0.00080654 -0.00174655],"[ 0.01209385 -0.01022383 -0.01093109  0.00115723 -0.01224363  0.00688108
  0.00084252  0.0062154   0.00241601  0.00140055  0.00322812  0.00282689
  0.00257841  0.00179948 -0.00068157 -0.00332639 -0.0012419   0.00283253
  0.00744729  0.00106025]",-4.435508805654724,0.01184903551734554
EXPE,0.4344733036029682,0.5139133044530813,[ 0.00339347  0.00153668  0.00020744  0.00075057 -0.00036153 -0.00060729],"[ 0.01162119 -0.00756173 -0.0071214   0.00300468 -0.00835517  0.00178209
 -0.00403121  0.00083606 -0.00290857  0.00505057  0.00512181  0.00688682
  0.00400486  0.00140639 -0.00025259 -0.00173901  0.0016879   0.00194473
  0.00564264 -0.00099984]",-4.21793981287093,0.01472895767780819
EXR,0.429212482919535,0.5129846153113762,"[ 4.83706292e-04  2.10109836e-03 -5.83405849e-04  2.33402885e-04
 -7.45669687e-05 -1.24622944e-04]","[ 0.01186447 -0.00838475 -0.00881727  0.001428   -0.01275429  0.00476039
 -0.00092016  0.00857559  0.00671098  0.00314527  0.00486765 -0.00300051
 -0.00386593  0.00127552  0.00145183  0.00282259  0.00402495 -0.00269096
 -0.00023475 -0.00354125]",-4.436871059052762,0.011832905117788846
F,0.4263392050912338,0.5160030698020659,"[7.36408956e-04 1.00839161e-03 6.51537365e-05 3.00534211e-04
 9.27438328e-05 2.72959648e-04]","[ 1.20532630e-02 -9.75942728e-03 -9.77583250e-03  1.12091992e-03
 -1.18885744e-02  4.30153270e-03 -3.02155428e-03  4.71340237e-03
 -6.43801727e-04  5.83147094e-03  6.88278954e-03  7.51873401e-03
  7.97407809e-03  1.60233168e-04  6.66903220e-05 -7.22232285e-03
 -1.31769933e-03  3.26920615e-04  5.11512578e-03 -3.67310470e-03]",-4.705578690285312,0.009044678635498432
FANG,0.41971866439099537,0.5119641153608152,[ 0.00168474  0.00058823  0.00016816  0.00037767 -0.00016992 -0.00026447],"[ 0.01138217 -0.01205656 -0.01372087  0.00286321 -0.00946639  0.01069803
  0.00413223  0.00309583 -0.00052684 -0.00011712  0.00377113  0.00586005
  0.00562746  0.00041761 -0.00115535 -0.00533717 -0.00073834  0.00082653
  0.00321238 -0.00235781]",-4.874886809900521,0.00763595848484638
FAST,0.42452599079828934,0.5174495052429529,[ 0.00121285 -0.00054663  0.00036243  0.00086193 -0.00033345  0.00014642],"[ 0.01205307 -0.00751571 -0.00710879  0.00093408 -0.0130643   0.00154777
 -0.00517024  0.00771768  0.00415749  0.00769943  0.00889765  0.00128981
  0.00137762 -0.00186886 -0.00167534 -0.00153075  0.00282927  0.00095315
  0.0049466  -0.00704145]",-4.848465801551263,0.007840397051711367
FCX,0.4190494319596618,0.5144815660679734,"[ 2.02633192e-03 -5.54237223e-05  9.08917533e-05  6.33871308e-04
 -5.64089826e-04 -7.05972520e-04]","[ 0.01196693 -0.01215396 -0.01304474  0.00134145 -0.01151263  0.00840498
  0.00067869  0.00435809 -0.00067427  0.00315552  0.0055399   0.00689679
  0.00644866  0.00027971 -0.00071267 -0.00509963  0.00016936  0.00125513
  0.00510414 -0.0029989 ]",-5.008212389995206,0.006682838944701486
FDX,0.42810396917700816,0.5194024204243428,"[ 7.94152383e-04 -1.06480878e-04  1.78318630e-04 -5.86597268e-05
 -3.19989684e-05 -2.63426533e-04]","[ 1.22859699e-02 -1.40001816e-02 -1.57058351e-02 -5.02383898e-04
 -1.57439934e-02  1.19118562e-02  3.82665949e-03  1.06313838e-02
  6.09243692e-03  1.13405174e-03  4.76612825e-03  8.30680788e-04
  2.50654868e-03  5.46237830e-04  9.15475019e-05 -3.79683462e-03
  1.68540626e-04 -1.29841739e-04  4.84443883e-03 -3.79066774e-03]",-4.776754277091944,0.008423294326299558
FFIV,0.4332406055450189,0.5147043626796085,[ 0.00182601  0.00048665  0.00014254  0.00070025 -0.00032222 -0.00020068],"[ 0.01181064 -0.00955711 -0.00998773  0.0015464  -0.01192581  0.00527471
 -0.00185684  0.00611363  0.0021287   0.00561537  0.00834063  0.00400266
  0.00473195 -0.00231879 -0.00222013 -0.00463545  0.00168122  0.0005878
  0.00351938 -0.00933775]",-4.322396847085611,0.013268043927922621
FIS,0.4154034492633334,0.5081090307254944,[-0.00053905  0.00099688 -0.00049021 -0.00070737  0.00018335 -0.00039779],"[ 1.11546716e-02 -1.13487573e-02 -1.28935253e-02  3.71372743e-03
 -8.16264783e-03  9.86924587e-03  3.47188384e-03  2.24556091e-03
 -6.15046378e-05  5.92631834e-04  4.76899702e-03  3.69239023e-03
  1.95539271e-03 -7.38434646e-04 -2.00959039e-03 -1.26680903e-03
  2.09756255e-03  2.33330139e-04  5.10329545e-04 -3.27410623e-03]",-4.9295039640628495,0.0072300887758975085
FITB,0.42297352073809963,0.5167751142914685,"[ 1.48299446e-03 -5.30280164e-04  1.91801288e-04  8.68468036e-06
 -3.23476292e-04 -8.14380858e-04]","[ 1.16194291e-02 -1.01222672e-02 -1.11974770e-02  2.17140642e-03
 -1.08433414e-02  7.76918399e-03  1.80728037e-03  4.90485597e-03
  1.05189574e-03  1.21758624e-03  4.09797261e-03  5.18863954e-03
  6.68312856e-03  7.65588016e-04 -6.24470430e-04 -8.33449689e-03
 -4.34539572e-03  1.11497904e-03  5.67876114e-03 -3.20030920e-06]",-4.90765894013861,0.007389767986340631
FLS,0.4204659422444053,0.5107061303198304,"[ 1.53926327e-03 -1.00142370e-03  4.98255709e-04 -5.68474989e-04
 -4.49120809e-05 -9.16589079e-04]","[ 0.01169698 -0.01054783 -0.01098509  0.00222301 -0.00980975  0.00614232
 -0.00085383  0.00219997 -0.00261627  0.00369374  0.00543862  0.00828939
  0.00717141  0.00017026 -0.00199529 -0.00556581 -0.00081318  0.00408282
  0.00893992 -0.00084803]",-4.772001690441405,0.008463422042161016
FMC,0.41776387681155713,0.5091329619661772,[ 0.00043819  0.00087267 -0.00073576 -0.00028497 -0.00040426 -0.00116659],"[ 0.01080374 -0.00836272 -0.00939276  0.00463579 -0.00693549  0.00643818
  0.00114448  0.00133078 -0.000735    0.00216694  0.00617773  0.0051009
  0.00513905 -0.00207969 -0.00329938 -0.00577394 -0.0008164   0.0018758
  0.00472169 -0.00516708]",-4.846853922939965,0.007853045010772004
FRT,0.4318120170232531,0.510608910078595,[-0.00100515  0.0013319  -0.0006733  -0.00047673  0.0001635  -0.00011925],"[ 0.01163838 -0.00930889 -0.01032736  0.00204497 -0.01185717  0.00702772
  0.0012378   0.00783106  0.00622763  0.00211333  0.00568382 -0.00225181
 -0.00200262 -0.00101376 -0.00129779 -0.00049353  0.00054274 -0.00170008
 -0.00191384 -0.00176663]",-4.218673309360254,0.014718158000307086
FTI,0.4223543496620508,0.5110631791964847,[ 0.00209743  0.00059432 -0.00028829  0.00078838 -0.00077458 -0.00097645],"[ 0.01173894 -0.0119288  -0.01327062  0.0019583  -0.01086008  0.00968248
  0.00289558  0.00440178  0.00030254  0.00074437  0.0038222   0.00536174
  0.00517173  0.00096961 -0.00066826 -0.00482314 -0.00049207  0.00136306
  0.00509179 -0.00194341]",-4.704020505594777,0.009058782900950631
FTNT,0.42333687825447136,0.5165794913006164,"[ 1.59035278e-03  4.98565014e-04 -7.62091230e-05  1.17160327e-03
 -5.79291080e-04 -1.02751238e-04]","[ 0.01102757 -0.01079113 -0.01240263  0.00348541 -0.00896991  0.0096247
  0.00335419  0.0033779   0.00042688  0.00100109  0.00547551  0.00498268
  0.00555253 -0.0009974  -0.00083469 -0.00534715  0.00194195 -0.00222545
 -0.00087301 -0.01150236]",-4.896663991620239,0.00747146641689775
GD,0.42368759984946897,0.502231272299006,[ 0.00091734  0.00139669 -0.0008839  -0.00059086 -0.00041702 -0.00165236],"[ 0.00982379 -0.0071517  -0.00829549  0.00734457 -0.00190365  0.00635526
  0.00302639 -0.00488681 -0.00627041 -0.00161866  0.00159399  0.00905523
  0.00696329  0.00172628 -0.00069938 -0.00594469 -0.00081927  0.00061721
  0.00319642 -0.00393487]",-4.255537781301885,0.014185460018773752
GE,0.42663676700921,0.5208087444312677,"[ 1.19928861e-03  8.03342789e-04 -1.40515700e-04  4.13478755e-05
 -1.63474803e-04 -5.32230135e-04]","[ 0.01211113 -0.00895947 -0.00942175  0.00069558 -0.01379625  0.00509035
 -0.0012441   0.00899305  0.00545011  0.00406447  0.00589662  0.00071416
  0.00225408  0.00071703  0.00140123 -0.00380943  0.00039206 -0.00218051
  0.00285992 -0.00549511]",-4.894396110016394,0.007488430046619533
GILD,0.41986337748510194,0.4970253685950961,[-0.00194399  0.00082161 -0.00041545  0.00037336  0.00016985  0.00101052],"[ 0.01173416 -0.00804998 -0.00883291  0.00194366 -0.01138943  0.00616548
  0.00295699  0.00624989  0.00386353 -0.00354256 -0.00336271  0.00017117
 -0.00019039  0.00833877  0.00563549 -0.00217397 -0.00269712 -0.00181047
  0.00479103  0.00485133]",-4.204810287873175,0.014923616991648585
GIS,0.4221094058265587,0.5164760771671381,"[-5.66327280e-05 -2.34813188e-04 -2.28453400e-04 -4.40459266e-04
 -1.12926465e-04 -6.38767885e-04]","[ 0.01268063 -0.01207996 -0.01228487 -0.00057957 -0.01459918  0.00643755
 -0.00166913  0.00773617  0.00271044  0.00437759  0.00457612  0.0024887
  0.00015047  0.00301316  0.00315084  0.00214634  0.00508542 -0.00302296
 -0.00122827 -0.00327144]",-4.934545502993012,0.007193729731645623
GL,0.4241865773799826,0.5149684441078942,[ 0.0013709   0.00050915 -0.00047827 -0.00010595 -0.00054799 -0.00138683],"[ 0.0110577  -0.01010858 -0.01166702  0.00371361 -0.00857539  0.00912369
  0.00347598  0.00313473  0.00059719  0.00035898  0.00488064  0.00445546
  0.00528664 -0.00126864 -0.00291463 -0.00673617 -0.00260441  0.00193725
  0.0047065  -0.0020477 ]",-4.7803905697976505,0.008392720384173154
