,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4339483026573879,0.5479923791342952,"[ 2.50971971e-04 -1.73896426e-04  1.37945067e-04 -5.51424543e-05
  2.97130049e-05 -4.33857587e-05]","[ 0.012096    0.00015893 -0.00353589  0.00308287 -0.00068827  0.00512751
 -0.0017834  -0.00126146  0.00197062 -0.00175912 -0.00111148  0.00232865
  0.00039036  0.00100124  0.00038723  0.00141905 -0.00111625 -0.00068655
 -0.00171641 -0.00329242]",-6.0905512044000885,0.0022641605555346472
CTAS,0.4382655163253258,0.5446627507250051,"[7.82761563e-05 4.31404841e-04 5.42052815e-06 2.86071696e-04
 1.41153804e-05 2.81341950e-04]","[ 0.00670227 -0.00164351  0.00129102  0.00766677 -0.00269291 -0.00013084
 -0.00272372  0.00066848  0.00295901  0.00082582  0.00045094 -0.00196778
 -0.00277893  0.00291032  0.00173771  0.00320198  0.00060976 -0.00300825
 -0.00271206 -0.00398329]",-5.781705184027335,0.0030834530679620395
CTSH,0.43687855582387564,0.5424758692948717,"[ 8.35132680e-04  5.58207446e-04  8.82725765e-05  7.13158472e-05
  1.88674320e-05 -9.49551545e-05]","[ 0.01031006 -0.00073521 -0.00208597  0.00519286 -0.00084934  0.00317428
 -0.00264452 -0.00158916  0.00209765  0.00128136  0.00033261 -0.00171045
 -0.00107949  0.00409552 -0.00021131  0.00038947  0.00119822 -0.00089778
 -0.00239425  0.0007931 ]",-5.740170062495484,0.0032142216102764953
CVS,0.43264615933665523,0.5471042958120811,"[3.90002261e-04 3.15511185e-04 7.14794044e-05 4.08746319e-05
 4.50385463e-05 2.33704986e-05]","[ 0.00494362 -0.00098319  0.00449247  0.00617435 -0.00721903  0.00136663
  0.00229644  0.00062053  0.00087024 -0.0004122  -0.00066778 -0.00117089
 -0.00047472  0.00406815  0.001131    0.00142937 -0.00063796 -0.00290181
 -0.00397249 -0.00193057]",-6.183045751028244,0.002064131440395606
CVX,0.42630852393963337,0.55529650938293,"[-1.98927387e-04  4.57532568e-04 -1.57742501e-04  4.05469152e-05
  1.79540118e-05  7.82980036e-05]","[ 1.36520255e-02 -3.68473410e-05 -5.25362232e-03  3.69203591e-03
  4.63577894e-04  4.26716921e-03 -1.47576096e-03 -3.63992918e-04
 -1.20640536e-06 -2.43226902e-03  1.80606863e-03  2.51047664e-03
 -1.28874000e-03  1.81195900e-03 -1.24796169e-04 -3.38132203e-04
  4.44362031e-04  1.11655739e-03 -1.24775181e-03  1.33506616e-05]",-6.839221032480834,0.0010709373001786225
D,0.44204650025336834,0.539541155217301,"[ 5.76514715e-04 -6.83600419e-07  1.06869661e-04  3.03994144e-04
 -1.23230666e-04 -4.11157686e-06]","[ 8.65910634e-03 -4.16889795e-05  5.56617927e-04  3.28285446e-03
 -4.67061517e-03  5.82104664e-03  2.41265009e-03 -3.65748952e-03
 -1.53966391e-03  1.91726883e-03  2.01772128e-03 -8.60942511e-04
 -7.21850357e-04  2.13941240e-03 -1.02795262e-03  2.44531818e-03
  1.08715034e-03 -2.94439663e-03  1.90892827e-04  7.41821088e-04]",-5.358612529622319,0.004707433002445385
DAL,0.4379200085002198,0.5376531415528162,"[ 6.48014516e-04 -6.59244804e-04  3.93354388e-04  2.07698948e-04
 -6.31881253e-05  2.76801429e-05]","[ 9.27732099e-03 -7.48104189e-04 -4.45275395e-04  5.16943701e-03
 -3.18641484e-03  3.64278957e-03  9.85914010e-04 -1.94949248e-03
 -1.73606344e-03  8.73443438e-04  3.87205786e-03 -2.32880894e-05
 -2.31440697e-03  1.60733220e-03 -1.35520004e-03  1.50978087e-03
  2.93044598e-03  7.39791974e-04 -1.20818849e-03 -3.18641197e-03]",-5.4726296854067895,0.004200172490343221
DD,0.44066764342553705,0.5443461257533686,"[ 1.38797166e-04  4.95675936e-04 -1.29712857e-04  5.70929286e-05
 -2.19784188e-05 -4.23331691e-05]","[ 0.01043606 -0.00085713 -0.00229963  0.0057512  -0.00073939  0.00158218
 -0.00271838  0.00131906  0.00237152 -0.00272163 -0.00014176  0.00244379
 -0.00113497  0.00064131  0.00109121  0.00177388 -0.00120508 -0.00023723
  0.00032312 -0.00329015]",-5.643985418501594,0.0035387369173948474
DE,0.4386963846869545,0.5414375564581531,"[ 2.92995311e-04  5.75877288e-05 -2.50044609e-05 -9.76115522e-05
 -3.94301389e-05 -2.33998513e-04]","[ 0.00730979 -0.00131997  0.00182711  0.00714251 -0.0048565  -0.00016932
  0.0009108   0.00270333  0.00050855 -0.00290725  0.00055709  0.001174
 -0.00100079  0.00301023  0.00076076  0.000332   -0.00116604 -0.00128377
  0.00069926  0.00282633]",-5.611798182475567,0.0036544920023849586
DFS,0.44014091382383874,0.5410718039932403,"[ 9.97171780e-05  5.89517872e-04 -1.17768375e-04  1.35192942e-04
 -1.40694402e-05  5.14618250e-05]","[ 1.13853647e-02 -7.74500966e-04 -3.37998365e-03  5.56260903e-03
  7.51902424e-05  1.90272443e-03 -2.77655844e-03  9.27490609e-04
  1.26892250e-03 -2.36149152e-03  2.15967966e-03  2.28983322e-03
 -3.54483997e-03  4.64005277e-04  2.34489135e-03  2.00961495e-03
 -2.77300215e-04  1.22300913e-04 -3.25519579e-03 -5.08519972e-03]",-5.513002038469079,0.004033979027212027
DG,0.43260913417508845,0.5481728593309245,"[ 4.31674936e-04 -1.40566633e-04  3.01891758e-04 -1.82936039e-04
  1.73143589e-04  3.48403435e-05]","[ 3.15579212e-03 -1.99769834e-03  5.35132840e-03  8.81930710e-03
 -6.34375358e-03 -1.59749359e-03  2.70499472e-04  1.73406837e-03
  1.67197977e-03  1.31310025e-04 -4.66869489e-05 -1.11376858e-03
 -2.52040712e-04  1.80960679e-03 -1.70323369e-03  3.40751972e-03
  2.11417297e-03 -1.73876909e-03  2.42842602e-03 -4.88165516e-03]",-6.227549246344632,0.0019742844573636194
DGX,0.4357030275675262,0.5399436306226604,"[ 1.27793377e-03  4.96025896e-05  3.03111752e-04  3.14780328e-05
 -2.23689366e-05 -2.58511687e-04]","[ 9.62021391e-03 -5.30769310e-04 -8.81987991e-04  4.94360600e-03
 -2.69581924e-03  2.71061273e-03 -5.72816509e-04  4.28772826e-06
  1.27909222e-03 -6.56101427e-04  2.96956760e-04 -1.01275209e-03
 -1.85905990e-03  5.26941709e-03  2.46595504e-03 -7.65876575e-04
 -1.58073534e-03 -1.60693759e-03 -3.96467132e-03  2.03222329e-03]",-5.690769202310448,0.0033769943782055883
DHI,0.4363846333721057,0.5433595852683583,"[ 5.56414100e-04  4.94438365e-04  1.98748871e-05  9.96136425e-05
  9.01954242e-06 -1.93378322e-05]","[ 0.00413827 -0.00126725  0.00479099  0.00676484 -0.00661553  0.00105369
  0.00092589 -0.00020702  0.00194285  0.00112349 -0.00152066 -0.00181525
  0.00099126  0.00244057 -0.00150854  0.00411969  0.00114136 -0.00511235
  0.00177136 -0.0009057 ]",-5.825765134688095,0.0029505457236005924
DHR,0.43384208257253903,0.5445478638358244,"[ 3.87945106e-04  1.15077695e-03 -2.37029855e-04  1.67907967e-04
 -2.28069853e-05 -2.16663769e-05]","[ 3.80553467e-03 -1.62858934e-03  4.58149937e-03  7.52678381e-03
 -5.67937683e-03  9.23248478e-04 -3.50873443e-05 -1.61969836e-03
  1.32097034e-03  3.60755720e-03  9.67780056e-04 -3.60992984e-03
 -1.30779452e-03  2.43331038e-03 -1.27920611e-03  4.76588534e-03
  2.41375787e-03 -4.16985606e-03  2.27313508e-03 -3.27789186e-03]",-6.001050451757247,0.0024761497341960377
DIS,0.4304965340451285,0.5498083780307664,"[ 2.62800486e-04  2.67734454e-04 -1.28341252e-06  4.16296217e-05
  5.56939718e-06 -1.49444109e-05]","[ 4.71169805e-03 -6.45697577e-04  5.08033895e-03  5.41687165e-03
 -8.35557278e-03  1.89654115e-03  3.73812557e-03  9.40084050e-04
  2.88845596e-04 -1.54079232e-03 -1.19145525e-03 -2.02184460e-05
  4.43387831e-04  3.72151170e-03  9.51911409e-04  9.09973594e-04
 -1.65881145e-03 -2.46517089e-03 -2.06717163e-03 -5.43249445e-04]",-6.416620781641852,0.0016341691292270058
DLR,0.43851257093452267,0.5391126421380845,[ 0.00086374 -0.00026958  0.00018024  0.00032676 -0.00021177 -0.00017569],"[ 7.40810042e-03 -1.66294140e-03  9.02051643e-04  7.95637853e-03
 -3.11377404e-03 -1.30464893e-03 -1.23765882e-03  3.15950231e-03
  1.41518446e-03 -2.75176358e-03  1.39902720e-03  1.48272629e-03
 -2.77274217e-03  8.84793609e-04  1.55402782e-03  3.05514645e-03
  8.59850051e-05 -2.12513844e-03 -9.03144426e-04 -3.26971488e-03]",-5.509492081095333,0.00404816299965148
DLTR,0.4370915433246922,0.539489829351852,"[ 5.53127406e-04 -2.78319357e-04  2.05394455e-04  1.44486583e-04
 -7.36770192e-05 -6.68332827e-05]","[ 7.43945909e-03 -1.67544569e-03  1.07255176e-03  7.94413209e-03
 -3.36516968e-03 -8.29733730e-04 -8.39652904e-04  2.57821859e-03
  9.07652015e-04 -2.49747292e-03  1.65354553e-03  1.87889444e-03
 -2.06243403e-03  3.24025068e-04  6.52165310e-05  2.63455817e-03
  1.00807338e-03 -1.74504718e-05  2.83718947e-04 -5.20546642e-03]",-5.598620176414647,0.003702969637879637
DOV,0.42889853017402796,0.5532085644244435,"[-8.54542965e-05  4.23845989e-04 -1.86723817e-04  1.42808532e-04
 -6.57592052e-05  2.22392192e-05]","[ 0.01396424  0.00031863 -0.00555144  0.00293488  0.00073016  0.0050364
 -0.00214703 -0.00064442  0.00126488 -0.00263212  0.00012379  0.00260807
 -0.00063721  0.00221693  0.00102336 -0.00055862 -0.0012239   0.00010546
 -0.00308557  0.00168414]",-6.6182717863434295,0.0013357373916253507
DPZ,0.4357231471747786,0.5414259016643209,"[ 2.23100400e-04  2.25630820e-04  7.18671200e-06  3.29582082e-05
  9.86450004e-06 -7.67887274e-06]","[ 0.00468691 -0.00178713  0.00370025  0.00800474 -0.00504678 -0.00039616
 -0.00048949  0.00065679  0.00176875  0.00075282  0.00022191 -0.00113701
 -0.00062178  0.00104502 -0.00144838  0.00481502  0.00191298 -0.00367415
  0.00367034 -0.00399207]",-5.76436146982875,0.0031373980476385784
DRI,0.42997714000545495,0.5500294080222282,"[5.12195929e-04 1.14219469e-04 1.95963542e-04 2.11268526e-05
 7.62918367e-05 4.86198847e-05]","[ 4.85908701e-03 -1.59964872e-03  4.25699175e-03  7.79392866e-03
 -6.40701097e-03 -4.84702762e-04  1.31909271e-03  1.90985317e-03
  8.47355449e-04 -1.14778786e-03  1.56430173e-04 -3.65219367e-04
 -6.16419427e-04  3.21514845e-03 -7.63978989e-05  1.17644544e-03
  3.84874125e-04 -1.32598255e-03 -1.74764670e-03 -8.09339553e-04]",-6.44665933939166,0.0015858109860391316
DTE,0.44014616646874805,0.5422905624102973,"[ 6.46013251e-04 -2.93268855e-04  3.03503343e-04  9.12192301e-05
  1.55081183e-05  2.33070291e-05]","[ 8.26593528e-03 -7.55828802e-05  1.40168196e-03  3.51499097e-03
 -5.73624252e-03  5.22583901e-03  3.31147093e-03 -2.68584233e-03
 -1.56055265e-03  9.87958714e-04  1.30670918e-03 -6.99624588e-04
 -7.99808067e-05  3.01887422e-03 -9.40405823e-04  1.45205688e-03
  1.96588613e-04 -2.89098869e-03  1.10128287e-03  2.43198313e-03]",-5.583340515851987,0.0037599842295716586
DUK,0.4431781789346918,0.5399179580447415,"[ 5.77377025e-04 -3.42012623e-04  2.85507968e-04  1.92509947e-04
 -2.63915195e-05  7.37296253e-05]","[ 9.96877925e-03 -7.48541380e-05 -1.04292468e-03  3.34025860e-03
 -3.04829244e-03  5.71743553e-03  8.28351304e-04 -3.26480972e-03
 -5.80157087e-04  1.17267980e-03  1.52571932e-03  6.38020012e-05
 -7.17385467e-04  1.39435156e-03 -5.38936216e-04  2.51995181e-03
 -2.56602728e-04 -2.13335948e-03  3.34430956e-03 -7.57004222e-04]",-5.315232686139979,0.004916134705841765
DVA,0.010985616114724496,0.9658739273561676,"[ 2.21090863e-04 -2.03177867e-04  6.63574138e-05  1.51414857e-04
 -9.64264031e-05 -3.73007929e-05]","[ 1.31580331e-02 -2.70906040e-04 -4.81729901e-03  3.47946339e-03
  8.13475587e-05  4.71619198e-03 -2.07452187e-03 -6.75154539e-04
  1.52078228e-03 -1.96699587e-03  1.89958880e-04  1.27172287e-03
 -1.54946845e-03  3.91266113e-03  2.53154776e-03 -1.58727592e-03
 -2.29609224e-03  4.51158312e-04 -4.88475320e-03  1.48811520e-03]",-5.780409926831857,0.003087449520393386
DVN,0.42730168688798265,0.5581984262401651,"[-2.27805382e-04  1.97634413e-04 -1.08533731e-04 -5.19976579e-05
  3.19434748e-05  3.20822125e-05]","[ 0.01332181  0.00073388 -0.00442686  0.00171542 -0.00067584  0.00645122
 -0.00115041 -0.00138062  0.00192224 -0.0028386  -0.0019634   0.0032759
  0.00080085  0.00137038  0.00187918  0.00057266 -0.00370283 -0.00123134
 -0.00277982 -0.00128984]",-6.92705802656852,0.0009808823575200778
DXC,0.4375346286459425,0.5390327255528773,"[ 1.19416085e-03  6.40062350e-04  1.51140784e-05  5.42967363e-04
 -2.40432238e-04 -1.26844971e-04]","[ 0.00968888 -0.00109081 -0.00168151  0.00640999 -0.00080415  0.00093667
 -0.00330533  0.00099991  0.00269056 -0.00079911  0.0009839  -0.0005743
 -0.00386982  0.00323835  0.00379797  0.00161307 -0.00134889 -0.00170921
 -0.00391488 -0.00382374]",-5.548651926518813,0.0038927013554252553
DXCM,0.4304581905768353,0.5493149733708002,"[ 5.09358144e-04  2.33355240e-04  7.40968672e-05  4.59800859e-06
  1.10738019e-05 -9.22451698e-05]","[ 0.00447883 -0.00179093  0.00454533  0.00819505 -0.00650653 -0.00084926
  0.00138741  0.00191858  0.00057204 -0.00086118  0.00063336 -0.00059874
 -0.00073627  0.00327443 -0.00055236  0.00093125  0.00072704 -0.00078291
 -0.00041119  0.00040797]",-6.385801768148467,0.0016853167205068526
EA,0.4302692544940279,0.5480947414325881,"[ 2.93823521e-04  1.71165268e-04 -5.47338289e-05  1.77718272e-04
 -1.22616974e-04 -9.83487040e-05]","[ 5.24546310e-03 -1.54779145e-03  3.88401670e-03  7.56595285e-03
 -6.26069319e-03 -9.53037164e-05  1.69566133e-03  1.52701587e-03
 -2.53068353e-05 -1.00648604e-03  1.42753406e-03 -1.41525286e-04
 -1.73567499e-03  2.77415481e-03  6.94184228e-04  1.30939922e-03
 -1.25308161e-04 -9.18731277e-04 -1.51738024e-03 -1.49535976e-03]",-6.339057124817888,0.0017659665381180804
EBAY,0.4312885302775846,0.5444650957592091,"[ 6.80622403e-04  2.50690766e-04  2.54426199e-04 -2.41042443e-05
  1.35937927e-04  6.18529650e-05]","[ 6.24601816e-03 -1.62689187e-03  2.70398175e-03  7.66755725e-03
 -5.30695689e-03 -7.13178931e-05  1.43677166e-03  1.08721253e-03
 -6.88173828e-04 -1.54641098e-05  2.43281224e-03 -1.71124587e-03
 -1.75731759e-03  5.17385755e-03 -8.19237121e-04 -1.28461445e-03
  1.78301290e-03  1.15284908e-03 -6.35014752e-04  1.64704132e-03]",-6.121343126347165,0.0021955051410224914
ECL,0.4431185739276898,0.5397853769859499,"[ 4.99777528e-04  1.02032389e-03 -1.30318523e-04  1.78900162e-04
  6.25629468e-06  2.97478791e-05]","[ 8.51679054e-03 -1.05921937e-03  1.56380924e-05  6.10124210e-03
 -2.53911572e-03  2.10941487e-03 -1.82820933e-03 -5.47278151e-04
  2.32842967e-03  3.98150931e-04 -5.42364714e-04 -6.31554158e-04
 -2.73153511e-05  2.20833835e-03 -1.19996663e-03  2.61556513e-03
  1.77106647e-03 -2.27451111e-03 -7.91319162e-04 -1.96657672e-03]",-5.3125772418072925,0.0049292065760156685
ED,0.43707042903874965,0.5442666994795005,"[ 5.22989913e-04 -2.99099097e-05  1.28657492e-04  2.64028692e-04
 -8.31931182e-05  3.84710724e-05]","[ 0.00746368 -0.00031401  0.00215425  0.00423136 -0.00600907  0.0046284
  0.00293117 -0.00246913 -0.00103068  0.00133542  0.00101174 -0.00126001
 -0.00013068  0.0035263  -0.00067432  0.00128462 -0.00015717 -0.00250292
  0.0014864   0.00157783]",-5.826227213023114,0.0029491826552916537
EFX,0.43942844727580743,0.5384862015882259,"[ 1.35692298e-03  1.25407508e-04  4.27252655e-04  4.59712729e-04
 -3.19273761e-05  1.63181237e-04]","[ 8.42706054e-03 -5.93902783e-04  8.46023423e-04  5.05520514e-03
 -4.45099426e-03  3.15621726e-03  1.09760924e-03 -8.59190288e-04
  2.89714962e-04  2.40753822e-04  2.62165304e-04 -1.23673489e-03
 -4.58066530e-05  4.62176058e-03 -8.74490725e-04  1.07073195e-05
  1.51801599e-03 -1.74244634e-03 -3.71795516e-03  2.23812707e-03]",-5.442017842824147,0.004330735704135893
EIX,0.44371384370513384,0.5412116126189991,"[ 7.47519971e-04 -4.22388155e-04  4.52164598e-04  7.34254466e-05
  8.81434201e-05  1.21527971e-04]","[ 9.93985471e-03  5.53628298e-05 -6.16115674e-04  3.14442114e-03
 -3.89601473e-03  5.92022604e-03  1.88870060e-03 -3.14692189e-03
 -1.11523210e-03  1.04931102e-03  1.46596446e-03 -4.84344382e-04
 -3.98198597e-04  3.08561215e-03 -7.04218857e-04  8.72227943e-04
  1.38316386e-04 -1.69319636e-03  8.23666761e-04  1.51567953e-03]",-5.351024560191706,0.004743288724185425
EL,0.4428830080211265,0.5356892415737238,"[1.10109579e-03 1.25566842e-03 4.90426971e-05 2.16395223e-04
 7.02798832e-05 4.51850394e-05]","[ 0.00810148 -0.0010261   0.0007734   0.00603308 -0.00380657  0.00222684
  0.00035876 -0.00076195 -0.00019384  0.00082887  0.00254141 -0.00137395
 -0.00280953  0.00329962  0.0006603   0.00163534  0.00152073 -0.00137066
 -0.00297943 -0.00277772]",-5.1380508483869365,0.0058691183731662605
EMN,0.43941094925779034,0.5418970825156619,"[ 2.03312530e-04  3.02221911e-04 -4.71161072e-05 -1.88908393e-04
  5.44086915e-05 -1.66946884e-04]","[ 0.0093468  -0.00081442 -0.00040009  0.00562768 -0.00305927  0.00200852
 -0.00035721  0.0010279   0.00132535 -0.00257648 -0.00084256  0.00224343
  0.00124687  0.00121955 -0.00191639  0.00134556  0.00108728 -0.00101748
 -0.00018797  0.0010345 ]",-5.592857889601378,0.0037243688058542696
EMR,0.42884033781200837,0.5543018484298127,"[-1.76583003e-05  2.74238951e-04 -2.77969528e-05  2.03852466e-05
  5.08161615e-05  9.49382505e-05]","[ 1.10669354e-02 -2.00471014e-04 -2.76204825e-03  3.93737395e-03
 -4.73853292e-04  4.42239382e-03 -3.09522355e-03 -1.71389616e-03
  3.22535791e-03  7.52043662e-05 -1.41007921e-03  2.55447693e-04
 -4.54547741e-04  1.40319139e-03  1.16974547e-03  3.34070703e-03
 -1.13321785e-03 -3.39959758e-03 -4.68810693e-04 -4.01467035e-03]",-6.672943148720567,0.0012646711529744768
EOG,0.4288593981976496,0.5573331220305465,"[-3.73872387e-04  4.23742495e-04 -1.62550931e-04 -1.56511252e-04
  1.16698092e-04  8.33735524e-05]","[ 0.01118746  0.0006469  -0.00190657  0.00206336 -0.00273742  0.00597904
 -0.00031705 -0.0013374   0.00265419 -0.0019798  -0.00342762  0.00207006
  0.00193177  0.00118571  0.00088486  0.00299554 -0.00285224 -0.00398873
  0.0009973  -0.00442472]",-6.815542558010457,0.0010965980666782149
EQIX,0.43255639275130964,0.5437473636614804,"[ 7.76268037e-04 -3.41641973e-06  7.51461356e-05  4.10046548e-04
 -2.24862627e-04 -1.07966597e-04]","[ 7.99525506e-03 -5.99167658e-04  1.28475552e-03  5.07336665e-03
 -4.92759298e-03  3.39508442e-03  1.97083580e-03 -1.55353234e-03
 -7.58988788e-04  1.12764840e-03  1.08988244e-03 -2.02634461e-03
  9.73464028e-05  5.67455095e-03 -1.50811775e-03 -1.53708791e-03
  1.10245321e-03 -1.65216960e-04 -8.58673785e-04  3.77607670e-03]",-6.027928314200747,0.0024104825719499802
EQR,0.4440756444109951,0.5386588192419698,"[ 1.15293940e-03 -1.71758236e-04  5.20106897e-04  1.88305163e-04
  8.10355243e-05  1.30411057e-04]","[ 8.16927617e-03 -7.74346390e-04  1.13444919e-03  5.41864074e-03
 -4.92393629e-03  2.82374581e-03  2.35026622e-03 -7.11632915e-04
 -1.83343613e-03 -5.10616021e-06  3.36217751e-03 -3.66890939e-04
 -2.68932077e-03  2.98224993e-03  5.20175105e-04  1.07997567e-03
  8.23776448e-04 -9.66239134e-04 -1.32859883e-03 -1.17592511e-03]",-5.217496389154587,0.005420883935189523
ES,0.4400017798064869,0.5406101180315446,"[3.72347648e-04 7.51276726e-05 1.15270991e-04 2.96875050e-05
 2.86623531e-05 5.12374268e-06]","[ 0.00851243 -0.00022206  0.0008098   0.00386258 -0.00461732  0.00528757
  0.00167177 -0.00329813 -0.00051927  0.00214581  0.00116789 -0.00178768
 -0.00063543  0.00360368 -0.00042026  0.00150911  0.00030733 -0.00249469
  0.0002965   0.00055908]",-5.5093424743170125,0.004048768677581606
ESS,0.4425235892924268,0.5394050584406385,"[ 1.42629574e-03 -1.52507295e-04  4.14928560e-04  5.05306806e-04
 -1.47387616e-04  1.36382999e-05]","[ 0.00835331 -0.00055129  0.00108794  0.00475673 -0.00517649  0.00380191
  0.00292684 -0.00153024 -0.00218482  0.00029131  0.0030067  -0.00016613
 -0.00155239  0.00270728 -0.00069053  0.00101227  0.00103014 -0.00097636
  0.00043072  0.00037644]",-5.328990608131571,0.004848962045703464
ETN,0.4286426087278748,0.5576187982840882,"[ 6.69156351e-06  3.06881197e-04 -5.90567796e-05  1.17893689e-04
  1.31734668e-06  1.04563441e-04]","[ 0.01150527  0.00017797 -0.00313205  0.00306821 -0.00046576  0.00524469
 -0.00301337 -0.00173153  0.00348072 -0.00089734 -0.00194846  0.00163712
 -0.00038464  0.0004742   0.00217696  0.00326125 -0.0026518  -0.00235483
 -0.00106826 -0.00557449]",-6.8391899155923825,0.0010709706249336095
ETR,0.43735669332106614,0.5422922403729775,"[ 6.35211396e-05 -1.81774861e-04  1.50906414e-04  7.21254110e-05
  4.97597801e-05  1.67933055e-04]","[ 1.13512750e-02  1.11338425e-04 -2.61565655e-03  3.03590886e-03
 -1.78668661e-03  5.60331618e-03 -5.97244155e-05 -2.38000585e-03
 -1.20552592e-04 -2.47375117e-04  1.38645033e-03  1.09760505e-03
 -1.41603871e-03  1.49915943e-03  1.20138583e-03  1.72527929e-03
 -1.87401670e-03 -2.03146993e-03  1.31411765e-03  1.01279674e-03]",-5.709481236594342,0.0033143914840139204
ETSY,0.434161553754051,0.5454937581519592,"[ 5.79017197e-04 -5.96442720e-05  2.92958912e-04 -1.48554334e-04
  1.51273692e-04  2.02449566e-07]","[ 9.28608259e-03  4.14161637e-04  3.48742935e-04  2.36131121e-03
 -5.23374183e-03  6.37735536e-03  3.26064138e-03 -2.75867130e-03
 -1.27765984e-03 -1.83261697e-04  2.24875525e-04  7.96116112e-04
  1.16874932e-03  2.58807984e-03 -1.38070578e-03  1.79149982e-04
 -9.65117495e-05  1.64333590e-04  7.23667474e-04 -2.32183181e-03]",-6.024050596817006,0.0024198478884123816
EVRG,0.4412497755660118,0.5389724426773184,"[ 4.92405838e-04 -1.95827592e-04  2.25506999e-04  7.92781785e-05
  1.50184921e-05  3.27794910e-05]","[ 7.63625411e-03 -3.03527327e-04  2.04334195e-03  4.21599261e-03
 -6.00130105e-03  4.41443214e-03  2.89462671e-03 -1.95396872e-03
 -7.41456025e-04  7.00518431e-04  4.27626664e-04 -8.27383425e-04
  4.14450098e-04  3.34016326e-03 -1.04228077e-03  1.42037966e-03
  2.19751886e-05 -2.69453520e-03  2.10007466e-03  1.23063632e-03]",-5.378810471326549,0.004613306327578034
EW,0.4296348515841786,0.5494612302727464,"[ 1.69515637e-04  2.08982942e-04  4.34744349e-05 -8.26333211e-05
  6.96930383e-05 -1.67470731e-05]","[ 0.00500162 -0.00160792  0.00416433  0.0078466  -0.00639514 -0.00075742
  0.00132596  0.00228622  0.00079879 -0.00134887  0.00056969 -0.00054435
 -0.00154731  0.00355774  0.0008748   0.00110711  0.00035295 -0.00118441
 -0.00340258 -0.00244087]",-6.431492696326502,0.0016100457305408687
EXC,0.4427369123479414,0.5403046610649612,"[ 3.45265152e-04 -2.76914936e-06  2.05342416e-05  1.81357109e-04
 -1.16793630e-04 -8.20008019e-05]","[ 0.0105016  -0.00053785 -0.00239452  0.00473988 -0.00063957  0.00353537
 -0.00275868 -0.00136688  0.00217176  0.00022997  0.00046085  0.00014146
 -0.00182816  0.00142785  0.00124368  0.00264276 -0.0005548  -0.00115594
  0.00041316 -0.00575859]",-5.3492098807192034,0.0047519040875626485
EXPD,0.4403784482537465,0.5435814752031934,[ 0.00052814  0.00056804 -0.00017739  0.00024178 -0.00017471 -0.00019331],"[ 0.00870407 -0.00071069 -0.00054396  0.00507594 -0.0019208   0.00356158
 -0.00233087 -0.00212475  0.00288145  0.00131393 -0.00192048 -0.00036955
  0.00237883  0.00103426 -0.00383963  0.0031418   0.0026241  -0.00150965
  0.00345755 -0.00335998]",-5.618042436944232,0.0036317435219336337
EXPE,0.4371051661475308,0.5406943035623707,"[ 9.43171211e-04 -4.53214291e-04  3.32309377e-04 -8.19644870e-05
 -2.43084528e-05 -2.79952400e-04]","[ 6.25706629e-03 -1.05797194e-03  2.77021010e-03  6.16492067e-03
 -5.11825026e-03  2.02164599e-03  4.22358503e-05 -6.49115659e-04
  2.04420677e-03  9.54164098e-04 -1.18743544e-03 -1.69160001e-03
  3.11139461e-04  3.39388771e-03 -4.22775312e-04  2.40971679e-03
  2.80741410e-04 -3.47454379e-03 -2.83033402e-04 -3.89480438e-04]",-5.661919952470646,0.0034758370458403583
EXR,0.43748434935270347,0.5394883451274287,"[ 8.05195698e-04 -1.23019208e-04  2.32708997e-04  2.50243078e-04
 -9.49135354e-05 -5.05346888e-05]","[ 5.73992308e-03 -1.28490573e-03  3.01064604e-03  6.53466028e-03
 -5.17686979e-03  1.95151899e-03  6.00220540e-04 -1.60299995e-03
  3.80321532e-04  2.69543573e-03  1.78005494e-03 -3.04827213e-03
 -2.18344812e-03  3.29252911e-03 -4.07811762e-05  3.35403399e-03
  1.98765678e-03 -3.47219057e-03 -1.13701000e-03 -3.26639969e-03]",-5.586443791950443,0.0037483340465982212
F,0.4393517607236428,0.5426575686237008,[-0.00034685  0.00051535 -0.00011462 -0.00010812  0.00015464  0.00018893],"[ 1.12849873e-02  3.38475283e-05 -2.59497349e-03  3.24836415e-03
 -1.75588774e-03  5.30753126e-03 -2.25689617e-04 -2.09360905e-03
  4.23622979e-04 -5.32048118e-04 -2.71528025e-04  1.27072039e-03
  1.68388391e-03  1.85474986e-03 -2.92756405e-03  6.15985363e-04
  1.95069303e-03 -7.38169301e-04 -5.96887246e-04  2.67440630e-03]",-5.615899496806411,0.0036395344756893514
FANG,0.43585040048006296,0.5498536069835771,[-0.0009745   0.00034777 -0.00027826 -0.00030996  0.00016511  0.00012509],"[ 1.10168148e-02 -5.38297143e-05 -2.54516624e-03  3.59746104e-03
 -9.69005654e-04  4.61663671e-03 -2.63981353e-03 -1.43595621e-03
  3.39352184e-03 -5.91004121e-04 -2.41403440e-03  8.50294216e-04
  9.28703308e-04  1.35966149e-03  1.24587894e-04  2.93161873e-03
 -8.96396069e-04 -2.91657818e-03  7.11067364e-04 -3.62706342e-03]",-6.127058586365134,0.0021829926106649014
