,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.08371602719193577,1.0559643429624843,"[ 3.15037611e-04  1.17963235e-04 -7.85175703e-05  4.00037685e-04
 -2.05389632e-04 -5.53436910e-07]","[ 0.00583448 -0.00384825 -0.00345378  0.00968725 -0.000729    0.00650481
  0.00071429  0.00073106 -0.0006446  -0.00066554  0.00190169  0.00238348
 -0.00179783  0.00124246 -0.00318999 -0.00092058 -0.00311907  0.00010661
 -0.00207004 -0.00451715]",-4.656707363693013,0.009497683390987598
DD,0.4465643570984615,0.5358032742127813,"[ 1.56805664e-03 -2.13854515e-04  6.00811459e-04  1.22129947e-04
  9.45756817e-05  1.46318282e-05]","[ 0.01074727 -0.00868889 -0.0022482   0.00049303 -0.00446062 -0.00152723
 -0.00353472 -0.00330013 -0.00388719 -0.00405863 -0.00251747  0.0007664
 -0.00466598  0.00399351  0.00064453  0.00155454  0.00084471 -0.00157281
 -0.00059917 -0.00097423]",-5.704030018794764,0.00333250828832653
DE,0.45072293177646466,0.526435278938376,[ 0.00025834  0.00032292 -0.00017624  0.00075835 -0.00032148  0.00017415],"[ 0.00879843 -0.00627731 -0.00171845  0.00409198 -0.00267055 -0.00047091
 -0.00435965 -0.00374315 -0.00574722 -0.00143654 -0.00099247  0.00399084
 -0.00201126  0.0026973  -0.00181648 -0.00123853 -0.00206784 -0.00092317
  0.00111533 -0.00428723]",-5.086044256109651,0.006182427680376069
DFS,-0.12369845818375154,1.0954153138762475,"[ 1.91277836e-04 -5.37482283e-04  1.62307414e-04  4.00756699e-06
 -6.07976615e-05 -1.04247128e-04]","[ 0.00573692 -0.00365436 -0.00315884  0.00943035 -0.00124528  0.0049355
 -0.00225552 -0.00030038 -0.00415904  0.00164494  0.00134341  0.00691235
  0.00104411  0.00389625 -0.00062376 -0.00048455 -0.00120762  0.00186942
  0.00468336 -0.0008238 ]",-5.6835969147030925,0.0034013022203489944
DG,0.44707275552708015,0.52953252677175,"[ 7.93051406e-04 -3.82164321e-05  2.72749728e-04  2.73788964e-06
  5.40749967e-05 -5.03347972e-05]","[ 0.00928747 -0.0078244  -0.00379564  0.00206824 -0.00650436  0.00077483
 -0.00594236  0.00170496 -0.00258128  0.00280828  0.00236654  0.00326665
 -0.00301924  0.00078984 -0.0050451   0.00061736 -0.00203263  0.00208413
 -0.00058453 -0.00623778]",-5.3996585268419475,0.004518123497126233
DGX,0.44074154684093436,0.5329178190970881,"[6.59738494e-04 1.51041204e-04 3.06458775e-04 1.21709444e-05
 1.57031657e-04 1.53204255e-04]","[ 0.01009681 -0.00782282 -0.00218915  0.00188207 -0.0041737  -0.0001192
 -0.00290525 -0.00075456 -0.00047469 -0.001178    0.00279324 -0.00083054
 -0.00357604 -0.00188957 -0.0052021  -0.00086413 -0.001172    0.00136333
  0.00171851 -0.00637793]",-5.8382010857320745,0.002914080093780825
DHI,0.4477733801684376,0.5307032183825099,"[ 2.82380610e-04 -1.80556666e-04  1.41092379e-04  2.85282250e-04
 -7.28881142e-05  1.34588036e-04]","[ 1.14083310e-02 -8.81202514e-03 -1.33713679e-03  8.66193156e-05
 -3.85557576e-03 -1.87302790e-03 -2.66822149e-03 -2.63435732e-03
 -1.61830922e-03 -2.77892899e-03  7.92960084e-04  8.27798110e-04
 -2.08552462e-03  2.96783393e-03  1.28143702e-03  2.22542639e-03
  2.53770116e-03  1.71709231e-03  1.70671823e-03  2.01667600e-03]",-5.418000316036261,0.004436008399386554
DHR,0.030337903213508155,0.9494593446203716,"[3.45505549e-04 9.60800153e-05 4.88994712e-04 1.16870976e-04
 3.39050021e-04 6.50930613e-04]","[ 8.78887122e-03 -6.07462649e-03 -1.50671618e-03  4.33421077e-03
 -2.53823983e-03 -2.49604625e-04 -4.34236689e-03 -2.95163185e-03
 -5.05529678e-03 -6.01304018e-05  2.91383520e-04  4.83447502e-03
 -1.42873804e-03  3.15564364e-03 -2.01797480e-03  8.65738272e-04
 -5.69646082e-04  2.53987606e-03  2.78643252e-03 -2.40483308e-03]",-5.002120227312356,0.0067236761538927246
DIS,0.4466212571394212,0.5304254633854651,"[ 4.73620326e-04  3.44984901e-04  1.86554375e-05  1.86855358e-04
 -5.57754692e-05 -1.84330198e-05]","[ 1.13386833e-02 -8.68758817e-03 -1.01913235e-03 -3.24207316e-04
 -4.37197044e-03 -3.59849359e-03 -5.14395606e-03 -3.76560167e-03
 -3.64269405e-03 -1.66265411e-03  1.43667578e-03  1.40065428e-03
 -1.14966607e-03 -5.35625441e-05 -1.58413551e-03 -1.99318000e-03
 -1.56253525e-05  5.11286452e-04  6.33614056e-03 -1.36208514e-03]",-5.461495928949984,0.00424719748457458
DLR,0.025292748520692996,0.9433055719517166,"[ 4.48229255e-05  6.16923535e-04 -1.33134087e-04  5.49855458e-04
 -1.06280325e-04  3.49514848e-04]","[ 0.00652148 -0.00324864 -0.00061365  0.00999335  0.0028461   0.00432159
  0.00327273 -0.00332498  0.00072421 -0.00434959  0.00319214 -0.00134018
 -0.00173096 -0.00267837 -0.00470938 -0.00287782 -0.00222049  0.0004623
  0.0008087  -0.00635126]",-5.678693439244106,0.0034180213798094177
DLTR,0.44149810271139334,0.535387121812123,"[ 4.96588886e-04 -4.36991662e-05  1.76728726e-04  8.01319247e-05
  6.49784223e-06  3.60694535e-06]","[ 1.15453208e-02 -8.83409381e-03 -1.16758834e-03 -4.48543278e-04
 -4.58344677e-03 -2.87035189e-03 -4.48814269e-03 -2.29702880e-03
 -2.09112383e-03 -8.09364233e-04  2.36192448e-03  1.28717567e-03
 -1.67687697e-03  4.28036117e-04 -2.32537205e-03  8.20311448e-05
 -7.50322910e-04  2.17013431e-03  3.81602683e-04 -5.61798602e-04]",-5.923132186912116,0.0026768027860673517
DOV,0.030338925769434977,0.9460408812675973,"[8.97099656e-04 2.64576115e-04 3.31909588e-04 4.86502082e-04
 3.53581115e-05 3.93355047e-04]","[ 7.88620375e-03 -5.03115189e-03 -1.10737071e-03  6.17802511e-03
 -6.60523154e-04  2.49970918e-04 -3.08412944e-03 -5.22646662e-03
 -6.54831950e-03 -2.76499784e-03 -2.30858681e-03  4.23107998e-03
 -3.01326124e-03  3.58679793e-03 -2.84004846e-03 -3.86033242e-05
 -2.78142055e-03  1.21003248e-03  1.65425565e-03 -2.13576370e-03]",-5.133363271336912,0.00589669490080947
DPZ,0.45136248824306147,0.5255320740891649,"[1.04489176e-04 4.85189815e-05 2.48406982e-04 8.67931788e-05
 1.70444181e-04 3.69022205e-04]","[ 1.09108280e-02 -7.59002620e-03 -5.43749385e-05  1.54844013e-03
 -2.00064174e-03 -2.39155370e-03 -2.32651277e-03 -3.98641679e-03
 -1.38670746e-03 -2.46763089e-03  3.19674077e-03  4.79230151e-04
  2.87858661e-04 -6.41804837e-04 -1.10092449e-04 -1.84560629e-03
  1.70284593e-03 -5.99806289e-05  3.93196941e-03 -3.33320204e-03]",-5.016259403173049,0.00662927784411538
DRI,0.4405821901835894,0.5304512615685089,"[ 4.51092526e-04  2.00121234e-04  1.95440246e-04 -3.93758072e-05
  1.39255275e-04  1.04492285e-04]","[ 0.01135464 -0.00899278 -0.00188351 -0.00014798 -0.00496364 -0.00116185
 -0.00285257 -0.00010743  0.00100604 -0.00091981  0.00371374 -0.00126365
 -0.00307004 -0.00070516 -0.00218034  0.00152787  0.00215577  0.00111032
 -0.00220695 -0.00531766]",-5.74775048904921,0.0031899485557192134
DTE,-0.4050403914817051,1.37725599319332,"[-3.01886335e-04  6.66835614e-04 -1.67130261e-04  2.66664094e-04
  4.28593318e-05  3.75546135e-04]","[ 0.0045251  -0.00173996 -0.00179812  0.01309351  0.00319065  0.00731271
  0.00348927 -0.00167502 -0.00012384 -0.00268189  0.0023172   0.00117907
 -0.00204879 -0.00028475 -0.00483803 -0.00104044 -0.0027189   0.00122744
 -0.00184153 -0.00737744]",-5.708927398911179,0.0033162276273302673
DUK,0.4368028368097716,0.5358389291207093,"[-4.23189225e-04  6.00315405e-04 -2.21973082e-04  2.09894651e-04
  1.46176152e-05  2.91204005e-04]","[ 0.00386801 -0.00069135 -0.00094212  0.01470242  0.00496796  0.00741669
  0.00413694 -0.00300722 -0.00078541 -0.00281197  0.00265532  0.00231799
 -0.00048848 -0.00020066 -0.00457276 -0.00173994 -0.00308717  0.00188461
 -0.00084383 -0.00678919]",-6.130288915520925,0.002175952203526254
DVA,0.43846762471841166,0.5345565619010976,"[ 6.61248254e-04  2.57591256e-04  1.21237785e-04  4.18250162e-04
 -8.79352344e-05  1.45350001e-04]","[ 1.02663119e-02 -9.08188549e-03 -4.25592160e-03  7.90032866e-04
 -6.55353157e-03  1.88209696e-03 -2.45343456e-03  2.80128399e-03
  1.86039931e-03 -7.60359980e-05  3.93590723e-03 -1.20939380e-03
 -2.27250945e-03 -1.46734562e-03 -2.86639482e-03 -1.64003463e-03
 -2.18103362e-03  3.88408887e-04  7.10705578e-04  1.04195447e-03]",-6.029908437617213,0.002405714241463713
DVN,0.030340099970959423,0.9397803909949897,"[2.89333397e-04 4.08031137e-04 3.88040698e-05 1.82985268e-04
 4.06785801e-05 1.85314249e-04]","[ 8.13989925e-03 -5.11142184e-03 -7.52776694e-04  6.48007175e-03
  7.41263895e-04  1.10274914e-03  1.42253768e-04 -5.69626120e-03
 -3.91069271e-03 -5.97518627e-03 -2.51432677e-03  6.95481571e-04
 -4.51605433e-03  3.02181158e-03 -1.61405439e-03  1.08972280e-03
  5.82546411e-05  6.56773841e-04  2.40510648e-03 -2.53902480e-03]",-5.313400393722036,0.004925150759689954
DXC,0.4436064117550486,0.5293432364545299,"[ 1.08789358e-03 -1.32169642e-03  5.79743416e-04  3.87005502e-04
 -2.10673593e-04 -6.96158995e-05]","[ 9.67780297e-03 -7.00332758e-03 -1.40861614e-03  2.68269737e-03
 -3.31422939e-03 -1.33407306e-03 -4.73551065e-03 -2.96785808e-03
 -4.50561193e-03 -1.81616695e-04  1.09878039e-03  4.16973508e-03
 -6.48198956e-05  2.21150931e-03 -1.71167172e-04 -1.32512444e-03
 -3.85662178e-04 -1.35089513e-03 -1.21265641e-04 -5.06183796e-03]",-5.545253661275461,0.0039059522894864373
DXCM,0.450282715254203,0.5273471079159203,[-0.00037017 -0.00089362  0.00037921 -0.00033065  0.00024178  0.00020836],"[ 1.03589239e-02 -6.73710715e-03  6.79637734e-04  2.95104813e-03
 -3.53812839e-05 -2.39423044e-03 -1.03154273e-03 -6.38888482e-03
 -2.38605333e-03 -5.08756976e-03  1.38885768e-03 -5.78165215e-04
 -1.21507717e-03 -1.10489255e-03 -1.94796163e-03 -2.47968915e-03
 -2.54235348e-05  8.33868320e-04  6.32901779e-03 -2.06370914e-03]",-5.145496200036775,0.005825582992222502
EA,0.4447080650558626,0.5352586047022341,"[ 1.29006873e-03 -1.27143611e-05  2.74049648e-04  4.37389373e-04
 -1.63163298e-04 -6.53891663e-05]","[ 0.01255437 -0.00970683 -0.00047368 -0.00174057 -0.00385295 -0.00390634
 -0.0027585  -0.00410501 -0.00134908 -0.00442648  0.00050947 -0.0014497
 -0.00372501  0.00126864 -0.00035017  0.00148699  0.00114277  0.00015732
 -0.00327678 -0.00064444]",-5.769546697537479,0.003121172028505827
EBAY,0.44874662220049194,0.5269970970681491,"[ 4.60533157e-04 -7.35579312e-04  5.52065394e-04 -3.05341489e-04
  2.60419888e-04  9.92313460e-05]","[ 0.00963469 -0.00760983 -0.00272986  0.00210908 -0.00513037 -0.00025029
 -0.00536823 -0.00045761 -0.00356944  0.00150538  0.00191049  0.00433012
 -0.00026266  0.00194391 -0.00131237 -0.00128632 -0.00209148 -0.00028398
 -0.00033331 -0.0024791 ]",-5.20669177106016,0.0054797720748921315
ECL,0.4455224169957467,0.5361251596714051,"[1.09121754e-03 3.43400993e-04 2.72799901e-04 2.46066140e-04
 3.07672813e-05 8.48665282e-05]","[ 1.06585140e-02 -8.73542600e-03 -2.47907347e-03  1.91184183e-05
 -5.89136898e-03 -2.27818406e-03 -6.24368855e-03 -1.99326145e-03
 -4.42599821e-03 -4.30594715e-04  2.04816562e-04  2.23625136e-03
 -2.90740897e-03  8.97806068e-04 -3.00068274e-03 -1.61489915e-03
 -2.36615386e-03 -1.19758911e-03  4.45810400e-04 -4.75610003e-03]",-5.768752119531058,0.003123653028697496
ED,-0.4749184884234676,1.444309402067802,"[-5.42970026e-04  5.83591713e-04 -2.47563569e-04  1.64414439e-04
  2.67636950e-05  2.88434601e-04]","[ 0.00475969 -0.00157166 -0.00091634  0.01298706  0.0040048   0.00604732
  0.00306894 -0.00350968 -0.0015101  -0.00313121  0.00205603  0.00208689
 -0.0007232  -0.00041488 -0.0046638  -0.00263906 -0.00372492  0.00111298
  0.00056265 -0.00677551]",-5.864423456920546,0.0028386591830952476
EFX,0.4440738537774968,0.5352433693031314,"[9.00235495e-04 3.84897597e-05 3.91260183e-04 1.91576228e-04
 9.63496457e-05 1.99744530e-04]","[ 0.01147197 -0.00884769 -0.00098797 -0.00054797 -0.00443219 -0.00378311
 -0.00524376 -0.00392303 -0.00390224 -0.00180752  0.00100776  0.00151119
 -0.00143465  0.00033166 -0.00135156 -0.00206097 -0.00023003 -0.00126472
  0.0029686  -0.00534428]",-5.796836219854724,0.0030371484311218777
EIX,-0.19953562258332924,1.1729442947962867,[-0.00055553  0.00147962 -0.00054609  0.00061314 -0.00010697  0.0004689 ],"[ 5.64095322e-03 -2.72615114e-03 -1.56346696e-03  1.13069728e-02
  2.61746445e-03  6.20219612e-03  3.47837212e-03 -1.87917802e-03
  5.39673985e-04 -3.10679702e-03  3.12319746e-03  7.11383598e-04
 -1.77871497e-04 -7.37266964e-04 -2.61513911e-03 -2.71177762e-03
 -2.20547402e-03 -1.46988256e-05  6.49347092e-04 -4.54681605e-03]",-5.181114272387512,0.005621738774837101
EL,0.44859277156743144,0.5317971014733234,"[ 7.65646180e-04 -1.39857238e-04  4.01383562e-04  4.01710045e-05
  1.25376293e-04  1.26479685e-04]","[ 1.08955679e-02 -8.74987845e-03 -2.18207128e-03  3.00841320e-05
 -5.33550091e-03 -2.08339384e-03 -5.12322537e-03 -2.06169128e-03
 -3.47524569e-03 -1.08584816e-03  4.40323528e-04  1.96043553e-03
 -2.27817121e-03  2.02148680e-03 -4.28619380e-04  1.50329286e-04
  1.07941606e-03  3.27831986e-05  3.69594230e-03 -1.76564965e-03]",-5.430913914190084,0.004379091859127315
EMN,0.4466038821287905,0.5303111611751067,"[ 2.96223302e-04  2.95226930e-05  1.71255201e-04  4.90596201e-04
 -3.44699713e-05  4.08040383e-04]","[ 0.00648258 -0.00401115 -0.00204712  0.00875358  0.0001316   0.00348312
 -0.00121648 -0.00335888 -0.00574384 -0.00195731 -0.00266235  0.00647105
 -0.0017523   0.00776963  0.00162516  0.0034035   0.00038944  0.0016711
 -0.00046581  0.00090871]",-5.436983397480952,0.004352593531185293
EMR,-0.3107665714470933,1.2810666082570634,"[-4.07377292e-04 -4.76211756e-04 -1.79894594e-04  2.98321955e-04
 -2.77482764e-04 -5.54584271e-05]","[ 4.73336154e-03 -2.75554609e-03 -3.48168942e-03  1.14497902e-02
 -3.95657306e-05  7.02824143e-03 -7.70972433e-05  7.83808150e-05
 -2.97853280e-03  2.05326004e-04  5.72297267e-04  5.34968245e-03
 -9.28197868e-04  3.99612174e-03 -1.12454312e-03  5.89077200e-04
 -5.15275583e-04  7.42259621e-04  1.89291971e-03 -5.03127515e-03]",-5.475862834668522,0.004186614634852461
EOG,0.030336552446034455,0.9468779321255868,"[ 2.70541263e-04  1.52487745e-04  6.81304848e-05 -3.40306233e-04
  1.52721979e-04 -1.53125274e-04]","[ 7.89426289e-03 -5.33722536e-03 -1.98081171e-03  6.30533308e-03
 -8.67081035e-04  2.25808238e-03 -3.12567124e-04 -3.56043068e-03
 -3.07091348e-03 -5.04909314e-03 -2.33227227e-03 -3.04386162e-04
 -6.51527435e-03  1.98764859e-03 -4.31614902e-03  1.23550675e-03
 -1.85919178e-03  9.60451177e-04  7.64054953e-06 -3.44082238e-03]",-5.1110070990076615,0.006030007050493472
EQIX,0.4507179086125412,0.5215168740639048,[ 0.00195504 -0.00105074  0.00107945  0.00031958  0.00011709  0.00024769],"[ 8.93662852e-03 -6.90287910e-03 -2.86645156e-03  3.41987343e-03
 -4.45044685e-03  8.30132542e-04 -4.39044557e-03 -2.55913045e-04
 -2.75419817e-03  8.83965574e-04  2.12817173e-03  2.69523260e-03
 -1.88468555e-03  7.36310419e-05 -4.24622385e-03 -1.49546001e-03
 -2.67967048e-03  1.10382486e-03  2.10045985e-03 -4.15698282e-03]",-4.869808343373467,0.0076748360801397585
EQR,0.4444214547163245,0.529979698583536,"[ 1.85513234e-05  1.83067183e-05  4.27576725e-05  3.24662918e-04
 -7.29325960e-05  2.10323483e-04]","[ 0.00918445 -0.00560031  0.00040396  0.00497855  0.0004646  -0.00061419
 -0.00044993 -0.00460134 -0.00063312 -0.00313807  0.00422703 -0.00088836
 -0.00032127 -0.0037516  -0.004089   -0.00355037  0.00025029  0.00143151
  0.00768753 -0.00668587]",-5.531891626008292,0.003958494012157706
ES,-0.23351570500790414,1.2085209133636174,"[-3.28063397e-04  1.31766914e-03 -3.79249850e-04  5.24064624e-04
 -2.43134718e-05  4.90114595e-04]","[ 0.0053363  -0.00256109 -0.00183251  0.01173441  0.00266669  0.00668981
  0.00370278 -0.001914    0.00019019 -0.00376051  0.00173309  0.00035614
 -0.00219848  0.00020115 -0.00334552 -0.00104405 -0.00222089  0.00035648
 -0.00162287 -0.00508673]",-5.277877030508272,0.005103253351827484
ESS,0.4393507496533733,0.5345222177210721,"[ 2.39713631e-04 -1.81301632e-04  2.11347261e-04  1.87046659e-04
  7.80476771e-06  1.77461356e-04]","[ 0.00973221 -0.00649709 -0.0002755   0.00361954 -0.00105995 -0.00079305
 -0.00121719 -0.00348121 -0.00024868 -0.0024923   0.00455284 -0.00111694
 -0.00035738 -0.0041029  -0.00431058 -0.0040081  -0.00050692  0.00113805
  0.00718914 -0.00607787]",-5.976520696678965,0.0025376401701320567
ETN,0.4504668656746133,0.5273557469870223,"[ 4.23528555e-04 -1.25343123e-04  3.54173161e-04 -7.85247519e-05
  2.02659821e-04  2.02558856e-04]","[ 0.0088533  -0.00597039 -0.00097185  0.00443901 -0.00154982 -0.00091375
 -0.00367399 -0.00506357 -0.00604202 -0.00261802 -0.00176975  0.00368467
 -0.0028677   0.00340438 -0.00188923  0.00054369 -0.00061893  0.00125842
  0.00337679 -0.00281458]",-5.136090681622029,0.005880634106632457
ETR,-0.5095512587589892,1.4835599927559813,"[-2.94031567e-04  8.15179144e-04 -2.52841751e-04  4.15505396e-04
 -3.47021812e-05  3.84705283e-04]","[ 0.00388787 -0.00139761 -0.0024669   0.0139633   0.002922    0.00852275
  0.00342908 -0.00060058 -0.00022533 -0.00168349  0.00237338  0.00233494
 -0.00149523  0.00064447 -0.00425953 -0.00068513 -0.00269176  0.00152198
 -0.001406   -0.00652844]",-5.54641442404347,0.0039014210358592053
EVRG,0.02965500202735003,0.9442710766519744,"[ 1.53361241e-04  1.25973001e-03 -2.60038552e-04  4.99187326e-04
 -3.77078286e-05  3.50320501e-04]","[ 0.00463624 -0.00195057 -0.00195455  0.01279253  0.00290853  0.00720039
  0.00330083 -0.00175802 -0.00043985 -0.00291909  0.00183785  0.00112861
 -0.00238923 -0.00018957 -0.00516333 -0.0012822  -0.00340422  0.00121287
 -0.00134264 -0.00695272]",-5.6004198148125,0.0036963116243385777
EW,0.4427619133607737,0.5247769917033281,"[-1.64943570e-04  6.05352716e-04 -1.79336773e-04  2.28249457e-04
 -3.26869310e-05  1.69748349e-04]","[ 0.01045978 -0.00791265 -0.0016619   0.00144858 -0.0040336  -0.000913
 -0.00333488 -0.00098052 -0.00045306 -0.00012823  0.00439966  0.00053176
 -0.00039638 -0.0018089  -0.00278028 -0.00169693  0.00052487  0.00225689
  0.00659605 -0.00247835]",-5.385417848625453,0.004582924953208955
EXC,-0.5260422747187116,1.5000558820777343,"[-6.81618736e-04  1.14740038e-03 -4.22611092e-04  3.96120939e-04
  5.44212009e-06  4.86752493e-04]","[ 0.00364954 -0.00155703 -0.00328474  0.01391096  0.00198386  0.00913475
  0.00286822  0.00035282 -0.00049239 -0.00105281  0.00205776  0.00277073
 -0.00160656  0.00094877 -0.00422401 -0.00105576 -0.0033028   0.00079257
 -0.00156481 -0.00658044]",-5.570558301915119,0.003808353627823831
EXPD,0.44526003823900295,0.5317858034603067,"[3.62085911e-04 1.19030387e-04 1.96683202e-04 1.75203854e-04
 7.91642592e-05 2.51364900e-04]","[ 0.01013664 -0.00801823 -0.00236271  0.00111892 -0.00545922 -0.00147608
 -0.00595957 -0.00098359 -0.00333299  0.00103171  0.0021268   0.00240957
 -0.00227146 -0.00021947 -0.0042557  -0.00119826 -0.00214629  0.00059857
 -0.00021256 -0.0051929 ]",-5.586879877266545,0.003746699809519949
EXPE,0.45422215193825916,0.5280240177634469,"[5.84054668e-04 5.36259769e-04 2.71721033e-04 5.80844779e-04
 9.46339530e-05 6.39771040e-04]","[ 9.66760491e-03 -7.43839657e-03 -2.43166437e-03  2.43724128e-03
 -4.41685920e-03  1.27918750e-04 -3.95660134e-03 -4.81306597e-04
 -1.96656674e-03  3.47289484e-04  2.40659052e-03  2.09093591e-03
 -1.67167372e-03  6.01875441e-04 -2.27430322e-03 -3.92600161e-04
 -6.79906122e-06  2.34158943e-04  8.82522594e-04 -6.10283826e-03]",-4.99507629237876,0.006771204487963971
EXR,0.44403521671925017,0.5339352212752841,"[2.44388993e-04 2.45187474e-04 6.09316881e-05 9.28814340e-05
 3.17850191e-05 8.94106810e-05]","[ 1.04628917e-02 -7.05705094e-03  2.79515722e-05  2.72210631e-03
 -9.12574602e-04 -1.09951494e-03 -1.64580713e-04 -3.58856008e-03
  9.35384280e-04 -3.70716270e-03  4.28570826e-03 -2.29933966e-03
 -8.58257183e-04 -3.06246937e-03 -2.03349894e-03 -2.39993115e-03
  1.23755100e-03 -1.51577891e-05  2.62545382e-03 -4.64833042e-03]",-5.731795445585492,0.0032412525136743236
F,0.4477174608698585,0.5310390272506574,"[2.33350054e-04 1.91867229e-04 1.43641066e-04 3.78606296e-04
 1.24416139e-05 3.66863404e-04]","[ 0.01052394 -0.00771057 -0.00083575  0.00119283 -0.00348897 -0.00311407
 -0.00522339 -0.00436975 -0.00486191 -0.00153703  0.00044681  0.00247485
 -0.00197443  0.00099514 -0.0025176  -0.00064779 -0.00022664  0.00191539
  0.00556996 -0.00167407]",-5.435502373470858,0.0043590446026278385
FANG,0.4423449831115821,0.5398499967056929,"[1.24954408e-03 7.93947351e-04 2.38992940e-04 3.22285219e-04
 6.83300816e-05 1.69600572e-04]","[ 0.01075304 -0.00816006 -0.00138039  0.00106508 -0.0033192  -0.00167302
 -0.00250933 -0.00352366 -0.00199671 -0.00413162  0.00015268 -0.00136894
 -0.00417518 -0.00017053 -0.00236285 -0.00080853  0.0002559  -0.00129343
  0.00143387 -0.00606222]",-6.081415925006767,0.0022849390590153895
FAST,-0.4961302029537657,1.467417622857339,"[-1.98103117e-04 -4.99234330e-04  1.99719928e-04 -2.49729861e-04
  1.52835449e-04  7.99052887e-05]","[ 0.0037911  -0.00186333 -0.00360079  0.01314505  0.00074403  0.00836978
  0.00079549  0.00074224 -0.0019313   0.000571    0.00175202  0.00426813
 -0.00193199  0.00144214 -0.00548911 -0.00043827 -0.00374051  0.00237752
  0.00048953 -0.00681091]",-5.472058429125729,0.004202572550719381
FCX,0.025400798131529508,0.9500439634033876,"[ 3.11871992e-04 -3.59842652e-04  3.74480398e-04  3.51850288e-04
  6.48351597e-05  4.60429555e-04]","[ 0.00657831 -0.00461895 -0.00337695  0.00817821 -0.00171598  0.00513821
 -0.00103534  0.00037912 -0.00271974  0.00034073  0.00021811  0.00565174
 -0.00085221  0.00626542  0.00175511  0.0031213   0.00145986  0.00100645
 -0.00126098 -0.00181246]",-5.252993543362923,0.005231833214159764
FDX,0.003941831044237183,0.9716408133372335,"[ 1.91346821e-04 -2.14241135e-04  2.83022656e-04  2.80148554e-04
  5.57984312e-05  3.75812193e-04]","[ 6.79952036e-03 -3.35352330e-03 -7.92741787e-05  8.92888521e-03
  2.00526351e-03  1.36880485e-03 -1.15166317e-03 -5.75861781e-03
 -5.09689992e-03 -2.16831175e-03  1.28287009e-03  4.72532355e-03
  2.03805865e-03  7.16294127e-04 -1.39588237e-03 -4.66965197e-03
 -2.56863714e-03 -6.91796206e-04  6.12241698e-03 -4.35916192e-03]",-5.007940033740193,0.006684659305571401
FE,0.4413102294942423,0.5334224764633907,"[ 2.23783449e-04  3.65876010e-04  5.13708561e-05  4.20987576e-04
 -1.78827459e-05  3.51369970e-04]","[ 0.00322726 -0.00070775 -0.00220569  0.01506697  0.00388432  0.00848426
  0.00353047 -0.0019968  -0.00123927 -0.00270439  0.0017551   0.00175963
 -0.00199281 -0.00108419 -0.00666632 -0.00297568 -0.00504819  0.00159202
  0.00189461 -0.00653218]",-5.8092682175458155,0.0029996243418264432
FFIV,0.4428574379923886,0.5272029364431312,[-0.00023209 -0.00059365 -0.00013367 -0.0002998  -0.00014927 -0.00049874],"[ 4.95893046e-03 -3.18104134e-03 -3.92031921e-03  1.09609979e-02
 -8.01087593e-04  7.51705063e-03 -9.80209725e-05  1.60928246e-03
 -1.89560046e-03  1.66830440e-03  2.14651479e-03  6.34612198e-03
  1.35572086e-03  4.59587059e-03  1.22903850e-03  6.11671571e-04
  6.22583639e-04  8.33148857e-04  2.31607904e-03 -2.36555915e-03]",-5.467317769990019,0.0042225428133787855
FIS,0.4447476479106826,0.5333110391434847,"[ 7.87366683e-04 -1.90649746e-05  3.64843048e-04  8.08973267e-05
  1.12001974e-04  1.35262962e-04]","[ 0.0101085  -0.00751829 -0.00130097  0.00159737 -0.00400339 -0.00246534
 -0.0056297  -0.00315464 -0.00429916 -0.00040478  0.00124149  0.00204397
 -0.00289649 -0.00024833 -0.0042744  -0.00064319  0.00031728  0.00077722
  0.00345038 -0.00971796]",-5.67643053071138,0.003425764807584873
FITB,0.4432471472064616,0.5359096379945791,"[ 4.83120022e-04 -1.07579570e-03  5.03167572e-04 -1.76395842e-04
  8.36560025e-05 -5.49997507e-05]","[ 0.0068128  -0.00539415 -0.00419332  0.00662088 -0.00400496  0.0037254
 -0.00426973  0.00043677 -0.0049903   0.00144971 -0.00070892  0.00589248
 -0.00235383  0.00446736 -0.00224255  0.00090925 -0.00232486  0.00155552
  0.00174193 -0.00080606]",-5.854144877764789,0.0028679870323098837
FLS,0.44601127139970687,0.5301379405147465,[-0.00010432  0.00013489 -0.00028689  0.00015954 -0.00021785 -0.00019953],"[ 7.40089043e-03 -4.97705539e-03 -2.11335582e-03  6.48010901e-03
 -1.96832044e-03  1.39962034e-03 -4.10968226e-03 -2.79039597e-03
 -6.17598249e-03 -6.89401256e-05 -1.30863473e-03  5.81922371e-03
 -2.50360740e-03  4.67778062e-03 -1.83443784e-03  1.59127063e-03
 -6.75048580e-04  7.20377725e-04 -1.05263798e-03 -6.12286595e-03]",-5.4674712050558165,0.004221894976946065
FMC,0.44233450007806613,0.5289691896857474,"[ 2.32822735e-05 -2.04304338e-04  1.35489909e-04 -3.48756145e-05
  5.63677506e-05  7.07038914e-05]","[ 0.00942884 -0.00567788  0.00108342  0.00428362  0.000666   -0.00319517
 -0.00310303 -0.00838991 -0.00655385 -0.0041182  -0.00055554  0.00359181
  0.00069794  0.00174736  0.00050884 -0.00309703  0.00012591 -0.00093417
  0.00686139 -0.0022671 ]",-5.586524779521721,0.0037480304904197546
