,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4310776947689018,0.5489227930049959,"[ 2.83625386e-04  4.72735001e-04  5.02669229e-05  3.11234239e-04
 -5.25991508e-06  1.16295857e-04]","[ 4.68713599e-03  1.24450137e-03 -1.32826318e-02  4.59881853e-03
 -3.14673966e-03 -4.05020461e-03  6.24028160e-04  6.05754183e-05
 -1.17612727e-03 -4.37165625e-03  5.64026122e-03 -3.43652581e-04
  2.04685317e-03  1.40468931e-03  5.44433778e-03  4.11212442e-03
 -2.15613270e-03  6.84817270e-03  4.48254223e-03  5.04765756e-03]",-6.436424170796877,0.0016021253766875237
CTAS,0.44292340501419036,0.5411258913151653,"[-7.54864927e-04  7.73836503e-04 -1.56865120e-04 -1.29476723e-05
  1.41460793e-04  3.44012228e-05]","[ 0.00407015 -0.00825955 -0.00141296  0.00301927 -0.0006343   0.00593896
 -0.00400077  0.00275257 -0.00280096 -0.00354676  0.00242034  0.00036911
 -0.00129178 -0.00024246  0.00384911 -0.00039387 -0.00023685  0.00436044
  0.00276099 -0.0018548 ]",-5.578853820326741,0.003776892035715103
CTLT,0.02815766851801906,0.9593864035115245,"[-3.22293698e-04  6.17001996e-05  2.18898266e-04  8.54395403e-05
  1.43288337e-04  1.02372404e-04]","[ 0.00423406 -0.00681101 -0.00365956  0.00349915 -0.00097758  0.00323822
 -0.00150471  0.00328233 -0.00462387 -0.00191255  0.00211981 -0.00233883
  0.00166354  0.0004346   0.00281639  0.00188974 -0.00124332  0.00346994
  0.00420671 -0.00099573]",-5.0735696053898955,0.0062600343579805534
CTSH,-0.027639803751557106,1.0157443236015926,"[-9.98776443e-04 -3.04905386e-04 -1.38159487e-04  2.90322149e-04
 -1.98055544e-05  5.92425318e-04]","[ 4.95640078e-03 -9.64039335e-03 -4.65959562e-04  6.07318592e-03
 -5.26182881e-03  5.29240749e-03 -1.64531431e-03 -1.67199093e-03
 -7.66047124e-05 -8.59144241e-04  1.65435116e-03  9.84500065e-04
 -8.38986688e-04  1.75339782e-03  1.47190284e-04 -1.18730064e-04
  2.66914387e-04  2.35715937e-03  4.30127543e-04 -9.99262331e-04]",-5.48159625416633,0.004162679696960917
CVS,0.43960673059288674,0.5517136095646211,"[ 1.63907793e-04 -2.33654359e-04 -7.47051521e-05  4.92977444e-04
 -3.04670107e-04 -1.14690162e-05]","[ 4.30960536e-03 -1.12719302e-02  1.23929239e-03  3.75782636e-03
 -1.51524566e-03  5.90823967e-03 -2.18898008e-04  2.33611756e-03
 -3.03183382e-03  2.66759226e-03 -2.44385424e-03  1.71676722e-05
 -1.64312169e-03 -8.60793790e-04 -1.09212899e-04 -1.84968867e-03
  1.64278868e-03 -2.91195565e-04  2.50922982e-03 -1.77811870e-03]",-6.119682508084204,0.002199154065853166
CVX,0.4437746210135297,0.5392437631471572,"[-1.53889601e-04  6.56936192e-05  6.25923289e-05  2.50327329e-04
  8.53859827e-06  2.00217943e-04]","[ 4.70098918e-03 -5.30462073e-03 -6.38924685e-03  5.23350835e-03
 -4.18984621e-03 -7.81012261e-04  3.05154109e-03 -9.94021221e-04
 -9.69385889e-05  1.78541434e-03  1.33148956e-03  1.20023234e-03
 -4.99055613e-04  3.13519586e-03 -1.85291593e-03  1.25756348e-03
 -1.80117533e-03  2.31225987e-03 -5.41572193e-03 -2.29029126e-03]",-5.477122158795559,0.0041813456484093995
D,0.028157666178082484,0.9546631264449391,"[-4.67510989e-04 -7.06075412e-04 -1.00423901e-04  2.09313029e-05
  3.71251490e-06  7.02283209e-04]","[ 0.00410101 -0.00836504 -0.00197313  0.0031971  -0.00091539  0.00415394
 -0.00109813  0.00244416 -0.00237097 -0.00057838  0.00118771  0.00105002
 -0.00218169  0.00118492 -0.00022113 -0.00095626 -0.00077595 -0.00056007
  0.00725436 -0.00357585]",-5.177146438949199,0.005644089210008165
DAL,0.4346747274957275,0.5440378512343089,"[-6.55207998e-05  8.61478028e-04  7.50512461e-05  1.05109954e-04
  2.02009693e-04  1.54694132e-04]","[ 4.62646220e-03 -1.43460491e-03 -1.07060920e-02  4.88425502e-03
 -3.52471305e-03 -3.35405263e-03  2.58874782e-03 -5.42496794e-05
 -1.26778259e-03 -9.57277592e-04  3.71633099e-03  3.85193911e-05
  3.49922814e-04  2.96760551e-03  8.45847912e-04  1.14518261e-03
 -1.15628446e-04  3.74161891e-03  3.95830639e-04  2.53366978e-04]",-6.07578244630591,0.0022978475402253874
DD,0.44529467420990154,0.5381354502619902,[ 0.00104547 -0.00033764  0.00076807  0.0004852   0.00019861  0.00069141],"[ 0.00427082 -0.00469363 -0.0068684   0.00379568 -0.00204575 -0.00068202
  0.00240865  0.00080211 -0.00025851  0.00140433  0.00014644  0.00338434
 -0.0047543  -0.00020884  0.00279768 -0.00348402  0.00121959  0.00412702
  0.00097644 -0.00340723]",-5.364760296087685,0.0046785815804672335
DE,0.44161637954025734,0.544684379905783,"[ 5.68581433e-05 -8.44752593e-04  1.84750708e-04 -1.10792866e-04
 -5.22218232e-05 -1.28889615e-04]","[ 0.00376199 -0.00097708 -0.01067804  0.00205339  0.00018893 -0.00221491
  0.00055255  0.00216298 -0.00019353 -0.00260804  0.00313361  0.00375248
 -0.00338044 -0.0003689   0.00560604  0.00078072 -0.00406573  0.00580766
  0.0044648  -0.00240632]",-5.752433973661019,0.0031750434119970543
DFS,0.44011540916683606,0.5399407069555011,"[ 2.72339386e-04  5.47158874e-04  3.06661084e-04  3.86066022e-04
  6.55433457e-05 -8.63435063e-05]","[ 0.00509139 -0.00613839 -0.00464346  0.00641636 -0.00557212  0.002204
 -0.00097471 -0.00151    -0.00104856 -0.0024858   0.00395359 -0.00056918
  0.00070709  0.00284812  0.0011191   0.00052264  0.00093015  0.00437857
 -0.00036213 -0.00024661]",-5.660169693947517,0.003481925986310416
DG,0.43571199574402414,0.5401009748568035,"[-5.56288706e-04 -4.56217315e-04 -4.21285203e-05 -8.70413044e-05
 -4.58478121e-05 -1.15895471e-04]","[ 0.00513438 -0.0089562  -0.00124681  0.00654965 -0.00617228  0.00456831
 -0.00071373 -0.00276966  0.00032704  0.00093762 -0.00110224 -0.00042798
  0.00289433 -0.00101321  0.00128966  0.00460791 -0.00181782  0.00046379
  0.00420642  0.00530598]",-5.843824794155991,0.002897738151238728
DGX,0.02815767161896334,0.9608175298864962,[-0.00052546 -0.00188266  0.00053544 -0.00027039  0.00020021  0.00046992],"[ 0.00448022 -0.00810724 -0.00264356  0.00443535 -0.00232191  0.00284501
  0.00080847  0.00216837 -0.00434747  0.00169056 -0.00089286 -0.00298487
  0.00271546 -0.00060009  0.00179424  0.00243249 -0.00035541  0.00226091
  0.00273856  0.0017208 ]",-5.122778588085559,0.005959441036736186
DHI,-0.2783339778862412,1.2619898528506337,[-0.00025117 -0.00028411 -0.00012704  0.00031793 -0.00018516  0.00018701],"[ 4.61216514e-03 -1.21778739e-02  2.17377056e-03  4.52494920e-03
 -2.43884289e-03  6.40572251e-03 -2.17319665e-04  1.78719712e-03
 -3.03258924e-03  2.67195792e-03 -1.93322562e-03 -2.18666092e-04
 -1.63466222e-03 -1.60292625e-06 -4.74211867e-04 -2.02790226e-03
  1.05595435e-03  7.02379654e-04  5.12605719e-04 -4.49967075e-03]",-6.02228290987318,0.0024241292048295155
DHR,0.02814567423663878,0.9554717645509916,"[ 8.31262832e-04 -7.01382383e-04  7.64742545e-04  4.19621360e-04
  8.78138645e-05  2.96490641e-04]","[ 5.02198464e-03 -8.21454426e-03 -2.43640272e-03  6.29064714e-03
 -5.64382300e-03  3.17540742e-03  3.15046593e-04 -2.15199606e-03
  3.94018785e-04  1.05908740e-03 -3.46711462e-04  1.32042657e-03
 -1.00217471e-03 -4.15476947e-04  2.28005732e-03 -3.59830171e-05
 -3.03585781e-04  3.33777623e-03  1.50897430e-03 -2.61310621e-03]",-4.880349631512255,0.007594358336358206
DIS,0.44401544184105485,0.5415485580020951,"[ 1.12031552e-03 -2.09594741e-04  8.98007104e-04  1.33001692e-04
  2.74694542e-04 -1.34632538e-07]","[ 5.43270820e-03 -8.47438103e-03 -2.16676470e-03  7.56470846e-03
 -7.37057447e-03  3.34743637e-03  2.20564199e-04 -3.33595490e-03
  1.39629732e-04  7.95714797e-04  3.96444436e-04 -4.28015869e-04
  1.45255370e-03  9.35665232e-04  4.20153410e-04  1.66804050e-03
 -2.90432365e-05  1.83241839e-03  1.81420813e-03 -3.23187479e-04]",-5.551434077639882,0.0038818863234879124
DLR,-0.03499545051897709,1.0212431264148307,"[-2.40540279e-04 -1.37217406e-03 -6.80264176e-05 -4.22534036e-05
 -2.28614270e-04  9.19358741e-05]","[ 0.00457971 -0.00977308 -0.00046648  0.00472968 -0.00297481  0.0048825
 -0.00049833  0.00101675 -0.0024352   0.0012593  -0.00109848 -0.00029162
 -0.00076826 -0.00089582  0.00178537 -0.0010084   0.00139619  0.00168009
  0.00411193 -0.00104096]",-5.026797583575552,0.0065597841300277515
DLTR,0.4337621105216674,0.5443855848714164,"[-3.74019518e-04 -6.26580553e-04 -4.23748729e-07  2.94202309e-05
 -1.11720549e-04 -8.07571699e-05]","[ 4.83092355e-03 -1.00561732e-02  1.63777573e-04  5.65291672e-03
 -4.85708921e-03  5.87380991e-03 -1.37645594e-03 -1.54816610e-03
 -2.59817381e-04  1.04288013e-03 -1.62942569e-03 -1.30563203e-04
  1.91050323e-03 -1.31064327e-03  9.51496440e-04  3.44288603e-03
 -1.13165621e-03  7.69416728e-05  2.73845403e-03  4.51532012e-03]",-6.101443507430498,0.0022396324588902345
DOV,-0.036468755916692325,1.0229094998492634,"[ 8.50895827e-04  1.06201805e-03  6.24772916e-05  7.55745848e-04
 -1.33727661e-04  1.07217698e-04]","[ 0.00474988 -0.00981367 -0.00029829  0.00524443 -0.0037238   0.00530471
 -0.00118609  0.00040316 -0.00239722  0.00040483 -0.00039152 -0.00109058
  0.00089869 -0.00062795  0.00222519  0.00126549 -0.00126659  0.00306287
  0.00128131 -0.00367524]",-4.893661153242445,0.007493935741984758
DPZ,0.43880093398838294,0.5419179285658898,"[-5.39025739e-04  2.36620643e-05 -1.58002289e-04 -2.11081304e-04
  1.13578541e-04  2.70440393e-04]","[ 4.17212431e-03 -1.87570210e-03 -1.03528569e-02  3.30314039e-03
 -1.22557104e-03 -3.47349101e-03  3.28227719e-03  1.69660069e-03
 -1.04584365e-03  1.33954378e-04  2.64604346e-03  2.70926461e-03
 -3.91294673e-03  2.19727241e-03  9.55248456e-04 -2.31224078e-03
 -8.31374305e-05  2.11332619e-03  6.03108564e-03 -3.74149310e-03]",-5.808630463266057,0.0030015379752372
DRI,0.4363302664908953,0.5400432347314293,"[-2.85128256e-04  2.98209033e-04  1.38839610e-04  1.08734207e-04
  1.36961423e-04  8.72279627e-05]","[ 4.96665924e-03 -2.19075891e-03 -9.55108357e-03  5.95520672e-03
 -5.25385487e-03 -1.93422185e-03  1.11845658e-03 -1.92287856e-03
  7.83488137e-05 -2.26929078e-03  4.41300779e-03  2.31082870e-04
  1.44159702e-03  2.72107465e-03  2.02614990e-03  2.99305154e-03
 -9.07967300e-04  4.89241850e-03  1.00613749e-03  4.75060999e-03]",-5.829898278883144,0.0029383758598963165
DTE,0.4481513983344688,0.5317487837210335,"[ 2.84092788e-05 -1.66618268e-03  2.77297319e-04 -9.13200998e-05
  1.02949273e-05  6.36221836e-04]","[ 4.26566533e-03 -7.54459607e-03 -3.35282789e-03  3.73195862e-03
 -1.58295895e-03  2.24939583e-03  1.00396730e-03  2.12038004e-03
 -2.76254883e-03  1.31193334e-03  1.48382307e-04  2.63601004e-06
 -8.80371876e-04  1.20311270e-03 -1.10691705e-03 -1.80378475e-05
 -1.03428927e-03 -1.53362819e-03  7.45690999e-03 -3.44805844e-03]",-4.968952413314402,0.006950425395350948
DUK,0.0168018767987799,0.9666917578692932,"[-3.03750455e-04 -9.12749866e-04 -2.71743163e-04 -7.03491108e-05
 -2.06241433e-04  2.25869156e-04]","[ 0.00446014 -0.00995164 -0.00032177  0.00426628 -0.00219674  0.00490753
 -0.0004813   0.00185083 -0.00297437  0.00102015 -0.00026836 -0.00029575
 -0.00112596  0.00064237 -0.00045858 -0.00115095  0.00047419 -0.00066619
  0.00638416 -0.00347738]",-5.422092925117819,0.004417890650844986
DVA,0.4417335140618987,0.5491087176648147,"[-4.71367856e-04 -1.16394013e-04 -1.57216385e-04  1.97020341e-04
 -6.82681033e-05  2.85611550e-04]","[ 4.89546235e-03 -1.03046794e-02 -5.14565965e-05  5.55944638e-03
 -3.67138149e-03  4.88280944e-03 -3.11070542e-04  1.48289119e-03
 -4.65259568e-03  8.88995472e-04  4.13497840e-04 -3.62983952e-03
  2.60966988e-03  1.33449774e-03  2.09499998e-04  9.96686230e-04
  1.46326039e-03  2.62981451e-03  5.32727875e-04  9.24098901e-04]",-5.912834254601718,0.0027045107424334665
DVN,0.028301836712816428,0.9640475954800046,"[ 1.07047143e-03  1.07003133e-03  7.92234679e-05  1.13686688e-03
 -1.99956022e-04  5.09286151e-04]","[ 4.46132656e-03 -6.75509619e-03 -3.85416732e-03  4.42768500e-03
 -2.85808669e-03  2.76605864e-03 -6.51592665e-04  5.62729764e-04
 -1.59360768e-03 -6.75783900e-04  7.92998788e-04 -1.71513278e-05
  4.83603098e-04 -7.76555361e-04  4.31610292e-03  1.76590294e-03
 -1.00233868e-03  6.38495797e-03 -2.74321575e-03  1.31239687e-03]",-5.2693144051262015,0.005147138215200583
DXC,0.44116779732676015,0.5408842099608002,"[ 2.40410232e-04 -1.02829315e-05  3.37990861e-04  1.68336028e-04
  9.94163109e-05  5.63126165e-05]","[ 0.00454824 -0.0010839  -0.01122395  0.00445396 -0.00260228 -0.00391943
  0.00295427  0.00123631 -0.00245976 -0.000923    0.00372182 -0.00039013
 -0.0001799   0.00235274  0.00239999  0.00014185  0.00034942  0.00467397
  0.00401418 -0.00028258]",-5.663352730110073,0.0034708605102286003
DXCM,0.44201412580010124,0.5515461238878105,[-0.00027387 -0.0008442   0.0003736  -0.00017821  0.00017248  0.00017074],"[ 0.00441274 -0.01040037  0.00072268  0.0036895  -0.00089242  0.00673673
 -0.00272453  0.00383659 -0.00526741 -0.00078542 -0.00014639 -0.00199962
 -0.00077683 -0.00136821  0.00314595 -0.00273989  0.00369138  0.00214939
  0.00673127 -0.0011153 ]",-6.008043686255209,0.0024588938460143508
EA,0.4466303465697986,0.5393629824098671,"[-9.35067515e-04 -6.91591982e-05 -3.26691435e-04 -3.32574379e-04
  8.30464291e-05  2.09246912e-04]","[ 0.00347504 -0.00645012 -0.00428802  0.00096274  0.00269605  0.00228642
 -0.00018074  0.00633492 -0.00536459 -0.00023433  0.00050936 -0.00027064
 -0.00219535 -0.00061502  0.00301961 -0.00158567 -0.00034425  0.00320362
  0.00343286 -0.00406931]",-5.30594590003136,0.004962002449646559
EBAY,0.4450890131683942,0.5458809500564278,"[-3.51743388e-04 -1.76724850e-04 -1.78341425e-04 -1.12108164e-04
 -5.16627413e-05 -5.44517814e-05]","[ 0.00414662 -0.0105721   0.00058303  0.00292891  0.00027698  0.00591951
 -0.00140571  0.0051002  -0.00637385  0.00026118  0.00015598 -0.00285976
  0.00018951  0.00043357  0.0011667  -0.00139904  0.00222212  0.00344516
 -0.00195854 -0.0009596 ]",-5.624695609832698,0.0036076611054691623
ECL,0.44634848320876314,0.5451221386729793,"[ 2.74670128e-06 -4.27919518e-04  2.46006622e-04  1.51026297e-04
  3.06627199e-05  1.83515079e-04]","[ 4.76445772e-03 -1.08734874e-02  9.00390934e-04  5.05651088e-03
 -2.99157653e-03  6.10865001e-03 -1.32393665e-03  1.82736864e-03
 -4.13029499e-03  7.30838009e-04 -7.14014117e-04 -2.03439321e-03
  6.00536807e-05 -7.14246728e-04  2.30696165e-03 -1.54644076e-03
  1.94762713e-03  3.45840258e-03  8.44821789e-04 -4.41529061e-03]",-5.5452199862874005,0.003906083824597859
ED,0.01931755223081415,0.9631111488603632,"[ 1.10956499e-04 -9.64674672e-04  6.73631427e-05  1.23485290e-05
 -4.45355396e-05  5.25360273e-04]","[ 4.27225020e-03 -9.41016759e-03 -8.72718868e-04  3.60846893e-03
 -1.24515371e-03  4.67717052e-03 -7.39964382e-04  2.65004334e-03
 -3.26503048e-03  4.06423897e-04  3.12239178e-04 -8.17607309e-05
 -1.45317087e-03  9.38193234e-04 -5.51528288e-04 -1.09148936e-03
 -2.10089891e-04 -9.03584625e-04  7.16075751e-03 -4.31764079e-03]",-5.236424139700109,0.005319243740897198
EFX,0.44761601641814913,0.5485473732814932,[-0.0007961  -0.0007965  -0.00040455 -0.00022068 -0.00014772  0.0001959 ],"[ 0.00407071 -0.00998654 -0.0002968   0.00301627 -0.00018026  0.00486178
 -0.00032386  0.0040427  -0.00468083  0.00130329 -0.00060024 -0.00106274
 -0.00121595  0.00024654  0.00044556 -0.00189796  0.00172774  0.00161736
  0.00111693 -0.00200288]",-5.643113595561553,0.0035418234146622676
EIX,-0.010100335094935946,0.9938284128391262,"[-1.57725134e-04 -1.35024061e-03  1.53426879e-04 -1.39006867e-04
  5.62986136e-06  4.75868153e-04]","[ 0.00440505 -0.00956752 -0.00073162  0.00410237 -0.00200857  0.00464584
 -0.00043619  0.0019408  -0.00294632  0.00094753 -0.00023335 -0.00026329
 -0.00104661  0.00062417 -0.00055474 -0.00103192  0.00074183 -0.00100154
  0.00675366 -0.00213672]",-5.0980937241452935,0.0061083797307739645
EL,0.43807737770058935,0.551031536917009,"[-6.56665896e-04 -6.56403342e-04  1.05196582e-04 -4.13915144e-05
  6.64440308e-05  2.64297115e-04]","[ 0.00453211 -0.01152114  0.0013986   0.00422837 -0.00176372  0.0057442
  0.00029247  0.00291499 -0.00453241  0.00333152 -0.00299652 -0.00154057
 -0.00105748 -0.00131188  0.00044107 -0.00275112  0.00293744  0.00016428
  0.00290565 -0.00338156]",-6.140790913649666,0.0021532199336164602
EMN,0.43813837980713966,0.5397675075753867,"[ 3.88617634e-04 -8.39702667e-05  3.79218539e-04 -7.77911201e-05
  1.67178227e-04 -5.53513825e-05]","[ 0.00474061 -0.00492134 -0.00683508  0.00521383 -0.00381627 -0.00096496
  0.002641   -0.00013789 -0.00097326  0.00069269  0.00255372  0.00133234
 -0.00235606  0.00364708 -0.00134087 -0.00168642 -0.00063131  0.00240415
 -0.00128118 -0.00814622]",-5.743448285108842,0.0032037019286594495
EMR,0.028156523558028265,0.9533713264479546,[-0.00015952  0.00109183  0.00023129  0.00043704  0.00021207  0.00022537],"[ 0.00500874 -0.00813776 -0.00243467  0.00610384 -0.00496673  0.00345945
 -0.00046685 -0.00062628 -0.00216878 -0.00039726  0.00159979 -0.00182759
  0.00224325  0.00158236  0.00080277  0.00243131 -0.00142519  0.00341352
 -0.00088591 -0.00229117]",-5.132480784675382,0.005901900952204141
EOG,0.45005149158137775,0.5351662305602268,"[ 9.53848767e-04  3.75797633e-04 -9.90958203e-05  8.35890772e-04
 -3.57795471e-04  1.83714551e-04]","[ 0.00421669 -0.00540148 -0.00623282  0.0034853  -0.00104385 -0.0006208
  0.00303084  0.00304003 -0.00413468  0.00217221  0.00025019 -0.00162001
  0.00068134  0.00127339  0.00055354  0.00066571  0.00028331  0.00379932
 -0.00412826  0.00060193]",-5.034596483186715,0.006508824006863794
EQIX,0.44647017059189353,0.5448731379533666,"[-1.29919195e-03 -1.23323471e-03 -1.97294466e-04 -1.36328102e-04
 -8.38503628e-05  3.26563087e-04]","[ 4.36081528e-03 -9.19945626e-03 -1.21179813e-03  3.95705772e-03
 -1.71280064e-03  4.20713495e-03 -1.31233824e-04  2.33445466e-03
 -3.23825642e-03  1.25990300e-03 -8.94331191e-04 -5.34850100e-05
 -2.13128741e-03 -8.20294501e-04  2.04346880e-03 -3.09513490e-03
  3.33876354e-03  2.14390109e-03  3.98475424e-03 -8.64304444e-04]",-5.525564869463741,0.003983617832398441
EQR,0.02815766778162505,0.9494830993167303,"[-2.05877331e-04 -6.50240370e-04 -2.89545682e-04  1.55428359e-04
 -2.96511954e-04  8.78630001e-05]","[ 0.00426825 -0.00776332 -0.00312725  0.00360996 -0.00105124  0.00236798
  0.00096105  0.00333624 -0.00465748  0.00117395  0.00042593 -0.00198382
  0.00067038  0.00130954 -0.0003416   0.00071646 -0.00143171  0.0005764
  0.00416788 -0.00502734]",-5.094196946584494,0.006132229165633773
ES,0.02815529173933686,0.9521945154666231,"[-1.04151694e-04 -1.61171676e-03  3.07273233e-04 -1.57257489e-04
  6.04738126e-05  5.68410617e-04]","[ 0.00453419 -0.00884569 -0.00175016  0.0045364  -0.00263978  0.00352083
  0.00051488  0.00141091 -0.00281229  0.00157017 -0.00045406 -0.00062079
 -0.00035381  0.00067911 -0.00076142 -0.00037736  0.00054804 -0.00140293
  0.00777755 -0.00152334]",-5.17645277912763,0.005648005646102643
ESS,-0.07989150514800254,1.068638135054502,"[-2.27089097e-04 -6.77120683e-04 -1.35602343e-04  6.92114846e-05
 -1.74750880e-04  1.07241413e-04]","[ 4.76451269e-03 -1.02677601e-02  4.46361546e-05  5.17994216e-03
 -3.45169132e-03  5.26911324e-03 -1.05777049e-03  9.00912532e-04
 -2.92261666e-03 -3.09026785e-04  2.07387520e-03 -1.23408711e-03
  4.05786079e-04  3.52921152e-03 -2.58539224e-03  3.11874940e-04
 -6.13752636e-04  4.17748459e-04  2.45307893e-04 -4.44726071e-03]",-5.427490126818746,0.004394110634407854
ETN,0.44947784264615703,0.541245310243777,"[ 1.74405287e-04  1.79097954e-04  2.14873091e-04  7.78390122e-04
 -1.77910744e-04  3.20306142e-05]","[ 5.09423160e-03 -8.01760814e-03 -2.42943282e-03  6.42599027e-03
 -5.62583189e-03  3.75786117e-03 -9.29178157e-04 -1.58900719e-03
 -1.06343530e-03 -5.68539811e-04  9.01396798e-04 -8.83862937e-04
  1.53339813e-03 -1.36082436e-04  3.14240600e-03  1.81597188e-03
 -3.66662037e-04  4.84258148e-03  9.33074726e-05 -2.59037224e-04]",-5.259239072209285,0.005199259474898053
ETR,-0.038138769473962685,1.0238190920888535,"[-1.17765776e-04 -7.68058724e-04  1.09654134e-04 -4.02054631e-05
  2.17787824e-05  3.54776610e-04]","[ 0.00424909 -0.00971376 -0.0001914   0.0035314  -0.00105896  0.00589461
 -0.00234282  0.00302275 -0.0038929  -0.00113803  0.00097464 -0.00087157
 -0.00072127  0.00023032  0.00154993 -0.00096894  0.00113966  0.00149732
  0.00586548 -0.00071325]",-5.519232801459409,0.0040089224019951965
ETSY,0.4427845768332423,0.5458554052342409,"[-5.57835038e-04 -6.00822258e-04  2.73421998e-05 -1.91303292e-04
  2.91936133e-05 -2.70347094e-05]","[ 0.00418339 -0.00928043 -0.00127703  0.00317622 -0.00016538  0.00375025
  0.00081465  0.00459894 -0.00603946  0.00254474 -0.00191245 -0.00292759
  0.00060225 -0.00102381  0.00145565 -0.00099105  0.00230099  0.00201828
  0.00100994 -0.00032644]",-5.733391049815739,0.0032360848812966257
EVRG,0.43665488375954126,0.5553314409122021,"[ 4.56404360e-05 -3.55531833e-04  7.36270807e-05 -2.06266456e-05
  2.95452410e-06  1.14582202e-04]","[ 3.81149137e-03 -1.46613062e-03 -1.07031955e-02  1.88016620e-03
  1.34172441e-03 -3.37867046e-03  2.50060822e-03  4.93414927e-03
 -4.21869156e-03 -1.19929902e-03  3.70480184e-03  4.51047928e-04
 -2.62318499e-03  2.00472100e-03  2.94943454e-03 -1.79276846e-03
 -8.31223020e-05  4.76590003e-03  5.56586098e-03 -2.62868192e-03]",-6.4170576797026735,0.001633455319845713
EW,0.4479888370280298,0.5470976544282218,[-0.00018562 -0.00104743  0.00039111 -0.00021094  0.00016655  0.00022347],"[ 0.00403642 -0.00832138 -0.00167824  0.0025691   0.00055139  0.00504982
 -0.0023066   0.00488219 -0.00574257 -0.00115592 -0.00014521 -0.00259983
  0.00106349 -0.00258181  0.00564143  0.00044646  0.00138105  0.00464303
  0.00522324  0.00312915]",-5.570720872594791,0.0038077345515093166
EXC,-0.01503852182182859,1.0044386374751917,"[-1.08578913e-04 -9.50788992e-04 -1.58613497e-04  8.80084877e-05
 -1.96660657e-04  4.00732974e-04]","[ 0.00427573 -0.00989601 -0.00039122  0.00371153 -0.00150593  0.00483224
 -0.00038583  0.00222272 -0.00269049  0.00113903 -0.00034626  0.00054815
 -0.00212593  0.00068989 -0.00059429 -0.00180353  0.00071543 -0.00048411
  0.00500535 -0.00291146]",-5.4184199243008075,0.004434147404072388
EXPD,0.028157667408513613,0.9622533061524725,"[ 5.54931699e-04 -1.29901689e-03  5.83821260e-04  2.51551603e-04
  6.18633784e-05  6.48831943e-04]","[ 0.00431637 -0.00850359 -0.00239786  0.00374865 -0.00147461  0.0026229
  0.0014432   0.00246781 -0.00323539  0.00209863 -0.00013777 -0.00022605
 -0.0011731   0.00166188 -0.00111883 -0.00069378 -0.00096914  0.00172681
 -0.00290672 -0.00598675]",-4.9481273470556495,0.00709668612354776
EXPE,0.4417570336805834,0.5412514303225024,"[ 2.24521622e-04 -4.42794129e-05  2.24260764e-04  2.78005388e-06
  9.67957765e-05  4.01022405e-05]","[ 0.0045403  -0.00500735 -0.00719593  0.00455486 -0.0028639  -0.00240146
  0.00550455  0.00074764 -0.00158229  0.00477596 -0.00129687  0.00099748
 -0.00223206  0.00157856 -0.00183472 -0.00216812  0.00159627  0.00040831
 -0.00109803 -0.00307875]",-5.6469523887277004,0.0035282531505256317
EXR,-0.05310210455051566,1.041397500288147,"[-5.47736466e-04 -5.63978336e-04 -1.30295173e-04  6.24831255e-05
 -1.10469840e-04  1.44367016e-04]","[ 0.00477633 -0.00987508 -0.0002194   0.00526127 -0.00353555  0.00542171
 -0.00145476  0.00099804 -0.00340451 -0.00020574  0.0005543  -0.00206833
  0.00126856  0.00039309  0.00142396  0.00037325  0.00132023  0.002632
  0.00222586  0.00012676]",-5.2741941289528755,0.005122082783723359
F,0.01361964610359227,0.9738900026862094,"[ 1.72946363e-04 -5.16638977e-04  5.79933159e-04  2.90896185e-04
  5.61393374e-05 -8.29696822e-05]","[ 0.00458224 -0.00951695 -0.00059914  0.00472087 -0.00288585  0.00515876
 -0.00135335  0.00126787 -0.00286566 -0.00012088  0.00035649 -0.00072182
 -0.00058728  0.0001148   0.001746   -0.00133236  0.00220307  0.0033334
 -0.00038697 -0.00054343]",-5.311298977581046,0.004935511433223788
FANG,0.44493874626176394,0.5386491130183684,"[ 6.90385823e-04  9.44915332e-05  3.36689178e-04  7.45185162e-04
 -1.12834946e-04  2.42002065e-04]","[ 4.55952635e-03 -5.28948375e-03 -6.04214793e-03  4.70248080e-03
 -3.23548839e-03  1.51742481e-04  1.93615173e-03  2.60733263e-04
 -1.46786433e-03  1.60023416e-03 -7.85972404e-04  5.75446194e-05
  1.09267255e-04 -1.61214731e-03  4.45710171e-03  6.40594049e-04
  1.28224210e-03  5.78344471e-03 -1.17036354e-03  4.42803477e-03]",-5.398476409903803,0.004523467605499007
FAST,0.028086931222661097,0.9574265235062025,[ 0.0001964  -0.00024508  0.00053625  0.00033801  0.00014945  0.00029074],"[ 0.00508649 -0.00816729 -0.00222439  0.00656845 -0.0059408   0.00395453
 -0.00119441 -0.00201608 -0.00067291 -0.00108424  0.0018405  -0.0007618
  0.00188491  0.00121089  0.00167057  0.00277935 -0.00197016  0.00435485
 -0.00183684 -0.00204631]",-5.342493099145925,0.0047839290212173735
