,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.43754205941758906,0.5443460478642258,"[-5.14841786e-05  2.38497141e-04 -6.09216941e-05 -3.00960771e-05
  1.79008881e-05 -1.28639953e-05]","[ 0.01305117 -0.0004367  -0.00509263  0.00545934  0.0016369   0.00117889
 -0.00333284  0.00321216  0.00178962 -0.00564826  0.00111947  0.00451778
 -0.00286239  0.00058147  0.00324323 -0.00034935 -0.00269568  0.0021758
 -0.00309009 -0.00322051]",-5.826002232905736,0.0029498462373952
DE,0.43694620063983347,0.5387641681978376,"[ 1.89811826e-04 -2.15454194e-04  1.45212458e-04 -2.08395010e-04
  7.73067042e-05 -1.09242529e-04]","[ 7.63598487e-03 -1.67183341e-03 -4.80816850e-05  8.57106464e-03
 -2.58690170e-03 -1.64200027e-03 -8.11704113e-04  3.61905956e-03
 -6.21826154e-05 -3.57605011e-03  2.92935165e-03  2.17468907e-03
 -2.85380554e-03  1.91479567e-03  1.18068702e-03 -3.52184212e-04
 -8.43699123e-04  9.45492799e-04 -1.30669202e-04  2.35905035e-03]",-5.636397459032038,0.003565690843017701
DFS,0.4391454602747494,0.5410646259926454,"[-1.52608234e-05  5.22876788e-04 -2.13627698e-04  8.41716425e-05
 -7.85629443e-05 -8.91734947e-05]","[ 1.35653173e-02 -1.53822044e-04 -5.37274917e-03  4.66996896e-03
  1.43989485e-03  2.16342838e-03 -2.55908670e-03  2.31051688e-03
  7.12865530e-04 -4.88839164e-03  2.66240435e-03  3.90910895e-03
 -4.23350037e-03  9.15873470e-04  3.91977634e-03 -7.46880968e-06
 -1.58290411e-03  1.74463647e-03 -5.80659910e-03 -4.40198991e-03]",-5.60575196757536,0.003676654779322056
DG,0.4305418285867975,0.5466822970288698,"[ 9.08359165e-05 -7.97724085e-05  1.61227045e-04 -2.58822398e-04
  1.57203530e-04 -1.41956540e-05]","[ 6.20094805e-03 -1.63227748e-03  1.72508230e-03  8.74611340e-03
 -4.46493012e-03 -2.24840167e-03 -2.42657405e-04  4.18829622e-03
  7.40382032e-04 -3.09378278e-03  1.79957759e-03  7.64335537e-04
 -2.44496580e-03  2.83076904e-03  9.29053219e-05  6.58351577e-04
  2.26221965e-03  8.09727221e-04 -5.50347293e-04 -3.49702850e-03]",-6.30048876208998,0.001835407480168453
DGX,0.435024169712605,0.5390647190450859,"[ 1.17608749e-03 -7.33745415e-05  2.77439841e-04  2.21305468e-05
 -4.13506427e-05 -2.69725614e-04]","[ 0.01113092 -0.00022561 -0.00264355  0.00462625 -0.00152128  0.00258788
 -0.00083152  0.00107199  0.00079264 -0.00239007  0.00103766  0.00037647
 -0.00274531  0.00538796  0.00357053 -0.00244097 -0.00236735 -0.000203
 -0.00589741  0.00250437]",-5.740120035886688,0.0032143824109056975
DHI,0.4364533939959485,0.5426973378447254,"[ 2.36673920e-04  1.98427710e-04  5.75124404e-05 -1.97866491e-05
  5.79711555e-05  2.16842164e-05]","[ 0.00815486 -0.00101499  0.0001427   0.00702964 -0.00363824 -0.00058001
 -0.00028734  0.00382021  0.00107957 -0.00414094  0.00076095  0.00178157
 -0.00244417  0.00277067  0.00241965  0.00079368 -0.00066742 -0.00160004
 -0.00424958 -0.00038244]",-5.835459163539289,0.0029220812389074043
DHR,0.4362994763341749,0.5434298472070725,"[ 1.50648951e-04  1.23131492e-03 -3.42192987e-04  1.09619159e-04
 -2.65682813e-05 -5.06834721e-05]","[ 7.65667648e-03 -1.27336987e-03  2.25140802e-04  7.40685433e-03
 -3.04018366e-03 -9.87734680e-05 -7.59399528e-04  1.63646109e-03
  1.74361518e-04 -7.37205775e-04  3.60168141e-03 -8.33277867e-04
 -4.75243307e-03  3.59102141e-03  2.47313244e-03  1.27567231e-03
  1.21739872e-03 -8.44830220e-04 -3.39852402e-03 -2.57565342e-03]",-5.870824456116379,0.0028205469579586037
DIS,0.42852061811276465,0.5449016618879742,"[ 1.35535773e-04  1.38106508e-04  5.36453131e-05 -1.04279486e-04
  7.80283724e-05 -1.12888467e-05]","[ 0.00560669 -0.00190979  0.00199127  0.0091203  -0.00480234 -0.00172564
  0.00148999  0.00283873 -0.00229719 -0.00247634  0.00465734  0.00145614
 -0.00260125  0.00280412 -0.00041525 -0.00217177  0.00089041  0.00283324
 -0.00251554  0.00299699]",-6.32365057637799,0.0017933846540644119
DLR,0.4381652401103458,0.5386170889644369,[ 0.00068881 -0.00024766  0.00011933  0.00019068 -0.00018422 -0.00024043],"[ 0.00831933 -0.00134482 -0.00050297  0.00787436 -0.00224202 -0.0012905
 -0.00157264  0.00390995  0.00121555 -0.00397769  0.00192987  0.00231587
 -0.00351257  0.00100524  0.00250792  0.00233126 -0.00041139 -0.00103214
 -0.00222254 -0.00331302]",-5.567310268761259,0.003820743396966719
DLTR,0.43674771470444507,0.5385817988909869,"[ 2.87423796e-04  3.33841821e-05  2.28180161e-05 -3.56534326e-05
 -4.38838635e-05 -1.79596960e-04]","[ 0.00917056 -0.00106866 -0.00107092  0.00718401 -0.00226106 -0.00076031
 -0.00095095  0.00409408  0.00061512 -0.00487617  0.00210788  0.00318964
 -0.00314745  0.00087057  0.00188056  0.00107383  0.000106    0.00122162
 -0.00222882 -0.00502863]",-5.628213239538356,0.003594992983540269
DOV,0.42828618452189215,0.5519163406294676,"[-1.22524628e-04  3.03027935e-04 -1.59257974e-04  1.53375274e-04
 -6.85541597e-05  4.51133400e-05]","[ 0.01409727  0.000174   -0.00596753  0.00328127  0.00190577  0.00462171
 -0.00263049 -0.00055563  0.00092636 -0.00272648  0.00091766  0.00295335
 -0.00104526  0.00166808  0.00083732 -0.00105731 -0.001218    0.00109503
 -0.00334206  0.00223736]",-6.603246670923904,0.0013559585321743556
DPZ,0.43529019980989014,0.5401167713097527,"[ 3.35960933e-05  6.04508691e-05 -9.33876232e-06 -1.64933249e-05
 -7.09495280e-07 -3.16632466e-05]","[ 8.35021507e-03 -9.47114131e-04  2.21802595e-04  6.76368148e-03
 -3.75546228e-03  1.66108017e-04 -3.97210025e-04  2.89954198e-03
  1.28405321e-03 -3.23200146e-03  5.52139284e-04  1.41484049e-03
 -2.04596843e-03  2.11960279e-03  1.43028822e-03  2.15801978e-03
  2.95990463e-05 -1.62623539e-03 -3.57787410e-04 -3.34940878e-03]",-5.778758506512647,0.0030925524096136604
DRI,0.4279345698195111,0.5491041061098033,"[ 4.18190081e-04  9.08662002e-05  1.68645996e-04 -2.04632567e-05
  8.24549291e-05  3.65987901e-05]","[ 0.00699381 -0.00132294  0.00128188  0.00785032 -0.00471426 -0.00125848
  0.00085676  0.00379214 -0.00026673 -0.00353479  0.00204857  0.0010839
 -0.00223689  0.00390568  0.00079478 -0.00145864  0.00083771  0.00095799
 -0.00372959  0.00103056]",-6.5320524384030385,0.0014560144010827229
DTE,0.4396482411083595,0.5414571875566232,"[ 3.45269793e-04 -6.11749133e-04  2.55398883e-04  1.63621310e-04
 -6.58319129e-05  3.90389052e-05]","[ 0.01086764  0.00053901 -0.00147788  0.00226952 -0.00446932  0.00548858
  0.0030317  -0.00095915 -0.0020482  -0.00211033  0.00189494  0.00151217
 -0.00130124  0.00342578  0.00129374 -0.00078132 -0.00147669 -0.00109901
 -0.00198244  0.00274179]",-5.612413017980661,0.0036522457815477347
DUK,0.4393294112895385,0.5400540823899009,"[ 2.42408784e-04 -4.21635840e-04  2.17867469e-04  2.19132205e-04
 -4.81996494e-05  1.32235267e-04]","[ 0.0126983   0.00060742 -0.00367124  0.00202574 -0.00175319  0.00577268
  0.00070928 -0.00107697 -0.00072562 -0.0024259   0.00148916  0.00236416
 -0.00172109  0.00198114  0.00200526  0.00026637 -0.0023867  -0.00044127
 -0.00029284 -0.00090121]",-5.534511087872811,0.003948138456964178
DVA,-0.08890857327937655,1.064864958094066,"[ 1.83756001e-04 -2.76448566e-04  3.18554005e-05  1.16834234e-04
 -1.21104799e-04 -1.03041988e-04]","[ 1.38101877e-02  2.20334050e-04 -5.46106743e-03  3.33767753e-03
  1.20497509e-03  4.22416184e-03 -2.21691856e-03  2.24919365e-05
  1.00434619e-03 -2.76628078e-03  9.47331540e-04  1.85916581e-03
 -2.10452672e-03  3.87368149e-03  2.79406022e-03 -2.68996987e-03
 -2.39815750e-03  1.37831588e-03 -5.68212009e-03  2.00370379e-03]",-5.796046769201094,0.0030395470566096506
DVN,0.42316527809868204,0.556812496737853,"[-2.51137267e-04 -6.05381633e-05 -2.00145599e-06 -7.26369228e-05
  5.22580839e-05  6.60796920e-05]","[ 1.34708584e-02 -1.12023902e-04 -5.83153655e-03  3.87735052e-03
  2.25910431e-03  4.55403928e-03 -2.65229659e-03 -1.02228291e-03
  2.73119184e-04 -2.98352374e-03  1.27127042e-03  4.52394385e-03
 -3.85865304e-04 -4.70413759e-05  7.60089366e-04 -1.46645835e-03
 -3.45303666e-03  2.65500129e-03 -3.54679736e-03  1.42280760e-03]",-7.061893506885271,0.0008571535302871284
DXC,0.43631449712078046,0.5390233398343086,"[ 1.12739864e-03  5.91417344e-04 -2.45760051e-05  5.58179028e-04
 -2.72008103e-04 -1.46782223e-04]","[ 1.18421306e-02 -4.89802796e-04 -3.85628392e-03  5.64339260e-03
  6.18619929e-04  1.14263176e-03 -3.16925215e-03  2.39430300e-03
  2.08936756e-03 -3.30970809e-03  1.55469549e-03  1.24154586e-03
 -4.67759800e-03  3.67858620e-03  5.40113480e-03 -5.18049694e-04
 -2.68495495e-03  3.18009652e-05 -6.58037560e-03 -3.11814625e-03]",-5.627180287081526,0.003598708358947626
DXCM,0.4271693752025709,0.5476021605252628,"[ 3.94458076e-04  2.51828449e-04  7.82142623e-05 -3.72577613e-05
  5.52730898e-05 -3.82532614e-05]","[ 5.75987627e-03 -2.07257973e-03  1.64450566e-03  9.75150147e-03
 -3.91056014e-03 -2.63260345e-03  1.13383854e-05  3.46952316e-03
 -9.68678468e-04 -2.27628772e-03  4.04734066e-03  7.77802825e-04
 -2.75014133e-03  3.10254211e-03 -7.79615699e-04 -1.65464046e-03
  2.10364365e-03  2.65673998e-03 -1.44021988e-03  2.89714787e-03]",-6.505122182948038,0.0014957579914338195
EA,0.42758984595439636,0.5470607563766517,"[ 1.55586901e-04  1.97192188e-04 -4.72021737e-05  2.84954525e-05
 -3.96687089e-05 -8.69729273e-05]","[ 5.93676784e-03 -1.97800290e-03  1.43613465e-03  9.20636677e-03
 -3.72109909e-03 -1.75531391e-03  4.96712342e-06  2.53808757e-03
 -1.16758939e-03 -1.68329726e-03  4.60009456e-03  8.37790672e-04
 -3.50019636e-03  2.19830691e-03  1.79500559e-04 -3.78994723e-04
  1.29107494e-03  2.12858593e-03 -1.89156717e-03  3.28386734e-04]",-6.45715747257957,0.001569250012847549
EBAY,0.43106931613781974,0.543159811734266,"[ 6.80992149e-04  1.33102646e-04  2.96956069e-04 -8.13615807e-05
  1.62950103e-04  5.91597039e-05]","[ 0.00640633 -0.00151906  0.00141426  0.00802932 -0.0044115  -0.00054144
  0.00077629  0.0016774  -0.00112519 -0.00072947  0.00359195 -0.00088924
 -0.00256744  0.00502293 -0.00049687 -0.00245398  0.00203968  0.00230842
 -0.0013266   0.00221905]",-6.123103537208116,0.002191643549917694
ECL,-0.005387915364201128,0.9828250069743888,"[1.35415394e-04 4.30600091e-04 2.43615243e-05 4.93399964e-05
 8.72083169e-05 1.47429017e-04]","[ 1.22596780e-02 -3.61014169e-04 -4.12117597e-03  5.17141702e-03
  5.53955653e-04  1.59790163e-03 -2.80173763e-03  2.50299249e-03
  1.98769912e-03 -4.33242633e-03  6.35819518e-04  2.81055546e-03
 -2.73846300e-03  2.06200510e-03  3.00923175e-03 -9.08182642e-05
 -1.05351043e-03  7.12393406e-04 -6.01753237e-03 -3.32782810e-03]",-5.634350569741295,0.0035729968922044142
ED,0.4417753049600104,0.5426220703042078,[ 0.000308   -0.00026516  0.00013883  0.00036184 -0.00012192  0.00013294],"[ 9.76484150e-03 -6.98384004e-06 -8.38266811e-04  3.63551584e-03
 -4.37399160e-03  4.40813009e-03  2.75049016e-03 -1.11167977e-03
 -2.65369309e-03 -9.30599524e-04  3.68804073e-03  5.30138485e-04
 -2.59393418e-03  3.82311371e-03  1.39056966e-03 -1.22598821e-03
 -1.07436191e-03  1.68932598e-06 -1.29832625e-03  2.68768745e-03]",-5.565383954214888,0.00382811044389701
EFX,0.4421676181029604,0.5353329835390251,"[ 1.46572580e-03 -6.88215557e-04  7.74718743e-04  4.76832253e-04
  1.98552523e-05  3.14269108e-04]","[ 9.56029007e-03 -7.17170299e-04 -1.46771454e-03  5.67859242e-03
 -2.07599163e-03  2.07254338e-03 -5.35531061e-04  2.78551823e-04
 -7.20406091e-05 -9.66811318e-04  2.30438014e-03  3.96482174e-05
 -2.30164265e-03  3.90755693e-03  5.55424438e-04 -8.28444044e-04
  1.63130771e-03  1.50880699e-04 -5.82375705e-03  1.17335564e-03]",-5.227574428128264,0.005366526424251849
EIX,0.015491413317405466,0.9629509495308132,"[ 3.12951670e-04 -5.77804221e-04  2.89667455e-04  1.05735642e-04
 -6.79961058e-06  8.42424269e-05]","[ 0.0118708   0.00062087 -0.00254274  0.00226742 -0.00287845  0.00542083
  0.00153274 -0.00079233 -0.00102802 -0.00232981  0.00135142  0.00164406
 -0.00132366  0.00348974  0.00166741 -0.00123825 -0.00175897 -0.0001447
 -0.00254289  0.00125615]",-5.658863740235621,0.003486476191008438
EL,0.43668525182909135,0.5453961137026088,"[-1.45625182e-04  7.91829669e-04 -7.89069356e-05 -3.02914597e-04
  2.48771286e-04  8.02570944e-05]","[ 7.51871666e-03 -2.02995942e-03 -8.44085397e-04  9.11748019e-03
 -2.42937891e-04 -8.24040002e-04 -3.09920160e-03  4.09520525e-04
  6.87832462e-05  8.01402633e-04  5.25151290e-03 -2.40211614e-04
 -4.47174015e-03  9.44309662e-04 -2.03742519e-04  2.17179068e-03
  2.98801396e-03  1.37236763e-03 -8.23871986e-04 -3.27426932e-03]",-5.925086035627961,0.002671577824435711
EMN,0.4362580493392933,0.5395388249994617,"[ 8.17404724e-06 -1.88055419e-04  1.83250111e-04 -3.86023653e-04
  2.02693945e-04 -4.59148318e-05]","[ 1.00445680e-02 -1.24451665e-03 -2.60229058e-03  7.18556367e-03
 -1.87122242e-05  1.87537122e-04 -2.44497753e-03  2.27466932e-03
  7.93965033e-04 -3.57941789e-03  1.83060227e-03  3.49053113e-03
 -1.19608970e-03 -1.54308356e-04 -1.04987057e-03  7.45300863e-04
  1.37905730e-03  1.64201039e-03 -1.36407747e-03  1.28644798e-04]",-5.691091386022172,0.0033759065408734924
EMR,0.4287368135313648,0.553825523492444,"[ 4.95687184e-05 -8.79533887e-05  9.25080515e-05  8.95985989e-05
  1.88791588e-05  1.26629083e-04]","[ 0.01345609  0.00045681 -0.00485483  0.0026473   0.00061188  0.00483121
 -0.00260307 -0.0002288   0.00263792 -0.00264972 -0.00135599  0.00192034
 -0.00114381  0.00233594  0.00285148  0.00121451 -0.00242702 -0.00197556
 -0.00328156 -0.00288785]",-6.670430772250798,0.0012678524776904984
EOG,0.42485355085298654,0.5571139698379324,"[-3.14631813e-04 -5.29761903e-05 -3.88636821e-06 -7.50278379e-05
  7.36050047e-05  1.14678748e-04]","[ 0.01242566  0.00058275 -0.00358336  0.00217799 -0.00133015  0.00549437
 -0.00054835 -0.00038202  0.00159008 -0.0037025  -0.00234194  0.00361639
  0.0010714   0.00122271  0.00171376  0.00079196 -0.00405649 -0.00157101
 -0.00163489 -0.00275719]",-7.009308250392588,0.000903433321937383
EQIX,0.43388573052825746,0.5446656596930645,"[ 7.54329412e-04 -2.20407648e-04  3.05100641e-04  2.37482975e-04
 -3.26608401e-05  6.66934851e-05]","[ 0.00620082 -0.00176759  0.00077613  0.00807849 -0.00262647  0.00102452
 -0.00062908 -0.00177804 -0.00125017  0.00261785  0.0041557  -0.00165218
 -0.00133617  0.00331309 -0.00313826 -0.00084849  0.0030684   0.00190596
  0.00122159  0.00350085]",-6.041018725143872,0.0023791339950424333
EQR,0.44511038916443174,0.5380477077734415,"[ 9.60428032e-04 -1.20036083e-04  3.17067684e-04  2.42248887e-04
 -4.50952028e-05  1.47620339e-06]","[ 9.69239637e-03 -5.85225726e-05 -6.42219978e-04  3.94703921e-03
 -4.62225584e-03  3.56405163e-03  2.65438662e-03  2.10388123e-04
 -2.14690598e-03 -2.17483418e-03  3.18554826e-03  1.17376563e-03
 -2.78254878e-03  3.41317039e-03  1.81662432e-03 -6.65620418e-04
 -5.41598902e-04  4.22308951e-05 -2.91541707e-03 -4.57543351e-04]",-5.2060092307440184,0.005483513516953786
ES,0.007806282880174691,0.9707268468480496,"[-9.21073956e-05 -1.90129163e-05 -6.06688398e-05  1.22750621e-04
 -6.94815489e-05  2.95522247e-05]","[ 0.01200248  0.00059304 -0.00277217  0.00221561 -0.00290359  0.00544667
  0.00167591 -0.00087118 -0.00129632 -0.00198809  0.0020389   0.00098115
 -0.00241951  0.00441947  0.00276181 -0.00177761 -0.00194586 -0.00011611
 -0.00422488  0.00109241]",-5.561195223695678,0.0038441789968692098
ESS,0.443770005988845,0.5383461594103042,[ 0.00115187 -0.00024854  0.00023941  0.00048918 -0.00025959 -0.00014143],"[ 9.71542518e-03 -6.42308211e-05 -7.73013070e-04  3.82670608e-03
 -4.44903947e-03  4.01921164e-03  2.74874654e-03 -5.32332950e-04
 -2.58574777e-03 -1.61992140e-03  3.58672620e-03  1.27093715e-03
 -2.38325443e-03  2.79293692e-03  7.57495887e-04 -3.56860419e-04
  2.71978990e-06  2.19620041e-04 -1.29243772e-03  3.92737379e-04]",-5.2819329800796195,0.005082596733002819
ETN,0.4247327341857724,0.5557048760439167,"[-9.46492299e-05  1.83549867e-04 -3.25212889e-05  5.21560336e-05
  1.54645315e-05  8.41111069e-05]","[ 0.01300758 -0.00050968 -0.0056356   0.00501603  0.00292718  0.003098
 -0.00426465 -0.00033661  0.00155429 -0.0020042   0.00182474  0.00286266
 -0.00228431  0.00014207  0.00129096  0.00077956 -0.00118195  0.00159729
 -0.00170284 -0.00247695]",-6.935168235848471,0.0009729593683000904
ETR,-0.04875819293083581,1.0257697757896298,"[-1.28875352e-04 -3.30384312e-04  1.15842983e-04  1.61353086e-04
 -8.24709983e-06  2.07826122e-04]","[ 1.33132665e-02  5.56437855e-04 -4.42855872e-03  2.27703424e-03
 -7.79107050e-04  5.45016049e-03  3.53837589e-05 -7.29545197e-04
 -6.11809989e-04 -2.80660540e-03  1.90187728e-03  2.63675774e-03
 -2.35197790e-03  2.09059445e-03  2.88453970e-03 -2.65016528e-04
 -3.23904193e-03 -5.16613677e-04 -1.47901510e-03  1.57535684e-03]",-5.7793417968074525,0.0030907490797904753
ETSY,0.4312133581222182,0.5441101540435757,"[ 1.46070415e-04  1.13951163e-05  1.49676910e-04 -2.55282704e-04
  1.61205826e-04 -2.06069278e-05]","[ 0.01157151  0.00033752 -0.00254972  0.0027578  -0.00298254  0.00508608
  0.00206892 -0.00078995 -0.00214605 -0.00244056  0.00255814  0.00231369
 -0.00110915  0.00266349 -0.00014411 -0.00199575  0.00011077  0.00274474
 -0.00169089 -0.00157958]",-6.124109143799992,0.002189440726489366
EVRG,0.015495386720775023,0.9608287451759212,"[ 1.26430767e-04 -5.78035483e-04  1.80468513e-04  1.53393511e-04
 -7.11196755e-05  5.82625008e-05]","[ 0.01128741  0.00062774 -0.00168647  0.00233166 -0.00445558  0.00472266
  0.00274693  0.00071679 -0.00109895 -0.00395471  0.00052078  0.00230189
 -0.0010338   0.00394622  0.00242798 -0.00175937 -0.00286671 -0.00047221
 -0.00256572  0.00121684]",-5.570705402798326,0.0038077934568434475
EW,0.4288286310479528,0.5484763918832194,"[ 1.53388508e-04  1.13205654e-04  5.91715978e-05 -7.18059283e-05
  6.53900141e-05  1.06157944e-06]","[ 7.05622516e-03 -1.10193026e-03  1.41472026e-03  7.34351858e-03
 -5.21464453e-03 -9.57850190e-04  1.19830391e-03  3.98903923e-03
 -8.40018362e-05 -3.85702023e-03  1.70503156e-03  9.76877467e-04
 -2.72379183e-03  4.38836227e-03  2.07679859e-03 -1.41271624e-03
  1.92289263e-04  5.90742363e-04 -5.64502073e-03 -8.90877135e-04]",-6.467054641973749,0.0015537954838467825
EXC,-0.10559542092261193,1.0845709217862227,"[ 1.27003288e-04 -7.99872492e-05  4.59864746e-05  1.80286681e-04
 -7.92100851e-05  2.95767660e-05]","[ 0.01412082  0.00026474 -0.00571897  0.00351493  0.00156308  0.00346691
 -0.00284633  0.00135311  0.00165141 -0.00419083  0.00114468  0.00306848
 -0.00367451  0.00197414  0.0047676  -0.00027066 -0.00326911  0.00129912
 -0.00448991 -0.00620787]",-5.584504903180401,0.003755608699479967
EXPD,0.43581160327368296,0.5413336286851342,"[-2.67877944e-05  4.52804775e-04 -1.73522007e-04 -7.08327729e-05
 -1.52852237e-05 -1.36289708e-04]","[ 1.05637888e-02 -1.13475601e-03 -3.51132503e-03  6.69198566e-03
  1.77089190e-03  1.45778092e-03 -4.61572498e-03 -1.08460630e-04
  2.38592496e-03 -5.26403376e-04  1.08648754e-03  1.33077302e-03
 -9.57354893e-04  8.76390716e-05 -2.09811538e-03  2.26957681e-03
  2.98040450e-03  1.53343434e-03  1.31544509e-03 -4.67228527e-03]",-5.784388763904135,0.003075189468331899
EXPE,0.4386193193599485,0.5435441459015863,[ 0.00072996 -0.00050731  0.00037508 -0.00031041  0.00010133 -0.00025903],"[ 0.00928344 -0.00135415 -0.00175478  0.00762195 -0.00076484 -0.00041972
 -0.0022447   0.0024764   0.00087102 -0.00254509  0.00259967  0.00111565
 -0.00353772  0.00311191  0.0023322  -0.00089042 -0.00038108  0.00100099
 -0.00536933  0.00011125]",-5.755537916043098,0.003165203539284743
EXR,0.4420437220345109,0.5372081982843225,"[ 8.10869828e-04 -9.14965697e-05  2.21564736e-04  2.95403386e-04
 -1.06457463e-04 -2.33579714e-05]","[ 0.00846034 -0.0007699  -0.00024126  0.00600396 -0.00336883  0.00160117
  0.00026664  0.00041084 -0.00073196 -0.00026978  0.00404105 -0.00102432
 -0.00495549  0.00413973  0.00302841  0.00073662  0.00093157 -0.00093348
 -0.00579526 -0.00309685]",-5.319222960218776,0.0048965570670062766
F,0.4346426444678727,0.5433597577363094,"[-2.63074760e-04 -8.81366877e-05  7.06437571e-05 -1.34870640e-04
  1.38273373e-04  1.59768798e-04]","[ 1.34860901e-02  6.29007753e-04 -4.49536894e-03  2.14560803e-03
 -8.51205142e-04  5.36124075e-03 -7.95983159e-05 -1.98561801e-04
  1.85468681e-04 -3.62751647e-03 -2.44961359e-04  3.16195718e-03
  4.35112653e-04  2.38407621e-03 -2.38921131e-04 -1.50066106e-03
 -2.32231099e-04  6.71885669e-04 -3.67705769e-03  2.57416926e-03]",-5.933085371813118,0.00265029222411392
FANG,0.4340992081663994,0.5496714786702491,"[-8.97249338e-04 -4.60905058e-05 -1.37613829e-04 -2.32141022e-04
  1.32864023e-04  1.64308749e-04]","[ 1.42167040e-02  7.36605148e-04 -5.31638455e-03  2.08970155e-03
  4.28524788e-04  5.01000710e-03 -2.06075543e-03  5.85410837e-04
  2.54639222e-03 -4.23334887e-03 -2.18112851e-03  3.11979638e-03
 -1.43294587e-04  2.36352286e-03  2.44369263e-03 -2.76166211e-05
 -2.81247655e-03 -9.22556512e-04 -3.21143534e-03 -2.34525998e-03]",-6.2284762854735,0.0019724550665095944
FAST,0.015491471067351681,0.9649904517951986,"[ 4.17949058e-04 -5.99314076e-05  5.17089042e-05  2.84581318e-04
 -1.49807564e-04 -3.79397787e-05]","[ 1.26620038e-02 -7.62220572e-05 -3.89225114e-03  4.06596031e-03
 -2.65536562e-04  2.90783110e-03 -1.59812997e-03  2.11060730e-03
  1.63096291e-03 -5.12548062e-03 -2.88064662e-05  3.85080447e-03
 -1.40161643e-03  9.01869547e-04  2.22087451e-03  1.06846987e-03
 -1.02787292e-03 -6.53537667e-04 -3.70927589e-03 -2.20819966e-03]",-5.516906141979655,0.00401826065856438
FCX,0.4241617129102134,0.5550959580605795,"[-2.08713494e-04  5.87456238e-05 -7.25527934e-05 -1.46950980e-05
 -7.87447842e-06  2.86856365e-06]","[ 1.43015274e-02 -9.21103582e-05 -6.24007667e-03  4.00117823e-03
  2.26588957e-03  3.54673735e-03 -2.48014657e-03  8.15334946e-04
  1.14900872e-04 -4.45889045e-03  2.27170744e-03  4.78357847e-03
 -1.77267126e-03  1.45199902e-05  7.14513487e-04 -1.17832813e-03
 -8.31057283e-04  3.29867502e-03 -2.53082910e-03  3.21094568e-04]",-6.936167615680116,0.0009719874980450564
FDX,0.4319371872357718,0.5443572232606262,"[-6.24036624e-05 -2.78819832e-04  2.54460377e-04 -1.97355261e-04
  1.99947512e-04  1.71775500e-04]","[ 1.12279225e-02 -4.80512638e-04 -3.31881206e-03  5.29813185e-03
  4.60527429e-04  2.00753312e-03 -3.77484880e-03  9.41671811e-04
  3.33251943e-03 -1.67935664e-03 -5.85117792e-04  5.10980617e-04
 -1.93839775e-03  2.62583699e-03  1.71445467e-03  1.68685259e-03
 -4.83652140e-05 -5.69494914e-04 -2.99279694e-04 -6.11643126e-03]",-6.110729967684339,0.002218930473932974
FE,0.015505472982335212,0.9619688002250997,"[ 3.07625390e-04 -4.71080847e-04  2.06513184e-04  2.38087316e-04
 -9.08722345e-05  6.84827714e-05]","[ 1.39308035e-02  9.03125273e-04 -5.17983418e-03  1.91959574e-03
 -3.14174153e-04  5.60286451e-03 -5.12273759e-04 -3.87205630e-04
 -2.15362319e-05 -3.29580253e-03  1.29981211e-03  2.82249497e-03
 -2.44186688e-03  2.66080050e-03  3.46944230e-03 -1.11052302e-03
 -3.58572157e-03  3.82620625e-04 -2.81584148e-03 -2.84213508e-04]",-5.674821179348875,0.0034312825056120903
FFIV,0.4389836698265866,0.5447393050375097,"[ 5.14555714e-04  1.22962367e-03 -3.84034339e-05  3.27677745e-04
  1.16317215e-04  3.72363269e-04]","[ 8.24936593e-03 -4.60559414e-04 -1.09325362e-04  4.79721711e-03
 -3.22926582e-03  3.78954526e-03 -4.69112626e-04 -2.42496720e-03
  1.12181662e-03  2.37847951e-03 -4.42842534e-04 -2.68351373e-03
  1.17408966e-03  5.21137983e-03 -3.69502558e-03  2.30879523e-05
  4.97301526e-03 -1.34241246e-03 -2.15807137e-03  1.98565768e-03]",-5.795752984121566,0.00304044016136741
FIS,0.015484761795452192,0.9582951849719896,"[ 5.26095956e-04  5.20554645e-06 -1.12031014e-04 -2.18375852e-04
 -1.78504623e-04 -6.59926395e-04]","[ 0.01129948 -0.00045166 -0.00313221  0.00539573 -0.00065686  0.00171236
 -0.00115949  0.00179419 -0.00035232 -0.00353355  0.00387202  0.00296191
 -0.00460568  0.000442    0.00273195  0.00157266  0.00079851  0.00137345
 -0.00587386 -0.00749039]",-5.143613364568015,0.005836561939038275
FITB,0.43476359850023355,0.5412382201318809,"[-4.26641984e-04  7.11448004e-04 -1.99645464e-04 -3.42220440e-04
  2.04807720e-04  2.41230136e-05]","[ 0.00831234 -0.00137667 -0.00046492  0.00803147 -0.00237553 -0.00151252
 -0.00132214  0.00408407  0.00105517 -0.00384745  0.00172345  0.00143673
 -0.00294935  0.00341616  0.00177435 -0.00105799  0.00082921  0.0016114
 -0.00551818 -0.00305525]",-5.85067228419606,0.0028779636980605047
