,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4288853937026988,0.5284439112751403,"[ 4.70353587e-05 -2.64808650e-05  3.41814492e-04  3.92242832e-04
  1.50235364e-04  6.75059853e-04]","[ 0.0042955  -0.01004992  0.00048549  0.01342269 -0.00379228 -0.00790066
 -0.00448799  0.00655536  0.00350264 -0.00154329  0.0012961   0.00053713
 -0.0027584   0.00123208 -0.0005915   0.00219546  0.00034851  0.00100803
  0.00790342 -0.000822  ]",-5.270577088651491,0.005140643110067952
DGX,0.4198781766310231,0.5270189243402345,"[ 2.21700954e-04  1.09105724e-03 -1.85653152e-04  3.23634557e-04
 -6.05101756e-06  2.11653865e-04]","[ 0.0034051  -0.00976997  0.0023624   0.01219348 -0.00713334 -0.00588983
  0.00110404  0.00468694 -0.00224697 -0.00119477  0.00574167  0.00108521
 -0.00598197  0.00159125  0.00156759  0.00052633 -0.00052538  0.00174935
  0.00252272 -0.00120385]",-5.625516927100999,0.003604699287567652
DHI,0.4237521554745489,0.5248411010801975,[-0.00022503  0.00116679 -0.00025471  0.00010661  0.00011921  0.00028295],"[ 0.00673474 -0.00805244  0.00112597  0.00819487 -0.00892969 -0.00342867
  0.00294186  0.00630022 -0.00066346 -0.00432955  0.00233963  0.00088167
 -0.00529185  0.00520807  0.0053419  -0.00284068 -0.00449234  0.00192365
  0.00119127 -0.00385315]",-5.35529114190211,0.004723094206681769
DHR,0.41997427474867927,0.5164843926089066,"[-8.03005998e-04 -2.31155577e-04 -7.03734699e-05 -6.91213866e-05
  5.26065222e-05  1.88879935e-04]","[ 0.0051634  -0.00860152  0.00211451  0.00976341 -0.00898282 -0.00459346
  0.00357694  0.00613659 -0.00330693 -0.00402677  0.00645021  0.00283758
 -0.00883697  0.00093168  0.00564799  0.0018429  -0.00376909  0.00139357
  0.00424924 -0.0071054 ]",-5.183189227395932,0.0056100860134688565
DIS,-0.02987483094879812,0.9815849604324253,[-0.00047704 -0.00039229  0.00021232 -0.00020563  0.00022541  0.00029718],"[ 0.01327446 -0.00603701 -0.00532047  0.00170914 -0.00642531  0.00530283
  0.00445936 -0.00129072 -0.00329476 -0.00207002  0.00249019  0.00333424
 -0.00077118  0.00198268 -0.00055694 -0.00168692 -0.00057615  0.00284771
  0.00214662 -0.00210932]",-5.065760369917533,0.006309111819662377
DLR,0.4180856842203605,0.5339552748912534,"[-1.88280097e-04  1.88010436e-04 -1.76816854e-04 -6.08644774e-05
 -5.61018736e-05 -1.44463194e-04]","[ 0.00584182 -0.00935919 -0.00039285  0.01173129 -0.00430959 -0.00658952
 -0.0032902   0.00677519  0.00277573 -0.00301284  0.00198874  0.00212148
 -0.0047389  -0.00062748  0.00134535  0.00591395  0.00103382 -0.00155063
  0.00489225 -0.0066056 ]",-5.988582167896399,0.002507216343151519
DLTR,0.43253448950661383,0.528302471186103,[0.00045915 0.00019804 0.00037639 0.00048041 0.0001284  0.00063488],"[ 0.00443901 -0.0098333   0.00082036  0.01280889 -0.00474914 -0.00744295
 -0.00326107  0.00680927  0.00302345 -0.00227849  0.00090501  0.0006463
 -0.00225359  0.00238759 -0.0001113   0.00017404 -0.00057027  0.00201313
  0.00680771 -0.0010485 ]",-5.098900802063401,0.006103451781264952
DOV,0.43220732903497183,0.524223975677449,"[-4.21817602e-05  1.41571161e-03 -3.67299498e-04 -8.83962212e-06
  1.00048981e-04  7.70346477e-05]","[ 0.00592386 -0.00861442  0.00106157  0.00969487 -0.00739244 -0.00472809
  0.00024559  0.00617582  0.00158123 -0.00258709  0.00088222 -0.00125128
 -0.00369823  0.00659322  0.00297382 -0.0038954  -0.00067038  0.00332776
 -0.00314766 -0.00601569]",-4.9501283845131265,0.007082499587419428
DPZ,0.4312932086792868,0.5221978978918903,"[-3.31773987e-04  2.04024991e-04 -2.65034316e-04 -1.40371542e-04
 -4.81292318e-05 -1.82881976e-04]","[ 0.00904977 -0.00649196  0.0007886   0.00475774 -0.01109719 -0.00144757
  0.00485511  0.00786117  0.00069413 -0.00716314 -0.000772    0.00130147
 -0.00378274  0.00647673  0.00614373 -0.00181983 -0.00330149 -0.00212798
 -0.00426134 -0.00207601]",-4.902557480502861,0.0074275629121172745
DRI,0.429797637632867,0.5224892738918768,[-0.00012917  0.00058987  0.00012107 -0.00013579  0.00035446  0.00046915],"[ 0.00985862 -0.00876667 -0.00615982  0.00921254  0.00122423 -0.00164541
 -0.00815174 -0.00044606  0.00630417  0.00419532 -0.00191928 -0.00465487
  0.00055747  0.00668242 -0.001745   -0.00325551  0.00212575  0.00187623
 -0.00287784  0.00132955]",-4.968285033226861,0.006955065519050601
DTE,0.42219993041651793,0.5304277652400871,"[ 2.06452601e-04 -2.17487748e-04  4.34590396e-06 -3.18832264e-04
 -3.37365092e-05 -4.30552931e-04]","[ 0.00480419 -0.00943294  0.00100462  0.01184972 -0.00558002 -0.00652739
 -0.00194168  0.00625127  0.0014503  -0.00228815  0.0029011   0.00200168
 -0.00382497 -0.00106281 -0.00139109  0.00536484  0.00289826  0.00028017
  0.00806577 -0.00441617]",-5.657833108606124,0.0034900713159528914
DUK,0.42328554318460226,0.5261839563162497,"[ 1.36900924e-04 -1.83273407e-04 -6.03261269e-05 -1.90431704e-04
 -9.70016501e-05 -3.92303247e-04]","[ 5.56606794e-03 -9.06247020e-03  7.28008533e-04  1.10210398e-02
 -6.12076250e-03 -6.17156233e-03 -1.21470884e-03  7.10384696e-03
  1.48334776e-03 -3.77941991e-03  2.41183982e-03  2.75854980e-03
 -4.11981464e-03 -7.98754820e-04 -3.12911400e-05  5.14389103e-03
  2.21159221e-03  9.75193431e-05  5.67719119e-03 -6.74210253e-03]",-5.432395158328427,0.004372610156656727
DVA,0.43253756268744026,0.5260026340285535,"[ 1.09605042e-03  1.99778284e-03 -1.53914270e-04  7.27034781e-04
 -2.58835443e-05  3.74752872e-04]","[ 8.20670656e-03 -8.62232998e-03 -2.65369468e-03  8.84746047e-03
 -3.70960810e-03 -2.03610806e-03 -1.76072738e-03  1.40141340e-03
  5.09436948e-05  1.41581062e-03  4.83743648e-03 -1.32698172e-03
 -7.72948464e-03  2.46362654e-03  4.12709208e-03  2.72858690e-03
 -1.33332830e-03 -1.16484787e-03  1.68410599e-03 -2.72639639e-03]",-4.999406433797871,0.006741947603890303
DVN,0.43373031649119603,0.5256369197654444,"[-1.08126102e-03  1.81324414e-03 -6.06385557e-04  3.23615486e-05
  2.09866605e-04  4.82562087e-04]","[ 6.77973634e-03 -8.94876061e-03 -8.99435688e-04  9.80046894e-03
 -5.23267214e-03 -3.58405518e-03 -7.86550418e-04  3.88205465e-03
  8.73643187e-04 -1.45803769e-03  1.52005784e-03  9.76012705e-05
 -2.57558896e-03  4.49765565e-03  1.87282587e-03 -2.65211096e-03
 -2.49831506e-03  1.28789436e-03  5.34354965e-04  1.78665548e-03]",-4.932958032388717,0.007205158635253982
DXC,0.4303832731388173,0.5261299822638991,[ 0.00018838  0.00126707 -0.00053526  0.00040882 -0.00027532 -0.00018087],"[ 3.25983856e-03 -1.08661953e-02  2.84867301e-05  1.56173391e-02
 -1.34280785e-03 -9.53379625e-03 -7.86524641e-03  6.04552717e-03
  5.55845649e-03  7.60743611e-04  5.81254369e-04 -2.02480158e-03
 -2.71607176e-03  3.45344881e-03 -3.40808767e-05 -2.52993078e-04
 -4.81238664e-04  2.08300804e-03  5.64015482e-03 -2.24134776e-04]",-5.106083952273357,0.006059766855847945
DXCM,0.42209581551243036,0.5304205546845939,"[-1.42147828e-03 -8.56826221e-06 -1.73121452e-04 -3.86765337e-04
  2.72327871e-04  3.44395557e-04]","[ 0.00393455 -0.00944859  0.00250626  0.01180652 -0.00780407 -0.00677866
  0.00078051  0.00792279  0.00072611 -0.00515032  0.00062094  0.00271963
 -0.00102018  0.00319499  0.0005745  -0.00185184 -0.00076804  0.00075772
 -0.00207944  0.00091676]",-5.664479508101457,0.0034669518235191377
EA,0.4350035276571437,0.5296016315165816,"[ 1.54135433e-04  4.95693751e-04 -2.22071180e-04  4.07694689e-05
 -8.65309973e-05 -1.70382460e-04]","[ 6.88144537e-03 -9.03596891e-03 -1.46271814e-03  1.04974685e-02
 -3.67177893e-03 -4.56569655e-03 -3.55995371e-03  3.81570889e-03
  2.61793868e-03  8.69647100e-04  3.02947236e-03 -2.77329276e-03
 -7.68451820e-03  4.09076978e-03  4.74963009e-03  2.56303411e-03
  6.37297340e-05 -2.02403462e-03 -2.99787013e-03 -4.41636212e-03]",-5.040086904335807,0.006473185745936967
EBAY,0.42701719406439437,0.523124654480843,"[-5.77370274e-04  9.40522720e-04 -3.52398301e-04  1.73424758e-04
  4.72512253e-05  3.17424750e-04]","[ 7.51015920e-03 -7.62838330e-03  2.70075078e-04  6.35795811e-03
 -8.94410937e-03  6.45226649e-05  4.62713026e-03  1.62610995e-03
 -3.13250689e-03 -7.02882753e-04  3.61289820e-03 -1.01690970e-03
 -3.56937153e-03  6.80192336e-03  1.92001152e-03 -6.16379504e-03
 -9.57067608e-04  4.65851091e-03 -3.43908216e-03 -1.84882500e-03]",-5.134279283870973,0.005891295927511913
ECL,0.4331249971843216,0.5234737613486374,[ 0.00030023  0.00178196 -0.00013866  0.00017221  0.0002677   0.00047326],"[ 6.58662668e-03 -8.95705574e-03 -7.47116691e-04  1.01386660e-02
 -4.88314194e-03 -4.18873684e-03 -1.91509699e-03  3.94131893e-03
  1.64883301e-03 -1.10536874e-05  2.48848239e-03 -1.97371062e-03
 -5.35104921e-03  4.92913125e-03  2.86129588e-03 -1.17946164e-03
 -1.67458066e-04  2.38117736e-03 -7.25650930e-04 -6.24161471e-03]",-4.874602541013071,0.00763812945882504
ED,0.4238949104180375,0.5265657476533208,"[ 2.22795039e-04 -3.69213856e-04 -6.17912463e-05 -2.27958641e-05
 -2.21597192e-04 -4.38240834e-04]","[ 0.00528817 -0.00939233  0.00047585  0.0117149  -0.00536693 -0.00654325
 -0.00187646  0.00694191  0.00164189 -0.00383295  0.00194252  0.00355722
 -0.00235126 -0.00136683 -0.00168031  0.00428418  0.00207298  0.00109899
  0.00701591 -0.00462109]",-5.418221522392347,0.0044350272346568975
EFX,0.42429410230477627,0.5278305886894211,"[ 8.79016815e-05  1.14832329e-03 -1.68594461e-04  4.36961657e-06
  1.40970510e-04  1.50995997e-04]","[ 4.73315335e-03 -9.73425858e-03  3.05453520e-04  1.18475273e-02
 -4.90374359e-03 -4.88835063e-03 -8.69359862e-04  2.74384818e-03
 -1.63275521e-03  9.19665832e-04  6.36192021e-03 -2.20286076e-05
 -6.99987411e-03  1.27720579e-03  1.77770472e-03  1.28017589e-03
 -5.31737498e-04  2.37645181e-03  3.91673922e-03 -3.31791078e-03]",-5.455647049475874,0.004272111619626418
EIX,0.4229721343085003,0.5276743105593387,"[ 1.99167252e-04 -4.68072940e-04  4.52355169e-05 -1.63876468e-04
 -1.13694614e-04 -3.86871735e-04]","[ 0.00477016 -0.00935457  0.00122913  0.01168773 -0.00607926 -0.00646939
 -0.00117356  0.0065277   0.00078257 -0.00293252  0.00332306  0.00270493
 -0.00409919 -0.0013988  -0.00106053  0.00517395  0.00229352  0.00085342
  0.0086909  -0.00516619]",-5.507784700536099,0.0040550806583151515
EL,0.01637856753565789,0.9396700900661479,"[ 3.62599790e-05  1.08350601e-03 -4.77494629e-04  7.08530803e-04
 -3.27338228e-04  9.19214303e-05]","[ 0.01154424 -0.00678255 -0.00398215  0.0037624  -0.00630905  0.00293319
  0.00303911  0.00018655 -0.00182344 -0.00178455  0.00174026  0.00192738
 -0.00077636  0.00341288 -0.00027226 -0.00296039 -0.00090881  0.00368087
  0.00277615 -0.00251036]",-4.747238528733317,0.008675619628935961
EMN,-0.09645959514815301,1.0564091125169883,"[-6.61854334e-04  1.06848931e-03 -4.89093037e-04  2.61741796e-04
 -4.20633887e-05  2.60038408e-04]","[ 0.01393572 -0.00587417 -0.00628386  0.00124584 -0.00524558  0.00615205
  0.00281724 -0.00285669 -0.00157731  0.00047027  0.00106815 -0.00029277
 -0.00022861  0.00580652 -0.0001957  -0.00495792  0.00013852  0.00346198
 -0.00326491 -0.00127785]",-5.366741880463283,0.004669319755881544
EMR,0.016378452739058344,0.9403374252077767,[-0.00049658  0.00079152 -0.00013367 -0.00027266  0.0002919   0.00026414],"[ 0.00955381 -0.00672678 -0.00086757  0.00416261 -0.00953122  0.00164387
  0.00568127  0.00226484 -0.00279642 -0.00299611  0.00201034  0.000796
 -0.00209441  0.00633042  0.00199054 -0.00614409 -0.00206281  0.00491832
 -0.00072789 -0.00383748]",-4.944012029344344,0.00712595141833387
EOG,0.43404981346619936,0.5161402445133562,[-0.00307787  0.00373117 -0.00152735 -0.00084135  0.00062608  0.00052671],"[ 7.70264812e-03 -8.81792799e-03 -2.02741510e-03  9.17687423e-03
 -4.53074047e-03 -2.52557377e-03 -6.79469664e-04  2.81700580e-03
  3.83337200e-05 -1.48666981e-03  2.21760928e-03  1.79079561e-03
 -1.94198990e-03  2.01011072e-03  2.25312246e-05 -7.33409105e-04
 -1.17895027e-03  1.81155754e-03  3.13103950e-03  1.58913828e-04]",-4.521920452243943,0.010868131885872264
EQIX,0.4233009439776739,0.5351019270435855,"[-2.13476477e-04  6.56926358e-04 -2.05972484e-04  1.09273894e-04
  8.99659879e-06  1.23531654e-04]","[ 3.48462171e-03 -1.06444851e-02  3.45849192e-04  1.46293398e-02
 -2.75606214e-03 -8.17083096e-03 -4.94312316e-03  5.13920803e-03
  2.21901931e-03  6.16258346e-05  3.29160098e-03  4.24202860e-04
 -3.95798481e-03  4.03086712e-04 -7.09119207e-04  2.56738160e-03
  1.05854035e-03  1.16025342e-03  4.72411201e-03 -7.50699475e-04]",-5.800519638289505,0.0030259819206919
EQR,0.016360452112281782,0.9403601524937827,[-0.00106871 -0.00060415  0.00020055 -0.00044421  0.00035432  0.00039968],"[ 1.11976052e-02 -6.40607896e-03 -2.67027633e-03  3.07253043e-03
 -8.55248011e-03  3.13951033e-03  6.01015070e-03  1.07394400e-03
 -4.57003711e-03 -3.54726172e-03  4.57663504e-03  4.30093881e-03
 -4.19703493e-03  1.40440161e-04  1.77303285e-03  2.38048054e-03
 -8.90887456e-04 -1.20217579e-03  1.51040641e-03 -7.34385565e-05]",-4.8290583490348755,0.007994045323375573
ES,0.42636111088527157,0.5212762023987929,"[-2.81296333e-05 -9.45102445e-04  3.16266313e-05 -4.65001678e-04
 -1.29637377e-04 -6.61280628e-04]","[ 0.00789051 -0.00851898 -0.001732    0.00917937 -0.00496778 -0.00372399
 -0.00089596  0.00540982  0.00071516 -0.00439574  0.00216305  0.00518467
 -0.00229697 -0.00294485 -0.00141602  0.00603285  0.00152605 -0.00012526
  0.00844571 -0.00512797]",-5.080519409600947,0.006216679174360655
ESS,0.016378410262280967,0.9407235376735551,[-0.00129682  0.00025549 -0.00032945 -0.00024888  0.00012829  0.00018923],"[ 0.01045775 -0.00721978 -0.00303796  0.00497866 -0.00674561  0.00167224
  0.00389002  0.00100449 -0.00401622 -0.00269899  0.00531038  0.00459226
 -0.00477803 -0.00160214  0.00122391  0.00448797 -0.00025249 -0.001986
  0.00224013  0.00023831]",-4.824880326528319,0.008027514493441858
ETN,0.01637841179628542,0.9489174580913179,"[-1.01915125e-04  1.53758560e-03 -4.42645865e-04  5.16559597e-05
  4.98954066e-05  5.10617646e-05]","[ 0.01019193 -0.0073555  -0.0031523   0.00532465 -0.00594873  0.00149607
  0.00205202  0.00032282 -0.00156612 -0.00030755  0.00279342 -0.00010652
 -0.00303462  0.0048264   0.00146117 -0.00378236 -0.00134987  0.00447065
  0.00119962 -0.00476926]",-4.797267381764809,0.008252266560477877
ETR,0.4272834379140649,0.5240959810606632,"[-2.14673606e-05 -2.70862455e-04 -7.64731369e-05 -4.51259096e-04
 -3.27903653e-05 -5.22867217e-04]","[ 0.00583208 -0.00936569 -0.00037857  0.01166631 -0.00435363 -0.00636763
 -0.00303621  0.00636801  0.00228107 -0.00271309  0.00237082  0.00224173
 -0.00423696 -0.00077253  0.00019306  0.0048608   0.00117091  0.00072664
  0.00769589 -0.00702339]",-5.162567841293767,0.005726974825747702
ETSY,0.4305876034887386,0.5255328312826378,"[-9.43407108e-05  1.84394579e-03 -5.38510990e-04  1.40284515e-04
  2.81118447e-05  8.35111951e-05]","[ 0.00587906 -0.00904319  0.00034025  0.01047588 -0.0061428  -0.00500583
 -0.00066723  0.00580187  0.00160479 -0.00277941  0.00059436  0.00032319
 -0.00180676  0.00496961  0.00112841 -0.00376856 -0.0013601   0.00371863
  0.0005085  -0.00279085]",-5.074802428148503,0.006252321600362784
EVRG,0.42876869401745604,0.533626226734389,"[ 1.06201262e-04 -4.42116831e-04  2.28429200e-04  8.46863283e-05
  1.07007271e-05  1.18294199e-04]","[ 0.00321172 -0.01069332  0.00049162  0.01506857 -0.00229325 -0.00890313
 -0.00637713  0.00556385  0.0038741   0.0007188   0.00222801 -0.00094097
 -0.0034262   0.00131306 -0.00139797  0.00206126  0.0016222   0.00253795
  0.00803265 -0.00294588]",-5.488327839224513,0.004134752367566212
EW,-0.02938191185749227,0.9832911924728334,"[-9.28621368e-06  3.50090589e-04 -1.44015176e-04  3.39873313e-04
 -1.31009391e-04  1.07216743e-04]","[ 0.01333771 -0.00555964 -0.00428402  0.00109785 -0.00814903  0.00463648
  0.00541236  0.0010946  -0.00251899 -0.00395409  0.00181226  0.00275364
 -0.00290099  0.0037038   0.00321593 -0.00200593 -0.00288418  0.00242613
  0.00222252 -0.00689691]",-5.251753281003327,0.005238326085566668
EXC,0.4287157550910588,0.5235383034684357,"[ 1.16696161e-03  3.83973657e-04  4.46581957e-06  2.26389139e-04
 -2.42429053e-04 -4.48726883e-04]","[ 0.00612466 -0.00906301 -0.0004308   0.010116   -0.00559794 -0.00337863
  0.00074952  0.00289959 -0.00257316 -0.00139918  0.00581592  0.00345608
 -0.00464136 -0.00177915 -0.00083417  0.00319884  0.00048309  0.00293684
  0.00901063 -0.0049101 ]",-5.071396711125993,0.00627365153971913
EXPD,0.4347918662643265,0.5192772106939952,"[-2.18202871e-04 -3.79221979e-04 -2.86201969e-06  1.55248092e-04
 -1.23102572e-04  1.35361456e-05]","[ 8.06270168e-03 -8.26920362e-03 -1.49204578e-03  8.06833442e-03
 -5.93414071e-03 -2.01055000e-03  5.98054442e-04  3.46640791e-03
  1.52491909e-05 -2.15921282e-03  1.79314843e-03  9.43508776e-04
 -2.79696206e-03  4.08101617e-03  2.42980319e-03 -2.93435120e-03
 -4.44263518e-03  2.90227517e-03  6.68858460e-03 -9.10477320e-04]",-4.618548011187442,0.009867112602053843
EXPE,0.016378433509434312,0.9443132937078811,[-0.00020834  0.00089026 -0.00010564 -0.00033534  0.00028118  0.00011027],"[ 9.77166864e-03 -7.65264922e-03 -3.84655605e-03  5.58185209e-03
 -4.75897712e-03  2.60425310e-03  2.26489502e-03 -2.77813674e-03
 -4.35433888e-03  2.29035287e-03  6.53604414e-03  4.87685926e-04
 -4.75186288e-03  1.71926487e-03  1.32679513e-05 -8.23470693e-04
 -1.99356324e-05  4.19659921e-03  4.10344319e-03 -3.27316158e-03]",-4.847851660542681,0.007845213639945172
EXR,0.4354068658266958,0.5224128001182284,"[-1.48896557e-03  2.00803243e-04 -4.89524620e-04 -3.39218169e-04
  4.04887820e-05 -2.07194039e-05]","[ 8.16396243e-03 -8.77447232e-03 -3.21130221e-03  9.13184286e-03
 -2.80874406e-03 -1.63769874e-03 -1.96791242e-03 -3.91913555e-05
 -1.38351452e-03  2.44008343e-03  7.02394849e-03  5.16688115e-06
 -8.49275075e-03 -8.83294391e-04  2.28419954e-03  5.89037694e-03
  1.64113334e-04 -7.94589269e-04  6.40151128e-03 -3.91140773e-03]",-4.71816855596185,0.008931521159762153
F,0.016378334980685486,0.9429822677227534,[0.00069205 0.00096165 0.00017571 0.00040191 0.00015755 0.00050726],"[ 0.01121088 -0.00684344 -0.00388301  0.00377635 -0.00618658  0.00353337
  0.00320369 -0.00145337 -0.00259949  0.00042135  0.00294037 -0.00028049
 -0.00221659  0.00532196  0.00072469 -0.00470812 -0.00071075  0.00419445
 -0.00142331 -0.00224149]",-4.8182231148527634,0.008081133635616583
FANG,0.42969950752102926,0.5219198516545153,[-0.00087811  0.00329991 -0.0008683   0.00013981  0.00030537  0.00061369],"[ 0.00689302 -0.00970442 -0.00307972  0.01130564 -0.00134655 -0.00348355
 -0.00425911  0.00070364  0.00090546  0.00226016  0.0036496  -0.0002336
 -0.00323694  0.00139905 -0.00059915  0.00029383 -0.00106274  0.00250131
  0.00729955  0.00042085]",-4.957829388171486,0.0070281667095514104
FAST,-0.1306216292140581,1.0802675987664154,[ 0.00047597  0.00083278 -0.00018517  0.00111966 -0.00037483  0.00037511],"[ 0.01482169 -0.00663923 -0.00925933  0.0029926  -0.00075493  0.00512348
 -0.00166515 -0.00331141  0.00020381  0.00041292  0.00097858  0.00310744
  0.00083703 -0.00024159 -0.00215613  0.0014282  -0.00139604  0.00061266
  0.00868312  0.0017585 ]",-4.856784115014243,0.007775448676338199
FCX,0.01637846467804661,0.9275436875277621,"[ 7.80119237e-05  8.72265073e-04 -5.97808987e-04  3.83136616e-04
 -4.07212126e-04 -3.91069151e-04]","[ 0.00960055 -0.00739983 -0.00209349  0.00519702 -0.00746982  0.00171407
  0.00424647  0.00058137 -0.00341088 -0.00169603  0.00328885  0.00207751
 -0.00161541  0.00336562 -0.00010893 -0.00366103 -0.00121422  0.00399538
  0.00169161 -0.00054411]",-4.529033020755038,0.010791105804606517
FDX,0.016378391734452043,0.9471666180246142,"[-1.38017078e-03  5.35575775e-04 -6.39268761e-04 -1.10713218e-04
 -6.27953862e-05  6.94236859e-07]","[ 0.01288059 -0.00638532 -0.00576255  0.0026711  -0.00476501  0.0044439
  0.00149257 -0.0017977  -0.00039968  0.00061205  0.00071602 -0.00115902
 -0.00087681  0.00660986  0.00108899 -0.00548604 -0.00190803  0.00362886
 -0.00028915 -0.00115144]",-4.931964757748546,0.00721231889206685
FE,0.43106121392638147,0.5211046182469498,[-0.00097103  0.00108809 -0.00088557 -0.00018437 -0.00020534 -0.00045372],"[ 0.00787461 -0.0076783   0.00020774  0.00713909 -0.00870146 -0.0024049
  0.00305026  0.00589889 -0.00072262 -0.00479331  0.00222414  0.00228816
 -0.00441538  0.0028475   0.00312672  0.0001064  -0.00149801  0.00152777
  0.00257673 -0.00665298]",-4.8667374445484946,0.007698440950774549
FFIV,0.4313736707307173,0.5281792063137573,"[-5.53802259e-05  6.83729318e-04  1.13355042e-04 -6.87122728e-05
  3.23413187e-04  4.61803741e-04]","[ 5.81125279e-03 -9.66121674e-03 -9.52552457e-04  1.18528405e-02
 -3.57997673e-03 -5.66049904e-03 -3.39533681e-03  4.77396839e-03
  2.54890375e-03 -1.10906526e-03  1.06576938e-03 -7.43985694e-05
 -2.31762498e-03  3.73860965e-03  5.76153177e-04 -1.76127163e-03
  1.73780434e-04  2.80999174e-03 -1.61143923e-03 -4.06082729e-03]",-5.147305649658169,0.005815051424327053
FIS,0.42842684551538746,0.5322112250031724,"[-9.10078927e-04  1.56823089e-03 -6.10316764e-04 -3.05538948e-04
  1.88486552e-04  6.81438536e-05]","[ 0.00657754 -0.00936011 -0.00190313  0.01115228 -0.00260952 -0.00442954
 -0.00400795  0.00227177  0.00118744  0.00223371  0.00526356 -0.00165286
 -0.0079301   0.00105489  0.002024    0.00410886  0.00147414  0.0014535
  0.00455396 -0.00839159]",-5.443574110008669,0.004324001164005851
FITB,0.016378403068752045,0.9451951018400452,"[5.86403409e-04 1.54682158e-03 6.78231088e-05 1.13324726e-03
 5.41299717e-05 1.08777330e-03]","[ 1.04649895e-02 -7.33332530e-03 -3.85500095e-03  5.28718365e-03
 -4.71214022e-03  1.80723625e-03 -1.15387879e-05 -7.36835333e-04
  8.33733955e-04  1.84693753e-03  4.78043783e-04 -3.51811167e-03
 -1.53695829e-03  8.68400542e-03  1.87758637e-03 -6.90700210e-03
 -2.37708755e-03  3.25786585e-03 -1.33293893e-03  1.42692968e-03]",-4.713250381457668,0.008975556136502196
FLS,0.4288399519087199,0.5213514516152735,"[ 2.31019392e-04  1.59772483e-03 -4.67813145e-04  4.16271394e-04
 -1.24729834e-04  6.56998389e-05]","[ 9.47367171e-03 -8.22951916e-03 -3.96073127e-03  7.65282472e-03
 -2.99006769e-03 -6.46573186e-04 -2.53907127e-03  7.05825019e-04
  2.24968854e-03  1.19508924e-03  5.46781609e-05 -2.05337053e-03
 -4.04216764e-04  6.36684701e-03 -5.81980093e-04 -5.60376184e-03
 -1.18398476e-04  5.95955468e-03  7.52899175e-04 -4.58987252e-03]",-4.969008978434674,0.006950032254821643
FMC,0.43350045295004713,0.5250534664386011,[ 0.00063259  0.00226598 -0.00035239  0.00031817  0.00010018  0.00023323],"[ 7.40156512e-03 -9.20974062e-03 -3.04573173e-03  1.02747397e-02
 -1.82008205e-03 -2.67080699e-03 -4.13517015e-03 -4.26241266e-06
  1.19116960e-03  3.91393475e-03  4.15405766e-03 -2.99767644e-03
 -5.07755671e-03  3.41933701e-03 -3.08616524e-04 -3.91789619e-04
  2.87816315e-03  4.85453994e-03  1.02272750e-03 -8.52153850e-03]",-4.915559192826884,0.0073316169583014556
FRT,0.42412362822868965,0.5238114192382833,"[-1.04454588e-03 -1.72696907e-04 -2.16219398e-04 -3.68358255e-04
  7.38853329e-05 -5.44386664e-05]","[ 0.00577543 -0.0089226   0.00067718  0.01048379 -0.00667159 -0.00530585
  0.00035715  0.0063938  -0.00052205 -0.0040554   0.00408644  0.0039653
 -0.00519353 -0.00184505  0.0008034   0.00535791  0.00048007  0.00026926
  0.00769064 -0.00595923]",-5.2938215878701005,0.0050225294992636655
FTI,-0.01375565663959243,0.9651786007412906,"[-5.92707737e-04  1.50498308e-03 -7.74670592e-04  3.48148403e-04
 -2.21462374e-04 -1.52353860e-05]","[ 0.01325597 -0.00621387 -0.00566783  0.00208303 -0.00560317  0.00505843
  0.00312056 -0.00146163 -0.00181126 -0.0013968   0.00091388  0.00215841
  0.00075445  0.00347836 -0.00116469 -0.003148   -0.00033658  0.0027777
  0.00069353 -0.0006295 ]",-4.885817833619497,0.007552944183772867
FTNT,0.4361514890905672,0.5245516961015758,"[-3.85971124e-05  1.55526961e-03 -5.81958627e-04  1.11277753e-03
 -3.72838602e-04  4.29462815e-04]","[ 0.00773461 -0.00918366 -0.00359655  0.0098693  -0.00155171 -0.00162662
 -0.00364298 -0.00139599  0.00033869  0.00474728  0.00450614 -0.00355879
 -0.00516744  0.00488695  0.00120113 -0.00296835 -0.00058477  0.00498521
  0.00184252 -0.00447306]",-4.774517287931614,0.00844215823571576
GD,0.016465983921302253,0.9432986057934973,"[ 2.65064946e-04  1.30641043e-03 -1.56101161e-04  7.15335162e-05
  1.43443945e-04  1.83598988e-04]","[ 1.05586727e-02 -7.82251737e-03 -5.06513196e-03  6.15122237e-03
 -3.00281752e-03  2.07374326e-03 -6.62402747e-05 -2.71220792e-03
 -2.75531751e-03  2.87509472e-03  6.40173680e-03  1.27317945e-04
 -6.16806650e-03  6.24405688e-04  8.18362113e-04  2.24602187e-03
  1.25688030e-03  2.06073436e-03  1.51019098e-03 -6.11026132e-03]",-4.961373172409462,0.007003304482347838
