,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.9785528229305445,-0.022458903561006924,"[ 2.31646381e-03  3.65610180e-03 -1.23282721e-04  1.44050001e-05
 -2.27546596e-04  1.75371700e-04]","[ 0.00764479  0.00366733  0.0022707  -0.00678245 -0.00073879  0.01611307
 -0.00463972 -0.01003723  0.00325442  0.00519199 -0.00061735 -0.00367631
  0.00228437  0.00622586 -0.00430391 -0.00042983  0.00045217 -0.00286082
  0.00883715  0.0036145 ]",-4.542333608623949,0.010648528039590181
KEY,-0.5248149789033317,1.4842419696251012,[-0.00034287  0.00083123 -0.00072505  0.00129268 -0.00023958  0.00016814],"[ 0.01874033 -0.0071773  -0.00381674  0.01622056 -0.00901696 -0.00394029
  0.00713662 -0.00156916 -0.00141504  0.00283691 -0.00018583  0.00111848
 -0.00120546  0.00048462 -0.00061484 -0.00023663  0.00343721  0.00021503
  0.00169911  0.00439816]",-4.530478293901962,0.010775520974042878
KEYS,0.4246288956619579,0.5165194880901155,[0.00262417 0.00013284 0.00106531 0.00242609 0.00026335 0.00131176],"[ 1.13773841e-02  1.79824157e-03 -4.01216594e-03 -2.26684342e-03
  5.44468887e-03  9.00094800e-03 -9.37528860e-03  4.21215358e-04
  3.92374082e-03 -7.76647351e-03  3.97532384e-03  5.22207964e-03
 -3.61301634e-03  3.22933714e-03 -2.79106119e-03 -2.19642485e-03
  4.05075073e-03  4.22914082e-07  2.39276979e-03  6.62935289e-04]",-4.39653147603019,0.012319998088509932
KIM,0.42243270902921126,0.5266766755212876,"[ 1.49899989e-03  1.91562353e-04  5.51164311e-08  1.44862282e-03
 -4.10124993e-04 -6.76918473e-05]","[ 0.01215464 -0.00128476  0.00110418  0.00395108 -0.00758056  0.00702691
  0.00528935 -0.00805281 -0.00301259  0.00947331  0.00019468 -0.00770511
  0.0038206   0.00714922 -0.00349603  0.00122886 -0.00526787 -0.00271823
  0.01503738 -0.00459787]",-4.895331775791094,0.007481426655846139
KLAC,-0.2728451139956269,1.2208842429445035,"[-1.10192794e-03 -1.02410266e-03 -1.56762635e-04  5.42415065e-04
  3.37881354e-05  4.81987766e-04]","[ 0.01758968 -0.00511665 -0.00539382  0.01235543 -0.003713   -0.00254449
  0.00205175  0.00207873 -0.00058829 -0.00349052  0.00235187  0.00446729
 -0.00257736 -0.00033361 -0.00189227  0.00148903  0.00431165 -0.00506115
  0.00354704  0.01041046]",-4.70471222790619,0.009052518905426294
KMB,-0.004889884601926996,0.9489077257972227,"[ 1.03627765e-03  1.71342870e-03 -9.03171791e-05  4.71134059e-04
 -1.57818965e-05  2.49465646e-04]","[ 0.01333584 -0.00260519  0.00063923  0.00672324 -0.00914916  0.00471636
  0.00738287 -0.0078487  -0.00335251  0.01068416 -0.00111238 -0.00779262
  0.00455241  0.00620475 -0.00412789  0.00105885 -0.00102245 -0.00272694
  0.00900807  0.00187497]",-4.679800299199215,0.009280867098606238
KMI,-0.5998664542090836,1.547744075155638,"[-5.84779105e-04 -6.53728023e-04  6.24064885e-05  2.61986652e-04
  4.57401082e-04 -5.36746914e-05]","[ 1.93454468e-02 -6.84902438e-03 -6.14942373e-03  1.60692871e-02
 -5.67599943e-03 -5.45606454e-03  4.57201881e-03  2.06119329e-03
 -6.75756596e-04 -1.51814633e-03  6.75822470e-05  4.18440222e-03
 -1.70075368e-03 -2.36795694e-03  9.77506921e-04  2.18906867e-03
  7.42046893e-04  2.64154735e-05  1.51005395e-03  1.26653174e-03]",-4.764226140425886,0.008529486313727226
KMX,-0.3690988424495051,1.3204359414793192,"[ 1.87375014e-04 -3.41378871e-04 -1.74683256e-04  1.38536748e-03
 -6.25544377e-05  7.84436567e-05]","[ 0.018099   -0.00579588 -0.00549168  0.01399746 -0.00528326 -0.00433669
  0.00516837  0.00233135 -0.00328214 -0.001139    0.0029555   0.0017624
 -0.00243314  0.00099142  0.00015017  0.0006113   0.00047915 -0.00059019
  0.00438737  0.00232702]",-4.514562833879296,0.010948390346123067
KO,-0.0049674544938157926,0.9558963615971479,"[ 4.05089197e-04  1.95191917e-03 -1.28606862e-04  5.68987742e-05
  3.19985269e-04  6.37727302e-04]","[ 0.01450749 -0.00345974 -0.00122806  0.00855273 -0.00770912  0.00201403
  0.00677803 -0.00450579 -0.00375268  0.00712578  0.00040505 -0.00520425
  0.00223088  0.00483758 -0.00228086  0.00054344 -0.00083982 -0.0007639
  0.0064265   0.00083397]",-4.382823489476145,0.01249004328252763
KR,-0.004967923359801483,0.9776073813275126,"[ 4.35418887e-04  2.05965274e-03 -2.77507720e-04 -2.37458319e-04
  4.04237426e-04  7.34590543e-05]","[ 0.01434243 -0.00307251 -0.00199851  0.00755718 -0.00545405  0.00226852
  0.00431718 -0.00223289 -0.00397922  0.00279955  0.00411961 -0.00322431
 -0.0009336   0.00685934 -0.00349996 -0.00219816  0.00203705 -0.00157052
  0.00755175  0.0029583 ]",-4.580692081616298,0.010247801526563318
L,-0.4066521967603725,1.3598340052110323,"[-1.04819172e-03  1.45366157e-03 -7.32159118e-04  1.88487580e-04
  5.24630436e-04  7.97154933e-05]","[ 0.01804055 -0.00654532 -0.00344892  0.0149503  -0.0086842  -0.00302969
  0.00687296 -0.00186827 -0.00138958  0.0030818  -0.00069407  0.00110341
 -0.00046756 -0.00089449  0.00031883  0.00258138 -0.00035167 -0.00263665
  0.0063504   0.00499342]",-4.293927551293074,0.01365120406579515
LDOS,0.42898959791356434,0.5232519735871941,[ 0.00114451  0.00145811 -0.0009796   0.00133048 -0.00085769 -0.00074906],"[ 0.01012291  0.00143062  0.00025023 -0.00234204 -0.00082003  0.01219272
 -0.00451233 -0.00768167  0.00438256  0.00301392 -0.00202277 -0.00103394
  0.00301164  0.00347572 -0.00482539  0.00175742  0.00032202 -0.00529836
  0.01081398  0.00419943]",-4.447720410751925,0.011705219673159616
LEG,-0.5315904498229985,1.485872730567139,"[-1.33748567e-03 -2.72204475e-05 -3.03298828e-04  6.46866647e-04
  4.93157593e-04  4.06941352e-04]","[ 0.01861548 -0.00735178 -0.00313344  0.01617913 -0.00957859 -0.00319839
  0.00694334 -0.00231017 -0.00134647  0.00270187  0.00094353  0.00113119
 -0.00247667  0.0016337  -0.00016476 -0.00118081  0.00118894  0.00025349
  0.00731756  0.00114335]",-4.7326076222532905,0.008803484920009038
LEN,-0.004967949487612736,0.9432053890888445,"[ 6.88503689e-04  1.83755814e-03 -7.31301707e-05  8.69681074e-04
  3.70865376e-04  2.38832400e-04]","[ 1.36225211e-02 -2.27740381e-03 -2.11076400e-03  5.44174707e-03
 -3.09791497e-03  4.22585688e-03  3.04764281e-04 -2.29588726e-03
 -1.61230751e-04 -1.55694306e-04  2.43567177e-03  1.16279421e-03
 -2.45674734e-03  2.39557405e-03  7.03276477e-05 -1.71123515e-04
 -9.97512714e-04 -4.04929805e-04  7.16397812e-03  4.54461214e-04]",-3.944976590153573,0.01935166938398346
LH,-0.004968056227880689,0.957864155065075,"[-4.34550114e-04  1.05947719e-03 -6.00715387e-04  1.37641544e-03
 -3.68111153e-06 -2.26812185e-05]","[ 1.49003704e-02 -4.44933617e-03 -4.37840002e-04  9.18186834e-03
 -8.22244907e-03  3.40399867e-03  4.29738198e-03 -6.23360662e-03
  6.50592255e-05  5.39933976e-03 -3.97226114e-04 -1.78521686e-03
  4.77493021e-04  3.93508948e-03 -3.43891887e-03 -1.24262028e-03
  3.88448019e-03 -1.34702319e-03  3.98148580e-03  4.42305713e-03]",-4.583581619318919,0.010218232858147883
LHX,-0.06935630116181805,1.0216216988170337,[ 0.00068476  0.00136388 -0.0006082   0.0020906  -0.00052643  0.00020538],"[ 0.01574875 -0.00553944  0.00049458  0.011845   -0.01167477  0.00225967
  0.00764902 -0.00830362 -0.00045017  0.00881183 -0.00162116 -0.00265184
 -0.00025741  0.00300468 -0.00031714 -0.00163288  0.00135152  0.0014344
  0.00524113  0.00278164]",-4.51563022707748,0.010936710343423214
LIN,-0.6925408913557669,1.6423717949339975,[-0.00085283 -0.0002736  -0.00022981  0.00077198  0.00035812  0.00031481],"[ 0.01968129 -0.00771639 -0.00486433  0.01721442 -0.00789921 -0.00465122
  0.00532625 -0.00052183  0.00011787  0.00062985 -0.00039052  0.00280158
 -0.00090172  0.00020381 -0.0022391   0.00038171  0.00321763 -0.00253792
  0.00683328  0.00432038]",-4.934408638831951,0.007194714362809062
LKQ,-0.004971878878752376,0.970295577764337,[-0.0005757   0.00164427 -0.00038668  0.00088136  0.00030895  0.0006281 ],"[ 0.01453923 -0.00369038 -0.00103521  0.00820233 -0.00669389  0.00329288
  0.00354556 -0.00458217 -0.00096263  0.00356373  0.00172854 -0.0014043
 -0.00127304  0.0050222  -0.00300501 -0.00283154  0.00487739 -0.00030926
  0.00328401  0.00566515]",-4.404028626606005,0.01222797858081253
LLY,-0.004967730157913575,0.9507194646424075,[0.00238228 0.00149201 0.00093281 0.00284558 0.0003801  0.00161963],"[ 1.39947911e-02 -1.24863096e-03 -4.90518898e-03  5.04665337e-03
  7.46324307e-05  1.17978419e-03  1.12974696e-03  3.20314911e-03
 -5.09057471e-03 -2.59616506e-03  5.89109652e-03 -1.30815927e-03
 -7.95964172e-04  4.66960181e-03 -1.69635530e-03  1.77356265e-03
 -4.00962415e-03 -2.60941744e-03  9.95122930e-03 -3.23428969e-03]",-4.160075038415088,0.015606386797513262
LMT,0.43921736712687237,0.5242150587796334,[ 0.00081692  0.0035335  -0.00032296 -0.00012525  0.00024268  0.00061289],"[ 0.00857692  0.00217557  0.00278296 -0.0039467  -0.00343593  0.01423799
 -0.00150031 -0.01012344  0.00073515  0.00630798  0.00216233 -0.00503715
 -0.00072163  0.00917964 -0.00307636 -0.00481391  0.00149676  0.00157037
  0.00813668  0.00088859]",-4.528653743996525,0.010795199396489914
LNC,-0.6461673616837904,1.5996064601285125,[-0.00069036  0.00033995 -0.00044298  0.00066879  0.00014217  0.00011813],"[ 1.94699907e-02 -7.61961220e-03 -4.57680858e-03  1.73981157e-02
 -8.96137667e-03 -5.24460392e-03  7.52180694e-03 -7.28845574e-04
 -1.59114118e-03  2.60551777e-03 -5.94646026e-04  1.20834401e-03
 -5.17343537e-04  5.28858663e-06 -8.68485015e-04  5.31202415e-04
  2.91026512e-03 -2.59622720e-04  2.46144808e-03  3.63592610e-03]",-4.694608816926627,0.009144443819958511
LNT,-0.004960714654604457,0.9534294989434103,"[ 1.37699004e-03 -3.15480809e-05  4.34628864e-04  5.59110331e-04
 -2.77756113e-04  2.29117293e-04]","[ 0.01427155 -0.0035243  -0.00014518  0.00845209 -0.00899963  0.00318778
  0.00689443 -0.00665345 -0.00214156  0.00868782 -0.00192812 -0.00469766
  0.00350842  0.00245776 -0.00141827  0.00348405 -0.00402104 -0.00289847
  0.00958282 -0.00045436]",-4.734922479423876,0.008783129678643602
LOW,0.4209818851911011,0.5125609769255217,[ 0.00098309  0.00332818 -0.00059327  0.00098309  0.00017649  0.00036597],"[ 1.11140480e-02  1.50334454e-04 -1.08390947e-04  8.84575730e-05
 -2.07870841e-03  1.01896213e-02 -2.82652507e-03 -7.24995755e-03
  3.81223749e-03  3.63157085e-03 -2.42574890e-03 -1.03888577e-03
  2.72091549e-03  2.84293938e-03 -3.39514849e-03  1.20483952e-03
 -1.16422928e-04 -1.79734029e-03  7.32640027e-03 -3.99804297e-04]",-4.398559061928475,0.012295043541411891
LRCX,-0.3108484846817443,1.2636880930072478,"[-2.66573289e-04 -6.37159852e-04 -1.13598093e-04  9.33910470e-04
  5.83449468e-05  2.30118744e-04]","[ 1.77395511e-02 -5.53810652e-03 -4.99273325e-03  1.26320214e-02
 -3.90733139e-03 -1.88094821e-03  9.19477780e-04  1.40419750e-03
  7.75509748e-04 -4.51308559e-03  3.07015709e-03  5.89919586e-03
 -4.90389746e-03  4.96014286e-04 -1.29868278e-03 -1.90576295e-03
  6.64579550e-03 -7.75632847e-04  9.44563774e-06  6.72016818e-03]",-4.681340678193388,0.009266582050898134
LUMN,-0.3794039220682447,1.324860003356818,"[-3.67864561e-04 -1.09944614e-03 -1.89916399e-05  3.05469183e-04
  1.58638745e-04 -3.74490587e-04]","[ 1.79370406e-02 -6.15679648e-03 -4.30763912e-03  1.41359487e-02
 -6.63530663e-03 -3.08374660e-03  4.93767504e-03  1.28849199e-04
 -1.47406058e-03 -2.77103189e-04  1.97858333e-03  2.93372451e-03
 -3.78278097e-03  5.47198258e-05  1.51802316e-03 -4.19499459e-04
  1.23882653e-03  5.81493561e-04  3.91331285e-03  3.90673686e-03]",-4.5246219640135,0.010838811122695208
LUV,0.8962215142431923,0.05890238133907378,[0.00034493 0.00172298 0.00011142 0.00059043 0.00047148 0.00109184],"[ 0.00818852  0.00341559  0.00152205 -0.00637504  0.00025018  0.01579977
 -0.00597345 -0.00925598  0.00386402  0.00370903  0.00020064 -0.00328218
  0.00176213  0.00801291 -0.00570212 -0.00275319  0.00170787 -0.001182
  0.01020058 -0.00044052]",-4.781031094152098,0.00838734636364627
LVS,-0.3061334325646466,1.2604779663609829,"[ 3.71087078e-04  8.55362741e-04  2.04130573e-04 -7.17789976e-05
  4.14916753e-04  5.87003518e-04]","[ 0.0171939  -0.00670849 -0.00050864  0.01479633 -0.01226177 -0.00103075
  0.00906583 -0.005035   -0.00270958  0.00500659  0.00245894  0.00030814
 -0.00489414  0.00205561  0.00129495 -0.00209777  0.00368525 -0.00123949
  0.0035959   0.01190196]",-4.876697302245319,0.007622146147802549
LYB,-0.375031427255321,1.3267975748344818,[-0.00041748  0.00152973 -0.00044753  0.00067497  0.00033282  0.00047238],"[ 0.0184346  -0.00525206 -0.00742492  0.01339531 -0.00243571 -0.00515883
  0.00316594  0.0045855  -0.00255012 -0.00302853  0.00186044  0.00224047
 -0.0001528   0.00044655 -0.00193415  0.00170297  0.00224601 -0.00085113
  0.00080355  0.00143206]",-4.885963528737,0.007551843836842054
LYV,-0.22166699240234417,1.1714508771185288,[-0.00108168 -0.00090465 -0.00028312  0.00080732  0.00043449  0.00016704],"[ 0.01738468 -0.00477744 -0.0059597   0.01168717 -0.00272121 -0.00258851
  0.00190614  0.00249978 -0.00110816 -0.00262345  0.00172369  0.00252084
 -0.00059315  0.00099729 -0.00250294  0.00119831  0.0023836  -0.00229268
  0.00416681  0.00273298]",-4.609326774432494,0.009958520382127183
MA,-0.004951955975117144,0.9751085945785761,[0.00096269 0.00139793 0.00013786 0.00056339 0.00025183 0.00045149],"[ 0.01436016 -0.00329813 -0.00167415  0.00776079 -0.00597548  0.00268588
  0.004097   -0.00371148 -0.00188274  0.00430112  0.00065471 -0.00264781
  0.00107624  0.00408881 -0.00278561 -0.00018316  0.00181614 -0.00063377
  0.00350918  0.00210205]",-4.383248885561654,0.012484731196957713
MAA,0.4267824879881743,0.5273598094013625,"[ 2.01061937e-03  3.82396005e-04  8.20169654e-04  6.39126268e-04
 -4.20425431e-05  5.22048251e-04]","[ 0.00892053  0.00236465  0.0012968  -0.00373969 -0.00199643  0.01256696
 -0.00132561 -0.00798393  0.00012805  0.00604547 -0.00010932 -0.00550915
  0.00380241  0.00611253 -0.00373872  0.00179848 -0.00381656 -0.00264718
  0.01035206 -0.00311955]",-4.739087338836683,0.008746625249003598
MAR,-0.12610074437660362,1.0785038979152954,"[-1.41862328e-03  5.06981684e-04 -1.00392329e-03  1.19806438e-03
 -1.54027647e-04  5.98924591e-05]","[ 0.01659208 -0.00483964 -0.00388234  0.01124507 -0.0049035  -0.00096554
  0.00304898  0.00043999 -0.00198231 -0.00188205  0.00473966  0.0026414
 -0.0057238   0.00287803  0.00100062 -0.00323865  0.0021939   0.00198137
  0.004657    0.00246925]",-4.53494282717345,0.010727520531651635
MAS,0.9322453219418929,0.022952532332118396,"[ 4.96589222e-04  2.75247414e-03 -4.65686815e-04  1.84879377e-04
  1.41578726e-06  4.33713143e-04]","[ 0.00797142  0.00350181  0.00182085 -0.00664821  0.00014527  0.01622424
 -0.00636497 -0.00969665  0.00497654  0.00357696 -0.00124675 -0.00198841
  0.0025004   0.00562616 -0.0058756  -0.00061971  0.00357757 -0.00344916
  0.00547029  0.00490227]",-4.649955411048473,0.00956202828185372
MCD,0.43656479101116563,0.5282760252221506,[ 0.00172871  0.00327467 -0.00045855  0.000983   -0.00030856  0.00022074],"[ 0.0121894  -0.00081122 -0.00133752  0.00274553 -0.00278198  0.00616799
  0.00081525 -0.00356048 -0.00156777  0.00270915  0.0020857  -0.0030337
  0.00101897  0.00577574 -0.00388503 -0.00044294  0.0012183  -0.00212086
  0.00653902  0.00242414]",-4.259883971415339,0.014123941095990128
MCHP,-0.010481813359041862,0.9581629626732769,[-0.00101149 -0.00090281 -0.00032858  0.00074873  0.00010886  0.00024346],"[ 0.01639418 -0.00362053 -0.00572942  0.00906838 -0.00073801 -0.00013471
 -0.00145792  0.00206858  0.00135403 -0.0048116   0.00172971  0.00492275
 -0.00199565  0.0002463  -0.00264977  0.00050202  0.00487093 -0.00329111
  0.00310707  0.00757613]",-4.606833741169919,0.009983378277591212
MCK,-0.49162221017695146,1.443652259745974,[-0.00153559  0.0007976  -0.00086096  0.00049889  0.000283   -0.00016394],"[ 1.86274576e-02 -6.73570404e-03 -4.58828809e-03  1.56314895e-02
 -7.66889335e-03 -4.54029626e-03  7.05877879e-03  4.74165073e-04
 -3.66964446e-03  1.47054005e-03  2.57110107e-03 -2.38523497e-04
 -1.58973096e-03  3.08885450e-03 -1.34516284e-03 -9.34142609e-04
  1.16573901e-03 -4.21039165e-07  6.29815868e-03  4.15487634e-04]",-4.857292201477139,0.007771499079576098
MCO,-0.3774427908432399,1.3308321582993685,[-0.00033208  0.00075394 -0.00034152  0.00117372  0.000269    0.00032892],"[ 1.77777568e-02 -6.68217349e-03 -2.30830257e-03  1.51848124e-02
 -1.06824605e-02 -2.63627365e-03  9.21139164e-03 -3.53810834e-03
 -3.26641506e-03  6.23822574e-03  7.98315071e-05 -2.39299816e-03
  1.02281498e-04  2.65773120e-03 -8.12867214e-04 -8.98146822e-05
  3.72956280e-04  1.25665737e-04  5.71275749e-03  1.26945222e-03]",-4.453490601926731,0.011637872806909018
MDLZ,0.4174421032450974,0.5128700724539935,"[2.01657099e-03 3.39897000e-03 1.50804823e-04 5.71013108e-04
 4.32111592e-05 1.02660923e-03]","[ 0.01114276 -0.00067345  0.0020227   0.00173006 -0.00648475  0.01019436
  0.0014607  -0.01028994  0.0019284   0.00825492 -0.0025018  -0.00399206
  0.00313469  0.00457638 -0.00456161  0.00014884  0.00321423 -0.00345602
  0.00518692  0.00766476]",-4.575531887029607,0.010300818848731944
MDT,-0.07733971562425696,1.0372954478773333,[-0.00068088  0.00241844 -0.00076432  0.00080881  0.00055455  0.00023819],"[ 1.59896561e-02 -5.30811404e-03 -9.51392207e-04  1.16373567e-02
 -9.66626129e-03  1.22015741e-03  6.62761898e-03 -6.10997563e-03
 -6.66358653e-04  7.22961390e-03 -1.95796604e-03 -2.55159542e-03
  1.63758779e-03  2.61187719e-03 -1.90818921e-03 -8.46052151e-05
  1.64128989e-03  6.63305761e-04  3.09956510e-03  7.33568837e-04]",-4.447207147327655,0.01171122907636241
MET,-0.5604589694894515,1.5168171122279448,"[-6.89122473e-04  8.90121243e-04 -6.64395234e-04  8.24303577e-04
 -5.97075542e-05  1.89630889e-04]","[ 1.89179791e-02 -7.45567453e-03 -3.49367894e-03  1.69060045e-02
 -1.01812956e-02 -4.28768053e-03  8.53908032e-03 -2.26846448e-03
 -2.03276064e-03  4.42157195e-03 -5.78513862e-04  4.60862134e-05
 -7.97385172e-04  7.06465361e-04 -2.13145626e-04 -2.75716893e-04
  2.79022298e-03  8.96977881e-04  1.76622406e-03  3.82266121e-03]",-4.667175423905693,0.009398779637748659
META,0.4366009129170815,0.533004890565238,"[ 3.04100112e-04  1.90978540e-03 -3.62723116e-04 -2.25130482e-04
  8.89581870e-05 -2.10967684e-04]","[ 0.01209851 -0.00048382 -0.0016505   0.00241713 -0.00240893  0.00586634
  0.00138654 -0.00286463 -0.00324167  0.00302228  0.00359856 -0.0049441
  0.00097765  0.00862056 -0.00482201 -0.00295053  0.00231017  0.00106295
  0.00456752 -0.00196806]",-4.464981049085387,0.01150491378656341
MGM,0.43576492736726496,0.5099698804908099,"[ 6.70910717e-04  2.45626912e-03  4.41654879e-05 -6.51705764e-04
  3.71592293e-04  5.91031626e-04]","[ 9.92330541e-03  1.04765438e-03  1.50397375e-03 -2.04422711e-03
 -2.49234649e-03  1.30904827e-02 -3.96975252e-03 -9.62145498e-03
  5.25328420e-03  4.15157526e-03 -2.43884351e-03 -4.86278217e-04
  1.63408584e-03  3.17477466e-03 -3.87741004e-03  4.35392861e-05
  2.95855520e-03 -3.07635461e-03  5.78684418e-03  6.17652311e-03]",-4.083667635869394,0.01684556880215556
MHK,0.42841995773558184,0.512444281963889,[ 0.00034793  0.00164825 -0.00065999  0.00073416 -0.00015508 -0.00073045],"[ 1.09319626e-02 -4.25515519e-05  7.96912275e-04  2.40351330e-04
 -3.12935350e-03  1.05972311e-02 -2.19450129e-03 -7.61395667e-03
  2.65422055e-03  3.20345854e-03  4.43883240e-04 -1.30075945e-03
  1.77263531e-04  5.67801660e-03 -4.75648294e-03 -2.22888829e-03
  4.44901372e-03 -2.28271678e-03  5.96155588e-03  5.43603351e-03]",-3.9948363400679874,0.018410459218676567
MKC,0.4309901126069311,0.5231870653387225,"[9.16955988e-04 1.92413735e-03 9.91061615e-05 5.66126133e-04
 1.79016713e-04 7.99257736e-04]","[ 0.01158831  0.00020693 -0.00136955  0.00106157 -0.00191749  0.00737649
  0.00018824 -0.00428381 -0.00119175  0.00417432  0.00034117 -0.00497518
  0.00467228  0.00652346 -0.00701518  0.00140905  0.00140479 -0.00551875
  0.00908278  0.00387126]",-4.33177133723964,0.013144243968147121
MKTX,-0.004754904207922995,0.9547182190764657,[ 0.00193443  0.00187127 -0.00029227  0.00139897 -0.00057522  0.00037547],"[ 1.32524267e-02 -1.49313689e-03 -2.58551913e-03  4.96187543e-03
 -2.97053242e-03  2.76580691e-03  3.13949957e-03  9.12180709e-05
 -5.70792821e-03  1.73103204e-04  7.12398381e-03 -2.59619801e-03
 -3.54459753e-03  6.96391695e-03 -7.78380806e-04 -2.33230387e-03
 -7.03534270e-04 -5.30828758e-04  8.55273815e-03  2.46752039e-03]",-4.24202126072902,0.014378499754772596
MLM,0.7562829066324829,0.19996664090918284,"[ 2.42847527e-04  1.48530001e-03 -3.04943705e-04  3.21660729e-04
 -4.43877284e-05  1.57081011e-04]","[ 8.73284420e-03  2.27044534e-03  2.03188800e-03 -4.45820846e-03
 -1.45297608e-03  1.46760840e-02 -4.59332789e-03 -9.11863172e-03
  3.19850245e-03  3.02523235e-03  1.82553690e-03 -1.76232701e-03
 -1.51033749e-03  7.31499739e-03 -3.31168313e-03 -4.04686076e-03
  2.43489545e-03 -2.37678209e-05  8.25489564e-03  2.42541436e-03]",-4.276549057208972,0.01389051484248728
MMC,-0.4017334127916851,1.3605586489540957,"[-5.17040179e-04  2.55258153e-05 -5.76374072e-04  1.62067155e-03
 -3.81391220e-05  1.34417339e-04]","[ 0.01789782 -0.00689467 -0.00206164  0.01543734 -0.01105131 -0.00234448
  0.00899234 -0.00421364 -0.00252813  0.00649889 -0.00040974 -0.00224831
  0.00040362  0.00291851 -0.00196914 -0.00052588  0.00221012 -0.00071362
  0.00548843  0.0032919 ]",-4.400871336336763,0.01226664686998278
MMM,-0.5155726676976513,1.4661772308840293,[-0.00119399  0.00017651 -0.00084832  0.00039643 -0.00010732 -0.000293  ],"[ 1.87682590e-02 -6.78984425e-03 -4.87271916e-03  1.57703991e-02
 -7.26955119e-03 -4.71608683e-03  6.22996857e-03  8.00777555e-04
 -2.28103601e-03  1.66749869e-04  1.68794764e-03  2.39455226e-03
 -2.84348699e-03 -6.18853016e-05  8.41057268e-04  2.79258397e-04
  1.56545797e-03 -1.20132004e-04  3.15433841e-03  4.26391499e-03]",-4.660236200415486,0.009464226683407045
MNST,-0.004967948812226553,0.948704261724445,"[4.43826857e-04 8.05994156e-04 3.46072770e-04 4.33924303e-05
 3.28257877e-04 5.39505852e-04]","[ 0.01349905 -0.00260166 -0.00020366  0.0064616  -0.00756349  0.00472811
  0.0053879  -0.00716711 -0.00151769  0.00917074 -0.00214546 -0.00618602
  0.00431895  0.00545781 -0.00389491 -0.00082699  0.00229195  0.00268592
 -0.00053005 -0.00282241]",-4.509615535207363,0.011002689509480548
MO,0.7699990779284989,0.19701027247870942,"[ 8.90226389e-04  4.17678054e-03 -6.48960223e-04 -8.85646480e-04
  1.46302316e-04  2.88545458e-05]","[ 8.69787986e-03  2.48913698e-03  1.64761856e-03 -3.87283241e-03
 -2.58874566e-03  1.25700374e-02 -9.43010632e-05 -8.06952371e-03
 -1.87419245e-03  6.89368340e-03  2.30584876e-03 -7.58958148e-03
  2.29494981e-03  9.98471038e-03 -4.73289243e-03 -2.56585826e-03
 -2.43693850e-04  2.31413302e-04  8.06609462e-03 -2.00479579e-03]",-4.4971828690267035,0.011140336159654993
MOS,-0.46526333465427416,1.428817336262782,"[-3.70069009e-04 -6.04299781e-04 -1.05397546e-04  4.97291856e-04
  3.45679153e-05  6.17283537e-05]","[ 0.01821214 -0.00720124 -0.00216829  0.01505337 -0.0091989  -0.00055777
  0.00346724 -0.00442556  0.00333898  0.00075581 -0.00051081  0.00570013
 -0.00510635 -0.00122295  0.00103954 -0.00205609  0.00498094 -0.00032847
  0.00417233  0.00902229]",-5.050509938516347,0.006406065913459243
MPC,-0.2020220082627008,1.1468492487048343,[-0.00055623  0.00085029 -0.00061189  0.00069925 -0.00027322  0.0001049 ],"[ 1.68204640e-02 -5.62574971e-03 -2.51347719e-03  1.30849888e-02
 -8.80281483e-03 -1.78922054e-03  7.75327196e-03 -2.12674924e-03
 -3.83097402e-03  3.90946119e-03  2.09673275e-03 -1.21213331e-03
 -2.01676364e-03  2.27989567e-03  1.12426348e-03  6.35253202e-05
 -1.66165248e-03  1.41284867e-04  7.40439045e-03  1.29510182e-03]",-4.3120202787540105,0.013406437475649263
MRK,-0.3181934280700371,1.2782770659610394,"[-5.36235084e-05  1.52984226e-03 -5.63264703e-04  1.23944951e-03
  2.52547190e-04  1.16332456e-04]","[ 1.73621613e-02 -6.55901410e-03 -1.68867501e-03  1.42212110e-02
 -1.02248157e-02 -7.96454230e-04  6.86058415e-03 -4.93785846e-03
 -2.11622667e-04  5.35878408e-03 -1.50058158e-03 -8.70790843e-05
 -1.16736435e-04  8.69004750e-04 -8.89472263e-04  4.47374346e-04
  1.59667464e-03 -9.33392021e-04  4.95962379e-03  3.43700026e-03]",-4.499161528091834,0.01111831502586665
MS,-0.5376939864198916,1.4921262125222754,"[-8.15556321e-04  3.66356617e-04 -5.32391560e-04  8.33242047e-04
  2.96029265e-05  1.39423199e-04]","[ 0.0187322  -0.00737196 -0.00323204  0.01659854 -0.01015767 -0.00389898
  0.00835805 -0.0022707  -0.00244425  0.0040488   0.00063098 -0.0002864
 -0.00141571  0.00222128 -0.00114587 -0.00147363  0.00371108  0.00050156
  0.00297059  0.00424103]",-4.688269202294436,0.009202600219605043
MSCI,-0.0049679588283787005,0.9518032890776954,"[ 1.24003316e-03  5.28386677e-04  2.78576866e-05  8.22774217e-04
 -1.43255256e-04 -1.57565809e-04]","[ 0.01523832 -0.00406298 -0.00140418  0.01006272 -0.0083977   0.00097212
  0.007697   -0.00430964 -0.00445175  0.00745671  0.00116222 -0.00593847
  0.00173844  0.00673269 -0.00339036 -0.00212861  0.00262139  0.00184904
  0.00224536  0.00010231]",-4.770251543501244,0.008478247243707805
