,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.006211859340425691,0.968973733191147,"[ 2.69905494e-05 -3.39843850e-04  3.61707098e-04  2.67639958e-04
  1.65729111e-04  5.21408879e-04]","[ 0.01047054 -0.00482085 -0.00174532  0.00686619 -0.00276554 -0.00182051
 -0.0056095  -0.00012234  0.00218208  0.00364789  0.00124711 -0.00138222
 -0.00080438  0.00583975  0.00243216 -0.00356721 -0.00160991  0.00134704
  0.00324581 -0.00697563]",-5.409909399888792,0.004472045360801778
DGX,0.42377751163985117,0.5460875173391726,"[-3.21613279e-05  1.98835420e-04 -1.64451710e-04  1.03405957e-04
 -1.09310317e-04 -2.26116903e-04]","[ 9.04443645e-03 -8.21901912e-03 -7.08397561e-03  9.64990032e-03
  4.70504438e-04  2.51899711e-03 -1.30953277e-03 -2.59480462e-03
 -1.45738556e-04 -7.88630306e-04 -1.04464085e-03  1.45964055e-03
  1.08973437e-04  4.45259186e-03 -3.70992527e-05 -4.79944644e-04
  1.57640953e-03  1.25449987e-04  1.96056061e-04  6.29264340e-05]",-6.371282346962351,0.0017099650505310803
DHI,0.4300766741937959,0.531905789538943,"[-5.48096163e-04  1.64113091e-03 -5.59828776e-04 -1.50812685e-04
 -5.25275930e-05 -5.72319960e-05]","[ 0.01030897 -0.00662198 -0.00483995  0.00672793 -0.00433767  0.00165448
 -0.00047912  0.00280707  0.00400725 -0.00279585 -0.00306015 -0.00065647
  0.00035768  0.00566466 -0.00020754 -0.00282645 -0.00193322  0.00156074
  0.00150298  0.00360557]",-5.3273123567069325,0.004857106655604642
DHR,0.4265287341463405,0.542396810109079,"[ 1.41950918e-04  3.63891259e-04 -3.75245798e-05 -1.10232574e-04
  6.44712652e-05 -8.00679404e-05]","[ 0.00790317 -0.00999697 -0.00900837  0.01106055  0.000487    0.00297093
 -0.00104402  0.00012185  0.00361523 -0.0016629  -0.00072542 -0.00134431
 -0.00209456  0.00074955 -0.00567415  0.00301469  0.00354982  0.00363834
  0.00189553  0.00698916]",-6.020505924774876,0.002428440675878244
DIS,0.4277768571388087,0.529566872811161,"[-4.00908336e-04 -7.21685192e-04  1.11487598e-04  3.56756800e-05
  5.69264551e-05  1.22509061e-04]","[ 0.01241107 -0.00477111 -0.00464544  0.00354332 -0.00523636  0.00491018
  0.00272685 -0.0022495  -0.00423982 -0.00117241  0.00279887  0.00463627
  0.00010186  0.00074773 -0.00080974 -0.00072269 -0.00106207  0.00124225
  0.00513612 -0.00014476]",-5.340756013380198,0.004792246338079309
DLR,0.4228230616025118,0.5382345946768258,"[-3.05301967e-05  7.73621636e-06  4.27960331e-05 -3.08292899e-04
  5.73965976e-05 -1.55665782e-04]","[ 8.30846311e-03 -8.61918431e-03 -6.57047098e-03  1.05531987e-02
  3.61278076e-04  2.56958777e-04 -4.52870276e-03  9.52356625e-06
  4.04084159e-03  1.54869975e-03 -1.94568427e-04 -1.41852776e-03
  6.93331006e-04  3.06097495e-03 -3.61873211e-03 -2.83681005e-03
  1.46129754e-03  2.73202672e-03 -7.28559805e-03 -2.77962330e-03]",-6.1071321567463155,0.0022269281446894856
DLTR,0.43107095534997314,0.5319712654777901,[0.00033164 0.00012044 0.00025916 0.00034974 0.00012287 0.0004536 ],"[ 1.05306285e-02 -5.29050677e-03 -2.74168380e-03  6.80758105e-03
 -2.83065106e-03 -6.18530426e-04 -4.19975197e-03 -1.36807391e-04
  1.91211207e-03  2.24454727e-03  3.02108633e-04 -7.68783538e-04
 -8.96247320e-05  6.10391967e-03  2.11351380e-03 -4.24911335e-03
 -2.31362979e-03  1.73356991e-03  3.38895623e-03 -5.49758083e-03]",-5.28124736733572,0.005086082620943118
DOV,0.4294883770679849,0.5350004466128215,"[-1.96891310e-04  8.58945654e-04 -3.76358936e-04 -1.15166161e-04
 -8.19625961e-05 -1.64996083e-04]","[ 0.00883434 -0.00823337 -0.00617702  0.00928623 -0.00193421  0.00093856
 -0.00215519  0.00228306  0.00468451 -0.00156545 -0.00163792 -0.00071924
  0.000536    0.00208191 -0.00519518 -0.00110706  0.00103286  0.00379847
 -0.00152746  0.0055129 ]",-5.517245228809868,0.0040168983502781525
DPZ,-0.006535999134343977,0.9714468621432747,"[-5.07632665e-04 -3.63913443e-04 -1.99734037e-04  7.21419170e-06
 -1.63870710e-04 -2.37228813e-04]","[ 1.16919274e-02 -3.57828467e-03 -1.58536432e-04  3.46210499e-03
 -9.04386062e-03 -1.10471119e-03 -1.16467540e-03  6.49985788e-03
  4.70304471e-03 -2.69898488e-03 -1.57903229e-03  8.23093214e-04
  1.26049859e-03  2.61613422e-03 -2.15455045e-03 -1.54484200e-03
 -2.61369372e-05 -9.55850379e-04 -6.63104272e-03  5.83763838e-03]",-5.557417809107336,0.003858727515285805
DRI,-0.006296864581765997,0.974121000282596,"[ 7.82657482e-06 -6.73380760e-04  1.56651272e-04  1.06947384e-04
 -7.68706317e-05  4.14640913e-05]","[ 0.01045151 -0.00409294  0.00015902  0.00661097 -0.00382049 -0.00404953
 -0.0075224   0.00163562  0.00353717  0.00498949  0.00269526 -0.00186627
 -0.00123707  0.00391817  0.00159583 -0.00258568 -0.00207843 -0.00049657
  0.00026838 -0.00167707]",-5.403961754113085,0.004498722757712682
DTE,0.43138533082704705,0.5350071376979278,"[ 6.05824494e-04 -1.80108567e-04  2.59591241e-04 -2.77065432e-04
  9.44846754e-05 -1.96423873e-04]","[ 0.0100494  -0.00595648 -0.00335258  0.00751739 -0.00254453 -0.00067426
 -0.00430053  0.00048555  0.0025754   0.00202281  0.00079411 -0.00053263
  0.00011979  0.0035098  -0.00154129 -0.00229186  0.00176948  0.0024658
 -0.00237901 -0.00746468]",-5.40590245382864,0.0044900005540630455
DUK,-0.006211806968425888,0.9723789969351626,"[ 9.21214180e-04 -4.50877831e-04  4.75511981e-04 -4.56583085e-04
  7.63966584e-05 -1.82002119e-04]","[ 0.01017073 -0.00582297 -0.00291869  0.00699094 -0.00373132 -0.00076952
 -0.00368798  0.00208141  0.00362543  0.00070533 -0.00016392 -0.00050751
  0.00033189  0.00324526 -0.00251584 -0.00158902  0.00298384  0.00248245
 -0.00377924 -0.00676094]",-5.001185252609798,0.006729965560764794
DVA,0.42925192234746345,0.5411965816782915,"[ 3.81874781e-04  5.61436003e-04 -6.58262453e-05  1.53101480e-04
 -2.81559179e-05 -7.47214596e-05]","[ 9.75338800e-03 -7.99734078e-03 -7.50551912e-03  8.44115128e-03
 -6.50066049e-04  3.52006770e-03 -8.77215662e-04 -2.05556981e-03
  7.21731609e-04  3.37901653e-04  7.24036816e-04 -7.36673905e-04
 -2.17928990e-03  3.51028814e-03 -9.21619297e-05  2.71333339e-04
  5.90161795e-04  3.80029790e-04 -6.86995738e-04  7.14544562e-04]",-5.788403148628231,0.0030628692203595103
DVN,0.4270413150812971,0.5391976199905327,"[-1.64724554e-05  8.47959699e-04 -2.40628356e-04  1.01930370e-04
 -1.28544497e-05  1.05328216e-04]","[ 0.00899013 -0.00907783 -0.00863442  0.00950359 -0.00020545  0.00390186
 -0.00018722 -0.00113572  0.00172792 -0.00147085 -0.00090156 -0.00018684
 -0.00063375  0.00308188 -0.00242425 -0.00076712 -0.00034364  0.00237935
  0.00123492  0.00529036]",-5.841489461253331,0.0029045132424541736
DXC,0.4246875545908817,0.5318501515189967,[ 0.00032752  0.00089651 -0.00035606  0.00016533 -0.00023218 -0.00018016],"[ 0.00935157 -0.0068729  -0.0045274   0.00904646 -0.00032284 -0.0004079
 -0.00496529 -0.00134043  0.00227862  0.0028091   0.00028683 -0.00180213
 -0.00120129  0.0062726   0.00246633 -0.00294196 -0.00174784  0.00091816
  0.00318276 -0.00399053]",-5.6706202329715545,0.00344572745941814
DXCM,-0.006211814419478186,0.9691005159451106,"[-3.08237093e-04  1.49112489e-04 -1.69491236e-04  4.57700570e-05
 -1.97515564e-05  3.03568754e-07]","[ 0.01010863 -0.00566924 -0.00282575  0.00710698 -0.00382608 -0.00039001
 -0.00217194  0.00185139  0.00253959 -0.00191492 -0.0030715   0.00122363
  0.00175668  0.00644615  0.00132499 -0.00272023  0.00077305 -0.00073919
 -0.00126931 -0.00308861]",-5.160473823873933,0.0057389797756962095
EA,0.43264828200252525,0.5312135876981033,"[-1.16363638e-04  7.93088080e-04 -4.26246441e-04 -8.52242737e-06
 -2.14091785e-04 -2.54374764e-04]","[ 8.73452929e-03 -7.87031129e-03 -5.76008130e-03  1.01884572e-02
  8.60319840e-04 -9.99516594e-06 -5.08404845e-03 -1.89227174e-03
  2.12854796e-03  3.23625093e-03  1.65446615e-03 -1.67424725e-03
 -1.94103842e-03  3.34279144e-03 -2.16255042e-04 -1.79499614e-04
  5.74738114e-04 -2.55643778e-04 -2.60629652e-03  1.69446720e-03]",-5.162609177487657,0.00572673809929862
EBAY,-0.006213410239827016,0.9618483436487816,[-0.00062632  0.00132505 -0.00106554  0.0006957  -0.00051449 -0.00040973],"[ 0.01197569 -0.00468404 -0.00319231  0.00390974 -0.00653097  0.00230149
  0.0006676   0.00199215  0.0012479  -0.00184849 -0.00029415  0.00081458
 -0.00060779  0.00387321  0.00059523 -0.00143015 -0.00168146  0.00025868
  0.00196891  0.00197031]",-5.117613088791496,0.005990304168321537
ECL,0.42486913098261525,0.5455035621396314,"[ 1.20709630e-04  4.93061818e-04 -2.00170459e-04  4.40873213e-05
  9.90173303e-05 -4.87722370e-05]","[ 8.65298414e-03 -9.58528982e-03 -9.15510792e-03  9.82935254e-03
 -5.47598356e-04  3.98162765e-03  2.94339406e-05  4.19625702e-04
  3.83591183e-03 -2.33276496e-03 -1.72411016e-03 -1.78924679e-03
 -1.59207678e-03  2.46583468e-03 -4.70556168e-03  1.02332252e-03
  2.47404741e-03  3.85680775e-03 -1.35597058e-03  5.18300371e-03]",-6.248003268002474,0.0019343125866350154
ED,-0.01736897797784369,0.9845512553841136,"[ 1.03577253e-03 -3.07457352e-04  4.76746358e-04 -2.96832323e-04
  3.51228592e-05 -1.14350368e-04]","[ 1.08459025e-02 -4.82248673e-03 -1.76736225e-03  5.66169754e-03
 -5.49616280e-03 -1.06800286e-03 -3.14659643e-03  3.33315340e-03
  3.89603689e-03  5.26369524e-05 -4.37996275e-04 -4.26788114e-04
  3.04801142e-04  3.48076910e-03 -1.94685256e-03 -1.64988826e-03
  2.46819184e-03  2.25452383e-03 -2.28375481e-03 -6.78858832e-03]",-5.112182410000496,0.0060229240800819955
EFX,0.4262978883085804,0.5417669159910677,"[ 1.45579993e-04  2.82028416e-04 -2.70633384e-06 -1.94668580e-04
  4.13303528e-06 -8.10775381e-05]","[ 0.00948555 -0.00823181 -0.00776104  0.0090602   0.00036641  0.00334469
 -0.0016693  -0.00313217  0.00014742  0.00144664  0.00134723 -0.00065256
 -0.00192772  0.00379927  0.00046537 -0.00076786 -0.00012944  0.00086276
  0.00075316 -0.00230766]",-6.002660275552797,0.002472166776223008
EIX,0.4326028478492987,0.5326989129129641,[ 0.00049338 -0.00057715  0.00033167 -0.0004391   0.00010204 -0.00024433],"[ 1.03282508e-02 -5.63934843e-03 -3.01846799e-03  6.97694862e-03
 -3.21633270e-03 -5.64499394e-04 -3.78741081e-03  8.21567537e-04
  2.32779334e-03  1.50884989e-03  7.02518440e-04  2.52856402e-06
  4.11448751e-04  3.21997877e-03 -1.89907368e-03 -2.24961120e-03
  1.94572625e-03  2.85209372e-03 -1.47388413e-03 -7.84286542e-03]",-5.223268135297717,0.005389686088876716
EL,-0.147393027464452,1.111455788723441,"[-1.38105042e-03 -8.74614009e-04 -2.45257680e-04  1.66331910e-04
  2.23441137e-05 -4.31335911e-06]","[ 0.01288435 -0.00344576 -0.00198106  0.00227881 -0.00791533  0.00236599
  0.00114749  0.00181682 -0.00011643 -0.00158453  0.00055584  0.00210117
  0.00012736  0.00335124  0.00043098 -0.00193989 -0.00069892  0.00075808
  0.00163319 -0.00346917]",-5.069337311314692,0.006286584809331723
EMN,0.4277384640832101,0.5360312566061444,"[-7.14920078e-04  7.88612372e-04 -6.65590803e-04  1.83389868e-05
 -1.15036415e-04 -4.77161901e-05]","[ 1.16156883e-02 -6.42637954e-03 -6.63509978e-03  4.74638794e-03
 -4.96510826e-03  5.53869694e-03  2.92787527e-03  8.21489866e-06
 -2.57520961e-04 -2.26874118e-03  1.23273334e-03  1.11344524e-03
 -1.64346877e-03  9.44601183e-04 -2.65553120e-03  4.47720062e-04
 -5.72117618e-04  2.78827287e-03  3.80963597e-03  3.97343660e-03]",-5.616997247909419,0.0036355413648261493
EMR,0.43128514234914633,0.5327955258916596,"[-5.80544884e-04 -1.57524318e-05 -1.06891759e-04 -3.41865453e-04
  1.41138406e-04 -6.38794273e-05]","[ 1.18482835e-02 -5.62380475e-03 -4.81515165e-03  3.75650329e-03
 -7.52172358e-03  3.87465040e-03  2.51554211e-03  3.98605832e-03
  3.26909931e-03 -3.75752963e-03 -8.87416692e-04 -3.68499675e-04
 -1.26058206e-03  1.79011861e-03 -3.71838336e-03  1.65355944e-05
  5.39694392e-05  4.10679065e-03  3.58608613e-03  3.59780091e-03]",-5.245959565911413,0.005268763542299731
EOG,0.42915638517255167,0.5376389707884422,"[-9.62034159e-04  1.31633394e-03 -5.86553025e-04 -2.37123071e-04
  1.31700296e-04  7.14274542e-05]","[ 0.0091291  -0.00817205 -0.00685041  0.00921365 -0.00069777  0.00231288
 -0.00116902 -0.00103739  0.0006658  -0.00087257  0.00014755  0.00177861
  0.00064513  0.00136485 -0.00360328 -0.00066868  0.00027088  0.00220733
  0.00114017  0.00527289]",-5.652842456731749,0.0035075325822164333
EQIX,0.42287158172416456,0.5396336345475446,"[-7.96840953e-05  1.51474361e-04 -1.73130133e-05 -1.39375630e-04
  4.78237277e-05  5.55136875e-05]","[ 0.00896724 -0.00745609 -0.00533315  0.0097471   0.000468    0.00012714
 -0.00437131 -0.00213899  0.00120442  0.00229275  0.00062002 -0.00062684
 -0.00119912  0.00490771  0.00142121 -0.00106337  0.00057583  0.00023022
  0.00188902 -0.0042925 ]",-6.1605854645303335,0.002111016984299568
EQR,-0.5451429249667932,1.5101119300895132,[-0.00043263 -0.00090323  0.00029665 -0.00038724  0.000256    0.00012055],"[ 0.01410301 -0.00134497  0.00065549 -0.00014653 -0.01034005  0.00128338
  0.0003149   0.0023224  -0.00096424  0.00104678  0.00469327  0.00158512
 -0.00271952  0.00041334  0.00108795  0.00126937 -0.00028712 -0.00173557
  0.00130955 -0.00213088]",-5.435069943815687,0.00436092999040164
ES,-0.05607893498040168,1.0233425948500532,[ 0.00058536 -0.00129253  0.00048256 -0.00044747  0.00010653 -0.00043965],"[ 0.01184671 -0.00363868 -0.00072337  0.0039127  -0.00694176 -0.00075901
 -0.00257625  0.00299767  0.00224874  0.0008305   0.00171818  0.00076708
  0.00022481  0.0012957  -0.00311031 -0.00111952  0.00268707  0.00278302
 -0.00198792 -0.00704873]",-5.2765065848126405,0.005110251877871818
ESS,-0.239810755962692,1.2051092347786725,"[-6.26242205e-04 -7.75088531e-04  5.59693085e-05 -4.51591127e-04
  2.45507618e-04 -4.13782614e-05]","[ 1.35269915e-02 -3.09173065e-03 -2.44902667e-03  1.26552576e-03
 -8.06450643e-03  3.80321481e-03  1.85305043e-03  5.67738522e-05
 -2.05556735e-03  5.03778682e-04  4.59880152e-03  1.11210756e-03
 -4.19991944e-03  6.29319421e-04  1.48783341e-03  3.00414513e-03
  6.75802532e-04 -1.79958335e-03  2.47305857e-03 -1.79689461e-03]",-5.253272264984445,0.005230375192323323
ETN,-0.006210662960891542,0.9738157430583322,"[-4.47423155e-04 -6.61818393e-05 -6.44498471e-05 -4.81833166e-04
  6.93185745e-05 -1.50326908e-04]","[ 0.01120969 -0.00596955 -0.00484603  0.00535645 -0.00493208  0.00278156
  0.00013888  0.00136718  0.00182192 -0.00093824  0.00081119 -0.00013528
 -0.00126539  0.00181418 -0.00281412 -0.00063911 -0.0005551   0.00415431
  0.00555607  0.00157053]",-4.7404279184105516,0.008734907557858074
ETR,-0.006211880329612726,0.9748244199986384,"[ 6.89358536e-04 -5.59224245e-04  3.64898488e-04 -2.00312558e-04
  6.70373000e-05 -2.13239701e-04]","[ 0.01047097 -0.00485445 -0.00126467  0.00641326 -0.00456619 -0.00247024
 -0.00553336  0.00305116  0.0048477   0.00259164  0.00108807 -0.00204624
 -0.00060624  0.00290221 -0.0026239  -0.00172016  0.00239877  0.00346828
 -0.00188915 -0.00740962]",-5.19080013604583,0.005567550234592812
ETSY,-0.006208229859939271,0.9713114753790443,[-0.00022506  0.00110061 -0.00074236  0.00027007 -0.00026297 -0.00030317],"[ 0.01018043 -0.00539525 -0.00217159  0.00712582 -0.00338567 -0.00162835
 -0.00451883  0.00134287  0.00247839  0.00158394  0.00063417  0.00072629
  0.00157432  0.00296285 -0.0020813  -0.00403404 -0.00222245  0.00319342
  0.00304192  0.0015337 ]",-5.438973764928956,0.0043439388865250915
EVRG,0.42338392634981736,0.540355096988865,"[ 2.26354303e-04  1.52254227e-04  8.58682666e-05 -9.33056761e-05
  3.68993000e-05  1.10652756e-04]","[ 0.01008389 -0.00727366 -0.00648669  0.00791067 -0.00091193  0.0025541
 -0.00242863 -0.00203663  0.00132198  0.00209081  0.00091647 -0.00164078
 -0.00118992  0.00535857  0.00117251 -0.00363414 -0.00179261  0.00202133
 -0.00084764 -0.00584478]",-6.124912467822399,0.0021876826024243372
EW,0.42946080140178045,0.5412800967672023,"[-6.67922517e-04 -4.52985166e-04 -1.38960984e-04  1.41578211e-04
 -1.90170772e-04 -8.63723281e-06]","[ 0.01128357 -0.00609664 -0.00579867  0.00549142 -0.00367095  0.00449822
  0.00206178 -0.00153894 -0.00178272 -0.00263912 -0.00125802  0.00313258
  0.00118177  0.00542036  0.00221573 -0.00266943 -0.0003087  -0.00158679
 -0.00315118 -0.00456416]",-5.778614352254329,0.003092998246346437
EXC,-0.006211879371752792,0.9764981772596586,[ 0.00105762 -0.00055711  0.00042823  0.00027922  0.00016992 -0.00021802],"[ 0.01155895 -0.00463742 -0.00262598  0.0050358  -0.00477569  0.0003064
 -0.00251089  0.00041597  0.00064958  0.0016275   0.00218646  0.00079407
 -0.00055286  0.00215556 -0.00155165 -0.00094477  0.00228656  0.0026231
  0.00083527 -0.00834848]",-5.106268968934455,0.006058645801727284
EXPD,0.434148676910695,0.5283526879199587,"[ 2.76005831e-04 -6.05352050e-04  1.10479032e-04 -3.04597840e-04
 -1.52382841e-05 -3.47667983e-04]","[ 0.01050166 -0.00641383 -0.00482336  0.00663284 -0.00372499  0.00181363
 -0.0009407   0.00120029  0.0024263  -0.00101602 -0.00063378 -0.00037638
 -0.00065912  0.00381124 -0.00112984 -0.00170975 -0.00160179  0.00318205
  0.00613534  0.00252847]",-4.90532788281348,0.0074070140521108295
EXPE,-0.006259592862199732,0.973505861956326,"[-4.87979007e-04 -2.38049015e-04 -2.08102686e-04  6.16852586e-05
 -2.24715044e-05 -4.33398163e-04]","[ 1.16238695e-02 -4.16054476e-03 -2.17561215e-03  5.09032993e-03
 -3.52839292e-03  6.56408633e-04 -2.65483814e-03 -2.85619804e-03
 -3.63157363e-03  3.44334286e-03  5.17698193e-03  4.18349429e-03
  9.43425652e-04  4.82822092e-05 -7.75071634e-04 -2.44633567e-03
 -1.95441897e-03  1.95108999e-04  8.88654702e-04 -7.93663002e-04]",-5.011021305916772,0.006664093751149739
EXR,-0.006211921837017448,0.9760744496682165,"[-5.98490662e-04 -3.95248906e-04 -2.74427833e-05 -3.46327623e-04
  2.01534830e-04 -1.63964040e-04]","[ 0.01132404 -0.00508459 -0.0034419   0.00545398 -0.00386209  0.00110495
 -0.00282836 -0.00040966  0.00136021  0.00308061  0.00319331 -0.00224415
 -0.00424154  0.00332381  0.00195452  0.00153927  0.00190775 -0.0013016
 -0.00209882 -0.00606062]",-4.949466959838786,0.007087185676979342
F,-0.006211944996305171,0.9689297828364931,[-0.00028505  0.00090299 -0.0004518   0.00035077 -0.00018038  0.00011794],"[ 1.08407397e-02 -5.67482010e-03 -4.58391239e-03  5.80954237e-03
 -3.80094573e-03  2.79935643e-03 -4.19382284e-05 -1.18675603e-03
 -1.33809384e-03  3.81955173e-04  3.04806767e-03  2.24787822e-03
 -6.44812756e-04 -1.41870870e-04 -2.64205263e-03 -2.86888476e-04
 -1.39196730e-03  2.36645555e-03  5.54761402e-03  4.48013335e-03]",-5.33669202640355,0.004811761592797192
FANG,0.42604993181425044,0.5386651773527686,"[ 8.41129062e-05  1.00794245e-03 -1.96730111e-04  2.30712623e-05
  9.88261039e-05  9.32933565e-05]","[ 0.00984882 -0.00751298 -0.00666728  0.00843157 -0.00034684  0.00270891
 -0.00176933 -0.00288588 -0.00045615  0.0012677   0.00126327  0.00064524
 -0.00053534  0.00365941  0.00024953 -0.0021227  -0.00136361  0.00112404
  0.00141618 -0.00105293]",-5.887602401038258,0.002773618756686531
FAST,-0.3213572386943582,1.2769187009818654,"[ 2.56314957e-04 -1.45508282e-05 -9.92756998e-05  8.31038691e-04
 -1.07164840e-04  1.60242920e-04]","[ 1.34826368e-02 -2.57388252e-03 -9.62268619e-04  1.08200432e-03
 -9.02942207e-03  1.69051744e-03 -4.83284220e-04  2.33599751e-03
  9.54226482e-04  2.11111046e-03  5.11129085e-03 -1.15080151e-03
 -4.24011577e-03  3.43313009e-06 -1.02127385e-03  1.24242216e-03
 -8.67799169e-04  2.80911999e-03  7.51506977e-03 -1.91496624e-03]",-5.44879449754543,0.004301487019630118
FCX,-0.006211892762066045,0.9630064378153965,"[-4.94980296e-05  2.96437558e-04 -4.30462815e-04  2.11354666e-04
 -2.76572794e-04 -3.26200202e-04]","[ 0.0111911  -0.00625856 -0.00584369  0.00565111 -0.00363216  0.00414121
  0.00117708 -0.00134035 -0.00134923 -0.00084015  0.00174393  0.00210439
 -0.00070494  0.00143299 -0.00153354 -0.0006044  -0.00130956  0.0020761
  0.00502224  0.00282932]",-5.337644196417947,0.004807182158238225
FDX,0.43324977802767384,0.5405898909700522,"[-5.72249728e-05  2.22065561e-04 -8.98681821e-05  5.56933060e-05
 -7.25520217e-05  1.68838762e-04]","[ 1.10873344e-02 -7.29263323e-03 -7.54027609e-03  5.36760693e-03
 -5.16435487e-03  5.60414392e-03  2.80073373e-03  2.07090441e-03
  3.19507083e-03 -2.87957879e-03 -6.37058173e-05 -2.44332219e-03
 -4.09581757e-03  2.08965574e-03 -2.35730504e-03  2.09826690e-03
  1.00702727e-04  3.23294221e-03  4.83244434e-03  4.51370175e-03]",-5.454085799502082,0.004278786663130473
FE,-0.20890678062479476,1.1788186872754727,"[-1.12261127e-03 -5.56160897e-05 -3.82619307e-04 -2.24377427e-05
  9.65216603e-05 -7.67687867e-05]","[ 0.01221977 -0.00271546  0.00097575  0.00278835 -0.0091743  -0.0019756
 -0.002659    0.00574482  0.00406876 -0.00021761  0.00066534  0.00053173
  0.00090591  0.00150986 -0.00315189 -0.00199209  0.00065265  0.00171247
 -0.00370989 -0.00049842]",-5.13855957962986,0.005866133328638497
FFIV,0.42870409070294146,0.5326976306571016,"[-1.62520564e-04  4.99852151e-04 -2.61702013e-04 -2.58117968e-06
 -5.17065401e-05 -3.61055964e-05]","[ 8.99943740e-03 -7.22654605e-03 -4.42019525e-03  9.31956271e-03
 -1.19015754e-03 -7.30460768e-04 -4.05505839e-03  5.59931548e-04
  2.87370442e-03  6.53514319e-04 -8.74605641e-05 -1.02817991e-04
 -3.17133398e-04  2.57284161e-03 -2.59741958e-03  1.78981740e-04
  2.29855205e-03  2.17777440e-03  2.47396795e-03  3.61995088e-04]",-5.479865774636342,0.0041698893652589615
FIS,0.4242398716375154,0.5394650602044945,"[-6.38251755e-04  4.89010565e-04 -2.93450547e-04 -2.44755209e-04
  4.52386260e-05 -4.78280887e-05]","[ 0.00904193 -0.00830201 -0.00753759  0.00998702  0.00187781  0.00240156
 -0.0034536  -0.00451395 -0.00040211  0.00330701  0.0021442  -0.00047878
 -0.00107681  0.00390208  0.00025979 -0.00225811 -0.00020543  0.00128402
 -0.00222813 -0.00467319]",-6.051303142253378,0.0023547913780493134
FITB,0.4286483062101264,0.5377943798990018,"[-2.46669477e-04  2.93679364e-04 -3.40248218e-04  3.41018084e-04
 -1.68102143e-04 -1.36194954e-05]","[ 9.54205185e-03 -7.67796980e-03 -6.60019833e-03  8.59803331e-03
 -8.34347421e-04  2.65056893e-03 -1.01552676e-03 -1.69832087e-03
  3.35446420e-04 -4.20758281e-04  8.78975526e-05  7.25489201e-04
 -7.48535009e-04  3.26609141e-03 -8.15323868e-04 -7.95796899e-04
 -1.67690471e-03  1.87092587e-03  6.13363336e-03  6.40625959e-03]",-5.679477496383009,0.003415342506077928
FLS,0.4266938377294721,0.5357182546896277,"[-2.13758225e-05  4.63291909e-04 -2.03264922e-04 -1.55465284e-05
 -1.93559187e-05 -1.57251982e-04]","[ 9.12776852e-03 -7.64352814e-03 -5.51052506e-03  9.21161846e-03
 -1.00179652e-03  5.27111900e-04 -3.08755769e-03 -5.96503750e-05
  2.12306289e-03  3.16139126e-04  8.69838686e-06  8.02077047e-04
  1.19866170e-03  2.16948883e-03 -3.68478911e-03 -2.43139370e-03
 -3.73645836e-04  3.67028182e-03  1.90484099e-03  2.37789013e-03]",-5.733478396542933,0.0032358022322177406
FMC,0.4271849576547525,0.5393985766104843,"[-7.89494695e-05  7.00632795e-04 -2.86358828e-04  3.43360004e-05
  1.31920458e-06 -7.00513129e-05]","[ 0.00878076 -0.00845614 -0.00714034  0.01017548  0.00103821  0.00179638
 -0.00295836 -0.00267253  0.0005095   0.00151667  0.00137827  0.00048519
 -0.00036566  0.00176297 -0.00318367 -0.00066035  0.00117132  0.00315983
  0.00110186  0.00065617]",-5.860656308625693,0.002849373000796215
FRT,-0.006211981416012522,0.9711922699482863,"[-5.13638714e-04 -6.19883760e-04  2.76513331e-04 -7.19949607e-04
  1.68839196e-04  1.64041683e-05]","[ 1.10256733e-02 -5.00492014e-03 -2.58527486e-03  5.67920282e-03
 -4.63465040e-03  9.36898042e-05 -2.42710705e-03  1.24128477e-03
  1.50845976e-03  5.51697985e-04  8.39128560e-04  1.04297607e-03
  5.06087349e-04  2.67999204e-03 -1.48085297e-03 -1.57548870e-03
  1.97381156e-03  1.08368731e-03 -3.30745849e-03 -6.02541525e-03]",-4.832578425554275,0.007965955140938858
FTI,-0.006211869567172607,0.9625536164814587,[-0.00134908  0.00136494 -0.00098137  0.00025919 -0.0002449  -0.00022321],"[ 1.08926503e-02 -5.86667182e-03 -4.43872089e-03  5.22928333e-03
 -4.37579003e-03  3.63551409e-03  1.72931801e-03 -5.82917400e-05
 -1.14455811e-03 -2.83742102e-03 -2.68353990e-04  3.95131770e-03
  2.18246485e-03  1.59349263e-03 -2.80978335e-03 -1.80541303e-03
  1.58145307e-04  1.86268701e-03  8.54819928e-04  1.34531600e-03]",-5.105531261583483,0.006063116958271911
FTNT,0.430264853827727,0.5374530584181918,"[ 2.17698655e-04  3.14503650e-04 -1.98378749e-04  5.46557879e-04
 -2.86419108e-04  4.79939006e-05]","[ 9.65868290e-03 -7.52794550e-03 -6.58207441e-03  8.74338296e-03
  1.31934092e-04  2.55171249e-03 -1.96368019e-03 -3.35832155e-03
 -6.69520177e-04  1.38947225e-03  1.14081751e-03  2.47811343e-04
 -1.69829340e-03  4.37429436e-03  1.70256018e-03 -3.58965354e-04
  2.06782975e-04  1.68645786e-05  3.56786418e-03 -3.02786739e-03]",-5.571576126745304,0.0038044793629352733
