,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,-0.5190839660348411,1.4980339912833964,"[-6.58037878e-04 -5.96169203e-04  9.76504849e-05 -4.79806319e-05
  8.50708150e-05  2.73308930e-04]","[ 0.00308544 -0.01162722  0.00358287  0.00050154  0.0018049   0.00707311
 -0.00083001  0.00453977 -0.00182227  0.00173531 -0.0009438   0.0017357
 -0.0017196  -0.00020717  0.00235482  0.0011179  -0.00113168  0.00356787
  0.00390554  0.00077908]",-5.378937367434738,0.004612720954100773
KLAC,0.4435243024784823,0.5283619774380934,"[ 2.77620209e-04 -3.33403057e-04  3.07893381e-04 -5.08747858e-05
  1.25303702e-04  1.38759465e-04]","[ 0.00532654 -0.00183666 -0.00931536  0.00720754 -0.00725394 -0.00216782
  0.00124983 -0.00214864 -0.00178483 -0.00111644  0.00236544 -0.00223627
  0.00178431  0.00035432  0.00320888 -0.00104262  0.0039034   0.00319724
  0.00343824 -0.00084421]",-6.004162455734196,0.002468455924168668
KMB,-0.4274604796178286,1.4063291630333024,"[-5.72472549e-05 -1.19049456e-04  7.22388543e-05 -1.22333248e-04
  9.28520899e-05  5.73464067e-05]","[ 3.44799503e-03 -1.14712561e-02  4.05499448e-03  1.23086175e-03
  1.49555760e-03  8.62978873e-03 -2.81229274e-03  5.57696477e-03
 -3.67659049e-03  8.68273634e-04 -1.63803050e-03  4.02818778e-04
 -1.83522124e-03 -1.46128581e-03  2.79077714e-03  9.67264977e-05
 -2.08572446e-03  3.06574176e-03  2.38575847e-03 -3.78694394e-03]",-5.579480913944955,0.0037745243132922277
KMI,0.04545542006738764,0.9355859129821046,"[ 2.51696002e-04  6.03814818e-04 -6.48309672e-05  9.51664155e-04
 -2.07464020e-04  5.61584873e-04]","[ 0.00406517 -0.00811075 -0.00074573  0.0032548  -0.00149993  0.00488421
 -0.00190248  0.00300517 -0.00329509 -0.00108292  0.00179039 -0.00135794
  0.00118729  0.00129795  0.0016135   0.00162086 -0.00054721  0.00315474
  0.00194577 -0.00103602]",-4.818494550568824,0.008078940424992935
KMX,0.45327732616568894,0.5283323153941812,"[-7.27010541e-05 -5.21067114e-04  1.43888238e-04  4.96643237e-04
 -1.48683562e-04  3.20905478e-04]","[ 0.0044306  -0.00902737  0.00107608  0.00468836 -0.00414094  0.00725126
 -0.00435544 -0.00061087 -0.0002742  -0.00268031  0.00242597  0.00074785
 -0.00010933  0.00056202  0.00321758  0.00113675  0.00036327  0.00486618
  0.00153118  0.0020294 ]",-5.526149492356891,0.003981289598851691
KO,-0.23663910923429413,1.217364585752665,[-0.00199364 -0.00046087 -0.00018943 -0.00051271  0.00031893  0.00044332],"[ 0.00386175 -0.00974134  0.00153296  0.00279349 -0.00129199  0.00630405
 -0.00142684  0.00189271 -0.00044857  0.00115318 -0.00131957  0.00312576
 -0.00484823 -0.00088189  0.00154162 -0.00291451 -0.00051865  0.00056177
  0.00594175 -0.00595112]",-5.275634791725587,0.00511470890265146
KR,0.45334765794429366,0.5250827115964748,"[ 5.72680261e-04 -2.19853861e-04  2.00019944e-04  1.41981504e-05
 -2.89034865e-05 -1.33442041e-04]","[ 4.76490388e-03 -6.21834214e-03 -3.44541667e-03  5.92503248e-03
 -6.34928123e-03  2.19747795e-03 -4.89686100e-05 -3.47089666e-03
  1.91008968e-03 -4.31792627e-04  2.11696194e-03  1.74888994e-03
  2.93958244e-04  1.80098476e-03  1.29432707e-03  2.64669570e-03
 -2.31540553e-04  3.58511675e-03  1.84802485e-03  4.89973885e-03]",-5.395898275393371,0.004535144759608608
L,0.45111248667798987,0.5261297121531876,[-0.00052201  0.00028814 -0.00024759  0.00035664 -0.00012024  0.00024938],"[ 5.40815493e-03 -2.89407875e-03 -7.43979874e-03  7.52495300e-03
 -7.57760454e-03 -1.17592358e-06 -2.93521706e-04 -2.39355108e-03
 -1.30382512e-03 -1.44662225e-03  2.18154034e-03 -1.26598821e-03
  7.60024173e-04  8.19014180e-04  1.95038609e-03 -3.80382474e-04
  1.41711116e-03  3.37837119e-03 -9.38812795e-04 -1.45200994e-03]",-5.555299494447819,0.0038669101780159135
LDOS,0.44164432621671423,0.53028706942752,"[ 4.23178106e-04 -6.81446051e-05  2.81105407e-04  2.12362158e-04
  6.84514951e-05  2.72116663e-04]","[ 0.00537121 -0.00223596 -0.00814769  0.00721133 -0.0065592  -0.00022744
 -0.0006413  -0.00033557 -0.00362984 -0.00202872  0.00289139 -0.00331778
  0.00261334  0.00152328  0.00118439  0.00102916  0.00092221  0.00244242
  0.00203059  0.00013602]",-6.170496237087235,0.0020901985090956434
LEG,-0.25745035172577707,1.2326876799292883,"[-5.57983669e-04  1.01978229e-04 -1.64870577e-04  1.14461862e-04
 -2.84651263e-05  1.71602331e-04]","[ 0.00428902 -0.00986531  0.00197164  0.00438334 -0.0041925   0.00752217
 -0.00396598 -0.00169786  0.00152922 -0.00235705  0.00280773  0.00237594
 -0.00067579  0.00153951  0.00223686  0.00230493 -0.00104584  0.0045937
  0.00174573  0.00279052]",-5.474608301673966,0.004191870176983592
LEN,0.4447885026144311,0.5310353758800778,[-0.00012911 -0.00069534  0.00020429  0.00048462 -0.00012233  0.00038037],"[ 0.00398884 -0.0110066   0.00342224  0.00342816 -0.00284618  0.00859142
 -0.00433379 -0.00050186  0.00106767 -0.00209775  0.00195845  0.00255915
 -0.00167768  0.00022565  0.0035826   0.00042537  0.00029745  0.00455673
  0.00385643  0.00049397]",-6.026736408845236,0.0024133573519293447
LH,-0.3694838655065254,1.3522127033699483,[-0.00056968 -0.00118539  0.00033298 -0.00017603  0.00013014  0.00023847],"[ 2.94199499e-03 -1.05996680e-02  1.90664785e-03 -8.99511672e-05
  3.09229474e-03  5.09406784e-03  1.15993201e-03  6.58182442e-03
 -3.72339274e-03  3.18665475e-03 -1.69049341e-03  4.84058841e-04
 -1.27739214e-03  9.96809320e-05  1.47239027e-03  6.24307718e-04
  2.26202340e-05  4.03819647e-03 -7.48225999e-04  2.92418673e-03]",-4.981725326310476,0.00686221278181031
LHX,0.44625939182735824,0.5251089477560638,"[-3.09635141e-04  1.28344667e-04 -1.90023895e-05 -2.99545923e-05
  8.70454965e-05  1.69782523e-04]","[ 5.77908188e-03 -2.28515964e-03 -8.00780280e-03  8.45277311e-03
 -8.72818084e-03  3.04051210e-05 -9.92593907e-04 -3.21688452e-03
 -1.23945056e-03 -2.39049507e-03  3.31384073e-03 -1.84758794e-03
  2.32044958e-03  1.90106641e-03  1.23306813e-03  2.19731362e-03
 -6.14123132e-04  3.99798099e-03 -2.48336141e-03  3.48969360e-04]",-5.740386641246587,0.003213525553552642
LIN,-0.05112327146535022,1.0319139202236984,"[-2.20280184e-04 -7.78944772e-05  1.89966746e-04  1.67936230e-04
  1.61378655e-04  5.18701065e-04]","[ 4.27016141e-03 -8.44780154e-03  6.43876506e-05  4.02521020e-03
 -2.66458137e-03  5.63977080e-03 -1.65034703e-03  1.56894723e-03
 -1.72151009e-03  9.16449329e-04 -1.88084257e-03  9.91037940e-04
 -2.42966432e-03 -2.28285038e-03  3.71814664e-03 -1.32252458e-03
 -8.41694038e-04  3.56457796e-03  1.10856881e-03 -4.72984628e-03]",-4.776538661256062,0.008425110717760946
LKQ,-0.4979354676677037,1.4790342764094082,"[-1.06743050e-03 -6.09188915e-04 -3.75340971e-04 -2.01133444e-05
 -2.44033710e-04 -1.98333271e-04]","[ 0.00346783 -0.0114814   0.00384689  0.00165912  0.00016431  0.00829094
 -0.00306218  0.00317322 -0.00166752 -0.00054944  0.00087904  0.00085238
 -0.00023553  0.00048336  0.00223128  0.00220251 -0.00148796  0.00300187
  0.00562738  0.00031073]",-5.600059328383492,0.0036976443347141058
LLY,-0.29268757867149375,1.2760586860707381,"[-1.92615858e-04 -2.22906260e-04  1.58122523e-04  9.08174484e-05
  7.34291728e-05  2.74807352e-04]","[ 2.55486880e-03 -9.95678502e-03 -1.13154530e-05 -1.14386890e-03
  3.81988583e-03  1.72420282e-03  4.58993015e-03  5.65489730e-03
 -1.52193199e-03  4.05443717e-03  1.10162356e-03  2.08433720e-03
 -3.69775806e-04  4.86940308e-03 -2.57428384e-03  4.48923310e-03
 -3.09759301e-03  4.10399539e-03 -4.37105708e-03  4.64020648e-03]",-5.274567847965131,0.005120168921650331
LMT,0.4563014624121065,0.5210486806829896,[-0.0009526   0.00074247 -0.0004066  -0.00014375  0.00011048  0.00017418],"[ 5.20346648e-03 -4.68755361e-03 -5.11529379e-03  7.06863780e-03
 -7.49742961e-03  1.74891847e-03 -1.21724914e-03 -3.36022491e-03
  6.67790081e-05 -2.03740833e-03  2.96614820e-03 -8.21336448e-04
  2.52009905e-03  1.38008492e-03  1.90089532e-03  3.17049085e-03
 -7.19714117e-04  2.38400683e-03  5.37620180e-03  3.57828428e-04]",-5.10204047528534,0.006084318988221776
LNC,0.4421917938835258,0.5297724823432841,"[3.87394546e-04 5.17840782e-04 3.62767073e-05 2.86047461e-04
 1.09195425e-07 1.91503027e-04]","[ 0.00573061 -0.00238299 -0.00808856  0.00833952 -0.00858282 -0.00063208
  0.0004113  -0.00309353 -0.00132053 -0.00075495  0.00178536 -0.00200028
  0.00271635  0.00132832  0.00075496  0.00252168  0.00020322  0.00278007
 -0.00137363  0.00366635]",-6.126945511227179,0.0021832394668118912
LNT,-0.11982218487963962,1.0974448851287462,"[-1.24309788e-03 -6.91035382e-04  8.57508605e-05 -3.81822950e-04
  2.88281550e-04  4.01297480e-04]","[ 0.00387556 -0.00891191  0.00040419  0.00281006 -0.00092532  0.00542233
 -0.00110718  0.0032169  -0.0026237   0.00090223 -0.00051126  0.0004331
 -0.00162163  0.00040179 -0.00041512 -0.00031921 -0.00118412 -0.00163352
  0.0078603  -0.00365763]",-5.122407483838295,0.005961653021029239
LOW,-0.25354806453566,1.2327698402038039,"[ 7.66119250e-04 -6.51539218e-04  4.14254437e-04  2.91803904e-04
 -6.31143037e-05  1.03561180e-04]","[ 4.11957929e-03 -9.77694474e-03  1.89999269e-03  3.62239232e-03
 -2.37637657e-03  7.26338673e-03 -2.85319099e-03  1.37196363e-03
 -1.32995025e-03  3.85528530e-05 -1.14809569e-03  8.41906377e-04
 -1.11402318e-03 -2.19553133e-03  4.60214485e-03  5.08192468e-04
 -1.08663718e-03  4.52148823e-03  2.61259712e-03 -1.91393334e-03]",-5.3947658510799315,0.004540283376797738
LRCX,0.4494427084211305,0.5275652458167459,"[-1.77416365e-04 -2.63020146e-04  2.54908173e-04 -7.41680113e-06
  1.85873347e-04  3.75541139e-04]","[ 0.00502601 -0.00274685 -0.00825052  0.0062948  -0.00567407 -0.00190055
  0.0024885  -0.00018936 -0.00318876  0.00109943  0.00010304 -0.00308173
  0.00282839 -0.00037505  0.00248421  0.00075561  0.00273752  0.00278568
  0.00135692  0.00254031]",-5.69772316748065,0.0033535923397054208
LUMN,-0.16493115282162926,1.1436245209150373,"[ 5.14346046e-04 -2.30168503e-04  1.27015302e-04  2.11210882e-04
 -1.20281569e-04 -6.66395083e-05]","[ 3.33396017e-03 -9.09701604e-03 -9.90377060e-05  1.37204518e-03
  7.30888412e-04  3.59607225e-03  1.62323230e-03  4.02051256e-03
 -2.17136754e-03  3.01396051e-03 -1.76654595e-03  1.27009852e-03
 -2.28258804e-03 -5.53558245e-04  1.90838963e-03 -1.26954336e-03
  1.62357951e-03  2.30106223e-03  4.21313984e-03  1.13958611e-03]",-5.009341044661987,0.006675300582243424
LUV,0.44669464780570356,0.5255678591435132,[-0.00016335 -0.00025003  0.00035748 -0.00041681  0.00037881  0.00027078],"[ 0.00515179 -0.00239463 -0.00887886  0.00670286 -0.00665313 -0.00262839
  0.00286893 -0.00200324 -0.00123844  0.00061565  0.00162587 -0.00177772
  0.00302632  0.0012209   0.00212355  0.00271549  0.00153552  0.00442209
  0.00073614  0.00559127]",-5.739318894834989,0.0032169586164251442
LVS,0.4529004795915352,0.5325807213730595,"[ 1.49097851e-04  1.48430255e-04  1.27166242e-04 -7.17288693e-05
  1.35454772e-04  1.22753273e-04]","[ 0.00486421 -0.00194779 -0.00907644  0.00552062 -0.00385237 -0.00202097
  0.00164021  0.00278942 -0.00577628 -0.00028831  0.00199151 -0.00405834
  0.00132909  0.00190074 -0.000587   -0.00241734  0.00382353  0.00051217
 -0.00074536 -0.00173227]",-5.74188267926821,0.0032087215914920106
LYB,0.45406552343658196,0.5259436933127818,[ 0.00130051  0.00015801  0.00031682  0.00077076 -0.00017868  0.00024916],"[ 0.00489135 -0.00432198 -0.0058772   0.00603595 -0.00555619  0.00043431
  0.00089403 -0.00065911 -0.00209305  0.00063512 -0.00041269 -0.00176838
  0.00183184 -0.0016028   0.00428992  0.00116479  0.00063746  0.00398599
  0.00315113 -0.00077522]",-5.41579040169094,0.004445822438082687
LYV,0.04545674708819681,0.9359310744302015,"[-2.05104575e-04 -3.83792263e-04  3.27012533e-04 -6.55854721e-06
  2.31835823e-04  4.73915768e-04]","[ 0.00441875 -0.00497565 -0.00565944  0.00472773 -0.00412018 -0.00073133
  0.00327918 -0.00034007 -0.00085331  0.00247766 -0.00044615 -0.00019718
  0.00168629  0.00032825  0.0017752   0.00403509 -0.00339647  0.00336309
  0.00156065 -0.001918  ]",-5.094469160326475,0.00613056011576537
MA,0.4542616378326908,0.5261718663710038,"[ 5.92442891e-04 -3.03936294e-04  3.02406516e-04  2.59653006e-04
 -2.16473358e-05  1.49835141e-04]","[ 4.52795551e-03 -2.95186113e-03 -8.44185004e-03  4.98237319e-03
 -4.15277216e-03 -2.88539793e-03  3.85544682e-03  4.02093663e-04
 -2.17318865e-03  1.62872214e-03  1.13142425e-03 -1.11655145e-03
  6.68692717e-04  1.89770645e-03 -3.64363622e-04  2.15849747e-05
  1.05818099e-03  4.79136358e-04  3.29249044e-03 -1.92333918e-03]",-5.41221912936583,0.004461728065476618
MAA,0.022208531599846947,0.9663891548083889,"[-8.18072864e-04 -6.14602831e-04  1.79578204e-04 -4.16107574e-05
  1.97849894e-04  5.16571748e-04]","[ 4.35003947e-03 -7.91795166e-03 -8.05982332e-04  4.43248714e-03
 -3.60943475e-03  4.79468113e-03 -1.46390332e-03  1.31961376e-05
 -2.46783793e-04 -9.98548715e-05  7.21109401e-04  1.88708419e-03
 -2.45514216e-03  1.26587357e-03 -8.38457006e-04 -5.38856773e-04
 -1.35211189e-03 -1.41578466e-03  6.89361666e-03 -3.84063608e-03]",-4.767538031866133,0.008501284307784225
MAR,0.44454663935900296,0.5289846156473069,"[-4.92188891e-04  3.45931856e-04 -9.56005155e-05  6.03119591e-05
  1.04588520e-04  3.20779253e-04]","[ 0.00554266 -0.00526797 -0.0040548   0.00798107 -0.00873974  0.00293961
 -0.00177229 -0.00457978  0.00090014 -0.00146823  0.001641   -0.00033932
  0.00274637  0.00040336  0.0022954   0.00470378 -0.00193386  0.00318166
  0.00306724  0.00417339]",-5.981608863571824,0.0025247610268338116
MAS,-0.3954428476199036,1.3784724886523807,"[ 5.89027601e-04 -7.11631226e-04  4.45515162e-04  4.52232154e-04
 -6.72613876e-05  3.04825054e-04]","[ 3.37431813e-03 -1.08198240e-02  2.58160092e-03  1.47748753e-03
  3.41241639e-04  6.46906949e-03 -8.89911944e-04  3.22826165e-03
 -1.57010630e-03  1.36525229e-03 -8.94762913e-04  9.10746761e-04
  2.37693706e-05 -1.00622721e-03  4.18158137e-03  2.82387035e-03
 -1.79544875e-03  5.78880070e-03  2.10570105e-03  1.33291991e-03]",-5.4348081627106435,0.004362071748912429
MCD,0.4522430563456177,0.526932148775281,[-0.00026819 -0.00067578  0.00025851 -0.00012574  0.00012636  0.00019102],"[ 0.00466905 -0.0067372  -0.00221478  0.00539902 -0.00492658  0.00428653
 -0.00265878 -0.00061298 -0.00163328 -0.00234534  0.00263553 -0.00164403
  0.00295151  0.00061882  0.00333848  0.00318653  0.00030636  0.00420054
  0.0044751   0.00315305]",-5.527398400151537,0.003976320438896138
MCHP,0.45518069618146806,0.5249659349959782,"[-4.39662713e-04 -2.04584704e-04  2.72599070e-04 -4.69405983e-06
  2.89281400e-04  6.11700627e-04]","[ 0.00524112 -0.00510735 -0.00430726  0.007061   -0.00722007  0.00277109
 -0.00193166 -0.00259504 -0.00084291 -0.00177395  0.00143867 -0.00140633
  0.00245548 -0.00077075  0.00404946  0.00273178 -0.00142851  0.00365601
  0.00440405 -0.0029584 ]",-5.321639015627265,0.00488474099371331
MCK,-0.38178694235592797,1.362186001999984,[-0.00087165  0.00067472 -0.00047478  0.00049637 -0.00017178  0.00034664],"[ 0.00324126 -0.01071005  0.00248655  0.00094857  0.00142128  0.00640898
 -0.00077158  0.00463879 -0.00224106  0.00142175 -0.00029846  0.00156961
 -0.00221934  0.00078852  0.00124065  0.00019588 -0.00047114  0.00427866
 -0.00159773  0.00163402]",-5.351810506758011,0.004739562217309126
MCO,0.4539957997740901,0.5309333598062688,"[-4.85090561e-04  2.47946665e-04 -1.22345102e-04  3.93703977e-04
 -3.86211928e-05  4.30245746e-04]","[ 0.00282674 -0.01194061  0.00393063 -0.00051844  0.00361895  0.00713633
 -0.00052123  0.0068636  -0.00366608  0.00210804 -0.00095499  0.00055106
 -0.00097809  0.00035761  0.0015386   0.0015187  -0.00117209  0.00391902
  0.00051295  0.00177832]",-5.594986765843588,0.003716448519232571
MDLZ,0.04072078008073611,0.9389268040034716,"[-2.35141210e-03 -3.44549247e-05 -5.79943661e-04 -4.63622229e-04
  1.68958684e-04  2.69744956e-04]","[ 0.00445047 -0.00747314 -0.00152983  0.00468502 -0.00395017  0.00393198
 -0.00044322 -0.00024349 -0.00023201  0.00116045 -0.00126442  0.00186641
 -0.00281358 -0.00111627  0.00166514 -0.00132928 -0.00144215  0.00017363
  0.00589492 -0.00713229]",-4.786024986946095,0.008345565267070068
MDT,-0.46033458118127396,1.4476896957538818,"[ 9.45748722e-04 -7.64412338e-04  3.37030774e-04  5.28261359e-04
 -2.79907208e-04 -5.79421807e-05]","[ 2.64327860e-03 -1.12290851e-02  2.15938434e-03 -7.35892231e-04
  3.15362416e-03  4.24337958e-03  2.63652633e-03  4.79313953e-03
 -5.26802085e-04  3.61948317e-03  2.86297263e-05  3.47949539e-03
 -2.44982861e-03  3.36033692e-03 -1.97233275e-03  2.91018555e-03
 -4.13804909e-03  2.50711830e-03 -1.06655602e-03 -1.63130242e-04]",-5.509359567902823,0.00404869947019829
MET,0.44599422693875207,0.5268628044799943,"[ 8.50524444e-04  4.27288201e-04  1.52756309e-04  3.55464694e-04
 -5.10393758e-05  9.07660171e-05]","[ 0.00547142 -0.0020247  -0.00906605  0.00755164 -0.00752737 -0.0022592
  0.00221997 -0.00221783 -0.001706    0.00027748  0.00182116 -0.00224255
  0.00310419  0.00208556 -0.00011449  0.0028442   0.000548    0.00258869
 -0.00221469  0.00477294]",-5.8266122878269835,0.002948047217987271
META,-0.11191433010002735,1.096530758490943,"[-1.16824883e-03 -2.31072900e-04 -3.11203834e-04 -2.62565251e-04
  1.10040980e-05 -1.39140929e-05]","[ 3.12759398e-03 -8.72690594e-03 -8.21599875e-04  6.26342550e-04
  1.97924325e-03  2.61148947e-03  2.63620626e-03  5.48549416e-03
 -3.09791230e-03  3.62144144e-03 -1.83031824e-03  1.13169551e-03
 -3.09522474e-03  5.25922650e-05  5.43725579e-04 -2.64577091e-03
  2.13578258e-03  6.67855269e-04  4.87678503e-03 -7.70390985e-04]",-5.345511983381448,0.004769508670947258
MGM,0.44905663028016973,0.5293459970543059,"[-1.86626870e-05  1.34369414e-04  9.65181943e-05  2.48592662e-04
  5.13725358e-05  3.50545706e-04]","[ 5.14378577e-03 -1.67872495e-03 -9.43335956e-03  6.47028921e-03
 -5.50398812e-03 -2.28148774e-03  1.74231850e-03  6.47244765e-04
 -4.08613570e-03 -3.31132592e-04  2.11214287e-03 -3.23994521e-03
  1.84508421e-03  1.88942966e-03 -4.73817160e-06 -3.93345595e-04
  1.84743379e-03  1.83125249e-03 -1.56472013e-03 -1.30376858e-03]",-5.786701983354882,0.0030680841015437448
MHK,-0.1983928776789835,1.1824049333523896,"[ 6.79672461e-04 -8.10759335e-04  4.24422330e-04  2.73336038e-04
 -9.16236488e-05  5.66526650e-05]","[ 0.00385276 -0.00945645  0.00109494  0.00300552 -0.00172125  0.00601866
 -0.00181417  0.00154149 -0.00092827 -0.00024704  0.00122531  0.00116357
 -0.00050474  0.00141178  0.00112501  0.00212581 -0.00144117  0.00388939
 -0.00026744  0.00222607]",-5.387113378758572,0.004575161049679144
MKC,-0.38252299429871134,1.3581854410587118,"[-1.52824163e-03 -3.39936666e-04  9.07267532e-05 -6.95902017e-04
  5.43663603e-04  5.44598492e-04]","[ 0.00365256 -0.01069632  0.00274067  0.00205923 -0.00034455  0.00719756
 -0.00187184  0.00253378 -0.00057789  0.00096855 -0.00127718  0.0030898
 -0.00443074 -0.00138484  0.00305067 -0.00200513 -0.0017988   0.00268616
  0.00437795 -0.00828093]",-5.519427004565141,0.004008143932407143
MKTX,0.45196062803678355,0.5344448108733992,"[ 7.91328778e-05 -2.59282064e-04  2.16064277e-04  2.18439586e-04
  2.59595234e-05  2.82269177e-04]","[ 3.95373250e-03 -1.05063286e-02  2.65368328e-03  3.09801001e-03
 -2.08667097e-03  7.76799583e-03 -3.86957449e-03  8.49782890e-04
 -7.49811613e-04 -2.51820224e-03  3.68894410e-03 -5.60743517e-05
  2.79423744e-03  2.68098993e-03  1.45674107e-03  5.78166628e-03
 -2.04575496e-03  4.17643152e-03  4.17139823e-03  5.76368898e-03]",-5.839420430727795,0.0029105289902514853
MLM,0.4498445238936972,0.5227210476130588,"[ 4.39077294e-05  2.94635543e-04 -9.98094822e-05  6.83395842e-05
 -3.86969710e-05 -2.69355599e-05]","[ 0.00522627 -0.00394773 -0.00633374  0.00712925 -0.00755335  0.00031762
  0.00019063 -0.00349665  0.00046895 -0.0011807   0.00307399 -0.00016068
  0.0019421   0.00263267  0.00020034  0.00360443 -0.001828    0.00277712
  0.00049301  0.00121685]",-5.470847130768066,0.00420766620429233
MMC,0.04545709824971975,0.9376979326819199,[ 0.00106795 -0.00031536  0.00039601  0.00058091 -0.00015198  0.00016804],"[ 0.00459952 -0.00701189 -0.00192754  0.00516315 -0.00458495  0.00426982
 -0.00214834 -0.00038367 -0.00150589 -0.00160314  0.00202795 -0.00129856
  0.00286265  0.000541    0.00330442  0.00413516 -0.00138249  0.00543096
  0.00052761  0.00272949]",-5.48449776492273,0.004150619142420349
MMM,-0.27437717564716924,1.2565516370023286,[ 0.00066991 -0.0006674   0.00041527  0.00044324 -0.00010068  0.00021578],"[ 3.92462392e-03 -1.00195409e-02  2.11431707e-03  3.12894734e-03
 -1.84630076e-03  7.39325590e-03 -3.32921874e-03  1.53263665e-03
 -1.13398224e-03 -1.40970111e-03  1.91792706e-03  7.63219006e-04
  6.18039504e-05  1.45003041e-03  1.40293896e-03  2.65384844e-03
 -2.01689177e-03  3.63372265e-03  1.51859631e-03  9.77988586e-04]",-5.266294892721993,0.0051627035509233515
MNST,-0.32004488829584704,1.306840584652431,"[-1.16233438e-03  1.75549920e-04 -2.93329588e-04  8.91359886e-05
  5.27977981e-05  4.09982081e-04]","[ 3.33055481e-03 -1.04031882e-02  1.91145751e-03  1.15158709e-03
  9.55270361e-04  5.71420438e-03 -9.30097492e-05  3.94952697e-03
 -1.74491598e-03  2.29163300e-03 -2.27374889e-03  2.01635256e-03
 -3.57703119e-03 -2.14609557e-03  3.66913675e-03 -2.63004032e-03
  1.05210362e-03  2.01830333e-03  7.71868867e-03 -4.30597204e-03]",-5.7584549593433545,0.0031559839570044442
MO,0.045454675461996295,0.9381155974890677,[-0.00035543 -0.00110594  0.00061833 -0.00096126  0.00060575  0.00020098],"[ 4.99704831e-03 -7.30940629e-03 -1.22775383e-03  6.09277731e-03
 -5.87947256e-03  5.16043492e-03 -2.28951076e-03 -2.03079907e-03
  8.07201344e-04 -5.72493213e-05 -1.34331227e-03  2.80682118e-03
 -4.74610226e-03 -2.27532588e-03  2.81131180e-03 -4.33933940e-03
  1.04485588e-03 -3.06213634e-04  8.40251982e-03 -7.00332501e-03]",-4.873669544160398,0.007645259135035977
MOS,-0.022487772575423816,0.9992419477981348,"[-4.48065577e-04  3.45084023e-05 -1.42172739e-04  1.51772857e-04
 -6.16962209e-05  1.35734729e-04]","[ 0.00454347 -0.00826091 -0.0002849   0.00517746 -0.00532078  0.00554858
 -0.00285025 -0.00272412  0.00203587 -0.00207909  0.00282643  0.00262796
 -0.00112241  0.00146344  0.00265621  0.00173479 -0.00144498  0.00559141
 -0.00042417 -0.0002036 ]",-5.549045951232029,0.0038911678370319633
MPC,0.4513269383222275,0.5230732140931895,[-0.00100688 -0.00053169 -0.00024688  0.00029689 -0.00022267  0.00016098],"[ 0.0049793  -0.00478568 -0.00508465  0.00633703 -0.00617214  0.0015346
 -0.00060879 -0.00152456 -0.00148199 -0.0010809   0.00160225 -0.00157437
  0.00178239  0.00012978  0.00261891  0.00031409  0.00332208  0.00216906
  0.00546036  0.00390382]",-5.414858151699452,0.0044499689885232445
MRK,0.0442604961216675,0.9349429387253918,"[-1.98645820e-04  9.59341304e-04 -4.21995047e-04  3.51288068e-04
 -1.63900584e-04  5.05299868e-05]","[ 0.0037728  -0.00754273 -0.00190607  0.00267046 -0.00090498  0.00284184
  0.00066621  0.00303454 -0.00261796  0.00080459  0.00147013 -0.00036565
  0.00075052  0.00255628 -0.00017555  0.00270694 -0.0015432   0.00411384
 -0.00395164  0.00208795]",-4.871980865700118,0.007658180426343164
MS,0.4440825079755304,0.5259189700209908,"[ 4.99831784e-04  1.87281716e-04  1.12433527e-04  2.14508584e-04
 -3.06187738e-05  6.35345217e-05]","[ 0.00532848 -0.00315716 -0.00751636  0.00736611 -0.00784373 -0.00078494
  0.00079931 -0.00351922 -0.00013509 -0.00106474  0.00280144 -0.00132933
  0.00323086  0.00157121  0.00217747  0.0034093   0.00061744  0.00394883
  0.00270459  0.0040481 ]",-5.874835231721003,0.0028092570328404898
MSCI,-0.4782589526524942,1.4560439080326728,"[-3.92378320e-06 -1.80534509e-04 -5.28727463e-05  5.54508247e-04
 -2.38187531e-04  1.90941799e-04]","[ 0.00357925 -0.0112945   0.00347833  0.00209937 -0.00061143  0.00760508
 -0.00179747  0.00203145 -0.00027102  0.00111518 -0.00094722  0.00256486
 -0.00227162 -0.00045157  0.00203656  0.00101404 -0.00187108  0.00255071
  0.00418492 -0.00036515]",-5.426646801491025,0.004397817862178481
MSFT,0.45885040234193974,0.5210702299737295,"[-1.48105890e-04 -9.58953196e-05  1.13389883e-04 -5.58625949e-04
  2.74121867e-04 -7.27031522e-05]","[ 5.19061735e-03 -3.67985311e-03 -7.00368181e-03  7.00040336e-03
 -7.45361198e-03 -9.01425264e-04  1.97217124e-03 -3.50249285e-03
  5.26790067e-04  9.56673248e-04  4.75359820e-05  8.80182569e-05
  7.50633140e-04 -5.99924094e-04  2.59545206e-03  8.14862779e-04
  9.43666901e-04  1.14668901e-03  7.98790204e-03 -3.18804544e-04]",-4.9909583329641976,0.006799145523774473
MSI,0.4550513994350092,0.5260083845310586,"[-2.34590854e-04 -8.84110985e-04  2.99285348e-04 -4.26843279e-04
  1.74438762e-04 -4.14566982e-05]","[ 0.00488187 -0.00557609 -0.00375054  0.00606205 -0.00577527  0.00309202
 -0.00209999 -0.00136166 -0.00100331 -0.00243846  0.00357022 -0.00074042
  0.00167999  0.00248984  0.00085502  0.00276883 -0.0011479   0.0038408
 -0.00083053  0.00112543]",-5.359870881014271,0.004701513122999659
