,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4280902186812716,0.5244701535269516,"[ 1.34975489e-03  1.03086752e-03  8.48962495e-05 -7.70773166e-04
  1.02960309e-04 -5.98365885e-04]","[ 1.30688930e-02 -1.00020126e-02 -7.51575170e-03 -2.90063261e-03
 -1.21559646e-02 -2.38817803e-03 -4.92799355e-03  1.20987233e-03
 -6.41538802e-04 -1.12027418e-03 -1.30573867e-03 -3.00362491e-03
 -7.84271846e-03  3.42538266e-04 -6.19787094e-03  1.38162311e-03
 -4.27739562e-03 -6.60816899e-05 -7.40051130e-03  5.30501643e-04]",-4.709542392208603,0.00900889918178414
KLAC,0.4208970699331048,0.5225010561955911,"[ 1.66213318e-03  3.59486183e-04  3.92096462e-04 -1.77033911e-04
  2.74117889e-05 -2.34589987e-04]","[ 0.01297154 -0.01109826 -0.01009515 -0.00399023 -0.01599807 -0.00049903
 -0.00664506  0.00652202  0.00146385  0.0034688   0.00175172 -0.00086681
 -0.00536639  0.00140007 -0.00307247  0.00226987 -0.00088959 -0.00140389
 -0.00713904 -0.00345136]",-4.931355507548416,0.007216714337622329
KMB,0.42464947130499975,0.5260842522751829,[ 0.00064592  0.00100601 -0.00014737 -0.00095765 -0.00017363 -0.00048807],"[ 0.01358769 -0.01143117 -0.00933289 -0.00465126 -0.01490632 -0.0018675
 -0.00642263  0.00326024 -0.00162194  0.00090338 -0.00154312  0.00058014
 -0.00489297  0.00407899 -0.00167634  0.0020688  -0.00203423  0.00020858
 -0.00276191  0.00304734]",-4.932812870682581,0.007206204624291392
KMI,0.43304414858071266,0.5296203409671938,[ 0.0034354  -0.00027825  0.00084407  0.00072927 -0.00036384 -0.00041056],"[ 1.29382608e-02 -8.76542089e-03 -5.15459790e-03 -2.38699201e-03
 -1.09068972e-02 -5.76326221e-03 -9.37122522e-03 -1.88427652e-03
 -6.12178635e-03  2.52884940e-03 -9.71571359e-05  3.43016367e-03
 -2.71320525e-03  1.72547133e-03 -3.87211447e-03 -7.44141769e-04
 -3.20798948e-03 -5.37861719e-04 -4.14709835e-03 -2.55181852e-03]",-4.645617283306651,0.00960359968785057
KMX,0.42937432679453175,0.5198190463399716,[ 0.00096686 -0.00030016  0.00012013 -0.00012836 -0.00011429 -0.00042179],"[ 1.20407179e-02 -9.65661651e-03 -9.57399308e-03 -1.64069143e-03
 -1.41470881e-02  5.64322729e-04 -6.28824608e-03  6.13110821e-03
  8.64524705e-05  5.28334197e-03  3.21774018e-03  3.79126138e-03
  5.67478650e-04  3.66393519e-03  2.02157624e-03 -5.73351629e-04
 -8.52374365e-04 -2.80034089e-03 -3.63156809e-03  1.70454918e-03]",-4.427919638392563,0.011939301919951562
KO,1.120555136838905,-0.17531275945362415,"[ 6.09521856e-04  5.59397373e-04  2.98906143e-04 -9.00883051e-04
  1.76159524e-04 -1.06881259e-05]","[ 0.01402978 -0.01225562 -0.01000593 -0.00576242 -0.01604504 -0.00159272
 -0.00580663  0.00447175  0.00051342  0.00019004 -0.0010397  -0.00218635
 -0.0065377   0.00217769 -0.00291323  0.00191003 -0.00150757 -0.00061654
 -0.00220602 -0.00011531]",-5.068022922167365,0.006294853260970018
KR,0.0028668854344327983,0.9294117077237719,[-0.00459595 -0.00149005 -0.00179192 -0.0004535   0.00025676 -0.00179735],"[ 0.00844103 -0.00333444 -0.00504307  0.00829326 -0.00282131  0.00321054
  0.00036379 -0.00060067 -0.00152151  0.00077791  0.00166274  0.00420289
  0.00079765  0.00428343  0.00160921  0.00081515  0.00153705  0.00053238
  0.00180045  0.00016882]",-3.8260167434375965,0.02179626305366849
L,0.42799010298398965,0.5179476663548246,"[ 2.42400730e-03 -1.07719542e-03  8.69119091e-04 -1.21283847e-03
  8.08459663e-05 -9.72486408e-04]","[ 0.0121651  -0.00840829 -0.00679616 -0.00089311 -0.01129483 -0.00209586
 -0.00651103  0.00189771 -0.00168167  0.00286418  0.0015756   0.00114247
 -0.00416478  0.00112085 -0.00465619  0.0023581  -0.00047412  0.0034987
  0.00070763 -0.00021433]",-4.410815913116882,0.012145264805314861
LDOS,0.0028669090048020042,0.9372947369628987,[ 0.00040676 -0.00134359  0.00028544 -0.00012885 -0.00023675 -0.00023341],"[ 0.00788603 -0.00514143 -0.009505    0.00818919 -0.00593886  0.00963963
  0.00561909  0.008099    0.00941998  0.00217987  0.00916225 -0.00098583
  0.00442554 -0.00171693  0.0041115  -0.00494922  0.00295052 -0.00494637
  0.00487387 -0.00390811]",-4.953231892874216,0.0070605530639572985
LEG,1.0125628548670595,-0.056077603848631814,"[ 1.24117274e-03 -3.38552729e-04  4.40257897e-04 -4.19572894e-04
  8.02751476e-05 -3.78568530e-04]","[ 0.01386632 -0.01171443 -0.00899238 -0.00573934 -0.01612942 -0.00376465
 -0.00949026  0.00299971 -0.00351381  0.00282575 -0.00132913  0.00180032
 -0.00531098  0.00365525 -0.00321072  0.00221865 -0.00236915 -0.00030936
 -0.00554892 -0.00161222]",-5.333581668710261,0.004826751191908558
LEN,0.42442639137647287,0.5260064745452088,[ 0.00141037  0.00078059  0.00016011 -0.00028696  0.00012616 -0.00033844],"[ 0.01216482 -0.01029417 -0.01053225 -0.00232821 -0.01549182  0.00133658
 -0.00581335  0.00813087  0.00278836  0.0053012   0.00449828  0.00050133
 -0.00206382  0.00029422 -0.00219863 -0.00051198 -0.0020561  -0.00188291
 -0.00571587 -0.00168946]",-4.934934073811943,0.007190935001203136
LH,0.4325378990988911,0.5244751503423489,[ 0.00092353 -0.00168183  0.0001276   0.0006228  -0.00021335 -0.00081994],"[ 1.00318850e-02 -7.33772819e-03 -9.74920109e-03  3.15858067e-03
 -1.04611515e-02  5.12277415e-03 -6.89202071e-04  7.09286374e-03
  4.02399968e-03  3.16441803e-03  4.26610153e-03  8.80687607e-04
 -2.68452465e-04  1.90703453e-03  1.25998611e-03 -7.10904349e-04
 -9.99169839e-05 -3.72025587e-03 -4.85528499e-03 -2.84507982e-03]",-4.493560870525665,0.011180759603159722
LHX,-0.4086319946003464,1.3483567495131323,[ 0.0002105  -0.00226258  0.00021344  0.00099702 -0.0001324  -0.0004456 ],"[ 0.00651541 -0.00152369 -0.00535753  0.01206005 -0.00096556  0.00680677
  0.00328361  0.0026643   0.00395898  0.00333179  0.00883996  0.00245614
  0.0048523  -0.00262923 -0.00031559 -0.0061384  -0.00209209 -0.00324653
 -0.00251922 -0.00315517]",-4.466028924445403,0.011492864385125366
LIN,1.0556100849012269,-0.10872530183177777,[ 0.00294353  0.00099544  0.00033664  0.00032443 -0.00063155 -0.00048737],"[ 0.01388323 -0.01191916 -0.0096389  -0.00564985 -0.01641204 -0.00219355
 -0.00738809  0.00507002  0.00016843  0.00237832  0.00027698 -0.00080682
 -0.00588965  0.00238058 -0.00320406  0.00318409 -0.00132818  0.00213216
 -0.00146495  0.00525552]",-4.942944726292504,0.007133561028187464
LKQ,0.4217362631871669,0.526355116986776,"[ 1.66939084e-03 -1.29788448e-03  7.99727222e-04 -7.68467692e-05
  2.85207131e-04 -3.09077634e-04]","[ 0.01257809 -0.01109621 -0.01090273 -0.00363336 -0.01675577  0.00051585
 -0.00699901  0.00814255  0.00183171  0.00522783  0.00303552  0.00075834
 -0.00309106  0.00174971 -0.00173956  0.000302   -0.00330752 -0.00286711
 -0.00984232  0.00083692]",-5.068142915109438,0.006294097968323114
LLY,-0.6999372915639842,1.6289254260154087,[-0.00126708 -0.00087551 -0.00106387  0.00034983 -0.00052671 -0.001104  ],"[ 5.13160718e-03 -1.44830162e-04 -4.80752758e-03  1.57825400e-02
  4.17647901e-03  9.64108973e-03  9.77235000e-03 -7.93911866e-04
  4.31744877e-03 -2.97975804e-03  5.23246327e-03  9.42427422e-04
  5.28719276e-03 -7.16734229e-05  4.39271261e-03 -7.25959745e-03
 -4.54370934e-04 -7.37367293e-03 -3.09796711e-04 -4.35573650e-03]",-5.005685991328876,0.006699743805315798
LMT,0.42533820522746574,0.5209077454912907,[ 0.00047299  0.0013093  -0.00085515 -0.00044668 -0.00088269 -0.00130785],"[ 0.01173709 -0.00936964 -0.00987873 -0.00058865 -0.01289866  0.00219722
 -0.00343535  0.00581815  0.00126284  0.00259385  0.00146362  0.00186337
 -0.00144643  0.00459045  0.00231955  0.00155001  0.00123029 -0.00214969
 -0.00215406 -0.00023159]",-4.658257736349463,0.009482969851040792
LNC,-0.0035445318144463724,0.9531526776566235,[-0.00018311 -0.00257064 -0.00025183  0.00022068 -0.00016385 -0.00130028],"[ 0.00793862 -0.00374704 -0.00714157  0.00820959 -0.0058013   0.00559933
 -0.00038222  0.00543453  0.00330216  0.0058948   0.00827522  0.00367626
  0.00353929 -0.00057956 -0.00035273 -0.00269637 -0.0004219  -0.00032275
 -0.00037411 -0.00139284]",-4.62664115573424,0.009787578906467493
LNT,0.41920516796330354,0.5292220102562409,"[ 9.42023194e-04  7.36489558e-04  3.13632686e-04 -2.13286616e-04
  5.34096043e-05  1.32973395e-04]","[ 1.42171997e-02 -1.17321503e-02 -8.14574476e-03 -5.92455739e-03
 -1.50196786e-02 -4.24160915e-03 -7.67915847e-03  1.87335325e-03
 -1.86218512e-03  5.43550131e-05 -2.26594017e-03 -1.87352723e-03
 -8.39864854e-03  2.69432674e-03 -4.43422348e-03  4.27090763e-03
 -1.53311638e-03  1.22984856e-03 -5.36207625e-03  2.20741944e-03]",-5.32018968838369,0.004891825714712736
LOW,0.4298116038749194,0.5231371249330804,[-0.00076239 -0.00226545  0.00068732 -0.00138935  0.00064921 -0.00029326],"[ 1.08483936e-02 -8.07531665e-03 -9.40181320e-03  1.44137960e-03
 -1.15430199e-02  3.49883765e-03 -1.90565035e-03  7.04732558e-03
  4.60399672e-03  3.25994248e-03  5.00641859e-03 -1.16514928e-03
 -2.19923004e-03 -7.11008082e-04 -2.13360252e-03 -2.82576826e-04
  7.10116460e-06 -1.39758220e-03 -2.33464866e-03 -4.19636265e-03]",-4.565603731990295,0.0104035963264456
LRCX,0.42365953276798096,0.5235159036377641,"[ 1.15031040e-03  2.51246691e-04  2.05346514e-04 -1.16697306e-04
  2.11954416e-05 -2.52179498e-04]","[ 0.01224608 -0.01029565 -0.01035965 -0.00234786 -0.0151361   0.00120623
 -0.00526907  0.00741498  0.00256076  0.00381506  0.00265876 -0.00058116
 -0.00439708  0.00140604 -0.00247496  0.00197217 -0.00083959 -0.00121997
 -0.00661017 -0.00244299]",-4.850822541796355,0.007821941029010232
LUMN,0.4252008366786059,0.5344502484035694,"[ 1.90730503e-03 -8.28291185e-05  7.58839423e-04  3.34470923e-04
 -4.65081839e-05  2.08795205e-04]","[ 0.01482159 -0.01252414 -0.0079429  -0.00767743 -0.01642527 -0.00661512
 -0.01129993  0.00071338 -0.00571154  0.00215759 -0.00257224  0.00238369
 -0.00505929  0.00441895 -0.00204878  0.00183482 -0.00218952 -0.00098423
 -0.00419332  0.00046194]",-5.233000292781108,0.005337487230827324
LUV,0.42878158280157425,0.5287680743711147,"[ 1.34109430e-05 -2.26596515e-04 -1.06359320e-04  1.41110845e-04
 -1.29351296e-04  2.93494147e-05]","[ 0.01145674 -0.00896155 -0.00950845 -0.00060645 -0.0139999   0.00114514
 -0.00664991  0.00738029  0.00125404  0.00731878  0.0058416   0.00379737
  0.00106938  0.00157114  0.0005757  -0.00014721  0.00211965 -0.00139064
  0.00034496 -0.00601346]",-4.861309240064225,0.007740343286800534
LVS,0.8338104416956311,0.11608892887309968,"[ 1.78652049e-03 -7.01431566e-04  8.32738997e-04 -2.03162844e-04
  6.87155088e-05 -1.80966566e-04]","[ 1.37548450e-02 -1.03878218e-02 -6.53092111e-03 -4.84563265e-03
 -1.40668018e-02 -5.97383616e-03 -1.06463944e-02  8.66486439e-04
 -4.02596695e-03  3.86712567e-03  1.29236401e-03  1.57916458e-03
 -4.25209125e-03 -1.95570776e-05 -5.71534666e-03  2.05618508e-04
 -2.57094487e-03  6.13393937e-04 -3.61003415e-03 -3.66254660e-03]",-4.879482399742796,0.007600947261825942
LYB,0.42542092972573226,0.5238538371803257,[ 0.00450765 -0.00180492  0.00134287  0.00048841 -0.00027335 -0.00084474],"[ 1.25770252e-02 -9.66866518e-03 -8.36299901e-03 -2.39201621e-03
 -1.36332062e-02 -1.40940803e-03 -6.94753728e-03  4.18949991e-03
 -4.72932796e-04  3.88628758e-03  2.49611200e-03  1.22574731e-03
 -2.88506513e-03  8.32767808e-04 -3.51769565e-03  8.69184997e-05
 -2.55439114e-03  5.77678264e-04 -2.62919105e-03  7.61039733e-04]",-4.796232331664315,0.008260812491781165
LYV,0.0028668796601949488,0.9575393163937709,"[-1.15178685e-03 -3.10384788e-03  3.28141925e-05 -2.31658504e-04
  3.33944213e-04 -8.56361134e-04]","[ 0.00879588 -0.00459808 -0.00671144  0.00626614 -0.00709016  0.00360827
 -0.00220367  0.00548873  0.00372074  0.00691858  0.01018914  0.00266655
  0.00402078 -0.00360551 -0.00177569 -0.00530022 -0.0017792  -0.00239508
 -0.0028016  -0.00395818]",-4.352335456662628,0.012876704450846516
MA,0.42872089174385336,0.5238258550186367,[ 0.00125647 -0.00115946  0.00028769 -0.00040518 -0.00013779 -0.00096393],"[ 0.01051258 -0.00769226 -0.00945423  0.00220012 -0.01099956  0.00400801
 -0.00168733  0.00664886  0.00333512  0.00314437  0.0035116   0.00078235
 -0.00155428  0.00265077  0.00103785  0.0017505   0.0023949  -0.00154587
 -0.00140061 -0.00354977]",-4.643726592267899,0.009621774303597628
MAA,0.4267059458026314,0.5191667417746433,"[-1.27850793e-04  8.19609732e-04 -3.41252443e-04 -7.33697504e-04
 -8.60705619e-05 -3.67583518e-04]","[ 0.01253296 -0.01018877 -0.00952272 -0.00231278 -0.01382887  0.00072774
 -0.00388367  0.00596237  0.00335449  0.00200191  0.0032067  -0.00244492
 -0.00393203 -0.0009746  -0.0028718  -0.00072369 -0.00088958 -0.00295818
 -0.00404915 -0.00574232]",-4.521020211469104,0.010877920226612922
MAR,0.4220372664547272,0.5187045835503158,[ 0.00035643 -0.00109298  0.00015826 -0.00031402 -0.00025803 -0.00044272],"[ 1.28518688e-02 -8.83939442e-03 -5.53502705e-03 -2.74900489e-03
 -1.25024840e-02 -5.81052010e-03 -1.13535609e-02  6.61515751e-04
 -4.85538262e-03  6.47666601e-03  3.76899439e-03  4.67400563e-03
 -6.51338866e-04  4.16049927e-05 -4.05091267e-03 -4.84054049e-04
 -1.60697131e-04  1.93913008e-03  2.30597243e-03 -4.58596073e-03]",-4.710544343784005,0.008999877221594692
MAS,0.9976540726584612,-0.047215306481253314,"[ 1.14473610e-03  8.87448541e-04 -9.64399983e-05 -5.11223540e-04
  2.73201697e-05 -5.48759501e-04]","[ 1.37775721e-02 -1.16378725e-02 -9.19057413e-03 -5.44369866e-03
 -1.60384062e-02 -2.89414059e-03 -8.29441077e-03  4.14049274e-03
 -1.11485539e-03  2.88435380e-03  6.33770950e-04  9.48983947e-05
 -4.82990291e-03  1.50093551e-03 -2.98132110e-03  1.09779056e-03
 -3.94835714e-04 -1.96617598e-03 -3.72652486e-03 -7.17663570e-03]",-5.114345449309734,0.006009910338231805
MCD,0.4238288063623805,0.5134437151598904,[-0.00099655  0.00105909 -0.00056841 -0.00115945 -0.000174   -0.00029867],"[ 0.01231042 -0.01008222 -0.0097031  -0.0015487  -0.01254145  0.00189867
 -0.00110963  0.00500213  0.00417121 -0.00149867  0.00068032 -0.00521846
 -0.0071374  -0.00086553 -0.00501618  0.00042057 -0.00323778 -0.00136213
 -0.00579063 -0.00106552]",-4.395913209990436,0.012327617480100713
MCHP,0.8862033444636073,0.06720677098160069,"[ 5.97231713e-04 -7.35510649e-04  3.82153185e-05 -1.97408033e-04
 -2.07154213e-04 -5.28619920e-04]","[ 0.01335329 -0.01114236 -0.00912634 -0.00457091 -0.01564323 -0.00213985
 -0.00769926  0.00525023  0.00088606  0.00403447  0.00372719 -0.0007384
 -0.0031079  -0.00207175 -0.00487342 -0.00291607 -0.00457077 -0.00323286
 -0.00748033 -0.00431749]",-5.121119334751186,0.005969337467219523
MCK,-0.06397570773778807,0.99749524380633,"[ 1.91936379e-03 -4.37719860e-03 -4.35492955e-05  8.77806370e-04
 -6.60947959e-05 -1.59767352e-03]","[ 0.00773962 -0.00328016 -0.00620396  0.00948453 -0.00266768  0.0060556
  0.00318846  0.00233456  0.00329215  0.00160733  0.00666361  0.00238702
  0.0051767  -0.00056559  0.00300072 -0.00695467 -0.00160368 -0.00667067
 -0.00253653 -0.00331788]",-4.320617383412548,0.01329167494914125
MCO,0.43107003384856757,0.52612858657474,[ 0.00166429 -0.0008805   0.000481    0.00013023  0.0001428  -0.00056417],"[ 0.01120566 -0.00804843 -0.0083879   0.0005149  -0.01214563  0.00091504
 -0.00553597  0.0058114   0.00133528  0.00574824  0.00536093  0.00228084
 -0.00011795  0.0001834  -0.00153784 -0.00135972 -0.00156383 -0.00189197
 -0.00478935 -0.00220592]",-4.63879826832103,0.009669310565142628
MDLZ,0.0028699659500483654,0.9599299895982584,[ 0.0014816  -0.00063509  0.00062472 -0.00051959  0.00013567 -0.00032259],"[ 0.00946335 -0.00527817 -0.00657704  0.00551588 -0.0059872   0.00306616
 -0.00058487  0.00199258  0.00060598  0.00217311  0.00431791  0.00333324
  0.00333676  0.00137125  0.00248058 -0.00508776 -0.00235515 -0.00610918
 -0.00511318 -0.00208758]",-4.125461316714727,0.0161560398175813
MDT,0.03589397478789067,0.9171459142440315,[ 0.00064787  0.00040594 -0.00156312  0.00047283 -0.00204881 -0.00191291],"[ 1.06590783e-02 -6.01259794e-03 -5.41298303e-03  3.44936965e-03
 -6.16888899e-03  8.84585175e-05 -2.05277745e-03 -8.67989759e-04
 -1.79197213e-03  1.80236362e-05  1.19045171e-03  2.09519539e-03
 -2.27275060e-04  1.98587356e-03  1.35683026e-04 -2.48166557e-03
 -1.99792335e-03 -3.47598140e-03 -3.53867465e-03 -1.59570765e-03]",-3.8794094045958305,0.02066302506640049
MET,0.0028733746987997942,0.9620433288702942,"[ 1.05710506e-03 -1.21682789e-03 -5.06184489e-04 -1.78937715e-05
 -6.78411188e-04 -1.74161319e-03]","[ 0.00974152 -0.00588187 -0.00725069  0.00451094 -0.00780085  0.00344636
 -0.00070358  0.00506335  0.0048709   0.00369573  0.00816062 -0.00072782
  0.00126996 -0.00427439 -0.00285405 -0.00542756 -0.00286693 -0.0034195
 -0.00362731 -0.00396068]",-4.461403537232225,0.011546146463222523
META,0.43657718362802117,0.519344644123616,[0.00172336 0.00147682 0.00056536 0.00049321 0.00023755 0.00068043],"[ 0.01227965 -0.0084287  -0.00642995 -0.00077898 -0.01019777 -0.00214492
 -0.0048372   0.00036072 -0.00149596 -0.00010476 -0.00039876 -0.00117387
 -0.00624497  0.00073853 -0.00552723  0.00168385 -0.00279048  0.00113672
 -0.00486118 -0.00017893]",-4.088506840330867,0.016764246576590085
MGM,0.43208696348103404,0.5243346842977674,[ 0.00090516 -0.00063771  0.00025968 -0.00033873 -0.00024705 -0.00051744],"[ 0.01010451 -0.00735417 -0.00969758  0.00310346 -0.01042236  0.00508024
 -0.00070491  0.00705902  0.00399042  0.00336279  0.00464153  0.00121113
  0.00027949  0.00166933  0.00074781 -0.00092162 -0.00061919 -0.00153409
 -0.00154287  0.00092754]",-4.5099710784586104,0.010998778272827981
MHK,0.4270492457054331,0.5265269645326203,"[ 1.69147844e-03 -3.64957172e-04  3.61463674e-04 -1.39104475e-04
 -7.29379289e-05 -6.36385281e-04]","[ 1.14845657e-02 -9.45559368e-03 -1.04068526e-02 -9.90434738e-04
 -1.48341488e-02  1.86243367e-03 -6.22946975e-03  8.08861930e-03
  1.47031305e-03  6.42485786e-03  4.07303599e-03  2.98104734e-03
 -1.00575460e-03  2.81190854e-03 -2.89124486e-05  9.83863765e-04
 -6.28230337e-04 -2.14741755e-03 -7.21939857e-03 -2.03043262e-03]",-4.846818147290228,0.007853325963585282
MKC,0.42324823856204197,0.5299384325291603,"[ 1.15255183e-03  1.00098747e-03  2.96393915e-04 -5.16593930e-04
  1.10489759e-04 -7.89905451e-05]","[ 0.01305998 -0.01047845 -0.00848274 -0.00361264 -0.01408689 -0.00240717
 -0.00730026  0.00257725 -0.0027563   0.0013909  -0.00259732  0.00107932
 -0.006841    0.00579326 -0.00151816  0.00580816  0.00032068  0.00054066
 -0.00648129  0.00067848]",-5.1770464717975,0.005644653461733272
MKTX,0.841593926140224,0.11020696056350529,[ 0.00232526  0.00061347  0.00035397  0.00016501 -0.00010359 -0.00068139],"[ 0.01344759 -0.01075728 -0.00807267 -0.00453847 -0.01479708 -0.00381656
 -0.00916148  0.00253378 -0.00318203  0.00323173 -0.00014701  0.00192177
 -0.00428885  0.00281336 -0.00299425  0.0010081  -0.00366638 -0.00127647
 -0.00845573  0.0011189 ]",-4.506729065125972,0.0110344943233039
MLM,0.4186126027624126,0.5285052729318457,[ 0.00178289  0.00066743  0.00019438 -0.00026004 -0.00024816 -0.00049498],"[ 0.01444772 -0.01329236 -0.010791   -0.00718256 -0.01765649 -0.00222249
 -0.00772937  0.00466292 -0.00182431  0.00179284 -0.00145179  0.001888
 -0.00271798  0.00529654  0.0014995   0.00027722 -0.00171063 -0.00246375
 -0.00097604  0.00327903]",-5.3609740557416155,0.004696329392348127
MMC,1.2521643743170325,-0.3000196086094888,"[ 2.05159849e-03 -1.54929092e-04  5.10362699e-04 -3.54145243e-04
 -6.74950403e-05 -4.21553421e-04]","[ 0.01500973 -0.012672   -0.00830962 -0.00734283 -0.01552765 -0.00499834
 -0.00789447  0.00092589 -0.00310447 -0.00060151 -0.00283281 -0.00033401
 -0.00554519  0.00388009 -0.00089358  0.00186596  0.0002618  -0.00082132
  0.00197857 -0.00038668]",-5.623127019879558,0.0036133244870340314
MMM,0.4222857279349493,0.5373417664569626,"[ 1.30271910e-03  8.91317534e-04  1.41503665e-04 -3.14373776e-04
 -9.71599950e-05 -3.06732498e-04]","[ 0.01413066 -0.01158567 -0.00783663 -0.0058882  -0.0148743  -0.00516829
 -0.00926189  0.00052557 -0.00472974  0.0006841  -0.00337703  0.00058669
 -0.00772843  0.00390422 -0.00489559  0.00403407 -0.00244601  0.00180963
 -0.005347    0.00024082]",-5.493109182463168,0.004115029884843105
MNST,-0.19534870575216776,1.1417655431877793,"[-1.35218389e-03 -8.54505530e-04 -4.79204003e-04  1.05713728e-04
  2.90434781e-06 -4.62673885e-04]","[ 0.00716178 -0.00271133 -0.00655664  0.01050809 -0.00273588  0.00725409
  0.00352033  0.00397913  0.00485712  0.00274438  0.00789301  0.0015632
  0.00366021 -0.00144722  0.00074082 -0.00407765  0.00079474 -0.0023956
  0.00184572 -0.00483461]",-4.612821216336879,0.009923781642801324
MO,0.42631083970934497,0.5272020693607282,[ 0.0002718  -0.00074145  0.00073007 -0.0011786   0.00039536 -0.00026837],"[ 0.01276603 -0.01041915 -0.00891147 -0.00299997 -0.01356117 -0.00147113
 -0.00624074  0.00225658 -0.00312059  0.00057641 -0.00310108  0.00173418
 -0.0053729   0.00592134 -0.00111772  0.00266876 -0.00369323 -0.00148382
 -0.00937557  0.00388206]",-4.911426458415445,0.0073619792804889665
MOS,0.42049934143086465,0.516672366348259,"[ 3.50049436e-03  2.26974484e-04  8.89315807e-04  9.76558270e-04
 -1.92432386e-04  4.37282898e-05]","[ 0.01201337 -0.00792098 -0.00567315 -0.00103727 -0.0118732  -0.00421913
 -0.01065813  0.00239403 -0.00314893  0.00872537  0.00715409  0.00603384
  0.00304785 -0.00122242 -0.0029433  -0.00358813 -0.00292101  0.00129996
  0.00024011  0.00249554]",-4.670582697760199,0.009366809917350323
MPC,-0.3022013304115513,1.239785596326947,"[-2.48155555e-05 -2.02056389e-03  2.73661850e-04  9.36470797e-05
  2.27030385e-04 -4.26995944e-04]","[ 0.00651785 -0.00244394 -0.00741559  0.01151273 -0.00282327  0.00889045
  0.00415618  0.00527215  0.00534453  0.00346242  0.00821544  0.00243283
  0.00437244 -0.00083771  0.00077737 -0.00444609 -0.00138768 -0.00205707
 -0.00101267 -0.0006731 ]",-4.604622567961652,0.01000547767996565
MRK,0.41816054409415765,0.5202423910540941,"[-6.14377966e-04 -1.11858581e-04 -1.52626713e-04 -9.11459778e-04
 -9.89144348e-07 -2.94292503e-04]","[ 1.20723436e-02 -1.06949713e-02 -1.16340570e-02 -1.65493504e-03
 -1.43090345e-02  3.83834428e-03 -1.60581830e-03  7.64601109e-03
  3.71001084e-03  1.37973457e-03  1.87666692e-03 -8.57233142e-05
 -9.61607630e-04  3.19514906e-03  2.54721841e-03 -1.51609054e-03
 -1.22782120e-03 -4.65246917e-03 -2.76367164e-03  7.07598260e-04]",-4.953180637453012,0.007060914964853138
MS,-0.1996328600228175,1.1454667120462765,"[ 2.85033938e-04 -3.93855391e-03  5.24232746e-04 -2.31347951e-05
  2.08032630e-04 -1.27292173e-03]","[ 7.45900316e-03 -2.48265999e-03 -5.56170416e-03  9.77863190e-03
 -3.34303269e-03  4.77771865e-03 -2.56710132e-04  2.69466190e-03
  1.03922728e-03  5.07059934e-03  7.03972046e-03  5.15701604e-03
  4.10499598e-03  7.75271028e-04  4.79574907e-04 -2.43112659e-03
 -3.01450926e-04 -6.40380723e-05 -1.02144904e-04 -1.50023215e-04]",-4.5422445711647175,0.010649476199681637
MSCI,0.4292272935674335,0.5220513175928775,[ 0.00137571 -0.00044415  0.00015869 -0.00037398 -0.00014851 -0.00084234],"[ 0.01205355 -0.00875737 -0.00762146 -0.00078743 -0.01135183 -0.00095035
 -0.00522768  0.00207375 -0.00186272  0.00156959 -0.00040507  0.0019866
 -0.00324101  0.00488141  0.00155772  0.00314425  0.00378155 -0.00270599
 -0.00168526 -0.0078901 ]",-4.5479059540025615,0.010589355780824317
MSFT,0.43464572752429165,0.5161802632119022,"[ 2.37874052e-03  1.62606738e-03 -9.25182953e-05 -6.90189849e-05
 -2.14927958e-04 -7.85639394e-04]","[ 0.01109526 -0.00764452 -0.00801218  0.00157278 -0.00996046  0.00199343
 -0.00188785  0.00412354  0.00252862  0.00130791  0.0027507  -0.00119579
 -0.00342728  0.00032559 -0.00246186  0.00067825 -0.00012367 -0.00054355
 -0.00200084 -0.00266904]",-4.035558961340528,0.017675797264037844
MSI,0.42976025402832024,0.5189138931301703,"[ 4.09614994e-04  8.09990432e-04 -1.38303589e-04 -2.92865824e-04
 -4.86917091e-05 -2.55889255e-04]","[ 0.01325217 -0.01084365 -0.0088566  -0.00427475 -0.01529208 -0.00249266
 -0.00833076  0.00420319 -0.00150754  0.00373736  0.00084105  0.00154338
 -0.00381974  0.0029342  -0.00124859  0.0017252  -0.00031022 -0.0025108
 -0.00661023 -0.00422348]",-4.382283177725135,0.012496793623163764
MTB,0.4366881378971062,0.521070466356869,"[ 8.91563209e-04 -3.83790351e-03 -6.49422175e-05 -5.07867331e-04
 -5.29650918e-04 -2.38686809e-03]","[ 0.01095807 -0.00742302 -0.00781219  0.00150197 -0.01062739  0.00115477
 -0.00427067  0.0044419   0.00092374  0.00394912  0.00364982  0.00138757
 -0.00242779  0.00083829 -0.00371432  0.00160507 -0.00102086  0.00372403
  0.00081512  0.00305633]",-4.156447168191819,0.015663107569057262
