,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4207436109929481,0.5190538593700832,[ 0.00228962  0.00092679  0.00024322  0.00163864 -0.00049162  0.00044256],"[ 8.10127424e-03 -5.61250085e-04  5.01166275e-03  3.93528210e-03
 -1.38441673e-02  6.32821880e-03  8.81781558e-03 -6.77462105e-03
 -4.83448942e-03  5.66671610e-03 -9.84556112e-05 -3.98136608e-03
  4.57122623e-03  1.47974742e-03 -4.41587923e-03  5.23549949e-03
 -1.34308355e-03 -2.19198020e-03  7.74135419e-03 -6.40537880e-03]",-4.585376869481754,0.010199905030385727
KLAC,-0.3190094268607602,1.2742616642394085,[-0.00028198 -0.00079196 -0.00019717  0.0005282  -0.00020854  0.00098699],"[ 1.75755092e-02 -2.45385218e-03 -8.98304086e-03  9.26276196e-03
  3.73458172e-03 -3.07442529e-03 -2.14557348e-03  5.34982417e-03
  4.91537195e-05 -3.87483847e-03  7.66377381e-04  1.18469998e-03
  2.20617433e-03  2.99250981e-03 -5.14239079e-03  1.20037732e-03
  3.18886059e-03 -3.08734198e-03  4.73984245e-03  4.43754115e-03]",-4.851719183409241,0.007814930694538563
KMB,0.42071958603953863,0.518725323366562,"[1.44023723e-03 2.73888186e-03 2.47071853e-06 9.04530342e-04
 1.03873806e-04 4.41890039e-04]","[ 0.00802569 -0.00059254  0.00507731  0.00423138 -0.01414287  0.00552474
  0.00966541 -0.0056443  -0.00640087  0.00516002  0.00124624 -0.00479469
  0.00509148  0.00331608 -0.00741901  0.00459554  0.00285209 -0.00489146
  0.0059769  -0.00030006]",-4.580714338135763,0.01024757344870728
KMI,-0.5812742422512664,1.534498718566075,"[-2.44228149e-04 -3.20040987e-04 -2.60640183e-04 -1.09363688e-04
 -2.02012439e-05  4.77350720e-04]","[ 1.92678146e-02 -3.04860300e-03 -1.06983785e-02  1.07337818e-02
  4.58020358e-03 -4.53770503e-03 -1.84482948e-03  5.66002643e-03
 -4.91734288e-04 -2.91210303e-03  1.06229022e-03 -2.55216245e-04
  1.48798494e-03  3.78357051e-03 -3.00685032e-03  6.12615007e-04
  1.18230579e-05 -6.51455030e-04  5.39855163e-03 -1.38124680e-03]",-4.8410236429245765,0.007898964192928983
KMX,-0.39737074578369436,1.3473349728441748,[-0.00013482  0.00055908 -0.00038407  0.00065261 -0.00024567  0.00048166],"[ 1.80721978e-02 -2.35912343e-03 -9.67416281e-03  9.02445048e-03
  4.43616833e-03 -2.50094792e-03 -2.37802025e-03  4.07493292e-03
 -1.22742019e-04 -1.83794293e-03  1.22106877e-03 -2.12260144e-03
  1.44054055e-03  7.02823371e-03 -3.57925844e-03 -2.77780905e-03
 -5.69091485e-05  9.79042554e-04  9.31926490e-03 -8.99965292e-04]",-4.9640430547902685,0.006984631421633112
KO,0.4300497434932472,0.5245372548177089,[ 0.00011116  0.00250941 -0.00020053  0.00011951  0.00047432  0.00077323],"[ 1.14623851e-02 -1.51468725e-03  8.93776562e-06  6.04640919e-03
 -7.77729462e-03  2.65410143e-03  5.68819021e-03 -2.15194092e-03
 -4.75114054e-03  2.61294414e-03  2.15723581e-03 -3.90129873e-03
  2.80866499e-03  5.03737734e-03 -5.57862311e-03  1.29211241e-03
  2.40518473e-03 -2.36762350e-03  5.47121625e-03  8.00935003e-05]",-4.322051279237871,0.013272629729613685
KR,0.03725371822138644,0.9304672424933255,"[-5.13136289e-06  3.05964040e-03 -4.29101330e-04  1.56792182e-04
  4.21278555e-04  6.28604650e-04]","[ 0.01098293 -0.0016615   0.00076733  0.00653746 -0.00896962  0.00162113
  0.00695027 -0.00047512 -0.00641069  0.00074568  0.00412018 -0.00185737
  0.00098061  0.00354991 -0.00455823  0.0017664   0.00281075 -0.00202521
  0.0033053  -0.00043643]",-4.539403669990673,0.010679773324312108
L,-0.2779300976503937,1.2276231156867912,"[ 6.51777920e-05  2.27118850e-03 -4.45403051e-04  2.48036067e-04
  2.04825076e-04  5.82358886e-04]","[ 0.01722042 -0.00249041 -0.00797766  0.00914172  0.00163327 -0.00197187
 -0.00037689  0.00242329 -0.00054073  0.00013152 -0.00060651 -0.00327588
  0.00439691  0.00558174 -0.0053809   0.00094472 -0.00080107 -0.00235614
  0.01154517 -0.00099283]",-4.727349049080677,0.008849900622860318
LDOS,0.4265021910381668,0.521191344375518,[ 0.00154512  0.00256569 -0.00061463  0.00143162 -0.00065757 -0.00034331],"[ 0.01023335  0.00068469 -0.00044792  0.00060021 -0.00254577  0.00958982
 -0.00236074 -0.00728595  0.0046569   0.00333902 -0.00491631 -0.00091231
  0.00551962  0.00071537 -0.00483183  0.00419124  0.00019507 -0.00346216
  0.00766459  0.0006116 ]",-4.410332353693199,0.012151139182755418
LEG,-0.015433470549423806,0.9733754536655889,"[-2.20269982e-04  1.50127359e-03 -3.89700851e-05  3.76760251e-04
  3.32184311e-04  9.67990118e-04]","[ 1.51588650e-02 -3.43370895e-03 -3.57570129e-03  1.15526403e-02
 -6.51076643e-03 -4.78472030e-03  7.20770439e-03  4.36315693e-03
 -6.84348316e-03 -7.81207345e-04  2.79253322e-03 -1.74577584e-03
  3.32741538e-03  2.53331125e-03 -5.11780860e-03  3.82109538e-03
  4.07920424e-05 -1.98475139e-03  6.71383964e-03 -6.02431586e-03]",-4.681113513154289,0.009268687333486292
LEN,0.42647830532025177,0.521305913623874,"[7.30369360e-04 3.36675739e-03 4.53025351e-05 7.34003165e-04
 2.95946645e-04 8.94032172e-05]","[ 7.84173655e-03 -3.32490906e-04  4.08677186e-03  3.38876751e-03
 -1.07339617e-02  5.10867289e-03  6.21496274e-03 -1.71471311e-03
 -4.99838267e-03 -1.78777571e-03  4.37786476e-03  4.42508725e-03
 -2.01133400e-03 -3.72507379e-03 -2.91905907e-04  6.48302802e-03
 -3.56677799e-05 -3.16594225e-03  1.74069073e-03 -1.27093084e-03]",-4.3931264271247885,0.012362019786883576
LH,0.07697744774502832,0.8661562537153173,"[ 1.74904416e-03  1.97073592e-03  1.79565925e-04  1.15475667e-03
 -3.22132026e-05  6.06873609e-04]","[ 0.01082152 -0.00122992  0.0009436   0.00528883 -0.00882357  0.0039982
  0.00609241 -0.00385243 -0.00453472  0.00384243  0.00161343 -0.00436291
  0.00315435  0.00449816 -0.00572962  0.00234061  0.00329576 -0.00370697
  0.00275625  0.00275479]",-4.443883806487827,0.011750214226826544
LHX,0.42945050095999876,0.5224563498713086,[ 0.00128416  0.00190699 -0.00023563  0.001607   -0.00033441  0.00093653],"[ 0.01105317 -0.00152569  0.00102325  0.00613088 -0.00970936  0.0030498
  0.00727192 -0.00348727 -0.00549562  0.00433462  0.00167593 -0.00540754
  0.00382266  0.00531413 -0.00601313  0.00193746  0.0020057  -0.00251453
  0.00552714 -0.00135388]",-4.271973793507396,0.013954213218158673
LIN,-0.4678634204905918,1.4245913033145432,"[ 7.62368601e-05  5.84086299e-04 -1.30835652e-04  3.04279398e-04
  3.63909139e-05  6.02210532e-04]","[ 0.01848835 -0.00338545 -0.00894773  0.01168435  0.00132898 -0.00536392
  0.00085088  0.00539338 -0.00159865 -0.00152696 -0.00079953 -0.00198896
  0.00580975  0.00408966 -0.00722043  0.00226636  0.00139214 -0.00223519
  0.00834437 -0.00361605]",-5.172883132584442,0.0056682030572957716
LKQ,0.43159192272476476,0.5299188202216577,[0.00112207 0.00344244 0.00019149 0.00056332 0.00050961 0.00043163],"[ 0.00878422 -0.00047811  0.00296396  0.00375794 -0.01008223  0.00482287
  0.00680915 -0.00240533 -0.0065098   0.00072656  0.00538117 -0.00089599
 -0.00068134  0.00289141 -0.00419859  0.00227447  0.00447968 -0.00409223
  0.00100191  0.00454628]",-4.456892679698506,0.011598347131355938
LLY,0.06589306273773343,0.8844894883654699,[0.00240276 0.00363929 0.00142419 0.0023871  0.00065043 0.00195771],"[ 0.01078445 -0.00171537  0.00066674  0.00683435 -0.00798735  0.00050034
  0.0054801   0.00225952 -0.0050117  -0.00336571  0.00409534  0.00388074
 -0.00117229 -0.00158083 -0.00097237  0.00372221 -0.00046657 -0.00030551
  0.00401914 -0.0039322 ]",-4.3489983038995375,0.012919747761789883
LMT,1.0535879432787343,-0.10606522899685834,[0.00061975 0.00428262 0.0003545  0.00040862 0.00085574 0.00049046],"[ 4.48515504e-03  1.85032747e-03  7.65610652e-03 -2.05712717e-03
 -1.27244153e-02  1.29670216e-02  5.43614093e-03 -1.00751968e-02
 -2.75467816e-03  4.64514861e-03  1.97091904e-03 -1.77167632e-03
  2.10841709e-04  2.39824080e-03 -2.69868979e-03  1.13444529e-03
  2.26548676e-03  8.93562740e-05  1.95931472e-03 -2.04483409e-03]",-4.44080799463587,0.011786411314186373
LNC,-0.30089685738216604,1.2636283702785578,"[-5.59675085e-06  8.97676906e-04 -2.85722090e-04  2.76358674e-04
  4.87280535e-07  4.41526239e-04]","[ 0.01729059 -0.00331625 -0.00726158  0.0112542  -0.00080006 -0.00473915
  0.00252297  0.00483093 -0.00329795 -0.00116868  0.00091337 -0.00246277
  0.00442147  0.0049632  -0.00674879  0.00116241  0.00232927 -0.00174378
  0.00614405 -0.00218397]",-4.8304960987150505,0.007982560145652327
LNT,0.42458545336694675,0.5242955672491796,[ 0.00151545 -0.00016214  0.00037023  0.00079647 -0.00021889  0.00038816],"[ 0.01039761 -0.00140542  0.00200664  0.00578667 -0.01070808  0.00378782
  0.00723815 -0.00433541 -0.00422043  0.00431278 -0.00014905 -0.00350905
  0.00451038  0.0015146  -0.00441338  0.0056103  -0.00139929 -0.00382875
  0.00813278 -0.00277968]",-4.5761531967947695,0.010294420837171402
LOW,0.42049549169744427,0.5101879547829521,"[ 1.83381246e-03  3.83106652e-03 -4.61116134e-04  1.11604008e-03
  2.15833052e-05  8.24452053e-04]","[ 0.01046971  0.00011412 -0.00034781  0.00176224 -0.00346358  0.00818898
 -0.00113335 -0.00613945  0.00343472  0.00266688 -0.0040146  -0.00026013
  0.00478731  0.00013589 -0.00427572  0.0038463   0.0009     -0.00127375
  0.00360921 -0.00316427]",-4.308630825207846,0.013451955068999632
LRCX,-0.43782196780502064,1.3981114341396528,"[ 6.92464446e-04  7.61889223e-04  3.09731264e-05  7.98169453e-04
 -5.81163577e-05  7.44090632e-04]","[ 1.83682251e-02 -2.61791406e-03 -9.93231022e-03  9.57256520e-03
  4.49612726e-03 -3.33038848e-03 -2.20766294e-03  5.34568288e-03
 -5.86003178e-04 -3.64135070e-03  2.22546079e-03  8.13500452e-04
 -2.00751518e-05  3.60620574e-03 -2.94578204e-03 -1.46159605e-04
  2.92848675e-03 -7.43605229e-04  5.35903405e-05  2.11511128e-03]",-4.872952218122361,0.0076507452459109275
LUMN,-0.4128587307831,1.3600118205850311,"[ 1.21982369e-04 -8.53917878e-04  4.57534529e-05 -1.20302408e-04
 -1.04980482e-04 -8.36084292e-06]","[ 0.01810092 -0.00256874 -0.0095398   0.00959159  0.00406856 -0.00319172
 -0.00225359  0.00463114  0.00047953 -0.00223315 -0.00035669 -0.00138706
  0.00349634  0.00576148 -0.00524611 -0.00171768  0.00106703  0.0015739
  0.00794834 -0.00441106]",-4.6974919593637035,0.009118117056059635
LUV,0.42132836101549176,0.5184665090044239,[0.00110794 0.00113866 0.00039219 0.00058756 0.00028868 0.00095915],"[ 0.00707779  0.00203784  0.00343704 -0.00278866 -0.00635124  0.01416428
 -0.00014327 -0.01138807  0.00232878  0.00545638 -0.00145381 -0.00193301
  0.00125515  0.00176182 -0.00166806  0.00225534  0.00035011 -0.00117362
  0.00258048 -0.00048212]",-4.603820181550207,0.010013509161040808
LVS,0.0009934014346422292,0.9633682327455945,[0.00140162 0.00154459 0.00051888 0.00014353 0.00058013 0.00088395],"[ 1.33701503e-02 -2.16394627e-03 -2.26932892e-03  8.20613768e-03
 -6.16037820e-03 -8.20349794e-04  6.19923411e-03  1.58180395e-03
 -7.13566509e-03  5.15197439e-04  5.23312617e-03 -3.83277785e-03
  8.10699101e-04  6.71948787e-03 -5.44221860e-03  9.62198839e-05
  3.06700104e-03 -3.94725532e-03  6.64212671e-03  5.26185921e-03]",-4.713590210205603,0.008972506502704269
LYB,-0.3644229180406852,1.3212852850556769,"[ 9.13551685e-05  1.96530027e-03 -3.99676032e-04  3.26304979e-04
  2.04999034e-04  8.52785631e-04]","[ 1.77401102e-02 -3.00284793e-03 -8.68901016e-03  1.07077979e-02
  2.39702431e-03 -4.91751509e-03 -5.29996797e-04  6.81468050e-03
 -1.36711044e-03 -4.45699890e-03  1.41521119e-03  1.23180417e-03
  2.14418442e-03  3.39307770e-03 -5.12815768e-03 -1.09772374e-04
  3.26844605e-03 -1.12018062e-05  3.59878786e-03 -8.61696633e-04]",-5.014534123529818,0.006640725074226225
LYV,-0.4699075240110166,1.423205158101163,"[1.70107723e-04 1.82254610e-04 7.15439297e-05 3.27220364e-04
 4.79225126e-05 5.78665195e-04]","[ 0.01851843 -0.00276751 -0.0099481   0.00995268  0.00428277 -0.00351927
 -0.0022764   0.00479087  0.00056823 -0.00243176 -0.0005565  -0.00058075
  0.00359398  0.0039806  -0.0052295   0.00065646  0.00169051 -0.00077877
  0.00528682 -0.0020435 ]",-4.797568040834424,0.008249785814639641
MA,0.06021039634661625,0.9098004802764053,"[1.63779066e-03 3.05407179e-03 9.77197387e-05 8.37372602e-04
 2.72685064e-04 6.52889977e-04]","[ 0.01091278 -0.00125258  0.00029805  0.00530276 -0.00718411  0.00324783
  0.00459077 -0.00173032 -0.00380337  0.00107071  0.0021534  -0.0015892
  0.00201427  0.00331834 -0.00516711  0.00161234  0.00369367 -0.00202576
  0.00226528  0.00069427]",-4.3702568244042785,0.01264799183787749
MAA,1.0437921408239448,-0.10533211454296654,"[2.03886900e-03 1.89677520e-05 9.99318543e-04 8.04074223e-04
 1.47785709e-04 6.24446897e-04]","[ 4.65785574e-03  1.70784204e-03  7.50717446e-03 -1.76209243e-03
 -1.24928401e-02  1.27390504e-02  4.80303300e-03 -9.91854834e-03
 -1.34011942e-03  4.10318975e-03  1.57070265e-04  2.37223687e-05
  1.26775473e-03 -8.13989506e-04 -2.07246875e-03  4.55804673e-03
  1.20409986e-06 -2.12853068e-03  4.55142775e-03 -1.38559555e-03]",-4.777177993646669,0.008419725993082496
MAR,-0.19389205629762396,1.1577683527537168,[-0.00055312  0.00117182 -0.00094272  0.00028535 -0.00027676  0.00029271],"[ 0.01663613 -0.00256086 -0.00738608  0.00925885  0.00113779 -0.00281811
  0.00034339  0.00466936 -0.00256777 -0.00284906  0.00322964 -0.00032056
 -0.00011579  0.00493236 -0.00278232 -0.00163511  0.00098567  0.00185336
  0.00480452 -0.00394939]",-4.544632298984399,0.010624078482579008
MAS,0.910423906046526,0.03059102424524544,"[ 8.34307885e-04  3.82497399e-03 -7.62687248e-05  6.99702162e-04
  3.68439444e-04  2.91469889e-04]","[ 5.88633904e-03  2.50550941e-03  4.55402506e-03 -3.71149996e-03
 -6.54955509e-03  1.48839111e-02 -1.06044151e-03 -1.10485853e-02
  3.82411489e-03  4.05139356e-03 -2.96626665e-03  3.83428206e-05
  2.88767535e-03  4.12189120e-04 -3.97478293e-03  2.81208960e-03
  3.39798467e-03 -2.41469124e-03  9.75215758e-04  3.44885507e-03]",-4.630205182141379,0.00975275780530387
MCD,0.4316579677303497,0.5236649822120926,"[2.60279385e-03 4.11065379e-03 6.01231766e-06 1.53614461e-03
 3.08025985e-05 5.76221901e-04]","[ 0.00970134 -0.00051483  0.00147592  0.00337621 -0.00760995  0.00579424
  0.00410471 -0.00381226 -0.00321763  0.00176021  0.0023908  -0.00114658
  0.00067224  0.00228914 -0.00330498  0.00261737  0.00199988 -0.00303703
  0.00309367  0.00219703]",-4.230433946153636,0.01454607696448824
MCHP,-0.20866401964796333,1.1517552380987472,"[ 5.30984693e-04  2.40003805e-05 -1.19461183e-04  5.11771964e-04
 -1.76757520e-04  6.12371135e-04]","[ 0.01672237 -0.00215287 -0.00813507  0.00831236  0.00352569 -0.00175635
 -0.00300597  0.00437375  0.00178665 -0.00397194 -0.00113246  0.00252888
  0.00345263  0.00109463 -0.00559726  0.00201843  0.0037857  -0.00137914
  0.00232998 -0.00046195]",-4.809106129231515,0.00815514608734967
MCK,-0.29439237711591615,1.2579404287739313,"[-8.68798234e-04  9.65259952e-04 -7.22421458e-04 -6.52730845e-05
 -7.23497122e-06  4.01097231e-04]","[ 0.01723879 -0.00326843 -0.00719867  0.01121301 -0.00098551 -0.00481605
  0.00296483  0.00503287 -0.0042304  -0.00125875  0.00227468 -0.00281967
  0.00301589  0.00603517 -0.00564527 -0.00045035  0.00135014  0.00015952
  0.007439   -0.00463356]",-4.937219377097521,0.007174520297250916
MCO,0.0009908381193889353,0.9613066120896444,"[ 1.71233119e-03  1.48990240e-03 -3.96902435e-05  6.73169619e-04
 -1.48431129e-05  7.16524243e-04]","[ 0.01325817 -0.00278063 -0.00134912  0.00943234 -0.00824273 -0.00170989
  0.00757226  0.00144072 -0.00663519  0.00094503  0.00266832 -0.00289489
  0.00343729  0.00358563 -0.00597384  0.00297512  0.00209538 -0.0024372
  0.00487095 -0.00294064]",-4.424475909751563,0.011980488512948249
MDLZ,0.912185243711687,0.020831133969781004,[0.00112739 0.00375583 0.00029274 0.00095479 0.00051683 0.00070929],"[ 0.0056755   0.00141889  0.00609143 -0.00086056 -0.01110952  0.01114838
  0.0046261  -0.00824077 -0.00215229  0.00367319  0.00072229 -0.00151377
  0.00277479  0.00190637 -0.00599628  0.0036413   0.00443599 -0.00546834
  0.00387933  0.00598809]",-4.809719248007316,0.008150147546670271
MDT,0.0009908504482806977,0.9674236667263192,[ 0.00076677  0.0026132  -0.00063029  0.00017855  0.00020054  0.00083346],"[ 0.01214673 -0.00175325 -0.00087765  0.00633663 -0.00669763  0.00257725
  0.00459582 -0.00237905 -0.00326464  0.00281956  0.00058137 -0.0036545
  0.00378696  0.00431442 -0.00576144  0.0016324   0.00277992 -0.00149261
  0.0031718  -0.00168559]",-4.465539241841443,0.01149849361904091
MET,-0.014930780957260633,0.9834024823658776,"[ 1.82110320e-04  1.71979936e-03 -5.46605431e-04  5.43726941e-04
 -6.04789077e-05  6.40586283e-04]","[ 0.01517278 -0.00307795 -0.0042123   0.01050763 -0.00471277 -0.00366977
  0.00542931  0.00386183 -0.0057246  -0.00075142  0.00270108 -0.00237823
  0.00347045  0.00453502 -0.00685304  0.00168977  0.00359601 -0.00238287
  0.00422029 -0.00122732]",-4.653483255593746,0.009528354365633242
META,0.42892362029649955,0.523028273868003,"[-7.25974848e-05  3.02944188e-03 -5.97054592e-04 -1.90983797e-04
  3.09162929e-04 -1.36560736e-04]","[ 7.28550251e-03  2.28916018e-05  4.96567750e-03  2.46762322e-03
 -1.21554436e-02  6.77489552e-03  7.71316612e-03 -4.33884755e-03
 -6.72989544e-03  1.56880092e-03  5.72072787e-03 -5.42919309e-04
 -1.95143307e-03  2.08198347e-03 -2.36235821e-03  1.78892882e-03
  3.78011254e-03 -1.38976003e-03 -1.74544355e-03  5.26474230e-04]",-4.343754245582324,0.012987677630920619
MGM,0.4261874867085177,0.513256017927056,[ 0.00079017  0.00351461  0.00020666 -0.00030794  0.00090191  0.00041653],"[ 0.00837543  0.00152869  0.0017477  -0.00146775 -0.00450376  0.01230931
 -0.00137043 -0.00965644  0.00359805  0.00459849 -0.00322322 -0.00178946
  0.00359109  0.00182177 -0.00383517  0.00301716  0.00089875 -0.00353527
  0.00586482  0.00358072]",-4.153924782150874,0.015702665842591855
MHK,0.7098945119042214,0.22692357077328243,"[ 1.14346270e-03  3.76829180e-03 -1.84304348e-04  9.52051214e-04
 -3.17557925e-05 -5.95775547e-04]","[ 0.00684517  0.00074497  0.00472762  0.00042883 -0.00991003  0.00960627
  0.0040206  -0.00690465 -0.00164926  0.0027217   0.00039628 -0.00028
  0.00230108  0.000407   -0.00437525  0.00426409  0.00256188 -0.00369022
  0.00318877  0.00131896]",-4.391440460064753,0.012382879324345218
MKC,0.4253971875717842,0.5162008330107944,[0.00065087 0.00328639 0.00031631 0.0007694  0.00057041 0.00075734],"[ 7.78282383e-03 -1.22664242e-05  4.21146302e-03  2.54889597e-03
 -1.08698731e-02  6.87625766e-03  5.95700153e-03 -4.78453247e-03
 -3.66002926e-03  1.96485989e-03  1.21380030e-03 -5.79435539e-05
  2.96857789e-03 -4.60509600e-04 -5.73665405e-03  6.38378566e-03
  3.88934850e-03 -6.49012924e-03  2.10684451e-03  3.85526439e-03]",-4.269772723235777,0.013984961248911423
MKTX,0.42783945202397816,0.5219803544368466,[0.00101994 0.00285358 0.00030832 0.0012286  0.00013107 0.00015555],"[ 0.00829683 -0.00072334  0.00385604  0.00468466 -0.01159415  0.00308956
  0.00829189  0.00020705 -0.00818635 -0.00230758  0.00733716  0.00304871
 -0.00308741 -0.00096508 -0.00154363  0.00441065  0.00230366 -0.00339161
  0.00105097  0.00100429]",-4.347050128467226,0.012944942230625112
MLM,0.92964399735767,0.012742658761511028,"[ 6.47061623e-04  3.29815577e-03  3.63004903e-04  7.24043347e-04
  4.18734821e-04 -7.78654060e-05]","[ 0.00554863  0.00205549  0.00549636 -0.00276892 -0.00883707  0.01364984
  0.00184782 -0.01002836  0.00013754  0.00381198  0.00080411 -0.00055895
 -0.00035812  0.00163164 -0.00130206  0.00136143  0.00070881 -0.00048352
  0.00351384 -0.00012533]",-4.257878252462775,0.014152298180996172
MMC,0.0005580053032828934,0.9636651832751691,"[ 1.69829917e-03  1.36287367e-03 -9.68671763e-05  8.75629821e-04
 -1.99621232e-04  5.30007118e-04]","[ 0.01529472 -0.00304929 -0.00411939  0.01039778 -0.00500894 -0.0028512
  0.0051639   0.0018406  -0.00403394  0.00169792 -0.00052659 -0.0046096
  0.00684576  0.00533943 -0.00839242  0.00180298  0.00240699 -0.00133194
  0.00703228 -0.00537947]",-4.6375935251166345,0.00968096662120453
MMM,-0.3457264319510964,1.30269733469319,[ 0.00012511  0.00071637 -0.00048937  0.00014777 -0.0001441   0.00022618],"[ 0.01759956 -0.00314117 -0.00815149  0.01083265  0.00105486 -0.00459589
  0.00087908  0.00559519 -0.00249079 -0.00265003  0.00173398 -0.00080616
  0.00233573  0.00445994 -0.00480571  0.00016027  0.00157751 -0.00053536
  0.00603155 -0.00166671]",-4.728764793829922,0.00883738028741299
MNST,0.4222124060670814,0.5211196569316978,[ 0.00103379  0.00129833  0.00026083 -0.00025099  0.00042005  0.00013625],"[ 0.00638069  0.00017368  0.00651923  0.00219088 -0.01425659  0.00763113
  0.00868873 -0.00594496 -0.00600218  0.00305656  0.00317067 -0.0011619
  0.0012373   0.00112865 -0.00478161  0.00332092  0.00539402 -0.00173875
 -0.00358587 -0.00104905]",-4.605040258213948,0.010001299362151224
MO,1.1603392932582617,-0.20670687364166107,"[ 9.22309692e-04  3.35301732e-03  7.69482367e-05 -2.68217509e-04
  7.25536579e-04  1.68886600e-04]","[ 0.00357125  0.00183011  0.00921436 -0.00173736 -0.01520671  0.01238709
  0.00770424 -0.00928161 -0.00495239  0.00375659  0.00373375 -0.00052663
 -0.00085487  0.00088875 -0.0025024   0.00266965  0.00309111 -0.00139476
  0.00023587 -0.00043187]",-4.590364040557557,0.010149162993821546
MOS,-0.05717330169211221,1.0194498867894535,"[ 7.53495797e-04  1.00724737e-03 -2.99051166e-06  3.96071481e-04
  2.38584844e-05  2.73590883e-04]","[ 0.01570494 -0.00255823 -0.00592185  0.00939623 -0.00098073 -0.00308439
  0.00203104  0.00499586 -0.00370253 -0.00319523  0.00316305  0.00046502
  0.00138943  0.00283726 -0.00500278  0.00271032  0.00239031 -0.00507015
  0.00643016  0.00496842]",-4.695071313987936,0.009140215519428138
MPC,0.000990549140112968,0.9473601124670915,[-0.00046887  0.00152731 -0.00030858  0.0007466  -0.00010506  0.00018233],"[ 1.23000749e-02 -2.27082553e-03 -6.61946630e-04  8.37422123e-03
 -8.42813978e-03 -8.36016557e-04  7.61956024e-03  1.56511635e-03
 -7.47798150e-03  1.83631914e-05  4.87836103e-03 -1.63363836e-03
  3.62505797e-04  2.95287974e-03 -2.94228179e-03  3.08029664e-03
 -8.48732315e-04 -2.84146542e-03  8.00943785e-03 -1.90317519e-03]",-4.368435775102694,0.01267104543908159
MRK,0.0009676931368199628,0.9682512450056278,[ 0.00110829  0.00193664 -0.00079465  0.00071067 -0.00030237  0.00063339],"[ 1.49683073e-02 -2.62144860e-03 -4.11748883e-03  8.90009400e-03
 -4.17901238e-03 -7.83438825e-04  4.13071339e-03  1.39122991e-04
 -3.63981459e-03  2.25419262e-03  7.26421283e-04 -4.33610697e-03
  4.02804663e-03  4.77996740e-03 -5.40970773e-03  2.51990131e-03
  7.13479265e-04 -3.37050478e-03  6.65871617e-03  8.75937687e-05]",-4.386433825240099,0.01244503133558475
MS,-0.09997371199713638,1.0697901744641498,"[-3.70054989e-05  1.01316564e-03 -4.24903082e-04  5.66670469e-04
 -1.46195695e-04  5.14483674e-04]","[ 1.59132371e-02 -3.04164966e-03 -5.31129832e-03  1.04285905e-02
 -3.33445270e-03 -3.52025069e-03  4.59408527e-03  3.46168787e-03
 -5.36183943e-03  5.66936206e-05  2.71969092e-03 -3.90399988e-03
  3.35411449e-03  6.43791476e-03 -6.70297470e-03  2.09914398e-04
  3.03118922e-03 -1.77792240e-03  5.55288662e-03 -1.24815455e-03]",-4.757148942025002,0.008590065292502884
MSCI,0.42187634808308067,0.5237133506883997,"[ 2.17889770e-03  9.17860990e-04  6.08447469e-06  4.83189337e-04
 -2.02840932e-04  5.06204926e-05]","[ 0.01054807 -0.00156237  0.00190217  0.00638606 -0.01122803  0.00247973
  0.00898105 -0.00256646 -0.00781089  0.00336324  0.00444685 -0.00461709
  0.00136256  0.00539951 -0.00519867  0.00087678  0.00419368 -0.00154998
  0.0002084  -0.00033829]",-4.702737347601676,0.009070414211446356
MSFT,0.000985915286465082,0.9592884690094792,[ 0.00181343  0.00243907 -0.00022943  0.00158885 -0.00030697  0.00078522],"[ 0.01282471 -0.00158904 -0.00205487  0.00617131 -0.0049361   0.00256111
  0.00341243 -0.00223169 -0.00275347  0.00294337  0.00066403 -0.00458268
  0.00369854  0.00597593 -0.00595912  0.00030296  0.00260485 -0.00148696
  0.00494241 -0.00050917]",-4.349694463709656,0.01291075668261836
MSI,1.1055895855891211,-0.16706463757578344,"[ 9.14666694e-04  4.75997590e-03 -2.12203584e-05  7.12333864e-04
  3.29450657e-04 -6.95247839e-04]","[ 0.00470129  0.00301409  0.00569702 -0.00490606 -0.00709698  0.01592561
 -0.00099179 -0.01083604  0.00308959  0.00250052 -0.00074598  0.00232515
 -0.00038937 -0.00101708 -0.00105397  0.00250402  0.00179343 -0.00076811
  0.00090279  0.0008854 ]",-4.274529508086867,0.013918595765400431
MTB,0.4292451770563446,0.5314555538845865,[0.00113562 0.00161484 0.00027424 0.00054903 0.00017405 0.00028472],"[ 0.01258444 -0.00242082 -0.00042746  0.0086171  -0.00934995 -0.00034419
  0.00819898 -0.00050107 -0.0067369   0.00293286  0.00201876 -0.00498359
  0.00472585  0.00504295 -0.00741452  0.00255655  0.00329699 -0.00279533
  0.00396616 -0.00255909]",-4.5865397297276544,0.010188050860021476
MTD,-0.20959469192824817,1.1736379934673773,[-0.00030097  0.00087468 -0.00041741  0.00052535 -0.00011513  0.00057093],"[ 0.01654946 -0.00365303 -0.00564753  0.01220652 -0.0038843  -0.00594403
  0.00555718  0.00579941 -0.00609902 -0.00170829  0.00280738 -0.00182674
  0.00349458  0.00391665 -0.00651398  0.00233341  0.00290307 -0.00253539
  0.00426855 -0.0016068 ]",-4.80716852866601,0.00817096282132825
