,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.6483128040710912,1.630623450911377,"[-2.69174832e-03  1.72294093e-05 -7.06753204e-04 -4.17909167e-04
  1.04947277e-04  2.59153062e-04]","[ 0.00120962 -0.01161309  0.00170911 -0.00240557  0.0037672   0.00221995
  0.00482128  0.00544352 -0.00055135  0.00453581  0.0002006   0.00277256
 -0.00131184  0.00207841  0.00106944  0.00120423  0.00068126  0.00261345
  0.00624835  0.00112471]",-5.058990616250332,0.006351967851256191
KIM,-0.7036382860654433,1.677712860092951,"[-8.89927015e-04 -5.04402104e-04  1.75826568e-05 -1.22727117e-04
  1.03644718e-04  2.60864779e-04]","[ 0.00186062 -0.01204771  0.00340833 -0.00100114  0.00248742  0.0056053
  0.00111944  0.00517034 -0.0012996   0.00233747  0.00051953  0.00195154
 -0.00061671  0.00155386  0.00192449  0.00260769 -0.00075216  0.00437793
  0.00409557  0.00308427]",-5.377198240585596,0.004620750040736017
KLAC,0.45394390458251943,0.51621344564642,[-0.0005919  -0.00070646  0.00017701 -0.00027124  0.0001472   0.00013212],"[ 0.00414723 -0.00461515 -0.00616084  0.00493226 -0.00594863 -0.00163596
  0.00274669 -0.00389841  0.00201916 -0.00012599  0.00269357  0.00018806
  0.00292141  0.00064231  0.0049915   0.00308406  0.00198588  0.00530585
  0.00656197  0.00231362]",-5.679421489671467,0.0034155337935371215
KMB,-0.8112799856678695,1.7843532404819509,"[-1.58013321e-04  3.47524708e-04 -2.19713155e-04 -4.97385547e-05
 -3.93054566e-05 -1.16102666e-04]","[ 0.00175222 -0.01278542  0.00444619 -0.00128834  0.0028585   0.00682917
 -0.00018886  0.00573355 -0.00216313  0.00131123  0.00054651  0.00078742
  0.00012238  0.000391    0.0033479   0.00233781 -0.00114124  0.00458798
  0.00378795 -0.00147226]",-5.507614222514114,0.004055772019374031
KMI,-0.17944229901067674,1.1593100306860114,[ 0.00013835  0.00121188 -0.00047836  0.00125638 -0.00045774  0.00042216],"[ 0.00326801 -0.00876367  0.00020837  0.00249575 -0.00165611  0.00514254
 -0.00158252  0.00237141 -0.00211133 -0.0010121   0.00193999 -0.00074846
  0.00135319  0.00103546  0.00258047  0.00252611 -0.00091025  0.00401965
  0.0029515  -0.00112086]",-4.876532852742361,0.007623399709018958
KMX,0.06017593103533238,0.9202721059060887,"[-1.26095838e-04 -2.93362184e-04  1.28745663e-04  5.16038842e-04
 -8.79235637e-05  4.43316630e-04]","[ 0.00492832 -0.00658443 -0.00104366  0.00605876 -0.00532352  0.00673343
 -0.00483345  0.00042668 -0.00253456 -0.00292419  0.00166015 -0.00086641
 -0.00060823  0.00062277  0.00134876 -0.0004362   0.00067361  0.003063
 -0.00056522  0.00193626]",-5.501964008645514,0.004078752860882058
KO,-0.5809816002741135,1.5574141127259875,[-0.00212198 -0.00022028 -0.00040019 -0.00050405  0.00020635  0.00025436],"[ 0.00187168 -0.01113855  0.00161925 -0.00053297  0.00094365  0.0032991
  0.00258902  0.0018875   0.00184061  0.00211906  0.00167914  0.00418466
 -0.00199624  0.00231235  0.00167142  0.00113972 -0.00011396  0.00310605
  0.00665139 -0.00113044]",-5.248456796923028,0.005255622637355775
KR,0.460161004997107,0.5167223906508268,"[ 7.65244176e-04 -2.77311285e-04  2.52182443e-04 -6.60778159e-05
 -2.18659032e-05 -2.42583850e-04]","[ 5.12854124e-03 -3.59905088e-03 -5.84512831e-03  6.74081266e-03
 -6.66062779e-03  9.86700962e-04  8.38235024e-06 -1.81749106e-03
 -6.56467055e-04 -4.53544139e-04  1.93712135e-03  1.70603583e-05
  7.62878462e-05  2.76943865e-03 -1.25027860e-03  1.36147486e-03
  2.99742764e-04  1.74302865e-03 -6.89077581e-04  5.94831278e-03]",-5.428646596720701,0.00438903191497242
L,0.45601315687167976,0.5204261921256563,"[-3.78995454e-04  2.53261742e-04 -1.34913668e-04  2.95418595e-04
 -3.42212309e-05  3.14806574e-04]","[ 0.00592093 -0.00262524 -0.00623397  0.00836223 -0.00809322  0.0021436
 -0.00182423 -0.00179111 -0.00215688 -0.00079218 -0.00022366 -0.00115838
 -0.00090453 -0.00062244  0.00106536 -0.00122397 -0.00012148  0.00178745
 -0.00149722 -0.00242031]",-5.772106153932422,0.0031131937391949086
LDOS,0.4494048607000358,0.5234763223941274,"[3.43225945e-04 5.14434979e-05 1.68994560e-04 1.95832305e-04
 3.26711439e-05 1.99258918e-04]","[ 6.79500789e-03 -1.91513238e-03 -6.25511353e-03  9.98000568e-03
 -9.29086530e-03  3.42741612e-03 -3.15468930e-03 -1.36311009e-03
 -3.86603815e-03 -5.73424855e-04 -1.55970996e-03 -2.94961715e-03
  9.10662678e-04 -1.16008159e-03 -1.75593875e-04  1.90864010e-03
 -2.84003439e-03 -4.33782308e-06  1.37802551e-03  1.42198156e-03]",-6.200624298361961,0.002028164061475211
LEG,0.05961435408110123,0.9141108505927898,"[-5.81215363e-04  4.08705819e-07 -1.35426620e-04  7.36798996e-05
 -1.27103536e-05  1.67122669e-04]","[ 4.16493172e-03 -8.02966581e-03  5.21722190e-05  4.49944466e-03
 -4.03051906e-03  6.37233104e-03 -3.57448404e-03  4.27813193e-05
 -4.95870351e-04 -2.62529124e-03  3.15506486e-03  1.14677618e-03
 -8.42292978e-04  2.80872937e-03  2.39173928e-04  1.19015101e-03
 -2.40377786e-04  3.55489382e-03 -4.61967267e-04  3.57521569e-03]",-5.460903397020317,0.004249714830426037
LEN,-0.5076290449196651,1.4766215566257777,"[-5.75128900e-04 -1.02508869e-03  2.86676903e-04  2.19547270e-04
  2.25729519e-05  4.60427681e-04]","[ 0.00292179 -0.01081797  0.0025239   0.00187514 -0.00186753  0.00667283
 -0.00254587 -0.00019232  0.00175266 -0.00253092  0.00395313  0.00286801
 -0.00074329  0.00201245  0.00397043  0.00119899  0.00130368  0.00615153
  0.00419854  0.00161092]",-5.784190010117835,0.0030758007346260536
LH,-0.48686133853858415,1.466596509298903,"[-7.28675652e-04 -1.18934665e-03  2.49031115e-04 -1.71016045e-04
  9.23090502e-05  2.07678551e-04]","[ 0.00202937 -0.01073535  0.0018184  -0.0008863   0.00303887  0.00427478
  0.00227408  0.0071355  -0.00358956  0.00375639 -0.00084431  0.0004401
 -0.00072434  0.00117872  0.00100026  0.00138602  0.00013226  0.0043338
 -0.00097531  0.00449942]",-4.9962071821598055,0.00676355133025773
LHX,0.4552782229929859,0.5200416314878655,"[-2.49373352e-04  1.88192461e-04 -1.08774818e-04 -7.24990119e-07
  2.36764929e-05  7.84369610e-05]","[ 0.00706474 -0.00101718 -0.00747801  0.01067163 -0.01045051  0.0024995
 -0.00324428 -0.00298372 -0.0027525  -0.00169752 -0.0001545  -0.00232685
  0.00035431 -0.00020134 -0.00030934  0.0010104  -0.00250207  0.00136146
 -0.00384978 -0.00034033]",-5.793568813126623,0.0030470882602291263
LIN,0.05332462053816275,0.9275484838861094,"[-5.03918498e-04  1.15607381e-03 -6.81540589e-04  4.76536473e-04
 -2.74115917e-04  4.41001379e-05]","[ 3.98156337e-03 -7.30935519e-03 -1.14371700e-03  3.97221546e-03
 -2.91828685e-03  4.63629307e-03 -1.10155712e-03  2.28714329e-03
 -2.81492123e-03  1.03179154e-03 -1.57224150e-03 -3.22009577e-04
 -1.52598318e-03 -1.94567941e-03  2.99360511e-03 -1.38636209e-03
 -4.53954120e-05  2.67309246e-03  1.34166352e-03 -3.93398443e-03]",-4.717777210529522,0.008935017153797803
LKQ,-0.6154391846507209,1.5919334835538947,"[-1.22143611e-03 -5.79871825e-04 -3.61962120e-04 -1.62534375e-05
 -2.06274363e-04 -1.04461283e-04]","[ 0.00232056 -0.01160582  0.00334682  0.00016116  0.00099023  0.00674628
 -0.00132767  0.00392335 -0.00138861 -0.00048877  0.00245487  0.00082981
  0.0006502   0.00219774  0.00195886  0.00304243 -0.0006406   0.00386026
  0.00564153  0.00182512]",-5.570533229582254,0.0038084491133306727
LLY,-0.2651995738631376,1.249657844320398,"[-8.11177962e-05 -5.30539555e-04  2.94975050e-04  2.55298927e-05
  1.23613796e-04  3.00706870e-04]","[ 0.0023052  -0.00933705 -0.0001151  -0.00026192  0.00226091  0.00229782
  0.00380783  0.00611565 -0.00245276  0.00428144  0.00044639  0.00168558
 -0.00101097  0.00450831 -0.00299447  0.00360743 -0.00317711  0.00337683
 -0.00515967  0.00386372]",-5.235579941112321,0.005323736134920909
LMT,0.4630849616719068,0.5138664423255355,"[-8.84254151e-04  8.98185925e-04 -5.75024646e-04 -7.07934642e-05
 -3.68337397e-05 -3.60451439e-05]","[ 0.00552905 -0.0034074  -0.00571923  0.00772463 -0.00795222  0.00198247
 -0.00181945 -0.00280857 -0.00110274 -0.00205123  0.00189017 -0.00167178
  0.00191515  0.00077296  0.00116655  0.00220802 -0.00077148  0.00115069
  0.00482911 -0.00018528]",-5.170051342573431,0.005684276966319874
LNC,0.45079346940742965,0.5236716242997366,"[ 4.48654203e-04  6.35496066e-04  6.20596979e-06  3.26956875e-04
 -6.31548304e-06  2.05795057e-04]","[ 7.42297543e-03  5.96472085e-04 -9.40331836e-03  1.10982247e-02
 -1.02412015e-02  9.01755482e-04 -1.93180902e-03 -1.38244581e-03
 -4.73620625e-03 -2.96010376e-04 -1.12157241e-03 -3.58136301e-03
  2.21709216e-04  3.02791079e-04 -2.50825635e-03 -4.77633068e-05
 -1.12855316e-03 -4.17748075e-04 -5.10027108e-03  3.16698725e-03]",-6.1528201665671,0.002127473472260758
LNT,-0.3850724977285698,1.356167624024159,[-0.00134587 -0.00027665 -0.00015095 -0.00049472  0.00022369  0.00014691],"[ 2.34073439e-03 -9.88721684e-03  6.04665026e-04  3.28558798e-04
  6.94821274e-04  3.43984923e-03  1.67388744e-03  3.53512995e-03
 -1.14314150e-03  1.62823870e-03  1.55171571e-03  1.11307597e-03
  3.98754636e-06  2.78225305e-03 -6.46637608e-04  2.19111158e-03
 -8.30009204e-04 -1.21448512e-04  8.30504066e-03 -4.73039226e-04]",-5.046411645048153,0.006432373723289617
LOW,0.018024456037550828,0.9622651804697233,"[ 9.23495908e-04 -6.18922292e-04  3.66986583e-04  3.37602748e-04
 -1.48045451e-04 -3.19526207e-05]","[ 3.74629914e-03 -8.59084523e-03  6.29696041e-04  3.35171359e-03
 -2.10590176e-03  6.36489938e-03 -2.39147162e-03  3.03016432e-03
 -3.05478028e-03 -1.13266236e-05 -5.20355830e-04 -5.21390785e-04
 -7.30218167e-04 -1.08883527e-03  3.04705029e-03 -4.83791531e-05
 -1.38915098e-04  3.83267403e-03  8.56891076e-04 -7.48746799e-04]",-5.272214242474312,0.005132233971953084
LRCX,0.45829961897051036,0.5171637609942241,"[-1.05690493e-03 -5.63973048e-04  9.44912704e-05 -2.18885052e-04
  2.05147843e-04  3.70774113e-04]","[ 0.00421261 -0.00367066 -0.00702793  0.00479067 -0.00471575 -0.00207473
  0.00343083 -0.00053951 -0.00152923  0.00156572  0.00079833 -0.00209009
  0.00318679  0.00030504  0.00310879  0.00253556  0.00196713  0.00406871
  0.00249094  0.00416599]",-5.53075725448593,0.00396298696289243
LUMN,-0.3810410718982986,1.3553787266603714,"[ 3.79169094e-04 -4.64134194e-04  2.26460012e-04  1.24189619e-04
 -5.80845859e-05 -1.10841415e-05]","[ 0.00212313 -0.00988137  0.00034151 -0.00025286  0.00152901  0.00252864
  0.00338257  0.00436151 -0.00113249  0.00377398 -0.00039769  0.00202325
 -0.00149263  0.00105763  0.00168339  0.00037296  0.00142757  0.00343656
  0.00416189  0.00334288]",-4.980122101692768,0.006873223274061797
LUV,0.45781276783925906,0.5199522568275796,"[ 1.37760998e-05 -6.64719936e-04  6.38074053e-04 -5.02104477e-04
  5.01810747e-04  3.95038749e-04]","[ 0.00622754 -0.00153063 -0.00784209  0.00898395 -0.00879838  0.00027602
  0.00012163 -0.00240246 -0.0020114   0.00101414 -0.00142444 -0.00168909
  0.00088545 -0.00114317  0.00157778  0.00170348 -0.00081519  0.0027228
 -0.00015853  0.00411184]",-5.674837042685605,0.0034312280744540177
LVS,0.46190146735280624,0.515729438969953,"[-5.43631193e-04  1.35012647e-04 -3.25876698e-05 -3.07209387e-04
  2.07024542e-04  1.30900475e-04]","[ 0.00454418 -0.00349573 -0.00667831  0.00550675 -0.00528831 -0.00070034
  0.00154008 -0.00025413 -0.00261498  0.00035746  0.00075648 -0.00298919
  0.00282996 -0.00012783  0.00237423  0.00129827  0.0014918   0.00186305
  0.00367595 -0.00014047]",-5.30801344342041,0.004951753892604347
LYB,0.45590914205062766,0.5192063602593548,"[ 1.23507808e-03  7.22958086e-04  4.35649400e-05  9.36046423e-04
 -2.89630245e-04  2.01487769e-04]","[ 5.15391400e-03 -4.10736160e-03 -4.88169070e-03  6.69985398e-03
 -6.16600420e-03  2.20918984e-03 -5.54001121e-04 -2.15067981e-04
 -2.77525566e-03  9.18987470e-04 -1.83551456e-03 -1.76186772e-03
  2.07976127e-04 -2.36120016e-03  2.83161267e-03 -7.44293083e-05
 -3.07831845e-04  1.89702063e-03  2.35479731e-03 -1.87331968e-03]",-5.718134899908154,0.0032858335993953105
LYV,0.4658422595433281,0.5160509577331104,"[-5.40082692e-04  3.62606677e-04 -2.03780971e-04  1.49292693e-04
  9.21325723e-06  2.57253985e-04]","[ 3.90229046e-03 -5.21976619e-03 -5.05231018e-03  4.10301846e-03
 -3.91544901e-03 -7.46872544e-04  3.63083559e-03 -3.06562554e-04
 -4.53759239e-04  2.92116679e-03 -3.11845754e-04 -9.78958540e-05
  2.04978480e-03  5.06410881e-04  1.83313679e-03  4.94434137e-03
 -3.53136329e-03  3.43176516e-03  2.20019510e-03 -1.21981697e-03]",-5.140971380713571,0.0058520024292282495
MA,0.4626683392986485,0.5119099351496929,"[ 1.06764292e-05 -9.06587795e-04  3.39776367e-04  1.91101145e-04
 -1.74576297e-05  2.38770565e-04]","[ 0.00360367 -0.00507387 -0.00590249  0.00360533 -0.0039507  -0.00244501
  0.00508441 -0.00167782  0.00145907  0.00288918  0.00101793  0.00141067
  0.00119282  0.00178671  0.0012975   0.00350362 -0.00117168  0.00233019
  0.00575687 -0.00056305]",-5.103711467236461,0.00607416062979568
MAA,-0.09426932130018596,1.076053213773596,"[-1.21800833e-03  3.51480068e-04 -5.51661804e-04  3.05865637e-05
 -1.22892436e-04  2.55576433e-05]","[ 0.00306089 -0.00800494 -0.00152997  0.00221975 -0.00187065  0.00230739
  0.00131401  0.0008172   0.00031084  0.00045964  0.00273362  0.00190579
 -0.00068081  0.00388888 -0.00179698  0.00156507 -0.00069283 -0.00060373
  0.00686539 -0.00039547]",-4.723034431867073,0.008888167049554335
MAR,0.4510462241709236,0.5224609335517043,"[-3.81445008e-04  4.27942267e-04 -1.34500128e-04  9.02064711e-05
  6.66547692e-05  2.58697847e-04]","[ 7.32579320e-03 -1.21187058e-03 -6.65378434e-03  1.09000815e-02
 -9.97533419e-03  3.75309781e-03 -3.68224807e-03 -1.32546226e-03
 -4.16966197e-03 -6.10617245e-04 -1.53705643e-03 -2.52485124e-03
 -3.50404221e-04  2.06058781e-06 -2.53060625e-03  1.00481662e-03
 -2.75600508e-03 -8.46489961e-04 -2.51867828e-03  3.64488554e-03]",-6.085464629125575,0.0022757067189539226
MAS,-0.49419757872470127,1.4738123692192924,"[ 4.88922618e-05 -6.71266894e-04  2.07310337e-04  4.34070616e-04
 -1.43616228e-04  2.49463212e-04]","[ 2.25301464e-03 -1.08416309e-02  1.98106043e-03 -9.03564254e-05
  1.39229504e-03  4.75603730e-03  1.04721490e-03  4.44423963e-03
 -1.72467557e-03  1.80810217e-03  7.51428395e-04  5.87230335e-04
  1.11921043e-03  1.05049438e-03  3.30207339e-03  3.93250950e-03
 -9.90242832e-04  6.42358955e-03  1.34752208e-03  3.76260903e-03]",-5.326006970345464,0.004863451196526718
MCD,0.46009503547295066,0.5193629234203619,"[-4.57076234e-04 -5.27494313e-04  4.46199179e-05 -2.20477715e-05
 -1.38076274e-05  7.58754000e-05]","[ 0.00482339 -0.00570855 -0.00274899  0.00596692 -0.00551174  0.00437355
 -0.0028043  -0.00013942 -0.00246325 -0.00208803  0.0018034  -0.00228779
  0.00264505  0.00063022  0.00214604  0.00317983 -0.00026487  0.00316587
  0.00364644  0.00399809]",-5.541136931950982,0.003922065181267587
MCHP,0.4614333441501056,0.513829319304641,"[-1.41648891e-03  2.38253735e-04 -3.74302870e-04  5.20816427e-05
  3.41141142e-05  3.72277902e-04]","[ 4.19038534e-03 -5.39022754e-03 -4.47817133e-03  4.93612518e-03
 -5.38297185e-03  9.05793766e-04  3.68058931e-04 -2.16606133e-03
  9.26202555e-05 -1.38048343e-03  3.04166544e-03 -1.23549857e-03
  3.82236873e-03  1.26556465e-03  3.51053476e-03  4.78860456e-03
 -9.72947799e-04  4.49650263e-03  4.68370845e-03  6.72172892e-06]",-5.244240631849601,0.0052778279877763465
MCK,-0.35581971089602676,1.3351388685177845,[-0.00079827  0.00072084 -0.00049774  0.00052192 -0.00019171  0.00032377],"[ 0.00282572 -0.00997661  0.00179799  0.00108717  0.00075635  0.00600703
 -0.00057388  0.00539934 -0.00313163  0.00155992 -0.00016401  0.00091584
 -0.00217627  0.00120936  0.00044415 -0.00029044 -0.00011778  0.00368758
 -0.00241994  0.00194598]",-5.347469635826766,0.0047601807640135505
MCO,-0.7610468906193378,1.7386956800006934,[-0.00085996  0.00044669 -0.00042848  0.00050159 -0.0002022   0.00031191],"[ 0.00133473 -0.01243839  0.00330397 -0.00225554  0.00386289  0.00460767
  0.00224419  0.0062385  -0.00194149  0.00250714  0.00123526  0.00085916
  0.00101606  0.00210013  0.00226045  0.0036139  -0.00025511  0.00530524
  0.00224821  0.00392193]",-5.640784493567303,0.003550082296796556
MDLZ,-0.13602526260578127,1.1097084953746588,"[-2.17751274e-03  1.70407759e-04 -7.68034177e-04 -3.89864062e-04
 -2.14756076e-05 -4.40165691e-05]","[ 0.00266824 -0.00815729 -0.00191144  0.00141573 -0.00115227  0.00091559
  0.003292    0.00087038  0.0009573   0.00213912  0.00162395  0.00254575
 -0.00079494  0.00264817  0.00033854  0.0017797  -0.0009299   0.00195278
  0.00473371 -0.00208314]",-4.704471870260734,0.00905469500906694
MDT,-0.5420891989989758,1.527591311740803,[ 0.00075878 -0.0005821   0.00018857  0.00048304 -0.00029809 -0.00011396],"[ 0.00162154 -0.01100838  0.00137337 -0.00154895  0.00297872  0.00259278
  0.00410021  0.00503522 -0.00033959  0.00383027  0.0014749   0.00324056
 -0.00122599  0.00468953 -0.00192014  0.00370434 -0.0029359   0.00315421
 -0.00050786  0.00149192]",-5.675863357927551,0.003427708359260238
MET,0.4559277043901747,0.5204739588423581,"[ 9.43393790e-04  3.84138105e-04  2.02720110e-04  4.03759190e-04
 -4.05176025e-05  1.49052758e-04]","[ 0.0069392   0.00050211 -0.0099217   0.01018907 -0.00948777 -0.00054349
 -0.00038155 -0.00131282 -0.00436995  0.0002998  -0.00081449 -0.00362718
  0.00087484  0.0005242  -0.0020926   0.00025603 -0.00051855 -0.0001069
 -0.00485372  0.00317301]",-5.783620881191997,0.003077551760026583
META,-0.629594573410437,1.6087613241532812,"[-1.64017077e-03 -3.65055594e-04 -4.02330423e-04 -3.88421314e-04
  1.66617889e-05 -4.31738015e-05]","[ 0.00121972 -0.01146836  0.00134462 -0.00231175  0.00338218  0.00161995
  0.00535772  0.00452502  0.00038626  0.00471654  0.00025678  0.00337748
 -0.00139028  0.0018512   0.00197886  0.00118703  0.00138465  0.00354943
  0.00686851  0.00237982]",-5.237215406439425,0.005315036465004964
MGM,0.4569336625925556,0.5195050521695853,"[-3.56173645e-04 -6.27031056e-05  4.86083487e-05  9.55653750e-05
  8.20225133e-05  3.23731207e-04]","[ 5.76836228e-03 -1.85641414e-03 -7.64321841e-03  8.04120433e-03
 -7.64772937e-03  2.37917091e-04 -3.65656825e-05 -1.11073825e-03
 -3.05920559e-03  2.97320365e-04 -5.03618589e-04 -2.63017257e-03
  1.11992518e-03 -4.44377128e-04  7.12246507e-04  6.79850350e-04
 -7.13143541e-04  1.23703567e-03 -6.18931950e-04 -1.58160999e-03]",-5.692047890396299,0.0033726790153177284
MHK,-0.18120138070174777,1.1621414689300484,"[ 2.96340004e-04 -6.54997231e-04  2.08699729e-04  2.85905302e-04
 -1.51496582e-04  2.67989828e-05]","[ 3.24263224e-03 -8.63306469e-03 -3.57779292e-06  2.38945842e-03
 -1.40355353e-03  4.70901757e-03 -7.71120393e-04  2.57851622e-03
 -1.67657415e-03 -1.84863565e-04  2.07364204e-03  4.89912174e-04
 -1.06870123e-06  2.75907358e-03  5.14757981e-05  2.20302416e-03
 -7.36585063e-04  3.66733440e-03 -1.15177954e-03  3.60276108e-03]",-5.386857850415861,0.0045763302823794896
MKC,-0.7574711278516555,1.732690832400664,[-0.00172132  0.00011093 -0.00024175 -0.00064473  0.00039238  0.00033237],"[ 0.00154869 -0.01229157  0.00291214 -0.00129995  0.00166432  0.00415593
  0.00213053  0.00209316  0.00207901  0.00166715  0.00188086  0.00415124
 -0.00140004  0.00149952  0.00380847  0.00182085 -0.00072635  0.00516346
  0.00630032 -0.00392146]",-5.47583019968804,0.004186751267168842
MKTX,0.060175903097110316,0.9235244147637872,"[-5.05131271e-04 -2.16198499e-04  3.61880167e-05  1.36690542e-04
  2.16212044e-05  2.91082394e-04]","[ 0.00490533 -0.00824406  0.00013665  0.0035912  -0.00270181  0.00627986
 -0.00319265  0.00258424 -0.00315882 -0.00252625  0.00399503 -0.00183097
  0.00257261  0.00424509 -0.00093581  0.00452992 -0.00108278  0.00309018
  0.00152024  0.00664091]",-5.804717104034464,0.0030133070849389047
MLM,0.4594521290440297,0.5159397194164486,"[ 1.02095674e-04  3.63435710e-04 -1.31366947e-04  1.17014005e-04
 -6.48043918e-05 -3.49344687e-05]","[ 0.00613568 -0.00195861 -0.00720206  0.00892171 -0.00901636  0.00120891
 -0.00148315 -0.00311794 -0.00131858 -0.00142144  0.00134065 -0.0013056
  0.00079336  0.00147723 -0.00088465  0.00189514 -0.0021449   0.00089344
 -0.00096221 -0.00012292]",-5.425604842883701,0.004402402594489273
MMC,0.46354220414874703,0.5216057975913019,"[ 9.36082728e-04 -2.40403866e-05  1.52918281e-04  7.17311104e-04
 -2.85843495e-04  8.19655834e-05]","[ 0.00489024 -0.0055996  -0.00272601  0.00604647 -0.00537657  0.0045678
 -0.00284453  0.00044581 -0.00304326 -0.00162704  0.00108501 -0.00239383
  0.00220923  0.0003037   0.00192088  0.00314562 -0.00149415  0.00390691
 -0.0008907   0.00266929]",-5.482804490592477,0.004157653232910633
MMM,-0.15192536358297803,1.1328132637075297,[ 0.000719   -0.00034027  0.00023117  0.00055755 -0.00021429  0.00010236],"[ 0.00360962 -0.00865933  0.00060302  0.00308297 -0.00194756  0.00628654
 -0.00278663  0.00281055 -0.00267016 -0.0015881   0.0023771  -0.00057495
  0.00046358  0.00252661 -0.00012431  0.00217879 -0.00116624  0.00266388
  0.00028414  0.00205009]",-5.267100695588737,0.005158545105270593
MNST,-0.7587979164188654,1.740615337559163,"[-1.38760285e-03  1.61143937e-04 -4.22146526e-04  7.94113097e-05
 -3.37103076e-05  2.85063204e-04]","[ 1.47863156e-03 -1.24655971e-02  3.13032654e-03 -1.69481012e-03
  2.53126592e-03  4.18014612e-03  2.68810408e-03  3.64774140e-03
  6.34632906e-04  3.04677379e-03 -8.66863829e-05  3.24484692e-03
 -1.63633194e-03 -4.36521015e-04  4.76898034e-03  8.17595296e-05
  1.59538805e-03  4.04451622e-03  9.80470264e-03 -1.74542010e-03]",-5.592329492956943,0.003726337269853006
MO,-0.008754406296703807,0.9854285335734243,"[-7.79566844e-04 -3.35275152e-04 -4.44141077e-05 -9.30999145e-04
  3.03416763e-04 -2.83841742e-04]","[ 0.00358598 -0.00746189 -0.00193904  0.00348598 -0.0035936   0.00247064
  0.00087293 -0.00108771  0.00152356  0.00076703  0.00092131  0.00314066
 -0.00289795  0.00082918  0.00127985 -0.00184461  0.00142202  0.00055236
  0.00768778 -0.00260128]",-4.697592641929796,0.00911719906685003
MOS,0.4637053676714689,0.5185368419232659,"[ 3.28409421e-07  3.58712572e-04 -1.52245402e-04  3.97592987e-04
 -1.27323459e-04  1.78867246e-04]","[ 0.0058107  -0.00500925 -0.00253935  0.00798122 -0.0075373   0.00635167
 -0.00528347 -0.00140217 -0.00168287 -0.00296609  0.00098529  0.00026848
 -0.00264212  0.00026916  0.00051417 -0.00192946 -0.00081446  0.00247458
 -0.00355264 -0.00261816]",-5.345715193470151,0.004768539557137352
MPC,0.4592973455206127,0.5152973343054527,"[-7.22266468e-04 -7.67245584e-04  6.28323264e-05  4.17768003e-04
 -1.30018047e-04  4.11510966e-04]","[ 0.00511106 -0.00398884 -0.00519896  0.00670605 -0.00654893  0.00197512
 -0.00116285 -0.00118623 -0.00202677 -0.00106067  0.00087735 -0.0018463
  0.00101908 -0.00021342  0.00203833 -0.00029304  0.00263908  0.00153379
  0.00463958  0.00352308]",-5.398821646034445,0.004521906210586275
MRK,0.054655597553617936,0.924001948920315,"[-6.56481441e-05  1.04033110e-03 -5.56623296e-04  4.44910789e-04
 -3.00116096e-04 -1.18799903e-04]","[ 0.00332809 -0.00733811 -0.00186406  0.00250717 -0.00132321  0.00274046
  0.00083016  0.00321215 -0.00266944  0.00094181  0.00146311 -0.0005745
  0.000823    0.00271277 -0.00031063  0.00284005 -0.00152818  0.00394339
 -0.00402543  0.0024019 ]",-4.872299775499529,0.007655738546949868
MS,0.45357152851924576,0.5193750063693142,"[ 4.96390158e-04  2.15592960e-04  1.09818599e-04  2.50107530e-04
 -2.62682079e-05  1.09198022e-04]","[ 6.81163542e-03 -7.85799297e-04 -8.06095965e-03  1.01133262e-02
 -9.67034623e-03  1.40970555e-03 -1.84071518e-03 -2.11199305e-03
 -3.19796160e-03 -5.27513233e-04 -6.17042185e-04 -2.53642820e-03
  5.51419496e-04 -9.17479007e-05 -5.52212521e-04  8.23694618e-04
 -9.98124003e-04  6.83600457e-04 -5.86506106e-04  2.67789370e-03]",-5.840107544877392,0.002908529811510128
MSCI,-0.4540594556690481,1.4283284665301532,"[-2.87832201e-04 -3.26444247e-04 -2.28905289e-04  5.49481500e-04
 -3.80711521e-04 -5.32713968e-06]","[ 2.44474466e-03 -1.04852631e-02  1.88197392e-03  4.66889132e-04
  8.67800359e-04  5.25872519e-03  2.22750323e-04  4.22889277e-03
 -1.55089335e-03  1.23335013e-03  1.20777315e-03  1.61384579e-03
 -1.26425669e-03  2.40995741e-03  7.50101139e-05  1.15007068e-03
 -2.38961561e-04  2.57637912e-03  2.53016428e-03  2.17839888e-03]",-5.304497053037926,0.0049691968425058615
MSFT,0.4659102985397645,0.5115057460581488,"[-8.14592016e-04 -9.30149648e-05 -1.22208860e-04 -5.56657160e-04
  1.94547713e-04 -8.95797358e-05]","[ 0.00454308 -0.00382481 -0.00675022  0.00569705 -0.00633823 -0.00169691
  0.00308077 -0.00328749  0.00124331  0.00136017  0.00088052  0.00055032
  0.00122665  0.00049549  0.00230304  0.00205322  0.00068464  0.00180324
  0.00792338  0.00130553]",-4.946141820774833,0.007110790778300368
MSI,0.4636031971351362,0.5187932768130677,"[-5.66720547e-04 -7.01900187e-04  1.59945774e-04 -4.36248069e-04
  1.92260019e-04  3.41441442e-05]","[ 0.0053123  -0.00458248 -0.00386872  0.00707992 -0.00678775  0.00397438
 -0.00306629 -0.00120186 -0.00183298 -0.00235344  0.0020224  -0.00119433
  0.00079739  0.00155473  0.00023731  0.0020103  -0.00177271  0.00261844
 -0.00143965  0.00043593]",-5.362748905329281,0.0046880015066209845
