,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.3275309442060828,1.2886309767119033,[-0.00243054  0.00073397 -0.00072937 -0.00028866  0.00020299  0.00047228],"[ 0.00950736 -0.00932271  0.00014369 -0.00156423  0.00792518 -0.00199511
  0.01085282  0.00508222  0.00070644  0.01038292 -0.00394571  0.00519516
 -0.00342153 -0.00069867  0.00243781 -0.00098316  0.00375591  0.00290675
  0.00567878  0.00101559]",-4.871258013715454,0.007663718158502471
CVX,0.44020747784944403,0.5331228788213078,[-0.00174756  0.00236415 -0.00099003 -0.00025517  0.00025498  0.00034299],"[ 1.24766150e-02 -4.53405738e-03 -5.07299886e-03  7.01053008e-03
 -4.83234748e-03 -1.56248234e-03  4.41286434e-03 -4.17475338e-03
  3.52291251e-03  2.43601644e-03 -3.50190064e-04  4.76158040e-03
 -3.79347678e-03  4.48880672e-05  1.60759793e-03 -1.25536431e-03
  1.50951911e-03  4.36500984e-03 -2.48448849e-03 -4.26179691e-04]",-4.697130487114293,0.009121413598110613
D,-0.7669019161150862,1.7201364133517698,"[-4.30099710e-04  1.06678860e-03 -5.13707626e-04  9.00378207e-05
 -6.96324836e-05 -1.66471418e-05]","[ 0.00718446 -0.01086978 -0.00074454 -0.0046015   0.0072231  -0.00416605
  0.00890531  0.00175775  0.00093446  0.00455832 -0.00066332  0.00258676
 -0.00287348  0.00024896  0.0001468  -0.00182638  0.00359032  0.00278826
 -0.00069042  0.00897495]",-5.165346063073923,0.0057110861009727985
DAL,0.43933354019481813,0.5355434999593114,"[-5.34075859e-05 -8.03859629e-04  6.51472598e-04 -8.73714607e-05
  3.71071460e-04  6.33242598e-04]","[ 0.01425976 -0.00376582 -0.0037421   0.00944681 -0.00474747  0.0012755
  0.00426214 -0.00180674  0.00345715  0.00585586 -0.002635    0.00885475
 -0.00893556  0.00151241 -0.00207474 -0.0043422   0.00247009  0.00068289
 -0.00096802 -0.0008211 ]",-4.872088687827503,0.0076573547495516064
DD,0.43655054372889224,0.5349870752825066,"[ 1.17429771e-04  1.14947617e-03 -2.65174160e-04  2.02613694e-04
  1.52308553e-05  1.39667480e-04]","[ 0.01378702 -0.00349747 -0.0050473   0.0095465  -0.00698489  0.00030672
  0.00210514 -0.00474327  0.00314225  0.00021213  0.00134142  0.00350113
 -0.00206749  0.00039355  0.00221159 -0.00104352  0.00287318  0.00276907
  0.00231423 -0.00145768]",-5.006131516610591,0.006696759564896155
DE,-0.004866594382687021,0.976350155247641,[-0.0005919   0.00117495 -0.00113913  0.00011129 -0.00054477 -0.00081239],"[ 0.01196111 -0.00611574 -0.00206583  0.00530217 -0.00108656  0.00151171
  0.00259927  0.0005931  -0.00101956  0.00206514 -0.00120487  0.0010312
 -0.00194802 -0.00152191  0.00228752 -0.00242521  0.00452538  0.00087564
  0.0059154   0.00060435]",-3.939464488027084,0.019458632286343383
DFS,-0.004869482751183314,0.9805432832671747,[-0.00034094  0.00057959 -0.00036223  0.00032405 -0.00015131  0.00010949],"[ 1.09281346e-02 -5.66061220e-03 -5.75958117e-03  4.23384060e-03
 -4.02768198e-03 -4.64484245e-03  5.99047154e-03 -6.98106441e-03
  6.15043105e-03 -4.48044021e-04  3.82768477e-03  3.35952242e-03
  7.21460911e-05  6.72069391e-04  4.11539897e-03 -2.42318649e-04
  4.30956833e-03  4.69517780e-03  2.16809507e-03  1.62467332e-03]",-4.530501082054661,0.01077527542262335
DG,-0.0048720658286593695,0.9823614370348079,"[-1.23345928e-03 -1.42349607e-04 -9.11283181e-05 -3.31351400e-04
  2.61967119e-04  3.61571508e-04]","[ 0.01299134 -0.00757235  0.00305454  0.00528231  0.00374124  0.00810775
 -0.00012263  0.00880391 -0.00665504  0.00407746 -0.00219714  0.00025594
 -0.00184055  0.00218318 -0.00331006  0.00126929 -0.00085801 -0.00256576
  0.00810958 -0.00355392]",-4.775144949583886,0.008436861079313662
DGX,0.4367443376877031,0.5328595160872459,"[-8.58030386e-04 -1.09547703e-03  1.87835722e-05 -7.41484582e-04
  1.18476212e-04 -3.33771273e-04]","[ 1.55425233e-02 -2.75158175e-03 -3.51987120e-03  1.23276064e-02
 -7.56473892e-03  4.16988309e-03 -4.95901821e-05 -2.39901169e-03
  2.07055113e-03  1.13567546e-03  1.49433999e-03  5.71365625e-03
 -3.65988046e-03  4.13548722e-03 -1.30967819e-03  1.21094503e-03
  9.52166308e-04  3.57729754e-03  1.88467954e-03  2.07839885e-03]",-4.919088156356656,0.007305789548239089
DHI,0.4393066706511538,0.5285564643039387,[-0.00297265  0.00106874 -0.00114635 -0.0005276   0.00012251  0.00015486],"[ 1.50826470e-02 -3.50817265e-03 -2.75296174e-03  1.17056232e-02
 -7.52800797e-03  5.66761841e-03 -3.59315763e-03 -1.39678280e-03
 -2.47240613e-03 -2.92209503e-03  1.04007732e-03 -1.40127848e-03
  6.32476433e-04 -1.03484508e-03  4.06106995e-03  1.15769777e-05
  4.33854395e-03  5.81165001e-03  4.76734885e-04  6.02554299e-03]",-4.571062710919111,0.010346958047554932
DHR,0.43880570520629036,0.5381350924537059,"[-9.21419196e-06 -1.03915457e-04  5.04338176e-05  2.69467923e-04
 -4.31607546e-05  2.27646811e-04]","[ 0.01395633 -0.00298819 -0.00634199  0.0103283  -0.00933774 -0.00078142
  0.00150775 -0.00775348  0.00498213 -0.00226524  0.0037293   0.00345486
 -0.00102626  0.00137254  0.0024798  -0.00045865  0.00346797  0.00315425
  0.00366509 -0.00019156]",-5.020952160678225,0.0065982411315987635
DIS,-0.0048708900812852885,0.9671819263216018,"[-6.48291893e-04  2.88228298e-04 -1.60917359e-04 -3.92766784e-04
  2.01429507e-04  4.28986103e-05]","[ 1.07189407e-02 -5.29695290e-03 -7.50338350e-03  5.05620486e-03
 -7.84862105e-03 -5.34361217e-03  2.87970807e-03 -1.06194050e-02
  5.93586447e-03 -4.95948902e-03  4.45005097e-03  1.85769987e-03
 -2.21651504e-03  8.41803560e-05  6.24138519e-04 -3.71152224e-03
  3.32072402e-03  4.75344724e-04 -1.38188588e-03  1.52655278e-03]",-4.996806233133005,0.006759500831599768
DLR,0.43371692649745525,0.5354575261650107,"[-1.21829046e-04  4.93900354e-05  3.02804870e-06 -1.86490121e-04
  9.68734560e-05 -5.22290115e-06]","[ 0.01456315 -0.00343311 -0.00378636  0.01021585 -0.00545559  0.00201401
  0.00316299 -0.00170854  0.00278793  0.00480753 -0.00145623  0.00764878
 -0.00614702  0.00247319 -0.00049964 -0.00054659  0.00200193  0.00503166
 -0.00010195  0.0043688 ]",-5.196079806740283,0.005538232863912339
DLTR,0.4350433653541469,0.5287172636522347,[-0.00177346  0.00083899 -0.00040115 -0.00091387  0.00055714  0.0002948 ],"[ 0.01711099 -0.00304975 -0.00017716  0.01456071 -0.0072431   0.01104162
 -0.00683342  0.00278563 -0.00571737 -0.00213316  0.00021327 -0.00087545
 -0.00112321  0.00165137 -0.0012197   0.00036365  0.0018257  -0.00067929
  0.00833102 -0.00036126]",-4.854370264172243,0.0077942401204197645
DOV,-0.004865411797121223,0.9771532137994627,[-0.00037998  0.00160353 -0.00021316 -0.00013014  0.00040879  0.0005482 ],"[ 0.01216574 -0.0049053  -0.00498184  0.00669769 -0.00563288 -0.00154144
  0.00267831 -0.00616094  0.00433845 -0.00246247  0.00465866  0.00211607
  0.00046597  0.00154434  0.00261528 -0.0003549   0.00459903  0.00199665
  0.00622522  0.00118434]",-4.34925232722352,0.012916466261324889
DPZ,-0.004417288644928133,0.9714604773121395,"[-3.56238939e-03 -6.37032962e-04 -7.10141335e-04 -1.19322064e-03
  3.52775111e-04  8.99571369e-05]","[ 0.01412399 -0.00555549  0.00060506  0.00864026 -0.00150836  0.00767751
 -0.00220037  0.00466774 -0.00526275  0.00110696 -0.00126878 -0.00028693
 -0.00168079  0.00065835 -0.00072796 -0.00051666  0.00271511 -0.00062305
  0.0082      0.00161414]",-4.437968323827388,0.011819928408566552
DRI,-0.00486565213520704,0.9641010046500484,"[-8.97289041e-04 -1.33298196e-03  5.88736881e-05 -4.60821505e-04
  1.80226779e-05 -1.85394583e-04]","[ 0.01408847 -0.00736958  0.00438322  0.00650999  0.00456298  0.01040328
 -0.00044345  0.01135604 -0.0075926   0.00605416 -0.00254021  0.00148547
 -0.00110498  0.00424685 -0.00270782  0.00534274 -0.00174942  0.00382955
  0.00451627  0.00477353]",-5.133900119620779,0.0058935301198511075
DTE,-0.24608272983501783,1.2015792569500583,[-0.00062906  0.00108587 -0.0002209  -0.00010893  0.00029288  0.00044996],"[ 9.54311802e-03 -8.46465816e-03 -1.57753488e-03 -1.14013869e-04
  3.95399346e-03 -2.57015825e-03  8.25923543e-03  8.82679675e-04
  2.18205773e-03  5.43410469e-03 -7.46489005e-04  4.20210094e-03
 -2.82568312e-03  8.78078487e-05  2.22829186e-03 -1.74424917e-03
  5.02798508e-03  3.80257346e-03  1.75903904e-03  6.33101421e-03]",-4.612096457157769,0.009930976601629716
DUK,-0.2902433089709371,1.2548409477094271,"[-7.25911932e-04  1.43086995e-03 -5.50947392e-04  2.29686740e-05
  8.14211188e-05  2.08491681e-04]","[ 1.02232322e-02 -9.48502147e-03  2.04443124e-03 -4.11410834e-04
  8.23204681e-03  1.79477974e-03  7.53156345e-03  7.80487612e-03
 -2.30110927e-03  9.15122469e-03 -3.56785274e-03  4.08258126e-03
 -3.21337207e-03  1.34174726e-03 -7.35840773e-05  1.05862761e-03
  1.66344343e-03  4.23839203e-03  1.50635524e-03  6.23857769e-03]",-4.763113775738801,0.008538979492060894
DVA,-0.4491991112941252,1.4137436959047154,"[ 3.25965869e-04 -5.19265599e-04  3.35803935e-04  2.85268240e-05
  9.76588994e-05  1.88130868e-04]","[ 0.00794049 -0.00922404 -0.00348125 -0.00274793  0.00356808 -0.00722578
  0.01063293 -0.00388101  0.00647225  0.00225759  0.00426746  0.0036697
  0.00095008  0.00177103  0.00309421  0.00013448  0.0050138   0.00141231
  0.00939283  0.00023623]",-5.0230431226681835,0.006584458874301556
DVN,-0.471855289273128,1.4446642181859322,"[-2.68544442e-04  5.55323172e-04 -3.56390997e-04 -1.22303704e-04
 -5.05574568e-05 -2.06939038e-04]","[ 0.00733193 -0.00897667 -0.00559897 -0.00302325  0.00106091 -0.00972573
  0.00989837 -0.00760086  0.00677092 -0.00151604  0.0054234  -0.00038675
  0.00490136 -0.00174252  0.00805959  0.00119613  0.00393247  0.00601491
  0.00113292 -0.0024886 ]",-4.896049208664716,0.007476061159343568
DXC,0.43014778139290205,0.5308635795825137,"[-9.52221254e-04  2.84373009e-04 -4.89674786e-04  7.35938752e-05
 -1.43973525e-04 -6.77368011e-06]","[ 0.01711078 -0.00216992 -0.00196708  0.01450629 -0.00718778  0.00768566
 -0.00170182  0.00114295 -0.00107115  0.00291728 -0.00093671  0.00476651
 -0.00329405  0.00283167  0.0002202   0.0018835   0.00152312  0.00516791
  0.00349427  0.00303928]",-5.226215688143583,0.005373823094299426
DXCM,-0.05034318402942527,1.033615103802205,[ 0.00139595 -0.00228173  0.0006918   0.00010846 -0.0003452  -0.00058971],"[ 1.06086530e-02 -7.45245138e-03 -1.87621559e-03  3.26114262e-03
 -1.32916622e-03  8.06609106e-04  4.08577289e-04 -2.10480332e-03
  5.72643367e-05 -4.77913759e-03  5.97373663e-03 -1.83418673e-03
  2.78338464e-03  2.98197048e-03 -5.02061004e-04  1.29228937e-03
  2.27796853e-03 -1.72664022e-03  8.69201268e-03  3.25834144e-05]",-4.553580471778433,0.01052943646061899
EA,-0.07847622977365937,1.0342065263094635,"[ 8.93833556e-04  1.75083519e-03 -5.78596690e-04  1.23060586e-03
 -5.36466327e-04  7.50682873e-05]","[ 0.0099925  -0.00726397 -0.00365128  0.00192162 -0.00044918 -0.00337884
  0.00634493 -0.00338972  0.00425163  0.00214698  0.00106983  0.00542668
 -0.00556567  0.00173908 -0.00210748 -0.00451671  0.00449688 -0.00199793
  0.0040753   0.00334143]",-4.59328901625569,0.010119520311904304
EBAY,0.4427144540809011,0.5351056677814704,"[-4.85308418e-05 -2.80164439e-04  5.56738655e-04 -5.87479146e-04
  6.11132554e-04  4.91144915e-04]","[ 0.01372199 -0.00366088 -0.00544815  0.00996472 -0.00934082  0.00048777
 -0.00066388 -0.00779088  0.00448839 -0.00515687  0.00633552  0.00304656
 -0.00144323  0.00460714 -0.00251774 -0.00061203  0.00235965 -0.00249808
  0.00820116 -0.00070397]",-4.673267340232369,0.0093416971061602
ECL,-0.00486549971802987,0.9778354888411225,"[-2.14689085e-04  2.06991450e-03 -5.02812188e-04 -4.53196395e-05
  2.02652910e-04  2.01440214e-04]","[ 0.01063761 -0.0064364  -0.00458184  0.00292596 -0.0012057  -0.00413362
  0.0071532  -0.00336137  0.0030588   0.0032822  -0.00124819  0.00216886
 -0.00108757 -0.00380762  0.00698683 -0.002321    0.00567202  0.00646239
  0.00024204  0.00224089]",-4.7500675725393755,0.00865111060585744
ED,-0.49349947875045086,1.4595619219580138,"[-1.97346835e-03  1.98301352e-03 -1.15328817e-03 -7.12665443e-05
  2.72104467e-05  2.15639808e-04]","[ 0.00919186 -0.0103105   0.00205258 -0.00213683  0.00896982  0.0007332
  0.00763869  0.00694184 -0.00184644  0.00725805 -0.00163849  0.00287113
 -0.00172057  0.00179974 -0.0001947   0.00114851  0.00216457  0.00269838
  0.00376     0.00569734]",-4.425986950606246,0.011962399175651834
EFX,0.43700839764997146,0.5380253864703544,"[-3.66799016e-04  7.74390466e-04 -3.19800775e-04 -1.24351327e-04
  5.53556863e-05 -1.87674892e-05]","[ 1.55945153e-02 -2.37147509e-03 -4.35889283e-03  1.26395385e-02
 -8.31190948e-03  3.52396596e-03 -1.73948861e-05 -2.55249430e-03
  7.07264082e-04  1.78364693e-03 -1.50746353e-03  3.78481545e-03
 -3.58686358e-03 -6.47510072e-04  3.01648422e-03 -1.11696904e-03
  3.60225469e-03  6.06424921e-03  2.54713518e-04  3.73381895e-03]",-5.127183196804965,0.005933249754302306
EIX,-0.7185786737660236,1.66757641137402,"[-3.47196903e-04 -9.53917697e-05  1.16192151e-04 -1.89538976e-05
  1.53244837e-04  3.25986144e-04]","[ 0.00772593 -0.01078841  0.00031847 -0.00404858  0.00826134 -0.00237352
  0.00818449  0.00433677 -0.00176928  0.00542002 -0.00247561  0.00010359
 -0.00091707 -0.00244543  0.00299773 -0.00133803  0.00310689  0.00353431
 -0.00100991  0.00364793]",-4.612330184538085,0.00992865573172062
EL,0.43752522063736043,0.5270100960315164,"[-1.56446355e-03  6.83087309e-04 -4.04376493e-04  4.23442417e-04
  6.19771761e-05  8.17563219e-04]","[ 0.01472095 -0.00370165 -0.0025709   0.01053288 -0.00503364  0.00442316
  0.00046719  0.00039123 -0.00072506  0.00322737 -0.00219929  0.00427104
 -0.00488489  0.00090838 -0.00059513 -0.00070988  0.00039413  0.00342011
 -0.00191121  0.00016985]",-4.592797346614813,0.010124496996163926
EMN,-0.004865442084229429,0.9771854514972936,"[-1.91095980e-04  1.00928441e-03 -3.02773212e-04  1.75888982e-04
  3.33273785e-05  2.18027775e-04]","[ 0.01085377 -0.00635988 -0.00410261  0.00360969 -0.00183443 -0.00266946
  0.0052831  -0.00352667  0.00314217  0.00093759  0.00153109  0.00208769
 -0.00052099 -0.00088647  0.00422467 -0.00181603  0.00602989  0.00300917
  0.00586401  0.00318201]",-4.328327692227056,0.013189586104635111
EMR,0.03870885703095531,0.9339736067128591,"[-6.34222838e-04  7.78811232e-04 -4.47838952e-04  1.05480052e-04
 -3.51626549e-05  1.25963038e-04]","[ 0.01309351 -0.00437449 -0.00460726  0.00804624 -0.00598513 -0.00037331
  0.0024246  -0.00553144  0.00444931 -0.00185084  0.00510537  0.00275017
  0.0015456   0.00257178  0.00387493  0.00211918  0.00428348  0.00605902
  0.00389837  0.00443445]",-4.537275670982828,0.010702524069546564
EOG,-0.42310985971197107,1.3890191335668496,"[-5.84599893e-04  1.26118353e-03 -4.76844723e-04 -1.89169572e-04
  1.17976428e-04  2.53999027e-05]","[ 0.0074372  -0.00849039 -0.00643618 -0.00254469  0.00032038 -0.01030459
  0.01042857 -0.00762563  0.00629617  0.00060637  0.00168949  0.00080445
  0.00082779 -0.00420817  0.00703475 -0.00270226  0.00419341  0.00396886
 -0.00074644 -0.0038881 ]",-4.594715461498748,0.010105095660726754
EQIX,0.4376324430585787,0.5420390010682695,"[-2.00116804e-03 -1.61243658e-03  8.15993835e-05 -1.03918059e-03
  3.76813768e-04  6.81423892e-05]","[ 0.0144214  -0.00335131 -0.00440573  0.01043708 -0.00714122  0.00152683
  0.00174068 -0.00432642  0.0039052   0.00084301  0.00170609  0.00611177
 -0.00480838  0.00270541 -0.00058264 -0.00259103  0.00492828  0.00107689
  0.00449918  0.00424261]",-5.279625256582,0.005094339505236768
EQR,0.43801261809244163,0.5313686620598824,"[-1.49251626e-03 -4.80698867e-04  7.66088340e-05 -4.66042099e-04
  4.06958198e-04  5.53821992e-04]","[ 1.39032059e-02 -4.61198492e-03 -2.25534504e-03  8.80087328e-03
 -3.74928802e-03  3.41832161e-03  1.43881168e-03 -3.21399604e-05
  4.94026799e-04  2.71577100e-03 -4.43302294e-04  4.75453761e-03
 -4.16921411e-03  2.10102973e-03  2.34930141e-04 -6.52941956e-04
  4.28233460e-03  5.20468494e-03  1.06397494e-03  1.05650797e-02]",-4.771364717758007,0.00846881472812443
ES,-0.004865451368369147,0.9733748759551991,"[-8.80200745e-04  2.27206670e-03 -9.24292635e-04  2.18331911e-04
 -2.43271656e-05  2.00961357e-04]","[ 0.01192917 -0.00688165 -0.00056502  0.00411995  0.00195984  0.00180974
  0.00515199  0.00294534  0.00023231  0.00581439 -0.00136036  0.00479714
 -0.00322944  0.0016447   0.00123851  0.00029037  0.00359665  0.00601103
 -0.00017925  0.00868592]",-4.241511255404797,0.014385834736482743
ESS,-0.004865418024270483,0.9661760321922209,[-0.00092721 -0.00038718  0.00028824 -0.00035816  0.00044924  0.00062338],"[ 0.01378512 -0.00578644  0.00042392  0.00779961 -0.00050595  0.00666528
 -0.00042761  0.00528308 -0.00511614  0.00373056 -0.00373734  0.00096056
 -0.0032616  -0.00090493  0.00118644 -0.00100572  0.00356885  0.0047864
  0.0001485   0.0088419 ]",-5.019473495031395,0.006608004941015333
ETN,-0.004865434395862679,0.9648925225993717,[-0.00021194  0.00060783 -0.0006508   0.00039609 -0.00042699 -0.00032486],"[ 0.01116878 -0.00591695 -0.00478243  0.00469499 -0.00439114 -0.00263519
  0.00309356 -0.00675433  0.00497805 -0.00420797  0.00732002  0.00074607
  0.00357721  0.00275731  0.00352535  0.00233223  0.00388539  0.00387753
  0.0056161   0.00214051]",-4.17428069962744,0.015386255014569384
ETR,-0.0048653501182872785,0.9706998952644394,[-0.00184794  0.00124582 -0.00069706 -0.00057883  0.00031877  0.0002157 ],"[ 0.01275999 -0.00590857 -0.00154063  0.00580117  0.00028763  0.0013463
  0.00589964  0.00183586  0.00148709  0.007276   -0.00276591  0.00660611
 -0.00513063  0.00067385  0.00202083 -0.00133851  0.00471943  0.00654397
 -0.00090254  0.0082015 ]",-4.531668923381193,0.010762698955768289
ETSY,-1.1269010858049076,2.069187913717269,"[-4.93508504e-04  1.28548444e-04 -2.19242920e-04 -1.26658207e-04
  5.02601972e-06 -3.91385657e-05]","[ 6.57596862e-03 -1.28794313e-02  2.56651264e-03 -6.92609494e-03
  1.16349728e-02 -9.94662219e-04  6.36538271e-03  7.22837243e-03
 -5.55126716e-03  2.34734218e-03  6.77886734e-05 -5.43458637e-03
  4.95932198e-03 -1.20275210e-03  1.52325854e-03  3.34075563e-03
 -1.15089268e-03 -1.11617047e-03  8.62287736e-03 -4.95906524e-03]",-5.041326897207197,0.006465164016228485
EVRG,0.4338237876673036,0.5329309701352342,"[-5.73079820e-04  2.46442098e-03 -8.41491929e-04  9.40605924e-05
  7.06865944e-05  1.63214306e-04]","[ 0.01575007 -0.00294008 -0.00302278  0.01271606 -0.00808332  0.0054503
 -0.0021474  -0.0020311   0.00022438 -0.0006452   0.00112064  0.0034544
 -0.00304602  0.0021365   0.00094898 -0.00029657  0.00422774  0.00616107
 -0.00110359  0.01022359]",-5.096511881016507,0.0061180498755887625
EW,0.44144737759594715,0.5348684858253039,[ 0.00091725 -0.00158982  0.00108083 -0.00018021  0.00035401  0.00037655],"[ 0.01397429 -0.00384906 -0.00380038  0.01009139 -0.00728477  0.00307039
 -0.0015973  -0.00338168  0.00013895 -0.00280949  0.00233132  0.00073124
 -0.00103804  0.00117126  0.00015218 -0.000643    0.00225477  0.00026774
  0.0051158  -0.00069465]",-4.735868929260539,0.00877482081957325
EXC,-0.6663640117268794,1.6281870562566785,[ 0.00019499  0.00132206 -0.00037801  0.00059604 -0.00017425  0.00019517],"[ 0.00757025 -0.01051304 -0.000752   -0.00420514  0.00753803 -0.00423349
  0.00959807  0.00213115  0.00080001  0.00470271  0.00017528  0.00055671
  0.00204584 -0.00089575  0.00481144  0.00252009  0.00107342  0.00697124
 -0.00260097  0.00041089]",-5.163268537038375,0.005722963364428889
EXPD,-0.5853408609164581,1.5420895841585054,[-0.00085663 -0.0003345  -0.00024118  0.00033464 -0.00019875  0.00020119],"[ 0.00699345 -0.00937384 -0.00482898 -0.00358871  0.00240469 -0.00867975
  0.00966469 -0.00506699  0.00449094  0.00097989  0.00141937  0.00066443
  0.00010449 -0.0029374   0.00492083 -0.00273925  0.00487442  0.00291247
  0.00128904  0.00166171]",-4.879227237495696,0.007602886984070774
EXPE,-0.00486543566393993,0.9622750632986875,"[ 1.27980326e-03 -7.37005954e-04  9.19469676e-04 -6.62116960e-04
  4.89565619e-04 -3.90175402e-05]","[ 0.01090148 -0.00645676 -0.00373231  0.00349144 -0.00112733 -0.00249207
  0.00605658 -0.00262094  0.00344107  0.00308002  0.00016959  0.00490352
 -0.00420105  0.00132715 -0.00114047 -0.00189541  0.00096389 -0.000348
  0.00183837 -0.00360034]",-4.585490819916357,0.010198742812993452
EXR,0.4285387260083206,0.5290632158114582,"[-8.95017406e-04  2.15891176e-04 -2.89633055e-05 -3.40433679e-04
  3.40428721e-04  4.01706530e-04]","[ 0.01630143 -0.00339343 -0.00080726  0.01328108 -0.00660071  0.00935215
 -0.00494104  0.00251305 -0.00459249  0.00035098 -0.00185151  0.00229417
 -0.00547693  0.00236356 -0.0038078  -0.00127186  0.00187216  0.00097752
  0.00250946  0.00889059]",-5.245209415086131,0.00527271739242576
F,-0.017098477130388635,0.9761268402473448,[ 0.000319    0.0015824  -0.00077385  0.0008052  -0.00052121 -0.00023356],"[ 0.00972333 -0.00741636 -0.00390921  0.00090286  0.0011725  -0.00479157
  0.00886734 -0.00218032  0.00363545  0.0051577  -0.00159445  0.00425681
 -0.00306014 -0.00202889  0.00451034 -0.00252652  0.00557876  0.00581977
  0.00026245  0.00615866]",-4.922260885824303,0.007282646986412051
FANG,-0.02232424840396535,0.9928576062153044,[-0.00119542  0.00130595 -0.00047371 -0.00044957  0.00034047  0.0002542 ],"[ 0.00939856 -0.00661789 -0.00678614  0.00203915 -0.00440076 -0.00671174
  0.00491686 -0.00872162  0.00423858 -0.00384975  0.00310074 -0.00177632
  0.00191698 -0.0040809   0.00622297 -0.00256934  0.00317884  0.00263228
 -0.00158564 -0.00601305]",-4.411423648859963,0.012137885936211845
FAST,0.4437474283763897,0.5322186852382581,"[-1.43517886e-04  5.26296673e-04 -2.49894548e-04  1.82687508e-04
 -7.69062849e-05  5.33302276e-05]","[ 0.01434898 -0.00358673 -0.00367558  0.01020705 -0.00625279  0.00248338
  0.00109487 -0.00292907  0.00240524  0.00046677  0.00204658  0.00427498
 -0.00222874  0.00273355  0.00022232  0.00043027  0.00178241  0.00241659
  0.00313755 -0.00095889]",-4.483133063328142,0.011297960420361273
FCX,-0.7190652589347112,1.6710771491704042,[ 0.00016699  0.00080068 -0.0004506   0.00022222 -0.00026848 -0.00032998],"[ 6.90892969e-03 -1.04955372e-02 -2.60852790e-03 -5.60018966e-03
  7.66673320e-03 -8.27807940e-03  1.34974361e-02 -1.55573435e-04
  3.55727956e-03  6.96230799e-03 -1.29358773e-03  1.98649194e-03
  9.63607352e-04 -3.27294847e-03  6.43471177e-03  8.02711370e-05
  2.32440113e-03  4.24491739e-03  3.02997382e-03 -6.11597264e-03]",-5.0777544329290265,0.006233891932726146
FDX,-0.004865474313986283,0.9693577536296715,"[ 1.42636118e-03  1.65626645e-03 -2.01108723e-05  9.76765360e-04
 -1.30693758e-04  4.23657968e-04]","[ 0.00981055 -0.00634806 -0.00627989  0.00251164 -0.0038152  -0.00622048
  0.00612852 -0.00850338  0.0069855  -0.00251506  0.00593915  0.00247943
  0.00150129  0.00167193  0.00380219  0.00091263  0.00374247  0.00547335
  0.000803    0.00412996]",-4.51951265127605,0.010894331713673829
FE,-0.004865435205995569,0.9797972484666018,[ 0.00045577  0.00135648 -0.00030327  0.00057607 -0.00014059  0.00018484],"[ 0.01356425 -0.00569663 -0.00016365  0.00739729 -0.00049375  0.00525074
  0.00096245  0.00406816 -0.00358076  0.0036962  -0.00297126  0.00071939
 -0.00164359 -0.00222949  0.00443839 -0.00147111  0.00573804  0.00550421
  0.00197259  0.00605258]",-4.5412110411841615,0.010660488442372452
FFIV,-1.2062795613120627,2.160270996148436,[-0.00182044 -0.0002836  -0.00100417 -0.00024519 -0.0004658  -0.00071127],"[ 5.11545063e-03 -1.29336739e-02 -2.10673903e-04 -9.00779206e-03
  1.09160093e-02 -6.61003411e-03  1.08190835e-02  2.52249074e-03
 -3.07540624e-04  3.58158244e-03  3.84662483e-05 -2.14512905e-03
  2.43069906e-03 -2.74021872e-03  3.84610500e-03 -3.98718956e-04
  2.68008026e-03  7.41573393e-04  4.83520384e-03 -1.85403089e-03]",-5.015852306775198,0.006631977148647374
FIS,-0.7971487050651977,1.7576514798684586,"[ 1.03042417e-03  1.39745331e-05 -2.32021787e-04  1.23371687e-03
 -7.56061023e-04 -2.12142789e-04]","[ 0.00652101 -0.01087036 -0.00211529 -0.00570308  0.00697862 -0.00705647
  0.01071461 -0.00075366  0.00278095  0.00305514  0.00144328  0.00031942
  0.00163316 -0.00157622  0.00422171 -0.00063255  0.00384652  0.00160377
  0.00527366 -0.00089906]",-4.878738188818798,0.007606606075225119
FITB,0.44083589403695084,0.5273373042207292,"[-6.68455372e-04  1.15228650e-03 -2.92545561e-04 -7.58393818e-06
  2.34677402e-04  4.57836653e-04]","[ 0.014873   -0.00322551 -0.00378982  0.01166618 -0.00859616  0.00398107
 -0.00247948 -0.00412613  0.00101403 -0.003964    0.00436673  0.00105472
  0.00051993  0.0028815   0.00068966  0.0016946   0.00145705  0.00273608
  0.00292233 -0.00015221]",-4.428735870796661,0.011929560650952726
FLS,-0.04454498693151873,1.0029997697211734,"[ 4.22091843e-04  7.17051404e-04 -2.34775086e-04  4.09322547e-04
 -1.92948956e-04 -3.18151160e-05]","[ 0.00984954 -0.00709729 -0.00434408  0.00195374 -0.00156856 -0.00419383
  0.00546687 -0.00554331  0.00486605 -0.00218216  0.00599687  0.00110166
  0.00299312  0.00223197  0.00296236  0.00241481  0.00186463  0.00332679
  0.00342275 -0.00138461]",-3.9819726700559217,0.018648815069542645
FMC,0.12128837231874248,0.8530639428671745,"[ 1.55687927e-03  5.70636589e-04  8.15909148e-05  6.03517093e-04
 -2.68263157e-04 -1.66002624e-04]","[ 0.01343526 -0.00383372 -0.0051897   0.00906109 -0.00745795 -0.00017641
  0.00149687 -0.0062981   0.00422558 -0.00246431  0.00459499  0.00262571
  0.00058245  0.00208677  0.00302857  0.00117748  0.00333416  0.00480078
  0.00265188  0.00170888]",-4.502714316761795,0.011078884088583088
