,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.014274844904543319,0.9377322599092602,"[ 3.04138066e-04  8.67523566e-04  3.20546580e-05 -7.64657456e-04
  3.67833114e-04  8.80954239e-05]","[ 0.00896221 -0.00677076 -0.00770018  0.00289169 -0.00950685  0.0008603
 -0.00731886  0.00196825 -0.00531033  0.00552523  0.00130818  0.00820316
  0.00084052  0.0049064  -0.00112208 -0.00059416 -0.00537835 -0.00044287
 -0.00922969  0.00338613]",-4.319578441539172,0.013305491402816557
KMB,0.4304847048101419,0.5208307291454364,[-0.00077529  0.00386999 -0.0008413  -0.00213879  0.00020199 -0.00011585],"[ 0.01518626 -0.00910591  0.00146407 -0.00331078 -0.00199021 -0.0071123
 -0.00247424 -0.00596377 -0.00236513  0.00089345  0.00362824  0.00606676
  0.00292104  0.00517437  0.00082278  0.00162715 -0.00226627  0.00326699
 -0.00375082  0.00608619]",-4.791384765228215,0.008300954546181223
KMI,0.43440382771452646,0.5196291876958338,"[ 3.09641867e-03 -3.66994403e-04  9.64774941e-04  1.64574388e-04
  8.12988582e-05 -1.51168659e-04]","[ 1.26614994e-02 -8.45112141e-03 -2.46295833e-03 -1.99832046e-03
 -5.91037776e-03 -6.07500348e-03 -6.43498226e-03 -5.92697082e-03
 -6.36980474e-03 -3.83939047e-06  1.58767887e-04  4.67665260e-03
  1.08616840e-03  3.37481034e-03  9.41667896e-04 -1.39482580e-03
 -1.94922522e-03 -1.58270204e-03 -5.20614156e-03  1.27456425e-03]",-4.5523182502020765,0.01054273533380315
KMX,-0.21589426194461572,1.1504069426923795,"[-8.72993860e-04 -1.74754128e-04 -3.19136805e-05  3.15270648e-04
  4.93690880e-04  3.12269316e-04]","[ 0.00539436 -0.0055804  -0.01292254  0.00603707 -0.01342661  0.00467126
 -0.00897835  0.00465954 -0.00565027  0.00485158  0.0002723   0.0042946
 -0.00162877  0.00060924 -0.00253764 -0.00285868 -0.00212166 -0.00109384
  0.00071587  0.00073511]",-4.557264786639541,0.010490714077915096
KO,0.42550020618278006,0.5114005590943568,"[-3.35771070e-04  2.98458949e-03 -6.04420643e-04 -1.77141156e-03
  7.51645335e-05  5.08083566e-05]","[ 0.01281886 -0.00871041 -0.00304161 -0.00214077 -0.00702354 -0.0049371
 -0.00652829 -0.00323222 -0.00482861  0.00190218  0.00114713  0.00442438
 -0.00135275  0.00232094 -0.00374634 -0.00015206 -0.00431416  0.00213317
 -0.00277862  0.00180169]",-4.622957164062892,0.009823702764782711
KR,-0.41708124207246927,1.358632576155786,[-0.00482355  0.00086453 -0.00195605 -0.00163285  0.00036277 -0.00094926],"[ 4.72059935e-03 -3.59540327e-03 -1.13407290e-02  1.02909129e-02
 -8.19377191e-03  8.19642271e-03 -2.61205667e-03  5.25875839e-03
 -2.75087661e-03  3.49062011e-03 -1.18077220e-03  4.97988304e-03
 -3.90264114e-03  5.48630176e-03 -1.72122560e-03  3.09229808e-03
  3.60197683e-04  1.89323116e-03  4.30496852e-06 -5.81580514e-04]",-4.032403106917785,0.01773166761999436
L,0.010653675855703352,0.9369929084586536,"[ 8.22096091e-05  6.64430784e-04  1.01244015e-05 -1.49479775e-03
  7.37046993e-04 -4.37038185e-04]","[ 0.008823   -0.00604423 -0.00693465  0.00407466 -0.00746826  0.00126202
 -0.00521928  0.00053514 -0.00522594  0.00311332 -0.00115746  0.00664716
 -0.0025223   0.00627335 -0.00221619  0.00302209 -0.00297831  0.00344554
 -0.00423996  0.00464814]",-4.265608397800585,0.014043320608095293
LDOS,-0.7426477407834906,1.6888189484826839,"[-4.68775140e-04 -4.48695641e-04 -1.04798950e-04 -1.35178734e-04
  1.81808046e-05 -8.86226687e-05]","[ 2.52356955e-03 -2.75715488e-03 -1.41667132e-02  1.38340749e-02
 -8.84734353e-03  1.38072726e-02  7.58338138e-04  1.15523094e-02
  3.84521077e-03  6.28385454e-03  5.31426360e-03  2.99815225e-03
 -8.72843730e-04  2.90890773e-04 -2.72081947e-03 -1.86204366e-03
 -1.30545687e-03 -2.32043009e-03 -2.90982745e-06 -7.64527859e-03]",-4.772167872449417,0.008462015690549798
LEG,0.42566411129802517,0.5236291010528642,"[ 6.15989725e-04 -9.92187362e-05  3.06622301e-04 -9.06436174e-04
  3.79469297e-04 -2.89435719e-04]","[ 0.01201027 -0.00908641 -0.00452156 -0.00302949 -0.00939182 -0.00660735
 -0.01035098 -0.00519163 -0.00893462  0.00149    -0.00054261  0.00582118
  0.00125808  0.00316757  0.00068415 -0.00201749 -0.00250306 -0.00088062
 -0.00452501  0.00457855]",-5.137005353611951,0.005875257714524613
LEN,-0.33811134285405686,1.280048977127587,[-0.00062385  0.00056347 -0.00054739 -0.00018786  0.00023817 -0.00029242],"[ 0.00474176 -0.00491195 -0.0131014   0.00784647 -0.01237997  0.00664219
 -0.00731206  0.00620679 -0.0045689   0.00590254  0.0006026   0.00593948
 -0.00136706  0.00261848 -0.00265207 -0.00165617 -0.00475927 -0.00102642
 -0.00688258  0.00196118]",-4.855354979723223,0.007786568788624855
LH,-0.4804645099038212,1.424384214765002,"[-2.89587761e-05 -5.85895501e-04  2.59398761e-07 -3.73671897e-04
  1.37296990e-04 -1.58486846e-04]","[ 0.0042073  -0.00362448 -0.01233673  0.0108009  -0.00912404  0.00953129
 -0.00264171  0.00753385 -0.00132961  0.00548441  0.00123305  0.00592864
 -0.00175075  0.00470132 -0.00157991  0.00114577 -0.00262018 -0.00036607
 -0.0072462  -0.00117203]",-4.7655485909429025,0.008518213945359268
LHX,-0.3250447598587931,1.276184802581595,"[-4.13108961e-04 -6.59313008e-04 -3.88165775e-05  5.44124560e-05
  6.09796950e-05 -5.12464309e-05]","[ 5.27818077e-03 -3.20363260e-03 -9.51934468e-03  1.18708771e-02
 -4.39471798e-03  1.06211815e-02  3.73831368e-03  7.99650283e-03
  5.35048794e-03  4.81468143e-03  7.09470316e-03  4.06266310e-03
  2.45053079e-03  2.30159164e-03 -8.31111970e-05 -9.26523695e-04
 -3.18965750e-03 -1.27073827e-03 -8.07151805e-03 -3.79862964e-04]",-4.506785993918762,0.011033866160743463
LIN,0.4261433773956087,0.5123128362245944,[ 0.00084444  0.0015661  -0.00024733 -0.00010993 -0.00013212 -0.00033776],"[ 0.01189024 -0.00928587 -0.00540463 -0.00304173 -0.01049816 -0.00542783
 -0.00987949 -0.00290757 -0.00628595  0.0021886   0.0016468   0.00298479
 -0.00067112 -0.00111285 -0.00437011 -0.00311075 -0.00411694  0.00284449
  0.00379587  0.00715241]",-4.638656719581484,0.00967067934073734
LKQ,0.01067703772486133,0.933468194141267,"[ 1.09455628e-03  4.03343721e-04  3.87053398e-04 -5.48079368e-04
  4.20979663e-04 -8.75614496e-05]","[ 0.00923801 -0.00722922 -0.00788783  0.00221338 -0.01014539  0.00096071
 -0.00702624  0.00334865 -0.00280948  0.00679044  0.00528104  0.00770181
  0.00398187  0.00251943 -0.00058008 -0.00249943 -0.00581035  0.0003737
 -0.00786388  0.00714435]",-4.60484638635901,0.010003238520578401
LLY,-0.8681888875014248,1.807008282174768,"[-2.05289615e-03  5.73233975e-04 -1.01830900e-03 -6.20564828e-04
 -4.31315267e-05 -3.69772514e-04]","[ 0.00204182 -0.00190115 -0.01345807  0.01565214 -0.00625014  0.01470191
  0.00347048  0.01001819  0.00376153  0.00358354  0.00207034  0.00180093
 -0.00458422  0.00245515 -0.0038763   0.00116669 -0.00204992 -0.00191431
 -0.00653788 -0.01009346]",-5.0695488574478516,0.006285255047282499
LMT,0.010653678786989787,0.9475880200670853,[-0.0019612   0.00207373 -0.00223594 -0.00089908 -0.00053585 -0.00185198],"[ 0.00921289 -0.00646283 -0.0069243   0.00329245 -0.00813063  0.00108703
 -0.00549446  0.0017548  -0.00349858  0.00494601  0.00301476  0.00754712
  0.00299938  0.00462245  0.00213283 -0.00070768 -0.00026729 -0.00136044
 -0.00200869 -0.00019309]",-4.184193831948116,0.015234482545863189
LNC,-0.8169079192572962,1.7586261594438735,[-0.00059148 -0.0006524  -0.00028123 -0.00010981  0.00014959 -0.00039338],"[ 0.0022022  -0.0028965  -0.01488657  0.01257797 -0.01067636  0.01109899
 -0.0033898   0.0078264  -0.00204155  0.00434303  0.00042115  0.00400138
 -0.00198908  0.00287191 -0.00088209 -0.00043815 -0.00127957 -0.00119286
 -0.00471941  0.00056668]",-4.999315360753402,0.006742561641544952
LNT,1.2218674484406158,-0.2716828888095436,[ 0.00127049  0.00169066  0.00014534 -0.00041365 -0.00012286  0.00020137],"[ 0.017018   -0.0101529   0.00376753 -0.00570648 -0.00064591 -0.00987902
 -0.0019887  -0.00856358 -0.00220568 -0.00111073  0.00322926  0.00362964
  0.00104637  0.00284028 -0.00202044  0.00048357 -0.00389252  0.00351
 -0.00178817  0.00555401]",-5.0329756416578295,0.00651938233349396
LOW,-0.2612966002973249,1.2117543766780736,"[-1.74509694e-03 -1.92226096e-03  4.44167383e-04 -1.54203107e-03
  9.06112685e-04  9.22322506e-05]","[ 0.00546304 -0.0041999  -0.01094509  0.00911894 -0.00857643  0.00768146
 -0.00248817  0.00615492 -0.00062416  0.00465198  0.00249522  0.00447834
 -0.00102879  0.0025865  -0.002064   -0.00044141 -0.00287195 -0.00046472
 -0.00496057 -0.00076247]",-4.4794118829251435,0.01134008048885442
LRCX,-0.16548682208743384,1.1134089082370322,"[-2.39304056e-04  4.86369699e-05 -5.27224523e-05 -2.60234717e-04
  4.06321767e-04  1.25681849e-04]","[ 5.85072439e-03 -5.13398365e-03 -1.13277184e-02  7.04659879e-03
 -1.08404527e-02  5.43617424e-03 -6.57303094e-03  4.94707055e-03
 -4.75582964e-03  5.50921261e-03  6.42924915e-05  6.76790218e-03
 -1.53470154e-03  4.19652242e-03 -2.35734396e-03 -3.92779383e-04
 -4.91604800e-03 -6.41087067e-04 -8.44120338e-03  1.96740164e-03]",-4.611638634488784,0.009935524268776218
LUMN,1.1158496164642433,-0.17250133392190484,"[ 2.09938480e-03  6.70696925e-04  5.56425160e-04  2.52563111e-04
 -2.18091314e-05  3.35341631e-04]","[ 1.57768009e-02 -1.09080402e-02  2.36694041e-04 -7.11798278e-03
 -6.44977475e-03 -1.06538568e-02 -8.71152117e-03 -7.45845977e-03
 -6.99618708e-03  1.47768773e-03  1.77940145e-03  6.32689953e-03
  2.33199114e-03  3.52983112e-03  4.73795622e-06 -7.50900749e-04
 -2.45965142e-03  1.37810762e-03 -1.72110843e-03  3.61493147e-03]",-5.155571610031801,0.005767182553335772
LUV,-0.08745319715144187,1.0448400149583026,[-0.00034943  0.00094745 -0.00026304 -0.00038704  0.00012938  0.00036797],"[ 0.00606667 -0.00554196 -0.0116222   0.00635533 -0.0118155   0.00533191
 -0.00730996  0.00601878 -0.00412549  0.00704126  0.0021807   0.00798401
  0.0017554   0.00445483  0.00178823 -0.00110015  0.000356   -0.003378
 -0.00318709 -0.00479779]",-4.875453605263086,0.00763163168530922
LVS,0.7579367662243377,0.18299692045103172,"[ 1.34326333e-03 -7.09813742e-06  3.61822754e-04 -8.55904390e-04
  3.85023569e-05 -2.78985646e-04]","[ 1.40038499e-02 -9.25079320e-03 -9.96909515e-04 -3.46637543e-03
 -5.40645745e-03 -7.04685328e-03 -6.41765405e-03 -5.30039235e-03
 -5.67744639e-03  2.05324184e-03  1.79152632e-03  7.26760570e-03
  2.52288219e-03  5.15114997e-03  6.13121595e-04 -4.21367630e-05
 -4.04848775e-03  5.55402188e-04 -8.09824763e-03  4.51562892e-03]",-4.656140401302503,0.009503069747053635
LYB,0.01065346330546708,0.9413180712663795,[ 0.00261538 -0.0006578   0.00111691 -0.00117801  0.00038902 -0.00058937],"[ 0.00677704 -0.00595639 -0.01088206  0.00507112 -0.01186788  0.003833
 -0.00822694  0.00446859 -0.0056674   0.00586933 -0.00037235  0.00655841
 -0.00287527  0.00362545 -0.00433687  0.00015167 -0.00508973  0.00150532
 -0.00477701  0.00285822]",-4.617490253493503,0.009877555138188462
LYV,-0.6102543538376594,1.5563146175901803,[-0.00135846 -0.00068425 -0.00025893 -0.00058346  0.00031326 -0.00022008],"[ 0.00330067 -0.0033756  -0.01350937  0.01142745 -0.00994493  0.00998566
 -0.00316521  0.00745978 -0.00151764  0.00491529  0.00175612  0.00466945
 -0.00049466  0.00234463 -0.00095    -0.00221882 -0.0037209  -0.0032517
 -0.00868316 -0.00012535]",-4.9907922336173876,0.006800274951200821
MA,-0.4915326400169732,1.4324341367972417,"[-5.18541571e-04  1.63404789e-05 -2.53714734e-04 -6.77635158e-04
  2.41860231e-04 -3.05158071e-04]","[ 0.00421147 -0.00365225 -0.01234671  0.01043364 -0.00945827  0.00865509
 -0.00379095  0.00620657 -0.00328003  0.0045341  -0.00084821  0.00563529
 -0.00315305  0.00488884 -0.00180273  0.00117361 -0.00168106 -0.00088306
 -0.00461029 -0.00284895]",-4.8757496869486285,0.007629372433414453
MAA,0.43877571878079114,0.5128936606649023,"[-1.61072587e-03  2.08152408e-03 -6.79317282e-04 -2.07036875e-03
  1.22325523e-05  2.02974940e-04]","[ 0.01132472 -0.00682291 -0.00321717  0.0020958  -0.00385066 -0.00079389
 -0.00101555 -0.00095134  0.0004798   0.00197003  0.00588316  0.00386105
  0.00418512  0.00118149  0.00135831 -0.00339533 -0.00277861 -0.00345792
 -0.00670211 -0.00165615]",-4.048188807557782,0.017453958506362513
MAR,0.13887263549289922,0.8123498937631662,[-0.00016519 -0.00017398 -0.00013869 -0.00156768  0.00035581 -0.0004475 ],"[ 1.02262687e-02 -8.02595826e-03 -6.88656219e-03  2.14566958e-05
 -1.07805302e-02 -2.23134136e-03 -1.05267898e-02  3.60013966e-05
 -8.70772917e-03  5.87707719e-03 -8.01845633e-04  1.02849906e-02
  5.57398756e-04  7.33235384e-03  4.09742536e-04  1.15955038e-03
 -2.34274587e-03 -3.54852226e-04 -5.76520704e-03 -2.85262220e-04]",-4.481182422087763,0.011320020196248908
MAS,0.010653675832399116,0.9460731734973041,[-0.00051432  0.00135371 -0.00061853 -0.00072291  0.00022735 -0.00037998],"[ 9.37716342e-03 -7.22232465e-03 -7.78156364e-03  9.91492072e-04
 -1.10205404e-02 -1.48856837e-03 -1.01364584e-02 -3.03094326e-04
 -8.28213332e-03  4.50371001e-03 -8.78934925e-04  7.51986113e-03
  7.27094884e-05  4.55513865e-03 -3.16313975e-06 -1.10938398e-03
 -2.44244989e-03 -2.12464948e-03 -5.64390965e-03 -8.05876021e-04]",-4.478261653918405,0.011353131682863492
MCD,0.13964297582435684,0.7910643860878549,"[-3.18391162e-03  3.00873285e-03 -1.43208979e-03 -2.81171829e-03
  7.54890662e-05  1.45442654e-04]","[ 0.01098286 -0.00623504 -0.00283561  0.00322589 -0.00204038 -0.00031524
  0.00145759 -0.00255887  0.00141992 -0.00160134  0.003678   -0.00057113
 -0.00095559 -0.00092387 -0.00364446 -0.00205246 -0.00508371  0.00067843
 -0.00535778  0.00302409]",-3.939340663149674,0.019461041898282683
MCHP,0.010719044946771632,0.9374019056694832,"[-5.71579486e-04  7.07308727e-04 -4.53607379e-04 -6.40034276e-04
 -4.48552944e-05 -1.52553653e-05]","[ 0.00927812 -0.0069771  -0.00739451  0.00277474 -0.00916309  0.00128049
 -0.00626244  0.00297424 -0.00335693  0.00605867  0.00314087  0.00744008
  0.00101832  0.00324909 -0.0029673  -0.00180805 -0.00810919 -0.00084732
 -0.012414    0.00266414]",-4.658842231536624,0.009477428720342736
MCK,-0.7252872763929967,1.655433360983448,"[ 4.01135138e-04 -5.78540354e-04  8.16626630e-05 -1.20541731e-04
  2.48858835e-04 -4.37792889e-04]","[ 0.0028577  -0.00303003 -0.01394749  0.01267642 -0.00973501  0.01188122
 -0.00219903  0.00953235 -0.00080413  0.00612961  0.00074629  0.00572151
 -0.00358999  0.00468236 -0.00364318  0.00206029 -0.00339449  0.00122246
 -0.00582297 -0.00105513]",-4.652642243631988,0.00953637119628332
MCO,-0.17790464288997782,1.1274077551308004,"[-1.62999625e-04  3.22690987e-05 -6.63726059e-05 -3.68436988e-04
  3.52816572e-04 -1.22295615e-04]","[ 0.00578485 -0.00490464 -0.01119245  0.00762621 -0.0102331   0.00622841
 -0.00538502  0.00582478 -0.00317601  0.00609719  0.00177875  0.00708935
  0.00011214  0.00424221 -0.00113819 -0.00046038 -0.00414052 -0.00072182
 -0.00827319  0.00185031]",-4.823526931443854,0.00803838624732743
MDLZ,-0.15132799521414675,1.0997079950182744,[-0.0004701   0.00085067 -0.00022216 -0.000457    0.00032722  0.00015982],"[ 6.18220212e-03 -4.34958092e-03 -9.73986563e-03  8.65034534e-03
 -7.51299616e-03  6.97055105e-03 -2.03853793e-03  5.51818437e-03
 -7.92802019e-04  4.79525971e-03  2.34149499e-03  5.63048467e-03
 -6.15579926e-04  3.93450362e-03 -1.54645597e-03  7.15992473e-05
 -3.43909554e-03 -1.08774772e-03 -7.44004300e-03 -1.85278905e-03]",-4.437467452577463,0.01182585015377473
MDT,0.010653674753617642,0.9440269310304311,[-0.00029056  0.0027977  -0.00173716 -0.0002782  -0.00106283 -0.00097895],"[ 8.14780428e-03 -5.32079062e-03 -7.34055123e-03  5.60938562e-03
 -6.60673797e-03  2.81686037e-03 -3.06641117e-03  1.06165794e-03
 -2.94830476e-03  1.81017366e-03  9.64844564e-05  3.64964949e-03
 -2.40092065e-03  2.94745363e-03 -2.32078213e-03 -2.99983969e-04
 -2.80489817e-03 -1.26606760e-03 -4.93877937e-03 -2.75888177e-03]",-3.9264589582503047,0.019713354918964362
MET,-0.33604681876259507,1.2865628334493167,"[-1.53550284e-04 -2.25018660e-05 -5.66749924e-04 -4.53294072e-04
 -8.26943729e-05 -8.96734621e-04]","[ 0.00504671 -0.00387358 -0.01112994  0.01000755 -0.00799213  0.00856749
 -0.00131258  0.00648935  0.00042588  0.00418474  0.00294271  0.00344537
 -0.00127472  0.00146224 -0.00299509 -0.00152204 -0.00468178 -0.0014602
 -0.00779643 -0.00110321]",-4.629573891762314,0.00975891657125602
META,0.43517891149533766,0.5099404874466172,[ 0.00107671  0.00166965  0.0004785  -0.00011922  0.00051577  0.00096315],"[ 0.01077555 -0.00666706 -0.00379397  0.00199333 -0.00449295 -0.00203914
 -0.00299952 -0.00398117 -0.00398401 -0.00121659 -0.00067441  0.00200625
 -0.00267735  0.00212813 -0.00301332 -0.00047829 -0.00432112  0.00060667
 -0.00562078  0.00325517]",-4.090324067740756,0.016733809791860694
MGM,-0.21204539376727088,1.1617567680963559,"[-7.68489504e-04  1.97838835e-04 -6.28231505e-04 -3.58153921e-04
 -6.33890706e-05 -3.47562321e-04]","[ 5.75280441e-03 -4.26227175e-03 -1.05334627e-02  9.08722838e-03
 -8.20160025e-03  7.91529355e-03 -2.01203350e-03  6.91844368e-03
  1.69850328e-04  5.73501966e-03  3.59999046e-03  5.73440534e-03
  4.69607357e-05  3.60842180e-03 -1.50876355e-03  5.78859114e-04
 -2.52795860e-03  1.15691377e-03 -3.82467904e-03  1.46183498e-03]",-4.614443233742116,0.009907698143634952
MHK,-0.2654987227311112,1.2120948351206962,[ 0.00017272  0.00035179 -0.00019473 -0.00027468  0.0001324  -0.0002995 ],"[ 0.00515209 -0.0050133  -0.01237387  0.00731114 -0.01190312  0.0055844
 -0.0076698   0.00498356 -0.00544043  0.00571628  0.00071477  0.00708437
  0.00103753  0.00364103  0.00079954 -0.00241796 -0.00274702 -0.00321684
 -0.00683268  0.00196891]",-4.881223432699604,0.007587725275437042
MKC,0.9173881220430731,0.03435354535715045,[ 0.00040056  0.00160201 -0.00016751 -0.00101303  0.0001635  -0.00022695],"[ 0.01501789 -0.00985173  0.00038638 -0.00509153 -0.00457648 -0.00941922
 -0.00653677 -0.00820592 -0.00662883 -0.00024292  0.00049129  0.00564999
  0.00157043  0.00477319  0.00110621  0.00070587 -0.00104923  0.00196937
 -0.00157437  0.00518746]",-4.724549939799932,0.008874707163740206
MKTX,0.42792863139908116,0.5061646917270208,"[ 1.75220967e-03  1.87903413e-03  1.41245251e-04 -2.14054551e-04
 -6.13239463e-05 -2.19760465e-06]","[ 0.01366991 -0.00917118 -0.00158876 -0.00330094 -0.00586461 -0.0067376
 -0.00622974 -0.00502228 -0.0046129   0.00167863  0.00325932  0.0056371
  0.00353656  0.00276239  0.00075309 -0.00186978 -0.00365016  0.00048255
 -0.00531158  0.00664995]",-4.28875905084695,0.013721942969654455
MLM,0.42428897360450907,0.5227137316838526,"[ 5.19907277e-04  1.12689657e-03 -1.83268970e-04 -3.01094616e-04
 -6.73923214e-05 -2.26378056e-04]","[ 0.01101368 -0.00936235 -0.00741598 -0.002764   -0.01332841 -0.0042857
 -0.01287431 -0.00029217 -0.00835699  0.00555269  0.00105738  0.00692182
  0.00033831  0.0017772  -0.00240621 -0.00232255 -0.00279549  0.00044332
  0.00149267  0.00113719]",-5.162104728402593,0.005729627675854065
MMC,0.42910309371464195,0.5232262156727913,"[ 1.14827761e-03  2.07554640e-03 -9.66263429e-05 -1.05679552e-03
  1.64594713e-04 -1.89277471e-04]","[ 0.01321482 -0.00976339 -0.00318014 -0.00449457 -0.00886831 -0.00799794
 -0.01049646 -0.00601868 -0.00949188  0.00131551 -0.00190654  0.00613847
 -0.00113096  0.00467674 -0.00078166  0.00104629 -0.00055404  0.00213105
  0.00101362  0.00216855]",-4.958708772598355,0.007021988965901488
MMM,0.4317548906290764,0.5233399243255,"[ 3.15015561e-04  2.68481217e-04 -8.50454988e-05 -4.96900097e-05
  2.25789515e-04 -3.71901257e-04]","[ 0.01306503 -0.00951613 -0.00269624 -0.00422458 -0.0075349  -0.00863309
 -0.00912936 -0.00824538 -0.00903741 -0.00142018 -0.00206924  0.00358529
 -0.00105952  0.00297481 -0.00081047 -0.00021125 -0.00221617  0.00218288
 -0.00253447  0.00730261]",-4.840158289431801,0.007905802547552939
MNST,-0.6260343120738713,1.5767807222213313,"[-1.48347551e-03  8.76915711e-05 -4.54113897e-04 -7.61701940e-05
  4.80634505e-05  1.21008985e-04]","[ 0.00335965 -0.00285476 -0.01274232  0.01264798 -0.00770815  0.01134229
  0.00063185  0.00783295  0.00212673  0.00331404  0.0031799   0.00169364
 -0.00143797  0.00089164 -0.00105671 -0.00115513  0.00017657 -0.00254728
 -0.00217231 -0.00611665]",-4.791245724923389,0.008302108793673274
MO,1.0352297414606408,-0.08860731650949334,"[-4.34271890e-04  1.58337551e-03 -3.11762305e-05 -1.99244523e-03
  4.10285782e-04 -1.20434683e-04]","[ 0.01592175 -0.00964784  0.00242824 -0.00466939 -0.00140783 -0.00898416
 -0.00226293 -0.00817465 -0.0020908  -0.00105067  0.00431998  0.00378432
  0.00386881  0.0026259   0.00136446 -0.00086665 -0.00226567  0.00144227
 -0.00363064  0.0060366 ]",-4.638950916905872,0.009667834671217887
MOS,0.010653948645940426,0.9341976492770838,[ 0.00236891  0.00122026  0.00012918  0.00078684  0.00015029 -0.00018653],"[ 0.00766648 -0.00733795 -0.01102466  0.00235229 -0.01423911  0.00149536
 -0.01153764  0.00438212 -0.00679213  0.00773411  0.00207111  0.00798705
  0.00119032  0.00175382 -0.00256581 -0.00371916 -0.00562081 -0.00094169
 -0.00297454  0.00419594]",-4.573766628529392,0.010319018515596103
MPC,-0.8807152995556266,1.8209003506114303,"[-2.64660130e-04 -1.14174713e-03  1.80109488e-04 -6.58810155e-05
  4.01727447e-04 -1.38537625e-05]","[ 0.00193615 -0.00223713 -0.01438152  0.01456748 -0.00854795  0.01361237
  0.00016623  0.0100259   0.00138139  0.00523038  0.00234445  0.00421983
 -0.00191573  0.00330216 -0.00189808  0.00047313 -0.00259582 -0.00057581
 -0.00670509 -0.00068182]",-4.963936628187613,0.006985374811783658
MRK,0.010653596991529237,0.939037037188044,[-0.00244472  0.00233931 -0.00110774 -0.00173106  0.00048267  0.00010084],"[ 0.00726423 -0.00601642 -0.01050362  0.005262   -0.0112575   0.00475963
 -0.00617149  0.00654691 -0.00135393  0.00752527  0.00545068  0.00640673
  0.00253024  0.00121969 -0.00120168 -0.0028195  -0.0030727  -0.00090761
 -0.00213378  0.00025109]",-4.507890715119724,0.011021683545302875
MS,-0.8097653080903665,1.7492109296809684,[-0.00087111 -0.00077416 -0.00014274 -0.00046712  0.00035633 -0.00023778],"[ 2.33766015e-03 -2.85684373e-03 -1.45200124e-02  1.24339410e-02
 -1.03593972e-02  1.05541952e-02 -3.62461910e-03  6.87250910e-03
 -3.04639847e-03  3.68991704e-03 -8.29732454e-04  4.06782519e-03
 -2.74801907e-03  3.44650068e-03 -9.16815464e-04 -6.21258682e-05
 -1.12650759e-03 -1.19717073e-03 -4.38301145e-03  7.24237331e-04]",-5.062974320830256,0.006326713823526812
MSCI,0.010652975956477982,0.9433569398522194,"[ 1.00882040e-03  2.20749868e-04  1.82051710e-04 -9.83753522e-04
 -1.86969332e-05 -4.09861653e-04]","[ 0.00853193 -0.00574144 -0.00693661  0.00489566 -0.00699357  0.00201902
 -0.00494382  0.00102044 -0.00581885  0.00388896 -0.00188894  0.00889602
 -0.00137025  0.00924019  0.00156852  0.00396909  0.00088931 -0.00074138
 -0.00529935 -0.00541542]",-4.380555049658739,0.012518408354096271
MSFT,-0.15491532270044475,1.0996281982040266,[ 0.00017157  0.00146773 -0.00035845 -0.0009034   0.00033245 -0.00045002],"[ 6.21713397e-03 -4.38218295e-03 -9.71790142e-03  8.22751494e-03
 -7.66600323e-03  6.03032665e-03 -2.67334279e-03  3.82599376e-03
 -2.21655984e-03  2.88003168e-03  4.61399115e-05  3.74428602e-03
 -3.39531486e-03  3.10173076e-03 -3.37713404e-03  5.49992146e-04
 -3.16016103e-03  3.48160017e-04 -4.29495633e-03 -6.53315397e-04]",-4.095000287123095,0.016655741500659925
MSI,0.09810213797626631,0.840679137144397,"[-1.36271014e-04  6.77449033e-04 -4.46101163e-04 -3.42854901e-04
 -9.91456571e-05 -2.90331327e-04]","[ 0.0102319  -0.00727297 -0.00580923  0.00119787 -0.00821555 -0.00180079
 -0.00734837 -0.00127669 -0.00647712  0.00338911  0.0002355   0.00742507
  0.00128399  0.00506128  0.00106112 -0.00102693 -0.0027598  -0.002607
 -0.00774794 -0.00013627]",-4.303249085753711,0.013524545141555619
MTB,-0.5153301731525445,1.448085466789073,[-0.00060536  0.00023727 -0.00048907 -0.00048587  0.00010286 -0.00048071],"[ 0.00398769 -0.00410225 -0.01336221  0.00950021 -0.01132234  0.00781595
 -0.00588037  0.00563874 -0.00483977  0.00385053 -0.00227989  0.00401771
 -0.00559853  0.00305303 -0.00491019  0.00088462 -0.00336156  0.00175778
 -0.00214182  0.00208804]",-4.811392365965789,0.008136522789536997
MTD,0.010653676481539922,0.9319931448803248,"[-1.37123642e-03  9.00229268e-05 -5.69219535e-04 -1.22917836e-03
  2.05827434e-04 -6.90101866e-04]","[ 0.00757763 -0.00607066 -0.00958343  0.0049008  -0.01047343  0.00336108
 -0.00699386  0.00406793 -0.00459989  0.00594123  0.00100665  0.00729718
 -0.00094295  0.00417895 -0.00273673 -0.00012406 -0.00480544  0.00036728
 -0.00635072  0.00134361]",-4.501322321015478,0.011094316586602225
MU,-0.7321483825037073,1.670669621914098,[ 0.00087247 -0.00130751  0.00087626  0.00028484  0.00060009  0.0003666 ],"[ 2.74709195e-03 -3.22868640e-03 -1.44617759e-02  1.18429219e-02
 -1.10486493e-02  1.05405079e-02 -4.52403030e-03  8.04002007e-03
 -3.41013415e-03  5.40406475e-03 -9.26949695e-04  5.69767575e-03
 -3.50067011e-03  4.67608340e-03 -2.04440327e-03  1.62869809e-03
 -5.82319051e-04  1.18877679e-03 -2.70948128e-05  1.03904899e-03]",-4.663747319005885,0.009431054930213161
