,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JKHY,0.02391252201405115,0.9552043069250589,"[-6.77296790e-04 -5.22548294e-04 -7.94289334e-05 -2.55698097e-04
 -1.75940280e-04 -3.11858552e-04]","[ 0.00794696 -0.0008759   0.00112733  0.00373687 -0.00517053  0.00013341
 -0.00174417  0.00389926  0.0028972  -0.00094652  0.00167559 -0.0005446
 -0.0015568   0.00273798  0.00053557 -0.00048941 -0.00049431  0.00069098
  0.00394245 -0.00164078]",-5.73492036405629,0.003231139672956619
JNJ,0.449197411509469,0.5259690111424626,"[ 5.87489924e-04 -1.45528176e-03  6.77449894e-04  3.03055687e-05
  6.61009028e-05  1.33251361e-04]","[ 0.00704294 -0.00181084  0.00021138  0.00672914 -0.00061891  0.00010555
 -0.00307591 -0.001837   -0.00127319  0.00116226  0.00323245  0.00125719
 -0.00261442  0.00270304  0.00230843  0.00184068  0.00059236 -0.00177342
  0.00307374  0.00185732]",-4.961435465676653,0.007002868237218209
JNPR,0.4404068804478557,0.5370034135207963,"[-1.28020014e-05 -3.33054767e-04  1.33927027e-05 -3.21398793e-04
  4.55142536e-05 -2.54556623e-04]","[ 0.00650589 -0.00411657 -0.00327387  0.00830231  0.00156074  0.00411982
 -0.00016453 -0.00425838 -0.00290556 -0.00058856  0.00297386  0.00243344
 -0.00146354  0.00129143 -0.00057131  0.00027679 -0.00069198  0.00076448
  0.00079964  0.00109899]",-5.904121915367239,0.0027281762989691647
JPM,0.4376748609637391,0.5361837576638031,"[ 7.30356393e-05  6.92473409e-05 -6.63708633e-05 -5.86905975e-05
  1.51170621e-04  7.98985432e-05]","[ 7.14020734e-03 -4.07452143e-03 -3.32858226e-03  6.47839378e-03
 -8.83350013e-04  4.34576238e-03 -1.36484378e-05 -1.84650547e-03
 -1.88921296e-03 -3.50853275e-04  3.63877677e-03  2.63393964e-03
 -1.20491678e-03  6.94981029e-04 -9.77168055e-06  1.08279039e-03
  5.67852143e-04 -1.52105797e-03 -1.48892247e-03  2.94506768e-03]",-5.994815112139872,0.002491637604618269
K,0.44159807319165756,0.5317579875132675,[ 0.00026757 -0.00060348  0.00015118  0.00023153 -0.00021419 -0.00011511],"[ 7.96013023e-03 -2.01788156e-03 -7.22349791e-04  3.90293593e-03
 -4.64805290e-03  2.46443701e-03  2.90965343e-05  2.70289257e-03
  1.46072805e-03 -1.97084077e-03  1.38135276e-03  6.26887180e-04
 -1.80395943e-03  3.06013315e-03  1.99311521e-03  1.47683226e-03
  2.40094198e-03 -2.68606329e-03 -5.87882617e-04 -3.80287751e-03]",-5.592745384406859,0.0037247878402625638
KEY,0.4415185958755039,0.5332949942759898,"[4.57686863e-04 9.25738669e-06 1.97124351e-04 1.72162778e-04
 3.25770847e-05 1.42936281e-04]","[ 7.02748430e-03 -2.60104216e-03 -1.28726393e-03  6.75148306e-03
 -6.37725195e-04  2.42899559e-03 -9.64765054e-04 -1.74470512e-03
 -1.09575167e-03  7.69176763e-05  4.29035900e-03  9.96562075e-04
 -2.76647856e-03 -1.02798636e-03 -2.76185307e-03  1.56987535e-03
 -6.12005796e-04  8.89961077e-04 -2.24388549e-03  4.98357571e-03]",-5.674875509709105,0.003431096087861626
KEYS,-0.4989458773593359,1.4735280538465314,"[-4.37234993e-04 -9.17854122e-04  2.55757250e-04 -9.16022618e-05
  1.95409328e-05  1.17264274e-04]","[ 0.00838942  0.00278728  0.00553946  0.00253925 -0.00592272 -0.00262946
 -0.00133762  0.00266002 -0.00052321 -0.00276095  0.00123364  0.00361043
 -0.00064542  0.00050293 -0.00264387  0.00280943  0.00310882  0.00045509
 -0.00281198  0.00418396]",-5.548199160931856,0.003894464235694939
KIM,0.4407858161646506,0.535725019827635,[-0.00030717 -0.00106274  0.00033415 -0.00012089 -0.00014071 -0.00010951],"[ 0.00808624  0.00253193  0.00551802  0.00348195 -0.00494549 -0.00325717
 -0.0022488   0.00240559  0.00064922 -0.00240114  0.00018659  0.00117305
 -0.00264739  0.00299828 -0.00040997  0.00329702  0.00243622  0.00129954
  0.00307861  0.00352626]",-5.799679307028609,0.003028525816602694
KLAC,-0.3074009252493659,1.2769458276852146,"[-2.21605264e-04 -1.19086284e-03  2.09669786e-04 -8.44616826e-05
 -9.54507891e-05 -1.11064557e-04]","[ 0.00721265  0.00151856  0.00453619  0.00622144 -0.00089143 -0.0032027
 -0.0033303  -0.00260464 -0.00327827 -0.00095689  0.00075446  0.0040139
 -0.001156    0.00373988  0.00100078  0.00245744  0.002105    0.00074669
  0.00429548  0.00310322]",-5.399132019932643,0.004520502946707917
KMB,0.4480879957053695,0.5329517715101709,"[-8.42441347e-04 -2.86319821e-04  2.96956755e-05 -3.03838907e-04
  4.58516575e-05  4.05046737e-05]","[ 0.00680468 -0.00318097 -0.00196878  0.00745457  0.00049553  0.0028446
 -0.00081541 -0.00334383 -0.00259586 -0.00062261  0.00205916  0.00235305
 -0.00195246  0.00343907  0.00237598  0.00138251  0.00038177 -0.00048121
  0.00672749  0.0010137 ]",-5.343837881362665,0.004777500002327506
KMI,0.44006246290215056,0.5387546522116152,"[-5.86377073e-06 -2.70530994e-04 -1.46675510e-05  4.54670356e-05
 -9.52471268e-05 -9.16429824e-05]","[ 0.00756944 -0.00238676 -0.00160125  0.00521302 -0.00232217  0.00413924
  0.00193941 -0.00088762 -0.00189344 -0.00372422  0.00044891  0.00281689
 -0.00206165  0.00301658  0.00094576  0.00307148  0.00197449 -0.00019307
  0.00499849  0.00472481]",-5.993779042610319,0.0024942204521928935
KMX,0.4428548843854096,0.5377663973723467,"[ 2.65155273e-04 -4.40496281e-04  2.25221144e-04  1.61151414e-04
  2.51736917e-05  1.69213554e-04]","[ 7.34480436e-03 -3.12887994e-03 -2.23829444e-03  5.76198295e-03
 -2.20144612e-03  3.98028995e-03  1.08196136e-03  3.55280789e-04
  6.00254933e-04 -2.89706371e-03  6.16864367e-04 -3.27700320e-05
 -3.08485125e-03  3.21473338e-03  8.42875435e-04  2.28222170e-03
  1.96197948e-03 -8.12759910e-04 -1.21354448e-03 -1.10631425e-03]",-5.81479767852741,0.0029830838083299603
KO,0.023912513045107775,0.9443317129489109,"[ 1.22457203e-04 -6.45254307e-04  7.59922914e-05 -3.80147225e-05
  1.60007752e-05 -6.64342501e-05]","[ 7.42485916e-03 -1.88787476e-03  1.07967654e-04  5.93784721e-03
 -1.65027317e-03  4.08750875e-04 -2.73208833e-03 -1.08109112e-03
 -1.81688801e-03  5.87670359e-04  2.35671551e-03  3.58680045e-03
  3.00327580e-04  4.04602284e-03  4.05377159e-03 -7.76541899e-05
  1.61326093e-03 -3.38433845e-03  2.81369289e-03 -4.22724989e-03]",-5.431828755067011,0.004375087518837139
KR,-0.14656125714402235,1.126494872570516,"[ 1.20964212e-03 -1.26611240e-03  9.27672647e-04  3.22802889e-04
 -5.18313665e-05  1.83718544e-04]","[ 0.00759155  0.0004812   0.00301289  0.00468903 -0.00402068 -0.00158455
 -0.00245991  0.00306945  0.00337021 -0.00075494  0.0023962  -0.00272918
 -0.00460806  0.00043898 -0.0027072   0.00219007 -0.00013829  0.00116205
 -0.00464833  0.00334826]",-5.6197910328980205,0.0036253986188585796
L,-0.0481315564089956,1.02832726560343,[-0.00029809 -0.00023585  0.00025802  0.00012724 -0.00011907  0.00017136],"[ 0.00730266 -0.0002678   0.00140299  0.00599355 -0.00147852  0.00137061
  0.00121744 -0.00135563 -0.00164059 -0.00515176 -0.0019008   0.00224425
 -0.00206373  0.00441311 -0.00026249  0.00229952  0.001435    0.00205352
  0.00194726  0.00296247]",-5.507804969890532,0.00405499846528104
LDOS,-0.1500035800079049,1.1240274330717692,"[-1.63835378e-04 -1.39951692e-03  5.33444922e-04 -6.15736351e-05
 -1.05966162e-04  6.08654794e-06]","[ 7.28620786e-03  6.13893532e-04  3.50213959e-03  5.94551898e-03
 -1.70589347e-03 -2.71989536e-03 -3.76274246e-03 -8.09668623e-04
 -1.13517721e-03  4.85921704e-05  1.72872582e-03  2.39328676e-03
 -7.15257017e-04  2.98030815e-03  4.36586165e-04  1.04423313e-04
 -5.94977274e-05  8.44060904e-04  2.48155682e-03  1.28466270e-03]",-5.287515892565768,0.005054300102543727
LEG,0.4437757144725838,0.5353721255981123,"[-1.77412260e-04 -1.05235258e-03  1.27053680e-04 -2.86351471e-04
  3.28969034e-05 -1.92448008e-04]","[ 0.00722159 -0.00219287 -0.00047703  0.00612833 -0.00160348  0.00107759
 -0.00227899 -0.00047111 -0.00010517  0.00094745  0.00422478  0.0004059
 -0.00309925  0.00011415 -0.00108415  0.00253327  0.00190562 -0.00022308
 -0.00136193  0.00031802]",-5.658093894561022,0.0034891612730404624
LEN,0.44111412380338705,0.5369831641744607,"[ 1.19189480e-04 -1.79375165e-04  1.42621616e-05  3.26023557e-05
 -9.00729742e-05 -1.23106176e-04]","[ 0.00779431  0.0008104   0.0035073   0.00433872 -0.00415526 -0.00209628
 -0.00264259  0.00240514  0.00171883 -0.00122258  0.00085264 -0.00028107
 -0.00288668  0.00343238  0.00096928  0.00213603  0.0017556  -0.00061229
 -0.00021987 -0.00020898]",-5.8466580352963975,0.0028895397797603934
LH,0.44370682828726715,0.536406549428766,"[ 5.11189429e-04 -5.55831831e-04  4.31432577e-04  6.92216544e-05
 -4.94249618e-05  1.43326970e-05]","[ 0.00790251 -0.00011271  0.00232436  0.00394972 -0.0047826  -0.00123545
 -0.00258768  0.00320694  0.00227525 -0.00087771  0.0008084  -0.00029991
 -0.00206318  0.0045584   0.0026296   0.00038976 -0.00074195 -0.00015239
  0.00689551  0.00298452]",-5.699660892473734,0.0033471002919451087
LHX,0.4417455782472009,0.5394645323705445,"[ 1.47247114e-04 -7.66011328e-04  2.78299782e-04 -6.89891503e-05
 -6.32051818e-05 -1.12906031e-04]","[ 6.91142683e-03 -5.08278672e-03 -4.39612873e-03  6.69713597e-03
 -1.34233686e-03  4.77299436e-03 -1.82137125e-04  1.27543543e-04
  1.07546645e-03 -8.12416141e-04  1.27602241e-03  5.41385166e-05
 -6.06131331e-04  5.36224681e-03  4.85764541e-03 -2.72039109e-03
 -1.91728520e-03 -2.86684053e-03  3.43815521e-03 -6.86727157e-03]",-5.948737904163494,0.0026091314151540862
LIN,0.4398524402853952,0.5373585464866921,"[ 8.60130573e-05 -9.38638248e-04  3.99503442e-04  3.76382758e-04
 -2.52091999e-04  1.22974144e-04]","[ 0.00714891 -0.00011002  0.00267616  0.00625356 -0.00146446 -0.00232708
 -0.00403002 -0.00071297 -0.00076062  0.00044027  0.00138375  0.00239311
  0.00061369  0.00459834  0.00285608 -0.00251397 -0.00163028 -0.00101539
  0.00213621 -0.00397113]",-5.924602336069613,0.002672870378028083
LKQ,0.44487612368228274,0.5326639386073304,"[-2.31001340e-04 -4.34436255e-04  1.02498362e-04 -3.28291620e-04
 -7.33445020e-05 -3.04754577e-04]","[ 6.35395935e-03 -2.98066319e-03 -1.78949012e-03  8.67596153e-03
  1.86724543e-03  3.01523852e-03  3.48373188e-06 -4.04632936e-03
 -1.81279707e-03 -1.97717391e-03  1.19632204e-03  2.13177386e-04
 -4.00576138e-03  2.50770574e-03 -6.82804370e-04  2.57254615e-03
  8.52478572e-04  1.50820746e-03 -6.76603474e-05  3.75974409e-04]",-5.487376450813549,0.004138687994909183
LLY,0.023914905204112394,0.9523851580082255,[ 0.00042407 -0.00065774  0.00013256  0.00016122 -0.00020896 -0.00021952],"[ 0.00718592 -0.00232258 -0.00089248  0.00615399 -0.00161378  0.00207891
 -0.00081819 -0.0002935   0.00038314 -0.00096122  0.00230609 -0.0005779
 -0.00418898  0.00176798 -0.00047476  0.00306487  0.00089405  0.00140597
  0.00403745  0.00410734]",-5.226828362135354,0.0053705317010316524
LMT,-0.4379491899774958,1.4157127411999813,"[-7.43080174e-04 -8.85336581e-04  1.02707685e-04 -1.55280599e-04
 -9.42064736e-05 -4.06296506e-05]","[ 7.96977984e-03  2.41594223e-03  5.40563604e-03  3.83217608e-03
 -4.36817001e-03 -3.26417295e-03 -2.48658444e-03  1.57718841e-03
  1.95143663e-07 -1.97077530e-03  4.81707454e-04  1.36117244e-03
 -3.11072351e-03  3.25808717e-03  6.97114638e-04  4.03491553e-03
  2.60285614e-03 -1.48862400e-04  2.98749625e-03  5.00576209e-03]",-5.751510711890894,0.0031779761618374166
LNC,0.023889001315606905,0.9514742532212477,"[ 2.06435853e-04 -5.77545021e-04  2.49447825e-04  6.08895347e-04
 -4.25440194e-04  3.07262642e-05]","[ 0.00701283 -0.00207069 -0.00042059  0.0068817  -0.00021624  0.00131555
 -0.00180926 -0.00284398 -0.00284463  0.00040524  0.00381785  0.00349785
 -0.00062712  0.00045636 -0.00056522  0.00066028  0.00051226 -0.00099824
 -0.0017122   0.00123449]",-5.0284676025516495,0.00654883830846032
LNT,0.44383556160992943,0.5328764562179107,"[-7.54175065e-04 -8.48786971e-04  6.42116300e-05  2.63292480e-05
 -2.17995288e-04 -2.47108659e-05]","[ 0.00726831  0.00132861  0.00399094  0.00592178 -0.0016712  -0.00192735
 -0.00140658 -0.0009194  -0.00087043 -0.00359032 -0.00195824  0.00084895
 -0.00375441  0.00605374  0.00193483  0.0038176   0.0020495   0.0016798
  0.00652375  0.00371036]",-5.52827439593785,0.003972838724153002
LOW,-0.35177180382458845,1.330343533976296,[-0.0006748  -0.00178189  0.00061961 -0.00026854  0.00019243  0.00034281],"[ 8.34646843e-03  1.92773682e-03  4.35717711e-03  2.67497233e-03
 -5.88528393e-03 -1.46930574e-03 -6.89723161e-04  2.93445198e-03
 -2.18531429e-05 -3.05413873e-03  1.10952930e-03  3.24240659e-03
 -3.63796836e-04  5.36144086e-04 -2.70098219e-03  2.06322385e-03
  3.02791288e-03  3.64276571e-04 -3.87724332e-03  1.42907713e-03]",-5.240752217851157,0.00529627138721348
LRCX,0.01978418126824829,0.9592536554411163,"[-7.51242885e-04 -9.78595568e-04  2.79574147e-04 -5.27284577e-04
  1.93376094e-04  4.76218126e-05]","[ 0.00661406 -0.00039647  0.00223132  0.00793038  0.00127886 -0.00186894
 -0.00392867 -0.0045418  -0.00383783  0.00090931  0.00242579  0.00354839
 -0.00126257  0.00323962  0.00177189  0.00110634 -0.00012089 -0.00029506
  0.00395155  0.00352084]",-5.533875589796459,0.003950648288770927
LUMN,0.023844014191988748,0.9493576809402265,"[-5.19721158e-04  3.99527639e-04 -3.18362692e-04 -1.88700872e-05
 -4.60919154e-05 -2.17081389e-05]","[ 7.59314591e-03 -6.46905885e-04  1.48886289e-03  4.98543856e-03
 -3.03690623e-03 -1.22993176e-04 -1.47596621e-03  4.43737960e-04
 -9.90001306e-04 -2.11612252e-03 -3.58560260e-04  3.88937688e-03
  1.83971568e-03  5.41835060e-03  2.90814103e-03 -2.18512898e-03
  2.47773337e-05 -4.96408773e-04  4.21726578e-03 -4.22668937e-03]",-5.369015606733247,0.00465871506154449
LUV,-0.5815411070521598,1.5586980679227205,"[ 1.50159317e-04 -9.04655508e-04  4.01355341e-04 -4.09821667e-05
 -6.93664095e-05 -6.12844157e-05]","[ 0.00842916  0.00323723  0.00572498  0.00248811 -0.00565117 -0.0017888
  0.00033813  0.00160629 -0.00209739 -0.0045245   0.00056794  0.0051638
 -0.00033918 -0.00043562 -0.00466134  0.00375232  0.00396186  0.00226596
 -0.00213845  0.00578855]",-5.710405355447355,0.0033113300071593906
LVS,-0.08833516810328096,1.0624860248642514,[ 0.00076312 -0.0006492   0.00070818  0.000414   -0.00019405  0.00018464],"[ 7.82854065e-03  2.28099174e-05  2.22611499e-03  4.25986042e-03
 -4.22809401e-03 -3.94531050e-04 -9.54026652e-04  2.33257720e-03
  1.20799512e-03 -3.07268590e-03 -9.50808270e-04  1.03603119e-03
 -1.07905948e-03  5.06673067e-03  1.78205186e-03  4.67713994e-04
  1.18243154e-03  4.06129319e-05  2.32217977e-03 -1.34538354e-03]",-5.380929532159743,0.004603540801354081
LYB,0.4355691124879935,0.5421772324411857,"[ 3.10824455e-04  9.44566125e-05  2.23836226e-05  1.16024556e-04
 -1.19059506e-04 -1.18996765e-04]","[ 0.00664895 -0.00467041 -0.00437929  0.00774791  0.00065371  0.00586437
  0.00157927 -0.00293258 -0.00166058 -0.00203359  0.00221529  0.00148998
 -0.00150624  0.00158587 -0.00026541 -0.00054792 -0.00133643  0.0002373
  0.00121264 -0.0016385 ]",-6.375622178444358,0.0017025601699606056
LYV,0.44457161225743913,0.5311618933350127,"[ 3.96512036e-04 -8.38192605e-04  1.07968253e-04 -1.18230771e-04
  4.36967756e-05 -1.92951643e-04]","[ 0.00678169 -0.0039687  -0.00286801  0.00747955  0.00021463  0.00330467
 -0.00111151 -0.00244397 -0.00149282  0.00021768  0.00316987  0.00179682
 -0.0011404   0.00197771  0.00099534 -0.00022337 -0.00016538 -0.00125952
 -0.00063452 -0.00165122]",-5.431382873091199,0.004377038726476223
MA,0.4459920435650563,0.5322759443755865,"[ 7.26041701e-04  6.04671511e-04 -3.32498477e-05  3.81533700e-04
 -9.95296720e-05  2.88985955e-05]","[ 6.89239571e-03 -2.40266105e-03 -8.67105703e-04  7.29641716e-03
  4.22455795e-04  1.73347206e-03 -1.54986374e-03 -3.64228477e-03
 -3.43077678e-03  9.19493180e-05  3.21003588e-03  3.78865801e-03
 -6.97480827e-04  1.50869552e-03  4.98712431e-04  9.64046716e-04
  1.03570048e-03 -9.96025424e-04  6.28218963e-04  7.22660774e-05]",-5.410727858958084,0.004468386672165633
MAA,0.44639866088555535,0.5350656838305498,"[ 1.68071519e-04 -6.16197532e-04  3.20655188e-04  1.63659849e-04
 -1.20689972e-04  6.11512935e-05]","[ 0.00736733 -0.00279417 -0.00160393  0.00567805 -0.00237416  0.00291798
 -0.00024107  0.00077686  0.00131072 -0.00122569  0.00232837 -0.00108174
 -0.00387037  0.0014913  -0.00095389  0.00214755  0.00036343  0.00210871
  0.00469112  0.00205193]",-5.52266220527512,0.003995197735376038
MAR,-0.04019699289182011,1.017529974382967,[ 0.00044727 -0.00133539  0.00052614  0.00017373 -0.00025565 -0.00014913],"[ 0.00736574 -0.00010455  0.0025623   0.00571971 -0.00199963 -0.00204337
 -0.00390428 -0.00051419 -0.00098192  0.00093407  0.00272117  0.00239295
 -0.00051886  0.00259789  0.00100963 -0.00033854 -0.00055287  0.00041499
  0.00482337  0.00084596]",-5.220041445004021,0.0054071050243075566
MAS,0.4475807240051396,0.5296868797560196,"[-7.62123585e-04 -4.66970082e-04  5.22451585e-05 -3.92421831e-04
  3.85277155e-05 -8.26529656e-05]","[ 6.63169257e-03 -3.29951480e-03 -1.72807148e-03  7.84183764e-03
  5.17376342e-04  1.76686634e-03 -2.37488995e-03 -2.21736960e-03
 -3.93162965e-04  9.41397016e-04  3.06509550e-03 -2.15327446e-04
 -2.89159426e-03  2.70966374e-03  1.48779327e-03  3.47480821e-04
 -9.78643201e-04 -9.65523021e-05  3.20960796e-03 -7.76589234e-04]",-5.217506361461989,0.005420829876738074
MCD,0.4491666067721343,0.5296342883685732,"[ 4.42999536e-04  4.36963977e-05 -4.96104119e-04 -1.52665754e-04
  2.92329992e-05 -4.64370104e-04]","[ 7.32426378e-03 -3.24937178e-03 -1.61670762e-03  5.80314239e-03
 -2.15863168e-03  1.42857903e-03 -3.11499395e-03  1.99386682e-04
  3.37687074e-05  2.24581598e-03  4.50795505e-03  1.61778551e-03
 -2.65389038e-04  1.93446320e-03  2.42594234e-03 -1.27029132e-03
 -5.56209468e-04 -2.52458450e-03  2.25174476e-03 -2.69433958e-03]",-5.133563944306576,0.005895511712253475
MCHP,-0.25418500166505464,1.2262699892638933,"[ 2.91006966e-04 -1.88068571e-03  6.12462359e-04 -5.67786193e-05
 -9.46093540e-05 -1.25904753e-04]","[ 0.00768477  0.00119781  0.00395187  0.00484223 -0.00289248 -0.00240131
 -0.00279246 -0.00025277 -0.00178114 -0.00086307  0.00167042  0.00369794
 -0.00039823  0.0023087   0.00034996  0.00150109  0.00188707 -0.00123799
 -0.00148403  0.00197376]",-5.224370552895409,0.005383747677992059
MCK,0.441257723162983,0.5309376759313309,"[ 1.00668461e-04 -8.58519328e-04  2.91543237e-04  6.17600763e-05
 -1.59317573e-04 -9.73645172e-05]","[ 6.97653777e-03 -1.69597984e-03 -3.58595098e-05  6.89540872e-03
  1.19520964e-05  1.12868276e-03 -1.82167107e-03 -3.33959245e-03
 -2.86832305e-03  3.85108985e-04  3.46302916e-03  1.74865410e-03
 -4.39447461e-03  1.95909047e-03  2.18534543e-03  4.86521532e-03
  1.50646666e-03 -2.32037064e-03  4.84154857e-03  7.83432385e-03]",-5.572368305227474,0.0038014667296772647
MCO,0.4394006482960154,0.5406379316765357,"[ 5.15473470e-04  1.75110003e-04  5.51964367e-05  2.19496607e-06
  2.44705764e-05 -8.32681792e-05]","[ 7.21374682e-03 -4.88917311e-03 -4.55332777e-03  6.16362284e-03
 -1.59302735e-03  5.77085146e-03  1.00023707e-03 -3.61453014e-04
  2.77045890e-04 -1.08745640e-03  2.97560759e-03 -1.95375905e-04
 -3.30549898e-03  1.54698141e-03  4.79184086e-04  1.70498223e-03
  1.06033561e-05 -3.03654036e-05  3.57541374e-03  1.87734895e-03]",-6.123500402178349,0.0021907739359365705
MDLZ,0.43550942696585393,0.5407373733680069,"[ 3.25915812e-04  2.39228016e-04 -9.23149774e-05  3.51961242e-04
 -1.69151763e-04 -1.20911053e-05]","[ 6.78183338e-03 -4.63154845e-03 -3.83364025e-03  7.45539018e-03
  1.39218748e-04  4.30835299e-03 -5.19285396e-04 -2.25335982e-03
 -1.15537920e-03 -9.33402358e-05  2.88724401e-03  1.16721998e-03
 -1.96832349e-03  2.56492311e-03  1.79674958e-03  7.39881321e-04
  8.25952401e-04 -1.59937223e-03  4.44864993e-04 -2.68828243e-03]",-6.309773518292095,0.0018184450371139021
MDT,0.007868426378313927,0.9763038370410657,"[-1.01111660e-03 -1.26362157e-03  3.91783298e-04 -1.31381293e-04
 -1.84052128e-04  6.29534429e-05]","[ 0.00700479 -0.00039172  0.00210521  0.00660958 -0.00095428 -0.00140058
 -0.00309696 -0.00110797 -0.00013695 -0.00037333  0.00078989 -0.00049625
 -0.00439896  0.005289    0.00378702  0.00303806  0.00029406 -0.00119661
  0.00600612  0.00470617]",-5.2144792440437735,0.005437264227083631
MET,0.44066752302396356,0.5318647168180404,[ 0.00035133 -0.00079491  0.0003622   0.00051666 -0.00023244  0.00017376],"[ 6.74717764e-03 -3.45681481e-03 -2.10827843e-03  7.51483617e-03
  2.96281409e-04  2.35757282e-03 -2.09479300e-03 -2.56859042e-03
 -1.57403705e-03  1.59772878e-03  5.06091363e-03  1.71228360e-03
 -1.39205533e-03 -4.29606819e-04 -9.90848077e-04 -3.86099739e-05
 -4.67821863e-04 -1.14517598e-03 -3.65015235e-03 -4.42308234e-04]",-5.648227952421196,0.003523755508029927
META,0.023912538374713063,0.9503982237546316,"[2.99059334e-04 4.25302244e-04 2.15904837e-04 2.41959469e-04
 4.14626285e-05 3.23187596e-04]","[ 7.64770543e-03 -1.65849575e-03  6.66397335e-05  4.61125466e-03
 -3.79210750e-03  1.25890059e-03 -1.09520200e-03  2.39076171e-03
  2.10060848e-03 -1.14835298e-03  1.37044537e-03 -1.05695684e-03
 -3.18598757e-03  3.40710732e-03  1.89991013e-03  1.43114218e-03
 -1.57409117e-04 -4.02873725e-04  4.90408145e-03  2.68962079e-03]",-5.112704136688184,0.006019782579425119
MGM,-0.02704710616668016,1.006355879128323,"[ 7.14845042e-04 -1.69281281e-04  4.77606601e-04  1.72483976e-04
 -5.26427789e-05  9.32643157e-05]","[ 0.00751087 -0.00020958  0.00216441  0.00510131 -0.00318353 -0.00089396
 -0.00186494  0.00144641  0.00105626 -0.00224777 -0.00091257  0.00063734
 -0.00120193  0.00598629  0.00278934 -0.00044434 -0.00068469  0.00081206
  0.00659294  0.00031902]",-5.029972533374787,0.006538990172074859
MHK,0.44593784120614105,0.5333840961126312,"[ 1.29502659e-04 -8.43339645e-04  1.74714502e-04  1.64749292e-07
 -8.93036220e-05 -1.33233329e-04]","[ 0.0070108  -0.00229711 -0.0001714   0.00664165 -0.00111616 -0.00016541
 -0.00396008 -0.00054834  0.0003773   0.0021182   0.00349403 -0.00015829
 -0.00273893  0.00339921  0.00358946  0.00108379  0.00096159 -0.00307819
  0.00162752 -0.00338271]",-5.460403289687476,0.004251840675506264
MKC,0.44040877807319173,0.5379484991271594,"[ 6.30545918e-05 -6.60633780e-05  1.90394220e-04 -1.49764850e-04
  1.11097993e-04  6.11177863e-05]","[ 7.41584493e-03 -4.35243316e-03 -3.71808176e-03  5.52037111e-03
 -2.41504684e-03  4.67726851e-03  7.55602188e-06  3.14972315e-04
  2.85685779e-04 -2.84014285e-04  3.06548481e-03  3.82631898e-04
 -2.83424358e-03  2.93716270e-03  3.84329403e-03  2.08792544e-03
  1.85176504e-03 -4.21785018e-03  3.01375548e-03 -2.45191750e-03]",-5.942028756485789,0.002626695316650246
MKTX,0.4443432133590428,0.5370512470932687,"[-1.21997109e-04  4.88568369e-05  2.45654245e-04  7.87882930e-06
  1.15561440e-04  2.97222822e-04]","[ 0.00775583 -0.00243897 -0.00158264  0.00448635 -0.00371843  0.00381435
  0.00109086  0.00146142  0.00056048 -0.00202257  0.00299189  0.0008811
 -0.00202099 -0.00029007 -0.00173473  0.00073645 -0.00174346 -0.00088187
 -0.00285531  0.00780584]",-5.714041093730037,0.0032993127369480616
MLM,0.4408832085163621,0.5324253674219712,"[ 1.16673787e-03 -5.17435975e-04  4.50725765e-04  3.87404792e-04
 -8.45927027e-05  4.89791955e-05]","[ 6.93227763e-03 -2.22903421e-03 -8.02133115e-04  7.13208530e-03
  2.04819527e-04  1.99586372e-03 -1.09957869e-03 -3.37680936e-03
 -3.09453374e-03 -4.92758640e-05  4.03020154e-03  2.96460849e-03
 -2.25166624e-03 -5.99737394e-04 -2.09131005e-03  3.14654487e-03
  2.65313990e-03  2.79547377e-05 -2.27920069e-03  1.68141649e-03]",-5.660848798033192,0.003479562198866795
MMC,0.4456009772257942,0.5306017577121941,"[-1.84185492e-06 -6.23268767e-04  1.77855026e-04 -7.82219773e-06
 -3.18519813e-05 -8.63768122e-06]","[ 0.0068278  -0.00230269 -0.00073345  0.00736272  0.00023374  0.00166649
 -0.00135615 -0.00268059 -0.00154177 -0.0004569   0.00248627  0.00079697
 -0.00355806  0.00205155  0.00039894  0.00271627  0.00049968 -0.00039392
  0.0004415   0.00455935]",-5.353388187582257,0.0047320905963499
MMM,0.015974131706654487,0.9621258503954319,"[-5.62954698e-04 -8.86005073e-04  1.44630878e-04 -3.85190553e-05
 -1.19592247e-04 -1.06993418e-05]","[ 0.00775812  0.00204533  0.0050136   0.00452125 -0.00339759 -0.00312444
 -0.0026468   0.00047502 -0.00087056 -0.00175689  0.00052733  0.00217742
 -0.00242775  0.00334773  0.00096249  0.00369931  0.00306436 -0.00141513
 -0.00131187  0.00376997]",-5.484310415759168,0.004151396830292256
MNST,0.4472221875847744,0.5330470030665432,"[ 3.59346490e-04 -9.78262822e-04  2.93735404e-04 -1.95825104e-04
  2.20489918e-04  3.99031316e-05]","[ 0.0081016  -0.00316655 -0.00184751  0.00318105 -0.00594039  0.00243115
 -0.00158907  0.00438065  0.0021151   0.00066811  0.00373328  0.00253196
  0.00307882  0.00154303  0.00119835 -0.00499594 -0.00214349 -0.00157697
  0.00168191 -0.00540183]",-5.38346880168268,0.004591865999507016
