,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.17962167710235316,1.136190076079183,[-0.00062657  0.00231782 -0.00072885  0.00045679 -0.00026924  0.00047503],"[ 0.01707427 -0.00601129 -0.00270456  0.01292737 -0.008908   -0.00186087
  0.00730449 -0.00350013 -0.00152644  0.00491432 -0.00044318 -0.00075724
 -0.00104626  0.00166428 -0.00051906 -0.0019231   0.00412405  0.0018461
  0.00033314  0.00334533]",-4.590823635968055,0.010144499556818398
CVX,-0.007116692986440607,0.9655467840064124,"[ 4.06045504e-04  2.49435204e-03 -3.93672903e-04  1.85495671e-04
 -9.03676492e-05  3.51222394e-04]","[ 1.70249579e-02 -3.47161235e-03 -7.66077775e-03  1.13040121e-02
 -3.72421037e-03 -7.41384247e-03  9.29100977e-03  3.84673883e-03
 -6.45857361e-03  3.40360497e-03  5.28511187e-04 -1.63329493e-03
 -1.36264828e-03 -1.15582000e-03  4.19655341e-03  4.56480287e-04
  5.12691441e-04  3.88053449e-03  4.82987689e-05  3.42076151e-03]",-4.451058417706081,0.011666212707470959
D,0.4185045104867701,0.5167960454225662,[ 0.00313965  0.00022271  0.00055919  0.0004434  -0.00114174 -0.00012899],"[ 1.32242551e-02 -1.26765393e-03 -2.47738510e-03  3.73488154e-03
 -2.83758713e-03  6.43190210e-03  1.76670568e-04 -6.55442255e-03
  4.53625376e-03  6.38317134e-03 -7.99556400e-03 -6.97010039e-04
  5.96553786e-03 -3.83951790e-03 -2.04800514e-03  8.28653285e-03
 -2.55969706e-03 -3.59239992e-03  6.88285650e-03 -7.69216543e-05]",-4.521722583275727,0.010870282564684244
DAL,0.4426241641902709,0.5349518751384946,"[ 1.11527470e-03  3.95241759e-03  3.93899972e-05 -6.27216361e-04
 -3.88947807e-04  1.27047062e-03]","[ 1.27325150e-02  5.63052993e-04 -5.37565385e-03  1.06313836e-03
  2.92200393e-03  4.85377406e-03 -2.08589493e-03  5.04497065e-04
  6.74515185e-05 -4.58038787e-05 -7.28577804e-04 -4.67159466e-04
  2.15267182e-03  1.54509532e-03 -4.02632672e-03  1.97632174e-03
  4.39931203e-03 -2.47596899e-03  1.93385372e-03  6.99350037e-03]",-4.137129700903009,0.01596862050474386
DD,-0.007115107977613192,0.9636629371668821,[-0.00047998  0.00249775 -0.0006368   0.00034076 -0.00017233  0.00031694],"[ 0.01682045 -0.00280429 -0.0085261   0.01024305 -0.00164477 -0.00725856
  0.00726817  0.0053913  -0.00559076  0.00072892  0.00111016  0.00115277
 -0.00286776 -0.00305602  0.00533518  0.00125571  0.00086885  0.00193173
  0.0014649   0.00873969]",-4.644960828997414,0.009609906081953166
DE,-0.45999937228155385,1.4205414034716985,"[-1.37732760e-03  8.94490382e-04 -4.71822061e-04 -5.18578591e-05
 -1.05470128e-04  1.96046162e-04]","[ 0.01863834 -0.00720945 -0.00324342  0.0160942  -0.01110366 -0.00482194
  0.00969636 -0.00347596 -0.0014256   0.00544421 -0.00120018  0.001262
 -0.00251311 -0.00147925  0.0019274  -0.00020313  0.00278495 -0.00131371
  0.00599066  0.01040925]",-4.819515334967273,0.00807069777635041
DFS,-0.03880157518496553,0.9864830966184588,"[ 5.24340517e-05  1.56107586e-03 -4.39658379e-04  6.64867196e-04
 -9.22288209e-04  4.29040681e-04]","[ 0.01706053 -0.00461572 -0.00556824  0.01197968 -0.00566213 -0.00486942
  0.00757368  0.00085914 -0.00337902  0.00270024  0.00036193  0.00117027
 -0.00306485 -0.00204276  0.00499718  0.00042358 -0.00135043  0.00234375
  0.0052227   0.00283929]",-4.340405461368825,0.01303124346631841
DG,-0.6152549646700505,1.5750505562677959,[-0.00041592  0.00044804 -0.00059167  0.00065268 -0.00015329 -0.0001281 ],"[ 0.01810991 -0.00895165  0.00085401  0.01564202 -0.01232455  0.00118772
  0.00499084 -0.00627531  0.00025435  0.00258911  0.00159123  0.00011256
 -0.00022756  0.0034553  -0.00280335  0.00189526 -0.00196368 -0.00169917
  0.00479396 -0.00364219]",-4.780138080337854,0.00839483972515355
DGX,-0.3762211162574506,1.3392718648121806,"[ 9.26111549e-04  4.74544421e-04  2.75536329e-05  1.13065345e-03
 -6.53876093e-04  2.31366356e-04]","[ 1.76048599e-02 -7.44781907e-03 -7.95090812e-04  1.43931985e-02
 -1.11694525e-02 -2.69815810e-05  5.97073490e-03 -6.05934755e-03
  9.52579238e-04  3.90117561e-03  1.23329580e-04  1.57148955e-03
 -2.33098962e-03  1.99860705e-03 -1.74492324e-03 -1.76866143e-03
  2.98384681e-03 -1.88305849e-03  7.09710120e-03  3.68784091e-03]",-4.840652948457681,0.007901892838032241
DHI,0.8050001406652044,0.15999895210821818,"[ 2.61253795e-03  2.95289525e-03  5.63791641e-05  8.18139306e-04
 -6.75556193e-04  4.51339816e-04]","[ 0.01088049  0.00273748 -0.00519149 -0.00340355  0.00654719  0.0094393
 -0.0078331  -0.0006407   0.00485775 -0.00245698 -0.00300274  0.00356945
  0.0020034  -0.00221855 -0.00247291  0.00401049  0.00327591 -0.00239554
  0.00093307  0.00579709]",-4.257467658654872,0.014158110220108867
DHR,-0.0071142927594256,0.9665086624475611,[ 0.00101179  0.00428848 -0.00092398  0.00104698 -0.00099201  0.00045447],"[ 1.51546521e-02 -3.12647655e-03 -3.95152621e-03  8.12195137e-03
 -4.64583777e-03  4.88358935e-04  4.60264065e-03 -3.01732063e-03
  1.93362598e-05  5.45373197e-03 -3.85406650e-03 -1.21945752e-03
  2.29585795e-03 -8.82772830e-04 -1.81163823e-03  1.75818942e-03
  5.23635031e-03 -5.50047688e-04 -9.70322621e-04  8.30993743e-03]",-4.275914022151935,0.01389933860777617
DIS,-0.16226099437309585,1.1158880950221406,"[-7.71646563e-04 -1.18154219e-03  3.06900883e-04 -1.56765434e-05
  1.03902062e-04  3.71886206e-04]","[ 1.74373646e-02 -5.31522852e-03 -5.08387727e-03  1.28869345e-02
 -6.36659570e-03 -5.19685683e-03  8.27930035e-03  1.51860602e-03
 -5.74779087e-03  2.41097289e-03  3.14087254e-03 -1.94351376e-03
 -2.08916823e-03  3.56076635e-03 -7.01703455e-05 -2.84354099e-03
  3.80421907e-03  2.81108950e-03 -6.22567988e-04  2.96473406e-03]",-4.757421061202823,0.008587728089011426
DLR,0.08171160853088343,0.8685574864769869,[ 0.00266572  0.00193813  0.00019936  0.00021223 -0.00077949  0.00010897],"[ 0.01495796 -0.00056009 -0.00877002  0.00606129  0.00126581 -0.00438591
  0.0051849   0.00489545 -0.00464374  0.00204336 -0.0016337  -0.00086419
  0.0011334  -0.00397914  0.00406841  0.00580274 -0.00364402  0.00037882
  0.00497225  0.00242668]",-4.31915570678155,0.013311117285544075
DLTR,-0.627733377328247,1.583299693372452,[-0.00059453 -0.0010082  -0.00013017  0.00021836 -0.00018279 -0.00022575],"[ 0.01820906 -0.0089491   0.0006777   0.01563686 -0.01191465  0.00125168
  0.00410518 -0.00599505  0.00110019  0.00129737  0.00181855  0.00205801
 -0.00145348  0.00203559 -0.00116715  0.00260658 -0.00418137 -0.00189665
  0.00695523 -0.00570338]",-4.894059650470238,0.007490950024305939
DOV,-0.07547376090482402,1.0371427012456556,[ 0.00019988  0.0012336  -0.00016056  0.00065009 -0.00050789  0.00028533],"[ 0.01701633 -0.00505652 -0.00463345  0.01207091 -0.00627978 -0.00354896
  0.0066738  -0.00031945 -0.00246646  0.002513    0.00061171  0.00102982
 -0.00254213 -0.00014824  0.00149751 -0.00101015  0.00329611  0.00060964
  0.00256974  0.00740114]",-4.122476140380167,0.01620434050246729
DPZ,-0.007114326647047403,0.9643112395917917,"[-1.68412271e-03  7.81105177e-05 -9.87694621e-04 -6.11134754e-05
 -3.99471326e-04 -8.14572104e-04]","[ 0.01639263 -0.00461752 -0.00440686  0.01008935 -0.00339418 -0.00126187
  0.00261373  0.00171006 -0.00284702 -0.00177665  0.00348727  0.00063845
 -0.00043857  0.00292434 -0.00397216  0.00244953  0.00183024 -0.00547235
  0.00582696  0.00665857]",-4.489955003713479,0.011221148708252086
DRI,-0.16790898774376153,1.1153329758292303,[ 0.00200642  0.00094909 -0.00034583  0.00224098 -0.00099185 -0.00020324],"[ 0.01660954 -0.00615476 -0.00164061  0.01176403 -0.00758883  0.00057947
  0.00421186 -0.00246661 -0.00239541  0.00120055  0.00377534 -0.00152192
 -0.00081675  0.0065531  -0.00495323 -0.00183435  0.00271132 -0.00170662
  0.00474876  0.00025092]",-4.493952466961009,0.01117638211471507
DTE,0.4246534601423704,0.5254992319628666,"[ 4.47235073e-03 -6.98928929e-05  1.09152115e-03  8.81466816e-04
 -9.95383692e-04 -5.14456032e-05]","[ 0.0127619   0.00068248 -0.00528324  0.00201349  0.0002496   0.00354116
  0.0022023  -0.00263758  0.00052525  0.00757933 -0.00826854 -0.00462671
  0.00873869 -0.00337315 -0.00247635  0.00999888 -0.0029274  -0.00266994
  0.00421791 -0.00068249]",-4.559030837486627,0.010472203293735462
DUK,-0.007114300838704005,0.9590096949068031,[ 0.00169697 -0.00086878  0.00044155  0.00065317 -0.00061543 -0.00027276],"[ 1.53705086e-02 -3.01384761e-03 -4.25189695e-03  8.41333433e-03
 -5.00493858e-03 -3.41689729e-05  5.36934409e-03 -3.64622615e-03
  9.00463565e-04  7.21125093e-03 -7.21596357e-03 -1.03955217e-03
  4.56175458e-03 -5.71414459e-03  1.68763350e-03  8.60940795e-03
 -3.79663233e-03 -1.86485066e-03  5.70937277e-03  1.82039908e-03]",-4.776231532248986,0.008427698711053755
DVA,-0.2919696367596149,1.2539686214389771,[-0.00029352  0.00143354 -0.0006092   0.00106131 -0.00056483  0.00041251],"[ 0.01735585 -0.0068128  -0.00151477  0.01362217 -0.01003081 -0.00040699
  0.00586047 -0.00511012  0.0006499   0.00375101 -0.00036606  0.00169389
 -0.00206574  0.0007125  -0.00082495 -0.00063293  0.00288446 -0.0023513
  0.00688437  0.00722062]",-4.764514024907481,0.008527031160398756
DVN,-0.2678549185748433,1.2173257933672155,"[-5.93520861e-04  7.23311059e-04 -2.76476616e-04  3.45998094e-04
  9.34885961e-06  2.69209563e-04]","[ 0.01848463 -0.00529861 -0.00705565  0.01449585 -0.00631298 -0.00862078
  0.00992422  0.00276901 -0.00488651  0.00273468  0.00037488  0.00140328
 -0.00320862 -0.00314992  0.0049862   0.0008052   0.00141592  0.00122674
  0.00225397  0.00918917]",-4.946047496522015,0.007111461529961055
DXC,-0.10413860335726272,1.0578151714045172,[ 0.00069375  0.00210207 -0.00089493  0.00066509 -0.00115597 -0.00036483],"[ 0.01710177 -0.00518346 -0.00455292  0.01236074 -0.00674811 -0.00378272
  0.00736141 -0.00068793 -0.00252795  0.00364308 -0.00071513  0.00031271
 -0.00108865 -0.0016137   0.00250624  0.00200892 -0.00058559  0.00010342
  0.00498279  0.00435643]",-4.143079700606527,0.01587388932220559
DXCM,0.42978325958155694,0.5233617993025543,"[2.88000592e-03 2.96008243e-03 5.65837187e-04 8.09054960e-04
 3.08242280e-05 9.10503810e-04]","[ 0.01237851 -0.0009677  -0.00138891  0.00094934  0.00118723  0.01104112
 -0.0078298  -0.00376224  0.00513256 -0.0039495   0.00135598  0.00350271
  0.000519    0.00368846 -0.00734745  0.00190634  0.00276315 -0.00699989
  0.00843816  0.00389264]",-4.21322246851206,0.014798603385460612
EA,-0.04774199469705515,1.014570502406711,[-0.00107221  0.00088714 -0.0007562   0.00105219 -0.00062231  0.00046254],"[ 0.01650037 -0.00519501 -0.00329763  0.01102154 -0.0058027  -0.00098283
  0.00455278 -0.00051958 -0.00304197  0.00098468  0.00286503 -0.00113345
 -0.00026168  0.00427996 -0.00416614  0.00060436  0.00232335 -0.00426258
  0.00692476  0.00590326]",-4.330333368699055,0.013163158573507592
EBAY,-0.12686406956646082,1.0870857758808588,"[-1.77866554e-04  1.69610273e-03 -5.41075601e-04  4.11369231e-04
 -3.28697503e-05  4.15174163e-05]","[ 0.01623504 -0.00626545 -0.00029641  0.01143933 -0.0091006   0.00278513
  0.00369695 -0.0060822   0.00095213  0.00346834  0.00038435 -0.00013344
 -0.00080114  0.00390604 -0.00325234 -0.00262011  0.00496765  0.00091823
 -0.00012472  0.00211958]",-4.255892632182924,0.01418042718879303
ECL,0.14350295280517722,0.811008774456789,[ 0.00239665  0.00533855 -0.00052984  0.00064997 -0.00095784  0.00074814],"[ 0.01433297 -0.0006275  -0.00718727  0.00523484  0.00027873 -0.00173016
  0.00449282  0.00212073 -0.00330669  0.00401849 -0.00308507 -0.00293582
  0.0037854  -0.0015246  -0.00098366  0.00475397  0.00204092 -0.00110644
  0.00047576  0.00672687]",-4.105649835144429,0.01647930652558421
ED,1.1782240925339718,-0.21820031653804753,"[ 3.77824643e-03  4.86111312e-04  7.88372350e-04  8.14356179e-04
 -1.00306232e-03 -2.74001202e-05]","[ 0.00993165  0.00480884 -0.00611889 -0.00546721  0.00678533  0.00875373
 -0.00361179 -0.00131913  0.00137269  0.00518796 -0.00786734 -0.00583903
  0.01111406 -0.00126961 -0.00580774  0.01120835 -0.00325342 -0.0043045
  0.00540049 -0.00276883]",-4.7440141837994565,0.00870363796525085
EFX,0.432539123579947,0.5224310886321688,[ 0.00266482  0.00463087 -0.00029951  0.00083477 -0.00139421  0.00084767],"[ 0.01417816 -0.00145483 -0.00500496  0.00560958 -0.00214503  0.00101307
  0.0037839  -0.00197426 -0.00024283  0.00579026 -0.00508964 -0.00222125
  0.00406846 -0.00182962 -0.00172103  0.00385498  0.00368044 -0.00073286
 -0.00064995  0.00696404]",-4.042318229341692,0.017556724688267286
EIX,1.0654040381683967,-0.11437238576147543,"[ 4.86828003e-03  2.97304765e-04  1.09473952e-03  1.07488344e-03
 -1.22982977e-03  2.07796109e-05]","[ 0.01107294  0.00444409 -0.00865351 -0.00320852  0.00716266  0.0031096
  0.00019273  0.0029804  -0.00289088  0.0050313  -0.00626741 -0.00692537
  0.01002312 -0.00167937 -0.00319619  0.01042963 -0.00328756 -0.00135611
  0.00151984 -0.00326007]",-4.577908760605815,0.010276364178939424
EL,-0.25207166628937117,1.2094620104557772,"[ 1.58787351e-03  2.67717135e-03 -3.46869973e-04  7.93346928e-04
 -4.31663638e-04 -7.99016182e-06]","[ 0.01818449 -0.005674   -0.00542387  0.01457948 -0.0084872  -0.00710237
  0.01159591 -0.00013707 -0.00540296  0.00723244 -0.00218921 -0.00395723
  0.00233727 -0.0007215   0.00028899  0.00325549  0.00191381  0.000293
 -0.00112845  0.00679309]",-4.63665026644969,0.009690102584985504
EMN,-0.01282527141242531,0.9807473614665152,"[-5.76625323e-04  2.57003055e-03 -6.82496172e-04 -9.24942464e-05
 -1.01018271e-04  1.99420567e-04]","[ 0.01731777 -0.00574201 -0.00367297  0.01294095 -0.0078931  -0.00266
  0.0064871  -0.00258106 -0.00023143  0.00352186 -0.00139437  0.00228304
 -0.00208447 -0.00199936  0.00144956  0.00028199  0.00364487 -0.00079718
  0.00275208  0.00954576]",-4.525250304082096,0.01083200280256504
EMR,-0.2656070792874947,1.2200592237735544,"[-8.87829957e-04  5.40036542e-04 -2.99347651e-04  2.64425032e-04
 -4.79533524e-05  2.26001437e-04]","[ 0.01799891 -0.00587377 -0.00493533  0.01408011 -0.00766191 -0.00521523
  0.00776489 -0.00063845 -0.00151951  0.00264467 -0.00028973  0.00342163
 -0.00434052 -0.00309525  0.00473563 -0.00087812  0.00209938  0.00160151
  0.00347904  0.00741174]",-4.854834125194271,0.007790625514633749
EOG,0.43151527654920335,0.5194590363647512,[ 0.00170869  0.00428069 -0.00037932  0.00019438 -0.00028742  0.00059263],"[ 0.01468133 -0.00132241 -0.00697113  0.00579874  0.00077472 -0.00132814
  0.00203412  0.00298952 -0.00172113 -0.00040955 -0.00031339  0.00235512
 -0.00160027 -0.00307027  0.00355262  0.00197087  0.00089996  0.00177356
  0.00043781  0.00534013]",-3.9632728078216206,0.019000826365857464
EQIX,0.43482111611050045,0.5267415107078394,[ 0.00181716  0.00186182  0.00021354  0.00016416 -0.0008109   0.00067605],"[ 0.01146745  0.00204292 -0.00541873 -0.0015459   0.00475136  0.00655088
 -0.00333086  0.00062929 -0.00045453  0.00027037 -0.00047328 -0.00301744
  0.00430787  0.0046762  -0.00814723  0.0010452   0.00717721 -0.00335076
  0.00046615  0.00665936]",-4.13620711810578,0.015983359677325105
EQR,0.4328437822757489,0.5287444164050927,"[ 2.00777564e-03  2.17432272e-03  5.70084867e-05 -7.39872320e-07
 -5.68962662e-04  3.19109427e-04]","[ 1.46579461e-02 -8.98138471e-04 -7.14381407e-03  6.17358278e-03
 -1.08787322e-03 -2.81264795e-03  6.83613900e-03  1.56154594e-03
 -4.51733611e-03  6.64437769e-03 -4.43849590e-03 -5.34440905e-03
  5.69934813e-03 -1.99945513e-03  4.18090246e-05  7.07593938e-03
 -2.40213500e-03 -2.73279618e-04  2.96795927e-03  8.82807711e-04]",-4.306026837233837,0.013487029445033688
ES,0.4272099335124022,0.5289707905499442,"[ 3.39700728e-03  8.56304004e-04  7.39408211e-04  1.10318801e-04
 -7.65556417e-04 -2.23191116e-05]","[ 0.01243623  0.00200968 -0.00671914  0.00084169  0.00168286  0.00229321
  0.00354476 -0.00126877 -0.00116886  0.0092657  -0.00959924 -0.0069217
  0.01066733 -0.00413138 -0.0017658   0.01145205 -0.00365834 -0.0013698
  0.00217188 -0.00106082]",-4.590211173773903,0.010150714582315347
ESS,0.4353083631638968,0.5320206738549474,"[ 2.99154964e-03  8.30975344e-04  3.36077573e-04  7.54675681e-04
 -9.50421176e-04 -5.87863247e-05]","[ 0.01443242 -0.00085427 -0.00663804  0.0058287  -0.00137661 -0.00188265
  0.00656226  0.00060295 -0.00398275  0.00729801 -0.00500388 -0.00587785
  0.00646076 -0.00151017 -0.00103112  0.00704393 -0.00173882 -0.00049059
  0.0024532   0.00055586]",-4.340398370079076,0.01303133587496927
ETN,-0.3534003383719546,1.3077115276212348,"[-5.64688215e-04  1.09978628e-03 -2.57930675e-04  3.36456736e-04
 -5.26607963e-05  3.55191103e-04]","[ 0.01832954 -0.00629236 -0.00469747  0.01472114 -0.00806045 -0.00534786
  0.00762758 -0.00037831 -0.00175594  0.00157715  0.00102094  0.00420782
 -0.00557295 -0.00280031  0.00517154 -0.00120601  0.00195101  0.00049207
  0.00527762  0.010801  ]",-5.034889178846658,0.006506919181106368
ETR,-0.1826702872597915,1.1404210719007977,[ 0.00246946 -0.0016458   0.00100802  0.0004426  -0.00053147 -0.00014506],"[ 0.01769874 -0.00546297 -0.00487852  0.0136983  -0.00821905 -0.00545765
  0.00991343 -0.00123659 -0.00328063  0.00629921 -0.00252812 -0.00133344
  0.00058084 -0.00269904  0.00304415  0.00417929 -0.00335756 -0.00037012
  0.00776173  0.001512  ]",-4.629751263032741,0.009757185773327239
ETSY,-0.007114308145418238,0.9420613764012524,[ 0.00146467 -0.00315354  0.00171308 -0.00117072  0.00058612 -0.00026478],"[ 0.01607076 -0.00495104 -0.00296952  0.01032899 -0.00574644 -0.00032361
  0.00470443 -0.00079247 -0.00368137  0.00149725  0.00362154 -0.00222146
 -0.0011434   0.00591831 -0.00252905 -0.00280784  0.00224571  0.0022287
  0.00129411 -0.00279144]",-4.071937309711228,0.017044336343363622
EVRG,0.4256903344126172,0.5229848528944191,"[ 4.94604410e-03 -5.96517220e-05  1.33788067e-03  4.09477616e-04
 -1.12757638e-03 -6.05021664e-05]","[ 0.01190716  0.00256639 -0.00687633 -0.00076394  0.00393253  0.00389485
  0.00019566 -0.00020565  0.00013975  0.00569741 -0.00796021 -0.00434935
  0.00938928 -0.00382316 -0.00319964  0.01139929 -0.00245549 -0.0043774
  0.00416981  0.00224867]",-4.404051633198186,0.012227697259932247
EW,-0.0071045222340147705,0.9664293642018643,"[ 1.96608322e-03  2.03639322e-03  3.27283036e-05  5.52635394e-04
 -4.04255204e-04  1.07461830e-04]","[ 0.01597865 -0.0033788  -0.00575417  0.00951798 -0.00353342 -0.00366385
  0.00695241  0.00220911 -0.00592575  0.00299568  0.00166458 -0.0035085
  0.0001539   0.00259838  0.00081908 -0.00032176  0.00038232  0.00437871
 -0.00109933 -0.00249283]",-4.35896795379519,0.012791582343608868
EXC,-0.007114341174965832,0.9572050836013074,"[ 2.28369583e-03 -5.78151894e-04  5.96593333e-04  6.85732855e-04
 -9.49478055e-04 -2.00250724e-05]","[ 0.01615598 -0.00500403 -0.00241906  0.01060438 -0.00700315  0.00103308
  0.00356089 -0.00442549  0.0021869   0.00305429 -0.00250843  0.00321841
 -0.00132711 -0.00329547  0.00255437  0.00319827 -0.00235277 -0.00145142
  0.00864222  0.00237511]",-4.312607133058377,0.013398572158233887
EXPD,0.7410684681025321,0.2292771902116013,[ 0.00037366  0.00558444 -0.00165502  0.00031158 -0.00119516  0.00010295],"[ 0.01125631  0.00242154 -0.00508908 -0.00224187  0.00454532  0.00857178
 -0.00557276 -0.00284831  0.00626043  0.00129647 -0.00723686  0.00361946
  0.00303366 -0.00625451  0.00060306  0.00521182  0.0035666   0.00041094
 -0.00365553  0.00723032]",-4.18109237173692,0.015281805033790919
EXPE,0.4353203513987341,0.5243272080534395,[ 0.00357642  0.00276559  0.0002111  -0.00021505 -0.00117561 -0.00021272],"[ 0.01179451  0.00190134 -0.00599006 -0.00095217  0.00472785  0.00546482
 -0.00277     0.00085949  0.00015834  0.00097513 -0.00294116 -0.00225489
  0.00586345  0.00054538 -0.00587272  0.00619889  0.00265051 -0.0047064
  0.00189897  0.00551658]",-4.003121992863328,0.01825854676181497
EXR,1.059590233579488,-0.09868122886243434,[ 0.00301305  0.00133815  0.00057381  0.00018234 -0.0008487   0.0002497 ],"[ 0.01036695  0.00425018 -0.00643623 -0.0044589   0.00657874  0.00758471
 -0.00330653 -0.00057007  0.00127858  0.00432122 -0.00731418 -0.00460035
  0.00984416 -0.00174418 -0.00541376  0.00992935 -0.0003726  -0.00399543
  0.00223393  0.00177189]",-4.4677189276411,0.011473457810792058
F,-0.0071143125996898674,0.9834066813282046,[ 0.00056445  0.0045688  -0.00042714 -0.00062434  0.0001425   0.00072577],"[ 1.48678408e-02 -2.05794624e-03 -5.71422117e-03  6.97658683e-03
 -2.05965072e-03 -1.11976483e-03  4.59275370e-03  3.66354646e-04
 -2.40542049e-03  3.70516674e-03 -1.79773549e-03 -1.81514693e-03
  1.67049610e-03  7.83026015e-05 -1.33730754e-03  1.36049750e-03
  4.30621992e-03 -6.51363819e-05 -1.61743470e-04  6.89122473e-03]",-4.263340141763221,0.014075210608519437
FANG,0.4308874224410523,0.5187286080556124,[ 0.00162167  0.00408944 -0.00019122 -0.00037    -0.00038527  0.00065474],"[ 0.01394121 -0.00055322 -0.00658966  0.00424379  0.00120642  0.00039762
  0.00143089  0.00154407 -0.00069131  0.00151132 -0.00293691  0.00059314
  0.00200805 -0.00349668  0.00079697  0.00538808  0.00035844 -0.00146022
  0.00212305  0.00619303]",-3.962963741357042,0.01900669979167915
FAST,-0.12265160669227526,1.0846183128913776,[-0.00062083  0.0003772  -0.00072557  0.00056072 -0.00080364 -0.0004451 ],"[ 0.01729783 -0.00534848 -0.00441507  0.01269904 -0.00716063 -0.00343703
  0.00662531 -0.00160892 -0.00067485  0.0029448  -0.00072884  0.00288588
 -0.00339751 -0.00202763  0.00253651 -0.00118949  0.00393177  0.00036089
  0.00320762  0.00897182]",-4.75773744932838,0.008585011463595223
FCX,-0.007115626527212138,0.9569223834181358,"[ 5.79642162e-04  1.73561227e-03 -7.32792948e-05  8.69934507e-05
 -4.58792589e-05  2.11299687e-04]","[ 1.68980844e-02 -2.02510345e-03 -9.93059576e-03  9.72035735e-03
  6.21815633e-05 -8.43330534e-03  6.72495677e-03  7.49072783e-03
 -6.06474273e-03 -1.48163617e-03  2.90569582e-03  3.29585721e-03
 -5.88477657e-03 -3.47867493e-03  7.48812608e-03 -8.73382551e-04
  9.43655064e-04  2.64673484e-03  3.82103885e-03  9.58803346e-03]",-4.868061658773072,0.007688253312556894
FDX,-0.37729789239665407,1.3401650191702077,[-0.00188479  0.00230589 -0.00065393 -0.00036585  0.00035752  0.000604  ],"[ 0.01859462 -0.0065469  -0.00444685  0.0156739  -0.01000276 -0.00616333
  0.01049294 -0.00209382 -0.00245898  0.00600112 -0.00190987  0.00040139
 -0.00176245 -0.00216812  0.0024702  -0.00023868  0.0043589   0.00065372
  0.00106882  0.01114285]",-4.701807076649666,0.00907885608031386
FE,-0.22466533661626473,1.171286186987367,"[ 1.14172309e-03 -1.87792138e-03  7.46889266e-04 -3.13970551e-05
 -5.70863877e-04  4.08648747e-05]","[ 1.71587296e-02 -6.27799496e-03 -1.63767060e-03  1.30784423e-02
 -1.01747956e-02 -9.20088346e-07  6.25561788e-03 -6.56848922e-03
  2.22208505e-03  6.36427147e-03 -4.75673298e-03  1.30957408e-03
  1.21209143e-03 -3.64797495e-03  6.02668572e-04  5.45335826e-03
 -1.93283747e-03 -4.29366192e-03  9.68062331e-03  5.77599007e-03]",-4.621593540233963,0.00983710773755405
FFIV,-0.007114318985835191,0.953523650808353,[ 0.00084949  0.00294808 -0.00045428  0.00152277 -0.00041345  0.00090386],"[ 0.01475553 -0.00390301 -0.00075191  0.00795549 -0.00760497  0.00500768
  0.00344942 -0.00861814  0.00328558  0.00848802 -0.00653282 -0.00281209
  0.00510606  0.0005942  -0.0048992   0.00168297  0.00634153  0.00053791
 -0.00447565  0.003521  ]",-4.372544667853399,0.01261908828861191
FIS,0.8203663253644522,0.14372050444966578,"[ 2.63257399e-03  5.50165265e-03 -1.09153705e-03  9.87182122e-04
 -1.74643396e-03  8.14742358e-05]","[ 1.09230091e-02  2.81284653e-03 -5.53178273e-03 -3.14967926e-03
  6.24306751e-03  8.53561141e-03 -6.56098587e-03 -5.88856188e-04
  4.38347092e-03 -1.14916934e-03 -4.15211224e-03  3.02388842e-03
  2.53263777e-03 -3.85840250e-03 -3.29019693e-04  5.72668729e-03
 -2.23763371e-05 -1.48633060e-03  2.56391921e-03  2.94511739e-03]",-4.105254842979506,0.01648581700825535
FITB,-0.39881793498829515,1.3546402621099587,[-0.00113193  0.00123688 -0.0008408   0.00123284 -0.00055309  0.00034761],"[ 0.01786177 -0.00722933 -0.00197883  0.01470136 -0.01039556 -0.00210149
  0.00733691 -0.00393854 -0.00117208  0.00400269  0.00041626  0.00035264
 -0.0017996   0.00158606 -0.00072755 -0.00116707  0.00341819 -0.00053418
  0.00328459  0.00617008]",-4.3521760906912235,0.012878756722886632
FLS,-0.055171330555193195,1.0151149476729229,"[-4.67153462e-06  1.62276949e-03 -2.23658330e-04  2.23836145e-05
 -2.25240185e-04  1.54294693e-04]","[ 0.01747305 -0.00465112 -0.00592998  0.01274815 -0.00658333 -0.00564636
  0.00855117 -0.00042615 -0.00163585  0.00456713 -0.00275886  0.00250184
 -0.00276619 -0.00546352  0.00624447  0.00124823  0.00098227  0.00193651
  0.00316191  0.00890823]",-4.527092588264153,0.010812065545827183
FMC,-0.23128036759973597,1.1987703309499371,"[-6.52420623e-04 -5.95330869e-06 -1.74946881e-05  3.56357327e-04
 -1.31470722e-04  2.37067497e-04]","[ 0.0177565  -0.00622361 -0.00293602  0.01423877 -0.01035739 -0.00288114
  0.00824607 -0.00473783  0.00050229  0.00529857 -0.0016402   0.00344396
 -0.00527568 -0.00269299  0.00504235 -0.00360989  0.00414763  0.00168554
  0.00671773  0.01222776]",-5.549631672508483,0.003888889364579594
