,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.031597350604710486,0.9448752916070033,"[ 1.56362877e-03  1.29100257e-03  1.88831723e-04  4.17707325e-04
 -5.65613956e-05  1.12525709e-04]","[ 0.00891941 -0.00729623 -0.00540333  0.00363544 -0.00591373  0.00115316
 -0.004271   -0.00282421 -0.00352923 -0.00368178  0.0012205   0.00046006
  0.00015946  0.00243489  0.00196732  0.00277448  0.00091206  0.00324489
 -0.00382845  0.00010022]",-4.976342027885412,0.006899253732864271
CTAS,0.45121108593551135,0.5263311721679411,"[ 1.13414081e-03  4.71549279e-04  3.75792011e-04 -3.41614386e-04
  6.08623330e-05  7.70038962e-05]","[ 0.01502414 -0.00673211  0.00391559  0.00575925  0.00330706  0.00428702
  0.00227111  0.00067389 -0.00139181 -0.00111902 -0.00030747  0.00124714
 -0.00228597  0.0012772   0.00032224  0.00056057  0.00065396  0.00243721
 -0.00393811  0.00172968]",-5.1748382857502895,0.005657131678790809
CTSH,0.44855064838539993,0.5255878674437058,"[ 6.81668854e-04  4.25201258e-04  1.04418375e-04  5.51959069e-05
 -2.92940390e-05  2.20219089e-05]","[ 1.35412831e-02 -7.42833386e-03  1.67344183e-03  3.10493043e-03
  1.07683259e-03  3.81498445e-04  6.08318070e-04 -3.61963925e-03
 -2.11903163e-03 -4.28219574e-03 -1.44780500e-04 -3.51459529e-05
 -1.56464568e-03  1.85549940e-03  1.59590566e-03  1.62365599e-03
  2.78793978e-03  1.86616469e-03 -1.40792179e-03 -1.55955723e-03]",-5.274232893345816,0.005121884233142031
CVS,0.44735788280263566,0.5298524083763971,"[ 5.06725602e-04  1.05600851e-03  1.54276533e-05 -2.15642800e-04
  1.16782052e-04  1.19234569e-04]","[ 0.01625191 -0.00703976  0.00549819  0.00484429  0.00427025  0.00299893
  0.00206904 -0.00073012 -0.00251359 -0.00212404 -0.00115767  0.00094809
 -0.00188093  0.00164356  0.00194038  0.00092428  0.00217986  0.00159612
 -0.00550536 -0.00154256]",-5.5236289839219666,0.003991337129991668
CVX,0.03159749313968947,0.9452444510836654,"[ 2.30925734e-04  3.64233800e-04  1.19034625e-04 -3.44435428e-05
  7.08692571e-05  2.97057573e-04]","[ 9.02823771e-03 -7.39204672e-03 -4.91875802e-03  3.40555315e-03
 -4.71769845e-03  8.38912410e-04 -2.24179569e-03 -2.98218120e-03
 -1.13961288e-03 -3.45818833e-03  2.98417221e-03  1.16565310e-03
  6.14131806e-04  3.34672463e-03  1.30931763e-03  3.91237000e-03
 -8.35376238e-05  4.21999332e-03 -3.48243608e-03  1.58749499e-03]",-5.0113635615700245,0.006661813317657493
D,0.444672743281152,0.5280256352699957,"[3.11383947e-04 3.65891423e-04 8.90801884e-05 1.22279505e-04
 1.20673481e-04 2.85938460e-04]","[ 0.0129785  -0.00601843  0.00122898  0.00838995  0.00154853  0.00795108
  0.00254     0.00423419  0.0009938   0.00059564  0.0027242   0.00014931
 -0.00049913 -0.00186643  0.00030797 -0.00306626 -0.00111118  0.002007
 -0.0058883   0.005556  ]",-5.554478435243534,0.0038700864439824845
DAL,0.45173784069565787,0.5208180753902182,"[ 2.09664247e-03  4.85128825e-04  4.07276040e-04  4.50106534e-04
 -1.14024772e-04  3.57670829e-05]","[ 0.01032452 -0.00612526 -0.00264074  0.0078117  -0.00191618  0.00727226
  0.00052087  0.00389385  0.00061154  0.00086631  0.00288771  0.00071458
 -0.00107592 -0.00205726 -0.00120319 -0.00510602 -0.00185526 -0.00084872
 -0.00188393  0.00313711]",-4.891300648231832,0.007511646109334872
DD,0.03159759566292644,0.9416364157612759,"[1.22626154e-03 1.39803960e-04 4.77163391e-04 8.29841888e-05
 1.33126666e-04 1.33610530e-04]","[ 8.63674585e-03 -7.78116636e-03 -5.35747769e-03  1.84251806e-03
 -4.95110925e-03 -1.49584950e-03 -2.17806155e-03 -5.82964238e-03
 -9.88149391e-04 -6.08683422e-03  2.81947668e-03 -8.72917874e-04
  9.90414674e-05  2.37964024e-03  8.60697580e-04  3.37957028e-03
  6.28057464e-04  3.58788823e-03 -5.60631746e-04  1.46506884e-04]",-5.379533478522045,0.004609972079396125
DE,0.03159752072879332,0.9455615240170301,"[ 7.20523578e-04 -1.26168503e-04  6.34806911e-04  8.93582491e-05
  2.01965813e-04  7.56515913e-04]","[ 1.12052067e-02 -6.81183368e-03 -1.79135651e-03  5.12713736e-03
 -2.18532760e-03  3.33122340e-03 -1.70738462e-03 -3.06578451e-04
 -3.52346845e-03 -1.69739707e-03 -1.61689521e-03  1.21969702e-03
 -3.95067323e-03  1.52183343e-03 -1.85721503e-03  4.44384115e-04
 -6.23941579e-05  1.49192912e-03  4.53289489e-04 -2.71952412e-04]",-4.534044293329623,0.010737163903708939
DFS,-0.08180633979602762,1.0666975666239964,"[-1.41101960e-04 -3.95752875e-04  1.26862960e-04 -7.48708357e-05
  1.91934469e-04 -2.89836145e-05]","[ 0.00728058 -0.00690775 -0.00752083  0.00508804 -0.0072718   0.00352907
 -0.00422263  0.00037853 -0.00237042 -0.00039608  0.00229274  0.00320403
  0.00034914  0.00350001  0.00181529  0.00232403  0.00210349  0.0023239
  0.00010536 -0.0001988 ]",-5.491927052693744,0.0041198972605400825
DG,0.03159750943383638,0.9438785930456326,[ 0.00156083  0.00129313  0.00029338 -0.00029583  0.00011586  0.00016206],"[ 0.01072145 -0.00625949 -0.00229597  0.00718635 -0.00230818  0.0061404
 -0.00104788  0.00269862 -0.00198405  0.00036233  0.00016002  0.00181988
 -0.00290327  0.00061489 -0.00184474 -0.00106188 -0.00086397  0.00118115
  0.00074553  0.00153269]",-5.04092515675678,0.006467761855926093
DGX,0.4467623647850071,0.5309747035949237,"[ 1.04207101e-03  3.97455969e-04  2.75673966e-04 -1.35967282e-04
  3.14239078e-05  7.82156434e-05]","[ 0.01538459 -0.00692891  0.00442101  0.00512521  0.00374353  0.0034119
  0.00259009 -0.00034962 -0.0010389  -0.00219156  0.00035456 -0.00014709
 -0.00127896 -0.00045163  0.00160344 -0.00178924  0.00178969  0.00124005
 -0.00380323  0.00314428]",-5.596437579486555,0.003711060554428984
DHI,0.4490581885909818,0.5258344585722101,"[ 8.43184387e-04 -1.36572398e-05  1.87019614e-04  3.49800916e-04
 -1.85275336e-04  5.89957250e-05]","[ 1.13128489e-02 -7.18119028e-03 -1.55388161e-03  3.85683881e-03
 -1.72928631e-03  1.26174643e-03 -8.74823644e-04 -3.03581553e-03
 -2.21080444e-03 -4.28055875e-03  2.41017099e-05 -3.14193857e-04
 -2.34581639e-03  2.23084741e-03 -1.48408270e-04  3.83235346e-03
  2.30258277e-03  5.09005129e-03  4.17867550e-03  1.98358417e-03]",-5.250253864796688,0.005246186408069837
DHR,0.4526250455663838,0.5224179356462774,[ 0.00146442  0.00112037  0.0006628  -0.0003891   0.00040064  0.0005752 ],"[ 1.17323885e-02 -6.59178968e-03 -1.09815020e-03  6.04087271e-03
 -1.71829046e-03  4.74213287e-03 -1.62217794e-03  1.41775083e-03
 -3.62635462e-03 -9.38751845e-05 -1.44288534e-03  2.56686989e-03
 -3.28503708e-03  2.45648611e-03 -8.32821155e-04  1.63118912e-03
  7.67774517e-04  3.00699887e-03  2.36693327e-04  2.23248399e-03]",-4.925797469425524,0.007256936786439586
DIS,0.44739216628068385,0.5260810130289725,"[ 5.44918644e-04  6.41024097e-04  6.80430399e-06  8.77210728e-05
  2.94928375e-05 -4.81594622e-07]","[ 0.01344992 -0.00723909  0.00167545  0.00374775  0.0012935   0.00134876
  0.00086617 -0.00248861 -0.00240162 -0.00324474 -0.00150085  0.00089868
 -0.00365805  0.00257032 -0.00042449  0.0022964   0.00281548  0.00205061
  0.00277341 -0.00234487]",-5.353017265430581,0.00473384615914426
DLR,0.4429974241960032,0.5318226733796322,"[ 3.85213063e-04  9.96385602e-04 -1.08155366e-04  4.35516890e-04
 -4.11947383e-05  2.69918323e-04]","[ 0.0116556  -0.00717836 -0.00044855  0.00405353  0.00063881  0.00184515
  0.00307214 -0.00210679  0.00280983 -0.00380523  0.00464328 -0.00190309
  0.00042097 -0.00248508  0.00042155 -0.00475724 -0.00050118 -0.00089631
 -0.00258934  0.0028237 ]",-5.8087549352914,0.003001164390977153
DLTR,0.4436809507179772,0.5340466930310326,"[1.16983436e-03 7.77799221e-04 2.08640730e-04 2.89662207e-04
 4.40328168e-05 2.63208102e-04]","[ 1.39808353e-02 -6.70781335e-03  2.06401129e-03  5.62852021e-03
  9.10866011e-04  3.73279562e-03 -3.83684490e-04 -6.28467434e-04
 -3.76385592e-03 -3.16693716e-03 -1.84391887e-03 -1.31500948e-03
 -2.87046900e-03 -5.50331877e-04  5.29798957e-04 -4.27347679e-05
  2.22674035e-03  3.27826271e-03  3.20188005e-05  3.35314680e-03]",-5.870451222270256,0.0028215998780283754
DOV,0.020730537781528367,0.9493611412592697,"[-4.06304869e-06  5.67677206e-04  1.70028776e-05 -1.29396602e-04
  1.87244032e-04  2.69784484e-04]","[ 8.52319311e-03 -7.46126537e-03 -5.77896671e-03  3.01062826e-03
 -5.76039454e-03  1.40996293e-04 -3.17548394e-03 -4.19220496e-03
 -1.48917741e-03 -5.11685222e-03  3.51610919e-03 -8.14542499e-04
  1.72831622e-03  1.87002283e-03  2.48791227e-03  3.00604229e-03
  6.19111183e-05  3.96456503e-03 -5.54619314e-03  8.38075943e-04]",-5.457242970213683,0.004265299105660515
DPZ,0.44934731447132165,0.5264084849576586,"[ 6.87429434e-04  1.41591888e-04  2.46573453e-04 -1.45918672e-05
  7.37129968e-05  1.01668413e-04]","[ 1.32120149e-02 -6.75129545e-03  1.62300252e-03  5.36351451e-03
  1.96063239e-03  3.46295527e-03  2.67300161e-03 -5.95425280e-04
  3.93571014e-04 -2.65266029e-03  1.19615348e-03 -4.45253404e-04
 -2.33013128e-03 -6.70292280e-05 -7.23703598e-04 -7.59188243e-04
  1.47168506e-03  1.10216178e-03  3.31612280e-03 -9.65054000e-04]",-5.268312142203672,0.005152299587084585
DRI,0.44921040792479533,0.5296472562369363,"[ 1.32020265e-03  5.26222013e-04  2.45315388e-04  3.18697290e-04
 -9.57199354e-05  1.51816664e-04]","[ 1.36243597e-02 -6.92992667e-03  2.31305785e-03  4.93364393e-03
  2.78506013e-03  3.15074116e-03  3.44277184e-03 -4.86914902e-04
  8.05367383e-04 -2.08885984e-03  1.04247663e-03  6.89388521e-05
 -2.93203682e-03 -5.71250407e-04 -1.60916342e-03 -2.75656390e-03
  5.29820047e-04 -1.92804605e-04  2.75201066e-03  1.55682958e-03]",-5.416910869589678,0.004440843826465442
DTE,0.44348882331873635,0.5315446687697083,"[ 2.48148079e-04  6.68220028e-04  1.21043094e-04 -3.74234217e-06
  2.08477071e-04  3.54711942e-04]","[ 1.29975322e-02 -6.25150844e-03  1.45985780e-03  7.61972141e-03
  2.20312059e-03  7.05084118e-03  3.59898404e-03  3.62146891e-03
  2.00469350e-03  5.92027434e-04  3.01975526e-03  5.12600264e-04
 -1.07483089e-03 -2.00676767e-03 -7.31778085e-04 -4.59113186e-03
 -1.67466887e-03  9.29149725e-06 -4.78499266e-03  4.38855426e-03]",-5.767253052624069,0.003128339105075197
DUK,0.4446616270086542,0.5294053372750201,"[2.63183429e-04 8.45588280e-04 3.52600601e-05 1.69819798e-04
 1.05846797e-04 3.60853537e-04]","[ 1.19423646e-02 -6.34903707e-03  1.29968449e-05  7.08908056e-03
  1.09537557e-03  6.23057437e-03  3.32181858e-03  2.69699477e-03
  2.60324655e-03 -1.67509696e-04  3.86341280e-03 -5.85231680e-05
 -7.22499086e-04 -2.45483969e-03 -9.56551334e-04 -5.35218439e-03
 -1.80744025e-03 -9.23561351e-04 -3.20932365e-03  3.35029541e-03]",-5.617621000638997,0.0036332743930647567
DVA,0.03160142717340307,0.9516498708351405,"[1.33039375e-03 1.24944649e-03 2.45680346e-05 1.72047122e-03
 2.35381706e-04 6.28179101e-04]","[ 0.00968713 -0.00661814 -0.00352623  0.00582951 -0.00263022  0.0041699
  0.00023678  0.00014061  0.00079513 -0.00229064  0.0032973  -0.00079852
 -0.00069499 -0.00097286 -0.00079918 -0.00140865 -0.00130574  0.00256814
 -0.00150085  0.00478779]",-4.675236436937477,0.009323320499763588
DVN,0.45236995080311043,0.5288757902020501,"[ 7.94111994e-04  4.32897897e-04  2.60565140e-04 -1.22524305e-04
  4.75728118e-05  1.68056628e-04]","[ 1.11183758e-02 -7.43651133e-03 -1.72332306e-03  2.99048337e-03
 -1.57963187e-03  4.55327830e-05  1.49197589e-05 -4.28771840e-03
 -2.38341397e-04 -5.03969755e-03  2.80864004e-03 -2.98954569e-04
  1.64888924e-04  2.82610272e-03  1.03391951e-03  4.34104710e-03
 -1.64178719e-04  4.46562145e-03 -3.66136396e-03 -2.80390670e-04]",-5.219532990943261,0.00540985498786995
DXC,0.4572749438423594,0.5198021038647037,"[ 3.42954790e-03  2.39633081e-05  9.69494907e-04  4.11670864e-04
 -4.43836907e-04  1.21369130e-05]","[ 1.06279126e-02 -6.83472996e-03 -2.64545017e-03  5.13552736e-03
 -2.67581386e-03  3.20459057e-03 -1.28454866e-03 -6.07814459e-04
 -1.85055484e-03 -2.18471638e-03  1.01700333e-03  5.30901716e-04
 -1.25663074e-03  8.67911262e-04  7.10969899e-04 -9.63612548e-05
  2.17316172e-03  1.44132504e-03  1.99720915e-03  2.05173924e-04]",-4.58343202280858,0.010219761584468507
DXCM,0.4484534422667312,0.529906850518252,"[-1.79062928e-04  5.47286012e-05  6.58125394e-05 -2.58446086e-04
  2.09671971e-04  9.08805886e-05]","[ 0.01309824 -0.00718533  0.00170814  0.00404137  0.00251792  0.00183007
  0.00359125 -0.00191897  0.00093113 -0.0029641   0.00042995  0.0003371
 -0.00438646  0.00089695 -0.00343463 -0.00061608 -0.00025032  0.00011941
  0.00488197 -0.00202615]",-5.470234673476244,0.004210244009457907
EA,0.44116557959786057,0.5336570781313403,"[ 1.43971723e-03  8.82225807e-04  1.47431932e-04  1.88820519e-04
 -1.42929862e-04 -1.87906914e-06]","[ 0.01399314 -0.00704732  0.0024883   0.00447132  0.00213053  0.00227208
  0.00170718 -0.00181383 -0.00151287 -0.00350619 -0.00079039 -0.0008673
 -0.00371405 -0.0001475  -0.00188836 -0.00059402 -0.00029971  0.00194916
  0.00067133  0.00211287]",-5.987571871729782,0.0025097506541986894
EBAY,0.03159739098403184,0.9444030612157738,[ 0.00165914  0.00021065  0.0010563  -0.00016493  0.00029631  0.00075861],"[ 9.84732400e-03 -6.69895982e-03 -3.81369265e-03  5.70049703e-03
 -4.04091802e-03  4.41878609e-03 -2.63772668e-03  1.41489240e-03
 -2.97979596e-03  4.64362404e-04  9.05676882e-05  3.62658409e-03
 -2.25093642e-03  3.18530097e-03 -1.06223203e-03  1.04388731e-03
 -1.15349469e-03  6.89393637e-04 -2.26053067e-03 -2.09460225e-03]",-4.765224907436417,0.008520971596997199
ECL,0.03159741060471143,0.9450663939364524,"[ 1.73059655e-03  1.09102488e-03  2.55737034e-04  1.62539505e-04
 -7.53134595e-05  5.07516639e-05]","[ 0.01013436 -0.00791967 -0.00364752  0.0017675  -0.00429144 -0.0015355
 -0.00315481 -0.00569596 -0.00292283 -0.00566836  0.00181016 -0.00010438
  0.00097192  0.00312994  0.00266505  0.00376952  0.00043772  0.00297042
 -0.00697327 -0.00158375]",-5.2856535470379775,0.005063721726172015
ED,0.4416255603555211,0.5322839142549453,"[2.27322547e-04 4.83522093e-04 7.59988094e-05 8.02311370e-05
 1.19501329e-04 2.77162511e-04]","[ 0.01298914 -0.00659701  0.00139474  0.00624886  0.00200758  0.00520713
  0.00321044  0.0019268   0.00148066 -0.00022575  0.002623    0.00063011
 -0.00105116 -0.0016591  -0.00017519 -0.00499226 -0.0007324  -0.00112431
 -0.00445028  0.00357731]",-5.8989181113962,0.0027424101967135927
EFX,0.4420157190997432,0.5301539231868568,"[1.10607781e-03 8.83516112e-04 2.88433867e-04 6.83522722e-06
 4.27496925e-05 2.57856839e-04]","[ 0.01512263 -0.00764117  0.00357621  0.00269741  0.00198271  0.00023921
 -0.00013728 -0.00303442 -0.00399919 -0.00288689 -0.0014936   0.00162716
 -0.00130377  0.00221752  0.00305298 -0.00027032  0.00373381 -0.00056869
 -0.00343329 -0.00176691]",-5.797059917246276,0.00303646910492466
EIX,0.44713155466627486,0.5284926341919686,"[ 1.52728753e-04  9.41419365e-04 -1.15943162e-05  8.56002025e-05
  1.42042468e-04  3.62894508e-04]","[ 0.01219888 -0.0062083   0.00045279  0.00763872  0.00165332  0.0069973
  0.00390064  0.00348635  0.0030033   0.00035557  0.00388519  0.00013023
 -0.00105339 -0.00244401 -0.00137413 -0.00509779 -0.00157244 -0.00032308
 -0.0011925   0.00412073]",-5.454980077190579,0.004274961950116451
EL,0.448576012749956,0.5241842472510709,"[1.50259813e-03 8.49132347e-04 5.05442238e-04 1.56032536e-05
 2.20020262e-04 3.18323767e-04]","[ 0.01311741 -0.00719446  0.00075257  0.00398823 -0.00042907  0.00173087
 -0.00155244 -0.00195785 -0.00468631 -0.00253934 -0.00247582  0.00197699
 -0.00303258  0.00388791  0.00111117  0.00391809  0.00374499  0.00288073
  0.00105642 -0.00267068]",-5.207071685465034,0.005477690625956705
EMN,0.44131858243896405,0.5322256090798313,[0.00032306 0.0001003  0.00015708 0.00012541 0.00013061 0.00020121],"[ 0.0072906  -0.00741052 -0.00757239  0.0033005  -0.00737092  0.00058963
 -0.00419489 -0.00351323 -0.00188057 -0.00436758  0.00337639 -0.00023228
  0.00157459  0.00187132  0.00260013  0.00240688  0.00144398  0.00353699
 -0.00237174  0.00165805]",-5.892226613024609,0.002760822564540942
EMR,-0.06696558902240522,1.0434552158788581,"[ 1.00563049e-04  5.00683937e-05  1.04359848e-04 -2.14674732e-05
  7.38198928e-05  1.25718537e-04]","[ 0.0074547  -0.00700414 -0.00736765  0.00466409 -0.00725189  0.00272229
 -0.00414054 -0.00097476 -0.00171497 -0.0022279   0.00383248  0.00093356
  0.00221604  0.00159297  0.00317043  0.00089589  0.00148913  0.00215806
 -0.00294744  0.00087066]",-5.212687734688387,0.005447013867492533
EOG,0.0314690211145981,0.942806665826475,[ 0.00073091  0.00045915  0.00031939 -0.00034364  0.00014734  0.00020493],"[ 9.91697030e-03 -7.48826253e-03 -3.44557526e-03  2.85100675e-03
 -3.07718025e-03 -7.21531175e-05 -8.30434444e-04 -4.26763607e-03
 -4.84162914e-04 -4.80225290e-03  2.48802893e-03  1.06324225e-04
 -8.73849186e-04  3.06432587e-03 -9.96023153e-04  4.06866025e-03
 -2.73590498e-03  3.67774185e-03 -4.77718265e-03 -1.40643623e-03]",-5.0029026480599414,0.006718417467690742
EQIX,0.031599020185958594,0.9432150126208648,"[ 3.03737763e-03  1.22287805e-03  9.52423464e-04  5.68468614e-04
 -9.71846367e-05  5.72775847e-04]","[ 0.00911928 -0.00674853 -0.00495049  0.00544637 -0.0052119   0.00385701
 -0.00352778  0.00034398 -0.00331291 -0.00119167  0.00032782  0.00127241
 -0.00175117  0.00090875 -0.00056629 -0.00088179 -0.00101952  0.00049692
 -0.00288317 -0.00025783]",-4.621121403296678,0.009841753296056585
EQR,0.44526971735174553,0.5322192437881136,"[6.02678707e-04 6.79778683e-04 1.06647908e-04 6.11591534e-05
 4.53796714e-05 1.64836708e-04]","[ 0.01567598 -0.00691521  0.00498253  0.00514774  0.00454586  0.00324713
  0.00353628 -0.00081789 -0.00022955 -0.00278065  0.00072262 -0.00035134
 -0.00134005  0.0002517   0.00146755 -0.00044047  0.00224707  0.00072014
 -0.00212854 -0.00289871]",-5.726827706120819,0.003257394272531628
ES,0.4475065179890931,0.5303944137271952,"[ 2.30939853e-04  8.70373980e-04 -7.21527040e-05  1.55546131e-04
  1.08947571e-04  2.78907893e-04]","[ 1.26810568e-02 -6.09972180e-03  1.02414405e-03  8.00714499e-03
  1.84495212e-03  7.34989860e-03  3.38480828e-03  3.55673918e-03
  1.79140139e-03  3.35252754e-05  2.49702251e-03 -3.11563743e-04
 -1.99764304e-03 -2.32132818e-03 -1.85649511e-03 -3.92073439e-03
 -1.94058750e-03  9.72453970e-04 -2.27712159e-03  4.38969905e-03]",-5.513697635171662,0.004031173980406168
ESS,0.4432008579518136,0.5352809845317439,"[5.07935481e-04 5.72968663e-04 1.11413266e-04 3.94715513e-06
 7.52932993e-05 1.45245105e-04]","[ 1.59422743e-02 -6.97678430e-03  5.40067965e-03  5.00147751e-03
  4.98949707e-03  3.09865456e-03  3.90795301e-03 -9.03698734e-04
  1.03358146e-05 -2.77845172e-03  8.80957921e-04 -3.34219904e-04
 -1.15099215e-03  1.70745499e-04  1.72769154e-03 -6.54483648e-04
  2.33802567e-03  5.92662304e-04 -2.90472537e-03 -2.83870578e-03]",-5.96293434709467,0.0025723527109993913
ETN,0.4544666298485851,0.5226205728585652,[ 0.00106952  0.00068357  0.00044734 -0.0003714   0.00027742  0.00022473],"[ 1.06214410e-02 -7.23891449e-03 -2.75169636e-03  3.65284610e-03
 -3.26644461e-03  1.09714574e-03 -2.57548235e-03 -2.92740192e-03
 -3.69399847e-03 -3.82106351e-03 -8.01062309e-04  2.79807080e-04
 -2.44096630e-03  2.29943454e-03  5.30381935e-06  2.84251375e-03
  1.47449543e-03  3.66806120e-03  4.88148310e-04  1.09902334e-03]",-4.845295774522555,0.007865290758295904
ETR,0.4450785552365438,0.5293547963064741,"[ 1.60894312e-04  6.64964293e-04  1.10462940e-04 -3.68672973e-05
  1.49466097e-04  3.68345848e-04]","[ 0.01069412 -0.00600468 -0.00203559  0.00840996 -0.00118984  0.00820966
  0.00135544  0.00499101  0.00156667  0.00182343  0.00388571  0.00147824
 -0.00030967 -0.00149831 -0.00102424 -0.00440688 -0.00321707 -0.0003334
 -0.00549327  0.00290058]",-5.5857145629008595,0.0037510684375500277
EVRG,0.4427048883372449,0.5307901000806657,"[ 3.44269784e-04  1.35364520e-03 -1.30009224e-04  2.61295742e-04
  4.89067523e-05  3.74469594e-04]","[ 1.25013504e-02 -6.38491351e-03  8.05756597e-04  7.16103096e-03
  1.79325519e-03  6.32900413e-03  3.69034595e-03  2.81718843e-03
  2.54879921e-03 -3.46790764e-05  3.52741401e-03  1.49612904e-04
 -1.12290915e-03 -2.13802953e-03 -1.43061484e-03 -4.72349303e-03
 -2.53837994e-03 -6.68536226e-05 -4.21903119e-03  4.93027542e-03]",-5.775791824556637,0.0031017406516021698
EW,0.03159084113671358,0.944706325658866,"[ 5.88407821e-04  1.75996490e-03 -1.13661616e-04  2.77652122e-04
 -1.46916404e-05  3.70484286e-04]","[ 0.01142341 -0.00678609 -0.00123826  0.00520985 -0.00118955  0.00339977
 -0.00023408 -0.00036943 -0.00182174 -0.00200146 -0.00016281  0.00060416
 -0.00294822  0.00079111 -0.00075121 -0.00051316  0.0023292   0.00046092
  0.00501448 -0.00221049]",-4.757806730080094,0.008584416708150347
EXC,0.446979376651328,0.531607436227331,"[ 6.17724231e-05  9.67077065e-04 -1.32653204e-04  3.40590599e-04
  1.04115671e-04  4.03888783e-04]","[ 9.36549305e-03 -6.16613928e-03 -4.04843562e-03  7.69252951e-03
 -3.18035299e-03  7.03902419e-03 -7.64842466e-05  3.53871427e-03
  1.07974621e-03  5.66815690e-04  4.32154384e-03  8.22404296e-04
  6.51386702e-04 -1.20564968e-03  2.78760937e-04 -3.28527305e-03
 -1.90187458e-03  5.55442551e-04 -5.41191174e-03  3.04314319e-03]",-5.580524986297348,0.003770585493377573
EXPD,0.4523378929649689,0.5242619492038048,"[ 1.54028614e-03 -6.66765536e-04  9.17731232e-04  2.72147514e-05
  2.23573541e-04  4.23864518e-04]","[ 0.01067347 -0.00691112 -0.00280746  0.00485178 -0.00356975  0.00270691
 -0.00311376 -0.00160751 -0.0041536  -0.00387295 -0.00069872 -0.00204585
 -0.00165859 -0.00168787  0.0012295  -0.00205831  0.00232014  0.00192398
 -0.00043773  0.00404723]",-5.0124316453552344,0.006654701741428512
EXPE,0.45963995870863283,0.5266110720351334,[ 0.00108024  0.00103758  0.00037716  0.00060957 -0.0001562   0.00087333],"[ 0.0085118  -0.00690987 -0.0056007   0.00492252 -0.005192    0.00302266
 -0.00238797 -0.0004148  -0.00122401 -0.00157738  0.00239196  0.00120458
 -0.00071068  0.00079196 -0.00040013 -0.00153919 -0.00086494 -0.00044685
 -0.00081314 -0.00121675]",-4.752394956092741,0.00863099956544535
EXR,0.4426030790934281,0.5340004126185065,"[ 3.23118601e-04  7.09947720e-04 -3.67993061e-05  6.35937612e-05
  9.30966527e-05  1.06686376e-04]","[ 0.01457888 -0.00696493  0.00372755  0.00482485  0.00412987  0.00271928
  0.00437604 -0.00155062  0.00131362 -0.00370936  0.00164931 -0.00165035
 -0.00169077 -0.00116768  0.00039036 -0.00187035  0.00190587  0.00048429
 -0.00032725 -0.00145289]",-5.932409682986445,0.002652083602096061
F,0.45035502919338616,0.5293932688562389,"[4.83174676e-04 6.98260410e-04 7.04536867e-05 3.23572824e-04
 1.98390885e-05 2.15771726e-04]","[ 0.01071416 -0.00738082 -0.00232085  0.00311487 -0.00223317  0.0003574
 -0.00089286 -0.00371759 -0.00181068 -0.00447405  0.00053755 -0.00032285
 -0.00190909  0.00166247  0.00029745  0.00196307  0.00251023  0.00328269
  0.00277173  0.00200548]",-5.34268743627224,0.004782999416530173
FANG,0.4494833002154228,0.5295764155088435,"[ 1.35674920e-03  7.27092572e-04  3.21366707e-04 -6.58223310e-05
  7.96683769e-06  9.33177576e-05]","[ 0.01299887 -0.00753389  0.0009663   0.00276082  0.00076983 -0.00030226
  0.00130431 -0.0047659  -0.00011711 -0.00558433  0.00248653 -0.00091609
  0.00018068  0.00220915  0.00141632  0.00333105 -0.00025319  0.003049
 -0.0054415  -0.00285888]",-5.401084479060089,0.004511685460161105
FAST,0.031597208908820985,0.9453671992937042,"[ 9.59992537e-04 -4.60509127e-04  5.70517995e-04 -2.48472957e-04
  1.59495143e-04  7.22324070e-05]","[ 8.73271246e-03 -6.29381343e-03 -5.46389282e-03  7.54800047e-03
 -5.04316262e-03  7.19852002e-03 -2.14063299e-03  4.14946290e-03
 -6.90093731e-04  1.63446075e-03  3.34199325e-03  2.06988107e-03
  3.77965284e-04 -5.84335695e-04  3.74851917e-04 -3.64969948e-03
 -1.45952401e-03  2.31575522e-05 -3.85828930e-03  3.66583929e-03]",-5.230054813665899,0.005353231864354871
FCX,0.443660967384238,0.5327755996713104,"[ 3.27015652e-04 -3.83106166e-04  2.36483016e-04  5.34813733e-05
  5.46969693e-05  5.43429880e-05]","[ 0.00615121 -0.00727918 -0.00901999  0.00371177 -0.0082148   0.00134999
 -0.00384789 -0.00239038 -0.00046775 -0.00310974  0.00476187  0.00087747
  0.00183287  0.00221286  0.00162559  0.00171793  0.00029156  0.00233329
 -0.00068984  0.00043499]",-5.800900642261246,0.0030248292291656684
FDX,0.45398351547327825,0.5238546586083754,[ 0.00118883 -0.00039058  0.00104437 -0.00019083  0.00044607  0.00080483],"[ 1.01542978e-02 -6.82871260e-03 -3.45593927e-03  5.05096848e-03
 -3.87934807e-03  3.09443980e-03 -2.69795939e-03 -8.91813845e-04
 -2.90427908e-03 -2.81691375e-03  9.63392646e-04 -7.26014427e-04
 -2.73878962e-04 -8.77221154e-04  2.18385125e-03 -2.61373750e-03
  2.85727142e-03 -6.17217825e-04 -7.57953677e-05 -1.35119377e-03]",-4.915825129942303,0.00732966746846855
