,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.44412905432720035,0.5327656335573422,"[ 7.00896620e-04 -6.53058360e-04  7.05004570e-04  7.88372127e-05
 -1.07427470e-04 -1.42867079e-05]","[ 0.00752295 -0.00281821  0.00093368  0.00552591 -0.0020709  -0.00113453
 -0.00456849 -0.00120353 -0.00298347  0.00125326  0.00128512  0.00381376
 -0.00055895  0.00599046  0.00336529  0.00153595  0.00052997 -0.00013222
  0.0036172   0.00404327]",-5.326377405277684,0.0048616499379575216
DG,0.4425671219006457,0.5371753372186362,"[ 7.83553264e-04  1.01880895e-04  1.53492233e-04  2.35071779e-04
 -5.15125810e-05 -5.04109090e-06]","[ 0.00870445 -0.00780692 -0.00522366  0.0020111  -0.00702016  0.0037403
 -0.00202759  0.00317585  0.00024581  0.0011043   0.00321022  0.00288269
  0.00044375  0.00248731  0.00080883 -0.00040408  0.00045514  0.00023366
  0.00335273 -0.00120499]",-5.622067742141124,0.003617154029141151
DGX,0.441149646172504,0.5339682352138357,"[ 1.75217741e-05  4.04787779e-04  5.64848408e-06 -6.14093472e-05
  7.67948883e-05  6.77641986e-05]","[ 8.17747111e-03 -6.41236354e-03 -4.26866273e-03  3.24051952e-03
 -6.32359363e-03  4.28051850e-03 -3.71283250e-04  4.43498887e-03
  3.82761552e-03 -3.57331751e-04  3.01259055e-03 -3.37830332e-04
 -1.55968777e-03  2.02111915e-03  7.60157129e-04 -3.47198823e-04
 -3.41117268e-04  2.76180754e-04  5.68031179e-03 -7.19942293e-05]",-5.533980549584931,0.00395023365132272
DHI,0.4382748158145686,0.5365219869432641,"[-1.54455656e-04 -1.77338108e-04 -2.02377709e-05  2.95338449e-06
 -1.23609793e-04 -1.39348410e-04]","[ 8.46372210e-03 -4.56581487e-03 -6.08675604e-04  2.81057257e-03
 -5.57530340e-03 -5.73118063e-04 -4.20522293e-03  1.81725947e-03
  3.46022681e-04 -8.37918753e-05 -4.94376684e-04  2.20492814e-04
 -5.04850798e-03  6.90899375e-03  2.88777889e-03  4.17294702e-03
  7.94363474e-04 -3.66256126e-04  5.11321768e-04  3.45986256e-03]",-5.789463802716738,0.003059622297833596
DHR,0.02000889424896575,0.9541219367049534,"[-1.28938298e-03 -5.31407852e-05  4.06701544e-04 -1.36529797e-04
  2.11760592e-04  7.17613816e-04]","[ 0.0074014  -0.00208485  0.0018633   0.00587715 -0.00172099 -0.00191908
 -0.00514319 -0.00113669 -0.00223333  0.00193708  0.00224682  0.00294538
 -0.00125412  0.00487467  0.00297118  0.00204147  0.00186986 -0.00025449
  0.00481476  0.00157247]",-4.900179557775435,0.00744524609906897
DIS,0.44347436785792543,0.5391674244702207,"[ 3.74795727e-04  1.92905175e-04  2.86624095e-05  2.45778852e-04
 -1.26579593e-04 -2.39607418e-05]","[ 0.00843234 -0.00638879 -0.00319014  0.00299677 -0.00516782  0.00163104
 -0.00353785  0.00064294 -0.00271243  0.00115982  0.00159914  0.00405664
 -0.00105817  0.0045807   0.00058966  0.00247217  0.00084008  0.00259071
  0.00204964  0.00377613]",-5.667562292490927,0.0034562804158344224
DLR,-0.2305804816433247,1.1968414987280276,"[-2.91611797e-04  8.46093811e-05 -1.12973364e-04  3.89571984e-04
 -1.44617926e-04  2.37716292e-04]","[ 0.0054712  -0.00069451  0.00087853  0.01101863  0.00358288  0.00355342
  0.00281567 -0.00204631  0.00252218 -0.00345319  0.00400168 -0.00191184
 -0.00188622 -0.00259726 -0.00240267 -0.00247344 -0.00151692 -0.00077886
  0.00193553 -0.00439462]",-5.663578783871064,0.003470075997830715
DLTR,0.44110591270458543,0.5383901186924712,"[ 2.96389988e-04  2.66376460e-04 -4.69800789e-05  1.28568838e-04
 -3.96637177e-05 -2.97006302e-05]","[ 8.92882605e-03 -6.79996557e-03 -3.02974854e-03  1.61503661e-03
 -6.75610580e-03  5.29089321e-04 -5.00837323e-03  1.77476415e-03
 -1.55813936e-03  2.36989653e-03  2.48278801e-03  2.74997221e-03
 -2.41974030e-03  3.44123695e-03 -1.46522735e-06  2.74341522e-03
  3.46935359e-04  1.52753177e-03 -1.52846478e-04  3.68432071e-03]",-5.746420985532597,0.0031941924240356657
DOV,0.020008974667452828,0.9522233893700093,[0.00036188 0.00023331 0.00036775 0.00042599 0.00025506 0.00077841],"[ 7.17193904e-03 -4.62901589e-03 -1.71856877e-03  6.42446626e-03
 -1.09843239e-04  1.92139122e-03 -8.25245908e-04 -3.96086060e-03
 -5.83343846e-03 -2.70418680e-03 -8.42714179e-04  5.01079735e-03
 -1.77946979e-05  5.16374612e-03  4.14167782e-04  6.83332658e-04
 -2.51269723e-04  2.45047233e-03  3.65746799e-03  1.85733053e-03]",-5.0329341638925476,0.006519652748512238
DPZ,0.43964566071643835,0.525727426297905,[0.00180581 0.00024549 0.00038125 0.00037844 0.0004306  0.00054333],"[ 0.00748012 -0.00679146 -0.00476983  0.0057479  -0.00131093  0.00488068
  0.00041073 -0.00243894 -0.00457042 -0.00106715  0.00344073  0.00551149
  0.00260576 -0.00077556 -0.00342147 -0.00190814  0.00093396  0.00332589
  0.00331722 -0.00667897]",-5.191528775653106,0.005563494974567342
DRI,0.4422526190054447,0.5312890534900203,"[ 4.14472354e-04 -2.69737855e-04  1.55540898e-04 -2.91392662e-04
  1.91111255e-04 -9.69805639e-05]","[ 8.37068409e-03 -6.88578023e-03 -4.51099935e-03  2.83972810e-03
 -6.44073965e-03  3.89713584e-03 -1.23900265e-03  3.79348303e-03
  2.38597470e-03  5.47735789e-04  3.56714306e-03  7.91281085e-04
 -1.07580977e-03  1.54421425e-03  4.26328032e-04  9.09509404e-05
  1.22333954e-03 -2.56883868e-04  3.14215519e-03 -3.95904144e-03]",-5.357481614490537,0.004712759721125356
DTE,0.4365631989799752,0.5332644970308016,"[-6.00867925e-04  2.88629106e-04 -1.78826294e-04  2.28942191e-04
 -2.29762037e-05  3.22708365e-04]","[ 0.005403   -0.00097092  0.00055672  0.01122936  0.00418476  0.00397742
  0.0036095  -0.00291353  0.00181368 -0.00469785  0.00300347 -0.00192116
 -0.00228671 -0.00221009 -0.00232695 -0.00230532 -0.00122434 -0.00171514
 -0.00022697 -0.00623008]",-5.684717117643855,0.0033974942048726146
DUK,0.43132604043055167,0.5366963739769051,"[-6.87642445e-04  2.91041621e-04 -2.54487226e-04  1.28034708e-04
 -5.71032059e-05  1.76439147e-04]","[ 5.10799996e-03 -3.13810066e-05  1.48074027e-03  1.20980426e-02
  5.20957547e-03  3.52035626e-03  3.52860429e-03 -3.51743761e-03
  1.54856866e-03 -4.64303346e-03  2.95719199e-03 -1.69789342e-03
 -1.85156014e-03 -1.65318526e-03 -1.34330183e-03 -2.54719720e-03
 -1.49304418e-03 -2.31165566e-03  5.11694353e-04 -4.33954719e-03]",-6.068193540634016,0.0023153520243870923
DVA,0.43588606365848687,0.5403506290523225,"[-3.21091813e-05  1.95060316e-04 -1.22191562e-04  7.67486767e-05
  3.82455543e-06  4.59968368e-05]","[ 0.00845369 -0.00871    -0.00685903  0.00261714 -0.00638683  0.00576172
 -0.00033051  0.00288574  0.00040039  0.00041223  0.00397381  0.00227293
 -0.00074438 -0.00012369 -0.00280944  0.00032678 -0.00090259  0.00269709
 -0.00158143  0.002196  ]",-6.084578509730678,0.00227772416052973
DVN,0.44187733534409274,0.534051632448517,"[-4.05846500e-04  1.22788723e-04 -4.68205120e-07  2.07752639e-04
 -8.43530463e-06  3.04990091e-04]","[ 0.00723982 -0.00498615 -0.00282196  0.00650777 -0.00050608  0.00416172
  0.0020115  -0.00243768 -0.00269752 -0.00575564 -0.00309072  0.0018239
 -0.00340149  0.00678389  0.00126195  0.00282652  0.00037067  0.0014049
  0.00103954  0.0024112 ]",-5.494014233505862,0.0041113072575930535
DXC,0.43974423102377996,0.5339513323532258,"[ 7.64487538e-04 -1.31798001e-03  6.15137832e-04  5.22891995e-04
 -3.70556498e-04 -2.34812022e-05]","[ 0.00770185 -0.00336823  0.00038792  0.005163   -0.00238329 -0.00088971
 -0.00470405 -0.00111053 -0.00305034  0.00204159  0.00294583  0.00419896
  0.00084454  0.00347923  0.00208634 -0.00032026  0.00084549 -0.0014008
  0.00126856 -0.00269564]",-5.58699661644335,0.0037462624483975376
DXCM,0.4386110629662717,0.5301770674002703,"[-3.80914925e-05 -2.77196309e-05  7.80257567e-05 -1.52480816e-04
  5.47704025e-05 -3.31685272e-05]","[ 0.00702985 -0.00504291 -0.00366737  0.00655582 -0.00188817  0.00562278
  0.00246049  0.00067022  0.00065101 -0.00362789  0.00024456  0.00184652
  0.00030976  0.0051306   0.00326335 -0.00100146 -0.00078955 -0.00066957
  0.00607139  0.00342204]",-5.469923835386674,0.004211552917081063
EA,0.44575289172962096,0.538456154738391,[ 0.0011409   0.00034319 -0.00029891  0.00046001 -0.000108   -0.00016548],"[ 8.84853260e-03 -7.68321133e-03 -3.99803643e-03  2.50784970e-03
 -3.98080279e-03  1.97900255e-03 -2.00919755e-03 -2.21089347e-03
 -4.99985378e-03 -2.05254008e-03  1.91052834e-05  3.45854151e-03
 -2.31509069e-03  1.70154088e-03 -3.93147674e-03  1.08066312e-03
 -3.77072726e-04  3.11018831e-03 -2.04837755e-03 -4.74383238e-03]",-5.525498535457754,0.003983882090492137
EBAY,0.4443416620720541,0.5347860683673765,"[-1.18856659e-04 -1.27747871e-04  3.38491625e-04 -3.18824346e-04
  1.42455577e-04  7.63619593e-05]","[ 7.79578071e-03 -5.46927242e-03 -2.61189636e-03  4.63193998e-03
 -3.54004109e-03  1.71399074e-03 -3.90787441e-03  1.49388216e-05
 -3.09189448e-03  3.54559862e-03  5.35455671e-03  5.66167551e-03
  2.54806680e-03  1.28224953e-03  4.83206926e-04 -1.96546227e-04
  1.93513549e-03  6.57996822e-04  1.38277224e-03 -8.43440913e-04]",-5.413217347475919,0.004457276509900709
ECL,0.44253542745331537,0.5425483637877572,"[ 4.37856428e-04  4.86892514e-04  3.82691318e-05  7.71995323e-05
  2.29651628e-06 -8.97242281e-06]","[ 0.0081882  -0.00580831 -0.0028836   0.00323487 -0.00580698  0.00165149
 -0.00407173  0.00230398 -0.00110887  0.00287203  0.00310486  0.00434395
  0.00074943  0.00515058  0.003417    0.0014517   0.00154747 -0.00024038
  0.00170983  0.00331502]",-5.871465840550138,0.0028187384830709017
ED,-0.3239518644794306,1.2881053170704402,"[-7.20428878e-04  2.47054541e-04 -2.27802396e-04  1.43275193e-05
  3.49427030e-05  2.06527272e-04]","[ 0.00506808  0.00056968  0.00228956  0.01219441  0.00516561  0.00267542
  0.00259533 -0.00331187  0.00165714 -0.00360197  0.00362832 -0.00136917
 -0.00121808 -0.00153392 -0.00064312 -0.00281413 -0.00126088 -0.00241893
  0.0024161  -0.00383429]",-5.9242008552203025,0.002673943699742191
EFX,0.4406461067572047,0.5381486232040269,[0.00089648 0.00013316 0.00031883 0.00025874 0.00015153 0.0003192 ],"[ 0.00818461 -0.00744601 -0.00499909  0.00372656 -0.00413426  0.00384179
 -0.00174236 -0.00033415 -0.00398634  0.00078499  0.00286295  0.00588155
  0.001924    0.0027737   0.00031719  0.00060733  0.00275273  0.00151875
  0.00202969 -0.00241867]",-5.750350257623672,0.003181666198480837
EIX,-0.3160451611224587,1.284704159714549,"[-7.54872598e-04  4.69111299e-04 -3.14826699e-04  2.39135519e-04
  2.90675321e-05  3.93387238e-04]","[ 0.0056254   0.00013129  0.00238701  0.01061524  0.00309847  0.00140985
  0.00043803 -0.00177259  0.00260583 -0.00148963  0.00459248 -0.00224697
 -0.00316419 -0.00178586 -0.00089257 -0.00052681 -0.00011533 -0.00270996
 -0.00154576 -0.00311536]",-5.24333909652483,0.005282588281609498
EL,0.4449953421225554,0.5399669285469297,"[ 3.06139801e-04 -2.20691949e-04  3.39461087e-04  1.82599838e-05
  3.49758638e-05  9.72068583e-05]","[ 0.00877953 -0.00667666 -0.0029802   0.00195503 -0.00626517  0.0006257
 -0.00478138  0.00101592 -0.0029292   0.00162666  0.00086339  0.00386055
 -0.00252634  0.00584585  0.00108906  0.00443863  0.00218362  0.00238551
 -0.00017267  0.00298665]",-5.63503101875896,0.0035705664769595997
EMN,0.4408810328843849,0.5317030719201097,"[-2.24599419e-06  3.18782281e-06  2.74473203e-05  1.09434729e-04
 -1.11278443e-04 -3.46053225e-05]","[ 7.31965759e-03 -4.01226521e-03 -9.17145305e-04  6.37652136e-03
 -2.50448878e-05  1.58016851e-03 -4.44604412e-04 -4.03356233e-03
 -5.70497073e-03 -4.28985796e-03 -3.15871762e-03  4.87141374e-03
  1.40651043e-04  8.07476627e-03  2.80004554e-03 -1.83036360e-04
 -1.63547249e-03  8.07071582e-04  4.30439302e-03  2.36122397e-03]",-5.427454439579682,0.004394267450882696
EMR,0.02000891546425885,0.9556534287316643,"[-2.09191344e-03 -1.80972414e-03  1.52199030e-04  2.29197757e-04
 -6.63977095e-04 -2.90835022e-05]","[ 0.00655007 -0.00291564 -0.00072272  0.00819071  0.00101906  0.00293427
  0.00103084 -0.00270419 -0.00256356 -0.00370495 -0.00061295  0.00324278
  0.00055654  0.0058386   0.00343013 -0.00069199  0.00042497 -0.00102027
  0.00552371 -0.00093426]",-4.879664240567667,0.007599565224965217
EOG,0.4436919323868616,0.5329759087735941,"[-1.03976581e-03 -2.47172917e-04  6.34354553e-05 -4.68038199e-04
  1.44629249e-04  6.80325640e-05]","[ 7.31126839e-03 -5.09652935e-03 -3.03618046e-03  6.24379002e-03
 -1.15105858e-03  4.43261819e-03  2.07693032e-03 -1.34694563e-03
 -1.19280328e-03 -5.22833486e-03 -1.91075657e-03  8.49395713e-04
 -3.62725109e-03  5.04046254e-03 -7.21035781e-05  2.16598127e-03
 -5.80510115e-04  1.98671424e-03  9.15397288e-04  2.54858663e-03]",-5.360212385418062,0.00469990780969006
EQIX,0.4442645815828676,0.5309248000714235,"[ 8.24076268e-04 -3.02538640e-04  7.09375249e-04  2.35891798e-04
 -7.46845630e-05  1.69891895e-04]","[ 7.73839986e-03 -6.15454313e-03 -4.36925396e-03  4.53881282e-03
 -4.56798939e-03  4.68942894e-03 -3.02241287e-04  2.45702672e-03
  7.43355222e-04  1.41568125e-04  3.07746874e-03  2.92234386e-03
  1.28673287e-03  3.32645605e-03  2.32303929e-03 -7.00094598e-04
  4.24108452e-04 -9.21421276e-05  4.75041736e-03  2.05134098e-03]",-5.2436871775870335,0.005280749832652446
EQR,-0.05559215907376401,1.0248124135782746,[-0.00118825  0.00012219 -0.00024157  0.0003941  -0.00032776  0.00024203],"[ 6.24513282e-03 -1.74339896e-03  3.18295918e-04  8.72949563e-03
  4.42613991e-04  2.28726343e-03 -4.84433088e-04 -1.06395061e-06
  2.20372321e-03  4.76922637e-04  5.67477635e-03 -2.75319114e-04
 -1.53019554e-03 -1.64493494e-03 -1.54954763e-03  3.78069577e-04
  2.35491348e-03  1.68764516e-03  6.86373763e-03 -3.67099540e-03]",-5.084858387100209,0.006189763578612832
ES,-0.2849345455098691,1.2515628849733549,"[-5.13339889e-04  6.12770226e-04 -2.38120608e-04  3.74191099e-04
 -3.20492415e-05  4.13271582e-04]","[ 0.00549146 -0.000205    0.00179566  0.01111861  0.00418196  0.00244589
  0.00215812 -0.00310786  0.00153537 -0.00372786  0.00319126 -0.00200734
 -0.00296938 -0.00203725 -0.00243793 -0.00149686 -0.0011459  -0.00128658
 -0.00056726 -0.00521174]",-5.286282488932934,0.005060537940746994
ESS,0.020036351129020514,0.9473780734646838,"[-4.23964082e-04 -7.43532957e-04  2.26611488e-04  1.38384080e-04
 -4.67594435e-05  2.67599469e-04]","[ 0.00683459 -0.0035795  -0.00173426  0.00687906 -0.00206401  0.00335741
 -0.00053402  0.00185622  0.00293371  0.00114149  0.00628989  0.00012431
 -0.0004192  -0.00216619 -0.00195104 -0.00093618  0.00105089  0.00212609
  0.00777628 -0.00275146]",-5.3670225600158465,0.0046680093572113454
ETN,0.44415861803021955,0.5354088648545616,"[-1.00066977e-03 -4.08284442e-04  3.24900480e-04 -3.16854052e-04
  7.48221728e-06  1.34365126e-04]","[ 0.00754912 -0.0034311   0.00014973  0.00561338 -0.00153568 -0.00026239
 -0.00333527 -0.0021894  -0.00390216 -0.00065137 -0.00050522  0.0035401
 -0.00228147  0.00673708  0.00228305  0.00348379  0.0016414   0.00159024
  0.00318479  0.00340962]",-5.447218322488285,0.004308272262139361
ETR,-0.25003170256014595,1.2170109498217614,"[-7.05653209e-04  4.42137477e-04 -1.85609243e-04  1.51447333e-04
  2.07681646e-05  3.47090049e-04]","[ 0.00532773 -0.00059037  0.00090016  0.01138486  0.0041576   0.00375879
  0.00330968 -0.00260215  0.00209595 -0.00412399  0.00346497 -0.00166765
 -0.00149011 -0.00204252 -0.0015696  -0.00285833 -0.00122626 -0.00198947
  0.00153204 -0.00589416]",-5.568023301198484,0.0038180200540216774
EVRG,-0.2447195235698099,1.2118017188869856,"[-1.21111565e-04  4.57830118e-04 -1.52543433e-04  3.10258399e-04
 -5.74194602e-05  2.30311631e-04]","[ 0.0053737  -0.00054994  0.00102637  0.01131313  0.00406586  0.003466
  0.00286701 -0.00256157  0.00217805 -0.0036676   0.00375471 -0.00200538
 -0.00244995 -0.00231525 -0.00203115 -0.00165976 -0.00054143 -0.00159632
  0.00032626 -0.00517005]",-5.622959152181355,0.0036139310984123316
EW,0.4421021044285102,0.5310031292411113,"[-4.39626194e-04  5.22903034e-04  5.41851824e-05  1.66437681e-04
 -2.07238925e-04  9.07363805e-05]","[ 0.0080145  -0.00464826 -0.00173992  0.00376545 -0.00553957  0.00148404
 -0.00303806  0.00348575  0.00254687  0.0016981   0.00355494  0.00058808
 -0.00143171  0.00286787  0.00166876  0.00041742 -0.00030634  0.0004166
  0.00609732  0.00304367]",-5.347636911772356,0.004759384566869241
EXC,-0.19206378742219618,1.1585029426113302,"[-1.19230855e-03  7.01705594e-04 -3.52401868e-04  1.00763818e-04
  7.72543285e-05  4.63625871e-04]","[ 5.51290360e-03 -9.80049945e-04  4.80279605e-04  1.09217865e-02
  3.47656557e-03  3.85583590e-03  2.90259910e-03 -2.12058357e-03
  2.04079757e-03 -3.47090397e-03  3.71238930e-03 -1.29060037e-03
 -1.43169076e-03 -1.74610706e-03 -1.32231716e-03 -2.33492554e-03
 -9.84939063e-04 -2.02811025e-03  6.96085312e-05 -4.85109636e-03]",-5.497830302262803,0.004095648123586041
EXPD,0.44259710804764246,0.5324058229518097,"[-4.25531115e-04  3.30879595e-04  4.47097354e-06  6.53294070e-06
  1.35855219e-05  1.90264392e-04]","[ 8.30039796e-03 -4.83677797e-03 -1.16814733e-03  3.24303017e-03
 -5.32240106e-03 -3.06445890e-04 -5.52524164e-03  1.76355067e-03
 -6.75324758e-04  4.02661909e-03  5.12071234e-03  3.09509106e-03
  1.99131419e-04  1.17512145e-03  9.85499763e-05 -4.18863352e-05
  4.78571168e-04  4.86844316e-04  2.26293057e-03 -1.17986414e-03]",-5.386768602874154,0.004576738726833293
EXPE,0.4491120420156335,0.5361952750491228,"[3.25824199e-04 5.91963644e-04 5.07210565e-05 5.05452222e-04
 1.16271982e-04 5.91386428e-04]","[ 7.74520334e-03 -5.80341516e-03 -3.75339345e-03  4.65277032e-03
 -4.17389144e-03  4.15210210e-03 -3.85321249e-04  2.10190939e-03
  9.73096778e-04 -9.50895160e-05  3.23859934e-03  2.26688591e-03
  9.40443801e-04  2.60800670e-03  2.33335108e-03 -1.02947635e-03
  1.34144190e-03 -1.71958805e-03  3.75126837e-03 -2.91911662e-03]",-5.259203134100815,0.005199446329806609
EXR,0.4451295506508368,0.5284241858485517,"[ 2.15933768e-04 -2.09816822e-04 -3.22676543e-05  1.82944283e-04
  1.46928325e-06  8.93564917e-05]","[ 0.00744569 -0.00546709 -0.00363025  0.00561596 -0.00285167  0.0047504
  0.00099139  0.00144877  0.00209948 -0.00140941  0.0037963  -0.00023417
 -0.00197397 -0.00108062 -0.00251708 -0.00012359  0.00071533  0.00118893
  0.00162675 -0.00496791]",-5.08017535332675,0.006218818429826293
F,0.4436974344041324,0.5365439716704414,"[-4.07034964e-04 -2.30118580e-04  9.64987467e-05  2.56832273e-04
 -1.14317903e-04  2.39812380e-04]","[ 0.00840521 -0.00414762  0.00041626  0.00327168 -0.00418936 -0.00223305
 -0.00612484 -0.00060422 -0.00299349  0.00171845  0.00094251  0.00258329
 -0.00354062  0.00503205  0.00060818  0.00366756  0.00058405  0.00216534
  0.00254208  0.00384313]",-5.527915518507785,0.003974264742171924
FANG,0.4344888808708749,0.534794777564237,"[6.96623911e-04 1.57612691e-04 2.86784262e-04 1.86664059e-04
 8.07894997e-05 1.96003262e-04]","[ 0.00829992 -0.00639042 -0.00391077  0.00335591 -0.00508883  0.00394761
  0.00053584  0.00194446  0.00086228 -0.00355218 -0.00117367  0.00087017
 -0.00172393  0.00585768  0.00248293 -0.00016935 -0.00068778 -0.00072645
  0.00425394 -0.0015334 ]",-5.88836409292374,0.002771506918173375
FAST,-0.3130868664708259,1.2810084817901364,[-0.001071   -0.00033734  0.00010558 -0.00053238  0.0001834   0.00010935],"[ 0.00507991 -0.00016118  0.00102598  0.01173858  0.00381971  0.00378741
  0.00252462 -0.00157385  0.00257138 -0.00199272  0.00530088 -0.00041229
  0.00068867 -0.00193115 -0.00011827 -0.00323784  0.0001494  -0.00131078
  0.00683579 -0.00450246]",-5.427754723515671,0.004392948121053449
FCX,0.4473586820427426,0.5324141831292226,"[-2.73540742e-04 -2.91160737e-05  1.09450139e-04  4.04498986e-04
 -2.48406401e-04  2.10124563e-04]","[ 0.00728765 -0.00470021 -0.00215707  0.00635906 -0.00064622  0.00275364
 -0.000568   -0.0028497  -0.00483765 -0.00190611  0.00038803  0.00551856
  0.00187038  0.00476829  0.00165201 -0.00040481  0.0019362   0.0007301
  0.00447429 -0.00494441]",-5.158458177545768,0.005750559195295372
FDX,-0.1895390530383962,1.1620260064082917,[-0.00085516 -0.00078223  0.00072684 -0.00033567  0.00013367  0.00039052],"[ 0.00629269 -0.00047198  0.0027196   0.00895669  0.00185632 -0.00079847
 -0.00284535 -0.00306923 -0.00233883  0.00035681  0.00254428  0.0026991
 -0.00047802  0.00373406  0.00294021  0.00060775  0.00075359 -0.0018975
  0.00164316  0.00241032]",-4.863790890132736,0.007721158278437249
FE,-0.34177640649524677,1.306660682754259,[-0.00025842 -0.00038004  0.00025137  0.00013491  0.00011478  0.00043822],"[ 5.13363057e-03  2.84844707e-05  1.45827858e-03  1.18373164e-02
  4.32691870e-03  3.49504124e-03  3.05371581e-03 -2.16922297e-03
  2.95557379e-03 -3.68802535e-03  3.60497903e-03 -2.43547414e-03
 -2.69255684e-03 -1.55517602e-03 -1.21149952e-03 -1.48716820e-03
 -1.53332938e-03 -1.44465861e-03  1.30116488e-03 -5.81850860e-04]",-5.696159969296723,0.0033588387686962723
FFIV,0.439886709670659,0.5337997708201564,"[ 1.18772795e-03  8.61807723e-04  3.11741766e-05  1.89484270e-04
  4.36531371e-05 -3.81446476e-05]","[ 0.00702387 -0.00548824 -0.00364007  0.00683962 -0.00038568  0.0046957
  0.00092456 -0.00250926 -0.0042874  -0.00178326  0.00232434  0.00605765
  0.00431722  0.00206383  0.00051065 -0.0032061   0.001169    0.00057124
  0.00607385 -0.00734635]",-5.57405428712782,0.003795062925442201
FIS,0.4445631356463615,0.5336183830280268,"[-5.50218665e-04  4.16085789e-04  4.00278103e-06  4.27701954e-04
 -9.82892221e-05  4.95674514e-04]","[ 0.00800469 -0.00415968 -0.00033286  0.00418293 -0.00380674 -0.0008573
 -0.00546132  0.00023704 -0.00159568  0.00332402  0.00427848  0.00259613
 -0.00202352  0.00182968  0.00019442  0.00344006  0.00513797  0.00090944
  0.00303649 -0.00580615]",-5.348401207618002,0.004755748378755692
FITB,0.44372885650726723,0.5398013081768898,"[ 2.37604428e-06 -3.27505268e-04  2.93187495e-04 -2.45566042e-04
  2.90202048e-05 -8.68044522e-05]","[ 0.00848009 -0.00665887 -0.00321848  0.00305881 -0.0044019   0.00131136
 -0.00377314 -0.00102059 -0.00494251  0.0008259   0.0010182   0.00522644
 -0.00097229  0.00454443 -0.00037729  0.00292729  0.00124825  0.00321388
 -0.00014067  0.00246311]",-5.683609933385835,0.0034012579401627115
FLS,0.4407695952614299,0.530641857770044,"[-3.23724382e-04 -1.07869174e-04 -6.30515851e-05  2.06298075e-04
 -2.41703666e-04 -4.00367533e-05]","[ 7.64046153e-03 -3.06812082e-03  1.00935732e-03  5.71017921e-03
 -7.69555973e-04 -1.31433792e-03 -3.94452769e-03 -3.38166271e-03
 -4.79293527e-03 -3.25942426e-04  6.23092505e-04  3.84568764e-03
 -9.73657333e-04  4.19494545e-03  8.23787948e-04  8.53933977e-04
  9.39843086e-04  5.70721125e-05  1.78410110e-03 -3.70003693e-03]",-5.381238346660185,0.0046021193806902
FMC,-0.1587339225054522,1.1247974123773006,"[-2.58105666e-04 -6.76863166e-04  1.92631725e-04 -1.11873448e-04
 -9.05271290e-05 -1.03691199e-04]","[ 6.72381330e-03 -5.39435157e-04  3.71058484e-03  7.79756324e-03
  1.32909665e-03 -3.20890699e-03 -5.37168097e-03 -4.45355106e-03
 -5.39815540e-03  1.00382013e-03  7.31221224e-04  4.41168135e-03
 -1.13618037e-03  6.33879085e-03  3.33804893e-03  2.55103909e-03
  1.44750203e-03 -7.10411495e-05  3.26190749e-03  3.58688965e-03]",-5.55211220755484,0.003879254792606238
FRT,0.02000887949658916,0.9533287589801135,"[-9.85915968e-04 -3.00499393e-04 -1.37136057e-04  2.16720368e-04
 -8.01264242e-05  3.43635593e-04]","[ 6.58269109e-03 -2.63924100e-03 -7.68000226e-04  7.73395423e-03
 -8.55529395e-04  3.02241556e-03 -7.02410815e-06  1.20219690e-03
  3.61350974e-03  9.01484496e-05  5.63353093e-03 -1.72437998e-03
 -3.08116318e-03 -2.19018080e-03 -1.97589898e-03  1.25350051e-03
  3.09324668e-03  6.60296699e-04  3.56238563e-03 -5.93205224e-03]",-5.17286021364972,0.005668332967960332
FTI,0.4402811683797621,0.5303948153844882,"[-4.17424497e-04  3.18726960e-04 -4.72761761e-05  3.14310857e-04
 -1.35732533e-04  2.55569261e-04]","[ 6.90822059e-03 -3.49927713e-03 -8.92250023e-04  7.57958966e-03
  1.00235841e-03  2.25295625e-03 -2.22686267e-05 -3.88205172e-03
 -4.47936945e-03 -3.13758685e-03 -5.80841974e-04  3.93622836e-03
 -4.68764531e-04  5.12437438e-03  1.51135318e-03  1.06713360e-03
  1.41450887e-03  5.70740523e-04  2.67121445e-03 -1.18254291e-03]",-5.393573398327476,0.004545700679504165
FTNT,0.4415582321119384,0.5353853436138171,"[-2.54221616e-04  6.53427860e-04  2.23665704e-05 -4.35407012e-04
  1.45341857e-04 -7.44484951e-05]","[ 7.63277665e-03 -6.79707847e-03 -5.06810592e-03  5.07606023e-03
 -3.12566567e-03  5.18874992e-03  4.25180635e-05  6.23304617e-05
 -2.42979728e-03 -1.82890540e-04  3.15792907e-03  4.90084088e-03
  1.93682550e-03  1.92484364e-03 -3.78342172e-04 -1.13224727e-04
  1.80393061e-03  2.33104685e-03  3.11074131e-03 -1.61050352e-03]",-5.577464578468645,0.0037821426986004805
GD,-0.12978289954320263,1.0988578638516802,"[-1.29866430e-03 -1.63488842e-03  4.31117529e-04 -6.33528898e-05
 -4.18265241e-04 -9.02567584e-05]","[ 0.0061945  -0.00099869  0.00178723  0.00934234  0.00248012  0.00058133
 -0.00114009 -0.00348337 -0.0019993  -0.00114628  0.00239234  0.00169179
 -0.00174222  0.00206372  0.00069612  0.00155374  0.00302639 -0.00057865
  0.00199646 -0.00463149]",-4.894583488658163,0.007487027006222423
