,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.1006266015383157,-0.1515888384891626,"[-1.63472314e-04 -1.19104575e-04 -4.93096963e-04 -2.26418603e-05
  2.43821852e-04  1.08822094e-04]","[-0.00029523 -0.00870568  0.00943786  0.00740207 -0.0180513  -0.00104324
  0.01072372  0.00100412 -0.00608327  0.00056724  0.00358967 -0.00138206
 -0.0012437   0.00453528 -0.00062968 -0.00075995 -0.00167205 -0.00048059
  0.00721808  0.00127588]",-4.857936527265399,0.007766493315150425
DIS,-0.008646502411188578,0.9513648127589628,"[-6.60761338e-04 -1.07781973e-03  7.05189872e-04 -2.42342716e-04
  9.09354921e-05  3.45105195e-04]","[ 0.01246924 -0.00754019 -0.00647912  0.00309453 -0.00476027  0.00475999
  0.00220472 -0.00197388 -0.00282875 -0.0010928   0.00306256  0.00393731
 -0.00116831 -0.00051914 -0.00093629  0.00080082 -0.001139    0.00258241
  0.00501435 -0.00404443]",-4.983321652975986,0.006851267187258881
DLR,0.4207342029520179,0.5278505768227361,"[-4.63367893e-04  4.57668283e-05 -3.63342280e-04  8.41592044e-05
 -7.18244293e-05 -2.62446418e-05]","[ 4.33108275e-03 -1.00604592e-02  2.52865025e-03  1.08190348e-02
 -1.02876462e-02 -6.53441465e-03  3.05940397e-03  6.67806257e-03
 -4.56277965e-04 -4.24642450e-03  3.57922146e-04  2.11136706e-03
  3.89291053e-04  2.61671871e-03 -2.11570637e-03  5.28668828e-05
  9.71584343e-04 -6.41110804e-04  4.61606448e-03  2.47877447e-03]",-5.28599029645149,0.005062016807931757
DLTR,0.42989837459611085,0.5382782410601199,[0.00104481 0.00012812 0.0004387  0.00033083 0.00018408 0.00042849],"[ 0.0049267  -0.00902855  0.00250195  0.00815691 -0.01118199 -0.00310444
  0.00404351  0.00438172  0.00021072 -0.00309249 -0.00271655  0.00047193
  0.00428827  0.00635771 -0.00314961 -0.00593656 -0.00182402  0.00209446
  0.00653231  0.00771168]",-5.322701445372703,0.0048795540554494796
DOV,0.43198807115644694,0.5269320093068762,"[ 1.31833535e-03  2.05497528e-03 -1.30157600e-03  3.11814971e-05
  7.77505394e-04  1.63557442e-04]","[ 0.0040868  -0.00945019  0.00276159  0.00861711 -0.01020528 -0.0026561
  0.00230913  0.00239298  0.0009926  -0.00028244 -0.00129847 -0.00123152
  0.00120345  0.00517526 -0.00135951 -0.00261227 -0.00055571  0.00262321
  0.00375666 -0.00407475]",-4.73771780995535,0.008758612211268243
DPZ,0.41795434244650903,0.5245187105063048,[0.00203306 0.00031397 0.00039524 0.00028286 0.00031025 0.00020928],"[ 0.00129478 -0.00908899  0.00694926  0.00802629 -0.01503662 -0.00164294
  0.00737658  0.00100098 -0.0031141   0.0014715   0.00115459 -0.00316493
  0.00099995  0.00657405 -0.00321771 -0.00251011  0.00272929 -0.00024396
  0.00104793  0.00310253]",-5.277661748573298,0.0051043521083506994
DRI,-0.0068108278357205555,0.9578102745447881,"[ 1.75721962e-03 -8.16364020e-04  7.22496039e-04 -2.35976656e-05
  4.20399520e-04  2.23274359e-04]","[ 0.01354889 -0.00878756 -0.0100216   0.00704088  0.00222857 -0.00053533
 -0.00802788  0.00089427  0.00707996  0.00021007 -0.00323386 -0.00096337
 -0.00020378  0.0047105   0.00110115 -0.0019978  -0.00128454  0.00137377
 -0.00140141 -0.00132219]",-4.883539061211109,0.0075701752499635865
DTE,0.42264635445813536,0.5323714822705159,[ 0.00067685 -0.0008181   0.00031107 -0.00047787  0.00020809 -0.00030907],"[ 0.00452289 -0.00954933  0.00298766  0.00955181 -0.01185669 -0.00505387
  0.00554963  0.00605145 -0.00257287 -0.00459151  0.0009529   0.00255306
  0.00156942  0.0034127  -0.00363727 -0.00261877  0.00151654  0.00140661
  0.00510601  0.00460637]",-5.393063945418698,0.00454801708993869
DUK,0.4245371538032394,0.5323170963804801,[ 0.00099038 -0.00094066  0.00025576 -0.00035945  0.00025534 -0.00026738],"[ 0.00391594 -0.00932466  0.00377171  0.00878245 -0.01255    -0.00367619
  0.00599838  0.00459621 -0.00261147 -0.00354768  0.00053676  0.0023556
  0.00241875  0.00269146 -0.00454539 -0.00144371  0.00212291  0.00125527
  0.0056103   0.00243027]",-5.308498219428055,0.004949353982877773
DVA,0.43031957611405014,0.5258623496674243,"[ 1.44165745e-03  1.11834281e-03  1.87007195e-05  2.04476868e-04
  8.17324760e-05 -7.31489865e-05]","[ 8.67053152e-03 -8.84315056e-03 -2.46262719e-03  6.66251205e-03
 -6.98024992e-03  2.58197092e-04  2.51615310e-03  5.33195860e-05
 -2.75745514e-03  7.75111424e-04  4.74303833e-03 -1.06754497e-03
 -5.35047237e-03  4.36946539e-03  3.20090011e-03 -1.24688161e-03
 -2.97138517e-03  1.12444297e-04  3.10128475e-03  1.82780544e-03]",-4.756016904734753,0.008599795072937746
DVN,0.43053311668924327,0.529565251762059,[ 0.00028099  0.00173362 -0.00122127 -0.00012942  0.0006566   0.00019162],"[ 0.00440888 -0.00954965  0.00195422  0.00868996 -0.00883655 -0.00238174
  0.00056679  0.00157037  0.00227927  0.00090047 -0.00139314 -0.00205688
 -0.00021259  0.00456679  0.00063519  0.0004461  -0.00209359 -0.00185638
  0.00335747  0.00108594]",-4.9151100074324106,0.007334910953308838
DXC,0.4314589698879265,0.5338048826775748,[ 0.00053482  0.00172517 -0.00090022  0.00047837 -0.00027474 -0.00034262],"[ 5.55382346e-03 -9.84234531e-03  4.21678173e-04  1.04035789e-02
 -7.13425880e-03 -5.92642473e-03 -1.62925888e-03  5.71193463e-03
  5.12410674e-03 -2.24370135e-03 -4.74860578e-03 -1.74555712e-03
  2.60025464e-03  7.85825366e-03 -2.08495367e-06 -5.41051035e-03
 -3.52741921e-03  8.85445241e-04  4.48678311e-03  5.71027642e-03]",-5.050929297475756,0.006403380035536718
DXCM,0.41373856486660016,0.5341508119259362,"[-8.62694748e-05  5.19329161e-04 -2.58220298e-04 -2.53805233e-04
  2.43626979e-04  6.76537365e-06]","[ 0.00138522 -0.00945686  0.00642287  0.00916122 -0.01377156 -0.00346814
  0.00525068  0.00277571 -0.00061814  0.00017432 -0.00119087 -0.00241265
  0.00274359  0.00613865 -0.00412264 -0.00186848  0.00326867 -0.00126705
  0.00079131  0.00484615]",-5.881382861928981,0.0027909231438928454
EA,0.43563604356270247,0.5331739314380797,"[ 1.72132777e-03  1.17446017e-03 -1.22242938e-03  6.08958009e-05
  4.06958771e-04 -4.32910455e-04]","[ 0.00600048 -0.00950874  0.00023018  0.00789684 -0.00783643 -0.00070415
  0.00063232 -0.00019757  0.00100416  0.00212959  0.00040826 -0.00225285
 -0.00132649  0.00385044  0.0002323   0.00150625 -0.00091833 -0.00202124
  0.00379787  0.00037008]",-4.833386650825934,0.007959519455773074
EBAY,0.41116042970158345,0.5288824999944028,"[8.61841557e-04 5.09471981e-04 3.16150190e-05 2.31492001e-04
 2.62531839e-04 3.10693317e-04]","[ 0.00305437 -0.00818289  0.00510131  0.00535297 -0.01402574  0.00242965
  0.00722704 -0.00260469 -0.00315107  0.00394915  0.00062267 -0.00486459
  0.00208361  0.00824949 -0.00393257 -0.00477037  0.00314645  0.00094731
 -0.00129703  0.00461493]",-5.6175447687394815,0.003633551375030498
ECL,0.4391681370272018,0.49838595204875025,[ 0.00362573  0.00513463 -0.00353746 -0.00027199  0.00273517  0.00082985],"[-3.01192897e-04  1.30556317e-03  4.91380658e-03 -2.21423444e-03
  2.33670663e-03 -2.99281883e-03 -1.85631945e-04  5.72427880e-04
  4.89799636e-04  8.91883251e-05 -1.23990952e-03 -1.03601352e-03
  1.04891567e-03 -1.24256519e-03  5.38481182e-04  1.44804155e-05
 -1.98571365e-04 -4.40895846e-04 -1.25016117e-03  8.40146824e-05]",-3.1687613455331016,0.042055658083245406
ED,0.4247113268345666,0.5317054133938617,"[ 1.23157017e-03 -1.48188016e-03  6.44991136e-04 -2.01373036e-04
  7.67725253e-05 -2.88384351e-04]","[ 0.00458056 -0.00963785  0.00279264  0.00977037 -0.0114712  -0.005353
  0.00494417  0.00624244 -0.00188881 -0.00457452  0.00032573  0.00234519
  0.00209315  0.00364523 -0.00416827 -0.0027754   0.00252889  0.00163563
  0.00350075  0.00354911]",-5.2718417596019655,0.0051341459972807455
EFX,0.42196686901968,0.5275273650370965,"[ 9.36050398e-04  1.25827948e-03 -5.42673253e-04 -1.30011048e-04
  4.01370826e-04 -6.63918621e-05]","[ 0.00346249 -0.00910296  0.00420448  0.0077772  -0.01273876 -0.00141509
  0.00612108  0.00126729 -0.00339543  0.0005655   0.00304783 -0.00189024
 -0.00250468  0.00567353  0.00093791 -0.00255584 -0.00174879  0.00082653
  0.00328461  0.00135987]",-5.218927037522917,0.005413134101398108
EIX,0.4223286341786242,0.534610989522687,"[ 8.60024584e-04 -1.34347889e-03  6.22331392e-04 -1.54293763e-04
  3.41930348e-05 -1.76574136e-04]","[ 0.00502561 -0.00921351  0.0026911   0.00872037 -0.01222447 -0.00400171
  0.00654132  0.00550557 -0.00357088 -0.00473886  0.00130515  0.00308442
  0.00209038  0.00315394 -0.00429002 -0.00300367  0.00126064  0.00188356
  0.00711415  0.00510415]",-5.506442830118728,0.00406052570354612
EL,0.006657583764422144,0.9590058708802768,[ 0.00060076  0.00106345 -0.0001387   0.00022386  0.00029053  0.00040963],"[ 0.00912142 -0.00790598 -0.00231785  0.00389898 -0.00805824  0.00401487
  0.00387811 -0.00233474 -0.00259728  0.00075546  0.00138725  0.00086451
  0.00126222  0.00269352 -0.00297113 -0.00190776 -0.00021968  0.00349327
  0.00664008 -0.00285402]",-4.508483936178571,0.011015147189463503
EMN,-0.29759915190488023,1.2516811356137814,"[-6.58665900e-04  6.12783215e-04 -4.98751584e-04  5.23000899e-04
 -4.93346462e-07  5.06474024e-04]","[ 0.01519503 -0.0078309  -0.01081127  0.00418523  0.00034388  0.00347889
 -0.0026107  -0.00175943 -0.00043521  0.00019848  0.00408311  0.00151653
 -0.00495316  0.00197378  0.00215743 -0.00168348 -0.00048755  0.00516146
 -0.00155665 -0.00844396]",-4.9066497266008975,0.007397229604782862
EMR,0.42768368405023394,0.5250586169113055,[ 0.00095939  0.00025472 -0.00036764  0.00029639  0.00024702  0.00014137],"[ 6.70187186e-03 -8.59749288e-03  4.55467010e-04  6.17911752e-03
 -1.01405454e-02  7.24121138e-04  5.18844162e-03  7.23810535e-05
 -3.66551031e-03  2.84985636e-04  3.19154540e-03 -6.82274064e-04
 -1.45821360e-03  5.16632377e-03 -9.49151198e-04 -4.50273674e-03
  1.54187206e-04  5.13030258e-03  2.55813220e-03 -4.61545054e-03]",-4.847269462281397,0.007849782439530288
EOG,0.4233214073100652,0.5161525194988779,[ 0.00073779  0.00232118 -0.00172653 -0.00084518  0.00113393 -0.00019202],"[ 0.00701958 -0.0089745  -0.00057255  0.00644903 -0.00773227  0.00088354
  0.00077325 -0.00038379  0.00162921  0.00053872 -0.00170099  0.00039569
  0.00176094  0.00174238 -0.00164258  0.00248159 -0.00130192 -0.00220315
  0.00575339  0.00127413]",-4.535707078524254,0.010719325141662371
EQIX,0.4239493586613648,0.5340475543563381,"[ 2.73915682e-04  9.89293945e-04 -1.60639147e-04  1.15226458e-04
  9.84203400e-05  1.42263100e-04]","[ 5.24642322e-03 -1.01158222e-02  1.22995404e-03  1.11092927e-02
 -8.79575654e-03 -7.19424307e-03  1.26859616e-03  7.34938194e-03
  1.39774941e-03 -4.29340956e-03 -1.05098271e-03  7.78753379e-04
  3.56152861e-04  5.29223508e-03 -3.13085765e-04 -3.09368356e-03
 -1.39744213e-03 -2.92741196e-05  3.35112659e-03  5.69451674e-03]",-5.405476000193947,0.0044919157394589584
EQR,0.006657578656018907,0.9463781913307316,[-0.00096489 -0.00198149  0.00069902 -0.00076566  0.00040428  0.00026815],"[ 9.47687720e-03 -7.84878507e-03 -2.26919348e-03  4.24188922e-03
 -9.25192062e-03  2.82390626e-03  6.71165663e-03 -9.05363518e-05
 -6.69428912e-03 -2.42237746e-03  6.23356039e-03  4.56449836e-03
 -3.50699393e-03 -7.38453133e-04  6.12380737e-05  1.51576642e-03
 -7.45165728e-04  4.22413278e-04  3.01375392e-03  1.07720275e-03]",-4.798792537243743,0.008239690163837484
ES,0.4281060883363193,0.5266770829688466,"[ 3.60830006e-04 -1.69109637e-03  6.28794486e-04 -3.43466603e-04
  1.50174894e-05 -2.40192056e-04]","[ 7.34426085e-03 -8.73094554e-03 -2.76957802e-05  7.00830842e-03
 -1.01988524e-02 -1.53666006e-03  5.57669401e-03  3.84344584e-03
 -3.44943128e-03 -4.74459519e-03  1.29255942e-03  4.80333172e-03
  2.47296802e-03  7.55470723e-04 -4.87181503e-03 -9.89237073e-04
  1.83152240e-03  1.82694275e-03  6.34562308e-03  2.81468268e-03]",-4.89778089049634,0.007463126202908713
ESS,0.4336627606097355,0.5289474985799405,"[-8.55327440e-04 -1.22263992e-03  1.61875774e-04 -4.41896066e-04
  5.67480926e-05 -8.74287407e-05]","[ 7.57200175e-03 -7.65835913e-03  7.24894892e-05  3.63420481e-03
 -1.10333250e-02  4.16045035e-03  7.30605892e-03 -1.99819298e-03
 -5.74628280e-03 -2.97121946e-04  3.90948619e-03  2.88994632e-03
 -3.17759943e-04 -4.44300543e-04 -2.59314668e-03  3.26542411e-03
  5.99118702e-04 -2.71755120e-03  4.57057945e-03  5.04714900e-03]",-4.742353150004769,0.00871810701551187
ETN,0.4305347211695442,0.5286337707347667,"[ 7.45903046e-04  1.48111193e-03 -7.30633861e-04 -2.78472764e-05
  5.13884188e-04  1.71034076e-04]","[ 6.51241172e-03 -8.17785021e-03  3.56416912e-04  4.60848886e-03
 -9.34552413e-03  3.70307629e-03  3.39450934e-03 -3.40135656e-03
 -1.07252937e-03  3.28157134e-03  1.62359742e-04 -2.11089654e-03
  1.40587486e-03  4.16952642e-03 -2.54102739e-03 -9.27424467e-04
 -4.40939887e-05  1.33589958e-03  5.45586260e-03 -2.41756138e-03]",-4.867170537325781,0.007695107533493981
ETR,0.4300821078433722,0.5308961726851422,[ 0.00111842 -0.0011979   0.00028714 -0.00051148  0.0002611  -0.00044073],"[ 0.00488167 -0.00919137  0.00256138  0.00829095 -0.01148213 -0.00296514
  0.00509062  0.00402199 -0.00182635 -0.00313729 -0.00020109  0.00186053
  0.00285501  0.00350617 -0.00418633 -0.00264432  0.00072315  0.00200102
  0.00740223  0.0026255 ]",-4.9966229332106025,0.006760739961140384
ETSY,0.4162804056388958,0.5233445619513764,"[ 1.22829277e-04  1.16138308e-03 -6.14750447e-04 -1.27564569e-04
  3.31492863e-04  7.71518178e-05]","[ 2.31899858e-03 -8.36698729e-03  5.00412569e-03  5.58503269e-03
 -1.19741384e-02  2.54509349e-03  2.82671453e-03 -3.15893729e-03
  2.37997111e-03  4.07580296e-03 -4.58040806e-03 -2.93424502e-03
  5.58468109e-03  3.28907898e-03 -4.53915301e-03  3.05707394e-03
  1.62828972e-05 -3.65610640e-03  7.37757205e-03  9.53389987e-04]",-5.158497745221922,0.005750331663532907
EVRG,0.43004937882485134,0.5352904891622622,[ 0.0003781  -0.00102043  0.00043954  0.00015147  0.00019653  0.00039925],"[ 6.25505587e-03 -1.00714063e-02 -9.52515375e-05  1.12140496e-02
 -7.52360958e-03 -7.56026910e-03  1.28516147e-04  7.90996501e-03
  2.36936681e-03 -4.72768069e-03 -1.99511424e-03  4.59960049e-04
  1.19865394e-03  7.00460007e-03 -5.53719607e-04 -6.76417234e-03
 -2.17692050e-03  3.66132497e-03  4.97772201e-03  3.87898370e-03]",-5.178072171516923,0.005638866710503227
EW,0.4227734881005401,0.527581145659805,[ 0.00019898  0.00116022 -0.00056622  0.00036802 -0.00021789 -0.00015603],"[ 0.00582687 -0.00751214  0.00205206  0.00318847 -0.01224634  0.00554676
  0.00723846 -0.0046352  -0.0042468   0.00355517  0.00115129 -0.00172758
  0.00340035  0.00388436 -0.00586601 -0.00110132  0.00205742  0.00101486
  0.00841074  0.00070129]",-5.184133480655155,0.005604791171695331
EXC,0.4250397608656689,0.5258104084410176,"[ 1.62516017e-03 -1.14730720e-03  7.05242103e-04  1.18627623e-04
 -3.84331236e-05 -2.04346843e-04]","[ 0.00537585 -0.00842385  0.00273693  0.00612421 -0.01311017  0.00030053
  0.00838788  0.0011896  -0.00574308 -0.00139755  0.00315285  0.00106725
  0.00091742  0.00400083 -0.00379858 -0.00344537  0.00124485  0.00250526
  0.00596963  0.00350233]",-5.003704985505304,0.006713029191679698
EXPD,0.42882688898028704,0.5256446411277107,[-0.00061172  0.00077752 -0.00041322 -0.00082092  0.0007064   0.00019287],"[ 0.00409234 -0.00863569  0.0033381   0.00635773 -0.01163128  0.00072808
  0.00427936 -0.00056257 -0.00039211  0.00162014 -0.00124744 -0.0021869
  0.00217195  0.0055165  -0.00160948 -0.00213612 -0.0027338   0.00016819
  0.00854858  0.00236677]",-4.8268273545770155,0.008011899903516891
EXPE,0.42814336326024766,0.5324554334304298,[-0.00082873  0.00097177 -0.00050307  0.00011399  0.00018208  0.00042735],"[ 8.58351649e-03 -7.85152451e-03 -1.59050545e-03  3.78991274e-03
 -9.00293432e-03  4.56128527e-03  5.33653569e-03 -3.58526129e-03
 -4.78017257e-03  2.80323041e-03  4.51087265e-03 -1.70573283e-03
 -2.37080609e-03  4.78769631e-03 -6.36962063e-04 -2.80010378e-03
  2.42206632e-04  2.40251040e-03  1.75375512e-03 -9.84162909e-05]",-5.143592819167752,0.005836681854771326
EXR,-0.16071131416167025,1.121911736925518,"[-1.23126915e-03 -1.34723891e-03  9.60645522e-05 -4.16407878e-04
 -8.08883327e-05 -1.58503889e-04]","[ 0.01394141 -0.00828139 -0.00850048  0.0057057  -0.00298795  0.00041023
  0.00160708  0.0022087  -0.00439382 -0.00382199  0.00698889  0.00445944
 -0.00658685  0.00109105  0.00327672 -0.00207498 -0.00303667  0.00362061
  0.00337031  0.00027602]",-4.975963042380621,0.006901868945555452
F,0.006657565899949476,0.9410045452771473,"[-1.32113781e-04  1.02334046e-04 -4.16487720e-04 -2.23750333e-04
 -1.77945318e-05 -3.77853673e-04]","[ 0.01223256 -0.00848005 -0.00692343  0.00598655 -0.00331018  0.00082512
  0.00041864  0.00033155 -0.00254444 -0.00048328  0.00565337  0.00054809
 -0.00624486  0.00390958  0.00290093 -0.00367618 -0.00050774  0.00561719
 -0.0022808  -0.00700351]",-4.614401146165436,0.009908115143415486
FANG,0.4297834347346231,0.5187899993606649,"[ 1.27476440e-03  3.68018956e-03 -1.99489236e-03 -1.26742084e-04
  8.91524181e-04 -1.09438211e-05]","[ 8.61884175e-03 -8.71606884e-03 -2.97711521e-03  6.42212477e-03
 -5.19942983e-03  4.95392803e-04 -1.28794684e-03  9.15982516e-05
  2.86619193e-03  3.03482376e-04 -1.95623375e-03 -1.19233249e-04
  6.65109909e-04  3.15674259e-03  7.86889576e-04  2.11960521e-04
 -5.16941513e-03 -1.01105232e-03  9.61121273e-03  2.61224729e-03]",-4.474434191920615,0.01139666862778725
FAST,-0.35494907517927726,1.3090552119720902,[ 0.00065669 -0.00038382  0.00052567  0.00105592 -0.000415    0.00048202],"[ 0.01548992 -0.00728398 -0.01091612  0.00257806  0.00017029  0.00574089
 -0.00271858 -0.00327875  0.00106408  0.00024567  0.00033842  0.00304001
  0.00051393 -0.00060615 -0.00151803  0.0023627  -0.0020442  -0.0004483
  0.00858635  0.0018141 ]",-4.636840445532736,0.009688259905386382
FCX,0.4286233375349503,0.5190269639302225,"[ 6.15268569e-05  1.31775988e-03 -1.20713677e-03  4.70148090e-04
 -2.37256801e-05 -7.17826119e-05]","[ 0.00546121 -0.00880995  0.00182123  0.00668038 -0.01097827  0.0003309
  0.00538368 -0.00028562 -0.00359487  0.00150931  0.00349369 -0.00221835
 -0.00237193  0.00573695 -0.00025089 -0.00290493  0.00091662  0.00173776
 -0.00069057 -0.00048362]",-4.545382075602579,0.010616115782439279
FDX,0.006657585163414394,0.9588625822507517,"[-4.08426089e-04 -1.91990397e-04 -2.68253558e-04 -4.32020385e-04
  3.94240711e-04  8.47135495e-05]","[ 1.01768437e-02 -8.05789186e-03 -4.42759394e-03  4.17617003e-03
 -4.90405507e-03  4.37604620e-03  5.08384403e-05 -4.16308306e-03
  3.49541173e-04  4.20130015e-03  6.00559980e-04 -3.44158486e-03
 -3.73138769e-04  5.91824341e-03 -7.53252294e-04 -3.01128954e-03
 -6.39490818e-04  2.45611565e-03  3.21098271e-03 -2.04659603e-03]",-4.586399668502809,0.010189477910838633
FE,0.42287603163305665,0.5269622060995999,"[ 1.07611662e-03 -6.76753857e-04  2.22823916e-05 -5.62093154e-06
  1.66446294e-04 -1.59573807e-04]","[ 0.00746851 -0.00904048 -0.00039809  0.00791264 -0.00971652 -0.00269018
  0.00551406  0.0044168  -0.0047047  -0.00438163  0.00446624  0.00359104
 -0.00228791  0.00243761 -0.00080843 -0.0035752  -0.00037672  0.00557173
  0.00555474 -0.0038976 ]",-5.146733011820648,0.005818382296400427
FFIV,0.42558811881688774,0.5296561970575914,"[ 5.93745803e-04  1.42503280e-03 -9.14487628e-04 -1.00396368e-04
  4.32942650e-04 -4.94025702e-05]","[ 0.00251097 -0.00968285  0.00431009  0.00931553 -0.01072817 -0.00320076
  0.00154325  0.00183027  0.0024819   0.00158085 -0.00268606 -0.00367506
  0.00217702  0.00658985 -0.0024244  -0.00188848  0.00181978  0.00027091
  0.00025273 -0.00179542]",-5.146129557258744,0.005821894485356731
FIS,0.42229851604782415,0.5296612752038408,"[ 1.13752281e-04  1.61006720e-03 -7.70267464e-04 -2.27436132e-04
  3.05222076e-04 -9.72154402e-05]","[ 0.00494064 -0.0086793   0.00236479  0.00629916 -0.01112918  0.00109577
  0.00478971 -0.00131313 -0.00206768  0.00263005  0.00107231 -0.0032077
  0.00049124  0.00625435 -0.00204718 -0.00274459  0.00017323  0.00068451
  0.00479102  0.00201126]",-5.294247535245291,0.005020390621563646
FITB,0.42938143893140396,0.5257724502352112,[ 0.00190975  0.00169671 -0.00045944  0.0009772   0.00018648  0.00045662],"[ 0.00710586 -0.00852513 -0.00097744  0.0056206  -0.00712443  0.00253544
  0.00041496 -0.00330811  0.00154204  0.00499228 -0.00098731 -0.00559006
  0.00046859  0.00794985 -0.00069598 -0.00346812 -0.00052489  0.00053485
  0.00149973  0.00155179]",-4.794364294589798,0.008276258418071305
FLS,0.006657624735584302,0.939127135007499,[ 0.00095573  0.00242617 -0.00095635  0.0007651   0.00018227  0.00039017],"[ 0.00943843 -0.00886134 -0.00421952  0.00697726 -0.0038493  -0.00017632
 -0.00239991  0.00010097  0.00327827  0.00135883 -0.00176209 -0.00242454
  0.00070584  0.00644525 -0.00082358 -0.00464267 -0.0005558   0.00456231
  0.0024787  -0.00522434]",-4.836982978039948,0.00793094583019402
FMC,0.4334866464790784,0.5279424989164506,[ 0.00126003  0.00155127 -0.0004309   0.00053812  0.0002279   0.00031695],"[ 0.00897582 -0.00852445 -0.00320798  0.00560417 -0.00547832  0.00208324
 -0.00025141 -0.00184823  0.00132104  0.00235285 -0.00055217 -0.00221498
  0.00047595  0.00536371 -0.00108926 -0.00317239 -0.0006612   0.00362809
  0.00362316 -0.00479714]",-4.7027127488783504,0.009070637334800258
FRT,0.42370631378487916,0.5312697877212591,"[-6.92348286e-05 -7.46384110e-04  4.72480223e-04 -3.55741894e-04
  1.02481340e-04 -1.67870071e-05]","[ 0.00478438 -0.00869374  0.0034188   0.00716495 -0.01353403 -0.00157693
  0.00830256  0.00324047 -0.0050802  -0.00316391  0.0020681   0.00231732
  0.00211812  0.00321989 -0.0045899  -0.00249417  0.00140036  0.00111231
  0.0070647   0.0055871 ]",-5.300785340650616,0.004987675344208447
FTI,-0.014020535636201854,0.9654863353257439,[-0.00055144  0.00197899 -0.00136482  0.00044622  0.00018599  0.00035552],"[ 1.30487205e-02 -8.08907172e-03 -8.16526611e-03  4.58288567e-03
 -1.75608876e-03  3.08579967e-03 -1.57388054e-03 -1.50706788e-03
 -8.42522932e-05 -2.00972097e-04  2.46921706e-03  2.66878560e-03
 -2.42469293e-03 -2.75175050e-04  5.22871074e-05  1.79903556e-03
 -4.00151721e-04  2.33441947e-03  3.32976785e-03 -6.77644074e-03]",-4.629985638882624,0.009754899192589272
FTNT,0.42260742726611583,0.5261604229789669,"[-3.95288511e-04  1.08905726e-03 -6.31466713e-04  1.01705666e-03
 -9.78680874e-05  7.22923726e-04]","[ 0.00836978 -0.00896781 -0.00254367  0.00697131 -0.00603581  0.00024318
  0.00051567 -0.00086277 -0.00022547  0.00292081  0.00223257 -0.00425739
 -0.00311188  0.00768063  0.00109993 -0.00448211  0.00040694  0.00259729
 -0.00203033 -0.00150507]",-5.118277345167701,0.005986326391860277
GD,0.42859861600968946,0.531339269924831,"[ 5.41049845e-04  8.38759820e-04 -3.55729245e-04 -2.51845437e-05
  2.53056585e-04  2.35939200e-05]","[ 6.99302638e-03 -7.69989374e-03  4.25183545e-05  3.25147212e-03
 -9.69761855e-03  6.03056386e-03  4.70685831e-03 -5.85706039e-03
 -3.02968871e-03  5.17027355e-03  2.00097545e-03 -2.81869206e-03
  7.56360836e-04  3.40075724e-03 -3.64463259e-03  1.25918760e-03
  2.31455381e-03 -1.04290366e-03  4.10472035e-03 -8.41464024e-05]",-5.0734612353775335,0.0062607127947417514
GE,0.4241457508301243,0.5233007813706364,"[ 2.32594212e-04  1.56557969e-03 -8.63516885e-04  1.82695347e-05
  2.46796672e-04 -1.52431848e-05]","[ 0.00415949 -0.00917793  0.00335052  0.00807232 -0.01198854 -0.00243068
  0.00542788  0.00329769 -0.0026118  -0.00251956  0.00203001  0.00188933
 -0.00144604  0.00232603  0.00046361 -0.00032601 -0.00211491  0.00119651
  0.00425358 -0.00237938]",-4.9369917507687635,0.007176153592850264
GILD,0.006657575364287073,0.9485107267021804,"[-1.18686502e-03 -2.72401603e-04 -3.56983022e-04  2.36505574e-04
 -4.06905409e-04 -8.69270927e-05]","[ 0.01192693 -0.00834032 -0.00621321  0.00593209 -0.00397403  0.00051084
  0.00042181  0.00139598 -0.00147242 -0.00215987  0.00366187  0.00229895
 -0.00457599  0.00286308  0.0038259  -0.00309974 -0.00616253  0.00454356
  0.00800151 -0.00329392]",-4.716008692836845,0.008950832870784143
GIS,0.4238409152744118,0.5289779134906263,"[ 2.06561890e-03 -6.81803339e-05  1.94385732e-04  2.27975429e-04
  3.02529816e-04  3.68849917e-05]","[ 1.22584417e-03 -9.39093392e-03  7.11178605e-03  9.16891531e-03
 -1.53462486e-02 -3.94339582e-03  7.98343967e-03  4.17693668e-03
 -3.97813767e-03 -2.44828675e-03  2.13053558e-03  1.27355873e-03
  7.06951981e-05  2.61759556e-03 -2.22899196e-03  3.64663060e-04
  4.81511741e-04 -5.09513491e-04  5.82682862e-03  1.15671367e-03]",-5.199000253270767,0.0055220823458011934
GL,0.4312713066685448,0.5242667858381442,[ 0.00189306  0.00195271 -0.00040876  0.00065301  0.00044606  0.00053022],"[ 0.00462668 -0.00936975  0.00231375  0.0084358  -0.01028415 -0.00239744
  0.00315447  0.00205141 -0.00057653  0.00038356  0.00096744 -0.00247772
 -0.00177297  0.00665093  0.00154854 -0.00323378 -0.00279438  0.00031471
  0.00304337  0.00296557]",-4.652605054768959,0.00953672584968007
