,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.7940561196700767,1.750046371635723,[-0.00146481  0.00114027 -0.00019732  0.00030948 -0.00038038  0.00025062],"[ 0.01958876 -0.00875841 -0.00310421  0.01819786 -0.01202748 -0.00560533
  0.01095399 -0.00375351 -0.00251159  0.00615455 -0.00187468 -0.0012107
  0.00071265  0.00014041 -0.00081449  0.00146842  0.00133185 -0.00100861
  0.0044449   0.00356156]",-4.714189737551906,0.008967128851876458
AKAM,0.4210279270106204,0.5419664129872366,[0.00125801 0.00091961 0.00071763 0.00033727 0.00068552 0.00115804],"[ 0.01281368 -0.00131412 -0.00070443  0.00393502 -0.00406564  0.00698265
  0.00045767 -0.00544236 -0.00026896  0.00204353  0.0031489  -0.00166604
 -0.0019178   0.00777318 -0.00404323 -0.00519992  0.00678725  0.00041379
  0.00159971  0.00618631]",-4.300883628150453,0.013556574747093444
ALB,-0.5048470923546204,1.4516780696911487,[-0.00112544 -0.00030548  0.00069877 -0.0001132  -0.00032817  0.00011815],"[ 1.84588711e-02 -6.41832370e-03 -5.28000978e-03  1.44698780e-02
 -6.35967917e-03 -4.96545550e-03  6.56830965e-03  9.02852556e-04
 -2.70806056e-03  1.89754106e-03 -7.64270536e-04 -3.98626777e-04
  2.23551581e-03  6.57252174e-05 -2.66575506e-03  3.84030457e-03
  8.15573128e-04 -3.04572181e-03  3.40711501e-03  2.42098157e-03]",-4.886446949528847,0.007548194000788941
ALGN,-0.4066286110075763,1.354512904935116,[-0.00065378  0.00194325 -0.00016365  0.00078626 -0.00016293  0.00078029],"[ 0.01788295 -0.00617788 -0.00447943  0.01390618 -0.00696551 -0.00438132
  0.00741837  0.00081139 -0.00462966  0.00174365  0.00236879 -0.00111293
 -0.00056034  0.00271096 -0.00118344  0.00066667  0.00014493 -0.00069521
  0.00552805  0.00060539]",-4.646963511460793,0.009590679750112904
ALK,0.9669635411720747,0.002029072104067632,[ 0.00037399  0.00203806 -0.00081188 -0.00023234  0.00076855  0.00039406],"[ 8.48581470e-03  4.05167177e-03  1.14765426e-03 -5.24148754e-03
 -3.76078240e-04  1.51583642e-02 -3.99852527e-03 -8.59899374e-03
  8.41983121e-04  3.23611305e-03  3.07030297e-03 -4.25081797e-03
 -8.61455986e-04  9.74424886e-03 -2.99561362e-03 -4.51220182e-03
  9.87501897e-04  1.33701154e-03  8.54193933e-03  5.11069629e-05]",-4.440287576413726,0.01179254677377197
ALL,-0.49418113827227805,1.4397605084487604,"[ 4.64299078e-04  1.48034189e-05  1.09382994e-04  1.11252115e-03
 -8.33525203e-04 -1.05691475e-04]","[ 1.82977335e-02 -6.71408709e-03 -4.27621392e-03  1.50206000e-02
 -8.35239758e-03 -5.14680694e-03  9.23793381e-03  5.33374290e-07
 -5.40281910e-03  3.55615416e-03  1.86137002e-03 -2.65143225e-03
 -2.87348179e-05  3.67851892e-03 -1.26884114e-03 -6.22161685e-04
  1.00065587e-03  2.01721233e-03  1.83988779e-03 -2.50364990e-03]",-4.529272472662747,0.010788522163076604
ALLE,-0.031639221234849906,0.9848336432646622,"[-1.20303967e-04  2.35561124e-03 -3.24282886e-05  6.85630342e-04
 -5.42211286e-04  1.35352608e-04]","[ 1.35182774e-02 -2.13365689e-03 -9.85820515e-04  5.47609702e-03
 -5.13531151e-03  5.62558022e-03  2.18596452e-03 -6.03523193e-03
 -3.42947387e-04  4.50501885e-03 -4.04592774e-06 -3.71047287e-03
  2.22675521e-03  6.42222194e-03 -5.45061304e-03 -9.46481362e-04
  3.22752531e-03 -2.10172465e-03  6.17805348e-03  2.16789822e-03]",-4.291582395231983,0.013683255838265736
AMAT,-0.6767628379267694,1.6207829108882317,[-0.00128268 -0.00094758  0.00027492  0.0004598  -0.00026474  0.00053739],"[ 0.01912723 -0.00723231 -0.00542999  0.0154746  -0.00596253 -0.00515423
  0.0042413   0.00192109 -0.00051172 -0.00231029  0.00139038  0.00509637
 -0.00263762 -0.00191569 -0.0005148   0.00151364  0.00338813 -0.00248796
  0.00147661  0.0063811 ]",-5.048929763604573,0.006416196620135138
AMCR,-0.6644746570284661,1.6241125513045458,[-0.00274253 -0.00140045 -0.00017591 -0.00094362 -0.00049088 -0.00083042],"[ 1.91421550e-02 -7.68033950e-03 -4.41222826e-03  1.65493224e-02
 -8.98887190e-03 -5.73162595e-03  8.68232059e-03 -6.91227931e-04
 -2.78625388e-03  3.22055177e-03 -8.43483461e-04  2.64217319e-05
  7.54489941e-04 -8.11842332e-04 -4.73427894e-04  3.36341782e-03
 -1.16746612e-03 -1.85380940e-03  6.47968267e-03  2.98294488e-04]",-4.392271926927142,0.012372587649712184
AMD,-0.22454494927914082,1.1570200131046273,[ 0.00097457 -0.00017856 -0.00022033  0.00090225 -0.00064649 -0.00038311],"[ 0.01726342 -0.00392498 -0.00661369  0.01012548 -0.00069499 -0.00186614
 -0.00112627  0.00311895  0.00220916 -0.00420523 -0.00114656  0.00558817
  0.00109428 -0.00309754 -0.00401661  0.00416674  0.00653613 -0.00481901
 -0.00460022  0.00892987]",-4.579643705649428,0.01025855070900476
AME,-0.031643154049024604,0.9742309659195115,"[ 8.54003201e-04  2.22505402e-03  5.16926088e-05  1.08755468e-03
 -1.90126184e-04  6.73499118e-04]","[ 0.01541239 -0.00427625 -0.00205837  0.00916674 -0.00586556  0.00244689
  0.00211164 -0.00436508  0.00195053  0.00170488 -0.00121989  0.002454
 -0.00094191 -0.00123201  0.0004779   0.00219036 -0.00085231 -0.00173507
  0.00738334  0.00276888]",-4.171780080239387,0.015424778328166617
AMGN,-0.03164250327584541,0.9806667863778435,"[-6.96059391e-04  1.28859801e-03 -2.60282494e-04  3.15318513e-04
 -3.60912827e-04  2.38261112e-05]","[ 0.01479809 -0.00439785  0.00060244  0.00895385 -0.00950865  0.00500484
  0.00467571 -0.00956923  0.0011664   0.00652607 -0.00097211 -0.00210048
 -0.00028337  0.00485153 -0.00300965 -0.00300521  0.00471834  0.00016043
  0.00335474  0.00441959]",-4.861117099133093,0.007741830666455621
AMP,-0.6830581481824003,1.6379716406663922,"[-7.86242247e-04  8.01188459e-04  6.27455922e-05  8.34744568e-04
 -4.65358513e-04  5.19052127e-04]","[ 0.01900817 -0.00812259 -0.00319723  0.01681164 -0.01066853 -0.0045285
  0.00922578 -0.00337984 -0.00183075  0.00498814 -0.00135225 -0.00056721
  0.00010546  0.00071967 -0.00095564  0.00013933  0.00253448  0.00046271
  0.00214534  0.00257188]",-4.691999814276745,0.009168332847834162
AMT,-0.03247103758976087,0.9774075368151475,[ 0.00136448  0.000584    0.00079298  0.0007069  -0.00014077  0.00044278],"[ 0.01586907 -0.00549192 -0.0002416   0.01123032 -0.01033736  0.00238876
  0.00656001 -0.00865936  0.00083786  0.00741395 -0.00322829 -0.00182992
  0.00138427  0.00084488 -0.00071348  0.00176242 -0.00123572 -0.00129088
  0.00897788  0.00107276]",-4.484291589221808,0.011284879019702505
AMZN,0.8128727586467619,0.15146317931142247,[ 0.00305988  0.00098057  0.00033566 -0.00019957  0.00021998 -0.0006383 ],"[ 0.00930597  0.0033421   0.00046456 -0.00370514 -0.00092582  0.01338912
 -0.002355   -0.00822465 -0.00018779  0.00512125  0.00141852 -0.00721329
  0.00298295  0.0116093  -0.00681836 -0.00416192  0.00353313  0.00187482
  0.00302077 -0.00379459]",-4.5593266646525175,0.010469105789699954
ANET,-0.42972644040256375,1.3927776179405165,[ 0.00026113 -0.00034194  0.00059471  0.00035309 -0.00023626  0.00020603],"[ 0.0177787  -0.00691569 -0.00253773  0.01440374 -0.00971673 -0.00206286
  0.00743284 -0.00469391 -0.00011298  0.00502256 -0.00244878  0.00037667
 -0.00033828 -0.00081888  0.00084625 -0.00012936  0.00269736  0.00347892
 -0.00385298  0.00118334]",-4.48683992104932,0.011256158014196035
ANSS,-0.03164249977755974,0.980434280998256,"[7.38634911e-04 1.01730281e-03 6.74418516e-04 1.12381429e-03
 2.57703536e-05 1.20296691e-03]","[ 0.0139998  -0.00265778 -0.00158056  0.0064646  -0.00519956  0.0043141
  0.00254843 -0.00469147 -0.00098069  0.0030431   0.00145984 -0.0021682
  0.00012989  0.00550747 -0.00375325 -0.00120736  0.00261215 -0.00227055
  0.00760674  0.00417459]",-4.357595427005497,0.012809151187154198
AON,-0.5840102959048533,1.5421269055514077,[-0.00024944  0.00073135  0.00024778  0.00068721 -0.00054331  0.00018734],"[ 1.83860171e-02 -7.91763604e-03 -1.92117757e-03  1.60676060e-02
 -1.17197655e-02 -2.75627475e-03  9.30865280e-03 -5.64710055e-03
 -1.16338453e-03  6.18894193e-03 -1.57734250e-03 -8.22094036e-04
 -4.01090106e-04  9.02845365e-04 -2.97104760e-04 -9.52678199e-06
  1.23183957e-03 -2.50956478e-04  6.24493421e-03  3.35434351e-03]",-4.627093268162192,0.009783154820571781
AOS,-0.031642542617918816,1.0048766928586204,[0.00097342 0.00085189 0.00052531 0.00013405 0.0005411  0.00079503],"[ 1.52259947e-02 -2.63059751e-03 -4.51856182e-03  7.33043043e-03
 -1.86006418e-03  1.14174062e-03  9.00509231e-04  2.67859204e-04
 -1.12195894e-03  3.63288842e-05  7.17073702e-04 -1.23460330e-03
  2.68270665e-03  4.59754896e-03 -6.76655171e-03  3.55310207e-04
  6.06987666e-03 -2.77226261e-03  1.40748593e-04  3.43313308e-03]",-4.540557140290222,0.010667461624931438
APA,-0.5934459305518804,1.5359889263548983,"[-1.02251438e-03  6.84597861e-04  4.89412873e-05  1.50265494e-04
 -6.49316802e-05  4.36817881e-04]","[ 0.01875723 -0.00669373 -0.0054914   0.01445834 -0.00522093 -0.00410527
  0.00296549  0.00103723  0.00144708 -0.00196504 -0.0007553   0.00603599
 -0.00215055 -0.00425784  0.00100164  0.00267285  0.00187014 -0.00174573
  0.00226989  0.00622251]",-5.005105458777488,0.006703634353866512
APD,-0.031642573022447024,0.9836993746706867,[-0.00046592  0.00203369  0.00010295  0.00094827 -0.00025292  0.00089408],"[ 1.36935693e-02 -2.67687464e-03 -2.29324064e-04  5.77873361e-03
 -5.77664699e-03  7.19127156e-03 -2.91341722e-05 -8.70430450e-03
  4.83876894e-03  3.96748539e-03 -3.63418363e-03  1.12650370e-03
  1.18302765e-03  3.42173401e-04 -2.78979224e-03  9.61451936e-04
  4.03525246e-03 -2.38209841e-03  2.16707780e-03  6.84547932e-03]",-4.18246093421735,0.015260905233391802
APH,-0.46485147794215764,1.4165012777904713,[ 0.00015364  0.00202375 -0.00019425  0.00110118 -0.00033632  0.00061308],"[ 0.01804701 -0.00650624 -0.00411449  0.01390856 -0.00705527 -0.00288206
  0.0053211  -0.00169433 -0.00024532  0.0024431  -0.00183582  0.00039886
  0.0019765   0.00068136 -0.00413481  0.00146987  0.00524298 -0.00203592
 -0.00089485  0.00422634]",-4.536872480944808,0.01070684009066296
APTV,-0.24233316805299,1.19114249900311,"[-1.45934747e-03 -1.04862978e-03  2.22224662e-04  2.45920395e-04
 -5.69796274e-04 -1.73012094e-05]","[ 1.72488102e-02 -4.58393313e-03 -5.82366191e-03  1.07883090e-02
 -2.01457232e-03 -1.87013286e-03  1.47564289e-04  2.48694390e-03
  7.63586480e-04 -3.53122991e-03  7.94971474e-04  4.17778503e-03
 -2.30097601e-05 -2.15355162e-04 -4.12003052e-03  2.08547709e-03
  5.24814570e-03 -4.26419113e-03  9.35901092e-04  6.26071105e-03]",-4.659155454915124,0.009474460632960894
ARE,-0.031644210477246935,0.9882142684135639,[ 0.0009438   0.00090406  0.0001825   0.00128452 -0.00068567  0.00017253],"[ 0.0150011  -0.00394363 -0.00099921  0.00911658 -0.00819758  0.00241734
  0.00653778 -0.00603159 -0.00273054  0.00680568 -0.0004564  -0.00535179
  0.00309389  0.00532655 -0.00370082  0.00166618 -0.0021758  -0.002233
  0.01103248 -0.00368416]",-4.683877623650325,0.009243103032749746
ATO,1.000293785618069,-0.04143807601816846,"[ 1.22847060e-03  1.19638117e-03 -4.93253351e-04  4.15947171e-04
  1.76028505e-04  7.71887337e-05]","[ 8.88793475e-03  4.49758824e-03 -5.74656011e-04 -4.84508928e-03
  6.15545076e-04  1.25062436e-02 -1.98888425e-03 -6.11029293e-03
 -1.39609882e-03  4.88724394e-03  9.88823650e-05 -7.01222526e-03
  4.63748103e-03  6.64744228e-03 -3.19605574e-03  3.23567433e-03
 -5.94649883e-03 -1.53167140e-03  1.14625247e-02 -6.39537891e-03]",-4.860550129500615,0.00774622129390189
AVB,0.4075288453479847,0.5394077045084689,"[ 1.56857544e-03  2.21795040e-04  3.85538913e-04  1.14060777e-03
 -5.98285706e-04 -8.21343642e-06]","[ 0.01192948 -0.00031648  0.00030594  0.00256965 -0.00522156  0.00849395
  0.00237854 -0.00825237 -0.00088243  0.00683401 -0.00078065 -0.00612091
  0.00384954  0.00641788 -0.00427302  0.00200158 -0.00331989 -0.00329419
  0.0138942  -0.003112  ]",-4.814115727017249,0.008114394245961224
AVGO,-0.03164244993391884,1.0031825559331893,"[ 6.13999083e-04  2.17360078e-04  1.94847055e-04  8.63355224e-04
 -4.21503431e-05  6.50633989e-04]","[ 0.01516269 -0.00209361 -0.00550222  0.00672795  0.00019976  0.00039902
 -0.00070321  0.00373226 -0.0022042  -0.00442261  0.00496038  0.00219994
 -0.00249828  0.00370747 -0.0023361  -0.00137072  0.00365724 -0.00028698
  0.00123043  0.00256187]",-4.409303686541612,0.012163645091593116
AVY,-0.03357947569189214,0.9869904206342484,"[ 1.40592114e-05  2.16602305e-03 -5.51837402e-05  1.04494067e-03
 -5.73355562e-04  3.58310035e-04]","[ 1.59519261e-02 -4.93594192e-03 -2.01412698e-03  1.04957743e-02
 -7.14014643e-03  1.20893352e-03  4.18998115e-03 -4.29722531e-03
  6.98697152e-05  2.93979836e-03 -4.19313481e-04  3.30271495e-04
 -1.13743147e-04  1.21123849e-03 -1.73020359e-03  1.35713046e-03
  1.10762649e-03 -3.15316741e-03  7.73058158e-03  5.04598700e-03]",-4.134260458328785,0.01601450414471605
AWK,1.0563287478214343,-0.0977785515397702,[0.00252191 0.00076401 0.0002989  0.00058168 0.00029019 0.00029343],"[ 8.55092835e-03  4.82964340e-03 -3.53460240e-04 -5.70699043e-03
  1.27546163e-03  1.37015225e-02 -3.67924813e-03 -6.46806340e-03
  5.18835088e-05  3.67619796e-03  3.56313663e-04 -5.31275876e-03
  3.36108571e-03  6.09082480e-03 -2.68209471e-03  2.56857822e-03
 -5.38189474e-03 -1.72187309e-03  1.23850332e-02 -4.73349124e-03]",-4.873585013796333,0.007645905418888952
AXP,-0.03164250360456006,0.9742491582243835,[-0.0018967   0.00078088 -0.00022306  0.00032066 -0.00087175 -0.00026735],"[ 1.50532269e-02 -3.46890527e-03 -2.59823576e-03  8.09182554e-03
 -4.71401460e-03  2.47202702e-03  2.01623112e-03 -3.39916657e-03
  8.22629277e-04  1.98159369e-03 -1.23669253e-03  6.25702312e-04
  1.00675388e-03 -5.31796356e-05 -1.15769681e-03  3.35837020e-03
 -1.61345050e-03 -2.90974600e-03  8.64047771e-03  1.30363912e-03]",-3.88180871556738,0.020613507471462483
AZO,1.066076871557617,-0.11397458739149192,[ 0.00239269  0.00417188 -0.00106517  0.0009442   0.0007931   0.00093935],"[ 0.00857789  0.00505622 -0.0009972  -0.00651715  0.00337161  0.01466565
 -0.00738758 -0.00582198  0.00326947  0.00074381 -0.00017151 -0.00193855
  0.00250037  0.00500573 -0.00393383  0.00114074 -0.00044303 -0.00153309
  0.00648882 -0.00097006]",-4.257469564797291,0.014158083232760124
BA,-0.1176785373083939,1.0759752630201647,"[-6.77842021e-04  1.71288141e-03 -5.37246087e-04  7.64477216e-04
 -5.91505331e-04  3.55411467e-05]","[ 0.01619467 -0.00525407 -0.00191599  0.01141435 -0.00823725 -0.0001165
  0.00667519 -0.00335886 -0.00343856  0.00342713  0.0029079  -0.00189215
 -0.00174969  0.00499314 -0.00177028 -0.00164907  0.0016213  -0.00172792
  0.00864882  0.00471368]",-4.399816584158476,0.01227959196822434
BAC,-0.17739294518599796,1.1317850443193758,[-0.00046173  0.00212487 -0.00057404  0.00069834 -0.0003585   0.00023677],"[ 0.01649774 -0.00555854 -0.00201113  0.01201141 -0.00891082 -0.00038501
  0.00749795 -0.00478745 -0.00245491  0.0059688  -0.00034721 -0.00343909
  0.00092679  0.00446734 -0.00247374 -0.00173219  0.00306684  0.001784
  0.0015638   0.00044646]",-4.384257351308041,0.012472147119564738
BAX,-0.0316425025675555,0.9803905873247353,[ 0.0002129   0.00114839  0.00021669  0.00043249 -0.00030405  0.00013267],"[ 1.46638442e-02 -4.07556515e-03 -7.76704536e-05  8.22115351e-03
 -8.02127021e-03  5.33355785e-03  2.79500873e-03 -9.38054494e-03
  3.77653120e-03  6.08408211e-03 -4.52572391e-03 -3.02529371e-04
  2.08817780e-03  2.78406576e-04 -2.62118864e-03  1.38516961e-03
  3.37003860e-03 -1.82082370e-03  1.78428295e-03  5.72457227e-03]",-4.776268206017562,0.008427389641249011
BBY,0.41425111752660626,0.5429750937961647,"[-5.00474535e-04  2.10607445e-03 -8.32050064e-04  8.03888509e-05
  4.06318971e-04  4.98625491e-04]","[ 1.04587379e-02  4.07149722e-03 -4.23600035e-03 -3.94356929e-03
  6.26444397e-03  9.42587273e-03 -8.32870071e-03  2.51136679e-03
 -1.68852215e-05 -7.22868628e-03  7.19059889e-03  2.91521476e-03
 -4.30975003e-03  5.51482609e-03 -1.19645151e-03 -2.67971778e-03
  1.74118526e-03  8.41721647e-04  2.53984374e-03  9.81477980e-04]",-4.673279325273038,0.009341585146211386
BDX,-0.03164254541619179,0.9767421754838148,"[-5.86870931e-04  1.62369907e-03 -5.27542141e-05  6.42938805e-04
 -5.48255349e-04  1.81190463e-04]","[ 0.01576714 -0.00505739 -0.00103979  0.01086981 -0.00938611  0.00119373
  0.00749608 -0.00633168 -0.00229782  0.00710139 -0.00085251 -0.00444061
  0.00196105  0.00470272 -0.00310966 -0.00037227  0.0018188   0.00012436
  0.0030537   0.00024458]",-4.696983109651355,0.009122757987969063
BEN,-0.9752830781362499,1.9257168077203863,"[-1.05912288e-03  4.80653745e-05 -2.16272398e-05  3.41254688e-04
 -3.31390937e-04  2.14725725e-04]","[ 2.05964561e-02 -9.04182881e-03 -5.36842996e-03  1.86925730e-02
 -8.62505473e-03 -7.12187405e-03  7.00033893e-03  4.70849507e-04
 -8.69237215e-04  2.39841430e-04  5.59351069e-04  3.56907024e-03
 -2.74474595e-03 -4.49806729e-04  5.78320071e-05 -1.14520511e-03
  2.96859584e-03  9.02881519e-04  4.30150383e-03  2.39030936e-03]",-5.293449746057335,0.005024397433003752
