,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.44071461943110973,0.5379355963435057,"[-7.16305265e-05 -3.92946905e-04 -1.11258563e-05  5.54171484e-05
 -1.11227343e-04 -9.34813762e-05]","[ 0.00744899 -0.00435377 -0.00366672  0.00557017 -0.0022244   0.00462712
  0.00075041 -0.00044291 -0.0010473  -0.00178322  0.00137677  0.00212204
 -0.00143943  0.00369533  0.00266851  0.00161461  0.00105138 -0.00098488
  0.00637286  0.00284094]",-5.974693792972789,0.002542280431728764
KMX,0.44303382735448593,0.5370093827442908,"[ 1.87666846e-04 -4.28411880e-04  2.45025586e-04  1.75467945e-04
 -4.81112179e-07  1.81848262e-04]","[ 0.00742648 -0.00348732 -0.00255005  0.00562522 -0.00250639  0.00401074
  0.00098804  0.00062179  0.00068021 -0.00262081  0.00071763  0.00023467
 -0.00278547  0.00311731  0.00105376  0.00225833  0.00209438 -0.00104174
 -0.0010949  -0.00123755]",-5.8114231779060255,0.0029931672301829262
KO,0.44159307198260483,0.528144201192668,"[ 1.30036205e-04 -6.21440588e-04  1.95225895e-04 -9.39171770e-05
 -2.08740950e-05 -1.22349165e-04]","[ 0.00722013 -0.00251369 -0.00033556  0.00608293 -0.00157778  0.00045987
 -0.00339712 -0.00098482 -0.00148019  0.00135648  0.00286297  0.00302769
  0.00046632  0.00438958  0.00487707 -0.0008946   0.00119369 -0.00371398
  0.00337824 -0.00488986]",-5.445641378520441,0.004315071525714806
KR,-0.1802284895361169,1.1604790890318477,"[ 1.28763974e-03 -1.33227137e-03  8.43587636e-04  3.33065650e-04
 -7.91409178e-06  1.96145414e-04]","[ 0.00753583  0.00057831  0.00343385  0.00496225 -0.00392989 -0.00135892
 -0.00245256  0.00297661  0.00341542 -0.00086922  0.00235223 -0.00249484
 -0.0047932   0.00054609 -0.00270898  0.0025823  -0.00027366  0.00129381
 -0.00454546  0.00351347]",-5.6153095073059225,0.003641682396379696
L,0.019367424076403596,0.9622723907922147,"[-1.00329065e-04 -4.40380332e-04  1.22191238e-04  1.24782139e-04
 -1.91857176e-05  1.53862445e-04]","[ 0.00704692 -0.00096137  0.0009223   0.00665615 -0.00069544  0.00149943
  0.00058383 -0.00171152 -0.00123216 -0.00426246 -0.00216006  0.00139289
 -0.00233148  0.00475198  0.00041506  0.00187209  0.00062481  0.0019631
  0.00270742  0.00250481]",-5.521894874320118,0.003998264550750453
LDOS,-0.16643021402575753,1.1414439233056977,"[ 3.20187438e-05 -1.52119541e-03  4.39158326e-04 -7.99388489e-05
 -2.26636709e-05 -1.90536160e-05]","[ 7.12180386e-03  4.67725529e-04  3.73512928e-03  6.42637332e-03
 -1.10599101e-03 -2.43715316e-03 -4.02192391e-03 -1.22132351e-03
 -1.04048498e-03  1.85309634e-04  1.64123321e-03  1.82437933e-03
 -1.11569459e-03  3.23869868e-03  6.82438058e-04  4.87593236e-05
 -4.95685484e-04  9.56326144e-04  2.86774008e-03  1.31865284e-03]",-5.296561348555544,0.0050087878034747995
LEG,0.44376744216779956,0.5343274165096482,"[-3.67551050e-04 -1.06059391e-03  1.46307406e-04 -2.43755223e-04
 -2.28300212e-05 -1.52876602e-04]","[ 7.35619234e-03 -2.86193327e-03 -1.08905886e-03  5.83512654e-03
 -2.09555592e-03  1.50378249e-03 -2.50684591e-03  5.81497517e-05
  1.46591683e-04  1.45968244e-03  5.13641788e-03  6.63393506e-04
 -2.50898849e-03  1.92908742e-04 -4.57814338e-04  2.13124128e-03
  1.89544504e-03 -7.97141534e-04 -1.00759049e-03 -3.32493772e-04]",-5.642061504689269,0.0035455516956493702
LEN,0.4416990625699558,0.536732828556978,"[ 1.54421234e-04 -2.43792207e-04  2.37346944e-05  1.42158743e-05
 -8.39544602e-05 -1.45259057e-04]","[ 0.00768111 -0.00010417  0.00283307  0.00484356 -0.00390287 -0.00153007
 -0.00332773  0.00248745  0.00225807 -0.00026219  0.00124475 -0.00067102
 -0.00280293  0.0038182   0.00184708  0.00146286  0.00114429 -0.00090573
  0.00050847 -0.0010347 ]",-5.849578903427391,0.0028811121291242225
LH,0.4438390465289072,0.535093603794807,"[ 1.88482579e-04 -7.73921254e-04  2.74759774e-04  2.24076470e-04
 -7.10036028e-05  1.37162246e-04]","[ 0.00794748 -0.00163428  0.00083767  0.00388742 -0.00542273 -0.0003067
 -0.00339548  0.00406735  0.00295202  0.00069064  0.0019371  -0.00021233
 -0.00128813  0.00467302  0.00397464 -0.00086637 -0.0013058  -0.00122511
  0.00772254  0.00125832]",-5.661970827161186,0.0034756602182043463
LHX,0.4427442570197946,0.5391056087395356,"[ 2.03248244e-04 -7.66215649e-04  2.44973443e-04 -6.68452848e-05
 -3.28186540e-05 -1.15428635e-04]","[ 6.79480238e-03 -4.78668992e-03 -3.92318960e-03  6.94887763e-03
 -9.11593920e-04  4.25232520e-03 -1.63475575e-05 -2.00821363e-04
  1.04579564e-03 -1.42197886e-03  5.93292549e-04 -6.87931917e-05
 -1.06032916e-03  5.26500699e-03  4.23016304e-03 -2.54268558e-03
 -1.90898332e-03 -2.22543137e-03  2.83071573e-03 -6.40880646e-03]",-5.9277532383024,0.0026644616792368277
LIN,0.4414376332989417,0.5379631086881005,"[ 3.44538347e-04 -1.00433671e-03  3.34394687e-04  3.29147370e-04
 -1.60728976e-04  7.41709433e-05]","[ 6.74476731e-03  1.95696774e-04  3.49212114e-03  7.29976340e-03
 -1.05474955e-04 -2.46703323e-03 -4.15744565e-03 -1.60659677e-03
 -5.24033353e-04 -2.11905232e-05  5.10047182e-04  1.26228244e-03
 -3.43662249e-04  4.89334933e-03  2.36403647e-03 -2.71064967e-03
 -2.41807266e-03 -1.78156521e-05  1.74689221e-03 -3.86316217e-03]",-5.921091622177218,0.002682270552202984
LKQ,0.4455777112418149,0.5324778560886634,"[-2.28249160e-04 -4.84295497e-04 -2.89046415e-05 -2.78256821e-04
 -2.49789226e-05 -2.61035914e-04]","[ 0.00636531 -0.00229938 -0.00087236  0.00845705  0.00203341  0.0026939
  0.00052689 -0.00434004 -0.00220403 -0.00287557  0.0004688   0.0005916
 -0.00411137  0.00223519 -0.00148587  0.00351723  0.001399    0.00201419
 -0.00059875  0.00113884]",-5.4638292760986085,0.0042372988513991496
LLY,0.44752579725990654,0.5293411504968494,"[ 2.25992832e-04 -7.34425553e-04  7.87148811e-05  2.38270548e-04
 -2.39682052e-04 -1.54955285e-04]","[ 7.30861415e-03 -2.64875695e-03 -1.04139561e-03  5.93886264e-03
 -2.00510256e-03  2.06344397e-03 -1.15908650e-03  1.79317992e-04
  6.91149345e-04 -5.12485401e-04  2.72762563e-03 -3.52411737e-04
 -3.69556015e-03  1.80690814e-03 -8.95415524e-05  2.72135752e-03
  6.42583192e-04  1.02778118e-03  4.13534810e-03  3.37908694e-03]",-5.212691234806667,0.005446994802333091
LMT,0.44405208662207374,0.5370209473338768,"[-7.19896617e-04 -1.11800777e-03  4.04866431e-05 -1.46021410e-04
 -6.60407091e-05 -4.92237443e-05]","[ 0.00778053  0.00093968  0.00434011  0.00450088 -0.00410155 -0.00286789
 -0.0042301   0.0019598   0.00104113  0.0002114   0.00132246  0.00050438
 -0.0026112   0.00427096  0.00273944  0.00242379  0.00133193 -0.00091728
  0.00470417  0.00292908]",-5.738940364790181,0.0032181765624143986
LNC,0.019570678948335113,0.9562723474004231,"[ 2.85864825e-04 -7.40198401e-04  1.09413816e-04  6.40897795e-04
 -3.57537754e-04  5.33958090e-05]","[ 0.00691363 -0.00239373 -0.00056869  0.007092    0.00016363  0.001411
 -0.00201478 -0.00304607 -0.00274403  0.00055705  0.00411875  0.00300172
 -0.00075227  0.00075802 -0.000228    0.00047494  0.00016865 -0.00099658
 -0.0014017   0.0011209 ]",-5.033049159787269,0.0065189030583176245
LNT,0.44436066206574515,0.5325234447990131,"[-7.88200037e-04 -1.09055839e-03 -5.21476209e-05  7.93711205e-05
 -1.80382922e-04  2.14083601e-06]","[ 7.08249297e-03 -3.06343399e-04  2.48352913e-03  6.37709861e-03
 -1.33333834e-03 -1.01936496e-03 -2.46632670e-03 -6.46142516e-04
  9.69560590e-06 -1.73391275e-03 -1.27786689e-03  1.25859271e-04
 -3.40977723e-03  6.35527250e-03  3.44914968e-03  2.61004374e-03
  9.23785762e-04  7.50103810e-04  7.72593945e-03  2.18522885e-03]",-5.514985499174283,0.004025985718153697
LOW,-0.18347017834435148,1.163738957047465,[-0.00035397 -0.00190924  0.00068723 -0.00039933  0.00024629  0.00021544],"[ 0.00818933  0.00061711  0.00326023  0.00358019 -0.00527574 -0.0008243
 -0.00171902  0.00266418  0.00051748 -0.00146035  0.0018994   0.00214223
 -0.00064421  0.00124573 -0.00113203  0.00121604  0.00193688 -0.00028943
 -0.0024853   0.00079528]",-5.239179340158617,0.0053046083291082725
LRCX,0.01162922842296715,0.9677474655875603,"[-7.39670645e-04 -1.05955489e-03  2.26624621e-04 -5.10546900e-04
  2.15609437e-04  5.74596523e-05]","[ 0.0065053  -0.00076356  0.00213906  0.00806338  0.00167928 -0.0015095
 -0.0042133  -0.00465239 -0.00360767  0.00119105  0.00266223  0.00300205
 -0.00125132  0.00340349  0.00211072  0.00073994 -0.00062597 -0.0003862
  0.00421429  0.00304514]",-5.543191974135479,0.003914013448029138
LUMN,0.01943726646954383,0.9531138305240887,"[-4.35312665e-04  4.07592574e-04 -2.90901978e-04 -7.37642475e-05
 -2.97635835e-05 -8.17584752e-05]","[ 7.43612718e-03 -1.01674194e-03  1.37415375e-03  5.45072164e-03
 -2.61268938e-03  4.16207716e-05 -1.82115243e-03  1.61667869e-04
 -9.01436165e-04 -1.75894008e-03 -6.87260143e-04  3.32714069e-03
  1.67865673e-03  5.70412305e-03  3.36961765e-03 -2.78500137e-03
 -3.67416085e-04 -5.31290728e-04  4.67104205e-03 -4.55151729e-03]",-5.308519547084527,0.004949248425881918
LUV,-0.3322016054676809,1.3113294847204802,"[ 5.47751563e-04 -1.17005659e-03  4.65927224e-04 -1.85559152e-04
  7.63884129e-06 -2.06083224e-04]","[ 8.08981299e-03  1.50622837e-03  4.31997703e-03  3.90927525e-03
 -4.47861868e-03 -1.29256731e-03 -1.36605632e-03  1.21235041e-03
 -1.07440001e-03 -2.28347607e-03  1.27782360e-03  3.26005522e-03
 -5.73677337e-04  8.79113538e-04 -2.61862534e-03  2.09726707e-03
  2.10742551e-03  1.88760795e-03 -7.55995549e-05  4.01871874e-03]",-5.653635998113646,0.003504750314032562
LVS,-0.012890994954206684,0.9879697444959604,"[ 1.07984011e-03 -6.98174760e-04  5.51948482e-04  3.40579950e-04
 -4.85688639e-05  1.20704651e-04]","[ 0.00761207  0.00056866  0.00324632  0.00507621 -0.00332447 -0.00069112
 -0.00095518  0.00140185  0.00090779 -0.00350134 -0.001969    0.00064662
 -0.00188715  0.00506101  0.00117422  0.00110724  0.00107266  0.00089647
  0.00217771 -0.00033429]",-5.421401033684027,0.004420948409238174
LYB,0.43614540152855324,0.5412889308768287,"[ 2.84512959e-04  5.52198088e-05 -2.32175345e-05  1.43794841e-04
 -1.08445619e-04 -9.74809220e-05]","[ 0.00667915 -0.00491356 -0.00458076  0.00756681  0.00061047  0.00563302
  0.00157361 -0.00284938 -0.00165978 -0.00202609  0.00228583  0.00158565
 -0.00138766  0.00161567 -0.00019967 -0.00053126 -0.00123027  0.00019648
  0.00126735 -0.00163773]",-6.373236999203358,0.001706625927987837
LYV,0.44430652526620384,0.5303377897433139,"[ 1.51340670e-04 -7.18789039e-04  1.96022674e-04 -8.27285555e-05
 -4.89505394e-05 -1.53932951e-04]","[ 0.00699566 -0.003892   -0.00274395  0.00683802 -0.00039098  0.00331297
 -0.00079006 -0.00205114 -0.00169469 -0.00013646  0.00341033  0.00233322
 -0.00066357  0.00161224  0.00068398 -0.00016798  0.00032717 -0.00138162
 -0.00118373 -0.00171738]",-5.425892828721117,0.00440113494743242
MA,0.44605036028460715,0.5317176442502475,"[ 6.04628241e-04  5.52748245e-04 -3.20816431e-05  4.11757609e-04
 -1.29641023e-04  5.21389510e-05]","[ 0.00689196 -0.0031911  -0.00161736  0.00718916  0.00035214  0.00209719
 -0.00189526 -0.00336078 -0.00313591  0.00073304  0.00395412  0.00345651
 -0.00031481  0.00163862  0.0011521   0.00027057  0.00070218 -0.00147215
  0.00096493 -0.0006873 ]",-5.40123533476949,0.004511004897985055
MAA,0.4465774561459416,0.5346435479678003,"[ 1.02998728e-04 -7.67371642e-04  2.16759170e-04  2.23484686e-04
 -9.87970309e-05  1.04409203e-04]","[ 7.32560637e-03 -3.68969511e-03 -2.47939858e-03  5.81670155e-03
 -2.42206005e-03  3.17572068e-03 -7.03615442e-04  1.06766207e-03
  1.75254463e-03 -4.59445966e-04  2.94803698e-03 -1.11326983e-03
 -3.61295714e-03  1.74016874e-03 -1.99284935e-04  1.66959619e-03
 -9.64085305e-05  1.60828153e-03  5.27674006e-03  1.29250437e-03]",-5.519012610497354,0.004009805227667244
MAR,0.019569127860322097,0.9590277396805608,[ 0.00063873 -0.00151726  0.00047277  0.00014185 -0.00018911 -0.00019441],"[ 7.10814864e-03 -1.01456592e-03  1.86729944e-03  6.35792134e-03
 -1.29603055e-03 -1.53094440e-03 -4.64426594e-03 -7.82854925e-04
 -5.02184909e-04  1.87935506e-03  3.33583445e-03  1.48770545e-03
 -8.38669942e-04  3.13124034e-03  2.07763530e-03 -1.02822197e-03
 -1.52196587e-03 -8.11973727e-06  5.82421599e-03  2.80147920e-04]",-5.26215453074656,0.005184123324605057
MAS,0.44741446007479596,0.529390864752239,"[-9.20350173e-04 -5.49224834e-04 -9.57267952e-05 -2.82333879e-04
  5.32891893e-05  1.21283010e-05]","[ 6.68754201e-03 -3.15005369e-03 -1.39037937e-03  7.57421884e-03
  3.94673495e-04  1.68347243e-03 -2.21741697e-03 -2.07862128e-03
 -4.00991061e-04  5.39604186e-04  3.02498807e-03  8.98198444e-05
 -2.73577336e-03  2.59127437e-03  1.18405521e-03  4.81421386e-04
 -8.24015268e-04  5.74431976e-05  2.88372116e-03 -8.12060882e-04]",-5.219890217650061,0.005407922788325554
MCD,0.4486487016828855,0.5284961129551082,"[-1.69072599e-04  1.53149037e-04 -3.12670877e-04 -6.07283220e-05
 -1.84137587e-04 -3.72747651e-04]","[ 0.00746068 -0.00438388 -0.00286488  0.00531777 -0.00309056  0.00218207
 -0.00334931  0.00125476  0.0006019   0.00303352  0.00596492  0.00177544
  0.00061225  0.00162951  0.00297786 -0.00255887 -0.00089947 -0.00339692
  0.00183872 -0.00396927]",-5.110701477327086,0.006031850233026051
MCHP,-0.12222355824707545,1.0956909096085297,"[ 5.06757998e-04 -1.97066962e-03  6.55370572e-04 -1.44915788e-04
 -5.74015721e-05 -2.11406294e-04]","[ 0.00751012  0.00034609  0.00337065  0.00547213 -0.00232102 -0.00186853
 -0.0035226  -0.00050275 -0.00138703  0.00014631  0.00219517  0.00276701
 -0.00061806  0.00278205  0.00138184  0.00088053  0.00103974 -0.00161137
 -0.00059998  0.00152675]",-5.23326822392143,0.005336057343351363
MCK,0.4410606571579581,0.5315721806989273,"[ 1.65266767e-04 -1.13089809e-03  2.48972442e-04  4.42284410e-05
 -1.30969242e-04 -1.28126350e-04]","[ 0.00660078 -0.00438054 -0.00284391  0.00753393  0.00061198  0.002106
 -0.00347718 -0.00298639 -0.00159731  0.00304611  0.00538659  0.00057949
 -0.00391932  0.003036    0.00496967  0.00310578 -0.000207   -0.00376909
  0.00725795  0.00561892]",-5.645114091087202,0.0035347450952024078
MCO,0.4396603031862563,0.5396167507166107,"[ 4.01909616e-04  9.44692850e-05  6.42003680e-05  2.54049329e-05
 -7.10208516e-06 -6.86775439e-05]","[ 0.00716331 -0.00657159 -0.00641668  0.00612008 -0.00190586  0.00605069
  0.00010922  0.00032384  0.00091031  0.00039166  0.00409247 -0.00015339
 -0.002579    0.00209952  0.00198158  0.00074033 -0.00032931 -0.0008982
  0.00482639  0.00052916]",-6.115454163112777,0.0022084725348560227
MDLZ,0.4362367995754414,0.5401461136381989,"[ 3.39478243e-04  2.50182854e-04 -7.56322650e-05  3.41400855e-04
 -1.71035690e-04 -2.22741337e-05]","[ 0.00670259 -0.00480015 -0.00392058  0.00749988  0.00035934  0.0040903
 -0.00056149 -0.0023103  -0.0010387  -0.00019228  0.00288474  0.00102123
 -0.00197637  0.0026423   0.00178632  0.00065673  0.00074563 -0.0014503
  0.00036919 -0.00274174]",-6.309200987699198,0.001819486450621252
MDT,0.45155143654221386,0.5345375449747024,"[-1.00469541e-03 -1.64141696e-03  1.32320734e-04 -3.25650711e-05
 -8.95547908e-05  1.28134026e-04]","[ 0.00677478 -0.0015451   0.00119602  0.0070589  -0.00051776 -0.00100092
 -0.0041783  -0.00094566  0.0006566   0.00107725  0.00148354 -0.00110072
 -0.00428511  0.00576045  0.00518299  0.0021821  -0.00082964 -0.00192076
  0.00712674  0.00366797]",-5.253612480439872,0.005228596040509844
MET,0.44116015915427254,0.531583622049035,[ 0.00037963 -0.000795    0.00029494  0.00054042 -0.00020581  0.00020043],"[ 0.00675606 -0.00279061 -0.00118824  0.00743326  0.00045706  0.00199382
 -0.00165348 -0.00284551 -0.00188765  0.00061256  0.00479971  0.001808
 -0.00161504 -0.000449   -0.00169357  0.00053502 -0.00018683 -0.00053849
 -0.00424724  0.00019836]",-5.643068314626801,0.0035419837953682767
META,0.019526566534299468,0.95513634596152,"[3.77642661e-04 2.49235376e-04 1.64782263e-04 2.30527884e-04
 7.92796674e-05 2.99938904e-04]","[ 7.54193141e-03 -2.81521924e-03 -1.08451738e-03  5.10865994e-03
 -3.58228743e-03  1.72507031e-03 -1.78919707e-03  2.41994479e-03
  2.68070455e-03 -7.15123727e-05  2.12277019e-03 -1.42262452e-03
 -3.31555534e-03  3.74990115e-03  2.89695507e-03  8.68178524e-04
 -1.07138535e-03 -1.07440147e-03  5.67788189e-03  2.07755788e-03]",-5.1373344396069625,0.005873324567596915
MGM,-0.017193363958684482,0.9967763148172167,"[ 7.18556846e-04 -3.04500559e-04  3.45711244e-04  2.30290288e-04
  3.09942260e-07  1.31446222e-04]","[ 0.00746879 -0.00039721  0.00224828  0.00531198 -0.00310379 -0.00063869
 -0.00204094  0.00140609  0.00115045 -0.00199525 -0.00114943  0.00053266
 -0.00131615  0.00585561  0.00288554 -0.00055506 -0.000908    0.00072971
  0.00666708  0.00020226]",-5.032482134827802,0.006522600487228208
MHK,0.44596645843348054,0.5329897644696572,"[ 1.97200500e-05 -8.53774999e-04  1.66836160e-04  3.47833702e-05
 -1.12377420e-04 -1.04151397e-04]","[ 7.01394802e-03 -2.56114945e-03 -2.36779068e-04  6.57085965e-03
 -1.22826708e-03  6.41101545e-05 -4.07077326e-03 -3.30311057e-04
  5.62471012e-04  2.15924465e-03  3.84557404e-03 -3.04989402e-05
 -2.52662250e-03  3.40851316e-03  3.74428905e-03  9.12446368e-04
  9.70428312e-04 -3.15304210e-03  1.57565968e-03 -3.57992585e-03]",-5.46107472404232,0.004248986801807045
MKC,0.4409172358357928,0.538411488566757,"[ 1.85653192e-04 -1.42300873e-04  1.96733407e-04 -1.92017091e-04
  1.40582063e-04  1.60702160e-05]","[ 0.00709788 -0.00541137 -0.00474075  0.00622988 -0.00176035  0.00460976
 -0.00072148  0.00020224  0.0009212   0.00049883  0.00341832 -0.0003244
 -0.0029007   0.00362174  0.00470529  0.00132859  0.00108575 -0.00418327
  0.00373114 -0.0032954 ]",-5.988281375875026,0.00250797060725602
MKTX,0.4447890664242995,0.5380077597124918,"[ 2.08236125e-05 -1.12181970e-04  1.93510445e-04 -2.63087197e-05
  1.54214018e-04  2.55062064e-04]","[ 7.49923967e-03 -3.75761026e-03 -2.84168090e-03  5.28406962e-03
 -3.07756770e-03  3.92284076e-03  1.09170112e-04  1.32689861e-03
  1.22084293e-03 -7.58081469e-04  3.66974891e-03  6.51939647e-05
 -2.13290255e-03  6.03737338e-04 -4.04513729e-04 -2.14973514e-04
 -2.92495819e-03 -1.15429510e-03 -1.63525569e-03  6.29252220e-03]",-5.7710556952090215,0.003116465738965356
MLM,0.4412588284983441,0.5319978067598677,"[ 1.19174003e-03 -5.10955421e-04  4.85168593e-04  3.62506761e-04
 -9.30825878e-05  2.94904281e-05]","[ 6.93486387e-03 -2.55657213e-03 -9.87938447e-04  7.14165720e-03
  3.50892814e-04  2.09771580e-03 -1.24527815e-03 -3.39598297e-03
 -2.98292281e-03  1.01336218e-04  4.43300909e-03  2.68292900e-03
 -2.08858472e-03 -3.52783014e-04 -1.78332539e-03  3.00776672e-03
  2.48035279e-03 -4.28598785e-05 -2.04146640e-03  1.45843216e-03]",-5.658794919006635,0.0034867161428415315
MMC,0.44567166694777693,0.5299128760468514,"[-2.00754124e-04 -6.96766904e-04  1.14246811e-04  7.23745191e-05
 -6.10590970e-05  6.33552534e-05]","[ 6.88676587e-03 -2.82252251e-03 -1.17668191e-03  7.13920920e-03
  3.14581480e-05  1.96214971e-03 -1.52016713e-03 -2.32917269e-03
 -1.28265981e-03 -8.51006081e-05  2.99588942e-03  8.53627921e-04
 -3.13640376e-03  2.00774602e-03  7.35314330e-04  2.39087012e-03
  2.17047186e-04 -7.56638406e-04  5.12468370e-04  3.88254561e-03]",-5.333820872704604,0.0048255967518225995
MMM,0.44625330006591357,0.5339115333640035,"[-4.37453583e-04 -1.05160570e-03  1.10617276e-04 -6.92933108e-05
 -7.76735494e-05 -4.83246240e-05]","[ 0.00759645  0.0010359   0.00436619  0.00515038 -0.00294254 -0.00264685
 -0.00373821  0.00046558 -0.00022349 -0.00034325  0.00105606  0.0013354
 -0.00234362  0.00397764  0.00231324  0.00277939  0.00205988 -0.00189611
 -0.00015037  0.00269769]",-5.479723336224835,0.004170483359979135
MNST,0.44669683387962983,0.5333877422993883,"[ 1.47818736e-04 -8.96043744e-04  4.19169679e-04 -1.93723049e-04
  1.17100889e-04  3.11030665e-05]","[ 0.00810645 -0.00428673 -0.00300844  0.00333418 -0.00635263  0.00288017
 -0.00210193  0.00482241  0.00244406  0.00161837  0.00484987  0.00234821
  0.00329843  0.00172299  0.00218025 -0.00610052 -0.00244175 -0.00234876
  0.00222813 -0.00645443]",-5.445427150853351,0.004315996032445012
MO,0.019569452441965222,0.9505832186486989,"[ 5.93911137e-04 -1.09876854e-03  5.08369733e-04 -4.18835618e-05
  6.74032096e-06 -6.99876953e-05]","[ 8.35716949e-03  3.66861271e-05  2.79528711e-03  5.33010541e-03
 -2.07190680e-03 -1.21135073e-03 -3.19776936e-03 -1.71507519e-03
 -3.12507402e-03 -7.15775766e-04  1.26659907e-03  4.45285271e-03
  4.96665031e-05  4.58962906e-03  3.39809439e-03  1.45358223e-03
  2.22676915e-03 -3.07062069e-03  1.24246883e-03  1.46969911e-03]",-5.841532997255904,0.0029043867943107206
MOS,0.43229494402445573,0.5389422499091217,"[-7.73060179e-05 -3.28014011e-04  3.97088243e-06  2.51169031e-05
 -8.23922558e-05 -8.23225542e-05]","[ 0.00730769  0.00032585  0.00377869  0.00581806 -0.00173961 -0.00301487
 -0.00519602 -0.00136751 -0.00231426  0.00143384  0.00196126  0.00355869
 -0.00033222  0.00510161  0.0048455   0.00156177  0.00273468 -0.00283739
  0.0053486  -0.0001619 ]",-6.422255139480665,0.001624987526092505
MPC,0.44787037493282755,0.5328557903323596,"[ 2.83947256e-04  3.84622643e-05 -2.73313933e-04  5.15051946e-04
 -4.28430913e-04 -2.64683276e-04]","[ 0.00659809 -0.00264307 -0.00053679  0.00767048  0.00089854  0.00070818
 -0.00304534 -0.00348169 -0.00238305  0.0008382   0.00218659  0.00181002
 -0.0024682   0.00463938  0.00393825  0.00242673  0.00196988 -0.00058349
  0.00945035 -0.00102477]",-5.360127285563325,0.004700307788180753
MRK,0.4444138379237624,0.5314034918886784,"[-5.01830460e-04  2.24651267e-04 -2.68252048e-04 -7.35286703e-05
 -4.20070582e-05 -7.45326426e-05]","[ 0.00696725 -0.00439145 -0.0032422   0.00685788 -0.00041779  0.00330304
 -0.0014265  -0.0019739  -0.00154748  0.00076802  0.00406132  0.00207118
 -0.00114666  0.00165747  0.00077818  0.00070064  0.00143453  0.00023812
  0.00464925 -0.00252222]",-5.47118276919626,0.004206254186798076
MS,0.44246722744117617,0.5359881823779371,"[ 3.82431506e-04 -3.96340454e-04  2.75134388e-04  2.30538449e-04
 -1.15409933e-05  1.85133055e-04]","[ 0.00689572 -0.00303608 -0.00183989  0.00708344  0.00010854  0.00323563
  0.00020361 -0.0027954  -0.00210421 -0.00170747  0.00212118  0.00175126
 -0.00259207  0.00141347 -0.00108247  0.00241099  0.00035095  0.00104413
  0.00037521  0.00482531]",-5.792148012341975,0.0030514206426174965
MSCI,0.44046082732722003,0.541837403768502,"[-3.07699106e-04 -3.59177286e-04 -1.22304899e-05 -6.95970134e-05
 -1.50888960e-05 -1.35382784e-05]","[ 7.01199587e-03 -5.73289117e-03 -5.24337568e-03  6.56054023e-03
 -1.32258883e-03  5.14017538e-03 -1.82242853e-04 -3.61581994e-05
  1.10939339e-03  4.28400525e-05  3.28238849e-03 -7.32782758e-04
 -3.00086662e-03  2.76554274e-03  2.29440044e-03  4.87119192e-04
 -8.22804588e-04 -7.44955507e-04  5.34990957e-03 -9.84442360e-04]",-6.179895013400987,0.0020706452332299396
MSFT,0.4425062715481092,0.5332276852502705,"[ 1.79715614e-04 -4.78774697e-04  1.35722447e-04 -2.60899946e-04
  1.39190498e-05 -2.57070516e-04]","[ 0.00653351 -0.00523946 -0.00440551  0.00795539  0.00129392  0.00417494
 -0.00113206 -0.00388152 -0.0028704   0.00087253  0.00411461  0.00289617
 -0.00022081  0.00213185  0.00170862 -0.00114827 -0.00082475 -0.0003143
  0.00561231 -0.00237527]",-5.658879776704022,0.0034864202806914758
MSI,0.43815996577697147,0.5371944596512284,"[-1.44583721e-05 -5.56654334e-04  1.75662517e-05  1.26686539e-05
 -1.40200530e-04 -1.92186441e-04]","[ 0.00762636  0.00254366  0.00660061  0.00487442 -0.00338384 -0.00467936
 -0.00502693  0.00080446 -0.0004097   0.00016711  0.00113403  0.00225665
 -0.00077005  0.00379237  0.00145631  0.00102941  0.00165035  0.00029225
  0.0045789   0.0001023 ]",-6.03761547645373,0.002387244573023552
MTB,0.4419290157887984,0.5315727808261371,"[ 4.64630675e-04  4.95751652e-05  1.28083428e-04  4.64314732e-05
  1.11282108e-05 -2.29598906e-05]","[ 0.00775977 -0.00086936  0.00179766  0.00451346 -0.00454913 -0.0009065
 -0.00367519  0.00339393  0.0030178   0.00138078  0.00446443 -0.00098278
 -0.00241708  0.00035981 -0.00122341  0.00028297 -0.00036113  0.00020893
 -0.00164836  0.00018868]",-5.588561619497043,0.0037404041215712454
MTD,0.44922996807821597,0.5317206870475604,"[ 9.40328934e-04 -2.86651670e-04  3.86853514e-04  2.71768725e-04
 -2.20619985e-05  9.33684062e-05]","[ 7.50191965e-03 -3.70015241e-03 -2.55915854e-03  5.36870919e-03
 -2.98626804e-03  3.34303444e-03 -5.41036986e-04  1.39597479e-03
  1.52962240e-03 -4.46659160e-04  3.28934651e-03 -5.00990839e-04
 -3.10242352e-03  1.35656955e-03 -3.29258297e-05  1.74419421e-03
  3.45945971e-04 -8.45263447e-05  1.28351893e-03  2.01285514e-03]",-5.24188834974065,0.005290257541303004
