,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4267530907601365,0.5215331222136456,"[ 8.48990116e-04  3.19259965e-04 -1.16941408e-05 -1.94262301e-04
 -6.97795609e-05 -5.24225960e-04]","[ 0.01279613 -0.01154529 -0.01098316 -0.00300449 -0.01412244  0.0025684
 -0.00284434  0.0065594   0.00346375  0.00293259  0.00415515 -0.00043016
 -0.00062209 -0.00089162 -0.00143604 -0.00394567 -0.00305808 -0.00392939
 -0.00437289 -0.00419153]",-4.9693659754159585,0.006947551557113987
DHR,0.42472618560250286,0.5173413179231621,"[ 1.53810319e-03 -7.55564312e-04  3.77840161e-05 -2.89073987e-04
 -4.45682923e-04 -1.34538025e-03]","[ 0.01380659 -0.01267558 -0.01083401 -0.00575158 -0.01653123 -0.00013493
 -0.00661045  0.00669762  0.00137156  0.00505821  0.00296783  0.00055368
 -0.00373392  0.00116833 -0.00285835  0.00192493  0.0005959   0.00105014
 -0.00071158 -0.00399295]",-4.8951578471385355,0.0074827280034711445
DIS,0.44178259588635316,0.5232679066787698,[ 0.00272385 -0.00070937  0.00101496  0.00105664 -0.0002259   0.00025446],"[ 0.01109479 -0.0068871  -0.00647227  0.00197904 -0.00880742  0.00032433
 -0.00397628  0.0024588   0.00013715  0.0044933   0.00508263  0.00249956
  0.00106163 -0.00031509 -0.0010521  -0.00248795 -0.00090559 -0.00191674
 -0.00235814 -0.00337512]",-4.3785271797157375,0.012543819814992434
DLR,0.42813027133300746,0.5219898320734995,"[ 8.83864382e-04  5.81425312e-04  2.43855772e-04 -2.14205886e-04
  2.52561411e-04  9.39385377e-06]","[ 1.31762840e-02 -1.20753362e-02 -1.11151740e-02 -3.88961875e-03
 -1.44966855e-02  1.81390366e-03 -3.36764633e-03  5.22370505e-03
  8.43715598e-04  7.36319205e-04 -1.07903044e-03 -9.60149919e-06
 -5.27024122e-03  4.45254655e-03 -1.83736049e-03  2.46918219e-03
 -2.57103210e-03  1.34197429e-03 -2.80165789e-03  5.48909936e-03]",-4.9367775153158195,0.007177691144058733
DLTR,0.11303474837846879,0.8390041516869471,[-0.00190022 -0.00194098 -0.00068467 -0.000792   -0.00049731 -0.00122011],"[ 0.01130102 -0.0065404  -0.00539355  0.0022944  -0.00700296 -0.00052461
 -0.00264761 -0.00039027 -0.00126421  0.00024128  0.00090916  0.0006268
 -0.0033003   0.00159539 -0.00194611  0.00095225  0.00042082 -0.00043613
 -0.00153451 -0.00380824]",-3.8012493192010264,0.022342841072209116
DOV,0.43349902717556504,0.521706556745009,"[ 1.52823353e-03 -3.96983986e-04  3.08503606e-04 -4.11636915e-05
 -1.57998771e-04 -5.86608405e-04]","[ 0.01391787 -0.01117605 -0.00772967 -0.0047745  -0.01307639 -0.00355747
 -0.0075627   0.00075845 -0.00428243  0.00205362 -0.00136741  0.00244682
 -0.0047483   0.00357518 -0.00399814  0.00211837 -0.0024935   0.00271078
 -0.00192282  0.00215803]",-4.686153533558669,0.009222090483378327
DPZ,1.0971071763324516,-0.1480800376191078,"[ 1.69820172e-03  4.57943639e-04  3.58812703e-04  4.06788550e-04
 -6.04662176e-05 -3.35554259e-05]","[ 1.47885250e-02 -1.33103020e-02 -9.26166643e-03 -7.68544684e-03
 -1.62086261e-02 -3.91829514e-03 -9.06398200e-03  2.92506641e-03
 -3.28077557e-03  3.75850126e-03 -2.42472916e-05  2.58110949e-03
 -2.69212306e-03  3.02043520e-03 -1.31116047e-03 -1.53384962e-03
 -4.46832969e-03 -4.56962478e-03 -1.16544419e-02 -1.77961489e-03]",-4.8631815256230935,0.007725864712086644
DRI,0.434464764524852,0.521619081428918,[ 0.00017976 -0.00046793 -0.0001482   0.00034218 -0.00040405 -0.00035079],"[ 0.01302604 -0.01013995 -0.00801747 -0.00304518 -0.01303594 -0.00154905
 -0.00651884  0.00388608  0.00023841  0.00510799  0.00471181  0.00116903
 -0.00098338 -0.0017249  -0.00361737 -0.00305996 -0.00344189 -0.00197867
 -0.00522411 -0.00285496]",-4.636843284190404,0.009688232403772144
DTE,0.42994902628960596,0.5195941560115193,"[-3.16647439e-04  6.47498819e-04 -1.99986332e-04 -8.73526628e-05
  1.08353710e-04  1.15764138e-04]","[ 0.01333005 -0.01092548 -0.00868766 -0.00368793 -0.01313948 -0.00099982
 -0.00486953  0.00315912  0.00011833  0.00077012 -0.00063844 -0.00175152
 -0.00841909  0.00170609 -0.0059245   0.00431014 -0.00201489  0.00367185
 -0.00350172  0.00349802]",-4.737051033106991,0.008764454198548962
DUK,0.42875518754160064,0.5238605894233539,[ 0.00082211 -0.0002939   0.00049212 -0.00011715  0.00021722  0.00013005],"[ 1.29546563e-02 -1.09463858e-02 -9.16905649e-03 -3.11754903e-03
 -1.28183850e-02 -7.44321758e-05 -3.90236918e-03  3.05598161e-03
 -1.01755577e-04 -4.69826883e-04 -2.44002433e-03 -1.76870378e-03
 -9.77713268e-03  3.79185995e-03 -5.80980278e-03  6.47986380e-03
 -2.31011354e-03  6.05334482e-03 -2.58326226e-03  9.76251711e-03]",-4.975355026021554,0.006906066670795973
DVA,0.4240846870010863,0.5221446967725158,[ 0.00189963 -0.00021753  0.00044714  0.00017545 -0.00015233 -0.0004352 ],"[ 0.01274316 -0.01224953 -0.01223298 -0.00375787 -0.01604207  0.00340447
 -0.00341316  0.00884859  0.00459349  0.00418642  0.00391179 -0.00064525
 -0.00224486  0.00093254 -0.00068015 -0.00099812 -0.00265523 -0.00330964
 -0.00792036  0.00046052]",-5.108701872164048,0.00604392361887415
DVN,0.4272780426955583,0.5158642921928768,"[ 3.75446306e-03 -8.33204058e-04  1.37120324e-03  3.98795676e-04
  1.76461552e-05 -2.05228931e-04]","[ 0.01010687 -0.00874961 -0.01137415  0.00339909 -0.00915812  0.00831131
  0.0045095   0.00615672  0.00661932 -0.00235491  0.00232375 -0.00335595
 -0.00281416 -0.00049713 -0.0029947  -0.00282969 -0.0055816  -0.00016932
 -0.00290556  0.0064353 ]",-4.708355421874681,0.009019598826678524
DXC,0.43059052326555075,0.5176641427484194,[ 0.00142687 -0.00111423  0.001451   -0.0001427   0.00064918  0.00079811],"[ 0.01125493 -0.00868901 -0.00904454  0.00108934 -0.01008995  0.00360375
  0.00034174  0.00475855  0.00499423 -0.00075719  0.00215556 -0.00446616
 -0.00666029 -0.00135545 -0.00458528  0.00043109 -0.00335383 -0.00191203
 -0.0103615  -0.00019539]",-4.614423121141607,0.009907897415213604
DXCM,-0.12439606422362731,1.0762808007556293,[ 0.00168517  0.00161373  0.00018936  0.00109978 -0.00010066  0.00054684],"[ 7.55111773e-03 -2.43546837e-03 -4.80178521e-03  1.05045993e-02
 -9.67544435e-04  5.13443526e-03  4.08827817e-03 -9.49842312e-05
  3.19715726e-03 -1.46781055e-03  4.54203453e-03 -5.94327783e-04
  1.69087922e-03 -1.11657209e-03  2.06841586e-03 -5.29685538e-03
 -7.80360431e-04 -8.79596868e-03 -8.92248950e-03 -8.90037738e-03]",-4.4285306678378245,0.01193200888327959
EA,0.014083985512677527,0.9322248524602033,"[-2.27231702e-03  1.08459393e-03 -1.26005951e-03 -8.05201219e-05
 -2.96471520e-04 -2.61022014e-04]","[ 9.38097887e-03 -4.35389052e-03 -4.88204418e-03  6.29581682e-03
 -4.48635666e-03  2.04322077e-03 -9.37886115e-05  1.15659832e-03
  2.94007138e-03  2.19080430e-03  7.33002124e-03 -3.86508926e-04
  2.00915285e-03 -4.43440004e-03 -9.90488369e-04 -5.82831046e-03
  1.94483332e-04 -6.02654630e-03 -2.76146487e-03 -1.22863845e-02]",-4.574995137681697,0.010306349290629707
EBAY,-0.02536319360397463,0.9624406693694174,[-0.00122674 -0.00089386 -0.00108551 -0.0009492  -0.00067003 -0.00190841],"[ 0.00797577 -0.00318884 -0.00566494  0.00935439 -0.00269202  0.00521679
  0.00265077  0.00150623  0.0031876   0.00142261  0.00672429  0.00149372
  0.0045456  -0.00140373  0.00244106 -0.00559828  0.00130592 -0.00546708
  0.00088838 -0.00870832]",-4.433631202970604,0.011871304197561862
ECL,0.4303795135267039,0.5123454975922287,"[ 3.72333442e-03 -1.30188065e-04  3.83392993e-05  2.01482873e-04
 -8.87632775e-04 -2.06968525e-03]","[ 1.20363923e-02 -9.52494988e-03 -9.05729448e-03 -1.71879751e-04
 -1.01005954e-02  2.56152873e-03 -2.96991238e-05  2.58034755e-03
  1.63890236e-03 -2.98758062e-03 -2.17947593e-03 -2.67679914e-03
 -7.82923437e-03  3.53921136e-03 -2.60747104e-03  4.34594236e-03
  5.14647824e-04  1.69481467e-03 -6.27839235e-04  1.15593552e-04]",-4.427206747285728,0.011947816376691756
ED,0.9192782685156177,0.030319182945444063,[-0.00011399  0.00053286  0.00015203 -0.00050272  0.00045566  0.00025487],"[ 1.39448662e-02 -1.21192201e-02 -9.49797212e-03 -5.16571666e-03
 -1.42919081e-02 -9.86287271e-04 -4.85110906e-03  3.49631747e-03
  2.89492218e-05  6.36185450e-05 -1.74841137e-03 -1.71499433e-03
 -8.46526218e-03  3.20583654e-03 -4.27997862e-03  4.78312879e-03
 -1.09684753e-03  3.23266769e-03 -1.62020252e-03  4.25082539e-03]",-5.1014028404507705,0.006088199799091908
EFX,0.4300349504092514,0.5218660934282131,[ 0.00153033 -0.00072219  0.00038888 -0.00018313 -0.00017475 -0.00075596],"[ 0.01259151 -0.01038875 -0.00948229 -0.00203093 -0.01258772  0.00152632
 -0.00284029  0.00496525  0.0027616   0.00185723  0.0029162  -0.00126383
 -0.00295898 -0.00025912 -0.00177655 -0.00142464 -0.00133858 -0.00357383
 -0.00538277 -0.00579311]",-4.837639844245537,0.007925737970520572
EIX,1.0750970775973854,-0.12496456175286903,"[-5.83408319e-05  9.72602786e-04 -2.38899555e-04  7.78198441e-06
  7.36639386e-05  8.01351703e-05]","[ 0.0147686  -0.0131882  -0.00941549 -0.00770666 -0.0167679  -0.00361852
 -0.00914188  0.00411119 -0.00180781  0.00430709  0.00049193  0.00085907
 -0.0059056   0.00202257 -0.00444922  0.00245384 -0.0023237   0.00082417
 -0.00664199 -0.00023632]",-5.002724125995436,0.006719616960512065
EL,0.9818772318344053,-0.025055247084054127,"[ 1.80479774e-03 -1.88956521e-03  8.32197611e-04 -8.11995914e-04
  2.96287488e-05 -1.02626724e-03]","[ 0.01461624 -0.01250999 -0.00858904 -0.0066575  -0.0147818  -0.00384384
 -0.00809001  0.00148365 -0.00430536  0.0017005  -0.00277975  0.00239718
 -0.00539156  0.00594053 -0.00125156  0.00345953 -0.00091657  0.00063474
 -0.00306412  0.00179805]",-5.019782563541635,0.006605962930349409
EMN,1.0506355490896033,-0.10057202555583145,[ 0.00136165  0.00052489 -0.00020939  0.00068641 -0.00052599 -0.00049717],"[ 0.01396943 -0.01325354 -0.01158986 -0.00608793 -0.0168843   0.00065588
 -0.00594501  0.00709128  0.00154427  0.00488598  0.00333842  0.00146589
 -0.00091163  0.00134619 -0.00102492 -0.0013464  -0.00145439 -0.00079369
  0.0001893  -0.0007757 ]",-5.000580532043564,0.006734036540127851
EMR,1.098078824902981,-0.14654433096571395,[ 0.00114799 -0.00038064  0.00044119 -0.0003303   0.00011895 -0.0003362 ],"[ 1.47106418e-02 -1.33781598e-02 -1.00323910e-02 -7.25132774e-03
 -1.61454401e-02 -2.40135642e-03 -7.52653452e-03  3.55919478e-03
 -2.20754121e-03  2.52045060e-03 -8.72149846e-04  1.25880278e-03
 -5.34291576e-03  3.19396883e-03 -3.85922576e-03  2.24757798e-03
 -1.94439068e-03  2.03246246e-03 -2.08840261e-03 -4.94180295e-05]",-5.047543009915567,0.006425100476768605
EOG,0.43445277047474296,0.5177005594689446,[ 0.00216841 -0.00034561  0.00041931  0.00026171 -0.00027123 -0.00058966],"[ 0.01270165 -0.00960052 -0.00778001 -0.00155787 -0.01069417 -0.00061788
 -0.00395988  0.00123474 -0.00163036  0.00068638  0.00025627  0.00109273
 -0.00318413  0.00142086 -0.00428726 -0.0006531  -0.0041253   0.00249577
  0.00014781  0.00447977]",-4.462016313421117,0.011539073426911841
EQIX,0.43612074406242046,0.5206719090703421,"[ 2.41557266e-03 -3.92335927e-04  8.40659599e-04  2.16404159e-04
  5.03873203e-06 -2.04077448e-04]","[ 1.13891030e-02 -8.27633011e-03 -8.42431131e-03  9.75297985e-04
 -1.02898302e-02  2.43788482e-03 -1.79279436e-03  4.47154336e-03
  2.97898490e-03  2.11948013e-03  3.52828393e-03 -8.45653477e-04
 -2.70947638e-03  2.91856314e-05 -1.62257984e-03 -1.65005079e-04
 -2.20484008e-04 -2.10411015e-03 -4.29160289e-03 -4.32061055e-03]",-4.518630195719008,0.010903949720342383
EQR,0.42702778558090115,0.5237067482927305,"[ 5.23671257e-04  6.83193473e-05  4.12678577e-04 -1.93583146e-04
  2.95360567e-04  2.03364698e-04]","[ 1.12331959e-02 -9.06264921e-03 -9.93900592e-03  5.56700271e-05
 -1.30817765e-02  3.58261723e-03 -2.86216580e-03  8.79165971e-03
  6.59669968e-03  6.16928978e-03  7.87522264e-03 -1.59575677e-03
 -1.47671642e-03 -2.62596201e-03 -1.84280472e-03 -1.13642838e-03
 -6.09352427e-04 -2.78242511e-03 -6.09187779e-03 -2.35538338e-03]",-5.033186055813725,0.006518010707473125
ES,0.42829982267919675,0.5192199078125345,"[-5.85698625e-04  6.72057890e-04 -1.87421580e-04 -4.13532499e-05
  1.66445824e-04  3.16288882e-04]","[ 0.01371697 -0.0108096  -0.00762543 -0.00458478 -0.01360164 -0.00328052
 -0.00750945  0.00252356 -0.00144192  0.00300022  0.00049759 -0.00030168
 -0.00729012  0.00115396 -0.00584802  0.00380244 -0.00145671  0.0027775
 -0.00464453  0.00050476]",-4.790627791737845,0.008307240527577928
ESS,0.4314600813067856,0.5285670994975322,"[ 3.76458200e-05 -1.97298849e-04 -5.21926730e-05 -1.21212533e-04
 -9.52090295e-05 -2.98321423e-04]","[ 0.0092655  -0.00683869 -0.00990149  0.00449927 -0.01007282  0.00682894
  0.00025957  0.00896356  0.00766486  0.00596216  0.00900515 -0.0001501
  0.00197043 -0.00133647  0.00197742 -0.00197584  0.00203193 -0.00452764
 -0.00366137 -0.00546474]",-5.050713778055619,0.006404760237013662
ETN,1.0786877382405338,-0.12619651574303553,"[ 9.45476294e-04 -2.09895985e-04  6.81839918e-05 -5.00272984e-05
 -1.84608389e-04 -5.45093604e-04]","[ 0.01484939 -0.01297178 -0.00890658 -0.00729498 -0.015475   -0.00392518
 -0.00853651  0.00217449 -0.00351597  0.00277724 -0.00083416  0.00181137
 -0.00519499  0.00279606 -0.00459398  0.00227213 -0.00181162  0.00326929
  0.0001213   0.0007951 ]",-5.1864617671996385,0.005591756791599721
ETR,0.4255235691208868,0.5245918409730934,"[1.19358220e-03 5.86315826e-04 2.76928272e-04 3.58195316e-04
 3.91196092e-05 1.79683769e-04]","[ 0.01415017 -0.01178051 -0.00843239 -0.00571293 -0.01464777 -0.0031623
 -0.00773886  0.0029304  -0.00173481  0.00301078  0.00011417  0.00027705
 -0.00658392  0.00188117 -0.00500402  0.00347021 -0.00091528  0.00274182
 -0.00198633 -0.00059388]",-5.154439909093204,0.005773712973788935
ETSY,0.4304068182050165,0.5160160032746405,[ 0.00185156  0.00175179 -0.00066198  0.00057231 -0.00065712 -0.00103852],"[ 0.0135808  -0.01018562 -0.00673206 -0.00422629 -0.01328023 -0.00439772
 -0.00934038  0.00229169 -0.00244906  0.00650253  0.00445531  0.00287743
 -0.00076727 -0.00127613 -0.00429516 -0.00235495 -0.00319537 -0.00017728
 -0.00316077 -0.00149514]",-4.556950062164565,0.010494016282010363
EVRG,0.8974727113070033,0.04919739641830056,"[ 4.02759970e-04  7.30011512e-04  1.14147491e-05 -2.06571868e-04
  2.00699457e-04  8.92588607e-06]","[ 0.01324931 -0.01217377 -0.01103212 -0.00372477 -0.01364553  0.00210868
 -0.00180676  0.00416916  0.00097391 -0.00211338 -0.00327456 -0.00170424
 -0.00790104  0.00526767 -0.00243003  0.00466212 -0.00117397  0.00319784
  0.00070949  0.0060015 ]",-4.797099737232186,0.008253650123818663
EW,0.4182560096403918,0.5115704427474125,"[ 5.74872016e-05 -8.13000434e-05 -5.37852164e-04  6.83306624e-04
 -6.84329549e-04 -4.77945513e-04]","[ 0.01313228 -0.01212609 -0.01088757 -0.00320297 -0.01246912  0.00228515
 -0.00080967  0.00245336 -0.00088895 -0.00400318 -0.00540504  0.00034463
 -0.00451648  0.00877989  0.00397606  0.00132188 -0.00175204 -0.00509906
 -0.00632946  0.00249452]",-4.939863844301707,0.007155572577972293
EXC,0.42893664440438556,0.5262723277705565,"[ 1.66588549e-03 -3.82616971e-04  5.71801947e-04  2.17818924e-04
 -2.76730085e-05 -1.04067587e-04]","[ 0.01405208 -0.01191577 -0.00857314 -0.00588565 -0.01502023 -0.00338429
 -0.00842009  0.00295652 -0.00258005  0.00340353 -0.00080527  0.00111784
 -0.00711535  0.00356517 -0.00479686  0.00473258 -0.00242136  0.00357738
 -0.00585376  0.00612805]",-5.083359168561907,0.006199050346625524
EXPD,0.43064874370079914,0.5263350102456942,"[ 1.68432825e-03 -1.05283311e-04  6.85927985e-05  2.38716007e-04
 -4.07632402e-04 -7.83526254e-04]","[ 1.41781186e-02 -1.10379788e-02 -6.98349436e-03 -4.81251196e-03
 -1.22091905e-02 -4.08969207e-03 -6.63191091e-03 -1.54435270e-04
 -3.27340568e-03  3.13295230e-04 -1.16640261e-03 -2.55915772e-05
 -6.23113305e-03  1.00247040e-03 -5.90453609e-03  1.17747485e-03
 -2.80486103e-03  2.39852037e-03 -9.13921693e-04  9.03408403e-05]",-5.007532210623754,0.006687386020132555
EXPE,0.014088416445833541,0.9357749109329312,"[ 1.39267428e-03  9.61009686e-04 -2.62331182e-05  9.18121701e-04
 -3.12090685e-04  9.18677081e-05]","[ 1.06192993e-02 -5.51556151e-03 -5.10238935e-03  3.57136138e-03
 -6.82355478e-03 -2.98066715e-04 -4.00224272e-03  6.44602904e-04
 -1.40306883e-03  4.61312613e-03  5.33750199e-03  4.14732311e-03
  2.98372410e-03  9.50952812e-05 -3.33421898e-04 -2.77579527e-03
  5.42232814e-04  9.93955755e-05  4.86378925e-03 -2.48345431e-03]",-4.334090751368634,0.01311379235157898
EXR,0.4375592833984745,0.515660020128594,"[ 4.72475365e-04  1.29676066e-03 -2.74822406e-04 -2.44256176e-04
  6.82514900e-05 -3.34063245e-04]","[ 1.07050028e-02 -8.04155869e-03 -9.33747993e-03  2.51876847e-03
 -9.32769655e-03  5.16820998e-03  1.57627395e-03  5.41555806e-03
  5.80734724e-03 -1.57761883e-04  3.57904982e-03 -3.30275438e-03
 -3.61585100e-03 -9.70673278e-04 -1.81378912e-03 -4.13972292e-04
  5.69999894e-05 -2.13106067e-03 -2.37653808e-03 -4.45816438e-03]",-4.236481926082024,0.014458368081104933
F,0.4286479624164116,0.5146768442450032,"[-5.13435879e-05 -6.87585956e-04  1.03194351e-04 -3.48037716e-04
  4.68907970e-06 -3.04910237e-04]","[ 0.01360057 -0.01037746 -0.00695693 -0.00448806 -0.01376076 -0.00447242
 -0.00996273  0.0026472  -0.00280319  0.00746579  0.00482576  0.00387205
  0.00022073 -0.00067987 -0.00329591 -0.00233299 -0.00245492 -0.00059618
 -0.00315728 -0.00239723]",-4.587119312083804,0.010182147756332076
FANG,0.7476070934256561,0.20608894082268106,"[ 3.11414065e-03 -3.03308121e-05  5.44273623e-04  1.14779431e-04
 -2.55295210e-04 -9.28066485e-04]","[ 0.01354054 -0.01086375 -0.00806865 -0.00347122 -0.01164682 -0.0016434
 -0.00433936  0.00051959 -0.00242679 -0.00104686 -0.00198608  0.00016297
 -0.00506897  0.00236519 -0.00403529 -0.00053047 -0.00519669 -0.00015357
 -0.00551409  0.00272591]",-4.594650401919818,0.010105753115382123
FAST,0.4268527505653875,0.5279577314943471,"[ 1.65834987e-03 -2.15121775e-04  7.06060617e-04  7.57992077e-04
 -2.34306828e-05  4.68309240e-04]","[ 0.01417198 -0.0109049  -0.00649273 -0.00557348 -0.01358761 -0.0059283
 -0.0100891   0.0004357  -0.00492412  0.00381002 -0.00074114  0.00204942
 -0.00687187  0.00276568 -0.00571508  0.00464082 -0.00091922  0.00390592
 -0.00335062  0.00011607]",-5.246891186931091,0.005263857337152782
FCX,1.1570704536501464,-0.2083650760305247,"[ 1.32521829e-03 -5.19191757e-04  4.57694543e-05  1.45639029e-04
 -4.26704362e-04 -8.14044585e-04]","[ 1.49746171e-02 -1.36487071e-02 -9.83901273e-03 -7.98607358e-03
 -1.67439804e-02 -3.40033221e-03 -9.09350883e-03  3.54855857e-03
 -3.22486744e-03  4.43983196e-03  4.84678538e-04  3.29505663e-03
 -2.25116017e-03  3.07886739e-03 -2.46083909e-03 -4.69513580e-05
 -2.61038775e-03  1.11977713e-03 -5.21755209e-04  1.50113147e-03]",-4.976796275071132,0.0068961204779625345
FDX,0.4248090751453896,0.5143652975354944,"[ 1.04692350e-03 -5.63058902e-04  4.44876583e-04 -2.11374437e-04
  5.30597633e-05 -2.94553015e-04]","[ 0.01396596 -0.0137878  -0.01241097 -0.00629147 -0.01720457  0.00171325
 -0.00443947  0.00757687  0.00281373  0.00244689  0.00102564 -0.00130972
 -0.00563051  0.00209179 -0.00289774  0.00233181 -0.00094719  0.00092284
 -0.0021563  -0.00035836]",-4.772886396696776,0.008455937710943965
FFIV,0.42430731330256755,0.5161276691620121,"[-7.24742125e-05 -4.27794470e-04 -2.58628540e-04  1.89687196e-04
 -4.15851218e-04 -4.98215301e-04]","[ 0.01228452 -0.00838263 -0.00616907 -0.00161818 -0.0121381  -0.00289916
 -0.00799057  0.00415761  0.00143363  0.00751793  0.00722627 -0.00029032
 -0.00334274 -0.00396789 -0.00517265  0.00050877  0.00118637 -0.0014719
 -0.00666618 -0.0106779 ]",-4.83753340989743,0.007926581586168772
FIS,0.4286503877753495,0.5164555251590301,"[ 1.62691193e-03 -4.16346291e-04  4.89420011e-04  2.93916547e-05
 -6.62779151e-05 -3.71782060e-04]","[ 0.01268473 -0.01114787 -0.01073831 -0.00250758 -0.01353687  0.00276492
 -0.0021152   0.00598779  0.00315143  0.00119076  0.00155335 -0.00124368
 -0.00383237  0.00179431 -0.00118307  0.00040391 -0.00123357 -0.00142503
 -0.00288551 -0.00037885]",-4.663416344711206,0.009434176883581422
FITB,0.014088378374914952,0.947395355488293,"[ 9.92576226e-04 -1.62117713e-03  8.99026524e-05  7.33751672e-05
 -6.00078359e-04 -1.05451109e-03]","[ 9.59525349e-03 -6.87755155e-03 -9.36048550e-03  3.94623061e-03
 -1.01105152e-02  5.17570661e-03 -2.05188031e-03  7.31023012e-03
  3.81983316e-03  7.59620218e-03  8.52625351e-03  3.97769083e-03
  4.77538294e-03  2.51425339e-04  1.30755477e-03 -2.75323658e-03
 -1.33825366e-05  1.54039469e-04  2.57358640e-03  2.65774916e-03]",-4.5939067132103455,0.010113271445176724
FLS,0.426993416775551,0.5227008744046342,"[ 1.87476778e-03 -9.24494092e-04  5.30443639e-04  6.45840982e-05
 -2.13486223e-04 -5.99168599e-04]","[ 0.01377578 -0.01038502 -0.00654344 -0.00416957 -0.01207201 -0.00472809
 -0.00851746 -0.0004449  -0.00552189  0.00317434 -0.00011794  0.00390153
 -0.00250587  0.00261425 -0.00409031  0.00035842 -0.00271381  0.00335119
  0.00170039  0.00254262]",-4.996593626432601,0.006760938099548937
FMC,0.4295184833639927,0.5138003653412883,"[ 2.07016962e-03 -6.99949478e-04 -1.61473575e-05  1.24926489e-04
 -7.03200067e-04 -1.46265675e-03]","[ 1.30864751e-02 -9.42499537e-03 -6.56587167e-03 -3.05189277e-03
 -1.25976776e-02 -3.71916240e-03 -8.80133973e-03  2.51813996e-03
 -1.96857690e-03  6.65868931e-03  4.62515817e-03  2.63529590e-03
 -1.79471761e-03 -1.05220569e-03 -4.99067831e-03  6.49727129e-05
 -1.09964619e-03  2.49531097e-03 -3.00692510e-04 -1.66503673e-03]",-4.511269173645109,0.010984510074438032
FRT,0.4303375603363731,0.5098267018613888,"[ 1.14014033e-03 -2.55606615e-04  6.28886736e-04 -4.62295101e-04
  3.43754079e-04 -9.03583624e-05]","[ 0.01267581 -0.01096223 -0.01036352 -0.00239008 -0.01318987  0.00249693
 -0.0018698   0.00571465  0.00369689  0.00058091  0.00159935 -0.00268647
 -0.00549844  0.0003415  -0.00342141  0.0006698  -0.00244702 -0.00035681
 -0.00426543  0.00108197]",-4.328271220574394,0.013190330963391868
FTI,0.43066072703627123,0.5127589539793186,"[ 2.85894722e-03 -6.77402475e-04  9.72886528e-05  7.97387137e-04
 -9.54599893e-04 -1.33803824e-03]","[ 0.01246268 -0.0105609  -0.01018742 -0.00195262 -0.01310093  0.00217789
 -0.00326819  0.00544079  0.00158924  0.00295816  0.00251324  0.00129114
 -0.00111281  0.00220128 -0.00055696 -0.00069915 -0.00155835 -0.00034867
 -0.00034997  0.00162811]",-4.438092392868558,0.011818462012351262
FTNT,0.4354074698609991,0.5164024749962667,"[ 3.64258424e-03 -1.83230772e-03  1.83870430e-03  6.27522052e-04
  7.77327323e-05  2.32842006e-04]","[ 0.01110215 -0.00807405 -0.00854229  0.00140775 -0.01026499  0.00277352
 -0.00194406  0.00479127  0.00273403  0.00297143  0.00392857  0.00050175
 -0.0007849   0.00122024  0.00094945 -0.00093124  0.00030306 -0.0044338
 -0.00607519 -0.00509605]",-4.361129255591736,0.0127639657283793
GD,0.1472125570854678,0.8064072114535542,"[ 1.54173129e-03 -1.98031340e-04  5.86245178e-05 -7.33214626e-04
 -1.21334904e-04 -1.27957033e-03]","[ 0.01173918 -0.00661176 -0.00391952  0.00144589 -0.00617317 -0.00379735
 -0.00541498 -0.00443489 -0.00744663 -0.0001602  -0.00266258  0.00484169
 -0.00212917  0.00543687 -0.00145458  0.00084799 -0.0024996   0.00124055
 -0.00209556  0.00325898]",-4.105829122224464,0.01647635226367464
GE,0.4236389862575089,0.5172353665012983,"[ 1.48226399e-03  1.48594487e-04  8.84330619e-05  2.05637452e-04
 -2.79400047e-04 -5.75919753e-04]","[ 1.34111854e-02 -1.12447401e-02 -9.21444512e-03 -4.40772612e-03
 -1.48395283e-02 -1.13511350e-03 -6.87262834e-03  5.26668382e-03
  6.70350861e-04  4.99872761e-03  3.02508929e-03  5.14420133e-04
 -4.11160485e-03  8.35857321e-04 -3.07213583e-03  2.02884905e-03
  1.78422844e-04  8.67702341e-05 -4.28443742e-03 -3.67635631e-03]",-4.935614324171513,0.007186045028474346
GILD,0.4310820316494829,0.5147649123932772,"[-2.55864705e-03  2.10300042e-04 -8.53379886e-04 -1.91760114e-04
 -4.93614503e-05  1.90895546e-04]","[ 1.03531951e-02 -8.32616472e-03 -1.04546631e-02  3.06049789e-03
 -9.30816644e-03  6.61175451e-03  2.12241904e-03  5.28599177e-03
  3.59001203e-03 -2.75702501e-04  1.30809066e-03  8.82143515e-04
 -5.42512069e-05  5.30127871e-03  4.54235374e-03  7.94025314e-04
  2.95667152e-03 -1.99852529e-03  4.11217361e-03 -5.66413008e-04]",-4.497960594891909,0.011131675400361345
