,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.42984074422258606,0.5320717364304648,"[-6.98209861e-04  4.16541413e-04 -4.12317607e-04  9.17500139e-05
 -5.26086672e-05  8.92792664e-05]","[ 1.37149371e-02 -5.48786611e-03 -5.56731134e-03  1.48727807e-03
 -5.76276707e-03  5.46602816e-03  2.33359315e-03 -1.16365366e-03
 -1.97857714e-05 -3.02196674e-04  1.05458828e-04 -1.40630545e-03
 -2.52395305e-03  6.77843020e-03  3.17935269e-03 -1.64431531e-03
 -2.35074882e-04 -8.20508213e-04 -3.20254390e-03 -2.71436639e-03]",-6.028107911804019,0.00241004969393042
DD,0.022071594139820374,0.9418827183955378,"[-2.64052549e-05 -1.97799542e-04 -1.10463730e-04 -4.19085574e-04
  4.72038007e-04  1.43055184e-04]","[ 0.01223933 -0.00694474 -0.006293    0.00496896 -0.00198591  0.00296698
 -0.00173838 -0.00149956  0.00200687  0.00059839 -0.0019917  -0.00025285
  0.00260874  0.00572166 -0.0022541  -0.0040644   0.00035881  0.00232994
 -0.00171413  0.00202506]",-5.055384355941415,0.006374916054528678
DE,0.43977384231906325,0.5215594426433096,"[-6.77235897e-04  1.61935325e-03 -8.50711593e-04  5.99328938e-05
  8.65266242e-05  1.05692586e-04]","[ 0.00957224 -0.00843312 -0.00521078  0.0086511  -0.00084203  0.00012264
 -0.00238113 -0.00094882  0.00017852  0.00018558  0.00047711  0.00251015
  0.00218234  0.00246024 -0.00305311 -0.00329294 -0.00058643  0.00434046
  0.00192437 -0.00151691]",-5.079733696880148,0.006221565617688028
DFS,0.440199828378474,0.5238255565660135,"[ 4.39264751e-04  1.35396215e-03 -6.74620261e-04  6.07459423e-04
 -1.24132274e-04  5.85699782e-05]","[ 0.01069521 -0.0079183  -0.00628885  0.00700562 -0.00067783  0.00272041
 -0.00114764 -0.00399327 -0.00226675  0.00227233  0.00335645  0.00166456
 -0.00019106  0.00243021 -0.00092946 -0.00341142 -0.00416307  0.00402024
  0.0057891   0.00206674]",-5.157335427932261,0.005757019259247878
DG,0.4357423433871876,0.5269884949190752,"[2.28569657e-04 1.77125516e-04 6.45893831e-05 2.91716452e-04
 1.68616469e-04 4.50684964e-04]","[ 7.20485965e-03 -8.72262400e-03 -1.54822961e-03  1.10864394e-02
 -3.08201877e-03 -5.54272835e-03 -4.32053189e-03  5.72389807e-03
  4.09553761e-03 -2.02764680e-03  2.33943485e-04  1.33592038e-03
 -2.36018513e-03  6.53733384e-04 -7.01914388e-05  2.93734439e-03
 -9.85924210e-05 -3.81177995e-04  7.39980950e-03 -1.38368524e-03]",-5.531912113282372,0.003958412914236676
DGX,0.42926913423279656,0.5288195762970663,"[ 4.39729116e-04  8.17614412e-04 -2.85015495e-04  2.31183942e-04
  6.88077483e-05  8.93608777e-05]","[ 0.00635739 -0.00953238 -0.002195    0.01180952 -0.00261555 -0.0035135
 -0.00100018  0.00205248 -0.00185339 -0.00180382  0.00365465  0.00438741
 -0.00226926  0.00019247  0.00147748  0.00027499 -0.00295515 -0.00016925
  0.00187004 -0.00059791]",-5.932354656576296,0.002652229540751304
DHI,0.4326278517887451,0.523763380309119,"[ 2.92944231e-04  1.30253159e-03 -5.37445192e-04  2.09555830e-04
  1.09078980e-04  9.57739119e-05]","[ 0.00693439 -0.00824248 -0.00014969  0.00921006 -0.00700655 -0.00283437
  0.00213275  0.00432784 -0.00160684 -0.00328002  0.00249632  0.00213125
 -0.00331311  0.0046043   0.00414393 -0.00317231 -0.00464661  0.00206821
  0.00010343 -0.00226119]",-5.531231237102154,0.003961109021054746
DHR,0.42883196203170254,0.5194682905190032,"[-5.79839672e-04  1.60142966e-05 -1.11714709e-04 -5.12855041e-05
  1.43946544e-05  1.13290305e-04]","[ 0.00521863 -0.00878059  0.00119936  0.01081041 -0.00753918 -0.0041505
  0.00317195  0.00441256 -0.00450297 -0.00312202  0.00677554  0.00365614
 -0.00673427  0.00141762  0.00522749 -0.0006428  -0.00451882  0.00227784
  0.00097463 -0.00615876]",-5.529272040887753,0.0039688772180799066
DIS,0.4363020808211859,0.5222068349829528,"[-3.82440832e-04 -7.30777717e-05 -7.45845472e-05 -1.80949208e-04
  2.99098633e-04  2.81858972e-04]","[ 0.01176053 -0.00679774 -0.00528439  0.00420372 -0.00454768  0.00446188
  0.00322692 -0.00244243 -0.00409579 -0.00103251  0.00279411  0.00411456
  0.0006018   0.00173531 -0.00161926 -0.00266469 -0.00127673  0.00314448
  0.00116995  0.00028672]",-5.273777115965298,0.005124219204194202
DLR,0.4259437310929442,0.5317330344861675,"[-1.66607116e-04  1.58567045e-04 -1.27897384e-04 -1.47748032e-04
  1.27547043e-05 -1.12366287e-04]","[ 0.00659724 -0.00925449 -0.00183815  0.011882   -0.00272095 -0.0051317
 -0.00277089  0.00469139  0.0011758  -0.00283407  0.00208944  0.00381877
 -0.0031861  -0.00051173  0.00195956  0.00310951 -0.00105136 -0.00152327
  0.00230155 -0.00589459]",-6.226137049289058,0.0019770745056464758
DLTR,0.4382614685945144,0.5258008260012362,[0.00051913 0.00026086 0.00015038 0.00035881 0.00014031 0.00042931],"[ 7.18901731e-03 -8.78720097e-03 -1.65438661e-03  1.10308038e-02
 -3.17395961e-03 -5.15647588e-03 -3.69085972e-03  5.38154918e-03
  3.45796344e-03 -2.37191322e-03 -9.06685156e-05  1.91875016e-03
 -1.29094808e-03  1.28110893e-03 -2.03059569e-04  1.24484513e-03
 -1.14945965e-03  5.44021214e-04  6.63018149e-03 -6.20304379e-04]",-5.356336876328727,0.004718157686064331
DOV,0.4406205164013822,0.5194139629273171,[ 0.00035513  0.00162373 -0.0008657  -0.00015996  0.00051406  0.00011505],"[ 7.26796706e-03 -8.88898098e-03 -2.11814367e-03  1.06125334e-02
 -3.19423240e-03 -3.53962491e-03 -2.13266348e-03  3.34014916e-03
  1.52272825e-03 -1.73550916e-03  6.45019379e-05  1.51824903e-03
 -2.47625951e-04  4.07631027e-03  4.46990347e-04 -2.83685806e-03
 -1.59312747e-03  2.36069416e-03 -6.00911216e-04 -1.98788917e-03]",-4.958381834821541,0.007024285094687979
DPZ,0.02207496201139146,0.9370901723877613,"[-8.90195329e-05 -1.00303521e-04 -1.74557051e-04 -6.24775735e-05
 -4.46600412e-05 -1.70463075e-04]","[ 0.00920081 -0.0066126  -0.0002246   0.00573649 -0.00944798 -0.00107712
  0.00362458  0.00612989  0.00030266 -0.00576473 -0.00064312  0.00206105
 -0.00274791  0.00584276  0.00530898 -0.00154276 -0.00298962 -0.00199902
 -0.00396145 -0.00198497]",-5.150189736294636,0.005798304473660459
DRI,0.43799425426374594,0.5231817358499826,"[-1.16881285e-04  1.14697782e-04 -1.67962642e-04 -5.20356267e-05
  1.64483576e-04  1.32694378e-04]","[ 0.01117654 -0.00728378 -0.00539699  0.00689081 -0.00065731 -0.00031645
 -0.00633311  0.00039915  0.00659408  0.00304021 -0.00241509 -0.00484931
 -0.00019009  0.00647147 -0.00201427 -0.00113199  0.00356996  0.00077703
 -0.00163681  0.00150708]",-5.239710940037373,0.005301789149367866
DTE,0.4302241047752292,0.5280478921232669,"[ 2.87832037e-04 -2.32391238e-04  4.97345835e-05 -3.33209389e-04
  1.12144595e-04 -2.48972059e-04]","[ 0.0082251  -0.00818029 -0.00204411  0.00952929 -0.00409676 -0.00402359
 -0.00228852  0.00574719  0.00265439 -0.00370133  0.00079832  0.00336602
 -0.00335896 -0.00105558  0.00114461  0.00540025  0.00082173 -0.00225208
  0.00657682 -0.00646133]",-5.849844521580473,0.0028803469550682196
DUK,0.4324945959774077,0.525063233375104,"[ 1.21158524e-04 -2.35158254e-04 -7.02291200e-06 -2.59349962e-04
  6.58863704e-05 -2.07435035e-04]","[ 7.76979040e-03 -8.09236620e-03 -1.05331990e-03  9.39600750e-03
 -5.52622574e-03 -4.15595229e-03 -8.64225884e-04  6.32900946e-03
  1.75583812e-03 -4.27111830e-03  1.19447896e-03  3.31246822e-03
 -3.76972678e-03 -6.25305543e-05  1.91897754e-03  4.16090436e-03
  7.20961327e-04 -1.50442067e-03  3.75678262e-03 -7.61445771e-03]",-5.604413734912943,0.003681578292504474
DVA,0.4397258435210862,0.5228155130663796,[ 0.00123129  0.00195365 -0.00047889  0.00050269  0.00024035  0.00031166],"[ 7.79796786e-03 -9.03598994e-03 -3.60594751e-03  1.04396093e-02
 -1.31373803e-03 -1.76680822e-03 -2.42334223e-03 -5.67516933e-04
 -1.29112683e-03  1.73097917e-03  5.06945375e-03  8.49434660e-04
 -4.49817973e-03  1.28125337e-03  2.06475405e-03  7.71681741e-04
 -2.18086921e-03 -2.61271896e-04  1.48456626e-03  6.73929418e-05]",-5.146506773319009,0.005819698787407986
DVN,0.4401600539932434,0.5243116656819327,"[-4.02830640e-04  1.87073321e-03 -8.21630305e-04  1.13495914e-06
  3.14556051e-04  2.68094456e-04]","[ 7.36182183e-03 -9.34104112e-03 -3.63184992e-03  1.12782722e-02
 -7.94729595e-04 -2.58832391e-03 -2.99875284e-03  4.24810378e-04
 -1.98511267e-04 -5.12152671e-05  1.80537680e-03  3.09599017e-03
  9.06210125e-04  1.51045025e-03 -1.54445739e-03 -2.51248212e-03
 -3.21367610e-03  1.82880080e-03  2.03213547e-03  5.69633350e-03]",-5.196229255138233,0.005537405245727997
DXC,0.43656536719947864,0.5243032468984503,[ 0.00039964  0.00117316 -0.00055956  0.00035807 -0.00018609 -0.00019457],"[ 0.00582427 -0.00972298 -0.00181885  0.01360557 -0.00045648 -0.00710728
 -0.00721056  0.00455315  0.00510699  0.00037214  0.00026216 -0.00047746
 -0.0016493   0.00214776 -0.00072964  0.00049441 -0.00080985  0.00136262
  0.00558209  0.00073658]",-5.379973033015388,0.004607946190731293
DXCM,0.43114149862347556,0.5278381607783775,"[-6.38649135e-04  4.37030685e-05 -2.33473740e-04  5.65510303e-05
 -6.55657553e-05  5.67781368e-05]","[ 0.00579692 -0.00914515 -0.00018245  0.01183313 -0.00489157 -0.00573014
 -0.00097949  0.00626315  0.00084212 -0.00461618  0.00027562  0.00473239
  0.00016201  0.00139284  0.00016112 -0.00116287 -0.00225531  0.00041925
 -0.00095537  0.00141007]",-5.798952808989831,0.003030726834089482
EA,0.4423231922559885,0.5239182279111253,"[ 7.90156342e-04  6.14040489e-04 -4.61710017e-04  1.35556416e-04
  8.98716736e-05 -1.66714521e-04]","[ 0.00633629 -0.00980856 -0.00297463  0.01263615 -0.00038959 -0.00401455
 -0.00414859  0.00073229  0.00030024  0.0014875   0.00375072  0.00040774
 -0.00379148  0.00224905  0.00217602  0.00022039 -0.00142273 -0.00084241
 -0.00195704 -0.00047342]",-5.078442638729948,0.006229603208067593
EBAY,0.4404549584412061,0.5210814970259532,"[ 3.36934321e-05  1.25448132e-03 -1.07914903e-03  5.63254432e-04
 -7.50976457e-05  2.76300629e-05]","[ 0.0114698  -0.00640233 -0.00343432  0.00411148 -0.0065268   0.002138
  0.00204264  0.00161747  0.0001358  -0.00193965  0.00012448  0.00031486
 -0.00156817  0.00547803  0.00183879 -0.00233137 -0.00133263  0.00120307
 -0.00025637 -0.00129467]",-5.026803881943196,0.006559742814225744
ECL,0.4404421718620491,0.5243891053933566,[ 0.00068508  0.00135707 -0.00037874  0.00013258  0.00038471  0.0003209 ],"[ 0.00742738 -0.00930486 -0.00350367  0.01104804 -0.00122974 -0.00240813
 -0.00256922  0.00050778 -0.00024049  0.00015021  0.00224809  0.0017917
 -0.00116886  0.0027701   0.0005774  -0.00199693 -0.00182793  0.0017317
 -0.00050127 -0.00160911]",-5.184659109789994,0.005601845904287791
ED,0.4347599629836671,0.525754937225126,"[ 1.31399537e-04 -5.37396009e-04  1.36064678e-04 -1.94158762e-04
 -3.02240022e-06 -1.94410850e-04]","[ 8.43191834e-03 -7.53515949e-03 -7.83495146e-04  8.34700792e-03
 -6.39607539e-03 -4.11814441e-03 -1.04038749e-03  7.31482593e-03
  3.07535417e-03 -4.52453682e-03  2.74075560e-04  2.60927410e-03
 -3.45950623e-03  2.13834949e-05  8.49737403e-04  4.54801089e-03
  1.71207546e-03 -1.03144697e-03  5.11689485e-03 -6.63138419e-03]",-5.526750699095027,0.003978896740091869
EFX,0.43404674722666053,0.5276746090852655,"[ 4.02157963e-04  8.99560115e-04 -1.82633668e-04  9.40344027e-05
  1.39830970e-04  1.23281376e-04]","[ 6.67291569e-03 -9.28404388e-03 -2.20841767e-03  1.13942248e-02
 -2.48207919e-03 -3.35728680e-03 -1.77851859e-03  1.42539945e-03
 -1.43497919e-03  9.05851295e-05  4.96110752e-03  2.16467747e-03
 -4.20173461e-03  5.01795335e-04  1.52511687e-03  7.55008601e-04
 -1.99065151e-03  1.15017626e-03  2.97647710e-03 -2.15050750e-03]",-5.652539278386913,0.0035085961513565884
EIX,0.43110285024306694,0.5263654110771789,"[ 9.32016115e-05 -3.88554492e-04  2.00292704e-05 -3.35022540e-04
  7.00338591e-05 -2.66027172e-04]","[ 0.00822339 -0.00796783 -0.00151029  0.00915428 -0.00501684 -0.00401411
 -0.00154889  0.00619838  0.00227927 -0.00401658  0.00120374  0.00345044
 -0.0037786  -0.00120594  0.00119388  0.00542296  0.00075176 -0.00167653
  0.0073345  -0.00691342]",-5.729391140187924,0.0032490548504294486
EL,0.0220748621007822,0.9423315260330065,"[-5.00600271e-04  3.68119037e-04 -1.89505956e-04  3.21366837e-04
 -7.42754963e-05  3.06100421e-04]","[ 1.24924286e-02 -5.68675197e-03 -3.92594297e-03  2.58474407e-03
 -6.92851012e-03  3.34314434e-03  2.53655501e-03  1.25750023e-03
 -5.97620909e-05 -2.03995021e-03  3.38635543e-04  9.56846814e-04
 -1.30252336e-03  3.93737138e-03  2.73571331e-04 -1.03994393e-03
  8.16787353e-05  1.87186520e-03  2.04034722e-03 -2.79291054e-03]",-5.054841086540296,0.006378380292277784
EMN,0.43565083103669566,0.5298379891319168,"[-5.44719445e-04  8.79827634e-04 -4.88431119e-04  7.83316802e-05
  1.07911177e-04  2.20630744e-04]","[ 1.29445640e-02 -6.29966773e-03 -6.21920811e-03  2.94892798e-03
 -3.91295114e-03  5.58604614e-03  1.91220613e-03 -3.38361013e-03
 -1.91304096e-03  6.80525934e-04  9.49889138e-04  7.11167944e-04
  9.29255841e-04  5.11395662e-03 -1.30413991e-03 -4.24182971e-03
 -1.46665882e-05  2.95714836e-03 -2.66552529e-03  8.33291793e-04]",-5.635984598787987,0.003567163278943572
EMR,0.022074859758694266,0.9396151353988608,[-0.00027417  0.00063671 -0.00034724 -0.00024308  0.00035184  0.00019273],"[ 1.16533495e-02 -6.23229615e-03 -3.36624380e-03  3.50497695e-03
 -7.23484519e-03  2.71389860e-03  3.23795682e-03  1.72585030e-03
 -7.00476013e-04 -2.97830655e-03 -9.21282312e-05  1.65804912e-03
 -5.34405706e-04  5.05640847e-03  1.15524972e-03 -3.06748815e-03
 -1.69876476e-03  2.39476421e-03  5.85514084e-04 -2.38353209e-03]",-5.154511199157284,0.0057733013800925015
EOG,0.4394563459565541,0.5243735126212176,[-0.00162922  0.00270592 -0.00125014 -0.00050869  0.00047765  0.00025   ],"[ 8.85790441e-03 -8.61458924e-03 -4.31260475e-03  9.34199245e-03
 -1.42936393e-03 -9.66571037e-04 -2.14435534e-03 -3.02580052e-05
 -5.05495007e-04 -2.12488603e-04  2.10697644e-03  3.47446567e-03
  5.91853170e-04  2.54866010e-04 -2.44557895e-03 -8.46241842e-04
 -1.37955198e-03  1.77163663e-03  2.86815672e-03  3.53287971e-03]",-5.2276389116206525,0.005366180383043111
EQIX,0.43041031116510764,0.5321823750759213,"[ 6.86842459e-05  4.33447503e-04 -1.39571791e-04  2.62532587e-05
  6.57018390e-05  5.22344143e-05]","[ 5.65693268e-03 -9.79984994e-03 -1.60617139e-03  1.33042434e-02
 -1.47515092e-03 -6.12464500e-03 -4.61195080e-03  3.74840967e-03
  1.78450695e-03 -4.76686615e-04  2.65871297e-03  1.96420879e-03
 -2.59513013e-03  1.46040149e-05 -3.81593295e-04  1.75193859e-03
 -2.89233753e-04  4.57445728e-04  3.54062160e-03 -5.50180013e-04]",-6.028450227654729,0.002409224836908061
EQR,0.02127562441488603,0.9417151071938552,[-0.0010856  -0.00111122  0.00041144 -0.00052226  0.00023839  0.00025654],"[ 0.01241641 -0.00546405 -0.00295806  0.00211269 -0.0086853   0.00324223
  0.00439879  0.00219885 -0.00184331 -0.00318378  0.00275129  0.00255719
 -0.00414345  0.00101407  0.00179704  0.00305754  0.0005882  -0.00198826
  0.00160428 -0.00114078]",-5.124654965885266,0.005948269358298662
ES,0.43623748282263575,0.523393265885126,"[-1.58147723e-04 -9.19263431e-04  2.33310945e-04 -5.37821554e-04
 -5.56078664e-06 -4.11156951e-04]","[ 0.00907693 -0.00728217 -0.00134661  0.00737986 -0.00664197 -0.00256797
  0.00041547  0.00598407  0.00114335 -0.00451708  0.00154616  0.00373419
 -0.00375816 -0.00093589  0.00105573  0.00479104  0.0011212  -0.00101761
  0.00572777 -0.00729417]",-5.3463004059799335,0.004765749764525512
ESS,0.02207488432164168,0.942382004200147,"[-1.27267186e-03 -5.77563370e-04  5.34784052e-05 -5.13068945e-04
  1.22366210e-04  5.19415224e-05]","[ 1.09823187e-02 -6.53029249e-03 -3.00792942e-03  4.57320779e-03
 -6.79576778e-03  1.78883778e-03  2.97848041e-03  1.45068570e-03
 -2.59305732e-03 -2.23760697e-03  4.26227623e-03  3.46136584e-03
 -4.22938940e-03 -7.66606792e-04  9.69334371e-04  3.67423189e-03
  5.10556314e-04 -1.96072334e-03  1.88401806e-03  4.66487220e-07]",-5.044609347735811,0.006443977226503458
ETN,0.022078659164874104,0.9504363267062106,"[ 4.40886659e-04  1.29534969e-03 -6.13863186e-04 -1.42216769e-05
  3.87079067e-04  1.59797128e-04]","[ 1.12737153e-02 -6.80572250e-03 -4.20715249e-03  4.86024587e-03
 -4.92684165e-03  2.34330737e-03  1.11440982e-03 -7.47692104e-05
 -5.62566260e-04 -4.83225981e-04  1.31166992e-03  3.52305362e-04
 -1.52581125e-03  4.66315562e-03  8.00868090e-04 -2.56676714e-03
 -1.04358391e-03  2.86224730e-03  9.03632902e-04 -3.13563956e-03]",-4.93365446182573,0.007200142497577749
ETR,0.43625518816905284,0.5244794180006392,"[ 2.49104232e-05 -4.27287715e-04  1.76930217e-04 -3.44248130e-04
  1.71600079e-05 -2.45750481e-04]","[ 0.00804984 -0.00793544 -0.00114549  0.00923433 -0.00517635 -0.004376
 -0.00200714  0.00631458  0.00286787 -0.00319603  0.00129149  0.00181913
 -0.00450455  0.00019849  0.00176949  0.00444858  0.00081996 -0.00075123
  0.00585232 -0.0080386 ]",-5.398923947770419,0.004521443635392547
ETSY,0.4384868183602472,0.5233588864393596,"[ 7.00744703e-04  1.40649378e-03 -7.12113149e-04  2.76447263e-04
  7.10891720e-05 -9.82754825e-05]","[ 0.00697669 -0.00927315 -0.00256222  0.01139892 -0.00216473 -0.00373198
 -0.00258929  0.00285226  0.00114592 -0.00193247 -0.000121    0.00301496
  0.00139314  0.00294265 -0.00094119 -0.00327319 -0.00259219  0.00277679
  0.00139703  0.00090061]",-5.236624196546452,0.005318179696207725
EVRG,0.4350792000849376,0.530459349426472,"[ 7.63016699e-05 -2.60562711e-04  6.02296036e-05  3.38164356e-05
  6.53538749e-05  1.00887071e-04]","[ 6.26193004e-03 -9.48822008e-03 -1.94309416e-03  1.28494636e-02
 -1.17569891e-03 -6.32748376e-03 -5.85331455e-03  4.56366688e-03
  3.93894482e-03 -5.59642980e-04  1.07350724e-03  8.69358243e-04
 -2.53343287e-03  6.25575113e-04 -3.24242608e-04  2.40184640e-03
  8.62197031e-05  7.13966623e-04  6.86321916e-03 -3.32109185e-03]",-5.722731321097157,0.0032707651811432876
EW,0.4359129881345076,0.5285582980538224,"[ 4.15484974e-05  1.67105051e-04 -1.02625562e-04  3.41974820e-04
 -1.54728421e-04  8.87697412e-05]","[ 0.01178527 -0.00584869 -0.00303434  0.00262542 -0.00849396  0.00387887
  0.00546994  0.00090848 -0.00318963 -0.00296233  0.00220287  0.00204029
 -0.00277523  0.00480467  0.00315019 -0.00269357 -0.0022377   0.00253802
 -0.00027951 -0.00634478]",-5.581348763504929,0.003767480650014074
EXC,0.4394655343450777,0.5234053233953596,"[ 9.96725786e-04  4.45223963e-04  1.03745089e-04  1.07290443e-04
 -6.13574043e-05 -1.99065583e-04]","[ 9.90373606e-03 -6.88927759e-03 -1.91451580e-03  6.36331014e-03
 -6.37321316e-03 -1.43890194e-03  1.59439999e-04  4.50035852e-03
  8.15582503e-04 -2.65553725e-03  3.00117282e-03  2.30557269e-03
 -5.05373856e-03 -1.15413616e-03  7.84876167e-04  5.13273790e-03
  1.00570842e-03 -8.70816862e-06  8.33490629e-03 -6.49534930e-03]",-5.19148987325957,0.005563711412048218
EXPD,0.4455287772712881,0.5180740379579233,"[ 7.01458268e-04 -4.92023355e-04 -6.29019562e-06 -6.97073564e-05
  1.18998786e-04 -1.77626992e-04]","[ 0.0091183  -0.00783773 -0.00278949  0.00788917 -0.00448523 -0.00114988
 -0.00029372  0.00258007  0.00043548 -0.00202054  0.00083149  0.00190857
 -0.00124385  0.00347999  0.00167758 -0.00224743 -0.00480382  0.00213317
  0.00606196  0.00061628]",-4.65702737677321,0.009494644494340187
EXPE,0.022085142776041365,0.9420011068948245,"[ 6.75835917e-04  5.77855509e-04 -2.86591970e-04 -4.32412346e-05
  2.69982311e-04  4.63818147e-06]","[ 0.011752   -0.00689992 -0.00539176  0.00482512 -0.0034514   0.00336126
  0.00072913 -0.00224468 -0.00213399  0.00100779  0.00385468  0.00130831
 -0.00272208  0.00141833 -0.00019382  0.00038248 -0.00025379  0.0016282
  0.00361957 -0.00166439]",-5.025266527521827,0.0065698352196585435
EXR,0.022074723681397648,0.9474585860056498,"[-1.69713782e-03 -7.25810958e-04 -8.57448302e-05 -4.70949567e-04
  2.92011274e-05  5.32446229e-05]","[ 0.01016394 -0.00698603 -0.00245859  0.00641614 -0.0054222  -0.00056137
 -0.00105016  0.00193761  0.00074045  0.00075429  0.00510322 -0.00145611
 -0.00864444  0.00096094  0.0035032   0.00567431  0.00125377 -0.00232933
  0.00407491 -0.00509305]",-4.76727360733382,0.008503532553143884
F,0.43973255507353465,0.5211443718005049,[ 0.00085134  0.00109256 -0.00033918  0.00036861  0.00026317  0.00033024],"[ 0.01146804 -0.00725455 -0.00587363  0.00533663 -0.00260028  0.00370175
  0.00065933 -0.00318926 -0.00233031  0.00094605  0.00218358  0.00188261
  0.00075259  0.00320825 -0.00180046 -0.00360761 -0.00116975  0.0034337
  0.00010945  0.00165027]",-5.0663564023550665,0.006305352504813922
FANG,0.43607550152966174,0.5261556141961606,"[-7.85744107e-04  2.36406454e-03 -7.23427719e-04 -2.17225307e-05
  2.09097981e-04  3.21836554e-04]","[ 9.29174646e-03 -8.33653929e-03 -4.44608935e-03  9.16714351e-03
 -7.78563211e-04 -1.59591225e-03 -4.35253733e-03  2.76806940e-04
  1.68139608e-03  1.54923106e-03  2.51915791e-03  8.75864882e-04
 -1.61754251e-03 -1.22276792e-05 -2.21947527e-03  1.41440961e-03
 -4.65447310e-04  1.63708020e-03  7.19215512e-03  2.14223423e-03]",-5.474664269501432,0.004191635573681947
FAST,0.022376494032764236,0.9413630282740997,"[-5.10921383e-05  6.71238889e-04  1.52474726e-04  8.79639944e-04
 -3.82944764e-04  4.72153751e-04]","[ 1.29827694e-02 -5.89535205e-03 -5.01015127e-03  2.77102737e-03
 -5.20027102e-03  3.87205556e-03  1.13324106e-03 -7.16175180e-04
 -3.94271808e-04  2.27448484e-04  2.22996263e-03  2.05395813e-04
 -2.51332882e-03  2.41603135e-03 -4.01936381e-04  3.72835571e-04
  5.83402887e-05  1.96666271e-03  5.15774309e-03 -1.31185438e-03]",-5.066434431163442,0.006304860524866138
FCX,0.4360549641889366,0.5164121705641913,[ 0.00014319  0.00100252 -0.00086067  0.00022024 -0.00012777 -0.00032744],"[ 0.0115588  -0.0070718  -0.00536541  0.0052457  -0.00331902  0.00275672
  0.00050741 -0.00116146 -0.00126912 -0.00082888  0.00120168  0.00346435
  0.0014422   0.00115863 -0.00288151 -0.00142318 -0.00081048  0.00199066
  0.0031104   0.00385284]",-5.019268971894132,0.006609356569131822
FDX,-0.0030766844710074554,0.9717476708416878,"[-1.19984918e-03  1.53886772e-04 -5.17025394e-04 -2.67434925e-04
  1.29710034e-04  6.88507718e-05]","[ 1.28844968e-02 -6.06459408e-03 -5.38266899e-03  2.92992290e-03
 -4.73496742e-03  4.29152335e-03  1.06637615e-03 -1.27983803e-03
  2.26392611e-04  3.02242251e-04  3.74723721e-05 -9.83839854e-04
 -5.89275066e-04  6.26548431e-03  5.27293088e-04 -3.59109062e-03
 -9.39013836e-04  2.49412517e-03 -3.98455228e-04 -4.29425841e-04]",-5.145021955168283,0.005828346400276792
FE,0.4433592919486276,0.5222000537274547,"[-7.36573018e-04  5.19283177e-04 -5.86681855e-04 -2.97357469e-04
  8.20308856e-05 -1.57961174e-04]","[ 0.00967317 -0.00638323 -0.00032155  0.00522128 -0.0096061  -0.00116883
  0.00318309  0.00652746  0.00070982 -0.00513841  0.00061626  0.00153472
 -0.00451058  0.00384818  0.00429467  0.00100238 -0.00096856 -0.00026819
  0.00138725 -0.00749032]",-4.947800189576444,0.007099008237318382
FFIV,0.4375822927653023,0.5256194427528903,"[ 3.74845640e-04  8.78924494e-04 -2.11601935e-04  2.71029536e-04
  1.98671589e-05  1.28582181e-04]","[ 5.91924667e-03 -9.81967374e-03 -2.22665710e-03  1.28413937e-02
 -1.20890656e-03 -4.62348267e-03 -3.56281710e-03  1.80300079e-03
  2.62140998e-04  9.93346781e-05  2.39126126e-03  2.12759498e-03
 -2.73732485e-04  2.02203229e-03 -1.46405921e-03 -2.71152316e-03
 -1.02890871e-03  3.67447140e-03 -1.02177422e-03 -4.39156302e-04]",-5.382125328575042,0.004598039193822997
FIS,0.4378993619862295,0.5298801310545521,"[-5.52119669e-04  1.24523029e-03 -5.62712304e-04 -3.04307535e-04
  2.53001537e-04  5.23930766e-05]","[ 0.00629707 -0.00983486 -0.00303532  0.01263267 -0.00033096 -0.00375063
 -0.00373572  0.00011809 -0.00093363  0.00182163  0.00544119  0.00118103
 -0.00458677  0.00046515  0.00123473  0.00106387 -0.00085132  0.00161453
  0.00243471 -0.00521412]",-5.56273426925869,0.0038382671806848115
FITB,0.4396182879113653,0.5212925707819951,"[ 9.13288530e-04  1.74261274e-03 -5.37688065e-04  9.95928111e-04
  6.72864349e-05  5.93860086e-04]","[ 1.07988576e-02 -8.06776423e-03 -6.84992404e-03  7.40335640e-03
  4.27063751e-04  2.32246095e-03 -2.79722652e-03 -3.60961713e-03
  1.88344953e-04  2.12107697e-03  5.77590276e-05  7.23625437e-04
  2.56596410e-03  4.70867266e-03 -1.80274091e-03 -5.07858209e-03
 -3.24309238e-03  2.55580594e-03  8.92873780e-04  6.34568468e-03]",-5.0694789952906065,0.006285694164097583
FLS,0.4355096432118149,0.5230220715104923,"[ 1.74290689e-04  1.33494282e-03 -5.51148878e-04  1.94694586e-04
  6.65067308e-05  5.90816889e-05]","[ 0.00926483 -0.00846613 -0.00482126  0.00885595 -0.00095696 -0.00019086
 -0.00278217 -0.00106163  0.00061335  0.0012549   0.00072337  0.00057645
  0.0012419   0.00420982 -0.00214252 -0.00445106 -0.00098209  0.00490268
  0.00062341 -0.00060207]",-5.360679323812458,0.004697713754567745
