,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4211331544074613,0.5454107197113456,"[ 9.54897967e-04  7.13444650e-05 -2.62042736e-04 -1.18332218e-04
 -3.74209943e-04 -9.76939409e-04]","[ 0.01541309 -0.00080897 -0.00812396  0.01255728 -0.01073701 -0.00149573
  0.00126461 -0.00873747  0.00379597 -0.00149474  0.00167047  0.00263428
 -0.00195148  0.00034291  0.00104515 -0.00065894  0.00056925  0.00167119
  0.00042389 -0.00399228]",-4.7924122774381495,0.008292429594526907
K,0.4175742416014139,0.5366348521060108,[ 0.0030079  -0.00224139  0.00076135  0.00122746 -0.00098595 -0.00084897],"[ 0.01352659 -0.00348183 -0.00564034  0.00686916 -0.00173219 -0.00226868
  0.00668586  0.00164603 -0.00293775  0.00725903 -0.007147    0.00037743
 -0.00371983 -0.00545034  0.00248501 -0.00507488  0.00624534 -0.00242059
  0.01018678  0.00209794]",-4.558028805400189,0.010482702036611639
KEY,-0.0442100316559578,1.0092762029481186,[-0.0015985   0.00167738 -0.00195791  0.00156294 -0.00130141 -0.00043849],"[ 0.01267457 -0.00753578  0.00059575  0.00538354 -0.00047239  0.00473874
 -0.00036734  0.00138523 -0.00096992 -0.00014824  0.00028938  0.00263272
 -0.00443447  0.00018173  0.00106752 -0.00356746  0.00412136  0.00286605
 -0.00089274  0.00200186]",-4.007826562921182,0.0181728498909463
KEYS,-0.5496526731459395,1.5143453942897722,[-0.00010965  0.00138459 -0.00119426  0.0016908  -0.00108386 -0.00018325],"[ 0.01059655 -0.01038294  0.00219149 -0.00017552  0.0058751   0.00196269
  0.0055715   0.00437933  0.00129755  0.0043475   0.00066033  0.00664941
 -0.00614266  0.00407796 -0.00273798 -0.0020261   0.00222253  0.00188332
 -0.00144222  0.00214066]",-4.2079789784703445,0.014876403508775313
KHC,-0.021820518428611914,0.9803396458812739,[ 0.0020586   0.0008647  -0.00015536  0.00121565 -0.00071239 -0.00042844],"[ 1.18131463e-02 -6.31472912e-03 -3.36383701e-03  3.11100294e-03
  1.37442932e-03 -2.58707062e-03  7.79603251e-03  7.03793737e-04
  1.55294674e-03  5.16347095e-03 -6.69260651e-04  4.09206084e-03
 -3.28678753e-03  1.42172830e-03 -6.98875423e-05 -2.27230524e-03
  6.83340077e-03  6.55746876e-04  6.90075628e-03  9.78575316e-03]",-4.245536128506883,0.014328049943437978
KIM,0.42151087020811245,0.5511293834618904,"[-9.25891534e-05  2.33443406e-04 -2.66971303e-04 -2.82141139e-04
 -7.67850749e-05 -4.39736471e-04]","[ 0.01345099 -0.00106358 -0.01054634  0.0072122  -0.00401537 -0.00867105
  0.01123696 -0.00341295  0.0013965   0.00695617 -0.00255254  0.00015577
  0.00272596 -0.00104933  0.00214564  0.00386835  0.00057895  0.00112231
  0.00762534  0.00162408]",-5.011481688352577,0.006661026425561747
KLAC,0.8961081605977903,0.07628389466398616,[ 0.00029507  0.00110852 -0.0006041   0.00012015 -0.00031049 -0.00055792],"[ 0.01618356  0.00166039 -0.01193276  0.01413135 -0.01293131 -0.00562132
  0.00487078 -0.01107614  0.00526334  0.00134128 -0.0003046   0.00321365
 -0.00191684 -0.00069916  0.00096802 -0.00063914  0.00139433 -0.00039962
  0.0060161  -0.00188943]",-4.765854965607758,0.008515604580158695
KMB,0.4203998974206043,0.5538404045678251,"[ 5.28283067e-04  2.99043153e-04 -3.22987835e-05 -1.48678199e-04
 -2.93743730e-05 -3.37730199e-04]","[ 0.01560846  0.00229341 -0.01338534  0.01211945 -0.00910251 -0.00846696
  0.00931048 -0.00556011  0.00035326  0.00661039 -0.00449922 -0.00061039
  0.00133287 -0.0024381   0.00088539  0.00216818  0.00081975 -0.00065717
  0.00647979  0.00379843]",-5.1893011466871055,0.005575902191331888
KMI,-0.8899564213328818,1.8651356733180553,[-0.00050617  0.00055597 -0.0006289   0.00028756 -0.0003611  -0.00027709],"[ 0.00915715 -0.01239974  0.00323197 -0.00404288  0.01003484  0.00029879
  0.00819625  0.00661286  0.00055684  0.00487457  0.002321    0.00395398
 -0.00027257  0.00440661  0.00088363  0.00312057  0.0021025   0.00655359
 -0.00135698  0.00613715]",-4.932497745489391,0.007208475838755445
KMX,-0.3287286489100301,1.2894657761459327,[ 0.00129959  0.00078385 -0.00038526  0.00128526 -0.00076594 -0.00028735],"[ 1.19434578e-02 -9.36089749e-03  2.98011958e-03  3.08485591e-03
  3.18506686e-03  6.53375247e-03 -1.09423744e-03  5.78458853e-03
 -4.42749778e-03 -3.05283070e-04  7.08431381e-04  9.95558875e-05
 -2.53180165e-03  1.43552172e-03 -1.61003847e-03 -2.10747857e-03
  2.52189674e-03 -1.55487370e-03  5.21411973e-03 -1.29439290e-03]",-4.490618438348171,0.011213706678481126
KO,0.41912808101528176,0.5534215508555994,"[ 1.42343221e-03  1.13779680e-03  7.51219325e-05  4.07328771e-04
 -5.38617841e-05 -1.88048549e-05]","[ 0.0152015   0.00124072 -0.01195548  0.01119369 -0.00783662 -0.00715456
  0.00835801 -0.00404678 -0.00123344  0.0062752  -0.00542229 -0.00231496
  0.00250787 -0.00493651  0.00432612  0.00196793  0.00142174  0.00139724
  0.00664587  0.0013568 ]",-5.228239341999593,0.0053629593324273465
KR,0.4170493559336919,0.5380513123220613,[ 0.00186651 -0.00262287  0.0016381  -0.00035383  0.00038419  0.00013606],"[ 0.01465259 -0.0029158  -0.0043435   0.00988568 -0.00464788  0.00243886
  0.00020464  0.00120791 -0.00482053  0.00207233 -0.00442005 -0.00120204
 -0.00354405 -0.00353398  0.00031002 -0.00405504  0.00193383 -0.00133996
  0.00069689 -0.00358544]",-4.661275554787457,0.00945439510815674
L,0.4227419543566494,0.5462051134609547,[-0.00197875  0.00024612 -0.00121176 -0.00047414 -0.00039688 -0.00084094],"[ 0.01546387 -0.00127833 -0.00682057  0.01255214 -0.00988718  0.00063238
 -0.00065095 -0.00625333  0.00068704 -0.00196111  0.00049055  0.00022352
 -0.00109887 -0.00128334  0.00197199 -0.00095825  0.00087302  0.00167446
  0.00042985 -0.00386718]",-4.750691528231917,0.008645714379826159
LDOS,0.9755083640157226,-0.013491245671565705,"[ 2.93891347e-04  2.54315082e-04 -3.25029585e-05 -2.90800031e-04
  6.46382581e-05 -2.70088579e-04]","[ 1.66876347e-02  1.78089935e-03 -1.10832230e-02  1.53631006e-02
 -1.38939368e-02 -2.94792428e-03  1.00484000e-03 -1.01893380e-02
  2.29607615e-03 -1.86824895e-03  6.97228138e-04 -3.72241735e-04
  4.01587224e-04 -1.48271843e-03  1.84457792e-03 -8.45117224e-05
  4.86323766e-04 -1.35167297e-04  3.51372713e-03 -5.64284167e-03]",-4.948451905517923,0.007094383207747882
LEG,0.4264653118031015,0.5451883067344186,[ 0.00047899 -0.00042166 -0.00025282 -0.00016351 -0.00039578 -0.00093855],"[ 0.01426815 -0.0029091  -0.00579045  0.00987844 -0.00741471 -0.00040798
  0.00150439 -0.00615003  0.00305225 -0.00099482  0.00154113  0.00290057
 -0.00269736  0.00010314  0.00191916 -0.00237581  0.00384985  0.00225611
  0.00167179  0.00013369]",-4.523333691613683,0.010852783462068567
LEN,-0.022564715036700718,0.9927619820002238,[-0.00042466 -0.00110287 -0.00090958  0.00013065 -0.0010557  -0.001573  ],"[ 1.26290598e-02 -7.31147886e-03  2.89387840e-05  5.16155342e-03
 -3.45036123e-04  4.02700223e-03 -2.09754583e-04  1.39775913e-03
 -1.47340337e-03 -9.96935637e-04  1.53364869e-03  1.08907913e-03
 -2.47441439e-03  5.40521136e-04  1.97204817e-03 -3.48126304e-03
  7.75595462e-03  3.25201598e-03  2.03739052e-03  9.14933940e-03]",-4.309450217844502,0.013440937150684487
LH,0.43053325379786583,0.5468297275313374,[-0.00198654 -0.00038804 -0.00094753 -0.00074232 -0.00028076 -0.00087945],"[ 1.47018988e-02 -2.84702797e-03 -5.18417078e-03  1.07905836e-02
 -8.15759827e-03  1.23574462e-03 -5.41804339e-04 -6.18615383e-03
  2.87215057e-03 -2.70628807e-03  3.21794326e-03  3.48186682e-03
 -4.01141892e-03  2.81838265e-03 -2.33586500e-03 -3.00699635e-03
  3.16567882e-03 -1.45735877e-03  2.91292676e-03  9.83693255e-05]",-4.414676690809263,0.012098465037767271
LHX,0.41995968704595626,0.5472703418430548,[ 0.00089604  0.00084546 -0.00063441  0.000806   -0.00072888 -0.00065881],"[ 0.01600613 -0.00026077 -0.00813175  0.01376519 -0.01150848 -0.00032644
 -0.00022756 -0.00767299  0.00107503 -0.0015696  -0.00058644 -0.00018638
 -0.00065611 -0.00324432  0.00438313 -0.00134387  0.00207281  0.00296767
  0.00133407 -0.00307741]",-4.929568914782225,0.007229619191680448
LIN,0.42301888969871476,0.547159036676092,[ 0.00199049 -0.001205    0.00075053  0.00036797 -0.00022997 -0.00031208],"[ 0.01406838 -0.00159651 -0.00867571  0.00924598 -0.00703    -0.00486701
  0.00621812 -0.00686244  0.00446778  0.00207253  0.00118788  0.00345912
 -0.0008636   0.00128315  0.0017368   0.00116674  0.00198314  0.00482267
 -0.00186763  0.00384808]",-4.77286307963201,0.008456134880889924
LKQ,-0.023928270728630577,0.986963344023657,[-0.00170459  0.00014381 -0.00080446  0.00063583 -0.00045533  0.00019591],"[ 0.01300751 -0.00758177  0.00069943  0.00641899 -0.00290026  0.00555291
 -0.00318123 -0.00270231  0.00258387 -0.0058681   0.00797553  0.00391269
 -0.0026935   0.0073024  -0.00408125 -0.00013879  0.00098769  0.00034843
  0.00024108 -0.000707  ]",-4.198021238882054,0.015025278861761927
LLY,-0.021815701172793956,0.9804150759463813,"[ 2.42245338e-03  8.64383181e-04  1.39196126e-04 -7.11758874e-04
  8.39903025e-06 -1.28696036e-03]","[ 0.0133562  -0.00600527 -0.00072093  0.00681608 -0.00139532  0.00517171
 -0.00267621  0.00307234 -0.00585758 -0.00303521  0.00241639 -0.00439197
  0.00293761  0.00157415 -0.00102847  0.00219052  0.00022588 -0.00111092
  0.00500754 -0.00088961]",-4.215547030389969,0.014764243067998941
LMT,0.4231929939346567,0.5393227472748747,"[ 1.91354096e-05  4.62392378e-05 -1.79155417e-04 -9.50281246e-05
 -1.24357372e-04 -3.30616518e-04]","[ 1.44600924e-02 -1.46463422e-03 -8.28783921e-03  1.02504692e-02
 -8.02066102e-03 -3.50374606e-03  4.40535529e-03 -6.77832467e-03
  2.87450339e-03  1.15951352e-03  6.71154737e-05  1.18024739e-03
  7.23137694e-04 -1.45049787e-03  4.26817381e-03  1.19492024e-03
  2.36211551e-03  3.98757095e-03  4.06364834e-03  1.61424879e-03]",-4.428502951963877,0.01193233959391668
LNC,0.41878212913853324,0.5479203428355812,[ 0.00094335  0.00043197 -0.00040674  0.0005054  -0.00056802 -0.00067423],"[ 1.54979925e-02 -2.86560974e-04 -9.09999943e-03  1.27222132e-02
 -1.11578586e-02 -2.78240449e-03  2.48678965e-03 -9.57299018e-03
  4.78205999e-03 -6.54989447e-04  1.32137688e-03  3.62567119e-03
 -2.91915990e-03  3.97105076e-04  6.78216885e-04 -1.50017579e-03
  1.03381139e-03  1.28659160e-03 -3.10715958e-05 -4.16251224e-03]",-5.0089749797435825,0.006677744622917871
LNT,0.4253433223454992,0.5470393010520977,[-0.00057345  0.00035998 -0.00011101 -0.00022579  0.00018044  0.00015916],"[ 0.01420767 -0.00062215 -0.00989381  0.00888816 -0.00503089 -0.00614562
  0.00832463 -0.00195164 -0.00188164  0.00602996 -0.00428446 -0.00267377
  0.00362633 -0.00360806  0.00385615  0.00340122  0.00141991  0.00192329
  0.00696669  0.00464155]",-4.659521372861264,0.00947099439200386
LOW,0.4200971456741808,0.5436055029532818,"[-4.73947997e-04  8.80640835e-05  4.00392262e-05 -6.67223630e-04
  3.42941504e-04 -2.44766939e-05]","[ 0.01478804 -0.00073852 -0.00891717  0.01072537 -0.00780241 -0.00356171
  0.00444867 -0.00482677 -0.00018094  0.00235785 -0.00265556 -0.00141732
  0.00130657 -0.00439395  0.00565013 -0.00027278  0.00391828  0.00281331
  0.00582917  0.00131239]",-4.757776188495487,0.008584678893843305
LRCX,0.41931103580959256,0.5470590828839038,[-0.00035332  0.00014742 -0.00037492 -0.00016642 -0.00015132 -0.00038703],"[ 1.54336806e-02 -1.44325393e-03 -6.67096936e-03  1.24207400e-02
 -9.88061037e-03  5.14480054e-04 -2.20895311e-04 -7.06165895e-03
  2.84294385e-03 -1.78335297e-03  1.51724645e-03  3.65001226e-03
 -4.88964788e-03  1.18905136e-03 -1.11796458e-03 -3.85665732e-03
  3.23917018e-03  3.05233139e-05  2.10694158e-04 -1.68659156e-04]",-4.950227074167338,0.007081800652473584
LUMN,0.4208761649312394,0.5540172324289471,"[-3.81516763e-04  8.10593968e-04 -5.73108505e-04  4.06350362e-04
 -2.85076355e-04 -5.13556706e-05]","[ 0.01421994 -0.00235085 -0.00743332  0.00955993 -0.00757957 -0.00362695
  0.00569186 -0.00816947  0.00703275  0.00237437  0.0009502   0.00751413
 -0.00541853  0.00225851 -0.00069457 -0.00150381  0.00157816  0.00245745
 -0.00087088  0.00133266]",-5.169036351475669,0.005690049385819538
LUV,0.41309737505167243,0.5442073634784018,[ 0.00164316 -0.0007558   0.00038803  0.00060038 -0.00040284 -0.00033013],"[ 0.01619529  0.00157827 -0.01117595  0.01402819 -0.0117701  -0.0041167
  0.00367606 -0.00810106  0.00204518  0.00152563 -0.00137833  0.00143897
 -0.00210651 -0.00079785 -0.00086902 -0.00124399  0.00084851 -0.00203089
  0.00378763 -0.00208541]",-5.1202531709830295,0.005974510130917075
LVS,-0.021848868200914865,0.9964725290384374,"[ 5.83307767e-04  1.24751195e-05 -4.76364547e-04  9.29093530e-04
 -7.83276839e-04 -5.01869894e-04]","[ 0.01212079 -0.00643603 -0.00274392  0.00410286 -0.0001125  -0.00137656
  0.00655277 -0.00127883  0.00403877  0.00443426 -0.00019367  0.00748356
 -0.00674966  0.00236005 -0.00101784 -0.00312921  0.00324954  0.00302094
 -0.00312708  0.00279924]",-4.561577227384179,0.010445570903678269
LYB,0.4308532202383683,0.5456746141626594,[ 0.00148437  0.00076261 -0.00054564  0.00059966 -0.00074702 -0.00102096],"[ 0.01406551 -0.00158528 -0.00848606  0.00902502 -0.00595625 -0.00458729
  0.00666986 -0.00418005  0.00103012  0.00436867 -0.00315242  0.00050981
  0.00043592 -0.00355856  0.00509615  0.00111587  0.0010249   0.00484018
  0.00021071 -0.00078352]",-4.349019580949478,0.012919472870595984
LYV,-0.0218231058366191,0.9728872438141658,"[ 1.43062939e-03 -2.16544770e-04  1.70734662e-05  1.63886380e-04
 -4.05422263e-04 -8.03958880e-04]","[ 1.22276980e-02 -5.19268419e-03 -4.60406075e-03  4.55218703e-03
 -7.25898949e-04 -3.19002789e-03  7.68523985e-03 -1.50960288e-03
  3.16747266e-03  4.76213843e-03 -6.45856211e-05  5.32318044e-03
 -3.72288585e-03  2.56366126e-03 -1.60159429e-03 -4.68542308e-04
  1.71454047e-03  9.09770270e-04  1.81807799e-03  1.85650116e-03]",-4.688386282892653,0.009201522836737731
MA,0.42413597724421387,0.5477672082880688,"[ 7.54966310e-04 -4.25685571e-04  2.33726849e-05  1.90145074e-04
 -3.14314137e-04 -4.66569185e-04]","[ 1.42651504e-02 -4.75286454e-04 -1.03165642e-02  9.46481783e-03
 -6.77578181e-03 -6.79308259e-03  8.65657418e-03 -5.75975536e-03
  3.29120803e-03  5.24125355e-03 -1.88360105e-03  3.14688767e-03
 -1.61544105e-03 -3.98438763e-05  2.36373735e-04  5.70642109e-04
  9.80365266e-04  1.21774127e-03  1.49639263e-03  1.26048453e-03]",-4.748780312618976,0.008662254004493771
MAA,0.42044340512236555,0.5510852054751877,"[ 5.60071500e-04  2.25085760e-04  2.52979764e-04 -1.29189085e-04
  1.70054013e-04  3.16230684e-05]","[ 0.01466843  0.00029871 -0.01086664  0.01009614 -0.00668675 -0.00625865
  0.00716737 -0.00334226 -0.00169445  0.00401123 -0.00229471 -0.00348236
  0.00460223 -0.00221484  0.00265913  0.00358824  0.00189604  0.00021254
  0.00932187  0.00419437]",-5.063558542320673,0.006323018700837532
MAR,-0.02181985757352118,0.9937639120815739,"[ 8.63816849e-04  2.16995990e-04 -4.77309663e-05  3.12160241e-04
 -2.32130674e-04 -2.53025727e-04]","[ 0.01219557 -0.00593271 -0.00368058  0.00424336 -0.00036397 -0.00270755
  0.00813571 -0.00165526  0.00435498  0.00614599 -0.00189588  0.0075688
 -0.00635742  0.00080812  0.00038673 -0.00194148  0.00082928  0.00404201
 -0.00388706 -0.00168941]",-4.487601799134295,0.01124758546011921
MAS,0.42359341446929016,0.5456636381702489,"[-9.04167580e-06  6.80665626e-04 -5.25678445e-04  1.43842693e-04
 -3.12959591e-04 -4.50742207e-04]","[ 1.51574981e-02 -1.01527490e-03 -7.93940976e-03  1.19598584e-02
 -9.90296748e-03 -1.37238641e-03  9.32370289e-04 -7.64356962e-03
  2.39091975e-03 -2.25159781e-03  2.49179046e-03  6.66596845e-04
  4.82057245e-05  5.36068034e-04  1.45248877e-03 -3.27496205e-04
  3.14333372e-03  9.82541863e-04  4.67437381e-03  9.59318618e-04]",-4.683979224101899,0.009242163977012727
MCD,0.41704749354243015,0.5494948047679215,"[ 1.11449659e-03 -9.49257871e-05  5.16465947e-04  1.38215196e-04
  1.35826116e-04  1.81481177e-04]","[ 0.01617074  0.00205539 -0.01228201  0.01389815 -0.01182852 -0.0057946
  0.00535797 -0.00844783  0.00205677  0.00277607 -0.0025469   0.00046241
 -0.00033991 -0.00270474  0.00191189 -0.00012531  0.00110934 -0.00061741
  0.00626048 -0.0023892 ]",-5.16181959791015,0.0057312616003445714
MCHP,0.4261583409018748,0.5500127620127409,[-0.00015817  0.00066651 -0.00066958  0.00041065 -0.00045984 -0.00038797],"[ 0.01382311 -0.00253271 -0.00747873  0.00846299 -0.00574409 -0.0042625
  0.00709153 -0.00539935  0.00390597  0.00493537 -0.00330301  0.00459689
 -0.00418279 -0.00327786  0.00456866 -0.00304639  0.00396182  0.00408865
  0.0012007  -0.00021255]",-4.75235857890467,0.008631313542650551
MCK,-0.32435289858236804,1.2707589949571483,[ 0.00142319 -0.00105631  0.0002802   0.00017238 -0.0004392  -0.00080061],"[ 0.01210246 -0.0092357   0.00294239  0.00330772  0.00291672  0.00696006
 -0.00237773  0.00568099 -0.0048981  -0.00254184  0.00331307 -0.00114985
 -0.00089838  0.00321825 -0.00141064 -0.00173131  0.00586028  0.00130566
  0.00072769  0.00899648]",-4.348877009043439,0.012921314955779844
MCO,-0.021820509870936422,0.9895278252837907,[ 0.00056108  0.00054425 -0.00043301  0.00060229 -0.00053314 -0.00045268],"[ 0.01397067 -0.0047037  -0.00260376  0.00884268 -0.00496508  0.00366258
 -0.00226553 -0.00182101 -0.00167324 -0.00361166  0.00284178 -0.00138802
  0.00066832  0.00053302  0.00197646 -0.00047581  0.00422112  0.00260231
  0.00243887  0.00440306]",-4.205372824435914,0.014915224272269552
MDLZ,0.4205029746565457,0.545578941979576,[ 0.00129364 -0.0009704   0.00042898  0.00010183 -0.00020962 -0.00044062],"[ 0.01247878 -0.00388882 -0.00682018  0.00475066 -0.00065641 -0.00610626
  0.01117319 -0.00093272  0.00231449  0.00881612 -0.004344    0.00459066
 -0.00350582 -0.0012561   0.0013629  -0.00092707  0.00261593  0.00204551
  0.00288239  0.00269294]",-4.791490929649915,0.008300073326920164
MDT,0.4262046949549036,0.5512533446852897,"[ 4.91690734e-04 -8.27917092e-05  9.59324883e-05 -3.36529600e-04
  5.86442306e-05 -3.42799194e-04]","[ 0.01528703 -0.00034095 -0.00866734  0.01196556 -0.00894538 -0.00226409
  0.00305446 -0.00536932  0.00067616  0.00178796 -0.00202011  0.00114004
 -0.00227614 -0.00184     0.00130659 -0.00149496  0.00124645  0.00181059
 -0.00204171 -0.00116278]",-4.812160022031935,0.008130279135256428
MET,0.4249297375011909,0.5462046597794539,"[ 7.18518935e-04 -8.81918217e-05 -7.56799457e-04  1.41878407e-04
 -8.69814879e-04 -1.51873370e-03]","[ 0.01464885 -0.00188216 -0.00750565  0.01078178 -0.00900868 -0.00245847
  0.00340279 -0.00848557  0.00525432  0.00043988  0.00063926  0.0044861
 -0.00322841 -0.00049555  0.00257528 -0.00172614  0.00244422  0.0028296
  0.00203003 -0.00168413]",-4.635467284257467,0.009701572586850699
META,0.41872518870168196,0.548173884549493,"[ 1.51448240e-03  7.15590793e-04  2.77957168e-04  5.70340698e-04
 -6.13271657e-05  1.55110127e-04]","[ 0.01555248  0.00114152 -0.01129682  0.01262727 -0.01049516 -0.00528367
  0.00492662 -0.00795166  0.00269149  0.00127633  0.00071321  0.00127151
 -0.0001755   0.00152693 -0.00177471  0.00107398  0.00073283 -0.00138307
  0.0036879   0.00147823]",-5.021196655837359,0.006596628090781657
MGM,0.4267983918544024,0.5468370224795279,[ 0.00111244  0.00020646 -0.00014661  0.0009449  -0.00056461 -0.00021269],"[ 0.01407503 -0.0030314  -0.00592164  0.00936636 -0.00684501 -0.00118338
  0.00290327 -0.00609925  0.00396065  0.0004247   0.00102169  0.00444962
 -0.00384717  0.00088335  0.00041676 -0.00178485  0.00128542  0.00185619
 -0.00058559 -0.00327733]",-4.58484407059404,0.010205340976445118
MHK,-0.39809137463479766,1.362952720118041,"[-1.87566537e-04 -8.40709518e-04 -8.83323003e-05  7.22922517e-05
 -2.94130594e-04 -3.48399630e-04]","[ 1.15758412e-02 -9.57446572e-03  2.42752371e-03  2.38362658e-03
  3.05641147e-03  4.69090388e-03  1.07503231e-03  3.34650136e-03
 -2.93162937e-04  5.12846811e-04  1.79727551e-03  4.26408903e-03
 -5.37794893e-03  2.83120526e-03 -9.53191667e-04 -4.03717703e-03
  5.94467272e-03  2.22617230e-03 -5.81123180e-05  6.09887304e-03]",-4.311121053393915,0.013418498306105501
MKC,0.4259166149733866,0.544063264326852,"[ 1.21379959e-04 -3.19300501e-04 -9.78284928e-05  2.34816515e-04
 -2.81257334e-04 -2.49189041e-04]","[ 0.01442275 -0.0014989  -0.0077094   0.00986623 -0.00635844 -0.00236337
  0.00369901 -0.00314594 -0.00088655  0.00179775 -0.00118749 -0.00084188
  0.00018277 -0.00107499  0.00051122 -0.00050696  0.00323548 -0.00172578
  0.00807007  0.00228971]",-4.503154306275314,0.011074010567990216
MKTX,0.41706271220772234,0.5408662375564253,"[ 1.46435717e-03 -1.72872684e-03  9.02566815e-04  1.28456533e-04
 -6.00358364e-05 -1.24001004e-04]","[ 0.01539735 -0.00231172 -0.00474092  0.01214718 -0.00851048  0.00348773
 -0.00319445 -0.00337506 -0.00245489 -0.00318955  0.00041194 -0.00204779
 -0.00032072 -0.00153334  0.00124345 -0.00124859  0.00127114 -0.00028772
  0.00320186 -0.00367213]",-4.785664076209245,0.008348577814777743
MLM,-0.47619687059796734,1.4318512095505658,[ 0.00341296 -0.00193717  0.00084571  0.00096734 -0.00084429 -0.00098289],"[ 0.01179136 -0.01012174  0.0037582   0.00293417  0.00235215  0.00728459
 -0.00292975  0.00321612 -0.0017802  -0.00435357  0.00602504  0.00076264
 -0.00035375  0.00490339 -0.00047302  0.00075346  0.00258903  0.00457189
 -0.00292287  0.00397519]",-4.424227918395336,0.011983459938971597
MMC,0.4261361705242941,0.5479017711565172,"[ 3.14508449e-04  6.28346412e-05 -7.47780898e-04  5.57247431e-04
 -8.43177124e-04 -9.56706803e-04]","[ 1.49483186e-02 -1.56729677e-03 -7.26815165e-03  1.12905797e-02
 -8.72643864e-03 -1.40198575e-03  2.59106771e-03 -6.63088248e-03
  3.19773375e-03  1.03052014e-03 -8.16399302e-04  4.05571299e-03
 -4.97016255e-03 -7.50049318e-04  3.80079764e-04 -3.77580972e-03
  2.75226298e-03 -2.85745353e-05  2.14309198e-03 -2.54131826e-03]",-4.66529776521392,0.009416443916581115
MMM,0.4244967015460978,0.5515635759800084,"[ 4.00191017e-04  5.36606473e-05 -1.98786255e-04  1.55175269e-04
 -2.77761259e-04 -4.02868161e-04]","[ 1.53829880e-02  5.97182171e-04 -1.09903661e-02  1.22362084e-02
 -1.04819596e-02 -5.80835686e-03  6.21369694e-03 -8.97518818e-03
  4.36760143e-03  3.02897835e-03 -1.70055950e-03  2.87817724e-03
 -1.43482236e-03 -2.02916659e-03  3.03063239e-03  4.62579330e-05
  7.70701694e-04  2.46354511e-03  2.55787542e-03 -2.87046533e-03]",-4.904123990015196,0.007415936672846701
MNST,0.4195490235843277,0.5360447678503496,[ 0.00134565 -0.00122102  0.00061309 -0.00078609  0.00010457 -0.00083104],"[ 1.59274998e-02 -2.34889676e-04 -8.05568312e-03  1.35533924e-02
 -1.09791139e-02  4.67560102e-05 -1.04609388e-03 -6.45366403e-03
 -8.55836577e-04 -2.81921648e-03  8.91743525e-04 -2.84902150e-03
  2.46681062e-03 -1.74524940e-03  2.67562710e-03  1.34800999e-03
  7.79176091e-04  8.64388124e-04  4.55874405e-03 -1.80753439e-03]",-4.4663455109944055,0.011489226474738655
MO,0.4135459628691784,0.5453092835037604,"[ 4.70149573e-04 -1.38990319e-05 -1.21989660e-04  4.75121616e-04
 -3.64201936e-04 -2.29463845e-04]","[ 0.01357269 -0.00126424 -0.01000948  0.00702068 -0.00293668 -0.00823347
  0.01202014 -0.00147954  0.00040911  0.00938261 -0.00520136  0.00136183
 -0.00030065 -0.00180338  0.00052972  0.00098977  0.00302866 -0.00118909
  0.01005741  0.00692267]",-5.118261641278796,0.005986420401203037
MOS,-0.7568385564370416,1.701465714553102,[-0.00048719 -0.00032494 -0.0004279   0.0003846  -0.00044874 -0.00026378],"[ 0.01132062 -0.01165913  0.0051458   0.00104442  0.00477295  0.00664743
  0.00047861  0.00390339  0.00171554  0.00046464  0.0026985   0.00847371
 -0.01012423  0.00499629 -0.00307854 -0.00693351  0.00658459  0.0034478
 -0.00692826  0.00667847]",-4.92602251040129,0.007255303862048438
MPC,0.41732346186154035,0.5378613622015851,[ 0.00137677  0.00063178 -0.00014889  0.00020048 -0.00030798 -0.00064184],"[ 0.01517769 -0.0010421  -0.00812687  0.0120271  -0.01028166 -0.00178367
  0.0012717  -0.00827133  0.00245121 -0.00196863  0.00154843 -0.0003959
  0.00204827 -0.00173464  0.00495793  0.00190263  0.00025249  0.00426739
  0.00173686 -0.0046414 ]",-4.645941304753231,0.009600488419673361
MRK,0.4258085083946031,0.5446031013977806,"[ 7.77174699e-04  1.32802267e-03 -3.50918079e-04 -1.97014425e-04
 -4.92400952e-05 -5.47473758e-04]","[ 0.01413619 -0.00318038 -0.00558865  0.0094999  -0.00709596 -0.00060253
  0.00198561 -0.00658719  0.0046268  -0.00101734  0.00308235  0.00515393
 -0.00439502  0.0032826  -0.00206119 -0.00234587  0.00268432 -0.0004403
  0.00272585 -0.00022263]",-4.519777147061016,0.01089145058989488
MS,0.046361452160060775,0.926091906968441,[ 0.00167111  0.00119676 -0.00068201  0.00033947 -0.0007071  -0.00129709],"[ 0.01462316 -0.00381254 -0.00350516  0.01048127 -0.00741265  0.00319658
 -0.0019814  -0.00496923  0.00192927 -0.00302911  0.00250145  0.00330024
 -0.00443908  0.0016961  -0.00085668 -0.00292641  0.00153324  0.00134138
 -0.00283387 -0.00281616]",-4.249293909562883,0.014274309304806906
