,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.4158414566744425,0.5166374844762024,"[ 1.78720199e-03 -1.03152545e-03 -1.21118157e-05 -3.91324062e-04
 -5.69409602e-04 -1.69311227e-03]","[ 0.01020504 -0.00858147 -0.01088238  0.00524317 -0.00601141  0.00783139
  0.00453124  0.0007064  -0.00158037 -0.00138241  0.00318704  0.00627457
  0.00717965 -0.00018013 -0.00165299 -0.00785266 -0.00476261  0.00147532
  0.00580218 -0.00154535]",-4.630471428269164,0.009750161516944184
KEYS,0.42552483302425237,0.5306976223396676,"[ 9.12879207e-04 -9.48431573e-04  3.94304727e-04 -2.29913979e-04
 -2.66026118e-05 -3.90949478e-04]","[ 0.01209802 -0.01059183 -0.01128258 -0.00113909 -0.01466071  0.00434312
 -0.00340961  0.00821233  0.0023194   0.00631035  0.00767189  0.00543014
  0.00619337  0.00089126  0.00279334 -0.004909    0.0010449  -0.00373265
  0.0019246  -0.00719625]",-4.917685627416312,0.00731604331843644
KHC,0.43390301431539474,0.5265982683246377,[ 0.00126111 -0.00082126 -0.00017977 -0.00173052 -0.00015369 -0.00230826],"[ 0.01070613 -0.00857124 -0.01057208  0.00308332 -0.01019746  0.006746
  0.00173877  0.00673229  0.00505367  0.0026177   0.00760755  0.00155473
  0.00403941 -0.00201129  0.00103725 -0.00549485 -0.00047095 -0.0055026
 -0.00369472 -0.00733077]",-4.347640598484168,0.012937300886581163
KIM,0.4255626940532294,0.5165550380803794,"[-1.07753622e-03  1.44720363e-03 -1.50777346e-03 -2.05014991e-03
 -9.53197217e-05 -2.26832594e-03]","[ 0.01180567 -0.01056943 -0.01223265  0.00024835 -0.01296158  0.0071366
  0.00229301  0.00790326  0.00538707 -0.00010498  0.00236813 -0.00049224
 -0.00085057  0.00180494 -0.00024177 -0.00146515 -0.00235127 -0.00056447
 -0.00078869  0.0020088 ]",-4.197576020076349,0.015031969887846943
KLAC,0.4227256378667288,0.5284761887584232,"[ 9.19853386e-04 -2.33901038e-04 -3.16805626e-05 -6.40605792e-04
 -1.01632029e-04 -1.02456066e-03]","[ 0.01225144 -0.0120158  -0.01362122 -0.00157248 -0.0154504   0.00728598
  0.00073525  0.00975795  0.00524702  0.00225351  0.00434439  0.00165565
  0.00221974  0.00186775  0.00174075 -0.00292639  0.00010803 -0.00263073
  0.00072021 -0.00430275]",-4.951001705528767,0.007076316991774775
KMB,0.03856659187027533,0.8988960840641996,"[-2.66583309e-03  3.69027753e-04 -1.42740963e-03  9.66481439e-06
 -5.45267268e-04 -4.65696209e-04]","[ 1.17352556e-02 -6.23529917e-03 -5.55938502e-03  7.44987720e-04
 -1.20611101e-02  9.97939896e-05 -4.97115109e-03  6.87353257e-03
  4.93998326e-03  4.36400195e-03  3.67308279e-03 -1.52227629e-03
 -3.99847228e-03  3.82296213e-03  3.07958358e-03  2.93782037e-03
  2.40984480e-03 -3.68644893e-03 -3.22046430e-03  9.21202548e-04]",-3.9332933892763537,0.019579084707368886
KMI,0.43193267460011375,0.5269851123565096,[ 0.00153592  0.00155719 -0.00093716  0.00031606 -0.00078676 -0.00146052],"[ 0.01168886 -0.00749725 -0.00707284  0.00093198 -0.01114657  0.00082871
 -0.00567114  0.00398942 -0.00138132  0.00620682  0.00545484  0.00710028
  0.00597913  0.00394379  0.00463251 -0.00392956  0.00019043 -0.00372071
  0.00272633 -0.00160504]",-4.452776542915722,0.011646185902522957
KMX,0.4173851490503342,0.517585404851823,[-0.00053511  0.00023327 -0.00084363 -0.0003316  -0.00045205 -0.00106795],"[ 0.01235516 -0.01141372 -0.01220955 -0.00122482 -0.01379075  0.00524312
 -0.00147003  0.00597743 -0.00029167  0.0027249   0.00231942  0.00611472
  0.00441136  0.00508087  0.00310527 -0.00309369 -0.00176848 -0.00164605
  0.00029256  0.00241956]",-4.610630646738226,0.009945544204672453
KO,0.4170566286844345,0.5166489067896961,[-0.00066655 -0.00171849  0.00037463 -0.00186913  0.00051431 -0.00083998],"[ 0.0125622  -0.01029086 -0.01053652 -0.00261064 -0.0169244   0.00347138
 -0.00355899  0.01136554  0.00732693  0.00460861  0.00402908 -0.00167977
 -0.00366533  0.00410831  0.00303318  0.00342174  0.00345164 -0.00196339
  0.00028387  0.001597  ]",-4.581229271048411,0.010242297994232905
KR,-0.3622900788149342,1.2850551363023315,[-0.00329423  0.00132154 -0.00248189 -0.00100745 -0.00074903 -0.00186049],"[ 9.19193702e-03 -3.04056350e-04  4.82394092e-04  9.01591062e-03
 -8.83981876e-04 -2.03331735e-03 -3.22236913e-03 -2.94764793e-03
 -4.94751021e-04  2.12250036e-03  4.36539334e-03  7.84200321e-05
 -2.79519075e-03 -2.68858147e-04 -7.16311716e-04  1.49005482e-03
  3.17075175e-03 -2.06063805e-03 -2.45618553e-03 -4.79348626e-03]",-3.8566483934309423,0.02113872963217813
L,0.4207757682637591,0.5165767382225919,"[ 8.15367529e-04 -4.08281580e-04 -1.77341890e-04 -1.74619362e-03
  5.06882109e-05 -1.90741307e-03]","[ 0.01140183 -0.0099894  -0.01171861  0.00165423 -0.01079578  0.00695351
  0.0021444   0.00504777  0.00150694  0.00024197  0.0025841   0.00386988
  0.00360606  0.00239072  0.00031183 -0.00365927 -0.00136374  0.00159955
  0.00782115 -0.00025787]",-4.413418332005699,0.012113698830535593
LDOS,0.4181935755680249,0.5285510403101451,"[ 5.54484478e-04 -5.00434157e-04  2.07056810e-05  1.07969844e-05
 -2.36884724e-04 -4.75902605e-04]","[ 1.14049891e-02 -1.20659428e-02 -1.50805735e-02  2.92547783e-04
 -1.42363854e-02  1.04396449e-02  4.94479003e-03  1.07223761e-02
  8.05948589e-03  1.32808677e-05  4.70531811e-03 -3.33939942e-04
  2.30409353e-03  2.03263415e-04  8.94410141e-04 -4.49051410e-03
 -1.97674705e-03 -2.55985812e-03  8.10078624e-04 -2.01711142e-03]",-5.0508306663798965,0.0064040116390741905
LEG,0.9204406348962432,0.034698309884125915,[ 0.00034112 -0.00021879 -0.00031105 -0.00063028 -0.00022064 -0.00111372],"[ 1.32281338e-02 -1.26275133e-02 -1.25994393e-02 -4.10744329e-03
 -1.73055841e-02  3.73004890e-03 -4.73607805e-03  8.51491735e-03
  8.35250874e-04  5.37880574e-03  3.38805010e-03  5.18418232e-03
  2.09983974e-03  5.39691594e-03  3.33603660e-03  2.71379265e-04
  2.23569221e-03 -1.18480362e-03  1.28200757e-03  4.57332606e-05]",-5.109355530095461,0.006039974251172199
LEN,0.42239561589444247,0.5304733356843656,[ 0.00178569  0.00130334 -0.00012709  0.00034386 -0.00022351 -0.00046538],"[ 0.01214875 -0.01184103 -0.01345288 -0.00154077 -0.01580074  0.00695821
 -0.0003658   0.01042006  0.00548995  0.0041508   0.00661027  0.00246415
  0.00384142  0.00059924  0.00173263 -0.0042874  -0.00127333 -0.00289705
  0.00034916 -0.00175024]",-5.05376544087698,0.006385244860637885
LH,0.41457901894804067,0.5236994729504112,"[ 1.00704486e-03 -8.29571954e-04 -6.70474797e-05  2.21622121e-04
 -5.40594166e-04 -8.43894314e-04]","[ 0.01045226 -0.01049233 -0.01355547  0.00396817 -0.00842163  0.01007814
  0.00578221  0.00396117  0.00166292 -0.00089797  0.00479654  0.00429108
  0.00591293 -0.00107079 -0.00028149 -0.00605002  0.0001339  -0.00213425
  0.00125614 -0.00834959]",-5.00015565592303,0.006736898279347834
LHX,-0.14454923478373205,1.077210942022856,[ 0.00274472 -0.00088211  0.00039478  0.00149908 -0.00090288 -0.00045217],"[ 0.00829766 -0.00271978 -0.00468508  0.01027207 -0.00137478  0.00465084
  0.00301292  0.00047899  0.00349993  0.00150006  0.00980686  0.00083112
  0.00491266 -0.00692677 -0.00232756 -0.00870908 -0.0041282  -0.00510438
 -0.00417195 -0.00695158]",-4.422187975936106,0.012007930458449527
LIN,1.1081266958457696,-0.16897692427327474,"[ 2.14775951e-03  6.43146991e-04 -4.01652632e-05  4.65010919e-04
 -4.71559400e-04 -8.00971449e-04]","[ 1.29743911e-02 -1.37367784e-02 -1.46977790e-02 -3.12825272e-03
 -1.56707741e-02  6.76275553e-03 -7.30189379e-05  6.73939713e-03
 -8.06022039e-05  7.61553130e-04  1.02991480e-04  4.72944167e-03
  1.24750939e-03  4.64842810e-03 -1.35140002e-03 -5.91312911e-04
 -2.32921683e-03  5.05179378e-03  4.95491317e-03  5.33552459e-03]",-4.9156461917439005,0.007330979143311114
LKQ,0.4144713587354441,0.5273077346436024,"[ 1.04650999e-03 -1.86405071e-04  1.20617936e-04 -2.53813979e-04
 -9.87799608e-05 -6.33782511e-04]","[ 0.01219318 -0.01302063 -0.01492459 -0.00130752 -0.01458425  0.00832354
  0.00154101  0.00783124  0.00220488  0.0017738   0.00407704  0.00472415
  0.00509384  0.00158271  0.00075146 -0.00524266 -0.00293066 -0.00163468
 -0.00081368 -0.00103742]",-5.167473429399444,0.005698949442855556
LLY,-0.002023507514377483,0.9323881069145987,"[ 1.12690497e-05  9.56455120e-04 -1.14090020e-03  1.02930404e-03
 -1.00911573e-03 -7.55600614e-04]","[ 7.80621808e-03 -3.77937070e-03 -6.85015809e-03  1.19953962e-02
  1.74010748e-03  8.25982407e-03  9.68588782e-03 -3.56432418e-03
  3.34437651e-05 -7.03294514e-03 -3.35083328e-04  1.83564316e-03
  3.78501912e-03  1.19860726e-03  1.19357047e-03 -7.50511893e-03
 -5.47689923e-03 -5.58642122e-03 -4.82179125e-03 -2.52470299e-03]",-4.363534902136307,0.01273329704212968
LMT,0.8297982312082243,0.10226806771968763,[-0.00120983  0.00187199 -0.00175525 -0.00094265 -0.00045711 -0.00172061],"[ 0.01224553 -0.01179951 -0.01307972 -0.00064416 -0.01291491  0.00673864
  0.00104136  0.0054115   0.00028646  0.00027272  0.00080955  0.00445483
  0.00236447  0.00463392  0.00169485 -0.00169341  0.00010967 -0.00081012
  0.00049903 -0.00174096]",-4.721988870586844,0.00889746503283216
LNC,0.421877478525139,0.524674076049812,"[ 7.28406382e-04 -1.93127486e-04 -7.29873832e-04 -7.76088922e-05
 -7.94858221e-04 -1.60834762e-03]","[ 0.01008602 -0.00839106 -0.01094457  0.00507257 -0.0072489   0.00805626
  0.0040403   0.00343631  0.00176011  0.00070175  0.00683798  0.00459633
  0.00763717 -0.00298205 -0.00135796 -0.00896887 -0.00379855 -0.00116934
  0.00417746 -0.00545749]",-4.709982786102274,0.009004932591091055
LNT,0.4189221132789738,0.5226239777475686,"[-8.61819337e-04  1.36265089e-04 -4.34903925e-04 -6.72661842e-04
  2.22758447e-05 -5.30895531e-04]","[ 1.27650474e-02 -8.66158057e-03 -7.44653851e-03 -2.33898994e-03
 -1.50821523e-02  1.21214684e-05 -6.03539745e-03  7.79515143e-03
  4.05621987e-03  4.01610700e-03  1.40717327e-03 -1.59802837e-03
 -6.38606981e-03  5.20840765e-03  1.08130934e-03  5.30100622e-03
  1.43542366e-03  1.02019798e-04 -2.49228001e-03  5.13605771e-03]",-4.853029991507798,0.007804693531038716
LOW,0.42724499077973066,0.5266483922026115,[-0.0005275  -0.00141722  0.00016382 -0.00113188  0.00020214 -0.00064335],"[ 0.01099535 -0.00998274 -0.01258494  0.00198143 -0.01196811  0.00867616
  0.00372579  0.00877719  0.00687314  0.00091909  0.00574813  0.00038063
  0.00306871 -0.00040288  0.00119953 -0.00470572 -0.00049714 -0.00280267
  0.0033117  -0.00459144]",-4.657950525979519,0.009485883565255593
LRCX,0.4238315184411368,0.5292587354019698,[ 0.00033178 -0.00025936 -0.00028786 -0.00059716 -0.00021072 -0.00105481],"[ 1.20050556e-02 -1.15899031e-02 -1.33793406e-02 -9.03478054e-04
 -1.48756869e-02  7.52694751e-03  1.25865918e-03  9.83004954e-03
  6.02709884e-03  2.17234286e-03  5.05931810e-03  9.44896622e-04
  2.10161574e-03  8.24357307e-04  1.31320600e-03 -3.32919576e-03
 -2.08704562e-04 -3.00452991e-03  3.32743526e-05 -4.58228250e-03]",-4.933614130420544,0.007200432895298252
LUMN,0.4251944208394873,0.5298035132226099,"[ 1.33932586e-03  8.03331248e-05  2.26808081e-04  3.71280364e-04
 -1.81201296e-04 -1.86610272e-04]","[ 0.01326719 -0.01113732 -0.01002225 -0.00413974 -0.01685463  0.00070351
 -0.00785399  0.00712026 -0.0012945   0.00668071  0.00233265  0.00665599
  0.0021737   0.00803688  0.00514118  0.00122103  0.00224921 -0.001074
  0.00240307  0.00318886]",-4.896905946034936,0.007469658881293345
LUV,0.41967165308432774,0.5273897698569783,"[ 8.09608923e-04  1.83400308e-04 -3.96589038e-05  5.49221521e-04
 -2.94115125e-04 -9.34789478e-05]","[ 0.01206809 -0.01149788 -0.01290492 -0.0010056  -0.01443243  0.00653653
 -0.00013893  0.0079339   0.00207372  0.00273501  0.00366935  0.00556867
  0.00629797  0.0041983   0.0040626  -0.00524698 -0.00053346 -0.0021339
  0.00745571 -0.00331894]",-4.93541764162041,0.0071874585371445735
LVS,0.11769138810350706,0.8269369598187086,"[ 8.80623228e-04 -4.06108682e-04  7.87224093e-05 -2.41869569e-04
 -1.57369305e-04 -6.74825335e-04]","[ 0.01196678 -0.00697602 -0.00615587 -0.00030812 -0.01357412 -0.00038857
 -0.00744438  0.00774416  0.00352153  0.00812059  0.00765389  0.00240592
  0.00154417  0.00185406  0.00315651 -0.00099804  0.00149443 -0.00302533
  0.00213553 -0.0007414 ]",-4.540741049722784,0.01066549995850713
LYB,0.4175834094229779,0.5230893420540373,[ 0.00364804  0.0001501   0.00070418  0.00054008 -0.00030596 -0.00067954],"[ 0.01210385 -0.01114281 -0.01238242 -0.00071715 -0.01378312  0.00611227
 -0.00024599  0.00716796  0.00188787  0.00241394  0.00347657  0.00456157
  0.00429194  0.00303854  0.00135848 -0.00410733 -0.00276168  0.00049285
  0.00548581  0.00247078]",-4.841581860602172,0.007894556081939001
LYV,-0.0015097067076847556,0.9583042372694304,"[ 3.04425309e-05 -1.13362438e-03 -2.12619841e-04  3.67497716e-05
 -4.89960180e-04 -7.44478880e-04]","[ 0.01022055 -0.00545462 -0.00630411  0.00462693 -0.0082222   0.00286436
 -0.00206771  0.00524118  0.00461245  0.00584852  0.01124164  0.00142229
  0.00442515 -0.00559464 -0.00134595 -0.00698745 -0.00330787 -0.00448796
 -0.00359205 -0.00473082]",-4.20609419404616,0.014904468762564863
MA,0.42129495978514214,0.5243529821679612,"[ 9.62855967e-04 -6.76207730e-05 -5.61541091e-04 -2.30726112e-04
 -6.37970677e-04 -1.55367911e-03]","[ 1.14591894e-02 -1.12644862e-02 -1.36270129e-02  1.10005379e-03
 -1.18538562e-02  8.88637773e-03  4.07031341e-03  6.45472411e-03
  2.85745274e-03 -1.02041467e-03  1.67412774e-03  3.21008356e-03
  3.60181434e-03  3.47877035e-03  2.19590071e-03 -3.70308413e-03
  1.75943022e-05 -1.41715417e-03  4.39049314e-03 -3.89513018e-03]",-4.73082974424948,0.00881915036370274
MAA,0.42536636853770626,0.5241404618378421,"[-1.49514704e-03  1.96036372e-04 -8.49977952e-04 -8.07170975e-04
 -9.74677335e-05 -7.55999811e-04]","[ 1.12710987e-02 -9.00844859e-03 -1.06467598e-02  1.23350807e-03
 -1.28595163e-02  6.02605163e-03  3.20111402e-04  9.52120408e-03
  7.61932899e-03  3.54296670e-03  7.32676258e-03 -8.54729775e-04
  7.39630325e-04 -7.74867824e-04  1.57051127e-03 -1.92677564e-03
  2.31513835e-03 -4.05393945e-03 -9.86815882e-05 -5.88311519e-03]",-4.532505472899443,0.01075369919004146
MAR,0.4189896170355724,0.5221003704454242,[ 0.00019266 -0.00061357 -0.00027277  0.00015372 -0.0004688  -0.00064782],"[ 0.01203345 -0.00724508 -0.00598839 -0.00030076 -0.01264757 -0.00127443
 -0.00880195  0.00502158 -0.00092807  0.00870797  0.00697492  0.006405
  0.00402083  0.00295422  0.00267745 -0.00125485  0.00232563  0.00027574
  0.00820724 -0.00066909]",-4.721188751037945,0.008904586917340135
MAS,0.4183753127587779,0.5349953234407663,"[ 7.54984214e-04  1.14518343e-03 -4.44655890e-04 -9.83588924e-05
 -1.83322912e-04 -6.52754611e-04]","[ 0.0119536  -0.01090508 -0.01238779 -0.00083636 -0.01473737  0.00648829
  0.00019481  0.00919282  0.00421392  0.00240031  0.0033368   0.00357802
  0.00466111  0.00495504  0.0052817  -0.00394684  0.00108435 -0.00303768
  0.00848197 -0.0040804 ]",-5.440536341915863,0.004337156448009669
MCD,0.42176662846800755,0.5209430901682464,"[-2.43366583e-03  7.71183541e-04 -1.27759171e-03 -1.38270541e-03
  4.04539888e-05 -9.95105034e-04]","[ 1.07286733e-02 -1.00640212e-02 -1.32108449e-02  2.70526835e-03
 -1.12432877e-02  1.01952695e-02  6.54506507e-03  8.85282533e-03
  8.51914030e-03 -2.06137498e-03  3.32854096e-03 -2.37325676e-03
  1.19482546e-05  2.41171770e-04  4.31765950e-04 -3.30031205e-03
 -1.98681188e-03 -2.39664022e-03  6.59276655e-04 -8.00694513e-04]",-4.557164398375377,0.010491767275354662
MCHP,0.42075877504697107,0.5351971911243012,[ 0.00088983 -0.00131391  0.00019486 -0.00029725 -0.00028914 -0.00090048],"[ 0.01194669 -0.01187314 -0.01354666 -0.00064876 -0.01412435  0.00721986
  0.00018912  0.00817557  0.00324029  0.00377108  0.00715469  0.00412996
  0.00554511 -0.00125402 -0.00024169 -0.00600764 -0.00223136 -0.0019365
  0.00034434 -0.00381627]",-5.338979204610942,0.004800768812558785
MCK,0.40962745200914774,0.5128540392481583,[ 0.00250253 -0.00109312  0.0002422   0.00047712 -0.00077813 -0.00126865],"[ 0.01019346 -0.01025657 -0.0133294   0.00469683 -0.00694611  0.01023731
  0.00698134  0.00149001 -0.00167865 -0.00343557  0.00065621  0.00744645
  0.00910343  0.00318151  0.00194788 -0.009597   -0.0064404  -0.00204546
  0.00256193  0.00010539]",-4.747239532215938,0.008675610923106803
MCO,0.425601680534263,0.5279331373298496,"[ 1.77857689e-03  5.56918512e-04 -1.13191063e-05  1.36222369e-05
 -2.31427489e-04 -7.75141165e-04]","[ 0.01136668 -0.00997922 -0.01169506  0.00133579 -0.01173676  0.00665949
  0.00082812  0.00652866  0.00260539  0.00277006  0.00605498  0.00446404
  0.00618424  0.00021311  0.00139224 -0.00651436 -0.0022964  -0.00268331
  0.00211596 -0.00344358]",-4.788850246670111,0.008322020153838526
MDLZ,-0.0015097056129367962,0.9472977185798963,[ 0.00032135 -0.00028781 -0.00042409 -0.00055971 -0.00034952 -0.00125853],"[ 0.0099083  -0.00599578 -0.00773569  0.0060596  -0.00580131  0.00539705
  0.00236059  0.0021601   0.00140631  0.00043288  0.00438412  0.0036585
  0.00549939  0.00135523  0.00359619 -0.00678023 -0.00297829 -0.00698968
 -0.0039328  -0.00278975]",-4.319580437759596,0.013305464842149383
MDT,0.4247847823075497,0.5148810550685157,"[ 4.56750962e-04  1.77643347e-05 -1.63621881e-03  9.86211007e-04
 -1.78114124e-03 -2.18275766e-03]","[ 0.01041711 -0.00739566 -0.00896908  0.00512483 -0.0058131   0.00587788
  0.0030791   0.00021432 -0.00174991 -0.00165184  0.00087731  0.00532529
  0.0048056   0.0034611   0.00190143 -0.00516406 -0.00279826 -0.00217305
  0.00111531 -0.00086275]",-4.15040457757016,0.01575803984554766
MET,0.4286540723290139,0.5263001855644031,[ 0.00085254 -0.00043054 -0.00054662 -0.00024748 -0.00068973 -0.00161435],"[ 0.0099981  -0.00796017 -0.01065089  0.00520788 -0.00760866  0.00816547
  0.00437409  0.00482741  0.00417324  0.00071134  0.00744759  0.00231706
  0.00599766 -0.00372757 -0.00137504 -0.00848337 -0.00437912 -0.00236344
  0.00135144 -0.0040839 ]",-4.569183931396794,0.010366415973305601
META,-0.001509714666700183,0.9527460168646714,"[ 4.24111050e-04  2.75240054e-03 -7.71128165e-04  4.06898337e-04
 -8.51575479e-05  5.93100931e-06]","[ 0.01023832 -0.00579469 -0.00719284  0.00502643 -0.00760426  0.00461523
  0.00129107  0.00509233  0.00602233  0.00179173  0.00708339 -0.00176456
 -0.00034795 -0.00328491 -0.00157489 -0.00259742  0.00022041 -0.00277972
 -0.00197924 -0.00605578]",-4.156423729035095,0.015663474703393
MGM,0.4228352047396486,0.5233968967836143,"[ 3.92987981e-04  2.47710233e-06 -3.73488691e-04 -8.50819251e-05
 -3.84750024e-04 -8.49025263e-04]","[ 0.01113007 -0.00894931 -0.0108851   0.00208163 -0.01130932  0.0069337
  0.00247951  0.00747259  0.00549567  0.00053592  0.00359473  0.00072552
  0.0022632   0.00232958  0.00288747 -0.00409619 -0.0025813  -0.0039088
  0.0003077   0.00103176]",-4.614963134091062,0.009902548466688237
MHK,0.4212017531137762,0.5304780553527803,"[ 1.32257429e-03 -1.51749561e-05 -1.79149995e-04 -6.12474621e-05
 -4.15903398e-04 -1.05241004e-03]","[ 0.01224452 -0.01255164 -0.01416323 -0.00155385 -0.01501278  0.00743885
  0.00048603  0.00836433  0.00262322  0.0025999   0.00446196  0.00471166
  0.00547638  0.00218145  0.00235692 -0.00539693 -0.00143671 -0.00351048
 -0.0003051  -0.00485879]",-5.10839660160299,0.006045768932473904
MKC,0.4160987062187486,0.525445655565936,"[-7.81644420e-04 -4.75062698e-04 -3.60187668e-04 -1.10466902e-03
  4.47443547e-05 -9.18466369e-04]","[ 0.01247352 -0.00895375 -0.00822602 -0.00141761 -0.0139464   0.00099166
 -0.00545711  0.00660713  0.00230428  0.0045802   0.00255403  0.00081763
 -0.00394869  0.00523501  0.00289899  0.00536123  0.00629248 -0.00227738
 -0.00372567 -0.00216491]",-5.001946636387859,0.006724843424363147
MKTX,0.42752799476318915,0.5266567981288637,[ 0.00237874  0.00016103  0.00023729 -0.00043629 -0.00013324 -0.00117194],"[ 0.01170643 -0.01042145 -0.01168898  0.00051023 -0.01225583  0.00579341
 -0.00066287  0.00596022  0.00107406  0.00366642  0.00601174  0.00555552
  0.0060727   0.00064845  0.00140722 -0.0054901  -0.00114481 -0.00286009
 -0.00036838 -0.00415046]",-4.644614353723849,0.009613236253669609
MLM,0.41338957331064197,0.5297750740806577,"[ 1.10590815e-03  6.16264662e-04 -3.32871206e-04  7.79738480e-05
 -3.81780046e-04 -8.50021245e-04]","[ 0.0130957  -0.01422954 -0.01501417 -0.00385901 -0.01671227  0.00622747
 -0.00201799  0.0071991  -0.00137064  0.00307907  0.00116727  0.00742496
  0.0038537   0.00683484  0.00301299 -0.00061138  0.00075906  0.00088471
  0.00276906  0.00335427]",-5.324132567731022,0.004872575811093877
MMC,0.4094511732414581,0.531755914368551,"[ 9.52709905e-04 -5.77741353e-05  5.66295021e-05 -4.93570848e-04
 -4.73854642e-05 -7.93525017e-04]","[ 0.01285079 -0.01199975 -0.0122767  -0.00266211 -0.01499614  0.00462521
 -0.0016555   0.0060309  -0.00072899  0.00081839 -0.00196446  0.00513896
  0.00112039  0.0089833   0.00344909  0.00061767  0.00039659  0.0020323
  0.00750308  0.00358264]",-5.583080257290847,0.003760962925008563
MMM,0.4149035573940364,0.5320034287364463,"[ 1.43530199e-03  2.82865301e-04 -2.08148860e-04 -8.75486262e-05
 -4.04501586e-04 -1.11054614e-03]","[ 1.33976788e-02 -1.26754710e-02 -1.24531255e-02 -4.36038933e-03
 -1.70038509e-02  3.73805577e-03 -3.44715507e-03  7.48523261e-03
  6.17852705e-05  2.28854007e-03 -9.73711466e-04  4.44463637e-03
  1.79077406e-04  8.10127910e-03  2.62110583e-03  1.04389002e-03
 -1.09724150e-04  1.79293119e-03  4.71633587e-03  3.62004662e-03]",-5.465602779769865,0.0042297906462126856
MNST,-0.0015097074643394227,0.9514993123164729,"[ 1.95460604e-04  1.06557139e-03 -4.87184745e-04  7.01368239e-04
 -3.61458659e-04 -5.28844180e-06]","[ 0.00969417 -0.00234151 -0.00254989  0.00697555 -0.00504738  0.00090965
 -0.00206299  0.00316774  0.00554259  0.00409012  0.00898457 -0.00249541
 -0.00164655 -0.00438526 -0.00143634 -0.00137939  0.00120438 -0.0038615
 -0.00375358 -0.00554411]",-4.03427984657017,0.017698421103555136
MO,0.42048675242553946,0.5166783264407921,"[-1.69601377e-03 -1.96617391e-03 -3.31084794e-04 -1.93839440e-03
  8.62054246e-05 -1.45472566e-03]","[ 0.01168085 -0.006893   -0.00641432  0.00099784 -0.01141225  0.00074526
 -0.00467532  0.00559983  0.00295356  0.00456357  0.00422676  0.00061072
 -0.00188177  0.00337758  0.00339214  0.00165835  0.00249038 -0.0054273
 -0.00728464 -0.00110143]",-4.42025263040782,0.012031192455706675
MOS,0.4199902769743716,0.5175480000822049,[ 0.00219591  0.00128586 -0.00033136  0.00100681 -0.00067893 -0.00063576],"[ 0.01206652 -0.00893547 -0.00807001 -0.00038022 -0.01210398  0.00030696
 -0.00768683  0.00334432 -0.00353606  0.00857345  0.00868958  0.00900866
  0.00734382 -0.00139335 -0.0023509  -0.00579782 -0.00411184  0.00274948
  0.00392577  0.00189973]",-4.478997679745641,0.01134477855915938
MPC,0.01561485309099108,0.9303479612226864,"[ 1.34769740e-03 -1.19588355e-04  9.78840104e-05  3.51315122e-04
 -3.31579800e-04 -4.60261960e-04]","[ 0.00961714 -0.00709565 -0.00987992  0.00638378 -0.00618724  0.00818674
  0.00531615  0.00401613  0.00460572 -0.00041218  0.006811    0.00109593
  0.00487807 -0.00389118 -0.00148359 -0.00846634 -0.00572648 -0.00358366
 -0.00234235 -0.00252609]",-4.179960334512141,0.015299114401526783
MRK,0.40954963575285497,0.5222787121619545,[-0.0005113   0.00053241 -0.00073114 -0.00048724 -0.00023549 -0.00087865],"[ 0.01203707 -0.01328932 -0.01573524 -0.00115319 -0.01478283  0.00973375
  0.00374869  0.0085746   0.00319843 -0.00069814  0.00072226  0.00398983
  0.00433911  0.00564756  0.00392046 -0.0042595  -0.00251871 -0.00226701
  0.00246739  0.00208409]",-5.168936858403758,0.005690615534475725
MS,0.028854787415004936,0.9202082951150881,[ 0.00284545 -0.00160044  0.00039178 -0.00011543 -0.00068528 -0.0017659 ],"[ 0.00994326 -0.00675787 -0.00853232  0.006115   -0.00515114  0.00583389
  0.00250849  0.00055134 -0.00092032  0.00063793  0.00553495  0.00566536
  0.00721655 -0.00170019 -0.00111291 -0.00822902 -0.00431849 -0.00107008
  0.00256912 -0.00335562]",-4.39464391917207,0.012343274746490647
MSCI,0.4253829825558519,0.5273447478131275,[ 0.00056404  0.0002185  -0.00051844 -0.00058469 -0.00031446 -0.00129807],"[ 0.01094796 -0.00983026 -0.01189474  0.00260325 -0.00977383  0.00759026
  0.00305818  0.00417197  0.00038773 -0.00049184  0.00126808  0.00549769
  0.00524344  0.00565704  0.00528459 -0.00297914  0.00451602 -0.0032261
  0.00714775 -0.00910743]",-4.772026725641168,0.008463210161351762
MSFT,-0.0013669894984534084,0.9411693549487229,[ 0.0008428   0.00229002 -0.00077608  0.00089762 -0.00046465 -0.00019117],"[ 0.01072285 -0.0061435  -0.00723018  0.00374089 -0.00903428  0.00410491
  0.00074446  0.00589142  0.00605625  0.0010337   0.00405464 -0.0019739
 -0.00172526  0.00110348  0.00155778 -0.0006922   0.00054777 -0.00375022
 -0.00172514 -0.00199793]",-3.9813343185986145,0.018660723368254882
MSI,0.43169169297922044,0.5292276231685489,[-0.00021492  0.00023426 -0.0004986  -0.00063548 -0.00010886 -0.00084099],"[ 0.01186136 -0.01109433 -0.01253043 -0.00036469 -0.01375316  0.00639584
 -0.00031697  0.00775128  0.00268837  0.0034181   0.00522981  0.00453139
  0.00512025  0.0024532   0.00376042 -0.00401425  0.00204422 -0.00478215
  0.00033156 -0.00801503]",-4.573997134978311,0.010316640189402041
