,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.44164627545992424,0.5321730139426515,"[ 1.51834842e-04  9.78074107e-04  2.22462276e-04 -1.94083677e-04
  3.43776138e-04 -7.18421426e-05]","[ 2.98183923e-04 -2.24909980e-03  5.35242336e-04 -5.48693958e-03
 -3.66300519e-03  1.36658022e-02 -2.09503813e-03 -5.87569313e-03
 -1.86595470e-03  2.74804769e-03  4.57745433e-03 -2.73984221e-03
 -2.61639244e-03  5.07612468e-03  1.83577412e-03 -5.78549587e-04
 -3.10994871e-03  1.88022852e-03  2.02213656e-05  1.40601725e-03]",-5.36729279727125,0.004666748057607203
CSX,0.4392732650003909,0.5302640692021772,"[ 1.47698780e-03  1.00185923e-03  9.17677308e-05  4.69258967e-04
 -9.92036874e-05 -7.00511307e-05]","[ 0.00190005 -0.00319408 -0.00145129 -0.00379382 -0.00201084  0.01142359
 -0.00323054 -0.00345859 -0.00177007  0.00122132  0.00474776 -0.00363033
 -0.00075314  0.00810594 -0.00198235 -0.00201444 -0.00265775  0.00139013
  0.00611485 -0.00491981]",-5.420200823548669,0.0044262576617988695
CTAS,1.014330612272116,-0.046694525438096934,"[ 1.65152573e-04  2.11957900e-03  4.50875749e-05  2.75762425e-04
  2.63350703e-04 -9.23269418e-05]","[ 6.34172705e-04 -2.35780593e-03 -3.97340224e-05 -5.72558200e-03
 -2.02011804e-03  1.44016975e-02 -5.46763314e-03 -5.72026070e-03
  1.55570529e-03  4.73991092e-04  2.97247628e-03 -2.73449743e-05
 -1.84657951e-03  3.96132969e-03 -1.67733832e-04 -3.29167031e-04
 -1.10272162e-03  1.37127557e-03 -6.75345153e-04 -1.97328785e-03]",-5.054829147781517,0.006378456442676069
CTLT,0.4445279245532585,0.5225166754046713,"[ 1.37267275e-03  6.03394756e-04  8.03944661e-04  2.76364083e-04
  2.88898304e-04 -5.32342159e-05]","[ 0.00210792 -0.00336056 -0.00178632 -0.00331268 -0.00222518  0.01054545
 -0.00224896 -0.00330348 -0.00189503  0.0025197   0.00239013 -0.0044471
  0.00192363  0.00602624 -0.00259345  0.00159369 -0.00280379  0.00028228
  0.00134526 -0.00467376]",-4.8490528408851565,0.007835795780944269
CTSH,0.026367919577445713,0.9428408939426238,"[ 3.07754308e-04 -8.51159024e-04  8.06277895e-05  2.08127287e-04
 -1.52379749e-04  3.47020203e-04]","[ 0.00772452 -0.01044017 -0.00204278  0.00770863 -0.00937077  0.0038422
  0.00221258 -0.00555057  0.00244239  0.00357927 -0.0014715   0.00264604
 -0.00294557 -0.00118339  0.00347638 -0.00149076  0.00059196  0.00510097
 -0.00317945  0.0022057 ]",-4.835136257602099,0.007945605602033966
CVS,0.026367643294884252,0.9365836922578362,"[-7.66513300e-04  1.30871209e-03 -3.57715184e-04 -3.84850170e-04
  2.81979963e-04  2.08533312e-05]","[ 0.00752921 -0.01083159 -0.00119979  0.00801147 -0.01079846  0.00419004
  0.00345749 -0.00664805  0.00175452  0.00485603 -0.00144497  0.00154886
 -0.00215502 -0.00097034  0.00291484  0.00099096 -0.0030612   0.00078823
  0.00642691  0.00261254]",-4.6439501411882365,0.009619623606742261
CVX,0.026367991771300264,0.9248452261601223,"[ 1.44017462e-03  1.21845969e-03  1.80511343e-04  8.35725233e-04
 -6.42433225e-05  4.09568707e-04]","[ 0.00770967 -0.00977324 -0.00346483  0.00682159 -0.00646887  0.00283416
  0.00035435 -0.00106876  0.00025583 -0.00163475  0.00366976  0.0046005
 -0.00588216  0.00013505  0.00455373 -0.00181879 -0.00354297  0.00338193
  0.0066398  -0.00126829]",-4.680288735105745,0.009276335096757859
D,0.02636791614099235,0.9318679269239929,[-0.0001555   0.00172807  0.00080802  0.00090148  0.0003053  -0.00031966],"[ 0.00687502 -0.00839741 -0.00416592  0.00565913 -0.00526572  0.00128179
  0.00281865  0.00195855 -0.00493872 -0.00059418  0.00511063 -0.00061218
 -0.00197702  0.00297495  0.0007167   0.00162224 -0.00354084  0.00034764
  0.00288414 -0.00282727]",-4.316316410536258,0.013348965196162587
DAL,0.44117633075996854,0.5196643337104614,"[ 5.98245997e-04  1.14917418e-03  1.81840231e-04 -2.46237949e-04
  3.69743547e-04  6.45892028e-05]","[ 0.00504655 -0.00697907 -0.00251829  0.00238878 -0.00498461  0.00599195
  0.00035605 -0.00160985 -0.00306465  0.0004494   0.00609903 -0.00150236
 -0.00386399  0.00697302  0.00040092 -0.00429597 -0.00157898  0.00295502
  0.00629349 -0.00203142]",-4.862543362862081,0.007730796644763024
DD,0.4444168974169491,0.534813820275816,[ 0.00136882 -0.00017741  0.00059544  0.0001493   0.00020757  0.00045306],"[ 2.93900475e-03 -4.45320807e-03 -1.40452964e-03 -2.20803809e-03
 -3.15658663e-03  1.16368232e-02 -3.85764695e-03 -6.35857514e-03
  2.26227043e-03  3.55172816e-03  2.12285833e-05 -2.94369840e-03
  7.67129810e-04  6.56718772e-03 -2.25309148e-03 -3.77260870e-03
  9.25713216e-04  5.28229239e-03 -4.74612116e-04 -5.65692046e-03]",-5.352654652317093,0.004735563025099043
DE,0.4408480650478043,0.5133891778422414,[-0.00050699 -0.00020125  0.00028788 -0.00049249  0.00032922 -0.00016609],"[ 4.70652770e-03 -5.11369434e-03 -4.52532008e-03 -5.07385087e-04
  4.57753356e-04  7.87890327e-03 -6.85769665e-03  2.67516492e-06
  3.10767632e-03 -4.13243828e-03  1.86580771e-03  4.21708504e-03
 -2.39922553e-03  6.58240719e-04  1.70117438e-03  1.01157861e-04
 -3.69607197e-03  4.23640734e-03  1.98582634e-03 -8.69848178e-03]",-4.586297431821467,0.010190519702498598
DFS,0.441087425139636,0.5287053917872085,[0.0012561  0.00010102 0.00074696 0.0001411  0.00025843 0.00011968],"[ 0.00154605 -0.00381736  0.00054542 -0.00353603 -0.00457444  0.01349782
 -0.00325059 -0.00735303  0.0012282   0.00226154  0.00361734 -0.00020936
 -0.00451166  0.00464289  0.00264756 -0.0034574  -0.00227282  0.00275783
  0.00520584  0.00313423]",-5.2744953962548085,0.005120539900084695
DG,-0.408809585101815,1.3729039795602078,[-0.00109033 -0.00087309 -0.00032488 -0.0002141  -0.00017065 -0.00013271],"[ 1.08698394e-02 -1.32601368e-02 -4.34996074e-03  1.31135837e-02
 -1.07785295e-02 -2.41180239e-03  6.27495812e-03 -2.05970826e-03
 -7.58650974e-04  4.43611004e-03 -2.45582686e-03 -3.62951857e-04
  2.11352262e-03 -8.07464397e-05 -2.02156601e-03  3.05869635e-03
 -9.87641930e-05 -8.65936201e-04  2.92720323e-03 -1.58830913e-03]",-5.184390973780371,0.005603348162290824
DGX,0.4425695813735041,0.5277164495774632,"[1.16320488e-03 8.07032803e-04 7.61993316e-04 5.07794522e-04
 2.42607697e-04 4.54350782e-05]","[ 0.00199239 -0.0045768   0.00045568 -0.00162585 -0.00669118  0.01043103
  0.0019322  -0.00596664 -0.00362008  0.00528016  0.00336944 -0.00473796
 -0.00048681  0.004946    0.00044587  0.00169798 -0.00406829 -0.00049215
  0.00256012  0.00078084]",-5.159206856013316,0.005746255486697494
DHI,0.43429517455278754,0.5236232793027437,"[ 2.50633915e-04  1.54299126e-03 -2.06921603e-04  6.87292845e-04
  7.30924445e-06  6.01678625e-04]","[ 0.0059008  -0.00919953 -0.00051698  0.00595451 -0.01069815  0.00431911
  0.00587836 -0.00447877 -0.00409676  0.004046    0.00468939 -0.00054587
 -0.00564122  0.00178062  0.0060281  -0.00093157 -0.00541558  0.00371255
  0.00262766  0.00010663]",-5.330072807085905,0.00484371734246604
DHR,0.4507483144112339,0.5315971600698824,"[-7.01494002e-04 -3.72903526e-05  1.27271689e-04  6.09383281e-05
  9.99759350e-05  4.45136008e-05]","[ 0.0017537  -0.00493501  0.00198274 -0.00151305 -0.00837041  0.01190252
  0.00177413 -0.00767522 -0.00313239  0.00400873  0.00678408 -0.00183799
 -0.00651172  0.00511604  0.00486499 -0.00226292 -0.00555361  0.00101873
  0.00707262  0.00423757]",-4.9130525232484565,0.007350017952462598
DIS,-0.0009338831957643125,0.9528544242729088,"[8.62069110e-04 4.52265660e-06 1.80703181e-04 7.48640894e-05
 1.92399604e-05 1.53833099e-04]","[ 8.37691506e-03 -1.09401743e-02 -2.98129367e-03  8.98257350e-03
 -9.33330881e-03  1.24308676e-03  4.25276795e-03 -2.42859297e-03
 -1.46582049e-03  2.18514461e-03  2.17807131e-03  1.69037661e-03
 -4.22079996e-03  1.33120429e-04  4.48034429e-03 -7.39011978e-05
 -4.94005583e-03  1.76192625e-03  8.74980148e-03  1.80144417e-03]",-5.335790218233196,0.004816102835905409
DLR,0.026367928204522877,0.9293511796815316,"[-4.83885321e-04  4.42897956e-04  6.43637586e-05  3.47627779e-04
 -5.22489045e-05 -2.50314782e-04]","[ 7.99209066e-03 -9.95634103e-03 -4.13457797e-03  7.98134960e-03
 -7.24215821e-03  1.18166036e-04  3.82293379e-03  7.98051820e-04
 -2.79178489e-03 -7.48513927e-06  2.23974334e-03  2.62227727e-03
 -2.68591393e-03 -2.44022015e-03  3.46304607e-03  3.87077548e-03
 -2.22140349e-03  2.30666293e-04 -2.92921063e-03  4.07903506e-03]",-5.100211146994409,0.006095459391698876
DLTR,-0.2978979193930104,1.2592568249656921,"[-6.96043192e-04 -8.72894155e-04 -2.84547659e-04 -5.57549909e-05
 -2.88063980e-04 -2.82459109e-04]","[ 9.76152501e-03 -1.29482807e-02 -2.47388938e-03  1.18856872e-02
 -1.21289518e-02  2.47080368e-04  5.95024065e-03 -4.98717440e-03
  4.42972716e-04  5.43706509e-03 -2.24280388e-03  2.40396583e-04
  3.77984205e-04 -2.17813310e-05 -7.54985714e-04  1.65024777e-03
 -6.04855499e-05 -7.60816293e-04  4.63347138e-03  9.81300823e-04]",-5.261461056665861,0.005187719626588801
DOV,0.44634794378206616,0.5238423326014118,[0.00105113 0.00123885 0.00039771 0.00021529 0.00036195 0.00046332],"[ 3.64041587e-03 -6.35626394e-03 -3.29712528e-05  5.42419660e-04
 -6.92510389e-03  1.03414097e-02 -7.13032657e-04 -7.75864677e-03
  1.90555464e-03  4.35080243e-03  2.31627820e-04 -3.14940436e-04
 -2.34095211e-03  1.98430739e-03  3.16072435e-03 -7.66413934e-04
 -4.77026990e-03  3.44776497e-03  5.79680655e-03 -2.44175073e-03]",-4.819117059446749,0.008073912777893981
DPZ,1.0345987641182022,-0.061087356962067595,[0.00110518 0.00111719 0.00063306 0.00042417 0.00030044 0.00016791],"[ 4.99096591e-04 -2.37138804e-03  1.21012470e-04 -5.34660993e-03
 -2.95406079e-03  1.32593826e-02 -2.76982913e-03 -4.83612654e-03
 -1.89206159e-03  1.68516546e-03  4.66490526e-03 -2.79130291e-03
 -1.17372909e-03  5.68058271e-03 -7.69140432e-04  6.28803138e-04
 -2.31006986e-03  2.34124935e-05 -1.13031724e-04 -1.87930628e-03]",-5.156885251351521,0.005759611517936559
DRI,0.026367925785022527,0.9231100672982206,[ 0.00140059 -0.00119886  0.00011345  0.00030756 -0.00036161  0.00020126],"[ 8.24529998e-03 -8.68947432e-03 -6.80400208e-03  5.30293951e-03
 -9.27234287e-04  2.51057521e-03 -4.62599205e-03  1.45727924e-03
  3.54403599e-03 -2.78991030e-03 -1.30818177e-03  2.84716876e-03
  1.59683561e-03  1.67898072e-03 -3.80993046e-03  3.34530254e-05
  2.05309874e-03  1.05406555e-03  3.03964992e-03 -3.20866798e-03]",-4.6796277936954525,0.00928246823735909
DTE,0.02636944558687089,0.9334645340371571,"[3.29436211e-04 5.82563424e-04 8.81894174e-04 8.23121383e-04
 1.97404929e-04 7.05952426e-06]","[ 7.83916500e-03 -9.18841060e-03 -5.19911741e-03  7.20085180e-03
 -5.48253436e-03 -6.22692904e-04  3.86674370e-03  2.92834858e-03
 -5.20762107e-03  3.16617916e-05  3.23481209e-03 -1.11240503e-03
  4.75441039e-04  1.56717342e-03 -7.56631989e-04  4.29361916e-03
 -2.70797248e-03 -1.29162897e-03  4.46555325e-04 -1.77379969e-03]",-4.7430861061809715,0.008711719366349477
DUK,0.026367971922784228,0.9327453725617959,[-0.00044331  0.00060844  0.00019418  0.00060115 -0.00010969 -0.00048902],"[ 7.92903035e-03 -1.00863437e-02 -3.97416300e-03  8.14784750e-03
 -7.92869232e-03 -2.84060723e-04  5.63735496e-03  5.40864676e-04
 -4.91221418e-03  2.31166533e-03  2.30802985e-03 -1.52740023e-03
  1.70942127e-04  1.11589907e-03 -1.89946267e-05  3.81974819e-03
 -1.88176817e-03 -1.01300225e-03 -8.14564843e-04  1.03821730e-03]",-4.852425791918864,0.007809410548528441
DVA,-0.2452760200222144,1.2023878286346192,"[ 5.94856288e-05 -4.40171744e-04  1.34847596e-04  2.12398181e-04
 -8.53814731e-05  1.00933130e-04]","[ 0.01039216 -0.01166963 -0.00601542  0.01213659 -0.00878797 -0.00528915
  0.00887452  0.00361798 -0.00773382  0.00224079  0.00328475 -0.00227382
 -0.000237    0.00136189  0.00054661  0.00289478 -0.00036342  0.00039898
 -0.00481735  0.00404479]",-5.454758198082938,0.0042759105800958385
DVN,0.4364434149684057,0.5258856269951289,[0.0010101  0.0009676  0.00014661 0.0001058  0.00017802 0.00026082],"[ 0.00145537 -0.00299831 -0.00033758 -0.00490892 -0.00197967  0.01473079
 -0.00718542 -0.00708037  0.00501633  0.00013244  0.00097956  0.00280003
 -0.00340891  0.0014572   0.00265894 -0.00086093 -0.00360002  0.0018986
  0.00649614  0.00059089]",-5.354087121366972,0.004728784333923627
DXC,0.14173596320726617,0.8087871453808922,[ 0.00103325 -0.00012101  0.00097764  0.00014845  0.00037399  0.00019416],"[ 6.05161004e-03 -6.42292356e-03 -6.03232593e-03  2.30459254e-03
 -4.99195380e-04  3.04213947e-03 -1.84951779e-03  4.18130894e-03
 -3.49424516e-03 -3.38999041e-03  4.77458050e-03 -2.78914433e-04
 -3.04711527e-05  3.92167043e-03 -2.29027306e-03  2.14878904e-03
 -1.30969090e-03 -1.31245571e-03  1.94148475e-03 -6.82115797e-04]",-4.526069600545564,0.010823131815457026
DXCM,1.1148991977261826,-0.14518575350479804,[ 0.00010661  0.00117732  0.00055056 -0.00024623  0.00054257 -0.0002132 ],"[ 4.75441371e-05 -1.93340447e-03  6.66958643e-04 -6.30611199e-03
 -2.90475450e-03  1.49733081e-02 -3.98941716e-03 -6.70225002e-03
  1.48203298e-04  2.60710723e-03  2.80949070e-03 -2.79319950e-03
 -2.55889081e-05  5.78507177e-03 -2.44966610e-03  5.16122482e-05
  6.78624552e-04 -3.70919688e-04 -2.00911224e-03  6.35925630e-04]",-5.171504960680872,0.005676020200939635
EA,0.9373586155381443,0.028733705328037287,[ 0.00067457  0.00046679  0.00039048 -0.00018166  0.00019334 -0.00046871],"[ 1.19385800e-03 -2.51288352e-03 -1.12018100e-03 -5.09739579e-03
 -1.12976082e-03  1.27572298e-02 -5.19629034e-03 -3.44182855e-03
  2.56743158e-05 -1.03452661e-03  4.78619135e-03  3.14000205e-04
 -3.08601790e-03  3.90659763e-03  1.33828219e-03  3.63511209e-04
 -4.17720178e-03 -1.24130762e-04  4.97908444e-03  6.08138603e-04]",-4.9592651459361905,0.007018083205093625
EBAY,0.43818594787969894,0.5347655294087503,"[9.89868864e-04 1.02609684e-03 4.23646864e-04 3.32115374e-04
 1.98240166e-04 5.65543641e-05]","[-0.0012167  -0.00055806  0.00158099 -0.00817764 -0.00318127  0.01642298
 -0.0030712  -0.00745527 -0.00156249  0.00378885  0.00408195 -0.0044241
 -0.00067314  0.00672851 -0.00108583 -0.00036498 -0.00080277  0.00097584
 -0.00296836 -0.00048103]",-5.673810709875612,0.003434751464181357
ECL,0.4459333662302982,0.5191783132216461,"[ 4.52774972e-04  1.43984917e-03  4.73343765e-04 -5.45402256e-04
  7.09813404e-04  9.11005979e-05]","[ 0.00357061 -0.00649666  0.00029389  0.00051505 -0.00704125  0.01083931
 -0.00151568 -0.00812117  0.00311082  0.00336744  0.0001531   0.00169307
 -0.00341931  0.00057399  0.00353625 -0.00081838 -0.00258447  0.00283498
  0.00254162  0.00182501]",-4.634310504159272,0.009712801666476104
ED,0.026366923706192397,0.9361675771413545,"[2.51299889e-04 2.19149505e-04 1.07814401e-03 1.00016784e-03
 1.81642240e-04 6.86664728e-05]","[ 0.00827108 -0.00946488 -0.0056089   0.00771068 -0.00538098 -0.00106536
  0.00377313  0.00283496 -0.00456477  0.00053289  0.0019786  -0.00140596
  0.00154174  0.00149059 -0.00154232  0.00417246 -0.00155232 -0.00063778
 -0.00144571 -0.00221068]",-4.643815106919472,0.00962092267328906
EFX,0.44330269593777827,0.5311429608074355,"[ 1.40306163e-03  1.35688004e-03  1.61841350e-04  3.42061142e-04
  3.19225602e-05 -1.35790776e-04]","[ 0.00238525 -0.00501167  0.00013381 -0.0010751  -0.00608609  0.00979982
  0.00077788 -0.00412921 -0.00378563  0.00146007  0.00714976 -0.00125117
 -0.00534405  0.00514141  0.0029027  -0.00185599 -0.00330901  0.0012521
  0.00366708  0.00211056]",-5.238967712437739,0.005305731050074362
EIX,0.026367999527069638,0.9314439542673333,"[ 5.68992249e-04 -1.70670826e-04  1.29170121e-03  8.26785581e-04
  2.37867885e-04 -2.68752089e-05]","[ 0.00821176 -0.01002217 -0.00458348  0.00843437 -0.00728196 -0.00104948
  0.00536108  0.00191356 -0.00541565  0.00095396  0.00342155 -0.00079223
 -0.000793    0.00112101  0.00053918  0.00349159 -0.00242221 -0.00093007
  0.00041817  0.00100902]",-4.751937218298559,0.008634951204486296
EL,0.026367983520062963,0.9302536229217166,"[ 1.43574423e-03 -1.10118411e-03  5.76440506e-04  1.50369975e-04
  4.99502742e-05  6.25126343e-04]","[ 0.00708508 -0.01044175 -0.001034    0.00775702 -0.0115209   0.00335319
  0.00634296 -0.00572591 -0.00238614  0.00631598  0.00095778 -0.00184324
 -0.00205894  0.00154548  0.00310133  0.00057083 -0.00408102  0.00153142
  0.00477908  0.00167295]",-5.057884417291626,0.006358998279288158
EMN,0.026367998706060283,0.9240921318646023,"[2.58771835e-04 5.92850625e-05 2.60151066e-04 2.77403525e-04
 2.71922147e-04 1.10824895e-03]","[ 0.00825542 -0.00953151 -0.00556865  0.0070111  -0.0043662   0.0007272
  0.00055406  0.00189852 -0.00164926 -0.00172905  0.00353038  0.00190044
 -0.00357189  0.00235471  0.00281938 -0.00272108 -0.00292232  0.0072186
  0.00095872 -0.00969372]",-4.621988498291669,0.009833223259741982
EMR,0.4419451227385832,0.5228536042618169,"[ 6.14860027e-04  7.06924685e-04  8.61680545e-05  5.96149289e-04
 -1.11139070e-05  4.64258263e-04]","[ 0.00525051 -0.0080188  -0.00103406  0.00375653 -0.00825064  0.0064085
  0.00272592 -0.00520404 -0.00190524  0.00441835  0.00275533 -0.00230739
 -0.00264169  0.00465026  0.00214049 -0.00259838 -0.00364434  0.00448231
  0.00469142 -0.00467176]",-4.962568498451464,0.006994938251303079
EOG,0.789095439692676,0.16834721622915738,"[ 1.33967963e-03  7.45840816e-04  3.52040349e-04  2.12380902e-04
  6.97785320e-05 -1.56368077e-04]","[ 1.93147081e-03 -3.32757603e-03 -9.46223988e-04 -4.30955828e-03
 -1.45949843e-03  1.37962175e-02 -7.38419751e-03 -5.79724028e-03
  4.50387770e-03 -8.34159063e-04  1.53339350e-03  2.47152423e-03
 -2.23273337e-03  2.64374657e-03 -4.30814517e-04 -2.79347779e-05
 -1.68317900e-03 -2.03441749e-03  9.02132764e-03  4.08271112e-03]",-4.789382676348465,0.00831759044268425
EQIX,0.026367898528302944,0.9290612813091728,"[-8.00114179e-04 -4.42601862e-04  1.28047062e-04  2.52891695e-04
  1.35152486e-05  3.34744020e-04]","[ 0.00829213 -0.01039764 -0.00409321  0.00834793 -0.00698232  0.0003893
  0.00233866  0.00098955 -0.00163872 -0.00218754  0.00391889  0.00498434
 -0.00541446 -0.00182295  0.00402122  0.0008653  -0.00053292  0.00107208
 -0.00180282  0.00539003]",-4.8953752815650455,0.007481101177669356
EQR,0.026358176372754002,0.9291008956809513,"[-7.71535785e-04 -2.98134363e-04  8.53000602e-04 -2.96724659e-04
  5.54984148e-04 -8.95987595e-05]","[ 7.61822687e-03 -9.34813381e-03 -4.39439272e-03  7.32398505e-03
 -6.71193148e-03 -2.12996896e-04  4.87894364e-03  1.96456496e-03
 -5.84387642e-03  6.01424582e-04  4.56915114e-03 -9.48870587e-04
 -1.87096077e-03  1.77515445e-03  1.81621724e-03  2.72701602e-03
 -4.41208061e-03 -5.42112947e-05  3.04516460e-03 -2.77764268e-04]",-4.8769165987021506,0.0076204748214235545
ES,0.022022318273705,0.9327489602111644,"[ 6.01892582e-05 -5.59024279e-04  9.67617628e-04  5.76556199e-04
  1.79705736e-04  1.27431254e-04]","[ 0.0086512  -0.01016412 -0.00523405  0.00896492 -0.00684317 -0.00207393
  0.00537958  0.00296537 -0.00538137  0.00045907  0.00251732 -0.00044145
  0.00060711 -0.0001153  -0.00057397  0.00557733 -0.00147916 -0.0023617
 -0.00229161  0.00157278]",-5.0209988206588,0.006597933264978314
ESS,0.11719084937122384,0.8469261003432184,[-0.00153322  0.00094966  0.00063326  0.00040578  0.00039841 -0.00027787],"[ 0.00512586 -0.00765454 -0.00172494  0.00326631 -0.00669522  0.0059234
  0.00143285 -0.00310684 -0.00171678  0.00182441  0.00288882 -0.00017261
 -0.00200734  0.00214232  0.00075005  0.00158787 -0.00218565 -0.00169015
  0.00424347  0.00456018]",-4.314026327114816,0.013379570470992235
ETN,0.44010959942609734,0.5306515264941923,"[ 5.25843909e-04  7.22902555e-04  9.63343888e-05 -1.42709237e-05
  1.94044499e-04  2.29819699e-04]","[ 0.00158941 -0.00407471  0.00091265 -0.00314858 -0.00560495  0.01355766
 -0.00229058 -0.00874024  0.00192247  0.00434216  0.00099223 -0.00080335
 -0.00270258  0.00252281  0.00328691 -0.00068226 -0.00417595  0.00249367
  0.00432717  0.001951  ]",-5.40061442270787,0.004513806705084139
ETR,0.4439030008390663,0.5104322893061732,[ 0.00029777  0.00149307  0.00152945  0.00067868  0.00072983 -0.00011071],"[ 0.00502643 -0.00681783 -0.00322442  0.00192599 -0.00375846  0.00588588
 -0.00080705 -0.00058772 -0.00190466 -0.0004773   0.00369257 -0.0001262
 -0.00128065  0.00328531 -0.0006465   0.00118437 -0.00166404 -0.0006412
  0.00286666  0.00028574]",-4.324674847243015,0.013237853721469357
ETSY,1.0514740704515155,-0.08809651550457041,"[ 2.84083349e-04  1.67012689e-03  8.42997579e-05  1.16709107e-04
  2.10775994e-04 -2.73145547e-04]","[ 4.76456454e-04 -1.91647298e-03  1.91790617e-04 -6.47778489e-03
 -2.00318086e-03  1.59438228e-02 -6.36740415e-03 -8.07299951e-03
  3.68485149e-03  2.62657862e-03  2.34925009e-04 -1.08276326e-03
  9.60795071e-07  4.03175947e-03 -1.27059525e-03  4.43854593e-04
 -1.59583608e-03 -1.55388739e-03  6.23721895e-03  4.41743667e-03]",-5.112798852611357,0.00601921243716201
EVRG,0.44044829257471535,0.5321593536011711,"[ 4.87248065e-04 -5.57278378e-04  7.22480613e-04 -7.34544145e-06
  2.63930665e-04  1.27746332e-04]","[ 0.00550995 -0.00461888 -0.00732995  0.00098149  0.0018493   0.00130561
 -0.00126353  0.00872881 -0.00764445 -0.00622471  0.00849721 -0.0006446
 -0.00095239  0.00411204 -0.00113172  0.00333724 -0.00255322  0.000311
 -0.00516524 -0.00553839]",-5.433231678897542,0.004368953907796864
EW,1.0640041891402465,-0.09325474937046158,"[ 7.25186155e-04  1.52156000e-03 -4.96638444e-05  4.78501564e-04
 -8.18883533e-05 -3.30471441e-04]","[ 3.10167183e-04 -2.13258956e-03  2.70261368e-04 -5.83148886e-03
 -2.88187264e-03  1.40500635e-02 -3.23758682e-03 -5.80980994e-03
 -1.03073399e-03  2.38497808e-03  3.89849433e-03 -2.85251446e-03
 -1.27048078e-03  5.42034746e-03  1.26128792e-05  5.11211425e-04
 -3.19230553e-03 -9.76592607e-05  2.03530868e-03  4.68334631e-04]",-5.243335667348959,0.005282606396564827
EXC,0.026371075066108824,0.9305634666783679,"[ 4.60289921e-04  3.01487517e-04  8.03598821e-04  3.97989711e-04
  2.54847933e-04 -4.71372121e-05]","[ 0.00689695 -0.00921715 -0.00302523  0.00679843 -0.00829342  0.00117685
  0.00602139 -0.00035821 -0.00600961  0.0030489   0.0038852  -0.00283917
 -0.00092427  0.00317926  0.00041539  0.00153661 -0.00146144  0.00084501
 -0.00216199  0.00020058]",-4.863568751537788,0.007722873636205119
EXPD,0.4444414823711514,0.5279081793946465,[-0.00023108  0.00114354  0.00029497 -0.00060142  0.00058329 -0.0001693 ],"[ 1.53707007e-03 -4.21434551e-03  1.01637146e-03 -2.84812702e-03
 -5.76744057e-03  1.27836072e-02 -1.63157074e-03 -7.16079715e-03
  9.47090120e-05  2.53187915e-03  3.75017459e-03  2.16401490e-06
 -4.23996158e-03  2.92913597e-03  3.00721247e-03 -4.88405778e-04
 -3.22687349e-03  2.74637555e-04  4.19296229e-03  4.88318464e-03]",-5.0540338131031115,0.0063835314681839955
EXPE,0.4413668468792343,0.5272988555605145,[0.00074926 0.00087963 0.00031748 0.00024344 0.00021239 0.00024261],"[ 0.00428788 -0.00762889  0.0005424   0.0024692  -0.00896294  0.00903489
  0.00146553 -0.00752441 -0.00022937  0.00421174  0.00330299 -0.00098157
 -0.00418004  0.00523675  0.00133264 -0.00432131 -0.00075937  0.00255784
  0.00645283  0.00078138]",-5.158070356489124,0.005752789815751617
EXR,-0.292055752636526,1.245284696531472,"[-3.57796309e-04  1.92307420e-04  2.04323774e-04  2.21244518e-04
  2.86120312e-05 -2.13919598e-04]","[ 0.01037397 -0.01188597 -0.00601091  0.01153291 -0.00721681 -0.00362768
  0.0045172   0.00332103 -0.00347239 -0.00147026  0.00339553  0.0027799
 -0.00326114 -0.00017021  0.00212892  0.0004674  -0.00099051  0.00221864
  0.00091391 -0.00045645]",-5.239910755062132,0.005300729878070402
F,0.02635455051676821,0.9143833871883404,"[ 3.26869382e-04 -4.91033498e-04 -8.82941743e-05 -5.30722503e-04
 -3.14256630e-05 -3.97486340e-04]","[ 0.00777083 -0.0096679  -0.00394108  0.00698606 -0.00632182  0.00194506
  0.00170243 -0.0001637  -0.00224068 -0.00049671  0.00505874  0.00101108
 -0.00488828  0.00454638  0.00213272 -0.00493908 -0.00143103  0.00600143
  0.00389183 -0.00602478]",-4.751864803142388,0.008635576528467493
FANG,0.4394601035499465,0.515097475674552,"[ 1.91735861e-03  3.76651787e-04  5.85836110e-04  6.30106289e-04
 -6.29150128e-05  1.83299055e-05]","[ 0.00348559 -0.0059153  -0.00013864 -0.00062092 -0.00498846  0.01225687
 -0.00541244 -0.0078567   0.00649242  0.00016816 -0.00026429  0.00567867
 -0.00470471 -0.001458    0.00370923 -0.00039938 -0.00229286  0.0008534
  0.00634681  0.00428598]",-4.7291105403999,0.00883432532164342
FAST,0.02637268750577332,0.9298086915305723,[ 0.00217107 -0.00204991  0.00147736  0.00050289  0.0001479   0.00073977],"[ 0.0066758  -0.00915199 -0.00229414  0.00577526 -0.00759018  0.00437959
  0.00096152 -0.0035623   0.00206103  0.0009812  -0.00109813  0.00512055
 -0.00290615 -0.0058084   0.00551235  0.00545688 -0.00432814  0.0001879
 -0.00173608  0.00417978]",-5.076312727431425,0.006242885850729694
