,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4504089415049677,0.5073595826571856,[-0.00022566  0.0002214   0.00010048 -0.00027433  0.00026531  0.00020288],"[ 0.0167457  -0.00302899  0.00131586  0.01216264 -0.00311273  0.00967761
 -0.00155519  0.00024877  0.0033316  -0.0038631   0.007496    0.00184088
  0.00050862  0.00433683 -0.0024579  -0.00051914  0.0012247  -0.0036415
  0.00721867 -0.00097539]",-5.099641405715911,0.006098933216022325
KLAC,0.45099236674635873,0.5142387345834585,"[ 1.88700576e-03  3.98625883e-05  6.08224959e-04 -6.04267652e-05
  1.07741669e-04 -2.50952467e-04]","[ 0.01521426 -0.00284712 -0.00258984  0.01261059 -0.00885621  0.00926971
 -0.00754499 -0.00151918 -0.00210038 -0.00574178  0.00360903  0.00157858
 -0.00378563  0.0059757  -0.00661495  0.00182068 -0.00106869 -0.00074874
  0.00899623  0.00493134]",-5.2525531707843065,0.005234137677417145
KMB,0.456014727109946,0.5140192578170761,"[ 1.85688960e-04  4.67220874e-04  1.98849968e-04 -4.46024040e-04
  3.66605536e-04  9.54767912e-05]","[ 0.01572759 -0.00267265 -0.00175596  0.01251675 -0.00729451  0.00849151
 -0.00469535 -0.00224185  0.00165778 -0.00535783  0.00590267  0.00259498
 -0.00252223  0.00600223 -0.00534171  0.00092709 -0.00074491 -0.00098713
  0.0046277   0.00353499]",-5.033653739557769,0.0065149630525466184
KMI,0.4551148831838164,0.5111009124224289,"[1.97964049e-03 3.42792558e-04 8.10283597e-04 4.88893965e-05
 3.04878595e-04 1.70476866e-04]","[ 0.01488445 -0.00323266 -0.00221218  0.01122364 -0.00669376  0.00756279
 -0.00405752 -0.00163879  0.00092527 -0.00392541  0.00426212  0.00311966
 -0.003133    0.00516829 -0.00338956  0.00082057  0.00255494  0.00234666
  0.00589342  0.01040546]",-4.949547838824345,0.0070866124957707916
KMX,0.4514888605349755,0.5091768848680066,"[ 1.67323770e-03  1.12759807e-04  7.97571920e-04 -3.44540655e-04
  4.16499544e-04  2.59438971e-05]","[ 0.01689961 -0.0026003   0.00060733  0.01335662 -0.00473417  0.01097031
 -0.00321122  0.00157623  0.00130686 -0.00139276  0.00421481  0.00543405
 -0.00463467  0.00718535 -0.00662579  0.00081552 -0.00071791 -0.00113685
  0.00514767  0.00533739]",-5.132996370566194,0.005898858799657069
KO,0.056771948225947555,0.8979091422678399,"[ 3.25010560e-03  6.27807937e-04 -3.88213015e-05  1.82507024e-03
 -1.08927929e-03 -6.48671768e-04]","[ 0.01131855 -0.00598105 -0.00323072  0.00489915 -0.00364236  0.00269296
 -0.00239529 -0.00263871 -0.00107903 -0.00668209  0.00495927 -0.00444848
  0.00474396 -0.00061662  0.00432104  0.00345961  0.00151175  0.00710867
  0.00027077  0.00404239]",-4.203860341386556,0.014937800364833626
KR,0.44791822607186926,0.5139461131999582,"[ 6.74779821e-04  9.06243059e-04  9.44498377e-05 -6.70890613e-06
  1.88087481e-04  1.29985367e-04]","[ 1.92653055e-02 -1.79783450e-03  3.54846853e-03  1.56109928e-02
 -3.09804309e-03  1.36267891e-02 -2.67617725e-03  2.44607280e-03
  2.25688827e-03 -3.20918393e-03  6.79186048e-03  1.57792196e-03
  8.59338508e-05  3.28583499e-03 -2.42544404e-03 -1.28356451e-03
 -4.43461494e-04 -2.75340991e-03  1.37916680e-04 -1.11189282e-03]",-5.489184992602988,0.004131209769097217
L,-0.2918422511063583,1.2478527377881776,[ 0.00144647  0.00036957  0.00055513 -0.00037321  0.00033988 -0.00011631],"[ 0.00724184 -0.00788656 -0.0082686  -0.00087918 -0.00450976 -0.00618813
  0.00228887 -0.00811424  0.00502766 -0.00363305  0.0034818   0.00520468
 -0.00595362  0.00684234 -0.00708496  0.00290747 -0.00331077  0.00350993
  0.00048777  0.00704039]",-4.155431278678367,0.015679027640932604
LDOS,0.45241488384044637,0.5105981932935595,"[ 9.17482115e-04  1.02255768e-03  1.49063388e-04 -2.89873825e-04
  2.97240309e-04 -3.52626255e-05]","[ 1.68222810e-02 -2.50052440e-03  3.04616687e-04  1.42335839e-02
 -6.56316165e-03  1.29810266e-02 -7.60773912e-03  2.52435551e-03
 -4.10364489e-03 -4.31544587e-03  3.52306529e-03 -4.22098301e-04
  5.82742326e-05  4.02983071e-03 -2.74549231e-03  3.46972213e-03
 -2.96894821e-03  8.22110021e-04  2.53606525e-03 -4.51945226e-03]",-5.154859164664998,0.0057712928198217035
LEG,0.44857676107669014,0.5177313633866293,"[ 6.82944430e-04  9.38943024e-04  2.89244697e-04 -5.62888660e-04
  5.08389122e-04  9.30899393e-05]","[ 0.01772042 -0.0021052   0.00065627  0.01390665 -0.00542921  0.00935869
 -0.00238899 -0.00284508  0.00531528 -0.00651643  0.00890392  0.00156407
 -0.00076039  0.00405043 -0.00416136 -0.0026767   0.00052522 -0.00432496
  0.00225833  0.00291165]",-5.49461599444564,0.004108833977710254
LEN,0.05857073023442656,0.9079302422721427,[ 0.00122621 -0.00134689  0.00118764 -0.00025953  0.00043944  0.00035776],"[ 0.01308678 -0.00449375 -0.00333668  0.00751036 -0.00531628  0.00247247
 -0.00090734 -0.0060073   0.00518802 -0.00772709  0.00878973 -0.0006692
  0.0026285   0.00226358  0.00121437 -0.00023496  0.00373752  0.00095276
  0.00417927  0.00375486]",-4.654766883654055,0.009516131349182715
LH,0.4443347002700277,0.4963071691472576,"[ 2.20193826e-03  1.23727528e-03  6.09388076e-04 -1.22379759e-04
  3.86580267e-04  2.74964399e-05]","[ 0.01679562 -0.00379012  0.0031955   0.01083119  0.00085966  0.00988569
  0.00224762  0.00367066  0.0044246   0.00124771  0.00573776  0.00523051
 -0.00092764  0.00434573 -0.00070998 -0.0017457   0.00538569 -0.00290116
  0.01060119  0.00171735]",-4.890584891493167,0.0075170245452523534
LHX,0.4559031645757981,0.510974853955445,[ 0.00171209 -0.0003918   0.00106722 -0.00016448  0.00045205  0.00031132],"[ 0.01314208 -0.00374006 -0.00496587  0.0096526  -0.00920616  0.00481862
 -0.00568153 -0.00467167  0.0002535  -0.00617177  0.00385444  0.00275762
 -0.00516291  0.00658852 -0.00766242  0.0018978  -0.00231417  0.00091089
  0.00402843  0.00761537]",-4.906337373150776,0.007399540515862993
LIN,0.05732651342389881,0.9017411387357169,[ 0.00327677  0.00015176  0.0015743  -0.00012293  0.00068892  0.00043135],"[ 0.01252906 -0.004694   -0.00330411  0.00771249 -0.00529867  0.0051694
 -0.00344217 -0.00081979 -0.00177359 -0.00278376  0.00121494  0.00170178
 -0.00369015  0.00305932 -0.00294459  0.00160547 -0.00028848  0.0044384
  0.00051536  0.00753372]",-4.29094970939559,0.01369191577965261
LKQ,0.056775645056079516,0.9089268554895181,"[ 1.50228947e-03 -2.12151365e-04  3.08410953e-04  3.86642190e-05
 -1.49333985e-04 -5.01773590e-04]","[ 9.89284568e-03 -5.43835266e-03 -8.15505545e-03  5.18837973e-03
 -1.00688671e-02 -6.36524657e-04 -5.43429479e-03 -8.79577756e-03
  6.62919888e-04 -9.78714008e-03  5.53328717e-03 -9.25581624e-04
 -1.34563257e-03  4.71373947e-03 -4.66499558e-03  2.78050691e-03
 -1.98581529e-03  4.25514518e-04  6.36803711e-03  7.22050255e-05]",-4.541755236191459,0.010654688636042723
LLY,0.45236054853351737,0.5072353876974942,[0.00118517 0.00117253 0.00044714 0.00034263 0.00035062 0.00067265],"[ 1.51780669e-02 -3.12028561e-03 -1.51390897e-03  1.19135735e-02
 -6.65412658e-03  9.47665077e-03 -5.89521811e-03  2.06211106e-04
 -2.33827625e-03 -4.29327855e-03  2.85654414e-03  4.38674329e-04
 -2.33581879e-03  2.72604242e-03 -3.33286922e-03 -5.14819824e-04
 -2.95927089e-05 -2.49061853e-03  5.74989478e-03 -3.65691272e-03]",-5.01036022500087,0.006668500712869056
LMT,0.4607596104055172,0.5071419850892265,"[ 2.44451298e-03 -1.67693628e-05  1.04475377e-03  2.10304982e-04
  2.79358819e-04  2.42447488e-04]","[ 0.01461186 -0.00373572 -0.00123581  0.010233   -0.00474191  0.0076909
 -0.00297632 -0.00031351  0.00090727 -0.0032615   0.00483348  0.00284417
 -0.00202261  0.00584309 -0.00457127  0.00189138 -0.00080215 -0.00086225
  0.00683172  0.00107516]",-4.552053288283797,0.010545529127289205
LNC,0.4557950160262876,0.5148648200425806,"[ 1.66871968e-03  7.20536633e-04  5.50019818e-04 -2.46793170e-04
  3.50374974e-04 -2.90609756e-05]","[ 0.01353527 -0.00337938 -0.00517798  0.01073884 -0.01061173  0.00581123
 -0.00747005 -0.00498434 -0.00048965 -0.00750982  0.00479851  0.00204093
 -0.00390723  0.00768763 -0.00782906  0.00370097 -0.00323989  0.00117165
  0.00520382  0.00603421]",-5.07157421944114,0.006272538013237523
LNT,0.4498078981974428,0.5060971493455656,[ 0.00025807  0.0003628   0.00028796 -0.00010496  0.00030288  0.00034252],"[ 1.58749678e-02 -3.24847558e-03  2.85388709e-04  1.17490816e-02
 -3.92808956e-03  9.87313742e-03 -2.82178326e-03  1.66916769e-03
  6.43427175e-04 -1.72602956e-03  4.41752416e-03  3.82491995e-03
 -2.27419801e-03  6.28747605e-03 -4.43121494e-03  2.32263963e-03
 -8.65127362e-04  1.39521680e-05  6.05873102e-03  1.51681705e-03]",-5.072870743527178,0.006264410786333962
LOW,0.44780889373243304,0.5156187895763122,"[1.06702921e-03 8.59860863e-04 1.25982125e-04 1.99692112e-04
 4.04393852e-05 1.13789946e-05]","[ 0.01910402 -0.00131303  0.00194612  0.01664019 -0.00605456  0.01384799
 -0.00535488  0.00126268  0.00069169 -0.00439148  0.00577998  0.00155004
 -0.00151856  0.00350804 -0.00306434 -0.00181379  0.0015743  -0.00193994
  0.00238551  0.00459945]",-5.449693264306799,0.0042976227228832785
LRCX,0.07653119854886395,0.886537693524192,"[1.93592302e-03 5.34406566e-04 6.96553067e-04 3.31326518e-05
 2.90127487e-04 1.28376548e-04]","[ 0.01293173 -0.00385185 -0.00504772  0.00947688 -0.00935751  0.00491556
 -0.00638432 -0.00470273 -0.00064889 -0.00724006  0.00421844  0.00074391
 -0.00323173  0.00495499 -0.0056157   0.00101772 -0.0003411  -0.00118879
  0.00879365  0.00289562]",-4.849375255366113,0.007833269814140693
LUMN,0.05677564815154849,0.8989292158109202,"[-3.23527384e-04 -3.64971476e-04  5.49996624e-05 -5.79534475e-05
  1.61117842e-05  5.11221187e-05]","[ 0.00973469 -0.00628407 -0.00574338  0.00311809 -0.00464715 -0.00095653
 -0.00034184 -0.00517245  0.00212516 -0.00459548  0.0036113   0.00153287
 -0.00264945  0.00329277 -0.00304145  0.00105731 -0.00024406  0.00212608
  0.00271812  0.00404521]",-3.6909268241513615,0.024948868109875164
LUV,0.4576344756643705,0.5147761293089679,"[ 1.04493054e-03  4.21018738e-04  4.97732315e-04 -2.81116997e-05
  3.12719404e-04  2.87739617e-04]","[ 1.50488804e-02 -2.89797392e-03 -2.39633120e-03  1.22950026e-02
 -8.06534876e-03  9.22755879e-03 -6.72710984e-03 -8.94559777e-04
 -1.72775127e-03 -5.23032686e-03  4.40313108e-03  8.81718957e-04
 -7.06543264e-04  4.91435201e-03 -2.53749970e-03  2.81375507e-03
 -8.40934185e-05  1.04165072e-03  5.86200219e-03 -1.19103104e-03]",-4.997423669392874,0.006755328558876504
LVS,-0.6151082055931071,1.5752748028955053,"[ 3.37531159e-03 -1.57026776e-03  1.74916255e-03 -7.92125045e-06
  3.03441828e-04 -2.32513606e-05]","[ 5.35105635e-03 -9.71490351e-03 -8.59571482e-03 -4.80651303e-03
 -2.27802603e-03 -9.24842441e-03  3.55057855e-03 -8.30863463e-03
  2.46473910e-03 -4.50051049e-03  6.83701528e-04 -4.09690974e-04
 -3.71526147e-03 -1.48578241e-03  1.55487638e-05 -8.36034774e-04
  1.86942940e-03  7.77899484e-03 -3.19736356e-03  1.38714829e-02]",-4.654203283727249,0.009521496151773761
LYB,-0.5695220119917792,1.5207863353391093,"[ 2.67873654e-03  1.25775344e-03  6.37368564e-04  6.68050795e-05
  2.72714013e-04 -6.63559309e-05]","[ 0.00589542 -0.00970499 -0.0069662  -0.00487587  0.00034025 -0.00862342
  0.00633988 -0.00642384  0.00462417 -0.00169418  0.00126597  0.00232483
 -0.00429779  0.00021434 -0.00130323 -0.00083962  0.00015245  0.00529324
 -0.00420793  0.00799609]",-4.352886789765659,0.01286960705411948
LYV,0.45947721398228003,0.5121050373150924,"[ 1.84054691e-03 -4.48677395e-04  8.60603199e-04 -1.44051340e-04
  2.26852066e-04 -8.38692495e-05]","[ 0.01247473 -0.00400796 -0.00585622  0.00900255 -0.01005113  0.00392088
 -0.00646457 -0.00589905  0.00016227 -0.00791699  0.00522298  0.00132727
 -0.00288997  0.00681674 -0.00647898  0.00319462 -0.00182774  0.00045186
  0.00784947  0.0042284 ]",-4.800776949629733,0.008223355433400716
MA,0.45891566438966386,0.5109251407086073,[0.0024446  0.00174791 0.00040142 0.00055848 0.00012557 0.00021706],"[ 1.38102576e-02 -3.52649506e-03 -3.99653594e-03  1.07308144e-02
 -9.29391819e-03  6.87883953e-03 -7.40333628e-03 -3.58094606e-03
 -1.33431156e-03 -7.74676138e-03  5.49553065e-03  1.60922075e-05
 -1.05280061e-03  6.26721812e-03 -5.65090235e-03  3.67588524e-03
 -2.71690915e-03 -1.07533074e-03  8.77408468e-03 -1.41242441e-03]",-4.781119266068149,0.008386606867848664
MAA,0.44478072913348843,0.5011957868899389,"[-7.06354583e-04  1.03078952e-05  1.80968934e-04 -5.24000544e-04
  4.60623678e-04  3.90793401e-04]","[ 1.75874763e-02 -3.12113172e-03  3.39506342e-03  1.21662873e-02
 -2.72837638e-04  1.05827884e-02  7.76117843e-04  2.33497908e-03
  4.01566751e-03 -1.81042583e-03  6.92700956e-03  1.92432036e-03
  9.42914711e-04  2.34428651e-03 -4.24194963e-04 -1.75640985e-03
  1.48663475e-03 -2.01757211e-03  9.17299451e-04 -3.83121634e-06]",-5.080813843194217,0.006214849044612202
MAR,0.46143644251604843,0.5209208652351995,"[ 1.56000447e-03  1.19742210e-05  5.96418351e-04 -6.34777485e-05
  1.73808049e-04 -6.75763925e-05]","[ 0.01529967 -0.00267024 -0.00302477  0.01228886 -0.00890492  0.00714986
 -0.00543161 -0.00464478  0.00249799 -0.00752973  0.00715803  0.00184317
 -0.00219813  0.00618817 -0.00599094  0.00037129 -0.00074287 -0.00294241
  0.0064906   0.00162933]",-5.090796658475542,0.006153116002053409
MAS,0.4580062901784667,0.509159154577657,"[ 2.71895556e-03 -6.26866414e-05  9.89830822e-04  3.10296052e-04
  1.35912584e-04  4.62185575e-05]","[ 1.61035985e-02 -2.90339549e-03  5.52280806e-05  1.23950079e-02
 -4.79154287e-03  1.02011436e-02 -3.90055857e-03  1.20241106e-03
 -5.13067638e-04 -3.06688022e-03  3.81771102e-03  1.21864071e-03
 -1.21421571e-03  2.59402464e-03 -1.33824662e-03 -1.99573374e-04
  1.36822637e-03  7.53879410e-04  2.10075173e-03  2.36294762e-03]",-4.753667055103625,0.008620027059971561
MCD,0.056779262697952804,0.9013278210466033,"[ 3.69433799e-03  5.33249778e-04  9.35508767e-04  8.79607445e-04
 -1.21019153e-04 -3.15776476e-05]","[ 0.0115373  -0.00507534 -0.00526161  0.00632175 -0.00710419  0.0015559
 -0.00318076 -0.00641629  0.00259157 -0.00829023  0.00773872 -0.00056825
  0.00217459  0.00510687 -0.00115321  0.00483929 -0.00060952  0.00472839
  0.00288743  0.005026  ]",-4.228385762663679,0.014575900530812667
MCHP,0.45761832547205855,0.5114061659743501,"[ 2.07295582e-03  7.21539979e-04  7.32939846e-04 -2.38012059e-04
  4.20121577e-04  2.71856059e-05]","[ 0.01434462 -0.00325016 -0.00332185  0.01126588 -0.00860183  0.00751554
 -0.00665494 -0.00264519 -0.00126049 -0.00628233  0.00408749  0.00094727
 -0.00297771  0.005076   -0.00550559  0.00129968 -0.00068033 -0.00089286
  0.00787372  0.00320327]",-4.856990357140116,0.007773845216629725
MCK,0.4569580969303795,0.5115269612016218,[ 0.00158255 -0.00034702  0.00108968 -0.00022407  0.00054084  0.00043189],"[ 0.01574902 -0.00296455 -0.0008961   0.01171679 -0.00542764  0.00795167
 -0.00276862 -0.00188043  0.00270425 -0.00492129  0.00611947  0.00153168
 -0.00134104  0.00300579 -0.00237554 -0.00235774  0.00270867 -0.00292833
  0.00550516  0.00198309]",-4.88988077270682,0.007522319287297013
MCO,0.05677299170583315,0.9029976178670973,[0.0015557  0.00107294 0.00035733 0.00015193 0.00019843 0.00012637],"[ 0.00981561 -0.00548688 -0.0086509   0.00480468 -0.01023384 -0.00206058
 -0.00421848 -0.01038081  0.00285717 -0.00973361  0.00587579  0.00080715
 -0.00347405  0.00562562 -0.00649632  0.00175124 -0.0018976   0.00116408
  0.00365626  0.00717707]",-4.5371812605517245,0.010703534547156926
MDLZ,0.4545386603923409,0.5133219280372341,"[ 1.70893563e-03  1.08364565e-03  1.41261801e-04  4.15436219e-04
 -7.65734860e-05 -1.02032309e-04]","[ 1.35230392e-02 -3.47155319e-03 -5.08942821e-03  1.01656326e-02
 -1.02464255e-02  4.41653838e-03 -6.58878236e-03 -7.28890980e-03
  1.52410581e-03 -1.07751676e-02  7.96588145e-03 -1.81208007e-03
  8.54853505e-04  4.33164606e-03 -3.34057627e-03  1.92330859e-03
 -1.09511658e-03  5.97361577e-05  3.92399586e-03  1.94298366e-03]",-5.056513771577588,0.006367720188983841
MDT,0.45798238641204136,0.512997852887478,"[1.11521000e-03 7.36440028e-04 3.59628669e-04 2.41682937e-05
 2.51556336e-04 1.98749787e-04]","[ 0.01706651 -0.00198317 -0.00073494  0.0145959  -0.00810775  0.01094208
 -0.0068779  -0.00160884 -0.00032391 -0.00721757  0.0059761  -0.00070844
 -0.0006427   0.00289933 -0.00303042 -0.00119321  0.00109435 -0.00242818
  0.00495376  0.00237061]",-4.912420393548648,0.007354665585903281
MET,0.05677316983077858,0.9074134681777043,"[ 1.85134326e-03  6.88006151e-04  4.04401087e-04  7.76157462e-05
  8.91065569e-05 -1.74931383e-04]","[ 0.01083383 -0.00473409 -0.00777338  0.00710155 -0.01111063  0.00159556
 -0.00716494 -0.00746577 -0.00102936 -0.0089738   0.00407252  0.00011255
 -0.00338703  0.00568965 -0.00641042  0.00310473 -0.00241409  0.00130999
  0.00615351  0.00412173]",-4.540022508667305,0.010673166312069566
META,0.05677572965655891,0.8949039170972578,[ 0.00326423 -0.00346787  0.00238875 -0.00124399  0.00069484 -0.00049401],"[ 0.01234694 -0.00542445 -0.00147082  0.0062067  -0.00118082  0.00538089
  0.0001088   0.00294279 -0.00192018  0.00249268 -0.00238532  0.00448886
 -0.00753609  0.00148395 -0.00382605 -0.00224134  0.00108621  0.00114307
  0.00176987  0.00513112]",-4.071269010018399,0.017055730875163343
MGM,-0.34325636686238625,1.3062231704037035,[ 0.0021784  -0.00136082  0.00130203 -0.00032158  0.00031754 -0.00011786],"[ 0.00689546 -0.00812547 -0.00846369 -0.00146026 -0.00450014 -0.0067151
  0.0018339  -0.0085469   0.00373114 -0.0050061   0.00277602  0.00190271
 -0.00430304  0.00226425 -0.00264286 -0.00053273  0.00269503  0.00320798
  0.00553647  0.01007364]",-4.720203284546947,0.008913366414603026
MHK,0.45350221015853875,0.5151036899410896,[ 0.0022342  -0.00057576  0.00104003 -0.00040221  0.00034279 -0.00021914],"[ 0.01700026 -0.00220821 -0.00015559  0.01404589 -0.00673656  0.01081475
 -0.00553014 -0.0007166   0.00020971 -0.00586441  0.00575493  0.00014436
 -0.0007216   0.00311053 -0.00272186 -0.00094474  0.00126132 -0.00202251
  0.00520948  0.00207133]",-5.186130613377219,0.005593608829873153
MKC,0.4555388463158555,0.5080222683703026,"[ 1.24447688e-03  2.44204849e-04  4.93310553e-04 -1.80200800e-04
  2.58911136e-04  2.80524487e-06]","[ 1.50033784e-02 -3.33086705e-03 -1.41252047e-03  1.12060174e-02
 -5.86898938e-03  8.41768995e-03 -4.32390558e-03 -6.19782719e-04
  8.49343307e-05 -4.25641657e-03  4.86297425e-03  1.96313000e-03
 -1.62596908e-03  5.71770639e-03 -4.64344597e-03  2.88016276e-03
 -2.64264716e-03  8.75645220e-04  2.48603841e-03  1.48271848e-03]",-4.80688482947043,0.0081732812457598
MKTX,0.4535846459576711,0.5026887645391372,[ 0.00231337  0.0014048   0.00085866 -0.00020606  0.00068531  0.00044196],"[ 1.65193164e-02 -3.89196051e-03  3.31416200e-03  1.13970702e-02
 -2.48571564e-05  1.26535742e-02 -2.05390245e-03  7.00989872e-03
 -3.19488184e-03  1.45823384e-03  1.07119853e-03  1.98635925e-03
 -1.77212633e-03  2.79511261e-03 -2.77425004e-03  1.77167864e-03
 -3.36529233e-03  3.00171783e-05  5.55482836e-04 -5.23978762e-03]",-4.769160421918179,0.008487503090971044
MLM,-0.3290506221760853,1.2736698273294802,"[ 4.19803351e-03 -3.51015190e-04  1.26998020e-03  5.89983800e-04
 -9.84729329e-05 -3.34255154e-04]","[ 7.00270598e-03 -8.06638641e-03 -8.61185290e-03 -1.44302863e-03
 -5.05358191e-03 -7.32177884e-03  1.29062212e-03 -1.03698339e-02
  4.10492184e-03 -8.11077654e-03  4.72182080e-03 -1.57093669e-03
 -1.06618683e-03  2.41279109e-04 -1.04444244e-03  2.60179151e-05
 -8.93979507e-04  4.23200443e-03 -4.28892637e-03  5.46405527e-03]",-4.388136485257305,0.012423859707473917
MMC,0.45622565164778744,0.5161864150153613,"[ 9.08821757e-04  2.57179875e-04  4.67972040e-04 -4.71811828e-04
  3.98561565e-04  3.04873289e-06]","[ 0.01483294 -0.00304567 -0.00276619  0.01198726 -0.00858192  0.00864741
 -0.00723807 -0.00191802 -0.00178199 -0.00645039  0.00465218  0.00044504
 -0.00159604  0.00561891 -0.00530111  0.00302009 -0.00277734 -0.00054531
  0.00610113 -0.00111159]",-5.112477813379406,0.006021145150721628
MMM,0.4531932562333735,0.5172557745854706,[ 0.00156734  0.00037375  0.0007895  -0.00021021  0.00047586  0.00027888],"[ 0.01607632 -0.00238913 -0.00202164  0.01321068 -0.00834881  0.00862301
 -0.00548387 -0.00317277  0.00183724 -0.00632479  0.00612109  0.00264125
 -0.00353964  0.00643489 -0.00697753  0.00041558 -0.0014822  -0.00162883
  0.0039245   0.00578424]",-5.283854731999139,0.005072838622312165
MNST,0.45652499300306215,0.5068457497273106,"[ 1.29974205e-03  4.12079920e-04  4.37740531e-04 -3.06322597e-04
  2.91175716e-04 -9.50520394e-05]","[ 1.57628918e-02 -3.16719676e-03 -3.16399456e-04  1.14477383e-02
 -4.62515287e-03  8.24998672e-03 -2.58048651e-03 -1.37471597e-03
  2.68106730e-03 -5.38784590e-03  7.52713998e-03  3.93687594e-04
  1.74579379e-03  3.61255517e-03 -9.23117837e-04  1.12871097e-03
 -2.59156569e-04  3.48450799e-04 -4.10006525e-05 -1.16041444e-04]",-4.816653681530798,0.008093826393636953
MO,0.45887023404245425,0.5097440341866777,[ 0.00043443  0.00033309  0.00032125 -0.00024445  0.00034195  0.00023628],"[ 0.01531764 -0.00331811 -0.00086409  0.01116365 -0.00521622  0.00817721
 -0.00358414 -0.00118003  0.00100741 -0.00527458  0.00580493  0.00031215
 -0.00034811  0.00333172 -0.00304521 -0.00011584 -0.00065153 -0.00280999
  0.00490009 -0.00308126]",-4.737571274043528,0.008759895756535355
MOS,0.45504301799202346,0.5029591669981973,[ 0.00159344  0.00265191 -0.0003035  -0.00031914  0.00020418 -0.00048783],"[ 1.46601400e-02 -3.37302315e-03 -2.09862276e-03  1.07165331e-02
 -6.30942567e-03  7.06117943e-03 -3.91381587e-03 -2.40230247e-03
  1.36968307e-03 -5.76953476e-03  6.14120919e-03  7.04993818e-04
 -2.26855635e-05  4.17132796e-03 -2.25693199e-03  1.56037686e-03
 -3.54596324e-04  1.11880428e-03  1.37421541e-03  2.10007974e-03]",-4.7147224735238025,0.00896235301201623
MPC,0.05677567796353429,0.9007399845771064,"[ 8.54823195e-04  1.90989466e-03 -3.44869085e-04  2.54991174e-04
 -5.60178100e-05 -1.39799503e-04]","[ 0.01055832 -0.00528151 -0.00725645  0.00552387 -0.00881938 -0.00049919
 -0.0032141  -0.00851413  0.00391283 -0.00824092  0.00762964  0.00204069
 -0.00065884  0.00754832 -0.0039944   0.00441768  0.00015946  0.00282198
  0.0077615   0.00609522]",-4.596582124346475,0.010086250448385087
MRK,0.45643907787138,0.5042930153740799,"[ 2.21334335e-03  8.33916700e-04  2.98180264e-04  2.30864428e-04
 -5.47608923e-05 -3.34163767e-04]","[ 0.01480836 -0.00421184 -0.00023463  0.00904857 -0.0028099   0.00594979
 -0.00052129 -0.00243226  0.00417809 -0.00641239  0.00901238 -0.00160305
  0.00423665  0.00138282  0.00137133 -0.00098122  0.00198012 -0.00375393
  0.00571639 -0.00719178]",-4.706387982383798,0.00903736180966939
MS,0.45481726709397874,0.5037020945556024,"[ 2.45305456e-03  4.77266142e-04  8.06042358e-04  6.81000104e-05
  2.49982080e-04 -1.12438725e-06]","[ 0.01459219 -0.00358727 -0.00145461  0.0109732  -0.00556123  0.00938316
 -0.00496101  0.0019465  -0.00272755 -0.00139189  0.00146095  0.00346664
 -0.00407488  0.00587187 -0.0051875   0.00322079 -0.00241602  0.0018223
  0.003526    0.00095761]",-4.758243174537461,0.008580670904535416
MSCI,0.4495892502400669,0.5021705661155292,[ 0.00061806  0.00046163  0.00051491 -0.00049339  0.00057232  0.00033077],"[ 1.50877750e-02 -3.98973236e-03  6.80444537e-05  9.11910917e-03
 -2.01787771e-03  5.53371251e-03  1.28934775e-03 -2.35714367e-03
  5.95921466e-03 -4.53176218e-03  8.17969535e-03  1.18601617e-03
  1.07260366e-03  2.29231780e-03 -6.82666551e-04 -2.10388473e-03
  1.73405924e-03 -2.49786709e-03  1.86425476e-03 -2.52181494e-04]",-4.908751570523396,0.00738169811080069
MSFT,0.05677592046155807,0.9103312092593886,[ 0.0034085  -0.00059848  0.00169798 -0.0004003   0.00065096  0.00010349],"[ 0.01227166 -0.00435925 -0.00530115  0.00780659 -0.00821219  0.00243566
 -0.00393645 -0.00668058  0.00260103 -0.00822185  0.0067977   0.00053085
 -0.00117579  0.00527246 -0.00498607  0.00191881 -0.00266903 -0.00059149
  0.00272845 -0.00021154]",-4.732363324582993,0.00880563585358883
MSI,0.4566138197513793,0.5057976429221523,"[ 8.77281495e-05  2.54763845e-04  3.89289888e-04 -8.97983872e-04
  6.03461229e-04  5.81659943e-05]","[ 0.01326784 -0.00395868 -0.00395791  0.00928868 -0.00737757  0.00526083
 -0.00406226 -0.00301039  0.00101434 -0.00418031  0.00416072  0.0040414
 -0.00406711  0.00732951 -0.00579569  0.00308079 -0.00047978  0.00275349
  0.00541195  0.00889956]",-4.665290052141653,0.009416516546573633
MTB,0.05677567171363221,0.9061403220854845,"[1.75806310e-03 1.93434500e-03 6.35557903e-05 4.90341419e-04
 5.71035091e-05 1.40577027e-04]","[ 0.01200173 -0.00433713 -0.00582578  0.00861735 -0.00997431  0.00475856
 -0.00802765 -0.00425548 -0.00333238 -0.00773706  0.00319382 -0.00065109
 -0.0022851   0.00534423 -0.00565202  0.00459271 -0.00394178  0.00250552
  0.0042283   0.00207461]",-4.4671874724448,0.011479557060160456
