,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.44486776965923897,0.5324368084788699,[-0.00019598 -0.00085096 -0.00041572 -0.00026886 -0.00052206 -0.00120501],"[ 0.01446927 -0.0024702  -0.00601457  0.01032285 -0.00788149 -0.00014276
  0.0005447  -0.00544133  0.00305734 -0.00281812  0.00442462  0.00253369
 -0.00176175  0.00387816 -0.00224993 -0.00103304  0.00322162 -0.00078876
  0.00343665  0.00283317]",-4.389007983837155,0.012413037048033754
DHI,0.040610683630861205,0.9184794730662643,[-0.00103693  0.00085041 -0.00072949 -0.00058589 -0.00020932 -0.00134666],"[ 1.44203835e-02 -3.89930020e-03 -3.37401183e-03  9.70241610e-03
 -5.96357773e-03  3.43457469e-03 -3.43764087e-03 -2.00246793e-03
 -2.47642391e-03 -4.78154311e-03  3.52770502e-03 -2.93734176e-03
  2.48145908e-03  3.09445485e-04  3.14102425e-03 -3.57129313e-05
  6.19659271e-03  4.72103422e-03  1.07772590e-03  8.73729913e-03]",-4.317500903250696,0.013333162804898695
DHR,0.43692940855094436,0.5320117013782967,[ 0.00032523  0.00100785 -0.000157    0.00026362 -0.00017506 -0.00061782],"[ 0.01538219  0.00127672 -0.01139495  0.01249157 -0.01070939 -0.00541479
  0.00518796 -0.00716894  0.00287459  0.0003871   0.00140874  0.00064826
  0.00064425  0.00069205  0.00087071  0.00061819  0.00245866  0.00145652
  0.00235012  0.00100474]",-4.906394985418002,0.007399114223837385
DIS,0.42971195952015334,0.5304291658171519,"[ 1.28745561e-04  4.10884732e-04  2.02457898e-05 -1.82480489e-04
 -6.74574365e-06 -6.46472729e-04]","[ 0.01467434  0.00086199 -0.01189625  0.01053361 -0.00868026 -0.00764406
  0.00857548 -0.00685045  0.0043469   0.00192485  0.00254241  0.00192117
  0.00124029  0.00296183 -0.00025525  0.00264753  0.00267424  0.00246715
  0.00216233  0.00606753]",-5.2765205519787495,0.005110180502633437
DLR,0.43521501452562533,0.5359880057800507,"[-1.25632211e-04  4.60765858e-04 -1.47996143e-04 -3.88480015e-05
 -5.59170588e-05 -4.10566355e-04]","[ 1.48676893e-02  2.25651042e-03 -1.37748017e-02  1.04155503e-02
 -7.16477272e-03 -9.82047045e-03  1.22463006e-02 -3.70106712e-03
  9.39500143e-05  7.08621767e-03 -3.17159570e-03 -4.84265790e-04
  1.09341284e-03 -5.79344420e-04 -5.48390668e-04  1.40429087e-03
  1.91714075e-03 -9.25113520e-04  3.17959823e-03  3.47886457e-03]",-5.219659061467314,0.005409173007606286
DLTR,0.4342025743819037,0.5196123975753402,[-0.00091486  0.00128727 -0.00054172 -0.00087023  0.00034612 -0.0002693 ],"[ 0.01523076 -0.00417004 -0.00195849  0.0115702  -0.00776462  0.00632872
 -0.00680815 -0.00215562 -0.00390018 -0.0055085   0.00126632 -0.00393752
  0.00169687 -0.00247711  0.00294465 -0.0011272   0.00240062 -0.00133096
  0.01112282 -0.00507175]",-4.479598519388041,0.01133796421383619
DOV,0.44296617835917357,0.5272070632643591,"[-3.14929525e-04  2.27977604e-03 -2.52594741e-04 -8.40058492e-05
  1.93963989e-04 -6.85248661e-04]","[ 0.01475741 -0.00114537 -0.00790983  0.01105225 -0.00868371 -0.00214162
  0.0029208  -0.00565955  0.00254205 -0.00013734  0.00109197  0.00181499
 -0.00140839  0.00039443  0.00084803 -0.00115893  0.00290691  0.00119809
  0.0030028   0.00061865]",-4.272601967264965,0.013945450300213205
DPZ,-0.08872910040862102,1.0479424065160878,[-0.00159094 -0.00045727 -0.00095678 -0.00077954 -0.00054281 -0.00186975],"[ 1.27515272e-02 -7.95765369e-03  1.57770902e-03  4.59994098e-03
  1.83158776e-03  6.46547816e-03 -3.24324285e-03  4.69751203e-03
 -6.57855699e-03 -2.68304657e-03  2.47575023e-03 -2.91366200e-03
  9.92488353e-05  2.30870286e-03 -2.50821574e-03 -2.07612588e-03
  5.04297663e-03 -4.26882604e-03  1.08658374e-02  3.29023617e-03]",-4.355403066519637,0.012837264269819775
DRI,-1.0682180413875053,2.025073957270245,[ 0.00028053 -0.00177582  0.00010202  0.00022284 -0.00043861 -0.00021943],"[ 0.01096429 -0.01383462  0.00852825 -0.00076907  0.00878398  0.01062119
 -0.00350535  0.00871215 -0.00649551 -0.0010667   0.00147642 -0.00043733
 -0.00141495  0.00173133 -0.00019393 -0.00046625  0.00183465  0.00156499
  0.00326635  0.00023117]",-5.079363847294714,0.006223867086724931
DTE,0.4339398599718842,0.5309553734755578,"[ 9.98597189e-04  1.81779494e-04  2.83217176e-04  2.70125855e-04
 -5.18731218e-05 -1.45334584e-04]","[ 0.01259983 -0.00275837 -0.00840012  0.00423476  0.00087925 -0.00770503
  0.01403938  0.00152687 -0.00176128  0.00960216 -0.00402139 -0.00067729
  0.00290232 -0.00053392  0.00067437  0.00520897  0.00026506  0.0013296
  0.00641739  0.00618404]",-5.030279894647949,0.006536980648571049
DUK,-0.14475020894766477,1.0977688728783723,"[ 3.29581462e-04 -4.72331384e-04 -1.82343721e-04  8.01313507e-05
 -2.22785600e-04  6.16696275e-05]","[ 1.11150004e-02 -7.69863270e-03 -1.96722837e-03 -8.36922310e-05
  7.10333457e-03 -2.81612382e-03  1.22205983e-02  6.27659067e-03
 -3.60766465e-03  1.07650032e-02 -6.03605642e-03  1.06284668e-03
 -8.44821307e-04 -2.05167581e-03  1.75590003e-03  1.75529429e-03
  7.76628823e-04  2.69676435e-03  3.80818262e-03  2.69807294e-03]",-4.630347471190471,0.009751370193393063
DVA,-0.013570699973085892,0.9762459946470565,"[-1.38557959e-04 -1.29708922e-03 -3.29997876e-04 -5.10531728e-05
 -3.32993577e-04  1.69913692e-04]","[ 0.01222091 -0.00644463 -0.00244642  0.00402712  0.00041812 -0.00075673
  0.00663593 -0.00050483  0.00345608  0.00431085  0.00010256  0.00721165
 -0.00739194  0.00349031 -0.00390713 -0.00444324  0.00356297 -0.00229829
  0.00390775  0.00203678]",-4.411566935373342,0.012136146865451924
DVN,0.4440003306470479,0.5276714874377179,"[-1.30905984e-03 -1.49959808e-04 -6.16408656e-04 -4.33742438e-04
 -4.05585336e-05  5.72560369e-05]","[ 1.38414098e-02 -1.76909071e-03 -8.19795353e-03  8.42648791e-03
 -5.27965353e-03 -4.55209594e-03  7.58090136e-03 -3.56282348e-03
  2.01992893e-03  3.78113983e-03 -7.73675918e-04  1.81798697e-03
  3.15209745e-05  3.62169352e-05  1.85597812e-03  2.47529188e-03
 -1.29162670e-04  5.25275265e-03 -4.50411380e-03  1.26682719e-03]",-4.223869269102016,0.014641881380596813
DXC,0.4291953364042508,0.5238877827015365,[-0.0013049   0.00026553 -0.00064965  0.00010349 -0.00037342 -0.00072479],"[ 0.01565414  0.00098556 -0.00997519  0.01297476 -0.01001675 -0.00266092
  0.00228563 -0.00441705 -0.00161861  0.00023392 -0.00125853 -0.00226027
  0.00052201 -0.00250042  0.0023234  -0.00180486  0.00342627  0.00056041
  0.0028713  -0.00127376]",-5.04755228393094,0.006425040890564316
DXCM,-0.20616423990434837,1.164386653603184,[ 0.00232408 -0.00091348  0.00058681  0.00047323 -0.00035852 -0.00036176],"[ 1.23521801e-02 -8.40207988e-03  1.56585388e-03  3.84716014e-03
  1.79731970e-03  5.65107606e-03 -2.61579349e-03  2.82582557e-03
 -2.81727027e-03 -4.32922141e-03  6.85871586e-03  2.15762055e-05
 -2.36633753e-04  7.43589398e-03 -5.70787245e-03  4.12975143e-04
  3.43079611e-03 -2.83275190e-03  4.60142752e-03  6.60879847e-03]",-4.966013843503134,0.006970879744140192
EA,-0.013570663096008963,0.9637233891248771,[ 0.00306718  0.00233239 -0.00029615  0.00240994 -0.00113201 -0.00061782],"[ 0.01267941 -0.0040555  -0.00613321  0.00477622 -0.00051964 -0.00469176
  0.01002697 -0.00092122  0.00259682  0.00561423  0.00028496  0.00475112
 -0.00355874  0.00431148 -0.00451073 -0.00097117  0.00377618 -0.00332347
  0.00815417  0.00760011]",-4.692052385051451,0.009167850874142566
EBAY,0.4406781089116676,0.529769124263358,"[ 8.46052678e-04  3.05242071e-04  1.54089056e-04 -1.88102432e-04
  5.14924996e-05 -4.07242413e-04]","[ 0.01568588 -0.0006017  -0.00820131  0.01337513 -0.01231932 -0.00140122
  0.00061911 -0.00922601  0.00570121 -0.00296699  0.00362973  0.00346523
 -0.00191965  0.00220443 -0.00078856 -0.0005852   0.0011027  -0.00132412
  0.00725149 -0.00333847]",-4.544230736856047,0.01062834556683863
ECL,0.44080070974083846,0.5304470130692895,"[ 1.35875213e-03  2.51218728e-03  6.13478387e-05  4.88042989e-04
  2.65248632e-06 -7.33718885e-04]","[ 0.01384427 -0.00028911 -0.01047274  0.00776756 -0.00333782 -0.00725348
  0.01102387 -0.00043321 -0.00228587  0.00728135 -0.00414092 -0.00146377
  0.00125112 -0.00222183  0.00206421  0.00072751  0.00342175  0.00241585
  0.00102591  0.00525574]",-4.578945192291954,0.010265718946966842
ED,-0.015548991857724138,0.9754893277309086,"[ 2.40956723e-04 -6.24030587e-05 -2.01060855e-04 -6.56908863e-05
 -9.97757981e-05  1.07288861e-05]","[ 0.0112978  -0.00684692 -0.00290758  0.00020861  0.00722471 -0.00321847
  0.01183534  0.00732403 -0.00590246  0.00987263 -0.00479489 -0.00153057
  0.00165896 -0.0003164  -0.00094039  0.00374579 -0.00019266 -0.00121729
  0.00840526  0.00292315]",-4.304420507835226,0.01350871146650327
EFX,0.43316028392450506,0.5301917941486552,[-0.00033166  0.00068045 -0.00039258 -0.00014993 -0.000193   -0.00090018],"[ 0.01536691  0.0015964  -0.0117198   0.0121128  -0.00934446 -0.00572925
  0.00612221 -0.00471638 -0.00067153  0.00248351 -0.00187558 -0.00207965
  0.00167397 -0.00274975  0.00355079 -0.00057083  0.00473114  0.00269127
  0.00220983  0.00350584]",-5.08868626193651,0.006166115228705238
EIX,-0.013518923876348175,0.9674611609874686,"[ 1.60958899e-04 -9.07389392e-04  6.40349183e-04  3.63863735e-06
  1.73927864e-04  1.07899051e-04]","[ 1.15953328e-02 -5.66427023e-03 -4.53124833e-03  1.01602089e-03
  6.13224595e-03 -4.65972043e-03  1.28682749e-02  6.58578788e-03
 -5.78333487e-03  1.03097756e-02 -5.03125608e-03 -2.12928065e-03
  2.80581315e-03 -7.42296576e-04  2.50697699e-04  4.94358116e-03
 -3.80741765e-05  1.61665578e-03  3.77792284e-03  6.20315192e-03]",-4.631659755740502,0.009738582013647192
EL,0.4419365973199999,0.5325283982807348,[ 0.00030461  0.00070011 -0.0002169   0.00064904 -0.00036141 -0.00041353],"[ 1.44936398e-02  7.85967642e-05 -1.04817997e-02  9.80260704e-03
 -6.46168954e-03 -6.34998794e-03  9.20443333e-03 -3.21221830e-03
 -2.18769818e-04  5.96030472e-03 -4.06946786e-03 -6.86879694e-04
  1.41269943e-03 -3.16917450e-03  3.05747493e-03  2.32693942e-03
 -5.38843222e-04  2.34642632e-03  2.32493308e-03 -2.74015414e-03]",-4.628899027453096,0.00976550473855604
EMN,-0.01357014916964983,0.9933762759441307,"[-8.59639987e-04  1.13664279e-03 -6.51112118e-04  6.10293635e-05
 -2.54489661e-04 -7.76305670e-04]","[ 0.01355762 -0.00417265 -0.00417107  0.00773209 -0.00388     0.00021914
  0.00299662 -0.00187228  0.00078384  0.00171644 -0.00087801  0.00269494
 -0.00383867 -0.00072326  0.00138153 -0.00397829  0.00506279  0.00175623
  0.00219579  0.00273049]",-4.273360679772838,0.013934873725439655
EMR,0.4400070574054891,0.5279418101704076,"[-8.64227489e-04  1.39061369e-03 -6.40120382e-04  4.53397951e-05
 -1.47710938e-04 -5.51080962e-04]","[ 1.48895052e-02 -1.05918154e-03 -7.99760425e-03  1.14015637e-02
 -9.33473796e-03 -2.04725809e-03  2.33483908e-03 -6.32696229e-03
  2.85933900e-03 -1.02657523e-03  1.72375902e-03  1.32914730e-03
 -2.74592280e-04  2.34248206e-05  2.63275598e-03 -1.99922443e-04
  3.16781866e-03  4.30286150e-03 -3.96254132e-04  2.04511632e-03]",-4.5040587915905625,0.011063998816474218
EOG,0.4455353426772231,0.5325696325683275,[-0.000395    0.00105614 -0.00041906  0.00013679 -0.00010301 -0.00026036],"[ 0.01339386 -0.00252449 -0.00743467  0.00706174 -0.0031686  -0.00457755
  0.00903457 -0.00183952  0.00147702  0.00603862 -0.00282293  0.00314821
 -0.00290241 -0.00080783  0.00127523 -0.00097688  0.00175675  0.00373252
 -0.00375665  0.00114828]",-4.3794849010298496,0.012531812082343802
EQIX,0.4373238165445058,0.5324818841390062,"[-1.37424245e-03 -8.40104831e-04  2.98346406e-05 -7.33093431e-04
  6.37845291e-05 -9.37001370e-04]","[ 0.01509113  0.00178231 -0.01256108  0.01121229 -0.008535   -0.00742795
  0.00805876 -0.00516173  0.00162526  0.00238249  0.00143968  0.00078377
 -0.00042685  0.0031308  -0.00337614 -0.00111033  0.00547115 -0.00332037
  0.00650121  0.00826524]",-4.879138407786302,0.007603562376309131
EQR,0.4368500534451498,0.536073224631357,"[-6.64365969e-04  4.78490138e-04 -2.99635236e-04 -1.26618892e-04
 -4.82599190e-06 -2.16787671e-04]","[ 0.01438693  0.00117957 -0.01252481  0.00909911 -0.00533952 -0.00898541
  0.01174181 -0.00203902 -0.00194169  0.00675169 -0.00332162 -0.00304667
  0.00430481 -0.00197944  0.00226622  0.00375641  0.00231771  0.0013853
  0.00633138  0.00540549]",-5.116663693715337,0.005995994034141557
ES,0.4366333164947448,0.5351597064394356,"[ 3.61434818e-04  5.51524283e-04  7.57690352e-05 -6.67416565e-05
  6.78581390e-05 -3.06932757e-04]","[ 0.01312948 -0.00138599 -0.01004713  0.00561265 -0.00090565 -0.00866886
  0.01398968  0.00053475 -0.0021408   0.00915094 -0.00418172 -0.00218768
  0.00470058 -0.00165975  0.00238666  0.0063774  -0.00019962  0.00275818
  0.00614426  0.00487777]",-5.07211746515239,0.0062691314092584586
ESS,0.4348083890454702,0.5301261869702878,"[-1.44037923e-04  6.33095734e-05  1.32556183e-04 -3.69721213e-04
  1.83795343e-04 -2.64607342e-04]","[ 0.01356692 -0.00148513 -0.0086824   0.00667868 -0.00122704 -0.00536793
  0.00933263  0.00235178 -0.00616554  0.006576   -0.00452042 -0.00533637
  0.0048092  -0.00347163  0.00343678  0.00278496  0.00381506  0.00204503
  0.00602389  0.00724215]",-4.956651983543305,0.00703644657898464
ETN,0.4426082688021559,0.5258879369369339,[-0.00060446  0.00101866 -0.00097294  0.00023316 -0.00055072 -0.00083734],"[ 0.01468061 -0.00324537 -0.00448772  0.01090582 -0.00857256  0.00201607
 -0.00180049 -0.00575077  0.00295129 -0.00369491  0.00331605  0.00244312
 -0.00218657  0.00116254  0.00136583 -0.00180637  0.00281501  0.00302965
 -0.00021341 -0.00071281]",-4.221776094507626,0.014672561492930827
ETR,0.4343627787974453,0.5284469157637869,"[-7.27951597e-04 -6.15467041e-04  2.98145251e-05 -7.94449924e-04
  2.17074781e-04 -3.28668461e-04]","[ 0.01317046 -0.00116716 -0.0101976   0.0057749  -0.0010095  -0.00861184
  0.013859    0.00054171 -0.00182941  0.00922512 -0.00426483 -0.00095641
  0.00215318 -0.00126238  0.00131119  0.00298389  0.00231268  0.00208434
  0.00323213  0.00685754]",-4.885185733147237,0.007557719912569588
ETSY,-1.2019471174160716,2.1550809021999475,"[-1.08616268e-04 -1.61037690e-03  1.81076582e-04 -5.34934313e-04
  7.81802345e-05  1.99991752e-04]","[ 1.05357694e-02 -1.45527438e-02  9.02657305e-03 -2.19469842e-03
  1.07405052e-02  1.00706772e-02 -1.62116264e-03  9.91399423e-03
 -6.39288720e-03  7.88635971e-04  7.77717846e-04  6.84872337e-04
 -2.44749011e-03  2.49194985e-03 -1.76595352e-03 -1.49807553e-04
  8.10849767e-05  3.47876970e-04  2.90129779e-03 -2.32367962e-03]",-5.018686555684527,0.00661320708672583
EVRG,0.4300416250012129,0.5325640356799128,"[ 2.18612564e-04  1.35513493e-03 -1.83912555e-04  1.60630399e-04
  4.26695179e-05 -9.54255987e-05]","[ 0.01489575  0.0011638  -0.01170583  0.01065102 -0.00736699 -0.00674017
  0.00796084 -0.00325421 -0.00185945  0.00343842 -0.001127   -0.00387154
  0.0055706  -0.00095362  0.00198563  0.00512248  0.00179566  0.00179715
  0.00593758  0.00746184]",-5.391691493795373,0.004554263308712772
EW,0.4379327314604405,0.5266814409093015,"[ 1.08995193e-03 -1.71677828e-04  4.67175879e-04 -2.25154847e-04
  3.78295606e-05 -7.73453118e-04]","[ 0.0152907   0.00087286 -0.01060172  0.01211768 -0.00952847 -0.00446878
  0.00479365 -0.00508644 -0.00016211  0.00147902 -0.00107039 -0.00183327
  0.00213434 -0.00197798  0.00242491  0.0013256   0.00122501  0.00065143
  0.00566781 -0.00230954]",-4.591502575712236,0.010137614390455475
EXC,-0.5888189661823933,1.5471640858907931,"[ 6.67275374e-04 -5.39735264e-04 -8.67284312e-05  9.77464262e-04
 -5.10094590e-04  4.47056585e-04]","[ 1.08400565e-02 -1.07181797e-02  3.19267609e-03 -8.85292280e-04
  8.61464117e-03  3.69697283e-03  4.68241054e-03  7.82834510e-03
 -4.37966889e-03  4.71489334e-03 -8.92334607e-04  2.01017083e-03
 -3.03065240e-03  2.46311721e-03 -1.57769099e-03 -5.07025962e-05
  1.18653156e-03  3.99942321e-03 -7.38302628e-03  4.52416802e-03]",-4.3948156648122785,0.012341155024898725
EXPD,-0.013569173256556233,0.9780712801295343,"[-6.33682164e-04 -1.15077056e-03 -2.44248955e-04  4.92373278e-05
 -3.58189493e-04 -2.32110505e-04]","[ 0.01262608 -0.00450333 -0.00521198  0.0049897  -0.00068616 -0.00334881
  0.0088203  -0.00061291  0.00173869  0.00592136 -0.00228036  0.00407832
 -0.00375665 -0.00050163  0.0019219  -0.00219645  0.00414038  0.00474873
 -0.00229852  0.00442212]",-4.613648287933642,0.009915577358105188
EXPE,0.4367850174163536,0.5224805116334402,"[ 2.89346120e-03 -6.00557335e-05  1.13588752e-03  1.09411836e-04
  9.61545999e-05 -8.05294600e-04]","[ 1.30248577e-02 -2.74011767e-03 -7.27386811e-03  6.03860727e-03
 -1.55116009e-03 -4.60665254e-03  8.99149066e-03 -2.13414338e-04
 -1.90535182e-04  5.25996827e-03 -7.17585639e-04  1.70415050e-03
 -1.21198760e-03  2.67583564e-03 -3.72201742e-03  1.10201898e-03
  6.74130981e-05 -3.03976268e-03  4.69405136e-03  1.95142426e-04]",-4.401987726315497,0.012252960149624703
EXR,0.43058960138815605,0.5309861289979755,"[ 7.69343225e-06  8.94202250e-04 -6.25845883e-05 -2.17307412e-04
  1.65287928e-04 -2.58651644e-04]","[ 1.48728436e-02  9.43918518e-05 -9.97047670e-03  1.05920979e-02
 -7.18055500e-03 -4.71738035e-03  6.06333120e-03 -2.91524422e-03
 -2.35080076e-03  2.76420054e-03 -1.88422327e-03 -4.07482562e-03
  4.96209447e-03 -2.61844490e-03  3.31132718e-03  3.42492520e-03
  2.98364129e-03  2.35540652e-04  1.32070416e-02  4.79195837e-03]",-5.292700512233593,0.005028163292082813
F,0.07333457867586077,0.8872444134769413,[ 0.00113392  0.00095997 -0.00054461  0.00072754 -0.00066892 -0.00069732],"[ 0.01284164 -0.00293209 -0.00745748  0.00523025 -0.0004515  -0.00559676
  0.01091489  0.00055744 -0.00069958  0.00732066 -0.00302727  0.00134355
 -0.00120841 -0.00035008  0.00060548 -0.0006862   0.00475023  0.00202829
  0.00168313  0.00817406]",-4.57835328184272,0.010271797131973601
FANG,0.44256811586749445,0.529126227311728,[-0.00141253  0.00147438 -0.00026837 -0.00025818  0.00031178 -0.00021824],"[ 1.44949140e-02 -1.59557872e-04 -9.89475368e-03  1.00677517e-02
 -7.06739537e-03 -5.16774892e-03  6.93377618e-03 -4.02087742e-03
  7.51274047e-04  2.98335570e-03 -6.10877480e-04 -9.55116952e-05
  1.44715342e-03 -1.15903572e-04  1.41055875e-03  2.81919894e-03
 -6.29241884e-05  3.69445192e-03 -2.86821465e-03  8.94184827e-04]",-4.39513036736317,0.012337271842987116
FAST,0.44282572323231584,0.5284307512340713,[-0.00028995  0.00091827 -0.00023894  0.00038956 -0.00024948 -0.00071415],"[ 1.45901940e-02 -2.06262063e-03 -6.50951860e-03  1.06363249e-02
 -8.07140253e-03 -6.86351280e-04  1.70482427e-03 -5.24612858e-03
  2.72779292e-03 -7.01697528e-04  1.42172780e-03  2.79095412e-03
 -2.86864885e-03  9.38527498e-04  1.76787151e-06 -2.02178256e-03
  1.91625349e-03  8.90130849e-04  6.59648421e-04 -2.31157162e-03]",-4.343484209318667,0.012991185248432296
FCX,-0.3021008723761746,1.258570822288134,"[-3.42418685e-05  1.23810347e-03 -6.75589007e-04  3.45959342e-04
 -3.57163779e-04 -4.34563087e-04]","[ 0.01103636 -0.00887058  0.00015786 -0.00030008  0.00759172 -0.00010618
  0.00938077  0.00652965 -0.00238779  0.0088392  -0.00410941  0.00455424
 -0.0063444   0.00091042 -0.00218135 -0.0031825   0.00156185  0.00103339
 -0.0038962   0.00030904]",-4.4156121792889,0.012087152355370199
FDX,0.43986706956434096,0.530535993091693,"[ 2.78834246e-04  1.96177954e-04 -9.10616914e-05  9.15298286e-05
 -1.94289765e-04 -5.05083896e-04]","[ 0.0143431  -0.00122174 -0.0086541   0.00994108 -0.00783169 -0.00418493
  0.00575284 -0.00616194  0.00429685  0.00127792  0.0013235   0.00302467
 -0.00096569  0.00084288  0.00206508  0.00051187  0.00249488  0.00513565
 -0.00227323  0.00281423]",-4.634506703088025,0.00971089621212411
FE,-0.013570659684760981,0.9784339231737276,"[-5.90860684e-05  1.27879448e-03  3.68066276e-04  2.72918074e-04
  2.50037905e-04 -2.85171709e-04]","[ 0.01324718 -0.00474748 -0.00331569  0.00602574 -0.00010637  0.00084296
  0.00344472  0.00334317 -0.00587914  0.00370145 -0.00382474 -0.00283694
  0.00029858 -0.00345628  0.0033648  -0.0016551   0.00529125  0.00295791
  0.00202924  0.00649452]",-4.499410540649498,0.01111554677048463
FFIV,-0.9906939366711153,1.9566344638244586,[-0.00227371 -0.00098446 -0.00142323 -0.00025733 -0.00079883 -0.00085969],"[ 0.01043056 -0.01338171  0.00660938 -0.00255099  0.0110082   0.00604451
  0.00469518  0.00928863 -0.00382534  0.00710687 -0.00432772  0.00480255
 -0.0073665  -0.00044057 -0.0001388  -0.00401393  0.00147775  0.00292407
 -0.00321304 -0.00114031]",-4.678617417529334,0.00929185176167526
FIS,-0.3234654120800206,1.2778122596805581,"[ 2.54219859e-03 -1.22827200e-03 -5.85928934e-05  1.79180891e-03
 -1.42327862e-03 -9.16157799e-04]","[ 1.10554668e-02 -8.97014274e-03  3.88607081e-04  3.87667479e-05
  6.88514394e-03  3.67976958e-04  8.44796361e-03  5.77970207e-03
 -1.93538306e-03  7.73972659e-03 -3.21994325e-03  4.24413924e-03
 -5.42769932e-03  1.17509753e-03 -2.01307751e-03 -2.55617584e-03
  2.39658321e-03  2.30976361e-04  1.01121613e-03  2.62121734e-03]",-4.245919300010018,0.014322560894694839
FITB,0.43676799641413067,0.5220155756372117,"[-6.88943578e-04  1.62313944e-03 -2.36814399e-04  1.29279569e-04
 -4.26320732e-05 -9.89750424e-04]","[ 1.54438033e-02 -1.65657837e-03 -5.97041732e-03  1.27293818e-02
 -1.03990112e-02  1.89360601e-03 -3.10791359e-03 -5.91522619e-03
  1.06447087e-03 -4.85733072e-03  3.51805618e-03 -2.67639770e-05
 -3.22427988e-04  9.50982204e-04  9.54846671e-04 -8.12190564e-04
  1.81097759e-03  1.84514764e-03 -1.16372276e-04 -2.36503398e-03]",-4.4127447264554025,0.012121861434181381
FLS,0.44335660988253545,0.5223578230049978,[-0.00061207  0.00195553 -0.00088842  0.00012241 -0.00028818 -0.00086247],"[ 0.01411676 -0.00257234 -0.00631756  0.0093728  -0.00644008 -0.00148282
  0.00364966 -0.00418106  0.0022379   0.00116957  0.00019101  0.00233851
 -0.00145175  0.00015286  0.00116415  0.00070229 -0.00063373  0.0029565
 -0.00137964 -0.00381016]",-3.9981766928108233,0.018349064388010823
FMC,0.05012325815787707,0.9287858391575482,"[ 1.30369623e-03  3.61974907e-04  8.07370432e-05  4.87804915e-04
 -4.03541846e-04 -8.35960271e-04]","[ 0.01481712 -0.00360529 -0.00390977  0.01110138 -0.00892056  0.0026457
 -0.00234158 -0.00636295  0.00419641 -0.00393963  0.00343127  0.00414809
 -0.00423963  0.00124714  0.00161155 -0.00366691  0.00385078  0.00457556
 -0.00431782  0.00018938]",-4.50883667446106,0.01101126241055793
FRT,0.4388219098812115,0.5378554978636134,"[ 1.34099834e-04 -7.81351295e-06  4.10563761e-05 -3.38804614e-04
  5.76918681e-05 -3.91963208e-04]","[ 1.43863190e-02  1.40525838e-03 -1.28428911e-02  9.21058011e-03
 -5.64117280e-03 -9.14175839e-03  1.13284312e-02 -2.41726851e-03
 -1.66886115e-03  5.60316393e-03 -1.55708694e-03 -3.20717561e-03
  5.00594841e-03 -5.03663955e-05  4.57584823e-04  4.93879275e-03
  1.12823875e-03  2.75610327e-04  5.31928794e-03  4.43937817e-03]",-5.0623736134296955,0.006330515469065821
FTI,0.4468731555131214,0.528564348580974,[-0.00404939  0.00141171 -0.00225965  0.00054342 -0.00064285  0.00056773],"[ 0.01319875 -0.00534305 -0.00293892  0.00644405 -0.00210398  0.00094588
  0.00293267 -0.00066799  0.00035915  0.00157872  0.00011059  0.00266035
 -0.00297478  0.00096494 -0.00016206 -0.00120518  0.00143516  0.00191205
 -0.00101138 -0.0002943 ]",-4.081044127870561,0.01688982130967489
FTNT,-0.9693404213467813,1.927189753383627,[-0.00065671 -0.00018965 -0.000612    0.00108813 -0.00057121  0.00076532],"[ 1.08316395e-02 -1.32943188e-02  7.61841489e-03 -1.84917713e-03
  1.12282100e-02  9.27172811e-03 -1.33604230e-03  1.19168170e-02
 -1.01489676e-02  1.21350643e-03 -1.72250898e-04 -2.88565350e-03
 -3.03776854e-05  1.38087545e-03 -6.19439398e-04  1.69696152e-04
  2.39210690e-03  2.50190036e-03 -2.09111713e-03  4.42038404e-03]",-4.529669427440816,0.010784240457533624
GD,0.44016611167176917,0.5276729609804981,"[-4.58391658e-05 -9.44751235e-04 -4.17746844e-04  2.53501998e-04
 -6.14961271e-04 -5.78973481e-04]","[ 0.01377583 -0.0031889  -0.00592387  0.00840413 -0.00535947 -0.00199496
  0.00529721 -0.00390689  0.00315517  0.00304103 -0.00143987  0.00413986
 -0.00413854 -0.00103598  0.00165667 -0.00314939  0.00343224  0.00137595
  0.00443339 -0.00063027]",-4.484934990041965,0.011277620654555294
GE,1.1773739929640579,-0.20431925429304335,"[-4.23114482e-05  1.33951640e-03 -2.00208621e-05  1.17392215e-04
  6.33685942e-05 -5.37518001e-04]","[ 0.01552668  0.00369264 -0.01522511  0.01213619 -0.00934793 -0.01007745
  0.01081975 -0.00498625  0.00010782  0.00500837 -0.00144023 -0.00138236
  0.00211659  0.00025933 -0.00028819  0.00190829  0.0023275   0.0011529
 -0.00148979  0.00524362]",-5.193526533443585,0.005552391553805122
GILD,-0.01357099083887362,0.9806190977478645,[ 0.00109447  0.00015286 -0.00025413  0.00046261 -0.00051837 -0.00052942],"[ 0.01287236 -0.00424895 -0.00476993  0.00646995 -0.0031695  -0.00083279
  0.00304067 -0.00277317  0.00302952 -0.00102394  0.00502515  0.00428089
 -0.00374655  0.00604424 -0.00462919 -0.00286065  0.00590877 -0.00233319
  0.0048993   0.00750856]",-4.427477278903775,0.011944584551770367
