,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.44253139788676865,0.5261348442742297,"[ 6.16936683e-04 -6.34988431e-05  2.18004671e-04  2.41969305e-04
  1.90723364e-04  3.61777579e-04]","[ 0.00862459 -0.00672946 -0.00328322  0.0031957  -0.00441488  0.00272503
 -0.00058758  0.00098993  0.00032924 -0.00278785 -0.00059213 -0.00031498
 -0.00427472  0.00482284  0.00228412  0.00291865  0.00208129 -0.00198904
 -0.00029713 -0.00163179]",-5.489680440278177,0.004129163477778395
KO,-0.19306293813800485,1.16113620149487,"[-4.94367725e-04  8.08146884e-06  1.13279422e-04 -2.11110917e-04
  4.23229341e-04  5.45247849e-04]","[ 0.00575878 -0.00139255  0.00088726  0.01079232  0.00319728  0.00236958
  0.00044044 -0.00329903 -0.00113518 -0.00124487  0.00375433  0.00229315
  0.00057839  0.00093714  0.00142957 -0.00073908  0.00244709 -0.00247522
 -0.00042878 -0.0059765 ]",-5.068529828316501,0.00629166316975086
KR,0.4504570061519786,0.5274883598089937,"[ 5.88692712e-04 -2.88800590e-04  4.62290701e-04  2.50013818e-04
  6.39001602e-05  3.09983177e-04]","[ 0.00910126 -0.00581102 -0.00091229  0.00164276 -0.00615581 -0.00191755
 -0.0056734   0.002013    0.00036537  0.00236054  0.00289009 -0.00042516
 -0.00547946  0.00236049 -0.00017324  0.00428873  0.00084359  0.00017474
 -0.00129301  0.00451152]",-5.493802378340356,0.004112178351542174
L,0.4533601328698654,0.5298760995235205,[-0.00032147  0.00036187 -0.00012385 -0.00027356  0.00026088  0.00015953],"[ 0.00803243 -0.00576338 -0.00244952  0.00480335 -0.00243441  0.00227784
 -0.00098585 -0.00136699 -0.00281931 -0.00224177 -0.00080864  0.00378363
 -0.00085461  0.00618183  0.00263435  0.00181772  0.00154593  0.00153451
  0.00658324  0.00263806]",-5.459991476349243,0.004253592000793285
LDOS,0.030390967615874596,0.9378288501127782,"[ 1.25873246e-04 -8.75728986e-04  4.28736722e-04 -1.96562169e-04
  1.37132665e-04  9.69782789e-05]","[ 7.85955260e-03 -4.03104616e-03  2.63287091e-04  5.51218866e-03
 -1.19526728e-03 -1.25392481e-03 -4.12366667e-03 -2.92480203e-03
 -4.12822463e-03  1.34737664e-03  3.22403356e-03  5.00647541e-03
  1.14961927e-03  1.69763287e-03 -7.45740682e-05 -1.04336124e-03
  3.33670808e-04  6.47379503e-04  3.91963001e-03 -2.21109054e-03]",-4.840449534999981,0.007903500352866332
LEG,0.4494203639589076,0.5273041594994394,"[-8.83477600e-04  5.05233929e-05 -3.05332024e-04  1.11085061e-04
  1.52419750e-05  2.67390143e-04]","[ 8.63813221e-03 -5.66974263e-03 -1.55387472e-03  3.16795470e-03
 -4.52986991e-03  6.02142316e-05 -3.70466326e-03  1.11383002e-03
  2.16664390e-05  1.54900335e-03  4.04763540e-03  9.38079959e-04
 -2.05589410e-03  4.64165166e-04 -5.98423966e-04  7.14705209e-04
  1.26498589e-03 -4.96848455e-04  1.20415641e-03 -3.24766619e-03]",-5.220019215017923,0.005407225225513109
LEN,0.44632783911404283,0.531653033893074,"[ 3.62862899e-04  5.00487122e-04 -1.41010717e-04  2.75028081e-04
 -9.28841303e-05 -5.34107163e-06]","[ 0.00945548 -0.00652656 -0.00119182  0.00141977 -0.00484866 -0.00192874
 -0.00462423 -0.00110054 -0.00257506 -0.00046751  0.00021518  0.00091388
 -0.00495977  0.00306695 -0.0008682   0.00324804  0.00094253  0.00018392
 -0.00106347 -0.00076851]",-5.901341736222924,0.002735771671172967
LH,0.44592299396728835,0.5304132927260772,"[ 4.84755959e-04  6.16515318e-05  1.45326325e-04 -1.77771626e-04
  2.12119736e-04  2.92697385e-05]","[ 0.00973731 -0.00879871 -0.00453529  0.00018439 -0.00721845  0.0015729
 -0.00319484  0.00172922 -0.00132864  0.00028235  0.00229453  0.00265924
 -0.0003892   0.00115568 -0.00149513 -0.00182903 -0.00122669  0.00027716
  0.00244526 -0.00556089]",-5.530733439601845,0.003963081342091389
LHX,0.44720258672927116,0.5305293006233854,[ 0.00096027 -0.00083686  0.00031662 -0.00023425  0.00013149 -0.00026941],"[ 0.00869293 -0.00647087 -0.00253802  0.00304428 -0.0041955   0.00105471
 -0.00247952 -0.00046394 -0.00250998 -0.00149898 -0.00123677  0.00257829
 -0.00359627  0.00665777  0.00254643  0.00444558  0.00245248 -0.00029312
 -0.00163724  0.00131043]",-5.47200631789036,0.0042027915576730406
LIN,-0.16733256143120565,1.1372714669700181,"[ 5.67796602e-06 -3.09509670e-04 -1.29525367e-04  5.49506875e-04
 -9.98907450e-05  3.13161860e-04]","[ 0.00645428 -0.00126406  0.00239406  0.00901461  0.00188992 -0.00141874
 -0.0035262  -0.00393007 -0.00364326  0.00151618  0.00349115  0.00475174
  0.00076353  0.00337519  0.00324689  0.00120449  0.00310379 -0.00198856
  0.00023493 -0.00062123]",-5.315543845406707,0.0049146052429371746
LKQ,-0.040020543670382366,1.0137856760027144,[-0.00087651 -0.00092908 -0.00015954 -0.00080246  0.00018545 -0.00037345],"[ 6.13119433e-03 -2.35200777e-03 -3.36998488e-05  1.01143990e-02
  3.11956380e-03  3.48786032e-03  2.51696125e-03 -3.81238984e-03
 -7.60832513e-04 -5.14777112e-03 -1.11602123e-04 -2.38633105e-04
 -3.18845444e-03  2.75486134e-03  3.49630336e-04  1.58375765e-03
  1.64118311e-03  3.21142613e-04  3.40223734e-03 -1.04043492e-03]",-5.0098207990592885,0.00667209884552083
LLY,0.4495030054371977,0.5210778039997208,"[ 6.76351558e-04 -3.82201594e-04  2.02852756e-04 -3.64950964e-05
  8.07626302e-05 -6.18771756e-05]","[ 0.00803231 -0.00657712 -0.00400604  0.00465457 -0.00331119  0.00463334
  0.00073257  0.00097621  0.000602   -0.00207812  0.00258015  0.00104309
 -0.00028308  0.00027379 -0.00178356 -0.00206909 -0.00086348  0.00188323
  0.00664313 -0.00334792]",-4.932498155650257,0.007208472882121358
LMT,0.45363415032994037,0.5273915574443339,"[ 8.25188082e-05 -5.24270311e-04  1.22726858e-04 -1.08473182e-04
  1.54516754e-04  9.98619487e-05]","[ 8.39052098e-03 -5.49316252e-03 -1.57479949e-03  3.74916506e-03
 -3.94690977e-03  2.95633375e-04 -3.67100078e-03  4.01880436e-04
 -1.31708892e-03  1.66905399e-03  3.58465853e-03  3.03970572e-03
 -3.20785494e-04  2.03410632e-03  8.63166162e-04  6.64668680e-04
  2.40171168e-03  4.89019085e-05  4.07721358e-03 -3.70512384e-03]",-5.326942168098629,0.0048589050340069224
LNC,0.45289843853879524,0.5314483016663935,"[ 4.23763878e-04 -2.49123786e-04  1.27358146e-04 -4.12683757e-05
  1.01265779e-04  7.93936013e-06]","[ 0.00860173 -0.00570815 -0.00137428  0.00322815 -0.00405895 -0.00064427
 -0.00450348 -0.00067861 -0.00332396  0.0012965   0.00134548  0.00447616
 -0.00110352  0.00499933  0.00173102  0.00270808  0.00151823  0.00153907
  0.00266945  0.00400531]",-5.5637552513177075,0.003834350378588192
LNT,-0.016496970949584917,0.9854668928498352,"[-6.70534237e-04  3.27188563e-04 -2.29955007e-04  1.49114917e-04
 -3.17121285e-05  2.27161917e-04]","[ 5.84903586e-03 -2.09744712e-03  5.99894946e-05  1.07662303e-02
  3.74054959e-03  3.90778762e-03  3.09399296e-03 -3.66388373e-03
  5.13128756e-04 -4.73100681e-03  2.69802424e-03 -1.44507461e-03
 -1.74971726e-03 -2.25670079e-03 -3.00055744e-03 -3.06296249e-03
 -1.62491458e-03 -1.11886645e-03  8.58249988e-04 -7.02912185e-03]",-5.527457819009131,0.003976084177497492
LOW,0.45230548931328596,0.5284020090351552,"[ 1.02751314e-06 -2.79119605e-05  4.24023454e-05 -6.76273172e-05
  2.16555771e-04  2.24262933e-04]","[ 9.65109984e-03 -7.06233048e-03 -1.74470134e-03  8.12885792e-04
 -5.70954444e-03 -1.77192793e-03 -5.14682747e-03 -4.52040901e-04
 -2.77539355e-03  6.14207609e-04  1.24066825e-03  2.14928077e-03
 -3.01423993e-03  2.43502665e-03 -1.01433944e-03  1.20612957e-03
 -5.84121528e-04  2.49146049e-05 -7.93187850e-04 -8.80626082e-04]",-5.449111316773224,0.004300124441691037
LRCX,-0.1435409914102195,1.1183988207616957,"[-4.43552731e-04 -7.37932862e-04  1.05317974e-04 -1.82010945e-04
  9.94952350e-06 -1.08365216e-05]","[ 6.56545251e-03 -1.28401054e-03  2.77717788e-03  9.15346163e-03
  2.96828171e-03 -1.76066735e-03 -2.81188395e-03 -5.60522405e-03
 -4.25806021e-03 -4.38856807e-05  3.33448482e-03  4.08848485e-03
  1.17955422e-03  8.22681713e-04  1.99494411e-04 -2.03006538e-03
 -1.11992601e-04 -7.29550572e-04  3.62631306e-03 -2.05359687e-03]",-5.229467631092462,0.005356376111850513
LUMN,0.030390969391163907,0.9395845298010052,"[-1.64503932e-03  1.67844858e-04 -4.32868222e-04 -1.88586069e-04
 -1.16567668e-04  8.54953783e-06]","[ 5.33771481e-03 -7.09674596e-04  1.65924898e-03  1.18949177e-02
  4.45374953e-03  2.52069794e-03  1.37449914e-03 -3.90717128e-03
 -7.21107264e-04 -2.61889598e-03  2.44315755e-03  8.76545766e-04
 -1.75608012e-03  1.65085797e-03  3.83034403e-04  1.23786971e-03
  1.28723789e-03  6.35964706e-05  3.27053353e-04  8.08271838e-04]",-5.130739261573211,0.005912188204202613
LUV,0.03039096860422056,0.9468783047861962,"[ 1.73469319e-03  6.99302991e-04 -2.68402908e-04  5.21981631e-04
  9.12903035e-05 -6.75720442e-06]","[ 0.00817834 -0.0046577  -0.00018125  0.00504194 -0.00108012 -0.00056224
 -0.00240757 -0.00296574 -0.00215685 -0.00109805  0.00314747  0.00078582
 -0.00186731 -0.00232689 -0.00479943 -0.00254913 -0.00311161  0.00099819
  0.0005772  -0.00357905]",-4.841566737567056,0.00789467547249063
LVS,0.030390968105842648,0.9442389477514199,[ 0.00097709 -0.00023474  0.00061778  0.00021695  0.00029779  0.00053736],"[ 0.00789912 -0.00494117 -0.00142623  0.00560081 -0.00113614  0.00168923
 -0.00048885 -0.00239091 -0.00218262 -0.00346584 -0.000946    0.00124535
 -0.00341562  0.00418053  0.00043636  0.00231053  0.0015463   0.00054769
  0.00266801 -0.00207149]",-4.946180715477057,0.007110514211588992
LYB,0.4441764137808689,0.533756209539774,[ 0.00039824  0.00056889 -0.00010222  0.00027158  0.00010524  0.00026264],"[ 0.00852046 -0.00716288 -0.00392578  0.00350061 -0.00377315  0.00318206
 -0.00074308 -0.0006961  -0.00288654 -0.00253619 -0.00109102  0.00368789
 -0.00146668  0.00540497  0.00052777  0.00166983 -0.00013368  0.00206103
  0.00121748  0.00189729]",-5.7596273993567975,0.0031522859234163576
LYV,0.45097152241414595,0.5296188658418846,"[-5.21268470e-04  2.77409057e-04 -3.44292199e-04  8.80166594e-05
  4.95111922e-05  1.78203459e-04]","[ 8.49320370e-03 -6.22987034e-03 -2.53535546e-03  3.70667182e-03
 -3.54942444e-03  1.65069432e-03 -1.93360040e-03 -3.79838878e-04
 -1.90199461e-03 -6.20776239e-04  1.82568073e-03  3.53931032e-03
  1.13165430e-03  3.16565653e-03  2.47216351e-03 -2.01897767e-03
  6.59820624e-05 -2.78572680e-03  1.48144830e-03 -3.34163600e-03]",-5.25155527952779,0.005239363384550931
MA,0.4467029925898745,0.5320286723093068,[0.00088119 0.00012708 0.00038712 0.00012199 0.00010264 0.00015918],"[ 0.00854734 -0.00541322 -0.00106219  0.00350739 -0.00361044 -0.00077173
 -0.00430912 -0.00101094 -0.00321496  0.00110211  0.00186232  0.00425819
 -0.00021707  0.00374789  0.00146092  0.00031815  0.00029965 -0.0006295
  0.00113247 -0.00095927]",-5.5605291228449705,0.0038467404607712293
MAA,0.4450567266632166,0.5275926748910755,[-0.00056991 -0.00016775 -0.0001703   0.0002374  -0.00010552  0.00018133],"[ 6.68531877e-03 -4.02716944e-03 -2.03083983e-03  8.25440826e-03
  2.58706337e-04  5.08535102e-03  2.71196106e-03 -4.95846724e-06
  3.09534954e-03 -3.11051312e-03  4.67346087e-03 -2.47220625e-03
 -1.37865961e-03 -3.62054636e-03 -3.15615804e-03 -3.57195126e-03
 -1.23025583e-03 -8.90598558e-04  3.09664120e-03 -6.86318962e-03]",-5.424693443851268,0.00440641676893376
MAR,0.4535214720966824,0.5257101538680334,"[ 5.02600540e-04 -5.71668911e-05  2.26799351e-04  1.65006617e-04
  2.88440963e-04  4.68715521e-04]","[ 8.87710900e-03 -5.76414265e-03 -9.32516426e-04  2.83509099e-03
 -3.84574761e-03 -1.41012034e-03 -4.67375208e-03 -1.14636283e-03
 -2.86893267e-03  1.48629104e-03  3.37462219e-03  3.57715553e-03
  3.67977164e-04  1.01894901e-03 -7.90607691e-05 -1.58275304e-03
  2.29665704e-04 -9.27217053e-04  3.22902074e-03 -4.55027800e-03]",-5.249921392029654,0.005247930912165291
MAS,0.47152307515925396,0.5238774385575083,[ 0.000909   -0.00155905 -0.00128432  0.00055781  0.00049625  0.00018376],"[-0.00932297  0.02203228 -0.00850262 -0.0013583  -0.00194934  0.00100648
 -0.00373605  0.00309965  0.00048676  0.00799718 -0.01222868  0.00333791
 -0.00074161  0.00160876 -0.00208491  0.00461019  0.0030996   0.00032546
 -0.01071161  0.00305959]",-4.28092077391398,0.01382992199060432
MCD,0.44943223507235497,0.5278982286171908,"[4.67782512e-06 1.51243146e-04 2.13448871e-04 2.95548174e-05
 1.20390713e-04 2.81115684e-04]","[ 0.00905503 -0.00653361 -0.00194102  0.00202711 -0.00514509 -0.00083886
 -0.00490854 -0.00022162 -0.00300244  0.00139005  0.00180908  0.00328554
 -0.00240554  0.00257888 -0.00154399  0.00174277 -0.00070612  0.00102926
 -0.00344472 -0.00072412]",-5.247403684437975,0.0052611603145586066
MCHP,0.4488464040680668,0.5305770314808109,"[ 1.47735756e-03 -5.58115376e-04  5.23844842e-04 -4.21904759e-05
  1.60849429e-04 -8.90053931e-05]","[ 8.87575529e-03 -6.02415956e-03 -1.24970569e-03  2.86141337e-03
 -3.61884464e-03 -1.13992502e-03 -4.36316517e-03 -2.06699426e-03
 -4.48411849e-03  2.49293859e-04  7.22690954e-04  4.77915696e-03
 -4.29308906e-04  4.12887687e-03  6.84396879e-04  4.50934564e-04
 -9.23884431e-05  7.93332460e-04  2.70702219e-03  2.27631842e-04]",-5.394583806628957,0.004541109985429809
MCK,0.45484960494905013,0.5283803637601233,"[ 1.19910333e-03 -6.59580965e-04  2.64345309e-04  1.50483758e-05
  2.50397675e-04  4.65301942e-05]","[ 0.0094013  -0.00783914 -0.00318615  0.00153542 -0.00466449  0.00045524
 -0.00307874 -0.00175675 -0.00440332 -0.00108405  0.0005498   0.00468179
  0.0005675   0.00245895 -0.00126725 -0.00197652 -0.00101406  0.00168671
  0.0058081  -0.00443299]",-5.318562741159139,0.004899790934721598
MCO,0.4464212048139515,0.5344406696385668,"[ 4.50693519e-04  2.18839214e-04  6.00513161e-05 -2.04798780e-04
  2.03422450e-04 -2.28187319e-05]","[ 0.00854126 -0.00702185 -0.00410489  0.00299768 -0.00555347  0.00358736
 -0.00105324  0.00281195  0.0010379  -0.00065859  0.00152557  0.00110653
 -0.00201547  0.00404687  0.0017559   0.00188231  0.00122626  0.00088091
  0.00448204  0.00258847]",-5.689513662718705,0.0033812369911754674
MDLZ,0.4486617494182272,0.5333591568777318,"[ 6.80866144e-06  7.14401395e-04 -3.89156204e-04  5.10271266e-04
 -1.49235605e-04  1.69136877e-04]","[ 0.00643739 -0.00377721 -0.00217905  0.00872361  0.00044304  0.00532161
  0.00240727 -0.00076134  0.00021769 -0.00351941  0.0005355   0.0016884
 -0.00048499  0.00520706  0.00461668  0.00123054  0.00361389 -0.00254878
  0.00216422 -0.00302568]",-5.522576927373412,0.003995538451983412
MDT,0.4582491038235767,0.5251059501983403,[-0.00037248 -0.00028536 -0.00019085 -0.00030305  0.00040913  0.00025233],"[ 9.16115182e-03 -7.06402272e-03 -2.60812264e-03  2.10525083e-03
 -4.56888281e-03  3.33975458e-04 -3.19716037e-03 -8.81060890e-04
 -3.02973573e-03 -4.89634644e-04  1.16225190e-03  3.47231602e-03
 -5.04916525e-04  2.69380718e-03 -1.81609672e-05 -5.78346737e-04
  3.92867483e-04 -1.65736451e-05  3.18906897e-03 -4.59820660e-03]",-4.992604204998443,0.006787964204334696
MET,0.45369152626879367,0.5301586560673365,"[ 4.12188359e-04 -5.72104281e-04  1.99145678e-04  2.46532364e-06
  6.62124751e-05  1.65829915e-05]","[ 0.00776337 -0.00435957 -0.00085795  0.00515005 -0.0030822   0.00028759
 -0.00389319  0.00040421 -0.00149911  0.00242969  0.00341622  0.0039548
 -0.00026989  0.00412258  0.0027571   0.0024217   0.00223597  0.00027771
  0.00168211  0.00422828]",-5.457315676823506,0.004264989001496107
META,0.4474670050522306,0.5264296720259323,"[ 1.37087056e-03  9.84919424e-04 -5.84393361e-05  3.72684304e-04
  1.76082390e-04  1.92941644e-04]","[ 9.46009256e-03 -8.46038757e-03 -4.46280909e-03  1.02636104e-03
 -6.21883920e-03  2.26669928e-03 -1.95555928e-03  1.21544089e-03
 -8.65743315e-04 -1.04410044e-03  1.80699278e-03  1.64248890e-03
 -1.03283816e-03  8.04300572e-04 -1.80520926e-03 -1.84749076e-03
 -1.09629596e-03  3.75274025e-05  2.21398373e-03 -6.45354201e-03]",-5.275528710731931,0.005115251504833495
MGM,0.45614053239549684,0.522154140321216,"[1.01354475e-03 9.21557924e-04 1.43904897e-05 1.58355248e-04
 3.33246180e-04 3.35381241e-04]","[ 0.00860602 -0.00649882 -0.00270493  0.00347066 -0.00353212  0.001553
 -0.00194122 -0.00103055 -0.00278452 -0.00137764  0.000423    0.00340107
 -0.00087949  0.00372681  0.00042038  0.00048399  0.000909    0.00085362
  0.0038755  -0.00305344]",-4.671714130609189,0.009356217994074484
MHK,0.4462182786338623,0.5302833538501865,"[ 4.40896971e-04 -4.08312102e-04  1.53986122e-04 -6.10068951e-05
  7.75369378e-05 -5.81523254e-05]","[ 0.00978165 -0.00755346 -0.00221778  0.00012831 -0.00669756 -0.00191385
 -0.00602818  0.00019505 -0.0031243   0.00182235  0.00181247  0.00317299
 -0.00226428  0.0026488  -0.00029331  0.0012815   0.00096517 -0.00156817
 -0.00330838 -0.0066619 ]",-5.508786583419572,0.004051019976915746
MKC,0.4474659390749027,0.5285440661385183,"[-2.65710297e-04  4.91925810e-05  6.25671668e-05 -2.30490504e-04
  3.45865816e-04  3.38270983e-04]","[ 0.00778699 -0.0063927  -0.00423886  0.00498506 -0.00356474  0.0051267
  0.00074435  0.00156674  0.00048347 -0.00215176  0.0006897   0.00146826
 -0.00202555  0.00459199  0.00220687  0.00268001  0.00350606 -0.00056172
  0.0002247  -0.00430821]",-5.367846663806396,0.00466416401770281
MKTX,0.44623162128773436,0.5327760480148312,"[8.98260664e-04 2.76699782e-04 2.44367611e-04 2.40210382e-04
 8.11720895e-05 1.74452345e-04]","[ 0.0089853  -0.00667538 -0.00255331  0.00194243 -0.00595079  0.00049349
 -0.00365909  0.00181989 -0.00043979  0.0006538   0.00140441  0.00159729
 -0.00265893  0.00423081  0.00138755  0.00182493 -0.00142019  0.00031361
  0.00036448  0.00797136]",-5.9599825499130015,0.0025799569921083412
MLM,0.4532960812998029,0.5324644997696915,"[ 2.24427154e-04  7.16445877e-04 -2.29154539e-04 -2.80877983e-05
  1.40027362e-04  4.32531079e-05]","[ 0.00963923 -0.00760496 -0.00249136  0.00068539 -0.00582317 -0.00117455
 -0.0050667  -0.00092364 -0.00448208  0.00057278  0.00019754  0.00491685
 -0.00090758  0.00496033  0.00099825  0.0015447   0.00103298  0.00163138
  0.00482237  0.00080808]",-5.599099257434495,0.003701196040291449
MMC,0.03038822328640556,0.95391010079989,"[-5.96832856e-04  5.84927401e-05  2.01541441e-05 -9.30976766e-05
  1.25412794e-04  2.88519135e-04]","[ 7.60598743e-03 -5.37998373e-03 -2.85425312e-03  5.51147028e-03
 -2.96883227e-03  3.48658804e-03 -9.45092348e-04  1.00908397e-03
 -5.25749618e-04  2.75283167e-04  3.06599312e-03  3.99607636e-03
  2.11859413e-03  3.63330474e-03  3.26886461e-03 -1.07391175e-03
  1.39240417e-03 -5.37055820e-04  6.09720527e-03 -9.15129035e-05]",-4.938731740233412,0.007163678018033926
MMM,0.030390961554192342,0.9420474758574993,"[-2.43433628e-04  2.16471426e-05  9.50233483e-05  1.82127102e-04
  2.52848605e-04  6.08771467e-04]","[ 8.40214230e-03 -5.05092616e-03 -4.72396388e-04  4.26079110e-03
 -2.00226468e-03 -1.00172056e-03 -3.37854150e-03 -3.04237724e-03
 -4.11528951e-03 -1.03098299e-03  1.84406067e-04  3.31609587e-03
 -1.93175642e-03  3.66573756e-03  2.31400382e-04  1.04206949e-03
  3.49844290e-04 -3.78802163e-04 -6.30158337e-05 -2.60609943e-03]",-4.882927933109813,0.007574803010723867
MNST,0.44827363444548607,0.5277529970407117,[ 0.00090594 -0.00023271  0.00018512 -0.00026948  0.00024731 -0.00015711],"[ 0.00993322 -0.0090133  -0.00444845 -0.00064972 -0.00829981  0.00052882
 -0.00491521  0.00229483 -0.00184388  0.00209056  0.00285588  0.00348571
 -0.00067933  0.00155633 -0.00142051 -0.0007972  -0.00199017 -0.00042288
 -0.00418085 -0.00244323]",-5.3007113691898144,0.00498804430348572
MO,0.4437789234663775,0.5306833748177218,"[-1.57722176e-04  6.16402316e-05 -1.49527266e-05  1.64924479e-04
  1.16213327e-04  3.48022613e-04]","[ 0.00680434 -0.00218899  0.00168769  0.00871013  0.00280514 -0.00048935
 -0.00126543 -0.00586645 -0.00431243 -0.00247378  0.0009553   0.00323011
 -0.00019893  0.00222384  0.00068912 -0.00148832 -0.00029716 -0.00233375
 -0.00051424 -0.00426901]",-5.6161914476052335,0.0036384720657850877
MOS,0.4372842627377321,0.5305620909061655,"[-7.90137663e-04  3.21638564e-04 -2.53984173e-04  1.48896648e-05
  1.00800864e-05  1.85380987e-04]","[ 7.31451302e-03 -2.41013868e-03  2.68585186e-03  7.58417961e-03
  2.83156329e-03 -3.14930613e-03 -3.28571632e-03 -8.04211248e-03
 -7.02503627e-03 -2.32457329e-03 -1.84507628e-04  4.01837792e-03
 -1.81636233e-03  1.99050428e-03 -2.09061359e-03  1.51757465e-04
  1.55572835e-04  4.71999982e-04 -2.92344515e-05 -6.85857556e-03]",-5.908413146225431,0.002716494147978749
MPC,0.4455231722096442,0.5367102323491608,"[ 3.80793885e-04  2.59934071e-04 -2.39438645e-05  4.25802529e-05
 -3.13130537e-05 -1.10021792e-04]","[ 0.01040268 -0.00849004 -0.00194664 -0.00045709 -0.00447765 -0.00270056
 -0.00398514 -0.00485592 -0.00639886 -0.0041599  -0.00299979  0.0020131
 -0.00416078  0.00162602 -0.00522314 -0.00146086 -0.00392406  0.00174325
  0.00147124 -0.00785939]",-6.191729043360493,0.002046285576244863
MRK,0.44292938905353535,0.52855941139015,"[-1.14193181e-03 -2.93504156e-04 -2.61548260e-05 -2.08836821e-04
  1.14570842e-04  2.83882137e-04]","[ 5.93958491e-03 -2.79589975e-03 -9.59330274e-04  1.03388827e-02
  2.92426154e-03  4.88833826e-03  3.25374735e-03 -2.71019219e-03
  6.84960476e-04 -3.89010529e-03  3.90621407e-03 -4.61122727e-06
  9.31081184e-04 -2.62359373e-03 -2.28143799e-03 -4.89804235e-03
 -1.10473909e-03 -7.51134215e-04  4.96793796e-03 -8.62168928e-03]",-5.558563405878936,0.0038543095006166603
MS,0.4514946009548916,0.5292075968091404,"[ 1.00265242e-03  2.35351865e-04  2.72476677e-04 -6.26277665e-05
  3.14846776e-04  1.83444213e-04]","[ 0.00820916 -0.00627543 -0.00304533  0.00419224 -0.00338191  0.00262612
 -0.00122478 -0.00031148 -0.00219827 -0.00134575  0.00039214  0.00396075
  0.00016368  0.0050686   0.00200497  0.00041562  0.00022536  0.0018694
  0.00714211  0.00387517]",-5.208156094955037,0.005471753785823289
MSCI,0.44141268388646265,0.5341319314707416,"[-1.59221374e-04  6.71823376e-05 -6.28819828e-05 -8.32291279e-05
  1.78744433e-04  1.77637698e-04]","[ 0.00977977 -0.00916152 -0.00504128  0.00022053 -0.00682384  0.00255146
 -0.00148647  0.00124201 -0.00100233 -0.00255502 -0.00063775  0.00086938
 -0.00335735  0.00327886 -0.00096551  0.00103738 -0.00016988  0.00114677
  0.00308298 -0.0022862 ]",-5.911868125809278,0.002707124910739489
MSFT,0.4478277548552766,0.523138898774216,"[ 2.86983142e-04 -1.14502743e-03  2.24621423e-04  1.40908823e-04
 -1.40879191e-04 -8.80094169e-05]","[ 0.0054189  -0.00183198 -0.00047146  0.01120605  0.00266483  0.00448926
  0.00141091 -0.00173589 -0.00038402 -0.00046517  0.00498596  0.00411718
  0.00411873  0.00145022  0.00315839 -0.00275258  0.00256405 -0.00103925
  0.00754033 -0.0032988 ]",-5.085716195848387,0.0061844562219398845
MSI,0.448216581095351,0.527545689401822,[-0.00030179 -0.00066543 -0.00010023  0.00011979 -0.00020389 -0.00012168],"[ 0.0070609  -0.00226218  0.00196213  0.00774961  0.0013477  -0.00184629
 -0.00365112 -0.00459669 -0.00423932  0.00076404  0.00324259  0.00402188
 -0.00051083  0.00117705 -0.00103117  0.00128454  0.00283599  0.00243818
  0.00579375 -0.00314831]",-5.272172254505123,0.005132449468559067
MTB,0.44988677171290004,0.5289665859228546,"[ 5.34247317e-04 -2.57873478e-04  5.22922023e-04 -2.71267084e-04
  2.16394664e-04  7.24187181e-05]","[ 0.00862682 -0.00543449 -0.0011952   0.00301043 -0.00493426 -0.00070601
 -0.00477959  0.00124246 -0.0006993   0.00227901  0.00305986  0.00171722
 -0.0031821   0.00281389  0.00011798  0.00346756  0.00115153  0.00147013
  0.00051787  0.00438486]",-5.59049068157885,0.003733195604883202
MTD,0.4486691211908155,0.5286446601056373,"[1.51347825e-03 1.62979774e-04 3.46630523e-04 2.64008566e-04
 8.47851554e-05 4.77305859e-05]","[ 9.45011786e-03 -7.74745841e-03 -3.38869732e-03  1.14135364e-03
 -5.96861506e-03  1.00010661e-03 -2.72553312e-03  8.38140815e-04
 -1.00245172e-03 -1.13295902e-03  7.19994026e-04  7.13974784e-04
 -3.44760114e-03  1.99687977e-03 -1.94921441e-03  4.68164504e-04
 -1.93525896e-03  8.01907254e-04 -1.72400686e-05 -7.68715723e-04]",-5.320082035758917,0.004892352360937771
MU,0.02949919969535169,0.9433888282738565,[ 0.00122648 -0.00032772  0.00012312  0.00022285 -0.0001571  -0.00032063],"[ 0.0062343  -0.00182741  0.00121048  0.00992792  0.00335801  0.00124022
  0.00011056 -0.00501114 -0.00310388 -0.00256471  0.00166419  0.00329416
  0.00091295  0.00244545  0.00164024 -0.0013729   0.00117602 -0.00059761
  0.00610225 -0.00204052]",-5.285341929905987,0.005065299914496013
NCLH,0.44165687636142437,0.5319397548175796,"[ 8.43738388e-04  4.24341210e-04  1.07705674e-04  2.66641452e-04
 -4.72295128e-05  2.32726300e-06]","[ 9.94704140e-03 -8.56381665e-03 -3.95578879e-03 -5.12107427e-04
 -8.22969463e-03  5.81301423e-04 -4.07377621e-03  3.07507993e-03
  3.16414224e-04  9.81593223e-04  2.49498047e-03  7.36908701e-04
 -2.29511505e-03  1.71048751e-03  6.16764060e-05 -3.64900860e-04
 -8.76992063e-04 -2.07123005e-03 -9.63447635e-04 -2.93085782e-03]",-5.800472512616774,0.003026124525485732
