,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4402528588403401,0.5400182400479043,"[ 6.73616658e-04 -6.24921180e-04  1.20621932e-04  9.19977017e-05
 -1.23678417e-04 -4.36071987e-04]","[ 6.82547256e-03 -2.37726994e-03 -1.90439038e-03  7.44303708e-03
 -7.78671339e-04  2.48985174e-03  2.65748291e-04 -4.94329122e-04
 -1.45828549e-03 -3.19071293e-03  1.45942596e-03  4.25194677e-03
  5.91466637e-04  1.95480227e-05 -2.41072022e-03  1.40014157e-03
  1.31064009e-03  2.72349863e-04  3.55567435e-03  2.75461772e-03]",-5.610410691079359,0.0036595660979136997
CTAS,0.4374714149203018,0.5445028851490582,"[ 1.26191319e-04 -4.69824340e-05  2.22817447e-05 -1.96202709e-06
 -6.42010472e-05 -1.71707063e-05]","[ 0.0059851  -0.0024131  -0.00064444  0.00909573  0.00060367 -0.00089269
 -0.00442852  0.00019552  0.00144024  0.00049484  0.00250185  0.0006354
 -0.00098304  0.00107985 -0.00146158  0.00054249  0.00046128 -0.00054317
 -0.00239256  0.00380341]",-5.946958305297123,0.002613778756437847
CTSH,0.4395045499634746,0.5435734979439435,"[-5.41031740e-05 -8.27381125e-04  8.00485016e-05  3.02956153e-04
 -1.62979889e-04 -1.55803520e-05]","[ 8.08030384e-03 -2.76576153e-04  6.59477218e-04  5.48928228e-03
 -1.69442175e-03  1.30302383e-04 -3.88600835e-03 -4.72486463e-04
  3.33305210e-04  2.26732848e-03  4.51280641e-03 -7.86166588e-05
 -1.93844124e-03  1.91949610e-03  9.61117185e-04 -1.28916536e-03
 -1.71785808e-03 -4.45958421e-04 -2.78429904e-03 -1.88687247e-03]",-5.79127014259331,0.0030541005686309797
CVS,0.44060835542509846,0.5423022309303727,"[-1.49815262e-04 -5.62137666e-04  1.54647945e-04 -5.54894132e-05
 -6.95389709e-07 -3.53921747e-05]","[ 0.00579643 -0.00170672  0.00141064  0.00837252 -0.00231301 -0.00243505
 -0.00313784  0.00388057  0.00221291 -0.0026716   0.00134651  0.00265261
 -0.00050529 -0.0010911  -0.00278823  0.00385163  0.00241613 -0.00253319
  0.00044778  0.00705643]",-5.693908503988133,0.0033664095971918896
CVX,0.4314180934911338,0.547118527133806,"[-3.81828449e-04  2.09717770e-04 -3.18393753e-04  2.94411834e-04
 -2.02031053e-04 -5.71927152e-05]","[ 1.03352473e-02  1.03355660e-03 -6.45778289e-05  1.19049217e-03
 -5.11410795e-03  4.53555489e-03  1.59865794e-03 -5.60483795e-04
 -2.08129444e-03 -1.10500073e-03  3.61634851e-03  2.39539988e-03
 -6.14183205e-04  1.47448091e-03 -1.25054070e-04 -1.68361400e-03
 -1.82440036e-03  5.27539412e-04 -1.93686821e-03  4.18959799e-04]",-6.331743229792047,0.0017789299808388397
D,0.43852038013500383,0.5454539878020976,[ 0.00014887 -0.00061065  0.00013854  0.00031472 -0.00010019 -0.00010283],"[ 0.00812658 -0.0004511   0.00036091  0.00442611 -0.00437197  0.00209398
  0.00121919  0.00170005 -0.00114332 -0.00350815  0.00267791  0.00375541
 -0.00172179 -0.00075127 -0.00030619  0.00390494  0.00071272 -0.00301054
  0.00295961  0.00550266]",-5.929626416728691,0.0026594753387123547
DAL,-0.0164772946509768,0.9962302311792578,"[ 6.11538195e-04 -1.02124984e-03  3.26178812e-04  8.06813710e-05
 -1.69918804e-04 -2.59855787e-04]","[ 9.28389604e-03  4.78215981e-04  4.43870356e-04  2.95488130e-03
 -4.13991825e-03  2.66615468e-03 -5.52961854e-05 -2.27783689e-04
 -1.90780846e-03 -3.06249449e-04  4.96106147e-03  3.12870371e-03
 -2.57758949e-04 -9.85868228e-04 -2.44886532e-03 -8.29208489e-04
 -1.80608863e-03  9.43977499e-04 -1.43404603e-03  3.05945447e-03]",-5.414423459796759,0.004451903774497222
DD,0.4337508161680303,0.5490231135381095,"[ 5.92174610e-04 -3.53368472e-05  9.48098610e-05  7.05268734e-05
 -9.01062323e-05 -1.80606511e-04]","[ 4.53848058e-03 -4.60409028e-03 -3.05905355e-03  1.12152343e-02
  1.20508321e-03  1.38450849e-03  1.17588352e-05  6.17005454e-04
  6.50387133e-05 -5.14417412e-03 -8.12891820e-04  3.48122150e-03
 -8.86267054e-04  1.35851807e-03 -2.11523077e-04  3.61930752e-03
  2.04187797e-03 -1.31763366e-03  5.42768174e-03  1.21733438e-03]",-6.331602161292705,0.0017791809495231433
DE,0.4399895918789298,0.5376369710696659,"[ 4.04734328e-04 -1.82928782e-04  2.85135957e-05  1.38998403e-04
 -1.96977853e-04 -1.42321206e-04]","[ 0.00572053 -0.00306782 -0.00164395  0.00964377  0.00105481  0.00032647
 -0.00266326 -0.00045489  0.00025507 -0.00132339  0.00133449  0.00193007
 -0.00084267  0.00194078  0.00043422  0.00104814  0.00024664 -0.00106546
  0.00299879  0.00011913]",-5.518446210142345,0.004012077026084692
DFS,0.44092677712524264,0.5425207293319491,"[ 3.60525539e-04 -3.88795698e-04  9.06504254e-05  2.48497230e-04
 -1.05830260e-04 -1.80787052e-04]","[ 8.37457159e-03 -6.59962243e-05  3.64787109e-04  4.99342071e-03
 -1.65632663e-03  1.15691118e-03 -2.66813051e-03 -1.59571326e-03
 -1.62259210e-03  1.36008633e-03  4.26121338e-03  2.88801416e-03
  1.37570511e-03  9.05323017e-04 -1.09662606e-03 -3.22364890e-03
 -1.95179035e-03 -4.88072173e-04 -6.70649794e-03  9.38369776e-04]",-5.690887915945206,0.00337659350672332
DG,0.4393074135738348,0.5383302008733207,"[ 1.54383219e-04 -4.85417712e-04  3.22060146e-04 -4.22902220e-04
  2.40710686e-04 -5.15620258e-05]","[ 7.36436585e-03 -8.76022858e-04  7.94666056e-04  6.21719502e-03
 -2.79198344e-03 -5.04455818e-04 -2.57277942e-03  2.67560811e-03
  2.23992159e-03 -1.94162263e-03  3.27681953e-06  1.50106148e-03
  1.52133745e-03  2.32002683e-03 -2.40962930e-03 -1.98668467e-03
  7.71447651e-04  1.26716788e-03 -3.46773603e-03 -8.55162754e-05]",-5.571775226540018,0.0038037219672762846
DGX,0.4380079836167957,0.5420994877215012,"[ 5.05501733e-04 -6.56294293e-04  3.13339758e-04  2.09381839e-05
 -3.10570877e-05 -1.67352678e-04]","[ 7.86301796e-03 -6.78109338e-04  4.74211167e-04  5.17389136e-03
 -3.71524033e-03  5.75294502e-04 -1.58953284e-03  2.94705536e-03
  2.46790460e-03 -1.67695019e-03  1.56709439e-03 -3.36313054e-04
 -2.74991700e-03  1.46205593e-03 -5.24675028e-04  2.29982683e-03
 -8.23208052e-05 -9.95703013e-04  1.97678542e-03  7.28959588e-03]",-5.8007853065933945,0.003025178119984343
DHI,0.4350676055423854,0.5434340426543939,"[-1.37286513e-04 -6.60437162e-04  6.03705128e-05 -8.50577655e-05
 -1.24053670e-05 -1.36450373e-04]","[ 8.41646992e-03 -9.75834795e-06  1.25843366e-03  4.08727203e-03
 -5.05204751e-03  4.94040093e-04 -9.71268492e-04  3.87316371e-03
  2.65428223e-03 -2.60071054e-03  4.83365382e-04  7.24594472e-05
 -1.83569250e-03  2.45413412e-03  1.25989434e-04  1.43188458e-03
  1.27063979e-03 -1.52243709e-03 -2.35870163e-03  2.16038241e-03]",-5.994905788224866,0.00249141168291806
DHR,0.4397770430066168,0.5410428443773009,[-0.00035178  0.00052003 -0.00041382  0.00016925 -0.0001692  -0.00014789],"[ 8.10557934e-03  9.34794780e-05  1.40218986e-03  5.18007987e-03
 -2.38749763e-03 -5.19101039e-04 -4.05772228e-03  3.11405998e-04
  4.78217852e-04  2.05240502e-03  4.64674359e-03  6.66498815e-04
 -9.54419661e-04  8.73137123e-04 -4.16974059e-04 -1.49666611e-03
 -1.95998298e-03 -9.76141046e-04 -5.75981372e-03  2.12545102e-03]",-5.673298219224219,0.0034365121933366866
DIS,0.4377409358709454,0.5459479532020484,"[ 3.71102181e-04 -5.85647324e-04  2.39570675e-04  4.14684077e-05
 -7.02380620e-05 -1.08681365e-04]","[ 5.20200283e-03 -2.83617395e-03 -3.66018127e-04  9.93650591e-03
  1.74721879e-04 -8.57330977e-04 -2.02619236e-03  5.24687670e-04
 -1.03643704e-03 -2.93357821e-03  1.55208789e-03  5.25346292e-03
  1.17882333e-03 -3.09812732e-04 -7.47115420e-04  1.52784594e-03
 -2.05693136e-05 -2.48473258e-03  2.66667910e-03  2.17736085e-03]",-5.996716016211002,0.002486905739387668
DLR,0.4410438271747619,0.5410555595053068,"[ 3.64390691e-04 -6.37870999e-04  2.55662969e-04  8.35826430e-05
 -7.41105132e-05 -2.29850939e-04]","[ 0.00614593 -0.0014743   0.00139841  0.00786349 -0.00249367 -0.00217971
 -0.00317252  0.00373784  0.002236   -0.00239422  0.00132806  0.00269146
  0.00044262 -0.0010595  -0.00384982  0.00230021  0.00186737 -0.00129323
 -0.0014156   0.00725704]",-5.617056203151207,0.0036353270369238943
DLTR,0.016966070422324914,0.9621428891390398,"[ 2.73839732e-04 -1.29228655e-04  4.50217650e-05  2.65672249e-04
 -4.24900824e-05 -3.03139401e-05]","[ 0.00908586  0.00132199  0.0028359   0.00270975 -0.00594981 -0.00031147
 -0.00180925  0.00340405  0.00140431 -0.00100699  0.00246784  0.00151959
  0.00016676  0.00107576 -0.00144117 -0.00149994 -0.00080411  0.00025198
 -0.00355713  0.00010955]",-5.627911659517327,0.0035960773250995003
DOV,0.43514244956496806,0.5444131758955685,"[ 1.14738559e-04  7.46121714e-04 -3.29238887e-04  4.02946166e-04
 -1.26741173e-04 -2.05654577e-05]","[ 0.00630575 -0.00316288 -0.00294648  0.00870263  0.00091744  0.0028954
 -0.00017002 -0.00196413 -0.00183015 -0.00229022  0.0019986   0.00328808
 -0.00122973  0.00090661  0.00019391  0.00254479  0.00086749 -0.00173359
  0.0038523   0.0026836 ]",-6.042156810381174,0.0023764278779531563
DPZ,0.4427025107056773,0.5392601203847228,"[ 1.08782421e-03 -4.98801940e-04  5.14160396e-04  2.13827436e-04
 -3.81892622e-06  9.53519917e-05]","[ 0.00594828 -0.00314395 -0.00223593  0.00938355  0.00127989  0.00116434
 -0.00219561 -0.0011348  -0.00038922 -0.00136274  0.00160954  0.00284525
  0.00061054  0.00069734 -0.00272173  0.0002811   0.001228    0.00113213
  0.00171035  0.00194738]",-5.467216148597919,0.004222971935861323
DRI,0.44145973419377177,0.5429552697993537,"[ 3.32780237e-04 -6.15513216e-04  3.20221639e-04 -2.59288394e-04
 -3.07316512e-05 -2.08922032e-04]","[ 0.00724825 -0.00058917  0.00177935  0.00591565 -0.00416132 -0.00154743
 -0.00272292  0.00476527  0.00355544 -0.00239623  0.00044142  0.00074479
 -0.00026308  0.00083823 -0.0029737   0.00099422  0.00138696  0.00023122
 -0.00099012  0.00429357]",-5.678916835597408,0.003417257891581077
DTE,0.4377256432971487,0.5456014533902594,"[ 5.88273459e-05 -8.74592954e-04  2.37197522e-04  3.25331976e-04
 -7.99269286e-05 -9.21968729e-06]","[ 0.00824873 -0.00020708  0.00081317  0.00397484 -0.00526781  0.00184263
  0.00150576  0.00285698 -0.00027392 -0.0042486   0.00175385  0.00309706
 -0.00230912  0.00011656  0.00064248  0.00433734  0.00092784 -0.00311533
  0.00478561  0.00418699]",-5.971641199744085,0.0025500528367200666
DUK,0.4387524297158234,0.5430125817716203,"[ 6.19577629e-05 -8.32211806e-04  1.87444843e-04  1.71289336e-04
 -6.17688256e-05 -1.81327957e-04]","[ 0.00800704 -0.00081168 -0.00024548  0.00467732 -0.00411832  0.00277227
  0.00203175  0.00146176 -0.00135051 -0.00440114  0.00164516  0.00387143
 -0.00168581  0.00043108  0.00105683  0.00360197  0.00038237 -0.00322421
  0.00431406  0.00359244]",-5.807185039421949,0.00300587960678859
DVA,0.44096760852345335,0.5381631886860273,"[-3.23539889e-04 -9.71233460e-04  8.55783350e-05 -2.63992095e-04
 -1.69973162e-04 -1.84014724e-04]","[ 6.83426888e-03 -2.03958427e-03 -1.09720546e-03  7.27361339e-03
 -1.31486266e-03  1.47744963e-03 -8.24929544e-04  4.19274468e-04
 -2.18900905e-04 -2.05971403e-03  2.29324930e-03  2.22054393e-03
 -1.78214791e-03  5.79883186e-04  5.30520582e-05  2.14578971e-03
 -1.42110424e-03 -1.57580526e-03  4.47887128e-03  6.65970065e-03]",-5.4889517884205015,0.004132173296839083
DVN,0.43355314062343936,0.54730655394795,"[-9.59419400e-05  2.14706751e-04 -1.86151812e-04  3.07495152e-04
 -9.35804921e-05  4.22858339e-05]","[ 0.00787813 -0.00187289 -0.00258026  0.00579065 -0.00136922  0.004564
  0.00181339 -0.00158955 -0.00221632 -0.00323816  0.00115364  0.00323182
 -0.00101294  0.00257599  0.00199144  0.00120442  0.00036648 -0.00206167
  0.00259694 -0.00123249]",-6.252097191706866,0.0019264098461308564
DXC,0.4371751747301805,0.5397741702694016,"[ 1.30574922e-03 -5.79857927e-05  9.01686226e-05  6.79380742e-04
 -3.93464784e-04 -2.96579056e-04]","[ 6.38091509e-03 -2.26536986e-03 -8.99315354e-04  8.44583380e-03
  9.13963439e-05 -1.07278932e-04 -3.61342386e-03  2.90745655e-04
  1.43583166e-03  2.45573245e-06  2.21108547e-03  4.56641995e-04
 -1.38887651e-03  1.27295943e-03 -1.18340823e-03  1.01734959e-03
  3.63291109e-04 -6.52538776e-04 -6.83674105e-04  4.93458018e-03]",-5.742539120830434,0.0032066159444704718
DXCM,0.43223528993719473,0.5508428914527296,"[ 3.35241907e-04  1.25241672e-04  8.09227158e-05 -4.69282675e-05
  8.73382019e-06 -4.24337382e-05]","[ 0.00517878 -0.00274559 -0.00010474  0.00977298 -0.00035975 -0.00104532
 -0.00195876  0.00127287 -0.00027704 -0.00321908  0.00079557  0.00433251
  0.00076444  0.00123692  0.00100955  0.00040868 -0.00124735 -0.00274653
  0.00034128 -0.00016323]",-6.477104606498491,0.0015382581002076803
EA,0.4358013918456871,0.54441518941624,"[ 1.47789077e-04  8.72325290e-05 -1.22008091e-04 -6.89707330e-05
 -1.67647520e-04 -2.49204028e-04]","[ 0.00494952 -0.00375942 -0.00188818  0.01063488  0.00104517  0.00012836
 -0.00194629  0.00042573  0.00033896 -0.00276644  0.00104129  0.00276099
 -0.00106958  0.00048826 -0.00096576  0.00319401  0.00206665 -0.00141554
  0.00247427  0.00185043]",-6.021531395627571,0.002425951657173818
EBAY,0.43842917853606794,0.5399856669189088,"[ 7.87829105e-04  3.91866754e-05  3.54047145e-04 -1.70569922e-04
  7.66667742e-05  9.06010610e-05]","[ 6.17021737e-03 -2.44273862e-03 -8.98171366e-04  8.70144800e-03
  7.05617654e-05  4.64714575e-05 -2.80406044e-03  4.95411589e-05
  3.67583131e-04 -7.83721160e-04  2.21956492e-03  1.69200105e-03
 -1.02425067e-03  1.34110709e-03 -1.91281061e-04  4.52638353e-04
 -8.05007124e-04  8.62392533e-05  3.42732121e-03  3.24582637e-04]",-5.69567515453074,0.003360467578131421
ECL,0.44189308840248315,0.5383119101171743,"[ 1.11725109e-03  5.31805552e-05  3.19395262e-05  7.87958318e-04
 -5.06044692e-04 -1.18357014e-04]","[ 7.06979691e-03 -1.00433407e-03  9.35892172e-04  6.50967816e-03
 -2.83782467e-03 -6.14075580e-04 -2.15648933e-03  2.54688337e-03
  1.26581399e-03 -2.11180111e-03  1.27791596e-03  2.51020730e-03
  6.52040902e-04  7.57962363e-04 -1.54819504e-03 -2.10018692e-05
 -2.01259576e-04 -1.83699258e-03 -4.77624159e-03  4.93125586e-03]",-5.451890412983735,0.004288190572516519
ED,0.4417109831415217,0.5444605785794742,"[ 2.04297329e-04 -8.24492442e-04  2.59955068e-04  1.15313796e-04
 -9.51856624e-05 -1.36983309e-04]","[ 0.00731325 -0.00135521 -0.00035035  0.00595706 -0.00304258  0.0020054
  0.0010276   0.00098314 -0.00153387 -0.0034278   0.00291817  0.00372318
 -0.00258472 -0.00053927  0.00105453  0.00443533 -0.00028989 -0.00326821
  0.0061179   0.00438701]",-5.737954617687326,0.0032213504346979725
EFX,0.4390414995449267,0.5437004314357948,"[ 6.64313224e-04 -3.65155727e-04  3.40334218e-04  2.78636094e-04
 -3.77043566e-05  1.78414796e-04]","[ 0.0052118  -0.00413748 -0.00334744  0.01057224  0.00210606  0.00199008
 -0.00088429 -0.00152325 -0.0010122  -0.00287532  0.0009049   0.00328913
 -0.00080263  0.00095041 -0.00071096  0.00309226  0.0023438  -0.00127602
  0.00422293  0.00229062]",-5.840113536632512,0.0029085123843639467
EIX,0.4395631428444905,0.5430260812364258,"[ 6.16921851e-05 -1.00124360e-03  1.95917107e-04  1.73641453e-04
 -2.24874617e-05 -1.55054013e-04]","[ 8.81755017e-03  7.86283410e-04  2.15949561e-03  3.02533130e-03
 -6.01571724e-03  8.05475727e-04  2.45382316e-04  2.98246779e-03
 -2.17004991e-04 -2.53589681e-03  3.21700779e-03  2.61530143e-03
 -2.48389726e-03 -2.81051188e-05  1.17618067e-03  3.21563492e-03
 -5.38269670e-05 -3.00725372e-03  3.33981185e-03  9.95447759e-04]",-5.766619512118427,0.0031303216625625696
EL,0.4377411975959096,0.5428025639939958,[-0.00048474  0.00050959 -0.00013964 -0.00034753  0.00015062  0.00010094],"[ 6.54000726e-03 -2.22514973e-03 -1.28292238e-03  8.47017543e-03
  9.98750772e-04  6.00105267e-04 -3.49993086e-03 -1.82336987e-03
 -5.81941448e-04  1.06922885e-03  3.58450733e-03  1.45990660e-03
 -1.04861733e-03  1.37130560e-03  7.02056056e-05 -4.38296674e-05
  5.53421691e-04 -1.08255964e-03 -3.73986576e-03 -2.25493109e-03]",-5.855921066407703,0.0028628974676665944
EMN,0.4346488401528251,0.5480387092184702,"[ 5.46043431e-04  5.75638517e-06  1.15772500e-04 -8.83560525e-05
 -1.19260602e-04 -1.18898043e-04]","[ 0.00618107 -0.00267574 -0.00151749  0.00870576  0.00025712  0.00115837
 -0.00134118 -0.00090865 -0.00145048 -0.00192555  0.00196556  0.00407894
  0.00114605  0.00100425 -0.00052557 -0.00116231 -0.00127336 -0.00067771
 -0.00195997 -0.00102981]",-6.2398617240042515,0.001950125159700831
EMR,0.43432012235104434,0.543092762258716,"[ 1.11054553e-04  2.32795231e-05 -4.94804046e-05  2.65050351e-04
 -1.71420924e-04 -4.29923654e-05]","[ 0.00754158 -0.00201671 -0.00238155  0.00694034  0.00039843  0.00273649
 -0.00206824 -0.00217242 -0.00037161  0.00058659  0.00277367  0.00071052
 -0.00081362  0.00205501 -0.0009526  -0.00102    -0.00043118  0.00038039
 -0.00285363  0.00295343]",-6.028026042183614,0.0024102470118610828
EOG,0.4319352210241329,0.5417846117345668,"[-4.10723190e-04 -2.05134499e-06 -2.08846418e-04  3.21768620e-04
 -8.18650395e-05  8.00970549e-05]","[ 9.52537138e-03 -2.46069710e-05 -9.55390865e-04  2.49215893e-03
 -4.76237645e-03  4.84480657e-03  2.87460837e-03  5.42369718e-04
 -1.22053481e-03 -4.01459429e-03  4.20013152e-04  2.87001038e-03
  1.94052435e-05  2.88579794e-03  4.78833384e-04 -7.09581157e-04
 -2.12599233e-04  1.20165349e-04  1.55272965e-03 -8.46948282e-04]",-6.065288364115397,0.0023220883110336888
EQIX,0.43596699287754165,0.5480034138713769,"[ 5.22743715e-04  2.42588176e-05  8.10128244e-05  3.33337627e-04
 -1.18936304e-04  1.14396086e-05]","[ 5.72568582e-03 -2.57017600e-03 -8.52867797e-04  9.48084077e-03
  1.07953281e-03  3.92066627e-05 -2.45346185e-03 -1.66129803e-03
 -2.10306332e-03 -9.30955511e-04  2.89496749e-03  4.24276839e-03
 -9.49686093e-05  1.10624052e-03  2.15559501e-03  6.55567845e-04
 -1.06464606e-03 -3.18334756e-03  2.31450923e-03 -2.81721148e-03]",-6.179797856519258,0.00207084642043717
EQR,0.434088012865731,0.5460222550974967,"[ 4.22933760e-05 -5.80681283e-04  2.22351430e-04  9.25154984e-05
  2.42613405e-05 -6.27100461e-05]","[ 0.0080857   0.00046397  0.00264263  0.00427687 -0.00537456 -0.0007617
 -0.00119136  0.00360959  0.0005334  -0.00223087  0.00317759  0.00299624
 -0.00130129 -0.00122067 -0.0013264   0.00298973  0.00041411 -0.00190488
  0.00299494  0.00398264]",-6.156034663924162,0.002120645694223465
ES,0.4369681585003493,0.5468741550009157,"[-2.60145026e-04 -8.72319950e-04  1.29704566e-04  1.46993122e-04
 -4.51665837e-05 -1.16154824e-04]","[ 8.45446045e-03  3.61601432e-04  1.78065561e-03  3.66802028e-03
 -5.61596647e-03  7.69933138e-04  1.76655435e-04  3.16934588e-03
  1.86755604e-04 -2.81656608e-03  2.90804960e-03  2.46876609e-03
 -2.53566834e-03 -3.83774278e-04  3.10171183e-04  3.73249490e-03
 -1.50276168e-05 -2.79433588e-03  3.89734993e-03  4.53872691e-03]",-6.059082584726053,0.002336543485234522
ESS,0.43544744756843506,0.544085639913802,"[ 1.58705186e-04 -8.57485648e-04  2.89360551e-04  1.00109993e-04
 -2.78730822e-05 -1.08796296e-04]","[ 8.05489501e-03  7.85587587e-05  1.81723784e-03  4.42119693e-03
 -4.96170529e-03  1.14320689e-04 -6.43109395e-04  3.02370878e-03
  2.08080577e-04 -2.26510561e-03  3.47242352e-03  2.83565392e-03
 -1.79245844e-03 -1.50944495e-03 -1.78254247e-03  3.33809523e-03
  4.79654638e-04 -1.08580267e-03  4.00422257e-03  4.13459066e-03]",-6.006473029926194,0.00246275895778251
ETN,0.43145454817117956,0.5491307528769703,"[ 9.29892257e-05  2.68130280e-04 -1.42245308e-04  8.63019552e-05
 -1.27197886e-04 -1.02262269e-04]","[ 8.00625944e-03 -9.78037546e-04 -1.25395865e-03  6.08954045e-03
  3.82727758e-04  2.23103261e-03 -2.93101680e-03 -3.68847505e-03
 -2.08554348e-03  2.53300015e-03  4.58045762e-03  1.50506275e-03
 -8.10513593e-05  2.52840433e-03  9.20047066e-04 -3.60276677e-03
 -2.13547230e-03  2.61773193e-04 -5.35265901e-03 -4.10251328e-03]",-6.437466358379047,0.0016004565312908866
ETR,0.44035901552881135,0.5462227868577494,"[-1.09733055e-04 -9.54520655e-04  3.04438401e-04  1.54875327e-04
  8.44781690e-05  9.56262554e-05]","[ 0.00823247 -0.00020968  0.00070477  0.00412803 -0.00474089  0.00194234
  0.00116445  0.00188538 -0.00101143 -0.00321091  0.00303242  0.00305069
 -0.00296634 -0.000195    0.00149579  0.00424215 -0.00056878 -0.00345436
  0.00589977  0.00450862]",-5.876355039021483,0.0028049907462809782
EVRG,0.4377553164571262,0.5438292289776524,"[-1.34727301e-04 -8.52574434e-04  1.25917147e-04  1.72964302e-04
 -2.91308954e-05 -8.77796152e-05]","[ 8.37098747e-03  5.36509548e-05  1.28677913e-03  3.62665474e-03
 -6.00752875e-03  1.39994058e-03  1.31220693e-03  3.97713179e-03
  7.79995367e-04 -4.54074495e-03  1.14340139e-03  2.49773716e-03
 -2.23524279e-03  2.63712401e-04 -1.79951169e-04  4.23354177e-03
  1.34228188e-03 -2.07717946e-03  5.69223588e-03  4.28958524e-03]",-5.886059466775153,0.0027779015713000625
EW,0.43762585247053726,0.5456943941037644,"[ 2.24483370e-04 -1.75529516e-04  8.54914251e-05 -4.02992123e-06
 -6.39844097e-05 -1.16873424e-04]","[ 7.76527491e-03  4.37074003e-04  3.13516926e-03  4.62489515e-03
 -5.63307192e-03 -2.09331273e-03 -2.71131307e-03  5.38099311e-03
  3.15244620e-03 -1.98379095e-03  1.57938037e-03  1.30014153e-03
  9.52088831e-05  1.92137179e-05 -3.07625796e-03 -1.52512162e-05
 -4.64290369e-04 -3.65077793e-05 -3.65658585e-03  5.83176506e-03]",-5.974192153380082,0.0025435560601751997
EXC,0.44320552939508406,0.5382843291310524,"[ 7.34124128e-05 -7.94603069e-04  1.90306332e-04  1.70677037e-04
  4.19721863e-05 -1.76154278e-04]","[ 0.00669948 -0.00240157 -0.00174038  0.0080356   0.00018604  0.00151684
 -0.00176286 -0.00086741 -0.00034209 -0.00126174  0.00170748  0.00223953
 -0.00039297  0.00146751 -0.00072236  0.00095176  0.00156835 -0.001072
 -0.00090564  0.00098602]",-5.396257621764765,0.004533515364571626
EXPD,0.4409479241625982,0.5388492229200035,"[-2.71251725e-05  2.08359512e-04 -2.18584075e-04  2.10141455e-04
 -1.61282474e-04 -1.45349214e-04]","[ 8.20975384e-03  4.10428418e-04  2.05731008e-03  4.85494838e-03
 -3.11408061e-03 -1.11330847e-03 -4.19747247e-03  1.24770665e-03
  9.01422930e-04  1.69257856e-03  4.42077785e-03  1.22300036e-03
  3.20163582e-04 -9.99481822e-05 -3.30072951e-03 -2.12432989e-03
 -3.14654077e-04  2.30890049e-03 -3.37294730e-03 -1.92188307e-03]",-5.5186887601106385,0.004011104014935906
EXPE,0.4368514002983768,0.5431296145993998,"[ 5.21580370e-04 -4.31522522e-04  1.95094341e-04 -1.85611469e-04
  1.68877063e-06 -3.17637656e-04]","[ 5.49040578e-03 -3.21596834e-03 -1.62833765e-03  1.00324933e-02
  1.27282430e-03  3.25887937e-05 -2.83067649e-03 -2.98856728e-04
  3.81798232e-04 -1.60637366e-03  9.73545434e-04  2.27109753e-03
 -4.99678762e-04  1.70362781e-03  1.43417991e-04  1.76345062e-03
  1.44316949e-03 -2.36291480e-03  5.78890414e-04  1.79549972e-03]",-5.913854764805002,0.0027017521694412704
EXR,0.4393963668516501,0.5400613937395874,"[ 1.94694760e-04 -8.08135087e-04  3.11340680e-04  1.89430234e-04
 -6.26758534e-05 -1.32522241e-04]","[ 6.17360848e-03 -2.02809042e-03 -4.57519623e-05  8.36077531e-03
 -7.76426126e-04 -6.89051057e-04 -2.93994224e-03  1.00365197e-03
  4.52774763e-04 -9.24840922e-04  3.23796377e-03  2.39242057e-03
 -1.53998017e-03 -1.23802137e-03 -2.02018230e-03  3.86566027e-03
  2.24159575e-03 -2.73426702e-03 -1.11518478e-03  5.99535639e-03]",-5.650022571556352,0.0035174373799800613
F,0.43448499336040763,0.5449799322209349,"[-5.38080073e-04 -5.45924201e-04 -3.78837354e-05  1.43237094e-05
 -5.21753865e-05 -5.72400521e-05]","[ 0.00979736  0.00188174  0.00285879  0.00161034 -0.00629371  0.00070445
 -0.00092619  0.00203409 -0.00061175 -0.00041982  0.00439533  0.00267227
 -0.00042771 -0.00017641 -0.00077442 -0.00062441 -0.00163848 -0.00049476
 -0.00018994  0.00023733]",-6.088758844862608,0.0022682223843421456
FANG,0.43894505770381215,0.5405340144615111,"[-6.06417193e-04  7.79620491e-05 -2.80227504e-04  1.14444189e-04
 -5.90060667e-05  6.34673412e-05]","[ 8.12713376e-03 -1.87143552e-03 -2.71801411e-03  5.41485228e-03
 -1.96061099e-03  4.39212941e-03  1.20783930e-03  1.13361098e-04
  6.30149211e-04 -3.42863318e-03 -8.11817649e-04  6.93755250e-04
 -9.08148309e-04  4.06365299e-03  1.19701871e-04 -1.25571210e-05
  1.32367196e-03  4.59216992e-04 -1.76732354e-04  7.96997192e-04]",-5.692673280077113,0.003370570436075427
FAST,0.44134165055686314,0.5438475963061938,"[-1.76269557e-04  9.37649986e-04 -3.25369087e-04  1.39149327e-04
 -4.89742811e-05  1.05101462e-04]","[ 6.05177767e-03 -2.52676357e-03 -9.56412994e-04  8.71745157e-03
 -1.78832553e-04  3.50469326e-04 -1.85063477e-03  6.49338340e-05
 -7.29612100e-04 -1.78652430e-03  2.76989716e-03  3.85132918e-03
  1.13364218e-04 -1.33201836e-03 -3.27010887e-03  2.08603559e-03
  1.39138023e-03  7.04306054e-05  2.50766868e-03  3.52134285e-03]",-5.736876469704232,0.003224825400098844
