,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.005208813861755105,0.960011702903697,[ 0.00096004  0.00049488  0.00017187  0.00062341 -0.00011637  0.00023499],"[ 7.36774696e-03 -5.18160969e-03 -3.86589635e-03  9.38216223e-03
 -5.05076131e-04  7.03245224e-03  2.97671252e-03  1.11720241e-03
  1.73135947e-03 -2.49038096e-03  1.97402278e-03  5.59095918e-04
 -1.89129190e-03  2.55056187e-03 -1.28116645e-04  1.22351520e-03
 -7.47930101e-05 -7.25857969e-04 -4.76328458e-03 -3.84586459e-03]",-4.502180464437602,0.011084800155615799
DD,0.4410752161866927,0.5287803140670065,[0.0021526  0.00041223 0.00085461 0.00027387 0.00028274 0.00034089],"[ 0.01296142 -0.00863799  0.00260606 -0.00029397  0.00090301 -0.00344911
 -0.00122178 -0.00608907 -0.00333603 -0.00225459  0.00010596  0.00460894
 -0.00149976  0.00661098 -0.00063224  0.00358938 -0.0015464   0.00227439
 -0.00225732 -0.00168099]",-5.519283764247207,0.004008718101339435
DE,0.44931798029780884,0.5218795350552001,"[2.75027587e-04 9.54846287e-04 4.56717388e-05 6.99991086e-04
 2.63285754e-05 6.67537673e-04]","[ 0.01205248 -0.0084814   0.00056604  0.00060954 -0.00158624 -0.00130186
 -0.00241088 -0.00265072 -0.00291905  0.0001215   0.00065133  0.00495563
 -0.00232158  0.00575794 -0.0021023   0.00312337 -0.00236647  0.0014888
 -0.00361848 -0.00500979]",-4.833374967461876,0.00795961245027985
DFS,0.027571975229013716,0.944556507442738,"[ 7.72201049e-04 -1.29800037e-04  3.73267343e-04  4.54112623e-06
  1.00913285e-04  3.85430704e-05]","[ 0.00789985 -0.00611525 -0.00462144  0.00726505 -0.00409552  0.00607642
 -0.00179189  0.00339857 -0.00170491  0.00241683  0.00098275  0.00542592
 -0.00208476  0.00606343 -0.00098373  0.00335923 -0.00016151  0.00176803
  0.00098825 -0.00339086]",-5.4560157641882885,0.004270536719581435
DG,0.4463167214565642,0.5227113483219389,"[ 6.69057990e-04  1.46313747e-03 -1.17635051e-04  7.51358240e-04
 -6.47531731e-05  4.51058839e-04]","[ 9.83556725e-03 -7.69583903e-03 -2.70408078e-03  2.53240428e-03
 -4.43018018e-03  4.83044574e-04 -4.04966833e-03 -1.77642472e-03
 -3.59148495e-03 -2.11179760e-04  1.39451039e-03  4.08726433e-03
  5.81338733e-04  4.14445206e-03  1.65077334e-03  5.11087100e-04
  2.11674790e-04 -3.09079086e-04 -3.87123199e-03  7.32038555e-05]",-5.000417145308109,0.006735136882262783
DGX,0.44746500803607125,0.5347680472254038,[0.00122294 0.00080566 0.00033663 0.0002169  0.00017285 0.0002396 ],"[ 0.01390643 -0.00884128  0.004105   -0.00023159  0.00340049 -0.00230607
  0.00324487 -0.00408802  0.00300905 -0.00183024  0.00529667  0.00252705
  0.0002916   0.00350044 -0.00162231  0.00285383 -0.0027117   0.00333515
 -0.00488071 -0.00320612]",-5.529708969018301,0.003967143482763087
DHI,0.4466658283123921,0.5265401028239496,"[ 7.40453295e-04  2.53057164e-04  7.69833051e-05  7.55676580e-04
 -2.36924308e-04  2.29675565e-04]","[ 0.01182666 -0.00829752  0.00072087  0.00057939 -0.00098983 -0.00244332
 -0.00236962 -0.00535944 -0.00375118 -0.0024141   0.00032868  0.00365641
 -0.00057235  0.00503465  0.00094275  0.00220123  0.00095154  0.00243894
  0.00241678  0.00252839]",-5.153258395082169,0.005780538728131311
DHR,0.44954771111306147,0.5248159665833478,[0.00130495 0.0007445  0.00089953 0.00036879 0.00056608 0.00108197],"[ 0.01072077 -0.00734333 -0.0002857   0.00344303 -0.00064625  0.00090973
 -0.00116386 -0.00219745 -0.00328378 -0.0002837  -0.0007557   0.00601659
 -0.00238526  0.00892417 -0.0001353   0.00576586 -0.00060596  0.00224602
 -0.00470992 -0.00300758]",-4.977956554976563,0.006888123688100956
DIS,0.44622785742384,0.5251052961360069,"[ 3.81842031e-04  9.54295337e-04 -9.73457554e-05  4.75020429e-04
 -3.67722732e-05  3.00154141e-04]","[ 0.01378476 -0.00963199  0.00267003 -0.0026035  -0.0007274  -0.00492762
 -0.0027021  -0.00567946 -0.00267426 -0.00116578  0.00240664  0.00405563
  0.00025411  0.00382221 -0.00048666  0.00114188 -0.00083576  0.00217794
  0.00209308 -0.00096709]",-5.12289342475803,0.005958756713651187
DLR,0.43639305708485404,0.5276144837967167,"[ 2.13573857e-04  7.63229905e-04 -6.22668581e-05  6.46724847e-04
 -7.40340365e-05  4.63865843e-04]","[ 0.008846   -0.0055766  -0.00077902  0.00812144  0.00388685  0.00462081
  0.00718211 -0.00320803  0.00484806 -0.00730963  0.00348297 -0.00353338
 -0.00130314 -0.00026698  0.0002785   0.00039193  0.00029741 -0.00026679
 -0.0053577  -0.00258001]",-5.6460416958574084,0.003531467769057316
DLTR,0.43975327295077565,0.532054116132106,"[ 5.67149546e-04  6.34829406e-04  4.79544667e-05  3.38313414e-04
 -1.27074641e-06  2.05547705e-04]","[ 0.0126105  -0.00916138  0.00116519 -0.00154892 -0.00174364 -0.00432225
 -0.00332127 -0.00622319 -0.00344794 -0.00244417  0.00194114  0.00301622
  0.00106713  0.0029623   0.00106567 -0.00015293 -0.00079038  0.00149856
 -0.00181792  0.00441305]",-5.7253753425228755,0.003262128630569634
DOV,0.44898249004207946,0.5233827857973814,[0.00047249 0.00125197 0.00045725 0.00020849 0.00055091 0.00100662],"[ 0.01171237 -0.00764055  0.00133781  0.00290924  0.00125053  0.00054402
  0.00069057 -0.00242938 -0.00181847 -0.00078423 -0.00078414  0.00512283
 -0.00467771  0.00836757 -0.00339137  0.0067241  -0.00328007  0.00376799
 -0.0062113  -0.00472537]",-4.910084292484313,0.007371866912201846
DPZ,0.4473158278050415,0.5243741094998341,"[3.24031129e-04 2.26662220e-04 2.61060667e-04 4.52719272e-04
 8.16828996e-05 5.48207455e-04]","[ 0.01215045 -0.00790263  0.00202543  0.00152684  0.00175669 -0.00173589
  0.0009517  -0.00544966 -0.00069594 -0.00328154  0.00258587  0.00261123
  0.0013314   0.00378192  0.0022462   0.00014361  0.00090667 -0.00136763
 -0.00101169 -0.00193056]",-5.03426825766472,0.006510960719663677
DRI,0.4424667998817853,0.5304126029065434,"[9.80997399e-04 8.94944378e-04 1.61700014e-04 5.69341023e-04
 2.15885755e-06 3.56224482e-04]","[ 0.01205348 -0.00811679  0.0016596   0.00103753  0.00111359 -0.00221761
  0.00042145 -0.00585259 -0.00078013 -0.00355501  0.00303748  0.00234039
  0.00219417  0.00342653  0.00288793 -0.00018499  0.00032222 -0.00115896
 -0.00487739  0.00062386]",-5.524193604420772,0.00398908417532248
DTE,0.4397535040891544,0.5308324649699421,"[2.25426554e-04 1.00406100e-03 4.88992904e-05 2.45976162e-04
 1.78427576e-04 4.55212697e-04]","[ 7.51642301e-03 -4.63789165e-03 -2.04622959e-03  1.12527415e-02
  4.14082970e-03  8.28147621e-03  8.43437082e-03  1.96700651e-04
  5.37191306e-03 -4.98280543e-03  2.56795964e-03 -8.30124204e-04
 -2.58278949e-03  4.18979878e-03 -2.47819706e-05  4.62255320e-03
 -3.80569129e-04  9.08058127e-04 -1.08435167e-02 -4.75954991e-03]",-5.642516404070681,0.0035439391931672546
DUK,-0.170207537249109,1.142031639149547,"[ 1.83031539e-04  7.32834001e-04 -1.21208729e-05  2.75962273e-04
  6.13883478e-05  3.11145863e-04]","[ 0.00642804 -0.00444785 -0.00382125  0.01145245  0.00221267  0.00800125
  0.00676889 -0.00096349  0.00405955 -0.00660467  0.00211512 -0.00249946
 -0.00185655  0.00228615  0.00137895  0.00289166  0.0012117   0.00032039
 -0.00875722 -0.00286752]",-5.895896181171381,0.0027507101035292576
DVA,0.4391979645869159,0.5263466242322907,"[ 1.58614636e-03  1.48483098e-03  9.57415344e-05  1.00002451e-03
 -1.30290189e-04  4.28301978e-04]","[ 0.01162137 -0.00838215 -0.00048257  0.00152558 -0.00231578  0.00114333
 -0.00063909  0.00138582  0.00225118  0.00233899  0.00657741  0.00298934
  0.00051259 -0.00041022 -0.00431411 -0.0018613  -0.00619147  0.00311552
 -0.0018199   0.00230265]",-5.478690993956281,0.00417479094930265
DVN,0.4445521290867797,0.5276517922326349,"[6.80145342e-04 6.23364507e-04 1.83037165e-04 6.94183298e-05
 1.42115757e-04 1.42022701e-04]","[ 0.01229745 -0.00735809  0.00302331  0.00341485  0.00425029  0.00054797
  0.00393537 -0.00350956  0.00083259 -0.00259552  0.00081492  0.00324909
 -0.00373076  0.00658509 -0.00278894  0.00547926 -0.00215445  0.00327756
 -0.00250175 -0.00469737]",-5.306004941108823,0.004961709496323785
DXC,0.4385430929705741,0.5241856067539905,"[ 1.36628366e-03 -8.54141550e-04  7.08308268e-04  3.86773889e-04
 -6.31949918e-05  9.28509103e-05]","[ 0.01225627 -0.00844918  0.00124176  0.00049153 -0.00058576 -0.00193351
 -0.00180314 -0.00371348 -0.00258417 -0.0001811   0.00195436  0.00574258
  0.00113283  0.00647992  0.00175266  0.00174006 -0.00043986 -0.00135529
 -0.00500848 -0.00436803]",-5.409978481797143,0.0044717364340447685
DXCM,0.44586880125517747,0.5268813241536742,"[ 5.44926226e-04 -1.85686969e-04  3.11953799e-04  3.45036762e-04
 -4.60395000e-06  2.67701284e-04]","[ 0.01304558 -0.00821137  0.00335904  0.0009612   0.00328434 -0.00205526
  0.0026325  -0.00572308  0.00066165 -0.004237    0.00206429  0.00097964
 -0.00192178  0.00287703 -0.00137929  0.00189228 -0.00046823  0.00139658
  0.00069343 -0.00374589]",-5.209405300911144,0.005464922706004819
EA,0.43898472276371175,0.5325539377274477,"[ 1.52299324e-03  7.21038615e-04  1.79015396e-04  7.01255125e-04
 -1.91018960e-04  6.24425519e-05]","[ 1.38004444e-02 -9.07479401e-03  3.92613223e-03 -1.43820756e-03
  2.29970198e-03 -4.93886716e-03 -4.61687627e-05 -8.06263873e-03
 -2.28610677e-03 -4.22374945e-03  1.02593028e-03  2.65089079e-03
 -6.00159809e-04  4.34848420e-03 -1.36118405e-06  1.37759344e-03
 -1.83427133e-03  8.75976798e-04 -4.46780635e-03  1.04632157e-03]",-5.772469415404334,0.0031120630412367982
EBAY,0.44564297009992754,0.5237327700627298,[ 0.00134914 -0.00015484  0.00080796  0.0001182   0.00031005  0.00042148],"[ 1.12111998e-02 -8.65761653e-03 -1.64796768e-03  4.20400723e-04
 -4.95809935e-03 -5.36828103e-04 -4.83851753e-03 -3.54756858e-04
 -2.89929840e-03  2.29474565e-03  2.79161893e-03  5.17883589e-03
  9.74979674e-05  3.34963475e-03 -1.21175899e-03  2.48962006e-05
 -2.24959715e-03  5.02894454e-04 -2.22144630e-03 -2.65126310e-03]",-5.0787686620759995,0.0062275725430252175
ECL,0.44106609656552664,0.5281601472459946,"[1.39714565e-03 7.05157066e-04 3.56302709e-04 2.93833432e-04
 9.29798665e-05 1.51276583e-04]","[ 0.01349824 -0.00960719  0.00196719 -0.00224675 -0.00165829 -0.00396242
 -0.00321292 -0.00391122 -0.00259909  0.00047683  0.00250464  0.00507282
 -0.00040698  0.00440226 -0.00198577  0.00139174 -0.00351751  0.00135698
 -0.00416997 -0.00399841]",-5.491091484101406,0.004123341155899679
ED,0.4371657515927824,0.5333588451469347,"[-5.95416768e-05  8.98911554e-04 -8.79053892e-05  3.56394612e-04
  6.95083266e-05  4.45467870e-04]","[ 0.00761559 -0.00500812 -0.00244527  0.01003051  0.00287156  0.00698173
  0.00706168 -0.00093224  0.00461248 -0.00594742  0.00244245 -0.00205826
 -0.00248783  0.00280414  0.00040215  0.00399723  0.00089098  0.00094769
 -0.00934119 -0.00503916]",-5.866461611681269,0.0028328794483648673
EFX,0.4393677954929883,0.5303624117882731,[0.00115425 0.00041281 0.00043078 0.00019382 0.00016582 0.00024331],"[ 0.01435681 -0.00994724  0.00338617 -0.00321518 -0.00010338 -0.00519824
 -0.00182166 -0.00537409 -0.00126268 -0.00080885  0.00365477  0.00398724
  0.00067292  0.00365659 -0.00068881  0.00134353 -0.0012331   0.00132065
 -0.00107525 -0.00542713]",-5.670893051323636,0.0034447875299517716
EIX,0.029662958130837868,0.9396673860260115,"[ 1.26136070e-05  1.58542840e-03 -1.93085434e-04  5.54430989e-04
  9.76080236e-05  6.43362723e-04]","[ 0.0080202  -0.00503635 -0.00149018  0.01013176  0.00426755  0.00727195
  0.00797222 -0.00031909  0.00509883 -0.00465655  0.00325528 -0.00037916
 -0.0010836   0.00371949  0.00098354  0.0029973   0.000142   -0.00025294
 -0.00848974 -0.00366363]",-5.152615997362034,0.005784253326028282
EL,0.4474370116264422,0.5260027671520658,[0.00141968 0.0002156  0.00066937 0.00012759 0.00028035 0.00033917],"[ 0.01298682 -0.00923999  0.00140712 -0.00147279 -0.00202445 -0.0034095
 -0.00375023 -0.00374819 -0.00360609  0.00064561  0.00163216  0.0057254
 -0.00035513  0.0054123  -0.00091307  0.00213744 -0.00128378  0.0023833
  0.00157242 -0.00176102]",-5.0949469175254265,0.0061276318960811725
EMN,0.029666310593669858,0.9439508002125033,"[ 1.30571464e-03 -7.89434471e-06  7.30539328e-04  1.20999962e-04
  2.86621412e-04  3.78126876e-04]","[ 0.00863625 -0.00625216 -0.00284285  0.00621606 -0.00204845  0.00333803
 -0.00167934 -0.001313   -0.00429845 -0.00102545 -0.00225187  0.00519498
 -0.00327135  0.00864809  0.000286    0.00572431  0.00069976  0.00259781
 -0.00177076 -0.00096674]",-5.2726481219865295,0.005130007683786082
EMR,0.029676900420775528,0.9353184807117314,"[ 3.97008163e-04 -3.43926144e-04  4.04237514e-04  2.87410111e-05
  1.30382741e-04  2.00970971e-04]","[ 0.00781067 -0.00556419 -0.00343346  0.00897388 -0.00097334  0.00779964
  0.0019199   0.00376493  0.00055412  0.00156202  0.0008952   0.00508986
 -0.00333001  0.00736249 -0.00176163  0.00526643 -0.00090198  0.00147159
 -0.00298791 -0.00740135]",-5.211062827680141,0.005455871953333699
EOG,0.4498184204906162,0.5211554858582355,"[ 7.16474027e-04 -6.16897373e-05  4.39081305e-04 -6.48129707e-04
  3.63679022e-04 -1.92691955e-04]","[ 0.01061181 -0.0067475   0.00055171  0.00498982  0.00213798  0.00198562
  0.00252831 -0.00313103 -0.00074523 -0.00370014 -0.00135122  0.00159752
 -0.00628379  0.00519383 -0.00468876  0.0050407  -0.00370206  0.0037421
 -0.00466229 -0.00298788]",-4.755132547749871,0.008607403725665758
EQIX,0.45507510109976984,0.5176234610330112,"[ 4.40121704e-03 -4.31913658e-04  1.74141450e-03  1.27912423e-03
  3.18177778e-05  5.99335406e-04]","[ 9.93696547e-03 -7.55540870e-03 -2.54618363e-03  3.14862932e-03
 -4.08176109e-03  1.64773215e-03 -3.35675038e-03 -9.63797261e-05
 -2.90806082e-03  8.44974484e-04  8.71550815e-04  4.12687210e-03
 -2.26200739e-03  3.81671516e-03 -2.29745018e-03  1.12560416e-03
 -2.78516442e-03  6.37387522e-04 -3.73802405e-03 -3.16700828e-03]",-4.374510782724878,0.01259430208570871
EQR,0.4459146338584547,0.5316066678177709,"[ 2.02095909e-04  4.80796104e-04  4.83251425e-05  4.91235676e-04
 -1.47419967e-05  4.23310162e-04]","[ 0.01328636 -0.00804225  0.00401843  0.00183008  0.00485732 -0.00049041
  0.00531531 -0.00361418  0.0040878  -0.00295036  0.00471403  0.00112559
 -0.00099896  0.00256959 -0.00193797  0.00212038 -0.00121417  0.00135822
 -0.0002594  -0.00713669]",-5.454727733248191,0.004276040846989322
ES,0.029663046338422323,0.9406982386446462,"[ 3.43581436e-04  1.61212535e-03 -1.25076790e-04  5.78779332e-04
  7.85746334e-05  5.68158660e-04]","[ 0.00814829 -0.00477737 -0.00108056  0.01061471  0.0048341   0.00738146
  0.00825879 -0.00059397  0.00463692 -0.00490462  0.00209259 -0.00010954
 -0.00259264  0.00470122 -0.00019926  0.00427305 -0.00100356  0.00069484
 -0.00990722 -0.00356137]",-5.137767709371841,0.0058707803848409915
ESS,0.44604368047154824,0.5351401512618799,"[3.05479589e-04 5.07110058e-04 1.47490591e-04 4.27466575e-04
 7.83202536e-05 4.99400133e-04]","[ 0.0143739  -0.00893441  0.0048062  -0.00023853  0.00436735 -0.00184636
  0.0047719  -0.00324618  0.00501496 -0.00176849  0.00650712  0.00123711
 -0.00027938  0.001316   -0.00298365  0.00142282 -0.00229617  0.00225037
  0.00045891 -0.00726493]",-5.609721147112547,0.0036620903998462284
ETN,0.44875425577801964,0.52295523219302,"[ 1.27842665e-03 -2.68471476e-05  8.20600925e-04 -1.05052024e-04
  4.27654326e-04  3.91536940e-04]","[ 1.17545268e-02 -7.99425289e-03  9.68191003e-04  1.58894476e-03
 -8.64685973e-05 -1.23915495e-03 -1.31491301e-03 -4.31386464e-03
 -3.60082728e-03 -1.87007709e-03 -1.22133927e-03  4.50020070e-03
 -3.50288725e-03  7.36882947e-03 -1.45920175e-03  5.27580128e-03
 -8.17206920e-04  2.94413256e-03 -1.99607533e-03 -3.52025737e-03]",-4.896598729250934,0.007471954038409789
ETR,-0.263323004701782,1.235765047990502,"[-3.21970030e-05  7.36688946e-04  2.53494430e-05  3.21948422e-04
  1.23981292e-04  5.10919441e-04]","[ 0.00582042 -0.00418559 -0.00505019  0.01235805  0.00060938  0.00963899
  0.00545289  0.0015373   0.00307905 -0.00440016  0.00114863 -0.00105192
 -0.00311689  0.00321354  0.00041172  0.00319409  0.00086482 -0.00027243
 -0.00848028 -0.00390513]",-5.714425892358733,0.0032980434101645096
EVRG,0.029663034141889477,0.9394160374779437,"[ 4.91914892e-04  1.58863389e-03 -1.05617332e-04  5.70831222e-04
  6.16906282e-05  5.03495201e-04]","[ 0.00772719 -0.00478971 -0.00197902  0.01056546  0.00368796  0.00735144
  0.0077339  -0.00077402  0.00478851 -0.00568284  0.00233309 -0.00148143
 -0.00252434  0.00348998  0.00024482  0.00419912  0.00012654  0.00104393
 -0.01036185 -0.00373527]",-5.561314113198921,0.003843721991505003
EW,0.4547069147658684,0.521321084261039,[ 0.00160305  0.00239557 -0.00012612  0.00167807 -0.00026683  0.0008398 ],"[ 1.12948318e-02 -8.16797074e-03 -5.74545049e-04  1.19364370e-03
 -2.53418661e-03 -8.19736784e-04 -2.62932292e-03 -2.61511800e-03
 -2.21571495e-03 -6.70500769e-04  2.24255211e-03  3.14145088e-03
 -6.19189652e-05  2.50260144e-03 -2.45174197e-05 -3.25779391e-04
  2.97748197e-04  7.38671464e-05  3.01459986e-03 -2.32126312e-03]",-4.561144201814212,0.010450095082444311
EXC,-0.23405759735687007,1.2033052489918046,"[ 1.36838272e-04  1.27212089e-03 -1.06110599e-04  4.31575912e-04
  8.78752283e-05  4.91610826e-04]","[ 6.05971966e-03 -4.25194600e-03 -4.75229959e-03  1.21972931e-02
  7.26729121e-04  9.61691842e-03  5.35086859e-03  2.02317044e-03
  3.08665494e-03 -3.34871457e-03  1.53714784e-03  1.50091219e-04
 -2.63036105e-03  4.05779409e-03  2.44636840e-04  3.37478816e-03
 -5.10119440e-05 -1.99556173e-04 -9.02744406e-03 -4.14702101e-03]",-5.673179605865868,0.0034369198337642756
EXPD,0.44296005746469125,0.5256665840377632,[0.00052256 0.00024777 0.00040888 0.00030228 0.00021237 0.00057875],"[ 0.0109686  -0.0083364  -0.00108002  0.00058978 -0.00331477 -0.00207107
 -0.00391369 -0.00451727 -0.0037627  -0.00189767  0.0016934   0.00305636
  0.00125171  0.0027636   0.00163134 -0.00113706 -0.00079665 -0.00095222
 -0.00435789  0.00126662]",-5.290211341949293,0.005040694836838064
EXPE,0.035218820097511254,0.9398535586254021,"[7.32760879e-04 6.97836584e-04 3.92858072e-04 1.07808991e-03
 4.98308344e-05 1.04509185e-03]","[ 0.01031527 -0.007484   -0.00147492  0.00303876 -0.00239321  0.00085474
 -0.00205066 -0.00187537 -0.00246304 -0.00073571  0.00112807  0.00369653
 -0.00075268  0.00434834  0.00045752  0.00098337 -0.00014617 -0.00139845
 -0.00358712 -0.00497092]",-4.828127773513902,0.00800148784864589
EXR,0.442775586999894,0.5343375100950165,"[ 1.82899550e-04  7.97924436e-04 -3.58538927e-05  3.15867150e-04
  5.52050889e-05  3.40378417e-04]","[ 1.31158348e-02 -7.90323546e-03  4.12155592e-03  1.80386983e-03
  5.15549054e-03 -1.35833168e-03  4.98555432e-03 -5.45454383e-03
  3.11872267e-03 -4.29296152e-03  4.57106682e-03  7.49968692e-04
  7.45538750e-04  1.77826900e-03 -6.10555637e-05 -5.21328831e-04
 -1.43857369e-03 -1.03223030e-03 -1.59629662e-03 -3.46156619e-03]",-5.722273931299722,0.0032722615379500303
F,0.44621009342594464,0.5306916280599392,"[ 1.22350096e-03  6.72491440e-04  2.68730885e-04  5.91447837e-04
 -2.03865313e-05  3.10680199e-04]","[ 1.21222393e-02 -8.44354385e-03  1.10556039e-03  2.24099265e-04
 -5.51998220e-04 -2.65946790e-03 -1.62931725e-03 -5.35829268e-03
 -2.58751039e-03 -2.48793125e-03  1.33627316e-03  3.29813832e-03
 -2.99013561e-04  4.72312438e-03  4.94009165e-04  2.50804084e-03
  8.28908353e-05  2.66368045e-03 -9.12156130e-05  4.80471250e-04]",-5.371158864348901,0.004648740927397216
FANG,0.43943505028787094,0.5350829073319432,[0.0014701  0.0008015  0.00038485 0.00024539 0.00014113 0.00016179],"[ 0.01550107 -0.00983737  0.00584765 -0.00224316  0.00385768 -0.00357332
  0.00270384 -0.00363953  0.00229384 -0.00027691  0.00398841  0.00375385
 -0.0027264   0.00433434 -0.00501014  0.003794   -0.00403612  0.00287759
 -0.00167758 -0.00991811]",-5.913886836325455,0.0027016655215307828
FAST,-0.16189910540367114,1.1331749119083485,[ 0.00054181 -0.00085831  0.00066981 -0.00034134  0.00029701  0.00011153],"[ 0.00632323 -0.00486571 -0.00547226  0.01080466 -0.00163225  0.0091324
  0.00310761  0.0033528   0.00235712 -0.00157813  0.00163798  0.00066606
 -0.00351813  0.00361312 -0.00130083  0.00409253  0.00011796  0.0018088
 -0.00590824 -0.0051784 ]",-5.430032281156402,0.004382954313551373
FCX,0.010405679940512873,0.9655047001267728,"[ 1.34117297e-03 -5.03091724e-04  8.75531489e-04  8.52464378e-05
  2.81365917e-04  3.61080371e-04]","[ 0.00715943 -0.00576535 -0.00535916  0.00786148 -0.00438378  0.00589783
 -0.00228591  0.00184701 -0.00304387  0.00063139 -0.00027552  0.00471196
 -0.00161479  0.00638164  0.00129672  0.00320198  0.00192512  0.00054671
 -0.00016061 -0.00219881]",-5.119690491563439,0.00597787281077653
FDX,0.029663033894007974,0.9438093008068462,[ 0.00087014 -0.00061101  0.00110147  0.00035678  0.00047125  0.00108587],"[ 0.00959047 -0.00671563 -0.00164258  0.0050234  -0.00082363  0.00242596
  0.00030408 -0.00201977 -0.0011292  -0.00269253  0.00049028  0.00165171
 -0.00241914  0.00360301 -0.00011845  0.00168158  0.00126305 -0.00145523
 -0.0006081  -0.00851924]",-4.706093829376707,0.009040020567843556
FE,0.4412407216623301,0.5316866677930252,[0.00077819 0.00086587 0.00021809 0.00039344 0.00013459 0.00044171],"[ 0.00730993 -0.00473696 -0.00287613  0.01093432  0.00266889  0.00838368
  0.00738809  0.00087178  0.00533516 -0.0048072   0.00276195 -0.00210433
 -0.0036308   0.00168625 -0.00204012  0.00332318 -0.00108134  0.00205822
 -0.00679193 -0.00417783]",-5.609304456968837,0.0036636166747910006
FFIV,-0.22488204050393884,1.1924999917696655,"[ 2.41883023e-04 -5.50638797e-04  1.39068513e-04 -4.16622968e-04
  1.39953026e-05 -4.34712984e-04]","[ 5.87840328e-03 -5.06620694e-03 -6.96371762e-03  1.01899130e-02
 -5.03591431e-03  8.79492386e-03 -1.59190663e-03  4.63024973e-03
 -1.79505407e-03  1.83033298e-03  4.32405002e-04  4.39933872e-03
 -2.06215028e-03  4.95862656e-03 -1.67278238e-05  1.60950613e-03
  8.43999432e-04 -8.89154341e-04  1.10708291e-03 -4.75101362e-03]",-5.439669550146944,0.004340917489303656
FIS,0.4391737496458145,0.5287849306442672,[0.00126392 0.00051556 0.00052523 0.00023818 0.00022027 0.00035246],"[ 0.01415195 -0.0091699   0.00405022 -0.00095185  0.00216048 -0.00289164
  0.00059479 -0.00374666 -0.00054402  0.00012056  0.00222114  0.0057492
 -0.00156936  0.00720929 -0.00199081  0.00454765 -0.00233565  0.00130348
 -0.00405375 -0.00928948]",-5.607772749827297,0.003669232562465306
FITB,0.4426704108760591,0.5332298083230093,"[ 1.02828231e-03 -7.36937239e-04  6.94208386e-04 -3.33718039e-04
  2.52282187e-04 -5.92152082e-05]","[ 8.04318793e-03 -6.72348360e-03 -5.02766581e-03  5.28453370e-03
 -5.83812058e-03  3.54177565e-03 -4.43902421e-03  8.07194471e-04
 -4.13521355e-03  9.33697043e-04 -6.37599760e-05  4.61520799e-03
 -1.89657571e-03  5.15036302e-03 -6.59555820e-04  2.67707396e-03
 -5.53666079e-04  2.85753906e-03 -4.06681942e-04  7.05965175e-04]",-5.614674821118853,0.0036439944555327636
FLS,0.44245701978645646,0.5254529453328258,"[ 4.94774423e-04  2.77278026e-04  1.21466305e-04 -2.94175076e-06
  4.06832952e-05 -5.69845560e-05]","[ 1.09081231e-02 -7.46446586e-03  1.17369369e-04  3.18228661e-03
 -6.75034945e-05  4.90825994e-04 -6.20120654e-04 -2.79544848e-03
 -2.83733222e-03 -6.64890534e-04 -2.26158838e-04  6.17231662e-03
 -1.28648762e-03  9.65915293e-03  1.33059850e-03  6.24966165e-03
  1.94863213e-04  1.55990788e-03 -7.18697115e-03 -4.06139303e-03]",-5.301193848917493,0.004985638253710319
FMC,0.4419939339421725,0.5284205047184687,"[3.37687798e-04 4.16660656e-04 1.36643624e-04 8.51895302e-05
 1.22149477e-04 2.06826099e-04]","[ 0.01353473 -0.00873981  0.00354481 -0.00045463  0.00209301 -0.00334656
  0.00025826 -0.00571812 -0.00155982 -0.0021459   0.00151941  0.00410018
 -0.00086523  0.00561798 -0.00041177  0.00275859 -0.00044097  0.00109064
  0.00085244 -0.00494774]",-5.451715379461434,0.004288941215308634
FRT,0.44390601425198173,0.5334815503863606,"[-2.89493660e-05  8.46703746e-04 -6.49286483e-05  5.42724699e-04
  2.56076158e-05  5.68443484e-04]","[ 0.01235838 -0.00750064  0.00298699  0.00309308  0.00450427  0.00045552
  0.00536802 -0.00359595  0.00382771 -0.00358251  0.00436911  0.00086063
 -0.00045655  0.00291934 -0.00055288  0.00221278 -0.00054111  0.00108552
 -0.00250952 -0.00477573]",-5.6281133452317,0.0035953521208093786
FTI,0.4358927768520618,0.5310371206831711,"[ 1.67492213e-04 -4.30452032e-04  3.19132767e-04 -2.52793149e-04
  1.69084661e-04  2.06170023e-05]","[ 0.00700812 -0.00556605 -0.00538847  0.00869356 -0.00380681  0.00705707
 -0.00110082  0.00294452 -0.00195054  0.00083959 -0.00056541  0.00423372
 -0.00411393  0.0062896  -0.00210987  0.00478982 -0.00090351  0.00268142
 -0.00239926 -0.00449523]",-5.825839109010609,0.0029503274670524327
FTNT,0.4477190736759961,0.5271806377145736,"[ 4.76796620e-04  4.29850324e-04 -9.90268422e-06  4.98839460e-05
 -2.33830162e-05 -1.16075383e-04]","[ 1.34973753e-02 -8.88050417e-03  2.99987225e-03 -4.77490679e-04
  1.19010688e-03 -2.45127056e-03  2.41929277e-04 -3.45051271e-03
  3.71016899e-05  6.43892423e-06  3.80080373e-03  5.01301179e-03
  6.87613941e-04  5.54468970e-03 -3.35794004e-04  2.89319119e-03
 -1.46636498e-03  2.02187506e-03 -2.59590341e-03 -3.79609525e-03]",-5.14950254012265,0.005802290415703967
