,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,0.020096009675347026,0.953862333093692,"[-3.59337354e-04 -5.82426861e-04 -6.51766937e-05 -3.76144389e-06
 -1.05185603e-04 -3.76230930e-05]","[ 0.00748889 -0.00215984 -0.0008848   0.00550948 -0.0023021   0.00302626
  0.00102885 -0.00038173 -0.00099049 -0.00305081  0.00096767  0.0018556
 -0.00174587  0.00207221 -0.00065854  0.00125167 -0.00121956  0.00091363
  0.00207725  0.00880603]",-5.222247850044055,0.00539518791235247
JCI,-0.17253625275892784,1.1512046491961263,[-0.00056477  0.00011123 -0.00016232  0.00058362 -0.00016306  0.00037813],"[ 0.00798748  0.00048091  0.00355981  0.00411142 -0.00518759 -0.00229368
 -0.00338235  0.00336956  0.00290662 -0.00096724  0.00037109 -0.00046143
 -0.00220813  0.00464779  0.00213433  0.00088998  0.00041326 -0.00077898
  0.00137174  0.00167411]",-5.628558168686591,0.003593753179507113
JKHY,0.4434165148469727,0.5376645690313452,[-0.00060612 -0.00069001 -0.00020046 -0.00024592 -0.00013751 -0.00028521],"[ 7.89380577e-03 -1.40599490e-03  8.83062960e-04  4.32134003e-03
 -5.00273156e-03 -9.34914287e-06 -2.55825174e-03  3.56585423e-03
  3.53438347e-03 -3.00106201e-04  1.73027853e-03 -8.92850767e-04
 -1.66717421e-03  3.36191134e-03  1.15193401e-03 -1.02827519e-03
 -1.14997410e-03  7.45587997e-04  4.52576157e-03 -2.33803678e-03]",-5.76472732348534,0.0031362504290337054
JNJ,0.4486985796596777,0.5263298575447796,"[ 4.20917583e-04 -1.53308989e-03  7.26839053e-04  8.03662121e-05
  5.37031152e-05  1.15927284e-04]","[ 0.00686884 -0.00294479 -0.0009575   0.00686429 -0.00043848  0.00077191
 -0.00370976 -0.00145702 -0.00069501  0.00223603  0.00403727  0.00078081
 -0.00237813  0.00282475  0.00308143  0.00105178 -0.0001712  -0.002315
  0.00325496  0.0012284 ]",-4.959792472667958,0.007014383357813732
JNPR,0.44016957440764626,0.53688242829177,"[-9.39396022e-05 -3.10880354e-04  6.46074379e-05 -2.95776827e-04
  4.41889255e-05 -2.76286031e-04]","[ 6.39058314e-03 -4.48988175e-03 -3.63203886e-03  8.02165893e-03
  1.61910639e-03  4.24276165e-03 -2.70616664e-04 -3.77622435e-03
 -2.94246218e-03 -2.76505454e-04  3.29014290e-03  2.41704740e-03
 -1.18032142e-03  1.26940152e-03 -2.55906288e-04  4.17998104e-05
 -7.42813200e-04  4.47987548e-04  1.03161417e-03  7.42019714e-04]",-5.897640648917928,0.0027459157614769182
JPM,0.4373943793632617,0.5354899403620549,"[-1.02716652e-04  1.43954013e-04  6.59251214e-05 -4.15191424e-05
  9.70139440e-05  5.28042868e-05]","[ 0.00723415 -0.00482914 -0.00416096  0.00610557 -0.00138772  0.0047112
 -0.00028163 -0.00122371 -0.00176937  0.00042963  0.00437705  0.00275161
 -0.00061658  0.0006759   0.00077046  0.00051194  0.00055401 -0.00218772
 -0.00096588  0.00217343]",-5.966228341975944,0.0025638933345568478
K,0.441280604302155,0.5324513765480596,"[ 3.09681624e-04 -7.39937528e-04  6.99231739e-05  2.07847128e-04
 -2.33693702e-04 -7.21156486e-05]","[ 7.89468071e-03 -3.00230233e-03 -1.63710572e-03  4.46971333e-03
 -4.49573852e-03  2.72197906e-03 -6.11718712e-04  2.53914328e-03
  2.07963529e-03 -1.03537730e-03  1.80565240e-03  1.39564992e-04
 -1.77289666e-03  3.55352978e-03  2.85867857e-03  7.41006238e-04
  1.81381173e-03 -2.87074926e-03  8.33775460e-05 -4.53865332e-03]",-5.615203019458848,0.003642070211946271
KEY,0.44132969669063254,0.5337322017560581,"[ 3.66271600e-04 -1.03524542e-05  2.24041719e-04  1.97537122e-04
  3.27651332e-05  1.24636147e-04]","[ 0.00695976 -0.00322619 -0.00186521  0.00669372 -0.00066962  0.00265453
 -0.00132142 -0.00136733 -0.00078793  0.00063379  0.00469735  0.00090016
 -0.00241142 -0.00086393 -0.00210257  0.00110605 -0.00089601  0.00048603
 -0.00175593  0.00424603]",-5.683215430014981,0.0034026000125938942
KEYS,-0.41475518662521105,1.390384183050481,"[-3.02808298e-04 -1.11273606e-03  1.03858648e-04 -1.55790304e-04
 -1.50605865e-05  1.98520362e-04]","[ 8.43414582e-03  1.81582629e-03  4.86571881e-03  3.32765485e-03
 -5.63483871e-03 -2.35176989e-03 -2.16332735e-03  2.27964580e-03
 -8.58348650e-05 -1.88045918e-03  1.49750825e-03  2.70409703e-03
 -7.56406234e-04  1.05914530e-03 -1.73409980e-03  2.01794300e-03
  2.40987726e-03  3.06537256e-04 -1.95453303e-03  3.48388168e-03]",-5.539107854524785,0.003930031434530113
KIM,0.4408650283732982,0.5363542009865666,"[-2.41689168e-04 -1.25916377e-03  1.99083957e-04 -9.27589984e-05
 -8.30435044e-05 -8.72580919e-05]","[ 0.00798332  0.00141941  0.00467448  0.00424679 -0.00457317 -0.0028721
 -0.00316695  0.00215487  0.00132851 -0.00143147  0.0004351   0.0004383
 -0.00260316  0.00363389  0.00044221  0.00248328  0.00173595  0.00120122
  0.00384144  0.00266676]",-5.813161099004624,0.0029879698593203623
KLAC,0.03543255260154862,0.935396054518664,"[-2.72623039e-04 -1.30232118e-03  1.85055230e-04 -7.26190405e-05
 -1.08782554e-04 -9.60309852e-05]","[ 7.08456926e-03  6.20341113e-04  3.87555985e-03  6.43292720e-03
 -6.54314173e-04 -2.88844203e-03 -4.25949600e-03 -2.27950097e-03
 -2.92063260e-03  4.17360283e-05  1.20401691e-03  3.32539494e-03
 -8.84125040e-04  4.17306873e-03  1.83879790e-03  1.51460632e-03
  1.48727714e-03  3.49814665e-04  4.89849266e-03  2.16170958e-03]",-5.3864227746838775,0.004578321765818539
KMB,0.4478483194749457,0.533662713802357,"[-8.33695164e-04 -4.30033288e-04 -4.95827311e-05 -2.65332537e-04
  9.27402630e-05  4.52257942e-05]","[ 0.00650916 -0.00398339 -0.00274054  0.00768708  0.00102893  0.00308218
 -0.00133234 -0.00314025 -0.00228923  0.00013943  0.00244368  0.00177446
 -0.00189367  0.00381032  0.00303755  0.00081092 -0.00020967 -0.00069808
  0.00722476  0.00043625]",-5.364934405852612,0.0046777670646377025
KMI,0.44022529244639924,0.538507075035724,"[-1.03000961e-04 -3.42473783e-04  6.36619147e-07  7.58928899e-05
 -1.02170244e-04 -9.67552555e-05]","[ 0.00748398 -0.00374489 -0.0029718   0.00553301 -0.00222758  0.00450383
  0.00117904 -0.00052841 -0.00127221 -0.0023908   0.00114347  0.00222319
 -0.0015662   0.00353352  0.00206983  0.00191304  0.0013553  -0.00064323
  0.00580221  0.00334979]",-5.97177566848952,0.002549709957368116
KMX,0.4423538190420459,0.5378499493957258,"[ 2.06725603e-04 -4.10448917e-04  2.71365725e-04  1.70004889e-04
  1.15074709e-05  1.57283870e-04]","[ 0.0074071  -0.00342309 -0.00246345  0.00567673 -0.00242496  0.00402417
  0.00105124  0.00050755  0.00075399 -0.00268517  0.00082245  0.00014843
 -0.00282027  0.00319336  0.00104534  0.00220177  0.00209591 -0.0010018
 -0.00109378 -0.00121699]",-5.811894535595367,0.002991756710249319
KO,0.4409415565977543,0.5285288772530722,"[ 5.31358867e-05 -6.63061492e-04  1.10322483e-04 -6.84402614e-05
 -5.79188215e-05 -4.15473780e-05]","[ 0.00726789 -0.00244754 -0.00033955  0.00592138 -0.00175029  0.00044964
 -0.00342153 -0.00083176 -0.00161068  0.0013381   0.00274507  0.00319694
  0.00051559  0.00442888  0.00470021 -0.00083609  0.00123055 -0.00357723
  0.00316092 -0.00497175]",-5.4410518881663,0.004334921019548233
KR,-0.18681446524591722,1.16699867742962,"[ 1.29204992e-03 -1.32860626e-03  8.49547709e-04  3.31937238e-04
 -5.28541946e-06  1.90813584e-04]","[ 7.56412544e-03  4.41017457e-04  3.24821196e-03  4.95812539e-03
 -4.00894830e-03 -1.55125373e-03 -2.56721378e-03  2.76266696e-03
  3.61380095e-03 -9.25096499e-04  2.22162386e-03 -2.49239971e-03
 -4.66786926e-03  4.85136780e-04 -2.72770856e-03  2.55733141e-03
 -8.53746279e-05  1.27738175e-03 -4.52455930e-03  3.63065762e-03]",-5.617431941485528,0.003633961361782648
L,0.020097621822057817,0.9618281296396889,"[-1.52983527e-04 -4.62230846e-04  6.73695050e-05  1.43427812e-04
 -4.28113911e-05  2.06859391e-04]","[ 0.00641515 -0.00097349  0.00098014  0.00653199 -0.00106412  0.00138758
  0.00059013 -0.00155636 -0.0014268  -0.00458189 -0.00183082  0.00161474
 -0.00243054  0.00501365  0.00026911  0.00170463  0.00086144  0.00209597
  0.00256201  0.00249785]",-5.487722102302809,0.004137257698446454
LDOS,-0.15053662314325686,1.1253411475989368,"[-1.61765825e-05 -1.56694661e-03  3.72542245e-04 -6.60484635e-05
 -5.32716775e-05  4.34820911e-05]","[ 7.13674158e-03  2.93251677e-04  3.45583998e-03  6.29711398e-03
 -1.23375340e-03 -2.58766766e-03 -4.20301332e-03 -1.03809988e-03
 -1.09591370e-03  2.10194657e-04  1.62848740e-03  1.94964666e-03
 -9.88187210e-04  3.31884229e-03  6.57031483e-04  2.37648373e-05
 -3.73441943e-04  9.64197040e-04  2.82721134e-03  1.28887175e-03]",-5.2951881638029175,0.005015670519054193
LEG,0.44341014035790227,0.535033682169494,"[-3.16556906e-04 -1.00405827e-03  2.22556766e-04 -2.56282232e-04
  1.20874653e-05 -2.22202245e-04]","[ 7.28802183e-03 -2.78320406e-03 -1.02344035e-03  5.94854903e-03
 -1.91318650e-03  1.44430592e-03 -2.57413539e-03 -9.17520231e-05
  1.65110960e-04  1.47327076e-03  4.71887741e-03  5.41156157e-04
 -2.63594576e-03  9.37173162e-05 -5.67346038e-04  2.15161256e-03
  1.90168200e-03 -6.55414417e-04 -1.06854202e-03 -1.85487171e-04]",-5.644699288897974,0.0035362116193439455
LEN,0.4410686880260604,0.5371155820152499,"[ 1.11566344e-04 -2.53406415e-04 -1.49588208e-05  3.04972990e-05
 -1.00047734e-04 -1.06726035e-04]","[ 7.79240873e-03 -4.94161023e-05  2.82355170e-03  4.72216413e-03
 -4.13918608e-03 -1.72113067e-03 -3.31979413e-03  2.35694680e-03
  2.29245286e-03 -4.78862444e-04  1.16454194e-03 -5.12789735e-04
 -2.70048983e-03  3.82572081e-03  1.62197659e-03  1.57187273e-03
  1.37402750e-03 -7.98481437e-04  3.07659887e-04 -8.77359413e-04]",-5.84654815606284,0.0028898572976207167
LH,0.4435033735995708,0.536110258702311,"[ 3.24021210e-04 -6.17627289e-04  4.83454170e-04  1.91009344e-04
  2.47769497e-05 -5.22552460e-05]","[ 0.00794274 -0.00140438  0.00107338  0.00418524 -0.00513772 -0.00058223
 -0.00342619  0.00343473  0.00306204  0.00038386  0.00154642 -0.0004399
 -0.00163023  0.00492335  0.00362493 -0.00058571 -0.00140554 -0.00072858
  0.00752464  0.00167858]",-5.682213131169547,0.0034060121443602004
LHX,0.44207704372146067,0.5398432193904683,"[ 2.12940116e-04 -8.16041441e-04  2.17213030e-04 -7.85312875e-05
 -4.79358786e-05 -9.55432405e-05]","[ 6.66453921e-03 -5.11037381e-03 -4.31970097e-03  6.98305997e-03
 -8.92494023e-04  4.54537154e-03 -2.40447709e-04 -8.84882862e-05
  1.26283393e-03 -9.13513129e-04  1.03376858e-03 -1.15504603e-04
 -9.28643206e-04  5.60560354e-03  4.68495947e-03 -2.72721486e-03
 -2.26296252e-03 -2.42172991e-03  3.22617554e-03 -6.91390360e-03]",-5.948454377876928,0.0026098712773756252
LIN,0.440457528422487,0.5383871115437764,[ 0.00027751 -0.00109775  0.0002197   0.00034353 -0.00021423  0.00017726],"[ 6.76079156e-03 -2.23896016e-04  2.91070808e-03  6.99662109e-03
 -4.31503401e-04 -2.44642586e-03 -4.46727277e-03 -1.23692519e-03
 -5.64838774e-04  2.77960671e-04  8.49775590e-04  1.57206914e-03
 -5.12503006e-05  5.12786755e-03  2.63188240e-03 -2.71634721e-03
 -2.37955054e-03 -2.43793753e-04  1.98176631e-03 -4.13508286e-03]",-5.93419233074045,0.002647360082655892
LKQ,0.44465316227814433,0.5332727264651763,"[-1.47237914e-04 -4.49897260e-04  4.01997172e-05 -2.97392624e-04
  4.45158504e-06 -3.20276594e-04]","[ 0.00615482 -0.00248951 -0.00105301  0.00852582  0.00228194  0.00265491
  0.00031678 -0.00399582 -0.00211301 -0.00266191  0.00072506  0.00039541
 -0.00405221  0.00240684 -0.00121407  0.00321353  0.00127931  0.00187471
 -0.0003467   0.00106392]",-5.4889113100537115,0.004132340563850757
LLY,0.020107453703140814,0.9558067702386905,[ 0.00029911 -0.00063653  0.0002005   0.00022255 -0.00018323 -0.00026394],"[ 7.21550438e-03 -2.78602481e-03 -1.27519138e-03  6.09776203e-03
 -1.76779183e-03  2.30025462e-03 -9.97177920e-04 -4.75854561e-05
  6.84483301e-04 -6.13552265e-04  2.62278698e-03 -4.90837208e-04
 -3.83355722e-03  1.74174748e-03 -2.20455809e-04  2.84695180e-03
  7.89303941e-04  1.14184034e-03  4.08077193e-03  3.76432250e-03]",-5.219141270865025,0.005411974551799814
LMT,-0.2562308268982244,1.234969498828541,"[-7.83423973e-04 -1.06118509e-03  3.48489810e-05 -1.11605307e-04
 -6.33319924e-05 -3.30278492e-05]","[ 0.00789439  0.00091571  0.00410817  0.00446403 -0.00416537 -0.00273573
 -0.00374176  0.00167255  0.00089887 -0.00043909  0.00111039  0.00059651
 -0.00272967  0.00400923  0.00202497  0.00274914  0.00171157 -0.00056924
  0.00402661  0.0035127 ]",-5.73308815671309,0.0032370652175478074
LNC,0.02009539241283031,0.9558054372132574,"[ 2.94599942e-04 -7.33346643e-04  1.20488350e-04  6.38271420e-04
 -3.52578462e-04  4.30916359e-05]","[ 0.00684953 -0.00243105 -0.00064495  0.00707128  0.00025603  0.00139962
 -0.00210233 -0.00284507 -0.00288315  0.00065728  0.00391804  0.00300994
 -0.00077333  0.000679   -0.00021111  0.00048418  0.00022969 -0.00099646
 -0.00137493  0.00119291]",-5.0332442938081146,0.006517631122655348
LNT,0.44376168073265704,0.5332757652725013,"[-7.92663216e-04 -1.02075876e-03 -7.41547944e-06  9.16986792e-05
 -1.56831715e-04 -3.21075303e-05]","[ 7.05421601e-03  8.54293513e-06  2.80651110e-03  6.33559783e-03
 -1.28916965e-03 -1.36837338e-03 -2.31874695e-03 -7.19812364e-04
 -1.53394223e-04 -2.33240825e-03 -1.37873394e-03  2.25481305e-04
 -3.45941237e-03  6.56639327e-03  2.93831089e-03  2.87866948e-03
  1.29036085e-03  1.17840554e-03  7.34097132e-03  2.65880658e-03]",-5.526105843346165,0.003981463381996798
LOW,-0.26743405773346784,1.246742657449937,[-0.00057114 -0.0019779   0.00048278 -0.00032043  0.00015994  0.000416  ],"[ 8.44610518e-03  9.45307840e-04  3.59347891e-03  3.31644702e-03
 -5.77302026e-03 -1.13408183e-03 -1.41742743e-03  2.62466431e-03
  3.85353443e-04 -2.12278881e-03  1.54534400e-03  2.49764504e-03
 -4.61914679e-04  9.46378622e-04 -1.74307308e-03  1.34177809e-03
  2.40326093e-03 -8.94477837e-06 -3.01225249e-03  8.97533802e-04]",-5.227351210624316,0.0053677244605915084
LRCX,0.445463456072508,0.5353191691863316,"[-7.33841601e-04 -1.06778450e-03  2.25073106e-04 -5.14701593e-04
  2.14436031e-04  5.76224223e-05]","[ 0.0063952  -0.00062351  0.00230852  0.00795203  0.00170948 -0.00195757
 -0.0045697  -0.00426025 -0.00381857  0.00124512  0.00241272  0.00311692
 -0.00116094  0.00362887  0.00209589  0.00074869 -0.00043063 -0.00023987
  0.00422849  0.00311764]",-5.544455064130571,0.003909072817689508
LUMN,0.4442376137392641,0.5294658700778314,"[-5.06422724e-04  3.27467840e-04 -3.95353618e-04 -5.32721177e-05
 -7.83026470e-05  1.75543154e-05]","[ 0.00756747 -0.00087975  0.00155589  0.00525219 -0.00292851 -0.00033726
 -0.00205092  0.00033674 -0.00094177 -0.00179775 -0.00050495  0.00352582
  0.00179917  0.00598293  0.00334467 -0.00278199 -0.00040546 -0.00047143
  0.00462162 -0.00479608]",-5.323403600301536,0.004876129055100089
LUV,0.020098472488687815,0.9599144438648426,"[ 2.96536740e-04 -1.25343403e-03  2.03516218e-04 -1.00964228e-04
 -1.00590572e-04  3.84169815e-05]","[ 0.00836609  0.00185593  0.00481343  0.00375685 -0.00507129 -0.0018441
 -0.00127336  0.00131689 -0.00127517 -0.00287452  0.00093193  0.00344082
 -0.00025179  0.00071592 -0.00303546  0.00197838  0.00247289  0.0020175
 -0.00040157  0.0037078 ]",-5.542040250503692,0.003918523906714715
LVS,-0.13119730466812674,1.1064452833184155,[ 0.00106251 -0.00085973  0.00044103  0.00037299 -0.00011746  0.00025283],"[ 0.0077226   0.00013184  0.00269357  0.00491947 -0.00365308 -0.00066082
 -0.00109592  0.00157163  0.00116074 -0.00340243 -0.00151555  0.00066379
 -0.00167453  0.00544709  0.00157541  0.00084198  0.0010995   0.00062349
  0.00248209 -0.00075184]",-5.377467833495629,0.004619504487189744
LYB,0.4357154226229992,0.5421821540111118,"[ 3.08472749e-04  7.65068560e-05  1.04309602e-05  1.36633311e-04
 -9.31365462e-05 -1.28560485e-04]","[ 0.00648802 -0.00479134 -0.00442682  0.00769793  0.00094992  0.00570955
  0.00163689 -0.00275322 -0.00165717 -0.00201939  0.0022202   0.0014204
 -0.00147396  0.00161123 -0.00022911 -0.00055194 -0.00142871  0.00028929
  0.00121025 -0.00171343]",-6.375912528074807,0.001702065904002882
LYV,0.443994612367723,0.5310674107529006,"[ 2.29429811e-04 -6.66597764e-04  2.89478819e-04 -1.07154325e-04
 -7.66168845e-06 -2.41695707e-04]","[ 6.85893199e-03 -3.90726355e-03 -2.76892610e-03  6.97883281e-03
 -1.30101408e-04  3.37558219e-03 -8.72940562e-04 -2.02725181e-03
 -1.72914518e-03  1.23568129e-05  3.29552863e-03  2.19592370e-03
 -8.11825543e-04  1.65610115e-03  7.75287735e-04 -1.52289554e-04
  1.76576886e-04 -1.35964567e-03 -1.05602057e-03 -1.68524114e-03]",-5.424618690251831,0.004406746176759914
MA,0.4456700855299383,0.532345660007324,"[ 6.21810565e-04  6.11189036e-04  2.16043817e-05  4.13068434e-04
 -1.03432672e-04  6.72529921e-06]","[ 0.00679556 -0.00295207 -0.00136566  0.00718792  0.00051907  0.00199899
 -0.0018341  -0.00323471 -0.00338974  0.00055396  0.00358141  0.00347753
 -0.00044977  0.00156965  0.00089583  0.00045417  0.00080859 -0.00124034
  0.00078598 -0.00044397]",-5.403544881394606,0.004500598543453155
MAA,0.446208744410406,0.5353048025701634,"[ 1.35549028e-04 -6.94747684e-04  2.90178005e-04  2.20385927e-04
 -6.35123003e-05  4.03183403e-05]","[ 7.28614598e-03 -3.39275200e-03 -2.14111982e-03  5.87909219e-03
 -2.31163841e-03  3.07682189e-03 -5.75678644e-04  8.36445707e-04
  1.76215535e-03 -7.13692094e-04  2.63274558e-03 -1.14042476e-03
 -3.68952876e-03  1.68159275e-03 -4.86856925e-04  1.85500672e-03
  6.10917775e-05  1.85608401e-03  5.06382355e-03  1.62171510e-03]",-5.52457895597753,0.003987547271668605
MAR,0.02009739337395675,0.9585840137082411,[ 0.00054368 -0.00155085  0.00037631  0.00017086 -0.0002278  -0.00010427],"[ 0.00678893 -0.00092917  0.00190924  0.00632351 -0.00153363 -0.00169194
 -0.00466489 -0.00054903 -0.00058537  0.00169521  0.00306962  0.00177696
 -0.00073455  0.00308088  0.0017553  -0.00093152 -0.00131152  0.0001837
  0.00551871  0.00032166]",-5.24094596201356,0.005295245364945827
MAS,0.4472181722407665,0.5301090695246681,"[-7.88695789e-04 -4.87282329e-04  4.30909050e-05 -3.27448569e-04
  1.13275845e-04 -1.20944248e-04]","[ 6.47717390e-03 -3.36500844e-03 -1.67782719e-03  7.73111158e-03
  7.30392370e-04  1.77456292e-03 -2.46405952e-03 -2.06290016e-03
 -3.34345643e-04  8.79526998e-04  3.02504185e-03 -1.02569189e-04
 -2.82825657e-03  2.76893547e-03  1.43332351e-03  4.59826837e-04
 -9.98976791e-04 -1.61813368e-06  3.14514456e-03 -7.77131708e-04]",-5.218172526956401,0.00541721990947443
MCD,0.44852345448761743,0.5290311738255238,"[-4.02843080e-05  3.01829531e-04 -1.16790346e-04 -9.21554913e-05
 -9.46265959e-05 -5.52650088e-04]","[ 0.00742265 -0.00415307 -0.0026418   0.00546836 -0.00286678  0.00213222
 -0.00341202  0.00091093  0.00054088  0.00304882  0.00538999  0.00168343
  0.00032179  0.00164861  0.00281767 -0.00223878 -0.00103365 -0.00309395
  0.00182494 -0.00371579]",-5.10473644680545,0.006067937928866825
MCHP,-0.1795183117272277,1.1523354954164187,"[ 3.64149548e-04 -2.03670919e-03  5.06968817e-04 -9.59631252e-05
 -1.21579361e-04 -6.85925696e-05]","[ 0.00761485  0.00039041  0.0033481   0.00526603 -0.00260527 -0.00205371
 -0.0034783  -0.00032945 -0.00153121 -0.00011826  0.00200543  0.00300718
 -0.00046463  0.00268826  0.00107118  0.00090218  0.00134111 -0.00145235
 -0.0008984   0.0015445 ]",-5.224185906658992,0.005384741858521642
MCK,0.4408656909674223,0.5317575793007384,"[ 5.68695112e-05 -1.07112812e-03  2.10288470e-04  9.80151718e-05
 -1.41198910e-04 -7.77074788e-05]","[ 0.0066085  -0.00347438 -0.0018685   0.00734725  0.00059616  0.001834
 -0.00300782 -0.00289234 -0.00200739  0.00221754  0.00446715  0.00084438
 -0.00393756  0.00269959  0.00385192  0.00356585  0.00045171 -0.00298861
  0.00611862  0.00635082]",-5.605003260328609,0.0036794085481538365
MCO,0.43930820435632806,0.5402760023830654,"[ 3.99955967e-04  1.52625764e-04  1.04360627e-04  3.46567243e-05
  1.38164428e-05 -1.00114244e-04]","[ 7.12418331e-03 -5.98055179e-03 -5.75520390e-03  6.17008725e-03
 -1.76470892e-03  6.07953860e-03  4.46406182e-04  1.11112109e-04
  8.43767596e-04  2.36714628e-05  3.67847296e-03 -1.83871333e-04
 -2.74782672e-03  1.88210879e-03  1.47082960e-03  9.84446192e-04
 -2.63596839e-04 -5.83055897e-04  4.33069399e-03  8.80581512e-04]",-6.111133592599068,0.0022180350390317172
MDLZ,0.43555248672831615,0.54078622875289,"[ 3.28412277e-04  2.36316616e-04 -9.34347819e-05  3.43522099e-04
 -1.79130818e-04 -6.06228036e-06]","[ 6.64973132e-03 -4.78489553e-03 -3.92183831e-03  7.41564456e-03
  3.57239497e-04  4.25046291e-03 -5.77429621e-04 -2.11700243e-03
 -1.12094583e-03 -3.85611289e-05  2.91113483e-03  1.09489319e-03
 -1.91264817e-03  2.65706214e-03  1.85632778e-03  6.73664562e-04
  8.00700360e-04 -1.50652028e-03  4.30222610e-04 -2.75324268e-03]",-6.311649679552815,0.0018150365394260014
MDT,0.02007819030975698,0.9649584932901258,"[-9.76241102e-04 -1.54440036e-03  2.19852375e-04 -2.97200650e-05
 -4.68072483e-05  5.44833851e-05]","[ 0.00664927 -0.00158285  0.00100696  0.00710444 -0.00032267 -0.00088947
 -0.00402442 -0.00106262  0.0005592   0.00080916  0.00132875 -0.00109604
 -0.00436198  0.00588873  0.00482126  0.00244499 -0.00054118 -0.00157007
  0.00687954  0.00414034]",-5.259118235432778,0.005199887774613312
MET,0.44066058194343005,0.5322363867946988,[ 0.00042325 -0.00081546  0.00031074  0.00051648 -0.00020042  0.00017826],"[ 6.59245886e-03 -3.16963316e-03 -1.64216407e-03  7.49018258e-03
  6.26173284e-04  2.15391844e-03 -1.96821869e-03 -2.60583271e-03
 -1.81011652e-03  1.13954552e-03  4.77587928e-03  1.67862993e-03
 -1.55864726e-03 -4.49768596e-04 -1.25819239e-03  3.00389208e-04
 -3.46701575e-04 -8.01694940e-04 -3.83211052e-03 -5.35431759e-05]",-5.641872135778376,0.0035462231764892805
META,0.0200975433167083,0.9544197122410581,"[3.16269058e-04 2.66968807e-04 1.29839054e-04 2.61606957e-04
 6.69130837e-05 3.43189793e-04]","[ 0.00762222 -0.00255668 -0.00081459  0.00502498 -0.00374845  0.00159881
 -0.00169641  0.00224651  0.00271269 -0.00036168  0.0019006  -0.00126717
 -0.00321176  0.00378294  0.00256888  0.00103051 -0.0007895  -0.00079439
  0.00542667  0.00227024]",-5.131722542291351,0.005906377720675765
MGM,-0.01207960269527016,0.9917280793105744,"[ 7.58435864e-04 -2.76230676e-04  3.94918023e-04  2.18319134e-04
  2.20947687e-05  8.56877004e-05]","[ 0.00747838 -0.00051199  0.00208404  0.00533211 -0.00310995 -0.00078433
 -0.00215426  0.0012637   0.00121522 -0.00207494 -0.00094121  0.00052708
 -0.00133495  0.0061805   0.0028757  -0.00049611 -0.00091367  0.00083373
  0.00669249  0.00027155]",-5.032329201850986,0.006523598084218094
MHK,0.4455214872201857,0.5336574934554956,"[ 6.44995645e-05 -8.37548893e-04  2.09678529e-04  1.84419433e-05
 -9.39585183e-05 -1.46070001e-04]","[ 0.00691308 -0.00272339 -0.00049979  0.00663349 -0.00111947  0.00011216
 -0.00431276 -0.00036061  0.00064525  0.00244679  0.00371203 -0.00011685
 -0.00255479  0.00355621  0.00385161  0.00084899  0.00084847 -0.00310707
  0.00167725 -0.00367474]",-5.4631880447168575,0.004240016811724121
MKC,0.44039724975961314,0.538557406941088,"[ 1.07017693e-04 -1.67297364e-04  1.20875878e-04 -1.63024252e-04
  1.08435091e-04  9.05187773e-05]","[ 7.18362011e-03 -5.05897350e-03 -4.39337116e-03  5.97163908e-03
 -2.02151087e-03  4.71887867e-03 -4.80911801e-04  2.52433361e-04
  7.94388609e-04  3.62033984e-04  3.26800303e-03 -6.33855410e-05
 -2.77159482e-03  3.45448650e-03  4.42544264e-03  1.54393375e-03
  1.39008872e-03 -4.07148700e-03  3.39099723e-03 -3.05927562e-03]",-5.969119261014831,0.0025564920299431565
MKTX,0.44424019578129725,0.5380598979962445,"[-6.38598828e-05 -1.09819905e-04  1.35266428e-04  9.29079073e-06
  1.32298666e-04  3.21267417e-04]","[ 0.00762857 -0.0033001  -0.00234361  0.00507066 -0.00337572  0.00387186
  0.00048187  0.00128262  0.00109258 -0.00119042  0.00333084  0.00036342
 -0.00203054  0.00021924 -0.00086891  0.00012888 -0.00247581 -0.00100186
 -0.00209888  0.00684491]",-5.750365766799807,0.0031816168538420088
MLM,0.44050435646842934,0.5327944065634365,"[ 1.16062071e-03 -5.19155381e-04  4.56361127e-04  3.74121498e-04
 -1.05165875e-04  5.78758486e-05]","[ 6.82724644e-03 -2.47109779e-03 -9.12344962e-04  7.07896143e-03
  3.74563980e-04  2.06512160e-03 -1.21405681e-03 -3.14045624e-03
 -3.17231476e-03  6.84067421e-05  4.15130572e-03  2.73624306e-03
 -2.06279096e-03 -5.84811672e-04 -1.88204722e-03  2.97794038e-03
  2.71177607e-03 -3.59539216e-05 -2.14317818e-03  1.58677121e-03]",-5.658688969879371,0.003487085576944146
MMC,0.44518624866040474,0.5307522852622036,"[-1.11079263e-04 -6.17031716e-04  2.29811152e-04  4.64500347e-05
 -8.27813700e-06 -4.49480938e-05]","[ 6.72859988e-03 -2.79516638e-03 -1.15887794e-03  7.25238071e-03
  3.02821569e-04  1.90730995e-03 -1.60050075e-03 -2.30005344e-03
 -1.33219302e-03 -5.86123776e-05  2.81363510e-03  7.37566098e-04
 -3.22176735e-03  2.08400237e-03  7.31051995e-04  2.42440538e-03
  3.27532296e-04 -6.42252427e-04  5.82811702e-04  4.13657513e-03]",-5.344618534951117,0.004773771885180208
