,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.45821589771238463,0.5140653244152011,"[ 1.39147930e-03  3.57663237e-04  7.49568905e-04 -1.39777197e-04
  1.91341326e-04  5.18418573e-05]","[ 0.01686207 -0.00226537 -0.00085086  0.01338257 -0.00713099  0.00995213
 -0.00529614 -0.00030638  0.00010226 -0.00484976  0.00575079  0.00242186
 -0.00149818  0.00604478 -0.00447938  0.0011182   0.00121679 -0.00126314
  0.00656583  0.00085317]",-5.355966374181335,0.004719906097493843
DD,-0.26135534814769124,1.2136088238773952,[ 0.00042314  0.00036644  0.00128474  0.00014993 -0.00085565 -0.0004462 ],"[ 7.92742245e-03 -7.74094588e-03 -4.68678925e-03 -9.05860684e-04
 -1.20208906e-03 -2.98253156e-03  1.81486826e-03 -5.89449743e-03
  3.84269051e-03 -7.73771971e-03  8.07842381e-03 -2.86014685e-03
  4.56261636e-03  1.99718673e-03  1.64183254e-03  3.50426971e-03
 -9.87128514e-05  2.26535544e-03  3.43102253e-03 -3.35731686e-04]",-4.301301166884946,0.013550915533582125
DE,0.46370054449148773,0.5023002057699687,[ 0.00028006  0.00026587  0.00075086 -0.00024698  0.00018828  0.00027052],"[ 0.0152535  -0.00244773 -0.00304509  0.01159556 -0.00755047  0.0068288
 -0.00357519 -0.00174771  0.00063962 -0.00300902  0.00272922  0.00362822
 -0.00438109  0.00395944 -0.00416883 -0.00019722  0.00023252  0.00105438
  0.00185909  0.00165087]",-4.573987344715722,0.010316741192512946
DFS,0.05621656728596648,0.9128609335437469,[-0.00014339 -0.00048909  0.00211593 -0.00087932  0.00043858  0.00069992],"[ 0.01305821 -0.00482547 -0.00166085  0.00686111 -0.00280946  0.00488278
 -0.00110319 -0.00088272  0.00161301 -0.00400378  0.00662631  0.00110644
  0.00231948  0.00581442 -0.00130616  0.00642682 -0.00224224  0.00361423
  0.00252286 -0.00065071]",-3.9998515795926295,0.018318357505063377
DG,0.45634670012431766,0.5089208295055248,[ 0.00102152  0.00065657  0.00044269 -0.00014383  0.00024627  0.00011181],"[ 0.01726276 -0.00232997  0.00031778  0.01357012 -0.00576636  0.01127945
 -0.00532238  0.0018941  -0.00182776 -0.00347994  0.00417313  0.00152873
 -0.00120437  0.00449184 -0.00322404  0.00114803  0.00054534 -0.00036547
  0.00384849  0.00016173]",-5.208962090850143,0.0054673453515615
DGX,0.45979621850358127,0.5031168754194778,"[1.44429137e-03 3.89391104e-05 9.59661551e-04 1.01558444e-05
 8.09812478e-06 4.64265184e-06]","[ 0.01536867 -0.00348051 -0.00047053  0.01062256 -0.00431718  0.0087477
 -0.00335507  0.00140958 -0.00051045 -0.00211287  0.00403096  0.00355353
 -0.00235589  0.00649769 -0.00463107  0.00268824  0.00155448  0.00125109
  0.00861142  0.00678707]",-4.787384482866568,0.008334227213900234
DHI,0.4612701554413152,0.5111022921320045,"[ 4.26451020e-04  3.29631064e-04  5.00920659e-04 -3.72445636e-05
 -6.07380248e-05 -2.55545902e-06]","[ 0.01464398 -0.00290011 -0.00396183  0.01116125 -0.00965161  0.00612555
 -0.0058414  -0.00452202  0.0008018  -0.00789885  0.00582179  0.00126107
 -0.00254375  0.00519796 -0.00483835  0.00028257  0.00248445  0.00135984
  0.00456497  0.01079894]",-5.079263372906348,0.006224492457380086
DHR,0.45536233443180446,0.5137222933660247,"[ 1.27279139e-03  6.06681325e-04  4.85439402e-04  1.35722345e-05
  3.07295788e-05 -8.54381765e-05]","[ 1.46347391e-02 -3.25529287e-03 -2.78565378e-03  1.09689626e-02
 -8.20915374e-03  7.71674048e-03 -6.32620545e-03 -1.74077710e-03
 -1.65925695e-03 -6.00339013e-03  4.08590786e-03  1.90504706e-03
 -3.93006011e-03  6.67996818e-03 -8.53227140e-03  2.12980172e-03
 -1.24596940e-03 -2.00371283e-06  5.83763876e-03  7.17457629e-03]",-5.468316926032629,0.00421832594121908
DIS,0.4638404525608507,0.5107745003247881,"[-2.58439328e-04 -4.23974973e-04  8.60822273e-04 -3.44462678e-04
  4.67862199e-05  1.88108173e-04]","[ 0.01382333 -0.00466002 -0.00036838  0.00823716 -0.00289547  0.0080015
 -0.00362635  0.00215543 -0.00268541 -0.00283387  0.00353229  0.00121139
 -0.00123859  0.00591656 -0.00582205  0.00389062 -0.00127077 -0.00074992
  0.01098213  0.00134788]",-4.944259261264114,0.0071241898734485595
DLR,0.45742254037005053,0.506385951083684,[ 0.00044121 -0.00019519  0.00012208  0.00014901 -0.00014447 -0.00013202],"[ 1.24573095e-02 -3.64883889e-03 -6.16884108e-03  7.91966055e-03
 -9.09625866e-03  1.26484119e-03 -2.49071791e-03 -7.80183568e-03
  4.67748994e-03 -7.98768997e-03  6.93214878e-03  1.80603968e-03
 -1.73193477e-03  4.16712876e-03 -2.78176352e-03 -7.15526695e-04
  3.17786486e-03 -8.66604625e-06  7.60599613e-03  4.55424395e-03]",-5.030877517066306,0.006533075169504258
DLTR,0.4528719982056145,0.5116113420472357,[0.00208033 0.00082745 0.00056615 0.00043338 0.0001767  0.00029572],"[ 0.01730172 -0.00200016 -0.00090445  0.01459929 -0.00853505  0.01170777
 -0.00799644  0.00102514 -0.00404021 -0.00519635  0.00337035  0.00042704
 -0.00161093  0.0049501  -0.00425566  0.00284012  0.00071052  0.00125549
  0.00916042  0.00552738]",-5.490920952274195,0.004124044376760274
DOV,-0.4247376896550081,1.3825909738271878,"[-7.75623246e-04  1.27322171e-03  9.46982204e-04 -3.67329103e-05
 -5.83890252e-04 -2.12802849e-06]","[ 0.00671277 -0.00842463 -0.00550011 -0.00295125 -0.00024387 -0.0053948
  0.00406235 -0.00682532  0.00599915 -0.00611322  0.00762101 -0.00020253
  0.00211877  0.00330363 -0.00084097  0.00306184 -0.00097836  0.00209045
  0.00214528  0.00111854]",-4.319631270578542,0.013304788505054274
DPZ,0.460147759699256,0.5150965954011562,"[ 2.45377365e-04  5.84436649e-04  6.53734025e-05 -2.96867542e-04
  3.03302624e-04  8.55214233e-05]","[ 0.01631261 -0.0012205  -0.00480842  0.01389028 -0.01134236  0.00614721
 -0.00438406 -0.00518502  0.00315449 -0.00463049  0.00330194  0.00516792
 -0.00684083  0.00356348 -0.0043472  -0.00413557  0.00365159  0.00050623
  0.00089298  0.00583499]",-5.314403096499923,0.0049202147724193325
DRI,0.45905183346506817,0.5119345700339566,"[ 6.93358520e-04  4.21413031e-04  3.41924718e-04 -2.72585330e-04
  6.15042750e-05 -1.96818293e-04]","[ 1.74571730e-02 -1.71660102e-03 -1.14171854e-03  1.47554739e-02
 -8.73563873e-03  1.09585017e-02 -7.07616242e-03 -4.07589099e-04
 -1.52925733e-03 -6.03635441e-03  5.45385695e-03  7.85792725e-04
 -4.07249517e-04  5.23822444e-03 -3.26814240e-03  2.40418519e-03
  2.48874521e-04  3.55949668e-04  5.13174185e-03  6.61550730e-05]",-5.22661854669095,0.005371658639747631
DTE,0.449669412373208,0.495558261105804,"[-1.39481833e-05  1.93270010e-04  3.22129164e-07 -3.24326674e-04
  3.79651190e-04  1.89051928e-04]","[ 0.01531447 -0.00351297 -0.00018374  0.01016523 -0.00268303  0.00849817
 -0.00134565  0.00317726 -0.0004298   0.00185941  0.00149003  0.00606239
 -0.00441674  0.0065543  -0.00540765  0.00351921 -0.00138883  0.00216434
  0.00524215  0.00172734]",-4.9070743556069205,0.007394089193330543
DUK,0.4546115575541268,0.5019064965983621,"[-8.62657836e-06  1.64797347e-04 -1.44207489e-05  9.63788042e-05
  1.13985628e-04  2.33449753e-04]","[ 1.47370673e-02 -3.03216101e-03 -2.45057655e-03  1.01963648e-02
 -5.20162789e-03  6.25099534e-03 -1.35243247e-03 -1.34830475e-04
  1.23527928e-03  2.84187805e-04  1.36755112e-03  5.99703333e-03
 -5.81965929e-03  4.64131412e-03 -4.48487050e-03 -5.32662172e-05
  1.00666643e-03  1.34570656e-03  4.74837927e-03  2.51318973e-03]",-4.966310009975286,0.006968815508972285
DVA,0.05621652756038428,0.9034991229050335,[-0.00097099  0.00342412 -0.00047017  0.00095059 -0.00049586  0.00060355],"[ 1.11387121e-02 -5.73724918e-03 -2.84040887e-03  3.69812606e-03
 -1.15562685e-03  1.17034048e-03  2.41807890e-03 -2.15344888e-03
  4.35670477e-03 -1.37979159e-03  4.65699575e-03  4.29608166e-03
 -2.52220485e-03  4.67046376e-03 -3.49207185e-03  8.47186963e-05
  1.63633419e-03 -1.01570005e-03  8.17615503e-03  8.43233190e-04]",-4.032004196160515,0.017738742383958225
DVN,0.0562164943176708,0.8978205091279565,[ 0.00026287  0.0009777   0.00058337  0.00034671 -0.0012737  -0.00102222],"[ 0.00923748 -0.00735183 -0.00307241  0.00051067  0.00025352 -0.00061825
  0.00231167 -0.00285612  0.00332057 -0.004417    0.00700602 -0.00016149
  0.00346775  0.00438115  0.00012947  0.00659231 -0.00281737  0.00527762
 -0.00162082  0.00128313]",-4.2454915930848705,0.01432868806339819
DXC,0.4639561937640784,0.50423364183209,[-0.00034427  0.0011608   0.0002721   0.0002819  -0.00028518  0.00022347],"[ 0.01424291 -0.00372693 -0.0018896   0.00977012 -0.00597462  0.00756905
 -0.00519341 -0.0004443  -0.00242998 -0.00564375  0.00408634 -0.00077186
 -0.00036428  0.00353255 -0.00294607  0.00205929  0.00056689  0.00058446
  0.00740078  0.00308222]",-4.646223916249109,0.009597775594635751
DXCM,0.4612813556997689,0.5011280950571934,"[ 1.12925411e-03  7.06039857e-04 -6.67908567e-05 -4.47519100e-04
  3.77681404e-04 -2.67625881e-04]","[ 0.01793724 -0.00097509 -0.00208455  0.01581349 -0.010141    0.01042575
 -0.00679291 -0.00152634 -0.00062115 -0.00553232  0.00443136  0.0017164
 -0.00204679  0.00415318 -0.00324888  0.00089052 -0.0006518   0.00075626
  0.00024226 -0.00157716]",-4.637322265294464,0.00968359303469276
EA,0.4551535371987119,0.511927847011826,"[ 1.41802903e-03  5.73826704e-04  1.78212814e-04  1.42239055e-04
 -1.61873406e-05 -2.00674303e-04]","[ 1.60469955e-02 -2.65191253e-03 -1.49015909e-03  1.28177696e-02
 -7.92799423e-03  1.01440112e-02 -7.17586243e-03  3.58544752e-04
 -3.40097367e-03 -5.22288780e-03  3.59578856e-03  9.90599020e-04
 -2.36852222e-03  6.14444259e-03 -7.00816737e-03  3.58761791e-03
 -2.07457838e-03  8.76417008e-05  7.72860921e-03  3.12115361e-03]",-5.399571171034467,0.004518518198692105
EBAY,0.462805928966631,0.5119198574463105,"[-4.24898378e-04  4.63373481e-04  6.47212727e-05 -4.27607815e-04
  9.39412607e-05 -7.09844134e-05]","[ 1.36277103e-02 -4.93706727e-03 -8.94011152e-05  8.06150733e-03
 -3.03910214e-03  8.67730148e-03 -5.27137186e-03  2.54844184e-03
 -5.13675207e-03 -4.81120647e-03  3.60286152e-03 -2.10776213e-03
  8.72322885e-04  4.75771360e-03 -5.67318289e-03  5.86926539e-03
 -5.48279065e-03  2.11429696e-04  4.01780471e-03 -2.06826655e-03]",-5.04134887206094,0.006465021946755788
ECL,-0.4504593822965043,1.4082841561109256,[ 0.00045314  0.0006761   0.00172251  0.000206   -0.00118489 -0.00061085],"[ 0.00666762 -0.00867992 -0.00476679 -0.00344063  0.00125954 -0.00505336
  0.00479747 -0.00525853  0.00503988 -0.00450093  0.00615423 -0.00046599
  0.00210297  0.00176112  0.00082624  0.00267124 -0.00091662  0.00329212
 -0.00076035  0.0006116 ]",-4.002032235972667,0.018278454984553362
ED,0.4512604998999988,0.5057508435455039,"[ 3.40602430e-04  6.13638780e-06  1.02742513e-04 -1.81209446e-04
  2.86639932e-04  1.17355022e-04]","[ 0.01524538 -0.00234312 -0.00324728  0.01134525 -0.00662262  0.0061099
 -0.00145294 -0.00089022  0.00168847  0.00073205  0.0005293   0.00678889
 -0.00677474  0.0039913  -0.00358429 -0.00051128  0.00126912  0.00295445
  0.00232011  0.00302285]",-5.292865656343149,0.005027332989094954
EFX,0.4583308985687547,0.5128264965689113,[ 0.00038705  0.00058355  0.00046573 -0.0004083   0.00028501  0.00011518],"[ 0.01560494 -0.00280626 -0.00176086  0.01213207 -0.00763568  0.00925999
 -0.00650743 -0.00030153 -0.00253615 -0.00556367  0.00409297  0.00060204
 -0.00165822  0.00518249 -0.00511918  0.00262412 -0.00076409  0.00029432
  0.00642277  0.00207798]",-5.29396246601173,0.0050218219844793835
EIX,0.4508623707801914,0.5037866405528206,[-0.00073441  0.00021568 -0.00032257 -0.00044741  0.00013755 -0.00014968],"[ 0.01549142 -0.00248024 -0.00250186  0.01169665 -0.00664222  0.00741034
 -0.00290151 -0.00030206  0.00054449 -0.00087831  0.00203362  0.00533355
 -0.00481464  0.00524673 -0.0041205   0.00130708  0.00102094  0.0020681
  0.00621342  0.00289763]",-5.224946707019542,0.005380646702969649
EL,0.05621715526080864,0.8933708128578821,"[ 1.90222936e-04  1.53002131e-03  5.98697131e-04  6.17935955e-05
 -4.02525428e-04 -1.34508052e-04]","[ 0.01413186 -0.00482446  0.00090224  0.00763761  0.00025737  0.00811518
 -0.00047077  0.00504241 -0.00239874  0.00268711 -0.00019314  0.00401297
 -0.00416539  0.00341547 -0.00327818  0.00078972  0.00123165  0.00131098
  0.00630598  0.00360416]",-4.072606654029325,0.017032931630941984
EMN,-0.06258694552519203,1.0088804965339975,[-0.00053282  0.00053863  0.00083419 -0.000255   -0.00041854 -0.00016966],"[ 0.00894807 -0.006565   -0.00599457  0.00154153 -0.0048326  -0.00262305
 -0.00012618 -0.00840476  0.00490599 -0.01024997  0.00968969 -0.00265483
  0.00453118  0.00327482  0.00085944  0.00386516  0.00021421  0.0026842
  0.00365939  0.00177934]",-4.491361337164458,0.011205379122712153
EMR,0.05621586474221922,0.905041912933618,"[-8.48278894e-04  7.54498104e-04  1.14162447e-03 -8.39265286e-04
 -2.59453194e-05  2.75766031e-05]","[ 0.01073387 -0.00540903 -0.00484138  0.00412804 -0.00465611 -0.00017131
  0.00017829 -0.00618182  0.00506323 -0.00687443  0.0079808   0.00087063
  0.00122022  0.00447436 -0.00134587  0.0021278   0.00114081  0.00094753
  0.00593144  0.00158295]",-4.1139157635598576,0.016343651188553524
EOG,-0.02564245618556034,0.9741082501925087,[ 0.00089253  0.00183291  0.00068116  0.0001833  -0.00104422 -0.00098099],"[ 9.42760245e-03 -6.73870587e-03 -3.86399834e-03  1.17250239e-03
 -7.84630801e-04 -1.27655704e-03  2.98769677e-03 -3.80200753e-03
  4.77618476e-03 -3.17546528e-03  5.92592721e-03  2.38733072e-03
  6.79632449e-05  4.72883364e-03 -2.48632465e-03  4.07094945e-03
 -3.19547312e-03  3.36642346e-03 -2.98155956e-03 -4.45352294e-05]",-4.006406171264696,0.018198680795964116
EQIX,0.4609089566812312,0.509223345556978,"[ 1.75478506e-03  5.17008903e-04  6.81809619e-04  3.52557868e-04
 -8.78020568e-06  1.20273173e-04]","[ 1.59035810e-02 -2.20045541e-03 -2.85194733e-03  1.30531756e-02
 -9.57560763e-03  8.63408018e-03 -7.03389338e-03 -2.26704164e-03
 -1.58522252e-03 -7.10626599e-03  4.79813936e-03  6.30137364e-05
 -1.24212058e-03  4.54929463e-03 -4.37374425e-03  2.39214561e-03
 -1.63896863e-03  1.00571057e-03  2.19394088e-03  6.33199423e-04]",-5.014911206849103,0.006638221439641862
EQR,0.45531844920109366,0.5077875224818235,[ 0.0006126   0.00032487 -0.00020044 -0.00013029  0.00040967  0.00012223],"[ 0.01636453 -0.00159324 -0.00320092  0.01321368 -0.00826934  0.0072078
 -0.00288747 -0.00173144  0.0017485  -0.00117193  0.00166092  0.00573061
 -0.00599955  0.003659   -0.00323985 -0.00119048  0.00155765  0.00254799
  0.00061619  0.0035405 ]",-5.204432585735892,0.005492165890235509
ES,0.4482999170494499,0.49955371240291085,"[4.65132939e-04 3.20291572e-04 1.68736373e-05 2.19169081e-05
 1.31880336e-04 6.20361090e-05]","[ 1.57197216e-02 -2.66378002e-03 -1.56346474e-03  1.17080112e-02
 -5.55184730e-03  8.47086244e-03 -2.97682689e-03  1.45748463e-03
 -8.50582385e-04  3.11955351e-04  9.21444803e-04  5.28714506e-03
 -5.12671730e-03  5.04818610e-03 -4.32406142e-03  1.87868842e-03
  3.80667884e-05  2.96794650e-03  3.94107467e-03  3.39879323e-03]",-5.151568785380508,0.0057903138381820915
ESS,0.4543823726101572,0.5111188517797381,"[ 2.83226593e-04  3.24422928e-04 -1.02707815e-04 -2.03374414e-04
  2.62106864e-04  2.13382279e-05]","[ 1.59648099e-02 -1.87068731e-03 -3.34405568e-03  1.25800285e-02
 -8.11107515e-03  6.64618526e-03 -2.62619485e-03 -2.27159702e-03
  2.64011343e-03 -1.67227208e-03  2.89689077e-03  6.26145354e-03
 -5.70271428e-03  5.42781576e-03 -4.86071832e-03 -7.53981395e-05
  8.99639736e-04  1.46781501e-03  3.57985798e-03  3.04163123e-03]",-5.3953068665115,0.00453782767777263
ETN,0.4705036673177716,0.5070045824877728,"[-8.39798529e-07  8.62238065e-04  6.98100130e-04 -5.77466363e-04
 -1.76556393e-04 -3.70034043e-04]","[ 0.01406171 -0.00341765 -0.00334727  0.00971589 -0.00737631  0.00542265
 -0.00383774 -0.00362382  0.00200877 -0.00649618  0.00691808  0.00203213
 -0.00087157  0.00690027 -0.00562981  0.00315122 -0.00101515 -0.00063661
  0.00775313  0.00069418]",-4.471176381310628,0.011433857359792857
ETR,0.4471159526653944,0.5003853562371897,"[ 3.84723374e-04 -4.53454697e-04  1.59427527e-04 -1.36753681e-04
  8.03401226e-05 -1.21785037e-04]","[ 0.0158732  -0.00252722 -0.00181044  0.01222996 -0.00664469  0.00883643
 -0.00421515  0.00094391 -0.00150219 -0.00081205  0.00076603  0.00502471
 -0.00644204  0.0054266  -0.00696598  0.00111178 -0.00126639  0.00207535
  0.00113147  0.00555918]",-5.244053633455649,0.0052788150254179655
EVRG,0.44838553348642124,0.5062110984626166,"[ 8.97720768e-05  2.79529860e-04 -4.50377065e-05 -1.84997524e-04
  1.25132549e-04 -5.57741818e-05]","[ 0.01663385 -0.00144672 -0.00301582  0.01363896 -0.00831378  0.00767528
 -0.00293522 -0.00140606  0.0019968  -0.00085799  0.00227469  0.00631
 -0.00514845  0.00486217 -0.00271242  0.00077172  0.00107993  0.00380816
  0.00055362  0.00230386]",-5.449344983717949,0.004299119762135582
EW,0.463778753564517,0.5134507743132424,"[ 6.05584612e-04 -9.33524964e-06  3.14732040e-04 -7.18406970e-04
  3.25375985e-04 -2.91137789e-04]","[ 1.47531953e-02 -3.07895446e-03 -2.92582303e-03  1.11041761e-02
 -8.43765580e-03  7.41938680e-03 -6.33919700e-03 -2.47890848e-03
 -1.35034050e-03 -7.39641110e-03  5.26851744e-03 -5.57923147e-05
 -1.48239017e-03  5.34881500e-03 -6.61498550e-03  1.99819593e-03
 -1.60460535e-03 -2.07022030e-03  8.37166913e-03  4.50107208e-04]",-5.071893534447289,0.00627053541746971
EXC,0.07338855813454986,0.8828154635816566,"[ 9.59374278e-04  1.00469254e-03  1.92202897e-04 -2.62774618e-04
  9.84024355e-05 -2.54733864e-04]","[ 0.01397271 -0.00423269 -0.00097923  0.00827084 -0.00263021  0.0065332
 -0.00106478  0.00119056  0.00073732 -0.00065674  0.0037494   0.00448771
 -0.00247576  0.00698714 -0.00580049  0.00431164 -0.0027578   0.00093038
  0.00491516 -0.00075836]",-4.600504456451378,0.010046766310006014
EXPD,0.45833098256613664,0.5086649599060087,"[-2.58125662e-04  1.27165065e-04  8.00044604e-04 -8.63371393e-04
  3.05078461e-04  4.08502000e-05]","[ 1.48063186e-02 -2.75099765e-03 -3.65479082e-03  1.14200422e-02
 -9.29711966e-03  6.68757770e-03 -5.97515104e-03 -3.68409129e-03
 -6.83063164e-05 -7.68148048e-03  5.75354604e-03  2.12136111e-04
 -9.17295544e-04  4.65119083e-03 -3.86699474e-03  1.42150681e-03
  9.51863447e-04 -5.10466214e-04  8.97314446e-03  1.52424500e-03]",-5.102061910143487,0.006084188573105062
EXPE,0.05622304520626314,0.9190485137540277,[ 0.00061332 -0.00128423  0.00115146 -0.00046094 -0.00017958 -0.00039532],"[ 1.26436133e-02 -5.11294054e-03 -1.56590472e-03  6.91414255e-03
 -3.84013377e-03  6.33586371e-03 -4.56993698e-03  5.32498158e-05
 -3.50894999e-03 -6.34299570e-03  4.41119104e-03 -2.96788080e-03
  1.42379302e-03  3.19821189e-03 -4.06659049e-03  3.77940660e-03
 -3.93252339e-03 -1.29126780e-03  5.45054428e-03 -4.98905481e-03]",-4.612634805022986,0.00992563172040849
EXR,0.46280417693877357,0.5116061806077877,"[ 3.70808977e-04  8.65188290e-04 -4.12897771e-04 -2.36043669e-04
  3.92817628e-04  3.00836632e-05]","[ 0.01559642 -0.00177516 -0.0043179   0.01241405 -0.00919932  0.00562803
 -0.00288187 -0.00381764  0.00296458 -0.00303614  0.00307022  0.0050453
 -0.00522747  0.00361357 -0.0029123  -0.00193927  0.00286178  0.00099663
  0.0044036   0.00246332]",-5.0339724667994705,0.0065128868872258916
F,0.4592998070746322,0.499087827094323,"[ 8.87874694e-04  9.04640228e-04  1.22269859e-03  3.17502540e-04
 -4.30872082e-04  9.32493746e-05]","[ 0.01506286 -0.00301574 -0.00253479  0.01133576 -0.00810496  0.00776535
 -0.00632692 -0.00218875 -0.00171236 -0.00791528  0.00578757 -0.00225585
  0.00228818  0.0026408   0.00140513  0.002973    0.00289164  0.00428818
  0.00489593  0.00655151]",-4.626083295881464,0.009793040527063078
FANG,-0.5469658974068622,1.4983930397743046,"[-8.33153988e-05  8.22945533e-04  1.10912405e-03 -1.75574763e-04
 -8.05119441e-04 -5.87014283e-04]","[ 0.00657525 -0.0094775  -0.00279484 -0.00462296  0.00475126 -0.00400121
  0.00634867 -0.00179054  0.00393189 -0.00105377  0.00454424  0.00094177
  0.00115651  0.00252375 -0.00058101  0.00354173 -0.00240183  0.00281367
 -0.00043879 -0.00093292]",-4.1733876912700545,0.015400001205704535
FAST,0.09116987695262416,0.877753569223787,[ 0.00073942  0.00141195  0.00060446  0.00036632 -0.0003166   0.00010623],"[ 0.01494368 -0.00458589  0.00141914  0.00937015 -0.00199991  0.01048565
 -0.00474548  0.00425614 -0.00445592 -0.00320838  0.00434731 -0.00055761
  0.00158637  0.00616274 -0.00459622  0.00664475 -0.00341836  0.00011507
  0.00881445 -0.00230008]",-4.744446587171971,0.008699875296395505
FCX,-1.202660978233658,2.156447232951061,"[-9.55038761e-04 -7.23300822e-04  6.11642271e-04 -4.75550786e-05
 -6.80343288e-04 -3.79254924e-04]","[ 0.00249706 -0.0124631  -0.00432726 -0.01126029  0.00713228 -0.00911346
  0.00786601 -0.00330958  0.00199539 -0.00257807  0.00230974 -0.00381624
  0.00216711 -0.00348558  0.00389896  0.00019325  0.00091943  0.00391469
 -0.00020841  0.00301138]",-4.9614633932378,0.007002672666918222
FDX,0.45816724151982746,0.5085187352947046,[ 0.00064285 -0.00058525  0.00138295 -0.00055413  0.00032532  0.00028721],"[ 0.01371468 -0.00363913 -0.00347644  0.00975847 -0.00830888  0.00641386
 -0.00647978 -0.00289222 -0.00211732 -0.00808629  0.00483499 -0.00135653
 -0.0010273   0.00405022 -0.00518835  0.0014251  -0.00019309 -0.00157354
  0.00971627  0.00146639]",-5.102785610999732,0.0060797870335162416
FE,0.4525238735001612,0.5009760706560302,"[ 4.29202178e-04  7.14954533e-04 -4.55825127e-05 -3.94188582e-04
  2.78456678e-04 -1.26503465e-04]","[ 0.01514862 -0.00296592 -0.00183757  0.01071989 -0.00504032  0.00732561
 -0.00200969  0.0007212   0.00043366  0.000125    0.00182016  0.00559432
 -0.00475533  0.00561524 -0.00475453  0.00211022 -0.00038857  0.00230125
  0.00432802  0.00267667]",-5.021598588082003,0.006593977226015751
FFIV,0.46220892300534533,0.5110285388542257,"[-1.14793800e-05  6.03614331e-04  8.42072689e-04 -2.69085278e-04
  3.06329868e-04  5.73027633e-04]","[ 0.01480158 -0.00356061 -0.00159811  0.01077445 -0.00696403  0.00876946
 -0.00675823 -0.00052023 -0.00285227 -0.00699413  0.00537027 -0.00061438
 -0.00041027  0.00626025 -0.00689849  0.00418875 -0.00307376 -0.00104798
  0.00705522  0.00021343]",-5.0344568288565466,0.00650973305579549
FIS,0.45817179257494123,0.509281715506659,"[ 1.13266200e-03  8.74970538e-04  6.09359357e-04 -1.33981187e-04
  1.84583233e-04  9.74030859e-05]","[ 0.01428924 -0.00400499 -0.00132473  0.00987773 -0.00578622  0.00879328
 -0.00633162  0.00100967 -0.00429308 -0.00512066  0.00336428 -0.0001177
 -0.00157612  0.00606585 -0.00733633  0.0048729  -0.0033108   0.00050662
  0.00765491  0.00358817]",-5.138267048731709,0.00586784960490948
FITB,0.056217941439069934,0.9245444300992102,"[-8.00158242e-04  1.20110918e-03  3.49349942e-04 -4.92778046e-04
 -1.08395584e-04 -8.12635828e-05]","[ 0.01282365 -0.00522952 -0.00088831  0.00641421 -0.00205368  0.00579482
 -0.00208955  0.00041894 -0.00059317 -0.00450275  0.00619263 -0.00061002
  0.00289255  0.00539185 -0.00246377  0.00630555 -0.00316965  0.00080158
  0.00659056 -0.00420121]",-4.421437806118132,0.012016941825060813
FLS,-0.6674499714896049,1.6306496621549025,"[-1.83065910e-03  2.94716940e-04  1.01117717e-03 -3.45919569e-05
 -6.94454223e-04  1.48639906e-04]","[ 0.00549333 -0.00997787 -0.00421163 -0.00623061  0.0041649  -0.00680222
  0.00746832 -0.00478155  0.00670053 -0.00290748  0.00674974  0.00078075
  0.00242388  0.00280882  0.00052264  0.0033339  -0.00090237  0.00246956
  0.00198615 -0.00076643]",-4.313112812015459,0.013391798495032336
FMC,0.05621652549020529,0.9076200760284487,[ 0.00112561  0.00133758  0.00132514  0.0001582  -0.00075348 -0.00046312],"[ 0.01118658 -0.0057814  -0.00254489  0.00361827 -0.00047945  0.00140513
  0.0029715  -0.00107409  0.00388802  0.00057195  0.0027897   0.00561718
 -0.00466177  0.00431173 -0.00424911 -0.00062764  0.00093609  0.00040185
  0.00286842  0.00283204]",-4.140234349064112,0.01591912043636685
FRT,0.46058526986827497,0.5100054189709902,"[ 6.92444241e-04  1.01191702e-03 -2.67584875e-04  1.28855607e-05
  3.12732720e-04  1.45174353e-04]","[ 1.51354640e-02 -2.60394302e-03 -3.25423208e-03  1.11236711e-02
 -7.27361062e-03  5.80691858e-03 -2.19216261e-03 -2.76694367e-03
  3.55659227e-03 -2.70515634e-03  4.96703994e-03  6.13844026e-03
 -4.25289545e-03  7.56730965e-03 -6.33305121e-03  1.85123921e-03
  1.00252510e-04  4.88571738e-05  7.86938875e-03  2.06872361e-03]",-5.060588375355775,0.006341827040228262
FTI,-0.7367060886953563,1.6918936409723953,"[-2.02433243e-04  6.20673489e-05  1.01038791e-03 -4.46277077e-04
 -3.74858978e-04 -3.61860225e-04]","[ 0.00481265 -0.01001664 -0.00579626 -0.00679346  0.00268415 -0.00869792
  0.00767953 -0.00712704  0.00822268 -0.0037413   0.00696145  0.00187942
  0.00061963  0.00363748 -0.00179017  0.00276598 -0.00197047  0.00244783
 -0.00064115  0.00119698]",-4.454660347969715,0.011624267410225216
FTNT,0.4472619415407658,0.5066055579033041,"[ 8.60557670e-04  3.71681325e-04  4.17687343e-04 -1.11457606e-04
  1.62423386e-04  3.75547126e-05]","[ 0.01562437 -0.00344184 -0.00023227  0.01124557 -0.00480549  0.01004343
 -0.00479437  0.0026218  -0.00268103 -0.0015413   0.00243687  0.00399391
 -0.00416881  0.00760465 -0.00772201  0.00424547 -0.0017544   0.0023721
  0.00471687  0.00744921]",-5.51628348351388,0.004020763441689816
