,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.2875148935974939,1.2680900645776956,"[-2.51097964e-03 -1.54589451e-03 -3.88422091e-04 -1.05314234e-03
  9.31970147e-05 -3.63269515e-04]","[ 3.05979980e-03 -1.02146013e-02  7.88972012e-04  1.13168250e-03
  6.48415298e-05  4.96712294e-03  1.57196936e-04  3.14227350e-03
 -1.16043913e-03  1.74916605e-03  4.45150121e-04  2.62302933e-03
 -2.30245730e-03  2.52228777e-03 -1.08946323e-03  1.81695567e-03
 -5.34418759e-03  2.89067739e-03 -3.74475133e-03 -6.85223830e-03]",-4.795196978444298,0.008269369779737893
CSX,0.45591148005173515,0.5195610273627865,"[ 1.22908905e-04  4.70836732e-04 -1.65211318e-04  2.18041272e-04
 -1.03369126e-04 -8.14917150e-06]","[ 0.00588951 -0.00099675 -0.00883284  0.0082227  -0.00715206 -0.00148758
  0.00134126 -0.00066351 -0.00370352  0.00057072  0.00039399 -0.00371047
  0.00201403  0.00122516 -0.00114056  0.00127489 -0.00016316  0.00057242
 -0.00269569  0.00188087]",-5.878022704497528,0.002800316858376743
CTAS,0.46241995114065737,0.5229498209628345,"[-3.05117462e-04 -2.25142944e-04 -1.39651800e-04  1.53972218e-04
 -1.50680561e-04 -2.26190355e-05]","[ 0.00421821 -0.01007998  0.00172288  0.00421888 -0.00359828  0.00822276
 -0.00502934  0.00033414 -0.00142529 -0.00308503  0.00138112 -0.00053445
  0.00072197 -0.00161216  0.00519444  0.00143284 -0.00033642  0.00490413
  0.00522514 -0.00096698]",-5.707552138134172,0.0033207914426125243
CTLT,-0.11763913863851555,1.100297057924072,[ 0.00023357 -0.00039342  0.00041316  0.00023296  0.00013054  0.00046503],"[ 0.00337161 -0.00892201 -0.00064884  0.00214813 -0.00110447  0.00402838
 -0.00013127  0.00268723 -0.00280122  0.00045379  0.00145849 -0.0017316
  0.00295576  0.00193608  0.00071888  0.00514385 -0.00330797  0.00314497
  0.00196768  0.00124509]",-4.828683243896189,0.007997044493322124
CTSH,0.0619580671606244,0.9204724974926253,"[-9.97474704e-04 -8.77376102e-04 -4.42989660e-07  7.56795482e-04
 -2.30174152e-04  6.64135205e-04]","[ 0.00468838 -0.00793243 -0.00060173  0.00532374 -0.00497131  0.006024
 -0.00347058 -0.00123634  0.00029443 -0.00226244  0.00198055  0.00202752
 -0.0022325   0.00101233  0.00102243 -0.00063788 -0.00056522  0.00241986
  0.00083026 -0.00224632]",-5.1153355383646995,0.006003962936499118
CVS,0.4611729205317722,0.525304357653887,"[ 4.41656681e-04 -2.99769986e-04 -4.95231711e-05  6.72889843e-04
 -4.01060725e-04 -4.87971799e-05]","[ 0.00223428 -0.01296741  0.00359338 -0.00114328  0.00259247  0.00664294
  0.00045495  0.00500238 -0.0012863   0.00343804 -0.00170143  0.00385361
 -0.0040875   0.00047677  0.0005371  -0.0008196  -0.00084958  0.00201341
  0.00369047 -0.00111216]",-5.8306656411273385,0.0029361219261046278
CVX,0.45835343245478044,0.5162133883876094,[-0.00027151  0.00024828 -0.00034053  0.00011258 -0.00019522 -0.00019022],"[ 5.62044365e-03 -1.34557294e-03 -8.50499791e-03  7.69591119e-03
 -7.02240665e-03 -9.42799972e-04 -4.57095206e-05 -1.32520632e-03
 -2.58967941e-03 -1.85442212e-03  2.37784705e-03 -2.51161193e-03
  3.49359714e-04  6.17857113e-04  1.94668493e-03 -1.80010979e-03
  2.21421480e-03  3.01523066e-03 -1.11294358e-03 -4.62099643e-03]",-5.620788890043189,0.0036217827932813916
D,0.023274455459722985,0.9614755157486493,[-0.00106412 -0.00034819  0.00011272 -0.00040947  0.00038077  0.0004775 ],"[ 4.31202220e-03 -8.37833175e-03 -3.88846655e-04  4.24158397e-03
 -3.04157739e-03  5.78680340e-03 -2.33353184e-03  1.72418792e-03
 -2.68247753e-03  4.83074253e-06 -9.66934531e-04 -2.16599267e-04
 -1.69468285e-03 -9.62055690e-04  3.51352403e-04 -1.55457220e-03
  1.67507165e-04 -2.50951032e-03  9.48344474e-03 -4.36548279e-03]",-5.098757634487948,0.00610432566021244
DAL,0.4515291928214663,0.5208387349921505,"[ 1.51680566e-04  3.54562566e-04  1.30844375e-04 -5.08050369e-05
  1.84273514e-04  2.14422034e-04]","[ 0.00531981 -0.00084903 -0.00970803  0.0070767  -0.00674081 -0.00309892
  0.00209997 -0.00197798 -0.00142979 -0.00110903  0.0036375  -0.00226411
  0.00220814  0.00236025  0.00168152  0.00123887  0.00153527  0.00403937
  0.00160157  0.00040813]",-6.134266496990584,0.0021673143666010664
DD,0.4649357758569998,0.5163385289856413,[ 0.00047769 -0.00034994  0.00010763  0.00062984 -0.00027379  0.00012783],"[ 4.93462852e-03 -4.59917947e-03 -5.17905186e-03  6.24716068e-03
 -5.87560732e-03  7.73266652e-04  1.31826319e-03 -1.68475291e-03
  1.09314843e-05  2.02266363e-03 -1.95632907e-03  1.53970128e-03
 -2.58895766e-03 -2.13067811e-03  2.98998873e-03 -2.38979858e-03
  1.71182631e-03  2.45302584e-03  2.40110931e-03 -2.05019289e-03]",-5.318245308848198,0.004901346533566744
DE,0.45548782435502694,0.5181771126166191,[ 0.00043489  0.00020803 -0.00014555  0.00035605 -0.00025117 -0.00015807],"[ 5.91093989e-03 -1.57884094e-03 -7.95030060e-03  8.31593734e-03
 -7.43421581e-03 -1.01598989e-04 -4.33162797e-04 -1.05221087e-03
 -3.57118815e-03 -8.82874095e-04 -9.33128275e-05 -3.56272374e-03
  5.78616215e-04 -1.77632648e-03  2.49306469e-03 -2.30679348e-03
  2.67139842e-03  9.40484873e-04  1.82947307e-03 -4.05128971e-03]",-5.836051726703847,0.0029203502341168712
DFS,0.4561843253474687,0.5169713311499667,"[ 3.32439057e-04 -3.89811890e-06  2.96069441e-05  2.18256390e-04
 -1.16154116e-04 -3.68697125e-05]","[ 0.00550457 -0.00425094 -0.00500583  0.00768569 -0.00759493  0.00238359
 -0.00221836 -0.00300387 -0.00045448 -0.00313255  0.00328176 -0.00143251
  0.00202144  0.00099556  0.00268163  0.00209505  0.00026718  0.00418953
  0.00191902  0.00163206]",-5.746885257771703,0.0031927097933655856
DG,0.4574955353820639,0.5168576455912066,"[ 3.21631742e-04 -8.64121648e-05  2.06928527e-04  1.19294330e-04
  4.68995083e-05  1.55319791e-04]","[ 0.00502404 -0.00676434 -0.00243352  0.00658547 -0.00671615  0.00399967
 -0.00220537 -0.00299558  0.00037703 -0.00215291  0.00231595 -0.00092326
  0.00304841  0.00045302  0.00291102  0.00436374 -0.00100301  0.0036028
  0.00461731  0.0045335 ]",-5.678502770062843,0.0034186731532820287
DGX,0.46198609406549573,0.5157896136870924,[-0.00041112 -0.0009525   0.00036299 -0.00023444  0.00020965  0.00027266],"[ 0.00465297 -0.00566447 -0.00377899  0.00536359 -0.00449766  0.00251819
 -0.00068177  0.00061651 -0.00337135 -0.00028483  0.00013074 -0.0036014
  0.0033279  -0.00129457  0.00362875  0.00272848  0.00036863  0.00326334
  0.00474912  0.00247061]",-5.425601963414096,0.004402415271091984
DHI,-0.485118766723761,1.4634641237605828,"[ 1.60217365e-04 -3.99041041e-04  2.61542022e-04  5.43863239e-04
 -6.08842311e-05  4.77357133e-04]","[ 3.00961300e-03 -1.15346042e-02  2.46489353e-03  1.25459184e-03
 -4.04806690e-04  6.92162290e-03 -1.74466698e-03  2.38369323e-03
 -8.50126627e-04  4.07354279e-04 -9.15337824e-05  2.06534029e-03
 -1.85018722e-03 -6.01992195e-04  3.20567669e-03  1.18538963e-04
 -5.89377536e-04  3.77684338e-03  4.21211866e-03 -2.74294526e-03]",-5.51741014181812,0.00401623596610675
DHR,0.061385759699588066,0.9171379182599757,"[ 1.96936498e-03 -4.60232610e-04  9.95093862e-04  9.39775419e-04
  4.11103692e-05  7.33833679e-04]","[ 4.55753821e-03 -7.02479360e-03 -2.47348859e-03  5.48982554e-03
 -5.56239355e-03  3.07394054e-03 -1.69900251e-04 -2.56897144e-03
  1.82850658e-03  6.06189168e-04 -6.12494274e-05  2.87817077e-03
 -1.65559837e-03 -5.26087473e-04  2.85341353e-03  9.24655767e-04
 -1.91815380e-03  4.11419889e-03  1.10676196e-03 -2.80864370e-03]",-4.637664384042545,0.009680280662611404
DIS,0.46081374348237236,0.5150476354955386,"[ 1.16964614e-03 -1.67327052e-04  4.98589689e-04 -4.19321479e-06
  1.26722045e-04  5.38147683e-06]","[ 5.46380869e-03 -4.40421734e-03 -4.96000101e-03  7.66035987e-03
 -7.63793903e-03  2.11410384e-03 -1.47056158e-03 -3.25659896e-03
  6.52458898e-05 -1.97045992e-03  2.12497490e-03 -6.89288190e-04
  1.44935297e-03  4.15382396e-04  2.51089330e-03  2.07732413e-03
 -4.86028867e-04  3.41640610e-03  2.78444898e-03  5.10440989e-04]",-5.452831646471464,0.004284156282850009
DLR,-0.3222408594404333,1.3006442381137906,"[-1.19500599e-03 -9.00686299e-04 -4.26928815e-06 -4.99408198e-04
  1.68659408e-04  6.68574529e-05]","[ 0.00337369 -0.01046543  0.00144122  0.00201511 -0.00085125  0.00617966
 -0.00096012  0.00270136 -0.00155173  0.00195029 -0.00210958  0.00206738
 -0.00304295 -0.00151175  0.00209671 -0.00131322 -0.00026014  0.00165061
  0.00466161 -0.00266233]",-4.7785618226823505,0.008408082589878576
DLTR,0.4559335744089761,0.5202910553644694,"[-1.59704685e-04 -4.88840701e-05  1.37175629e-04 -1.03517507e-04
  1.75071185e-04  2.36568675e-04]","[ 4.97677583e-03 -6.78897492e-03 -1.92461744e-03  6.17827425e-03
 -5.56816164e-03  5.43219716e-03 -4.12225154e-03 -6.23768100e-04
 -2.33374458e-03 -3.35798048e-03  1.61822770e-03 -2.33673680e-03
  1.20778776e-03 -1.65608020e-03  4.60746076e-03 -4.59305688e-04
  2.67193023e-03  3.35598900e-03  5.07694390e-03 -9.11402862e-05]",-5.8906350523044075,0.0027652200798181357
DOV,0.061958030356827044,0.9214423750120184,[ 0.0012288   0.00151974 -0.00055618  0.00123501 -0.00066488 -0.00019995],"[ 0.00448534 -0.00786029 -0.00102287  0.00490503 -0.00413186  0.00541727
 -0.00279484  0.00035897 -0.00202108 -0.00142671  0.00056132 -0.00117202
  0.0010143  -0.00117259  0.00380761  0.00196112 -0.00211839  0.00444854
  0.00143054 -0.00396144]",-4.628947523455161,0.00976503116210145
DPZ,0.463388418223777,0.5179710773742409,[-0.00053706  0.00048144 -0.00017671 -0.00026409  0.00019452  0.00013797],"[ 5.37321622e-03 -2.50025153e-03 -7.95760652e-03  7.32878902e-03
 -7.44238252e-03 -2.10365649e-03  2.87566723e-03 -3.40472102e-03
  4.85502382e-04  1.67986388e-03 -3.81326419e-04 -6.57067913e-05
  2.99620576e-04 -7.57378580e-04  1.78789351e-03 -8.62832515e-05
  1.56245290e-03 -6.47744954e-04  9.95044014e-03 -1.20223640e-03]",-5.467998805630107,0.004219668090236643
DRI,0.45107434822272285,0.5189496515689969,"[-2.54259872e-04 -2.53080749e-04  4.61937568e-05 -1.64379985e-04
  6.19005703e-05 -6.58626266e-07]","[ 0.00558889 -0.00261699 -0.00729308  0.00786867 -0.0077532  -0.0004183
  0.00041402 -0.00304516 -0.00063642 -0.0011502   0.00246354 -0.00185232
  0.00258848  0.00151067  0.00129811  0.0026817   0.00036867  0.00312593
  0.00087366  0.00431078]",-6.071215747554743,0.0023083651147364674
DTE,0.06195691010653208,0.9145057636852699,[-0.00166861 -0.00170816  0.00059951 -0.00111684  0.00075456  0.00059827],"[ 4.49207470e-03 -6.38357917e-03 -3.00162570e-03  4.80561478e-03
 -3.75522497e-03  2.92076826e-03 -1.90279966e-04  1.13946018e-03
 -2.80539206e-03  1.02918265e-03 -9.55066310e-04 -1.33194163e-03
  3.80371532e-05 -4.96625277e-04 -8.08932607e-05  9.27947499e-05
 -4.40800718e-04 -2.91261794e-03  1.04129419e-02 -3.55193212e-03]",-4.775273750278061,0.008435774475729137
DUK,-0.37030992635783944,1.3490812988030654,"[-1.19928646e-03 -7.84629727e-04 -5.14702803e-05 -4.43433860e-04
  1.50896512e-04  8.98343280e-05]","[ 3.11240603e-03 -1.07657276e-02  1.54873985e-03  1.25970830e-03
 -4.77931612e-05  5.88404569e-03 -5.04271166e-04  3.27186065e-03
 -1.63259449e-03  1.87561273e-03 -8.88491248e-04  2.10227128e-03
 -2.65824938e-03  6.62016614e-04 -6.15213362e-04 -2.98851322e-04
 -1.61995895e-03 -1.26624709e-03  7.70578977e-03 -3.82900315e-03]",-5.254701905262945,0.005222902979837365
DVA,0.03141856942353773,0.9562050252688654,"[1.07516693e-04 8.93007256e-05 1.01264081e-04 1.68489658e-04
 4.35278553e-05 2.31582385e-04]","[ 0.00353234 -0.00968099  0.00078067  0.00235794 -0.00087063  0.00624531
 -0.00215981  0.00375081 -0.00411903 -0.00021348  0.00030806 -0.00214094
  0.00155581  0.00019097  0.00159682  0.00250676 -0.00127022  0.0028459
  0.00171894  0.0014717 ]",-5.612637010150404,0.003651427798704984
DVN,0.4642328885288107,0.5152725956722877,[ 0.00037625  0.00129275 -0.00076123  0.00093191 -0.00064795 -0.00031811],"[ 4.15592233e-03 -6.43129999e-03 -2.98993510e-03  4.10887745e-03
 -2.98455462e-03  2.92487529e-03 -3.84310892e-04  1.71009091e-03
 -2.73727026e-03  2.98194781e-04  2.84847601e-04 -7.26893938e-04
 -4.97649571e-04  4.45063698e-05  2.29656707e-03 -1.04932699e-04
  2.65172202e-04  5.15224365e-03 -4.12968267e-03 -4.70039029e-04]",-5.29268586023015,0.005028236965288412
DXC,0.46025057004088044,0.5204917380334465,"[ 3.95813412e-04 -3.26200852e-04  1.79806621e-04  1.18761974e-04
 -5.67705678e-05 -2.46304701e-05]","[ 0.0049113  -0.0037449  -0.00679343  0.00620093 -0.00629809 -0.00166649
  0.00335499 -0.00276757  0.00061652  0.00207959  0.00053746 -0.00042827
  0.00301416  0.00095102  0.00164745  0.00519956 -0.00204523  0.00295305
  0.00534523  0.00487249]",-5.721713998148047,0.003274094298729955
DXCM,-0.7269203704202614,1.706444285855874,"[ 1.60231730e-05 -1.13855925e-03  5.82757418e-04 -7.06225217e-05
  1.98021172e-04  3.55077706e-04]","[ 2.03440499e-03 -1.31964639e-02  3.61121108e-03 -1.42489353e-03
  2.53682887e-03  6.48862196e-03  4.33172314e-05  4.52480687e-03
 -1.34416224e-03  1.69330029e-03  8.31378200e-04  1.86653849e-03
 -3.32009413e-04  1.70152953e-03  1.73779522e-03  2.50285018e-03
 -3.46908275e-05  4.09986647e-03  5.40463506e-03  5.11223667e-03]",-5.506231470827185,0.0040613840240859315
EA,-0.2418538872733275,1.2247376336300682,"[-1.07081514e-03  3.13130967e-04 -3.93724115e-04 -4.14055102e-04
  1.18818184e-04 -4.31409863e-05]","[ 0.0029398  -0.00984569  0.00034766  0.00073656  0.00102119  0.00444759
  0.00099441  0.00522387 -0.0040715   0.00355451 -0.00279038 -0.0004399
 -0.00089335 -0.00126432  0.00151002  0.00045793 -0.00135064  0.00152923
  0.00351433 -0.00282335]",-5.139416383728685,0.005861109354146584
EBAY,-0.5773531589819415,1.555508973071744,"[-2.96795938e-04 -3.14734111e-04  4.97400785e-05 -1.22283421e-04
  5.18362132e-05  3.96831679e-05]","[ 0.00224104 -0.01221857  0.00298118 -0.00125302  0.00324623  0.00671516
 -0.0006103   0.00692134 -0.00445425  0.00175635 -0.0002657  -0.00015587
 -0.00087557  0.00094987  0.00117958  0.00077383 -0.00062024  0.00433258
 -0.00189229  0.00036273]",-5.460646209780637,0.004250807943414032
ECL,-0.3486069222683835,1.3295569421642446,"[ 9.13626576e-05 -2.90772564e-04  2.70787902e-05  3.26053689e-04
 -1.55096964e-04  8.24755130e-05]","[ 0.00336623 -0.01075683  0.00185835  0.00194971 -0.00085516  0.00687244
 -0.00207247  0.00270397 -0.00189452  0.00045634 -0.0009151   0.00093355
 -0.00125284 -0.00171125  0.0041106   0.00059678 -0.00162768  0.0047255
  0.00276611 -0.00388601]",-5.429795642441184,0.004383991612956748
ED,-0.30789621688448127,1.2852266210103342,[-0.00059446 -0.00073195  0.00042686 -0.00039005  0.00043342  0.00052717],"[ 0.00339003 -0.01030525  0.00119238  0.00199439 -0.00083083  0.005899
 -0.00089457  0.00275019 -0.00179763  0.00149944 -0.00095253  0.00135324
 -0.00183984  0.00023432 -0.00033247  0.00027531 -0.00193545 -0.00168388
  0.00889322 -0.0040345 ]",-5.192394125395854,0.005558682688078059
EFX,-0.4682506943343881,1.453674028802963,"[-8.48160479e-04 -1.72346454e-04 -1.08342097e-04 -1.09781000e-04
  8.36618544e-05  2.09722286e-04]","[ 2.31713574e-03 -1.14948207e-02  1.92884547e-03 -7.13832899e-04
  2.24949522e-03  5.35569383e-03  6.87383057e-04  5.32357411e-03
 -2.73046314e-03  2.77237429e-03 -9.06996615e-04  1.45181499e-03
 -2.02891315e-03  7.11893660e-04  7.80513898e-04 -5.27597784e-05
 -2.87952575e-04  2.48074013e-03  2.23766565e-03 -6.62399635e-04]",-5.231836317064453,0.005343703553474424
EIX,-0.27969038360915366,1.2580113453381694,[-0.00085636 -0.00121774  0.00052126 -0.00061441  0.00049706  0.00048482],"[ 3.39530306e-03 -1.01427142e-02  9.73589660e-04  2.07667853e-03
 -9.83809256e-04  5.67096615e-03 -7.45441019e-04  2.53523180e-03
 -1.58902150e-03  1.57360001e-03 -1.05211260e-03  1.56923456e-03
 -2.13993260e-03 -1.84906792e-05  1.27885618e-04 -3.06757558e-04
 -9.31708502e-04 -1.12779439e-03  8.49727368e-03 -2.81949951e-03]",-5.067905246072583,0.006295594058305204
EL,-0.6860098159663034,1.6695428867826023,[-0.00084503 -0.001002    0.00021213 -0.00022959  0.00017044  0.00029784],"[ 0.00194735 -0.01313546  0.00348133 -0.00184939  0.00337393  0.00597478
  0.00149738  0.00574227 -0.00197873  0.00449163 -0.00264991  0.00283895
 -0.00292611 -0.00055607  0.0016749  -0.00012364 -0.00056759  0.00240497
  0.00504248 -0.00083459]",-5.711246169540097,0.0033085469643983996
EMN,0.46058394063891595,0.5185636172405308,"[ 4.80256235e-04 -2.38965101e-04  8.27773381e-05  7.66699763e-06
 -9.14989335e-05 -2.26101930e-04]","[ 0.00553048 -0.003021   -0.00694935  0.00780708 -0.00811277 -0.00028362
  0.00036628 -0.0042049   0.00108919 -0.00120132  0.00214999  0.00014457
  0.0007837   0.00043968  0.00256716  0.00142074 -0.00127254  0.00275795
  0.00406686 -0.00536801]",-5.6208528157821585,0.003621551275539993
EMR,0.061956736499220864,0.9141007872262016,"[ 2.66225093e-04  5.02352590e-04 -1.65492183e-04  3.03274623e-04
 -1.47252456e-04 -2.44021206e-05]","[ 0.00508245 -0.00518961 -0.0040111   0.00654287 -0.00608379  0.00300732
 -0.0021264  -0.00130866 -0.00166844 -0.00252793  0.00272309 -0.00218749
  0.00265617  0.00093569  0.00238961  0.0033735  -0.00234205  0.00438863
 -0.00032443 -0.00214014]",-4.970676118842544,0.006938455228159499
EOG,0.06195155394220847,0.912786421318466,"[ 6.36975024e-05  1.35745147e-03 -1.13784753e-03  7.94371026e-04
 -8.44115827e-04 -7.55197087e-04]","[ 0.004224   -0.00410212 -0.00595273  0.00411732 -0.00263592 -0.00022622
  0.00199989  0.00285486 -0.00455806  0.00173152 -0.00030934 -0.00269924
  0.00044058  0.00019478  0.00126866 -0.00060208  0.00139094  0.00326346
 -0.00266978 -0.00083833]",-5.003707636453349,0.006713011395811674
EQIX,-0.32536386895396446,1.3068325565677321,[-0.00168701 -0.00063938 -0.00011497 -0.00031005  0.00019344  0.00038825],"[ 0.00275217 -0.01079945  0.00119123  0.00055615  0.00050141  0.00482426
  0.00091966  0.00319986 -0.0009185   0.00307962 -0.00173114  0.00295574
 -0.00322116 -0.00056508  0.00198872 -0.00122061  0.00095586  0.0025359
  0.00482816  0.0005196 ]",-5.349307425998218,0.004751440584359221
EQR,-0.14103477819882573,1.1148550196074347,"[-6.39037507e-04 -4.86434509e-04 -1.46450964e-04  1.22962869e-05
 -9.55793314e-05  1.25398611e-05]","[ 3.38821315e-03 -9.07520945e-03 -3.94607560e-04  1.92486094e-03
 -5.09196540e-04  4.09868722e-03  7.26433559e-04  3.60905580e-03
 -3.06657935e-03  2.83221196e-03 -1.81338484e-03 -1.99665491e-04
 -2.73644320e-04 -5.04392294e-05 -2.22099338e-04  2.09990511e-03
 -4.08518930e-03 -7.52477108e-04  6.02524644e-03 -5.75207605e-03]",-5.124786206398259,0.005947488755601128
ES,-0.13138671948571898,1.1081078848804775,[-0.00084351 -0.00137728  0.00066303 -0.00060782  0.00056992  0.0006303 ],"[ 3.45460745e-03 -8.96136300e-03 -5.23931646e-04  2.26121378e-03
 -1.12669640e-03  4.07074588e-03  4.51533586e-04  2.60121213e-03
 -1.95348881e-03  2.18274279e-03 -1.01775755e-03  9.95961885e-04
 -1.64986574e-03  5.27901803e-04 -7.20375691e-04 -7.81363793e-05
 -7.55953351e-04 -1.94594655e-03  8.86961926e-03 -2.16427353e-03]",-5.057398864730952,0.006362086656910142
ESS,-0.20947190041430777,1.1919319962051886,"[-4.55147183e-04 -8.87243107e-04  2.08814089e-05  1.94117463e-06
 -1.09433256e-04 -3.27943336e-05]","[ 4.00931192e-03 -9.75160857e-03  1.17875283e-03  3.59540631e-03
 -2.57084112e-03  7.20449106e-03 -3.43738391e-03  1.46310272e-03
 -1.56272714e-03 -1.40101120e-03  1.29718307e-03  9.42092503e-04
 -1.29577118e-03  1.45384498e-03 -6.08892725e-04  1.20794767e-03
 -3.89010810e-03 -5.04115404e-05  3.53331238e-03 -6.35914336e-03]",-5.407531732672908,0.004482691047378814
ETN,0.06195802097451412,0.9210763583202023,"[ 2.88157505e-04 -7.75607022e-05 -2.04224548e-04  9.49683313e-04
 -5.24969978e-04  3.93232899e-05]","[ 4.58969891e-03 -6.80701440e-03 -2.37258000e-03  5.37856308e-03
 -4.88688504e-03  3.88336195e-03 -1.54678821e-03 -7.72702569e-04
 -7.38592545e-04 -7.64830688e-04  7.34313692e-04  1.95616928e-04
 -2.26595620e-05 -3.38658375e-04  2.99413990e-03  1.38903234e-03
 -1.64567016e-03  4.85123636e-03 -1.15668682e-03 -2.25062916e-03]",-4.914165849399268,0.007341839538732886
ETR,-0.5015472637745898,1.4771285417619227,[-0.00039316 -0.00076824  0.00033297 -0.0001786   0.00022215  0.00033852],"[ 2.88615374e-03 -1.17251689e-02  2.79756327e-03  6.68727901e-04
  8.16256217e-04  7.28149471e-03 -1.69842372e-03  4.34816613e-03
 -2.62011668e-03  9.35723555e-04 -2.07049626e-04  1.16692320e-03
 -1.83628625e-03  9.05047904e-04 -4.51362576e-05  2.03820646e-04
 -7.87894855e-04  5.21671236e-04  5.15658809e-03 -1.75184563e-04]",-5.360484094677488,0.00469863097469152
ETSY,-0.27444724377965024,1.2526700560764872,"[-4.24296602e-04 -4.21595973e-04  1.03196933e-05 -1.66919607e-04
  3.42116100e-05 -3.85098578e-06]","[ 2.46784074e-03 -9.94971511e-03 -3.99751678e-07 -2.78218755e-04
  1.85440274e-03  3.44931657e-03  1.83053887e-03  5.45631694e-03
 -3.95580495e-03  3.19568488e-03 -1.32648000e-03 -1.03194944e-03
  6.53806356e-04 -5.07606136e-04  2.89438309e-03  1.55553621e-03
  3.54940270e-04  4.36642876e-03  2.61493079e-03  1.77955895e-03]",-5.527681071628888,0.0039751966053685785
EVRG,0.46336018170361803,0.5262423737815171,"[-4.95199510e-04 -8.70634623e-04  1.59857949e-04 -2.46650544e-04
  8.22197496e-05  4.53929542e-05]","[ 0.00400578 -0.00343674 -0.00772266  0.00371803 -0.00295917 -0.00366338
  0.00594129  0.00107411 -0.00226181  0.00443054 -0.00075707 -0.00184887
  0.00250909  0.00099185  0.00037007  0.00317208 -0.00042558  0.00073097
  0.00660067  0.00234667]",-5.820847041253395,0.0029650925250960213
EW,-0.6472927201689104,1.6288518889655865,"[ 1.06172321e-04 -6.90553709e-04  4.15225339e-04 -2.44231705e-05
  1.45480949e-04  2.59956256e-04]","[ 0.00174541 -0.01285276  0.00303727 -0.002707    0.00477714  0.00524604
  0.0023547   0.00770487 -0.00378027  0.0049431  -0.00181538  0.0012559
 -0.00132328  0.00160736 -0.00040987  0.00191131 -0.00150822  0.00328933
 -0.00080445  0.00372969]",-5.436050384491041,0.004356656452574173
EXC,-0.1068921107381129,1.0926359934549965,[-0.00064467 -0.00065166  0.00022978 -0.00018972  0.0002323   0.00038785],"[ 3.82770110e-03 -9.02343730e-03  6.44422842e-06  3.25178755e-03
 -2.24037594e-03  5.52286535e-03 -1.68945591e-03  1.79300914e-03
 -1.95752543e-03  2.07952122e-04 -3.60449595e-04  5.18950288e-04
 -1.62259104e-03 -4.45419494e-04  1.11121520e-03 -1.08588496e-03
  7.58253106e-04 -3.44682819e-04  7.79567805e-03 -1.96343564e-03]",-5.1081747518075025,0.006047110333864446
EXPD,0.4700726615527002,0.5153786925832319,"[-1.04766540e-04 -9.28078882e-04  4.33081378e-04  4.41072018e-06
  1.55597766e-04  3.74105440e-04]","[ 0.00505787 -0.00515844 -0.00385405  0.00628205 -0.00527121  0.00336243
 -0.00206746  0.00033513 -0.00327552 -0.00111871 -0.00025224 -0.00231889
  0.00014256 -0.00198535  0.00327544 -0.00101815  0.00030291  0.00225833
  0.00224168 -0.00606619]",-5.039585056085326,0.006476435118156284
EXPE,0.4649566469940533,0.5178101280319766,"[ 1.75041578e-04  2.59552483e-04  8.44419663e-05 -1.97405318e-04
  1.70910682e-04  4.07411424e-05]","[ 4.64965284e-03 -2.68189240e-03 -8.17691971e-03  5.54519641e-03
 -5.33993863e-03 -3.17422803e-03  4.54897656e-03 -1.58445089e-03
 -1.49701000e-05  3.09038816e-03 -6.93316281e-04  6.61817109e-04
 -7.82569038e-04 -3.69536180e-04  2.28319243e-03 -7.82555967e-04
  1.61605524e-03  2.50270316e-03  3.77139811e-03 -1.92864323e-03]",-5.387220151971617,0.004574672571112351
EXR,-0.4930790016085601,1.4726036550817445,"[-7.33378411e-04 -6.89350250e-04  2.37687636e-05 -1.42804650e-04
  3.90493189e-05  1.10552866e-04]","[ 0.00271995 -0.01167301  0.00254913  0.00025434  0.00121435  0.00662115
 -0.00068972  0.00442608 -0.00202398  0.00188803 -0.00048992  0.00234215
 -0.00273411  0.00136872 -0.00034995  0.00045169 -0.00253474  0.00210392
  0.00024349 -0.00240567]",-5.040570847995435,0.006470053846630152
F,-0.09860371635689084,1.0786660743919585,"[ 3.80374695e-04 -1.23129259e-03  3.02331642e-04  4.15001352e-04
 -2.86372479e-04 -4.70986070e-05]","[ 0.00366582 -0.00889371 -0.00017533  0.00290544 -0.00184961  0.00534308
 -0.00172341  0.00204199 -0.00181203 -0.00038359  0.00093975  0.00093672
 -0.00175466  0.00076845  0.00166183 -0.0005962   0.00034337  0.00430396
 -0.00187783 -0.00039818]",-4.962574601897693,0.006994895558203878
FANG,0.06195266840436977,0.913527478845096,[ 0.00052762  0.00086974 -0.00045321  0.00083035 -0.00050802 -0.00017806],"[ 4.13965146e-03 -5.02124347e-03 -5.19438946e-03  4.03362777e-03
 -3.07885779e-03 -2.37841333e-04  2.98828715e-03  1.23203980e-03
 -2.02214189e-03  3.22160361e-03 -1.72742706e-03 -6.65791748e-05
 -9.17467876e-04 -1.17426498e-03  3.27677111e-03 -8.03528844e-04
  2.20018573e-03  5.85079120e-03 -3.69210341e-03  3.12099577e-03]",-5.145769515948639,0.005823990985265173
