,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4377396462146226,0.5486262946713628,"[-2.19634003e-04 -9.33339860e-04  2.35044663e-04 -2.29454559e-04
  5.18406037e-05 -4.45693106e-05]","[ 6.48271747e-03 -2.28740960e-03 -1.76422772e-05  7.91309751e-03
  1.40151812e-03  1.09811382e-03 -1.68009033e-03 -4.03663080e-03
 -2.95937781e-03 -3.09921054e-04  2.29783185e-03  3.32914304e-03
 -3.15728769e-04  2.81400064e-03  1.98896163e-03 -2.99049058e-04
 -4.10305045e-04 -1.39581878e-03  2.49190641e-03  4.61212527e-04]",-5.869248265101722,0.0028249961842242584
CSX,0.4378890511905499,0.543255799356734,"[ 6.12648342e-04 -6.29406611e-04  5.22057900e-05 -3.68352447e-05
 -2.68201220e-04 -5.91745257e-04]","[ 6.82455461e-03 -2.05793644e-03  7.77332172e-05  7.02518640e-03
 -1.19450971e-04  1.58517311e-03 -4.81304075e-04 -2.32737531e-03
 -1.91656162e-03 -2.11470538e-03  1.22693986e-03  2.90894453e-03
  3.73306672e-05  2.20821575e-03 -1.17192973e-03 -1.06443431e-03
 -9.08677652e-04  2.59728468e-03  3.93188172e-03 -6.53071935e-04]",-5.6198633387899735,0.003625136490654579
CTAS,0.008869754433683612,0.969866618118843,"[-7.09008485e-04 -5.76971791e-04 -4.32106792e-05  2.43572638e-04
 -1.01803399e-04  2.63373271e-04]","[ 0.00690637 -0.00328118 -0.00105679  0.006611   -0.00103647  0.00065194
 -0.00401528 -0.00103582 -0.00056027  0.00349066  0.00508779  0.00088016
 -0.00240119  0.00189525  0.00301486  0.00116011 -0.00033131 -0.00268106
  0.00290615  0.00301564]",-5.571767651011826,0.0038037507825884258
CTSH,0.44125708644944645,0.5412384612797757,"[ 6.24276649e-04 -1.29899191e-03  4.68757392e-04  4.28246686e-04
 -2.15781365e-04  5.17954812e-05]","[ 7.56227659e-03 -3.26868004e-03 -8.19092816e-04  5.04040572e-03
 -3.36012880e-03  5.98049286e-04 -3.67575979e-03  1.02619709e-03
  7.27109578e-05  2.75142219e-03  4.43915093e-03  1.40054540e-03
 -1.80338192e-03  2.03081125e-03  2.33552796e-03  1.92949613e-03
  2.25308858e-03 -1.98501092e-03  1.66724078e-03  1.65016947e-04]",-5.355191483251785,0.0047235649273310665
CVS,0.4393833854657436,0.5441036085106152,"[-5.54617573e-04 -1.34794039e-03  2.44313472e-04  1.25916550e-05
 -4.71088137e-05  1.35812873e-04]","[ 0.00724302 -0.00099996  0.00221672  0.00581273 -0.00247231 -0.00164082
 -0.00411307  0.00085341  0.00085929  0.00141593  0.00258773  0.00011828
 -0.00204605  0.00334116  0.00241289  0.00025269 -0.00043954 -0.00070592
  0.00387992  0.00028381]",-5.573880508686509,0.0037957224828688314
CVX,0.43599263729919413,0.5490681552716776,"[-7.53152197e-04  5.93496223e-05 -3.97747565e-04  1.27397480e-04
 -1.96070972e-04 -6.95514519e-05]","[ 6.45921120e-03 -1.72714431e-03  2.09450286e-04  7.87188103e-03
  7.78726044e-04  2.10945135e-03  6.80598721e-04 -2.17516683e-03
 -2.99933954e-04 -3.71447866e-03 -3.20596970e-05 -2.14783603e-04
 -2.88177921e-03  3.34705176e-03  5.58884976e-04  2.45091214e-04
 -1.52873273e-03  5.27155351e-04  3.25547803e-03  9.30161535e-04]",-5.96350426928218,0.002570887087800552
D,0.4404310474940545,0.541927135690257,"[ 3.73941167e-04 -1.17073959e-04 -2.36473958e-06  5.18103298e-04
 -2.76715332e-04 -3.87886559e-06]","[ 0.00717942 -0.00323599 -0.00109064  0.00598004 -0.00182694  0.00162616
 -0.00161361 -0.00056767 -0.00074507 -0.00085364  0.00056868  0.0015733
 -0.00200842  0.00552777  0.00421714  0.00179849  0.00135252 -0.00014452
  0.0081467   0.00126227]",-5.426959884732424,0.004396441194624123
DAL,0.44289215259020037,0.5421705384665259,"[ 2.55216851e-04 -5.86314238e-04  1.82893334e-04  3.09482912e-04
 -1.55409822e-04  4.67926164e-05]","[ 0.00704165 -0.00499451 -0.00287314  0.00620624 -0.00115059  0.00159447
 -0.00417068 -0.00195846 -0.00233009  0.00401305  0.00468507  0.0032643
 -0.00118635  0.00346838  0.00467442  0.00178987  0.00075593 -0.00142165
  0.00918665  0.00508598]",-5.322208197467737,0.004881961478943984
DD,0.4333861435886569,0.54988634306315,"[ 5.52551419e-04 -4.66035117e-04  1.92760067e-04  2.49661620e-05
 -1.01326908e-04 -2.28002344e-04]","[ 0.00643678 -0.00357423 -0.00233165  0.0077853   0.00059452  0.00403986
  0.00102283 -0.00214019 -0.00071408 -0.00238636  0.00177775  0.00122168
 -0.00053835  0.00224428  0.00111247 -0.00209559 -0.00160747 -0.00113884
  0.00278993 -0.00519816]",-6.145057011274715,0.0021440536531968893
DE,0.43853180916157186,0.5410547840708249,"[-4.59567787e-04 -3.70231369e-04 -2.85558075e-04  6.87973554e-04
 -4.47322761e-04  6.15592376e-05]","[ 6.90739845e-03 -2.01725179e-03  4.92448407e-04  6.87871177e-03
 -7.47099926e-05  4.58211655e-04 -2.12937998e-03 -2.92724246e-03
 -2.83455442e-03 -2.32835505e-04  2.19441657e-03  3.86862735e-03
  1.94726011e-05  2.33341985e-03  2.32201089e-04  2.98744355e-04
  1.22373661e-03  9.37097010e-05 -5.26379899e-04 -1.83702011e-03]",-5.478339172550972,0.004176259988525876
DFS,0.43945569701240594,0.5430635452764941,"[ 9.65135756e-04 -9.21418059e-04  5.19820177e-04  1.84511875e-04
 -7.35661538e-05 -5.28506336e-05]","[ 6.85167009e-03 -2.73373440e-03 -2.09828312e-04  6.94184131e-03
 -4.97135979e-05  3.97807027e-04 -3.19344750e-03 -2.80031224e-03
 -2.47690059e-03  1.50806136e-03  3.04309683e-03  3.05638794e-03
 -1.12296366e-03  3.28350829e-03  3.18853020e-03  1.25567340e-03
  6.03054656e-04 -1.96898877e-03  2.64122597e-03  3.11914696e-03]",-5.53239262077723,0.0039565113240643945
DG,0.4372439177231455,0.547511997137866,"[ 6.35143457e-04 -5.86687030e-04  3.20147271e-04  1.03649915e-04
 -6.17642498e-05 -8.05972415e-05]","[ 0.00795722 -0.00598831 -0.00450537  0.00378074 -0.00534064  0.00346028
 -0.00261299  0.00281092  0.00061684  0.00295599  0.00455471  0.00197429
 -0.000678    0.00299816  0.00420231  0.00094604  0.00126396 -0.00226372
  0.00554482  0.00229376]",-5.846454763329808,0.0028901272018951683
DGX,0.4339773138375499,0.5457876138855339,"[ 4.86384111e-04 -4.71698258e-04  2.71241664e-04  2.34477770e-04
 -6.86268821e-05  6.89761111e-05]","[ 0.00764702 -0.0045015  -0.00267909  0.00432585 -0.00517526  0.00241705
 -0.00235083  0.00412284  0.0032817   0.00158317  0.00317503 -0.00187739
 -0.00326112  0.00390346  0.00456421  0.00074699 -0.00121457 -0.00189693
  0.00781138  0.00373641]",-5.9279993560388675,0.002663805988651281
DHI,0.43421324444597076,0.5458679329790929,"[ 1.12820952e-04 -5.77680139e-04  9.47286521e-05 -3.95324880e-05
 -9.16347113e-05 -1.84317574e-04]","[ 7.54998698e-03 -1.22396019e-03  1.46117491e-03  4.92574357e-03
 -3.96171859e-03 -4.05054638e-05 -1.78276688e-03  2.58994948e-03
  2.08694883e-03 -1.49100777e-03  5.03649185e-04 -9.03463096e-04
 -2.96739268e-03  4.43744171e-03  2.82655513e-03  1.40686465e-03
  6.17598285e-04 -1.50047378e-03  1.17577527e-03  9.90472508e-04]",-5.914640667605626,0.002699629688985626
DHR,0.4391873629354843,0.54477065818138,"[-2.82764476e-04 -1.06663537e-04 -2.00347477e-04  1.75238108e-04
 -1.78156043e-04 -6.24465833e-05]","[ 0.0065446  -0.003354   -0.00062952  0.00739501  0.0003434  -0.00021775
 -0.0049691  -0.00248155 -0.0011052   0.00405651  0.00447456  0.0001246
 -0.00457092  0.00370999  0.00553596  0.00376692  0.00068958 -0.00375104
  0.00475942  0.0063368 ]",-5.6229887251462545,0.003613824225335095
DIS,0.4330460782934405,0.5438623075095549,"[ 2.58212911e-04 -8.61106982e-04  3.29213162e-04  7.70607031e-05
 -4.02625846e-05  2.24419237e-05]","[ 7.50110481e-03 -4.68120487e-03 -3.33493241e-03  5.27498068e-03
 -2.90059027e-03  3.77808559e-03 -6.15568932e-04  3.34962963e-04
 -7.38410933e-04  8.60604361e-05  3.40460511e-03  2.84682277e-03
  2.39608832e-04  1.46398869e-03  2.02018627e-04 -4.70012013e-04
  1.46900007e-04  4.32778699e-04  3.08475947e-03  8.55482292e-04]",-5.887972893780796,0.002772591341403318
DLR,0.4404879204117918,0.5408233802785191,[ 0.00039721 -0.00161842  0.00041677  0.00010972 -0.00020749 -0.00020883],"[ 0.00680887 -0.00165901  0.00096681  0.00691541 -0.00078602  0.0001083
 -0.00229299 -0.00057793  0.00071267 -0.00025473  0.00187843 -0.0012213
 -0.00423989  0.00326336  0.00175103  0.00198225 -0.00052761  0.00012435
  0.00541389  0.00306037]",-5.37689188807156,0.004622165835982872
DLTR,0.4382199976450157,0.5415619251517501,"[ 4.31808714e-04 -7.35617515e-04  2.32955289e-04  2.76384005e-05
 -1.02012248e-04 -1.79892075e-04]","[ 7.82940630e-03 -3.45592581e-03 -1.09370242e-03  4.16764360e-03
 -5.07016729e-03  8.49936601e-04 -3.48693053e-03  3.33192667e-03
  1.92584920e-03  2.55626568e-03  4.20687031e-03  8.36546137e-05
 -1.72548386e-03  2.31317456e-03  2.53648513e-03  3.26020043e-04
 -5.61379447e-04 -1.74554856e-03  2.58947410e-03  3.08402402e-03]",-5.525568785395265,0.003983602232854335
DOV,0.43386480551989487,0.5462993188566158,[ 0.00021255  0.0005522  -0.00011364  0.00050277 -0.00013594  0.00021545],"[ 6.64197816e-03 -3.36745424e-03 -1.60369039e-03  7.55098113e-03
  8.77326340e-04  2.68312918e-03 -4.26904148e-04 -3.50652910e-03
 -2.59198771e-03 -1.33320625e-03  1.87985155e-03  2.86321868e-03
 -9.22524752e-04  2.31037788e-03  4.19589584e-05  2.85512160e-04
 -1.92960354e-04  7.80997573e-04  1.73859456e-03  4.83487145e-04]",-5.955926051026779,0.002590443840337164
DPZ,0.437148582639381,0.5378699424598468,"[ 1.01446663e-03 -5.71354323e-04  6.52524490e-04  3.23314063e-04
  7.40475112e-05  3.18097657e-04]","[ 7.15471568e-03 -4.68884328e-03 -3.15737878e-03  6.10240571e-03
 -1.55893987e-03  3.23458247e-03 -1.45625052e-03 -1.05522278e-03
 -1.55833216e-03  1.05878945e-03  3.78750239e-03  3.39484983e-03
  7.82079603e-04  1.91537574e-03  1.34521566e-03 -1.20231719e-03
  9.81500569e-05  1.40707433e-04  5.99323875e-03 -2.62552960e-03]",-5.406132754889113,0.0044889666212364005
DRI,0.4367846571433157,0.5418007356537742,"[ 3.81520979e-04 -8.90354783e-04  3.77153425e-04 -2.46305651e-04
  5.51943183e-05 -1.77887081e-04]","[ 0.00781901 -0.00428765 -0.00246049  0.00401764 -0.00555037  0.0023778
 -0.00223475  0.00421676  0.00276569  0.00154048  0.00348197 -0.00045502
 -0.00148877  0.00317979  0.00374478 -0.00024532  0.00013587 -0.00196465
  0.00598276 -0.00134702]",-5.607456590909964,0.0036703928064607773
DTE,0.4380925626094409,0.5411236986574889,"[ 8.26241604e-05 -7.86127170e-04  1.80184811e-04  4.19397943e-04
 -2.16461501e-04  1.01929264e-04]","[ 0.00746152 -0.00174224  0.00085303  0.00515569 -0.00342113  0.00035838
 -0.00154799  0.00153223  0.00081553 -0.00215541 -0.00084593  0.00074328
 -0.00157127  0.00629369  0.00404304  0.00065725  0.0009396   0.00027109
  0.00733908 -0.00110146]",-5.50539463743543,0.004064784148324355
DUK,-0.044943306080120586,1.024241081735843,"[-1.16461631e-04 -5.71749003e-04  1.92116145e-05  2.15380337e-04
 -1.87329740e-04 -3.99819498e-05]","[ 6.87959708e-03 -1.13208195e-03  1.29562883e-03  6.81519359e-03
 -6.84407291e-04  8.98350788e-04 -8.54490390e-05 -1.26912802e-03
 -6.46117928e-04 -3.87513283e-03 -1.16652040e-03  1.20572514e-03
 -1.61502605e-03  4.84421172e-03  1.49636185e-03  2.65756568e-04
 -1.29623434e-04  9.71881341e-04  3.75765705e-03 -3.87927493e-04]",-5.7000111593749,0.0033459281187966693
DVA,0.42896034411172745,0.5548898072672025,"[ 2.38766210e-04 -4.46698065e-04  7.19989283e-05  2.10898580e-05
 -1.18378286e-04 -1.99950498e-04]","[ 7.63694157e-03 -4.79310074e-03 -3.49117412e-03  4.68875136e-03
 -4.26186579e-03  3.89352658e-03 -6.67610943e-04  2.56004859e-03
  1.48204961e-03  4.47079222e-04  3.96004159e-03  5.99838924e-04
 -8.10468038e-04  9.15127073e-04  2.41534465e-05 -9.92857754e-04
 -1.34700782e-03 -1.69155727e-04  1.65921553e-03  1.13148191e-03]",-6.593653052500065,0.001369029680482353
DVN,0.43102155320507507,0.5519107448220284,"[-2.87628886e-04  2.67843261e-04 -2.47765138e-04  1.58023253e-04
 -1.23399376e-04 -1.36762799e-05]","[ 6.79206139e-03 -1.75545964e-03 -1.90211758e-04  7.03303318e-03
 -3.64749142e-04  3.25663022e-03  2.43928306e-03 -1.60008645e-03
 -9.31626843e-04 -5.73392440e-03 -8.33711042e-04  1.60188563e-03
 -1.16245292e-03  2.40392734e-03 -1.94510713e-03  5.65172264e-05
  3.32367673e-04  1.58367798e-03 -1.65766827e-03 -1.29838470e-03]",-6.338236436911033,0.0017674164403770703
DXC,0.4295296240170588,0.5440005397559781,[ 0.00039801 -0.00135008  0.00048083  0.00040789 -0.00017417  0.00014806],"[ 7.08250088e-03 -1.79650737e-03  1.30660752e-03  6.09398181e-03
 -1.83136124e-03 -1.39917944e-03 -4.90414634e-03 -4.06695316e-04
 -8.98109753e-04  3.06831273e-03  3.60723796e-03  2.87934955e-03
  8.00953355e-04  4.06082863e-03  5.49644830e-03 -1.49849791e-03
  9.37672993e-06 -3.71081354e-03  5.18273035e-03 -2.42540205e-03]",-6.0431245633052395,0.0023741291953832274
DXCM,0.43398114144709715,0.54610305555749,"[ 4.50104969e-04 -3.29674511e-04  2.23459663e-04  9.44257327e-05
 -2.48038347e-05 -7.06670455e-06]","[ 0.00731611 -0.0061875  -0.00523681  0.00561128 -0.00205325  0.00509198
 -0.00017714 -0.00111039 -0.00192024 -0.00020923  0.00232143  0.00295666
 -0.00176289  0.00377134  0.00335484  0.00286294  0.0017011  -0.00127757
  0.00378591  0.00635276]",-5.9492095651692845,0.0026079010797799935
EA,0.4352507325924997,0.5437782012815535,"[ 1.19664003e-04 -5.13136885e-04 -8.55087244e-06  1.69739218e-04
 -2.27869161e-04 -2.07542709e-04]","[ 0.00688265 -0.00495043 -0.00362819  0.00680308 -0.00059862  0.00381151
 -0.00104062 -0.00155574 -0.0009899   0.00100617  0.00412048  0.00144495
 -0.00179133  0.00163689  0.00195443  0.00090799  0.00085814 -0.00182306
  0.00323515 -0.00173051]",-5.775956711537148,0.0031012292571141035
EBAY,0.4397050464614011,0.5398534567120479,"[ 2.38666058e-04 -3.08697720e-04  3.00321229e-04 -2.75145817e-05
  1.21723384e-04  1.60708159e-04]","[ 0.00740425 -0.0028742  -0.00038846  0.00547807 -0.00263107  0.00046791
 -0.00340037  0.00012138 -0.00090273  0.00227405  0.00438424  0.00333135
  0.001444    0.00124658  0.00050117 -0.00236387 -0.00120043 -0.00025737
  0.00179478 -0.00181704]",-5.3718202515152464,0.004645667326340359
ECL,0.43998773133145425,0.5444042569821619,[ 0.00125502 -0.00019883  0.00013036  0.00086814 -0.00045669 -0.00010399],"[ 0.00744362 -0.00376016 -0.0018095   0.00520023 -0.00349514  0.00196979
 -0.00235111  0.00187378  0.00117434  0.00174618  0.00409305  0.00083745
 -0.00030529  0.00227209  0.00342438 -0.00192049 -0.00222502 -0.00393831
  0.00042265  0.00086828]",-5.567221062880709,0.003821084244948397
ED,0.4336295101356785,0.5428732110620761,"[-3.64994213e-04 -3.82550228e-04  1.74476271e-05  3.80518013e-05
 -3.13486729e-05  8.01293157e-05]","[ 0.00692448 -0.00092485  0.00200613  0.00680331 -0.00041102 -0.00068201
 -0.0022673  -0.00209021 -0.00165635 -0.00138152  0.00025632  0.00211855
 -0.00168608  0.00458695  0.00192632  0.00137497  0.00080747  0.00101011
  0.0049509   0.00146936]",-5.797288934262257,0.003035773781454625
EFX,0.43400514602683077,0.5424787218548865,"[ 4.72941353e-04 -6.53431478e-04  4.33536751e-04  3.49182607e-04
 -1.87195504e-05  2.95789138e-04]","[ 6.95603429e-03 -4.55023831e-03 -3.37275937e-03  6.67592519e-03
 -8.02039392e-04  4.27561334e-03  2.10751785e-04 -1.50611627e-03
 -1.39925766e-03 -7.64133889e-04  3.23266631e-03  2.87125940e-03
  6.33154521e-04  1.04865872e-03 -2.49046951e-04 -1.82797882e-03
 -5.75591818e-04 -8.96099569e-05  1.53634551e-03 -4.25857211e-03]",-5.776034768533374,0.0031009871939211716
EIX,-0.10276018306010024,1.0814115275308585,"[-1.27233551e-04 -4.04515638e-04  1.60465630e-05  1.86976272e-04
 -1.32777406e-04  1.66461362e-05]","[ 0.00760896 -0.00025164  0.00303067  0.00482084 -0.00391029 -0.00172092
 -0.00304512  0.00190947  0.00081234 -0.00079252  0.00070032  0.00110819
 -0.00109395  0.00396904  0.0011505   0.00040497  0.00103344  0.00096235
  0.00246728 -0.0010817 ]",-5.433390355639557,0.004368260711423286
EL,0.43438859054496276,0.5423873646630795,"[-3.06347150e-04 -2.18221879e-04  9.86693594e-05 -2.56875455e-04
  1.72103554e-04  1.08139980e-04]","[ 6.92637251e-03 -3.95732587e-03 -2.55816534e-03  6.69124170e-03
 -8.54995141e-04  3.57179115e-03 -3.22030776e-04 -1.14350790e-03
 -5.44705212e-04  1.37143835e-05  4.29138406e-03  8.68714469e-04
 -2.48264856e-03 -1.45514398e-04 -6.54132070e-04  1.74659178e-03
  1.56128585e-03 -1.78581453e-03 -2.47815630e-03 -9.98405706e-04]",-5.7488204773309555,0.003186537173540168
EMN,0.43292018257312054,0.547748134200598,"[ 2.16904618e-04 -2.83321333e-04  4.94414026e-05 -2.59382058e-05
 -8.00175574e-05 -1.91752657e-04]","[ 0.00673528 -0.00322678 -0.00169353  0.00732072  0.0005679   0.00326175
  0.00038298 -0.00354192 -0.00307219 -0.00197998  0.0019112   0.0037378
 -0.00053739  0.00199858  0.00049546  0.0010501   0.00128913 -0.00090456
  0.00063476  0.00139346]",-6.0709534188116185,0.0023089707446892877
EMR,0.4351689215023345,0.5455200340061338,"[-2.79320421e-04 -3.04142845e-04 -1.71384454e-04  3.49162392e-04
 -2.66127482e-04 -1.96236907e-05]","[ 6.37753140e-03 -4.09814855e-03 -2.48172625e-03  8.05136167e-03
  1.40905300e-03  2.97067087e-03 -1.14577996e-03 -3.53331271e-03
 -1.83761813e-03  2.73455168e-04  2.95626672e-03  1.23976275e-03
 -2.67907082e-03  2.93975537e-03  3.17448655e-03  1.46671458e-03
 -7.68922842e-05 -2.32676164e-03  3.81079298e-03  2.00704844e-03]",-5.850679587583239,0.0028779426792540836
EOG,0.43444272618900764,0.548722733577667,"[-3.94378071e-04  9.72351587e-07 -2.35063794e-04  1.66574259e-05
 -1.24580695e-04 -1.27837226e-04]","[ 6.82018980e-03 -9.22120821e-04  9.24726473e-04  6.77125711e-03
 -1.20276816e-03  2.43262592e-03  2.27669568e-03  5.74917854e-05
  8.88749122e-04 -6.21231561e-03 -1.47654606e-03 -3.49631365e-05
 -1.19408689e-03  2.82954682e-03 -1.99564468e-03 -1.85177273e-03
 -2.06178562e-03  2.21579357e-03 -1.55007219e-04 -2.57224810e-03]",-6.035449618276115,0.0023924206094610534
EQIX,0.4306082429170967,0.5453233450978454,"[ 8.55927632e-04 -2.57856270e-04  3.68115575e-04  2.53319293e-04
 -1.52227245e-05  9.75158332e-05]","[ 7.58146301e-03 -4.35766483e-03 -3.00709668e-03  5.12400115e-03
 -2.79302949e-03  3.86038795e-03  4.59396793e-05 -4.30997805e-04
 -1.81844168e-03 -9.91357451e-04  2.95470257e-03  3.70293692e-03
 -3.26545768e-04  6.00117576e-04 -2.09751466e-03  1.63563056e-03
  2.28359755e-03  1.40087626e-03 -2.00471943e-03  1.90272231e-03]",-6.070211251207822,0.0023106850240367204
EQR,0.4337647988232423,0.5455741660339952,"[-1.50469750e-04 -8.12051787e-04  1.41098441e-04  9.55830609e-05
 -1.03554062e-04  5.07112224e-06]","[ 0.00727469 -0.00139128  0.00163154  0.00562686 -0.00279863 -0.00104035
 -0.00363817  0.00127038  0.00122627  0.00102933  0.00235038 -0.0003722
 -0.00265571  0.00346017  0.00211484  0.00091812 -0.0001236   0.000509
  0.00675812  0.00121707]",-5.860799963524416,0.002848963703805824
ES,0.4346817273048063,0.5438408666146689,"[ 5.04664538e-05 -4.22760483e-04  1.15428970e-04  2.63664663e-04
 -1.18324852e-04  8.86832997e-05]","[ 0.00743922 -0.00207617  0.00094638  0.00512926 -0.00331741 -0.00094989
 -0.00410362  0.00106428  0.00014134  0.00132471  0.00141144  0.00139605
 -0.00163678  0.00594361  0.00562146  0.00157806  0.00174547 -0.00115174
  0.0088179   0.00082426]",-5.7937680362149475,0.003046481270360733
ESS,0.432907915672986,0.5417456004127444,"[ 1.67284180e-04 -1.37202790e-03  4.04882161e-04  1.58494450e-04
 -1.19887176e-04  2.30591735e-05]","[ 7.52941209e-03 -2.65859523e-03 -1.22792236e-04  4.98409921e-03
 -3.76448904e-03  3.56280763e-04 -3.20304268e-03  2.07054601e-03
  1.40685518e-03  1.63500294e-03  3.51375857e-03 -2.53541459e-05
 -2.20068078e-03  2.13462069e-03  8.07359993e-04  7.47853061e-04
 -7.90655346e-05  1.35676986e-03  7.05308503e-03  1.59618937e-03]",-5.782291850937079,0.0030816446386040188
ETN,0.43102849535180865,0.5480077550540333,"[-4.19669574e-05 -4.21399462e-04  7.31058444e-06  7.55716458e-05
 -1.22233705e-04 -9.61053378e-05]","[ 0.00662582 -0.00309255 -0.00117348  0.00753911  0.00090657  0.00216267
 -0.00108002 -0.00386257 -0.00302344 -0.00049508  0.00253477  0.00284548
 -0.00235126  0.00216378  0.00101275  0.00325981  0.0026895  -0.00093763
  0.0008887   0.00272413]",-6.168806693246061,0.002093732976091212
ETR,0.43853254269953795,0.5412291220624837,"[ 4.97287933e-05 -5.11179715e-04  2.89866480e-04  2.31193601e-04
  1.65040098e-05  2.98955677e-04]","[ 7.22087834e-03 -1.92884462e-03  7.09758622e-04  5.80665267e-03
 -2.26071815e-03  1.88392010e-04 -2.15895519e-03  1.33601417e-04
 -1.30569428e-04 -1.07781360e-03  1.29264919e-04  1.21697914e-03
 -1.77196213e-03  5.69201273e-03  3.95531229e-03  1.19253186e-03
  1.13793090e-03  1.85965729e-04  8.08479921e-03  6.37336823e-05]",-5.487224042986515,0.004139318811422725
EVRG,-0.022992257852138317,1.0033256135478519,"[-3.69922985e-05 -4.54936871e-04  6.60276572e-05  1.90875345e-04
 -1.32112496e-04  5.07534685e-06]","[ 7.56023084e-03 -6.32927034e-04  2.46184514e-03  4.91537101e-03
 -3.92105886e-03 -1.11380395e-03 -2.42176263e-03  2.21116205e-03
  1.30167158e-03 -1.77437202e-03 -6.17227566e-04  6.49172574e-04
 -9.87082428e-04  5.63076740e-03  2.61139084e-03 -4.19025841e-04
  4.30632737e-05  1.48394052e-03  6.51496505e-03 -1.53718370e-03]",-5.785425937607093,0.0030720016161477313
EW,0.43468074611521396,0.5472531920553282,"[-1.87704734e-04 -4.74438549e-04  8.91574727e-05 -6.47156889e-05
  9.87583007e-06  1.91103513e-05]","[ 0.00746921 -0.00383217 -0.00138395  0.00487783 -0.0039746   0.00056999
 -0.00434302  0.00231799  0.00168891  0.00353778  0.00412571 -0.00070373
 -0.00338627  0.0039801   0.00550152  0.00200705 -0.00033826 -0.00279245
  0.00765171  0.00648535]",-5.959826433293394,0.0025803597977141894
EXC,0.008869627806869998,0.9690030038803874,"[-2.30092015e-04 -1.07527762e-04  5.56935959e-05  3.25704305e-05
  4.50242943e-05  1.62738853e-04]","[ 7.42663977e-03 -3.24346376e-03 -1.34010409e-03  5.42255706e-03
 -2.65327397e-03  2.26734761e-03 -8.63044590e-04  7.52934085e-05
 -8.83992795e-04 -1.12623677e-03  1.51262284e-03  2.76536975e-03
 -2.02034206e-04  3.31089298e-03  1.40957274e-03  5.10553965e-04
  2.01264970e-03  3.93344508e-04  3.75028277e-03 -2.31834452e-03]",-5.438229917584214,0.0043471713159995515
EXPD,0.43980013390223893,0.5394606415652851,"[-1.35151246e-04  1.65684291e-04 -1.71304406e-04 -2.62232558e-05
 -6.56254877e-05 -1.29821155e-04]","[ 7.54476592e-03 -2.64657043e-03 -5.21198860e-05  4.99063387e-03
 -3.64582506e-03  7.60381902e-05 -3.97971490e-03  1.62419386e-03
  5.29950909e-04  3.41427439e-03  5.79624776e-03  1.67667437e-03
 -1.65607704e-04 -3.23678042e-05  1.00953923e-04 -7.07271225e-04
  2.73325233e-04 -1.08086846e-03  1.29445160e-03 -1.52008511e-03]",-5.3490755985549026,0.004752542226372448
EXPE,0.43470290402770484,0.5444348954058627,"[ 6.26663841e-04 -7.06820304e-04  3.78964483e-04 -1.34288963e-04
  2.73672360e-05 -1.65942663e-04]","[ 0.00747921 -0.00621766 -0.0053187   0.00523307 -0.00288229  0.00505391
 -0.00059699  0.00023357 -0.00070647  0.00104924  0.00408008  0.00224666
 -0.00134789  0.00193024  0.00220439  0.00191754  0.00224064 -0.00178498
  0.00208889  0.0011245 ]",-5.8382933933621155,0.0029138111143682355
EXR,0.4387744875694152,0.5422731177957729,"[ 3.33459490e-04 -8.96856809e-04  3.13101610e-04  1.85381577e-04
 -1.03973227e-04  1.61012909e-05]","[ 0.00719749 -0.00520558 -0.00378533  0.00584864 -0.00240349  0.00352084
 -0.00182399  0.00080726  0.00096956  0.00212732  0.00479842 -0.00038225
 -0.003063    0.00162531  0.00248425  0.00165683  0.00084094 -0.00194125
  0.00454176  0.00014371]",-5.5365684887860835,0.003940023903604182
F,-0.10865567289007973,1.0869243255639576,"[ 5.97090564e-05 -1.27892334e-03  2.12706675e-04  1.51461352e-04
 -2.39186588e-04 -1.82756488e-04]","[ 0.00745134 -0.00087848  0.00234367  0.00525596 -0.00312609 -0.0015925
 -0.00375808  0.00095388  0.0001209   0.00070172  0.00193871  0.00162901
 -0.000851    0.00356181  0.00169022  0.00023542  0.00051931  0.00081341
  0.00535572  0.00040256]",-5.484204599945516,0.004151836136968035
FANG,0.4323733527227446,0.5486342463230229,"[-1.24990340e-04  5.17133629e-04 -2.19681767e-04  1.56711864e-04
 -6.75582792e-05  3.26893914e-05]","[ 0.00734049 -0.0044069  -0.0032554   0.00570285 -0.0026207   0.00441009
  0.00086596  0.00092201  0.00076575 -0.00238832  0.00096465  0.00049802
 -0.00150774  0.00371227  0.00229995 -0.00014443 -0.00020236 -0.00082699
  0.00327729 -0.00113075]",-6.145952350539035,0.0021421348568913894
FAST,0.4391779515219874,0.5438774037110845,"[-4.50129255e-04  3.58770470e-04 -7.37360427e-05 -4.33110742e-05
  1.37311018e-04  2.53180701e-04]","[ 6.83297879e-03 -3.80243543e-03 -1.75023101e-03  6.95908411e-03
 -8.72203987e-05  1.82866621e-03 -2.31071530e-03 -2.62249372e-03
 -2.09996839e-03  1.11158991e-03  3.16619810e-03  2.29819054e-03
 -2.09623064e-03  2.56978039e-03  1.21767707e-03  2.19421797e-03
  1.43161148e-03  1.54073868e-03  8.01408088e-03  1.94519019e-03]",-5.588155157844762,0.0037419247614306596
