,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4278582633749416,0.5203377337760776,"[-1.13462488e-03 -2.07958980e-03 -5.76798305e-05 -9.87834355e-04
 -8.10797470e-05 -8.22609869e-04]","[ 0.01146317 -0.01195079 -0.01310562  0.00266755 -0.01026226  0.00951216
  0.00196732  0.00466118  0.0026538   0.00364399  0.00827107  0.0014007
  0.00083248 -0.00386823 -0.00246622 -0.00220949 -0.00139869 -0.00232052
 -0.00466323  0.00224197]",-4.714353268875056,0.008965662565325615
CTLT,0.4214419994824191,0.5157273805755597,[-0.00195612  0.00065923 -0.00137278 -0.00067217 -0.00041052 -0.00112572],"[ 1.22652596e-02 -8.34163248e-03 -9.00258268e-03 -9.88964866e-05
 -1.48552930e-02  6.53875259e-03  3.02980274e-03  8.57362588e-03
  4.16759493e-03 -2.90413575e-03 -1.96205060e-03  3.77387014e-03
  6.18123526e-03  7.60905029e-03  4.72229147e-03 -7.87277714e-03
 -3.90211399e-03 -1.22541464e-03  6.39422359e-03 -2.21464143e-03]",-4.809433177308616,0.008152479398594809
CTSH,0.4262155341011154,0.5166501600566913,[-0.00052119 -0.00080536 -0.00034328 -0.00036488 -0.00030961 -0.0007793 ],"[ 0.01190031 -0.00923165 -0.00967072  0.0016511  -0.01197005  0.00603087
  0.00020551  0.0064829   0.00437989  0.00230695  0.00406953 -0.00033207
 -0.0008839   0.00222299  0.00254403  0.00032604  0.00299752 -0.00312731
  0.00127258 -0.00570602]",-4.5812180673396945,0.010242412746599044
CVS,0.4246254130380431,0.5178881657099406,"[-1.53938039e-03  1.62394670e-04 -8.14067619e-04 -9.83444412e-04
 -3.73373333e-05 -8.30571083e-04]","[ 0.01133163 -0.01075614 -0.0116262   0.0035744  -0.00840917  0.00806381
  0.00126641  0.00259253  0.00099478  0.00318936  0.00700266  0.00186103
 -0.00064692 -0.00244957 -0.00195993  0.00102695  0.00303437 -0.00131189
 -0.00201449 -0.00315307]",-4.785221710721665,0.008352271754448854
CVX,0.9062258182913525,0.03547516607719202,[ 0.00053762  0.00094783 -0.00047964  0.00010953 -0.0003093  -0.00060723],"[ 0.01164224 -0.01312772 -0.01463649  0.00222752 -0.01047601  0.01142508
  0.00426663  0.00392706  0.000726    0.00083612  0.00529626  0.00433739
  0.00306279 -0.00146525 -0.00269353 -0.00307947 -0.00133115  0.00193532
  0.00397791  0.00286725]",-4.8957197610853465,0.007478524535350085
D,0.42249460708755865,0.5059612826064684,"[ 3.76476603e-05  3.31813770e-04 -1.28272313e-05  5.29598890e-04
 -5.78662819e-05  4.40514138e-04]","[ 0.01192094 -0.00717657 -0.00709617  0.0011098  -0.01359887  0.00316762
 -0.00253944  0.00921453  0.00814326  0.00516739  0.00755302 -0.00483592
 -0.00390415 -0.00246378 -0.00201977  0.00107159  0.00129941 -0.00105159
 -0.00166147 -0.00180194]",-4.318119410277792,0.013324918699791747
DAL,-0.3821653449916645,1.3147522142939707,[-0.00225121  0.00058005 -0.00117723  0.00086112 -0.00059146  0.00027404],"[ 1.14327792e-02  2.95117665e-04  2.56868274e-03  2.74222178e-03
 -1.05039952e-02 -7.42106591e-03 -1.01626809e-02  5.63927219e-03
  4.60349652e-03  6.80373638e-03  3.36080130e-03 -1.61265397e-03
 -1.95391130e-03  5.69359520e-03  6.00292501e-03 -1.47044488e-04
  1.39416097e-05 -5.02877078e-03  5.72899665e-04  5.10603166e-04]",-4.029035722075577,0.017791477613881578
DD,0.42201199686363194,0.5191760105534556,[ 0.00024689 -0.00028986 -0.00015621 -0.00063843 -0.00011149 -0.00091458],"[ 0.0121662  -0.01108529 -0.01193079  0.00049237 -0.01362463  0.00830958
  0.00179604  0.0071655   0.00304517  0.00159964  0.00393084  0.00396846
  0.00492784  0.00201257  0.00167883 -0.00556242 -0.00166292 -0.00102084
  0.00533645 -0.00264786]",-4.977928965281492,0.006888313731954735
DE,-0.011245163386082458,0.9420574727853722,[-0.00302173  0.00309204 -0.00278739 -0.0004215  -0.00077326 -0.00146523],"[ 0.01054317 -0.00563563 -0.00546761  0.00598578 -0.00404131  0.0021269
 -0.00221361 -0.0024708  -0.00471647  0.00374653  0.00630422  0.00929491
  0.00756805 -0.00260519 -0.00433534 -0.00808308 -0.0056013   0.00306132
  0.00392154  0.00248185]",-3.929690051140092,0.019649762030642087
DFS,0.9217820327851268,0.011019552375603394,"[ 8.35419428e-05  1.34814889e-03 -9.51102070e-04 -1.04478038e-04
 -4.60412592e-04 -1.04903701e-03]","[ 0.01136241 -0.0131351  -0.01484571  0.00300055 -0.00911779  0.01208877
  0.00547867  0.00233727 -0.00115792 -0.0007403   0.00362704  0.00689037
  0.00562295  0.00044741 -0.00074475 -0.00486018 -0.0005111   0.00065495
  0.00495667 -0.00378825]",-5.00996954398734,0.006671106478464711
DG,0.4306657011448757,0.5192401498397351,"[-8.98794352e-04 -7.51604346e-04  7.30961819e-05 -3.00985209e-04
  1.44554799e-04  1.66142759e-04]","[ 0.01200109 -0.01018623 -0.01082677  0.00095309 -0.01342957  0.00701671
  0.00017109  0.00821684  0.00605045  0.00409742  0.00761399 -0.00157919
 -0.00095241 -0.0029722  -0.00273712 -0.00093926  0.00027346  0.00019817
  0.00081847 -0.00098377]",-4.444497051982312,0.01174301066989288
DGX,0.42034162769920863,0.5238130719643034,"[ 1.04132052e-03 -4.17840477e-04  5.32275461e-05 -1.54053757e-04
 -2.68017062e-04 -8.12453886e-04]","[ 0.01166506 -0.01547231 -0.01706767  0.00172541 -0.01104171  0.01290436
  0.00380385  0.00373497 -0.00059183  0.00251028  0.00604094  0.00658368
  0.00446732  0.00053207  0.002286   -0.00235718  0.0020035  -0.00379686
  0.00034944 -0.00272958]",-5.34534373887994,0.00477031118206319
DHI,0.4214612582302863,0.5240893141084365,"[ 3.42961587e-04  5.35281972e-04 -1.32771078e-04 -8.75027213e-05
 -2.48657820e-05 -2.45589238e-04]","[ 0.01239637 -0.01212219 -0.01288956 -0.00063775 -0.01570541  0.00855139
  0.00073374  0.00929611  0.004763    0.00355403  0.00548087  0.00282313
  0.00446401  0.00190714  0.00347141 -0.00537101 -0.00183506 -0.00369535
  0.00335407 -0.0009103 ]",-5.247533238614738,0.005260478753415733
DHR,0.8647050810244454,0.07908661053253191,"[ 3.83275016e-04 -5.50877152e-04  4.67618455e-05 -6.01309909e-04
 -4.83567962e-05 -7.68736523e-04]","[ 0.01184443 -0.01282673 -0.01398957  0.00143795 -0.01202636  0.01008356
  0.00213179  0.00565512  0.00215497  0.0032415   0.00688644  0.00365767
  0.0032075  -0.00138029 -0.00067835 -0.00277231  0.0015952  -0.00024639
  0.00534257 -0.00580116]",-5.0092848276238415,0.006675675858419248
DIS,0.4222690108328666,0.5162964461002769,"[-1.69845438e-04 -6.51700304e-04  1.28070929e-04 -3.51265974e-05
 -4.45813831e-05 -4.04328567e-05]","[ 0.01133128 -0.0107267  -0.01160646  0.00361142 -0.00777064  0.00816553
  0.00179788  0.00072137 -0.00270409  0.00191377  0.00508001  0.00804169
  0.00583884 -0.00025963 -0.00090555 -0.0043653   0.0001543   0.00025979
  0.00356238 -0.00384258]",-4.826244924446684,0.008016567634603563
DLR,0.4243655765709663,0.5157375432773661,[-0.00113546  0.00057244 -0.00060721 -0.00119298  0.00023645 -0.00067608],"[ 0.01128307 -0.01268992 -0.01416416  0.00315901 -0.00941796  0.01094592
  0.00355477  0.00391777  0.00250926  0.00227664  0.00752962  0.00014916
 -0.00199189 -0.00397437 -0.00344977  0.00181895  0.0028211  -0.00116363
 -0.00471024 -0.00090659]",-4.737903611144952,0.008756985001873531
DLTR,-0.0059565300617425605,0.959860271720578,[-0.00317691 -0.00187448 -0.00072782 -0.00063566 -0.00028474 -0.00043422],"[ 0.0114329  -0.00632339 -0.00632679  0.00376152 -0.00796119  0.00324008
 -0.00054034  0.00210176  0.00045771  0.000831    0.00182553  0.00268323
  0.00044002  0.00371458  0.00209936 -0.00013491  0.00246463 -0.00126398
  0.00292284 -0.00422219]",-3.9600293323643823,0.019062555133597725
DOV,0.4287457452804271,0.5162328452416012,[-0.00046572 -0.00068298 -0.00065233 -0.00107026 -0.00036398 -0.00165653],"[ 0.01178096 -0.00835205 -0.00879301  0.00230877 -0.01058206  0.00563058
  0.00078748  0.00467034  0.00210234  0.00095416  0.00288575  0.00287935
  0.00289041  0.00235023  0.00098478 -0.00434441 -0.00271988 -0.00027007
  0.00470382  0.00147205]",-4.406654884756405,0.012195906885111697
DPZ,0.4280609739353693,0.5200415945709416,[-0.00029417 -0.00022665 -0.0002931  -0.00012645 -0.00020126 -0.00041295],"[ 0.01210637 -0.00599591 -0.00537531  0.0003193  -0.01456762  0.00099825
 -0.00412557  0.00911542  0.00592261  0.00459239  0.00379419  0.00066862
  0.00328832  0.00504751  0.00736784 -0.00627208 -0.0043699  -0.00878768
 -0.00445912  0.00083182]",-4.591042931954058,0.010142275152695947
DRI,0.4272245513975603,0.5257375688633952,"[-1.08385969e-03 -4.38753956e-04 -7.53421674e-04 -7.24090845e-05
 -5.07517371e-04 -7.29928750e-04]","[ 1.22981718e-02 -6.82947107e-03 -5.79527943e-03  1.34622717e-04
 -1.42913808e-02  3.14667739e-05 -7.18047327e-03  8.06011469e-03
  4.38268779e-03  9.22913316e-03  8.71668993e-03  1.62532216e-03
  1.92230110e-03 -8.85963066e-05  2.31600881e-03 -2.38694556e-03
  3.41602852e-04 -3.97690833e-03 -6.31837088e-04 -1.24934965e-03]",-4.894999481221349,0.007483913106391947
DTE,0.4280587999857751,0.5105122653995147,"[-8.89810504e-04  1.31696380e-03 -6.55531597e-04 -5.90318462e-05
  2.46647397e-05  6.16101008e-05]","[ 0.01142659 -0.01046106 -0.01150835  0.00273199 -0.0105515   0.00839959
  0.0019648   0.00576129  0.0048966   0.00286393  0.00783291 -0.00234504
 -0.00326332 -0.00476919 -0.00498204  0.00200628  0.00320841  0.00094918
 -0.00161854 -0.00405764]",-4.224245748676475,0.014636370048842374
DUK,0.4306176554591724,0.51812021484671,"[ 1.56885417e-04  4.77593708e-04  5.59652770e-05 -5.75050290e-05
  1.89060615e-04  2.15372685e-04]","[ 0.01094561 -0.00891615 -0.01002301  0.0041521  -0.00867004  0.00782186
  0.00304982  0.00503274  0.00622921  0.00064699  0.00598891 -0.00611809
 -0.00721337 -0.00421129 -0.00572113  0.00392051  0.00137581  0.00153633
 -0.00303055  0.0023802 ]",-4.437840575186714,0.011821438484806648
DVA,1.1128321639471344,-0.16490993199709042,"[ 1.59267537e-03  5.05312904e-04  2.31872897e-04  1.80303621e-04
 -4.67520537e-05 -2.29198538e-04]","[ 0.01160113 -0.01418834 -0.01576435  0.00181447 -0.01171825  0.01202151
  0.00338915  0.00582705  0.00301347  0.00338284  0.0082988   0.00213566
  0.00206299 -0.00320013 -0.00083288 -0.0029301  -0.00051828 -0.00404688
 -0.00499984 -0.00157907]",-5.187115492736434,0.005588102511967598
DVN,0.41412744550702935,0.5106470209794257,"[ 7.75922618e-04  3.06370746e-04 -4.23841436e-05 -1.12220584e-04
 -9.99207378e-05 -4.74141778e-04]","[ 0.01115082 -0.01258592 -0.01474359  0.00333696 -0.00929745  0.01322296
  0.00809005  0.00380014  0.00182995 -0.00369817  0.00205223  0.00273893
  0.00300173 -0.00010561 -0.00284039 -0.00525744 -0.00432122  0.0021636
  0.00373526  0.0028578 ]",-5.159839531092966,0.005742621123856392
DXC,0.9319011050999442,0.015390545031944414,"[ 5.98211849e-05 -2.06703373e-05  3.05403078e-05 -2.07167207e-04
  8.01211031e-05 -8.35302912e-05]","[ 1.15732211e-02 -1.36684221e-02 -1.56979973e-02  1.45073428e-03
 -1.29684617e-02  1.32077666e-02  6.13500656e-03  7.99834873e-03
  5.89776325e-03  9.48420400e-05  6.15991268e-03 -9.43541661e-04
  4.84654399e-04 -2.97176709e-03 -2.22569598e-03 -2.78161828e-03
 -2.35179509e-04 -2.81109209e-03 -5.82746992e-03 -5.42851400e-03]",-4.889137391810014,0.007527913314743826
DXCM,-0.011244810340411426,0.9496808296358584,"[-2.57964008e-05 -1.27103327e-03  3.40311376e-04 -2.48111611e-05
 -5.09019729e-05 -1.77593541e-05]","[ 0.01147509 -0.00620098 -0.00630439  0.00304056 -0.00941347  0.00355171
  0.00040567  0.00351538  0.00109682 -0.00093985 -0.0007834   0.00375561
  0.00336181  0.00764066  0.00727095 -0.00408047 -0.00078692 -0.00732199
 -0.00411528 -0.00407408]",-4.025536601383604,0.017853841186544026
EA,0.41696451791497696,0.5004943560165406,[-0.00251849  0.00105767 -0.00230508 -0.00048843 -0.00099728 -0.00187503],"[ 1.14223239e-02 -6.44039990e-03 -6.22004385e-03  3.63109870e-03
 -8.46656142e-03  2.45325322e-03 -2.47122659e-03  3.02691363e-03
  1.67966033e-03  3.79414719e-03  4.84509790e-03  1.55480259e-03
  3.94003084e-04  1.62952466e-03  2.41577232e-03 -1.50095235e-03
 -6.78852699e-05 -4.20285487e-03 -1.76013504e-03 -1.20161880e-03]",-4.405402211154899,0.01221119394856448
EBAY,0.08703973312274008,0.8491316884183742,[ 0.00049784  0.00085943 -0.00134144  0.000643   -0.00122564 -0.00164396],"[ 0.01183922 -0.00696728 -0.0068834   0.00218529 -0.01058274  0.00333475
 -0.00107442  0.00426482  0.00118596  0.0014102   0.00150511  0.00419449
  0.00363537  0.00557348  0.00509165 -0.00384066 -0.00062379 -0.00392055
  0.00210201 -0.00216994]",-4.494871196294672,0.011166118759966497
ECL,0.42729597016838095,0.5162621564842393,"[ 1.98391268e-03 -3.00021282e-04 -5.22494958e-05 -1.31176567e-04
 -5.42875528e-04 -1.46922616e-03]","[ 0.01087068 -0.01169151 -0.01366784  0.00471045 -0.00677355  0.01226427
  0.00781227  0.00143284  0.000744   -0.00438676  0.00070732  0.00120048
 -0.00131646  0.00149495 -0.00159945  0.00071738  0.00129787  0.00140214
  0.00292041 -0.0002627 ]",-4.543392072564459,0.010637262919554169
ED,0.4284763103350238,0.509650846086642,[-0.00012028  0.00114033  0.00013704  0.0001238   0.00044268  0.00086131],"[ 0.01157878 -0.00857342 -0.00936928  0.00222865 -0.01179825  0.00671724
  0.00179765  0.0077289   0.00752476  0.00130862  0.00545222 -0.00540119
 -0.00520484 -0.00239263 -0.00356469  0.00234872  0.00205431  0.00063579
 -0.00125321 -0.00213091]",-4.141880743931849,0.015892932841657673
EFX,0.4188792638009935,0.5221756607672405,"[ 4.10748493e-04  2.01775489e-04 -1.31694840e-04 -4.41354070e-04
 -3.43073404e-05 -6.29587304e-04]","[ 1.16723708e-02 -1.38668908e-02 -1.51241917e-02  2.09633705e-03
 -1.05480050e-02  1.09713287e-02  2.44431031e-03  3.66449119e-03
  9.95960742e-05  3.28281693e-03  6.73664386e-03  4.99210092e-03
  2.69347198e-03 -6.39573822e-04  7.27995412e-04 -8.39637003e-04
  3.20391324e-03 -2.47571585e-03  9.22886269e-04 -4.00473472e-03]",-5.39447217507227,0.004541616944902382
EIX,0.4287724314858288,0.5222631769454597,"[-1.01267170e-04  1.00165356e-03 -3.07045714e-04 -4.72257923e-06
  4.55659767e-05  2.76218585e-05]","[ 1.19008937e-02 -1.18205632e-02 -1.26456580e-02  8.37220446e-04
 -1.34529094e-02  8.32302332e-03 -7.01131164e-05  7.57109382e-03
  4.23664702e-03  6.02360511e-03  1.00458940e-02  1.77139867e-03
  2.34511049e-03 -4.52598028e-03 -1.89695927e-03 -2.61793202e-03
  1.83881950e-03 -3.06675973e-03 -3.87971404e-03 -7.08836703e-03]",-4.710725044787371,0.008998251081677563
EL,0.4280902726084035,0.5193623309852219,[-0.00083806 -0.00172664 -0.00015786 -0.00058301 -0.00028154 -0.00083664],"[ 0.0120501  -0.00929237 -0.00976981  0.00130409 -0.01219166  0.00621515
  0.00056282  0.00595101  0.00263053  0.00173239  0.00343409  0.00307673
  0.0029599   0.00266486  0.00238952 -0.00311353  0.00060008 -0.00242723
  0.00175131 -0.00431901]",-4.593853512695771,0.010113809490733658
EMN,0.42261363657694584,0.5251760823931348,[ 0.00022038  0.0005125  -0.00049066 -0.00012071 -0.00030875 -0.00075958],"[ 0.01211305 -0.01320454 -0.01425406  0.00055599 -0.01327281  0.00997392
  0.00170039  0.00640587  0.00207462  0.00348515  0.00650121  0.00453071
  0.00425352 -0.00042671  0.00022621 -0.00390015 -0.00044613 -0.00078376
  0.00417417 -0.00088662]",-5.232942541580349,0.005337795486024911
EMR,0.4250300150578563,0.519469638315315,"[-1.63876110e-05 -5.35031446e-04  6.95291734e-05 -8.14094254e-04
  1.24653127e-04 -6.15456487e-04]","[ 0.01235891 -0.01107096 -0.01188488 -0.00035418 -0.01532228  0.00817205
  0.00153357  0.00921902  0.00518772  0.00194597  0.00425523  0.00188399
  0.00358793  0.00175201  0.00146244 -0.00482789 -0.00136033 -0.00064221
  0.00628662 -0.00253445]",-4.786342141503017,0.0083429188526989
EOG,0.41919611015517805,0.5085942227337169,[-0.00031418  0.00052001 -0.00057528 -0.00049377 -0.00016197 -0.00079987],"[ 0.01127372 -0.01066503 -0.01189354  0.00366013 -0.0080625   0.00931273
  0.00395305  0.00169798 -0.0008557  -0.00054865  0.00356595  0.00536753
  0.00387126 -0.00054549 -0.00326681 -0.00424645 -0.00258389  0.00357639
  0.00618928  0.0028471 ]",-4.677892381177651,0.009298591134826954
EQIX,0.4220868079498795,0.5249565888009786,"[ 6.14316633e-04 -1.02459918e-03  2.92776667e-04 -6.62941169e-04
  7.15978462e-06 -7.43105342e-04]","[ 0.01181495 -0.01267896 -0.01363082  0.00168702 -0.01137973  0.00937774
  0.00122885  0.00476642  0.00137656  0.00391896  0.00699254  0.00362494
  0.00174526 -0.00087701  0.00038581 -0.00017848  0.00410094 -0.00222215
  0.00067933 -0.00633988]",-5.253999478197384,0.005226572977052991
EQR,0.42568339936193417,0.5196753228809488,"[ 1.89666643e-05 -1.20877135e-03  7.26390396e-04 -9.65096142e-04
  5.81782378e-04  8.92743686e-05]","[ 0.01197759 -0.00872316 -0.0087158   0.00067898 -0.01417601  0.00412062
 -0.00311948  0.0092938   0.00731374  0.00712817  0.00966254 -0.00280476
 -0.00151436 -0.00360938 -0.00120902 -0.00098638  0.00021818 -0.00369509
 -0.00564917 -0.00234798]",-4.779322549911297,0.008401688764795993
ES,0.42526985236332154,0.5119709215713292,"[-9.00132598e-04 -6.95241259e-04  1.41438590e-04 -6.85891019e-04
  3.29853876e-04  7.95409979e-05]","[ 0.01179595 -0.00889462 -0.009098    0.00156821 -0.01245923  0.00488164
 -0.00206359  0.00741924  0.00570111  0.00619899  0.00938674 -0.00188021
 -0.00188961 -0.00435601 -0.00313904  0.00065959  0.00283726 -0.00076222
 -0.00158763 -0.0053503 ]",-4.438569956136099,0.011812819296499487
ESS,0.4261856662767325,0.524349130679431,[-0.00012248 -0.00023033  0.00011126 -0.00099922  0.00034821 -0.00040891],"[ 0.01187504 -0.0116382  -0.01230758  0.00119269 -0.01272155  0.0078327
 -0.00042663  0.00683382  0.00388619  0.00575492  0.00891589  0.001274
  0.00105159 -0.00257739  0.00014794 -0.00120479  0.0024128  -0.00442924
 -0.00435869 -0.0062285 ]",-4.969192417552108,0.006948757463965512
ETN,0.4296681440959967,0.522351260837378,"[ 1.11565281e-04 -8.60660415e-04  3.82231332e-05 -8.67046647e-04
 -2.94590366e-06 -8.97820591e-04]","[ 1.22517370e-02 -1.14052900e-02 -1.22027326e-02  2.95083790e-05
 -1.46370654e-02  8.22004881e-03  9.07984069e-04  8.52327483e-03
  4.68698246e-03  3.46718445e-03  6.46014219e-03  1.98261048e-03
  3.21190965e-03 -9.94990747e-04 -1.01141490e-03 -4.26158666e-03
 -1.07869037e-03  7.32928489e-04  5.95243039e-03 -1.87772384e-03]",-4.646453449551719,0.00959557283831844
ETR,0.4238763760072771,0.5135949053074899,"[3.82283135e-04 3.87660801e-04 5.64958418e-05 1.63278497e-04
 3.27653337e-05 1.34130997e-04]","[ 0.01205906 -0.00876787 -0.00871705  0.00067172 -0.01392705  0.00407333
 -0.0030684   0.00874831  0.00666466  0.00673776  0.00895868 -0.00264029
 -0.00266167 -0.0030455  -0.00192373  0.00163796  0.00346843 -0.00064531
  0.00055605 -0.0041218 ]",-4.593093918719323,0.010121494797988788
ETSY,0.08892808260989603,0.8623105364934671,[-0.00021561  0.0037831  -0.00230299  0.00038302 -0.00100886 -0.00161513],"[ 1.21651249e-02 -7.02870317e-03 -6.54370194e-03  7.23352449e-04
 -1.31438859e-02  1.92850939e-03 -4.06551571e-03  6.61043141e-03
  2.44088926e-03  5.84657345e-03  6.55566790e-03  4.79495444e-03
  6.04253631e-03  6.53591220e-06 -1.36712533e-05 -7.20505927e-03
 -3.87724927e-03 -2.66333897e-05  4.44218353e-03 -9.76594339e-06]",-4.527729353832653,0.010805182986284259
EVRG,0.8406420819913917,0.10573919190444137,"[-3.12866327e-05  7.30143835e-04 -9.87633224e-05 -2.73317286e-04
  2.01183108e-04  1.52776386e-05]","[ 0.01109333 -0.01277351 -0.01489493  0.00369971 -0.00870583  0.01319779
  0.0077293   0.00358693  0.00277515 -0.00299764  0.00295209 -0.00063403
 -0.00256682 -0.00116634 -0.00370385  0.00167164  0.00191398  0.00213298
  0.00144095  0.0002596 ]",-4.580162902154847,0.01025322588775988
EW,1.0027947538687638,-0.06701969305941655,[-0.00132985 -0.00085392 -0.00067379  0.00028802 -0.00060838 -0.00044571],"[ 0.01093008 -0.01385079 -0.01627464  0.00391562 -0.00788902  0.0148485
  0.00964159  0.00164589 -0.00073663 -0.00555683 -0.00069531  0.00483315
  0.00269378  0.0043217   0.00297377 -0.00209122  0.00082214 -0.00445076
 -0.0045444  -0.00224303]",-4.8651487293755675,0.007710681301361708
EXC,0.4281882308151486,0.5231820902742916,"[ 9.49750464e-04  3.06956903e-04  6.56710570e-05  3.08883588e-04
 -1.41696408e-04 -1.20164714e-04]","[ 0.01191381 -0.01201605 -0.01297122  0.00072888 -0.01374996  0.00886637
  0.00062149  0.00812014  0.0051543   0.00551976  0.01026087  0.00037292
  0.0011757  -0.00599231 -0.00451224 -0.00239174  0.00043678 -0.00057913
 -0.00364739 -0.00386211]",-4.810962573819719,0.008140020554730423
EXPD,0.4272973428508462,0.513377331880037,[ 0.00217877 -0.001982    0.00016142 -0.00011    -0.00087739 -0.00195417],"[ 0.0117209  -0.00861249 -0.00929959  0.00237562 -0.01069208  0.00654103
  0.00191647  0.00518482  0.0031735   0.00019928  0.00315652  0.0011711
  0.00131625  0.00066857 -0.00173261 -0.00337543 -0.00261868  0.00225399
  0.00565323  0.00206573]",-4.362128320767516,0.01275122006265077
EXPE,0.06526830422542457,0.8623703874976358,"[ 2.57959169e-03 -7.89425444e-05 -2.49789381e-04 -1.59254641e-04
 -7.75148960e-04 -2.04180709e-03]","[ 0.01074356 -0.00674136 -0.00689635  0.00574739 -0.00454218  0.00372246
 -0.00099436 -0.00143805 -0.00267432  0.00330907  0.00667234  0.00547454
  0.00274162 -0.00355627 -0.0053431  -0.00289661 -0.00131316  0.00341295
  0.00276734  0.0006947 ]",-3.8787853373817263,0.020675924207435508
EXR,0.4287141652986143,0.5139346313588101,"[-8.00781582e-04  1.08162271e-04 -5.51464713e-04 -1.06917910e-03
  4.60302419e-05 -9.11133936e-04]","[ 0.0114448  -0.01007673 -0.01083469  0.00268551 -0.01060988  0.00734757
  0.00090318  0.00587751  0.00532416  0.0031656   0.00676772 -0.00363654
 -0.0054403  -0.00207385 -0.00134008  0.00471829  0.00540074 -0.00242594
 -0.00406463 -0.00411372]",-4.3346706251662575,0.0131061902113608
F,0.42629715913066796,0.5182588779638215,"[-9.26810037e-05  8.15891896e-04 -1.80080963e-04 -5.13247392e-05
  9.12576804e-05  6.13109046e-05]","[ 1.17606627e-02 -8.60368494e-03 -8.69278623e-03  2.14714716e-03
 -1.05410574e-02  4.50362685e-03 -1.89093306e-03  3.79636856e-03
 -9.01096193e-05  4.88886669e-03  6.94641311e-03  6.76808364e-03
  6.80061265e-03 -1.21429257e-03 -1.01266571e-03 -6.89244512e-03
 -2.42875742e-03 -8.23251590e-05  3.33635294e-03 -3.22011315e-03]",-4.64351530348172,0.009623807491398451
FANG,0.8513497015338386,0.08498778432969073,"[ 1.13365420e-03  1.72842956e-04 -5.64051233e-05 -5.61078949e-04
 -1.05414913e-04 -1.02392185e-03]","[ 1.12177907e-02 -1.26417174e-02 -1.42561269e-02  3.70378703e-03
 -7.88787738e-03  1.14779920e-02  4.87041471e-03  1.28200290e-03
 -1.55815724e-03  8.85637636e-05  4.91375039e-03  6.21827424e-03
  4.15087342e-03 -1.39700221e-03 -2.28273424e-03 -3.39367261e-03
 -2.26029511e-04  3.66775721e-04  8.32873938e-04 -1.22447843e-03]",-4.929266046314005,0.0072318091469883074
FAST,0.4219543288176434,0.5179092476580647,"[ 9.69663206e-04 -1.22005541e-04  1.17789656e-04  8.65895941e-04
 -4.08224762e-04  2.30196040e-05]","[ 0.01225394 -0.00671005 -0.00598207  0.00020608 -0.01434807  0.00093723
 -0.00549641  0.00836692  0.00487432  0.0074721   0.00799068  0.00119269
  0.00185155 -0.001191   -0.00093819 -0.00221129  0.00207963  0.00099648
  0.00632401 -0.00746906]",-4.867633270726884,0.007691547573932773
FCX,0.4190381592353637,0.5140876782549538,[ 0.00110519  0.00017354 -0.00045303  0.00028489 -0.00069127 -0.00115206],"[ 0.01188547 -0.01005656 -0.01079441  0.00167839 -0.01136805  0.00741221
  0.00147269  0.00464944  0.00068526  0.00167234  0.00454835  0.00598009
  0.00603236  0.00013472 -0.00115881 -0.0060474  -0.00172211  0.0012679
  0.00502906 -0.00314488]",-4.924958046582596,0.007263030982393613
FDX,0.8608635163149843,0.08916027949315211,"[-9.91938333e-05 -3.39006104e-04 -7.39657730e-05 -1.89509503e-04
 -9.21438932e-05 -3.24047708e-04]","[ 1.21500194e-02 -1.30501290e-02 -1.46194264e-02 -4.56479308e-05
 -1.51298279e-02  1.15404590e-02  4.49087972e-03  9.50721370e-03
  6.14555244e-03  5.73340545e-04  4.85067582e-03  1.52751605e-04
  1.83431494e-03 -3.29789374e-04 -6.00698262e-04 -3.43330644e-03
 -4.02417362e-04 -3.47948167e-04  3.61515063e-03 -3.42104009e-03]",-4.718895986169203,0.008925026463978273
FFIV,0.4314081042988373,0.5159016806282352,[-0.00031185  0.00010975 -0.0005984  -0.00021298 -0.00037359 -0.00083997],"[ 0.01188379 -0.00824568 -0.00837241  0.00166972 -0.01176949  0.00440275
 -0.00172666  0.00577564  0.00265709  0.00476321  0.00724127  0.0032161
  0.00366411 -0.0020821  -0.00209707 -0.00418718  0.00039481  0.00061296
  0.0032849  -0.00755955]",-4.2118778083312405,0.014818515862922228
FIS,0.9540399560060862,-0.030737238162303573,"[-7.38939644e-04  4.19563639e-04 -5.04449040e-04 -5.41019252e-04
  5.47735239e-06 -4.53032030e-04]","[ 0.01057333 -0.01300917 -0.0144779   0.00574169 -0.00444151  0.011067
  0.00337704 -0.00183562 -0.00293873  0.00257885  0.00761321  0.00429576
 -0.00095912 -0.00364166 -0.00287637  0.00303398  0.0044226  -0.00137078
 -0.00367548 -0.00033315]",-5.100940234409648,0.006091016888649615
FITB,0.42268385859319435,0.5173026969646798,"[ 4.76615000e-06 -9.88968125e-04 -2.60791622e-04 -5.21768433e-04
 -3.71988564e-04 -1.15181505e-03]","[ 0.01173661 -0.01021915 -0.01104214  0.00208564 -0.01081195  0.00775705
  0.00186557  0.00435055  0.00082229  0.00130814  0.00423465  0.00550042
  0.00590978  0.00051459 -0.00066038 -0.00706253 -0.00438314  0.00080146
  0.00513585  0.00126324]",-4.842283454910904,0.00788901924885436
